Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17574	19.502	2.	0.	37.423
17575	19.41	1.9091	0.	35.902
17576	19.41	2.	5.e-002	4.2443
17577	19.685	2.	0.	39.473
17578	19.594	1.9091	0.	37.818
17579	19.594	2.	5.e-002	4.2317
17580	19.869	2.	0.	41.683
17581	19.777	1.9091	0.	39.882
17582	19.777	2.	5.e-002	4.2197
17583	20.053	2.	0.	44.067
17584	19.961	1.9091	0.	42.106
17585	19.961	2.	5.e-002	4.2085
17586	20.236	2.	0.	46.637
17587	20.144	1.9091	0.	44.505
17588	20.144	2.	5.e-002	4.1982
17589	20.42	2.	0.	49.411
17590	20.328	1.9091	0.	47.091
17591	20.328	2.	5.e-002	4.1887
17592	20.603	2.	0.	52.404
17593	20.512	1.9091	0.	49.882
17594	20.512	2.	5.e-002	4.1804
17595	20.787	2.	0.	55.636
17596	20.695	1.9091	0.	52.895
17597	20.695	2.	5.e-002	4.1732
17598	20.971	2.	0.	59.124
17599	20.879	1.9091	0.	56.147
17600	20.879	2.	5.e-002	4.1672
17601	21.154	2.	0.	62.89
17602	21.062	1.9091	0.	59.658
17603	21.062	2.	5.e-002	4.1628
17604	21.338	2.	0.	66.958
17605	21.246	1.9091	0.	63.451
17606	21.246	2.	5.e-002	4.16
17607	21.521	2.	0.	71.349
17608	21.43	1.9091	0.	67.549
17609	21.43	2.	5.e-002	4.1591
17610	21.705	2.	0.	76.091
17611	21.613	1.9091	0.	71.977
17612	21.613	2.	5.e-002	4.1604
17613	21.889	2.	0.	81.21
17614	21.797	1.9091	0.	76.762
17615	21.797	2.	5.e-002	4.1641
17616	22.072	2.	0.	86.734
17617	21.98	1.9091	0.	81.933
17618	21.98	2.	5.e-002	4.1706
17619	22.256	2.	0.	92.691
17620	22.164	1.9091	0.	87.521
17621	22.164	2.	5.e-002	4.1802
17622	22.439	2.	0.	99.111
17623	22.348	1.9091	0.	93.557
17624	22.348	2.	5.e-002	4.1936
17625	22.623	2.	0.	106.02
17626	22.531	1.9091	0.	100.07
17627	22.531	2.	5.e-002	4.211
17628	22.807	2.	0.	113.45
17629	22.715	1.9091	0.	107.1
17630	22.715	2.	5.e-002	4.2332
17631	22.99	2.	0.	121.4
17632	22.898	1.9091	0.	114.66
17633	22.898	2.	5.e-002	4.2606
17634	23.174	2.	0.	129.91
17635	23.082	1.9091	0.	122.78
17636	23.082	2.	5.e-002	4.2937
17637	23.357	2.	0.	138.97
17638	23.266	1.9091	0.	131.48
17639	23.266	2.	5.e-002	4.3328
17640	23.541	2.	0.	148.61
17641	23.449	1.9091	0.	140.75
17642	23.449	2.	5.e-002	4.3781
17643	23.725	2.	0.	158.73
17644	23.633	1.9091	0.	150.64
17645	23.633	2.	5.e-002	4.4308
17646	23.816	1.9091	0.	160.94
17647	23.816	2.	5.e-002	4.5182
17648	23.908	2.	0.	168.69
17649	1.1421	1.8182	0.	3841.3
17650	1.0503	1.7273	0.	5084.7
17651	1.0503	1.8182	5.e-002	626.5
17652	0.95847	1.8182	0.	6275.2
17653	1.3257	1.8182	0.	1610.8
17654	1.2339	1.7273	0.	2384.3
17655	1.2339	1.8182	5.e-002	217.16
17656	1.5093	1.8182	0.	643.13
17657	1.4175	1.7273	0.	1135.
17658	1.4175	1.8182	5.e-002	104.68
17659	1.6929	1.8182	0.	177.27
17660	1.6011	1.7273	0.	501.23
17661	1.6011	1.8182	5.e-002	78.658
17662	1.8765	1.8182	0.	19.867
17663	1.7847	1.7273	0.	143.45
17664	1.7847	1.8182	5.e-002	62.333
17665	2.0601	1.8182	0.	6.6019
17666	1.9683	1.7273	0.	17.611
17667	1.9683	1.8182	5.e-002	50.397
17668	2.2437	1.8182	0.	3.4598
17669	2.1519	1.7273	0.	5.8754
17670	2.1519	1.8182	5.e-002	41.489
17671	2.4272	1.8182	0.	2.1404
17672	2.3354	1.7273	0.	3.1431
17673	2.3354	1.8182	5.e-002	34.556
17674	2.6108	1.8182	0.	1.4203
17675	2.519	1.7273	0.	1.9455
17676	2.519	1.8182	5.e-002	29.054
17677	2.7944	1.8182	0.	0.98442
17678	2.7026	1.7273	0.	1.2999
17679	2.7026	1.8182	5.e-002	24.628
17680	2.978	1.8182	0.	0.69939
17681	2.8862	1.7273	0.	0.9031
17682	2.8862	1.8182	5.e-002	21.045
17683	3.1616	1.8182	0.	0.50552
17684	3.0698	1.7273	0.	0.64385
17685	3.0698	1.8182	5.e-002	18.137
17686	3.3452	1.8182	0.	0.36972
17687	3.2534	1.7273	0.	0.46685
17688	3.2534	1.8182	5.e-002	15.778
17689	3.5288	1.8182	0.	0.27285
17690	3.437	1.7273	0.	0.34279
17691	3.437	1.8182	5.e-002	13.867
17692	3.7124	1.8182	0.	0.20278
17693	3.6206	1.7273	0.	0.25415
17694	3.6206	1.8182	5.e-002	12.325
17695	3.896	1.8182	0.	0.15161
17696	3.8042	1.7273	0.	0.18996
17697	3.8042	1.8182	5.e-002	11.084
17698	4.0796	1.8182	0.	0.11393
17699	3.9878	1.7273	0.	0.14297
17700	3.9878	1.8182	5.e-002	10.088
17701	4.2632	1.8182	0.	8.6023e-002
17702	4.1714	1.7273	0.	0.10829
17703	4.1714	1.8182	5.e-002	9.2917
17704	4.4468	1.8182	0.	6.5239e-002
17705	4.355	1.7273	0.	8.2511e-002
17706	4.355	1.8182	5.e-002	8.6546
17707	4.6304	1.8182	0.	4.9692e-002
17708	4.5386	1.7273	0.	6.3226e-002
17709	4.5386	1.8182	5.e-002	8.1444
17710	4.814	1.8182	0.	3.8024e-002
17711	4.7222	1.7273	0.	4.8726e-002
17712	4.7222	1.8182	5.e-002	7.7344
17713	4.9976	1.8182	0.	2.9243e-002
17714	4.9058	1.7273	0.	3.7782e-002
17715	4.9058	1.8182	5.e-002	7.4033
17716	5.1812	1.8182	0.	2.2615e-002
17717	5.0894	1.7273	0.	2.9484e-002
17718	5.0894	1.8182	5.e-002	7.1335
17719	5.3648	1.8182	0.	1.7604e-002
17720	5.273	1.7273	0.	2.3168e-002
17721	5.273	1.8182	5.e-002	6.9118
17722	5.5484	1.8182	0.	1.3815e-002
17723	5.4566	1.7273	0.	1.835e-002
17724	5.4566	1.8182	5.e-002	6.7277
17725	5.732	1.8182	0.	1.0949e-002
17726	5.6402	1.7273	0.	1.4669e-002
17727	5.6402	1.8182	5.e-002	6.5727
17728	5.9156	1.8182	0.	8.7855e-003
17729	5.8238	1.7273	0.	1.1852e-002
17730	5.8238	1.8182	5.e-002	6.4408
17731	6.0992	1.8182	0.	7.1563e-003
17732	6.0074	1.7273	0.	9.6957e-003
17733	6.0074	1.8182	5.e-002	6.3271
17734	6.2828	1.8182	0.	5.9358e-003
17735	6.191	1.7273	0.	8.0467e-003
17736	6.191	1.8182	5.e-002	6.2279
17737	6.4664	1.8182	0.	5.0295e-003
17738	6.3746	1.7273	0.	6.7895e-003
17739	6.3746	1.8182	5.e-002	6.1402
17740	6.65	1.8182	0.	4.3623e-003
17741	6.5582	1.7273	0.	5.8362e-003
17742	6.5582	1.8182	5.e-002	6.062
17743	6.8336	1.8182	0.	3.8754e-003
17744	6.7418	1.7273	0.	5.1125e-003
17745	6.7418	1.8182	5.e-002	5.9914
17746	7.0172	1.8182	0.	3.5292e-003
17747	6.9254	1.7273	0.	4.5664e-003
17748	6.9254	1.8182	5.e-002	5.9272
17749	7.2008	1.8182	0.	3.2934e-003
17750	7.109	1.7273	0.	4.1635e-003
17751	7.109	1.8182	5.e-002	5.8682
17752	7.3844	1.8182	0.	3.1415e-003
17753	7.2926	1.7273	0.	3.8714e-003
17754	7.2926	1.8182	5.e-002	5.8137
17755	7.568	1.8182	0.	3.0535e-003
17756	7.4762	1.7273	0.	3.665e-003
17757	7.4762	1.8182	5.e-002	5.7629
17758	7.7516	1.8182	0.	3.0148e-003
17759	7.6598	1.7273	0.	3.5248e-003
17760	7.6598	1.8182	5.e-002	5.7155
17761	7.9352	1.8182	0.	3.0146e-003
17762	7.8434	1.7273	0.	3.4379e-003
17763	7.8434	1.8182	5.e-002	5.6707
17764	8.1188	1.8182	0.	3.0441e-003
17765	8.027	1.7273	0.	3.3926e-003
17766	8.027	1.8182	5.e-002	5.6285
17767	8.3024	1.8182	0.	3.0951e-003
17768	8.2106	1.7273	0.	3.3806e-003
17769	8.2106	1.8182	5.e-002	5.5883
17770	8.486	1.8182	0.	3.1625e-003
17771	8.3942	1.7273	0.	3.3929e-003
17772	8.3942	1.8182	5.e-002	5.5501
17773	8.6696	1.8182	0.	3.2478e-003
17774	8.5778	1.7273	0.	3.4258e-003
17775	8.5778	1.8182	5.e-002	5.5135
17776	8.8532	1.8182	0.	3.3485e-003
17777	8.7614	1.7273	0.	3.485e-003
17778	8.7614	1.8182	5.e-002	5.4785
17779	9.0368	1.8182	0.	3.4581e-003
17780	8.945	1.7273	0.	3.5593e-003
17781	8.945	1.8182	5.e-002	5.4447
17782	9.2204	1.8182	0.	3.5777e-003
17783	9.1286	1.7273	0.	3.6461e-003
17784	9.1286	1.8182	5.e-002	5.4122
17785	9.404	1.8182	0.	3.7088e-003
17786	9.3122	1.7273	0.	3.7494e-003
17787	9.3122	1.8182	5.e-002	5.3808
17788	9.5876	1.8182	0.	3.8497e-003
17789	9.4958	1.7273	0.	3.8689e-003
17790	9.4958	1.8182	5.e-002	5.3504
17791	9.7712	1.8182	0.	4.006e-003
17792	9.6794	1.7273	0.	4.0033e-003
17793	9.6794	1.8182	5.e-002	5.3208
17794	9.9548	1.8182	0.	4.1865e-003
17795	9.863	1.7273	0.	4.1638e-003
17796	9.863	1.8182	5.e-002	5.2921
17797	10.138	1.8182	0.	4.3903e-003
17798	10.047	1.7273	0.	4.3605e-003
17799	10.047	1.8182	5.e-002	5.2642
17800	10.322	1.8182	0.	4.623e-003
17801	10.23	1.7273	0.	4.5859e-003
17802	10.23	1.8182	5.e-002	5.2369
17803	10.506	1.8182	0.	4.9078e-003
17804	10.414	1.7273	0.	4.8647e-003
17805	10.414	1.8182	5.e-002	5.2103
17806	10.689	1.8182	0.	5.2727e-003
17807	10.597	1.7273	0.	5.2339e-003
17808	10.597	1.8182	5.e-002	5.1842
17809	10.873	1.8182	0.	5.7708e-003
17810	10.781	1.7273	0.	5.7392e-003
17811	10.781	1.8182	5.e-002	5.1587
17812	11.056	1.8182	0.	6.5098e-003
17813	10.965	1.7273	0.	6.5035e-003
17814	10.965	1.8182	5.e-002	5.1336
17815	11.24	1.8182	0.	7.7925e-003
17816	11.148	1.7273	0.	7.8014e-003
17817	11.148	1.8182	5.e-002	5.109
17818	11.424	1.8182	0.	1.0769e-002
17819	11.332	1.7273	0.	1.0692e-002
17820	11.332	1.8182	5.e-002	5.0848
17821	11.607	1.8182	0.	2.5931e-002
17822	11.515	1.7273	0.	2.311e-002
17823	11.515	1.8182	5.e-002	5.061
17824	11.791	1.8182	0.	0.65942
17825	11.699	1.7273	0.	0.52214
17826	11.699	1.8182	5.e-002	5.0376
17827	11.974	1.8182	0.	1.7401
17828	11.883	1.7273	0.	1.6003
17829	11.883	1.8182	5.e-002	5.0144
17830	12.158	1.8182	0.	2.7586
17831	12.066	1.7273	0.	2.6208
17832	12.066	1.8182	5.e-002	4.9916
17833	12.342	1.8182	0.	3.7137
17834	12.25	1.7273	0.	3.5778
17835	12.25	1.8182	5.e-002	4.9691
17836	12.525	1.8182	0.	4.6104
17837	12.433	1.7273	0.	4.4758
17838	12.433	1.8182	5.e-002	4.9468
17839	12.709	1.8182	0.	5.4541
17840	12.617	1.7273	0.	5.32
17841	12.617	1.8182	5.e-002	4.9248
17842	12.892	1.8182	0.	6.2498
17843	12.801	1.7273	0.	6.1155
17844	12.801	1.8182	5.e-002	4.903
17845	13.076	1.8182	0.	7.0025
17846	12.984	1.7273	0.	6.8673
17847	12.984	1.8182	5.e-002	4.8814
17848	13.26	1.8182	0.	7.7168
17849	13.168	1.7273	0.	7.5798
17850	13.168	1.8182	5.e-002	4.8601
17851	13.443	1.8182	0.	8.397
17852	13.351	1.7273	0.	8.2574
17853	13.351	1.8182	5.e-002	4.8389
17854	13.627	1.8182	0.	9.0475
17855	13.535	1.7273	0.	8.9042
17856	13.535	1.8182	5.e-002	4.818
17857	13.81	1.8182	0.	9.6721
17858	13.719	1.7273	0.	9.5243
17859	13.719	1.8182	5.e-002	4.7971
17860	13.994	1.8182	0.	10.275
17861	13.902	1.7273	0.	10.121
17862	13.902	1.8182	5.e-002	4.7765
17863	14.178	1.8182	0.	10.859
17864	14.086	1.7273	0.	10.699
17865	14.086	1.8182	5.e-002	4.756
17866	14.361	1.8182	0.	11.428
17867	14.269	1.7273	0.	11.261
17868	14.269	1.8182	5.e-002	4.7356
17869	14.545	1.8182	0.	11.987
17870	14.453	1.7273	0.	11.81
17871	14.453	1.8182	5.e-002	4.7155
17872	14.728	1.8182	0.	12.537
17873	14.637	1.7273	0.	12.35
17874	14.637	1.8182	5.e-002	4.6954
17875	14.912	1.8182	0.	13.083
17876	14.82	1.7273	0.	12.884
17877	14.82	1.8182	5.e-002	4.6755
17878	15.096	1.8182	0.	13.627
17879	15.004	1.7273	0.	13.415
17880	15.004	1.8182	5.e-002	4.6558
17881	15.279	1.8182	0.	14.173
17882	15.187	1.7273	0.	13.946
17883	15.187	1.8182	5.e-002	4.6362
17884	15.463	1.8182	0.	14.725
17885	15.371	1.7273	0.	14.481
17886	15.371	1.8182	5.e-002	4.6168
17887	15.646	1.8182	0.	15.285
17888	15.554	1.7273	0.	15.023
17889	15.554	1.8182	5.e-002	4.5975
17890	15.83	1.8182	0.	15.857
17891	15.738	1.7273	0.	15.575
17892	15.738	1.8182	5.e-002	4.5784
17893	16.013	1.8182	0.	16.445
17894	15.922	1.7273	0.	16.139
17895	15.922	1.8182	5.e-002	4.5594
17896	16.197	1.8182	0.	17.051
17897	16.105	1.7273	0.	16.72
17898	16.105	1.8182	5.e-002	4.5406
17899	16.381	1.8182	0.	17.68
17900	16.289	1.7273	0.	17.321
17901	16.289	1.8182	5.e-002	4.5219
17902	16.564	1.8182	0.	18.335
17903	16.472	1.7273	0.	17.946
17904	16.472	1.8182	5.e-002	4.5034
17905	16.748	1.8182	0.	19.02
17906	16.656	1.7273	0.	18.598
17907	16.656	1.8182	5.e-002	4.4852
17908	16.931	1.8182	0.	19.739
17909	16.84	1.7273	0.	19.28
17910	16.84	1.8182	5.e-002	4.467
17911	17.115	1.8182	0.	20.497
17912	17.023	1.7273	0.	19.998
17913	17.023	1.8182	5.e-002	4.4491
17914	17.299	1.8182	0.	21.297
17915	17.207	1.7273	0.	20.754
17916	17.207	1.8182	5.e-002	4.4315
17917	17.482	1.8182	0.	22.146
17918	17.39	1.7273	0.	21.554
17919	17.39	1.8182	5.e-002	4.414
17920	17.666	1.8182	0.	23.047
17921	17.574	1.7273	0.	22.402
17922	17.574	1.8182	5.e-002	4.3968
17923	17.849	1.8182	0.	24.006
17924	17.758	1.7273	0.	23.304
17925	17.758	1.8182	5.e-002	4.3798
17926	18.033	1.8182	0.	25.029
17927	17.941	1.7273	0.	24.264
17928	17.941	1.8182	5.e-002	4.3632
17929	18.217	1.8182	0.	26.122
17930	18.125	1.7273	0.	25.288
17931	18.125	1.8182	5.e-002	4.3468
17932	18.4	1.8182	0.	27.291
17933	18.308	1.7273	0.	26.382
17934	18.308	1.8182	5.e-002	4.3308
17935	18.584	1.8182	0.	28.544
17936	18.492	1.7273	0.	27.553
17937	18.492	1.8182	5.e-002	4.3151
17938	18.767	1.8182	0.	29.887
17939	18.676	1.7273	0.	28.807
17940	18.676	1.8182	5.e-002	4.2998
17941	18.951	1.8182	0.	31.329
17942	18.859	1.7273	0.	30.151
17943	18.859	1.8182	5.e-002	4.2849
17944	19.135	1.8182	0.	32.878
17945	19.043	1.7273	0.	31.594
17946	19.043	1.8182	5.e-002	4.2705
17947	19.318	1.8182	0.	34.544
17948	19.226	1.7273	0.	33.145
17949	19.226	1.8182	5.e-002	4.2566
17950	19.502	1.8182	0.	36.336
17951	19.41	1.7273	0.	34.811
17952	19.41	1.8182	5.e-002	4.2432
17953	19.685	1.8182	0.	38.266
17954	19.594	1.7273	0.	36.604
17955	19.594	1.8182	5.e-002	4.2305
17956	19.869	1.8182	0.	40.344
17957	19.777	1.7273	0.	38.533
17958	19.777	1.8182	5.e-002	4.2184
17959	20.053	1.8182	0.	42.583
17960	19.961	1.7273	0.	40.611
17961	19.961	1.8182	5.e-002	4.207
17962	20.236	1.8182	0.	44.998
17963	20.144	1.7273	0.	42.849
17964	20.144	1.8182	5.e-002	4.1965
17965	20.42	1.8182	0.	47.602
17966	20.328	1.7273	0.	45.262
17967	20.328	1.8182	5.e-002	4.1868
17968	20.603	1.8182	0.	50.411
17969	20.512	1.7273	0.	47.864
17970	20.512	1.8182	5.e-002	4.1781
17971	20.787	1.8182	0.	53.444
17972	20.695	1.7273	0.	50.672
17973	20.695	1.8182	5.e-002	4.1706
17974	20.971	1.8182	0.	56.719
17975	20.879	1.7273	0.	53.702
17976	20.879	1.8182	5.e-002	4.1643
17977	21.154	1.8182	0.	60.256
17978	21.062	1.7273	0.	56.976
17979	21.062	1.8182	5.e-002	4.1594
17980	21.338	1.8182	0.	64.079
17981	21.246	1.7273	0.	60.513
17982	21.246	1.8182	5.e-002	4.1561
17983	21.521	1.8182	0.	68.212
17984	21.43	1.7273	0.	64.338
17985	21.43	1.8182	5.e-002	4.1545
17986	21.705	1.8182	0.	72.682
17987	21.613	1.7273	0.	68.477
17988	21.613	1.8182	5.e-002	4.1551
17989	21.889	1.8182	0.	77.518
17990	21.797	1.7273	0.	72.958
17991	21.797	1.8182	5.e-002	4.1579
17992	22.072	1.8182	0.	82.751
17993	21.98	1.7273	0.	77.813
17994	21.98	1.8182	5.e-002	4.1635
17995	22.256	1.8182	0.	88.415
17996	22.164	1.7273	0.	83.077
17997	22.164	1.8182	5.e-002	4.1722
17998	22.439	1.8182	0.	94.544
17999	22.348	1.7273	0.	88.785
18000	22.348	1.8182	5.e-002	4.1846
18001	22.623	1.8182	0.	101.17
18002	22.531	1.7273	0.	94.977
18003	22.531	1.8182	5.e-002	4.2011
18004	22.807	1.8182	0.	108.33
18005	22.715	1.7273	0.	101.69
18006	22.715	1.8182	5.e-002	4.2226
18007	22.99	1.8182	0.	116.06
18008	22.898	1.7273	0.	108.97
18009	22.898	1.8182	5.e-002	4.2495
18010	23.174	1.8182	0.	124.36
18011	23.082	1.7273	0.	116.83
18012	23.082	1.8182	5.e-002	4.2827
18013	23.357	1.8182	0.	133.26
18014	23.266	1.7273	0.	125.32
18015	23.266	1.8182	5.e-002	4.3228
18016	23.541	1.8182	0.	142.78
18017	23.449	1.7273	0.	134.42
18018	23.449	1.8182	5.e-002	4.37
18019	23.725	1.8182	0.	152.85
18020	23.633	1.7273	0.	144.21
18021	23.633	1.8182	5.e-002	4.4262
18022	23.816	1.7273	0.	154.48
18023	23.816	1.8182	5.e-002	4.5277
18024	23.908	1.8182	0.	162.73
18025	1.1421	1.6364	0.	3513.3
18026	1.0503	1.5455	0.	4141.8
18027	1.0503	1.6364	5.e-002	323.18
18028	0.95847	1.6364	0.	3954.9
18029	1.3257	1.6364	0.	1883.6
18030	1.2339	1.5455	0.	2347.
18031	1.2339	1.6364	5.e-002	136.42
18032	1.5093	1.6364	0.	982.28
18033	1.4175	1.5455	0.	1343.4
18034	1.4175	1.6364	5.e-002	89.273
18035	1.6929	1.6364	0.	461.46
18036	1.6011	1.5455	0.	731.46
18037	1.6011	1.6364	5.e-002	64.58
18038	1.8765	1.6364	0.	154.62
18039	1.7847	1.5455	0.	352.18
18040	1.7847	1.6364	5.e-002	51.264
18041	2.0601	1.6364	0.	21.166
18042	1.9683	1.5455	0.	121.73
18043	1.9683	1.6364	5.e-002	42.524
18044	2.2437	1.6364	0.	6.0815
18045	2.1519	1.5455	0.	18.395
18046	2.1519	1.6364	5.e-002	35.651
18047	2.4272	1.6364	0.	3.108
18048	2.3354	1.5455	0.	5.5103
18049	2.3354	1.6364	5.e-002	30.121
18050	2.6108	1.6364	0.	1.8941
18051	2.519	1.5455	0.	2.8175
18052	2.519	1.6364	5.e-002	25.603
18053	2.7944	1.6364	0.	1.2535
18054	2.7026	1.5455	0.	1.7201
18055	2.7026	1.6364	5.e-002	21.893
18056	2.978	1.6364	0.	0.86699
18057	2.8862	1.5455	0.	1.1375
18058	2.8862	1.6364	5.e-002	18.846
18059	3.1616	1.6364	0.	0.61663
18060	3.0698	1.5455	0.	0.78706
18061	3.0698	1.6364	5.e-002	16.35
18062	3.3452	1.6364	0.	0.44697
18063	3.2534	1.5455	0.	0.56034
18064	3.2534	1.6364	5.e-002	14.316
18065	3.5288	1.6364	0.	0.3286
18066	3.437	1.5455	0.	0.40706
18067	3.437	1.6364	5.e-002	12.666
18068	3.7124	1.6364	0.	0.24431
18069	3.6206	1.5455	0.	0.30028
18070	3.6206	1.6364	5.e-002	11.337
18071	3.896	1.6364	0.	0.18336
18072	3.8042	1.5455	0.	0.22429
18073	3.8042	1.6364	5.e-002	10.273
18074	4.0796	1.6364	0.	0.13877
18075	3.9878	1.5455	0.	0.16933
18076	3.9878	1.6364	5.e-002	9.4255
18077	4.2632	1.6364	0.	0.10582
18078	4.1714	1.5455	0.	0.12906
18079	4.1714	1.6364	5.e-002	8.752
18080	4.4468	1.6364	0.	8.1275e-002
18081	4.355	1.5455	0.	9.9226e-002
18082	4.355	1.6364	5.e-002	8.2174
18083	4.6304	1.6364	0.	6.2855e-002
18084	4.5386	1.5455	0.	7.692e-002
18085	4.5386	1.6364	5.e-002	7.792
18086	4.814	1.6364	0.	4.8949e-002
18087	4.7222	1.5455	0.	6.0102e-002
18088	4.7222	1.6364	5.e-002	7.4516
18089	4.9976	1.6364	0.	3.8393e-002
18090	4.9058	1.5455	0.	4.7339e-002
18091	4.9058	1.6364	5.e-002	7.1771
18092	5.1812	1.6364	0.	3.0336e-002
18093	5.0894	1.5455	0.	3.7584e-002
18094	5.0894	1.6364	5.e-002	6.9533
18095	5.3648	1.6364	0.	2.416e-002
18096	5.273	1.5455	0.	3.008e-002
18097	5.273	1.6364	5.e-002	6.7686
18098	5.5484	1.6364	0.	1.9409e-002
18099	5.4566	1.5455	0.	2.4282e-002
18100	5.4566	1.6364	5.e-002	6.6139
18101	5.732	1.6364	0.	1.5743e-002
18102	5.6402	1.5455	0.	1.9781e-002
18103	5.6402	1.6364	5.e-002	6.4824
18104	5.9156	1.6364	0.	1.2907e-002
18105	5.8238	1.5455	0.	1.6273e-002
18106	5.8238	1.6364	5.e-002	6.3691
18107	6.0992	1.6364	0.	1.071e-002
18108	6.0074	1.5455	0.	1.3529e-002
18109	6.0074	1.6364	5.e-002	6.27
18110	6.2828	1.6364	0.	9.0059e-003
18111	6.191	1.5455	0.	1.1377e-002
18112	6.191	1.6364	5.e-002	6.1824
18113	6.4664	1.6364	0.	7.6865e-003
18114	6.3746	1.5455	0.	9.686e-003
18115	6.3746	1.6364	5.e-002	6.1039
18116	6.65	1.6364	0.	6.6638e-003
18117	6.5582	1.5455	0.	8.3581e-003
18118	6.5582	1.6364	5.e-002	6.0328
18119	6.8336	1.6364	0.	5.8698e-003
18120	6.7418	1.5455	0.	7.3084e-003
18121	6.7418	1.6364	5.e-002	5.9678
18122	7.0172	1.6364	0.	5.2574e-003
18123	6.9254	1.5455	0.	6.478e-003
18124	6.9254	1.6364	5.e-002	5.908
18125	7.2008	1.6364	0.	4.7899e-003
18126	7.109	1.5455	0.	5.8261e-003
18127	7.109	1.6364	5.e-002	5.8526
18128	7.3844	1.6364	0.	4.4358e-003
18129	7.2926	1.5455	0.	5.315e-003
18130	7.2926	1.6364	5.e-002	5.8007
18131	7.568	1.6364	0.	4.1706e-003
18132	7.4762	1.5455	0.	4.9157e-003
18133	7.4762	1.6364	5.e-002	5.7522
18134	7.7516	1.6364	0.	3.9764e-003
18135	7.6598	1.5455	0.	4.6055e-003
18136	7.6598	1.6364	5.e-002	5.7064
18137	7.9352	1.6364	0.	3.8392e-003
18138	7.8434	1.5455	0.	4.368e-003
18139	7.8434	1.6364	5.e-002	5.6631
18140	8.1188	1.6364	0.	3.7476e-003
18141	8.027	1.5455	0.	4.189e-003
18142	8.027	1.6364	5.e-002	5.6219
18143	8.3024	1.6364	0.	3.6928e-003
18144	8.2106	1.5455	0.	4.0588e-003
18145	8.2106	1.6364	5.e-002	5.5826
18146	8.486	1.6364	0.	3.6668e-003
18147	8.3942	1.5455	0.	3.9666e-003
18148	8.3942	1.6364	5.e-002	5.5451
18149	8.6696	1.6364	0.	3.67e-003
18150	8.5778	1.5455	0.	3.9075e-003
18151	8.5778	1.6364	5.e-002	5.5091
18152	8.8532	1.6364	0.	3.6997e-003
18153	8.7614	1.5455	0.	3.8859e-003
18154	8.7614	1.6364	5.e-002	5.4745
18155	9.0368	1.6364	0.	3.7483e-003
18156	8.945	1.5455	0.	3.8907e-003
18157	8.945	1.6364	5.e-002	5.4411
18158	9.2204	1.6364	0.	3.8161e-003
18159	9.1286	1.5455	0.	3.9184e-003
18160	9.1286	1.6364	5.e-002	5.409
18161	9.404	1.6364	0.	3.9055e-003
18162	9.3122	1.5455	0.	3.9723e-003
18163	9.3122	1.6364	5.e-002	5.3778
18164	9.5876	1.6364	0.	4.0164e-003
18165	9.4958	1.5455	0.	4.0551e-003
18166	9.4958	1.6364	5.e-002	5.3477
18167	9.7712	1.6364	0.	4.1533e-003
18168	9.6794	1.5455	0.	4.1648e-003
18169	9.6794	1.6364	5.e-002	5.3184
18170	9.9548	1.6364	0.	4.3285e-003
18171	9.863	1.5455	0.	4.3155e-003
18172	9.863	1.6364	5.e-002	5.2898
18173	10.138	1.6364	0.	4.5456e-003
18174	10.047	1.5455	0.	4.5222e-003
18175	10.047	1.6364	5.e-002	5.2621
18176	10.322	1.6364	0.	4.8163e-003
18177	10.23	1.5455	0.	4.7843e-003
18178	10.23	1.6364	5.e-002	5.235
18179	10.506	1.6364	0.	5.1792e-003
18180	10.414	1.5455	0.	5.1424e-003
18181	10.414	1.6364	5.e-002	5.2085
18182	10.689	1.6364	0.	5.6887e-003
18183	10.597	1.5455	0.	5.6603e-003
18184	10.597	1.6364	5.e-002	5.1825
18185	10.873	1.6364	0.	6.4595e-003
18186	10.781	1.5455	0.	6.4518e-003
18187	10.781	1.6364	5.e-002	5.1571
18188	11.056	1.6364	0.	7.7736e-003
18189	10.965	1.5455	0.	7.8212e-003
18190	10.965	1.6364	5.e-002	5.1322
18191	11.24	1.6364	0.	1.0598e-002
18192	11.148	1.5455	0.	1.0728e-002
18193	11.148	1.6364	5.e-002	5.1077
18194	11.424	1.6364	0.	2.1341e-002
18195	11.332	1.5455	0.	2.1328e-002
18196	11.332	1.6364	5.e-002	5.0835
18197	11.607	1.6364	0.	0.40571
18198	11.515	1.5455	0.	0.35861
18199	11.515	1.6364	5.e-002	5.0598
18200	11.791	1.6364	0.	1.4792
18201	11.699	1.5455	0.	1.4223
18202	11.699	1.6364	5.e-002	5.0365
18203	11.974	1.6364	0.	2.5029
18204	11.883	1.5455	0.	2.4423
18205	11.883	1.6364	5.e-002	5.0134
18206	12.158	1.6364	0.	3.4628
18207	12.066	1.5455	0.	3.3989
18208	12.066	1.6364	5.e-002	4.9907
18209	12.342	1.6364	0.	4.3632
18210	12.25	1.5455	0.	4.2958
18211	12.25	1.6364	5.e-002	4.9682
18212	12.525	1.6364	0.	5.2092
18213	12.433	1.5455	0.	5.138
18214	12.433	1.6364	5.e-002	4.946
18215	12.709	1.6364	0.	6.0057
18216	12.617	1.5455	0.	5.9306
18217	12.617	1.6364	5.e-002	4.924
18218	12.892	1.6364	0.	6.7577
18219	12.801	1.5455	0.	6.6782
18220	12.801	1.6364	5.e-002	4.9023
