Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28501	22.256	5.0909	0.1	3.8091e-005
28502	22.348	5.1818	0.1	3.603e-005
28503	22.072	5.0909	0.1	4.1903e-005
28504	22.164	5.1818	0.1	3.9847e-005
28505	21.889	5.0909	0.1	4.5743e-005
28506	21.98	5.1818	0.1	4.3693e-005
28507	21.705	5.0909	0.1	4.9611e-005
28508	21.797	5.1818	0.1	4.7565e-005
28509	21.521	5.0909	0.1	5.3502e-005
28510	21.613	5.1818	0.1	5.1461e-005
28511	21.338	5.0909	0.1	5.7417e-005
28512	21.43	5.1818	0.1	5.5379e-005
28513	21.154	5.0909	0.1	6.1354e-005
28514	21.246	5.1818	0.1	5.9318e-005
28515	20.971	5.0909	0.1	6.5313e-005
28516	21.062	5.1818	0.1	6.3278e-005
28517	20.787	5.0909	0.1	6.9292e-005
28518	20.879	5.1818	0.1	6.7257e-005
28519	20.603	5.0909	0.1	7.3292e-005
28520	20.695	5.1818	0.1	7.1257e-005
28521	20.42	5.0909	0.1	7.7312e-005
28522	20.512	5.1818	0.1	7.5275e-005
28523	20.236	5.0909	0.1	8.1352e-005
28524	20.328	5.1818	0.1	7.9314e-005
28525	20.053	5.0909	0.1	8.5412e-005
28526	20.144	5.1818	0.1	8.3371e-005
28527	19.869	5.0909	0.1	8.9492e-005
28528	19.961	5.1818	0.1	8.7447e-005
28529	19.685	5.0909	0.1	9.3592e-005
28530	19.777	5.1818	0.1	9.1543e-005
28531	19.502	5.0909	0.1	9.7712e-005
28532	19.594	5.1818	0.1	9.5659e-005
28533	19.318	5.0909	0.1	1.0185e-004
28534	19.41	5.1818	0.1	9.9794e-005
28535	19.135	5.0909	0.1	1.0601e-004
28536	19.226	5.1818	0.1	1.0395e-004
28537	18.951	5.0909	0.1	1.1019e-004
28538	19.043	5.1818	0.1	1.0812e-004
28539	18.767	5.0909	0.1	1.1439e-004
28540	18.859	5.1818	0.1	1.1232e-004
28541	18.584	5.0909	0.1	1.1861e-004
28542	18.676	5.1818	0.1	1.1653e-004
28543	18.4	5.0909	0.1	1.2285e-004
28544	18.492	5.1818	0.1	1.2076e-004
28545	18.217	5.0909	0.1	1.2712e-004
28546	18.308	5.1818	0.1	1.2502e-004
28547	18.033	5.0909	0.1	1.314e-004
28548	18.125	5.1818	0.1	1.2929e-004
28549	17.849	5.0909	0.1	1.357e-004
28550	17.941	5.1818	0.1	1.3358e-004
28551	17.666	5.0909	0.1	1.4002e-004
28552	17.758	5.1818	0.1	1.379e-004
28553	17.482	5.0909	0.1	1.4436e-004
28554	17.574	5.1818	0.1	1.4223e-004
28555	17.299	5.0909	0.1	1.4872e-004
28556	17.39	5.1818	0.1	1.4658e-004
28557	17.115	5.0909	0.1	1.531e-004
28558	17.207	5.1818	0.1	1.5096e-004
28559	16.931	5.0909	0.1	1.5751e-004
28560	17.023	5.1818	0.1	1.5535e-004
28561	16.748	5.0909	0.1	1.6193e-004
28562	16.84	5.1818	0.1	1.5976e-004
28563	16.564	5.0909	0.1	1.6637e-004
28564	16.656	5.1818	0.1	1.642e-004
28565	16.381	5.0909	0.1	1.7083e-004
28566	16.472	5.1818	0.1	1.6865e-004
28567	16.197	5.0909	0.1	1.7532e-004
28568	16.289	5.1818	0.1	1.7312e-004
28569	16.013	5.0909	0.1	1.7982e-004
28570	16.105	5.1818	0.1	1.7762e-004
28571	15.83	5.0909	0.1	1.8434e-004
28572	15.922	5.1818	0.1	1.8213e-004
28573	15.646	5.0909	0.1	1.8889e-004
28574	15.738	5.1818	0.1	1.8666e-004
28575	15.463	5.0909	0.1	1.9345e-004
28576	15.554	5.1818	0.1	1.9122e-004
28577	15.279	5.0909	0.1	1.9803e-004
28578	15.371	5.1818	0.1	1.9579e-004
28579	15.096	5.0909	0.1	2.0263e-004
28580	15.187	5.1818	0.1	2.0038e-004
28581	14.912	5.0909	0.1	2.0726e-004
28582	15.004	5.1818	0.1	2.05e-004
28583	14.728	5.0909	0.1	2.119e-004
28584	14.82	5.1818	0.1	2.0963e-004
28585	14.545	5.0909	0.1	2.1656e-004
28586	14.637	5.1818	0.1	2.1428e-004
28587	14.361	5.0909	0.1	2.2124e-004
28588	14.453	5.1818	0.1	2.1896e-004
28589	14.178	5.0909	0.1	2.2594e-004
28590	14.269	5.1818	0.1	2.2365e-004
28591	13.994	5.0909	0.1	2.3067e-004
28592	14.086	5.1818	0.1	2.2836e-004
28593	13.81	5.0909	0.1	2.3541e-004
28594	13.902	5.1818	0.1	2.3309e-004
28595	13.627	5.0909	0.1	2.4017e-004
28596	13.719	5.1818	0.1	2.3784e-004
28597	13.443	5.0909	0.1	2.4495e-004
28598	13.535	5.1818	0.1	2.4261e-004
28599	13.26	5.0909	0.1	2.4975e-004
28600	13.351	5.1818	0.1	2.4741e-004
28601	13.076	5.0909	0.1	2.5457e-004
28602	13.168	5.1818	0.1	2.5222e-004
28603	12.892	5.0909	0.1	2.594e-004
28604	12.984	5.1818	0.1	2.5705e-004
28605	12.709	5.0909	0.1	2.6426e-004
28606	12.801	5.1818	0.1	2.619e-004
28607	12.525	5.0909	0.1	2.6914e-004
28608	12.617	5.1818	0.1	2.6676e-004
28609	12.342	5.0909	0.1	2.7403e-004
28610	12.433	5.1818	0.1	2.7165e-004
28611	12.158	5.0909	0.1	2.7895e-004
28612	12.25	5.1818	0.1	2.7656e-004
28613	11.974	5.0909	0.1	2.8388e-004
28614	12.066	5.1818	0.1	2.8149e-004
28615	11.791	5.0909	0.1	2.8883e-004
28616	11.883	5.1818	0.1	2.8643e-004
28617	11.607	5.0909	0.1	2.938e-004
28618	11.699	5.1818	0.1	2.914e-004
28619	11.424	5.0909	0.1	2.9879e-004
28620	11.515	5.1818	0.1	2.9638e-004
28621	11.24	5.0909	0.1	3.038e-004
28622	11.332	5.1818	0.1	3.0138e-004
28623	11.056	5.0909	0.1	3.0883e-004
28624	11.148	5.1818	0.1	3.064e-004
28625	10.873	5.0909	0.1	3.1387e-004
28626	10.965	5.1818	0.1	3.1144e-004
28627	10.689	5.0909	0.1	3.1894e-004
28628	10.781	5.1818	0.1	3.165e-004
28629	10.506	5.0909	0.1	3.2402e-004
28630	10.597	5.1818	0.1	3.2158e-004
28631	10.322	5.0909	0.1	3.2912e-004
28632	10.414	5.1818	0.1	3.2667e-004
28633	10.138	5.0909	0.1	3.3423e-004
28634	10.23	5.1818	0.1	3.3179e-004
28635	9.9548	5.0909	0.1	3.3937e-004
28636	10.047	5.1818	0.1	3.3692e-004
28637	9.7712	5.0909	0.1	3.4452e-004
28638	9.863	5.1818	0.1	3.4207e-004
28639	9.5876	5.0909	0.1	3.4969e-004
28640	9.6794	5.1818	0.1	3.4724e-004
28641	9.404	5.0909	0.1	3.5487e-004
28642	9.4958	5.1818	0.1	3.5242e-004
28643	9.2204	5.0909	0.1	3.6008e-004
28644	9.3122	5.1818	0.1	3.5763e-004
28645	9.0368	5.0909	0.1	3.653e-004
28646	9.1286	5.1818	0.1	3.6285e-004
28647	8.8532	5.0909	0.1	3.7053e-004
28648	8.945	5.1818	0.1	3.6809e-004
28649	8.6696	5.0909	0.1	3.7579e-004
28650	8.7614	5.1818	0.1	3.7335e-004
28651	8.486	5.0909	0.1	3.8106e-004
28652	8.5778	5.1818	0.1	3.7862e-004
28653	8.3024	5.0909	0.1	3.8634e-004
28654	8.3942	5.1818	0.1	3.8391e-004
28655	8.1188	5.0909	0.1	3.9164e-004
28656	8.2106	5.1818	0.1	3.8922e-004
28657	7.9352	5.0909	0.1	3.9696e-004
28658	8.027	5.1818	0.1	3.9455e-004
28659	7.7516	5.0909	0.1	4.0229e-004
28660	7.8434	5.1818	0.1	3.9989e-004
28661	7.568	5.0909	0.1	4.0764e-004
28662	7.6598	5.1818	0.1	4.0524e-004
28663	7.3844	5.0909	0.1	4.13e-004
28664	7.4762	5.1818	0.1	4.1062e-004
28665	7.2008	5.0909	0.1	4.1838e-004
28666	7.2926	5.1818	0.1	4.1601e-004
28667	7.0172	5.0909	0.1	4.2377e-004
28668	7.109	5.1818	0.1	4.2141e-004
28669	6.8336	5.0909	0.1	4.2918e-004
28670	6.9254	5.1818	0.1	4.2683e-004
28671	6.65	5.0909	0.1	4.3459e-004
28672	6.7418	5.1818	0.1	4.3226e-004
28673	6.4664	5.0909	0.1	4.4002e-004
28674	6.5582	5.1818	0.1	4.3771e-004
28675	6.2828	5.0909	0.1	4.4545e-004
28676	6.3746	5.1818	0.1	4.4316e-004
28677	6.0992	5.0909	0.1	4.509e-004
28678	6.191	5.1818	0.1	4.4862e-004
28679	5.9156	5.0909	0.1	4.5634e-004
28680	6.0074	5.1818	0.1	4.5408e-004
28681	5.732	5.0909	0.1	4.6178e-004
28682	5.8238	5.1818	0.1	4.5954e-004
28683	5.5484	5.0909	0.1	4.6722e-004
28684	5.6402	5.1818	0.1	4.65e-004
28685	5.3648	5.0909	0.1	4.7263e-004
28686	5.4566	5.1818	0.1	4.7043e-004
28687	5.1812	5.0909	0.1	4.7802e-004
28688	5.273	5.1818	0.1	4.7583e-004
28689	4.9976	5.0909	0.1	4.8336e-004
28690	5.0894	5.1818	0.1	4.8118e-004
28691	4.814	5.0909	0.1	4.8862e-004
28692	4.9058	5.1818	0.1	4.8646e-004
28693	4.6304	5.0909	0.1	4.9379e-004
28694	4.7222	5.1818	0.1	4.9163e-004
28695	4.4468	5.0909	0.1	4.9881e-004
28696	4.5386	5.1818	0.1	4.9665e-004
28697	4.2632	5.0909	0.1	5.0364e-004
28698	4.355	5.1818	0.1	5.0147e-004
28699	4.0796	5.0909	0.1	5.0819e-004
28700	4.1714	5.1818	0.1	5.0601e-004
28701	3.896	5.0909	0.1	5.1237e-004
28702	3.9878	5.1818	0.1	5.1018e-004
28703	3.7124	5.0909	0.1	5.1606e-004
28704	3.8042	5.1818	0.1	5.1385e-004
28705	3.5288	5.0909	0.1	5.1908e-004
28706	3.6206	5.1818	0.1	5.1685e-004
28707	3.3452	5.0909	0.1	5.2123e-004
28708	3.437	5.1818	0.1	5.1898e-004
28709	3.1616	5.0909	0.1	5.2223e-004
28710	3.2534	5.1818	0.1	5.1997e-004
28711	2.978	5.0909	0.1	5.2174e-004
28712	3.0698	5.1818	0.1	5.1946e-004
28713	2.7944	5.0909	0.1	5.1932e-004
28714	2.8862	5.1818	0.1	5.1705e-004
28715	2.6108	5.0909	0.1	5.1445e-004
28716	2.7026	5.1818	0.1	5.1219e-004
28717	2.4272	5.0909	0.1	5.065e-004
28718	2.519	5.1818	0.1	5.0427e-004
28719	2.2437	5.0909	0.1	4.9476e-004
28720	2.3354	5.1818	0.1	4.9255e-004
28721	2.0601	5.0909	0.1	4.785e-004
28722	2.1519	5.1818	0.1	4.7624e-004
28723	1.8765	5.0909	0.1	4.5715e-004
28724	1.9683	5.1818	0.1	4.546e-004
28725	1.6929	5.0909	0.1	4.3064e-004
28726	1.7847	5.1818	0.1	4.2722e-004
28727	1.5093	5.0909	0.1	4.0006e-004
28728	1.6011	5.1818	0.1	3.9453e-004
28729	1.3257	5.0909	0.1	3.6894e-004
28730	1.4175	5.1818	0.1	3.5872e-004
28731	1.1421	5.0909	0.1	3.5036e-004
28732	1.2339	5.1818	0.1	3.255e-004
28733	1.0503	5.1818	0.1	3.1534e-004
28734	0.95847	5.0909	0.1	2.819e-004
28735	23.725	5.2727	0.1	8.7189e-006
28736	23.816	5.3636	0.1	6.7531e-006
28737	23.908	5.2727	0.1	5.4958e-006
28738	23.541	5.2727	0.1	1.2088e-005
28739	23.633	5.3636	0.1	1.0045e-005
28740	23.357	5.2727	0.1	1.5554e-005
28741	23.449	5.3636	0.1	1.3469e-005
28742	23.174	5.2727	0.1	1.911e-005
28743	23.266	5.3636	0.1	1.7011e-005
28744	22.99	5.2727	0.1	2.2744e-005
28745	23.082	5.3636	0.1	2.0643e-005
28746	22.807	5.2727	0.1	2.644e-005
28747	22.898	5.3636	0.1	2.4344e-005
28748	22.623	5.2727	0.1	3.0186e-005
28749	22.715	5.3636	0.1	2.81e-005
28750	22.439	5.2727	0.1	3.3974e-005
28751	22.531	5.3636	0.1	3.1897e-005
28752	22.256	5.2727	0.1	3.7796e-005
28753	22.348	5.3636	0.1	3.5728e-005
28754	22.072	5.2727	0.1	4.1647e-005
28755	22.164	5.3636	0.1	3.9588e-005
28756	21.889	5.2727	0.1	4.5524e-005
28757	21.98	5.3636	0.1	4.3473e-005
28758	21.705	5.2727	0.1	4.9424e-005
28759	21.797	5.3636	0.1	4.7379e-005
28760	21.521	5.2727	0.1	5.3346e-005
28761	21.613	5.3636	0.1	5.1306e-005
28762	21.338	5.2727	0.1	5.7288e-005
28763	21.43	5.3636	0.1	5.5252e-005
28764	21.154	5.2727	0.1	6.125e-005
28765	21.246	5.3636	0.1	5.9217e-005
28766	20.971	5.2727	0.1	6.523e-005
28767	21.062	5.3636	0.1	6.3199e-005
28768	20.787	5.2727	0.1	6.923e-005
28769	20.879	5.3636	0.1	6.7199e-005
28770	20.603	5.2727	0.1	7.3248e-005
28771	20.695	5.3636	0.1	7.1217e-005
28772	20.42	5.2727	0.1	7.7284e-005
28773	20.512	5.3636	0.1	7.5253e-005
28774	20.236	5.2727	0.1	8.1339e-005
28775	20.328	5.3636	0.1	7.9306e-005
28776	20.053	5.2727	0.1	8.5413e-005
28777	20.144	5.3636	0.1	8.3377e-005
28778	19.869	5.2727	0.1	8.9505e-005
28779	19.961	5.3636	0.1	8.7466e-005
28780	19.685	5.2727	0.1	9.3616e-005
28781	19.777	5.3636	0.1	9.1573e-005
28782	19.502	5.2727	0.1	9.7746e-005
28783	19.594	5.3636	0.1	9.5699e-005
28784	19.318	5.2727	0.1	1.019e-004
28785	19.41	5.3636	0.1	9.9843e-005
28786	19.135	5.2727	0.1	1.0606e-004
28787	19.226	5.3636	0.1	1.0401e-004
28788	18.951	5.2727	0.1	1.1025e-004
28789	19.043	5.3636	0.1	1.0819e-004
28790	18.767	5.2727	0.1	1.1446e-004
28791	18.859	5.3636	0.1	1.1239e-004
28792	18.584	5.2727	0.1	1.1868e-004
28793	18.676	5.3636	0.1	1.1661e-004
28794	18.4	5.2727	0.1	1.2293e-004
28795	18.492	5.3636	0.1	1.2084e-004
28796	18.217	5.2727	0.1	1.272e-004
28797	18.308	5.3636	0.1	1.251e-004
28798	18.033	5.2727	0.1	1.3148e-004
28799	18.125	5.3636	0.1	1.2938e-004
28800	17.849	5.2727	0.1	1.3579e-004
28801	17.941	5.3636	0.1	1.3368e-004
28802	17.666	5.2727	0.1	1.4011e-004
28803	17.758	5.3636	0.1	1.3799e-004
28804	17.482	5.2727	0.1	1.4445e-004
28805	17.574	5.3636	0.1	1.4233e-004
28806	17.299	5.2727	0.1	1.4882e-004
28807	17.39	5.3636	0.1	1.4669e-004
28808	17.115	5.2727	0.1	1.532e-004
28809	17.207	5.3636	0.1	1.5106e-004
28810	16.931	5.2727	0.1	1.5761e-004
28811	17.023	5.3636	0.1	1.5546e-004
28812	16.748	5.2727	0.1	1.6203e-004
28813	16.84	5.3636	0.1	1.5987e-004
28814	16.564	5.2727	0.1	1.6648e-004
28815	16.656	5.3636	0.1	1.6431e-004
28816	16.381	5.2727	0.1	1.7094e-004
28817	16.472	5.3636	0.1	1.6876e-004
28818	16.197	5.2727	0.1	1.7542e-004
28819	16.289	5.3636	0.1	1.7324e-004
28820	16.013	5.2727	0.1	1.7993e-004
28821	16.105	5.3636	0.1	1.7773e-004
28822	15.83	5.2727	0.1	1.8445e-004
28823	15.922	5.3636	0.1	1.8225e-004
28824	15.646	5.2727	0.1	1.89e-004
28825	15.738	5.3636	0.1	1.8678e-004
28826	15.463	5.2727	0.1	1.9356e-004
28827	15.554	5.3636	0.1	1.9133e-004
28828	15.279	5.2727	0.1	1.9815e-004
28829	15.371	5.3636	0.1	1.9591e-004
28830	15.096	5.2727	0.1	2.0275e-004
28831	15.187	5.3636	0.1	2.005e-004
28832	14.912	5.2727	0.1	2.0737e-004
28833	15.004	5.3636	0.1	2.0512e-004
28834	14.728	5.2727	0.1	2.1202e-004
28835	14.82	5.3636	0.1	2.0975e-004
28836	14.545	5.2727	0.1	2.1668e-004
28837	14.637	5.3636	0.1	2.1441e-004
28838	14.361	5.2727	0.1	2.2136e-004
28839	14.453	5.3636	0.1	2.1908e-004
28840	14.178	5.2727	0.1	2.2607e-004
28841	14.269	5.3636	0.1	2.2377e-004
28842	13.994	5.2727	0.1	2.3079e-004
28843	14.086	5.3636	0.1	2.2849e-004
28844	13.81	5.2727	0.1	2.3553e-004
28845	13.902	5.3636	0.1	2.3322e-004
28846	13.627	5.2727	0.1	2.4029e-004
28847	13.719	5.3636	0.1	2.3798e-004
28848	13.443	5.2727	0.1	2.4508e-004
28849	13.535	5.3636	0.1	2.4275e-004
28850	13.26	5.2727	0.1	2.4988e-004
28851	13.351	5.3636	0.1	2.4754e-004
28852	13.076	5.2727	0.1	2.547e-004
28853	13.168	5.3636	0.1	2.5236e-004
28854	12.892	5.2727	0.1	2.5954e-004
28855	12.984	5.3636	0.1	2.5719e-004
28856	12.709	5.2727	0.1	2.644e-004
28857	12.801	5.3636	0.1	2.6204e-004
28858	12.525	5.2727	0.1	2.6928e-004
28859	12.617	5.3636	0.1	2.6691e-004
28860	12.342	5.2727	0.1	2.7418e-004
28861	12.433	5.3636	0.1	2.718e-004
28862	12.158	5.2727	0.1	2.791e-004
28863	12.25	5.3636	0.1	2.7672e-004
28864	11.974	5.2727	0.1	2.8404e-004
28865	12.066	5.3636	0.1	2.8165e-004
28866	11.791	5.2727	0.1	2.89e-004
28867	11.883	5.3636	0.1	2.866e-004
28868	11.607	5.2727	0.1	2.9397e-004
28869	11.699	5.3636	0.1	2.9157e-004
28870	11.424	5.2727	0.1	2.9897e-004
28871	11.515	5.3636	0.1	2.9656e-004
28872	11.24	5.2727	0.1	3.0399e-004
28873	11.332	5.3636	0.1	3.0157e-004
28874	11.056	5.2727	0.1	3.0902e-004
28875	11.148	5.3636	0.1	3.066e-004
28876	10.873	5.2727	0.1	3.1407e-004
28877	10.965	5.3636	0.1	3.1165e-004
28878	10.689	5.2727	0.1	3.1915e-004
28879	10.781	5.3636	0.1	3.1671e-004
28880	10.506	5.2727	0.1	3.2424e-004
28881	10.597	5.3636	0.1	3.218e-004
28882	10.322	5.2727	0.1	3.2935e-004
28883	10.414	5.3636	0.1	3.2691e-004
28884	10.138	5.2727	0.1	3.3448e-004
28885	10.23	5.3636	0.1	3.3203e-004
28886	9.9548	5.2727	0.1	3.3963e-004
28887	10.047	5.3636	0.1	3.3718e-004
28888	9.7712	5.2727	0.1	3.4479e-004
28889	9.863	5.3636	0.1	3.4234e-004
28890	9.5876	5.2727	0.1	3.4998e-004
28891	9.6794	5.3636	0.1	3.4753e-004
28892	9.404	5.2727	0.1	3.5518e-004
28893	9.4958	5.3636	0.1	3.5273e-004
28894	9.2204	5.2727	0.1	3.604e-004
28895	9.3122	5.3636	0.1	3.5795e-004
28896	9.0368	5.2727	0.1	3.6564e-004
28897	9.1286	5.3636	0.1	3.632e-004
28898	8.8532	5.2727	0.1	3.709e-004
28899	8.945	5.3636	0.1	3.6846e-004
28900	8.6696	5.2727	0.1	3.7618e-004
28901	8.7614	5.3636	0.1	3.7374e-004
28902	8.486	5.2727	0.1	3.8148e-004
28903	8.5778	5.3636	0.1	3.7904e-004
28904	8.3024	5.2727	0.1	3.8679e-004
28905	8.3942	5.3636	0.1	3.8435e-004
28906	8.1188	5.2727	0.1	3.9212e-004
28907	8.2106	5.3636	0.1	3.8969e-004
28908	7.9352	5.2727	0.1	3.9747e-004
28909	8.027	5.3636	0.1	3.9505e-004
28910	7.7516	5.2727	0.1	4.0284e-004
28911	7.8434	5.3636	0.1	4.0042e-004
28912	7.568	5.2727	0.1	4.0822e-004
28913	7.6598	5.3636	0.1	4.0582e-004
28914	7.3844	5.2727	0.1	4.1362e-004
28915	7.4762	5.3636	0.1	4.1123e-004
28916	7.2008	5.2727	0.1	4.1904e-004
28917	7.2926	5.3636	0.1	4.1666e-004
28918	7.0172	5.2727	0.1	4.2447e-004
28919	7.109	5.3636	0.1	4.221e-004
28920	6.8336	5.2727	0.1	4.2992e-004
28921	6.9254	5.3636	0.1	4.2756e-004
28922	6.65	5.2727	0.1	4.3538e-004
28923	6.7418	5.3636	0.1	4.3304e-004
28924	6.4664	5.2727	0.1	4.4085e-004
28925	6.5582	5.3636	0.1	4.3853e-004
28926	6.2828	5.2727	0.1	4.4633e-004
28927	6.3746	5.3636	0.1	4.4402e-004
28928	6.0992	5.2727	0.1	4.5181e-004
28929	6.191	5.3636	0.1	4.4952e-004
28930	5.9156	5.2727	0.1	4.5729e-004
28931	6.0074	5.3636	0.1	4.5502e-004
28932	5.732	5.2727	0.1	4.6276e-004
28933	5.8238	5.3636	0.1	4.6051e-004
28934	5.5484	5.2727	0.1	4.6821e-004
28935	5.6402	5.3636	0.1	4.6598e-004
28936	5.3648	5.2727	0.1	4.7363e-004
28937	5.4566	5.3636	0.1	4.7142e-004
28938	5.1812	5.2727	0.1	4.7899e-004
28939	5.273	5.3636	0.1	4.7681e-004
28940	4.9976	5.2727	0.1	4.8428e-004
28941	5.0894	5.3636	0.1	4.8212e-004
28942	4.814	5.2727	0.1	4.8946e-004
28943	4.9058	5.3636	0.1	4.8733e-004
28944	4.6304	5.2727	0.1	4.9449e-004
28945	4.7222	5.3636	0.1	4.9239e-004
28946	4.4468	5.2727	0.1	4.9931e-004
28947	4.5386	5.3636	0.1	4.9725e-004
28948	4.2632	5.2727	0.1	5.0385e-004
28949	4.355	5.3636	0.1	5.0183e-004
28950	4.0796	5.2727	0.1	5.0801e-004
28951	4.1714	5.3636	0.1	5.0604e-004
28952	3.896	5.2727	0.1	5.1166e-004
28953	3.9878	5.3636	0.1	5.0976e-004
28954	3.7124	5.2727	0.1	5.1465e-004
28955	3.8042	5.3636	0.1	5.1283e-004
28956	3.5288	5.2727	0.1	5.1675e-004
28957	3.6206	5.3636	0.1	5.1506e-004
28958	3.3452	5.2727	0.1	5.1771e-004
28959	3.437	5.3636	0.1	5.1618e-004
28960	3.1616	5.2727	0.1	5.1718e-004
28961	3.2534	5.3636	0.1	5.1588e-004
28962	2.978	5.2727	0.1	5.1474e-004
28963	3.0698	5.3636	0.1	5.1375e-004
28964	2.7944	5.2727	0.1	5.0985e-004
28965	2.8862	5.3636	0.1	5.0929e-004
28966	2.6108	5.2727	0.1	5.0189e-004
28967	2.7026	5.3636	0.1	5.0189e-004
28968	2.4272	5.2727	0.1	4.901e-004
28969	2.519	5.3636	0.1	4.9083e-004
28970	2.2437	5.2727	0.1	4.7364e-004
28971	2.3354	5.3636	0.1	4.7527e-004
28972	2.0601	5.2727	0.1	4.5166e-004
28973	2.1519	5.3636	0.1	4.5433e-004
28974	1.8765	5.2727	0.1	4.2351e-004
28975	1.9683	5.3636	0.1	4.2717e-004
28976	1.6929	5.2727	0.1	3.8912e-004
28977	1.7847	5.3636	0.1	3.933e-004
28978	1.5093	5.2727	0.1	3.4985e-004
28979	1.6011	5.3636	0.1	3.5309e-004
28980	1.3257	5.2727	0.1	3.0995e-004
28981	1.4175	5.3636	0.1	3.0884e-004
28982	1.1421	5.2727	0.1	2.8268e-004
28983	1.2339	5.3636	0.1	2.6692e-004
28984	1.0503	5.3636	0.1	2.4734e-004
28985	0.95847	5.2727	0.1	2.2414e-004
28986	23.725	5.4545	0.1	8.0798e-006
28987	23.816	5.5455	0.1	6.0607e-006
28988	23.908	5.4545	0.1	4.8911e-006
28989	23.541	5.4545	0.1	1.1437e-005
28990	23.633	5.5455	0.1	9.3263e-006
28991	23.357	5.4545	0.1	1.4941e-005
28992	23.449	5.5455	0.1	1.2808e-005
28993	23.174	5.4545	0.1	1.856e-005
28994	23.266	5.5455	0.1	1.6433e-005
28995	22.99	5.4545	0.1	2.226e-005
28996	23.082	5.5455	0.1	2.0148e-005
28997	22.807	5.4545	0.1	2.6021e-005
28998	22.898	5.5455	0.1	2.3926e-005
28999	22.623	5.4545	0.1	2.9826e-005
29000	22.715	5.5455	0.1	2.7746e-005
29001	22.439	5.4545	0.1	3.3666e-005
29002	22.531	5.5455	0.1	3.16e-005
29003	22.256	5.4545	0.1	3.7534e-005
29004	22.348	5.5455	0.1	3.5481e-005
29005	22.072	5.4545	0.1	4.1426e-005
29006	22.164	5.5455	0.1	3.9383e-005
29007	21.889	5.4545	0.1	4.5339e-005
29008	21.98	5.5455	0.1	4.3305e-005
29009	21.705	5.4545	0.1	4.9272e-005
29010	21.797	5.5455	0.1	4.7244e-005
29011	21.521	5.4545	0.1	5.3222e-005
29012	21.613	5.5455	0.1	5.1201e-005
29013	21.338	5.4545	0.1	5.719e-005
29014	21.43	5.5455	0.1	5.5173e-005
29015	21.154	5.4545	0.1	6.1175e-005
29016	21.246	5.5455	0.1	5.9161e-005
29017	20.971	5.4545	0.1	6.5177e-005
29018	21.062	5.5455	0.1	6.3164e-005
29019	20.787	5.4545	0.1	6.9195e-005
29020	20.879	5.5455	0.1	6.7183e-005
29021	20.603	5.4545	0.1	7.323e-005
29022	20.695	5.5455	0.1	7.1218e-005
29023	20.42	5.4545	0.1	7.7282e-005
29024	20.512	5.5455	0.1	7.5268e-005
29025	20.236	5.4545	0.1	8.1351e-005
29026	20.328	5.5455	0.1	7.9335e-005
29027	20.053	5.4545	0.1	8.5437e-005
29028	20.144	5.5455	0.1	8.3419e-005
29029	19.869	5.4545	0.1	8.9541e-005
29030	19.961	5.5455	0.1	8.7519e-005
29031	19.685	5.4545	0.1	9.3662e-005
29032	19.777	5.5455	0.1	9.1636e-005
29033	19.502	5.4545	0.1	9.7801e-005
29034	19.594	5.5455	0.1	9.577e-005
29035	19.318	5.4545	0.1	1.0196e-004
29036	19.41	5.5455	0.1	9.9922e-005
29037	19.135	5.4545	0.1	1.0613e-004
29038	19.226	5.5455	0.1	1.0409e-004
29039	18.951	5.4545	0.1	1.1033e-004
29040	19.043	5.5455	0.1	1.0828e-004
29041	18.767	5.4545	0.1	1.1454e-004
29042	18.859	5.5455	0.1	1.1249e-004
29043	18.584	5.4545	0.1	1.1877e-004
29044	18.676	5.5455	0.1	1.1671e-004
29045	18.4	5.4545	0.1	1.2302e-004
29046	18.492	5.5455	0.1	1.2095e-004
29047	18.217	5.4545	0.1	1.2729e-004
29048	18.308	5.5455	0.1	1.2522e-004
29049	18.033	5.4545	0.1	1.3158e-004
29050	18.125	5.5455	0.1	1.295e-004
29051	17.849	5.4545	0.1	1.3589e-004
29052	17.941	5.5455	0.1	1.338e-004
29053	17.666	5.4545	0.1	1.4022e-004
29054	17.758	5.5455	0.1	1.3811e-004
29055	17.482	5.4545	0.1	1.4456e-004
29056	17.574	5.5455	0.1	1.4245e-004
29057	17.299	5.4545	0.1	1.4893e-004
29058	17.39	5.5455	0.1	1.4681e-004
29059	17.115	5.4545	0.1	1.5332e-004
29060	17.207	5.5455	0.1	1.5119e-004
29061	16.931	5.4545	0.1	1.5772e-004
29062	17.023	5.5455	0.1	1.5559e-004
29063	16.748	5.4545	0.1	1.6215e-004
29064	16.84	5.5455	0.1	1.6e-004
29065	16.564	5.4545	0.1	1.6659e-004
29066	16.656	5.5455	0.1	1.6444e-004
29067	16.381	5.4545	0.1	1.7106e-004
29068	16.472	5.5455	0.1	1.6889e-004
29069	16.197	5.4545	0.1	1.7555e-004
29070	16.289	5.5455	0.1	1.7337e-004
29071	16.013	5.4545	0.1	1.8005e-004
29072	16.105	5.5455	0.1	1.7787e-004
29073	15.83	5.4545	0.1	1.8458e-004
29074	15.922	5.5455	0.1	1.8238e-004
29075	15.646	5.4545	0.1	1.8912e-004
29076	15.738	5.5455	0.1	1.8692e-004
