Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25748	21.521	3.0909	0.1	-79.476
25749	21.613	3.1818	0.1	-81.781
25750	21.338	3.0909	0.1	-74.446
25751	21.43	3.1818	0.1	-76.59
25752	21.154	3.0909	0.1	-69.77
25753	21.246	3.1818	0.1	-71.762
25754	20.971	3.0909	0.1	-65.426
25755	21.062	3.1818	0.1	-67.276
25756	20.787	3.0909	0.1	-61.394
25757	20.879	3.1818	0.1	-63.111
25758	20.603	3.0909	0.1	-57.654
25759	20.695	3.1818	0.1	-59.248
25760	20.42	3.0909	0.1	-54.187
25761	20.512	3.1818	0.1	-55.666
25762	20.236	3.0909	0.1	-50.974
25763	20.328	3.1818	0.1	-52.345
25764	20.053	3.0909	0.1	-47.997
25765	20.144	3.1818	0.1	-49.269
25766	19.869	3.0909	0.1	-45.239
25767	19.961	3.1818	0.1	-46.419
25768	19.685	3.0909	0.1	-42.684
25769	19.777	3.1818	0.1	-43.779
25770	19.502	3.0909	0.1	-40.317
25771	19.594	3.1818	0.1	-41.332
25772	19.318	3.0909	0.1	-38.123
25773	19.41	3.1818	0.1	-39.066
25774	19.135	3.0909	0.1	-36.089
25775	19.226	3.1818	0.1	-36.965
25776	18.951	3.0909	0.1	-34.203
25777	19.043	3.1818	0.1	-35.016
25778	18.767	3.0909	0.1	-32.452
25779	18.859	3.1818	0.1	-33.209
25780	18.584	3.0909	0.1	-30.827
25781	18.676	3.1818	0.1	-31.531
25782	18.4	3.0909	0.1	-29.315
25783	18.492	3.1818	0.1	-29.971
25784	18.217	3.0909	0.1	-27.909
25785	18.308	3.1818	0.1	-28.521
25786	18.033	3.0909	0.1	-26.599
25787	18.125	3.1818	0.1	-27.171
25788	17.849	3.0909	0.1	-25.377
25789	17.941	3.1818	0.1	-25.912
25790	17.666	3.0909	0.1	-24.235
25791	17.758	3.1818	0.1	-24.737
25792	17.482	3.0909	0.1	-23.166
25793	17.574	3.1818	0.1	-23.638
25794	17.299	3.0909	0.1	-22.162
25795	17.39	3.1818	0.1	-22.607
25796	17.115	3.0909	0.1	-21.219
25797	17.207	3.1818	0.1	-21.639
25798	16.931	3.0909	0.1	-20.328
25799	17.023	3.1818	0.1	-20.727
25800	16.748	3.0909	0.1	-19.486
25801	16.84	3.1818	0.1	-19.865
25802	16.564	3.0909	0.1	-18.686
25803	16.656	3.1818	0.1	-19.048
25804	16.381	3.0909	0.1	-17.923
25805	16.472	3.1818	0.1	-18.271
25806	16.197	3.0909	0.1	-17.192
25807	16.289	3.1818	0.1	-17.529
25808	16.013	3.0909	0.1	-16.49
25809	16.105	3.1818	0.1	-16.816
25810	15.83	3.0909	0.1	-15.81
25811	15.922	3.1818	0.1	-16.128
25812	15.646	3.0909	0.1	-15.15
25813	15.738	3.1818	0.1	-15.462
25814	15.463	3.0909	0.1	-14.504
25815	15.554	3.1818	0.1	-14.812
25816	15.279	3.0909	0.1	-13.868
25817	15.371	3.1818	0.1	-14.175
25818	15.096	3.0909	0.1	-13.239
25819	15.187	3.1818	0.1	-13.546
25820	14.912	3.0909	0.1	-12.613
25821	15.004	3.1818	0.1	-12.921
25822	14.728	3.0909	0.1	-11.984
25823	14.82	3.1818	0.1	-12.297
25824	14.545	3.0909	0.1	-11.351
25825	14.637	3.1818	0.1	-11.669
25826	14.361	3.0909	0.1	-10.707
25827	14.453	3.1818	0.1	-11.034
25828	14.178	3.0909	0.1	-10.05
25829	14.269	3.1818	0.1	-10.387
25830	13.994	3.0909	0.1	-9.3741
25831	14.086	3.1818	0.1	-9.7238
25832	13.81	3.0909	0.1	-8.6763
25833	13.902	3.1818	0.1	-9.0407
25834	13.627	3.0909	0.1	-7.9516
25835	13.719	3.1818	0.1	-8.3332
25836	13.443	3.0909	0.1	-7.1954
25837	13.535	3.1818	0.1	-7.5966
25838	13.26	3.0909	0.1	-6.4028
25839	13.351	3.1818	0.1	-6.8264
25840	13.076	3.0909	0.1	-5.5688
25841	13.168	3.1818	0.1	-6.0174
25842	12.892	3.0909	0.1	-4.6879
25843	12.984	3.1818	0.1	-5.1646
25844	12.709	3.0909	0.1	-3.7546
25845	12.801	3.1818	0.1	-4.2624
25846	12.525	3.0909	0.1	-2.7628
25847	12.617	3.1818	0.1	-3.3051
25848	12.342	3.0909	0.1	-1.7061
25849	12.433	3.1818	0.1	-2.2866
25850	12.158	3.0909	0.1	-0.57787
25851	12.25	3.1818	0.1	-1.2002
25852	11.974	3.0909	0.1	-5.8167e-003
25853	12.066	3.1818	0.1	-4.708e-002
25854	11.791	3.0909	0.1	-5.5756e-003
25855	11.883	3.1818	0.1	-5.8698e-003
25856	11.607	3.0909	0.1	-5.4094e-003
25857	11.699	3.1818	0.1	-5.5771e-003
25858	11.424	3.0909	0.1	-5.2308e-003
25859	11.515	3.1818	0.1	-5.3771e-003
25860	11.24	3.0909	0.1	-5.0519e-003
25861	11.332	3.1818	0.1	-5.1652e-003
25862	11.056	3.0909	0.1	-4.8904e-003
25863	11.148	3.1818	0.1	-4.9923e-003
25864	10.873	3.0909	0.1	-4.7205e-003
25865	10.965	3.1818	0.1	-4.8269e-003
25866	10.689	3.0909	0.1	-4.5389e-003
25867	10.781	3.1818	0.1	-4.6431e-003
25868	10.506	3.0909	0.1	-4.3514e-003
25869	10.597	3.1818	0.1	-4.4585e-003
25870	10.322	3.0909	0.1	-4.1575e-003
25871	10.414	3.1818	0.1	-4.2658e-003
25872	10.138	3.0909	0.1	-3.9564e-003
25873	10.23	3.1818	0.1	-4.0702e-003
25874	9.9548	3.0909	0.1	-3.7388e-003
25875	10.047	3.1818	0.1	-3.8639e-003
25876	9.7712	3.0909	0.1	-3.5083e-003
25877	9.863	3.1818	0.1	-3.6371e-003
25878	9.5876	3.0909	0.1	-3.2704e-003
25879	9.6794	3.1818	0.1	-3.4063e-003
25880	9.404	3.0909	0.1	-3.0177e-003
25881	9.4958	3.1818	0.1	-3.1654e-003
25882	9.2204	3.0909	0.1	-2.7472e-003
25883	9.3122	3.1818	0.1	-2.9061e-003
25884	9.0368	3.0909	0.1	-2.4594e-003
25885	9.1286	3.1818	0.1	-2.6306e-003
25886	8.8532	3.0909	0.1	-2.1506e-003
25887	8.945	3.1818	0.1	-2.3379e-003
25888	8.6696	3.0909	0.1	-1.8176e-003
25889	8.7614	3.1818	0.1	-2.0217e-003
25890	8.486	3.0909	0.1	-1.4632e-003
25891	8.5778	3.1818	0.1	-1.682e-003
25892	8.3024	3.0909	0.1	-1.085e-003
25893	8.3942	3.1818	0.1	-1.325e-003
25894	8.1188	3.0909	0.1	-6.7535e-004
25895	8.2106	3.1818	0.1	-9.3979e-004
25896	7.9352	3.0909	0.1	-2.3264e-004
25897	8.027	3.1818	0.1	-5.2193e-004
25898	7.7516	3.0909	0.1	2.4463e-004
25899	7.8434	3.1818	0.1	-7.3082e-005
25900	7.568	3.0909	0.1	7.5994e-004
25901	7.6598	3.1818	0.1	4.1091e-004
25902	7.3844	3.0909	0.1	1.3154e-003
25903	7.4762	3.1818	0.1	9.3174e-004
25904	7.2008	3.0909	0.1	1.9139e-003
25905	7.2926	3.1818	0.1	1.4916e-003
25906	7.0172	3.0909	0.1	2.5563e-003
25907	7.109	3.1818	0.1	2.0929e-003
25908	6.8336	3.0909	0.1	3.2423e-003
25909	6.9254	3.1818	0.1	2.7345e-003
25910	6.65	3.0909	0.1	3.9736e-003
25911	6.7418	3.1818	0.1	3.4148e-003
25912	6.4664	3.0909	0.1	4.7506e-003
25913	6.5582	3.1818	0.1	4.1378e-003
25914	6.2828	3.0909	0.1	5.5647e-003
25915	6.3746	3.1818	0.1	4.8981e-003
25916	6.0992	3.0909	0.1	6.4032e-003
25917	6.191	3.1818	0.1	5.6807e-003
25918	5.9156	3.0909	0.1	7.2509e-003
25919	6.0074	3.1818	0.1	6.4725e-003
25920	5.732	3.0909	0.1	8.0833e-003
25921	5.8238	3.1818	0.1	7.2522e-003
25922	5.5484	3.0909	0.1	8.8629e-003
25923	5.6402	3.1818	0.1	7.9868e-003
25924	5.3648	3.0909	0.1	9.5358e-003
25925	5.4566	3.1818	0.1	8.6278e-003
25926	5.1812	3.0909	0.1	1.0024e-002
25927	5.273	3.1818	0.1	9.1074e-003
25928	4.9976	3.0909	0.1	1.0221e-002
25929	5.0894	3.1818	0.1	9.3274e-003
25930	4.814	3.0909	0.1	9.9739e-003
25931	4.9058	3.1818	0.1	9.1574e-003
25932	4.6304	3.0909	0.1	9.0622e-003
25933	4.7222	3.1818	0.1	8.4058e-003
25934	4.4468	3.0909	0.1	7.1861e-003
25935	4.5386	3.1818	0.1	6.7988e-003
25936	4.2632	3.0909	0.1	3.9323e-003
25937	4.355	3.1818	0.1	3.9801e-003
25938	4.0796	3.0909	0.1	-1.2892e-003
25939	4.1714	3.1818	0.1	-5.5908e-004
25940	3.896	3.0909	0.1	-9.3114e-003
25941	3.9878	3.1818	0.1	-7.5406e-003
25942	3.7124	3.0909	0.1	-2.1312e-002
25943	3.8042	3.1818	0.1	-1.7971e-002
25944	3.5288	3.0909	0.1	-3.897e-002
25945	3.6206	3.1818	0.1	-3.3276e-002
25946	3.3452	3.0909	0.1	-6.4692e-002
25947	3.437	3.1818	0.1	-5.5482e-002
25948	3.1616	3.0909	0.1	-0.10193
25949	3.2534	3.1818	0.1	-8.7473e-002
25950	2.978	3.0909	0.1	-0.15562
25951	3.0698	3.1818	0.1	-0.13337
25952	2.7944	3.0909	0.1	-0.23273
25953	2.8862	3.1818	0.1	-0.19901
25954	2.6108	3.0909	0.1	-0.34267
25955	2.7026	3.1818	0.1	-0.29252
25956	2.4272	3.0909	0.1	-0.49742
25957	2.519	3.1818	0.1	-0.42478
25958	2.2437	3.0909	0.1	-0.70854
25959	2.3354	3.1818	0.1	-0.60939
25960	2.0601	3.0909	0.1	-0.98136
25961	2.1519	3.1818	0.1	-0.85839
25962	1.8765	3.0909	0.1	-1.2885
25963	1.9683	3.1818	0.1	-1.1817
25964	1.6929	3.0909	0.1	-1.5451
25965	1.7847	3.1818	0.1	-1.5117
25966	1.5093	3.0909	0.1	-1.4891
25967	1.6011	3.1818	0.1	-1.8352
25968	1.3257	3.0909	0.1	-1.1534
25969	1.4175	3.1818	0.1	-1.5937
25970	1.1421	3.0909	0.1	0.46555
25971	1.2339	3.1818	0.1	-1.037
25972	1.0503	3.1818	0.1	3.4601
25973	0.95847	3.0909	0.1	-3.2891
25974	23.725	3.2727	0.1	-172.06
25975	23.816	3.3636	0.1	-176.29
25976	23.908	3.2727	0.1	-182.18
25977	23.541	3.2727	0.1	-161.83
25978	23.633	3.3636	0.1	-165.94
25979	23.357	3.2727	0.1	-151.98
25980	23.449	3.3636	0.1	-155.85
25981	23.174	3.2727	0.1	-142.61
25982	23.266	3.3636	0.1	-146.27
25983	22.99	3.2727	0.1	-133.71
25984	23.082	3.3636	0.1	-137.15
25985	22.807	3.2727	0.1	-125.28
25986	22.898	3.3636	0.1	-128.51
25987	22.623	3.2727	0.1	-117.32
25988	22.715	3.3636	0.1	-120.35
25989	22.439	3.2727	0.1	-109.83
25990	22.531	3.3636	0.1	-112.66
25991	22.256	3.2727	0.1	-102.79
25992	22.348	3.3636	0.1	-105.44
25993	22.072	3.2727	0.1	-96.198
25994	22.164	3.3636	0.1	-98.67
25995	21.889	3.2727	0.1	-90.035
25996	21.98	3.3636	0.1	-92.339
25997	21.705	3.2727	0.1	-84.283
25998	21.797	3.3636	0.1	-86.429
25999	21.521	3.2727	0.1	-78.923
26000	21.613	3.3636	0.1	-80.921
26001	21.338	3.2727	0.1	-73.935
26002	21.43	3.3636	0.1	-75.794
26003	21.154	3.2727	0.1	-69.299
26004	21.246	3.3636	0.1	-71.028
26005	20.971	3.2727	0.1	-64.993
26006	21.062	3.3636	0.1	-66.601
26007	20.787	3.2727	0.1	-60.998
26008	20.879	3.3636	0.1	-62.493
26009	20.603	3.2727	0.1	-57.292
26010	20.695	3.3636	0.1	-58.683
26011	20.42	3.2727	0.1	-53.858
26012	20.512	3.3636	0.1	-55.15
26013	20.236	3.2727	0.1	-50.675
26014	20.328	3.3636	0.1	-51.876
26015	20.053	3.2727	0.1	-47.725
26016	20.144	3.3636	0.1	-48.843
26017	19.869	3.2727	0.1	-44.993
26018	19.961	3.3636	0.1	-46.033
26019	19.685	3.2727	0.1	-42.462
26020	19.777	3.3636	0.1	-43.429
26021	19.502	3.2727	0.1	-40.116
26022	19.594	3.3636	0.1	-41.017
26023	19.318	3.2727	0.1	-37.942
26024	19.41	3.3636	0.1	-38.781
26025	19.135	3.2727	0.1	-35.927
26026	19.226	3.3636	0.1	-36.709
26027	18.951	3.2727	0.1	-34.057
26028	19.043	3.3636	0.1	-34.787
26029	18.767	3.2727	0.1	-32.322
26030	18.859	3.3636	0.1	-33.003
26031	18.584	3.2727	0.1	-30.711
26032	18.676	3.3636	0.1	-31.347
26033	18.4	3.2727	0.1	-29.212
26034	18.492	3.3636	0.1	-29.808
26035	18.217	3.2727	0.1	-27.818
26036	18.308	3.3636	0.1	-28.377
26037	18.033	3.2727	0.1	-26.519
26038	18.125	3.3636	0.1	-27.044
26039	17.849	3.2727	0.1	-25.307
26040	17.941	3.3636	0.1	-25.8
26041	17.666	3.2727	0.1	-24.174
26042	17.758	3.3636	0.1	-24.639
26043	17.482	3.2727	0.1	-23.113
26044	17.574	3.3636	0.1	-23.553
26045	17.299	3.2727	0.1	-22.117
26046	17.39	3.3636	0.1	-22.535
26047	17.115	3.2727	0.1	-21.181
26048	17.207	3.3636	0.1	-21.578
26049	16.931	3.2727	0.1	-20.297
26050	17.023	3.3636	0.1	-20.676
26051	16.748	3.2727	0.1	-19.461
26052	16.84	3.3636	0.1	-19.824
26053	16.564	3.2727	0.1	-18.666
26054	16.656	3.3636	0.1	-19.016
26055	16.381	3.2727	0.1	-17.909
26056	16.472	3.3636	0.1	-18.247
26057	16.197	3.2727	0.1	-17.184
26058	16.289	3.3636	0.1	-17.512
26059	16.013	3.2727	0.1	-16.486
26060	16.105	3.3636	0.1	-16.807
26061	15.83	3.2727	0.1	-15.811
26062	15.922	3.3636	0.1	-16.126
26063	15.646	3.2727	0.1	-15.155
26064	15.738	3.3636	0.1	-15.467
26065	15.463	3.2727	0.1	-14.513
26066	15.554	3.3636	0.1	-14.823
26067	15.279	3.2727	0.1	-13.882
26068	15.371	3.3636	0.1	-14.192
26069	15.096	3.2727	0.1	-13.257
26070	15.187	3.3636	0.1	-13.569
26071	14.912	3.2727	0.1	-12.634
26072	15.004	3.3636	0.1	-12.951
26073	14.728	3.2727	0.1	-12.01
26074	14.82	3.3636	0.1	-12.333
26075	14.545	3.2727	0.1	-11.381
26076	14.637	3.3636	0.1	-11.711
26077	14.361	3.2727	0.1	-10.741
26078	14.453	3.3636	0.1	-11.082
26079	14.178	3.2727	0.1	-10.088
26080	14.269	3.3636	0.1	-10.441
26081	13.994	3.2727	0.1	-9.4173
26082	14.086	3.3636	0.1	-9.785
26083	13.81	3.2727	0.1	-8.7241
26084	13.902	3.3636	0.1	-9.1088
26085	13.627	3.2727	0.1	-8.0043
26086	13.719	3.3636	0.1	-8.4084
26087	13.443	3.2727	0.1	-7.2533
26088	13.535	3.3636	0.1	-7.6794
26089	13.26	3.2727	0.1	-6.4663
26090	13.351	3.3636	0.1	-6.9172
26091	13.076	3.2727	0.1	-5.6382
26092	13.168	3.3636	0.1	-6.1168
26093	12.892	3.2727	0.1	-4.7636
26094	12.984	3.3636	0.1	-5.2731
26095	12.709	3.2727	0.1	-3.8371
26096	12.801	3.3636	0.1	-4.3807
26097	12.525	3.2727	0.1	-2.8526
26098	12.617	3.3636	0.1	-3.4339
26099	12.342	3.2727	0.1	-1.8039
26100	12.433	3.3636	0.1	-2.4267
26101	12.158	3.2727	0.1	-0.68471
26102	12.25	3.3636	0.1	-1.3528
26103	11.974	3.2727	0.1	-7.1219e-003
26104	12.066	3.3636	0.1	-0.21034
26105	11.791	3.2727	0.1	-5.9064e-003
26106	11.883	3.3636	0.1	-6.8315e-003
26107	11.607	3.2727	0.1	-5.5749e-003
26108	11.699	3.3636	0.1	-5.9432e-003
26109	11.424	3.2727	0.1	-5.3301e-003
26110	11.515	3.3636	0.1	-5.5769e-003
26111	11.24	3.2727	0.1	-5.1169e-003
26112	11.332	3.3636	0.1	-5.2891e-003
26113	11.056	3.2727	0.1	-4.9355e-003
26114	11.148	3.3636	0.1	-5.0755e-003
26115	10.873	3.2727	0.1	-4.7533e-003
26116	10.965	3.3636	0.1	-4.8858e-003
26117	10.689	3.2727	0.1	-4.5645e-003
26118	10.781	3.3636	0.1	-4.6872e-003
26119	10.506	3.2727	0.1	-4.3734e-003
26120	10.597	3.3636	0.1	-4.4946e-003
26121	10.322	3.2727	0.1	-4.1783e-003
26122	10.414	3.3636	0.1	-4.2973e-003
26123	10.138	3.2727	0.1	-3.9773e-003
26124	10.23	3.3636	0.1	-4.1008e-003
26125	9.9548	3.2727	0.1	-3.7617e-003
26126	10.047	3.3636	0.1	-3.8961e-003
26127	9.7712	3.2727	0.1	-3.5348e-003
26128	9.863	3.3636	0.1	-3.6734e-003
26129	9.5876	3.2727	0.1	-3.3016e-003
26130	9.6794	3.3636	0.1	-3.4481e-003
26131	9.404	3.2727	0.1	-3.0548e-003
26132	9.4958	3.3636	0.1	-3.2153e-003
26133	9.2204	3.2727	0.1	-2.7914e-003
26134	9.3122	3.3636	0.1	-2.9655e-003
26135	9.0368	3.2727	0.1	-2.5122e-003
26136	9.1286	3.3636	0.1	-2.702e-003
26137	8.8532	3.2727	0.1	-2.2136e-003
26138	8.945	3.3636	0.1	-2.423e-003
26139	8.6696	3.2727	0.1	-1.8924e-003
26140	8.7614	3.3636	0.1	-2.1231e-003
26141	8.486	3.2727	0.1	-1.552e-003
26142	8.5778	3.3636	0.1	-1.8029e-003
26143	8.3024	3.2727	0.1	-1.1902e-003
26144	8.3942	3.3636	0.1	-1.468e-003
26145	8.1188	3.2727	0.1	-7.9951e-004
26146	8.2106	3.3636	0.1	-1.1083e-003
26147	7.9352	3.2727	0.1	-3.7861e-004
26148	8.027	3.3636	0.1	-7.2068e-004
26149	7.7516	3.2727	0.1	7.3328e-005
26150	7.8434	3.3636	0.1	-3.0668e-004
26151	7.568	3.2727	0.1	5.5859e-004
26152	7.6598	3.3636	0.1	1.365e-004
26153	7.3844	3.2727	0.1	1.0787e-003
26154	7.4762	3.3636	0.1	6.0939e-004
26155	7.2008	3.2727	0.1	1.6355e-003
26156	7.2926	3.3636	0.1	1.1129e-003
26157	7.0172	3.2727	0.1	2.2288e-003
26158	7.109	3.3636	0.1	1.6478e-003
26159	6.8336	3.2727	0.1	2.8561e-003
26160	6.9254	3.3636	0.1	2.2105e-003
26161	6.65	3.2727	0.1	3.5176e-003
26162	6.7418	3.3636	0.1	2.7972e-003
26163	6.4664	3.2727	0.1	4.211e-003
26164	6.5582	3.3636	0.1	3.4081e-003
26165	6.2828	3.2727	0.1	4.924e-003
26166	6.3746	3.3636	0.1	4.0338e-003
26167	6.0992	3.2727	0.1	5.6403e-003
26168	6.191	3.3636	0.1	4.6543e-003
26169	5.9156	3.2727	0.1	6.3396e-003
26170	6.0074	3.3636	0.1	5.2496e-003
26171	5.732	3.2727	0.1	6.9907e-003
26172	5.8238	3.3636	0.1	5.7904e-003
26173	5.5484	3.2727	0.1	7.5477e-003
26174	5.6402	3.3636	0.1	6.2324e-003
26175	5.3648	3.2727	0.1	7.9458e-003
26176	5.4566	3.3636	0.1	6.5136e-003
26177	5.1812	3.2727	0.1	8.0934e-003
26178	5.273	3.3636	0.1	6.5488e-003
26179	4.9976	3.2727	0.1	7.8648e-003
26180	5.0894	3.3636	0.1	6.2161e-003
26181	4.814	3.2727	0.1	7.0842e-003
26182	4.9058	3.3636	0.1	5.3553e-003
26183	4.6304	3.2727	0.1	5.4994e-003
26184	4.7222	3.3636	0.1	3.7351e-003
26185	4.4468	3.2727	0.1	2.7696e-003
26186	4.5386	3.3636	0.1	1.0303e-003
26187	4.2632	3.2727	0.1	-1.5713e-003
26188	4.355	3.3636	0.1	-3.1832e-003
26189	4.0796	3.2727	0.1	-8.1827e-003
26190	4.1714	3.3636	0.1	-9.503e-003
26191	3.896	3.2727	0.1	-1.7987e-002
26192	3.9878	3.3636	0.1	-1.8766e-002
26193	3.7124	3.2727	0.1	-3.2273e-002
26194	3.8042	3.3636	0.1	-3.2129e-002
26195	3.5288	3.2727	0.1	-5.2863e-002
26196	3.6206	3.3636	0.1	-5.1208e-002
26197	3.3452	3.2727	0.1	-8.2328e-002
26198	3.437	3.3636	0.1	-7.8268e-002
26199	3.1616	3.2727	0.1	-0.12431
26200	3.2534	3.3636	0.1	-0.11649
26201	2.978	3.2727	0.1	-0.18396
26202	3.0698	3.3636	0.1	-0.17035
26203	2.7944	3.2727	0.1	-0.26844
26204	2.8862	3.3636	0.1	-0.2461
26205	2.6108	3.2727	0.1	-0.38754
26206	2.7026	3.3636	0.1	-0.35244
26207	2.4272	3.2727	0.1	-0.55395
26208	2.519	3.3636	0.1	-0.50128
26209	2.2437	3.2727	0.1	-0.78186
26210	2.3354	3.3636	0.1	-0.70774
26211	2.0601	3.2727	0.1	-1.0876
26212	2.1519	3.3636	0.1	-0.99408
26213	1.8765	3.2727	0.1	-1.4395
26214	1.9683	3.3636	0.1	-1.3646
26215	1.6929	3.2727	0.1	-1.8389
26216	1.7847	3.3636	0.1	-1.8794
26217	1.5093	3.2727	0.1	-1.9732
26218	1.6011	3.3636	0.1	-2.3871
26219	1.3257	3.2727	0.1	-1.4985
26220	1.4175	3.3636	0.1	-2.0736
26221	1.1421	3.2727	0.1	1.9486
26222	1.2339	3.3636	0.1	-2.8113
26223	1.0503	3.3636	0.1	-0.95133
26224	0.95847	3.2727	0.1	-0.46959
26225	23.725	3.4545	0.1	-170.19
26226	23.816	3.5455	0.1	-173.94
26227	23.908	3.4545	0.1	-180.29
26228	23.541	3.4545	0.1	-159.97
26229	23.633	3.5455	0.1	-163.59
26230	23.357	3.4545	0.1	-150.15
26231	23.449	3.5455	0.1	-153.53
26232	23.174	3.4545	0.1	-140.82
26233	23.266	3.5455	0.1	-143.99
26234	22.99	3.4545	0.1	-131.97
26235	23.082	3.5455	0.1	-134.93
26236	22.807	3.4545	0.1	-123.6
26237	22.898	3.5455	0.1	-126.36
26238	22.623	3.4545	0.1	-115.71
26239	22.715	3.5455	0.1	-118.29
26240	22.439	3.4545	0.1	-108.29
26241	22.531	3.5455	0.1	-110.69
26242	22.256	3.4545	0.1	-101.34
26243	22.348	3.5455	0.1	-103.57
26244	22.072	3.4545	0.1	-94.834
26245	22.164	3.5455	0.1	-96.912
26246	21.889	3.4545	0.1	-88.758
26247	21.98	3.5455	0.1	-90.692
26248	21.705	3.4545	0.1	-83.094
26249	21.797	3.5455	0.1	-84.893
26250	21.521	3.4545	0.1	-77.82
26251	21.613	3.5455	0.1	-79.495
26252	21.338	3.4545	0.1	-72.917
26253	21.43	3.5455	0.1	-74.476
26254	21.154	3.4545	0.1	-68.362
26255	21.246	3.5455	0.1	-69.813
26256	20.971	3.4545	0.1	-64.133
26257	21.062	3.5455	0.1	-65.486
26258	20.787	3.4545	0.1	-60.211
26259	20.879	3.5455	0.1	-61.471
26260	20.603	3.4545	0.1	-56.574
26261	20.695	3.5455	0.1	-57.749
26262	20.42	3.4545	0.1	-53.203
26263	20.512	3.5455	0.1	-54.299
26264	20.236	3.4545	0.1	-50.08
26265	20.328	3.5455	0.1	-51.102
26266	20.053	3.4545	0.1	-47.186
26267	20.144	3.5455	0.1	-48.141
26268	19.869	3.4545	0.1	-44.505
26269	19.961	3.5455	0.1	-45.396
26270	19.685	3.4545	0.1	-42.02
26271	19.777	3.5455	0.1	-42.854
26272	19.502	3.4545	0.1	-39.718
26273	19.594	3.5455	0.1	-40.497
26274	19.318	3.4545	0.1	-37.584
26275	19.41	3.5455	0.1	-38.313
26276	19.135	3.4545	0.1	-35.605
26277	19.226	3.5455	0.1	-36.288
26278	18.951	3.4545	0.1	-33.769
26279	19.043	3.5455	0.1	-34.41
26280	18.767	3.4545	0.1	-32.064
26281	18.859	3.5455	0.1	-32.666
26282	18.584	3.4545	0.1	-30.481
26283	18.676	3.5455	0.1	-31.046
26284	18.4	3.4545	0.1	-29.008
26285	18.492	3.5455	0.1	-29.54
26286	18.217	3.4545	0.1	-27.638
26287	18.308	3.5455	0.1	-28.139
26288	18.033	3.4545	0.1	-26.36
26289	18.125	3.5455	0.1	-26.834
26290	17.849	3.4545	0.1	-25.168
26291	17.941	3.5455	0.1	-25.617
26292	17.666	3.4545	0.1	-24.053
26293	17.758	3.5455	0.1	-24.479
26294	17.482	3.4545	0.1	-23.009
26295	17.574	3.5455	0.1	-23.414
26296	17.299	3.4545	0.1	-22.029
26297	17.39	3.5455	0.1	-22.416
26298	17.115	3.4545	0.1	-21.106
26299	17.207	3.5455	0.1	-21.477
26300	16.931	3.4545	0.1	-20.236
26301	17.023	3.5455	0.1	-20.592
26302	16.748	3.4545	0.1	-19.412
26303	16.84	3.5455	0.1	-19.756
26304	16.564	3.4545	0.1	-18.629
26305	16.656	3.5455	0.1	-18.963
26306	16.381	3.4545	0.1	-17.882
26307	16.472	3.5455	0.1	-18.208
26308	16.197	3.4545	0.1	-17.167
26309	16.289	3.5455	0.1	-17.486
26310	16.013	3.4545	0.1	-16.479
26311	16.105	3.5455	0.1	-16.793
26312	15.83	3.4545	0.1	-15.813
26313	15.922	3.5455	0.1	-16.124
26314	15.646	3.4545	0.1	-15.165
26315	15.738	3.5455	0.1	-15.475
26316	15.463	3.4545	0.1	-14.532
26317	15.554	3.5455	0.1	-14.842
26318	15.279	3.4545	0.1	-13.909
26319	15.371	3.5455	0.1	-14.222
26320	15.096	3.4545	0.1	-13.293
26321	15.187	3.5455	0.1	-13.609
26322	14.912	3.4545	0.1	-12.678
26323	15.004	3.5455	0.1	-13.001
26324	14.728	3.4545	0.1	-12.062
26325	14.82	3.5455	0.1	-12.393
26326	14.545	3.4545	0.1	-11.441
26327	14.637	3.5455	0.1	-11.781
26328	14.361	3.4545	0.1	-10.81
26329	14.453	3.5455	0.1	-11.162
26330	14.178	3.4545	0.1	-10.165
26331	14.269	3.5455	0.1	-10.532
26332	13.994	3.4545	0.1	-9.5034
26333	14.086	3.5455	0.1	-9.8869
26334	13.81	3.4545	0.1	-8.8196
26335	13.902	3.5455	0.1	-9.2221
26336	13.627	3.4545	0.1	-8.1097
26337	13.719	3.5455	0.1	-8.5336
26338	13.443	3.4545	0.1	-7.3691
26339	13.535	3.5455	0.1	-7.8171
26340	13.26	3.4545	0.1	-6.593
26341	13.351	3.5455	0.1	-7.0682
26342	13.076	3.4545	0.1	-5.7766
26343	13.168	3.5455	0.1	-6.2819
26344	12.892	3.4545	0.1	-4.9146
26345	12.984	3.5455	0.1	-5.4532
26346	12.709	3.4545	0.1	-4.0016
26347	12.801	3.5455	0.1	-4.577
26348	12.525	3.4545	0.1	-3.0316
26349	12.617	3.5455	0.1	-3.6476
26350	12.342	3.4545	0.1	-1.9987
26351	12.433	3.5455	0.1	-2.6592
26352	12.158	3.4545	0.1	-0.89697
26353	12.25	3.5455	0.1	-1.6057
26354	11.974	3.4545	0.1	-1.2689e-002
26355	12.066	3.5455	0.1	-0.48373
26356	11.791	3.4545	0.1	-6.73e-003
26357	11.883	3.5455	0.1	-9.4718e-003
26358	11.607	3.4545	0.1	-5.9526e-003
26359	11.699	3.5455	0.1	-6.7119e-003
26360	11.424	3.4545	0.1	-5.5479e-003
26361	11.515	3.5455	0.1	-5.9649e-003
26362	11.24	3.4545	0.1	-5.2562e-003
26363	11.332	3.5455	0.1	-5.5215e-003
26364	11.056	3.4545	0.1	-5.0309e-003
