Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25344	14.702	5.3636	0.1	2.0399e-004
25345	14.428	5.2727	0.1	2.0786e-004
25346	14.519	5.3636	0.1	2.0628e-004
25347	14.246	5.2727	0.1	2.0938e-004
25348	14.337	5.3636	0.1	2.0793e-004
25349	14.063	5.2727	0.1	2.1005e-004
25350	14.155	5.3636	0.1	2.0877e-004
25351	13.881	5.2727	0.1	2.0965e-004
25352	13.972	5.3636	0.1	2.0858e-004
25353	13.699	5.2727	0.1	2.0791e-004
25354	13.79	5.3636	0.1	2.0711e-004
25355	13.516	5.2727	0.1	2.0452e-004
25356	13.608	5.3636	0.1	2.0406e-004
25357	13.334	5.2727	0.1	1.9916e-004
25358	13.425	5.3636	0.1	1.9908e-004
25359	13.152	5.2727	0.1	1.9147e-004
25360	13.243	5.3636	0.1	1.918e-004
25361	12.969	5.2727	0.1	1.8121e-004
25362	13.061	5.3636	0.1	1.8188e-004
25363	12.787	5.2727	0.1	1.6838e-004
25364	12.878	5.3636	0.1	1.6911e-004
25365	12.605	5.2727	0.1	1.5358e-004
25366	12.696	5.3636	0.1	1.5365e-004
25367	12.422	5.2727	0.1	1.3868e-004
25368	12.514	5.3636	0.1	1.3653e-004
25369	12.24	5.2727	0.1	1.2945e-004
25370	12.331	5.3636	0.1	1.2052e-004
25371	12.149	5.3636	0.1	1.1433e-004
25372	12.058	5.2727	0.1	1.0525e-004
25373	23.727	5.4545	0.1	7.9731e-006
25374	23.818	5.5455	0.1	5.9757e-006
25375	23.909	5.4545	0.1	4.8059e-006
25376	23.544	5.4545	0.1	1.1308e-005
25377	23.635	5.5455	0.1	9.223e-006
25378	23.362	5.4545	0.1	1.4783e-005
25379	23.453	5.5455	0.1	1.2676e-005
25380	23.18	5.4545	0.1	1.8368e-005
25381	23.271	5.5455	0.1	1.6269e-005
25382	22.997	5.4545	0.1	2.2033e-005
25383	23.088	5.5455	0.1	1.9949e-005
25384	22.815	5.4545	0.1	2.5756e-005
25385	22.906	5.5455	0.1	2.3689e-005
25386	22.633	5.4545	0.1	2.9523e-005
25387	22.724	5.5455	0.1	2.7473e-005
25388	22.45	5.4545	0.1	3.3324e-005
25389	22.541	5.5455	0.1	3.1289e-005
25390	22.268	5.4545	0.1	3.7153e-005
25391	22.359	5.5455	0.1	3.5131e-005
25392	22.086	5.4545	0.1	4.1005e-005
25393	22.177	5.5455	0.1	3.8994e-005
25394	21.903	5.4545	0.1	4.4878e-005
25395	21.994	5.5455	0.1	4.2877e-005
25396	21.721	5.4545	0.1	4.877e-005
25397	21.812	5.5455	0.1	4.6778e-005
25398	21.539	5.4545	0.1	5.268e-005
25399	21.63	5.5455	0.1	5.0695e-005
25400	21.356	5.4545	0.1	5.6607e-005
25401	21.447	5.5455	0.1	5.4628e-005
25402	21.174	5.4545	0.1	6.055e-005
25403	21.265	5.5455	0.1	5.8576e-005
25404	20.992	5.4545	0.1	6.4509e-005
25405	21.083	5.5455	0.1	6.254e-005
25406	20.809	5.4545	0.1	6.8485e-005
25407	20.901	5.5455	0.1	6.6519e-005
25408	20.627	5.4545	0.1	7.2477e-005
25409	20.718	5.5455	0.1	7.0513e-005
25410	20.445	5.4545	0.1	7.6485e-005
25411	20.536	5.5455	0.1	7.4523e-005
25412	20.262	5.4545	0.1	8.051e-005
25413	20.354	5.5455	0.1	7.8549e-005
25414	20.08	5.4545	0.1	8.4552e-005
25415	20.171	5.5455	0.1	8.2591e-005
25416	19.898	5.4545	0.1	8.861e-005
25417	19.989	5.5455	0.1	8.665e-005
25418	19.715	5.4545	0.1	9.2685e-005
25419	19.807	5.5455	0.1	9.0725e-005
25420	19.533	5.4545	0.1	9.6777e-005
25421	19.624	5.5455	0.1	9.4816e-005
25422	19.351	5.4545	0.1	1.0089e-004
25423	19.442	5.5455	0.1	9.8925e-005
25424	19.168	5.4545	0.1	1.0501e-004
25425	19.26	5.5455	0.1	1.0305e-004
25426	18.986	5.4545	0.1	1.0916e-004
25427	19.077	5.5455	0.1	1.0719e-004
25428	18.804	5.4545	0.1	1.1332e-004
25429	18.895	5.5455	0.1	1.1135e-004
25430	18.621	5.4545	0.1	1.1749e-004
25431	18.713	5.5455	0.1	1.1553e-004
25432	18.439	5.4545	0.1	1.2169e-004
25433	18.53	5.5455	0.1	1.1972e-004
25434	18.257	5.4545	0.1	1.259e-004
25435	18.348	5.5455	0.1	1.2393e-004
25436	18.074	5.4545	0.1	1.3013e-004
25437	18.166	5.5455	0.1	1.2816e-004
25438	17.892	5.4545	0.1	1.3437e-004
25439	17.983	5.5455	0.1	1.324e-004
25440	17.71	5.4545	0.1	1.3862e-004
25441	17.801	5.5455	0.1	1.3666e-004
25442	17.528	5.4545	0.1	1.4289e-004
25443	17.619	5.5455	0.1	1.4092e-004
25444	17.345	5.4545	0.1	1.4716e-004
25445	17.436	5.5455	0.1	1.452e-004
25446	17.163	5.4545	0.1	1.5144e-004
25447	17.254	5.5455	0.1	1.4948e-004
25448	16.981	5.4545	0.1	1.5573e-004
25449	17.072	5.5455	0.1	1.5377e-004
25450	16.798	5.4545	0.1	1.6001e-004
25451	16.889	5.5455	0.1	1.5806e-004
25452	16.616	5.4545	0.1	1.6428e-004
25453	16.707	5.5455	0.1	1.6233e-004
25454	16.434	5.4545	0.1	1.6853e-004
25455	16.525	5.5455	0.1	1.6659e-004
25456	16.251	5.4545	0.1	1.7275e-004
25457	16.342	5.5455	0.1	1.7082e-004
25458	16.069	5.4545	0.1	1.7693e-004
25459	16.16	5.5455	0.1	1.7501e-004
25460	15.887	5.4545	0.1	1.8103e-004
25461	15.978	5.5455	0.1	1.7914e-004
25462	15.704	5.4545	0.1	1.8505e-004
25463	15.795	5.5455	0.1	1.8318e-004
25464	15.522	5.4545	0.1	1.8894e-004
25465	15.613	5.5455	0.1	1.8711e-004
25466	15.34	5.4545	0.1	1.9267e-004
25467	15.431	5.5455	0.1	1.9088e-004
25468	15.157	5.4545	0.1	1.9617e-004
25469	15.248	5.5455	0.1	1.9444e-004
25470	14.975	5.4545	0.1	1.9939e-004
25471	15.066	5.5455	0.1	1.9774e-004
25472	14.793	5.4545	0.1	2.0223e-004
25473	14.884	5.5455	0.1	2.0068e-004
25474	14.61	5.4545	0.1	2.046e-004
25475	14.702	5.5455	0.1	2.0318e-004
25476	14.428	5.4545	0.1	2.0634e-004
25477	14.519	5.5455	0.1	2.051e-004
25478	14.246	5.4545	0.1	2.073e-004
25479	14.337	5.5455	0.1	2.0629e-004
25480	14.063	5.4545	0.1	2.0728e-004
25481	14.155	5.5455	0.1	2.0656e-004
25482	13.881	5.4545	0.1	2.0602e-004
25483	13.972	5.5455	0.1	2.0568e-004
25484	13.699	5.4545	0.1	2.0322e-004
25485	13.79	5.5455	0.1	2.0336e-004
25486	13.516	5.4545	0.1	1.9854e-004
25487	13.608	5.5455	0.1	1.9928e-004
25488	13.334	5.4545	0.1	1.916e-004
25489	13.425	5.5455	0.1	1.9306e-004
25490	13.152	5.4545	0.1	1.8201e-004
25491	13.243	5.5455	0.1	1.8431e-004
25492	12.969	5.4545	0.1	1.6944e-004
25493	13.061	5.5455	0.1	1.7263e-004
25494	12.787	5.4545	0.1	1.538e-004
25495	12.878	5.5455	0.1	1.5773e-004
25496	12.605	5.4545	0.1	1.3556e-004
25497	12.696	5.5455	0.1	1.3961e-004
25498	12.422	5.4545	0.1	1.1646e-004
25499	12.514	5.5455	0.1	1.1898e-004
25500	12.24	5.4545	0.1	1.0228e-004
25501	12.331	5.5455	0.1	9.8276e-005
25502	12.149	5.5455	0.1	8.6096e-005
25503	12.058	5.4545	0.1	8.0723e-005
25504	23.727	5.6364	0.1	7.2358e-006
25505	23.818	5.7273	0.1	5.1491e-006
25506	23.909	5.6364	0.1	4.0846e-006
25507	23.544	5.6364	0.1	1.0615e-005
25508	23.635	5.7273	0.1	8.5201e-006
25509	23.362	5.6364	0.1	1.419e-005
25510	23.453	5.7273	0.1	1.215e-005
25511	23.18	5.6364	0.1	1.7877e-005
25512	23.271	5.7273	0.1	1.5887e-005
25513	22.997	5.6364	0.1	2.1631e-005
25514	23.088	5.7273	0.1	1.9681e-005
25515	22.815	5.6364	0.1	2.5429e-005
25516	22.906	5.7273	0.1	2.3511e-005
25517	22.633	5.6364	0.1	2.9259e-005
25518	22.724	5.7273	0.1	2.7367e-005
25519	22.45	5.6364	0.1	3.3113e-005
25520	22.541	5.7273	0.1	3.1242e-005
25521	22.268	5.6364	0.1	3.6989e-005
25522	22.359	5.7273	0.1	3.5134e-005
25523	22.086	5.6364	0.1	4.0882e-005
25524	22.177	5.7273	0.1	3.904e-005
25525	21.903	5.6364	0.1	4.4791e-005
25526	21.994	5.7273	0.1	4.296e-005
25527	21.721	5.6364	0.1	4.8715e-005
25528	21.812	5.7273	0.1	4.6892e-005
25529	21.539	5.6364	0.1	5.2654e-005
25530	21.63	5.7273	0.1	5.0838e-005
25531	21.356	5.6364	0.1	5.6608e-005
25532	21.447	5.7273	0.1	5.4796e-005
25533	21.174	5.6364	0.1	6.0576e-005
25534	21.265	5.7273	0.1	5.8767e-005
25535	20.992	5.6364	0.1	6.4558e-005
25536	21.083	5.7273	0.1	6.2752e-005
25537	20.809	5.6364	0.1	6.8555e-005
25538	20.901	5.7273	0.1	6.6749e-005
25539	20.627	5.6364	0.1	7.2567e-005
25540	20.718	5.7273	0.1	7.0761e-005
25541	20.445	5.6364	0.1	7.6595e-005
25542	20.536	5.7273	0.1	7.4788e-005
25543	20.262	5.6364	0.1	8.0637e-005
25544	20.354	5.7273	0.1	7.8829e-005
25545	20.08	5.6364	0.1	8.4696e-005
25546	20.171	5.7273	0.1	8.2885e-005
25547	19.898	5.6364	0.1	8.8771e-005
25548	19.989	5.7273	0.1	8.6957e-005
25549	19.715	5.6364	0.1	9.2862e-005
25550	19.807	5.7273	0.1	9.1044e-005
25551	19.533	5.6364	0.1	9.6971e-005
25552	19.624	5.7273	0.1	9.5148e-005
25553	19.351	5.6364	0.1	1.011e-004
25554	19.442	5.7273	0.1	9.9269e-005
25555	19.168	5.6364	0.1	1.0524e-004
25556	19.26	5.7273	0.1	1.0341e-004
25557	18.986	5.6364	0.1	1.094e-004
25558	19.077	5.7273	0.1	1.0756e-004
25559	18.804	5.6364	0.1	1.1357e-004
25560	18.895	5.7273	0.1	1.1173e-004
25561	18.621	5.6364	0.1	1.1776e-004
25562	18.713	5.7273	0.1	1.1592e-004
25563	18.439	5.6364	0.1	1.2197e-004
25564	18.53	5.7273	0.1	1.2012e-004
25565	18.257	5.6364	0.1	1.262e-004
25566	18.348	5.7273	0.1	1.2435e-004
25567	18.074	5.6364	0.1	1.3044e-004
25568	18.166	5.7273	0.1	1.2858e-004
25569	17.892	5.6364	0.1	1.3469e-004
25570	17.983	5.7273	0.1	1.3283e-004
25571	17.71	5.6364	0.1	1.3896e-004
25572	17.801	5.7273	0.1	1.371e-004
25573	17.528	5.6364	0.1	1.4324e-004
25574	17.619	5.7273	0.1	1.4137e-004
25575	17.345	5.6364	0.1	1.4752e-004
25576	17.436	5.7273	0.1	1.4566e-004
25577	17.163	5.6364	0.1	1.5181e-004
25578	17.254	5.7273	0.1	1.4994e-004
25579	16.981	5.6364	0.1	1.561e-004
25580	17.072	5.7273	0.1	1.5423e-004
25581	16.798	5.6364	0.1	1.6038e-004
25582	16.889	5.7273	0.1	1.5852e-004
25583	16.616	5.6364	0.1	1.6465e-004
25584	16.707	5.7273	0.1	1.6279e-004
25585	16.434	5.6364	0.1	1.6889e-004
25586	16.525	5.7273	0.1	1.6704e-004
25587	16.251	5.6364	0.1	1.7309e-004
25588	16.342	5.7273	0.1	1.7125e-004
25589	16.069	5.6364	0.1	1.7723e-004
25590	16.16	5.7273	0.1	1.7541e-004
25591	15.887	5.6364	0.1	1.8129e-004
25592	15.978	5.7273	0.1	1.795e-004
25593	15.704	5.6364	0.1	1.8524e-004
25594	15.795	5.7273	0.1	1.8349e-004
25595	15.522	5.6364	0.1	1.8905e-004
25596	15.613	5.7273	0.1	1.8734e-004
25597	15.34	5.6364	0.1	1.9265e-004
25598	15.431	5.7273	0.1	1.9101e-004
25599	15.157	5.6364	0.1	1.9601e-004
25600	15.248	5.7273	0.1	1.9445e-004
25601	14.975	5.6364	0.1	1.9903e-004
25602	15.066	5.7273	0.1	1.9758e-004
25603	14.793	5.6364	0.1	2.0163e-004
25604	14.884	5.7273	0.1	2.0032e-004
25605	14.61	5.6364	0.1	2.0368e-004
25606	14.702	5.7273	0.1	2.0257e-004
25607	14.428	5.6364	0.1	2.0505e-004
25608	14.519	5.7273	0.1	2.0418e-004
25609	14.246	5.6364	0.1	2.0554e-004
25610	14.337	5.7273	0.1	2.0499e-004
25611	14.063	5.6364	0.1	2.0495e-004
25612	14.155	5.7273	0.1	2.0481e-004
25613	13.881	5.6364	0.1	2.03e-004
25614	13.972	5.7273	0.1	2.0338e-004
25615	13.699	5.6364	0.1	1.9939e-004
25616	13.79	5.7273	0.1	2.0043e-004
25617	13.516	5.6364	0.1	1.9376e-004
25618	13.608	5.7273	0.1	1.9561e-004
25619	13.334	5.6364	0.1	1.857e-004
25620	13.425	5.7273	0.1	1.8857e-004
25621	13.152	5.6364	0.1	1.7482e-004
25622	13.243	5.7273	0.1	1.7888e-004
25623	12.969	5.6364	0.1	1.6073e-004
25624	13.061	5.7273	0.1	1.6617e-004
25625	12.787	5.6364	0.1	1.4324e-004
25626	12.878	5.7273	0.1	1.5008e-004
25627	12.605	5.6364	0.1	1.2247e-004
25628	12.696	5.7273	0.1	1.3046e-004
25629	12.422	5.6364	0.1	9.9503e-005
25630	12.514	5.7273	0.1	1.075e-004
25631	12.24	5.6364	0.1	7.9056e-005
25632	12.331	5.7273	0.1	8.2422e-005
25633	12.149	5.7273	0.1	6.1408e-005
25634	12.058	5.6364	0.1	5.7758e-005
25635	23.727	5.8182	0.1	6.5121e-006
25636	23.818	5.9091	0.1	4.1165e-006
25637	23.909	5.8182	0.1	3.1648e-006
25638	23.544	5.8182	0.1	1.0146e-005
25639	23.635	5.9091	0.1	7.5756e-006
25640	23.362	5.8182	0.1	1.3929e-005
25641	23.453	5.9091	0.1	1.1218e-005
25642	23.18	5.8182	0.1	1.7763e-005
25643	23.271	5.9091	0.1	1.495e-005
25644	22.997	5.8182	0.1	2.1624e-005
25645	23.088	5.9091	0.1	1.8735e-005
25646	22.815	5.8182	0.1	2.5505e-005
25647	22.906	5.9091	0.1	2.2559e-005
25648	22.633	5.8182	0.1	2.94e-005
25649	22.724	5.9091	0.1	2.6412e-005
25650	22.45	5.8182	0.1	3.3308e-005
25651	22.541	5.9091	0.1	3.0289e-005
25652	22.268	5.8182	0.1	3.7227e-005
25653	22.359	5.9091	0.1	3.4188e-005
25654	22.086	5.8182	0.1	4.1157e-005
25655	22.177	5.9091	0.1	3.8104e-005
25656	21.903	5.8182	0.1	4.5098e-005
25657	21.994	5.9091	0.1	4.2038e-005
25658	21.721	5.8182	0.1	4.905e-005
25659	21.812	5.9091	0.1	4.5987e-005
25660	21.539	5.8182	0.1	5.3013e-005
25661	21.63	5.9091	0.1	4.9951e-005
25662	21.356	5.8182	0.1	5.6987e-005
25663	21.447	5.9091	0.1	5.393e-005
25664	21.174	5.8182	0.1	6.0973e-005
25665	21.265	5.9091	0.1	5.7924e-005
25666	20.992	5.8182	0.1	6.4972e-005
25667	21.083	5.9091	0.1	6.1933e-005
25668	20.809	5.8182	0.1	6.8983e-005
25669	20.901	5.9091	0.1	6.5956e-005
25670	20.627	5.8182	0.1	7.3008e-005
25671	20.718	5.9091	0.1	6.9995e-005
25672	20.445	5.8182	0.1	7.7047e-005
25673	20.536	5.9091	0.1	7.405e-005
25674	20.262	5.8182	0.1	8.1101e-005
25675	20.354	5.9091	0.1	7.812e-005
25676	20.08	5.8182	0.1	8.5169e-005
25677	20.171	5.9091	0.1	8.2206e-005
25678	19.898	5.8182	0.1	8.9253e-005
25679	19.989	5.9091	0.1	8.6308e-005
25680	19.715	5.8182	0.1	9.3353e-005
25681	19.807	5.9091	0.1	9.0427e-005
25682	19.533	5.8182	0.1	9.7469e-005
25683	19.624	5.9091	0.1	9.4564e-005
25684	19.351	5.8182	0.1	1.016e-004
25685	19.442	5.9091	0.1	9.8717e-005
25686	19.168	5.8182	0.1	1.0575e-004
25687	19.26	5.9091	0.1	1.0289e-004
25688	18.986	5.8182	0.1	1.0992e-004
25689	19.077	5.9091	0.1	1.0708e-004
25690	18.804	5.8182	0.1	1.141e-004
25691	18.895	5.9091	0.1	1.1128e-004
25692	18.621	5.8182	0.1	1.183e-004
25693	18.713	5.9091	0.1	1.1551e-004
25694	18.439	5.8182	0.1	1.2251e-004
25695	18.53	5.9091	0.1	1.1975e-004
25696	18.257	5.8182	0.1	1.2674e-004
25697	18.348	5.9091	0.1	1.24e-004
25698	18.074	5.8182	0.1	1.3099e-004
25699	18.166	5.9091	0.1	1.2827e-004
25700	17.892	5.8182	0.1	1.3525e-004
25701	17.983	5.9091	0.1	1.3256e-004
25702	17.71	5.8182	0.1	1.3952e-004
25703	17.801	5.9091	0.1	1.3686e-004
25704	17.528	5.8182	0.1	1.438e-004
25705	17.619	5.9091	0.1	1.4117e-004
25706	17.345	5.8182	0.1	1.4809e-004
25707	17.436	5.9091	0.1	1.4549e-004
25708	17.163	5.8182	0.1	1.5238e-004
25709	17.254	5.9091	0.1	1.4981e-004
25710	16.981	5.8182	0.1	1.5666e-004
25711	17.072	5.9091	0.1	1.5413e-004
25712	16.798	5.8182	0.1	1.6094e-004
25713	16.889	5.9091	0.1	1.5844e-004
25714	16.616	5.8182	0.1	1.6519e-004
25715	16.707	5.9091	0.1	1.6273e-004
25716	16.434	5.8182	0.1	1.6941e-004
25717	16.525	5.9091	0.1	1.6699e-004
25718	16.251	5.8182	0.1	1.7359e-004
25719	16.342	5.9091	0.1	1.7121e-004
25720	16.069	5.8182	0.1	1.7769e-004
25721	16.16	5.9091	0.1	1.7537e-004
25722	15.887	5.8182	0.1	1.817e-004
25723	15.978	5.9091	0.1	1.7944e-004
25724	15.704	5.8182	0.1	1.8559e-004
25725	15.795	5.9091	0.1	1.834e-004
25726	15.522	5.8182	0.1	1.8931e-004
25727	15.613	5.9091	0.1	1.872e-004
25728	15.34	5.8182	0.1	1.9281e-004
25729	15.431	5.9091	0.1	1.908e-004
25730	15.157	5.8182	0.1	1.9603e-004
25731	15.248	5.9091	0.1	1.9414e-004
25732	14.975	5.8182	0.1	1.9888e-004
25733	15.066	5.9091	0.1	1.9715e-004
25734	14.793	5.8182	0.1	2.0127e-004
25735	14.884	5.9091	0.1	1.9972e-004
25736	14.61	5.8182	0.1	2.0307e-004
25737	14.702	5.9091	0.1	2.0175e-004
25738	14.428	5.8182	0.1	2.0412e-004
25739	14.519	5.9091	0.1	2.031e-004
25740	14.246	5.8182	0.1	2.0425e-004
25741	14.337	5.9091	0.1	2.0358e-004
25742	14.063	5.8182	0.1	2.0323e-004
25743	14.155	5.9091	0.1	2.03e-004
25744	13.881	5.8182	0.1	2.0079e-004
25745	13.972	5.9091	0.1	2.0109e-004
25746	13.699	5.8182	0.1	1.9663e-004
25747	13.79	5.9091	0.1	1.9758e-004
25748	13.516	5.8182	0.1	1.9039e-004
25749	13.608	5.9091	0.1	1.9212e-004
25750	13.334	5.8182	0.1	1.8169e-004
25751	13.425	5.9091	0.1	1.8433e-004
25752	13.152	5.8182	0.1	1.7015e-004
25753	13.243	5.9091	0.1	1.7383e-004
25754	12.969	5.8182	0.1	1.5541e-004
25755	13.061	5.9091	0.1	1.6024e-004
25756	12.787	5.8182	0.1	1.3716e-004
25757	12.878	5.9091	0.1	1.4321e-004
25758	12.605	5.8182	0.1	1.1529e-004
25759	12.696	5.9091	0.1	1.2253e-004
25760	12.422	5.8182	0.1	8.9961e-005
25761	12.514	5.9091	0.1	9.8144e-005
25762	12.24	5.8182	0.1	6.2728e-005
25763	12.331	5.9091	0.1	7.029e-005
25764	12.058	5.8182	0.1	3.5946e-005
25765	12.149	5.9091	0.1	4.0288e-005
25766	0.18438	0.27273	0.1	4.1911e-004
25767	0.27656	0.18182	0.1	4.5194e-004
25768	9.2188e-002	0.18182	0.1	2.8753e-004
25769	0.18438	9.0909e-002	0.1	3.7987e-004
25770	0.18438	0.45455	0.1	4.7128e-004
25771	0.27656	0.36364	0.1	4.6607e-004
25772	9.2188e-002	0.36364	0.1	3.7608e-004
25773	0.18438	0.63636	0.1	5.2535e-004
25774	0.27656	0.54545	0.1	4.9997e-004
25775	9.2188e-002	0.54545	0.1	4.4188e-004
25776	0.18438	0.81818	0.1	5.6761e-004
25777	0.27656	0.72727	0.1	5.337e-004
25778	9.2188e-002	0.72727	0.1	4.8811e-004
25779	0.18438	1.	0.1	5.9983e-004
25780	0.27656	0.90909	0.1	5.6286e-004
25781	9.2188e-002	0.90909	0.1	5.212e-004
25782	0.18438	1.1818	0.1	6.2444e-004
25783	0.27656	1.0909	0.1	5.8674e-004
25784	9.2188e-002	1.0909	0.1	5.4563e-004
25785	0.18438	1.3636	0.1	6.4346e-004
25786	0.27656	1.2727	0.1	6.06e-004
25787	9.2188e-002	1.2727	0.1	5.641e-004
25788	0.18438	1.5455	0.1	6.5831e-004
25789	0.27656	1.4545	0.1	6.2144e-004
25790	9.2188e-002	1.4545	0.1	5.783e-004
25791	0.18438	1.7273	0.1	6.6995e-004
25792	0.27656	1.6364	0.1	6.3381e-004
25793	9.2188e-002	1.6364	0.1	5.8934e-004
25794	0.18438	1.9091	0.1	6.7908e-004
25795	0.27656	1.8182	0.1	6.4368e-004
25796	9.2188e-002	1.8182	0.1	5.9797e-004
25797	0.18438	2.0909	0.1	6.8618e-004
25798	0.27656	2.	0.1	6.5149e-004
25799	9.2188e-002	2.	0.1	6.0469e-004
25800	0.18438	2.2727	0.1	6.9161e-004
25801	0.27656	2.1818	0.1	6.5758e-004
25802	9.2188e-002	2.1818	0.1	6.0987e-004
25803	0.18438	2.4545	0.1	6.9561e-004
25804	0.27656	2.3636	0.1	6.6219e-004
25805	9.2188e-002	2.3636	0.1	6.1376e-004
25806	0.18438	2.6364	0.1	6.9836e-004
25807	0.27656	2.5455	0.1	6.6551e-004
25808	9.2188e-002	2.5455	0.1	6.1654e-004
25809	0.18438	2.8182	0.1	6.9996e-004
25810	0.27656	2.7273	0.1	6.6766e-004
25811	9.2188e-002	2.7273	0.1	6.1833e-004
25812	0.18438	3.	0.1	7.0049e-004
25813	0.27656	2.9091	0.1	6.6871e-004
25814	9.2188e-002	2.9091	0.1	6.1921e-004
25815	0.18438	3.1818	0.1	6.9996e-004
25816	0.27656	3.0909	0.1	6.6871e-004
25817	9.2188e-002	3.0909	0.1	6.1921e-004
25818	0.18438	3.3636	0.1	6.9836e-004
25819	0.27656	3.2727	0.1	6.6766e-004
25820	9.2188e-002	3.2727	0.1	6.1833e-004
25821	0.18438	3.5455	0.1	6.9561e-004
25822	0.27656	3.4545	0.1	6.6551e-004
25823	9.2188e-002	3.4545	0.1	6.1654e-004
25824	0.18438	3.7273	0.1	6.9161e-004
25825	0.27656	3.6364	0.1	6.6219e-004
25826	9.2188e-002	3.6364	0.1	6.1376e-004
25827	0.18438	3.9091	0.1	6.8618e-004
25828	0.27656	3.8182	0.1	6.5758e-004
25829	9.2188e-002	3.8182	0.1	6.0987e-004
25830	0.18438	4.0909	0.1	6.7908e-004
25831	0.27656	4.	0.1	6.5149e-004
25832	9.2188e-002	4.	0.1	6.0469e-004
25833	0.18438	4.2727	0.1	6.6995e-004
25834	0.27656	4.1818	0.1	6.4368e-004
25835	9.2188e-002	4.1818	0.1	5.9797e-004
25836	0.18438	4.4545	0.1	6.5831e-004
25837	0.27656	4.3636	0.1	6.3381e-004
25838	9.2188e-002	4.3636	0.1	5.8934e-004
25839	0.18438	4.6364	0.1	6.4346e-004
25840	0.27656	4.5455	0.1	6.2144e-004
25841	9.2188e-002	4.5455	0.1	5.783e-004
25842	0.18438	4.8182	0.1	6.2444e-004
25843	0.27656	4.7273	0.1	6.06e-004
25844	9.2188e-002	4.7273	0.1	5.641e-004
25845	0.18438	5.	0.1	5.9983e-004
25846	0.27656	4.9091	0.1	5.8674e-004
25847	9.2188e-002	4.9091	0.1	5.4563e-004
25848	0.18438	5.1818	0.1	5.6761e-004
25849	0.27656	5.0909	0.1	5.6286e-004
25850	9.2188e-002	5.0909	0.1	5.212e-004
25851	0.18438	5.3636	0.1	5.2535e-004
25852	0.27656	5.2727	0.1	5.337e-004
25853	9.2188e-002	5.2727	0.1	4.8811e-004
25854	0.18438	5.5455	0.1	4.7128e-004
25855	0.27656	5.4545	0.1	4.9997e-004
25856	9.2188e-002	5.4545	0.1	4.4188e-004
25857	0.18438	5.7273	0.1	4.1911e-004
25858	0.27656	5.6364	0.1	4.6607e-004
25859	9.2188e-002	5.6364	0.1	3.7608e-004
25860	0.27656	5.8182	0.1	4.5194e-004
25861	9.2188e-002	5.8182	0.1	2.8753e-004
25862	0.18438	5.9091	0.1	3.7987e-004
25863	0.36875	0.27273	0.1	4.9689e-004
25864	0.46094	0.18182	0.1	5.3018e-004
25865	0.36875	9.0909e-002	0.1	4.9177e-004
25866	0.36875	0.45455	0.1	4.9472e-004
25867	0.46094	0.36364	0.1	5.1551e-004
25868	0.36875	0.63636	0.1	5.0927e-004
25869	0.46094	0.54545	0.1	5.1858e-004
25870	0.36875	0.81818	0.1	5.2984e-004
25871	0.46094	0.72727	0.1	5.3062e-004
25872	0.36875	1.	0.1	5.504e-004
25873	0.46094	0.90909	0.1	5.4609e-004
25874	0.36875	1.1818	0.1	5.687e-004
25875	0.46094	1.0909	0.1	5.6177e-004
25876	0.36875	1.3636	0.1	5.8423e-004
25877	0.46094	1.2727	0.1	5.7615e-004
25878	0.36875	1.5455	0.1	5.9711e-004
25879	0.46094	1.4545	0.1	5.8871e-004
25880	0.36875	1.7273	0.1	6.0764e-004
25881	0.46094	1.6364	0.1	5.9937e-004
25882	0.36875	1.9091	0.1	6.1616e-004
25883	0.46094	1.8182	0.1	6.0822e-004
25884	0.36875	2.0909	0.1	6.2292e-004
25885	0.46094	2.	0.1	6.1545e-004
25886	0.36875	2.2727	0.1	6.2818e-004
25887	0.46094	2.1818	0.1	6.2121e-004
25888	0.36875	2.4545	0.1	6.321e-004
25889	0.46094	2.3636	0.1	6.2564e-004
25890	0.36875	2.6364	0.1	6.3481e-004
25891	0.46094	2.5455	0.1	6.2887e-004
25892	0.36875	2.8182	0.1	6.364e-004
25893	0.46094	2.7273	0.1	6.3097e-004
25894	0.36875	3.	0.1	6.3693e-004
25895	0.46094	2.9091	0.1	6.3201e-004
25896	0.36875	3.1818	0.1	6.364e-004
25897	0.46094	3.0909	0.1	6.3201e-004
25898	0.36875	3.3636	0.1	6.3481e-004
25899	0.46094	3.2727	0.1	6.3097e-004
25900	0.36875	3.5455	0.1	6.321e-004
25901	0.46094	3.4545	0.1	6.2887e-004
25902	0.36875	3.7273	0.1	6.2818e-004
25903	0.46094	3.6364	0.1	6.2564e-004
25904	0.36875	3.9091	0.1	6.2292e-004
25905	0.46094	3.8182	0.1	6.2121e-004
25906	0.36875	4.0909	0.1	6.1616e-004
25907	0.46094	4.	0.1	6.1545e-004
25908	0.36875	4.2727	0.1	6.0764e-004
25909	0.46094	4.1818	0.1	6.0822e-004
25910	0.36875	4.4545	0.1	5.9711e-004
25911	0.46094	4.3636	0.1	5.9937e-004
25912	0.36875	4.6364	0.1	5.8423e-004
25913	0.46094	4.5455	0.1	5.8871e-004
25914	0.36875	4.8182	0.1	5.687e-004
25915	0.46094	4.7273	0.1	5.7615e-004
25916	0.36875	5.	0.1	5.504e-004
25917	0.46094	4.9091	0.1	5.6177e-004
