Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23932	23.727	3.4545	0.1	-163.8
23933	23.818	3.5455	0.1	-167.66
23934	23.909	3.4545	0.1	-173.93
23935	23.544	3.4545	0.1	-153.52
23936	23.635	3.5455	0.1	-157.27
23937	23.362	3.4545	0.1	-143.6
23938	23.453	3.5455	0.1	-147.13
23939	23.18	3.4545	0.1	-134.13
23940	23.271	3.5455	0.1	-137.47
23941	22.997	3.4545	0.1	-125.09
23942	23.088	3.5455	0.1	-128.25
23943	22.815	3.4545	0.1	-116.49
23944	22.906	3.5455	0.1	-119.47
23945	22.633	3.4545	0.1	-108.31
23946	22.724	3.5455	0.1	-111.14
23947	22.45	3.4545	0.1	-100.56
23948	22.541	3.5455	0.1	-103.24
23949	22.268	3.4545	0.1	-93.212
23950	22.359	3.5455	0.1	-95.754
23951	22.086	3.4545	0.1	-86.254
23952	22.177	3.5455	0.1	-88.674
23953	21.903	3.4545	0.1	-79.666
23954	21.994	3.5455	0.1	-81.976
23955	21.721	3.4545	0.1	-73.424
23956	21.812	3.5455	0.1	-75.638
23957	21.539	3.4545	0.1	-67.507
23958	21.63	3.5455	0.1	-69.637
23959	21.356	3.4545	0.1	-61.887
23960	21.447	3.5455	0.1	-63.945
23961	21.174	3.4545	0.1	-56.54
23962	21.265	3.5455	0.1	-58.538
23963	20.992	3.4545	0.1	-51.44
23964	21.083	3.5455	0.1	-53.389
23965	20.809	3.4545	0.1	-46.56
23966	20.901	3.5455	0.1	-48.472
23967	20.627	3.4545	0.1	-41.873
23968	20.718	3.5455	0.1	-43.759
23969	20.445	3.4545	0.1	-37.354
23970	20.536	3.5455	0.1	-39.225
23971	20.262	3.4545	0.1	-32.976
23972	20.354	3.5455	0.1	-34.844
23973	20.08	3.4545	0.1	-28.714
23974	20.171	3.5455	0.1	-30.59
23975	19.898	3.4545	0.1	-24.542
23976	19.989	3.5455	0.1	-26.437
23977	19.715	3.4545	0.1	-20.433
23978	19.807	3.5455	0.1	-22.361
23979	19.533	3.4545	0.1	-16.363
23980	19.624	3.5455	0.1	-18.335
23981	19.351	3.4545	0.1	-12.306
23982	19.442	3.5455	0.1	-14.335
23983	19.168	3.4545	0.1	-8.2341
23984	19.26	3.5455	0.1	-10.335
23985	18.986	3.4545	0.1	-4.1221
23986	19.077	3.5455	0.1	-6.3094
23987	18.804	3.4545	0.1	-4.4175e-002
23988	18.895	3.5455	0.1	-2.2327
23989	18.621	3.4545	0.1	-1.3838e-002
23990	18.713	3.5455	0.1	-1.5645e-002
23991	18.439	3.4545	0.1	-1.2889e-002
23992	18.53	3.5455	0.1	-1.3446e-002
23993	18.257	3.4545	0.1	-1.2209e-002
23994	18.348	3.5455	0.1	-1.2603e-002
23995	18.074	3.4545	0.1	-1.1612e-002
23996	18.166	3.5455	0.1	-1.1947e-002
23997	17.892	3.4545	0.1	-1.1098e-002
23998	17.983	3.5455	0.1	-1.1385e-002
23999	17.71	3.4545	0.1	-1.066e-002
24000	17.801	3.5455	0.1	-1.0935e-002
24001	17.528	3.4545	0.1	-1.0264e-002
24002	17.619	3.5455	0.1	-1.0548e-002
24003	17.345	3.4545	0.1	-9.9269e-003
24004	17.436	3.5455	0.1	-1.0199e-002
24005	17.163	3.4545	0.1	-9.7033e-003
24006	17.254	3.5455	0.1	-9.9459e-003
24007	16.981	3.4545	0.1	-9.5979e-003
24008	17.072	3.5455	0.1	-9.8409e-003
24009	16.798	3.4545	0.1	-9.6032e-003
24010	16.889	3.5455	0.1	-9.841e-003
24011	16.616	3.4545	0.1	-9.7981e-003
24012	16.707	3.5455	0.1	-9.9783e-003
24013	16.434	3.4545	0.1	-1.0263e-002
24014	16.525	3.5455	0.1	-1.0383e-002
24015	16.251	3.4545	0.1	-1.1028e-002
24016	16.342	3.5455	0.1	-1.1086e-002
24017	16.069	3.4545	0.1	-1.2182e-002
24018	16.16	3.5455	0.1	-1.2122e-002
24019	15.887	3.4545	0.1	-1.3907e-002
24020	15.978	3.5455	0.1	-1.3642e-002
24021	15.704	3.4545	0.1	-1.6379e-002
24022	15.795	3.5455	0.1	-1.586e-002
24023	15.522	3.4545	0.1	-1.9783e-002
24024	15.613	3.5455	0.1	-1.8923e-002
24025	15.34	3.4545	0.1	-2.4442e-002
24026	15.431	3.5455	0.1	-2.3057e-002
24027	15.157	3.4545	0.1	-3.0821e-002
24028	15.248	3.5455	0.1	-2.8679e-002
24029	14.975	3.4545	0.1	-3.9441e-002
24030	15.066	3.5455	0.1	-3.6298e-002
24031	14.793	3.4545	0.1	-5.0974e-002
24032	14.884	3.5455	0.1	-4.6424e-002
24033	14.61	3.4545	0.1	-6.643e-002
24034	14.702	3.5455	0.1	-5.9849e-002
24035	14.428	3.4545	0.1	-8.7095e-002
24036	14.519	3.5455	0.1	-7.7712e-002
24037	14.246	3.4545	0.1	-0.11455
24038	14.337	3.5455	0.1	-0.1013
24039	14.063	3.4545	0.1	-0.15092
24040	14.155	3.5455	0.1	-0.13225
24041	13.881	3.4545	0.1	-0.19898
24042	13.972	3.5455	0.1	-0.17273
24043	13.699	3.4545	0.1	-0.26219
24044	13.79	3.5455	0.1	-0.22563
24045	13.516	3.4545	0.1	-0.34463
24046	13.608	3.5455	0.1	-0.29397
24047	13.334	3.4545	0.1	-0.45338
24048	13.425	3.5455	0.1	-0.38317
24049	13.152	3.4545	0.1	-0.59127
24050	13.243	3.5455	0.1	-0.49788
24051	12.969	3.4545	0.1	-0.80236
24052	13.061	3.5455	0.1	-0.65414
24053	12.787	3.4545	0.1	-1.1759
24054	12.878	3.5455	0.1	-0.9164
24055	12.605	3.4545	0.1	-25.062
24056	12.696	3.5455	0.1	-1.2788
24057	12.422	3.4545	0.1	-215.16
24058	12.514	3.5455	0.1	-75.13
24059	12.24	3.4545	0.1	-462.61
24060	12.331	3.5455	0.1	-295.85
24061	12.149	3.5455	0.1	-614.35
24062	12.058	3.4545	0.1	-703.12
24063	23.727	3.6364	0.1	-161.14
24064	23.818	3.7273	0.1	-164.53
24065	23.909	3.6364	0.1	-171.24
24066	23.544	3.6364	0.1	-150.88
24067	23.635	3.7273	0.1	-154.15
24068	23.362	3.6364	0.1	-141.01
24069	23.453	3.7273	0.1	-144.05
24070	23.18	3.6364	0.1	-131.6
24071	23.271	3.7273	0.1	-134.46
24072	22.997	3.6364	0.1	-122.64
24073	23.088	3.7273	0.1	-125.33
24074	22.815	3.6364	0.1	-114.14
24075	22.906	3.7273	0.1	-116.66
24076	22.633	3.6364	0.1	-106.08
24077	22.724	3.7273	0.1	-108.46
24078	22.45	3.6364	0.1	-98.449
24079	22.541	3.7273	0.1	-100.7
24080	22.268	3.6364	0.1	-91.235
24081	22.359	3.7273	0.1	-93.368
24082	22.086	3.6364	0.1	-84.417
24083	22.177	3.7273	0.1	-86.451
24084	21.903	3.6364	0.1	-77.971
24085	21.994	3.7273	0.1	-79.921
24086	21.721	3.6364	0.1	-71.874
24087	21.812	3.7273	0.1	-73.753
24088	21.539	3.6364	0.1	-66.1
24089	21.63	3.7273	0.1	-67.92
24090	21.356	3.6364	0.1	-60.622
24091	21.447	3.7273	0.1	-62.396
24092	21.174	3.6364	0.1	-55.413
24093	21.265	3.7273	0.1	-57.153
24094	20.992	3.6364	0.1	-50.448
24095	21.083	3.7273	0.1	-52.164
24096	20.809	3.6364	0.1	-45.698
24097	20.901	3.7273	0.1	-47.401
24098	20.627	3.6364	0.1	-41.139
24099	20.718	3.7273	0.1	-42.838
24100	20.445	3.6364	0.1	-36.743
24101	20.536	3.7273	0.1	-38.449
24102	20.262	3.6364	0.1	-32.485
24103	20.354	3.7273	0.1	-34.209
24104	20.08	3.6364	0.1	-28.34
24105	20.171	3.7273	0.1	-30.092
24106	19.898	3.6364	0.1	-24.283
24107	19.989	3.7273	0.1	-26.073
24108	19.715	3.6364	0.1	-20.289
24109	19.807	3.7273	0.1	-22.129
24110	19.533	3.6364	0.1	-16.332
24111	19.624	3.7273	0.1	-18.235
24112	19.351	3.6364	0.1	-12.389
24113	19.442	3.7273	0.1	-14.366
24114	19.168	3.6364	0.1	-8.4346
24115	19.26	3.7273	0.1	-10.5
24116	18.986	3.6364	0.1	-4.443
24117	19.077	3.7273	0.1	-6.6103
24118	18.804	3.6364	0.1	-0.40183
24119	18.895	3.7273	0.1	-2.6747
24120	18.621	3.6364	0.1	-1.4489e-002
24121	18.713	3.7273	0.1	-1.8882e-002
24122	18.439	3.6364	0.1	-1.3089e-002
24123	18.53	3.7273	0.1	-1.3903e-002
24124	18.257	3.6364	0.1	-1.2314e-002
24125	18.348	3.7273	0.1	-1.2779e-002
24126	18.074	3.6364	0.1	-1.1703e-002
24127	18.166	3.7273	0.1	-1.2055e-002
24128	17.892	3.6364	0.1	-1.1211e-002
24129	17.983	3.7273	0.1	-1.1493e-002
24130	17.71	3.6364	0.1	-1.0818e-002
24131	17.801	3.7273	0.1	-1.1078e-002
24132	17.528	3.6364	0.1	-1.0483e-002
24133	17.619	3.7273	0.1	-1.0748e-002
24134	17.345	3.6364	0.1	-1.0226e-002
24135	17.436	3.7273	0.1	-1.0476e-002
24136	17.163	3.6364	0.1	-1.01e-002
24137	17.254	3.7273	0.1	-1.0321e-002
24138	16.981	3.6364	0.1	-1.0111e-002
24139	17.072	3.7273	0.1	-1.0335e-002
24140	16.798	3.6364	0.1	-1.0257e-002
24141	16.889	3.7273	0.1	-1.0477e-002
24142	16.616	3.6364	0.1	-1.062e-002
24143	16.707	3.7273	0.1	-1.0785e-002
24144	16.434	3.6364	0.1	-1.1284e-002
24145	16.525	3.7273	0.1	-1.1393e-002
24146	16.251	3.6364	0.1	-1.2286e-002
24147	16.342	3.7273	0.1	-1.2338e-002
24148	16.069	3.6364	0.1	-1.3722e-002
24149	16.16	3.7273	0.1	-1.3664e-002
24150	15.887	3.6364	0.1	-1.578e-002
24151	15.978	3.7273	0.1	-1.5528e-002
24152	15.704	3.6364	0.1	-1.8645e-002
24153	15.795	3.7273	0.1	-1.8156e-002
24154	15.522	3.6364	0.1	-2.2511e-002
24155	15.613	3.7273	0.1	-2.1707e-002
24156	15.34	3.6364	0.1	-2.7705e-002
24157	15.431	3.7273	0.1	-2.6418e-002
24158	15.157	3.6364	0.1	-3.4692e-002
24159	15.248	3.7273	0.1	-3.2719e-002
24160	14.975	3.6364	0.1	-4.3982e-002
24161	15.066	3.7273	0.1	-4.1124e-002
24162	14.793	3.6364	0.1	-5.6217e-002
24163	14.884	3.7273	0.1	-5.2146e-002
24164	14.61	3.6364	0.1	-7.2339e-002
24165	14.702	3.7273	0.1	-6.6562e-002
24166	14.428	3.6364	0.1	-9.3512e-002
24167	14.519	3.7273	0.1	-8.547e-002
24168	14.246	3.6364	0.1	-0.12111
24169	14.337	3.7273	0.1	-0.11008
24170	14.063	3.6364	0.1	-0.1569
24171	14.155	3.7273	0.1	-0.14191
24172	13.881	3.6364	0.1	-0.20324
24173	13.972	3.7273	0.1	-0.1829
24174	13.699	3.6364	0.1	-0.26272
24175	13.79	3.7273	0.1	-0.23616
24176	13.516	3.6364	0.1	-0.33998
24177	13.608	3.7273	0.1	-0.30314
24178	13.334	3.6364	0.1	-0.43841
24179	13.425	3.7273	0.1	-0.39676
24180	13.152	3.6364	0.1	-0.57624
24181	13.243	3.7273	0.1	-0.49569
24182	12.969	3.6364	0.1	-0.78783
24183	13.061	3.7273	0.1	-0.74341
24184	12.787	3.6364	0.1	-0.95092
24185	12.878	3.7273	0.1	-0.70387
24186	12.605	3.6364	0.1	-5.3691
24187	12.696	3.7273	0.1	-2.2746
24188	12.422	3.6364	0.1	-168.92
24189	12.514	3.7273	0.1	-46.981
24190	12.24	3.6364	0.1	-462.03
24191	12.331	3.7273	0.1	-259.72
24192	12.149	3.7273	0.1	-607.91
24193	12.058	3.6364	0.1	-783.38
24194	23.727	3.8182	0.1	-157.55
24195	23.818	3.9091	0.1	-160.44
24196	23.909	3.8182	0.1	-167.6
24197	23.544	3.8182	0.1	-147.33
24198	23.635	3.9091	0.1	-150.09
24199	23.362	3.8182	0.1	-137.52
24200	23.453	3.9091	0.1	-140.05
24201	23.18	3.8182	0.1	-128.2
24202	23.271	3.9091	0.1	-130.55
24203	22.997	3.8182	0.1	-119.36
24204	23.088	3.9091	0.1	-121.54
24205	22.815	3.8182	0.1	-110.99
24206	22.906	3.9091	0.1	-113.03
24207	22.633	3.8182	0.1	-103.09
24208	22.724	3.9091	0.1	-104.99
24209	22.45	3.8182	0.1	-95.634
24210	22.541	3.9091	0.1	-97.426
24211	22.268	3.8182	0.1	-88.604
24212	22.359	3.9091	0.1	-90.305
24213	22.086	3.8182	0.1	-81.977
24214	22.177	3.9091	0.1	-83.604
24215	21.903	3.8182	0.1	-75.726
24216	21.994	3.9091	0.1	-77.295
24217	21.721	3.8182	0.1	-69.824
24218	21.812	3.9091	0.1	-71.35
24219	21.539	3.8182	0.1	-64.243
24220	21.63	3.9091	0.1	-65.738
24221	21.356	3.8182	0.1	-58.954
24222	21.447	3.9091	0.1	-60.431
24223	21.174	3.8182	0.1	-53.931
24224	21.265	3.9091	0.1	-55.399
24225	20.992	3.8182	0.1	-49.144
24226	21.083	3.9091	0.1	-50.614
24227	20.809	3.8182	0.1	-44.569
24228	20.901	3.9091	0.1	-46.049
24229	20.627	3.8182	0.1	-40.177
24230	20.718	3.9091	0.1	-41.677
24231	20.445	3.8182	0.1	-35.944
24232	20.536	3.9091	0.1	-37.473
24233	20.262	3.8182	0.1	-31.844
24234	20.354	3.9091	0.1	-33.412
24235	20.08	3.8182	0.1	-27.853
24236	20.171	3.9091	0.1	-29.468
24237	19.898	3.8182	0.1	-23.947
24238	19.989	3.9091	0.1	-25.62
24239	19.715	3.8182	0.1	-20.103
24240	19.807	3.9091	0.1	-21.843
24241	19.533	3.8182	0.1	-16.295
24242	19.624	3.9091	0.1	-18.114
24243	19.351	3.8182	0.1	-12.502
24244	19.442	3.9091	0.1	-14.411
24245	19.168	3.8182	0.1	-8.7002
24246	19.26	3.9091	0.1	-10.712
24247	18.986	3.8182	0.1	-4.8654
24248	19.077	3.9091	0.1	-6.993
24249	18.804	3.8182	0.1	-0.98085
24250	18.895	3.9091	0.1	-3.2338
24251	18.621	3.8182	0.1	-1.582e-002
24252	18.713	3.9091	0.1	-3.2138e-002
24253	18.439	3.8182	0.1	-1.3436e-002
24254	18.53	3.9091	0.1	-1.4764e-002
24255	18.257	3.8182	0.1	-1.2471e-002
24256	18.348	3.9091	0.1	-1.3067e-002
24257	18.074	3.8182	0.1	-1.1819e-002
24258	18.166	3.9091	0.1	-1.2205e-002
24259	17.892	3.8182	0.1	-1.1342e-002
24260	17.983	3.9091	0.1	-1.1619e-002
24261	17.71	3.8182	0.1	-1.0998e-002
24262	17.801	3.9091	0.1	-1.1232e-002
24263	17.528	3.8182	0.1	-1.0737e-002
24264	17.619	3.9091	0.1	-1.0964e-002
24265	17.345	3.8182	0.1	-1.0576e-002
24266	17.436	3.9091	0.1	-1.0779e-002
24267	17.163	3.8182	0.1	-1.0569e-002
24268	17.254	3.9091	0.1	-1.0736e-002
24269	16.981	3.8182	0.1	-1.0724e-002
24270	17.072	3.9091	0.1	-1.0888e-002
24271	16.798	3.8182	0.1	-1.1042e-002
24272	16.889	3.9091	0.1	-1.1196e-002
24273	16.616	3.8182	0.1	-1.1611e-002
24274	16.707	3.9091	0.1	-1.1703e-002
24275	16.434	3.8182	0.1	-1.2522e-002
24276	16.525	3.9091	0.1	-1.2548e-002
24277	16.251	3.8182	0.1	-1.3818e-002
24278	16.342	3.9091	0.1	-1.3779e-002
24279	16.069	3.8182	0.1	-1.5606e-002
24280	16.16	3.9091	0.1	-1.5447e-002
24281	15.887	3.8182	0.1	-1.8087e-002
24282	15.978	3.9091	0.1	-1.7724e-002
24283	15.704	3.8182	0.1	-2.146e-002
24284	15.795	3.9091	0.1	-2.0852e-002
24285	15.522	3.8182	0.1	-2.5934e-002
24286	15.613	3.9091	0.1	-2.5008e-002
24287	15.34	3.8182	0.1	-3.1857e-002
24288	15.431	3.9091	0.1	-3.0457e-002
24289	15.157	3.8182	0.1	-3.9716e-002
24290	15.248	3.9091	0.1	-3.7658e-002
24291	14.975	3.8182	0.1	-5.0042e-002
24292	15.066	3.9091	0.1	-4.7168e-002
24293	14.793	3.8182	0.1	-6.35e-002
24294	14.884	3.9091	0.1	-5.955e-002
24295	14.61	3.8182	0.1	-8.1055e-002
24296	14.702	3.9091	0.1	-7.5651e-002
24297	14.428	3.8182	0.1	-0.10389
24298	14.519	3.9091	0.1	-9.6669e-002
24299	14.246	3.8182	0.1	-0.13343
24300	14.337	3.9091	0.1	-0.12397
24301	14.063	3.8182	0.1	-0.17149
24302	14.155	3.9091	0.1	-0.15938
24303	13.881	3.8182	0.1	-0.22094
24304	13.972	3.9091	0.1	-0.20529
24305	13.699	3.8182	0.1	-0.28414
24306	13.79	3.9091	0.1	-0.26633
24307	13.516	3.8182	0.1	-0.37163
24308	13.608	3.9091	0.1	-0.34498
24309	13.334	3.8182	0.1	-0.47343
24310	13.425	3.9091	0.1	-0.46596
24311	13.152	3.8182	0.1	-0.69861
24312	13.243	3.9091	0.1	-0.59693
24313	12.969	3.8182	0.1	-0.73805
24314	13.061	3.9091	0.1	-1.0262
24315	12.787	3.8182	0.1	-2.2437
24316	12.878	3.9091	0.1	-1.009
24317	12.605	3.8182	0.1	-1.2354
24318	12.696	3.9091	0.1	-5.9159
24319	12.422	3.8182	0.1	-152.49
24320	12.514	3.9091	0.1	-88.819
24321	12.24	3.8182	0.1	-442.63
24322	12.331	3.9091	0.1	-332.11
24323	12.149	3.9091	0.1	-863.52
24324	12.058	3.8182	0.1	-782.28
24325	23.727	4.	0.1	-152.99
24326	23.818	4.0909	0.1	-155.37
24327	23.909	4.	0.1	-162.98
24328	23.544	4.	0.1	-142.82
24329	23.635	4.0909	0.1	-145.04
24330	23.362	4.	0.1	-133.1
24331	23.453	4.0909	0.1	-135.08
24332	23.18	4.	0.1	-123.91
24333	23.271	4.0909	0.1	-125.71
24334	22.997	4.	0.1	-115.22
24335	23.088	4.0909	0.1	-116.86
24336	22.815	4.	0.1	-107.04
24337	22.906	4.0909	0.1	-108.55
24338	22.633	4.	0.1	-99.346
24339	22.724	4.0909	0.1	-100.74
24340	22.45	4.	0.1	-92.118
24341	22.541	4.0909	0.1	-93.427
24342	22.268	4.	0.1	-85.328
24343	22.359	4.0909	0.1	-86.573
24344	22.086	4.	0.1	-78.947
24345	22.177	4.0909	0.1	-80.147
24346	21.903	4.	0.1	-72.945
24347	21.994	4.0909	0.1	-74.117
24348	21.721	4.	0.1	-67.291
24349	21.812	4.0909	0.1	-68.45
24350	21.539	4.	0.1	-61.954
24351	21.63	4.0909	0.1	-63.112
24352	21.356	4.	0.1	-56.904
24353	21.447	4.0909	0.1	-58.071
24354	21.174	4.	0.1	-52.111
24355	21.265	4.0909	0.1	-53.297
24356	20.992	4.	0.1	-47.548
24357	21.083	4.0909	0.1	-48.762
24358	20.809	4.	0.1	-43.188
24359	20.901	4.0909	0.1	-44.437
24360	20.627	4.	0.1	-39.003
24361	20.718	4.0909	0.1	-40.296
24362	20.445	4.	0.1	-34.971
24363	20.536	4.0909	0.1	-36.314
24364	20.262	4.	0.1	-31.065
24365	20.354	4.0909	0.1	-32.468
24366	20.08	4.	0.1	-27.264
24367	20.171	4.0909	0.1	-28.733
24368	19.898	4.	0.1	-23.544
24369	19.989	4.0909	0.1	-25.087
24370	19.715	4.	0.1	-19.882
24371	19.807	4.0909	0.1	-21.51
24372	19.533	4.	0.1	-16.257
24373	19.624	4.0909	0.1	-17.978
24374	19.351	4.	0.1	-12.647
24375	19.442	4.0909	0.1	-14.472
24376	19.168	4.	0.1	-9.03
24377	19.26	4.0909	0.1	-10.972
24378	18.986	4.	0.1	-5.3855
24379	19.077	4.0909	0.1	-7.4553
24380	18.804	4.	0.1	-1.6957
24381	18.895	4.0909	0.1	-3.9042
24382	18.621	4.	0.1	-1.8986e-002
24383	18.713	4.0909	0.1	-0.34232
24384	18.439	4.	0.1	-1.406e-002
24385	18.53	4.0909	0.1	-1.6566e-002
24386	18.257	4.	0.1	-1.2714e-002
24387	18.348	4.0909	0.1	-1.3569e-002
24388	18.074	4.	0.1	-1.1963e-002
24389	18.166	4.0909	0.1	-1.242e-002
24390	17.892	4.	0.1	-1.1482e-002
24391	17.983	4.0909	0.1	-1.176e-002
24392	17.71	4.	0.1	-1.118e-002
24393	17.801	4.0909	0.1	-1.1382e-002
24394	17.528	4.	0.1	-1.0996e-002
24395	17.619	4.0909	0.1	-1.1168e-002
24396	17.345	4.	0.1	-1.0938e-002
24397	17.436	4.0909	0.1	-1.1072e-002
24398	17.163	4.	0.1	-1.1062e-002
24399	17.254	4.0909	0.1	-1.1146e-002
24400	16.981	4.	0.1	-1.1377e-002
24401	17.072	4.0909	0.1	-1.1444e-002
24402	16.798	4.	0.1	-1.1888e-002
24403	16.889	4.0909	0.1	-1.1929e-002
24404	16.616	4.	0.1	-1.2688e-002
24405	16.707	4.0909	0.1	-1.265e-002
24406	16.434	4.	0.1	-1.3875e-002
24407	16.525	4.0909	0.1	-1.3752e-002
24408	16.251	4.	0.1	-1.5506e-002
24409	16.342	4.0909	0.1	-1.5293e-002
24410	16.069	4.	0.1	-1.7698e-002
24411	16.16	4.0909	0.1	-1.7336e-002
24412	15.887	4.	0.1	-2.067e-002
24413	15.978	4.0909	0.1	-2.007e-002
24414	15.704	4.	0.1	-2.4643e-002
24415	15.795	4.0909	0.1	-2.3761e-002
24416	15.522	4.	0.1	-2.9858e-002
24417	15.613	4.0909	0.1	-2.8615e-002
24418	15.34	4.	0.1	-3.6701e-002
24419	15.431	4.0909	0.1	-3.4943e-002
24420	15.157	4.	0.1	-4.5711e-002
24421	15.248	4.0909	0.1	-4.3263e-002
24422	14.975	4.	0.1	-5.7497e-002
24423	15.066	4.0909	0.1	-5.4216e-002
24424	14.793	4.	0.1	-7.2828e-002
24425	14.884	4.0909	0.1	-6.8491e-002
24426	14.61	4.	0.1	-9.2828e-002
24427	14.702	4.0909	0.1	-8.7123e-002
24428	14.428	4.	0.1	-0.11894
24429	14.519	4.0909	0.1	-0.11161
24430	14.246	4.	0.1	-0.15303
24431	14.337	4.0909	0.1	-0.14379
24432	14.063	4.	0.1	-0.19768
24433	14.155	4.0909	0.1	-0.18637
24434	13.881	4.	0.1	-0.25737
24435	13.972	4.0909	0.1	-0.24333
24436	13.699	4.	0.1	-0.33748
24437	13.79	4.0909	0.1	-0.3223
24438	13.516	4.	0.1	-0.45613
24439	13.608	4.0909	0.1	-0.43313
24440	13.334	4.	0.1	-0.61943
24441	13.425	4.0909	0.1	-0.61358
24442	13.152	4.	0.1	-0.98612
24443	13.243	4.0909	0.1	-0.8915
24444	12.969	4.	0.1	-1.454
24445	13.061	4.0909	0.1	-1.6589
24446	12.787	4.	0.1	-5.2878
24447	12.878	4.0909	0.1	-3.7618
24448	12.605	4.	0.1	-63.637
24449	12.696	4.0909	0.1	-44.889
24450	12.422	4.	0.1	-275.24
24451	12.514	4.0909	0.1	-211.73
24452	12.24	4.	0.1	-842.77
24453	12.331	4.0909	0.1	-586.04
24454	12.149	4.0909	0.1	-1591.9
24455	12.058	4.	0.1	-1262.8
24456	23.727	4.1818	0.1	-147.43
24457	23.818	4.2727	0.1	-149.25
24458	23.909	4.1818	0.1	-157.33
24459	23.544	4.1818	0.1	-137.32
24460	23.635	4.2727	0.1	-138.95
24461	23.362	4.1818	0.1	-127.71
24462	23.453	4.2727	0.1	-129.11
24463	23.18	4.1818	0.1	-118.68
24464	23.271	4.2727	0.1	-119.9
24465	22.997	4.1818	0.1	-110.21
24466	23.088	4.2727	0.1	-111.27
24467	22.815	4.1818	0.1	-102.27
24468	22.906	4.2727	0.1	-103.21
24469	22.633	4.1818	0.1	-94.844
24470	22.724	4.2727	0.1	-95.702
24471	22.45	4.1818	0.1	-87.906
24472	22.541	4.2727	0.1	-88.706
24473	22.268	4.1818	0.1	-81.418
24474	22.359	4.2727	0.1	-82.186
24475	22.086	4.1818	0.1	-75.345
24476	22.177	4.2727	0.1	-76.101
24477	21.903	4.1818	0.1	-69.651
24478	21.994	4.2727	0.1	-70.412
24479	21.721	4.1818	0.1	-64.3
24480	21.812	4.2727	0.1	-65.081
24481	21.539	4.1818	0.1	-59.259
24482	21.63	4.2727	0.1	-60.07
24483	21.356	4.1818	0.1	-54.496
24484	21.447	4.2727	0.1	-55.346
24485	21.174	4.1818	0.1	-49.98
24486	21.265	4.2727	0.1	-50.878
24487	20.992	4.1818	0.1	-45.682
24488	21.083	4.2727	0.1	-46.635
24489	20.809	4.1818	0.1	-41.577
24490	20.901	4.2727	0.1	-42.59
24491	20.627	4.1818	0.1	-37.639
24492	20.718	4.2727	0.1	-38.718
24493	20.445	4.1818	0.1	-33.842
24494	20.536	4.2727	0.1	-34.994
24495	20.262	4.1818	0.1	-30.166
24496	20.354	4.2727	0.1	-31.396
24497	20.08	4.1818	0.1	-26.586
24498	20.171	4.2727	0.1	-27.901
24499	19.898	4.1818	0.1	-23.083
24500	19.989	4.2727	0.1	-24.49
24501	19.715	4.1818	0.1	-19.635
24502	19.807	4.2727	0.1	-21.141
24503	19.533	4.1818	0.1	-16.222
24504	19.624	4.2727	0.1	-17.836
24505	19.351	4.1818	0.1	-12.825
24506	19.442	4.2727	0.1	-14.556
24507	19.168	4.1818	0.1	-9.4235
24508	19.26	4.2727	0.1	-11.282
24509	18.986	4.1818	0.1	-5.9992
24510	19.077	4.2727	0.1	-7.9956
24511	18.804	4.1818	0.1	-2.5355
24512	18.895	4.2727	0.1	-4.6806
24513	18.621	4.1818	0.1	-3.0529e-002
24514	18.713	4.2727	0.1	-1.3281
24515	18.439	4.1818	0.1	-1.5296e-002
24516	18.53	4.2727	0.1	-2.1337e-002
24517	18.257	4.1818	0.1	-1.3122e-002
24518	18.348	4.2727	0.1	-1.4535e-002
24519	18.074	4.1818	0.1	-1.2152e-002
24520	18.166	4.2727	0.1	-1.2769e-002
24521	17.892	4.1818	0.1	-1.162e-002
24522	17.983	4.2727	0.1	-1.193e-002
24523	17.71	4.1818	0.1	-1.1343e-002
24524	17.801	4.2727	0.1	-1.1516e-002
24525	17.528	4.1818	0.1	-1.1227e-002
24526	17.619	4.2727	0.1	-1.1337e-002
24527	17.345	4.1818	0.1	-1.1271e-002
24528	17.436	4.2727	0.1	-1.1318e-002
24529	17.163	4.1818	0.1	-1.1528e-002
24530	17.254	4.2727	0.1	-1.1502e-002
24531	16.981	4.1818	0.1	-1.2007e-002
24532	17.072	4.2727	0.1	-1.1943e-002
24533	16.798	4.1818	0.1	-1.2717e-002
24534	16.889	4.2727	0.1	-1.2604e-002
24535	16.616	4.1818	0.1	-1.3756e-002
24536	16.707	4.2727	0.1	-1.3538e-002
24537	16.434	4.1818	0.1	-1.5233e-002
24538	16.525	4.2727	0.1	-1.4897e-002
24539	16.251	4.1818	0.1	-1.7214e-002
24540	16.342	4.2727	0.1	-1.675e-002
24541	16.069	4.1818	0.1	-1.9836e-002
24542	16.16	4.2727	0.1	-1.9175e-002
24543	15.887	4.1818	0.1	-2.3339e-002
24544	15.978	4.2727	0.1	-2.2381e-002
24545	15.704	4.1818	0.1	-2.7978e-002
24546	15.795	4.2727	0.1	-2.6666e-002
24547	15.522	4.1818	0.1	-3.4038e-002
24548	15.613	4.2727	0.1	-3.2282e-002
24549	15.34	4.1818	0.1	-4.1972e-002
24550	15.431	4.2727	0.1	-3.9601e-002
24551	15.157	4.1818	0.1	-5.2416e-002
24552	15.248	4.2727	0.1	-4.9238e-002
24553	14.975	4.1818	0.1	-6.6119e-002
24554	15.066	4.2727	0.1	-6.1981e-002
