Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16431	12.514	4.6364	0.	422.99
16432	12.514	4.7273	5.e-002	33.71
16433	12.787	4.7273	0.	179.43
16434	12.696	4.6364	0.	234.04
16435	12.696	4.7273	5.e-002	24.306
16436	12.969	4.7273	0.	93.882
16437	12.878	4.6364	0.	116.92
16438	12.878	4.7273	5.e-002	18.295
16439	13.152	4.7273	0.	41.042
16440	13.061	4.6364	0.	46.664
16441	13.061	4.7273	5.e-002	14.277
16442	13.334	4.7273	0.	12.024
16443	13.243	4.6364	0.	10.955
16444	13.243	4.7273	5.e-002	11.508
16445	13.516	4.7273	0.	3.3647
16446	13.425	4.6364	0.	2.9835
16447	13.425	4.7273	5.e-002	9.5194
16448	13.699	4.7273	0.	1.5068
16449	13.608	4.6364	0.	1.4018
16450	13.608	4.7273	5.e-002	8.0654
16451	13.881	4.7273	0.	0.84912
16452	13.79	4.6364	0.	0.81806
16453	13.79	4.7273	5.e-002	7.0046
16454	14.063	4.7273	0.	0.5328
16455	13.972	4.6364	0.	0.52719
16456	13.972	4.7273	5.e-002	6.2433
16457	14.246	4.7273	0.	0.35537
16458	14.155	4.6364	0.	0.35925
16459	14.155	4.7273	5.e-002	5.7112
16460	14.428	4.7273	0.	0.24671
16461	14.337	4.6364	0.	0.25373
16462	14.337	4.7273	5.e-002	5.3506
16463	14.61	4.7273	0.	0.17643
16464	14.519	4.6364	0.	0.18388
16465	14.519	4.7273	5.e-002	5.1138
16466	14.793	4.7273	0.	0.12928
16467	14.702	4.6364	0.	0.13604
16468	14.702	4.7273	5.e-002	4.9624
16469	14.975	4.7273	0.	9.6755e-002
16470	14.884	4.6364	0.	0.10251
16471	14.884	4.7273	5.e-002	4.8673
16472	15.157	4.7273	0.	7.3775e-002
16473	15.066	4.6364	0.	7.8491e-002
16474	15.066	4.7273	5.e-002	4.8078
16475	15.34	4.7273	0.	5.7276e-002
16476	15.248	4.6364	0.	6.101e-002
16477	15.248	4.7273	5.e-002	4.7694
16478	15.522	4.7273	0.	4.5279e-002
16479	15.431	4.6364	0.	4.8203e-002
16480	15.431	4.7273	5.e-002	4.7429
16481	15.704	4.7273	0.	3.6407e-002
16482	15.613	4.6364	0.	3.8703e-002
16483	15.613	4.7273	5.e-002	4.7224
16484	15.887	4.7273	0.	2.9756e-002
16485	15.795	4.6364	0.	3.1544e-002
16486	15.795	4.7273	5.e-002	4.7044
16487	16.069	4.7273	0.	2.4764e-002
16488	15.978	4.6364	0.	2.6126e-002
16489	15.978	4.7273	5.e-002	4.6867
16490	16.251	4.7273	0.	2.1002e-002
16491	16.16	4.6364	0.	2.2062e-002
16492	16.16	4.7273	5.e-002	4.6684
16493	16.434	4.7273	0.	1.8121e-002
16494	16.342	4.6364	0.	1.8969e-002
16495	16.342	4.7273	5.e-002	4.6491
16496	16.616	4.7273	0.	1.5917e-002
16497	16.525	4.6364	0.	1.6579e-002
16498	16.525	4.7273	5.e-002	4.6286
16499	16.798	4.7273	0.	1.4283e-002
16500	16.707	4.6364	0.	1.4783e-002
16501	16.707	4.7273	5.e-002	4.607
16502	16.981	4.7273	0.	1.3089e-002
16503	16.889	4.6364	0.	1.3491e-002
16504	16.889	4.7273	5.e-002	4.5844
16505	17.163	4.7273	0.	1.2224e-002
16506	17.072	4.6364	0.	1.254e-002
16507	17.072	4.7273	5.e-002	4.5613
16508	17.345	4.7273	0.	1.1685e-002
16509	17.254	4.6364	0.	1.1873e-002
16510	17.254	4.7273	5.e-002	4.5377
16511	17.528	4.7273	0.	1.1488e-002
16512	17.436	4.6364	0.	1.1537e-002
16513	17.436	4.7273	5.e-002	4.5138
16514	17.71	4.7273	0.	1.1649e-002
16515	17.619	4.6364	0.	1.1502e-002
16516	17.619	4.7273	5.e-002	4.49
16517	17.892	4.7273	0.	1.2355e-002
16518	17.801	4.6364	0.	1.1791e-002
16519	17.801	4.7273	5.e-002	4.4663
16520	18.074	4.7273	0.	1.431e-002
16521	17.983	4.6364	0.	1.2657e-002
16522	17.983	4.7273	5.e-002	4.4428
16523	18.257	4.7273	0.	2.1272e-002
16524	18.166	4.6364	0.	1.4943e-002
16525	18.166	4.7273	5.e-002	4.4196
16526	18.439	4.7273	0.	0.40521
16527	18.348	4.6364	0.	2.4019e-002
16528	18.348	4.7273	5.e-002	4.397
16529	18.621	4.7273	0.	3.054
16530	18.53	4.6364	0.	0.9038
16531	18.53	4.7273	5.e-002	4.375
16532	18.804	4.7273	0.	5.7285
16533	18.713	4.6364	0.	3.7275
16534	18.713	4.7273	5.e-002	4.3535
16535	18.986	4.7273	0.	8.3745
16536	18.895	4.6364	0.	6.5323
16537	18.895	4.7273	5.e-002	4.3327
16538	19.168	4.7273	0.	11.
16539	19.077	4.6364	0.	9.3085
16540	19.077	4.7273	5.e-002	4.3126
16541	19.351	4.7273	0.	13.615
16542	19.26	4.6364	0.	12.066
16543	19.26	4.7273	5.e-002	4.2933
16544	19.533	4.7273	0.	16.23
16545	19.442	4.6364	0.	14.818
16546	19.442	4.7273	5.e-002	4.2747
16547	19.715	4.7273	0.	18.859
16548	19.624	4.6364	0.	17.577
16549	19.624	4.7273	5.e-002	4.2571
16550	19.898	4.7273	0.	21.514
16551	19.807	4.6364	0.	20.357
16552	19.807	4.7273	5.e-002	4.2403
16553	20.08	4.7273	0.	24.208
16554	19.989	4.6364	0.	23.172
16555	19.989	4.7273	5.e-002	4.2244
16556	20.262	4.7273	0.	26.956
16557	20.171	4.6364	0.	26.037
16558	20.171	4.7273	5.e-002	4.2095
16559	20.445	4.7273	0.	29.773
16560	20.354	4.6364	0.	28.968
16561	20.354	4.7273	5.e-002	4.1956
16562	20.627	4.7273	0.	32.674
16563	20.536	4.6364	0.	31.981
16564	20.536	4.7273	5.e-002	4.1828
16565	20.809	4.7273	0.	35.678
16566	20.718	4.6364	0.	35.095
16567	20.718	4.7273	5.e-002	4.1711
16568	20.992	4.7273	0.	38.802
16569	20.901	4.6364	0.	38.328
16570	20.901	4.7273	5.e-002	4.1607
16571	21.174	4.7273	0.	42.069
16572	21.083	4.6364	0.	41.702
16573	21.083	4.7273	5.e-002	4.1516
16574	21.356	4.7273	0.	45.5
16575	21.265	4.6364	0.	45.239
16576	21.265	4.7273	5.e-002	4.1439
16577	21.539	4.7273	0.	49.122
16578	21.447	4.6364	0.	48.965
16579	21.447	4.7273	5.e-002	4.1379
16580	21.721	4.7273	0.	52.965
16581	21.63	4.6364	0.	52.908
16582	21.63	4.7273	5.e-002	4.1336
16583	21.903	4.7273	0.	57.062
16584	21.812	4.6364	0.	57.099
16585	21.812	4.7273	5.e-002	4.1314
16586	22.086	4.7273	0.	61.453
16587	21.994	4.6364	0.	61.577
16588	21.994	4.7273	5.e-002	4.1316
16589	22.268	4.7273	0.	66.185
16590	22.177	4.6364	0.	66.382
16591	22.177	4.7273	5.e-002	4.1345
16592	22.45	4.7273	0.	71.312
16593	22.359	4.6364	0.	71.563
16594	22.359	4.7273	5.e-002	4.1408
16595	22.633	4.7273	0.	76.895
16596	22.541	4.6364	0.	77.175
16597	22.541	4.7273	5.e-002	4.1511
16598	22.815	4.7273	0.	83.004
16599	22.724	4.6364	0.	83.277
16600	22.724	4.7273	5.e-002	4.1666
16601	22.997	4.7273	0.	89.715
16602	22.906	4.6364	0.	89.935
16603	22.906	4.7273	5.e-002	4.1884
16604	23.18	4.7273	0.	97.104
16605	23.088	4.6364	0.	97.216
16606	23.088	4.7273	5.e-002	4.2184
16607	23.362	4.7273	0.	105.23
16608	23.271	4.6364	0.	105.18
16609	23.271	4.7273	5.e-002	4.2583
16610	23.544	4.7273	0.	114.18
16611	23.453	4.6364	0.	113.87
16612	23.453	4.7273	5.e-002	4.3103
16613	23.727	4.7273	0.	123.92
16614	23.635	4.6364	0.	123.37
16615	23.635	4.7273	5.e-002	4.3792
16616	23.818	4.6364	0.	133.52
16617	23.818	4.7273	5.e-002	4.5298
16618	23.909	4.7273	0.	133.44
16619	12.24	4.5455	0.	1055.9
16620	12.149	4.4545	0.	1589.5
16621	12.149	4.5455	5.e-002	99.386
16622	12.058	4.5455	0.	1124.2
16623	12.422	4.5455	0.	600.32
16624	12.331	4.4545	0.	815.
16625	12.331	4.5455	5.e-002	57.435
16626	12.605	4.5455	0.	329.76
16627	12.514	4.4545	0.	426.36
16628	12.514	4.5455	5.e-002	34.602
16629	12.787	4.5455	0.	163.3
16630	12.696	4.4545	0.	205.66
16631	12.696	4.5455	5.e-002	24.586
16632	12.969	4.5455	0.	64.583
16633	12.878	4.4545	0.	78.181
16634	12.878	4.5455	5.e-002	18.672
16635	13.152	4.5455	0.	13.786
16636	13.061	4.4545	0.	14.504
16637	13.061	4.5455	5.e-002	15.074
16638	13.334	4.5455	0.	3.2009
16639	13.243	4.4545	0.	3.1085
16640	13.243	4.5455	5.e-002	12.549
16641	13.516	4.5455	0.	1.4642
16642	13.425	4.4545	0.	1.4321
16643	13.425	4.5455	5.e-002	10.692
16644	13.699	4.5455	0.	0.85406
16645	13.608	4.4545	0.	0.84337
16646	13.608	4.5455	5.e-002	9.2805
16647	13.881	4.5455	0.	0.55476
16648	13.79	4.4545	0.	0.55472
16649	13.79	4.5455	5.e-002	8.1958
16650	14.063	4.5455	0.	0.38165
16651	13.972	4.4545	0.	0.3861
16652	13.972	4.5455	5.e-002	7.3619
16653	14.246	4.5455	0.	0.2721
16654	14.155	4.4545	0.	0.27831
16655	14.155	4.5455	5.e-002	6.724
16656	14.428	4.5455	0.	0.19878
16657	14.337	4.4545	0.	0.20524
16658	14.337	4.5455	5.e-002	6.2394
16659	14.61	4.5455	0.	0.14794
16660	14.519	4.4545	0.	0.15389
16661	14.519	4.5455	5.e-002	5.8738
16662	14.793	4.5455	0.	0.11187
16663	14.702	4.4545	0.	0.11698
16664	14.702	4.5455	5.e-002	5.5988
16665	14.975	4.5455	0.	8.5816e-002
16666	14.884	4.4545	0.	9.0049e-002
16667	14.884	4.5455	5.e-002	5.3918
16668	15.157	4.5455	0.	6.6703e-002
16669	15.066	4.4545	0.	7.0151e-002
16670	15.066	4.5455	5.e-002	5.2351
16671	15.34	4.5455	0.	5.256e-002
16672	15.248	4.4545	0.	5.5257e-002
16673	15.248	4.5455	5.e-002	5.1145
16674	15.522	4.5455	0.	4.2034e-002
16675	15.431	4.4545	0.	4.4123e-002
16676	15.431	4.5455	5.e-002	5.0201
16677	15.704	4.5455	0.	3.411e-002
16678	15.613	4.4545	0.	3.5735e-002
16679	15.613	4.5455	5.e-002	4.9442
16680	15.887	4.5455	0.	2.8094e-002
16681	15.795	4.4545	0.	2.9339e-002
16682	15.795	4.5455	5.e-002	4.8815
16683	16.069	4.5455	0.	2.3544e-002
16684	15.978	4.4545	0.	2.4464e-002
16685	15.978	4.5455	5.e-002	4.828
16686	16.251	4.5455	0.	2.0106e-002
16687	16.16	4.4545	0.	2.0803e-002
16688	16.16	4.5455	5.e-002	4.7811
16689	16.434	4.5455	0.	1.7473e-002
16690	16.342	4.4545	0.	1.8019e-002
16691	16.342	4.5455	5.e-002	4.7391
16692	16.616	4.5455	0.	1.5467e-002
16693	16.525	4.4545	0.	1.5875e-002
16694	16.525	4.5455	5.e-002	4.7006
16695	16.798	4.5455	0.	1.3994e-002
16696	16.707	4.4545	0.	1.4278e-002
16697	16.707	4.5455	5.e-002	4.6648
16698	16.981	4.5455	0.	1.2928e-002
16699	16.889	4.4545	0.	1.3149e-002
16700	16.889	4.5455	5.e-002	4.631
16701	17.163	4.5455	0.	1.216e-002
16702	17.072	4.4545	0.	1.2328e-002
16703	17.072	4.5455	5.e-002	4.5989
16704	17.345	4.5455	0.	1.1682e-002
16705	17.254	4.4545	0.	1.176e-002
16706	17.254	4.5455	5.e-002	4.5683
16707	17.528	4.5455	0.	1.1491e-002
16708	17.436	4.4545	0.	1.1482e-002
16709	17.436	4.5455	5.e-002	4.5389
16710	17.71	4.5455	0.	1.1562e-002
16711	17.619	4.4545	0.	1.145e-002
16712	17.619	4.5455	5.e-002	4.5106
16713	17.892	4.5455	0.	1.1966e-002
16714	17.801	4.4545	0.	1.164e-002
16715	17.801	4.5455	5.e-002	4.4834
16716	18.074	4.5455	0.	1.2995e-002
16717	17.983	4.4545	0.	1.218e-002
16718	17.983	4.5455	5.e-002	4.4572
16719	18.257	4.5455	0.	1.5653e-002
16720	18.166	4.4545	0.	1.3427e-002
16721	18.166	4.5455	5.e-002	4.4319
16722	18.439	4.5455	0.	2.9152e-002
16723	18.348	4.4545	0.	1.6744e-002
16724	18.348	4.5455	5.e-002	4.4076
16725	18.621	4.5455	0.	1.59
16726	18.53	4.4545	0.	4.7296e-002
16727	18.53	4.5455	5.e-002	4.3842
16728	18.804	4.5455	0.	4.5584
16729	18.713	4.4545	0.	2.4681
16730	18.713	4.5455	5.e-002	4.3616
16731	18.986	4.5455	0.	7.4953
16732	18.895	4.4545	0.	5.5579
16733	18.895	4.5455	5.e-002	4.34
16734	19.168	4.5455	0.	10.406
16735	19.077	4.4545	0.	8.6131
16736	19.077	4.5455	5.e-002	4.3193
16737	19.351	4.5455	0.	13.302
16738	19.26	4.4545	0.	11.645
16739	19.26	4.5455	5.e-002	4.2995
16740	19.533	4.5455	0.	16.198
16741	19.442	4.4545	0.	14.668
16742	19.442	4.5455	5.e-002	4.2806
16743	19.715	4.5455	0.	19.109
16744	19.624	4.4545	0.	17.698
16745	19.624	4.5455	5.e-002	4.2627
16746	19.898	4.5455	0.	22.05
16747	19.807	4.4545	0.	20.752
16748	19.807	4.5455	5.e-002	4.2458
16749	20.08	4.5455	0.	25.036
16750	19.989	4.4545	0.	23.845
16751	19.989	4.5455	5.e-002	4.2299
16752	20.262	4.5455	0.	28.085
16753	20.171	4.4545	0.	26.995
16754	20.171	4.5455	5.e-002	4.215
16755	20.445	4.5455	0.	31.214
16756	20.354	4.4545	0.	30.22
16757	20.354	4.5455	5.e-002	4.2012
16758	20.627	4.5455	0.	34.441
16759	20.536	4.4545	0.	33.539
16760	20.536	4.5455	5.e-002	4.1886
16761	20.809	4.5455	0.	37.785
16762	20.718	4.4545	0.	36.973
16763	20.718	4.5455	5.e-002	4.1772
16764	20.992	4.5455	0.	41.269
16765	20.901	4.4545	0.	40.541
16766	20.901	4.5455	5.e-002	4.1671
16767	21.174	4.5455	0.	44.915
16768	21.083	4.4545	0.	44.268
16769	21.083	4.5455	5.e-002	4.1585
16770	21.356	4.5455	0.	48.747
16771	21.265	4.4545	0.	48.177
16772	21.265	4.5455	5.e-002	4.1514
16773	21.539	4.5455	0.	52.794
16774	21.447	4.4545	0.	52.295
16775	21.447	4.5455	5.e-002	4.1461
16776	21.721	4.5455	0.	57.086
16777	21.63	4.4545	0.	56.652
16778	21.63	4.5455	5.e-002	4.1428
16779	21.903	4.5455	0.	61.658
16780	21.812	4.4545	0.	61.28
16781	21.812	4.5455	5.e-002	4.1416
16782	22.086	4.5455	0.	66.549
16783	21.994	4.4545	0.	66.215
16784	21.994	4.5455	5.e-002	4.143
16785	22.268	4.5455	0.	71.803
16786	22.177	4.4545	0.	71.497
16787	22.177	4.5455	5.e-002	4.1474
16788	22.45	4.5455	0.	77.467
16789	22.359	4.4545	0.	77.169
16790	22.359	4.5455	5.e-002	4.1553
16791	22.633	4.5455	0.	83.595
16792	22.541	4.4545	0.	83.278
16793	22.541	4.5455	5.e-002	4.1674
16794	22.815	4.5455	0.	90.243
16795	22.724	4.4545	0.	89.875
16796	22.724	4.5455	5.e-002	4.1846
16797	22.997	4.5455	0.	97.467
16798	22.906	4.4545	0.	97.009
16799	22.906	4.5455	5.e-002	4.208
16800	23.18	4.5455	0.	105.32
16801	23.088	4.4545	0.	104.73
16802	23.088	4.5455	5.e-002	4.2387
16803	23.362	4.5455	0.	113.84
16804	23.271	4.4545	0.	113.08
16805	23.271	4.5455	5.e-002	4.2782
16806	23.544	4.5455	0.	123.08
16807	23.453	4.4545	0.	122.06
16808	23.453	4.5455	5.e-002	4.3275
16809	23.727	4.5455	0.	132.98
16810	23.635	4.4545	0.	131.76
16811	23.635	4.5455	5.e-002	4.3901
16812	23.818	4.4545	0.	142.
16813	23.818	4.5455	5.e-002	4.5188
16814	23.909	4.5455	0.	142.67
16815	12.24	4.3636	0.	1291.9
16816	12.149	4.2727	0.	1883.4
16817	12.149	4.3636	5.e-002	150.22
16818	12.058	4.3636	0.	1431.3
16819	12.422	4.3636	0.	620.48
16820	12.331	4.2727	0.	805.93
16821	12.331	4.3636	5.e-002	59.498
16822	12.605	4.3636	0.	290.68
16823	12.514	4.2727	0.	349.43
16824	12.514	4.3636	5.e-002	36.364
16825	12.787	4.3636	0.	113.35
16826	12.696	4.2727	0.	135.22
16827	12.696	4.3636	5.e-002	26.541
16828	12.969	4.3636	0.	21.661
16829	12.878	4.2727	0.	24.346
16830	12.878	4.3636	5.e-002	20.61
16831	13.152	4.3636	0.	3.6181
16832	13.061	4.2727	0.	3.6248
16833	13.061	4.3636	5.e-002	16.982
16834	13.334	4.3636	0.	1.5386
16835	13.243	4.2727	0.	1.5105
16836	13.243	4.3636	5.e-002	14.317
16837	13.516	4.3636	0.	0.89338
16838	13.425	4.2727	0.	0.8874
16839	13.425	4.3636	5.e-002	12.301
16840	13.699	4.3636	0.	0.5845
16841	13.608	4.2727	0.	0.58372
16842	13.608	4.3636	5.e-002	10.731
16843	13.881	4.3636	0.	0.40817
16844	13.79	4.2727	0.	0.41193
16845	13.79	4.3636	5.e-002	9.4898
16846	14.063	4.3636	0.	0.29555
16847	13.972	4.2727	0.	0.30072
16848	13.972	4.3636	5.e-002	8.502
16849	14.246	4.3636	0.	0.21911
16850	14.155	4.2727	0.	0.22468
16851	14.155	4.3636	5.e-002	7.7143
16852	14.428	4.3636	0.	0.16506
16853	14.337	4.2727	0.	0.17032
16854	14.337	4.3636	5.e-002	7.0874
16855	14.61	4.3636	0.	0.12588
16856	14.519	4.2727	0.	0.13049
16857	14.519	4.3636	5.e-002	6.5899
16858	14.793	4.3636	0.	9.7067e-002
16859	14.702	4.2727	0.	0.10089
16860	14.702	4.3636	5.e-002	6.1959
16861	14.975	4.3636	0.	7.5631e-002
16862	14.884	4.2727	0.	7.8736e-002
16863	14.884	4.3636	5.e-002	5.8844
16864	15.157	4.3636	0.	5.9515e-002
16865	15.066	4.2727	0.	6.198e-002
16866	15.066	4.3636	5.e-002	5.6378
16867	15.34	4.3636	0.	4.7364e-002
16868	15.248	4.2727	0.	4.9238e-002
16869	15.248	4.3636	5.e-002	5.4415
16870	15.522	4.3636	0.	3.8195e-002
16871	15.431	4.2727	0.	3.96e-002
16872	15.431	4.3636	5.e-002	5.2841
16873	15.704	4.3636	0.	3.1218e-002
16874	15.613	4.2727	0.	3.2282e-002
16875	15.613	4.3636	5.e-002	5.1566
16876	15.887	4.3636	0.	2.5884e-002
16877	15.795	4.2727	0.	2.6666e-002
16878	15.795	4.3636	5.e-002	5.0519
16879	16.069	4.3636	0.	2.1843e-002
16880	15.978	4.2727	0.	2.2381e-002
16881	15.978	4.3636	5.e-002	4.9645
16882	16.251	4.3636	0.	1.8796e-002
16883	16.16	4.2727	0.	1.9175e-002
16884	16.16	4.3636	5.e-002	4.8905
16885	16.434	4.3636	0.	1.6472e-002
16886	16.342	4.2727	0.	1.6751e-002
16887	16.342	4.3636	5.e-002	4.8267
16888	16.616	4.3636	0.	1.4714e-002
16889	16.525	4.2727	0.	1.4897e-002
16890	16.525	4.3636	5.e-002	4.7709
16891	16.798	4.3636	0.	1.3444e-002
16892	16.707	4.2727	0.	1.3538e-002
16893	16.707	4.3636	5.e-002	4.7212
16894	16.981	4.3636	0.	1.2544e-002
16895	16.889	4.2727	0.	1.2604e-002
16896	16.889	4.3636	5.e-002	4.6765
16897	17.163	4.3636	0.	1.1911e-002
16898	17.072	4.2727	0.	1.1943e-002
16899	17.072	4.3636	5.e-002	4.6357
16900	17.345	4.3636	0.	1.1532e-002
16901	17.254	4.2727	0.	1.1503e-002
16902	17.254	4.3636	5.e-002	4.5982
16903	17.528	4.3636	0.	1.14e-002
16904	17.436	4.2727	0.	1.1318e-002
16905	17.436	4.3636	5.e-002	4.5633
16906	17.71	4.3636	0.	1.147e-002
16907	17.619	4.2727	0.	1.1337e-002
16908	17.619	4.3636	5.e-002	4.5307
16909	17.892	4.3636	0.	1.1767e-002
16910	17.801	4.2727	0.	1.1516e-002
16911	17.801	4.3636	5.e-002	4.5001
16912	18.074	4.3636	0.	1.2443e-002
16913	17.983	4.2727	0.	1.193e-002
16914	17.983	4.3636	5.e-002	4.4711
16915	18.257	4.3636	0.	1.3895e-002
16916	18.166	4.2727	0.	1.2768e-002
16917	18.166	4.3636	5.e-002	4.4437
16918	18.439	4.3636	0.	1.8238e-002
16919	18.348	4.2727	0.	1.4535e-002
16920	18.348	4.3636	5.e-002	4.4177
16921	18.621	4.3636	0.	0.30437
16922	18.53	4.2727	0.	2.1337e-002
16923	18.53	4.3636	5.e-002	4.393
16924	18.804	4.3636	0.	3.4922
16925	18.713	4.2727	0.	1.3281
16926	18.713	4.3636	5.e-002	4.3694
16927	18.986	4.3636	0.	6.7033
16928	18.895	4.2727	0.	4.6806
16929	18.895	4.3636	5.e-002	4.3469
16930	19.168	4.3636	0.	9.8814
16931	19.077	4.2727	0.	7.9956
16932	19.077	4.3636	5.e-002	4.3256
16933	19.351	4.3636	0.	13.041
16934	19.26	4.2727	0.	11.282
16935	19.26	4.3636	5.e-002	4.3054
16936	19.533	4.3636	0.	16.2
16937	19.442	4.2727	0.	14.556
16938	19.442	4.3636	5.e-002	4.2861
16939	19.715	4.3636	0.	19.373
16940	19.624	4.2727	0.	17.836
16941	19.624	4.3636	5.e-002	4.268
16942	19.898	4.3636	0.	22.58
16943	19.807	4.2727	0.	21.141
16944	19.807	4.3636	5.e-002	4.2509
16945	20.08	4.3636	0.	25.837
16946	19.989	4.2727	0.	24.49
16947	19.989	4.3636	5.e-002	4.2349
16948	20.262	4.3636	0.	29.164
16949	20.171	4.2727	0.	27.901
16950	20.171	4.3636	5.e-002	4.22
16951	20.445	4.3636	0.	32.581
16952	20.354	4.2727	0.	31.396
16953	20.354	4.3636	5.e-002	4.2064
16954	20.627	4.3636	0.	36.108
16955	20.536	4.2727	0.	34.994
16956	20.536	4.3636	5.e-002	4.1939
16957	20.809	4.3636	0.	39.765
16958	20.718	4.2727	0.	38.718
16959	20.718	4.3636	5.e-002	4.1828
16960	20.992	4.3636	0.	43.577
16961	20.901	4.2727	0.	42.59
16962	20.901	4.3636	5.e-002	4.1731
16963	21.174	4.3636	0.	47.568
16964	21.083	4.2727	0.	46.635
16965	21.083	4.3636	5.e-002	4.1649
16966	21.356	4.3636	0.	51.763
16967	21.265	4.2727	0.	50.878
16968	21.265	4.3636	5.e-002	4.1584
16969	21.539	4.3636	0.	56.191
16970	21.447	4.2727	0.	55.346
16971	21.447	4.3636	5.e-002	4.1538
16972	21.721	4.3636	0.	60.884
16973	21.63	4.2727	0.	60.07
16974	21.63	4.3636	5.e-002	4.1512
16975	21.903	4.3636	0.	65.874
16976	21.812	4.2727	0.	65.081
16977	21.812	4.3636	5.e-002	4.151
16978	22.086	4.3636	0.	71.199
16979	21.994	4.2727	0.	70.412
16980	21.994	4.3636	5.e-002	4.1535
16981	22.268	4.3636	0.	76.898
16982	22.177	4.2727	0.	76.101
16983	22.177	4.3636	5.e-002	4.1592
16984	22.45	4.3636	0.	83.014
16985	22.359	4.2727	0.	82.186
16986	22.359	4.3636	5.e-002	4.1684
16987	22.633	4.3636	0.	89.589
16988	22.541	4.2727	0.	88.706
16989	22.541	4.3636	5.e-002	4.1819
16990	22.815	4.3636	0.	96.669
16991	22.724	4.2727	0.	95.702
16992	22.724	4.3636	5.e-002	4.2004
16993	22.997	4.3636	0.	104.29
16994	22.906	4.2727	0.	103.21
16995	22.906	4.3636	5.e-002	4.2246
16996	23.18	4.3636	0.	112.5
16997	23.088	4.2727	0.	111.27
16998	23.088	4.3636	5.e-002	4.2557
16999	23.362	4.3636	0.	121.31
17000	23.271	4.2727	0.	119.9
17001	23.271	4.3636	5.e-002	4.2942
17002	23.544	4.3636	0.	130.76
17003	23.453	4.2727	0.	129.11
17004	23.453	4.3636	5.e-002	4.3409
17005	23.727	4.3636	0.	140.79
17006	23.635	4.2727	0.	138.95
17007	23.635	4.3636	5.e-002	4.3982
17008	23.818	4.2727	0.	149.25
17009	23.818	4.3636	5.e-002	4.508
17010	23.909	4.3636	0.	150.59
17011	12.24	4.1818	0.	1349.7
17012	12.149	4.0909	0.	1591.9
17013	12.149	4.1818	5.e-002	271.54
17014	12.058	4.1818	0.	2233.4
17015	12.422	4.1818	0.	521.02
17016	12.331	4.0909	0.	586.04
17017	12.331	4.1818	5.e-002	90.67
17018	12.605	4.1818	0.	186.13
17019	12.514	4.0909	0.	211.73
17020	12.514	4.1818	5.e-002	42.668
17021	12.787	4.1818	0.	38.412
17022	12.696	4.0909	0.	44.889
17023	12.696	4.1818	5.e-002	30.817
17024	12.969	4.1818	0.	4.1916
17025	12.878	4.0909	0.	3.7618
17026	12.878	4.1818	5.e-002	24.242
17027	13.152	4.1818	0.	1.6575
17028	13.061	4.0909	0.	1.659
17029	13.061	4.1818	5.e-002	19.729
17030	13.334	4.1818	0.	0.9289
17031	13.243	4.0909	0.	0.8915
17032	13.243	4.1818	5.e-002	16.543
17033	13.516	4.1818	0.	0.6141
17034	13.425	4.0909	0.	0.61358
17035	13.425	4.1818	5.e-002	14.148
17036	13.699	4.1818	0.	0.43196
17037	13.608	4.0909	0.	0.43313
17038	13.608	4.1818	5.e-002	12.287
17039	13.881	4.1818	0.	0.3171
17040	13.79	4.0909	0.	0.3223
17041	13.79	4.1818	5.e-002	10.808
17042	14.063	4.1818	0.	0.2378
17043	13.972	4.0909	0.	0.24333
17044	13.972	4.1818	5.e-002	9.6189
17045	14.246	4.1818	0.	0.18102
17046	14.155	4.0909	0.	0.18637
17047	14.155	4.1818	5.e-002	8.6572
17048	14.428	4.1818	0.	0.13911
17049	14.337	4.0909	0.	0.14379
17050	14.337	4.1818	5.e-002	7.8791
17051	14.61	4.1818	0.	0.10773
17052	14.519	4.0909	0.	0.11161
17053	14.519	4.1818	5.e-002	7.2502
17054	14.793	4.1818	0.	8.407e-002
17055	14.702	4.0909	0.	8.7123e-002
17056	14.702	4.1818	5.e-002	6.7431
17057	14.975	4.1818	0.	6.6118e-002
17058	14.884	4.0909	0.	6.8491e-002
17059	14.884	4.1818	5.e-002	6.3348
17060	15.157	4.1818	0.	5.2416e-002
17061	15.066	4.0909	0.	5.4216e-002
17062	15.066	4.1818	5.e-002	6.0062
17063	15.34	4.1818	0.	4.1972e-002
17064	15.248	4.0909	0.	4.3263e-002
17065	15.248	4.1818	5.e-002	5.7414
17066	15.522	4.1818	0.	3.4038e-002
17067	15.431	4.0909	0.	3.4943e-002
17068	15.431	4.1818	5.e-002	5.5271
17069	15.704	4.1818	0.	2.7978e-002
17070	15.613	4.0909	0.	2.8616e-002
17071	15.613	4.1818	5.e-002	5.3528
17072	15.887	4.1818	0.	2.3339e-002
17073	15.795	4.0909	0.	2.3761e-002
17074	15.795	4.1818	5.e-002	5.21
17075	16.069	4.1818	0.	1.9836e-002
17076	15.978	4.0909	0.	2.007e-002
17077	15.978	4.1818	5.e-002	5.0917
17078	16.251	4.1818	0.	1.7216e-002
17079	16.16	4.0909	0.	1.7336e-002
17080	16.16	4.1818	5.e-002	4.9927
17081	16.434	4.1818	0.	1.5233e-002
17082	16.342	4.0909	0.	1.5294e-002
17083	16.342	4.1818	5.e-002	4.9089
17084	16.616	4.1818	0.	1.3756e-002
17085	16.525	4.0909	0.	1.3752e-002
17086	16.525	4.1818	5.e-002	4.8369
