Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22761,23.271,1.9091,0.1,2.4237e-05,242.2,1.9515e-05,153.49,-9.2928e-07,-0.1198,-1.7645e-05,-125.71,2.3267
22762,22.997,1.8182,0.1,2.8207e-05,281.88,2.4667e-05,210.11,-3.307e-06,-0.07939,-1.7964e-05,-110.21,2.2846
22763,23.088,1.9091,0.1,2.6975e-05,269.56,2.3015e-05,191.4,-2.4703e-06,-0.088924,-1.8012e-05,-116.86,2.2987
22764,22.815,1.8182,0.1,3.1219e-05,311.97,2.8195e-05,247.98,-4.8186e-06,-0.066343,-1.8421e-05,-102.27,2.2566
22765,22.906,1.9091,0.1,2.9896e-05,298.75,2.6532e-05,229.29,-3.9947e-06,-0.074085,-1.8431e-05,-108.55,2.2706
22766,22.633,1.8182,0.1,3.4357e-05,343.33,3.1746e-05,285.92,-6.3155e-06,-0.056278,-1.8931e-05,-94.844,2.2286
22767,22.724,1.9091,0.1,3.2959e-05,329.36,3.0068e-05,267.21,-5.5034e-06,-0.062077,-1.8903e-05,-100.74,2.2427
22768,22.45,1.8182,0.1,3.7598e-05,375.72,3.5322e-05,323.96,-7.7999e-06,-0.048782,-1.9493e-05,-87.906,2.2007
22769,22.541,1.9091,0.1,3.6135e-05,361.1,3.3627e-05,305.19,-6.9985e-06,-0.053525,-1.9426e-05,-93.427,2.2147
22770,22.268,1.8182,0.1,4.0924e-05,408.96,3.8926e-05,362.11,-9.2736e-06,-0.042855,-2.0104e-05,-81.418,2.1727
22771,22.359,1.9091,0.1,3.9406e-05,393.78,3.7212e-05,343.28,-8.4818e-06,-0.046811,-1.9998e-05,-86.573,2.1867
22772,22.086,1.8182,0.1,4.4323e-05,442.93,4.2558e-05,400.41,-1.0738e-05,-0.038086,-2.0761e-05,-75.345,2.1448
22773,22.177,1.9091,0.1,4.2755e-05,427.25,4.0823e-05,381.49,-9.9552e-06,-0.041482,-2.0617e-05,-80.147,2.1588
22774,21.903,1.8182,0.1,4.7786e-05,477.53,4.6218e-05,438.86,-1.2196e-05,-0.034172,-2.1461e-05,-69.651,2.1169
22775,21.994,1.9091,0.1,4.6172e-05,461.4,4.4462e-05,419.84,-1.142e-05,-0.037131,-2.128e-05,-74.117,2.1309
22776,21.721,1.8182,0.1,5.1303e-05,512.68,4.9906e-05,477.48,-1.3647e-05,-0.03091,-2.2201e-05,-64.3,2.0891
22777,21.812,1.9091,0.1,4.9648e-05,496.14,4.8127e-05,458.34,-1.2879e-05,-0.033536,-2.1984e-05,-68.45,2.103
22778,21.539,1.8182,0.1,5.487e-05,548.32,5.3621e-05,516.27,-1.5095e-05,-0.028141,-2.2978e-05,-59.259,2.0612
22779,21.63,1.9091,0.1,5.3177e-05,531.4,5.1821e-05,497.01,-1.4332e-05,-0.030505,-2.2727e-05,-63.112,2.0752
22780,21.356,1.8182,0.1,5.8481e-05,584.41,5.7363e-05,555.24,-1.6539e-05,-0.025763,-2.3788e-05,-54.496,2.0335
22781,21.447,1.9091,0.1,5.6753e-05,567.14,5.5541e-05,535.86,-1.5781e-05,-0.027906,-2.3506e-05,-58.071,2.0474
22782,21.174,1.8182,0.1,6.2133e-05,620.9,6.1131e-05,594.39,-1.798e-05,-0.023714,-2.4629e-05,-49.98,2.0057
22783,21.265,1.9091,0.1,6.0372e-05,603.3,5.9288e-05,574.88,-1.7227e-05,-0.025664,-2.4317e-05,-53.297,2.0196
22784,20.992,1.8182,0.1,6.5821e-05,657.76,6.4925e-05,633.72,-1.9421e-05,-0.021928,-2.5498e-05,-45.682,1.978
22785,21.083,1.9091,0.1,6.403e-05,639.86,6.3061e-05,614.08,-1.8671e-05,-0.023727,-2.5157e-05,-48.762,1.9919
22786,20.809,1.8182,0.1,6.9545e-05,694.97,6.8744e-05,673.23,-2.0861e-05,-0.020341,-2.6392e-05,-41.577,1.9503
22787,20.901,1.9091,0.1,6.7725e-05,676.78,6.6859e-05,653.46,-2.0114e-05,-0.022014,-2.6025e-05,-44.437,1.9642
22788,20.627,1.8182,0.1,7.33e-05,732.49,7.2586e-05,712.94,-2.2302e-05,-0.018931,-2.7309e-05,-37.639,1.9227
22789,20.718,1.9091,0.1,7.1454e-05,714.04,7.0683e-05,693.03,-2.1557e-05,-0.020478,-2.6918e-05,-40.296,1.9366
22790,20.445,1.8182,0.1,7.7085e-05,770.31,7.6453e-05,752.83,-2.3745e-05,-0.017679,-2.8246e-05,-33.842,1.8951
22791,20.536,1.9091,0.1,7.5214e-05,751.62,7.453e-05,732.79,-2.3002e-05,-0.019123,-2.7832e-05,-36.314,1.909
22792,20.262,1.8182,0.1,8.0898e-05,808.42,8.0342e-05,792.91,-2.5189e-05,-0.016538,-2.9202e-05,-30.166,1.8676
22793,20.354,1.9091,0.1,7.9003e-05,789.48,7.84e-05,772.74,-2.4448e-05,-0.017907,-2.8766e-05,-32.468,1.8814
22794,20.08,1.8182,0.1,8.4737e-05,846.79,8.4253e-05,833.17,-2.6637e-05,-0.015479,-3.0174e-05,-26.586,1.8401
22795,20.171,1.9091,0.1,8.282e-05,827.63,8.2294e-05,812.88,-2.5896e-05,-0.016779,-2.9718e-05,-28.733,1.8539
22796,19.898,1.8182,0.1,8.8602e-05,885.4,8.8186e-05,873.63,-2.8089e-05,-0.014503,-3.1159e-05,-23.083,1.8127
22797,19.989,1.9091,0.1,8.6663e-05,866.03,8.6209e-05,853.21,-2.7348e-05,-0.015731,-3.0685e-05,-25.087,1.8265
22798,19.715,1.8182,0.1,9.249e-05,924.26,9.214e-05,914.28,-2.9545e-05,-0.013587,-3.2156e-05,-19.635,1.7854
22799,19.807,1.9091,0.1,9.0531e-05,904.68,9.0145e-05,893.73,-2.8805e-05,-0.014775,-3.1665e-05,-21.51,1.7991
22800,19.533,1.8182,0.1,9.64e-05,963.33,9.6113e-05,955.11,-3.1006e-05,-0.012671,-3.3163e-05,-16.222,1.7581
22801,19.624,1.9091,0.1,9.4422e-05,943.56,9.4103e-05,934.44,-3.0266e-05,-0.01385,-3.2656e-05,-17.978,1.7718
22802,19.351,1.8182,0.1,0.00010033,1002.6,0.00010011,996.14,-3.2473e-05,-0.011703,-3.4178e-05,-12.825,1.7309
22803,19.442,1.9091,0.1,9.8334e-05,982.67,9.808e-05,975.34,-3.1732e-05,-0.0129,-3.3656e-05,-14.472,1.7445
22804,19.168,1.8182,0.1,0.00010428,1042.1,0.00010412,1037.4,-3.3946e-05,-0.010582,-3.5199e-05,-9.4235,1.7037
22805,19.26,1.9091,0.1,0.00010227,1022,0.00010208,1016.4,-3.3204e-05,-0.011871,-3.4663e-05,-10.972,1.7173
22806,18.986,1.8182,0.1,0.00010825,1081.8,0.00010815,1078.8,-3.5427e-05,-0.0088805,-3.6224e-05,-5.9992,1.6766
22807,19.077,1.9091,0.1,0.00010622,1061.5,0.00010609,1057.7,-3.4684e-05,-0.010569,-3.5675e-05,-7.4553,1.6902
22808,18.804,1.8182,0.1,0.00011224,1121.6,0.0001122,1120.4,-3.6915e-05,-0.003875,-3.7252e-05,-2.5355,1.6496
22809,18.895,1.9091,0.1,0.00011019,1101.2,0.00011013,1099.2,-3.6171e-05,-0.0079276,-3.6689e-05,-3.9042,1.6632
22810,18.621,1.8182,0.1,0.00011625,1161.7,0.00011627,1162.2,-3.8275e-05,1.0216,-3.8415e-05,-0.030529,1.6226
22811,18.713,1.9091,0.1,0.00011418,1141,0.00011418,1140.9,-3.766e-05,0.040514,-3.7711e-05,-0.34231,1.6362
22812,18.439,1.8182,0.1,0.00012027,1201.9,0.00012035,1204.2,-3.9303e-05,4.6174,-3.9919e-05,-0.015297,1.5958
22813,18.53,1.9091,0.1,0.00011819,1181.1,0.00011825,1182.8,-3.8717e-05,3.4021,-3.9172e-05,-0.016566,1.6093
22814,18.257,1.8182,0.1,0.00012431,1242.2,0.00012445,1246.4,-4.0325e-05,8.3261,-4.1435e-05,-0.013122,1.569
22815,18.348,1.9091,0.1,0.00012221,1221.3,0.00012233,1224.8,-3.9728e-05,7.1841,-4.0686e-05,-0.013569,1.5824
22816,18.074,1.8182,0.1,0.00012836,1282.8,0.00012857,1288.8,-4.1342e-05,12.154,-4.2962e-05,-0.012152,1.5423
22817,18.166,1.9091,0.1,0.00012625,1261.6,0.00012643,1267.1,-4.0734e-05,11.086,-4.2211e-05,-0.012421,1.5557
22818,17.892,1.8182,0.1,0.00013243,1323.4,0.0001327,1331.4,-4.2353e-05,16.121,-4.45e-05,-0.011621,1.5156
22819,17.983,1.9091,0.1,0.0001303,1302.1,0.00013055,1309.6,-4.1733e-05,15.129,-4.3748e-05,-0.01176,1.529
22820,17.71,1.8182,0.1,0.00013652,1364.2,0.00013685,1374.2,-4.3355e-05,20.243,-4.6051e-05,-0.011343,1.4891
22821,17.801,1.9091,0.1,0.00013437,1342.8,0.00013469,1352.3,-4.2723e-05,19.332,-4.5297e-05,-0.011382,1.5024
22822,17.528,1.8182,0.1,0.00014062,1405.2,0.00014102,1417.3,-4.4347e-05,24.539,-4.7615e-05,-0.011227,1.4627
22823,17.619,1.9091,0.1,0.00013845,1383.6,0.00013884,1395.3,-4.3702e-05,23.716,-4.686e-05,-0.011169,1.476
22824,17.345,1.8182,0.1,0.00014473,1446.3,0.0001452,1460.6,-4.5328e-05,29.028,-4.9193e-05,-0.011272,1.4363
22825,17.436,1.9091,0.1,0.00014255,1424.5,0.00014301,1438.5,-4.4669e-05,28.304,-4.8437e-05,-0.011072,1.4496
22826,17.163,1.8182,0.1,0.00014886,1487.6,0.00014941,1504.2,-4.6297e-05,33.725,-5.0787e-05,-0.011528,1.41
22827,17.254,1.9091,0.1,0.00014666,1465.6,0.0001472,1481.9,-4.5622e-05,33.115,-5.0031e-05,-0.011146,1.4233
22828,16.981,1.8182,0.1,0.00015301,1529.1,0.00015363,1548,-4.7252e-05,38.648,-5.2398e-05,-0.012007,1.3839
22829,17.072,1.9091,0.1,0.0001508,1506.9,0.00015141,1525.6,-4.6561e-05,38.171,-5.1642e-05,-0.011443,1.3971
22830,16.798,1.8182,0.1,0.00015718,1570.7,0.00015788,1592.2,-4.8194e-05,43.811,-5.4027e-05,-0.012716,1.3578
22831,16.889,1.9091,0.1,0.00015495,1548.4,0.00015564,1569.7,-4.7483e-05,43.491,-5.3273e-05,-0.011929,1.371
22832,16.616,1.8182,0.1,0.00016138,1612.7,0.00016216,1636.7,-4.9122e-05,49.226,-5.5675e-05,-0.013756,1.3319
22833,16.707,1.9091,0.1,0.00015912,1590.1,0.0001599,1614.1,-4.8388e-05,49.095,-5.4924e-05,-0.01265,1.345
22834,16.434,1.8182,0.1,0.0001656,1654.8,0.00016646,1681.6,-5.0036e-05,54.903,-5.7346e-05,-0.015234,1.3061
22835,16.525,1.9091,0.1,0.00016332,1632.1,0.00016419,1658.9,-4.9277e-05,54.999,-5.6599e-05,-0.013752,1.3191
22836,16.251,1.8182,0.1,0.00016985,1697.3,0.0001708,1726.9,-5.0939e-05,60.851,-5.904e-05,-0.017215,1.2803
22837,16.342,1.9091,0.1,0.00016755,1674.4,0.00016851,1704.2,-5.0149e-05,61.22,-5.8299e-05,-0.015293,1.2933
22838,16.069,1.8182,0.1,0.00017415,1740.3,0.00017519,1772.8,-5.1831e-05,67.072,-6.076e-05,-0.019836,1.2547
22839,16.16,1.9091,0.1,0.00017183,1717.1,0.00017288,1750,-5.1007e-05,67.769,-6.0028e-05,-0.017336,1.2676
22840,15.887,1.8182,0.1,0.00017849,1783.7,0.00017963,1819.3,-5.2716e-05,73.563,-6.251e-05,-0.023339,1.2292
22841,15.978,1.9091,0.1,0.00017615,1760.3,0.0001773,1796.4,-5.1851e-05,74.654,-6.179e-05,-0.02007,1.242
22842,15.704,1.8182,0.1,0.00018289,1827.7,0.00018413,1866.5,-5.3599e-05,80.316,-6.4292e-05,-0.027978,1.2038
22843,15.795,1.9091,0.1,0.00018054,1804.1,0.00018179,1843.6,-5.2688e-05,81.878,-6.3588e-05,-0.023761,1.2166
22844,15.522,1.8182,0.1,0.00018737,1872.4,0.00018871,1914.6,-5.4486e-05,87.313,-6.6111e-05,-0.034038,1.1786
22845,15.613,1.9091,0.1,0.000185,1848.7,0.00018636,1891.8,-5.3522e-05,89.437,-6.5429e-05,-0.028616,1.1913
22846,15.34,1.8182,0.1,0.00019195,1918.2,0.00019338,1963.7,-5.5385e-05,94.524,-6.7971e-05,-0.041971,1.1534
22847,15.431,1.9091,0.1,0.00018956,1894.3,0.00019103,1941.1,-5.4361e-05,97.315,-6.7317e-05,-0.034942,1.1661
22848,15.157,1.8182,0.1,0.00019665,1965.1,0.00019818,2014,-5.631e-05,101.9,-6.988e-05,-0.052416,1.1284
22849,15.248,1.9091,0.1,0.00019425,1941.2,0.00019583,1991.8,-5.5216e-05,105.48,-6.9261e-05,-0.043263,1.141
22850,14.975,1.8182,0.1,0.00020149,2013.5,0.00020313,2066,-5.7275e-05,109.39,-7.1842e-05,-0.066119,1.1036
22851,15.066,1.9091,0.1,0.0001991,1989.6,0.00020079,2044.1,-5.6103e-05,113.9,-7.1269e-05,-0.054216,1.1161
22852,14.793,1.8182,0.1,0.00020653,2063.8,0.00020826,2119.8,-5.8301e-05,116.89,-7.3868e-05,-0.08407,1.0788
22853,14.884,1.9091,0.1,0.00020416,2040.1,0.00020596,2098.6,-5.7043e-05,122.48,-7.3353e-05,-0.068492,1.0913
22854,14.61,1.8182,0.1,0.0002118,2116.6,0.00021364,2175.9,-5.9416e-05,124.26,-7.5968e-05,-0.10773,1.0542
22855,14.702,1.9091,0.1,0.00020947,2093.2,0.00021139,2155.7,-5.8062e-05,131.12,-7.5525e-05,-0.087123,1.0666
22856,14.428,1.8182,0.1,0.00021738,2172.3,0.00021931,2234.9,-6.0659e-05,131.3,-7.8153e-05,-0.13911,1.0298
22857,14.519,1.9091,0.1,0.00021511,2149.6,0.00021715,2216,-5.9199e-05,139.66,-7.7802e-05,-0.11161,1.0421
22858,14.246,1.8182,0.1,0.00022336,2232,0.00022538,2297.6,-6.2086e-05,137.72,-8.0438e-05,-0.18102,1.0055
22859,14.337,1.9091,0.1,0.00022118,2210.3,0.00022332,2280.4,-6.0507e-05,147.85,-8.0204e-05,-0.14379,1.0177
22860,14.063,1.8182,0.1,0.00022984,2296.8,0.00023193,2364.9,-6.3773e-05,143.04,-8.2842e-05,-0.2378,0.98129
22861,14.155,1.9091,0.1,0.00022781,2276.5,0.00023005,2350.1,-6.2058e-05,155.31,-8.2753e-05,-0.18637,0.99348
22862,13.881,1.8182,0.1,0.00023701,2368.4,0.00023915,2438.1,-6.5836e-05,146.57,-8.5386e-05,-0.3171,0.95728
22863,13.972,1.9091,0.1,0.00023515,2349.9,0.00023748,2426.3,-6.3958e-05,161.48,-8.5482e-05,-0.24333,0.96939
22864,13.699,1.8182,0.1,0.00024509,2449.2,0.00024725,2519.2,-6.8452e-05,147.16,-8.8095e-05,-0.43196,0.93343
22865,13.79,1.9091,0.1,0.00024346,2432.9,0.00024584,2511.2,-6.6359e-05,165.48,-8.8425e-05,-0.3223,0.94547
22866,13.516,1.8182,0.1,0.00025445,2542.8,0.00025657,2610.9,-7.1891e-05,142.99,-9.1003e-05,-0.6141,0.90975
22867,13.608,1.9091,0.1,0.00025307,2528.9,0.00025547,2607.6,-6.9489e-05,165.94,-9.1633e-05,-0.43313,0.92171
22868,13.334,1.8182,0.1,0.00026565,2654.7,0.00026762,2717.3,-7.6584e-05,131.09,-9.4154e-05,-0.9289,0.88623
22869,13.425,1.9091,0.1,0.00026448,2643,0.00026684,2719.4,-7.3698e-05,160.71,-9.5169e-05,-0.61358,0.89812
22870,13.152,1.8182,0.1,0.00027956,2793.7,0.00028119,2844.6,-8.3213e-05,106.6,-9.7622e-05,-1.6575,0.86288
22871,13.243,1.9091,0.1,0.00027847,2782.8,0.00028066,2852.6,-7.9525e-05,146.37,-9.9124e-05,-0.8915,0.8747
22872,12.969,1.8182,0.1,0.00029762,2974.1,0.00029855,3002.6,-9.2787e-05,62.245,-0.00010163,-4.1916,0.83972
22873,13.061,1.9091,0.1,0.00029628,2960.7,0.00029806,3016.8,-8.7824e-05,117.35,-0.00010366,-1.6589,0.85146
22874,12.787,1.8182,0.1,0.00032235,3221.3,0.00032186,3207.4,-0.00010352,11.234,-0.00011013,-38.412,0.81674
22875,12.878,1.9091,0.1,0.00031988,3196.6,0.00032088,3227,-9.9874e-05,65.599,-0.00010911,-3.7617,0.82842
22876,12.605,1.8182,0.1,0.0003583,3580.5,0.00035484,3486.4,-0.00010842,5.6157,-0.00013394,-186.13,0.79396
22877,12.696,1.9091,0.1,0.00035307,3528.3,0.00035241,3509.5,-0.00011361,7.9908,-0.00012065,-44.889,0.80557
22878,12.422,1.8182,0.1,0.00041827,4179.8,0.00040697,3895.3,-0.00011134,0.8944,-0.0001808,-521.02,0.77138
22879,12.514,1.9091,0.1,0.00040256,4022.8,0.00039866,3917.1,-0.00012142,9.3663,-0.00015085,-211.73,0.78294
22880,12.24,1.8182,0.1,0.00054337,5430,0.00050754,4643.9,-0.00010352,52.606,-0.00029016,-1349.7,0.749
22881,12.331,1.9091,0.1,0.00048868,4883.4,0.00047581,4551.3,-0.00013402,-30.76,-0.00020792,-586.04,0.76053
22882,12.149,1.9091,0.1,0.00070449,7040.1,0.00066332,6188.2,-0.00012603,257.38,-0.00037216,-1591.9,0.73836
22883,12.058,1.8182,0.1,0.00054668,5463,0.00046954,4025.2,-3.7921e-05,212.33,-0.00036343,-2233.4,0.72682
22884,23.727,2,0.1,1.8911e-05,188.98,1.0896e-05,58.33,3.1042e-06,-0.21832,-1.7229e-05,-152.99,2.3968
22885,23.818,2.0909,0.1,1.8332e-05,183.2,9.2347e-06,39.27,3.9812e-06,-0.20276,-1.7346e-05,-160.44,2.4109
22886,23.909,2,0.1,1.7503e-05,174.91,7.6094e-06,22.111,4.6076e-06,-0.44272,-1.7025e-05,-162.98,2.4249
22887,23.544,2,0.1,2.0869e-05,208.55,1.4383e-05,96.532,1.5064e-06,-0.22142,-1.7472e-05,-142.82,2.3688
22888,23.635,2.0909,0.1,2.0047e-05,200.34,1.272e-05,77.481,2.3654e-06,-0.32239,-1.7567e-05,-150.09,2.3828
22889,23.362,2,0.1,2.3204e-05,231.88,1.7873e-05,134.65,-6.3925e-08,-0.12708,-1.7761e-05,-133.1,2.3407
22890,23.453,2.0909,0.1,2.2198e-05,221.82,1.6209e-05,115.71,7.8968e-07,-0.14025,-1.7831e-05,-140.05,2.3548
22891,23.18,2,0.1,2.5817e-05,257.99,2.1372e-05,172.65,-1.6201e-06,-0.10434,-1.8097e-05,-123.91,2.3127
22892,23.271,2.0909,0.1,2.4671e-05,246.54,1.9706e-05,153.8,-7.7989e-07,-0.12243,-1.8139e-05,-130.55,2.3268
22893,22.997,2,0.1,2.8638e-05,286.18,2.4882e-05,210.6,-3.1577e-06,-0.081998,-1.8482e-05,-115.22,2.2847
22894,23.088,2.0909,0.1,2.7383e-05,273.64,2.321e-05,191.8,-2.3293e-06,-0.091286,-1.8493e-05,-121.54,2.2987
22895,22.815,2,0.1,3.1619e-05,315.97,2.8407e-05,248.53,-4.6793e-06,-0.068797,-1.8916e-05,-107.04,2.2567
22896,22.906,2.0909,0.1,3.0277e-05,302.56,2.6727e-05,229.76,-3.8626e-06,-0.076284,-1.8895e-05,-113.03,2.2707
22897,22.633,2,0.1,3.4726e-05,347.02,3.1952e-05,286.5,-6.1862e-06,-0.058623,-1.9401e-05,-99.346,2.2287
22898,22.724,2.0909,0.1,3.3312e-05,332.89,3.026e-05,267.72,-5.3803e-06,-0.064161,-1.9345e-05,-104.99,2.2427
22899,22.45,2,0.1,3.7936e-05,379.1,3.552e-05,324.54,-7.6803e-06,-0.051041,-1.9934e-05,-92.118,2.2007
22900,22.541,2.0909,0.1,3.6461e-05,364.36,3.3813e-05,305.73,-6.8843e-06,-0.055527,-1.9844e-05,-97.426,2.2148
22901,22.268,2,0.1,4.1232e-05,412.04,3.9112e-05,362.68,-9.1634e-06,-0.045043,-2.0514e-05,-85.328,2.1728
22902,22.359,2.0909,0.1,3.9704e-05,396.76,3.7389e-05,343.81,-8.3764e-06,-0.048746,-2.0389e-05,-90.305,2.1868
22903,22.086,2,0.1,4.4601e-05,445.71,4.273e-05,400.94,-1.0637e-05,-0.04021,-2.1139e-05,-78.947,2.1449
22904,22.177,2.0909,0.1,4.3025e-05,429.96,4.0989e-05,382,-9.8582e-06,-0.043362,-2.0979e-05,-83.604,2.1589
22905,21.903,2,0.1,4.8034e-05,480.01,4.6375e-05,439.35,-1.2103e-05,-0.036233,-2.1807e-05,-72.945,2.117
22906,21.994,2.0909,0.1,4.6415e-05,463.83,4.4614e-05,420.31,-1.1331e-05,-0.03896,-2.1614e-05,-77.295,2.131
22907,21.721,2,0.1,5.1523e-05,514.87,5.0047e-05,477.9,-1.3563e-05,-0.032909,-2.2514e-05,-67.291,2.0892
22908,21.812,2.0909,0.1,4.9865e-05,498.31,4.8266e-05,458.77,-1.2797e-05,-0.035313,-2.2289e-05,-71.35,2.1031
22909,21.539,2,0.1,5.5062e-05,550.24,5.3745e-05,516.63,-1.5018e-05,-0.030077,-2.3259e-05,-61.954,2.0613
22910,21.63,2.0909,0.1,5.3368e-05,533.31,5.1945e-05,497.38,-1.4257e-05,-0.032232,-2.3002e-05,-65.738,2.0753
22911,21.356,2,0.1,5.8647e-05,586.06,5.7471e-05,555.52,-1.6469e-05,-0.027637,-2.4038e-05,-56.904,2.0336
22912,21.447,2.0909,0.1,5.692e-05,568.8,5.565e-05,536.16,-1.5713e-05,-0.029581,-2.3752e-05,-60.431,2.0475
22913,21.174,2,0.1,6.2273e-05,622.3,6.1222e-05,594.6,-1.7917e-05,-0.025526,-2.4849e-05,-52.111,2.0058
22914,21.265,2.0909,0.1,6.0515e-05,604.73,5.9382e-05,575.12,-1.7165e-05,-0.027287,-2.4535e-05,-55.399,2.0197
22915,20.992,2,0.1,6.5938e-05,658.92,6.5e-05,633.85,-1.9364e-05,-0.023677,-2.5689e-05,-47.548,1.9781
22916,21.083,2.0909,0.1,6.4151e-05,641.07,6.3139e-05,614.25,-1.8615e-05,-0.025299,-2.5348e-05,-50.614,1.992
22917,20.809,2,0.1,6.9638e-05,695.9,6.8803e-05,673.29,-2.081e-05,-0.022029,-2.6555e-05,-43.188,1.9504
22918,20.901,2.0909,0.1,6.7824e-05,677.77,6.6923e-05,653.56,-2.0064e-05,-0.023533,-2.619e-05,-46.049,1.9643
22919,20.627,2,0.1,7.3372e-05,733.21,7.263e-05,712.92,-2.2257e-05,-0.02056,-2.7445e-05,-39.003,1.9228
22920,20.718,2.0909,0.1,7.1532e-05,714.83,7.0732e-05,693.07,-2.1513e-05,-0.021947,-2.7057e-05,-41.677,1.9367
22921,20.445,2,0.1,7.7136e-05,770.83,7.6481e-05,752.74,-2.3705e-05,-0.019252,-2.8356e-05,-34.971,1.8952
22922,20.536,2.0909,0.1,7.5272e-05,752.2,7.4565e-05,732.76,-2.2962e-05,-0.020544,-2.7947e-05,-37.473,1.9091
22923,20.262,2,0.1,8.0929e-05,808.74,8.0356e-05,792.75,-2.5155e-05,-0.018058,-2.9287e-05,-31.065,1.8677
22924,20.354,2.0909,0.1,7.9043e-05,789.89,7.8421e-05,772.64,-2.4413e-05,-0.019282,-2.8858e-05,-33.412,1.8815
22925,20.08,2,0.1,8.475e-05,846.92,8.4253e-05,832.95,-2.6608e-05,-0.016951,-3.0234e-05,-27.264,1.8403
22926,20.171,2.0909,0.1,8.2842e-05,827.85,8.2301e-05,812.72,-2.5867e-05,-0.018112,-2.9786e-05,-29.468,1.854
22927,19.898,2,0.1,8.8596e-05,885.35,8.8172e-05,873.34,-2.8064e-05,-0.015934,-3.1196e-05,-23.544,1.8129
22928,19.989,2.0909,0.1,8.6668e-05,866.08,8.6204e-05,852.98,-2.7324e-05,-0.017026,-3.0731e-05,-25.62,1.8266
22929,19.715,2,0.1,9.2467e-05,924.03,9.2112e-05,913.92,-2.9525e-05,-0.014982,-3.2169e-05,-19.882,1.7855
22930,19.807,2.0909,0.1,9.0519e-05,904.57,9.0128e-05,893.44,-2.8784e-05,-0.016039,-3.1689e-05,-21.843,1.7992
22931,19.533,2,0.1,9.636e-05,962.94,9.6073e-05,954.7,-3.0991e-05,-0.014042,-3.3153e-05,-16.257,1.7582
22932,19.624,2.0909,0.1,9.4394e-05,943.29,9.4073e-05,934.09,-3.025e-05,-0.015093,-3.2659e-05,-18.114,1.7719
22933,19.351,2,0.1,0.00010027,1002.1,0.00010005,995.67,-3.2463e-05,-0.013069,-3.4145e-05,-12.647,1.731
22934,19.442,2.0909,0.1,9.8291e-05,982.23,9.8038e-05,974.94,-3.1721e-05,-0.014136,-3.3637e-05,-14.411,1.7447
22935,19.168,2,0.1,0.00010421,1041.4,0.00010405,1036.8,-3.3942e-05,-0.011969,-3.5142e-05,-9.03,1.7038
22936,19.26,2.0909,0.1,0.00010221,1021.4,0.00010202,1016,-3.3198e-05,-0.013128,-3.4622e-05,-10.712,1.7175
22937,18.986,2,0.1,0.00010816,1080.9,0.00010807,1078.2,-3.5428e-05,-0.010294,-3.6143e-05,-5.3855,1.6767
22938,19.077,2.0909,0.1,0.00010615,1060.7,0.00010603,1057.2,-3.4683e-05,-0.011892,-3.5612e-05,-6.993,1.6903
22939,18.804,2,0.1,0.00011214,1120.6,0.00011211,1119.7,-3.6921e-05,-0.003773,-3.7146e-05,-1.6956,1.6497
22940,18.895,2.0909,0.1,0.0001101,1100.3,0.00011005,1098.6,-3.6175e-05,-0.0092407,-3.6604e-05,-3.2337,1.6633
22941,18.621,2,0.1,0.00011613,1160.5,0.00011616,1161.5,-3.8146e-05,2.0878,-3.8426e-05,-0.018987,1.6228
22942,18.713,2.0909,0.1,0.00011408,1140,0.00011409,1140.3,-3.7592e-05,0.61613,-3.7679e-05,-0.032137,1.6363
22943,18.439,2,0.1,0.00012013,1200.5,0.00012023,1203.4,-3.9146e-05,5.9452,-3.9939e-05,-0.01406,1.5959
22944,18.53,2.0909,0.1,0.00011807,1179.9,0.00011814,1182.1,-3.8584e-05,4.514,-3.9187e-05,-0.014764,1.6094
22945,18.257,2,0.1,0.00012415,1240.7,0.00012432,1245.6,-4.014e-05,9.9227,-4.1462e-05,-0.012715,1.5691
22946,18.348,2.0909,0.1,0.00012207,1219.9,0.00012222,1224.1,-3.957e-05,8.5395,-4.0708e-05,-0.013068,1.5826
22947,18.074,2,0.1,0.00012819,1281,0.00012842,1288,-4.1127e-05,14.04,-4.2997e-05,-0.011963,1.5424
22948,18.166,2.0909,0.1,0.0001261,1260.1,0.00012631,1266.4,-4.0548e-05,12.702,-4.224e-05,-0.012205,1.5558
22949,17.892,2,0.1,0.00013224,1321.5,0.00013254,1330.6,-4.2105e-05,18.32,-4.4545e-05,-0.011482,1.5158
22950,17.983,2.0909,0.1,0.00013013,1300.4,0.00013041,1308.9,-4.1518e-05,17.027,-4.3785e-05,-0.011618,1.5292
22951,17.71,2,0.1,0.00013631,1362.1,0.00013668,1373.4,-4.3072e-05,22.787,-4.6106e-05,-0.011181,1.4893
22952,17.801,2.0909,0.1,0.00013418,1340.9,0.00013454,1351.5,-4.2476e-05,21.539,-4.5344e-05,-0.011232,1.5026
22953,17.528,2,0.1,0.00014039,1402.9,0.00014083,1416.4,-4.4026e-05,27.464,-4.7683e-05,-0.010996,1.4628
22954,17.619,2.0909,0.1,0.00013825,1381.5,0.00013868,1394.5,-4.3421e-05,26.264,-4.6918e-05,-0.010964,1.4761
