Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18987	13.699	2.3636	0.	2.626e-004
18988	13.608	2.2727	0.	2.666e-004
18989	13.608	2.3636	5.e-002	2.8945e-006
18990	13.881	2.3636	0.	2.4967e-004
18991	13.79	2.2727	0.	2.5332e-004
18992	13.79	2.3636	5.e-002	2.4905e-006
18993	14.063	2.3636	0.	2.3884e-004
18994	13.972	2.2727	0.	2.4222e-004
18995	13.972	2.3636	5.e-002	2.1666e-006
18996	14.246	2.3636	0.	2.2961e-004
18997	14.155	2.2727	0.	2.3278e-004
18998	14.155	2.3636	5.e-002	1.9057e-006
18999	14.428	2.3636	0.	2.2158e-004
19000	14.337	2.2727	0.	2.2458e-004
19001	14.337	2.3636	5.e-002	1.6951e-006
19002	14.61	2.3636	0.	2.1448e-004
19003	14.519	2.2727	0.	2.1734e-004
19004	14.519	2.3636	5.e-002	1.5249e-006
19005	14.793	2.3636	0.	2.0809e-004
19006	14.702	2.2727	0.	2.1083e-004
19007	14.702	2.3636	5.e-002	1.3873e-006
19008	14.975	2.3636	0.	2.0226e-004
19009	14.884	2.2727	0.	2.0489e-004
19010	14.884	2.3636	5.e-002	1.2761e-006
19011	15.157	2.3636	0.	1.9684e-004
19012	15.066	2.2727	0.	1.9939e-004
19013	15.066	2.3636	5.e-002	1.186e-006
19014	15.34	2.3636	0.	1.9174e-004
19015	15.248	2.2727	0.	1.9422e-004
19016	15.248	2.3636	5.e-002	1.113e-006
19017	15.522	2.3636	0.	1.869e-004
19018	15.431	2.2727	0.	1.8932e-004
19019	15.431	2.3636	5.e-002	1.0537e-006
19020	15.704	2.3636	0.	1.8224e-004
19021	15.613	2.2727	0.	1.8461e-004
19022	15.613	2.3636	5.e-002	1.0054e-006
19023	15.887	2.3636	0.	1.7773e-004
19024	15.795	2.2727	0.	1.8006e-004
19025	15.795	2.3636	5.e-002	9.6584e-007
19026	16.069	2.3636	0.	1.7333e-004
19027	15.978	2.2727	0.	1.7562e-004
19028	15.978	2.3636	5.e-002	9.3332e-007
19029	16.251	2.3636	0.	1.6902e-004
19030	16.16	2.2727	0.	1.7127e-004
19031	16.16	2.3636	5.e-002	9.064e-007
19032	16.434	2.3636	0.	1.6477e-004
19033	16.342	2.2727	0.	1.67e-004
19034	16.342	2.3636	5.e-002	8.8398e-007
19035	16.616	2.3636	0.	1.6057e-004
19036	16.525	2.2727	0.	1.6278e-004
19037	16.525	2.3636	5.e-002	8.6515e-007
19038	16.798	2.3636	0.	1.5641e-004
19039	16.707	2.2727	0.	1.5859e-004
19040	16.707	2.3636	5.e-002	8.4918e-007
19041	16.981	2.3636	0.	1.5229e-004
19042	16.889	2.2727	0.	1.5445e-004
19043	16.889	2.3636	5.e-002	8.3553e-007
19044	17.163	2.3636	0.	1.4818e-004
19045	17.072	2.2727	0.	1.5032e-004
19046	17.072	2.3636	5.e-002	8.2375e-007
19047	17.345	2.3636	0.	1.441e-004
19048	17.254	2.2727	0.	1.4622e-004
19049	17.254	2.3636	5.e-002	8.1347e-007
19050	17.528	2.3636	0.	1.4003e-004
19051	17.436	2.2727	0.	1.4214e-004
19052	17.436	2.3636	5.e-002	8.0441e-007
19053	17.71	2.3636	0.	1.3598e-004
19054	17.619	2.2727	0.	1.3808e-004
19055	17.619	2.3636	5.e-002	7.9636e-007
19056	17.892	2.3636	0.	1.3194e-004
19057	17.801	2.2727	0.	1.3403e-004
19058	17.801	2.3636	5.e-002	7.8915e-007
19059	18.074	2.3636	0.	1.2792e-004
19060	17.983	2.2727	0.	1.2999e-004
19061	17.983	2.3636	5.e-002	7.8261e-007
19062	18.257	2.3636	0.	1.2391e-004
19063	18.166	2.2727	0.	1.2597e-004
19064	18.166	2.3636	5.e-002	7.7665e-007
19065	18.439	2.3636	0.	1.1992e-004
19066	18.348	2.2727	0.	1.2196e-004
19067	18.348	2.3636	5.e-002	7.7119e-007
19068	18.621	2.3636	0.	1.1594e-004
19069	18.53	2.2727	0.	1.1797e-004
19070	18.53	2.3636	5.e-002	7.6615e-007
19071	18.804	2.3636	0.	1.1198e-004
19072	18.713	2.2727	0.	1.1399e-004
19073	18.713	2.3636	5.e-002	7.6147e-007
19074	18.986	2.3636	0.	1.0803e-004
19075	18.895	2.2727	0.	1.1003e-004
19076	18.895	2.3636	5.e-002	7.5712e-007
19077	19.168	2.3636	0.	1.041e-004
19078	19.077	2.2727	0.	1.0609e-004
19079	19.077	2.3636	5.e-002	7.5306e-007
19080	19.351	2.3636	0.	1.0019e-004
19081	19.26	2.2727	0.	1.0216e-004
19082	19.26	2.3636	5.e-002	7.4928e-007
19083	19.533	2.3636	0.	9.6305e-005
19084	19.442	2.2727	0.	9.8257e-005
19085	19.442	2.3636	5.e-002	7.4574e-007
19086	19.715	2.3636	0.	9.2439e-005
19087	19.624	2.2727	0.	9.4373e-005
19088	19.624	2.3636	5.e-002	7.4246e-007
19089	19.898	2.3636	0.	8.8596e-005
19090	19.807	2.2727	0.	9.0512e-005
19091	19.807	2.3636	5.e-002	7.3941e-007
19092	20.08	2.3636	0.	8.4778e-005
19093	19.989	2.2727	0.	8.6675e-005
19094	19.989	2.3636	5.e-002	7.366e-007
19095	20.262	2.3636	0.	8.0987e-005
19096	20.171	2.2727	0.	8.2863e-005
19097	20.171	2.3636	5.e-002	7.3403e-007
19098	20.445	2.3636	0.	7.7224e-005
19099	20.354	2.2727	0.	7.9079e-005
19100	20.354	2.3636	5.e-002	7.3171e-007
19101	20.627	2.3636	0.	7.3491e-005
19102	20.536	2.2727	0.	7.5324e-005
19103	20.536	2.3636	5.e-002	7.2964e-007
19104	20.809	2.3636	0.	6.9791e-005
19105	20.718	2.2727	0.	7.16e-005
19106	20.718	2.3636	5.e-002	7.2784e-007
19107	20.992	2.3636	0.	6.6125e-005
19108	20.901	2.2727	0.	6.7909e-005
19109	20.901	2.3636	5.e-002	7.2634e-007
19110	21.174	2.3636	0.	6.2497e-005
19111	21.083	2.2727	0.	6.4254e-005
19112	21.083	2.3636	5.e-002	7.2516e-007
19113	21.356	2.3636	0.	5.8908e-005
19114	21.265	2.2727	0.	6.0636e-005
19115	21.265	2.3636	5.e-002	7.2432e-007
19116	21.539	2.3636	0.	5.5363e-005
19117	21.447	2.2727	0.	5.706e-005
19118	21.447	2.3636	5.e-002	7.2386e-007
19119	21.721	2.3636	0.	5.1865e-005
19120	21.63	2.2727	0.	5.3529e-005
19121	21.63	2.3636	5.e-002	7.2382e-007
19122	21.903	2.3636	0.	4.8418e-005
19123	21.812	2.2727	0.	5.0047e-005
19124	21.812	2.3636	5.e-002	7.2425e-007
19125	22.086	2.3636	0.	4.5028e-005
19126	21.994	2.2727	0.	4.6618e-005
19127	21.994	2.3636	5.e-002	7.2519e-007
19128	22.268	2.3636	0.	4.1702e-005
19129	22.177	2.2727	0.	4.325e-005
19130	22.177	2.3636	5.e-002	7.267e-007
19131	22.45	2.3636	0.	3.8449e-005
19132	22.359	2.2727	0.	3.995e-005
19133	22.359	2.3636	5.e-002	7.2884e-007
19134	22.633	2.3636	0.	3.5282e-005
19135	22.541	2.2727	0.	3.6729e-005
19136	22.541	2.3636	5.e-002	7.3166e-007
19137	22.815	2.3636	0.	3.2217e-005
19138	22.724	2.2727	0.	3.3601e-005
19139	22.724	2.3636	5.e-002	7.3522e-007
19140	22.997	2.3636	0.	2.9277e-005
19141	22.906	2.2727	0.	3.0587e-005
19142	22.906	2.3636	5.e-002	7.3956e-007
19143	23.18	2.3636	0.	2.6497e-005
19144	23.088	2.2727	0.	2.7713e-005
19145	23.088	2.3636	5.e-002	7.4472e-007
19146	23.362	2.3636	0.	2.3924e-005
19147	23.271	2.2727	0.	2.5021e-005
19148	23.271	2.3636	5.e-002	7.5071e-007
19149	23.544	2.3636	0.	2.1627e-005
19150	23.453	2.2727	0.	2.2568e-005
19151	23.453	2.3636	5.e-002	7.5749e-007
19152	23.727	2.3636	0.	1.9698e-005
19153	23.635	2.2727	0.	2.0435e-005
19154	23.635	2.3636	5.e-002	7.651e-007
19155	23.818	2.2727	0.	1.8731e-005
19156	23.818	2.3636	5.e-002	7.7569e-007
19157	23.909	2.3636	0.	1.8321e-005
19158	12.24	2.1818	0.	6.7991e-004
19159	12.149	2.0909	0.	7.7365e-004
19160	12.149	2.1818	5.e-002	4.6402e-005
19161	12.422	2.1818	0.	5.2018e-004
19162	12.331	2.0909	0.	5.4782e-004
19163	12.331	2.1818	5.e-002	2.1385e-005
19164	12.605	2.1818	0.	4.3119e-004
19165	12.514	2.0909	0.	4.4427e-004
19166	12.514	2.1818	5.e-002	1.0815e-005
19167	12.787	2.1818	0.	3.7602e-004
19168	12.696	2.0909	0.	3.8369e-004
19169	12.696	2.1818	5.e-002	7.4755e-006
19170	12.969	2.1818	0.	3.3763e-004
19171	12.878	2.0909	0.	3.4265e-004
19172	12.878	2.1818	5.e-002	5.6061e-006
19173	13.152	2.1818	0.	3.0955e-004
19174	13.061	2.0909	0.	3.1337e-004
19175	13.061	2.1818	5.e-002	4.4689e-006
19176	13.334	2.1818	0.	2.8806e-004
19177	13.243	2.0909	0.	2.9129e-004
19178	13.243	2.1818	5.e-002	3.6861e-006
19179	13.516	2.1818	0.	2.7109e-004
19180	13.425	2.0909	0.	2.7403e-004
19181	13.425	2.1818	5.e-002	3.1071e-006
19182	13.699	2.1818	0.	2.5731e-004
19183	13.608	2.0909	0.	2.6012e-004
19184	13.608	2.1818	5.e-002	2.6593e-006
19185	13.881	2.1818	0.	2.4587e-004
19186	13.79	2.0909	0.	2.4861e-004
19187	13.79	2.1818	5.e-002	2.3043e-006
19188	14.063	2.1818	0.	2.3615e-004
19189	13.972	2.0909	0.	2.3886e-004
19190	13.972	2.1818	5.e-002	2.019e-006
19191	14.246	2.1818	0.	2.2775e-004
19192	14.155	2.0909	0.	2.3041e-004
19193	14.155	2.1818	5.e-002	1.7883e-006
19194	14.428	2.1818	0.	2.2034e-004
19195	14.337	2.0909	0.	2.2297e-004
19196	14.337	2.1818	5.e-002	1.6013e-006
19197	14.61	2.1818	0.	2.1369e-004
19198	14.519	2.0909	0.	2.1628e-004
19199	14.519	2.1818	5.e-002	1.4496e-006
19200	14.793	2.1818	0.	2.0763e-004
19201	14.702	2.0909	0.	2.1019e-004
19202	14.702	2.1818	5.e-002	1.3267e-006
19203	14.975	2.1818	0.	2.0203e-004
19204	14.884	2.0909	0.	2.0454e-004
19205	14.884	2.1818	5.e-002	1.227e-006
19206	15.157	2.1818	0.	1.9678e-004
19207	15.066	2.0909	0.	1.9925e-004
19208	15.066	2.1818	5.e-002	1.1463e-006
19209	15.34	2.1818	0.	1.918e-004
19210	15.248	2.0909	0.	1.9424e-004
19211	15.248	2.1818	5.e-002	1.0808e-006
19212	15.522	2.1818	0.	1.8703e-004
19213	15.431	2.0909	0.	1.8943e-004
19214	15.431	2.1818	5.e-002	1.0275e-006
19215	15.704	2.1818	0.	1.8243e-004
19216	15.613	2.0909	0.	1.8479e-004
19217	15.613	2.1818	5.e-002	9.8414e-007
19218	15.887	2.1818	0.	1.7795e-004
19219	15.795	2.0909	0.	1.8028e-004
19220	15.795	2.1818	5.e-002	9.4862e-007
19221	16.069	2.1818	0.	1.7356e-004
19222	15.978	2.0909	0.	1.7587e-004
19223	15.978	2.1818	5.e-002	9.1935e-007
19224	16.251	2.1818	0.	1.6925e-004
19225	16.16	2.0909	0.	1.7153e-004
19226	16.16	2.1818	5.e-002	8.9509e-007
19227	16.434	2.1818	0.	1.65e-004
19228	16.342	2.0909	0.	1.6725e-004
19229	16.342	2.1818	5.e-002	8.7482e-007
19230	16.616	2.1818	0.	1.608e-004
19231	16.525	2.0909	0.	1.6303e-004
19232	16.525	2.1818	5.e-002	8.5773e-007
19233	16.798	2.1818	0.	1.5663e-004
19234	16.707	2.0909	0.	1.5884e-004
19235	16.707	2.1818	5.e-002	8.4317e-007
19236	16.981	2.1818	0.	1.5249e-004
19237	16.889	2.0909	0.	1.5468e-004
19238	16.889	2.1818	5.e-002	8.3065e-007
19239	17.163	2.1818	0.	1.4837e-004
19240	17.072	2.0909	0.	1.5054e-004
19241	17.072	2.1818	5.e-002	8.1978e-007
19242	17.345	2.1818	0.	1.4427e-004
19243	17.254	2.0909	0.	1.4643e-004
19244	17.254	2.1818	5.e-002	8.1023e-007
19245	17.528	2.1818	0.	1.4019e-004
19246	17.436	2.0909	0.	1.4233e-004
19247	17.436	2.1818	5.e-002	8.0176e-007
19248	17.71	2.1818	0.	1.3613e-004
19249	17.619	2.0909	0.	1.3825e-004
19250	17.619	2.1818	5.e-002	7.9419e-007
19251	17.892	2.1818	0.	1.3208e-004
19252	17.801	2.0909	0.	1.3418e-004
19253	17.801	2.1818	5.e-002	7.8735e-007
19254	18.074	2.1818	0.	1.2804e-004
19255	17.983	2.0909	0.	1.3013e-004
19256	17.983	2.1818	5.e-002	7.8111e-007
19257	18.257	2.1818	0.	1.2402e-004
19258	18.166	2.0909	0.	1.261e-004
19259	18.166	2.1818	5.e-002	7.7539e-007
19260	18.439	2.1818	0.	1.2001e-004
19261	18.348	2.0909	0.	1.2207e-004
19262	18.348	2.1818	5.e-002	7.7012e-007
19263	18.621	2.1818	0.	1.1602e-004
19264	18.53	2.0909	0.	1.1807e-004
19265	18.53	2.1818	5.e-002	7.6523e-007
19266	18.804	2.1818	0.	1.1205e-004
19267	18.713	2.0909	0.	1.1408e-004
19268	18.713	2.1818	5.e-002	7.6066e-007
19269	18.986	2.1818	0.	1.0809e-004
19270	18.895	2.0909	0.	1.101e-004
19271	18.895	2.1818	5.e-002	7.564e-007
19272	19.168	2.1818	0.	1.0415e-004
19273	19.077	2.0909	0.	1.0615e-004
19274	19.077	2.1818	5.e-002	7.5242e-007
19275	19.351	2.1818	0.	1.0023e-004
19276	19.26	2.0909	0.	1.0221e-004
19277	19.26	2.1818	5.e-002	7.4869e-007
19278	19.533	2.1818	0.	9.6329e-005
19279	19.442	2.0909	0.	9.8291e-005
19280	19.442	2.1818	5.e-002	7.452e-007
19281	19.715	2.1818	0.	9.245e-005
19282	19.624	2.0909	0.	9.4394e-005
19283	19.624	2.1818	5.e-002	7.4194e-007
19284	19.898	2.1818	0.	8.8595e-005
19285	19.807	2.0909	0.	9.0519e-005
19286	19.807	2.1818	5.e-002	7.3892e-007
19287	20.08	2.1818	0.	8.4764e-005
19288	19.989	2.0909	0.	8.6668e-005
19289	19.989	2.1818	5.e-002	7.3611e-007
19290	20.262	2.1818	0.	8.096e-005
19291	20.171	2.0909	0.	8.2842e-005
19292	20.171	2.1818	5.e-002	7.3354e-007
19293	20.445	2.1818	0.	7.7183e-005
19294	20.354	2.0909	0.	7.9043e-005
19295	20.354	2.1818	5.e-002	7.3121e-007
19296	20.627	2.1818	0.	7.3436e-005
19297	20.536	2.0909	0.	7.5272e-005
19298	20.536	2.1818	5.e-002	7.2912e-007
19299	20.809	2.1818	0.	6.9721e-005
19300	20.718	2.0909	0.	7.1532e-005
19301	20.718	2.1818	5.e-002	7.273e-007
19302	20.992	2.1818	0.	6.604e-005
19303	20.901	2.0909	0.	6.7824e-005
19304	20.901	2.1818	5.e-002	7.2576e-007
19305	21.174	2.1818	0.	6.2396e-005
19306	21.083	2.0909	0.	6.4151e-005
19307	21.083	2.1818	5.e-002	7.2454e-007
19308	21.356	2.1818	0.	5.879e-005
19309	21.265	2.0909	0.	6.0515e-005
19310	21.265	2.1818	5.e-002	7.2364e-007
19311	21.539	2.1818	0.	5.5227e-005
19312	21.447	2.0909	0.	5.692e-005
19313	21.447	2.1818	5.e-002	7.2312e-007
19314	21.721	2.1818	0.	5.1711e-005
19315	21.63	2.0909	0.	5.3368e-005
19316	21.63	2.1818	5.e-002	7.2301e-007
19317	21.903	2.1818	0.	4.8246e-005
19318	21.812	2.0909	0.	4.9865e-005
19319	21.812	2.1818	5.e-002	7.2336e-007
19320	22.086	2.1818	0.	4.4837e-005
19321	21.994	2.0909	0.	4.6415e-005
19322	21.994	2.1818	5.e-002	7.2421e-007
19323	22.268	2.1818	0.	4.1492e-005
19324	22.177	2.0909	0.	4.3025e-005
19325	22.177	2.1818	5.e-002	7.2563e-007
19326	22.45	2.1818	0.	3.8221e-005
19327	22.359	2.0909	0.	3.9704e-005
19328	22.359	2.1818	5.e-002	7.2768e-007
19329	22.633	2.1818	0.	3.5035e-005
19330	22.541	2.0909	0.	3.6461e-005
19331	22.541	2.1818	5.e-002	7.3043e-007
19332	22.815	2.1818	0.	3.1951e-005
19333	22.724	2.0909	0.	3.3312e-005
19334	22.724	2.1818	5.e-002	7.3395e-007
19335	22.997	2.1818	0.	2.8994e-005
19336	22.906	2.0909	0.	3.0277e-005
19337	22.906	2.1818	5.e-002	7.383e-007
19338	23.18	2.1818	0.	2.6196e-005
19339	23.088	2.0909	0.	2.7383e-005
19340	23.088	2.1818	5.e-002	7.4353e-007
19341	23.362	2.1818	0.	2.3606e-005
19342	23.271	2.0909	0.	2.4671e-005
19343	23.271	2.1818	5.e-002	7.4967e-007
19344	23.544	2.1818	0.	2.1293e-005
19345	23.453	2.0909	0.	2.2198e-005
19346	23.453	2.1818	5.e-002	7.5668e-007
19347	23.727	2.1818	0.	1.9351e-005
19348	23.635	2.0909	0.	2.0047e-005
19349	23.635	2.1818	5.e-002	7.6469e-007
19350	23.818	2.0909	0.	1.8332e-005
19351	23.818	2.1818	5.e-002	7.7677e-007
19352	23.909	2.1818	0.	1.796e-005
19353	12.24	2.	0.	6.51e-004
19354	12.149	1.9091	0.	7.0449e-004
19355	12.149	2.	5.e-002	8.3364e-005
19356	12.058	2.	0.	1.1471e-003
19357	12.422	2.	0.	4.7284e-004
19358	12.331	1.9091	0.	4.8868e-004
19359	12.331	2.	5.e-002	1.4762e-005
19360	12.605	2.	0.	3.9668e-004
19361	12.514	1.9091	0.	4.0256e-004
19362	12.514	2.	5.e-002	9.5839e-006
19363	12.787	2.	0.	3.501e-004
19364	12.696	1.9091	0.	3.5307e-004
19365	12.696	2.	5.e-002	6.4495e-006
19366	12.969	2.	0.	3.1818e-004
19367	12.878	1.9091	0.	3.1988e-004
19368	12.878	2.	5.e-002	4.9249e-006
19369	13.152	2.	0.	2.9495e-004
19370	13.061	1.9091	0.	2.9628e-004
19371	13.061	2.	5.e-002	3.9491e-006
19372	13.334	2.	0.	2.7716e-004
19373	13.243	1.9091	0.	2.7847e-004
19374	13.243	2.	5.e-002	3.2802e-006
19375	13.516	2.	0.	2.6301e-004
19376	13.425	1.9091	0.	2.6448e-004
19377	13.425	2.	5.e-002	2.7839e-006
19378	13.699	2.	0.	2.5139e-004
19379	13.608	1.9091	0.	2.5307e-004
19380	13.608	2.	5.e-002	2.4003e-006
19381	13.881	2.	0.	2.4158e-004
19382	13.79	1.9091	0.	2.4346e-004
19383	13.79	2.	5.e-002	2.0958e-006
19384	14.063	2.	0.	2.3311e-004
19385	13.972	1.9091	0.	2.3515e-004
19386	13.972	2.	5.e-002	1.8507e-006
19387	14.246	2.	0.	2.2563e-004
19388	14.155	1.9091	0.	2.2781e-004
19389	14.155	2.	5.e-002	1.652e-006
19390	14.428	2.	0.	2.1892e-004
19391	14.337	1.9091	0.	2.2118e-004
19392	14.337	2.	5.e-002	1.4907e-006
19393	14.61	2.	0.	2.1278e-004
19394	14.519	1.9091	0.	2.1511e-004
19395	14.519	2.	5.e-002	1.3597e-006
19396	14.793	2.	0.	2.071e-004
19397	14.702	1.9091	0.	2.0947e-004
19398	14.702	2.	5.e-002	1.2534e-006
19399	14.975	2.	0.	2.0177e-004
19400	14.884	1.9091	0.	2.0416e-004
19401	14.884	2.	5.e-002	1.1674e-006
19402	15.157	2.	0.	1.9671e-004
19403	15.066	1.9091	0.	1.991e-004
19404	15.066	2.	5.e-002	1.0977e-006
19405	15.34	2.	0.	1.9187e-004
19406	15.248	1.9091	0.	1.9425e-004
19407	15.248	2.	5.e-002	1.0413e-006
19408	15.522	2.	0.	1.8719e-004
19409	15.431	1.9091	0.	1.8956e-004
19410	15.431	2.	5.e-002	9.9546e-007
19411	15.704	2.	0.	1.8264e-004
19412	15.613	1.9091	0.	1.85e-004
19413	15.613	2.	5.e-002	9.5813e-007
19414	15.887	2.	0.	1.782e-004
19415	15.795	1.9091	0.	1.8054e-004
19416	15.795	2.	5.e-002	9.2755e-007
19417	16.069	2.	0.	1.7383e-004
19418	15.978	1.9091	0.	1.7615e-004
19419	15.978	2.	5.e-002	9.0231e-007
19420	16.251	2.	0.	1.6953e-004
19421	16.16	1.9091	0.	1.7183e-004
19422	16.16	2.	5.e-002	8.8131e-007
19423	16.434	2.	0.	1.6528e-004
19424	16.342	1.9091	0.	1.6755e-004
19425	16.342	2.	5.e-002	8.6369e-007
19426	16.616	2.	0.	1.6107e-004
19427	16.525	1.9091	0.	1.6332e-004
19428	16.525	2.	5.e-002	8.4873e-007
19429	16.798	2.	0.	1.5689e-004
19430	16.707	1.9091	0.	1.5912e-004
19431	16.707	2.	5.e-002	8.3589e-007
19432	16.981	2.	0.	1.5273e-004
19433	16.889	1.9091	0.	1.5495e-004
19434	16.889	2.	5.e-002	8.2475e-007
19435	17.163	2.	0.	1.486e-004
19436	17.072	1.9091	0.	1.508e-004
19437	17.072	2.	5.e-002	8.1499e-007
19438	17.345	2.	0.	1.4448e-004
19439	17.254	1.9091	0.	1.4666e-004
19440	17.254	2.	5.e-002	8.0633e-007
19441	17.528	2.	0.	1.4039e-004
19442	17.436	1.9091	0.	1.4255e-004
19443	17.436	2.	5.e-002	7.9857e-007
19444	17.71	2.	0.	1.3631e-004
19445	17.619	1.9091	0.	1.3845e-004
19446	17.619	2.	5.e-002	7.9157e-007
19447	17.892	2.	0.	1.3224e-004
19448	17.801	1.9091	0.	1.3437e-004
19449	17.801	2.	5.e-002	7.8518e-007
19450	18.074	2.	0.	1.2819e-004
19451	17.983	1.9091	0.	1.303e-004
19452	17.983	2.	5.e-002	7.793e-007
19453	18.257	2.	0.	1.2415e-004
19454	18.166	1.9091	0.	1.2625e-004
19455	18.166	2.	5.e-002	7.7387e-007
19456	18.439	2.	0.	1.2013e-004
19457	18.348	1.9091	0.	1.2221e-004
19458	18.348	2.	5.e-002	7.6882e-007
19459	18.621	2.	0.	1.1613e-004
19460	18.53	1.9091	0.	1.1819e-004
19461	18.53	2.	5.e-002	7.6411e-007
19462	18.804	2.	0.	1.1214e-004
19463	18.713	1.9091	0.	1.1418e-004
19464	18.713	2.	5.e-002	7.5969e-007
19465	18.986	2.	0.	1.0816e-004
19466	18.895	1.9091	0.	1.1019e-004
19467	18.895	2.	5.e-002	7.5554e-007
19468	19.168	2.	0.	1.0421e-004
19469	19.077	1.9091	0.	1.0622e-004
19470	19.077	2.	5.e-002	7.5165e-007
19471	19.351	2.	0.	1.0027e-004
19472	19.26	1.9091	0.	1.0227e-004
19473	19.26	2.	5.e-002	7.4798e-007
19474	19.533	2.	0.	9.636e-005
19475	19.442	1.9091	0.	9.8334e-005
19476	19.442	2.	5.e-002	7.4453e-007
19477	19.715	2.	0.	9.2467e-005
19478	19.624	1.9091	0.	9.4422e-005
19479	19.624	2.	5.e-002	7.4131e-007
19480	19.898	2.	0.	8.8596e-005
19481	19.807	1.9091	0.	9.0531e-005
19482	19.807	2.	5.e-002	7.3831e-007
19483	20.08	2.	0.	8.475e-005
19484	19.989	1.9091	0.	8.6663e-005
19485	19.989	2.	5.e-002	7.3551e-007
19486	20.262	2.	0.	8.0929e-005
19487	20.171	1.9091	0.	8.282e-005
19488	20.171	2.	5.e-002	7.3294e-007
19489	20.445	2.	0.	7.7136e-005
19490	20.354	1.9091	0.	7.9003e-005
19491	20.354	2.	5.e-002	7.3059e-007
19492	20.627	2.	0.	7.3372e-005
19493	20.536	1.9091	0.	7.5214e-005
19494	20.536	2.	5.e-002	7.2849e-007
19495	20.809	2.	0.	6.9638e-005
19496	20.718	1.9091	0.	7.1454e-005
19497	20.718	2.	5.e-002	7.2664e-007
19498	20.992	2.	0.	6.5938e-005
19499	20.901	1.9091	0.	6.7725e-005
19500	20.901	2.	5.e-002	7.2506e-007
19501	21.174	2.	0.	6.2273e-005
19502	21.083	1.9091	0.	6.403e-005
19503	21.083	2.	5.e-002	7.2378e-007
19504	21.356	2.	0.	5.8647e-005
19505	21.265	1.9091	0.	6.0372e-005
19506	21.265	2.	5.e-002	7.2282e-007
19507	21.539	2.	0.	5.5062e-005
19508	21.447	1.9091	0.	5.6753e-005
19509	21.447	2.	5.e-002	7.2221e-007
19510	21.721	2.	0.	5.1523e-005
19511	21.63	1.9091	0.	5.3177e-005
19512	21.63	2.	5.e-002	7.2201e-007
19513	21.903	2.	0.	4.8034e-005
19514	21.812	1.9091	0.	4.9648e-005
19515	21.812	2.	5.e-002	7.2225e-007
19516	22.086	2.	0.	4.4601e-005
19517	21.994	1.9091	0.	4.6172e-005
19518	21.994	2.	5.e-002	7.2299e-007
19519	22.268	2.	0.	4.1232e-005
19520	22.177	1.9091	0.	4.2755e-005
19521	22.177	2.	5.e-002	7.2429e-007
19522	22.45	2.	0.	3.7936e-005
19523	22.359	1.9091	0.	3.9406e-005
19524	22.359	2.	5.e-002	7.2623e-007
19525	22.633	2.	0.	3.4726e-005
19526	22.541	1.9091	0.	3.6135e-005
19527	22.541	2.	5.e-002	7.2889e-007
19528	22.815	2.	0.	3.1619e-005
19529	22.724	1.9091	0.	3.2959e-005
19530	22.724	2.	5.e-002	7.3234e-007
19531	22.997	2.	0.	2.8638e-005
19532	22.906	1.9091	0.	2.9896e-005
19533	22.906	2.	5.e-002	7.3668e-007
19534	23.18	2.	0.	2.5817e-005
19535	23.088	1.9091	0.	2.6975e-005
19536	23.088	2.	5.e-002	7.4198e-007
19537	23.362	2.	0.	2.3204e-005
19538	23.271	1.9091	0.	2.4237e-005
19539	23.271	2.	5.e-002	7.4829e-007
19540	23.544	2.	0.	2.0869e-005
19541	23.453	1.9091	0.	2.1739e-005
19542	23.453	2.	5.e-002	7.5561e-007
19543	23.727	2.	0.	1.8911e-005
19544	23.635	1.9091	0.	1.9566e-005
19545	23.635	2.	5.e-002	7.6412e-007
19546	23.818	1.9091	0.	1.7836e-005
19547	23.818	2.	5.e-002	7.7809e-007
19548	23.909	2.	0.	1.7503e-005
19549	12.24	1.8182	0.	5.4337e-004
19550	12.149	1.7273	0.	5.5431e-004
19551	12.149	1.8182	5.e-002	4.7065e-005
19552	12.058	1.8182	0.	5.4668e-004
19553	12.422	1.8182	0.	4.1827e-004
19554	12.331	1.7273	0.	4.1987e-004
19555	12.331	1.8182	5.e-002	1.5715e-005
19556	12.605	1.8182	0.	3.583e-004
19557	12.514	1.7273	0.	3.5732e-004
19558	12.514	1.8182	5.e-002	7.3954e-006
19559	12.787	1.8182	0.	3.2235e-004
19560	12.696	1.7273	0.	3.2092e-004
19561	12.696	1.8182	5.e-002	5.3414e-006
19562	12.969	1.8182	0.	2.9762e-004
19563	12.878	1.7273	0.	2.9616e-004
19564	12.878	1.8182	5.e-002	4.2018e-006
19565	13.152	1.8182	0.	2.7956e-004
19566	13.061	1.7273	0.	2.7852e-004
19567	13.061	1.8182	5.e-002	3.4195e-006
19568	13.334	1.8182	0.	2.6565e-004
19569	13.243	1.7273	0.	2.6516e-004
19570	13.243	1.8182	5.e-002	2.8673e-006
19571	13.516	1.8182	0.	2.5445e-004
19572	13.425	1.7273	0.	2.5453e-004
19573	13.425	1.8182	5.e-002	2.4522e-006
19574	13.699	1.8182	0.	2.4509e-004
19575	13.608	1.7273	0.	2.4569e-004
19576	13.608	1.8182	5.e-002	2.1297e-006
19577	13.881	1.8182	0.	2.3701e-004
19578	13.79	1.7273	0.	2.3805e-004
19579	13.79	1.8182	5.e-002	1.8734e-006
19580	14.063	1.8182	0.	2.2984e-004
