Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12543	9.3816	4.5455	0.	3540.8
12544	9.2896	4.4545	0.	3564.9
12545	9.2896	4.5455	5.e-002	9.3295
12546	9.5654	4.5455	0.	3489.8
12547	9.4735	4.4545	0.	3513.9
12548	9.4735	4.5455	5.e-002	9.2771
12549	9.7493	4.5455	0.	3438.9
12550	9.6574	4.4545	0.	3463.
12551	9.6574	4.5455	5.e-002	9.2263
12552	9.9332	4.5455	0.	3388.1
12553	9.8413	4.4545	0.	3412.2
12554	9.8413	4.5455	5.e-002	9.1768
12555	10.117	4.5455	0.	3337.4
12556	10.025	4.4545	0.	3361.6
12557	10.025	4.5455	5.e-002	9.1285
12558	10.301	4.5455	0.	3286.9
12559	10.209	4.4545	0.	3311.
12560	10.209	4.5455	5.e-002	9.0813
12561	10.485	4.5455	0.	3236.4
12562	10.393	4.4545	0.	3260.6
12563	10.393	4.5455	5.e-002	9.0352
12564	10.669	4.5455	0.	3186.1
12565	10.577	4.4545	0.	3210.3
12566	10.577	4.5455	5.e-002	8.9902
12567	10.853	4.5455	0.	3136.
12568	10.761	4.4545	0.	3160.1
12569	10.761	4.5455	5.e-002	8.9459
12570	11.036	4.5455	0.	3085.9
12571	10.945	4.4545	0.	3110.1
12572	10.945	4.5455	5.e-002	8.9025
12573	11.22	4.5455	0.	3036.1
12574	11.128	4.4545	0.	3060.2
12575	11.128	4.5455	5.e-002	8.8598
12576	11.404	4.5455	0.	2986.3
12577	11.312	4.4545	0.	3010.4
12578	11.312	4.5455	5.e-002	8.8179
12579	11.588	4.5455	0.	2936.8
12580	11.496	4.4545	0.	2960.8
12581	11.496	4.5455	5.e-002	8.7767
12582	11.772	4.5455	0.	2887.4
12583	11.68	4.4545	0.	2911.3
12584	11.68	4.5455	5.e-002	8.736
12585	11.956	4.5455	0.	2838.1
12586	11.864	4.4545	0.	2862.
12587	11.864	4.5455	5.e-002	8.6959
12588	12.14	4.5455	0.	2789.
12589	12.048	4.4545	0.	2812.9
12590	12.048	4.5455	5.e-002	8.6563
12591	12.324	4.5455	0.	2740.1
12592	12.232	4.4545	0.	2763.9
12593	12.232	4.5455	5.e-002	8.6172
12594	12.508	4.5455	0.	2691.4
12595	12.416	4.4545	0.	2715.1
12596	12.416	4.5455	5.e-002	8.5786
12597	12.691	4.5455	0.	2642.8
12598	12.599	4.4545	0.	2666.4
12599	12.599	4.5455	5.e-002	8.5404
12600	12.875	4.5455	0.	2594.4
12601	12.783	4.4545	0.	2618.
12602	12.783	4.5455	5.e-002	8.5026
12603	13.059	4.5455	0.	2546.1
12604	12.967	4.4545	0.	2569.7
12605	12.967	4.5455	5.e-002	8.4652
12606	13.243	4.5455	0.	2498.1
12607	13.151	4.4545	0.	2521.5
12608	13.151	4.5455	5.e-002	8.4281
12609	13.427	4.5455	0.	2450.2
12610	13.335	4.4545	0.	2473.6
12611	13.335	4.5455	5.e-002	8.3914
12612	13.611	4.5455	0.	2402.5
12613	13.519	4.4545	0.	2425.8
12614	13.519	4.5455	5.e-002	8.355
12615	13.795	4.5455	0.	2355.
12616	13.703	4.4545	0.	2378.3
12617	13.703	4.5455	5.e-002	8.3188
12618	13.979	4.5455	0.	2307.7
12619	13.887	4.4545	0.	2330.9
12620	13.887	4.5455	5.e-002	8.2829
12621	14.162	4.5455	0.	2260.6
12622	14.07	4.4545	0.	2283.7
12623	14.07	4.5455	5.e-002	8.2474
12624	14.346	4.5455	0.	2213.7
12625	14.254	4.4545	0.	2236.6
12626	14.254	4.5455	5.e-002	8.2121
12627	14.53	4.5455	0.	2166.9
12628	14.438	4.4545	0.	2189.8
12629	14.438	4.5455	5.e-002	8.177
12630	14.714	4.5455	0.	2120.4
12631	14.622	4.4545	0.	2143.2
12632	14.622	4.5455	5.e-002	8.1422
12633	14.898	4.5455	0.	2074.
12634	14.806	4.4545	0.	2096.8
12635	14.806	4.5455	5.e-002	8.1076
12636	15.082	4.5455	0.	2027.9
12637	14.99	4.4545	0.	2050.5
12638	14.99	4.5455	5.e-002	8.0734
12639	15.266	4.5455	0.	1981.9
12640	15.174	4.4545	0.	2004.5
12641	15.174	4.5455	5.e-002	8.0394
12642	15.45	4.5455	0.	1936.2
12643	15.358	4.4545	0.	1958.6
12644	15.358	4.5455	5.e-002	8.0056
12645	15.633	4.5455	0.	1890.6
12646	15.542	4.4545	0.	1913.
12647	15.542	4.5455	5.e-002	7.972
12648	15.817	4.5455	0.	1845.3
12649	15.725	4.4545	0.	1867.5
12650	15.725	4.5455	5.e-002	7.9387
12651	16.001	4.5455	0.	1800.2
12652	15.909	4.4545	0.	1822.3
12653	15.909	4.5455	5.e-002	7.9057
12654	16.185	4.5455	0.	1755.2
12655	16.093	4.4545	0.	1777.3
12656	16.093	4.5455	5.e-002	7.873
12657	16.369	4.5455	0.	1710.5
12658	16.277	4.4545	0.	1732.5
12659	16.277	4.5455	5.e-002	7.8404
12660	16.553	4.5455	0.	1666.
12661	16.461	4.4545	0.	1687.9
12662	16.461	4.5455	5.e-002	7.8083
12663	16.737	4.5455	0.	1621.7
12664	16.645	4.4545	0.	1643.5
12665	16.645	4.5455	5.e-002	7.7764
12666	16.921	4.5455	0.	1577.6
12667	16.829	4.4545	0.	1599.3
12668	16.829	4.5455	5.e-002	7.7449
12669	17.105	4.5455	0.	1533.7
12670	17.013	4.4545	0.	1555.3
12671	17.013	4.5455	5.e-002	7.7137
12672	17.288	4.5455	0.	1490.1
12673	17.196	4.4545	0.	1511.5
12674	17.196	4.5455	5.e-002	7.6828
12675	17.472	4.5455	0.	1446.6
12676	17.38	4.4545	0.	1468.
12677	17.38	4.5455	5.e-002	7.6523
12678	17.656	4.5455	0.	1403.4
12679	17.564	4.4545	0.	1424.7
12680	17.564	4.5455	5.e-002	7.6223
12681	17.84	4.5455	0.	1360.4
12682	17.748	4.4545	0.	1381.6
12683	17.748	4.5455	5.e-002	7.5927
12684	18.024	4.5455	0.	1317.6
12685	17.932	4.4545	0.	1338.8
12686	17.932	4.5455	5.e-002	7.5635
12687	18.208	4.5455	0.	1275.1
12688	18.116	4.4545	0.	1296.1
12689	18.116	4.5455	5.e-002	7.5349
12690	18.392	4.5455	0.	1232.8
12691	18.3	4.4545	0.	1253.7
12692	18.3	4.5455	5.e-002	7.5068
12693	18.576	4.5455	0.	1190.7
12694	18.484	4.4545	0.	1211.6
12695	18.484	4.5455	5.e-002	7.4793
12696	18.759	4.5455	0.	1148.9
12697	18.667	4.4545	0.	1169.7
12698	18.667	4.5455	5.e-002	7.4524
12699	18.943	4.5455	0.	1107.3
12700	18.851	4.4545	0.	1128.
12701	18.851	4.5455	5.e-002	7.4263
12702	19.127	4.5455	0.	1065.9
12703	19.035	4.4545	0.	1086.6
12704	19.035	4.5455	5.e-002	7.4008
12705	19.311	4.5455	0.	1024.8
12706	19.219	4.4545	0.	1045.4
12707	19.219	4.5455	5.e-002	7.3762
12708	19.495	4.5455	0.	983.98
12709	19.403	4.4545	0.	1004.5
12710	19.403	4.5455	5.e-002	7.3526
12711	19.679	4.5455	0.	943.39
12712	19.587	4.4545	0.	963.8
12713	19.587	4.5455	5.e-002	7.3298
12714	19.863	4.5455	0.	903.06
12715	19.771	4.4545	0.	923.41
12716	19.771	4.5455	5.e-002	7.3082
12717	20.047	4.5455	0.	863.01
12718	19.955	4.4545	0.	883.3
12719	19.955	4.5455	5.e-002	7.2877
12720	20.23	4.5455	0.	823.23
12721	20.139	4.4545	0.	843.46
12722	20.139	4.5455	5.e-002	7.2684
12723	20.414	4.5455	0.	783.75
12724	20.322	4.4545	0.	803.92
12725	20.322	4.5455	5.e-002	7.2506
12726	20.598	4.5455	0.	744.56
12727	20.506	4.4545	0.	764.68
12728	20.506	4.5455	5.e-002	7.2344
12729	20.782	4.5455	0.	705.69
12730	20.69	4.4545	0.	725.76
12731	20.69	4.5455	5.e-002	7.2198
12732	20.966	4.5455	0.	667.15
12733	20.874	4.4545	0.	687.17
12734	20.874	4.5455	5.e-002	7.2072
12735	21.15	4.5455	0.	628.95
12736	21.058	4.4545	0.	648.93
12737	21.058	4.5455	5.e-002	7.1967
12738	21.334	4.5455	0.	591.13
12739	21.242	4.4545	0.	611.06
12740	21.242	4.5455	5.e-002	7.1886
12741	21.518	4.5455	0.	553.7
12742	21.426	4.4545	0.	573.59
12743	21.426	4.5455	5.e-002	7.1833
12744	21.702	4.5455	0.	516.72
12745	21.61	4.4545	0.	536.55
12746	21.61	4.5455	5.e-002	7.181
12747	21.885	4.5455	0.	480.23
12748	21.793	4.4545	0.	499.98
12749	21.793	4.5455	5.e-002	7.1824
12750	22.069	4.5455	0.	444.29
12751	21.977	4.4545	0.	463.95
12752	21.977	4.5455	5.e-002	7.188
12753	22.253	4.5455	0.	408.98
12754	22.161	4.4545	0.	428.52
12755	22.161	4.5455	5.e-002	7.1985
12756	22.437	4.5455	0.	374.4
12757	22.345	4.4545	0.	393.78
12758	22.345	4.5455	5.e-002	7.2151
12759	22.621	4.5455	0.	340.71
12760	22.529	4.4545	0.	359.86
12761	22.529	4.5455	5.e-002	7.2389
12762	22.805	4.5455	0.	308.07
12763	22.713	4.4545	0.	326.9
12764	22.713	4.5455	5.e-002	7.2714
12765	22.989	4.5455	0.	276.76
12766	22.897	4.4545	0.	295.13
12767	22.897	4.5455	5.e-002	7.3148
12768	23.173	4.5455	0.	247.11
12769	23.081	4.4545	0.	264.84
12770	23.081	4.5455	5.e-002	7.3713
12771	23.356	4.5455	0.	219.65
12772	23.264	4.4545	0.	236.46
12773	23.264	4.5455	5.e-002	7.4432
12774	23.54	4.5455	0.	195.1
12775	23.448	4.4545	0.	210.56
12776	23.448	4.5455	5.e-002	7.5327
12777	23.724	4.5455	0.	174.57
12778	23.632	4.4545	0.	188.06
12779	23.632	4.5455	5.e-002	7.6466
12780	23.816	4.4545	0.	170.24
12781	23.816	4.5455	5.e-002	7.8851
12782	23.908	4.5455	0.	159.55
12783	1.8425	4.3636	0.	9026.1
12784	1.7505	4.2727	0.	11828
12785	1.7505	4.3636	5.e-002	546.65
12786	1.6586	4.3636	0.	8114.1
12787	2.0264	4.3636	0.	7702.
12788	1.9344	4.2727	0.	8994.7
12789	1.9344	4.3636	5.e-002	221.34
12790	2.2102	4.3636	0.	6925.4
12791	2.1183	4.2727	0.	7687.
12792	2.1183	4.3636	5.e-002	140.65
12793	2.3941	4.3636	0.	6431.8
12794	2.3022	4.2727	0.	6950.3
12795	2.3022	4.3636	5.e-002	100.91
12796	2.578	4.3636	0.	6097.5
12797	2.4861	4.2727	0.	6465.8
12798	2.4861	4.3636	5.e-002	78.633
12799	2.7619	4.3636	0.	5862.7
12800	2.6699	4.2727	0.	6132.7
12801	2.6699	4.3636	5.e-002	64.419
12802	2.9458	4.3636	0.	5687.2
12803	2.8538	4.2727	0.	5889.5
12804	2.8538	4.3636	5.e-002	53.577
12805	3.1296	4.3636	0.	5549.1
12806	3.0377	4.2727	0.	5703.3
12807	3.0377	4.3636	5.e-002	45.084
12808	3.3135	4.3636	0.	5435.1
12809	3.2216	4.2727	0.	5554.3
12810	3.2216	4.3636	5.e-002	38.281
12811	3.4974	4.3636	0.	5337.1
12812	3.4055	4.2727	0.	5430.7
12813	3.4055	4.3636	5.e-002	32.774
12814	3.6813	4.3636	0.	5250.4
12815	3.5893	4.2727	0.	5324.9
12816	3.5893	4.3636	5.e-002	28.299
12817	3.8652	4.3636	0.	5171.7
12818	3.7732	4.2727	0.	5231.9
12819	3.7732	4.3636	5.e-002	24.665
12820	4.049	4.3636	0.	5099.
12821	3.9571	4.2727	0.	5148.6
12822	3.9571	4.3636	5.e-002	21.723
12823	4.2329	4.3636	0.	5030.9
12824	4.141	4.2727	0.	5072.5
12825	4.141	4.3636	5.e-002	19.355
12826	4.4168	4.3636	0.	4966.3
12827	4.3249	4.2727	0.	5002.1
12828	4.3249	4.3636	5.e-002	17.461
12829	4.6007	4.3636	0.	4904.6
12830	4.5087	4.2727	0.	4936.
12831	4.5087	4.3636	5.e-002	15.956
12832	4.7846	4.3636	0.	4845.2
12833	4.6926	4.2727	0.	4873.4
12834	4.6926	4.3636	5.e-002	14.766
12835	4.9684	4.3636	0.	4787.6
12836	4.8765	4.2727	0.	4813.5
12837	4.8765	4.3636	5.e-002	13.828
12838	5.1523	4.3636	0.	4731.4
12839	5.0604	4.2727	0.	4755.7
12840	5.0604	4.3636	5.e-002	13.089
12841	5.3362	4.3636	0.	4676.3
12842	5.2443	4.2727	0.	4699.5
12843	5.2443	4.3636	5.e-002	12.505
12844	5.5201	4.3636	0.	4622.1
12845	5.4281	4.2727	0.	4644.6
12846	5.4281	4.3636	5.e-002	12.041
12847	5.704	4.3636	0.	4568.7
12848	5.612	4.2727	0.	4590.7
12849	5.612	4.3636	5.e-002	11.668
12850	5.8878	4.3636	0.	4515.7
12851	5.7959	4.2727	0.	4537.5
12852	5.7959	4.3636	5.e-002	11.364
12853	6.0717	4.3636	0.	4463.2
12854	5.9798	4.2727	0.	4484.9
12855	5.9798	4.3636	5.e-002	11.114
12856	6.2556	4.3636	0.	4411.
12857	6.1637	4.2727	0.	4432.7
12858	6.1637	4.3636	5.e-002	10.904
12859	6.4395	4.3636	0.	4359.
12860	6.3475	4.2727	0.	4380.9
12861	6.3475	4.3636	5.e-002	10.725
12862	6.6234	4.3636	0.	4307.2
12863	6.5314	4.2727	0.	4329.2
12864	6.5314	4.3636	5.e-002	10.571
12865	6.8072	4.3636	0.	4255.6
12866	6.7153	4.2727	0.	4277.7
12867	6.7153	4.3636	5.e-002	10.435
12868	6.9911	4.3636	0.	4204.
12869	6.8992	4.2727	0.	4226.4
12870	6.8992	4.3636	5.e-002	10.314
12871	7.175	4.3636	0.	4152.5
12872	7.0831	4.2727	0.	4175.1
12873	7.0831	4.3636	5.e-002	10.205
12874	7.3589	4.3636	0.	4101.1
12875	7.2669	4.2727	0.	4123.8
12876	7.2669	4.3636	5.e-002	10.105
12877	7.5428	4.3636	0.	4049.7
12878	7.4508	4.2727	0.	4072.6
12879	7.4508	4.3636	5.e-002	10.013
12880	7.7266	4.3636	0.	3998.3
12881	7.6347	4.2727	0.	4021.4
12882	7.6347	4.3636	5.e-002	9.9279
12883	7.9105	4.3636	0.	3947.
12884	7.8186	4.2727	0.	3970.2
12885	7.8186	4.3636	5.e-002	9.8482
12886	8.0944	4.3636	0.	3895.7
12887	8.0025	4.2727	0.	3919.1
12888	8.0025	4.3636	5.e-002	9.7732
12889	8.2783	4.3636	0.	3844.4
12890	8.1863	4.2727	0.	3868.
12891	8.1863	4.3636	5.e-002	9.7022
12892	8.4622	4.3636	0.	3793.2
12893	8.3702	4.2727	0.	3816.9
12894	8.3702	4.3636	5.e-002	9.6347
12895	8.646	4.3636	0.	3742.
12896	8.5541	4.2727	0.	3765.8
12897	8.5541	4.3636	5.e-002	9.5704
12898	8.8299	4.3636	0.	3690.9
12899	8.738	4.2727	0.	3714.8
12900	8.738	4.3636	5.e-002	9.5087
12901	9.0138	4.3636	0.	3639.9
12902	8.9219	4.2727	0.	3663.8
12903	8.9219	4.3636	5.e-002	9.4495
12904	9.1977	4.3636	0.	3588.9
12905	9.1057	4.2727	0.	3612.9
12906	9.1057	4.3636	5.e-002	9.3925
12907	9.3816	4.3636	0.	3538.
12908	9.2896	4.2727	0.	3562.1
12909	9.2896	4.3636	5.e-002	9.3375
12910	9.5654	4.3636	0.	3487.1
12911	9.4735	4.2727	0.	3511.3
12912	9.4735	4.3636	5.e-002	9.2842
12913	9.7493	4.3636	0.	3436.4
12914	9.6574	4.2727	0.	3460.6
12915	9.6574	4.3636	5.e-002	9.2326
12916	9.9332	4.3636	0.	3385.8
12917	9.8413	4.2727	0.	3410.
12918	9.8413	4.3636	5.e-002	9.1824
12919	10.117	4.3636	0.	3335.2
12920	10.025	4.2727	0.	3359.4
12921	10.025	4.3636	5.e-002	9.1335
12922	10.301	4.3636	0.	3284.8
12923	10.209	4.2727	0.	3309.
12924	10.209	4.3636	5.e-002	9.0859
12925	10.485	4.3636	0.	3234.5
12926	10.393	4.2727	0.	3258.7
12927	10.393	4.3636	5.e-002	9.0394
12928	10.669	4.3636	0.	3184.3
12929	10.577	4.2727	0.	3208.5
12930	10.577	4.3636	5.e-002	8.994
12931	10.853	4.3636	0.	3134.2
12932	10.761	4.2727	0.	3158.4
12933	10.761	4.3636	5.e-002	8.9494
12934	11.036	4.3636	0.	3084.3
12935	10.945	4.2727	0.	3108.5
12936	10.945	4.3636	5.e-002	8.9057
12937	11.22	4.3636	0.	3034.5
12938	11.128	4.2727	0.	3058.7
12939	11.128	4.3636	5.e-002	8.8628
12940	11.404	4.3636	0.	2984.9
12941	11.312	4.2727	0.	3009.
12942	11.312	4.3636	5.e-002	8.8206
12943	11.588	4.3636	0.	2935.4
12944	11.496	4.2727	0.	2959.4
12945	11.496	4.3636	5.e-002	8.7791
12946	11.772	4.3636	0.	2886.
12947	11.68	4.2727	0.	2910.
12948	11.68	4.3636	5.e-002	8.7383
12949	11.956	4.3636	0.	2836.8
12950	11.864	4.2727	0.	2860.8
12951	11.864	4.3636	5.e-002	8.698
12952	12.14	4.3636	0.	2787.8
12953	12.048	4.2727	0.	2811.7
12954	12.048	4.3636	5.e-002	8.6582
12955	12.324	4.3636	0.	2738.9
12956	12.232	4.2727	0.	2762.8
12957	12.232	4.3636	5.e-002	8.619
12958	12.508	4.3636	0.	2690.2
12959	12.416	4.2727	0.	2714.
12960	12.416	4.3636	5.e-002	8.5803
12961	12.691	4.3636	0.	2641.7
12962	12.599	4.2727	0.	2665.4
12963	12.599	4.3636	5.e-002	8.542
12964	12.875	4.3636	0.	2593.3
12965	12.783	4.2727	0.	2617.
12966	12.783	4.3636	5.e-002	8.5041
12967	13.059	4.3636	0.	2545.1
12968	12.967	4.2727	0.	2568.7
12969	12.967	4.3636	5.e-002	8.4666
12970	13.243	4.3636	0.	2497.1
12971	13.151	4.2727	0.	2520.6
12972	13.151	4.3636	5.e-002	8.4294
12973	13.427	4.3636	0.	2449.3
12974	13.335	4.2727	0.	2472.7
12975	13.335	4.3636	5.e-002	8.3926
12976	13.611	4.3636	0.	2401.6
12977	13.519	4.2727	0.	2424.9
12978	13.519	4.3636	5.e-002	8.3561
12979	13.795	4.3636	0.	2354.1
12980	13.703	4.2727	0.	2377.4
12981	13.703	4.3636	5.e-002	8.3199
12982	13.979	4.3636	0.	2306.8
12983	13.887	4.2727	0.	2330.
12984	13.887	4.3636	5.e-002	8.2839
12985	14.162	4.3636	0.	2259.7
12986	14.07	4.2727	0.	2282.8
12987	14.07	4.3636	5.e-002	8.2483
12988	14.346	4.3636	0.	2212.8
12989	14.254	4.2727	0.	2235.8
12990	14.254	4.3636	5.e-002	8.213
12991	14.53	4.3636	0.	2166.1
12992	14.438	4.2727	0.	2189.
12993	14.438	4.3636	5.e-002	8.1779
12994	14.714	4.3636	0.	2119.6
12995	14.622	4.2727	0.	2142.4
12996	14.622	4.3636	5.e-002	8.1431
12997	14.898	4.3636	0.	2073.3
12998	14.806	4.2727	0.	2096.
12999	14.806	4.3636	5.e-002	8.1085
13000	15.082	4.3636	0.	2027.1
13001	14.99	4.2727	0.	2049.8
13002	14.99	4.3636	5.e-002	8.0742
13003	15.266	4.3636	0.	1981.2
13004	15.174	4.2727	0.	2003.8
13005	15.174	4.3636	5.e-002	8.0401
13006	15.45	4.3636	0.	1935.5
13007	15.358	4.2727	0.	1957.9
13008	15.358	4.3636	5.e-002	8.0063
13009	15.633	4.3636	0.	1889.9
13010	15.542	4.2727	0.	1912.3
13011	15.542	4.3636	5.e-002	7.9728
13012	15.817	4.3636	0.	1844.6
13013	15.725	4.2727	0.	1866.9
13014	15.725	4.3636	5.e-002	7.9395
13015	16.001	4.3636	0.	1799.5
13016	15.909	4.2727	0.	1821.7
13017	15.909	4.3636	5.e-002	7.9065
13018	16.185	4.3636	0.	1754.6
13019	16.093	4.2727	0.	1776.7
13020	16.093	4.3636	5.e-002	7.8737
13021	16.369	4.3636	0.	1709.9
13022	16.277	4.2727	0.	1731.9
13023	16.277	4.3636	5.e-002	7.8412
13024	16.553	4.3636	0.	1665.4
13025	16.461	4.2727	0.	1687.3
13026	16.461	4.3636	5.e-002	7.8091
13027	16.737	4.3636	0.	1621.1
13028	16.645	4.2727	0.	1642.9
13029	16.645	4.3636	5.e-002	7.7773
13030	16.921	4.3636	0.	1577.
13031	16.829	4.2727	0.	1598.7
13032	16.829	4.3636	5.e-002	7.7458
13033	17.105	4.3636	0.	1533.2
13034	17.013	4.2727	0.	1554.8
13035	17.013	4.3636	5.e-002	7.7146
13036	17.288	4.3636	0.	1489.6
13037	17.196	4.2727	0.	1511.1
13038	17.196	4.3636	5.e-002	7.6838
13039	17.472	4.3636	0.	1446.2
13040	17.38	4.2727	0.	1467.6
13041	17.38	4.3636	5.e-002	7.6534
13042	17.656	4.3636	0.	1403.
13043	17.564	4.2727	0.	1424.3
13044	17.564	4.3636	5.e-002	7.6234
13045	17.84	4.3636	0.	1360.
13046	17.748	4.2727	0.	1381.3
13047	17.748	4.3636	5.e-002	7.5939
13048	18.024	4.3636	0.	1317.3
13049	17.932	4.2727	0.	1338.5
13050	17.932	4.3636	5.e-002	7.5648
13051	18.208	4.3636	0.	1274.8
13052	18.116	4.2727	0.	1295.9
13053	18.116	4.3636	5.e-002	7.5362
13054	18.392	4.3636	0.	1232.6
13055	18.3	4.2727	0.	1253.6
13056	18.3	4.3636	5.e-002	7.5082
13057	18.576	4.3636	0.	1190.6
13058	18.484	4.2727	0.	1211.5
13059	18.484	4.3636	5.e-002	7.4809
13060	18.759	4.3636	0.	1148.8
13061	18.667	4.2727	0.	1169.6
13062	18.667	4.3636	5.e-002	7.4541
13063	18.943	4.3636	0.	1107.3
13064	18.851	4.2727	0.	1128.
13065	18.851	4.3636	5.e-002	7.4281
13066	19.127	4.3636	0.	1066.1
13067	19.035	4.2727	0.	1086.7
13068	19.035	4.3636	5.e-002	7.4029
13069	19.311	4.3636	0.	1025.1
13070	19.219	4.2727	0.	1045.6
13071	19.219	4.3636	5.e-002	7.3785
13072	19.495	4.3636	0.	984.35
13073	19.403	4.2727	0.	1004.8
13074	19.403	4.3636	5.e-002	7.355
13075	19.679	4.3636	0.	943.89
13076	19.587	4.2727	0.	964.25
13077	19.587	4.3636	5.e-002	7.3325
13078	19.863	4.3636	0.	903.71
13079	19.771	4.2727	0.	923.99
13080	19.771	4.3636	5.e-002	7.3112
13081	20.047	4.3636	0.	863.81
13082	19.955	4.2727	0.	884.02
13083	19.955	4.3636	5.e-002	7.2911
13084	20.23	4.3636	0.	824.21
13085	20.139	4.2727	0.	844.35
13086	20.139	4.3636	5.e-002	7.2723
13087	20.414	4.3636	0.	784.92
13088	20.322	4.2727	0.	804.98
13089	20.322	4.3636	5.e-002	7.255
13090	20.598	4.3636	0.	745.95
13091	20.506	4.2727	0.	765.94
13092	20.506	4.3636	5.e-002	7.2393
13093	20.782	4.3636	0.	707.31
13094	20.69	4.2727	0.	727.23
13095	20.69	4.3636	5.e-002	7.2254
13096	20.966	4.3636	0.	669.02
13097	20.874	4.2727	0.	688.87
13098	20.874	4.3636	5.e-002	7.2136
13099	21.15	4.3636	0.	631.1
13100	21.058	4.2727	0.	650.88
13101	21.058	4.3636	5.e-002	7.2041
13102	21.334	4.3636	0.	593.57
13103	21.242	4.2727	0.	613.28
13104	21.242	4.3636	5.e-002	7.1971
13105	21.518	4.3636	0.	556.48
13106	21.426	4.2727	0.	576.1
13107	21.426	4.3636	5.e-002	7.1931
13108	21.702	4.3636	0.	519.85
13109	21.61	4.2727	0.	539.39
13110	21.61	4.3636	5.e-002	7.1925
13111	21.885	4.3636	0.	483.74
13112	21.793	4.2727	0.	503.17
13113	21.793	4.3636	5.e-002	7.1957
13114	22.069	4.3636	0.	448.21
13115	21.977	4.2727	0.	467.5
13116	21.977	4.3636	5.e-002	7.2034
13117	22.253	4.3636	0.	413.33
13118	22.161	4.2727	0.	432.46
13119	22.161	4.3636	5.e-002	7.2163
13120	22.437	4.3636	0.	379.21
13121	22.345	4.2727	0.	398.13
13122	22.345	4.3636	5.e-002	7.2355
13123	22.621	4.3636	0.	345.99
13124	22.529	4.2727	0.	364.63
13125	22.529	4.3636	5.e-002	7.2619
13126	22.805	4.3636	0.	313.84
13127	22.713	4.2727	0.	332.11
13128	22.713	4.3636	5.e-002	7.297
13129	22.989	4.3636	0.	283.01
13130	22.897	4.2727	0.	300.78
13131	22.897	4.3636	5.e-002	7.3424
13132	23.173	4.3636	0.	253.84
13133	23.081	4.2727	0.	270.93
13134	23.081	4.3636	5.e-002	7.3997
13135	23.356	4.3636	0.	226.84
13136	23.264	4.2727	0.	242.96
13137	23.264	4.3636	5.e-002	7.4706
13138	23.54	4.3636	0.	202.71
13139	23.448	4.2727	0.	217.46
13140	23.448	4.3636	5.e-002	7.556
13141	23.724	4.3636	0.	182.51
13142	23.632	4.2727	0.	195.3
13143	23.632	4.3636	5.e-002	7.661
13144	23.816	4.2727	0.	177.69
13145	23.816	4.3636	5.e-002	7.8657
13146	23.908	4.3636	0.	167.8
13147	1.8425	4.1818	0.	11565
13148	1.7505	4.0909	0.	14772
13149	1.7505	4.1818	5.e-002	1022.4
13150	1.6586	4.1818	0.	11786
13151	2.0264	4.1818	0.	8923.2
13152	1.9344	4.0909	0.	10256
13153	1.9344	4.1818	5.e-002	348.38
13154	2.2102	4.1818	0.	7688.3
13155	2.1183	4.0909	0.	8513.6
13156	2.1183	4.1818	5.e-002	163.2
13157	2.3941	4.1818	0.	6970.
13158	2.3022	4.0909	0.	7535.2
13159	2.3022	4.1818	5.e-002	119.4
13160	2.578	4.1818	0.	6492.3
13161	2.4861	4.0909	0.	6896.4
13162	2.4861	4.1818	5.e-002	93.435
13163	2.7619	4.1818	0.	6154.5
13164	2.6699	4.0909	0.	6453.1
13165	2.6699	4.1818	5.e-002	75.015
13166	2.9458	4.1818	0.	5902.7
13167	2.8538	4.0909	0.	6127.3
13168	2.8538	4.1818	5.e-002	61.641
13169	3.1296	4.1818	0.	5707.
13170	3.0377	4.0909	0.	5878.5
13171	3.0377	4.1818	5.e-002	51.408
13172	3.3135	4.1818	0.	5549.3
13173	3.2216	4.0909	0.	5681.8
13174	3.2216	4.1818	5.e-002	43.371
13175	3.4974	4.1818	0.	5418.2
13176	3.4055	4.0909	0.	5521.8
13177	3.4055	4.1818	5.e-002	36.942
13178	3.6813	4.1818	0.	5306.4
13179	3.5893	4.0909	0.	5388.4
13180	3.5893	4.1818	5.e-002	31.75
13181	3.8652	4.1818	0.	5208.9
13182	3.7732	4.0909	0.	5274.8
13183	3.7732	4.1818	5.e-002	27.541
13184	4.049	4.1818	0.	5122.2
13185	3.9571	4.0909	0.	5176.
13186	3.9571	4.1818	5.e-002	24.127
13187	4.2329	4.1818	0.	5043.8
13188	4.141	4.0909	0.	5088.6
13189	4.141	4.1818	5.e-002	21.363
13190	4.4168	4.1818	0.	4971.9
13191	4.3249	4.0909	0.	5009.9
13192	4.3249	4.1818	5.e-002	19.135
13193	4.6007	4.1818	0.	4904.9
13194	4.5087	4.0909	0.	4937.9
13195	4.5087	4.1818	5.e-002	17.344
13196	4.7846	4.1818	0.	4841.8
13197	4.6926	4.0909	0.	4871.2
13198	4.6926	4.1818	5.e-002	15.911
13199	4.9684	4.1818	0.	4781.7
13200	4.8765	4.0909	0.	4808.4
13201	4.8765	4.1818	5.e-002	14.766
13202	5.1523	4.1818	0.	4723.9
13203	5.0604	4.0909	0.	4748.8
13204	5.0604	4.1818	5.e-002	13.853
13205	5.3362	4.1818	0.	4667.9
13206	5.2443	4.0909	0.	4691.5
13207	5.2443	4.1818	5.e-002	13.123
