Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13741	15.725	3.9091	0.	-1858.1
13742	15.725	4.	5.e-002	-4.5846
13743	16.001	4.	0.	-1790.2
13744	15.909	3.9091	0.	-1812.6
13745	15.909	4.	5.e-002	-4.5655
13746	16.185	4.	0.	-1745.
13747	16.093	3.9091	0.	-1767.3
13748	16.093	4.	5.e-002	-4.5466
13749	16.369	4.	0.	-1700.
13750	16.277	3.9091	0.	-1722.2
13751	16.277	4.	5.e-002	-4.5279
13752	16.553	4.	0.	-1655.2
13753	16.461	3.9091	0.	-1677.3
13754	16.461	4.	5.e-002	-4.5094
13755	16.737	4.	0.	-1610.6
13756	16.645	3.9091	0.	-1632.6
13757	16.645	4.	5.e-002	-4.491
13758	16.921	4.	0.	-1566.2
13759	16.829	3.9091	0.	-1588.1
13760	16.829	4.	5.e-002	-4.4728
13761	17.105	4.	0.	-1522.
13762	17.013	3.9091	0.	-1543.8
13763	17.013	4.	5.e-002	-4.4549
13764	17.288	4.	0.	-1478.
13765	17.196	3.9091	0.	-1499.7
13766	17.196	4.	5.e-002	-4.4371
13767	17.472	4.	0.	-1434.2
13768	17.38	3.9091	0.	-1455.9
13769	17.38	4.	5.e-002	-4.4196
13770	17.656	4.	0.	-1390.6
13771	17.564	3.9091	0.	-1412.2
13772	17.564	4.	5.e-002	-4.4024
13773	17.84	4.	0.	-1347.2
13774	17.748	3.9091	0.	-1368.7
13775	17.748	4.	5.e-002	-4.3854
13776	18.024	4.	0.	-1304.
13777	17.932	3.9091	0.	-1325.4
13778	17.932	4.	5.e-002	-4.3687
13779	18.208	4.	0.	-1261.1
13780	18.116	3.9091	0.	-1282.3
13781	18.116	4.	5.e-002	-4.3523
13782	18.392	4.	0.	-1218.3
13783	18.3	3.9091	0.	-1239.5
13784	18.3	4.	5.e-002	-4.3362
13785	18.576	4.	0.	-1175.7
13786	18.484	3.9091	0.	-1196.8
13787	18.484	4.	5.e-002	-4.3205
13788	18.759	4.	0.	-1133.4
13789	18.667	3.9091	0.	-1154.3
13790	18.667	4.	5.e-002	-4.3052
13791	18.943	4.	0.	-1091.2
13792	18.851	3.9091	0.	-1112.1
13793	18.851	4.	5.e-002	-4.2903
13794	19.127	4.	0.	-1049.2
13795	19.035	3.9091	0.	-1070.
13796	19.035	4.	5.e-002	-4.2759
13797	19.311	4.	0.	-1007.5
13798	19.219	3.9091	0.	-1028.2
13799	19.219	4.	5.e-002	-4.262
13800	19.495	4.	0.	-965.93
13801	19.403	3.9091	0.	-986.57
13802	19.403	4.	5.e-002	-4.2487
13803	19.679	4.	0.	-924.59
13804	19.587	3.9091	0.	-945.14
13805	19.587	4.	5.e-002	-4.236
13806	19.863	4.	0.	-883.46
13807	19.771	3.9091	0.	-903.92
13808	19.771	4.	5.e-002	-4.224
13809	20.047	4.	0.	-842.53
13810	19.955	3.9091	0.	-862.91
13811	19.955	4.	5.e-002	-4.2127
13812	20.23	4.	0.	-801.8
13813	20.139	3.9091	0.	-822.1
13814	20.139	4.	5.e-002	-4.2023
13815	20.414	4.	0.	-761.28
13816	20.322	3.9091	0.	-781.5
13817	20.322	4.	5.e-002	-4.1928
13818	20.598	4.	0.	-720.96
13819	20.506	3.9091	0.	-741.1
13820	20.506	4.	5.e-002	-4.1843
13821	20.782	4.	0.	-680.84
13822	20.69	3.9091	0.	-700.91
13823	20.69	4.	5.e-002	-4.177
13824	20.966	4.	0.	-640.92
13825	20.874	3.9091	0.	-660.92
13826	20.874	4.	5.e-002	-4.171
13827	21.15	4.	0.	-601.19
13828	21.058	3.9091	0.	-621.12
13829	21.058	4.	5.e-002	-4.1665
13830	21.334	4.	0.	-561.66
13831	21.242	3.9091	0.	-581.53
13832	21.242	4.	5.e-002	-4.1637
13833	21.518	4.	0.	-522.32
13834	21.426	3.9091	0.	-542.12
13835	21.426	4.	5.e-002	-4.1627
13836	21.702	4.	0.	-483.15
13837	21.61	3.9091	0.	-502.89
13838	21.61	4.	5.e-002	-4.1639
13839	21.885	4.	0.	-444.17
13840	21.793	3.9091	0.	-463.84
13841	21.793	4.	5.e-002	-4.1675
13842	22.069	4.	0.	-405.34
13843	21.977	3.9091	0.	-424.96
13844	21.977	4.	5.e-002	-4.1739
13845	22.253	4.	0.	-366.66
13846	22.161	3.9091	0.	-386.22
13847	22.161	4.	5.e-002	-4.1835
13848	22.437	4.	0.	-328.11
13849	22.345	3.9091	0.	-347.62
13850	22.345	4.	5.e-002	-4.1967
13851	22.621	4.	0.	-289.66
13852	22.529	3.9091	0.	-309.13
13853	22.529	4.	5.e-002	-4.2142
13854	22.805	4.	0.	-251.29
13855	22.713	3.9091	0.	-270.72
13856	22.713	4.	5.e-002	-4.2363
13857	22.989	4.	0.	-212.96
13858	22.897	3.9091	0.	-232.35
13859	22.897	4.	5.e-002	-4.2636
13860	23.173	4.	0.	-174.61
13861	23.081	3.9091	0.	-193.99
13862	23.081	4.	5.e-002	-4.2967
13863	23.356	4.	0.	-136.2
13864	23.264	3.9091	0.	-155.58
13865	23.264	4.	5.e-002	-4.3359
13866	23.54	4.	0.	-97.665
13867	23.448	3.9091	0.	-117.07
13868	23.448	4.	5.e-002	-4.3812
13869	23.724	4.	0.	-59.032
13870	23.632	3.9091	0.	-78.411
13871	23.632	4.	5.e-002	-4.4339
13872	23.816	3.9091	0.	-39.755
13873	23.816	4.	5.e-002	-4.5213
13874	23.908	4.	0.	-22.404
13875	1.8425	3.8182	0.	-13352
13876	1.7505	3.7273	0.	-14839
13877	1.7505	3.8182	5.e-002	-530.02
13878	2.0264	3.8182	0.	-10539
13879	1.9344	3.7273	0.	-11715
13880	1.9344	3.8182	5.e-002	-260.16
13881	2.2102	3.8182	0.	-9016.7
13882	2.1183	3.7273	0.	-9872.5
13883	2.1183	3.8182	5.e-002	-137.43
13884	2.3941	3.8182	0.	-8063.6
13885	2.3022	3.7273	0.	-8695.5
13886	2.3022	3.8182	5.e-002	-94.655
13887	2.578	3.8182	0.	-7399.
13888	2.4861	3.7273	0.	-7875.9
13889	2.4861	3.8182	5.e-002	-70.641
13890	2.7619	3.8182	0.	-6907.5
13891	2.6699	3.7273	0.	-7273.2
13892	2.6699	3.8182	5.e-002	-55.335
13893	2.9458	3.8182	0.	-6529.4
13894	2.8538	3.7273	0.	-6813.5
13895	2.8538	3.8182	5.e-002	-44.623
13896	3.1296	3.8182	0.	-6229.9
13897	3.0377	3.7273	0.	-6453.2
13898	3.0377	3.8182	5.e-002	-36.651
13899	3.3135	3.8182	0.	-5987.5
13900	3.2216	3.7273	0.	-6164.7
13901	3.2216	3.8182	5.e-002	-30.499
13902	3.4974	3.8182	0.	-5787.5
13903	3.4055	3.7273	0.	-5929.6
13904	3.4055	3.8182	5.e-002	-25.649
13905	3.6813	3.8182	0.	-5619.8
13906	3.5893	3.7273	0.	-5735.1
13907	3.5893	3.8182	5.e-002	-21.781
13908	3.8652	3.8182	0.	-5476.9
13909	3.7732	3.7273	0.	-5571.5
13910	3.7732	3.8182	5.e-002	-18.677
13911	4.049	3.8182	0.	-5353.2
13912	3.9571	3.7273	0.	-5432.
13913	3.9571	3.8182	5.e-002	-16.179
13914	4.2329	3.8182	0.	-5244.5
13915	4.141	3.7273	0.	-5311.1
13916	4.141	3.8182	5.e-002	-14.167
13917	4.4168	3.8182	0.	-5147.5
13918	4.3249	3.7273	0.	-5204.7
13919	4.3249	3.8182	5.e-002	-12.546
13920	4.6007	3.8182	0.	-5059.8
13921	4.5087	3.7273	0.	-5109.7
13922	4.5087	3.8182	5.e-002	-11.242
13923	4.7846	3.8182	0.	-4979.2
13924	4.6926	3.7273	0.	-5023.6
13925	4.6926	3.8182	5.e-002	-10.192
13926	4.9684	3.8182	0.	-4904.3
13927	4.8765	3.7273	0.	-4944.4
13928	4.8765	3.8182	5.e-002	-9.3489
13929	5.1523	3.8182	0.	-4833.9
13930	5.0604	3.7273	0.	-4870.7
13931	5.0604	3.8182	5.e-002	-8.6705
13932	5.3362	3.8182	0.	-4767.
13933	5.2443	3.7273	0.	-4801.3
13934	5.2443	3.8182	5.e-002	-8.1243
13935	5.5201	3.8182	0.	-4702.9
13936	5.4281	3.7273	0.	-4735.2
13937	5.4281	3.8182	5.e-002	-7.6835
13938	5.704	3.8182	0.	-4640.9
13939	5.612	3.7273	0.	-4671.7
13940	5.612	3.8182	5.e-002	-7.3263
13941	5.8878	3.8182	0.	-4580.6
13942	5.7959	3.7273	0.	-4610.3
13943	5.7959	3.8182	5.e-002	-7.0354
13944	6.0717	3.8182	0.	-4521.7
13945	5.9798	3.7273	0.	-4550.6
13946	5.9798	3.8182	5.e-002	-6.797
13947	6.2556	3.8182	0.	-4463.9
13948	6.1637	3.7273	0.	-4492.1
13949	6.1637	3.8182	5.e-002	-6.6
13950	6.4395	3.8182	0.	-4407.
13951	6.3475	3.7273	0.	-4434.6
13952	6.3475	3.8182	5.e-002	-6.4359
13953	6.6234	3.8182	0.	-4350.7
13954	6.5314	3.7273	0.	-4378.
13955	6.5314	3.8182	5.e-002	-6.2978
13956	6.8072	3.8182	0.	-4295.
13957	6.7153	3.7273	0.	-4322.
13958	6.7153	3.8182	5.e-002	-6.1804
13959	6.9911	3.8182	0.	-4239.8
13960	6.8992	3.7273	0.	-4266.6
13961	6.8992	3.8182	5.e-002	-6.0794
13962	7.175	3.8182	0.	-4185.
13963	7.0831	3.7273	0.	-4211.6
13964	7.0831	3.8182	5.e-002	-5.9917
13965	7.3589	3.8182	0.	-4130.5
13966	7.2669	3.7273	0.	-4157.
13967	7.2669	3.8182	5.e-002	-5.9145
13968	7.5428	3.8182	0.	-4076.3
13969	7.4508	3.7273	0.	-4102.7
13970	7.4508	3.8182	5.e-002	-5.846
13971	7.7266	3.8182	0.	-4022.4
13972	7.6347	3.7273	0.	-4048.6
13973	7.6347	3.8182	5.e-002	-5.7845
13974	7.9105	3.8182	0.	-3968.7
13975	7.8186	3.7273	0.	-3994.9
13976	7.8186	3.8182	5.e-002	-5.7287
13977	8.0944	3.8182	0.	-3915.2
13978	8.0025	3.7273	0.	-3941.3
13979	8.0025	3.8182	5.e-002	-5.6776
13980	8.2783	3.8182	0.	-3861.9
13981	8.1863	3.7273	0.	-3887.9
13982	8.1863	3.8182	5.e-002	-5.6305
13983	8.4622	3.8182	0.	-3808.8
13984	8.3702	3.7273	0.	-3834.8
13985	8.3702	3.8182	5.e-002	-5.5867
13986	8.646	3.8182	0.	-3755.9
13987	8.5541	3.7273	0.	-3781.8
13988	8.5541	3.8182	5.e-002	-5.5456
13989	8.8299	3.8182	0.	-3703.2
13990	8.738	3.7273	0.	-3729.
13991	8.738	3.8182	5.e-002	-5.5069
13992	9.0138	3.8182	0.	-3650.6
13993	8.9219	3.7273	0.	-3676.4
13994	8.9219	3.8182	5.e-002	-5.4702
13995	9.1977	3.8182	0.	-3598.2
13996	9.1057	3.7273	0.	-3624.
13997	9.1057	3.8182	5.e-002	-5.4353
13998	9.3816	3.8182	0.	-3546.
13999	9.2896	3.7273	0.	-3571.7
14000	9.2896	3.8182	5.e-002	-5.4019
14001	9.5654	3.8182	0.	-3494.
14002	9.4735	3.7273	0.	-3519.6
14003	9.4735	3.8182	5.e-002	-5.3698
14004	9.7493	3.8182	0.	-3442.2
14005	9.6574	3.7273	0.	-3467.7
14006	9.6574	3.8182	5.e-002	-5.3388
14007	9.9332	3.8182	0.	-3390.5
14008	9.8413	3.7273	0.	-3415.9
14009	9.8413	3.8182	5.e-002	-5.3089
14010	10.117	3.8182	0.	-3339.
14011	10.025	3.7273	0.	-3364.4
14012	10.025	3.8182	5.e-002	-5.2799
14013	10.301	3.8182	0.	-3287.7
14014	10.209	3.7273	0.	-3313.
14015	10.209	3.8182	5.e-002	-5.2518
14016	10.485	3.8182	0.	-3236.5
14017	10.393	3.7273	0.	-3261.7
14018	10.393	3.8182	5.e-002	-5.2244
14019	10.669	3.8182	0.	-3185.5
14020	10.577	3.7273	0.	-3210.7
14021	10.577	3.8182	5.e-002	-5.1976
14022	10.853	3.8182	0.	-3134.8
14023	10.761	3.7273	0.	-3159.8
14024	10.761	3.8182	5.e-002	-5.1715
14025	11.036	3.8182	0.	-3084.2
14026	10.945	3.7273	0.	-3109.2
14027	10.945	3.8182	5.e-002	-5.1458
14028	11.22	3.8182	0.	-3033.7
14029	11.128	3.7273	0.	-3058.6
14030	11.128	3.8182	5.e-002	-5.1207
14031	11.404	3.8182	0.	-2983.5
14032	11.312	3.7273	0.	-3008.3
14033	11.312	3.8182	5.e-002	-5.0961
14034	11.588	3.8182	0.	-2933.5
14035	11.496	3.7273	0.	-2958.2
14036	11.496	3.8182	5.e-002	-5.0719
14037	11.772	3.8182	0.	-2883.6
14038	11.68	3.7273	0.	-2908.2
14039	11.68	3.8182	5.e-002	-5.0481
14040	11.956	3.8182	0.	-2833.9
14041	11.864	3.7273	0.	-2858.5
14042	11.864	3.8182	5.e-002	-5.0246
14043	12.14	3.8182	0.	-2784.4
14044	12.048	3.7273	0.	-2808.9
14045	12.048	3.8182	5.e-002	-5.0014
14046	12.324	3.8182	0.	-2735.1
14047	12.232	3.7273	0.	-2759.5
14048	12.232	3.8182	5.e-002	-4.9786
14049	12.508	3.8182	0.	-2686.
14050	12.416	3.7273	0.	-2710.3
14051	12.416	3.8182	5.e-002	-4.9561
14052	12.691	3.8182	0.	-2637.1
14053	12.599	3.7273	0.	-2661.3
14054	12.599	3.8182	5.e-002	-4.9338
14055	12.875	3.8182	0.	-2588.4
14056	12.783	3.7273	0.	-2612.5
14057	12.783	3.8182	5.e-002	-4.9118
14058	13.059	3.8182	0.	-2539.8
14059	12.967	3.7273	0.	-2563.8
14060	12.967	3.8182	5.e-002	-4.89
14061	13.243	3.8182	0.	-2491.5
14062	13.151	3.7273	0.	-2515.4
14063	13.151	3.8182	5.e-002	-4.8684
14064	13.427	3.8182	0.	-2443.3
14065	13.335	3.7273	0.	-2467.2
14066	13.335	3.8182	5.e-002	-4.8471
14067	13.611	3.8182	0.	-2395.4
14068	13.519	3.7273	0.	-2419.1
14069	13.519	3.8182	5.e-002	-4.8259
14070	13.795	3.8182	0.	-2347.6
14071	13.703	3.7273	0.	-2371.2
14072	13.703	3.8182	5.e-002	-4.8049
14073	13.979	3.8182	0.	-2300.
14074	13.887	3.7273	0.	-2323.6
14075	13.887	3.8182	5.e-002	-4.7841
14076	14.162	3.8182	0.	-2252.7
14077	14.07	3.7273	0.	-2276.1
14078	14.07	3.8182	5.e-002	-4.7634
14079	14.346	3.8182	0.	-2205.5
14080	14.254	3.7273	0.	-2228.8
14081	14.254	3.8182	5.e-002	-4.743
14082	14.53	3.8182	0.	-2158.5
14083	14.438	3.7273	0.	-2181.8
14084	14.438	3.8182	5.e-002	-4.7227
14085	14.714	3.8182	0.	-2111.7
14086	14.622	3.7273	0.	-2134.9
14087	14.622	3.8182	5.e-002	-4.7025
14088	14.898	3.8182	0.	-2065.1
14089	14.806	3.7273	0.	-2088.2
14090	14.806	3.8182	5.e-002	-4.6825
14091	15.082	3.8182	0.	-2018.7
14092	14.99	3.7273	0.	-2041.7
14093	14.99	3.8182	5.e-002	-4.6627
14094	15.266	3.8182	0.	-1972.6
14095	15.174	3.7273	0.	-1995.4
14096	15.174	3.8182	5.e-002	-4.643
14097	15.45	3.8182	0.	-1926.6
14098	15.358	3.7273	0.	-1949.3
14099	15.358	3.8182	5.e-002	-4.6235
14100	15.633	3.8182	0.	-1880.8
14101	15.542	3.7273	0.	-1903.4
14102	15.542	3.8182	5.e-002	-4.6041
14103	15.817	3.8182	0.	-1835.2
14104	15.725	3.7273	0.	-1857.7
14105	15.725	3.8182	5.e-002	-4.5849
14106	16.001	3.8182	0.	-1789.8
14107	15.909	3.7273	0.	-1812.2
14108	15.909	3.8182	5.e-002	-4.5658
14109	16.185	3.8182	0.	-1744.6
14110	16.093	3.7273	0.	-1766.9
14111	16.093	3.8182	5.e-002	-4.5469
14112	16.369	3.8182	0.	-1699.6
14113	16.277	3.7273	0.	-1721.9
14114	16.277	3.8182	5.e-002	-4.5282
14115	16.553	3.8182	0.	-1654.8
14116	16.461	3.7273	0.	-1677.
14117	16.461	3.8182	5.e-002	-4.5096
14118	16.737	3.8182	0.	-1610.2
14119	16.645	3.7273	0.	-1632.3
14120	16.645	3.8182	5.e-002	-4.4913
14121	16.921	3.8182	0.	-1565.8
14122	16.829	3.7273	0.	-1587.8
14123	16.829	3.8182	5.e-002	-4.4731
14124	17.105	3.8182	0.	-1521.6
14125	17.013	3.7273	0.	-1543.5
14126	17.013	3.8182	5.e-002	-4.4552
14127	17.288	3.8182	0.	-1477.6
14128	17.196	3.7273	0.	-1499.4
14129	17.196	3.8182	5.e-002	-4.4375
14130	17.472	3.8182	0.	-1433.8
14131	17.38	3.7273	0.	-1455.5
14132	17.38	3.8182	5.e-002	-4.42
14133	17.656	3.8182	0.	-1390.3
14134	17.564	3.7273	0.	-1411.9
14135	17.564	3.8182	5.e-002	-4.4027
14136	17.84	3.8182	0.	-1346.9
14137	17.748	3.7273	0.	-1368.4
14138	17.748	3.8182	5.e-002	-4.3858
14139	18.024	3.8182	0.	-1303.7
14140	17.932	3.7273	0.	-1325.1
14141	17.932	3.8182	5.e-002	-4.3691
14142	18.208	3.8182	0.	-1260.8
14143	18.116	3.7273	0.	-1282.1
14144	18.116	3.8182	5.e-002	-4.3527
14145	18.392	3.8182	0.	-1218.
14146	18.3	3.7273	0.	-1239.2
14147	18.3	3.8182	5.e-002	-4.3367
14148	18.576	3.8182	0.	-1175.5
14149	18.484	3.7273	0.	-1196.6
14150	18.484	3.8182	5.e-002	-4.321
14151	18.759	3.8182	0.	-1133.1
14152	18.667	3.7273	0.	-1154.1
14153	18.667	3.8182	5.e-002	-4.3058
14154	18.943	3.8182	0.	-1091.
14155	18.851	3.7273	0.	-1111.9
14156	18.851	3.8182	5.e-002	-4.291
14157	19.127	3.8182	0.	-1049.
14158	19.035	3.7273	0.	-1069.9
14159	19.035	3.8182	5.e-002	-4.2766
14160	19.311	3.8182	0.	-1007.3
14161	19.219	3.7273	0.	-1028.
14162	19.219	3.8182	5.e-002	-4.2628
14163	19.495	3.8182	0.	-965.81
14164	19.403	3.7273	0.	-986.44
14165	19.403	3.8182	5.e-002	-4.2496
14166	19.679	3.8182	0.	-924.5
14167	19.587	3.7273	0.	-945.05
14168	19.587	3.8182	5.e-002	-4.237
14169	19.863	3.8182	0.	-883.4
14170	19.771	3.7273	0.	-903.86
14171	19.771	3.8182	5.e-002	-4.2251
14172	20.047	3.8182	0.	-842.52
14173	19.955	3.7273	0.	-862.89
14174	19.955	3.8182	5.e-002	-4.2139
14175	20.23	3.8182	0.	-801.84
14176	20.139	3.7273	0.	-822.12
14177	20.139	3.8182	5.e-002	-4.2037
14178	20.414	3.8182	0.	-761.36
14179	20.322	3.7273	0.	-781.56
14180	20.322	3.8182	5.e-002	-4.1944
14181	20.598	3.8182	0.	-721.09
14182	20.506	3.7273	0.	-741.21
14183	20.506	3.8182	5.e-002	-4.1862
14184	20.782	3.8182	0.	-681.03
14185	20.69	3.7273	0.	-701.06
14186	20.69	3.8182	5.e-002	-4.1792
14187	20.966	3.8182	0.	-641.16
14188	20.874	3.7273	0.	-661.12
14189	20.874	3.8182	5.e-002	-4.1735
14190	21.15	3.8182	0.	-601.49
14191	21.058	3.7273	0.	-621.38
14192	21.058	3.8182	5.e-002	-4.1694
14193	21.334	3.8182	0.	-562.02
14194	21.242	3.7273	0.	-581.83
14195	21.242	3.8182	5.e-002	-4.167
14196	21.518	3.8182	0.	-522.73
14197	21.426	3.7273	0.	-542.47
14198	21.426	3.8182	5.e-002	-4.1666
14199	21.702	3.8182	0.	-483.61
14200	21.61	3.7273	0.	-503.29
14201	21.61	3.8182	5.e-002	-4.1684
14202	21.885	3.8182	0.	-444.66
14203	21.793	3.7273	0.	-464.28
14204	21.793	3.8182	5.e-002	-4.1727
14205	22.069	3.8182	0.	-405.87
14206	21.977	3.7273	0.	-425.43
14207	21.977	3.8182	5.e-002	-4.1798
14208	22.253	3.8182	0.	-367.21
14209	22.161	3.7273	0.	-386.72
14210	22.161	3.8182	5.e-002	-4.1902
14211	22.437	3.8182	0.	-328.66
14212	22.345	3.7273	0.	-348.12
14213	22.345	3.8182	5.e-002	-4.2042
14214	22.621	3.8182	0.	-290.2
14215	22.529	3.7273	0.	-309.63
14216	22.529	3.8182	5.e-002	-4.2223
14217	22.805	3.8182	0.	-251.79
14218	22.713	3.7273	0.	-271.19
14219	22.713	3.8182	5.e-002	-4.245
14220	22.989	3.8182	0.	-213.4
14221	22.897	3.7273	0.	-232.77
14222	22.897	3.8182	5.e-002	-4.2725
14223	23.173	3.8182	0.	-174.97
14224	23.081	3.7273	0.	-194.35
14225	23.081	3.8182	5.e-002	-4.3054
14226	23.356	3.8182	0.	-136.46
14227	23.264	3.7273	0.	-155.85
14228	23.264	3.8182	5.e-002	-4.3437
14229	23.54	3.8182	0.	-97.812
14230	23.448	3.7273	0.	-117.25
14231	23.448	3.8182	5.e-002	-4.3875
14232	23.724	3.8182	0.	-59.059
14233	23.632	3.7273	0.	-78.487
14234	23.632	3.8182	5.e-002	-4.4374
14235	23.816	3.7273	0.	-39.722
14236	23.816	3.8182	5.e-002	-4.5132
14237	23.908	3.8182	0.	-22.375
14238	1.8425	3.6364	0.	-13248
14239	1.7505	3.5455	0.	-14066
14240	1.7505	3.6364	5.e-002	-242.91
14241	2.0264	3.6364	0.	-11067
14242	1.9344	3.5455	0.	-11956
14243	1.9344	3.6364	5.e-002	-189.88
14244	2.2102	3.6364	0.	-9555.5
14245	2.1183	3.5455	0.	-10311
14246	2.1183	3.6364	5.e-002	-139.15
14247	2.3941	3.6364	0.	-8508.
14248	2.3022	3.5455	0.	-9109.2
14249	2.3022	3.6364	5.e-002	-99.21
14250	2.578	3.6364	0.	-7749.3
14251	2.4861	3.5455	0.	-8219.3
14252	2.4861	3.6364	5.e-002	-75.58
14253	2.7619	3.6364	0.	-7178.4
14254	2.6699	3.5455	0.	-7545.2
14255	2.6699	3.6364	5.e-002	-59.709
14256	2.9458	3.6364	0.	-6736.7
14257	2.8538	3.5455	0.	-7024.
14258	2.8538	3.6364	5.e-002	-48.209
14259	3.1296	3.6364	0.	-6387.5
14260	3.0377	3.5455	0.	-6613.9
14261	3.0377	3.6364	5.e-002	-39.496
14262	3.3135	3.6364	0.	-6106.6
14263	3.2216	3.5455	0.	-6286.4
14264	3.2216	3.6364	5.e-002	-32.723
14265	3.4974	3.6364	0.	-5877.
14266	3.4055	3.5455	0.	-6021.3
14267	3.4055	3.6364	5.e-002	-27.377
14268	3.6813	3.6364	0.	-5686.7
14269	3.5893	3.5455	0.	-5803.6
14270	3.5893	3.6364	5.e-002	-23.126
14271	3.8652	3.6364	0.	-5526.6
14272	3.7732	3.5455	0.	-5622.5
14273	3.7732	3.6364	5.e-002	-19.729
14274	4.049	3.6364	0.	-5389.8
14275	3.9571	3.5455	0.	-5469.6
14276	3.9571	3.6364	5.e-002	-17.008
14277	4.2329	3.6364	0.	-5271.3
14278	4.141	3.5455	0.	-5338.7
14279	4.141	3.6364	5.e-002	-14.826
14280	4.4168	3.6364	0.	-5166.8
14281	4.3249	3.5455	0.	-5224.7
14282	4.3249	3.6364	5.e-002	-13.075
14283	4.6007	3.6364	0.	-5073.5
14284	4.5087	3.5455	0.	-5124.
14285	4.5087	3.6364	5.e-002	-11.669
14286	4.7846	3.6364	0.	-4988.8
14287	4.6926	3.5455	0.	-5033.6
14288	4.6926	3.6364	5.e-002	-10.54
14289	4.9684	3.6364	0.	-4910.8
14290	4.8765	3.5455	0.	-4951.2
14291	4.8765	3.6364	5.e-002	-9.6328
14292	5.1523	3.6364	0.	-4838.
14293	5.0604	3.5455	0.	-4875.2
14294	5.0604	3.6364	5.e-002	-8.9027
14295	5.3362	3.6364	0.	-4769.4
14296	5.2443	3.5455	0.	-4804.
14297	5.2443	3.6364	5.e-002	-8.3143
14298	5.5201	3.6364	0.	-4704.
14299	5.4281	3.5455	0.	-4736.6
14300	5.4281	3.6364	5.e-002	-7.8387
14301	5.704	3.6364	0.	-4641.2
14302	5.612	3.5455	0.	-4672.3
14303	5.612	3.6364	5.e-002	-7.4528
14304	5.8878	3.6364	0.	-4580.3
14305	5.7959	3.5455	0.	-4610.2
14306	5.7959	3.6364	5.e-002	-7.1383
14307	6.0717	3.6364	0.	-4520.9
14308	5.9798	3.5455	0.	-4550.
14309	5.9798	3.6364	5.e-002	-6.8806
14310	6.2556	3.6364	0.	-4462.8
14311	6.1637	3.5455	0.	-4491.2
14312	6.1637	3.6364	5.e-002	-6.6678
14313	6.4395	3.6364	0.	-4405.7
14314	6.3475	3.5455	0.	-4433.6
14315	6.3475	3.6364	5.e-002	-6.4906
14316	6.6234	3.6364	0.	-4349.3
14317	6.5314	3.5455	0.	-4376.8
14318	6.5314	3.6364	5.e-002	-6.342
14319	6.8072	3.6364	0.	-4293.6
14320	6.7153	3.5455	0.	-4320.8
14321	6.7153	3.6364	5.e-002	-6.2159
14322	6.9911	3.6364	0.	-4238.4
14323	6.8992	3.5455	0.	-4265.3
14324	6.8992	3.6364	5.e-002	-6.1081
14325	7.175	3.6364	0.	-4183.6
14326	7.0831	3.5455	0.	-4210.4
14327	7.0831	3.6364	5.e-002	-6.0148
14328	7.3589	3.6364	0.	-4129.1
14329	7.2669	3.5455	0.	-4155.8
14330	7.2669	3.6364	5.e-002	-5.9332
14331	7.5428	3.6364	0.	-4075.
14332	7.4508	3.5455	0.	-4101.5
14333	7.4508	3.6364	5.e-002	-5.8612
14334	7.7266	3.6364	0.	-4021.1
14335	7.6347	3.5455	0.	-4047.5
14336	7.6347	3.6364	5.e-002	-5.7968
14337	7.9105	3.6364	0.	-3967.5
14338	7.8186	3.5455	0.	-3993.8
14339	7.8186	3.6364	5.e-002	-5.7387
14340	8.0944	3.6364	0.	-3914.1
14341	8.0025	3.5455	0.	-3940.3
14342	8.0025	3.6364	5.e-002	-5.6858
14343	8.2783	3.6364	0.	-3860.8
14344	8.1863	3.5455	0.	-3887.
14345	8.1863	3.6364	5.e-002	-5.6373
14346	8.4622	3.6364	0.	-3807.8
14347	8.3702	3.5455	0.	-3833.9
14348	8.3702	3.6364	5.e-002	-5.5923
14349	8.646	3.6364	0.	-3755.
14350	8.5541	3.5455	0.	-3781.
14351	8.5541	3.6364	5.e-002	-5.5503
14352	8.8299	3.6364	0.	-3702.3
14353	8.738	3.5455	0.	-3728.2
14354	8.738	3.6364	5.e-002	-5.5108
14355	9.0138	3.6364	0.	-3649.8
14356	8.9219	3.5455	0.	-3675.6
14357	8.9219	3.6364	5.e-002	-5.4735
14358	9.1977	3.6364	0.	-3597.4
14359	9.1057	3.5455	0.	-3623.2
14360	9.1057	3.6364	5.e-002	-5.4381
14361	9.3816	3.6364	0.	-3545.3
14362	9.2896	3.5455	0.	-3571.
14363	9.2896	3.6364	5.e-002	-5.4043
14364	9.5654	3.6364	0.	-3493.3
14365	9.4735	3.5455	0.	-3519.
14366	9.4735	3.6364	5.e-002	-5.3719
14367	9.7493	3.6364	0.	-3441.5
14368	9.6574	3.5455	0.	-3467.1
14369	9.6574	3.6364	5.e-002	-5.3407
14370	9.9332	3.6364	0.	-3389.8
14371	9.8413	3.5455	0.	-3415.4
14372	9.8413	3.6364	5.e-002	-5.3106
14373	10.117	3.6364	0.	-3338.4
14374	10.025	3.5455	0.	-3363.8
14375	10.025	3.6364	5.e-002	-5.2814
14376	10.301	3.6364	0.	-3287.1
14377	10.209	3.5455	0.	-3312.4
14378	10.209	3.6364	5.e-002	-5.2531
14379	10.485	3.6364	0.	-3236.
14380	10.393	3.5455	0.	-3261.2
