Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23709,11.404,1.6364,0.1,0.00029869,2984.9,0.00029872,2985.6,-9.845e-05,1.408,-9.864e-05,-0.014061,0.96139
23710,11.496,1.7273,0.1,0.00029615,2959.4,0.00029617,2960.1,-9.7622e-05,1.2741,-9.7793e-05,-0.014421,0.97403
23711,11.22,1.6364,0.1,0.00030366,3034.5,0.00030371,3035.9,-9.9981e-05,2.7169,-0.00010034,-0.0089671,0.93673
23712,11.312,1.7273,0.1,0.00030111,3009,0.00030115,3010.3,-9.9149e-05,2.5773,-9.9493e-05,-0.0090093,0.94927
23713,11.036,1.6364,0.1,0.00030864,3084.3,0.00030871,3086.4,-0.00010151,4.127,-0.00010206,-0.007062,0.91227
23714,11.128,1.7273,0.1,0.00030608,3058.7,0.00030614,3060.6,-0.00010067,3.9816,-0.0001012,-0.0071046,0.92472
23715,10.853,1.6364,0.1,0.00031364,3134.2,0.00031374,3137.1,-0.00010303,5.6446,-0.00010378,-0.0060516,0.88803
23716,10.945,1.7273,0.1,0.00031106,3108.5,0.00031116,3111.2,-0.00010219,5.4931,-0.00010292,-0.0061008,0.90037
23717,10.669,1.6364,0.1,0.00031865,3184.3,0.00031877,3187.9,-0.00010455,7.2783,-0.00010552,-0.0054413,0.86399
23718,10.761,1.7273,0.1,0.00031606,3158.4,0.00031618,3162,-0.0001037,7.1206,-0.00010465,-0.0054774,0.87623
23719,10.485,1.6364,0.1,0.00032367,3234.5,0.00032382,3239,-0.00010606,9.0377,-0.00010726,-0.0050274,0.84017
23720,10.577,1.7273,0.1,0.00032107,3208.5,0.00032122,3212.9,-0.00010521,8.8736,-0.00010639,-0.0050798,0.8523
23721,10.301,1.6364,0.1,0.00032871,3284.8,0.00032889,3290.2,-0.00010756,10.933,-0.00010901,-0.0047082,0.81657
23722,10.393,1.7273,0.1,0.0003261,3258.7,0.00032628,3264.1,-0.00010671,10.763,-0.00010814,-0.0047563,0.8286
23723,10.117,1.6364,0.1,0.00033375,3335.2,0.00033397,3341.7,-0.00010905,12.976,-0.00011078,-0.0044687,0.79319
23724,10.209,1.7273,0.1,0.00033113,3309,0.00033135,3315.4,-0.0001082,12.8,-0.00010991,-0.0044962,0.80511
23725,9.9332,1.6364,0.1,0.00033881,3385.8,0.00033907,3393.3,-0.00011054,15.178,-0.00011256,-0.0042863,0.77004
23726,10.025,1.7273,0.1,0.00033618,3359.4,0.00033643,3366.9,-0.00010968,14.997,-0.00011168,-0.0042995,0.78185
23727,9.7493,1.6364,0.1,0.00034388,3436.4,0.00034417,3445.1,-0.00011201,17.552,-0.00011435,-0.0041465,0.74711
23728,9.8413,1.7273,0.1,0.00034123,3410,0.00034152,3418.6,-0.00011115,17.366,-0.00011347,-0.0041314,0.75881
23729,9.5654,1.6364,0.1,0.00034895,3487.1,0.00034929,3497.1,-0.00011347,20.112,-0.00011615,-0.0040434,0.72442
23730,9.6574,1.7273,0.1,0.0003463,3460.6,0.00034663,3470.5,-0.00011261,19.923,-0.00011526,-0.0040028,0.73601
23731,9.3816,1.6364,0.1,0.00035404,3538,0.00035442,3549.3,-0.00011492,22.871,-0.00011796,-0.0039647,0.70196
23732,9.4735,1.7273,0.1,0.00035137,3511.3,0.00035175,3522.6,-0.00011406,22.681,-0.00011707,-0.0038938,0.71343
23733,9.1977,1.6364,0.1,0.00035914,3588.9,0.00035957,3601.7,-0.00011635,25.845,-0.00011979,-0.0039185,0.67975
23734,9.2896,1.7273,0.1,0.00035645,3562.1,0.00035688,3574.8,-0.00011548,25.656,-0.0001189,-0.003802,0.6911
23735,9.0138,1.6364,0.1,0.00036424,3639.9,0.00036472,3654.3,-0.00011777,29.05,-0.00012163,-0.0039052,0.65778
23736,9.1057,1.7273,0.1,0.00036154,3612.9,0.00036202,3627.3,-0.00011689,28.866,-0.00012074,-0.0037457,0.66901
23737,8.8299,1.6364,0.1,0.00036935,3690.9,0.00036989,3707.1,-0.00011916,32.502,-0.00012349,-0.0039179,0.63605
23738,8.9219,1.7273,0.1,0.00036664,3663.8,0.00036718,3679.9,-0.00011829,32.329,-0.00012259,-0.0037088,0.64716
23739,8.646,1.6364,0.1,0.00037446,3742,0.00037506,3760,-0.00012054,36.22,-0.00012536,-0.00397,0.61457
23740,8.738,1.7273,0.1,0.00037174,3714.8,0.00037234,3732.7,-0.00011966,36.062,-0.00012446,-0.0036925,0.62556
23741,8.4622,1.6364,0.1,0.00037958,3793.2,0.00038025,3813.1,-0.0001219,40.221,-0.00012725,-0.004073,0.59335
23742,8.5541,1.7273,0.1,0.00037684,3765.8,0.00037751,3785.7,-0.000121,40.086,-0.00012634,-0.0037205,0.60422
23743,8.2783,1.6364,0.1,0.00038471,3844.4,0.00038544,3866.5,-0.00012323,44.523,-0.00012915,-0.0042259,0.57238
23744,8.3702,1.7273,0.1,0.00038195,3816.9,0.00038269,3838.9,-0.00012233,44.422,-0.00012824,-0.0037919,0.58312
23745,8.0944,1.6364,0.1,0.00038984,3895.7,0.00039065,3920,-0.00012453,49.147,-0.00013107,-0.0044386,0.55168
23746,8.1863,1.7273,0.1,0.00038707,3868,0.00038788,3892.3,-0.00012362,49.091,-0.00013016,-0.0039038,0.56229
23747,7.9105,1.6364,0.1,0.00039497,3947,0.00039586,3973.7,-0.00012581,54.11,-0.00013301,-0.0047382,0.53124
23748,8.0025,1.7273,0.1,0.00039218,3919.1,0.00039307,3945.9,-0.00012489,54.115,-0.00013209,-0.0040763,0.54172
23749,7.7266,1.6364,0.1,0.00040011,3998.3,0.00040108,4027.7,-0.00012706,59.432,-0.00013497,-0.0051435,0.51106
23750,7.8186,1.7273,0.1,0.0003973,3970.2,0.00039828,3999.7,-0.00012612,59.517,-0.00013405,-0.0043406,0.52141
23751,7.5428,1.6364,0.1,0.00040525,4049.7,0.00040631,4081.8,-0.00012828,65.13,-0.00013694,-0.0056719,0.49116
23752,7.6347,1.7273,0.1,0.00040242,4021.4,0.00040349,4053.7,-0.00012733,65.32,-0.00013602,-0.0046994,0.50138
23753,7.3589,1.6364,0.1,0.00041039,4101.1,0.00041155,4136.2,-0.00012946,71.223,-0.00013894,-0.006369,0.47153
23754,7.4508,1.7273,0.1,0.00040754,4072.6,0.00040871,4107.9,-0.00012849,71.547,-0.00013802,-0.0051808,0.48161
23755,7.175,1.6364,0.1,0.00041554,4152.5,0.0004168,4190.8,-0.00013061,77.726,-0.00014096,-0.0072805,0.45218
23756,7.2669,1.7273,0.1,0.00041267,4123.8,0.00041394,4162.4,-0.00012963,78.22,-0.00014004,-0.0058427,0.46213
23757,6.9911,1.6364,0.1,0.00042069,4204,0.00042207,4245.7,-0.00013173,84.65,-0.000143,-0.0084548,0.43311
23758,7.0831,1.7273,0.1,0.00041779,4175.1,0.00041918,4217.1,-0.00013072,85.36,-0.00014208,-0.0067113,0.44292
23759,6.8072,1.6364,0.1,0.00042585,4255.6,0.00042734,4300.8,-0.00013282,92.007,-0.00014506,-0.0099804,0.41433
23760,6.8992,1.7273,0.1,0.00042293,4226.4,0.00042443,4272.1,-0.00013177,92.988,-0.00014415,-0.0078489,0.424
23761,6.6234,1.6364,0.1,0.00043102,4307.2,0.00043263,4356.3,-0.00013387,99.8,-0.00014715,-0.011958,0.39584
23762,6.7153,1.7273,0.1,0.00042807,4277.7,0.0004297,4327.4,-0.00013278,101.12,-0.00014624,-0.0093589,0.40536
23763,6.4395,1.6364,0.1,0.0004362,4359,0.00043794,4412,-0.00013489,108.03,-0.00014927,-0.014511,0.37764
23764,6.5314,1.7273,0.1,0.00043322,4329.2,0.00043498,4383.1,-0.00013376,109.77,-0.00014837,-0.011326,0.38701
23765,6.2556,1.6364,0.1,0.0004414,4411,0.00044327,4468.2,-0.00013587,116.68,-0.00015141,-0.017826,0.35973
23766,6.3475,1.7273,0.1,0.00043839,4380.9,0.00044029,4439.1,-0.00013469,118.94,-0.00015052,-0.013893,0.36896
23767,6.0717,1.6364,0.1,0.00044663,4463.2,0.00044863,4524.7,-0.00013684,125.74,-0.00015357,-0.022141,0.34213
23768,6.1637,1.7273,0.1,0.00044358,4432.7,0.00044563,4495.7,-0.00013559,128.63,-0.00015271,-0.017267,0.35121
23769,5.8878,1.6364,0.1,0.00045188,4515.7,0.00045403,4581.8,-0.00013778,135.18,-0.00015577,-0.027757,0.32482
23770,5.9798,1.7273,0.1,0.0004488,4484.9,0.000451,4552.7,-0.00013645,138.85,-0.00015493,-0.021682,0.33375
23771,5.704,1.6364,0.1,0.00045718,4568.7,0.00045947,4639.4,-0.0001387,144.94,-0.000158,-0.035103,0.30783
23772,5.7959,1.7273,0.1,0.00045407,4537.5,0.00045642,4610.4,-0.00013728,149.56,-0.00015719,-0.027461,0.31661
23773,5.5201,1.6364,0.1,0.00046253,4622.1,0.00046497,4697.6,-0.00013962,154.96,-0.00016025,-0.044767,0.29115
23774,5.612,1.7273,0.1,0.00045939,4590.7,0.00046191,4668.9,-0.0001381,160.73,-0.00015949,-0.035069,0.29977
23775,5.3362,1.6364,0.1,0.00046795,4676.3,0.00047054,4756.7,-0.00014055,165.16,-0.00016254,-0.057532,0.27478
23776,5.4281,1.7273,0.1,0.00046478,4644.6,0.00046747,4728.4,-0.0001389,172.32,-0.00016184,-0.045125,0.28324
23777,5.1523,1.6364,0.1,0.00047346,4731.4,0.0004762,4816.6,-0.0001415,175.4,-0.00016486,-0.074477,0.25873
23778,5.2443,1.7273,0.1,0.00047028,4699.5,0.00047314,4788.9,-0.0001397,184.23,-0.00016423,-0.058432,0.26703
23779,4.9684,1.6364,0.1,0.00047909,4787.6,0.00048197,4877.6,-0.0001425,185.54,-0.00016721,-0.097131,0.243
23780,5.0604,1.7273,0.1,0.0004759,4755.7,0.00047893,4850.8,-0.00014053,196.38,-0.00016668,-0.076129,0.25114
23781,4.7846,1.6364,0.1,0.00048486,4845.2,0.00048788,4939.9,-0.00014357,195.37,-0.00016959,-0.12764,0.22759
23782,4.8765,1.7273,0.1,0.00048168,4813.5,0.00048489,4914.4,-0.00014141,208.6,-0.00016918,-0.099813,0.23557
23783,4.6007,1.6364,0.1,0.0004908,4904.6,0.00049396,5003.7,-0.00014475,204.62,-0.00017201,-0.16905,0.21252
23784,4.6926,1.7273,0.1,0.00048768,4873.4,0.00049106,4980,-0.00014236,220.71,-0.00017175,-0.13166,0.22033
23785,4.4168,1.6364,0.1,0.00049698,4966.3,0.00050025,5069.3,-0.00014609,212.94,-0.00017446,-0.22584,0.19778
23786,4.5087,1.7273,0.1,0.00049394,4936,0.00049748,5048.1,-0.00014344,232.43,-0.00017439,-0.17477,0.20543
23787,4.2329,1.6364,0.1,0.00050343,5030.9,0.00050681,5137,-0.00014763,219.86,-0.00017693,-0.30471,0.18338
23788,4.3249,1.7273,0.1,0.00050055,5002.1,0.00050425,5119.2,-0.00014469,243.4,-0.00017711,-0.23368,0.19086
23789,4.049,1.6364,0.1,0.00051025,5099,0.00051369,5207.4,-0.00014946,224.75,-0.00017943,-0.41602,0.16932
23790,4.141,1.7273,0.1,0.0005076,5072.5,0.00051143,5194.2,-0.00014619,253.11,-0.00017992,-0.31499,0.17663
23791,3.8652,1.6364,0.1,0.00051752,5171.7,0.000521,5281,-0.00015169,226.67,-0.00018194,-0.57671,0.15561
23792,3.9571,1.7273,0.1,0.00051521,5148.6,0.00051915,5273.8,-0.00014804,260.85,-0.00018281,-0.42888,0.16274
23793,3.6813,1.6364,0.1,0.0005254,5250.4,0.00052884,5358.5,-0.00015448,224.32,-0.00018444,-0.81638,0.14225
23794,3.7732,1.7273,0.1,0.00052355,5231.9,0.00052755,5359.3,-0.00015038,265.59,-0.00018581,-0.5918,0.14921
23795,3.4974,1.6364,0.1,0.00053408,5337.1,0.0005374,5441.1,-0.00015806,215.67,-0.00018692,-1.1927,0.12925
23796,3.5893,1.7273,0.1,0.00053285,5324.9,0.00053686,5452.3,-0.00015343,265.77,-0.00018891,-0.83183,0.13604
23797,3.3135,1.6364,0.1,0.00054388,5435.1,0.00054694,5530.2,-0.00016278,197.64,-0.00018933,-1.8343,0.11662
23798,3.4055,1.7273,0.1,0.00054345,5430.7,0.00054736,5554.9,-0.00015748,259.03,-0.00019211,-1.2038,0.12323
23799,3.1296,1.6364,0.1,0.00055529,5549.1,0.00055786,5628.3,-0.00016921,165.41,-0.00019164,-3.1115,0.10435
23800,3.2216,1.7273,0.1,0.00055582,5554.3,0.0005595,5670.3,-0.000163,241.7,-0.00019541,-1.8239,0.11079
23801,2.9458,1.6364,0.1,0.00056911,5687.2,0.00057081,5739,-0.00017809,112.01,-0.00019387,-6.5733,0.092455
23802,3.0377,1.7273,0.1,0.00057072,5703.3,0.00057391,5802.8,-0.00017072,207.93,-0.00019879,-3.029,0.098721
23803,2.7619,1.6364,0.1,0.00058667,5862.7,0.00058682,5867.7,-0.00018898,38.656,-0.00019784,-27.911,0.080944
23804,2.8538,1.7273,0.1,0.00058935,5889.5,0.00059163,5959.3,-0.00018169,148.9,-0.00020232,-6.0662,0.087042
23805,2.578,1.6364,0.1,0.00061018,6097.5,0.00060752,6022.8,-0.00019265,10.69,-0.00021492,-156.68,0.06982
23806,2.6699,1.7273,0.1,0.00061369,6132.7,0.00061427,6150.4,-0.00019645,58.972,-0.00020733,-22.729,0.075758
23807,2.3941,1.6364,0.1,0.00064362,6431.8,0.00063557,6215.5,-0.00019089,5.773,-0.00024721,-417.37,0.05909
23808,2.4861,1.7273,0.1,0.00064702,6465.8,0.00064441,6392.1,-0.00020454,13.462,-0.00022728,-157.34,0.064879
23809,2.2102,1.6364,0.1,0.00069302,6925.4,0.00067427,6455.3,-0.00018352,10.21,-0.00030026,-866.88,0.048758
23810,2.3022,1.7273,0.1,0.00069551,6950.3,0.00068654,6709.8,-0.00020564,6.2368,-0.00026817,-463.52,0.054414
23811,2.0264,1.6364,0.1,0.00077073,7702,0.00072874,6734.4,-0.00016676,6.0274,-0.00038935,-1666.4,0.03882
23812,2.1183,1.7273,0.1,0.00076923,7687,0.00074723,7139.5,-0.00020107,14.355,-0.00033703,-1007.2,0.044375
23813,1.8425,1.6364,0.1,0.00090323,9026.1,0.00080608,7000.4,-0.0001274,-13.342,-0.00054925,-3183,0.029258
23814,1.9344,1.7273,0.1,0.00090009,8994.7,0.00084535,7747.1,-0.0001871,-10.344,-0.00046689,-2112.6,0.034766
23815,1.7505,1.7273,0.1,0.0011837,11828,0.0010351,8859.2,-0.00013117,96.344,-0.00075558,-4595.2,0.025569
23816,1.6586,1.6364,0.1,0.00081197,8114.1,0.0006925,5712.8,-8.1367e-05,-101.71,-0.00054125,-3557.1,0.020004
23817,23.724,1.8182,0.1,1.8942e-05,189.29,1.0957e-05,58.989,3.0779e-06,-0.20851,-1.7234e-05,-152.83,2.9151
23818,23.816,1.9091,0.1,1.8414e-05,184.01,9.3019e-06,39.789,3.9815e-06,-0.18635,-1.7411e-05,-160.92,2.9308
23819,23.908,1.8182,0.1,1.7496e-05,174.84,7.6323e-06,22.434,4.5897e-06,-0.42707,-1.7009e-05,-162.71,2.9465
23820,23.54,1.8182,0.1,2.0938e-05,209.23,1.4475e-05,97.469,1.4733e-06,-0.21738,-1.7496e-05,-142.74,2.8837
23821,23.632,1.9091,0.1,2.0159e-05,201.45,1.282e-05,78.305,2.3555e-06,-0.31941,-1.7646e-05,-150.6,2.8995
23822,23.356,1.8182,0.1,2.3319e-05,233.03,1.7999e-05,135.86,-9.9942e-08,-0.12307,-1.7813e-05,-133.21,2.8524
23823,23.448,1.9091,0.1,2.235e-05,223.34,1.6342e-05,116.84,7.7433e-07,-0.13622,-1.7933e-05,-140.7,2.8681
23824,23.173,1.8182,0.1,2.5985e-05,259.68,2.1535e-05,174.15,-1.6564e-06,-0.10091,-1.8186e-05,-124.3,2.821
23825,23.264,1.9091,0.1,2.487e-05,248.53,1.9876e-05,155.22,-7.9789e-07,-0.11937,-1.8273e-05,-131.42,2.8367
23826,22.989,1.8182,0.1,2.8866e-05,288.46,2.5088e-05,212.4,-3.192e-06,-0.078779,-1.8618e-05,-115.98,2.7897
23827,23.081,1.9091,0.1,2.7635e-05,276.16,2.3421e-05,193.53,-2.3474e-06,-0.088378,-1.8668e-05,-122.71,2.8054
23828,22.805,1.8182,0.1,3.1913e-05,318.91,2.8662e-05,250.67,-4.7097e-06,-0.065767,-1.9109e-05,-108.25,2.7584
23829,22.897,1.9091,0.1,3.0589e-05,305.68,2.6984e-05,231.82,-3.8787e-06,-0.073593,-1.9119e-05,-114.58,2.7741
23830,22.621,1.8182,0.1,3.5091e-05,350.67,3.2261e-05,289.01,-6.2112e-06,-0.055714,-1.9658e-05,-101.09,2.7271
23831,22.713,1.9091,0.1,3.3689e-05,336.66,3.0568e-05,270.13,-5.3927e-06,-0.061599,-1.9627e-05,-107.01,2.7428
23832,22.437,1.8182,0.1,3.8378e-05,383.51,3.5888e-05,327.44,-7.6987e-06,-0.048225,-2.0264e-05,-94.456,2.6958
23833,22.529,1.9091,0.1,3.6909e-05,368.83,3.4177e-05,308.52,-6.8917e-06,-0.053055,-2.0192e-05,-99.984,2.7115
23834,22.253,1.8182,0.1,4.1754e-05,417.25,3.9544e-05,366.01,-9.174e-06,-0.042308,-2.0924e-05,-88.324,2.6646
23835,22.345,1.9091,0.1,4.0227e-05,401.99,3.7813e-05,347.01,-8.3773e-06,-0.046348,-2.0811e-05,-93.465,2.6802
23836,22.069,1.8182,0.1,4.5208e-05,451.77,4.323e-05,404.72,-1.0639e-05,-0.037555,-2.1635e-05,-82.658,2.6334
23837,22.161,1.9091,0.1,4.3628e-05,435.98,4.1478e-05,385.63,-9.8516e-06,-0.041034,-2.1482e-05,-87.426,2.649
23838,21.885,1.8182,0.1,4.8729e-05,486.95,4.6947e-05,443.59,-1.2095e-05,-0.033654,-2.2395e-05,-77.423,2.6022
23839,21.977,1.9091,0.1,4.7102e-05,470.69,4.5173e-05,424.4,-1.1316e-05,-0.036701,-2.2203e-05,-81.836,2.6178
23840,21.702,1.8182,0.1,5.231e-05,522.73,5.0695e-05,482.64,-1.3544e-05,-0.030402,-2.3201e-05,-72.586,2.571
23841,21.793,1.9091,0.1,5.0639e-05,506.05,4.8897e-05,463.33,-1.2772e-05,-0.033116,-2.2971e-05,-76.664,2.5866
23842,21.518,1.8182,0.1,5.5944e-05,559.05,5.4472e-05,521.86,-1.4987e-05,-0.02765,-2.4049e-05,-68.116,2.5399
23843,21.61,1.9091,0.1,5.4234e-05,541.97,5.2652e-05,502.43,-1.4221e-05,-0.030096,-2.3783e-05,-71.878,2.5555
23844,21.334,1.8182,0.1,5.9627e-05,595.86,5.828e-05,561.27,-1.6424e-05,-0.025297,-2.4937e-05,-63.983,2.5088
23845,21.426,1.9091,0.1,5.7881e-05,578.41,5.6437e-05,541.71,-1.5664e-05,-0.027522,-2.4638e-05,-67.45,2.5244
23846,21.15,1.8182,0.1,6.3355e-05,633.11,6.2116e-05,600.87,-1.7858e-05,-0.023265,-2.5862e-05,-60.161,2.4777
23847,21.242,1.9091,0.1,6.1575e-05,615.32,6.0251e-05,581.18,-1.7103e-05,-0.025306,-2.5531e-05,-63.353,2.4933
23848,20.966,1.8182,0.1,6.7124e-05,670.78,6.5981e-05,640.66,-1.9289e-05,-0.021496,-2.6822e-05,-56.624,2.4467
23849,21.058,1.9091,0.1,6.5313e-05,652.68,6.4095e-05,620.84,-1.8538e-05,-0.023381,-2.6461e-05,-59.56,2.4623
23850,20.782,1.8182,0.1,7.0933e-05,708.84,6.9874e-05,680.65,-2.0717e-05,-0.019942,-2.7815e-05,-53.351,2.4158
23851,20.874,1.9091,0.1,6.9092e-05,690.44,6.7967e-05,660.7,-1.9969e-05,-0.021694,-2.7426e-05,-56.049,2.4313
23852,20.598,1.8182,0.1,7.4779e-05,747.27,7.3795e-05,720.83,-2.2144e-05,-0.018567,-2.8839e-05,-50.319,2.3848
23853,20.69,1.9091,0.1,7.291e-05,728.6,7.1868e-05,700.75,-2.1399e-05,-0.020198,-2.8424e-05,-52.799,2.4003
23854,20.414,1.8182,0.1,7.866e-05,786.05,7.7743e-05,761.21,-2.357e-05,-0.017349,-2.9891e-05,-47.51,2.354
23855,20.506,1.9091,0.1,7.6765e-05,767.12,7.5796e-05,741,-2.2828e-05,-0.018879,-2.9452e-05,-49.788,2.3695
23856,20.23,1.8182,0.1,8.2574e-05,825.17,8.1718e-05,801.79,-2.4996e-05,-0.016261,-3.0971e-05,-44.908,2.3232
23857,20.322,1.9091,0.1,8.0654e-05,805.99,7.9752e-05,781.45,-2.4255e-05,-0.017704,-3.0508e-05,-46.998,2.3386
23858,20.047,1.8182,0.1,8.6521e-05,864.61,8.5719e-05,842.57,-2.6422e-05,-0.015277,-3.2076e-05,-42.495,2.2924
23859,20.139,1.9091,0.1,8.4578e-05,845.19,8.3734e-05,822.1,-2.5683e-05,-0.016643,-3.1592e-05,-44.412,2.3078
23860,19.863,1.8182,0.1,9.0498e-05,904.36,8.9746e-05,883.55,-2.7849e-05,-0.01439,-3.3205e-05,-40.256,2.2617
23861,19.955,1.9091,0.1,8.8533e-05,884.72,8.7743e-05,862.96,-2.7111e-05,-0.015681,-3.2701e-05,-42.016,2.2771
23862,19.679,1.8182,0.1,9.4506e-05,944.41,9.3798e-05,924.73,-2.9278e-05,-0.013586,-3.4357e-05,-38.179,2.231
23863,19.771,1.9091,0.1,9.252e-05,924.56,9.1778e-05,904.01,-2.854e-05,-0.014816,-3.3835e-05,-39.793,2.2464
23864,19.495,1.8182,0.1,9.8543e-05,984.75,9.7876e-05,966.11,-3.0708e-05,-0.012856,-3.5531e-05,-36.251,2.2005
23865,19.587,1.9091,0.1,9.6536e-05,964.7,9.5839e-05,945.27,-2.9971e-05,-0.014023,-3.4991e-05,-37.73,2.2158
23866,19.311,1.8182,0.1,0.00010261,1025.4,0.00010198,1007.7,-3.214e-05,-0.012191,-3.6725e-05,-34.46,2.1699
23867,19.403,1.9091,0.1,0.00010058,1005.1,9.9925e-05,986.74,-3.1403e-05,-0.013308,-3.6168e-05,-35.815,2.1853
23868,19.127,1.8182,0.1,0.0001067,1066.3,0.0001061,1049.5,-3.3575e-05,-0.011575,-3.7938e-05,-32.795,2.1395
23869,19.219,1.9091,0.1,0.00010466,1045.8,0.00010404,1028.4,-3.2838e-05,-0.012649,-3.7366e-05,-34.037,2.1548
23870,18.943,1.8182,0.1,0.00011082,1107.4,0.00011025,1091.5,-3.5013e-05,-0.011008,-3.917e-05,-31.247,2.1091
23871,19.035,1.9091,0.1,0.00010876,1086.8,0.00010817,1070.3,-3.4275e-05,-0.012033,-3.8584e-05,-32.385,2.1244
23872,18.759,1.8182,0.1,0.00011496,1148.9,0.00011443,1133.7,-3.6453e-05,-0.010491,-4.0419e-05,-29.805,2.0788
23873,18.851,1.9091,0.1,0.00011289,1128.1,0.00011233,1112.3,-3.5715e-05,-0.011474,-3.9819e-05,-30.848,2.0941
23874,18.576,1.8182,0.1,0.00011914,1190.5,0.00011863,1176.1,-3.7898e-05,-0.010014,-4.1684e-05,-28.462,2.0486
23875,18.667,1.9091,0.1,0.00011704,1169.6,0.00011651,1154.6,-3.7159e-05,-0.010963,-4.1072e-05,-29.418,2.0638
23876,18.392,1.8182,0.1,0.00012333,1232.5,0.00012285,1218.6,-3.9345e-05,-0.0095698,-4.2966e-05,-27.21,2.0185
23877,18.484,1.9091,0.1,0.00012122,1211.4,0.00012072,1197.1,-3.8605e-05,-0.010484,-4.2342e-05,-28.085,2.0336
23878,18.208,1.8182,0.1,0.00012755,1274.7,0.00012709,1261.4,-4.0797e-05,-0.0091573,-4.4262e-05,-26.041,1.9884
23879,18.3,1.9091,0.1,0.00012543,1253.4,0.00012495,1239.8,-4.0056e-05,-0.01004,-4.3627e-05,-26.843,2.0035
23880,18.024,1.8182,0.1,0.0001318,1317.1,0.00013136,1304.4,-4.2253e-05,-0.0087709,-4.5572e-05,-24.948,1.9584
23881,18.116,1.9091,0.1,0.00012966,1295.7,0.0001292,1282.7,-4.151e-05,-0.0096283,-4.4927e-05,-25.682,1.9735
23882,17.84,1.8182,0.1,0.00013607,1359.8,0.00013565,1347.6,-4.3713e-05,-0.0084095,-4.6896e-05,-23.924,1.9285
23883,17.932,1.9091,0.1,0.00013392,1338.2,0.00013348,1325.8,-4.2969e-05,-0.0092377,-4.6242e-05,-24.597,1.9436
23884,17.656,1.8182,0.1,0.00014036,1402.7,0.00013996,1391,-4.5178e-05,-0.0080809,-4.8234e-05,-22.964,1.8988
23885,17.748,1.9091,0.1,0.0001382,1381,0.00013778,1369.1,-4.4432e-05,-0.0088758,-4.757e-05,-23.581,1.9137
23886,17.472,1.8182,0.1,0.00014468,1445.8,0.00014429,1434.6,-4.6648e-05,-0.0077732,-4.9583e-05,-22.062,1.8691
23887,17.564,1.9091,0.1,0.0001425,1424,0.0001421,1412.6,-4.59e-05,-0.0085525,-4.891e-05,-22.627,1.884
23888,17.288,1.8182,0.1,0.00014902,1489.2,0.00014865,1478.4,-4.8122e-05,-0.0074747,-5.0945e-05,-21.212,1.8394
23889,17.38,1.9091,0.1,0.00014683,1467.2,0.00014644,1456.3,-4.7373e-05,-0.0082347,-5.0264e-05,-21.731,1.8543
23890,17.105,1.8182,0.1,0.00015338,1532.8,0.00015302,1522.4,-4.9602e-05,-0.0071957,-5.2317e-05,-20.41,1.8099
23891,17.196,1.9091,0.1,0.00015117,1510.7,0.00015081,1500.1,-4.885e-05,-0.0079316,-5.1629e-05,-20.885,1.8248
23892,16.921,1.8182,0.1,0.00015777,1576.6,0.00015742,1566.6,-5.1087e-05,-0.0069358,-5.3701e-05,-19.65,1.7805
23893,17.013,1.9091,0.1,0.00015555,1554.4,0.0001552,1544.2,-5.0333e-05,-0.0076534,-5.3005e-05,-20.087,1.7953
23894,16.737,1.8182,0.1,0.00016217,1620.6,0.00016184,1611.1,-5.2577e-05,-0.0066933,-5.5095e-05,-18.928,1.7513
23895,16.829,1.9091,0.1,0.00015994,1598.3,0.0001596,1588.5,-5.1821e-05,-0.0073886,-5.4392e-05,-19.329,1.766
23896,16.553,1.8182,0.1,0.0001666,1664.9,0.00016628,1655.7,-5.4073e-05,-0.0064648,-5.6499e-05,-18.239,1.7221
23897,16.645,1.9091,0.1,0.00016436,1642.4,0.00016403,1633.1,-5.3314e-05,-0.0071462,-5.579e-05,-18.609,1.7368
23898,16.369,1.8182,0.1,0.00017105,1709.3,0.00017074,1700.5,-5.5574e-05,-0.0062371,-5.7913e-05,-17.581,1.693
23899,16.461,1.9091,0.1,0.0001688,1686.8,0.00016848,1677.8,-5.4813e-05,-0.0069122,-5.7197e-05,-17.922,1.7076
23900,16.185,1.8182,0.1,0.00017552,1754,0.00017523,1745.5,-5.7081e-05,-0.0060202,-5.9336e-05,-16.948,1.664
23901,16.277,1.9091,0.1,0.00017326,1731.4,0.00017295,1722.7,-5.6318e-05,-0.0066712,-5.8614e-05,-17.262,1.6786
23902,16.001,1.8182,0.1,0.00018001,1798.9,0.00017973,1790.7,-5.8594e-05,-0.0058246,-6.0768e-05,-16.337,1.6352
23903,16.093,1.9091,0.1,0.00017774,1776.1,0.00017745,1767.8,-5.7828e-05,-0.0064597,-6.004e-05,-16.628,1.6497
23904,15.817,1.8182,0.1,0.00018453,1844,0.00018425,1836.1,-6.0113e-05,-0.0056359,-6.2208e-05,-15.744,1.6065
23905,15.909,1.9091,0.1,0.00018224,1821.1,0.00018196,1813.1,-5.9344e-05,-0.0062629,-6.1475e-05,-16.014,1.621
