Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13660	10.761	3.9091	0.	-9.4888
13661	10.761	4.	5.e-002	1.3906e-006
13662	11.036	4.	0.	-6.3749
13663	10.945	3.9091	0.	-7.671
13664	10.945	4.	5.e-002	2.5575e-006
13665	11.22	4.	0.	-4.7848
13666	11.128	3.9091	0.	-5.985
13667	11.128	4.	5.e-002	2.4586e-006
13668	11.404	4.	0.	-3.3078
13669	11.312	3.9091	0.	-4.4199
13670	11.312	4.	5.e-002	2.2464e-006
13671	11.588	4.	0.	-1.9354
13672	11.496	3.9091	0.	-2.966
13673	11.496	4.	5.e-002	2.2701e-006
13674	11.772	4.	0.	-0.66489
13675	11.68	3.9091	0.	-1.615
13676	11.68	4.	5.e-002	3.0371e-006
13677	11.956	4.	0.	-1.215e-002
13678	11.864	3.9091	0.	-0.37082
13679	11.864	4.	5.e-002	3.2956e-006
13680	12.14	4.	0.	-8.6394e-004
13681	12.048	3.9091	0.	-4.6479e-003
13682	12.048	4.	5.e-002	2.6809e-006
13683	12.324	4.	0.	1.4108e-003
13684	12.232	3.9091	0.	8.9855e-004
13685	12.232	4.	5.e-002	4.7121e-006
13686	12.508	4.	0.	2.4192e-003
13687	12.416	3.9091	0.	2.4326e-003
13688	12.416	4.	5.e-002	4.2267e-006
13689	12.691	4.	0.	3.0226e-003
13690	12.599	3.9091	0.	3.1908e-003
13691	12.599	4.	5.e-002	4.3391e-006
13692	12.875	4.	0.	3.4449e-003
13693	12.783	3.9091	0.	3.6835e-003
13694	12.783	4.	5.e-002	4.7304e-006
13695	13.059	4.	0.	3.7733e-003
13696	12.967	3.9091	0.	4.0376e-003
13697	12.967	4.	5.e-002	5.8102e-006
13698	13.243	4.	0.	4.0484e-003
13699	13.151	3.9091	0.	4.3339e-003
13700	13.151	4.	5.e-002	3.967e-006
13701	13.427	4.	0.	4.2704e-003
13702	13.335	3.9091	0.	4.5813e-003
13703	13.335	4.	5.e-002	3.2468e-006
13704	13.611	4.	0.	4.4691e-003
13705	13.519	3.9091	0.	4.7732e-003
13706	13.519	4.	5.e-002	3.7566e-006
13707	13.795	4.	0.	4.6699e-003
13708	13.703	3.9091	0.	4.9756e-003
13709	13.703	4.	5.e-002	3.9652e-006
13710	13.979	4.	0.	4.8562e-003
13711	13.887	3.9091	0.	5.1737e-003
13712	13.887	4.	5.e-002	4.0804e-006
13713	14.162	4.	0.	5.0313e-003
13714	14.07	3.9091	0.	5.3509e-003
13715	14.07	4.	5.e-002	5.0315e-006
13716	14.346	4.	0.	5.2056e-003
13717	14.254	3.9091	0.	5.5276e-003
13718	14.254	4.	5.e-002	5.4304e-006
13719	14.53	4.	0.	5.3734e-003
13720	14.438	3.9091	0.	5.7034e-003
13721	14.438	4.	5.e-002	6.2524e-006
13722	14.714	4.	0.	5.539e-003
13723	14.622	3.9091	0.	5.8691e-003
13724	14.622	4.	5.e-002	6.1928e-006
13725	14.898	4.	0.	5.7203e-003
13726	14.806	3.9091	0.	6.042e-003
13727	14.806	4.	5.e-002	6.4297e-006
13728	15.082	4.	0.	5.905e-003
13729	14.99	3.9091	0.	6.24e-003
13730	14.99	4.	5.e-002	5.5209e-006
13731	15.266	4.	0.	6.0802e-003
13732	15.174	3.9091	0.	6.4199e-003
13733	15.174	4.	5.e-002	5.9043e-006
13734	15.45	4.	0.	6.2628e-003
13735	15.358	3.9091	0.	6.5993e-003
13736	15.358	4.	5.e-002	5.7059e-006
13737	15.633	4.	0.	6.4549e-003
13738	15.542	3.9091	0.	6.796e-003
13739	15.542	4.	5.e-002	7.2778e-006
13740	15.817	4.	0.	6.6551e-003
13741	15.725	3.9091	0.	6.9946e-003
13742	15.725	4.	5.e-002	6.5922e-006
13743	16.001	4.	0.	6.8599e-003
13744	15.909	3.9091	0.	7.2062e-003
13745	15.909	4.	5.e-002	6.179e-006
13746	16.185	4.	0.	7.0717e-003
13747	16.093	3.9091	0.	7.4171e-003
13748	16.093	4.	5.e-002	7.0775e-006
13749	16.369	4.	0.	7.3059e-003
13750	16.277	3.9091	0.	7.643e-003
13751	16.277	4.	5.e-002	6.1581e-006
13752	16.553	4.	0.	7.5518e-003
13753	16.461	3.9091	0.	7.8986e-003
13754	16.461	4.	5.e-002	5.2333e-006
13755	16.737	4.	0.	7.7986e-003
13756	16.645	3.9091	0.	8.1489e-003
13757	16.645	4.	5.e-002	4.9813e-006
13758	16.921	4.	0.	8.0614e-003
13759	16.829	3.9091	0.	8.4078e-003
13760	16.829	4.	5.e-002	6.8494e-006
13761	17.105	4.	0.	8.3418e-003
13762	17.013	3.9091	0.	8.6908e-003
13763	17.013	4.	5.e-002	8.2305e-006
13764	17.288	4.	0.	8.6412e-003
13765	17.196	3.9091	0.	8.986e-003
13766	17.196	4.	5.e-002	6.0241e-006
13767	17.472	4.	0.	8.9636e-003
13768	17.38	3.9091	0.	9.3071e-003
13769	17.38	4.	5.e-002	7.0903e-006
13770	17.656	4.	0.	9.2958e-003
13771	17.564	3.9091	0.	9.6465e-003
13772	17.564	4.	5.e-002	6.741e-006
13773	17.84	4.	0.	9.6491e-003
13774	17.748	3.9091	0.	9.9913e-003
13775	17.748	4.	5.e-002	5.1989e-006
13776	18.024	4.	0.	1.0038e-002
13777	17.932	3.9091	0.	1.0374e-002
13778	17.932	4.	5.e-002	7.1942e-006
13779	18.208	4.	0.	1.0451e-002
13780	18.116	3.9091	0.	1.0789e-002
13781	18.116	4.	5.e-002	1.0479e-005
13782	18.392	4.	0.	1.0892e-002
13783	18.3	3.9091	0.	1.1224e-002
13784	18.3	4.	5.e-002	8.9948e-006
13785	18.576	4.	0.	1.1368e-002
13786	18.484	3.9091	0.	1.1694e-002
13787	18.484	4.	5.e-002	6.8805e-006
13788	18.759	4.	0.	1.1878e-002
13789	18.667	3.9091	0.	1.2201e-002
13790	18.667	4.	5.e-002	7.9944e-006
13791	18.943	4.	0.	1.2429e-002
13792	18.851	3.9091	0.	1.2743e-002
13793	18.851	4.	5.e-002	1.2409e-005
13794	19.127	4.	0.	1.3032e-002
13795	19.035	3.9091	0.	1.3329e-002
13796	19.035	4.	5.e-002	9.1233e-006
13797	19.311	4.	0.	1.3687e-002
13798	19.219	3.9091	0.	1.3978e-002
13799	19.219	4.	5.e-002	9.0854e-006
13800	19.495	4.	0.	1.4393e-002
13801	19.403	3.9091	0.	1.467e-002
13802	19.403	4.	5.e-002	9.0159e-006
13803	19.679	4.	0.	1.5165e-002
13804	19.587	3.9091	0.	1.5422e-002
13805	19.587	4.	5.e-002	1.0303e-005
13806	19.863	4.	0.	1.6013e-002
13807	19.771	3.9091	0.	1.625e-002
13808	19.771	4.	5.e-002	1.1988e-005
13809	20.047	4.	0.	1.6947e-002
13810	19.955	3.9091	0.	1.7156e-002
13811	19.955	4.	5.e-002	1.3299e-005
13812	20.23	4.	0.	1.7981e-002
13813	20.139	3.9091	0.	1.8157e-002
13814	20.139	4.	5.e-002	1.2031e-005
13815	20.414	4.	0.	1.9122e-002
13816	20.322	3.9091	0.	1.9264e-002
13817	20.322	4.	5.e-002	1.3299e-005
13818	20.598	4.	0.	2.0393e-002
13819	20.506	3.9091	0.	2.0482e-002
13820	20.506	4.	5.e-002	1.2006e-005
13821	20.782	4.	0.	2.1822e-002
13822	20.69	3.9091	0.	2.1851e-002
13823	20.69	4.	5.e-002	8.4078e-006
13824	20.966	4.	0.	2.3434e-002
13825	20.874	3.9091	0.	2.3391e-002
13826	20.874	4.	5.e-002	1.1163e-005
13827	21.15	4.	0.	2.5261e-002
13828	21.058	3.9091	0.	2.5125e-002
13829	21.058	4.	5.e-002	1.0894e-005
13830	21.334	4.	0.	2.7351e-002
13831	21.242	3.9091	0.	2.7099e-002
13832	21.242	4.	5.e-002	1.2713e-005
13833	21.518	4.	0.	2.9765e-002
13834	21.426	3.9091	0.	2.9363e-002
13835	21.426	4.	5.e-002	1.0626e-005
13836	21.702	4.	0.	3.2577e-002
13837	21.61	3.9091	0.	3.1986e-002
13838	21.61	4.	5.e-002	1.1786e-005
13839	21.885	4.	0.	3.589e-002
13840	21.793	3.9091	0.	3.5055e-002
13841	21.793	4.	5.e-002	1.4724e-005
13842	22.069	4.	0.	3.9853e-002
13843	21.977	3.9091	0.	3.8689e-002
13844	21.977	4.	5.e-002	1.7372e-005
13845	22.253	4.	0.	4.4669e-002
13846	22.161	3.9091	0.	4.3071e-002
13847	22.161	4.	5.e-002	1.4426e-005
13848	22.437	4.	0.	5.0657e-002
13849	22.345	3.9091	0.	4.844e-002
13850	22.345	4.	5.e-002	1.6273e-005
13851	22.621	4.	0.	5.8231e-002
13852	22.529	3.9091	0.	5.5216e-002
13853	22.529	4.	5.e-002	2.2611e-005
13854	22.805	4.	0.	6.8396e-002
13855	22.713	3.9091	0.	6.3838e-002
13856	22.713	4.	5.e-002	2.0091e-005
13857	22.989	4.	0.	8.1564e-002
13858	22.897	3.9091	0.	7.595e-002
13859	22.897	4.	5.e-002	1.992e-005
13860	23.173	4.	0.	0.10394
13861	23.081	3.9091	0.	9.0901e-002
13862	23.081	4.	5.e-002	1.8694e-005
13863	23.356	4.	0.	0.12645
13864	23.264	3.9091	0.	0.12217
13865	23.264	4.	5.e-002	1.7853e-005
13866	23.54	4.	0.	0.22165
13867	23.448	3.9091	0.	0.1394
13868	23.448	4.	5.e-002	1.8872e-005
13869	23.724	4.	0.	0.21522
13870	23.632	3.9091	0.	0.32394
13871	23.632	4.	5.e-002	2.7295e-005
13872	23.816	3.9091	0.	0.19535
13873	23.816	4.	5.e-002	2.2039e-005
13874	23.908	4.	0.	0.42941
13875	1.8425	3.8182	0.	44.575
13876	1.7505	3.7273	0.	-4.5504
13877	1.7505	3.8182	5.e-002	-5.0549e-004
13878	2.0264	3.8182	0.	-2.5945
13879	1.9344	3.7273	0.	20.71
13880	1.9344	3.8182	5.e-002	-4.7831e-004
13881	2.2102	3.8182	0.	-228.95
13882	2.1183	3.7273	0.	-252.9
13883	2.1183	3.8182	5.e-002	-6.3966e-004
13884	2.3941	3.8182	0.	-383.48
13885	2.3022	3.7273	0.	-425.22
13886	2.3022	3.8182	5.e-002	-4.8642e-004
13887	2.578	3.8182	0.	-472.89
13888	2.4861	3.7273	0.	-525.09
13889	2.4861	3.8182	5.e-002	-4.9627e-004
13890	2.7619	3.8182	0.	-517.02
13891	2.6699	3.7273	0.	-574.56
13892	2.6699	3.8182	5.e-002	-4.8886e-004
13893	2.9458	3.8182	0.	-532.64
13894	2.8538	3.7273	0.	-592.09
13895	2.8538	3.8182	5.e-002	-4.0207e-004
13896	3.1296	3.8182	0.	-529.79
13897	3.0377	3.7273	0.	-588.69
13898	3.0377	3.8182	5.e-002	-3.194e-004
13899	3.3135	3.8182	0.	-515.35
13900	3.2216	3.7273	0.	-572.06
13901	3.2216	3.8182	5.e-002	-2.7749e-004
13902	3.4974	3.8182	0.	-493.81
13903	3.4055	3.7273	0.	-547.35
13904	3.4055	3.8182	5.e-002	-2.1534e-004
13905	3.6813	3.8182	0.	-468.21
13906	3.5893	3.7273	0.	-518.02
13907	3.5893	3.8182	5.e-002	-2.0872e-004
13908	3.8652	3.8182	0.	-440.57
13909	3.7732	3.7273	0.	-486.42
13910	3.7732	3.8182	5.e-002	-1.7879e-004
13911	4.049	3.8182	0.	-412.22
13912	3.9571	3.7273	0.	-454.1
13913	3.9571	3.8182	5.e-002	-1.4677e-004
13914	4.2329	3.8182	0.	-384.04
13915	4.141	3.7273	0.	-422.09
13916	4.141	3.8182	5.e-002	-1.0305e-004
13917	4.4168	3.8182	0.	-356.61
13918	4.3249	3.7273	0.	-391.03
13919	4.3249	3.8182	5.e-002	-8.9155e-005
13920	4.6007	3.8182	0.	-330.28
13921	4.5087	3.7273	0.	-361.32
13922	4.5087	3.8182	5.e-002	-6.92e-005
13923	4.7846	3.8182	0.	-305.26
13924	4.6926	3.7273	0.	-333.21
13925	4.6926	3.8182	5.e-002	-5.9435e-005
13926	4.9684	3.8182	0.	-281.66
13927	4.8765	3.7273	0.	-306.8
13928	4.8765	3.8182	5.e-002	-6.1019e-005
13929	5.1523	3.8182	0.	-259.53
13930	5.0604	3.7273	0.	-282.12
13931	5.0604	3.8182	5.e-002	-4.2311e-005
13932	5.3362	3.8182	0.	-238.86
13933	5.2443	3.7273	0.	-259.17
13934	5.2443	3.8182	5.e-002	-3.2479e-005
13935	5.5201	3.8182	0.	-219.62
13936	5.4281	3.7273	0.	-237.88
13937	5.4281	3.8182	5.e-002	-3.1151e-005
13938	5.704	3.8182	0.	-201.76
13939	5.612	3.7273	0.	-218.19
13940	5.612	3.8182	5.e-002	-2.8233e-005
13941	5.8878	3.8182	0.	-185.2
13942	5.7959	3.7273	0.	-200.
13943	5.7959	3.8182	5.e-002	-1.7143e-005
13944	6.0717	3.8182	0.	-169.87
13945	5.9798	3.7273	0.	-183.22
13946	5.9798	3.8182	5.e-002	-1.8352e-005
13947	6.2556	3.8182	0.	-155.71
13948	6.1637	3.7273	0.	-167.75
13949	6.1637	3.8182	5.e-002	-1.7105e-005
13950	6.4395	3.8182	0.	-142.62
13951	6.3475	3.7273	0.	-153.51
13952	6.3475	3.8182	5.e-002	-1.3419e-005
13953	6.6234	3.8182	0.	-130.54
13954	6.5314	3.7273	0.	-140.39
13955	6.5314	3.8182	5.e-002	-1.414e-005
13956	6.8072	3.8182	0.	-119.39
13957	6.7153	3.7273	0.	-128.32
13958	6.7153	3.8182	5.e-002	-1.3304e-005
13959	6.9911	3.8182	0.	-109.1
13960	6.8992	3.7273	0.	-117.22
13961	6.8992	3.8182	5.e-002	-1.1373e-005
13962	7.175	3.8182	0.	-99.618
13963	7.0831	3.7273	0.	-106.99
13964	7.0831	3.8182	5.e-002	-1.0585e-005
13965	7.3589	3.8182	0.	-90.87
13966	7.2669	3.7273	0.	-97.582
13967	7.2669	3.8182	5.e-002	-9.6574e-006
13968	7.5428	3.8182	0.	-82.803
13969	7.4508	3.7273	0.	-88.921
13970	7.4508	3.8182	5.e-002	-8.7994e-006
13971	7.7266	3.8182	0.	-75.363
13972	7.6347	3.7273	0.	-80.947
13973	7.6347	3.8182	5.e-002	-7.6926e-006
13974	7.9105	3.8182	0.	-68.502
13975	7.8186	3.7273	0.	-73.603
13976	7.8186	3.8182	5.e-002	-6.843e-006
13977	8.0944	3.8182	0.	-62.174
13978	8.0025	3.7273	0.	-66.84
13979	8.0025	3.8182	5.e-002	-5.7995e-006
13980	8.2783	3.8182	0.	-56.337
13981	8.1863	3.7273	0.	-60.609
13982	8.1863	3.8182	5.e-002	-5.2512e-006
13983	8.4622	3.8182	0.	-50.952
13984	8.3702	3.7273	0.	-54.867
13985	8.3702	3.8182	5.e-002	-4.7962e-006
13986	8.646	3.8182	0.	-45.984
13987	8.5541	3.7273	0.	-49.574
13988	8.5541	3.8182	5.e-002	-4.3181e-006
13989	8.8299	3.8182	0.	-41.398
13990	8.738	3.7273	0.	-44.694
13991	8.738	3.8182	5.e-002	-3.7972e-006
13992	9.0138	3.8182	0.	-37.165
13993	8.9219	3.7273	0.	-40.194
13994	8.9219	3.8182	5.e-002	-2.3894e-006
13995	9.1977	3.8182	0.	-33.258
13996	9.1057	3.7273	0.	-36.042
13997	9.1057	3.8182	5.e-002	-1.5775e-006
13998	9.3816	3.8182	0.	-29.649
13999	9.2896	3.7273	0.	-32.21
14000	9.2896	3.8182	5.e-002	-1.4762e-006
14001	9.5654	3.8182	0.	-26.316
14002	9.4735	3.7273	0.	-28.674
14003	9.4735	3.8182	5.e-002	-1.6446e-006
14004	9.7493	3.8182	0.	-23.236
14005	9.6574	3.7273	0.	-25.408
14006	9.6574	3.8182	5.e-002	-6.7017e-007
14007	9.9332	3.8182	0.	-20.389
14008	9.8413	3.7273	0.	-22.392
14009	9.8413	3.8182	5.e-002	-8.8763e-007
14010	10.117	3.8182	0.	-17.757
14011	10.025	3.7273	0.	-19.604
14012	10.025	3.8182	5.e-002	-1.39e-006
14013	10.301	3.8182	0.	-15.323
14014	10.209	3.7273	0.	-17.028
14015	10.209	3.8182	5.e-002	-6.2223e-007
14016	10.485	3.8182	0.	-13.07
14017	10.393	3.7273	0.	-14.645
14018	10.393	3.8182	5.e-002	2.9641e-007
14019	10.669	3.8182	0.	-10.984
14020	10.577	3.7273	0.	-12.44
14021	10.577	3.8182	5.e-002	-3.6162e-009
14022	10.853	3.8182	0.	-9.0522
14023	10.761	3.7273	0.	-10.398
14024	10.761	3.8182	5.e-002	8.4719e-007
14025	11.036	3.8182	0.	-7.2611
14026	10.945	3.7273	0.	-8.5067
14027	10.945	3.8182	5.e-002	1.5983e-006
14028	11.22	3.8182	0.	-5.5997
14029	11.128	3.7273	0.	-6.7532
14030	11.128	3.8182	5.e-002	1.8433e-006
14031	11.404	3.8182	0.	-4.0572
14032	11.312	3.7273	0.	-5.1264
14033	11.312	3.8182	5.e-002	1.629e-006
14034	11.588	3.8182	0.	-2.624
14035	11.496	3.7273	0.	-3.6156
14036	11.496	3.8182	5.e-002	1.7734e-006
14037	11.772	3.8182	0.	-1.2921
14038	11.68	3.7273	0.	-2.2114
14039	11.68	3.8182	5.e-002	2.0089e-006
14040	11.956	3.8182	0.	-0.10383
14041	11.864	3.7273	0.	-0.90687
14042	11.864	3.8182	5.e-002	2.5863e-006
14043	12.14	3.8182	0.	-7.5166e-004
14044	12.048	3.7273	0.	-1.0879e-002
14045	12.048	3.8182	5.e-002	1.7344e-006
14046	12.324	3.8182	0.	2.2605e-003
14047	12.232	3.7273	0.	1.7026e-003
14048	12.232	3.8182	5.e-002	3.6674e-006
14049	12.508	3.8182	0.	3.3101e-003
14050	12.416	3.7273	0.	3.3567e-003
14051	12.416	3.8182	5.e-002	3.6312e-006
14052	12.691	3.8182	0.	3.8892e-003
14053	12.599	3.7273	0.	4.0645e-003
14054	12.599	3.8182	5.e-002	3.4956e-006
14055	12.875	3.8182	0.	4.2855e-003
14056	12.783	3.7273	0.	4.5088e-003
14057	12.783	3.8182	5.e-002	3.792e-006
14058	13.059	3.8182	0.	4.5934e-003
14059	12.967	3.7273	0.	4.8276e-003
14060	12.967	3.8182	5.e-002	4.7073e-006
14061	13.243	3.8182	0.	4.8537e-003
14062	13.151	3.7273	0.	5.0983e-003
14063	13.151	3.8182	5.e-002	3.1965e-006
14064	13.427	3.8182	0.	5.0658e-003
14065	13.335	3.7273	0.	5.3272e-003
14066	13.335	3.8182	5.e-002	2.1416e-006
14067	13.611	3.8182	0.	5.2578e-003
14068	13.519	3.7273	0.	5.5082e-003
14069	13.519	3.8182	5.e-002	2.5823e-006
14070	13.795	3.8182	0.	5.4548e-003
14071	13.703	3.7273	0.	5.7025e-003
14072	13.703	3.8182	5.e-002	2.3911e-006
14073	13.979	3.8182	0.	5.6417e-003
14074	13.887	3.7273	0.	5.8951e-003
14075	13.887	3.8182	5.e-002	2.6192e-006
14076	14.162	3.8182	0.	5.8187e-003
14077	14.07	3.7273	0.	6.0717e-003
14078	14.07	3.8182	5.e-002	3.6753e-006
14079	14.346	3.8182	0.	5.9954e-003
14080	14.254	3.7273	0.	6.248e-003
14081	14.254	3.8182	5.e-002	4.2527e-006
14082	14.53	3.8182	0.	6.1678e-003
14083	14.438	3.7273	0.	6.4265e-003
14084	14.438	3.8182	5.e-002	4.9476e-006
14085	14.714	3.8182	0.	6.3396e-003
14086	14.622	3.7273	0.	6.5949e-003
14087	14.622	3.8182	5.e-002	5.1833e-006
14088	14.898	3.8182	0.	6.528e-003
14089	14.806	3.7273	0.	6.7728e-003
14090	14.806	3.8182	5.e-002	5.235e-006
14091	15.082	3.8182	0.	6.7201e-003
14092	14.99	3.7273	0.	6.9762e-003
14093	14.99	3.8182	5.e-002	4.0667e-006
14094	15.266	3.8182	0.	6.9031e-003
14095	15.174	3.7273	0.	7.162e-003
14096	15.174	3.8182	5.e-002	4.2149e-006
14097	15.45	3.8182	0.	7.0956e-003
14098	15.358	3.7273	0.	7.3483e-003
14099	15.358	3.8182	5.e-002	4.0125e-006
14100	15.633	3.8182	0.	7.2976e-003
14101	15.542	3.7273	0.	7.553e-003
14102	15.542	3.8182	5.e-002	6.1768e-006
14103	15.817	3.8182	0.	7.5066e-003
14104	15.725	3.7273	0.	7.7605e-003
14105	15.725	3.8182	5.e-002	5.2583e-006
14106	16.001	3.8182	0.	7.7232e-003
14107	15.909	3.7273	0.	7.9799e-003
14108	15.909	3.8182	5.e-002	4.7263e-006
14109	16.185	3.8182	0.	7.947e-003
14110	16.093	3.7273	0.	8.2011e-003
14111	16.093	3.8182	5.e-002	5.85e-006
14112	16.369	3.8182	0.	8.1931e-003
14113	16.277	3.7273	0.	8.4369e-003
14114	16.277	3.8182	5.e-002	4.6746e-006
14115	16.553	3.8182	0.	8.452e-003
14116	16.461	3.7273	0.	8.7035e-003
14117	16.461	3.8182	5.e-002	4.1159e-006
14118	16.737	3.8182	0.	8.7131e-003
14119	16.645	3.7273	0.	8.9643e-003
14120	16.645	3.8182	5.e-002	2.9877e-006
14121	16.921	3.8182	0.	8.9908e-003
14122	16.829	3.7273	0.	9.2354e-003
14123	16.829	3.8182	5.e-002	5.3347e-006
14124	17.105	3.8182	0.	9.2873e-003
14125	17.013	3.7273	0.	9.5308e-003
14126	17.013	3.8182	5.e-002	6.2321e-006
14127	17.288	3.8182	0.	9.6027e-003
14128	17.196	3.7273	0.	9.8406e-003
14129	17.196	3.8182	5.e-002	5.1149e-006
14130	17.472	3.8182	0.	9.9392e-003
14131	17.38	3.7273	0.	1.0175e-002
14132	17.38	3.8182	5.e-002	4.7213e-006
14133	17.656	3.8182	0.	1.029e-002
14134	17.564	3.7273	0.	1.0528e-002
14135	17.564	3.8182	5.e-002	4.833e-006
14136	17.84	3.8182	0.	1.0662e-002
14137	17.748	3.7273	0.	1.0888e-002
14138	17.748	3.8182	5.e-002	3.9574e-006
14139	18.024	3.8182	0.	1.107e-002
14140	17.932	3.7273	0.	1.1288e-002
14141	17.932	3.8182	5.e-002	5.2532e-006
14142	18.208	3.8182	0.	1.1504e-002
14143	18.116	3.7273	0.	1.1718e-002
14144	18.116	3.8182	5.e-002	8.2485e-006
14145	18.392	3.8182	0.	1.1966e-002
14146	18.3	3.7273	0.	1.2172e-002
14147	18.3	3.8182	5.e-002	7.2115e-006
14148	18.576	3.8182	0.	1.2465e-002
14149	18.484	3.7273	0.	1.266e-002
14150	18.484	3.8182	5.e-002	4.6921e-006
14151	18.759	3.8182	0.	1.3e-002
14152	18.667	3.7273	0.	1.3187e-002
14153	18.667	3.8182	5.e-002	5.9513e-006
14154	18.943	3.8182	0.	1.3575e-002
14155	18.851	3.7273	0.	1.375e-002
14156	18.851	3.8182	5.e-002	1.0365e-005
14157	19.127	3.8182	0.	1.4204e-002
14158	19.035	3.7273	0.	1.4356e-002
14159	19.035	3.8182	5.e-002	7.0566e-006
14160	19.311	3.8182	0.	1.4887e-002
14161	19.219	3.7273	0.	1.503e-002
14162	19.219	3.8182	5.e-002	6.7345e-006
14163	19.495	3.8182	0.	1.5621e-002
14164	19.403	3.7273	0.	1.5746e-002
14165	19.403	3.8182	5.e-002	6.8649e-006
14166	19.679	3.8182	0.	1.6425e-002
14167	19.587	3.7273	0.	1.6521e-002
14168	19.587	3.8182	5.e-002	8.469e-006
14169	19.863	3.8182	0.	1.7306e-002
14170	19.771	3.7273	0.	1.7379e-002
14171	19.771	3.8182	5.e-002	9.5967e-006
14172	20.047	3.8182	0.	1.8275e-002
14173	19.955	3.7273	0.	1.8312e-002
14174	19.955	3.8182	5.e-002	1.0836e-005
14175	20.23	3.8182	0.	1.9342e-002
14176	20.139	3.7273	0.	1.9343e-002
14177	20.139	3.8182	5.e-002	1.0482e-005
14178	20.414	3.8182	0.	2.0519e-002
14179	20.322	3.7273	0.	2.0478e-002
14180	20.322	3.8182	5.e-002	9.8543e-006
14181	20.598	3.8182	0.	2.1827e-002
14182	20.506	3.7273	0.	2.1728e-002
14183	20.506	3.8182	5.e-002	9.0268e-006
14184	20.782	3.8182	0.	2.3297e-002
14185	20.69	3.7273	0.	2.3129e-002
14186	20.69	3.8182	5.e-002	4.8891e-006
14187	20.966	3.8182	0.	2.4948e-002
14188	20.874	3.7273	0.	2.4702e-002
14189	20.874	3.8182	5.e-002	8.1042e-006
14190	21.15	3.8182	0.	2.6815e-002
14191	21.058	3.7273	0.	2.6468e-002
14192	21.058	3.8182	5.e-002	8.6945e-006
14193	21.334	3.8182	0.	2.8945e-002
14194	21.242	3.7273	0.	2.8475e-002
14195	21.242	3.8182	5.e-002	8.1786e-006
14196	21.518	3.8182	0.	3.1397e-002
14197	21.426	3.7273	0.	3.077e-002
14198	21.426	3.8182	5.e-002	7.7937e-006
14199	21.702	3.8182	0.	3.425e-002
14200	21.61	3.7273	0.	3.3424e-002
14201	21.61	3.8182	5.e-002	8.9894e-006
14202	21.885	3.8182	0.	3.76e-002
14203	21.793	3.7273	0.	3.6526e-002
14204	21.793	3.8182	5.e-002	1.0984e-005
14205	22.069	3.8182	0.	4.16e-002
14206	21.977	3.7273	0.	4.0188e-002
14207	21.977	3.8182	5.e-002	1.5404e-005
14208	22.253	3.8182	0.	4.6457e-002
14209	22.161	3.7273	0.	4.4605e-002
14210	22.161	3.8182	5.e-002	1.1525e-005
14211	22.437	3.8182	0.	5.2496e-002
14212	22.345	3.7273	0.	5.0009e-002
14213	22.345	3.8182	5.e-002	1.3262e-005
14214	22.621	3.8182	0.	6.0132e-002
14215	22.529	3.7273	0.	5.6833e-002
14216	22.529	3.8182	5.e-002	1.8585e-005
14217	22.805	3.8182	0.	7.038e-002
14218	22.713	3.7273	0.	6.5517e-002
14219	22.713	3.8182	5.e-002	1.699e-005
14220	22.989	3.8182	0.	8.3671e-002
14221	22.897	3.7273	0.	7.7719e-002
14222	22.897	3.8182	5.e-002	1.681e-005
14223	23.173	3.8182	0.	0.10624
14224	23.081	3.7273	0.	9.2799e-002
14225	23.081	3.8182	5.e-002	1.6745e-005
14226	23.356	3.8182	0.	0.12902
14227	23.264	3.7273	0.	0.12429
14228	23.264	3.8182	5.e-002	1.3329e-005
14229	23.54	3.8182	0.	0.22492
14230	23.448	3.7273	0.	0.14182
14231	23.448	3.8182	5.e-002	1.2657e-005
14232	23.724	3.8182	0.	0.22043
14233	23.632	3.7273	0.	0.32739
14234	23.632	3.8182	5.e-002	2.1192e-005
14235	23.816	3.7273	0.	0.20237
14236	23.816	3.8182	5.e-002	1.996e-005
14237	23.908	3.8182	0.	0.43116
14238	1.8425	3.6364	0.	-24.043
14239	1.7505	3.5455	0.	-16.922
14240	1.7505	3.6364	5.e-002	-8.2937e-004
14241	2.0264	3.6364	0.	-238.34
14242	1.9344	3.5455	0.	-181.78
14243	1.9344	3.6364	5.e-002	-3.1201e-004
14244	2.2102	3.6364	0.	-448.41
14245	2.1183	3.5455	0.	-427.2
14246	2.1183	3.6364	5.e-002	-2.1216e-004
14247	2.3941	3.6364	0.	-567.28
14248	2.3022	3.5455	0.	-578.29
14249	2.3022	3.6364	5.e-002	-2.8054e-004
14250	2.578	3.6364	0.	-627.77
14251	2.4861	3.5455	0.	-659.98
14252	2.4861	3.6364	5.e-002	-2.8942e-004
14253	2.7619	3.6364	0.	-650.54
14254	2.6699	3.5455	0.	-695.11
14255	2.6699	3.6364	5.e-002	-2.8698e-004
14256	2.9458	3.6364	0.	-648.8
14257	2.8538	3.5455	0.	-699.53
14258	2.8538	3.6364	5.e-002	-2.7589e-004
14259	3.1296	3.6364	0.	-631.39
14260	3.0377	3.5455	0.	-684.16
14261	3.0377	3.6364	5.e-002	-2.4691e-004
14262	3.3135	3.6364	0.	-604.33
14263	3.2216	3.5455	0.	-656.53
14264	3.2216	3.6364	5.e-002	-1.8954e-004
