Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13849	22.345	3.9091	0.	8.2636e-006
13850	22.345	4.	5.e-002	8.8708e-013
13851	22.621	4.	0.	6.0731e-006
13852	22.529	3.9091	0.	6.7694e-006
13853	22.529	4.	5.e-002	9.7857e-013
13854	22.805	4.	0.	4.5617e-006
13855	22.713	3.9091	0.	5.2616e-006
13856	22.713	4.	5.e-002	1.034e-012
13857	22.989	4.	0.	3.0339e-006
13858	22.897	3.9091	0.	3.7385e-006
13859	22.897	4.	5.e-002	1.6679e-012
13860	23.173	4.	0.	1.4885e-006
13861	23.081	3.9091	0.	2.1983e-006
13862	23.081	4.	5.e-002	1.2846e-012
13863	23.356	4.	0.	-7.7202e-008
13864	23.264	3.9091	0.	6.4014e-007
13865	23.264	4.	5.e-002	1.5029e-012
13866	23.54	4.	0.	-1.6587e-006
13867	23.448	3.9091	0.	-9.3997e-007
13868	23.448	4.	5.e-002	1.625e-012
13869	23.724	4.	0.	-3.27e-006
13870	23.632	3.9091	0.	-2.5278e-006
13871	23.632	4.	5.e-002	1.9282e-012
13872	23.816	3.9091	0.	-4.1588e-006
13873	23.816	4.	5.e-002	1.9544e-012
13874	23.908	4.	0.	-4.7874e-006
13875	1.8425	3.8182	0.	4.2708e-004
13876	1.7505	3.7273	0.	4.7046e-004
13877	1.7505	3.8182	5.e-002	9.3431e-011
13878	2.0264	3.8182	0.	3.4484e-004
13879	1.9344	3.7273	0.	3.8697e-004
13880	1.9344	3.8182	5.e-002	4.3325e-011
13881	2.2102	3.8182	0.	2.7463e-004
13882	2.1183	3.7273	0.	3.0061e-004
13883	2.1183	3.8182	5.e-002	-1.1179e-011
13884	2.3941	3.8182	0.	2.2768e-004
13885	2.3022	3.7273	0.	2.4439e-004
13886	2.3022	3.8182	5.e-002	-1.4812e-011
13887	2.578	3.8182	0.	1.9693e-004
13888	2.4861	3.7273	0.	2.0746e-004
13889	2.4861	3.8182	5.e-002	-3.0899e-011
13890	2.7619	3.8182	0.	1.763e-004
13891	2.6699	3.7273	0.	1.8262e-004
13892	2.6699	3.8182	5.e-002	-3.185e-011
13893	2.9458	3.8182	0.	1.6227e-004
13894	2.8538	3.7273	0.	1.6571e-004
13895	2.8538	3.8182	5.e-002	-2.9513e-011
13896	3.1296	3.8182	0.	1.5268e-004
13897	3.0377	3.7273	0.	1.5416e-004
13898	3.0377	3.8182	5.e-002	-2.7225e-011
13899	3.3135	3.8182	0.	1.4613e-004
13900	3.2216	3.7273	0.	1.4631e-004
13901	3.2216	3.8182	5.e-002	-2.8937e-011
13902	3.4974	3.8182	0.	1.4169e-004
13903	3.4055	3.7273	0.	1.4102e-004
13904	3.4055	3.8182	5.e-002	-1.9593e-011
13905	3.6813	3.8182	0.	1.3871e-004
13906	3.5893	3.7273	0.	1.3754e-004
13907	3.5893	3.8182	5.e-002	-1.8893e-011
13908	3.8652	3.8182	0.	1.3676e-004
13909	3.7732	3.7273	0.	1.353e-004
13910	3.7732	3.8182	5.e-002	-1.627e-011
13911	4.049	3.8182	0.	1.3552e-004
13912	3.9571	3.7273	0.	1.3393e-004
13913	3.9571	3.8182	5.e-002	-1.6348e-011
13914	4.2329	3.8182	0.	1.3475e-004
13915	4.141	3.7273	0.	1.3314e-004
13916	4.141	3.8182	5.e-002	-1.0853e-011
13917	4.4168	3.8182	0.	1.343e-004
13918	4.3249	3.7273	0.	1.3274e-004
13919	4.3249	3.8182	5.e-002	-8.0192e-012
13920	4.6007	3.8182	0.	1.3403e-004
13921	4.5087	3.7273	0.	1.3258e-004
13922	4.5087	3.8182	5.e-002	-4.4236e-012
13923	4.7846	3.8182	0.	1.3388e-004
13924	4.6926	3.7273	0.	1.3255e-004
13925	4.6926	3.8182	5.e-002	-4.1255e-012
13926	4.9684	3.8182	0.	1.3377e-004
13927	4.8765	3.7273	0.	1.3258e-004
13928	4.8765	3.8182	5.e-002	-2.3911e-012
13929	5.1523	3.8182	0.	1.3366e-004
13930	5.0604	3.7273	0.	1.3261e-004
13931	5.0604	3.8182	5.e-002	-3.4839e-012
13932	5.3362	3.8182	0.	1.3352e-004
13933	5.2443	3.7273	0.	1.3262e-004
13934	5.2443	3.8182	5.e-002	-1.7185e-012
13935	5.5201	3.8182	0.	1.3332e-004
13936	5.4281	3.7273	0.	1.3256e-004
13937	5.4281	3.8182	5.e-002	3.9832e-014
13938	5.704	3.8182	0.	1.3306e-004
13939	5.612	3.7273	0.	1.3244e-004
13940	5.612	3.8182	5.e-002	-3.9045e-012
13941	5.8878	3.8182	0.	1.3273e-004
13942	5.7959	3.7273	0.	1.3223e-004
13943	5.7959	3.8182	5.e-002	-1.4049e-012
13944	6.0717	3.8182	0.	1.3232e-004
13945	5.9798	3.7273	0.	1.3194e-004
13946	5.9798	3.8182	5.e-002	1.2996e-012
13947	6.2556	3.8182	0.	1.3183e-004
13948	6.1637	3.7273	0.	1.3155e-004
13949	6.1637	3.8182	5.e-002	9.2382e-014
13950	6.4395	3.8182	0.	1.3126e-004
13951	6.3475	3.7273	0.	1.3108e-004
13952	6.3475	3.8182	5.e-002	7.2394e-013
13953	6.6234	3.8182	0.	1.3061e-004
13954	6.5314	3.7273	0.	1.3052e-004
13955	6.5314	3.8182	5.e-002	2.9491e-012
13956	6.8072	3.8182	0.	1.2989e-004
13957	6.7153	3.7273	0.	1.2988e-004
13958	6.7153	3.8182	5.e-002	1.5627e-012
13959	6.9911	3.8182	0.	1.2909e-004
13960	6.8992	3.7273	0.	1.2917e-004
13961	6.8992	3.8182	5.e-002	1.8537e-012
13962	7.175	3.8182	0.	1.2823e-004
13963	7.0831	3.7273	0.	1.2837e-004
13964	7.0831	3.8182	5.e-002	2.0574e-012
13965	7.3589	3.8182	0.	1.2731e-004
13966	7.2669	3.7273	0.	1.2751e-004
13967	7.2669	3.8182	5.e-002	2.2634e-012
13968	7.5428	3.8182	0.	1.2633e-004
13969	7.4508	3.7273	0.	1.2658e-004
13970	7.4508	3.8182	5.e-002	6.6666e-013
13971	7.7266	3.8182	0.	1.2529e-004
13972	7.6347	3.7273	0.	1.256e-004
13973	7.6347	3.8182	5.e-002	-9.8831e-013
13974	7.9105	3.8182	0.	1.242e-004
13975	7.8186	3.7273	0.	1.2456e-004
13976	7.8186	3.8182	5.e-002	9.1312e-013
13977	8.0944	3.8182	0.	1.2307e-004
13978	8.0025	3.7273	0.	1.2346e-004
13979	8.0025	3.8182	5.e-002	4.6385e-012
13980	8.2783	3.8182	0.	1.2189e-004
13981	8.1863	3.7273	0.	1.2233e-004
13982	8.1863	3.8182	5.e-002	4.7387e-012
13983	8.4622	3.8182	0.	1.2068e-004
13984	8.3702	3.7273	0.	1.2114e-004
13985	8.3702	3.8182	5.e-002	2.0968e-012
13986	8.646	3.8182	0.	1.1943e-004
13987	8.5541	3.7273	0.	1.1993e-004
13988	8.5541	3.8182	5.e-002	2.1527e-012
13989	8.8299	3.8182	0.	1.1815e-004
13990	8.738	3.7273	0.	1.1867e-004
13991	8.738	3.8182	5.e-002	2.2328e-012
13992	9.0138	3.8182	0.	1.1683e-004
13993	8.9219	3.7273	0.	1.1738e-004
13994	8.9219	3.8182	5.e-002	-4.3797e-013
13995	9.1977	3.8182	0.	1.155e-004
13996	9.1057	3.7273	0.	1.1607e-004
13997	9.1057	3.8182	5.e-002	1.4175e-012
13998	9.3816	3.8182	0.	1.1413e-004
13999	9.2896	3.7273	0.	1.1472e-004
14000	9.2896	3.8182	5.e-002	2.3721e-012
14001	9.5654	3.8182	0.	1.1275e-004
14002	9.4735	3.7273	0.	1.1336e-004
14003	9.4735	3.8182	5.e-002	2.4115e-012
14004	9.7493	3.8182	0.	1.1134e-004
14005	9.6574	3.7273	0.	1.1197e-004
14006	9.6574	3.8182	5.e-002	2.4511e-012
14007	9.9332	3.8182	0.	1.0992e-004
14008	9.8413	3.7273	0.	1.1056e-004
14009	9.8413	3.8182	5.e-002	1.5711e-012
14010	10.117	3.8182	0.	1.0849e-004
14011	10.025	3.7273	0.	1.0914e-004
14012	10.025	3.8182	5.e-002	1.5989e-012
14013	10.301	3.8182	0.	1.0703e-004
14014	10.209	3.7273	0.	1.077e-004
14015	10.209	3.8182	5.e-002	1.6273e-012
14016	10.485	3.8182	0.	1.0557e-004
14017	10.393	3.7273	0.	1.0625e-004
14018	10.393	3.8182	5.e-002	7.4259e-013
14019	10.669	3.8182	0.	1.041e-004
14020	10.577	3.7273	0.	1.0478e-004
14021	10.577	3.8182	5.e-002	1.6742e-012
14022	10.853	3.8182	0.	1.0261e-004
14023	10.761	3.7273	0.	1.0331e-004
14024	10.761	3.8182	5.e-002	-1.2337e-013
14025	11.036	3.8182	0.	1.0112e-004
14026	10.945	3.7273	0.	1.0182e-004
14027	10.945	3.8182	5.e-002	2.6225e-012
14028	11.22	3.8182	0.	9.9622e-005
14029	11.128	3.7273	0.	1.0033e-004
14030	11.128	3.8182	5.e-002	8.2054e-013
14031	11.404	3.8182	0.	9.8117e-005
14032	11.312	3.7273	0.	9.883e-005
14033	11.312	3.8182	5.e-002	-7.1885e-014
14034	11.588	3.8182	0.	9.6608e-005
14035	11.496	3.7273	0.	9.7326e-005
14036	11.496	3.8182	5.e-002	8.5301e-013
14037	11.772	3.8182	0.	9.5094e-005
14038	11.68	3.7273	0.	9.5817e-005
14039	11.68	3.8182	5.e-002	8.6648e-013
14040	11.956	3.8182	0.	9.3571e-005
14041	11.864	3.7273	0.	9.4304e-005
14042	11.864	3.8182	5.e-002	1.7882e-012
14043	12.14	3.8182	0.	9.1912e-005
14044	12.048	3.7273	0.	9.2745e-005
14045	12.048	3.8182	5.e-002	8.9077e-013
14046	12.324	3.8182	0.	9.0249e-005
14047	12.232	3.7273	0.	9.1079e-005
14048	12.232	3.8182	5.e-002	9.0165e-013
14049	12.508	3.8182	0.	8.8594e-005
14050	12.416	3.7273	0.	8.9419e-005
14051	12.416	3.8182	5.e-002	1.8214e-012
14052	12.691	3.8182	0.	8.6947e-005
14053	12.599	3.7273	0.	8.7767e-005
14054	12.599	3.8182	5.e-002	1.8309e-012
14055	12.875	3.8182	0.	8.5308e-005
14056	12.783	3.7273	0.	8.6124e-005
14057	12.783	3.8182	5.e-002	9.3013e-013
14058	13.059	3.8182	0.	8.3677e-005
14059	12.967	3.7273	0.	8.4489e-005
14060	12.967	3.8182	5.e-002	9.3881e-013
14061	13.243	3.8182	0.	8.2054e-005
14062	13.151	3.7273	0.	8.2862e-005
14063	13.151	3.8182	5.e-002	9.463e-013
14064	13.427	3.8182	0.	8.0439e-005
14065	13.335	3.7273	0.	8.1243e-005
14066	13.335	3.8182	5.e-002	4.2997e-014
14067	13.611	3.8182	0.	7.8831e-005
14068	13.519	3.7273	0.	7.9631e-005
14069	13.519	3.8182	5.e-002	9.5998e-013
14070	13.795	3.8182	0.	7.7231e-005
14071	13.703	3.7273	0.	7.8027e-005
14072	13.703	3.8182	5.e-002	9.6588e-013
14073	13.979	3.8182	0.	7.5638e-005
14074	13.887	3.7273	0.	7.643e-005
14075	13.887	3.8182	5.e-002	9.7347e-013
14076	14.162	3.8182	0.	7.4052e-005
14077	14.07	3.7273	0.	7.4841e-005
14078	14.07	3.8182	5.e-002	1.8895e-012
14079	14.346	3.8182	0.	7.2474e-005
14080	14.254	3.7273	0.	7.3258e-005
14081	14.254	3.8182	5.e-002	7.4902e-014
14082	14.53	3.8182	0.	7.0902e-005
14083	14.438	3.7273	0.	7.1683e-005
14084	14.438	3.8182	5.e-002	2.8087e-012
14085	14.714	3.8182	0.	6.9337e-005
14086	14.622	3.7273	0.	7.0114e-005
14087	14.622	3.8182	5.e-002	1.9067e-012
14088	14.898	3.8182	0.	6.7779e-005
14089	14.806	3.7273	0.	6.8552e-005
14090	14.806	3.8182	5.e-002	1.0032e-012
14091	15.082	3.8182	0.	6.6227e-005
14092	14.99	3.7273	0.	6.6997e-005
14093	14.99	3.8182	5.e-002	9.8947e-014
14094	15.266	3.8182	0.	6.4682e-005
14095	15.174	3.7273	0.	6.5449e-005
14096	15.174	3.8182	5.e-002	1.0098e-012
14097	15.45	3.8182	0.	6.3143e-005
14098	15.358	3.7273	0.	6.3907e-005
14099	15.358	3.8182	5.e-002	1.0147e-012
14100	15.633	3.8182	0.	6.1611e-005
14101	15.542	3.7273	0.	6.2371e-005
14102	15.542	3.8182	5.e-002	1.0812e-013
14103	15.817	3.8182	0.	6.0085e-005
14104	15.725	3.7273	0.	6.0841e-005
14105	15.725	3.8182	5.e-002	1.1399e-013
14106	16.001	3.8182	0.	5.8564e-005
14107	15.909	3.7273	0.	5.9318e-005
14108	15.909	3.8182	5.e-002	1.2004e-013
14109	16.185	3.8182	0.	5.705e-005
14110	16.093	3.7273	0.	5.78e-005
14111	16.093	3.8182	5.e-002	1.289e-013
14112	16.369	3.8182	0.	5.5542e-005
14113	16.277	3.7273	0.	5.6289e-005
14114	16.277	3.8182	5.e-002	1.2908e-013
14115	16.553	3.8182	0.	5.4039e-005
14116	16.461	3.7273	0.	5.4783e-005
14117	16.461	3.8182	5.e-002	1.3571e-013
14118	16.737	3.8182	0.	5.2542e-005
14119	16.645	3.7273	0.	5.3283e-005
14120	16.645	3.8182	5.e-002	1.4544e-013
14121	16.921	3.8182	0.	5.105e-005
14122	16.829	3.7273	0.	5.1788e-005
14123	16.829	3.8182	5.e-002	1.5467e-013
14124	17.105	3.8182	0.	4.9563e-005
14125	17.013	3.7273	0.	5.0298e-005
14126	17.013	3.8182	5.e-002	1.6423e-013
14127	17.288	3.8182	0.	4.8082e-005
14128	17.196	3.7273	0.	4.8814e-005
14129	17.196	3.8182	5.e-002	1.7282e-013
14130	17.472	3.8182	0.	4.6605e-005
14131	17.38	3.7273	0.	4.7335e-005
14132	17.38	3.8182	5.e-002	-7.2481e-013
14133	17.656	3.8182	0.	4.5134e-005
14134	17.564	3.7273	0.	4.5861e-005
14135	17.564	3.8182	5.e-002	-2.5887e-013
14136	17.84	3.8182	0.	4.3667e-005
14137	17.748	3.7273	0.	4.4391e-005
14138	17.748	3.8182	5.e-002	-6.9763e-013
14139	18.024	3.8182	0.	4.2204e-005
14140	17.932	3.7273	0.	4.2926e-005
14141	17.932	3.8182	5.e-002	-2.2872e-013
14142	18.208	3.8182	0.	4.0746e-005
14143	18.116	3.7273	0.	4.1465e-005
14144	18.116	3.8182	5.e-002	2.4349e-013
14145	18.392	3.8182	0.	3.9291e-005
14146	18.3	3.7273	0.	4.0008e-005
14147	18.3	3.8182	5.e-002	-1.9106e-013
14148	18.576	3.8182	0.	3.784e-005
14149	18.484	3.7273	0.	3.8554e-005
14150	18.484	3.8182	5.e-002	-1.8106e-013
14151	18.759	3.8182	0.	3.6393e-005
14152	18.667	3.7273	0.	3.7105e-005
14153	18.667	3.8182	5.e-002	-6.2381e-013
14154	18.943	3.8182	0.	3.4949e-005
14155	18.851	3.7273	0.	3.5658e-005
14156	18.851	3.8182	5.e-002	3.0044e-013
14157	19.127	3.8182	0.	3.3507e-005
14158	19.035	3.7273	0.	3.4215e-005
14159	19.035	3.8182	5.e-002	-1.0583e-012
14160	19.311	3.8182	0.	3.2068e-005
14161	19.219	3.7273	0.	3.2774e-005
14162	19.219	3.8182	5.e-002	-1.3008e-013
14163	19.495	3.8182	0.	3.0632e-005
14164	19.403	3.7273	0.	3.1336e-005
14165	19.403	3.8182	5.e-002	-1.018e-012
14166	19.679	3.8182	0.	2.9197e-005
14167	19.587	3.7273	0.	2.9899e-005
14168	19.587	3.8182	5.e-002	-9.1723e-014
14169	19.863	3.8182	0.	2.7763e-005
14170	19.771	3.7273	0.	2.8464e-005
14171	19.771	3.8182	5.e-002	-6.4798e-014
14172	20.047	3.8182	0.	2.633e-005
14173	19.955	3.7273	0.	2.703e-005
14174	19.955	3.8182	5.e-002	-4.8117e-013
14175	20.23	3.8182	0.	2.4898e-005
14176	20.139	3.7273	0.	2.5596e-005
14177	20.139	3.8182	5.e-002	-7.0504e-015
14178	20.414	3.8182	0.	2.3465e-005
14179	20.322	3.7273	0.	2.4162e-005
14180	20.322	3.8182	5.e-002	-4.2586e-013
14181	20.598	3.8182	0.	2.2031e-005
14182	20.506	3.7273	0.	2.2728e-005
14183	20.506	3.8182	5.e-002	-1.7767e-013
14184	20.782	3.8182	0.	2.0596e-005
14185	20.69	3.7273	0.	2.1292e-005
14186	20.69	3.8182	5.e-002	-3.9266e-013
14187	20.966	3.8182	0.	1.9159e-005
14188	20.874	3.7273	0.	1.9855e-005
14189	20.874	3.8182	5.e-002	-3.3836e-013
14190	21.15	3.8182	0.	1.7718e-005
14191	21.058	3.7273	0.	1.8414e-005
14192	21.058	3.8182	5.e-002	-8.8533e-014
14193	21.334	3.8182	0.	1.6274e-005
14194	21.242	3.7273	0.	1.697e-005
14195	21.242	3.8182	5.e-002	-2.7066e-013
14196	21.518	3.8182	0.	1.4824e-005
14197	21.426	3.7273	0.	1.5522e-005
14198	21.426	3.8182	5.e-002	-2.4239e-013
14199	21.702	3.8182	0.	1.3369e-005
14200	21.61	3.7273	0.	1.4067e-005
14201	21.61	3.8182	5.e-002	2.2988e-013
14202	21.885	3.8182	0.	1.1906e-005
14203	21.793	3.7273	0.	1.2606e-005
14204	21.793	3.8182	5.e-002	-2.0885e-013
14205	22.069	3.8182	0.	1.0436e-005
14206	21.977	3.7273	0.	1.1137e-005
14207	21.977	3.8182	5.e-002	9.8154e-014
14208	22.253	3.8182	0.	8.9548e-006
14209	22.161	3.7273	0.	9.659e-006
14210	22.161	3.8182	5.e-002	8.0508e-014
14211	22.437	3.8182	0.	7.4627e-006
14212	22.345	3.7273	0.	8.1701e-006
14213	22.345	3.8182	5.e-002	2.9873e-013
14214	22.621	3.8182	0.	5.9578e-006
14215	22.529	3.7273	0.	6.6691e-006
14216	22.529	3.8182	5.e-002	3.7315e-013
14217	22.805	3.8182	0.	4.4384e-006
14218	22.713	3.7273	0.	5.1542e-006
14219	22.713	3.8182	5.e-002	8.6306e-013
14220	22.989	3.8182	0.	2.9027e-006
14221	22.897	3.7273	0.	3.624e-006
14222	22.897	3.8182	5.e-002	8.3693e-013
14223	23.173	3.8182	0.	1.3495e-006
14224	23.081	3.7273	0.	2.0768e-006
14225	23.081	3.8182	5.e-002	1.1606e-012
14226	23.356	3.8182	0.	-2.2344e-007
14227	23.264	3.7273	0.	5.1201e-007
14228	23.264	3.8182	5.e-002	9.5845e-013
14229	23.54	3.8182	0.	-1.8113e-006
14230	23.448	3.7273	0.	-1.0742e-006
14231	23.448	3.8182	5.e-002	1.0929e-012
14232	23.724	3.8182	0.	-3.4278e-006
14233	23.632	3.7273	0.	-2.6672e-006
14234	23.632	3.8182	5.e-002	1.1995e-012
14235	23.816	3.7273	0.	-4.3018e-006
14236	23.816	3.8182	5.e-002	1.2608e-012
14237	23.908	3.8182	0.	-4.9494e-006
14238	1.8425	3.6364	0.	4.3093e-004
14239	1.7505	3.5455	0.	4.5656e-004
14240	1.7505	3.6364	5.e-002	1.9726e-011
14241	2.0264	3.6364	0.	3.4157e-004
14242	1.9344	3.5455	0.	3.7663e-004
14243	1.9344	3.6364	5.e-002	5.4363e-011
14244	2.2102	3.6364	0.	2.7047e-004
14245	2.1183	3.5455	0.	2.9756e-004
14246	2.1183	3.6364	5.e-002	3.5833e-011
14247	2.3941	3.6364	0.	2.2411e-004
14248	2.3022	3.5455	0.	2.4286e-004
14249	2.3022	3.6364	5.e-002	7.1896e-012
14250	2.578	3.6364	0.	1.9302e-004
14251	2.4861	3.5455	0.	2.0531e-004
14252	2.4861	3.6364	5.e-002	-7.0887e-012
14253	2.7619	3.6364	0.	1.719e-004
14254	2.6699	3.5455	0.	1.7956e-004
14255	2.6699	3.6364	5.e-002	-1.3947e-011
14256	2.9458	3.6364	0.	1.5751e-004
14257	2.8538	3.5455	0.	1.6191e-004
14258	2.8538	3.6364	5.e-002	-1.5829e-011
14259	3.1296	3.6364	0.	1.4773e-004
14260	3.0377	3.5455	0.	1.4992e-004
14261	3.0377	3.6364	5.e-002	-2.1272e-011
14262	3.3135	3.6364	0.	1.4116e-004
14263	3.2216	3.5455	0.	1.4188e-004
14264	3.2216	3.6364	5.e-002	-1.535e-011
14265	3.4974	3.6364	0.	1.3685e-004
14266	3.4055	3.5455	0.	1.3661e-004
14267	3.4055	3.6364	5.e-002	-1.8682e-011
14268	3.6813	3.6364	0.	1.3411e-004
14269	3.5893	3.5455	0.	1.3327e-004
14270	3.5893	3.6364	5.e-002	-1.4763e-011
14271	3.8652	3.6364	0.	1.3246e-004
14272	3.7732	3.5455	0.	1.3127e-004
14273	3.7732	3.6364	5.e-002	-1.1284e-011
14274	4.049	3.6364	0.	1.3155e-004
14275	3.9571	3.5455	0.	1.3019e-004
14276	3.9571	3.6364	5.e-002	-9.8242e-012
14277	4.2329	3.6364	0.	1.3113e-004
14278	4.141	3.5455	0.	1.2972e-004
14279	4.141	3.6364	5.e-002	-7.0843e-012
14280	4.4168	3.6364	0.	1.3102e-004
14281	4.3249	3.5455	0.	1.2963e-004
14282	4.3249	3.6364	5.e-002	-5.8346e-012
14283	4.6007	3.6364	0.	1.3109e-004
14284	4.5087	3.5455	0.	1.2978e-004
14285	4.5087	3.6364	5.e-002	-4.2438e-012
14286	4.7846	3.6364	0.	1.3124e-004
14287	4.6926	3.5455	0.	1.3004e-004
14288	4.6926	3.6364	5.e-002	-1.6049e-012
14289	4.9684	3.6364	0.	1.3142e-004
14290	4.8765	3.5455	0.	1.3034e-004
14291	4.8765	3.6364	5.e-002	-4.0772e-012
14292	5.1523	3.6364	0.	1.3157e-004
14293	5.0604	3.5455	0.	1.3062e-004
14294	5.0604	3.6364	5.e-002	-1.8594e-012
14295	5.3362	3.6364	0.	1.3166e-004
14296	5.2443	3.5455	0.	1.3085e-004
14297	5.2443	3.6364	5.e-002	-4.6817e-013
14298	5.5201	3.6364	0.	1.3168e-004
14299	5.4281	3.5455	0.	1.31e-004
14300	5.4281	3.6364	5.e-002	-2.4064e-012
14301	5.704	3.6364	0.	1.3161e-004
14302	5.612	3.5455	0.	1.3106e-004
14303	5.612	3.6364	5.e-002	-2.9746e-012
14304	5.8878	3.6364	0.	1.3144e-004
14305	5.7959	3.5455	0.	1.3101e-004
14306	5.7959	3.6364	5.e-002	-2.9127e-013
14307	6.0717	3.6364	0.	1.3117e-004
14308	5.9798	3.5455	0.	1.3085e-004
14309	5.9798	3.6364	5.e-002	1.9161e-013
14310	6.2556	3.6364	0.	1.3081e-004
14311	6.1637	3.5455	0.	1.3059e-004
14312	6.1637	3.6364	5.e-002	-1.0311e-012
14313	6.4395	3.6364	0.	1.3035e-004
14314	6.3475	3.5455	0.	1.3023e-004
14315	6.3475	3.6364	5.e-002	-2.3297e-012
14316	6.6234	3.6364	0.	1.298e-004
14317	6.5314	3.5455	0.	1.2976e-004
14318	6.5314	3.6364	5.e-002	3.4197e-012
14319	6.8072	3.6364	0.	1.2916e-004
14320	6.7153	3.5455	0.	1.2921e-004
14321	6.7153	3.6364	5.e-002	7.6768e-014
14322	6.9911	3.6364	0.	1.2845e-004
14323	6.8992	3.5455	0.	1.2856e-004
14324	6.8992	3.6364	5.e-002	2.2051e-012
14325	7.175	3.6364	0.	1.2765e-004
14326	7.0831	3.5455	0.	1.2783e-004
14327	7.0831	3.6364	5.e-002	-1.2463e-012
14328	7.3589	3.6364	0.	1.2679e-004
14329	7.2669	3.5455	0.	1.2702e-004
14330	7.2669	3.6364	5.e-002	-1.0968e-012
14331	7.5428	3.6364	0.	1.2586e-004
14332	7.4508	3.5455	0.	1.2615e-004
14333	7.4508	3.6364	5.e-002	8.6627e-013
14334	7.7266	3.6364	0.	1.2487e-004
14335	7.6347	3.5455	0.	1.252e-004
14336	7.6347	3.6364	5.e-002	2.7958e-012
14337	7.9105	3.6364	0.	1.2382e-004
14338	7.8186	3.5455	0.	1.242e-004
14339	7.8186	3.6364	5.e-002	-7.3628e-013
14340	8.0944	3.6364	0.	1.2272e-004
14341	8.0025	3.5455	0.	1.2314e-004
14342	8.0025	3.6364	5.e-002	-6.5189e-013
14343	8.2783	3.6364	0.	1.2158e-004
14344	8.1863	3.5455	0.	1.2203e-004
14345	8.1863	3.6364	5.e-002	1.2408e-012
14346	8.4622	3.6364	0.	1.2039e-004
14347	8.3702	3.5455	0.	1.2088e-004
14348	8.3702	3.6364	5.e-002	-5.0362e-013
14349	8.646	3.6364	0.	1.1917e-004
14350	8.5541	3.5455	0.	1.1969e-004
14351	8.5541	3.6364	5.e-002	4.5142e-013
14352	8.8299	3.6364	0.	1.1791e-004
14353	8.738	3.5455	0.	1.1845e-004
14354	8.738	3.6364	5.e-002	1.4147e-012
14355	9.0138	3.6364	0.	1.1662e-004
14356	8.9219	3.5455	0.	1.1718e-004
14357	8.9219	3.6364	5.e-002	5.4309e-013
14358	9.1977	3.6364	0.	1.153e-004
14359	9.1057	3.5455	0.	1.1588e-004
14360	9.1057	3.6364	5.e-002	5.8028e-013
14361	9.3816	3.6364	0.	1.1395e-004
14362	9.2896	3.5455	0.	1.1456e-004
14363	9.2896	3.6364	5.e-002	-2.8617e-013
14364	9.5654	3.6364	0.	1.1258e-004
14365	9.4735	3.5455	0.	1.132e-004
14366	9.4735	3.6364	5.e-002	2.4724e-012
14367	9.7493	3.6364	0.	1.1119e-004
14368	9.6574	3.5455	0.	1.1183e-004
14369	9.6574	3.6364	5.e-002	6.8435e-013
14370	9.9332	3.6364	0.	1.0978e-004
14371	9.8413	3.5455	0.	1.1043e-004
14372	9.8413	3.6364	5.e-002	7.0677e-013
14373	10.117	3.6364	0.	1.0835e-004
14374	10.025	3.5455	0.	1.0902e-004
14375	10.025	3.6364	5.e-002	-1.7873e-013
14376	10.301	3.6364	0.	1.0691e-004
14377	10.209	3.5455	0.	1.0759e-004
14378	10.209	3.6364	5.e-002	7.5461e-013
14379	10.485	3.6364	0.	1.0546e-004
14380	10.393	3.5455	0.	1.0614e-004
14381	10.393	3.6364	5.e-002	7.7448e-013
14382	10.669	3.6364	0.	1.0399e-004
14383	10.577	3.5455	0.	1.0469e-004
14384	10.577	3.6364	5.e-002	-1.1653e-013
14385	10.853	3.6364	0.	1.0252e-004
14386	10.761	3.5455	0.	1.0322e-004
14387	10.761	3.6364	5.e-002	-1.0184e-013
14388	11.036	3.6364	0.	1.0103e-004
14389	10.945	3.5455	0.	1.0174e-004
14390	10.945	3.6364	5.e-002	-8.5544e-014
14391	11.22	3.6364	0.	9.954e-005
14392	11.128	3.5455	0.	1.0025e-004
14393	11.128	3.6364	5.e-002	1.746e-012
14394	11.404	3.6364	0.	9.8041e-005
14395	11.312	3.5455	0.	9.8761e-005
14396	11.312	3.6364	5.e-002	-5.8257e-014
14397	11.588	3.6364	0.	9.6537e-005
14398	11.496	3.5455	0.	9.7261e-005
14399	11.496	3.6364	5.e-002	-4.6622e-014
14400	11.772	3.6364	0.	9.5029e-005
14401	11.68	3.5455	0.	9.5757e-005
14402	11.68	3.6364	5.e-002	8.7371e-013
14403	11.956	3.6364	0.	9.3517e-005
14404	11.864	3.5455	0.	9.4248e-005
14405	11.864	3.6364	5.e-002	-2.5653e-014
14406	12.14	3.6364	0.	9.1913e-005
14407	12.048	3.5455	0.	9.2734e-005
14408	12.048	3.6364	5.e-002	-1.6177e-014
14409	12.324	3.6364	0.	9.0249e-005
14410	12.232	3.5455	0.	9.1079e-005
14411	12.232	3.6364	5.e-002	9.0221e-013
14412	12.508	3.6364	0.	8.8593e-005
14413	12.416	3.5455	0.	8.9418e-005
14414	12.416	3.6364	5.e-002	1.0606e-015
14415	12.691	3.6364	0.	8.6945e-005
14416	12.599	3.5455	0.	8.7766e-005
14417	12.599	3.6364	5.e-002	8.7543e-015
14418	12.875	3.6364	0.	8.5306e-005
