Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20265	14.622	0.63636	0.	1.42
20266	14.622	0.72727	5.e-002	1.4203
20267	14.898	0.72727	0.	1.4622
20268	14.806	0.63636	0.	1.4479
20269	14.806	0.72727	5.e-002	1.4482
20270	15.082	0.72727	0.	1.4903
20271	14.99	0.63636	0.	1.476
20272	14.99	0.72727	5.e-002	1.4762
20273	15.266	0.72727	0.	1.5186
20274	15.174	0.63636	0.	1.5042
20275	15.174	0.72727	5.e-002	1.5044
20276	15.45	0.72727	0.	1.547
20277	15.358	0.63636	0.	1.5325
20278	15.358	0.72727	5.e-002	1.5328
20279	15.633	0.72727	0.	1.5755
20280	15.542	0.63636	0.	1.561
20281	15.542	0.72727	5.e-002	1.5612
20282	15.817	0.72727	0.	1.6042
20283	15.725	0.63636	0.	1.5896
20284	15.725	0.72727	5.e-002	1.5898
20285	16.001	0.72727	0.	1.6329
20286	15.909	0.63636	0.	1.6183
20287	15.909	0.72727	5.e-002	1.6185
20288	16.185	0.72727	0.	1.6618
20289	16.093	0.63636	0.	1.6471
20290	16.093	0.72727	5.e-002	1.6473
20291	16.369	0.72727	0.	1.6908
20292	16.277	0.63636	0.	1.6761
20293	16.277	0.72727	5.e-002	1.6763
20294	16.553	0.72727	0.	1.72
20295	16.461	0.63636	0.	1.7051
20296	16.461	0.72727	5.e-002	1.7054
20297	16.737	0.72727	0.	1.7492
20298	16.645	0.63636	0.	1.7343
20299	16.645	0.72727	5.e-002	1.7345
20300	16.921	0.72727	0.	1.7785
20301	16.829	0.63636	0.	1.7636
20302	16.829	0.72727	5.e-002	1.7638
20303	17.105	0.72727	0.	1.808
20304	17.013	0.63636	0.	1.793
20305	17.013	0.72727	5.e-002	1.7932
20306	17.288	0.72727	0.	1.8375
20307	17.196	0.63636	0.	1.8225
20308	17.196	0.72727	5.e-002	1.8227
20309	17.472	0.72727	0.	1.8672
20310	17.38	0.63636	0.	1.8521
20311	17.38	0.72727	5.e-002	1.8523
20312	17.656	0.72727	0.	1.8969
20313	17.564	0.63636	0.	1.8819
20314	17.564	0.72727	5.e-002	1.882
20315	17.84	0.72727	0.	1.9268
20316	17.748	0.63636	0.	1.9117
20317	17.748	0.72727	5.e-002	1.9118
20318	18.024	0.72727	0.	1.9567
20319	17.932	0.63636	0.	1.9416
20320	17.932	0.72727	5.e-002	1.9417
20321	18.208	0.72727	0.	1.9867
20322	18.116	0.63636	0.	1.9715
20323	18.116	0.72727	5.e-002	1.9717
20324	18.392	0.72727	0.	2.0169
20325	18.3	0.63636	0.	2.0016
20326	18.3	0.72727	5.e-002	2.0018
20327	18.576	0.72727	0.	2.047
20328	18.484	0.63636	0.	2.0318
20329	18.484	0.72727	5.e-002	2.0319
20330	18.759	0.72727	0.	2.0773
20331	18.667	0.63636	0.	2.062
20332	18.667	0.72727	5.e-002	2.0622
20333	18.943	0.72727	0.	2.1077
20334	18.851	0.63636	0.	2.0923
20335	18.851	0.72727	5.e-002	2.0925
20336	19.127	0.72727	0.	2.1381
20337	19.035	0.63636	0.	2.1227
20338	19.035	0.72727	5.e-002	2.1228
20339	19.311	0.72727	0.	2.1686
20340	19.219	0.63636	0.	2.1532
20341	19.219	0.72727	5.e-002	2.1533
20342	19.495	0.72727	0.	2.1991
20343	19.403	0.63636	0.	2.1837
20344	19.403	0.72727	5.e-002	2.1838
20345	19.679	0.72727	0.	2.2298
20346	19.587	0.63636	0.	2.2143
20347	19.587	0.72727	5.e-002	2.2144
20348	19.863	0.72727	0.	2.2604
20349	19.771	0.63636	0.	2.245
20350	19.771	0.72727	5.e-002	2.2451
20351	20.047	0.72727	0.	2.2912
20352	19.955	0.63636	0.	2.2757
20353	19.955	0.72727	5.e-002	2.2758
20354	20.23	0.72727	0.	2.322
20355	20.139	0.63636	0.	2.3065
20356	20.139	0.72727	5.e-002	2.3066
20357	20.414	0.72727	0.	2.3528
20358	20.322	0.63636	0.	2.3373
20359	20.322	0.72727	5.e-002	2.3374
20360	20.598	0.72727	0.	2.3838
20361	20.506	0.63636	0.	2.3682
20362	20.506	0.72727	5.e-002	2.3683
20363	20.782	0.72727	0.	2.4147
20364	20.69	0.63636	0.	2.3991
20365	20.69	0.72727	5.e-002	2.3992
20366	20.966	0.72727	0.	2.4457
20367	20.874	0.63636	0.	2.4301
20368	20.874	0.72727	5.e-002	2.4302
20369	21.15	0.72727	0.	2.4768
20370	21.058	0.63636	0.	2.4611
20371	21.058	0.72727	5.e-002	2.4612
20372	21.334	0.72727	0.	2.5078
20373	21.242	0.63636	0.	2.4922
20374	21.242	0.72727	5.e-002	2.4923
20375	21.518	0.72727	0.	2.539
20376	21.426	0.63636	0.	2.5233
20377	21.426	0.72727	5.e-002	2.5234
20378	21.702	0.72727	0.	2.5701
20379	21.61	0.63636	0.	2.5544
20380	21.61	0.72727	5.e-002	2.5545
20381	21.885	0.72727	0.	2.6013
20382	21.793	0.63636	0.	2.5856
20383	21.793	0.72727	5.e-002	2.5857
20384	22.069	0.72727	0.	2.6325
20385	21.977	0.63636	0.	2.6168
20386	21.977	0.72727	5.e-002	2.6169
20387	22.253	0.72727	0.	2.6638
20388	22.161	0.63636	0.	2.6481
20389	22.161	0.72727	5.e-002	2.6481
20390	22.437	0.72727	0.	2.6951
20391	22.345	0.63636	0.	2.6793
20392	22.345	0.72727	5.e-002	2.6794
20393	22.621	0.72727	0.	2.7263
20394	22.529	0.63636	0.	2.7106
20395	22.529	0.72727	5.e-002	2.7107
20396	22.805	0.72727	0.	2.7577
20397	22.713	0.63636	0.	2.7419
20398	22.713	0.72727	5.e-002	2.742
20399	22.989	0.72727	0.	2.789
20400	22.897	0.63636	0.	2.7732
20401	22.897	0.72727	5.e-002	2.7733
20402	23.173	0.72727	0.	2.8203
20403	23.081	0.63636	0.	2.8046
20404	23.081	0.72727	5.e-002	2.8046
20405	23.356	0.72727	0.	2.8517
20406	23.264	0.63636	0.	2.8359
20407	23.264	0.72727	5.e-002	2.836
20408	23.54	0.72727	0.	2.8831
20409	23.448	0.63636	0.	2.8673
20410	23.448	0.72727	5.e-002	2.8674
20411	23.724	0.72727	0.	2.9144
20412	23.632	0.63636	0.	2.8987
20413	23.632	0.72727	5.e-002	2.8987
20414	23.816	0.63636	0.	2.9301
20415	23.816	0.72727	5.e-002	2.9301
20416	23.908	0.72727	0.	2.9458
20417	1.8425	0.54545	0.	1.8117e-002
20418	1.7505	0.45455	0.	1.1881e-002
20419	1.7505	0.54545	5.e-002	1.2469e-002
20420	1.6586	0.54545	0.	7.683e-003
20421	2.0264	0.54545	0.	2.888e-002
20422	1.9344	0.45455	0.	2.2561e-002
20423	1.9344	0.54545	5.e-002	2.3283e-002
20424	2.2102	0.54545	0.	3.9817e-002
20425	2.1183	0.45455	0.	3.3453e-002
20426	2.1183	0.54545	5.e-002	3.4191e-002
20427	2.3941	0.54545	0.	5.0942e-002
20428	2.3022	0.45455	0.	4.4519e-002
20429	2.3022	0.54545	5.e-002	4.5248e-002
20430	2.578	0.54545	0.	6.2288e-002
20431	2.4861	0.45455	0.	5.5787e-002
20432	2.4861	0.54545	5.e-002	5.6496e-002
20433	2.7619	0.54545	0.	7.3883e-002
20434	2.6699	0.45455	0.	6.7284e-002
20435	2.6699	0.54545	5.e-002	6.7975e-002
20436	2.9458	0.54545	0.	8.5752e-002
20437	2.8538	0.45455	0.	7.9039e-002
20438	2.8538	0.54545	5.e-002	7.9712e-002
20439	3.1296	0.54545	0.	9.7912e-002
20440	3.0377	0.45455	0.	9.1073e-002
20441	3.0377	0.54545	5.e-002	9.173e-002
20442	3.3135	0.54545	0.	0.11038
20443	3.2216	0.45455	0.	0.1034
20444	3.2216	0.54545	5.e-002	0.10405
20445	3.4974	0.54545	0.	0.12316
20446	3.4055	0.45455	0.	0.11604
20447	3.4055	0.54545	5.e-002	0.11667
20448	3.6813	0.54545	0.	0.13627
20449	3.5893	0.45455	0.	0.12899
20450	3.5893	0.54545	5.e-002	0.12962
20451	3.8652	0.54545	0.	0.1497
20452	3.7732	0.45455	0.	0.14227
20453	3.7732	0.54545	5.e-002	0.14289
20454	4.049	0.54545	0.	0.16347
20455	3.9571	0.45455	0.	0.15588
20456	3.9571	0.54545	5.e-002	0.1565
20457	4.2329	0.54545	0.	0.17757
20458	4.141	0.45455	0.	0.16982
20459	4.141	0.54545	5.e-002	0.17043
20460	4.4168	0.54545	0.	0.192
20461	4.3249	0.45455	0.	0.18409
20462	4.3249	0.54545	5.e-002	0.1847
20463	4.6007	0.54545	0.	0.20676
20464	4.5087	0.45455	0.	0.19869
20465	4.5087	0.54545	5.e-002	0.1993
20466	4.7846	0.54545	0.	0.22186
20467	4.6926	0.45455	0.	0.21362
20468	4.6926	0.54545	5.e-002	0.21423
20469	4.9684	0.54545	0.	0.23728
20470	4.8765	0.45455	0.	0.22888
20471	4.8765	0.54545	5.e-002	0.22948
20472	5.1523	0.54545	0.	0.25302
20473	5.0604	0.45455	0.	0.24447
20474	5.0604	0.54545	5.e-002	0.24507
20475	5.3362	0.54545	0.	0.26909
20476	5.2443	0.45455	0.	0.26038
20477	5.2443	0.54545	5.e-002	0.26098
20478	5.5201	0.54545	0.	0.28548
20479	5.4281	0.45455	0.	0.27661
20480	5.4281	0.54545	5.e-002	0.27721
20481	5.704	0.54545	0.	0.30219
20482	5.612	0.45455	0.	0.29316
20483	5.612	0.54545	5.e-002	0.29375
20484	5.8878	0.54545	0.	0.3192
20485	5.7959	0.45455	0.	0.31003
20486	5.7959	0.54545	5.e-002	0.31062
20487	6.0717	0.54545	0.	0.33653
20488	5.9798	0.45455	0.	0.32721
20489	5.9798	0.54545	5.e-002	0.32779
20490	6.2556	0.54545	0.	0.35416
20491	6.1637	0.45455	0.	0.34469
20492	6.1637	0.54545	5.e-002	0.34527
20493	6.4395	0.54545	0.	0.3721
20494	6.3475	0.45455	0.	0.36248
20495	6.3475	0.54545	5.e-002	0.36306
20496	6.6234	0.54545	0.	0.39034
20497	6.5314	0.45455	0.	0.38057
20498	6.5314	0.54545	5.e-002	0.38115
20499	6.8072	0.54545	0.	0.40887
20500	6.7153	0.45455	0.	0.39896
20501	6.7153	0.54545	5.e-002	0.39953
20502	6.9911	0.54545	0.	0.42769
20503	6.8992	0.45455	0.	0.41764
20504	6.8992	0.54545	5.e-002	0.4182
20505	7.175	0.54545	0.	0.4468
20506	7.0831	0.45455	0.	0.43661
20507	7.0831	0.54545	5.e-002	0.43717
20508	7.3589	0.54545	0.	0.46619
20509	7.2669	0.45455	0.	0.45587
20510	7.2669	0.54545	5.e-002	0.45642
20511	7.5428	0.54545	0.	0.48586
20512	7.4508	0.45455	0.	0.4754
20513	7.4508	0.54545	5.e-002	0.47596
20514	7.7266	0.54545	0.	0.50581
20515	7.6347	0.45455	0.	0.49522
20516	7.6347	0.54545	5.e-002	0.49577
20517	7.9105	0.54545	0.	0.52603
20518	7.8186	0.45455	0.	0.51531
20519	7.8186	0.54545	5.e-002	0.51586
20520	8.0944	0.54545	0.	0.54653
20521	8.0025	0.45455	0.	0.53568
20522	8.0025	0.54545	5.e-002	0.53621
20523	8.2783	0.54545	0.	0.56728
20524	8.1863	0.45455	0.	0.55631
20525	8.1863	0.54545	5.e-002	0.55684
20526	8.4622	0.54545	0.	0.5883
20527	8.3702	0.45455	0.	0.5772
20528	8.3702	0.54545	5.e-002	0.57773
20529	8.646	0.54545	0.	0.60958
20530	8.5541	0.45455	0.	0.59836
20531	8.5541	0.54545	5.e-002	0.59888
20532	8.8299	0.54545	0.	0.63111
20533	8.738	0.45455	0.	0.61977
20534	8.738	0.54545	5.e-002	0.62028
20535	9.0138	0.54545	0.	0.6529
20536	8.9219	0.45455	0.	0.64143
20537	8.9219	0.54545	5.e-002	0.64194
20538	9.1977	0.54545	0.	0.67493
20539	9.1057	0.45455	0.	0.66335
20540	9.1057	0.54545	5.e-002	0.66385
20541	9.3816	0.54545	0.	0.6972
20542	9.2896	0.45455	0.	0.68551
20543	9.2896	0.54545	5.e-002	0.686
20544	9.5654	0.54545	0.	0.71972
20545	9.4735	0.45455	0.	0.70791
20546	9.4735	0.54545	5.e-002	0.7084
20547	9.7493	0.54545	0.	0.74247
20548	9.6574	0.45455	0.	0.73055
20549	9.6574	0.54545	5.e-002	0.73103
20550	9.9332	0.54545	0.	0.76545
20551	9.8413	0.45455	0.	0.75343
20552	9.8413	0.54545	5.e-002	0.7539
20553	10.117	0.54545	0.	0.78867
20554	10.025	0.45455	0.	0.77653
20555	10.025	0.54545	5.e-002	0.777
20556	10.301	0.54545	0.	0.81211
20557	10.209	0.45455	0.	0.79987
20558	10.209	0.54545	5.e-002	0.80033
20559	10.485	0.54545	0.	0.83577
20560	10.393	0.45455	0.	0.82343
20561	10.393	0.54545	5.e-002	0.82388
20562	10.669	0.54545	0.	0.85965
20563	10.577	0.45455	0.	0.84721
20564	10.577	0.54545	5.e-002	0.84766
20565	10.853	0.54545	0.	0.88375
20566	10.761	0.45455	0.	0.87121
20567	10.761	0.54545	5.e-002	0.87165
20568	11.036	0.54545	0.	0.90806
20569	10.945	0.45455	0.	0.89542
20570	10.945	0.54545	5.e-002	0.89585
20571	11.22	0.54545	0.	0.93258
20572	11.128	0.45455	0.	0.91984
20573	11.128	0.54545	5.e-002	0.92027
20574	11.404	0.54545	0.	0.95731
20575	11.312	0.45455	0.	0.94447
20576	11.312	0.54545	5.e-002	0.94489
20577	11.588	0.54545	0.	0.98223
20578	11.496	0.45455	0.	0.9693
20579	11.496	0.54545	5.e-002	0.96972
20580	11.772	0.54545	0.	1.0074
20581	11.68	0.45455	0.	0.99434
20582	11.68	0.54545	5.e-002	0.99475
20583	11.956	0.54545	0.	1.0327
20584	11.864	0.45455	0.	1.0196
20585	11.864	0.54545	5.e-002	1.02
20586	12.14	0.54545	0.	1.0582
20587	12.048	0.45455	0.	1.045
20588	12.048	0.54545	5.e-002	1.0454
20589	12.324	0.54545	0.	1.0839
20590	12.232	0.45455	0.	1.0706
20591	12.232	0.54545	5.e-002	1.071
20592	12.508	0.54545	0.	1.1098
20593	12.416	0.45455	0.	1.0964
20594	12.416	0.54545	5.e-002	1.0968
20595	12.691	0.54545	0.	1.1358
20596	12.599	0.45455	0.	1.1224
20597	12.599	0.54545	5.e-002	1.1228
20598	12.875	0.54545	0.	1.1621
20599	12.783	0.45455	0.	1.1486
20600	12.783	0.54545	5.e-002	1.1489
20601	13.059	0.54545	0.	1.1885
20602	12.967	0.45455	0.	1.1749
20603	12.967	0.54545	5.e-002	1.1753
20604	13.243	0.54545	0.	1.2151
20605	13.151	0.45455	0.	1.2014
20606	13.151	0.54545	5.e-002	1.2018
20607	13.427	0.54545	0.	1.2419
20608	13.335	0.45455	0.	1.2281
20609	13.335	0.54545	5.e-002	1.2284
20610	13.611	0.54545	0.	1.2688
20611	13.519	0.45455	0.	1.2549
20612	13.519	0.54545	5.e-002	1.2553
20613	13.795	0.54545	0.	1.2959
20614	13.703	0.45455	0.	1.282
20615	13.703	0.54545	5.e-002	1.2823
20616	13.979	0.54545	0.	1.3231
20617	13.887	0.45455	0.	1.3091
20618	13.887	0.54545	5.e-002	1.3095
20619	14.162	0.54545	0.	1.3505
20620	14.07	0.45455	0.	1.3365
20621	14.07	0.54545	5.e-002	1.3368
20622	14.346	0.54545	0.	1.3781
20623	14.254	0.45455	0.	1.364
20624	14.254	0.54545	5.e-002	1.3643
20625	14.53	0.54545	0.	1.4058
20626	14.438	0.45455	0.	1.3916
20627	14.438	0.54545	5.e-002	1.3919
20628	14.714	0.54545	0.	1.4336
20629	14.622	0.45455	0.	1.4194
20630	14.622	0.54545	5.e-002	1.4197
20631	14.898	0.54545	0.	1.4616
20632	14.806	0.45455	0.	1.4473
20633	14.806	0.54545	5.e-002	1.4476
20634	15.082	0.54545	0.	1.4898
20635	14.99	0.45455	0.	1.4754
20636	14.99	0.54545	5.e-002	1.4757
20637	15.266	0.54545	0.	1.518
20638	15.174	0.45455	0.	1.5036
20639	15.174	0.54545	5.e-002	1.5039
20640	15.45	0.54545	0.	1.5464
20641	15.358	0.45455	0.	1.5319
20642	15.358	0.54545	5.e-002	1.5322
20643	15.633	0.54545	0.	1.575
20644	15.542	0.45455	0.	1.5604
20645	15.542	0.54545	5.e-002	1.5607
20646	15.817	0.54545	0.	1.6036
20647	15.725	0.45455	0.	1.589
20648	15.725	0.54545	5.e-002	1.5893
20649	16.001	0.54545	0.	1.6324
20650	15.909	0.45455	0.	1.6177
20651	15.909	0.54545	5.e-002	1.618
20652	16.185	0.54545	0.	1.6613
20653	16.093	0.45455	0.	1.6466
20654	16.093	0.54545	5.e-002	1.6468
20655	16.369	0.54545	0.	1.6903
20656	16.277	0.45455	0.	1.6755
20657	16.277	0.54545	5.e-002	1.6758
20658	16.553	0.54545	0.	1.7195
20659	16.461	0.45455	0.	1.7046
20660	16.461	0.54545	5.e-002	1.7049
20661	16.737	0.54545	0.	1.7487
20662	16.645	0.45455	0.	1.7338
20663	16.645	0.54545	5.e-002	1.7341
20664	16.921	0.54545	0.	1.7781
20665	16.829	0.45455	0.	1.7631
20666	16.829	0.54545	5.e-002	1.7634
20667	17.105	0.54545	0.	1.8075
20668	17.013	0.45455	0.	1.7926
20669	17.013	0.54545	5.e-002	1.7928
20670	17.288	0.54545	0.	1.8371
20671	17.196	0.45455	0.	1.8221
20672	17.196	0.54545	5.e-002	1.8223
20673	17.472	0.54545	0.	1.8668
20674	17.38	0.45455	0.	1.8517
20675	17.38	0.54545	5.e-002	1.8519
20676	17.656	0.54545	0.	1.8965
20677	17.564	0.45455	0.	1.8814
20678	17.564	0.54545	5.e-002	1.8816
20679	17.84	0.54545	0.	1.9264
20680	17.748	0.45455	0.	1.9112
20681	17.748	0.54545	5.e-002	1.9114
20682	18.024	0.54545	0.	1.9563
20683	17.932	0.45455	0.	1.9411
20684	17.932	0.54545	5.e-002	1.9413
20685	18.208	0.54545	0.	1.9864
20686	18.116	0.45455	0.	1.9711
20687	18.116	0.54545	5.e-002	1.9713
20688	18.392	0.54545	0.	2.0165
20689	18.3	0.45455	0.	2.0012
20690	18.3	0.54545	5.e-002	2.0014
20691	18.576	0.54545	0.	2.0467
20692	18.484	0.45455	0.	2.0314
20693	18.484	0.54545	5.e-002	2.0316
20694	18.759	0.54545	0.	2.077
20695	18.667	0.45455	0.	2.0616
20696	18.667	0.54545	5.e-002	2.0618
20697	18.943	0.54545	0.	2.1073
20698	18.851	0.45455	0.	2.092
20699	18.851	0.54545	5.e-002	2.0921
20700	19.127	0.54545	0.	2.1378
20701	19.035	0.45455	0.	2.1224
20702	19.035	0.54545	5.e-002	2.1225
20703	19.311	0.54545	0.	2.1683
20704	19.219	0.45455	0.	2.1528
20705	19.219	0.54545	5.e-002	2.153
20706	19.495	0.54545	0.	2.1988
20707	19.403	0.45455	0.	2.1834
20708	19.403	0.54545	5.e-002	2.1835
20709	19.679	0.54545	0.	2.2295
20710	19.587	0.45455	0.	2.214
20711	19.587	0.54545	5.e-002	2.2141
20712	19.863	0.54545	0.	2.2602
20713	19.771	0.45455	0.	2.2447
20714	19.771	0.54545	5.e-002	2.2448
20715	20.047	0.54545	0.	2.2909
20716	19.955	0.45455	0.	2.2754
20717	19.955	0.54545	5.e-002	2.2755
20718	20.23	0.54545	0.	2.3217
20719	20.139	0.45455	0.	2.3062
20720	20.139	0.54545	5.e-002	2.3063
20721	20.414	0.54545	0.	2.3526
20722	20.322	0.45455	0.	2.337
20723	20.322	0.54545	5.e-002	2.3371
20724	20.598	0.54545	0.	2.3835
20725	20.506	0.45455	0.	2.3679
20726	20.506	0.54545	5.e-002	2.368
20727	20.782	0.54545	0.	2.4145
20728	20.69	0.45455	0.	2.3989
20729	20.69	0.54545	5.e-002	2.399
20730	20.966	0.54545	0.	2.4455
20731	20.874	0.45455	0.	2.4299
20732	20.874	0.54545	5.e-002	2.43
20733	21.15	0.54545	0.	2.4765
20734	21.058	0.45455	0.	2.4609
20735	21.058	0.54545	5.e-002	2.461
20736	21.334	0.54545	0.	2.5076
20737	21.242	0.45455	0.	2.492
20738	21.242	0.54545	5.e-002	2.4921
20739	21.518	0.54545	0.	2.5388
20740	21.426	0.45455	0.	2.5231
20741	21.426	0.54545	5.e-002	2.5232
20742	21.702	0.54545	0.	2.5699
20743	21.61	0.45455	0.	2.5542
20744	21.61	0.54545	5.e-002	2.5543
20745	21.885	0.54545	0.	2.6011
20746	21.793	0.45455	0.	2.5854
20747	21.793	0.54545	5.e-002	2.5855
20748	22.069	0.54545	0.	2.6324
20749	21.977	0.45455	0.	2.6166
20750	21.977	0.54545	5.e-002	2.6167
20751	22.253	0.54545	0.	2.6636
20752	22.161	0.45455	0.	2.6479
20753	22.161	0.54545	5.e-002	2.648
20754	22.437	0.54545	0.	2.6949
20755	22.345	0.45455	0.	2.6792
20756	22.345	0.54545	5.e-002	2.6792
20757	22.621	0.54545	0.	2.7262
20758	22.529	0.45455	0.	2.7104
20759	22.529	0.54545	5.e-002	2.7105
20760	22.805	0.54545	0.	2.7575
20761	22.713	0.45455	0.	2.7418
20762	22.713	0.54545	5.e-002	2.7418
20763	22.989	0.54545	0.	2.7888
20764	22.897	0.45455	0.	2.7731
20765	22.897	0.54545	5.e-002	2.7732
20766	23.173	0.54545	0.	2.8202
20767	23.081	0.45455	0.	2.8044
20768	23.081	0.54545	5.e-002	2.8045
20769	23.356	0.54545	0.	2.8515
20770	23.264	0.45455	0.	2.8358
20771	23.264	0.54545	5.e-002	2.8359
20772	23.54	0.54545	0.	2.8829
20773	23.448	0.45455	0.	2.8672
20774	23.448	0.54545	5.e-002	2.8672
20775	23.724	0.54545	0.	2.9143
20776	23.632	0.45455	0.	2.8985
20777	23.632	0.54545	5.e-002	2.8986
20778	23.816	0.45455	0.	2.9299
20779	23.816	0.54545	5.e-002	2.93
20780	23.908	0.54545	0.	2.9457
20781	1.8425	0.36364	0.	1.6254e-002
20782	1.7505	0.27273	0.	1.0027e-002
20783	1.7505	0.36364	5.e-002	1.0528e-002
20784	1.6586	0.36364	0.	5.9144e-003
20785	2.0264	0.36364	0.	2.7085e-002
20786	1.9344	0.27273	0.	2.0723e-002
20787	1.9344	0.36364	5.e-002	2.1431e-002
20788	2.2102	0.36364	0.	3.8097e-002
20789	2.1183	0.27273	0.	3.1675e-002
20790	2.1183	0.36364	5.e-002	3.2424e-002
20791	2.3941	0.36364	0.	4.9293e-002
20792	2.3022	0.27273	0.	4.2806e-002
20793	2.3022	0.36364	5.e-002	4.3558e-002
20794	2.578	0.36364	0.	6.0701e-002
20795	2.4861	0.27273	0.	5.4133e-002
20796	2.4861	0.36364	5.e-002	5.4876e-002
20797	2.7619	0.36364	0.	7.235e-002
20798	2.6699	0.27273	0.	6.5683e-002
20799	2.6699	0.36364	5.e-002	6.6414e-002
20800	2.9458	0.36364	0.	8.4263e-002
20801	2.8538	0.27273	0.	7.7482e-002
20802	2.8538	0.36364	5.e-002	7.8201e-002
20803	3.1296	0.36364	0.	9.6461e-002
20804	3.0377	0.27273	0.	8.9554e-002
20805	3.0377	0.36364	5.e-002	9.026e-002
20806	3.3135	0.36364	0.	0.10896
20807	3.2216	0.27273	0.	0.10191
20808	3.2216	0.36364	5.e-002	0.10261
20809	3.4974	0.36364	0.	0.12176
20810	3.4055	0.27273	0.	0.11458
20811	3.4055	0.36364	5.e-002	0.11526
20812	3.6813	0.36364	0.	0.13489
20813	3.5893	0.27273	0.	0.12755
20814	3.5893	0.36364	5.e-002	0.12823
20815	3.8652	0.36364	0.	0.14834
20816	3.7732	0.27273	0.	0.14085
20817	3.7732	0.36364	5.e-002	0.14152
20818	4.049	0.36364	0.	0.16212
20819	3.9571	0.27273	0.	0.15447
20820	3.9571	0.36364	5.e-002	0.15514
20821	4.2329	0.36364	0.	0.17623
20822	4.141	0.27273	0.	0.16842
20823	4.141	0.36364	5.e-002	0.16909
20824	4.4168	0.36364	0.	0.19067
20825	4.3249	0.27273	0.	0.1827
20826	4.3249	0.36364	5.e-002	0.18336
20827	4.6007	0.36364	0.	0.20544
20828	4.5087	0.27273	0.	0.19731
20829	4.5087	0.36364	5.e-002	0.19797
20830	4.7846	0.36364	0.	0.22054
20831	4.6926	0.27273	0.	0.21225
20832	4.6926	0.36364	5.e-002	0.21291
20833	4.9684	0.36364	0.	0.23597
20834	4.8765	0.27273	0.	0.22752
20835	4.8765	0.36364	5.e-002	0.22817
20836	5.1523	0.36364	0.	0.25172
20837	5.0604	0.27273	0.	0.24311
20838	5.0604	0.36364	5.e-002	0.24376
20839	5.3362	0.36364	0.	0.2678
20840	5.2443	0.27273	0.	0.25903
20841	5.2443	0.36364	5.e-002	0.25968
20842	5.5201	0.36364	0.	0.28419
20843	5.4281	0.27273	0.	0.27527
20844	5.4281	0.36364	5.e-002	0.27591
20845	5.704	0.36364	0.	0.3009
20846	5.612	0.27273	0.	0.29183
20847	5.612	0.36364	5.e-002	0.29247
20848	5.8878	0.36364	0.	0.31793
20849	5.7959	0.27273	0.	0.3087
20850	5.7959	0.36364	5.e-002	0.30934
20851	6.0717	0.36364	0.	0.33527
20852	5.9798	0.27273	0.	0.32589
20853	5.9798	0.36364	5.e-002	0.32652
20854	6.2556	0.36364	0.	0.35291
20855	6.1637	0.27273	0.	0.34338
20856	6.1637	0.36364	5.e-002	0.34401
20857	6.4395	0.36364	0.	0.37085
20858	6.3475	0.27273	0.	0.36118
20859	6.3475	0.36364	5.e-002	0.36181
20860	6.6234	0.36364	0.	0.3891
20861	6.5314	0.27273	0.	0.37928
20862	6.5314	0.36364	5.e-002	0.3799
20863	6.8072	0.36364	0.	0.40764
20864	6.7153	0.27273	0.	0.39768
20865	6.7153	0.36364	5.e-002	0.39829
20866	6.9911	0.36364	0.	0.42647
20867	6.8992	0.27273	0.	0.41637
20868	6.8992	0.36364	5.e-002	0.41698
20869	7.175	0.36364	0.	0.44559
20870	7.0831	0.27273	0.	0.43535
20871	7.0831	0.36364	5.e-002	0.43596
20872	7.3589	0.36364	0.	0.46499
20873	7.2669	0.27273	0.	0.45462
20874	7.2669	0.36364	5.e-002	0.45522
20875	7.5428	0.36364	0.	0.48467
20876	7.4508	0.27273	0.	0.47417
20877	7.4508	0.36364	5.e-002	0.47476
20878	7.7266	0.36364	0.	0.50463
20879	7.6347	0.27273	0.	0.494
20880	7.6347	0.36364	5.e-002	0.49459
20881	7.9105	0.36364	0.	0.52487
20882	7.8186	0.27273	0.	0.5141
20883	7.8186	0.36364	5.e-002	0.51468
20884	8.0944	0.36364	0.	0.54537
20885	8.0025	0.27273	0.	0.53448
20886	8.0025	0.36364	5.e-002	0.53505
20887	8.2783	0.36364	0.	0.56614
20888	8.1863	0.27273	0.	0.55512
20889	8.1863	0.36364	5.e-002	0.55569
20890	8.4622	0.36364	0.	0.58717
20891	8.3702	0.27273	0.	0.57603
20892	8.3702	0.36364	5.e-002	0.57659
20893	8.646	0.36364	0.	0.60846
20894	8.5541	0.27273	0.	0.5972
20895	8.5541	0.36364	5.e-002	0.59776
20896	8.8299	0.36364	0.	0.63001
20897	8.738	0.27273	0.	0.61862
20898	8.738	0.36364	5.e-002	0.61917
20899	9.0138	0.36364	0.	0.65181
20900	8.9219	0.27273	0.	0.6403
20901	8.9219	0.36364	5.e-002	0.64085
20902	9.1977	0.36364	0.	0.67385
20903	9.1057	0.27273	0.	0.66223
20904	9.1057	0.36364	5.e-002	0.66277
20905	9.3816	0.36364	0.	0.69614
20906	9.2896	0.27273	0.	0.6844
20907	9.2896	0.36364	5.e-002	0.68493
20908	9.5654	0.36364	0.	0.71867
20909	9.4735	0.27273	0.	0.70682
20910	9.4735	0.36364	5.e-002	0.70734
20911	9.7493	0.36364	0.	0.74143
20912	9.6574	0.27273	0.	0.72947
