Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29721	1.225	2.2727	0.1	-5.5405e-004
29722	1.4	2.2727	0.1	-6.9517e-004
29723	1.4833	2.3636	0.1	-5.9831e-004
29724	0.2625	2.1818	0.1	-4.3836e-004
29725	0.175	2.0909	0.1	-4.8618e-004
29726	8.75e-002	2.1818	0.1	-2.5252e-004
29727	0.4375	2.1818	0.1	-3.8846e-004
29728	0.35	2.0909	0.1	-3.5762e-004
29729	0.6125	2.1818	0.1	-4.05e-004
29730	0.525	2.0909	0.1	-3.8881e-004
29731	0.7875	2.1818	0.1	-4.1419e-004
29732	0.7	2.0909	0.1	-3.8659e-004
29733	0.9625	2.1818	0.1	-4.4655e-004
29734	0.875	2.0909	0.1	-4.0104e-004
29735	1.1375	2.1818	0.1	-5.2076e-004
29736	1.05	2.0909	0.1	-4.4125e-004
29737	1.3125	2.1818	0.1	-6.7443e-004
29738	1.225	2.0909	0.1	-6.2024e-004
29739	1.4833	2.1818	0.1	-7.6872e-004
29740	1.4	2.0909	0.1	-1.1162e-003
29741	1.225	1.7273	0.1	-6.7372e-004
29742	1.1375	1.8182	0.1	-5.5882e-004
29743	1.225	1.9091	0.1	-7.4082e-004
29744	1.3125	1.8182	0.1	-7.4298e-004
29745	1.225	1.5455	0.1	-5.2541e-004
29746	1.1375	1.6364	0.1	-4.6027e-004
29747	1.3125	1.6364	0.1	-4.6733e-004
29748	1.225	1.3636	0.1	-4.0165e-004
29749	1.1375	1.4545	0.1	-3.6513e-004
29750	1.3125	1.4545	0.1	-3.6754e-004
29751	1.225	1.1818	0.1	-3.1333e-004
29752	1.1375	1.2727	0.1	-2.902e-004
29753	1.3125	1.2727	0.1	-2.8165e-004
29754	1.225	1.	0.1	-2.4467e-004
29755	1.1375	1.0909	0.1	-2.2959e-004
29756	1.3125	1.0909	0.1	-2.2028e-004
29757	1.225	0.81818	0.1	-1.8935e-004
29758	1.1375	0.90909	0.1	-1.8051e-004
29759	1.3125	0.90909	0.1	-1.7137e-004
29760	1.225	0.63636	0.1	-1.4284e-004
29761	1.1375	0.72727	0.1	-1.3974e-004
29762	1.3125	0.72727	0.1	-1.3077e-004
29763	1.225	0.45455	0.1	-1.0254e-004
29764	1.1375	0.54545	0.1	-1.0534e-004
29765	1.3125	0.54545	0.1	-9.5203e-005
29766	1.225	0.27273	0.1	-7.0309e-005
29767	1.1375	0.36364	0.1	-7.7503e-005
29768	1.3125	0.36364	0.1	-6.2657e-005
29769	1.1375	0.18182	0.1	-6.326e-005
29770	1.3125	0.18182	0.1	-3.597e-005
29771	1.225	9.0909e-002	0.1	-3.7524e-005
29772	1.05	1.7273	0.1	-3.5546e-004
29773	0.9625	1.8182	0.1	-3.2717e-004
29774	1.05	1.9091	0.1	-3.7423e-004
29775	1.05	1.5455	0.1	-3.1289e-004
29776	0.9625	1.6364	0.1	-2.767e-004
29777	1.05	1.3636	0.1	-2.624e-004
29778	0.9625	1.4545	0.1	-2.3804e-004
29779	1.05	1.1818	0.1	-2.1334e-004
29780	0.9625	1.2727	0.1	-1.9903e-004
29781	1.05	1.	0.1	-1.7129e-004
29782	0.9625	1.0909	0.1	-1.6466e-004
29783	1.05	0.81818	0.1	-1.3642e-004
29784	0.9625	0.90909	0.1	-1.3627e-004
29785	1.05	0.63636	0.1	-1.0784e-004
29786	0.9625	0.72727	0.1	-1.1307e-004
29787	1.05	0.45455	0.1	-8.554e-005
29788	0.9625	0.54545	0.1	-9.4035e-005
29789	1.05	0.27273	0.1	-7.2889e-005
29790	0.9625	0.36364	0.1	-7.9803e-005
29791	0.9625	0.18182	0.1	-7.9466e-005
29792	1.05	9.0909e-002	0.1	-5.587e-005
29793	0.875	1.7273	0.1	-2.9592e-004
29794	0.7875	1.8182	0.1	-3.2393e-004
29795	0.875	1.9091	0.1	-3.5083e-004
29796	0.875	1.5455	0.1	-2.4736e-004
29797	0.7875	1.6364	0.1	-2.7444e-004
29798	0.875	1.3636	0.1	-2.0847e-004
29799	0.7875	1.4545	0.1	-2.3258e-004
29800	0.875	1.1818	0.1	-1.7651e-004
29801	0.7875	1.2727	0.1	-1.977e-004
29802	0.875	1.	0.1	-1.4971e-004
29803	0.7875	1.0909	0.1	-1.6845e-004
29804	0.875	0.81818	0.1	-1.2673e-004
29805	0.7875	0.90909	0.1	-1.4324e-004
29806	0.875	0.63636	0.1	-1.0692e-004
29807	0.7875	0.72727	0.1	-1.2112e-004
29808	0.875	0.45455	0.1	-9.0882e-005
29809	0.7875	0.54545	0.1	-1.0201e-004
29810	0.875	0.27273	0.1	-8.5212e-005
29811	0.7875	0.36364	0.1	-8.8328e-005
29812	0.7875	0.18182	0.1	-9.4891e-005
29813	0.875	9.0909e-002	0.1	-7.5015e-005
29814	0.7	1.7273	0.1	-3.0279e-004
29815	0.6125	1.8182	0.1	-3.3002e-004
29816	0.7	1.9091	0.1	-3.4656e-004
29817	0.7	1.5455	0.1	-2.6078e-004
29818	0.6125	1.6364	0.1	-2.8883e-004
29819	0.7	1.3636	0.1	-2.2347e-004
29820	0.6125	1.4545	0.1	-2.5034e-004
29821	0.7	1.1818	0.1	-1.9131e-004
29822	0.6125	1.2727	0.1	-2.1611e-004
29823	0.7	1.	0.1	-1.6334e-004
29824	0.6125	1.0909	0.1	-1.8583e-004
29825	0.7	0.81818	0.1	-1.3871e-004
29826	0.6125	0.90909	0.1	-1.5878e-004
29827	0.7	0.63636	0.1	-1.1702e-004
29828	0.6125	0.72727	0.1	-1.344e-004
29829	0.7	0.45455	0.1	-9.8974e-005
29830	0.6125	0.54545	0.1	-1.1256e-004
29831	0.7	0.27273	0.1	-9.4485e-005
29832	0.6125	0.36364	0.1	-9.5084e-005
29833	0.6125	0.18182	0.1	-1.0421e-004
29834	0.7	9.0909e-002	0.1	-8.8872e-005
29835	0.525	1.7273	0.1	-3.1609e-004
29836	0.4375	1.8182	0.1	-3.2378e-004
29837	0.525	1.9091	0.1	-3.5387e-004
29838	0.525	1.5455	0.1	-2.7847e-004
29839	0.4375	1.6364	0.1	-2.8841e-004
29840	0.525	1.3636	0.1	-2.4311e-004
29841	0.4375	1.4545	0.1	-2.5411e-004
29842	0.525	1.1818	0.1	-2.1078e-004
29843	0.4375	1.2727	0.1	-2.2206e-004
29844	0.525	1.	0.1	-1.8142e-004
29845	0.4375	1.0909	0.1	-1.9256e-004
29846	0.525	0.81818	0.1	-1.5462e-004
29847	0.4375	0.90909	0.1	-1.6536e-004
29848	0.525	0.63636	0.1	-1.3007e-004
29849	0.4375	0.72727	0.1	-1.4003e-004
29850	0.525	0.45455	0.1	-1.0812e-004
29851	0.4375	0.54545	0.1	-1.1631e-004
29852	0.525	0.27273	0.1	-9.7171e-005
29853	0.4375	0.36364	0.1	-9.5492e-005
29854	0.4375	0.18182	0.1	-1.0519e-004
29855	0.525	9.0909e-002	0.1	-9.5882e-005
29856	0.35	1.7273	0.1	-2.961e-004
29857	0.2625	1.8182	0.1	-3.7004e-004
29858	0.35	1.9091	0.1	-3.2788e-004
29859	0.35	1.5455	0.1	-2.6405e-004
29860	0.2625	1.6364	0.1	-3.3374e-004
29861	0.35	1.3636	0.1	-2.3307e-004
29862	0.2625	1.4545	0.1	-2.9785e-004
29863	0.35	1.1818	0.1	-2.0386e-004
29864	0.2625	1.2727	0.1	-2.6325e-004
29865	0.35	1.	0.1	-1.7652e-004
29866	0.2625	1.0909	0.1	-2.3042e-004
29867	0.35	0.81818	0.1	-1.5078e-004
29868	0.2625	0.90909	0.1	-1.9933e-004
29869	0.35	0.63636	0.1	-1.2624e-004
29870	0.2625	0.72727	0.1	-1.6945e-004
29871	0.35	0.45455	0.1	-1.0314e-004
29872	0.2625	0.54545	0.1	-1.3947e-004
29873	0.35	0.27273	0.1	-8.9662e-005
29874	0.2625	0.36364	0.1	-1.0808e-004
29875	0.2625	0.18182	0.1	-9.0206e-005
29876	0.35	9.0909e-002	0.1	-9.4602e-005
29877	0.175	1.7273	0.1	-4.0771e-004
29878	0.175	1.9091	0.1	-4.4761e-004
29879	8.75e-002	1.8182	0.1	-2.1396e-004
29880	0.175	1.5455	0.1	-3.6757e-004
29881	8.75e-002	1.6364	0.1	-1.9384e-004
29882	0.175	1.3636	0.1	-3.2806e-004
29883	8.75e-002	1.4545	0.1	-1.7384e-004
29884	0.175	1.1818	0.1	-2.8986e-004
29885	8.75e-002	1.2727	0.1	-1.5434e-004
29886	0.175	1.	0.1	-2.5329e-004
29887	8.75e-002	1.0909	0.1	-1.3564e-004
29888	0.175	0.81818	0.1	-2.1807e-004
29889	8.75e-002	0.90909	0.1	-1.1779e-004
29890	0.175	0.63636	0.1	-1.8276e-004
29891	8.75e-002	0.72727	0.1	-1.0045e-004
29892	0.175	0.45455	0.1	-1.4449e-004
29893	8.75e-002	0.54545	0.1	-8.2569e-005
29894	0.175	0.27273	0.1	-9.8212e-005
29895	8.75e-002	0.36364	0.1	-6.25e-005
29896	8.75e-002	0.18182	0.1	-4.4869e-005
29897	0.175	9.0909e-002	0.1	-7.5839e-005
29898	0.2625	4.	0.1	-4.0544e-004
29899	8.75e-002	4.	0.1	-2.3373e-004
29900	0.4375	4.	0.1	-3.5798e-004
29901	0.6125	4.	0.1	-3.7042e-004
29902	0.7875	4.	0.1	-3.735e-004
29903	0.9625	4.	0.1	-3.9613e-004
29904	1.1375	4.	0.1	-5.4696e-004
29905	1.3125	4.	0.1	-1.0133e-003
29906	1.5667	3.7273	0.1	-7.0916e-004
29907	1.5667	3.9091	0.1	-1.1466e-003
29908	1.5667	3.5455	0.1	-5.5889e-004
29909	1.5667	3.3636	0.1	-4.7965e-004
29910	1.5667	3.1818	0.1	-4.5687e-004
29911	1.5667	3.	0.1	-4.5196e-004
29912	1.5667	2.8182	0.1	-4.5687e-004
29913	1.5667	2.6364	0.1	-4.7965e-004
29914	1.5667	2.4545	0.1	-5.5889e-004
29915	1.5667	2.2727	0.1	-7.0916e-004
29916	1.5667	2.0909	0.1	-1.1466e-003
29917	0.2625	2.	0.1	-4.0544e-004
29918	8.75e-002	2.	0.1	-2.3373e-004
29919	0.4375	2.	0.1	-3.5798e-004
29920	0.6125	2.	0.1	-3.7042e-004
29921	0.7875	2.	0.1	-3.735e-004
29922	0.9625	2.	0.1	-3.9613e-004
29923	1.1375	2.	0.1	-5.4696e-004
29924	1.3125	2.	0.1	-1.0133e-003
29925	1.5667	0.27273	0.1	-4.3817e-005
29926	1.5667	9.0909e-002	0.1	-1.2949e-005
29927	1.5667	0.18182	5.e-002	-1.7639e-005
29928	1.5667	0.45455	0.1	-7.5429e-005
29929	1.5667	0.36364	5.e-002	-3.7538e-005
29930	1.5667	0.63636	0.1	-1.0991e-004
29931	1.5667	0.54545	5.e-002	-5.7311e-005
29932	1.5667	0.81818	0.1	-1.4918e-004
29933	1.5667	0.72727	5.e-002	-7.8723e-005
29934	1.5667	1.	0.1	-1.9572e-004
29935	1.5667	0.90909	5.e-002	-1.029e-004
29936	1.5667	1.1818	0.1	-2.5335e-004
29937	1.5667	1.0909	5.e-002	-1.315e-004
29938	1.5667	1.3636	0.1	-3.316e-004
29939	1.5667	1.2727	5.e-002	-1.6738e-004
29940	1.5667	1.5455	0.1	-4.2929e-004
29941	1.5667	1.4545	5.e-002	-2.1536e-004
29942	1.5667	1.7273	0.1	-7.1369e-004
29943	1.5667	1.6364	5.e-002	-2.9282e-004
29944	1.5667	1.9091	0.1	-1.1201e-003
29945	1.5667	1.8182	5.e-002	-4.849e-004
29946	1.4833	2.	0.1	-1.2905e-003
29947	1.5667	2.	5.e-002	-4.2917e-004
29948	1.4	1.9091	0.1	-1.0363e-003
29949	1.4	2.	5.e-002	-4.2494e-004
29950	1.4	1.7273	0.1	-6.4196e-004
29951	1.4	1.8182	5.e-002	-4.9918e-004
29952	1.4	1.5455	0.1	-3.799e-004
29953	1.4	1.6364	5.e-002	-2.9692e-004
29954	1.4	1.3636	0.1	-2.984e-004
29955	1.4	1.4545	5.e-002	-2.1777e-004
29956	1.4	1.1818	0.1	-2.2941e-004
29957	1.4	1.2727	5.e-002	-1.6648e-004
29958	1.4	1.	0.1	-1.7966e-004
29959	1.4	1.0909	5.e-002	-1.2879e-004
29960	1.4	0.81818	0.1	-1.3957e-004
29961	1.4	0.90909	5.e-002	-9.9318e-005
29962	1.4	0.63636	0.1	-1.0553e-004
29963	1.4	0.72727	5.e-002	-7.5129e-005
29964	1.4	0.45455	0.1	-7.4872e-005
29965	1.4	0.54545	5.e-002	-5.4317e-005
29966	1.4	0.27273	0.1	-4.5383e-005
29967	1.4	0.36364	5.e-002	-3.5468e-005
29968	1.4	9.0909e-002	0.1	-1.5234e-005
29969	1.4	0.18182	5.e-002	-1.6079e-005
29970	1.5667	5.7273	0.1	-4.3817e-005
29971	1.5667	5.9091	0.1	-1.2949e-005
29972	1.5667	5.8182	5.e-002	-1.7639e-005
29973	1.5667	5.5455	0.1	-7.5429e-005
29974	1.5667	5.6364	5.e-002	-3.7538e-005
29975	1.5667	5.3636	0.1	-1.0991e-004
29976	1.5667	5.4545	5.e-002	-5.7311e-005
29977	1.5667	5.1818	0.1	-1.4918e-004
29978	1.5667	5.2727	5.e-002	-7.8723e-005
29979	1.5667	5.	0.1	-1.9572e-004
29980	1.5667	5.0909	5.e-002	-1.029e-004
29981	1.5667	4.8182	0.1	-2.5335e-004
29982	1.5667	4.9091	5.e-002	-1.315e-004
29983	1.5667	4.6364	0.1	-3.316e-004
29984	1.5667	4.7273	5.e-002	-1.6738e-004
29985	1.5667	4.4545	0.1	-4.2929e-004
29986	1.5667	4.5455	5.e-002	-2.1536e-004
29987	1.5667	4.2727	0.1	-7.1369e-004
29988	1.5667	4.3636	5.e-002	-2.9282e-004
29989	1.5667	4.0909	0.1	-1.1201e-003
29990	1.5667	4.1818	5.e-002	-4.849e-004
29991	1.4833	4.	0.1	-1.2905e-003
29992	1.5667	4.	5.e-002	-4.2917e-004
29993	1.4	4.0909	0.1	-1.0363e-003
29994	1.4	4.	5.e-002	-4.2494e-004
29995	1.4	4.2727	0.1	-6.4196e-004
29996	1.4	4.1818	5.e-002	-4.9918e-004
29997	1.4	4.4545	0.1	-3.799e-004
29998	1.4	4.3636	5.e-002	-2.9692e-004
29999	1.4	4.6364	0.1	-2.984e-004
30000	1.4	4.5455	5.e-002	-2.1777e-004
30001	1.4	4.8182	0.1	-2.2941e-004
30002	1.4	4.7273	5.e-002	-1.6648e-004
30003	1.4	5.	0.1	-1.7966e-004
30004	1.4	4.9091	5.e-002	-1.2879e-004
30005	1.4	5.1818	0.1	-1.3957e-004
30006	1.4	5.0909	5.e-002	-9.9318e-005
30007	1.4	5.3636	0.1	-1.0553e-004
30008	1.4	5.2727	5.e-002	-7.5129e-005
30009	1.4	5.5455	0.1	-7.4872e-005
30010	1.4	5.4545	5.e-002	-5.4317e-005
30011	1.4	5.7273	0.1	-4.5383e-005
30012	1.4	5.6364	5.e-002	-3.5468e-005
30013	1.4	5.9091	0.1	-1.5234e-005
30014	1.4	5.8182	5.e-002	-1.6079e-005
30015	1.6586	6.	0.1	-1.4613e-005
30016	1.5667	6.	5.e-002	-5.3699e-006
30017	1.8425	6.	0.1	-3.849e-005
30018	1.7505	6.	5.e-002	-3.5036e-006
30019	2.0264	6.	0.1	-6.1091e-005
30020	1.9344	6.	5.e-002	-9.4278e-006
30021	2.2102	6.	0.1	-8.104e-005
30022	2.1183	6.	5.e-002	-1.2099e-005
30023	2.3941	6.	0.1	-9.8271e-005
30024	2.3022	6.	5.e-002	-1.319e-005
30025	2.578	6.	0.1	-1.1289e-004
30026	2.4861	6.	5.e-002	-1.318e-005
30027	2.7619	6.	0.1	-1.2502e-004
30028	2.6699	6.	5.e-002	-1.2512e-005
30029	2.9458	6.	0.1	-1.3487e-004
30030	2.8538	6.	5.e-002	-1.1491e-005
30031	3.1296	6.	0.1	-1.4266e-004
30032	3.0377	6.	5.e-002	-1.0341e-005
30033	3.3135	6.	0.1	-1.4868e-004
30034	3.2216	6.	5.e-002	-9.2064e-006
30035	3.4974	6.	0.1	-1.5319e-004
30036	3.4055	6.	5.e-002	-8.1782e-006
30037	3.6813	6.	0.1	-1.5643e-004
30038	3.5893	6.	5.e-002	-7.3037e-006
30039	3.8652	6.	0.1	-1.5863e-004
30040	3.7732	6.	5.e-002	-6.601e-006
30041	4.049	6.	0.1	-1.5998e-004
30042	3.9571	6.	5.e-002	-6.0694e-006
30043	4.2329	6.	0.1	-1.6065e-004
30044	4.141	6.	5.e-002	-5.6966e-006
30045	4.4168	6.	0.1	-1.6076e-004
30046	4.3249	6.	5.e-002	-5.4647e-006
30047	4.6007	6.	0.1	-1.6043e-004
30048	4.5087	6.	5.e-002	-5.353e-006
30049	4.7846	6.	0.1	-1.5976e-004
30050	4.6926	6.	5.e-002	-5.3408e-006
30051	4.9684	6.	0.1	-1.5881e-004
30052	4.8765	6.	5.e-002	-5.4088e-006
30053	5.1523	6.	0.1	-1.5765e-004
30054	5.0604	6.	5.e-002	-5.5395e-006
30055	5.3362	6.	0.1	-1.5632e-004
30056	5.2443	6.	5.e-002	-5.7175e-006
30057	5.5201	6.	0.1	-1.5487e-004
30058	5.4281	6.	5.e-002	-5.9299e-006
30059	5.704	6.	0.1	-1.5332e-004
30060	5.612	6.	5.e-002	-6.1657e-006
30061	5.8878	6.	0.1	-1.5169e-004
30062	5.7959	6.	5.e-002	-6.4161e-006
30063	6.0717	6.	0.1	-1.5001e-004
30064	5.9798	6.	5.e-002	-6.6739e-006
30065	6.2556	6.	0.1	-1.4829e-004
30066	6.1637	6.	5.e-002	-6.9333e-006
30067	6.4395	6.	0.1	-1.4654e-004
30068	6.3475	6.	5.e-002	-7.1898e-006
30069	6.6234	6.	0.1	-1.4476e-004
30070	6.5314	6.	5.e-002	-7.44e-006
30071	6.8072	6.	0.1	-1.4298e-004
30072	6.7153	6.	5.e-002	-7.6814e-006
30073	6.9911	6.	0.1	-1.4118e-004
30074	6.8992	6.	5.e-002	-7.9121e-006
30075	7.175	6.	0.1	-1.3938e-004
30076	7.0831	6.	5.e-002	-8.1309e-006
30077	7.3589	6.	0.1	-1.3758e-004
30078	7.2669	6.	5.e-002	-8.337e-006
30079	7.5428	6.	0.1	-1.3578e-004
30080	7.4508	6.	5.e-002	-8.5299e-006
30081	7.7266	6.	0.1	-1.3399e-004
30082	7.6347	6.	5.e-002	-8.7096e-006
30083	7.9105	6.	0.1	-1.3219e-004
30084	7.8186	6.	5.e-002	-8.876e-006
30085	8.0944	6.	0.1	-1.3041e-004
30086	8.0025	6.	5.e-002	-9.0295e-006
30087	8.2783	6.	0.1	-1.2862e-004
30088	8.1863	6.	5.e-002	-9.1704e-006
30089	8.4622	6.	0.1	-1.2685e-004
30090	8.3702	6.	5.e-002	-9.2992e-006
30091	8.646	6.	0.1	-1.2508e-004
30092	8.5541	6.	5.e-002	-9.4164e-006
30093	8.8299	6.	0.1	-1.2332e-004
30094	8.738	6.	5.e-002	-9.5226e-006
30095	9.0138	6.	0.1	-1.2156e-004
30096	8.9219	6.	5.e-002	-9.6183e-006
30097	9.1977	6.	0.1	-1.1981e-004
30098	9.1057	6.	5.e-002	-9.7041e-006
30099	9.3816	6.	0.1	-1.1807e-004
30100	9.2896	6.	5.e-002	-9.7806e-006
30101	9.5654	6.	0.1	-1.1634e-004
30102	9.4735	6.	5.e-002	-9.8484e-006
30103	9.7493	6.	0.1	-1.1461e-004
30104	9.6574	6.	5.e-002	-9.908e-006
30105	9.9332	6.	0.1	-1.1289e-004
30106	9.8413	6.	5.e-002	-9.96e-006
30107	10.117	6.	0.1	-1.1118e-004
30108	10.025	6.	5.e-002	-1.0005e-005
30109	10.301	6.	0.1	-1.0948e-004
30110	10.209	6.	5.e-002	-1.0043e-005
30111	10.485	6.	0.1	-1.0778e-004
30112	10.393	6.	5.e-002	-1.0075e-005
30113	10.669	6.	0.1	-1.0609e-004
30114	10.577	6.	5.e-002	-1.0101e-005
30115	10.853	6.	0.1	-1.0441e-004
30116	10.761	6.	5.e-002	-1.0122e-005
30117	11.036	6.	0.1	-1.0273e-004
30118	10.945	6.	5.e-002	-1.0138e-005
30119	11.22	6.	0.1	-1.0106e-004
30120	11.128	6.	5.e-002	-1.0149e-005
30121	11.404	6.	0.1	-9.9401e-005
30122	11.312	6.	5.e-002	-1.0156e-005
30123	11.588	6.	0.1	-9.7747e-005
30124	11.496	6.	5.e-002	-1.0158e-005
30125	11.772	6.	0.1	-9.61e-005
30126	11.68	6.	5.e-002	-1.0157e-005
30127	11.956	6.	0.1	-9.446e-005
30128	11.864	6.	5.e-002	-1.0153e-005
30129	12.14	6.	0.1	-9.2826e-005
30130	12.048	6.	5.e-002	-1.0145e-005
30131	12.324	6.	0.1	-9.12e-005
30132	12.232	6.	5.e-002	-1.0134e-005
30133	12.508	6.	0.1	-8.9581e-005
30134	12.416	6.	5.e-002	-1.012e-005
30135	12.691	6.	0.1	-8.7969e-005
30136	12.599	6.	5.e-002	-1.0104e-005
30137	12.875	6.	0.1	-8.6363e-005
30138	12.783	6.	5.e-002	-1.0085e-005
30139	13.059	6.	0.1	-8.4765e-005
30140	12.967	6.	5.e-002	-1.0064e-005
30141	13.243	6.	0.1	-8.3173e-005
30142	13.151	6.	5.e-002	-1.004e-005
30143	13.427	6.	0.1	-8.1588e-005
30144	13.335	6.	5.e-002	-1.0015e-005
30145	13.611	6.	0.1	-8.001e-005
30146	13.519	6.	5.e-002	-9.9869e-006
30147	13.795	6.	0.1	-7.8439e-005
30148	13.703	6.	5.e-002	-9.9573e-006
30149	13.979	6.	0.1	-7.6875e-005
30150	13.887	6.	5.e-002	-9.9259e-006
30151	14.162	6.	0.1	-7.5318e-005
30152	14.07	6.	5.e-002	-9.8928e-006
30153	14.346	6.	0.1	-7.3767e-005
30154	14.254	6.	5.e-002	-9.8579e-006
30155	14.53	6.	0.1	-7.2224e-005
30156	14.438	6.	5.e-002	-9.8214e-006
30157	14.714	6.	0.1	-7.0687e-005
30158	14.622	6.	5.e-002	-9.7833e-006
30159	14.898	6.	0.1	-6.9157e-005
30160	14.806	6.	5.e-002	-9.7436e-006
30161	15.082	6.	0.1	-6.7634e-005
30162	14.99	6.	5.e-002	-9.7023e-006
30163	15.266	6.	0.1	-6.6117e-005
30164	15.174	6.	5.e-002	-9.6594e-006
30165	15.45	6.	0.1	-6.4608e-005
30166	15.358	6.	5.e-002	-9.615e-006
30167	15.633	6.	0.1	-6.3105e-005
30168	15.542	6.	5.e-002	-9.569e-006
30169	15.817	6.	0.1	-6.1609e-005
30170	15.725	6.	5.e-002	-9.5214e-006
30171	16.001	6.	0.1	-6.012e-005
30172	15.909	6.	5.e-002	-9.4721e-006
30173	16.185	6.	0.1	-5.8637e-005
30174	16.093	6.	5.e-002	-9.4212e-006
30175	16.369	6.	0.1	-5.7161e-005
30176	16.277	6.	5.e-002	-9.3685e-006
30177	16.553	6.	0.1	-5.5692e-005
30178	16.461	6.	5.e-002	-9.314e-006
30179	16.737	6.	0.1	-5.423e-005
30180	16.645	6.	5.e-002	-9.2576e-006
30181	16.921	6.	0.1	-5.2774e-005
30182	16.829	6.	5.e-002	-9.1992e-006
30183	17.105	6.	0.1	-5.1325e-005
30184	17.013	6.	5.e-002	-9.1388e-006
30185	17.288	6.	0.1	-4.9883e-005
30186	17.196	6.	5.e-002	-9.0762e-006
30187	17.472	6.	0.1	-4.8447e-005
30188	17.38	6.	5.e-002	-9.0112e-006
30189	17.656	6.	0.1	-4.7018e-005
30190	17.564	6.	5.e-002	-8.9438e-006
30191	17.84	6.	0.1	-4.5595e-005
30192	17.748	6.	5.e-002	-8.8738e-006
30193	18.024	6.	0.1	-4.4179e-005
30194	17.932	6.	5.e-002	-8.801e-006
30195	18.208	6.	0.1	-4.2769e-005
30196	18.116	6.	5.e-002	-8.7251e-006
30197	18.392	6.	0.1	-4.1365e-005
30198	18.3	6.	5.e-002	-8.6461e-006
30199	18.576	6.	0.1	-3.9968e-005
30200	18.484	6.	5.e-002	-8.5636e-006
30201	18.759	6.	0.1	-3.8577e-005
30202	18.667	6.	5.e-002	-8.4774e-006
30203	18.943	6.	0.1	-3.7192e-005
30204	18.851	6.	5.e-002	-8.3873e-006
30205	19.127	6.	0.1	-3.5813e-005
30206	19.035	6.	5.e-002	-8.2928e-006
30207	19.311	6.	0.1	-3.444e-005
30208	19.219	6.	5.e-002	-8.1938e-006
30209	19.495	6.	0.1	-3.3073e-005
30210	19.403	6.	5.e-002	-8.0897e-006
30211	19.679	6.	0.1	-3.1712e-005
30212	19.587	6.	5.e-002	-7.9803e-006
30213	19.863	6.	0.1	-3.0356e-005
30214	19.771	6.	5.e-002	-7.8651e-006
30215	20.047	6.	0.1	-2.9006e-005
30216	19.955	6.	5.e-002	-7.7435e-006
30217	20.23	6.	0.1	-2.7661e-005
30218	20.139	6.	5.e-002	-7.6152e-006
30219	20.414	6.	0.1	-2.6321e-005
30220	20.322	6.	5.e-002	-7.4795e-006
30221	20.598	6.	0.1	-2.4986e-005
30222	20.506	6.	5.e-002	-7.3358e-006
30223	20.782	6.	0.1	-2.3656e-005
30224	20.69	6.	5.e-002	-7.1835e-006
30225	20.966	6.	0.1	-2.2331e-005
30226	20.874	6.	5.e-002	-7.0217e-006
30227	21.15	6.	0.1	-2.101e-005
30228	21.058	6.	5.e-002	-6.8496e-006
30229	21.334	6.	0.1	-1.9694e-005
30230	21.242	6.	5.e-002	-6.6663e-006
30231	21.518	6.	0.1	-1.8382e-005
30232	21.426	6.	5.e-002	-6.4708e-006
30233	21.702	6.	0.1	-1.7074e-005
30234	21.61	6.	5.e-002	-6.2618e-006
30235	21.885	6.	0.1	-1.5769e-005
30236	21.793	6.	5.e-002	-6.0379e-006
30237	22.069	6.	0.1	-1.4469e-005
30238	21.977	6.	5.e-002	-5.7976e-006
30239	22.253	6.	0.1	-1.3173e-005
30240	22.161	6.	5.e-002	-5.5391e-006
30241	22.437	6.	0.1	-1.1881e-005
30242	22.345	6.	5.e-002	-5.26e-006
30243	22.621	6.	0.1	-1.0593e-005
30244	22.529	6.	5.e-002	-4.9576e-006
30245	22.805	6.	0.1	-9.3089e-006
30246	22.713	6.	5.e-002	-4.6285e-006
30247	22.989	6.	0.1	-8.0302e-006
30248	22.897	6.	5.e-002	-4.2683e-006
30249	23.173	6.	0.1	-6.7572e-006
30250	23.081	6.	5.e-002	-3.8707e-006
30251	23.356	6.	0.1	-5.4895e-006
30252	23.264	6.	5.e-002	-3.4269e-006
30253	23.54	6.	0.1	-4.2313e-006
30254	23.448	6.	5.e-002	-2.9231e-006
30255	23.724	6.	0.1	-2.9375e-006
30256	23.632	6.	5.e-002	-2.3326e-006
30257	23.908	6.	0.1	-1.4961e-006
30258	23.816	6.	5.e-002	-1.5717e-006
30259	24.	5.9091	0.1	-2.1509e-006
30260	24.	6.	5.e-002	-6.0339e-007
30261	24.	5.7273	0.1	-5.1965e-006
30262	24.	5.8182	5.e-002	-5.3712e-007
30263	24.	5.5455	0.1	-7.6397e-006
30264	24.	5.6364	5.e-002	-6.1587e-007
30265	24.	5.3636	0.1	-9.5823e-006
30266	24.	5.4545	5.e-002	-6.8415e-007
30267	24.	5.1818	0.1	-1.1216e-005
30268	24.	5.2727	5.e-002	-7.2114e-007
30269	24.	5.	0.1	-1.2617e-005
30270	24.	5.0909	5.e-002	-7.3794e-007
30271	24.	4.8182	0.1	-1.3828e-005
30272	24.	4.9091	5.e-002	-7.4079e-007
30273	24.	4.6364	0.1	-1.4876e-005
30274	24.	4.7273	5.e-002	-7.3388e-007
30275	24.	4.4545	0.1	-1.5782e-005
30276	24.	4.5455	5.e-002	-7.2031e-007
30277	24.	4.2727	0.1	-1.6557e-005
