Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27342	4.5769	4.6364	0.1	4.8879e-004
27343	4.6685	4.5455	0.1	4.8518e-004
27344	4.5769	4.8182	0.1	4.912e-004
27345	4.6685	4.7273	0.1	4.8742e-004
27346	4.5769	5.	0.1	4.9375e-004
27347	4.6685	4.9091	0.1	4.8981e-004
27348	4.5769	5.1818	0.1	4.9643e-004
27349	4.6685	5.0909	0.1	4.9233e-004
27350	4.5769	5.3636	0.1	4.9919e-004
27351	4.6685	5.2727	0.1	4.9495e-004
27352	4.5769	5.5455	0.1	5.0203e-004
27353	4.6685	5.4545	0.1	4.9765e-004
27354	4.5769	5.7273	0.1	5.0494e-004
27355	4.6685	5.6364	0.1	5.0041e-004
27356	4.6685	5.8182	0.1	5.0325e-004
27357	4.5769	5.9091	0.1	5.0747e-004
27358	4.76	0.27273	0.1	4.9873e-004
27359	4.8515	0.18182	0.1	4.9696e-004
27360	4.76	9.0909e-002	0.1	5.011e-004
27361	4.76	0.45455	0.1	4.9604e-004
27362	4.8515	0.36364	0.1	4.9434e-004
27363	4.76	0.63636	0.1	4.9342e-004
27364	4.8515	0.54545	0.1	4.9179e-004
27365	4.76	0.81818	0.1	4.9086e-004
27366	4.8515	0.72727	0.1	4.893e-004
27367	4.76	1.	0.1	4.884e-004
27368	4.8515	0.90909	0.1	4.8688e-004
27369	4.76	1.1818	0.1	4.8604e-004
27370	4.8515	1.0909	0.1	4.8455e-004
27371	4.76	1.3636	0.1	4.8381e-004
27372	4.8515	1.2727	0.1	4.8234e-004
27373	4.76	1.5455	0.1	4.8175e-004
27374	4.8515	1.4545	0.1	4.8028e-004
27375	4.76	1.7273	0.1	4.7986e-004
27376	4.8515	1.6364	0.1	4.7837e-004
27377	4.76	1.9091	0.1	4.7818e-004
27378	4.8515	1.8182	0.1	4.7666e-004
27379	4.76	2.0909	0.1	4.7673e-004
27380	4.8515	2.	0.1	4.7514e-004
27381	4.76	2.2727	0.1	4.7551e-004
27382	4.8515	2.1818	0.1	4.7385e-004
27383	4.76	2.4545	0.1	4.7455e-004
27384	4.8515	2.3636	0.1	4.728e-004
27385	4.76	2.6364	0.1	4.7385e-004
27386	4.8515	2.5455	0.1	4.72e-004
27387	4.76	2.8182	0.1	4.7343e-004
27388	4.8515	2.7273	0.1	4.7146e-004
27389	4.76	3.	0.1	4.7329e-004
27390	4.8515	2.9091	0.1	4.7119e-004
27391	4.76	3.1818	0.1	4.7343e-004
27392	4.8515	3.0909	0.1	4.7119e-004
27393	4.76	3.3636	0.1	4.7385e-004
27394	4.8515	3.2727	0.1	4.7146e-004
27395	4.76	3.5455	0.1	4.7455e-004
27396	4.8515	3.4545	0.1	4.72e-004
27397	4.76	3.7273	0.1	4.7551e-004
27398	4.8515	3.6364	0.1	4.728e-004
27399	4.76	3.9091	0.1	4.7673e-004
27400	4.8515	3.8182	0.1	4.7385e-004
27401	4.76	4.0909	0.1	4.7818e-004
27402	4.8515	4.	0.1	4.7514e-004
27403	4.76	4.2727	0.1	4.7986e-004
27404	4.8515	4.1818	0.1	4.7666e-004
27405	4.76	4.4545	0.1	4.8175e-004
27406	4.8515	4.3636	0.1	4.7837e-004
27407	4.76	4.6364	0.1	4.8381e-004
27408	4.8515	4.5455	0.1	4.8028e-004
27409	4.76	4.8182	0.1	4.8604e-004
27410	4.8515	4.7273	0.1	4.8234e-004
27411	4.76	5.	0.1	4.884e-004
27412	4.8515	4.9091	0.1	4.8455e-004
27413	4.76	5.1818	0.1	4.9086e-004
27414	4.8515	5.0909	0.1	4.8688e-004
27415	4.76	5.3636	0.1	4.9342e-004
27416	4.8515	5.2727	0.1	4.893e-004
27417	4.76	5.5455	0.1	4.9604e-004
27418	4.8515	5.4545	0.1	4.9179e-004
27419	4.76	5.7273	0.1	4.9873e-004
27420	4.8515	5.6364	0.1	4.9434e-004
27421	4.8515	5.8182	0.1	4.9696e-004
27422	4.76	5.9091	0.1	5.011e-004
27423	4.9431	0.27273	0.1	4.9257e-004
27424	5.0346	0.18182	0.1	4.9073e-004
27425	4.9431	9.0909e-002	0.1	4.9478e-004
27426	4.9431	0.45455	0.1	4.901e-004
27427	5.0346	0.36364	0.1	4.8832e-004
27428	4.9431	0.63636	0.1	4.8768e-004
27429	5.0346	0.54545	0.1	4.8596e-004
27430	4.9431	0.81818	0.1	4.8532e-004
27431	5.0346	0.72727	0.1	4.8366e-004
27432	4.9431	1.	0.1	4.8304e-004
27433	5.0346	0.90909	0.1	4.8143e-004
27434	4.9431	1.1818	0.1	4.8086e-004
27435	5.0346	1.0909	0.1	4.7928e-004
27436	4.9431	1.3636	0.1	4.7881e-004
27437	5.0346	1.2727	0.1	4.7725e-004
27438	4.9431	1.5455	0.1	4.769e-004
27439	5.0346	1.4545	0.1	4.7534e-004
27440	4.9431	1.7273	0.1	4.7516e-004
27441	5.0346	1.6364	0.1	4.7359e-004
27442	4.9431	1.9091	0.1	4.7361e-004
27443	5.0346	1.8182	0.1	4.72e-004
27444	4.9431	2.0909	0.1	4.7227e-004
27445	5.0346	2.	0.1	4.7061e-004
27446	4.9431	2.2727	0.1	4.7115e-004
27447	5.0346	2.1818	0.1	4.6942e-004
27448	4.9431	2.4545	0.1	4.7026e-004
27449	5.0346	2.3636	0.1	4.6845e-004
27450	4.9431	2.6364	0.1	4.6961e-004
27451	5.0346	2.5455	0.1	4.6771e-004
27452	4.9431	2.8182	0.1	4.6923e-004
27453	5.0346	2.7273	0.1	4.6721e-004
27454	4.9431	3.	0.1	4.691e-004
27455	5.0346	2.9091	0.1	4.6696e-004
27456	4.9431	3.1818	0.1	4.6923e-004
27457	5.0346	3.0909	0.1	4.6696e-004
27458	4.9431	3.3636	0.1	4.6961e-004
27459	5.0346	3.2727	0.1	4.6721e-004
27460	4.9431	3.5455	0.1	4.7026e-004
27461	5.0346	3.4545	0.1	4.6771e-004
27462	4.9431	3.7273	0.1	4.7115e-004
27463	5.0346	3.6364	0.1	4.6845e-004
27464	4.9431	3.9091	0.1	4.7227e-004
27465	5.0346	3.8182	0.1	4.6942e-004
27466	4.9431	4.0909	0.1	4.7361e-004
27467	5.0346	4.	0.1	4.7061e-004
27468	4.9431	4.2727	0.1	4.7517e-004
27469	5.0346	4.1818	0.1	4.72e-004
27470	4.9431	4.4545	0.1	4.769e-004
27471	5.0346	4.3636	0.1	4.7359e-004
27472	4.9431	4.6364	0.1	4.7881e-004
27473	5.0346	4.5455	0.1	4.7534e-004
27474	4.9431	4.8182	0.1	4.8086e-004
27475	5.0346	4.7273	0.1	4.7725e-004
27476	4.9431	5.	0.1	4.8304e-004
27477	5.0346	4.9091	0.1	4.7928e-004
27478	4.9431	5.1818	0.1	4.8532e-004
27479	5.0346	5.0909	0.1	4.8143e-004
27480	4.9431	5.3636	0.1	4.8768e-004
27481	5.0346	5.2727	0.1	4.8366e-004
27482	4.9431	5.5455	0.1	4.901e-004
27483	5.0346	5.4545	0.1	4.8596e-004
27484	4.9431	5.7273	0.1	4.9257e-004
27485	5.0346	5.6364	0.1	4.8832e-004
27486	5.0346	5.8182	0.1	4.9073e-004
27487	4.9431	5.9091	0.1	4.9478e-004
27488	5.1262	0.27273	0.1	4.8647e-004
27489	5.2177	0.18182	0.1	4.8456e-004
27490	5.1262	9.0909e-002	0.1	4.8852e-004
27491	5.1262	0.45455	0.1	4.8419e-004
27492	5.2177	0.36364	0.1	4.8233e-004
27493	5.1262	0.63636	0.1	4.8195e-004
27494	5.2177	0.54545	0.1	4.8017e-004
27495	5.1262	0.81818	0.1	4.7978e-004
27496	5.2177	0.72727	0.1	4.7805e-004
27497	5.1262	1.	0.1	4.7768e-004
27498	5.2177	0.90909	0.1	4.7599e-004
27499	5.1262	1.1818	0.1	4.7567e-004
27500	5.2177	1.0909	0.1	4.7401e-004
27501	5.1262	1.3636	0.1	4.7378e-004
27502	5.2177	1.2727	0.1	4.7213e-004
27503	5.1262	1.5455	0.1	4.7203e-004
27504	5.2177	1.4545	0.1	4.7038e-004
27505	5.1262	1.7273	0.1	4.7042e-004
27506	5.2177	1.6364	0.1	4.6876e-004
27507	5.1262	1.9091	0.1	4.6899e-004
27508	5.2177	1.8182	0.1	4.673e-004
27509	5.1262	2.0909	0.1	4.6775e-004
27510	5.2177	2.	0.1	4.6602e-004
27511	5.1262	2.2727	0.1	4.6672e-004
27512	5.2177	2.1818	0.1	4.6492e-004
27513	5.1262	2.4545	0.1	4.659e-004
27514	5.2177	2.3636	0.1	4.6403e-004
27515	5.1262	2.6364	0.1	4.6531e-004
27516	5.2177	2.5455	0.1	4.6335e-004
27517	5.1262	2.8182	0.1	4.6495e-004
27518	5.2177	2.7273	0.1	4.6289e-004
27519	5.1262	3.	0.1	4.6483e-004
27520	5.2177	2.9091	0.1	4.6266e-004
27521	5.1262	3.1818	0.1	4.6495e-004
27522	5.2177	3.0909	0.1	4.6266e-004
27523	5.1262	3.3636	0.1	4.6531e-004
27524	5.2177	3.2727	0.1	4.6289e-004
27525	5.1262	3.5455	0.1	4.659e-004
27526	5.2177	3.4545	0.1	4.6335e-004
27527	5.1262	3.7273	0.1	4.6672e-004
27528	5.2177	3.6364	0.1	4.6403e-004
27529	5.1262	3.9091	0.1	4.6775e-004
27530	5.2177	3.8182	0.1	4.6492e-004
27531	5.1262	4.0909	0.1	4.6899e-004
27532	5.2177	4.	0.1	4.6602e-004
27533	5.1262	4.2727	0.1	4.7042e-004
27534	5.2177	4.1818	0.1	4.673e-004
27535	5.1262	4.4545	0.1	4.7203e-004
27536	5.2177	4.3636	0.1	4.6876e-004
27537	5.1262	4.6364	0.1	4.7378e-004
27538	5.2177	4.5455	0.1	4.7038e-004
27539	5.1262	4.8182	0.1	4.7567e-004
27540	5.2177	4.7273	0.1	4.7213e-004
27541	5.1262	5.	0.1	4.7768e-004
27542	5.2177	4.9091	0.1	4.7401e-004
27543	5.1262	5.1818	0.1	4.7978e-004
27544	5.2177	5.0909	0.1	4.7599e-004
27545	5.1262	5.3636	0.1	4.8196e-004
27546	5.2177	5.2727	0.1	4.7805e-004
27547	5.1262	5.5455	0.1	4.8419e-004
27548	5.2177	5.4545	0.1	4.8017e-004
27549	5.1262	5.7273	0.1	4.8647e-004
27550	5.2177	5.6364	0.1	4.8233e-004
27551	5.2177	5.8182	0.1	4.8456e-004
27552	5.1262	5.9091	0.1	4.8852e-004
27553	5.3092	0.27273	0.1	4.8042e-004
27554	5.4008	0.18182	0.1	4.7844e-004
27555	5.3092	9.0909e-002	0.1	4.8231e-004
27556	5.3092	0.45455	0.1	4.7832e-004
27557	5.4008	0.36364	0.1	4.764e-004
27558	5.3092	0.63636	0.1	4.7626e-004
27559	5.4008	0.54545	0.1	4.744e-004
27560	5.3092	0.81818	0.1	4.7426e-004
27561	5.4008	0.72727	0.1	4.7245e-004
27562	5.3092	1.	0.1	4.7232e-004
27563	5.4008	0.90909	0.1	4.7055e-004
27564	5.3092	1.1818	0.1	4.7048e-004
27565	5.4008	1.0909	0.1	4.6874e-004
27566	5.3092	1.3636	0.1	4.6874e-004
27567	5.4008	1.2727	0.1	4.6701e-004
27568	5.3092	1.5455	0.1	4.6712e-004
27569	5.4008	1.4545	0.1	4.654e-004
27570	5.3092	1.7273	0.1	4.6564e-004
27571	5.4008	1.6364	0.1	4.6391e-004
27572	5.3092	1.9091	0.1	4.6433e-004
27573	5.4008	1.8182	0.1	4.6257e-004
27574	5.3092	2.0909	0.1	4.6319e-004
27575	5.4008	2.	0.1	4.6138e-004
27576	5.3092	2.2727	0.1	4.6223e-004
27577	5.4008	2.1818	0.1	4.6038e-004
27578	5.3092	2.4545	0.1	4.6148e-004
27579	5.4008	2.3636	0.1	4.5955e-004
27580	5.3092	2.6364	0.1	4.6093e-004
27581	5.4008	2.5455	0.1	4.5893e-004
27582	5.3092	2.8182	0.1	4.606e-004
27583	5.4008	2.7273	0.1	4.585e-004
27584	5.3092	3.	0.1	4.6049e-004
27585	5.4008	2.9091	0.1	4.5829e-004
27586	5.3092	3.1818	0.1	4.606e-004
27587	5.4008	3.0909	0.1	4.5829e-004
27588	5.3092	3.3636	0.1	4.6093e-004
27589	5.4008	3.2727	0.1	4.585e-004
27590	5.3092	3.5455	0.1	4.6148e-004
27591	5.4008	3.4545	0.1	4.5893e-004
27592	5.3092	3.7273	0.1	4.6223e-004
27593	5.4008	3.6364	0.1	4.5955e-004
27594	5.3092	3.9091	0.1	4.6319e-004
27595	5.4008	3.8182	0.1	4.6038e-004
27596	5.3092	4.0909	0.1	4.6433e-004
27597	5.4008	4.	0.1	4.6138e-004
27598	5.3092	4.2727	0.1	4.6564e-004
27599	5.4008	4.1818	0.1	4.6257e-004
27600	5.3092	4.4545	0.1	4.6712e-004
27601	5.4008	4.3636	0.1	4.6391e-004
27602	5.3092	4.6364	0.1	4.6874e-004
27603	5.4008	4.5455	0.1	4.654e-004
27604	5.3092	4.8182	0.1	4.7048e-004
27605	5.4008	4.7273	0.1	4.6701e-004
27606	5.3092	5.	0.1	4.7232e-004
27607	5.4008	4.9091	0.1	4.6874e-004
27608	5.3092	5.1818	0.1	4.7426e-004
27609	5.4008	5.0909	0.1	4.7055e-004
27610	5.3092	5.3636	0.1	4.7626e-004
27611	5.4008	5.2727	0.1	4.7245e-004
27612	5.3092	5.5455	0.1	4.7832e-004
27613	5.4008	5.4545	0.1	4.744e-004
27614	5.3092	5.7273	0.1	4.8042e-004
27615	5.4008	5.6364	0.1	4.764e-004
27616	5.4008	5.8182	0.1	4.7844e-004
27617	5.3092	5.9091	0.1	4.8231e-004
27618	5.4923	0.27273	0.1	4.7442e-004
27619	5.5838	0.18182	0.1	4.7238e-004
27620	5.4923	9.0909e-002	0.1	4.7616e-004
27621	5.4923	0.45455	0.1	4.7248e-004
27622	5.5838	0.36364	0.1	4.705e-004
27623	5.4923	0.63636	0.1	4.7059e-004
27624	5.5838	0.54545	0.1	4.6866e-004
27625	5.4923	0.81818	0.1	4.6875e-004
27626	5.5838	0.72727	0.1	4.6687e-004
27627	5.4923	1.	0.1	4.6697e-004
27628	5.5838	0.90909	0.1	4.6513e-004
27629	5.4923	1.1818	0.1	4.6527e-004
27630	5.5838	1.0909	0.1	4.6346e-004
27631	5.4923	1.3636	0.1	4.6367e-004
27632	5.5838	1.2727	0.1	4.6188e-004
27633	5.4923	1.5455	0.1	4.6219e-004
27634	5.5838	1.4545	0.1	4.6039e-004
27635	5.4923	1.7273	0.1	4.6083e-004
27636	5.5838	1.6364	0.1	4.5903e-004
27637	5.4923	1.9091	0.1	4.5962e-004
27638	5.5838	1.8182	0.1	4.5779e-004
27639	5.4923	2.0909	0.1	4.5857e-004
27640	5.5838	2.	0.1	4.5671e-004
27641	5.4923	2.2727	0.1	4.5769e-004
27642	5.5838	2.1818	0.1	4.5578e-004
27643	5.4923	2.4545	0.1	4.57e-004
27644	5.5838	2.3636	0.1	4.5502e-004
27645	5.4923	2.6364	0.1	4.565e-004
27646	5.5838	2.5455	0.1	4.5445e-004
27647	5.4923	2.8182	0.1	4.5619e-004
27648	5.5838	2.7273	0.1	4.5406e-004
27649	5.4923	3.	0.1	4.5609e-004
27650	5.5838	2.9091	0.1	4.5386e-004
27651	5.4923	3.1818	0.1	4.5619e-004
27652	5.5838	3.0909	0.1	4.5386e-004
27653	5.4923	3.3636	0.1	4.565e-004
27654	5.5838	3.2727	0.1	4.5406e-004
27655	5.4923	3.5455	0.1	4.57e-004
27656	5.5838	3.4545	0.1	4.5445e-004
27657	5.4923	3.7273	0.1	4.5769e-004
27658	5.5838	3.6364	0.1	4.5502e-004
27659	5.4923	3.9091	0.1	4.5857e-004
27660	5.5838	3.8182	0.1	4.5578e-004
27661	5.4923	4.0909	0.1	4.5962e-004
27662	5.5838	4.	0.1	4.5671e-004
27663	5.4923	4.2727	0.1	4.6083e-004
27664	5.5838	4.1818	0.1	4.5779e-004
27665	5.4923	4.4545	0.1	4.6219e-004
27666	5.5838	4.3636	0.1	4.5903e-004
27667	5.4923	4.6364	0.1	4.6367e-004
27668	5.5838	4.5455	0.1	4.6039e-004
27669	5.4923	4.8182	0.1	4.6527e-004
27670	5.5838	4.7273	0.1	4.6188e-004
27671	5.4923	5.	0.1	4.6697e-004
27672	5.5838	4.9091	0.1	4.6346e-004
27673	5.4923	5.1818	0.1	4.6875e-004
27674	5.5838	5.0909	0.1	4.6513e-004
27675	5.4923	5.3636	0.1	4.7059e-004
27676	5.5838	5.2727	0.1	4.6687e-004
27677	5.4923	5.5455	0.1	4.7248e-004
27678	5.5838	5.4545	0.1	4.6866e-004
27679	5.4923	5.7273	0.1	4.7442e-004
27680	5.5838	5.6364	0.1	4.705e-004
27681	5.5838	5.8182	0.1	4.7238e-004
27682	5.4923	5.9091	0.1	4.7616e-004
27683	5.6754	0.27273	0.1	4.6846e-004
27684	5.7669	0.18182	0.1	4.6636e-004
27685	5.6754	9.0909e-002	0.1	4.7006e-004
27686	5.6754	0.45455	0.1	4.6668e-004
27687	5.7669	0.36364	0.1	4.6463e-004
27688	5.6754	0.63636	0.1	4.6494e-004
27689	5.7669	0.54545	0.1	4.6295e-004
27690	5.6754	0.81818	0.1	4.6325e-004
27691	5.7669	0.72727	0.1	4.6131e-004
27692	5.6754	1.	0.1	4.6162e-004
27693	5.7669	0.90909	0.1	4.5971e-004
27694	5.6754	1.1818	0.1	4.6006e-004
27695	5.7669	1.0909	0.1	4.5818e-004
27696	5.6754	1.3636	0.1	4.586e-004
27697	5.7669	1.2727	0.1	4.5673e-004
27698	5.6754	1.5455	0.1	4.5723e-004
27699	5.7669	1.4545	0.1	4.5537e-004
27700	5.6754	1.7273	0.1	4.5599e-004
27701	5.7669	1.6364	0.1	4.5412e-004
27702	5.6754	1.9091	0.1	4.5488e-004
27703	5.7669	1.8182	0.1	4.5299e-004
27704	5.6754	2.0909	0.1	4.5391e-004
27705	5.7669	2.	0.1	4.5199e-004
27706	5.6754	2.2727	0.1	4.5311e-004
27707	5.7669	2.1818	0.1	4.5114e-004
27708	5.6754	2.4545	0.1	4.5247e-004
27709	5.7669	2.3636	0.1	4.5044e-004
27710	5.6754	2.6364	0.1	4.52e-004
27711	5.7669	2.5455	0.1	4.4991e-004
27712	5.6754	2.8182	0.1	4.5173e-004
27713	5.7669	2.7273	0.1	4.4955e-004
27714	5.6754	3.	0.1	4.5163e-004
27715	5.7669	2.9091	0.1	4.4937e-004
27716	5.6754	3.1818	0.1	4.5173e-004
27717	5.7669	3.0909	0.1	4.4937e-004
27718	5.6754	3.3636	0.1	4.52e-004
27719	5.7669	3.2727	0.1	4.4955e-004
27720	5.6754	3.5455	0.1	4.5247e-004
27721	5.7669	3.4545	0.1	4.4991e-004
27722	5.6754	3.7273	0.1	4.5311e-004
27723	5.7669	3.6364	0.1	4.5044e-004
27724	5.6754	3.9091	0.1	4.5391e-004
27725	5.7669	3.8182	0.1	4.5114e-004
27726	5.6754	4.0909	0.1	4.5488e-004
27727	5.7669	4.	0.1	4.5199e-004
27728	5.6754	4.2727	0.1	4.5599e-004
27729	5.7669	4.1818	0.1	4.5299e-004
27730	5.6754	4.4545	0.1	4.5723e-004
27731	5.7669	4.3636	0.1	4.5412e-004
27732	5.6754	4.6364	0.1	4.586e-004
27733	5.7669	4.5455	0.1	4.5537e-004
27734	5.6754	4.8182	0.1	4.6006e-004
27735	5.7669	4.7273	0.1	4.5673e-004
27736	5.6754	5.	0.1	4.6162e-004
27737	5.7669	4.9091	0.1	4.5818e-004
27738	5.6754	5.1818	0.1	4.6325e-004
27739	5.7669	5.0909	0.1	4.5971e-004
27740	5.6754	5.3636	0.1	4.6494e-004
27741	5.7669	5.2727	0.1	4.6131e-004
27742	5.6754	5.5455	0.1	4.6668e-004
27743	5.7669	5.4545	0.1	4.6295e-004
27744	5.6754	5.7273	0.1	4.6846e-004
27745	5.7669	5.6364	0.1	4.6463e-004
27746	5.7669	5.8182	0.1	4.6636e-004
27747	5.6754	5.9091	0.1	4.7006e-004
27748	5.8585	0.27273	0.1	4.6254e-004
27749	5.95	0.18182	0.1	4.6039e-004
27750	5.8585	9.0909e-002	0.1	4.6399e-004
27751	5.8585	0.45455	0.1	4.6091e-004
27752	5.95	0.36364	0.1	4.588e-004
27753	5.8585	0.63636	0.1	4.5932e-004
27754	5.95	0.54545	0.1	4.5727e-004
27755	5.8585	0.81818	0.1	4.5777e-004
27756	5.95	0.72727	0.1	4.5576e-004
27757	5.8585	1.	0.1	4.5628e-004
27758	5.95	0.90909	0.1	4.5431e-004
27759	5.8585	1.1818	0.1	4.5485e-004
27760	5.95	1.0909	0.1	4.5291e-004
27761	5.8585	1.3636	0.1	4.5351e-004
27762	5.95	1.2727	0.1	4.5158e-004
27763	5.8585	1.5455	0.1	4.5226e-004
27764	5.95	1.4545	0.1	4.5034e-004
27765	5.8585	1.7273	0.1	4.5112e-004
27766	5.95	1.6364	0.1	4.4919e-004
27767	5.8585	1.9091	0.1	4.501e-004
27768	5.95	1.8182	0.1	4.4815e-004
27769	5.8585	2.0909	0.1	4.4921e-004
27770	5.95	2.	0.1	4.4724e-004
27771	5.8585	2.2727	0.1	4.4847e-004
27772	5.95	2.1818	0.1	4.4645e-004
27773	5.8585	2.4545	0.1	4.4789e-004
27774	5.95	2.3636	0.1	4.4582e-004
27775	5.8585	2.6364	0.1	4.4746e-004
27776	5.95	2.5455	0.1	4.4533e-004
27777	5.8585	2.8182	0.1	4.472e-004
27778	5.95	2.7273	0.1	4.45e-004
27779	5.8585	3.	0.1	4.4712e-004
27780	5.95	2.9091	0.1	4.4484e-004
27781	5.8585	3.1818	0.1	4.472e-004
27782	5.95	3.0909	0.1	4.4484e-004
27783	5.8585	3.3636	0.1	4.4746e-004
27784	5.95	3.2727	0.1	4.45e-004
27785	5.8585	3.5455	0.1	4.4789e-004
27786	5.95	3.4545	0.1	4.4533e-004
27787	5.8585	3.7273	0.1	4.4847e-004
27788	5.95	3.6364	0.1	4.4582e-004
27789	5.8585	3.9091	0.1	4.4921e-004
27790	5.95	3.8182	0.1	4.4645e-004
27791	5.8585	4.0909	0.1	4.501e-004
27792	5.95	4.	0.1	4.4724e-004
27793	5.8585	4.2727	0.1	4.5112e-004
27794	5.95	4.1818	0.1	4.4815e-004
27795	5.8585	4.4545	0.1	4.5226e-004
27796	5.95	4.3636	0.1	4.4919e-004
27797	5.8585	4.6364	0.1	4.5351e-004
27798	5.95	4.5455	0.1	4.5034e-004
27799	5.8585	4.8182	0.1	4.5485e-004
27800	5.95	4.7273	0.1	4.5158e-004
27801	5.8585	5.	0.1	4.5628e-004
27802	5.95	4.9091	0.1	4.5291e-004
27803	5.8585	5.1818	0.1	4.5777e-004
27804	5.95	5.0909	0.1	4.5431e-004
27805	5.8585	5.3636	0.1	4.5932e-004
27806	5.95	5.2727	0.1	4.5576e-004
27807	5.8585	5.5455	0.1	4.6091e-004
27808	5.95	5.4545	0.1	4.5727e-004
27809	5.8585	5.7273	0.1	4.6254e-004
27810	5.95	5.6364	0.1	4.588e-004
27811	5.95	5.8182	0.1	4.6039e-004
27812	5.8585	5.9091	0.1	4.6399e-004
27813	6.0415	0.27273	0.1	4.5665e-004
27814	6.1331	0.18182	0.1	4.5445e-004
27815	6.0415	9.0909e-002	0.1	4.5797e-004
27816	6.0415	0.45455	0.1	4.5516e-004
27817	6.1331	0.36364	0.1	4.53e-004
27818	6.0415	0.63636	0.1	4.5371e-004
27819	6.1331	0.54545	0.1	4.516e-004
27820	6.0415	0.81818	0.1	4.523e-004
27821	6.1331	0.72727	0.1	4.5024e-004
27822	6.0415	1.	0.1	4.5094e-004
27823	6.1331	0.90909	0.1	4.4891e-004
27824	6.0415	1.1818	0.1	4.4964e-004
27825	6.1331	1.0909	0.1	4.4764e-004
27826	6.0415	1.3636	0.1	4.4841e-004
27827	6.1331	1.2727	0.1	4.4643e-004
27828	6.0415	1.5455	0.1	4.4727e-004
27829	6.1331	1.4545	0.1	4.4529e-004
27830	6.0415	1.7273	0.1	4.4622e-004
27831	6.1331	1.6364	0.1	4.4424e-004
27832	6.0415	1.9091	0.1	4.4529e-004
27833	6.1331	1.8182	0.1	4.4329e-004
27834	6.0415	2.0909	0.1	4.4448e-004
27835	6.1331	2.	0.1	4.4246e-004
27836	6.0415	2.2727	0.1	4.438e-004
27837	6.1331	2.1818	0.1	4.4174e-004
27838	6.0415	2.4545	0.1	4.4326e-004
27839	6.1331	2.3636	0.1	4.4115e-004
27840	6.0415	2.6364	0.1	4.4287e-004
27841	6.1331	2.5455	0.1	4.4071e-004
27842	6.0415	2.8182	0.1	4.4264e-004
27843	6.1331	2.7273	0.1	4.4041e-004
27844	6.0415	3.	0.1	4.4256e-004
27845	6.1331	2.9091	0.1	4.4026e-004
27846	6.0415	3.1818	0.1	4.4264e-004
27847	6.1331	3.0909	0.1	4.4026e-004
27848	6.0415	3.3636	0.1	4.4287e-004
27849	6.1331	3.2727	0.1	4.4041e-004
27850	6.0415	3.5455	0.1	4.4326e-004
27851	6.1331	3.4545	0.1	4.4071e-004
27852	6.0415	3.7273	0.1	4.438e-004
27853	6.1331	3.6364	0.1	4.4115e-004
27854	6.0415	3.9091	0.1	4.4448e-004
27855	6.1331	3.8182	0.1	4.4174e-004
27856	6.0415	4.0909	0.1	4.4529e-004
27857	6.1331	4.	0.1	4.4246e-004
27858	6.0415	4.2727	0.1	4.4622e-004
27859	6.1331	4.1818	0.1	4.4329e-004
27860	6.0415	4.4545	0.1	4.4727e-004
27861	6.1331	4.3636	0.1	4.4424e-004
27862	6.0415	4.6364	0.1	4.4841e-004
27863	6.1331	4.5455	0.1	4.4529e-004
27864	6.0415	4.8182	0.1	4.4964e-004
27865	6.1331	4.7273	0.1	4.4643e-004
27866	6.0415	5.	0.1	4.5094e-004
27867	6.1331	4.9091	0.1	4.4764e-004
27868	6.0415	5.1818	0.1	4.523e-004
27869	6.1331	5.0909	0.1	4.4891e-004
27870	6.0415	5.3636	0.1	4.5371e-004
27871	6.1331	5.2727	0.1	4.5024e-004
27872	6.0415	5.5455	0.1	4.5516e-004
27873	6.1331	5.4545	0.1	4.516e-004
27874	6.0415	5.7273	0.1	4.5665e-004
27875	6.1331	5.6364	0.1	4.53e-004
27876	6.1331	5.8182	0.1	4.5445e-004
27877	6.0415	5.9091	0.1	4.5797e-004
27878	6.2246	0.27273	0.1	4.508e-004
27879	6.3162	0.18182	0.1	4.4855e-004
27880	6.2246	9.0909e-002	0.1	4.5199e-004
27881	6.2246	0.45455	0.1	4.4944e-004
27882	6.3162	0.36364	0.1	4.4723e-004
27883	6.2246	0.63636	0.1	4.4813e-004
27884	6.3162	0.54545	0.1	4.4596e-004
27885	6.2246	0.81818	0.1	4.4684e-004
27886	6.3162	0.72727	0.1	4.4472e-004
27887	6.2246	1.	0.1	4.4561e-004
27888	6.3162	0.90909	0.1	4.4352e-004
27889	6.2246	1.1818	0.1	4.4442e-004
27890	6.3162	1.0909	0.1	4.4236e-004
27891	6.2246	1.3636	0.1	4.4331e-004
27892	6.3162	1.2727	0.1	4.4127e-004
27893	6.2246	1.5455	0.1	4.4226e-004
27894	6.3162	1.4545	0.1	4.4023e-004
27895	6.2246	1.7273	0.1	4.4131e-004
27896	6.3162	1.6364	0.1	4.3928e-004
27897	6.2246	1.9091	0.1	4.4046e-004
27898	6.3162	1.8182	0.1	4.3842e-004
27899	6.2246	2.0909	0.1	4.3972e-004
27900	6.3162	2.	0.1	4.3765e-004
27901	6.2246	2.2727	0.1	4.3909e-004
27902	6.3162	2.1818	0.1	4.37e-004
27903	6.2246	2.4545	0.1	4.386e-004
27904	6.3162	2.3636	0.1	4.3646e-004
27905	6.2246	2.6364	0.1	4.3824e-004
27906	6.3162	2.5455	0.1	4.3605e-004
