Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30169,24,3.7273,0.1,1.7654e-05,176.42,6.5195e-06,6.8708,5.2676e-06,-2.5351,-1.7562e-05,-174.07,2.4358
30170,24,3.8182,0.05,8.2477e-07,8.242,6.3332e-07,4.7585,-1.0295e-13,2.9466e-06,-6.3332e-07,-4.7585,2.4358
30171,24,3.5455,0.1,1.7971e-05,179.59,6.6222e-06,6.847,5.3732e-06,-2.5378,-1.7879e-05,-177.25,2.4359
30172,24,3.6364,0.05,8.0436e-07,8.038,6.1765e-07,4.6408,-1.2671e-13,6.3306e-06,-6.1765e-07,-4.6408,2.4358
30173,24,3.3636,0.1,1.8195e-05,181.83,6.6949e-06,6.8298,5.4479e-06,-2.5397,-1.8104e-05,-179.5,2.4359
30174,24,3.4545,0.05,7.8787e-07,7.8732,6.0498e-07,4.5456,3.1029e-13,2.875e-06,-6.0498e-07,-4.5456,2.4359
30175,24,3.1818,0.1,1.8329e-05,183.16,6.7382e-06,6.8195,5.4924e-06,-2.5408,-1.8238e-05,-180.84,2.4359
30176,24,3.2727,0.05,7.7628e-07,7.7575,5.9609e-07,4.4788,3.5069e-13,6.8718e-06,-5.9609e-07,-4.4788,2.4359
30177,24,3,0.1,1.8373e-05,183.6,6.7526e-06,6.816,5.5072e-06,-2.5411,-1.8282e-05,-181.29,2.4359
30178,24,3.0909,0.05,7.7031e-07,7.6978,5.915e-07,4.4443,8.849e-13,7.454e-06,-5.915e-07,-4.4443,2.4359
30179,24,2.8182,0.1,1.8329e-05,183.16,6.7382e-06,6.8195,5.4924e-06,-2.5408,-1.8238e-05,-180.84,2.4359
30180,24,2.9091,0.05,7.7031e-07,7.6978,5.915e-07,4.4443,9.2918e-13,1.1592e-05,-5.915e-07,-4.4443,2.4359
30181,24,2.6364,0.1,1.8195e-05,181.83,6.6949e-06,6.8298,5.4479e-06,-2.5397,-1.8104e-05,-179.5,2.4359
30182,24,2.7273,0.05,7.7628e-07,7.7575,5.9609e-07,4.4788,9.7902e-13,1.1987e-05,-5.9609e-07,-4.4788,2.4359
30183,24,2.4545,0.1,1.7971e-05,179.59,6.6222e-06,6.847,5.3732e-06,-2.5378,-1.7879e-05,-177.25,2.4359
30184,24,2.5455,0.05,7.8786e-07,7.8732,6.0498e-07,4.5456,1.0061e-12,1.2189e-05,-6.0498e-07,-4.5456,2.4359
30185,24,2.2727,0.1,1.7654e-05,176.42,6.5194e-06,6.8708,5.2676e-06,-2.5351,-1.7562e-05,-174.07,2.4358
30186,24,2.3636,0.05,8.0436e-07,8.038,6.1765e-07,4.6407,1.4275e-12,1.2244e-05,-6.1765e-07,-4.6407,2.4358
30187,24,2.0909,0.1,1.7242e-05,172.3,6.3855e-06,6.9012,5.1301e-06,-2.5313,-1.7148e-05,-169.92,2.4358
30188,24,2.1818,0.05,8.2476e-07,8.242,6.3332e-07,4.7585,1.3965e-12,8.9894e-06,-6.3332e-07,-4.7585,2.4358
30189,24,1.9091,0.1,1.6729e-05,167.17,6.2187e-06,6.9376,4.9592e-06,-2.5264,-1.6634e-05,-164.77,2.4357
30190,24,2,0.05,8.4785e-07,8.4727,6.5104e-07,4.8917,1.3552e-12,1.5405e-05,-6.5104e-07,-4.8917,2.4357
30191,24,1.7273,0.1,1.611e-05,160.98,6.0172e-06,6.9795,4.7529e-06,-2.52,-1.6013e-05,-158.54,2.4356
30192,24,1.8182,0.05,8.7216e-07,8.7155,6.6971e-07,5.0319,1.3051e-12,1.519e-05,-6.6971e-07,-5.0319,2.4356
30193,24,1.5455,0.1,1.5376e-05,153.65,5.7782e-06,7.0258,4.5088e-06,-2.5118,-1.5277e-05,-151.17,2.4355
30194,24,1.6364,0.05,8.96e-07,8.9538,6.8801e-07,5.1695,1.3081e-12,1.4997e-05,-6.8801e-07,-5.1695,2.4356
30195,24,1.3636,0.1,1.4518e-05,145.08,5.4981e-06,7.075,4.2236e-06,-2.5012,-1.4416e-05,-142.55,2.4354
30196,24,1.4545,0.05,9.1741e-07,9.1678,7.0446e-07,5.293,1.2625e-12,1.7337e-05,-7.0446e-07,-5.293,2.4355
30197,24,1.1818,0.1,1.3521e-05,135.12,5.172e-06,7.1243,3.8928e-06,-2.4871,-1.3416e-05,-132.54,2.4353
30198,24,1.2727,0.05,9.3407e-07,9.3342,7.1725e-07,5.3891,1.3344e-12,1.6972e-05,-7.1725e-07,-5.3891,2.4354
30199,24,1,0.1,1.2366e-05,123.58,4.7929e-06,7.1684,3.5103e-06,-2.4687,-1.2258e-05,-120.95,2.4352
30200,24,1.0909,0.05,9.4306e-07,9.4241,7.2415e-07,5.441,1.43e-12,1.7012e-05,-7.2415e-07,-5.441,2.4353
30201,24,0.81818,0.1,1.1027e-05,110.19,4.3508e-06,7.1995,3.0677e-06,-2.4407,-1.0914e-05,-107.49,2.4351
30202,24,0.90909,0.05,9.4058e-07,9.3993,7.2225e-07,5.4267,1.4092e-12,1.7887e-05,-7.2225e-07,-5.4267,2.4351
30203,24,0.63636,0.1,9.4577e-06,94.512,3.8293e-06,7.1938,2.5514e-06,-2.4074,-9.3396e-06,-91.752,2.435
30204,24,0.72727,0.05,9.214e-07,9.2077,7.0752e-07,5.3161,1.4887e-12,1.9592e-05,-7.0752e-07,-5.316,2.435
30205,24,0.45455,0.1,7.5866e-06,75.814,3.1976e-06,7.12,1.9447e-06,-2.2939,-7.4605e-06,-72.961,2.4348
30206,24,0.54545,0.05,8.7777e-07,8.7717,6.7402e-07,5.0643,1.6024e-12,1.7546e-05,-6.7402e-07,-5.0643,2.4349
30207,24,0.27273,0.1,5.2253e-06,52.217,2.389e-06,6.8834,1.1796e-06,-2.2033,-5.086e-06,-49.28,2.4347
30208,24,0.36364,0.05,7.9551e-07,7.9496,6.1085e-07,4.5897,1.2277e-12,1.504e-05,-6.1085e-07,-4.5897,2.4347
30209,24,0.090909,0.1,2.2871e-06,22.856,1.3273e-06,5.89,2.2492e-07,-2.3929,-2.1121e-06,-19.952,2.4345
30210,24,0.18182,0.05,7.0192e-07,7.0143,5.3898e-07,4.0497,1.2183e-12,1.1621e-05,-5.3899e-07,-4.0497,2.4346
30211,2.3842e-15,0.27273,0.1,0.0001831,1829.8,0.00024118,3540.8,4.5328e-06,1762.7,-8.6792e-06,1663.4,0
30212,7.9472e-16,0.090909,0.1,0.00013952,1394.2,0.0001358,1431.7,-4.8835e-06,374.71,-7.45e-05,-148.36,0
30213,1.6109e-15,0.18182,0.05,1.6503e-05,164.92,1.2673e-05,95.217,-3.5303e-12,-0.00023888,-1.2673e-05,-95.217,0
30214,3.9736e-15,0.45455,0.1,0.00026237,2621.9,0.00034876,5161.8,3.3196e-06,2566.3,-3.5981e-06,2514.3,0
30215,3.2219e-15,0.36364,0.05,8.6369e-06,86.31,6.6321e-06,49.831,-1.9591e-11,-0.00027841,-6.6321e-06,-49.831,0
30216,5.563e-15,0.63636,0.1,0.0003049,3046.9,0.00040573,6010.7,2.3269e-06,2979.6,-1.8734e-06,2948.1,0
30217,4.8328e-15,0.54545,0.05,7.8299e-06,78.245,6.0124e-06,45.174,-9.733e-12,-0.0001987,-6.0124e-06,-45.175,0
30218,7.1525e-15,0.81818,0.1,0.00033236,3321.3,0.00044219,6549.4,1.4917e-06,3238.2,-1.1806e-06,3218.1,0
30219,6.4438e-15,0.72727,0.05,6.9011e-06,68.963,5.2992e-06,39.816,-4.4475e-12,-0.00022844,-5.2992e-06,-39.816,0
30220,8.7419e-15,1,0.1,0.0003512,3509.6,0.0004672,6919.1,1.029e-06,3416.4,-8.151e-07,3402.6,0
30221,8.0547e-15,0.90909,0.05,5.8842e-06,58.802,4.5183e-06,33.949,-2.7147e-12,-0.00014037,-4.5184e-06,-33.949,0
30222,1.0331e-14,1.1818,0.1,0.00036485,3646,0.00048533,7187,7.455e-07,3546,-5.9251e-07,3536,0
30223,9.6657e-15,1.0909,0.05,5.0094e-06,50.06,3.8466e-06,28.902,-1.8073e-12,-0.00013423,-3.8466e-06,-28.902,0
30224,1.1921e-14,1.3636,0.1,0.00037507,3748.1,0.00049889,7387.5,5.5607e-07,3643.2,-4.4409e-07,3635.7,0
30225,1.1277e-14,1.2727,0.05,4.2999e-06,42.969,3.3018e-06,24.808,-1.4433e-12,-0.00013021,-3.3018e-06,-24.808,0
30226,1.351e-14,1.5455,0.1,0.00038286,3826,0.00050925,7540.6,4.2358e-07,3717.5,-3.3871e-07,3711.8,0
30227,1.2888e-14,1.4545,0.05,3.7234e-06,37.209,2.8591e-06,21.482,-6.9377e-13,-0.00012747,-2.8591e-06,-21.483,0
30228,1.51e-14,1.7273,0.1,0.00038888,3886.1,0.00051725,7658.9,3.2663e-07,3775,-2.6033e-07,3770.6,0
30229,1.4498e-14,1.6364,0.05,3.2566e-06,32.543,2.5006e-06,18.789,-6.9034e-13,-0.00012363,-2.5007e-06,-18.789,0
30230,1.6689e-14,1.9091,0.1,0.00039355,3932.8,0.00052345,7750.7,2.5305e-07,3819.6,-1.9973e-07,3816.2,0
30231,1.6109e-14,1.8182,0.05,2.8801e-06,28.781,2.2116e-06,16.617,-4.5483e-13,-0.00012274,-2.2116e-06,-16.617,0
30232,1.8279e-14,2.0909,0.1,0.00039715,3968.8,0.00052823,7821.4,1.9534e-07,3854,-1.5122e-07,3851.4,0
30233,1.772e-14,2,0.05,2.5791e-06,25.773,1.9804e-06,14.88,-1.4849e-13,-0.00012213,-1.9804e-06,-14.88,0
30234,1.9868e-14,2.2727,0.1,0.00039988,3996.1,0.00053186,7875.2,1.4865e-07,3880.1,-1.1105e-07,3878.1,0
30235,1.9331e-14,2.1818,0.05,2.3424e-06,23.408,1.7987e-06,13.514,3.5621e-14,-1.3273e-06,-1.7987e-06,-13.515,0
30236,2.1457e-14,2.4545,0.1,0.00040189,4016.1,0.00053453,7914.6,1.0973e-07,3899.2,-7.6668e-08,3897.8,0
30237,2.0942e-14,2.3636,0.05,2.1616e-06,21.601,1.6599e-06,12.471,5.6625e-14,-6.0859e-05,-1.6599e-06,-12.472,0
30238,2.3047e-14,2.6364,0.1,0.00040326,4029.8,0.00053635,7941.5,7.6446e-08,3912.2,-4.636e-08,3911.3,0
30239,2.2553e-14,2.5455,0.05,2.0308e-06,20.294,1.5594e-06,11.717,5.6524e-14,1.5607e-07,-1.5594e-06,-11.717,0
30240,2.4636e-14,2.8182,0.1,0.00040406,4037.8,0.00053741,7957.2,4.8037e-08,3919.7,-1.9644e-08,3919.2,0
30241,2.4164e-14,2.7273,0.05,1.9458e-06,19.445,1.4941e-06,11.226,2.9267e-14,-6.0677e-05,-1.4941e-06,-11.226,0
30242,2.6226e-14,3,0.1,0.00040432,4040.4,0.00053776,7962.4,3.1817e-08,3922.1,-3.9742e-09,3921.9,0
30243,2.5775e-14,2.9091,0.05,1.9039e-06,19.026,1.462e-06,10.985,1.3724e-14,1.1332e-07,-1.462e-06,-10.985,0
30244,2.7815e-14,3.1818,0.1,0.00040406,4037.8,0.00053741,7957.2,4.8037e-08,3919.7,-1.9644e-08,3919.2,0
30245,2.7386e-14,3.0909,0.05,1.9039e-06,19.026,1.462e-06,10.985,-1.5514e-14,-1.166e-07,-1.462e-06,-10.985,0
30246,2.9405e-14,3.3636,0.1,0.00040326,4029.8,0.00053635,7941.5,7.6446e-08,3912.2,-4.636e-08,3911.3,0
30247,2.8997e-14,3.2727,0.05,1.9458e-06,19.445,1.4941e-06,11.226,-4.5027e-14,-3.3867e-07,-1.4941e-06,-11.226,0
30248,3.0994e-14,3.5455,0.1,0.00040189,4016.1,0.00053453,7914.6,1.0973e-07,3899.2,-7.6668e-08,3897.8,0
30249,3.0608e-14,3.4545,0.05,2.0308e-06,20.294,1.5594e-06,11.717,-6.7829e-14,-2.3974e-07,-1.5594e-06,-11.717,0
30250,3.2583e-14,3.7273,0.1,0.00039988,3996.1,0.00053186,7875.2,1.4865e-07,3880.1,-1.1105e-07,3878.1,0
30251,3.2219e-14,3.6364,0.05,2.1616e-06,21.601,1.6599e-06,12.472,-7.8544e-14,6.0706e-05,-1.6599e-06,-12.472,0
30252,3.4173e-14,3.9091,0.1,0.00039715,3968.8,0.00052823,7821.4,1.9534e-07,3854,-1.5122e-07,3851.4,0
30253,3.383e-14,3.8182,0.05,2.3424e-06,23.408,1.7987e-06,13.515,2.4531e-14,6.0897e-05,-1.7987e-06,-13.514,0
30254,3.5762e-14,4.0909,0.1,0.00039355,3932.8,0.00052345,7750.7,2.5305e-07,3819.6,-1.9973e-07,3816.2,0
30255,3.5441e-14,4,0.05,2.5791e-06,25.773,1.9804e-06,14.88,-4.1243e-14,6.1289e-05,-1.9804e-06,-14.88,0
30256,3.7352e-14,4.2727,0.1,0.00038888,3886.1,0.00051725,7658.9,3.2663e-07,3775,-2.6033e-07,3770.6,0
30257,3.7052e-14,4.1818,0.05,2.8801e-06,28.781,2.2116e-06,16.617,1.9869e-13,3.2263e-06,-2.2116e-06,-16.617,0
30258,3.8941e-14,4.4545,0.1,0.00038286,3826,0.00050925,7540.7,4.2358e-07,3717.5,-3.3871e-07,3711.8,0
30259,3.8663e-14,4.3636,0.05,3.2566e-06,32.543,2.5007e-06,18.789,5.9197e-13,6.4889e-05,-2.5006e-06,-18.789,0
30260,4.0531e-14,4.6364,0.1,0.00037507,3748.1,0.00049889,7387.5,5.5607e-07,3643.2,-4.4409e-07,3635.7,0
30261,4.0274e-14,4.5455,0.05,3.7234e-06,37.209,2.8591e-06,21.483,2.4774e-13,0.00012387,-2.8591e-06,-21.482,0
30262,4.212e-14,4.8182,0.1,0.00036485,3646,0.00048533,7187,7.4549e-07,3546,-5.9251e-07,3536,0
30263,4.1885e-14,4.7273,0.05,4.2999e-06,42.969,3.3018e-06,24.808,8.7639e-13,6.9624e-05,-3.3018e-06,-24.808,0
30264,4.371e-14,5,0.1,0.0003512,3509.6,0.0004672,6919.1,1.029e-06,3416.4,-8.151e-07,3402.6,0
30265,4.3495e-14,4.9091,0.05,5.0094e-06,50.06,3.8466e-06,28.902,1.3199e-12,0.0001326,-3.8466e-06,-28.902,0
30266,4.5299e-14,5.1818,0.1,0.00033236,3321.3,0.00044219,6549.4,1.4917e-06,3238.2,-1.1806e-06,3218.1,0
30267,4.5106e-14,5.0909,0.05,5.8842e-06,58.802,4.5184e-06,33.949,2.4613e-12,0.00013824,-4.5183e-06,-33.949,0
30268,4.6888e-14,5.3636,0.1,0.0003049,3046.9,0.00040573,6010.7,2.3269e-06,2979.6,-1.8734e-06,2948.1,0
30269,4.6717e-14,5.2727,0.05,6.9011e-06,68.963,5.2992e-06,39.816,4.0083e-12,0.00014852,-5.2992e-06,-39.816,0
30270,4.8478e-14,5.5455,0.1,0.00026237,2621.9,0.00034876,5161.8,3.3196e-06,2566.3,-3.5981e-06,2514.3,0
30271,4.8328e-14,5.4545,0.05,7.8299e-06,78.245,6.0124e-06,45.175,7.8123e-12,0.00021444,-6.0124e-06,-45.174,0
30272,5.0067e-14,5.7273,0.1,0.0001831,1829.8,0.00024118,3540.8,4.5328e-06,1762.7,-8.6792e-06,1663.4,0
30273,4.9939e-14,5.6364,0.05,8.6369e-06,86.31,6.6321e-06,49.831,1.8256e-11,0.00026914,-6.6321e-06,-49.831,0
30274,5.1657e-14,5.9091,0.1,0.00013952,1394.2,0.0001358,1431.7,-4.8835e-06,374.71,-7.45e-05,-148.36,0
30275,5.155e-14,5.8182,0.05,1.6503e-05,164.92,1.2673e-05,95.217,4.4952e-12,0.00023159,-1.2673e-05,-95.217,0
30276,23.908,0,0.1,2.3857e-06,23.84,2.1215e-06,18.64,-2.7443e-07,0.63791,-1.4769e-06,-8.3969,2.4203
30277,24,0,0.05,7.8677e-07,7.8623,6.0414e-07,4.5393,2.5279e-12,2.3054e-05,-6.0414e-07,-4.5393,2.4345
30278,23.725,0,0.1,5.6953e-06,56.913,5.3924e-06,50.18,-1.1714e-06,0.86212,-2.8958e-06,-12.094,2.3921
30279,23.816,0,0.05,2.0226e-06,20.212,1.5531e-06,11.67,1.8776e-13,3.8194e-06,-1.5531e-06,-11.67,2.4062
30280,23.541,0,0.1,9.2356e-06,92.292,8.9359e-06,85.064,-2.2998e-06,0.64313,-4.1785e-06,-13.473,2.3639
30281,23.633,0,0.05,2.9874e-06,29.854,2.294e-06,17.236,6.7892e-13,8.0619e-06,-2.294e-06,-17.236,2.378
30282,23.357,0,0.1,1.2893e-05,128.84,1.2603e-05,121.53,-3.4958e-06,0.56346,-5.4285e-06,-13.958,2.3356
30283,23.449,0,0.05,3.7324e-06,37.298,2.866e-06,21.534,7.7586e-13,8.3435e-06,-2.866e-06,-21.534,2.3497
30284,23.174,0,0.1,1.6639e-05,166.28,1.6356e-05,158.91,-4.7282e-06,0.49371,-6.6889e-06,-14.238,2.3074
30285,23.266,0,0.05,4.3648e-06,43.617,3.3516e-06,25.183,5.7639e-13,6.8343e-06,-3.3516e-06,-25.183,2.3215
30286,22.99,0,0.1,2.0443e-05,204.29,2.0166e-05,196.93,-5.9845e-06,0.4428,-7.955e-06,-14.362,2.2792
30287,23.082,0,0.05,4.9186e-06,49.152,3.7769e-06,28.378,8.1505e-13,8.9617e-06,-3.7769e-06,-28.378,2.2933
30288,22.807,0,0.1,2.429e-05,242.74,2.4019e-05,235.4,-7.2586e-06,0.39934,-9.2268e-06,-14.389,2.251
30289,22.898,0,0.05,5.4118e-06,54.08,4.1556e-06,31.223,5.7328e-13,6.523e-06,-4.1556e-06,-31.223,2.2651
30290,22.623,0,0.1,2.8172e-05,281.52,2.7905e-05,274.24,-8.5463e-06,0.36244,-1.0504e-05,-14.345,2.2228
30291,22.715,0,0.05,5.8555e-06,58.515,4.4963e-06,33.784,9.1821e-13,8.7071e-06,-4.4963e-06,-33.784,2.2369
30292,22.439,0,0.1,3.208e-05,320.58,3.1819e-05,313.37,-9.845e-06,0.3302,-1.1785e-05,-14.247,2.1946
30293,22.531,0,0.05,6.2577e-06,62.533,4.8051e-06,36.104,6.778e-13,7.5952e-06,-4.8051e-06,-36.104,2.2087
30294,22.256,0,0.1,3.6012e-05,359.88,3.5756e-05,352.76,-1.1153e-05,0.30165,-1.3071e-05,-14.108,2.1664
30295,22.348,0,0.05,6.6238e-06,66.193,5.0863e-06,38.216,1.3602e-12,9.2947e-06,-5.0863e-06,-38.216,2.1805
30296,22.072,0,0.1,3.9965e-05,399.38,3.9714e-05,392.36,-1.2469e-05,0.27603,-1.436e-05,-13.935,2.1383
30297,22.164,0,0.05,6.9583e-06,69.535,5.3431e-06,40.146,4.4887e-13,5.6019e-06,-5.3431e-06,-40.146,2.1524
30298,21.889,0,0.1,4.3937e-05,439.07,4.3691e-05,432.16,-1.3792e-05,0.25279,-1.5654e-05,-13.736,2.1102
30299,21.981,0,0.05,7.2645e-06,72.595,5.5782e-06,41.913,2.2248e-13,7.0642e-06,-5.5782e-06,-41.913,2.1242
30300,21.705,0,0.1,4.7927e-05,478.94,4.7686e-05,472.15,-1.5122e-05,0.23154,-1.6952e-05,-13.514,2.0821
30301,21.797,0,0.05,7.5451e-06,75.399,5.7937e-06,43.532,6.8655e-13,6.0462e-06,-5.7937e-06,-43.532,2.0961
30302,21.522,0,0.1,5.1934e-05,518.98,5.1698e-05,512.32,-1.6459e-05,0.21194,-1.8253e-05,-13.275,2.0541
30303,21.613,0,0.05,7.8024e-06,77.97,5.9913e-06,45.016,9.1738e-13,9.0926e-06,-5.9913e-06,-45.016,2.0681
30304,21.338,0,0.1,5.5957e-05,559.18,5.5727e-05,552.65,-1.7801e-05,0.19373,-1.9559e-05,-13.02,2.0261
30305,21.43,0,0.05,8.0381e-06,80.326,6.1723e-06,46.376,9.0938e-13,7.3894e-06,-6.1723e-06,-46.376,2.0401
30306,21.154,0,0.1,5.9996e-05,599.55,5.9772e-05,593.15,-1.9149e-05,0.17673,-2.087e-05,-12.752,1.9981
30307,21.246,0,0.05,8.254e-06,82.483,6.338e-06,47.621,4.5468e-13,6.4633e-06,-6.338e-06,-47.621,2.0121
30308,20.971,0,0.1,6.4051e-05,640.07,6.3832e-05,633.82,-2.0503e-05,0.16073,-2.2184e-05,-12.474,1.9701
30309,21.063,0,0.05,8.4512e-06,84.454,6.4895e-06,48.759,9.0667e-13,7.9867e-06,-6.4895e-06,-48.759,1.9841
30310,20.787,0,0.1,6.8123e-05,680.76,6.791e-05,674.65,-2.1862e-05,0.14561,-2.3503e-05,-12.187,1.9423
30311,20.879,0,0.05,8.6309e-06,86.25,6.6275e-06,49.796,9.0947e-13,6.7645e-06,-6.6275e-06,-49.796,1.9562
30312,20.604,0,0.1,7.2211e-05,721.61,7.2003e-05,715.65,-2.3227e-05,0.13124,-2.4827e-05,-11.892,1.9144
30313,20.695,0,0.05,8.7942e-06,87.881,6.7528e-06,50.738,9.0947e-13,5.293e-06,-6.7528e-06,-50.738,1.9283
30314,20.42,0,0.1,7.6315e-05,762.63,7.6113e-05,756.82,-2.4598e-05,0.1175,-2.6156e-05,-11.59,1.8866
30315,20.512,0,0.05,8.9417e-06,89.355,6.8661e-06,51.589,9.1139e-13,5.2612e-06,-6.8661e-06,-51.589,1.9005
30316,20.236,0,0.1,8.0437e-05,803.81,8.024e-05,798.16,-2.5974e-05,0.1043,-2.749e-05,-11.283,1.8588
30317,20.328,0,0.05,9.0743e-06,90.68,6.9679e-06,52.354,1.8206e-12,5.7811e-06,-6.9679e-06,-52.354,1.8727
30318,20.053,0,0.1,8.4575e-05,845.17,8.4384e-05,839.67,-2.7357e-05,0.091555,-2.8829e-05,-10.971,1.8311
30319,20.145,0,0.05,9.1924e-06,91.861,7.0586e-06,53.036,1.3642e-12,6.807e-06,-7.0586e-06,-53.036,1.845
30320,19.869,0,0.1,8.8731e-05,886.69,8.8546e-05,881.36,-2.8745e-05,0.079186,-3.0174e-05,-10.655,1.8035
30321,19.961,0,0.05,9.2967e-06,92.902,7.1387e-06,53.637,1.3655e-12,5.8517e-06,-7.1387e-06,-53.637,1.8173
30322,19.686,0,0.1,9.2904e-05,928.4,9.2725e-05,923.22,-3.0139e-05,0.067124,-3.1524e-05,-10.335,1.7759
30323,19.777,0,0.05,9.3874e-06,93.809,7.2084e-06,54.161,1.82e-12,6.5057e-06,-7.2084e-06,-54.161,1.7897
30324,19.502,0,0.1,9.7095e-05,970.28,9.6922e-05,965.26,-3.1539e-05,0.055301,-3.2879e-05,-10.011,1.7484
30325,19.594,0,0.05,9.465e-06,94.585,7.2679e-06,54.608,2.7294e-12,5.5355e-06,-7.2679e-06,-54.608,1.7621
30326,19.318,0,0.1,0.0001013,1012.3,0.00010114,1007.5,-3.2946e-05,0.043672,-3.4241e-05,-9.6851,1.7209
30327,19.41,0,0.05,9.5297e-06,95.231,7.3176e-06,54.982,1.819e-12,4.345e-06,-7.3176e-06,-54.982,1.7346
30328,19.135,0,0.1,0.00010553,1054.6,0.00010537,1049.9,-3.4358e-05,0.032195,-3.5607e-05,-9.3563,1.6935
30329,19.227,0,0.05,9.5817e-06,95.751,7.3575e-06,55.282,1.819e-12,5.4239e-06,-7.3575e-06,-55.282,1.7072
30330,18.951,0,0.1,0.00010978,1097,0.00010962,1092.5,-3.5776e-05,0.020832,-3.698e-05,-9.0254,1.6662
30331,19.043,0,0.05,9.6211e-06,96.145,7.3878e-06,55.509,1.8194e-12,4.2319e-06,-7.3878e-06,-55.509,1.6798
30332,18.768,0,0.1,0.00011404,1139.6,0.00011389,1135.2,-3.72e-05,0.009562,-3.8358e-05,-8.6927,1.639
30333,18.859,0,0.05,9.6482e-06,96.415,7.4086e-06,55.665,1.8192e-12,4.949e-06,-7.4086e-06,-55.665,1.6526
30334,18.584,0,0.1,0.00011832,1182.4,0.00011817,1178.2,-3.863e-05,-0.001637,-3.9742e-05,-8.3588,1.6118
30335,18.676,0,0.05,9.6629e-06,96.563,7.4199e-06,55.75,1.8189e-12,6.5565e-06,-7.4199e-06,-55.75,1.6253
30336,18.401,0,0.1,0.00012261,1225.3,0.00012247,1221.2,-4.0065e-05,-0.012755,-4.1131e-05,-8.0241,1.5847
30337,18.492,0,0.05,9.6654e-06,96.587,7.4218e-06,55.765,2.7287e-12,4.4125e-06,-7.4218e-06,-55.765,1.5982
30338,18.217,0,0.1,0.00012692,1268.4,0.00012679,1264.5,-4.1506e-05,-0.023768,-4.2526e-05,-7.6893,1.5577
30339,18.309,0,0.05,9.6557e-06,96.49,7.4144e-06,55.709,2.7287e-12,5.009e-06,-7.4144e-06,-55.709,1.5712
30340,18.033,0,0.1,0.00013125,1311.6,0.00013112,1307.9,-4.2951e-05,-0.034643,-4.3925e-05,-7.3553,1.5307
30341,18.125,0,0.05,9.6339e-06,96.272,7.3976e-06,55.583,2.7289e-12,5.0699e-06,-7.3976e-06,-55.583,1.5442
30342,17.85,0,0.1,0.00013559,1354.9,0.00013547,1351.4,-4.4399e-05,-0.045319,-4.5328e-05,-7.0229,1.5039
30343,17.942,0,0.05,9.6001e-06,95.934,7.3717e-06,55.388,2.729e-12,3.9435e-06,-7.3717e-06,-55.388,1.5173
30344,17.666,0,0.1,0.00013993,1398.4,0.00013982,1395,-4.5851e-05,-0.055699,-4.6734e-05,-6.6934,1.4772
30345,17.758,0,0.05,9.5545e-06,95.479,7.3366e-06,55.125,3.6372e-12,3.8144e-06,-7.3366e-06,-55.125,1.4905
30346,17.483,0,0.1,0.00014429,1441.9,0.00014418,1438.6,-4.7304e-05,-0.065644,-4.8143e-05,-6.3683,1.4505
30347,17.574,0,0.05,9.4973e-06,94.908,7.2928e-06,54.795,2.7284e-12,5.4238e-06,-7.2928e-06,-54.795,1.4638
30348,17.299,0,0.1,0.00014864,1485.4,0.00014854,1482.3,-4.8758e-05,-0.074989,-4.9553e-05,-6.0494,1.4239
30349,17.391,0,0.05,9.429e-06,94.225,7.2403e-06,54.401,2.7294e-12,4.1121e-06,-7.2403e-06,-54.401,1.4372
30350,17.115,0,0.1,0.00015299,1528.8,0.00015289,1525.9,-5.0209e-05,-0.083516,-5.0962e-05,-5.7391,1.3975
30351,17.207,0,0.05,9.3502e-06,93.437,7.1798e-06,53.946,3.6368e-12,5.1252e-06,-7.1798e-06,-53.946,1.4107
30352,16.932,0,0.1,0.00015733,1572.2,0.00015723,1569.4,-5.1655e-05,-0.090935,-5.2367e-05,-5.4398,1.3711
30353,17.024,0,0.05,9.2615e-06,92.551,7.1117e-06,53.435,2.7271e-12,3.993e-06,-7.1117e-06,-53.435,1.3843
30354,16.748,0,0.1,0.00016164,1615.3,0.00016155,1612.6,-5.3093e-05,-0.09689,-5.3767e-05,-5.1549,1.3449
30355,16.84,0,0.05,9.1641e-06,91.578,7.0369e-06,52.873,3.6365e-12,4.4692e-06,-7.0369e-06,-52.873,1.358
30356,16.565,0,0.1,0.00016592,1658,0.00016583,1655.5,-5.4518e-05,-0.10094,-5.5155e-05,-4.8881,1.3187
30357,16.656,0,0.05,9.0594e-06,90.531,6.9565e-06,52.268,2.7298e-12,3.8733e-06,-6.9565e-06,-52.268,1.3318
30358,16.381,0,0.1,0.00017014,1700.2,0.00017006,1697.8,-5.5924e-05,-0.10257,-5.6529e-05,-4.6438,1.2927
30359,16.473,0,0.05,8.949e-06,89.428,6.8717e-06,51.632,3.6393e-12,3.9925e-06,-6.8717e-06,-51.632,1.3057
30360,16.197,0,0.1,0.00017429,1741.7,0.00017421,1739.4,-5.7304e-05,-0.10114,-5.788e-05,-4.4274,1.2668
30361,16.289,0,0.05,8.8354e-06,88.293,6.7845e-06,50.976,3.6378e-12,2.9193e-06,-6.7845e-06,-50.976,1.2797
