Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25618	19.777	5.9091	0.1	-14.369
25619	19.502	5.8182	0.1	-20.042
25620	19.594	5.9091	0.1	-13.827
25621	19.318	5.8182	0.1	-19.183
25622	19.41	5.9091	0.1	-13.28
25623	19.135	5.8182	0.1	-18.315
25624	19.227	5.9091	0.1	-12.729
25625	18.951	5.8182	0.1	-17.439
25626	19.043	5.9091	0.1	-12.174
25627	18.768	5.8182	0.1	-16.555
25628	18.859	5.9091	0.1	-11.615
25629	18.584	5.8182	0.1	-15.666
25630	18.676	5.9091	0.1	-11.053
25631	18.401	5.8182	0.1	-14.774
25632	18.492	5.9091	0.1	-10.489
25633	18.217	5.8182	0.1	-13.879
25634	18.309	5.9091	0.1	-9.9234
25635	18.033	5.8182	0.1	-12.986
25636	18.125	5.9091	0.1	-9.3587
25637	17.85	5.8182	0.1	-12.099
25638	17.942	5.9091	0.1	-8.7965
25639	17.666	5.8182	0.1	-11.223
25640	17.758	5.9091	0.1	-8.2394
25641	17.483	5.8182	0.1	-10.365
25642	17.574	5.9091	0.1	-7.6908
25643	17.299	5.8182	0.1	-9.5326
25644	17.391	5.9091	0.1	-7.1547
25645	17.115	5.8182	0.1	-8.7368
25646	17.207	5.9091	0.1	-6.6365
25647	16.932	5.8182	0.1	-7.9901
25648	17.024	5.9091	0.1	-6.1423
25649	16.748	5.8182	0.1	-7.3077
25650	16.84	5.9091	0.1	-5.6799
25651	16.565	5.8182	0.1	-6.708
25652	16.656	5.9091	0.1	-5.2585
25653	16.381	5.8182	0.1	-6.2127
25654	16.473	5.9091	0.1	-4.8892
25655	16.197	5.8182	0.1	-5.8472
25656	16.289	5.9091	0.1	-4.585
25657	16.014	5.8182	0.1	-5.6415
25658	16.106	5.9091	0.1	-4.3616
25659	15.83	5.8182	0.1	-5.6302
25660	15.922	5.9091	0.1	-4.237
25661	15.647	5.8182	0.1	-5.8535
25662	15.738	5.9091	0.1	-4.2328
25663	15.463	5.8182	0.1	-6.3573
25664	15.555	5.9091	0.1	-4.3738
25665	15.279	5.8182	0.1	-7.1939
25666	15.371	5.9091	0.1	-4.6885
25667	15.096	5.8182	0.1	-8.4207
25668	15.188	5.9091	0.1	-5.2085
25669	14.912	5.8182	0.1	-10.1
25670	15.004	5.9091	0.1	-5.9678
25671	14.729	5.8182	0.1	-12.295
25672	14.821	5.9091	0.1	-7.0026
25673	14.545	5.8182	0.1	-15.068
25674	14.637	5.9091	0.1	-8.3485
25675	14.362	5.8182	0.1	-18.474
25676	14.453	5.9091	0.1	-10.039
25677	14.178	5.8182	0.1	-22.551
25678	14.27	5.9091	0.1	-12.1
25679	13.994	5.8182	0.1	-27.301
25680	14.086	5.9091	0.1	-14.544
25681	13.811	5.8182	0.1	-32.669
25682	13.903	5.9091	0.1	-17.356
25683	13.627	5.8182	0.1	-38.51
25684	13.719	5.9091	0.1	-20.474
25685	13.444	5.8182	0.1	-44.547
25686	13.535	5.9091	0.1	-23.767
25687	13.26	5.8182	0.1	-50.324
25688	13.352	5.9091	0.1	-27.001
25689	13.076	5.8182	0.1	-55.171
25690	13.168	5.9091	0.1	-29.799
25691	12.893	5.8182	0.1	-58.239
25692	12.985	5.9091	0.1	-31.603
25693	12.709	5.8182	0.1	-58.579
25694	12.801	5.9091	0.1	-31.696
25695	12.526	5.8182	0.1	-56.661
25696	12.617	5.9091	0.1	-29.12
25697	12.342	5.8182	0.1	-61.725
25698	12.434	5.9091	0.1	-24.69
25699	12.158	5.8182	0.1	-34.536
25700	12.25	5.9091	0.1	-29.754
25701	0.18308	0.27273	0.1	-448.18
25702	0.27462	0.18182	0.1	-164.79
25703	9.1538e-002	0.18182	0.1	399.27
25704	0.18308	9.0909e-002	0.1	-222.83
25705	0.18308	0.45455	0.1	-676.53
25706	0.27462	0.36364	0.1	-235.85
25707	9.1538e-002	0.36364	0.1	831.32
25708	0.18308	0.63636	0.1	-786.15
25709	0.27462	0.54545	0.1	-279.69
25710	9.1538e-002	0.54545	0.1	1028.9
25711	0.18308	0.81818	0.1	-856.46
25712	0.27462	0.72727	0.1	-310.95
25713	9.1538e-002	0.72727	0.1	1145.5
25714	0.18308	1.	0.1	-903.74
25715	0.27462	0.90909	0.1	-330.96
25716	9.1538e-002	0.90909	0.1	1224.3
25717	0.18308	1.1818	0.1	-938.12
25718	0.27462	1.0909	0.1	-345.55
25719	9.1538e-002	1.0909	0.1	1280.2
25720	0.18308	1.3636	0.1	-963.74
25721	0.27462	1.2727	0.1	-356.28
25722	9.1538e-002	1.2727	0.1	1321.8
25723	0.18308	1.5455	0.1	-983.29
25724	0.27462	1.4545	0.1	-364.45
25725	9.1538e-002	1.4545	0.1	1353.3
25726	0.18308	1.7273	0.1	-998.39
25727	0.27462	1.6364	0.1	-370.74
25728	9.1538e-002	1.6364	0.1	1377.6
25729	0.18308	1.9091	0.1	-1010.1
25730	0.27462	1.8182	0.1	-375.62
25731	9.1538e-002	1.8182	0.1	1396.5
25732	0.18308	2.0909	0.1	-1019.1
25733	0.27462	2.	0.1	-379.4
25734	9.1538e-002	2.	0.1	1411.1
25735	0.18308	2.2727	0.1	-1026.
25736	0.27462	2.1818	0.1	-382.3
25737	9.1538e-002	2.1818	0.1	1422.3
25738	0.18308	2.4545	0.1	-1031.
25739	0.27462	2.3636	0.1	-384.48
25740	9.1538e-002	2.3636	0.1	1430.7
25741	0.18308	2.6364	0.1	-1034.4
25742	0.27462	2.5455	0.1	-386.03
25743	9.1538e-002	2.5455	0.1	1436.7
25744	0.18308	2.8182	0.1	-1036.4
25745	0.27462	2.7273	0.1	-387.02
25746	9.1538e-002	2.7273	0.1	1440.5
25747	0.18308	3.	0.1	-1037.1
25748	0.27462	2.9091	0.1	-387.51
25749	9.1538e-002	2.9091	0.1	1442.4
25750	0.18308	3.1818	0.1	-1036.4
25751	0.27462	3.0909	0.1	-387.51
25752	9.1538e-002	3.0909	0.1	1442.4
25753	0.18308	3.3636	0.1	-1034.4
25754	0.27462	3.2727	0.1	-387.02
25755	9.1538e-002	3.2727	0.1	1440.5
25756	0.18308	3.5455	0.1	-1031.
25757	0.27462	3.4545	0.1	-386.03
25758	9.1538e-002	3.4545	0.1	1436.7
25759	0.18308	3.7273	0.1	-1026.
25760	0.27462	3.6364	0.1	-384.48
25761	9.1538e-002	3.6364	0.1	1430.7
25762	0.18308	3.9091	0.1	-1019.1
25763	0.27462	3.8182	0.1	-382.3
25764	9.1538e-002	3.8182	0.1	1422.3
25765	0.18308	4.0909	0.1	-1010.1
25766	0.27462	4.	0.1	-379.4
25767	9.1538e-002	4.	0.1	1411.1
25768	0.18308	4.2727	0.1	-998.39
25769	0.27462	4.1818	0.1	-375.62
25770	9.1538e-002	4.1818	0.1	1396.5
25771	0.18308	4.4545	0.1	-983.29
25772	0.27462	4.3636	0.1	-370.74
25773	9.1538e-002	4.3636	0.1	1377.6
25774	0.18308	4.6364	0.1	-963.74
25775	0.27462	4.5455	0.1	-364.45
25776	9.1538e-002	4.5455	0.1	1353.3
25777	0.18308	4.8182	0.1	-938.12
25778	0.27462	4.7273	0.1	-356.28
25779	9.1538e-002	4.7273	0.1	1321.8
25780	0.18308	5.	0.1	-903.74
25781	0.27462	4.9091	0.1	-345.55
25782	9.1538e-002	4.9091	0.1	1280.2
25783	0.18308	5.1818	0.1	-856.46
25784	0.27462	5.0909	0.1	-330.96
25785	9.1538e-002	5.0909	0.1	1224.3
25786	0.18308	5.3636	0.1	-786.15
25787	0.27462	5.2727	0.1	-310.95
25788	9.1538e-002	5.2727	0.1	1145.5
25789	0.18308	5.5455	0.1	-676.53
25790	0.27462	5.4545	0.1	-279.69
25791	9.1538e-002	5.4545	0.1	1028.9
25792	0.18308	5.7273	0.1	-448.18
25793	0.27462	5.6364	0.1	-235.85
25794	9.1538e-002	5.6364	0.1	831.32
25795	0.27462	5.8182	0.1	-164.79
25796	9.1538e-002	5.8182	0.1	399.28
25797	0.18308	5.9091	0.1	-222.82
25798	0.36615	0.27273	0.1	90.406
25799	0.45769	0.18182	0.1	-96.633
25800	0.36615	9.0909e-002	0.1	-133.18
25801	0.36615	0.45455	0.1	161.71
25802	0.45769	0.36364	0.1	48.828
25803	0.36615	0.63636	0.1	195.57
25804	0.45769	0.54545	0.1	67.292
25805	0.36615	0.81818	0.1	214.53
25806	0.45769	0.72727	0.1	76.544
25807	0.36615	1.	0.1	227.21
25808	0.45769	0.90909	0.1	82.387
25809	0.36615	1.1818	0.1	236.27
25810	0.45769	1.0909	0.1	86.435
25811	0.36615	1.3636	0.1	242.99
25812	0.45769	1.2727	0.1	89.376
25813	0.36615	1.5455	0.1	248.09
25814	0.45769	1.4545	0.1	91.587
25815	0.36615	1.7273	0.1	252.01
25816	0.45769	1.6364	0.1	93.281
25817	0.36615	1.9091	0.1	255.05
25818	0.45769	1.8182	0.1	94.588
25819	0.36615	2.0909	0.1	257.39
25820	0.45769	2.	0.1	95.599
25821	0.36615	2.2727	0.1	259.16
25822	0.45769	2.1818	0.1	96.372
25823	0.36615	2.4545	0.1	260.46
25824	0.45769	2.3636	0.1	96.95
25825	0.36615	2.6364	0.1	261.34
25826	0.45769	2.5455	0.1	97.362
25827	0.36615	2.8182	0.1	261.86
25828	0.45769	2.7273	0.1	97.627
25829	0.36615	3.	0.1	262.03
25830	0.45769	2.9091	0.1	97.756
25831	0.36615	3.1818	0.1	261.86
25832	0.45769	3.0909	0.1	97.756
25833	0.36615	3.3636	0.1	261.34
25834	0.45769	3.2727	0.1	97.627
25835	0.36615	3.5455	0.1	260.46
25836	0.45769	3.4545	0.1	97.362
25837	0.36615	3.7273	0.1	259.16
25838	0.45769	3.6364	0.1	96.95
25839	0.36615	3.9091	0.1	257.39
25840	0.45769	3.8182	0.1	96.372
25841	0.36615	4.0909	0.1	255.05
25842	0.45769	4.	0.1	95.599
25843	0.36615	4.2727	0.1	252.01
25844	0.45769	4.1818	0.1	94.588
25845	0.36615	4.4545	0.1	248.09
25846	0.45769	4.3636	0.1	93.281
25847	0.36615	4.6364	0.1	242.99
25848	0.45769	4.5455	0.1	91.587
25849	0.36615	4.8182	0.1	236.27
25850	0.45769	4.7273	0.1	89.376
25851	0.36615	5.	0.1	227.21
25852	0.45769	4.9091	0.1	86.435
25853	0.36615	5.1818	0.1	214.53
25854	0.45769	5.0909	0.1	82.387
25855	0.36615	5.3636	0.1	195.57
25856	0.45769	5.2727	0.1	76.544
25857	0.36615	5.5455	0.1	161.71
25858	0.45769	5.4545	0.1	67.292
25859	0.36615	5.7273	0.1	90.406
25860	0.45769	5.6364	0.1	48.828
25861	0.45769	5.8182	0.1	-96.633
25862	0.36615	5.9091	0.1	-133.18
25863	0.54923	0.27273	0.1	-33.812
25864	0.64077	0.18182	0.1	-87.821
25865	0.54923	9.0909e-002	0.1	-108.29
25866	0.54923	0.45455	0.1	-44.598
25867	0.64077	0.36364	0.1	-17.4
25868	0.54923	0.63636	0.1	-51.518
25869	0.64077	0.54545	0.1	-19.322
25870	0.54923	0.81818	0.1	-55.522
25871	0.64077	0.72727	0.1	-20.75
25872	0.54923	1.	0.1	-58.358
25873	0.64077	0.90909	0.1	-21.75
25874	0.54923	1.1818	0.1	-60.45
25875	0.64077	1.0909	0.1	-22.549
25876	0.54923	1.3636	0.1	-62.02
25877	0.64077	1.2727	0.1	-23.156
25878	0.54923	1.5455	0.1	-63.22
25879	0.64077	1.4545	0.1	-23.626
25880	0.54923	1.7273	0.1	-64.146
25881	0.64077	1.6364	0.1	-23.99
25882	0.54923	1.9091	0.1	-64.864
25883	0.64077	1.8182	0.1	-24.272
25884	0.54923	2.0909	0.1	-65.418
25885	0.64077	2.	0.1	-24.491
25886	0.54923	2.2727	0.1	-65.838
25887	0.64077	2.1818	0.1	-24.659
25888	0.54923	2.4545	0.1	-66.147
25889	0.64077	2.3636	0.1	-24.785
25890	0.54923	2.6364	0.1	-66.357
25891	0.64077	2.5455	0.1	-24.875
25892	0.54923	2.8182	0.1	-66.48
25893	0.64077	2.7273	0.1	-24.932
25894	0.54923	3.	0.1	-66.521
25895	0.64077	2.9091	0.1	-24.96
25896	0.54923	3.1818	0.1	-66.48
25897	0.64077	3.0909	0.1	-24.96
25898	0.54923	3.3636	0.1	-66.357
25899	0.64077	3.2727	0.1	-24.932
25900	0.54923	3.5455	0.1	-66.147
25901	0.64077	3.4545	0.1	-24.875
25902	0.54923	3.7273	0.1	-65.838
25903	0.64077	3.6364	0.1	-24.785
25904	0.54923	3.9091	0.1	-65.418
25905	0.64077	3.8182	0.1	-24.659
25906	0.54923	4.0909	0.1	-64.864
25907	0.64077	4.	0.1	-24.491
25908	0.54923	4.2727	0.1	-64.146
25909	0.64077	4.1818	0.1	-24.272
25910	0.54923	4.4545	0.1	-63.22
25911	0.64077	4.3636	0.1	-23.99
25912	0.54923	4.6364	0.1	-62.02
25913	0.64077	4.5455	0.1	-23.626
25914	0.54923	4.8182	0.1	-60.45
25915	0.64077	4.7273	0.1	-23.156
25916	0.54923	5.	0.1	-58.358
25917	0.64077	4.9091	0.1	-22.549
25918	0.54923	5.1818	0.1	-55.522
25919	0.64077	5.0909	0.1	-21.75
25920	0.54923	5.3636	0.1	-51.518
25921	0.64077	5.2727	0.1	-20.75
25922	0.54923	5.5455	0.1	-44.598
25923	0.64077	5.4545	0.1	-19.322
25924	0.54923	5.7273	0.1	-33.812
25925	0.64077	5.6364	0.1	-17.4
25926	0.64077	5.8182	0.1	-87.821
25927	0.54923	5.9091	0.1	-108.29
25928	0.73231	0.27273	0.1	-0.43551
25929	0.82385	0.18182	0.1	-62.441
25930	0.73231	9.0909e-002	0.1	-73.618
25931	0.73231	0.45455	0.1	8.4472
25932	0.82385	0.36364	0.1	0.40548
25933	0.73231	0.63636	0.1	11.595
25934	0.82385	0.54545	0.1	3.3323
25935	0.73231	0.81818	0.1	13.081
25936	0.82385	0.72727	0.1	4.2025
25937	0.73231	1.	0.1	14.085
25938	0.82385	0.90909	0.1	4.8249
25939	0.73231	1.1818	0.1	14.757
25940	0.82385	1.0909	0.1	5.1893
25941	0.73231	1.3636	0.1	15.243
25942	0.82385	1.2727	0.1	5.4409
25943	0.73231	1.5455	0.1	15.607
25944	0.82385	1.4545	0.1	5.6185
25945	0.73231	1.7273	0.1	15.886
25946	0.82385	1.6364	0.1	5.7518
25947	0.73231	1.9091	0.1	16.102
25948	0.82385	1.8182	0.1	5.8539
25949	0.73231	2.0909	0.1	16.268
25950	0.82385	2.	0.1	5.9329
25951	0.73231	2.2727	0.1	16.395
25952	0.82385	2.1818	0.1	5.9936
25953	0.73231	2.4545	0.1	16.488
25954	0.82385	2.3636	0.1	6.0393
25955	0.73231	2.6364	0.1	16.551
25956	0.82385	2.5455	0.1	6.0719
25957	0.73231	2.8182	0.1	16.588
25958	0.82385	2.7273	0.1	6.093
25959	0.73231	3.	0.1	16.6
25960	0.82385	2.9091	0.1	6.1033
25961	0.73231	3.1818	0.1	16.588
25962	0.82385	3.0909	0.1	6.1033
25963	0.73231	3.3636	0.1	16.551
25964	0.82385	3.2727	0.1	6.093
25965	0.73231	3.5455	0.1	16.488
25966	0.82385	3.4545	0.1	6.0719
25967	0.73231	3.7273	0.1	16.395
25968	0.82385	3.6364	0.1	6.0393
25969	0.73231	3.9091	0.1	16.268
25970	0.82385	3.8182	0.1	5.9936
25971	0.73231	4.0909	0.1	16.102
25972	0.82385	4.	0.1	5.9329
25973	0.73231	4.2727	0.1	15.886
25974	0.82385	4.1818	0.1	5.8539
25975	0.73231	4.4545	0.1	15.607
25976	0.82385	4.3636	0.1	5.7518
25977	0.73231	4.6364	0.1	15.243
25978	0.82385	4.5455	0.1	5.6185
25979	0.73231	4.8182	0.1	14.757
25980	0.82385	4.7273	0.1	5.4409
25981	0.73231	5.	0.1	14.085
25982	0.82385	4.9091	0.1	5.1893
25983	0.73231	5.1818	0.1	13.081
25984	0.82385	5.0909	0.1	4.8249
25985	0.73231	5.3636	0.1	11.595
25986	0.82385	5.2727	0.1	4.2025
25987	0.73231	5.5455	0.1	8.4472
25988	0.82385	5.4545	0.1	3.3323
25989	0.73231	5.7273	0.1	-0.4355
25990	0.82385	5.6364	0.1	0.40548
25991	0.82385	5.8182	0.1	-62.441
25992	0.73231	5.9091	0.1	-73.618
25993	0.91538	0.27273	0.1	-7.1043
25994	1.0069	0.18182	0.1	-44.185
25995	0.91538	9.0909e-002	0.1	-52.32
25996	0.91538	0.45455	0.1	-4.2596
25997	1.0069	0.36364	0.1	-3.3166
25998	0.91538	0.63636	0.1	-3.9491
25999	1.0069	0.54545	0.1	-2.0017
26000	0.91538	0.81818	0.1	-4.0064
26001	1.0069	0.72727	0.1	-1.8635
26002	0.91538	1.	0.1	-4.047
26003	1.0069	0.90909	0.1	-1.7289
26004	0.91538	1.1818	0.1	-4.1143
26005	1.0069	1.0909	0.1	-1.6925
26006	0.91538	1.3636	0.1	-4.1775
26007	1.0069	1.2727	0.1	-1.6811
26008	0.91538	1.5455	0.1	-4.2332
26009	1.0069	1.4545	0.1	-1.6853
26010	0.91538	1.7273	0.1	-4.2783
26011	1.0069	1.6364	0.1	-1.6933
26012	0.91538	1.9091	0.1	-4.3138
26013	1.0069	1.8182	0.1	-1.7016
26014	0.91538	2.0909	0.1	-4.341
26015	1.0069	2.	0.1	-1.7086
26016	0.91538	2.2727	0.1	-4.3613
26017	1.0069	2.1818	0.1	-1.7139
26018	0.91538	2.4545	0.1	-4.376
26019	1.0069	2.3636	0.1	-1.7177
26020	0.91538	2.6364	0.1	-4.3859
26021	1.0069	2.5455	0.1	-1.7203
26022	0.91538	2.8182	0.1	-4.3915
26023	1.0069	2.7273	0.1	-1.7219
26024	0.91538	3.	0.1	-4.3934
26025	1.0069	2.9091	0.1	-1.7227
26026	0.91538	3.1818	0.1	-4.3915
26027	1.0069	3.0909	0.1	-1.7227
26028	0.91538	3.3636	0.1	-4.3859
26029	1.0069	3.2727	0.1	-1.7219
26030	0.91538	3.5455	0.1	-4.376
26031	1.0069	3.4545	0.1	-1.7203
26032	0.91538	3.7273	0.1	-4.3613
26033	1.0069	3.6364	0.1	-1.7177
26034	0.91538	3.9091	0.1	-4.341
26035	1.0069	3.8182	0.1	-1.7139
26036	0.91538	4.0909	0.1	-4.3138
26037	1.0069	4.	0.1	-1.7086
26038	0.91538	4.2727	0.1	-4.2783
26039	1.0069	4.1818	0.1	-1.7016
26040	0.91538	4.4545	0.1	-4.2332
26041	1.0069	4.3636	0.1	-1.6933
26042	0.91538	4.6364	0.1	-4.1775
26043	1.0069	4.5455	0.1	-1.6853
26044	0.91538	4.8182	0.1	-4.1143
26045	1.0069	4.7273	0.1	-1.6811
26046	0.91538	5.	0.1	-4.047
26047	1.0069	4.9091	0.1	-1.6925
26048	0.91538	5.1818	0.1	-4.0064
26049	1.0069	5.0909	0.1	-1.7289
26050	0.91538	5.3636	0.1	-3.9491
26051	1.0069	5.2727	0.1	-1.8635
26052	0.91538	5.5455	0.1	-4.2596
26053	1.0069	5.4545	0.1	-2.0017
26054	0.91538	5.7273	0.1	-7.1043
26055	1.0069	5.6364	0.1	-3.3166
26056	1.0069	5.8182	0.1	-44.185
26057	0.91538	5.9091	0.1	-52.32
26058	1.0985	0.27273	0.1	-4.023
26059	1.19	0.18182	0.1	-29.22
26060	1.0985	9.0909e-002	0.1	-34.546
26061	1.0985	0.45455	0.1	-0.71984
26062	1.19	0.36364	0.1	-1.8933
26063	1.0985	0.63636	0.1	0.16634
26064	1.19	0.54545	0.1	-0.45219
26065	1.0985	0.81818	0.1	0.44985
26066	1.19	0.72727	0.1	-0.19459
26067	1.0985	1.	0.1	0.6445
26068	1.19	0.90909	0.1	2.3354e-002
26069	1.0985	1.1818	0.1	0.75131
26070	1.19	1.0909	0.1	0.12871
26071	1.0985	1.3636	0.1	0.81731
26072	1.19	1.2727	0.1	0.19334
26073	1.0985	1.5455	0.1	0.85821
26074	1.19	1.4545	0.1	0.22904
26075	1.0985	1.7273	0.1	0.88563
26076	1.19	1.6364	0.1	0.25029
26077	1.0985	1.9091	0.1	0.90509
26078	1.19	1.8182	0.1	0.26339
26079	1.0985	2.0909	0.1	0.91954
26080	1.19	2.	0.1	0.2721
26081	1.0985	2.2727	0.1	0.93044
26082	1.19	2.1818	0.1	0.27824
26083	1.0985	2.4545	0.1	0.9385
26084	1.19	2.3636	0.1	0.28269
26085	1.0985	2.6364	0.1	0.94409
26086	1.19	2.5455	0.1	0.28585
26087	1.0985	2.8182	0.1	0.94739
26088	1.19	2.7273	0.1	0.2879
26089	1.0985	3.	0.1	0.94848
26090	1.19	2.9091	0.1	0.28892
26091	1.0985	3.1818	0.1	0.94739
26092	1.19	3.0909	0.1	0.28892
26093	1.0985	3.3636	0.1	0.94409
26094	1.19	3.2727	0.1	0.2879
26095	1.0985	3.5455	0.1	0.9385
26096	1.19	3.4545	0.1	0.28585
26097	1.0985	3.7273	0.1	0.93044
26098	1.19	3.6364	0.1	0.28269
26099	1.0985	3.9091	0.1	0.91954
26100	1.19	3.8182	0.1	0.27824
26101	1.0985	4.0909	0.1	0.90509
26102	1.19	4.	0.1	0.27211
26103	1.0985	4.2727	0.1	0.88563
26104	1.19	4.1818	0.1	0.26339
26105	1.0985	4.4545	0.1	0.85821
26106	1.19	4.3636	0.1	0.25029
26107	1.0985	4.6364	0.1	0.81731
26108	1.19	4.5455	0.1	0.22904
26109	1.0985	4.8182	0.1	0.75131
26110	1.19	4.7273	0.1	0.19334
26111	1.0985	5.	0.1	0.6445
26112	1.19	4.9091	0.1	0.12871
26113	1.0985	5.1818	0.1	0.44985
26114	1.19	5.0909	0.1	2.3355e-002
26115	1.0985	5.3636	0.1	0.16634
26116	1.19	5.2727	0.1	-0.19459
26117	1.0985	5.5455	0.1	-0.71984
26118	1.19	5.4545	0.1	-0.45219
26119	1.0985	5.7273	0.1	-4.023
26120	1.19	5.6364	0.1	-1.8933
26121	1.19	5.8182	0.1	-29.22
26122	1.0985	5.9091	0.1	-34.546
26123	1.2815	0.27273	0.1	-3.6818
26124	1.3731	0.18182	0.1	-18.962
26125	1.2815	9.0909e-002	0.1	-21.144
26126	1.2815	0.45455	0.1	-1.3607
26127	1.3731	0.36364	0.1	-1.8732
26128	1.2815	0.63636	0.1	-0.74844
26129	1.3731	0.54545	0.1	-0.70141
26130	1.2815	0.81818	0.1	-0.59291
26131	1.3731	0.72727	0.1	-0.52767
26132	1.2815	1.	0.1	-0.47718
26133	1.3731	0.90909	0.1	-0.36072
26134	1.2815	1.1818	0.1	-0.42025
26135	1.3731	1.0909	0.1	-0.28198
26136	1.2815	1.3636	0.1	-0.38936
26137	1.3731	1.2727	0.1	-0.23336
26138	1.2815	1.5455	0.1	-0.37534
26139	1.3731	1.4545	0.1	-0.2085
26140	1.2815	1.7273	0.1	-0.36965
26141	1.3731	1.6364	0.1	-0.19593
26142	1.2815	1.9091	0.1	-0.36804
26143	1.3731	1.8182	0.1	-0.19032
26144	1.2815	2.0909	0.1	-0.3681
26145	1.3731	2.	0.1	-0.18815
26146	1.2815	2.2727	0.1	-0.3687
26147	1.3731	2.1818	0.1	-0.18759
26148	1.2815	2.4545	0.1	-0.36932
26149	1.3731	2.3636	0.1	-0.18765
26150	1.2815	2.6364	0.1	-0.3698
26151	1.3731	2.5455	0.1	-0.1879
26152	1.2815	2.8182	0.1	-0.37009
26153	1.3731	2.7273	0.1	-0.18812
26154	1.2815	3.	0.1	-0.37018
26155	1.3731	2.9091	0.1	-0.18825
26156	1.2815	3.1818	0.1	-0.37009
26157	1.3731	3.0909	0.1	-0.18825
26158	1.2815	3.3636	0.1	-0.3698
26159	1.3731	3.2727	0.1	-0.18812
26160	1.2815	3.5455	0.1	-0.36932
26161	1.3731	3.4545	0.1	-0.1879
26162	1.2815	3.7273	0.1	-0.3687
26163	1.3731	3.6364	0.1	-0.18765
26164	1.2815	3.9091	0.1	-0.3681
26165	1.3731	3.8182	0.1	-0.18759
26166	1.2815	4.0909	0.1	-0.36804
26167	1.3731	4.	0.1	-0.18815
26168	1.2815	4.2727	0.1	-0.36965
26169	1.3731	4.1818	0.1	-0.19032
26170	1.2815	4.4545	0.1	-0.37534
26171	1.3731	4.3636	0.1	-0.19593
26172	1.2815	4.6364	0.1	-0.38936
26173	1.3731	4.5455	0.1	-0.2085
26174	1.2815	4.8182	0.1	-0.42025
26175	1.3731	4.7273	0.1	-0.23336
26176	1.2815	5.	0.1	-0.47718
26177	1.3731	4.9091	0.1	-0.28198
26178	1.2815	5.1818	0.1	-0.59291
26179	1.3731	5.0909	0.1	-0.36072
26180	1.2815	5.3636	0.1	-0.74844
26181	1.3731	5.2727	0.1	-0.52767
26182	1.2815	5.5455	0.1	-1.3607
26183	1.3731	5.4545	0.1	-0.70141
26184	1.2815	5.7273	0.1	-3.6818
26185	1.3731	5.6364	0.1	-1.8732
26186	1.3731	5.8182	0.1	-18.962
26187	1.2815	5.9091	0.1	-21.144
26188	1.4646	0.27273	0.1	-2.8893
26189	1.5562	0.18182	0.1	-12.314
26190	1.4646	9.0909e-002	0.1	-10.834
26191	1.4646	0.45455	0.1	-1.0052
26192	1.5562	0.36364	0.1	-1.5749
26193	1.4646	0.63636	0.1	-0.42875
26194	1.5562	0.54545	0.1	-0.5317
26195	1.4646	0.81818	0.1	-0.27289
26196	1.5562	0.72727	0.1	-0.37792
26197	1.4646	1.	0.1	-0.15313
26198	1.5562	0.90909	0.1	-0.22355
26199	1.4646	1.1818	0.1	-8.7543e-002
26200	1.5562	1.0909	0.1	-0.14624
26201	1.4646	1.3636	0.1	-4.7646e-002
26202	1.5562	1.2727	0.1	-9.529e-002
26203	1.4646	1.5455	0.1	-2.5859e-002
26204	1.5562	1.4545	0.1	-6.6658e-002
26205	1.4646	1.7273	0.1	-1.4395e-002
26206	1.5562	1.6364	0.1	-5.0697e-002
26207	1.4646	1.9091	0.1	-8.8849e-003
26208	1.5562	1.8182	0.1	-4.2641e-002
26209	1.4646	2.0909	0.1	-6.5107e-003
26210	1.5562	2.	0.1	-3.8981e-002
26211	1.4646	2.2727	0.1	-5.6894e-003
26212	1.5562	2.1818	0.1	-3.7665e-002
26213	1.4646	2.4545	0.1	-5.5498e-003
26214	1.5562	2.3636	0.1	-3.7462e-002
26215	1.4646	2.6364	0.1	-5.6461e-003
26216	1.5562	2.5455	0.1	-3.769e-002
26217	1.4646	2.8182	0.1	-5.7635e-003
26218	1.5562	2.7273	0.1	-3.7986e-002
26219	1.4646	3.	0.1	-5.8109e-003
26220	1.5562	2.9091	0.1	-3.817e-002
26221	1.4646	3.1818	0.1	-5.7635e-003
26222	1.5562	3.0909	0.1	-3.817e-002
26223	1.4646	3.3636	0.1	-5.646e-003
26224	1.5562	3.2727	0.1	-3.7986e-002
26225	1.4646	3.5455	0.1	-5.5496e-003
26226	1.5562	3.4545	0.1	-3.769e-002
26227	1.4646	3.7273	0.1	-5.6893e-003
26228	1.5562	3.6364	0.1	-3.7462e-002
26229	1.4646	3.9091	0.1	-6.5106e-003
26230	1.5562	3.8182	0.1	-3.7665e-002
26231	1.4646	4.0909	0.1	-8.8846e-003
26232	1.5562	4.	0.1	-3.8981e-002
26233	1.4646	4.2727	0.1	-1.4394e-002
26234	1.5562	4.1818	0.1	-4.264e-002
26235	1.4646	4.4545	0.1	-2.5859e-002
26236	1.5562	4.3636	0.1	-5.0697e-002
26237	1.4646	4.6364	0.1	-4.7646e-002
26238	1.5562	4.5455	0.1	-6.6658e-002
26239	1.4646	4.8182	0.1	-8.7543e-002
26240	1.5562	4.7273	0.1	-9.529e-002
26241	1.4646	5.	0.1	-0.15313
26242	1.5562	4.9091	0.1	-0.14624
26243	1.4646	5.1818	0.1	-0.27289
