Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25805	0.36615	0.81818	0.1	5932.5
25806	0.45769	0.72727	0.1	5791.3
25807	0.36615	1.	0.1	6212.1
25808	0.45769	0.90909	0.1	6035.4
25809	0.36615	1.1818	0.1	6446.8
25810	0.45769	1.0909	0.1	6255.4
25811	0.36615	1.3636	0.1	6639.4
25812	0.45769	1.2727	0.1	6444.9
25813	0.36615	1.5455	0.1	6796.
25814	0.45769	1.4545	0.1	6604.2
25815	0.36615	1.7273	0.1	6922.4
25816	0.45769	1.6364	0.1	6736.2
25817	0.36615	1.9091	0.1	7023.6
25818	0.45769	1.8182	0.1	6844.1
25819	0.36615	2.0909	0.1	7103.5
25820	0.45769	2.	0.1	6931.2
25821	0.36615	2.2727	0.1	7165.4
25822	0.45769	2.1818	0.1	7000.
25823	0.36615	2.4545	0.1	7211.3
25824	0.45769	2.3636	0.1	7052.7
25825	0.36615	2.6364	0.1	7243.1
25826	0.45769	2.5455	0.1	7090.9
25827	0.36615	2.8182	0.1	7261.7
25828	0.45769	2.7273	0.1	7115.7
25829	0.36615	3.	0.1	7267.8
25830	0.45769	2.9091	0.1	7127.9
25831	0.36615	3.1818	0.1	7261.7
25832	0.45769	3.0909	0.1	7127.9
25833	0.36615	3.3636	0.1	7243.1
25834	0.45769	3.2727	0.1	7115.7
25835	0.36615	3.5455	0.1	7211.3
25836	0.45769	3.4545	0.1	7090.9
25837	0.36615	3.7273	0.1	7165.4
25838	0.45769	3.6364	0.1	7052.7
25839	0.36615	3.9091	0.1	7103.5
25840	0.45769	3.8182	0.1	7000.
25841	0.36615	4.0909	0.1	7023.6
25842	0.45769	4.	0.1	6931.2
25843	0.36615	4.2727	0.1	6922.4
25844	0.45769	4.1818	0.1	6844.1
25845	0.36615	4.4545	0.1	6796.
25846	0.45769	4.3636	0.1	6736.2
25847	0.36615	4.6364	0.1	6639.4
25848	0.45769	4.5455	0.1	6604.2
25849	0.36615	4.8182	0.1	6446.8
25850	0.45769	4.7273	0.1	6444.9
25851	0.36615	5.	0.1	6212.1
25852	0.45769	4.9091	0.1	6255.4
25853	0.36615	5.1818	0.1	5932.5
25854	0.45769	5.0909	0.1	6035.4
25855	0.36615	5.3636	0.1	5616.2
25856	0.45769	5.2727	0.1	5791.3
25857	0.36615	5.5455	0.1	5302.6
25858	0.45769	5.4545	0.1	5543.6
25859	0.36615	5.7273	0.1	5087.7
25860	0.45769	5.6364	0.1	5337.8
25861	0.45769	5.8182	0.1	5271.2
25862	0.36615	5.9091	0.1	4867.7
25863	0.54923	0.27273	0.1	5519.7
25864	0.64077	0.18182	0.1	5664.3
25865	0.54923	9.0909e-002	0.1	5410.8
25866	0.54923	0.45455	0.1	5575.
25867	0.64077	0.36364	0.1	5642.2
25868	0.54923	0.63636	0.1	5715.6
25869	0.64077	0.54545	0.1	5719.2
25870	0.54923	0.81818	0.1	5893.3
25871	0.64077	0.72727	0.1	5843.4
25872	0.54923	1.	0.1	6078.9
25873	0.64077	0.90909	0.1	5990.7
25874	0.54923	1.1818	0.1	6254.1
25875	0.64077	1.0909	0.1	6142.
25876	0.54923	1.3636	0.1	6410.3
25877	0.64077	1.2727	0.1	6285.2
25878	0.54923	1.5455	0.1	6544.9
25879	0.64077	1.4545	0.1	6414.2
25880	0.54923	1.7273	0.1	6658.3
25881	0.64077	1.6364	0.1	6526.6
25882	0.54923	1.9091	0.1	6752.
25883	0.64077	1.8182	0.1	6622.1
25884	0.54923	2.0909	0.1	6827.8
25885	0.64077	2.	0.1	6701.3
25886	0.54923	2.2727	0.1	6887.4
25887	0.64077	2.1818	0.1	6765.3
25888	0.54923	2.4545	0.1	6932.2
25889	0.64077	2.3636	0.1	6815.
25890	0.54923	2.6364	0.1	6963.5
25891	0.64077	2.5455	0.1	6851.5
25892	0.54923	2.8182	0.1	6981.9
25893	0.64077	2.7273	0.1	6875.4
25894	0.54923	3.	0.1	6988.
25895	0.64077	2.9091	0.1	6887.2
25896	0.54923	3.1818	0.1	6981.9
25897	0.64077	3.0909	0.1	6887.2
25898	0.54923	3.3636	0.1	6963.5
25899	0.64077	3.2727	0.1	6875.4
25900	0.54923	3.5455	0.1	6932.2
25901	0.64077	3.4545	0.1	6851.5
25902	0.54923	3.7273	0.1	6887.4
25903	0.64077	3.6364	0.1	6815.
25904	0.54923	3.9091	0.1	6827.8
25905	0.64077	3.8182	0.1	6765.3
25906	0.54923	4.0909	0.1	6752.
25907	0.64077	4.	0.1	6701.3
25908	0.54923	4.2727	0.1	6658.3
25909	0.64077	4.1818	0.1	6622.1
25910	0.54923	4.4545	0.1	6544.9
25911	0.64077	4.3636	0.1	6526.6
25912	0.54923	4.6364	0.1	6410.3
25913	0.64077	4.5455	0.1	6414.2
25914	0.54923	4.8182	0.1	6254.1
25915	0.64077	4.7273	0.1	6285.2
25916	0.54923	5.	0.1	6078.9
25917	0.64077	4.9091	0.1	6142.
25918	0.54923	5.1818	0.1	5893.3
25919	0.64077	5.0909	0.1	5990.7
25920	0.54923	5.3636	0.1	5715.6
25921	0.64077	5.2727	0.1	5843.4
25922	0.54923	5.5455	0.1	5575.
25923	0.64077	5.4545	0.1	5719.2
25924	0.54923	5.7273	0.1	5519.7
25925	0.64077	5.6364	0.1	5642.2
25926	0.64077	5.8182	0.1	5664.3
25927	0.54923	5.9091	0.1	5410.8
25928	0.73231	0.27273	0.1	5786.8
25929	0.82385	0.18182	0.1	5884.5
25930	0.73231	9.0909e-002	0.1	5721.3
25931	0.73231	0.45455	0.1	5785.5
25932	0.82385	0.36364	0.1	5835.7
25933	0.73231	0.63636	0.1	5845.1
25934	0.82385	0.54545	0.1	5856.9
25935	0.73231	0.81818	0.1	5939.2
25936	0.82385	0.72727	0.1	5913.8
25937	0.73231	1.	0.1	6052.9
25938	0.82385	0.90909	0.1	5995.8
25939	0.73231	1.1818	0.1	6172.8
25940	0.82385	1.0909	0.1	6091.7
25941	0.73231	1.3636	0.1	6289.1
25942	0.82385	1.2727	0.1	6191.5
25943	0.73231	1.5455	0.1	6396.
25944	0.82385	1.4545	0.1	6288.1
25945	0.73231	1.7273	0.1	6490.5
25946	0.82385	1.6364	0.1	6377.1
25947	0.73231	1.9091	0.1	6571.5
25948	0.82385	1.8182	0.1	6456.
25949	0.73231	2.0909	0.1	6638.9
25950	0.82385	2.	0.1	6523.6
25951	0.73231	2.2727	0.1	6693.
25952	0.82385	2.1818	0.1	6579.5
25953	0.73231	2.4545	0.1	6734.3
25954	0.82385	2.3636	0.1	6623.8
25955	0.73231	2.6364	0.1	6763.4
25956	0.82385	2.5455	0.1	6656.8
25957	0.73231	2.8182	0.1	6780.7
25958	0.82385	2.7273	0.1	6678.6
25959	0.73231	3.	0.1	6786.4
25960	0.82385	2.9091	0.1	6689.4
25961	0.73231	3.1818	0.1	6780.7
25962	0.82385	3.0909	0.1	6689.4
25963	0.73231	3.3636	0.1	6763.4
25964	0.82385	3.2727	0.1	6678.6
25965	0.73231	3.5455	0.1	6734.3
25966	0.82385	3.4545	0.1	6656.8
25967	0.73231	3.7273	0.1	6693.
25968	0.82385	3.6364	0.1	6623.8
25969	0.73231	3.9091	0.1	6638.9
25970	0.82385	3.8182	0.1	6579.5
25971	0.73231	4.0909	0.1	6571.5
25972	0.82385	4.	0.1	6523.6
25973	0.73231	4.2727	0.1	6490.5
25974	0.82385	4.1818	0.1	6456.
25975	0.73231	4.4545	0.1	6396.
25976	0.82385	4.3636	0.1	6377.1
25977	0.73231	4.6364	0.1	6289.1
25978	0.82385	4.5455	0.1	6288.1
25979	0.73231	4.8182	0.1	6172.8
25980	0.82385	4.7273	0.1	6191.5
25981	0.73231	5.	0.1	6052.9
25982	0.82385	4.9091	0.1	6091.7
25983	0.73231	5.1818	0.1	5939.2
25984	0.82385	5.0909	0.1	5995.8
25985	0.73231	5.3636	0.1	5845.1
25986	0.82385	5.2727	0.1	5913.8
25987	0.73231	5.5455	0.1	5785.5
25988	0.82385	5.4545	0.1	5856.9
25989	0.73231	5.7273	0.1	5786.8
25990	0.82385	5.6364	0.1	5835.8
25991	0.82385	5.8182	0.1	5884.5
25992	0.73231	5.9091	0.1	5721.3
25993	0.91538	0.27273	0.1	5933.9
25994	1.0069	0.18182	0.1	6001.9
25995	0.91538	9.0909e-002	0.1	5893.9
25996	0.91538	0.45455	0.1	5907.3
25997	1.0069	0.36364	0.1	5944.4
25998	0.91538	0.63636	0.1	5924.8
25999	1.0069	0.54545	0.1	5938.3
26000	0.91538	0.81818	0.1	5969.3
26001	1.0069	0.72727	0.1	5957.9
26002	0.91538	1.	0.1	6033.5
26003	1.0069	0.90909	0.1	5998.6
26004	0.91538	1.1818	0.1	6109.6
26005	1.0069	1.0909	0.1	6054.4
26006	0.91538	1.3636	0.1	6190.
26007	1.0069	1.2727	0.1	6119.
26008	0.91538	1.5455	0.1	6269.
26009	1.0069	1.4545	0.1	6186.4
26010	0.91538	1.7273	0.1	6342.4
26011	1.0069	1.6364	0.1	6252.3
26012	0.91538	1.9091	0.1	6407.9
26013	1.0069	1.8182	0.1	6313.4
26014	0.91538	2.0909	0.1	6464.1
26015	1.0069	2.	0.1	6367.6
26016	0.91538	2.2727	0.1	6510.3
26017	1.0069	2.1818	0.1	6413.7
26018	0.91538	2.4545	0.1	6546.2
26019	1.0069	2.3636	0.1	6451.
26020	0.91538	2.6364	0.1	6571.8
26021	1.0069	2.5455	0.1	6479.1
26022	0.91538	2.8182	0.1	6587.1
26023	1.0069	2.7273	0.1	6497.9
26024	0.91538	3.	0.1	6592.2
26025	1.0069	2.9091	0.1	6507.3
26026	0.91538	3.1818	0.1	6587.1
26027	1.0069	3.0909	0.1	6507.3
26028	0.91538	3.3636	0.1	6571.8
26029	1.0069	3.2727	0.1	6497.9
26030	0.91538	3.5455	0.1	6546.2
26031	1.0069	3.4545	0.1	6479.1
26032	0.91538	3.7273	0.1	6510.3
26033	1.0069	3.6364	0.1	6451.
26034	0.91538	3.9091	0.1	6464.1
26035	1.0069	3.8182	0.1	6413.7
26036	0.91538	4.0909	0.1	6407.9
26037	1.0069	4.	0.1	6367.6
26038	0.91538	4.2727	0.1	6342.4
26039	1.0069	4.1818	0.1	6313.4
26040	0.91538	4.4545	0.1	6269.
26041	1.0069	4.3636	0.1	6252.3
26042	0.91538	4.6364	0.1	6190.
26043	1.0069	4.5455	0.1	6186.4
26044	0.91538	4.8182	0.1	6109.6
26045	1.0069	4.7273	0.1	6119.
26046	0.91538	5.	0.1	6033.5
26047	1.0069	4.9091	0.1	6054.4
26048	0.91538	5.1818	0.1	5969.3
26049	1.0069	5.0909	0.1	5998.6
26050	0.91538	5.3636	0.1	5924.8
26051	1.0069	5.2727	0.1	5957.9
26052	0.91538	5.5455	0.1	5907.3
26053	1.0069	5.4545	0.1	5938.3
26054	0.91538	5.7273	0.1	5933.9
26055	1.0069	5.6364	0.1	5944.4
26056	1.0069	5.8182	0.1	6001.9
26057	0.91538	5.9091	0.1	5893.9
26058	1.0985	0.27273	0.1	6013.
26059	1.19	0.18182	0.1	6058.6
26060	1.0985	9.0909e-002	0.1	5988.5
26061	1.0985	0.45455	0.1	5975.8
26062	1.19	0.36364	0.1	5999.9
26063	1.0985	0.63636	0.1	5971.2
26064	1.19	0.54545	0.1	5980.1
26065	1.0985	0.81818	0.1	5986.6
26066	1.19	0.72727	0.1	5978.8
26067	1.0985	1.	0.1	6018.7
26068	1.19	0.90909	0.1	5993.9
26069	1.0985	1.1818	0.1	6063.1
26070	1.19	1.0909	0.1	6022.4
26071	1.0985	1.3636	0.1	6114.8
26072	1.19	1.2727	0.1	6060.5
26073	1.0985	1.5455	0.1	6169.3
26074	1.19	1.4545	0.1	6104.1
26075	1.0985	1.7273	0.1	6222.9
26076	1.19	1.6364	0.1	6149.7
26077	1.0985	1.9091	0.1	6272.7
26078	1.19	1.8182	0.1	6194.
26079	1.0985	2.0909	0.1	6316.9
26080	1.19	2.	0.1	6235.
26081	1.0985	2.2727	0.1	6354.2
26082	1.19	2.1818	0.1	6270.8
26083	1.0985	2.4545	0.1	6383.7
26084	1.19	2.3636	0.1	6300.5
26085	1.0985	2.6364	0.1	6405.
26086	1.19	2.5455	0.1	6323.2
26087	1.0985	2.8182	0.1	6417.9
26088	1.19	2.7273	0.1	6338.6
26089	1.0985	3.	0.1	6422.2
26090	1.19	2.9091	0.1	6346.4
26091	1.0985	3.1818	0.1	6417.9
26092	1.19	3.0909	0.1	6346.4
26093	1.0985	3.3636	0.1	6405.
26094	1.19	3.2727	0.1	6338.6
26095	1.0985	3.5455	0.1	6383.7
26096	1.19	3.4545	0.1	6323.2
26097	1.0985	3.7273	0.1	6354.2
26098	1.19	3.6364	0.1	6300.5
26099	1.0985	3.9091	0.1	6316.9
26100	1.19	3.8182	0.1	6270.8
26101	1.0985	4.0909	0.1	6272.7
26102	1.19	4.	0.1	6235.
26103	1.0985	4.2727	0.1	6222.9
26104	1.19	4.1818	0.1	6194.
26105	1.0985	4.4545	0.1	6169.3
26106	1.19	4.3636	0.1	6149.7
26107	1.0985	4.6364	0.1	6114.8
26108	1.19	4.5455	0.1	6104.1
26109	1.0985	4.8182	0.1	6063.1
26110	1.19	4.7273	0.1	6060.5
26111	1.0985	5.	0.1	6018.7
26112	1.19	4.9091	0.1	6022.4
26113	1.0985	5.1818	0.1	5986.6
26114	1.19	5.0909	0.1	5993.9
26115	1.0985	5.3636	0.1	5971.2
26116	1.19	5.2727	0.1	5978.8
26117	1.0985	5.5455	0.1	5975.8
26118	1.19	5.4545	0.1	5980.1
26119	1.0985	5.7273	0.1	6013.
26120	1.19	5.6364	0.1	5999.9
26121	1.19	5.8182	0.1	6058.6
26122	1.0985	5.9091	0.1	5988.5
26123	1.2815	0.27273	0.1	6046.
26124	1.3731	0.18182	0.1	6075.5
26125	1.2815	9.0909e-002	0.1	6032.3
26126	1.2815	0.45455	0.1	6004.7
26127	1.3731	0.36364	0.1	6018.7
26128	1.2815	0.63636	0.1	5987.9
26129	1.3731	0.54545	0.1	5991.9
26130	1.2815	0.81818	0.1	5985.9
26131	1.3731	0.72727	0.1	5978.5
26132	1.2815	1.	0.1	5997.1
26133	1.3731	0.90909	0.1	5977.5
26134	1.2815	1.1818	0.1	6019.2
26135	1.3731	1.0909	0.1	5987.6
26136	1.2815	1.3636	0.1	6049.3
26137	1.3731	1.2727	0.1	6006.7
26138	1.2815	1.5455	0.1	6084.
26139	1.3731	1.4545	0.1	6031.9
26140	1.2815	1.7273	0.1	6120.4
26141	1.3731	1.6364	0.1	6060.8
26142	1.2815	1.9091	0.1	6155.9
26143	1.3731	1.8182	0.1	6090.6
26144	1.2815	2.0909	0.1	6188.6
26145	1.3731	2.	0.1	6119.5
26146	1.2815	2.2727	0.1	6216.9
26147	1.3731	2.1818	0.1	6145.6
26148	1.2815	2.4545	0.1	6239.8
26149	1.3731	2.3636	0.1	6167.8
26150	1.2815	2.6364	0.1	6256.6
26151	1.3731	2.5455	0.1	6185.2
26152	1.2815	2.8182	0.1	6266.8
26153	1.3731	2.7273	0.1	6197.
26154	1.2815	3.	0.1	6270.3
26155	1.3731	2.9091	0.1	6203.
26156	1.2815	3.1818	0.1	6266.8
26157	1.3731	3.0909	0.1	6203.
26158	1.2815	3.3636	0.1	6256.6
26159	1.3731	3.2727	0.1	6197.
26160	1.2815	3.5455	0.1	6239.8
26161	1.3731	3.4545	0.1	6185.2
26162	1.2815	3.7273	0.1	6216.9
26163	1.3731	3.6364	0.1	6167.8
26164	1.2815	3.9091	0.1	6188.6
26165	1.3731	3.8182	0.1	6145.6
26166	1.2815	4.0909	0.1	6155.9
26167	1.3731	4.	0.1	6119.5
26168	1.2815	4.2727	0.1	6120.4
26169	1.3731	4.1818	0.1	6090.6
26170	1.2815	4.4545	0.1	6084.
26171	1.3731	4.3636	0.1	6060.8
26172	1.2815	4.6364	0.1	6049.3
26173	1.3731	4.5455	0.1	6031.9
26174	1.2815	4.8182	0.1	6019.2
26175	1.3731	4.7273	0.1	6006.7
26176	1.2815	5.	0.1	5997.1
26177	1.3731	4.9091	0.1	5987.6
26178	1.2815	5.1818	0.1	5985.9
26179	1.3731	5.0909	0.1	5977.5
26180	1.2815	5.3636	0.1	5987.9
26181	1.3731	5.2727	0.1	5978.5
26182	1.2815	5.5455	0.1	6004.7
26183	1.3731	5.4545	0.1	5991.9
26184	1.2815	5.7273	0.1	6046.
26185	1.3731	5.6364	0.1	6018.7
26186	1.3731	5.8182	0.1	6075.5
26187	1.2815	5.9091	0.1	6032.3
26188	1.4646	0.27273	0.1	6048.5
26189	1.5562	0.18182	0.1	6065.9
26190	1.4646	9.0909e-002	0.1	6042.6
26191	1.4646	0.45455	0.1	6006.3
26192	1.5562	0.36364	0.1	6012.1
26193	1.4646	0.63636	0.1	5982.7
26194	1.5562	0.54545	0.1	5981.9
26195	1.4646	0.81818	0.1	5970.2
26196	1.5562	0.72727	0.1	5961.5
26197	1.4646	1.	0.1	5967.9
26198	1.5562	0.90909	0.1	5950.5
26199	1.4646	1.1818	0.1	5974.7
26200	1.5562	1.0909	0.1	5948.4
26201	1.4646	1.3636	0.1	5988.9
26202	1.5562	1.2727	0.1	5953.9
26203	1.4646	1.5455	0.1	6008.3
26204	1.5562	1.4545	0.1	5965.5
26205	1.4646	1.7273	0.1	6030.6
26206	1.5562	1.6364	0.1	5981.2
26207	1.4646	1.9091	0.1	6053.9
26208	1.5562	1.8182	0.1	5999.2
26209	1.4646	2.0909	0.1	6076.2
26210	1.5562	2.	0.1	6017.7
26211	1.4646	2.2727	0.1	6096.3
26212	1.5562	2.1818	0.1	6035.2
26213	1.4646	2.4545	0.1	6112.9
26214	1.5562	2.3636	0.1	6050.6
26215	1.4646	2.6364	0.1	6125.3
26216	1.5562	2.5455	0.1	6062.9
26217	1.4646	2.8182	0.1	6133.
26218	1.5562	2.7273	0.1	6071.4
26219	1.4646	3.	0.1	6135.6
26220	1.5562	2.9091	0.1	6075.8
26221	1.4646	3.1818	0.1	6133.
26222	1.5562	3.0909	0.1	6075.8
26223	1.4646	3.3636	0.1	6125.3
26224	1.5562	3.2727	0.1	6071.4
26225	1.4646	3.5455	0.1	6112.9
26226	1.5562	3.4545	0.1	6062.9
26227	1.4646	3.7273	0.1	6096.3
26228	1.5562	3.6364	0.1	6050.6
26229	1.4646	3.9091	0.1	6076.2
26230	1.5562	3.8182	0.1	6035.2
26231	1.4646	4.0909	0.1	6053.9
26232	1.5562	4.	0.1	6017.7
26233	1.4646	4.2727	0.1	6030.6
26234	1.5562	4.1818	0.1	5999.2
26235	1.4646	4.4545	0.1	6008.3
26236	1.5562	4.3636	0.1	5981.2
26237	1.4646	4.6364	0.1	5988.9
26238	1.5562	4.5455	0.1	5965.5
26239	1.4646	4.8182	0.1	5974.7
26240	1.5562	4.7273	0.1	5953.9
26241	1.4646	5.	0.1	5967.9
26242	1.5562	4.9091	0.1	5948.4
26243	1.4646	5.1818	0.1	5970.2
26244	1.5562	5.0909	0.1	5950.6
26245	1.4646	5.3636	0.1	5982.7
26246	1.5562	5.2727	0.1	5961.5
26247	1.4646	5.5455	0.1	6006.3
26248	1.5562	5.4545	0.1	5981.9
26249	1.4646	5.7273	0.1	6048.5
26250	1.5562	5.6364	0.1	6012.1
26251	1.5562	5.8182	0.1	6065.9
26252	1.4646	5.9091	0.1	6042.6
26253	1.6477	0.27273	0.1	6029.8
26254	1.7392	0.18182	0.1	6038.1
26255	1.6477	9.0909e-002	0.1	6029.7
26256	1.6477	0.45455	0.1	5988.1
26257	1.7392	0.36364	0.1	5987.7
26258	1.6477	0.63636	0.1	5961.
26259	1.7392	0.54545	0.1	5956.
26260	1.6477	0.81818	0.1	5942.
26261	1.7392	0.72727	0.1	5931.7
26262	1.6477	1.	0.1	5931.
26263	1.7392	0.90909	0.1	5914.5
26264	1.6477	1.1818	0.1	5927.5
26265	1.7392	1.0909	0.1	5904.3
26266	1.6477	1.3636	0.1	5930.3
26267	1.7392	1.2727	0.1	5900.4
26268	1.6477	1.5455	0.1	5938.1
26269	1.7392	1.4545	0.1	5902.
26270	1.6477	1.7273	0.1	5949.4
26271	1.7392	1.6364	0.1	5907.7
26272	1.6477	1.9091	0.1	5962.6
26273	1.7392	1.8182	0.1	5916.3
26274	1.6477	2.0909	0.1	5976.3
26275	1.7392	2.	0.1	5926.3
26276	1.6477	2.2727	0.1	5989.2
26277	1.7392	2.1818	0.1	5936.6
26278	1.6477	2.4545	0.1	6000.2
26279	1.7392	2.3636	0.1	5946.
26280	1.6477	2.6364	0.1	6008.6
26281	1.7392	2.5455	0.1	5953.9
26282	1.6477	2.8182	0.1	6013.9
26283	1.7392	2.7273	0.1	5959.4
26284	1.6477	3.	0.1	6015.7
26285	1.7392	2.9091	0.1	5962.3
26286	1.6477	3.1818	0.1	6013.9
26287	1.7392	3.0909	0.1	5962.3
26288	1.6477	3.3636	0.1	6008.6
26289	1.7392	3.2727	0.1	5959.4
26290	1.6477	3.5455	0.1	6000.2
26291	1.7392	3.4545	0.1	5953.9
26292	1.6477	3.7273	0.1	5989.2
26293	1.7392	3.6364	0.1	5946.
26294	1.6477	3.9091	0.1	5976.3
26295	1.7392	3.8182	0.1	5936.6
26296	1.6477	4.0909	0.1	5962.6
26297	1.7392	4.	0.1	5926.3
26298	1.6477	4.2727	0.1	5949.4
26299	1.7392	4.1818	0.1	5916.3
26300	1.6477	4.4545	0.1	5938.1
26301	1.7392	4.3636	0.1	5907.7
26302	1.6477	4.6364	0.1	5930.3
26303	1.7392	4.5455	0.1	5902.
26304	1.6477	4.8182	0.1	5927.5
26305	1.7392	4.7273	0.1	5900.4
26306	1.6477	5.	0.1	5931.
26307	1.7392	4.9091	0.1	5904.3
26308	1.6477	5.1818	0.1	5942.
26309	1.7392	5.0909	0.1	5914.5
26310	1.6477	5.3636	0.1	5961.
26311	1.7392	5.2727	0.1	5931.7
26312	1.6477	5.5455	0.1	5988.1
26313	1.7392	5.4545	0.1	5956.
26314	1.6477	5.7273	0.1	6029.8
26315	1.7392	5.6364	0.1	5987.7
26316	1.7392	5.8182	0.1	6038.1
26317	1.6477	5.9091	0.1	6029.7
26318	1.8308	0.27273	0.1	5996.2
26319	1.9223	0.18182	0.1	5997.4
26320	1.8308	9.0909e-002	0.1	6000.5
26321	1.8308	0.45455	0.1	5955.9
26322	1.9223	0.36364	0.1	5950.5
26323	1.8308	0.63636	0.1	5927.
26324	1.9223	0.54545	0.1	5918.6
26325	1.8308	0.81818	0.1	5904.3
26326	1.9223	0.72727	0.1	5892.2
26327	1.8308	1.	0.1	5887.8
26328	1.9223	0.90909	0.1	5871.2
26329	1.8308	1.1818	0.1	5877.1
26330	1.9223	1.0909	0.1	5855.7
26331	1.8308	1.3636	0.1	5872.
26332	1.9223	1.2727	0.1	5845.5
26333	1.8308	1.5455	0.1	5871.3
26334	1.9223	1.4545	0.1	5839.9
26335	1.8308	1.7273	0.1	5874.3
26336	1.9223	1.6364	0.1	5838.3
26337	1.8308	1.9091	0.1	5879.6
26338	1.9223	1.8182	0.1	5839.6
26339	1.8308	2.0909	0.1	5886.2
26340	1.9223	2.	0.1	5842.9
26341	1.8308	2.2727	0.1	5893.1
26342	1.9223	2.1818	0.1	5847.3
26343	1.8308	2.4545	0.1	5899.4
26344	1.9223	2.3636	0.1	5851.9
26345	1.8308	2.6364	0.1	5904.3
26346	1.9223	2.5455	0.1	5856.
26347	1.8308	2.8182	0.1	5907.5
26348	1.9223	2.7273	0.1	5859.
26349	1.8308	3.	0.1	5908.6
26350	1.9223	2.9091	0.1	5860.6
26351	1.8308	3.1818	0.1	5907.5
26352	1.9223	3.0909	0.1	5860.6
26353	1.8308	3.3636	0.1	5904.3
26354	1.9223	3.2727	0.1	5859.
26355	1.8308	3.5455	0.1	5899.4
26356	1.9223	3.4545	0.1	5856.
26357	1.8308	3.7273	0.1	5893.1
26358	1.9223	3.6364	0.1	5851.9
26359	1.8308	3.9091	0.1	5886.2
26360	1.9223	3.8182	0.1	5847.3
26361	1.8308	4.0909	0.1	5879.6
26362	1.9223	4.	0.1	5842.9
26363	1.8308	4.2727	0.1	5874.3
26364	1.9223	4.1818	0.1	5839.6
26365	1.8308	4.4545	0.1	5871.3
26366	1.9223	4.3636	0.1	5838.3
26367	1.8308	4.6364	0.1	5872.
26368	1.9223	4.5455	0.1	5839.9
26369	1.8308	4.8182	0.1	5877.2
26370	1.9223	4.7273	0.1	5845.5
26371	1.8308	5.	0.1	5887.8
26372	1.9223	4.9091	0.1	5855.7
26373	1.8308	5.1818	0.1	5904.3
26374	1.9223	5.0909	0.1	5871.2
26375	1.8308	5.3636	0.1	5927.
26376	1.9223	5.2727	0.1	5892.2
26377	1.8308	5.5455	0.1	5955.9
26378	1.9223	5.4545	0.1	5918.6
26379	1.8308	5.7273	0.1	5996.2
26380	1.9223	5.6364	0.1	5950.5
26381	1.9223	5.8182	0.1	5997.4
26382	1.8308	5.9091	0.1	6000.5
26383	2.0138	0.27273	0.1	5952.
26384	2.1054	0.18182	0.1	5947.8
26385	2.0138	9.0909e-002	0.1	5959.8
26386	2.0138	0.45455	0.1	5913.6
26387	2.1054	0.36364	0.1	5904.3
26388	2.0138	0.63636	0.1	5884.1
26389	2.1054	0.54545	0.1	5872.9
26390	2.0138	0.81818	0.1	5859.3
26391	2.1054	0.72727	0.1	5845.5
26392	2.0138	1.	0.1	5839.3
26393	2.1054	0.90909	0.1	5822.4
26394	2.0138	1.1818	0.1	5824.1
26395	2.1054	1.0909	0.1	5803.6
26396	2.0138	1.3636	0.1	5813.3
26397	2.1054	1.2727	0.1	5789.1
26398	2.0138	1.5455	0.1	5806.7
26399	2.1054	1.4545	0.1	5778.5
26400	2.0138	1.7273	0.1	5803.4
26401	2.1054	1.6364	0.1	5771.6
26402	2.0138	1.9091	0.1	5802.7
26403	2.1054	1.8182	0.1	5767.5
26404	2.0138	2.0909	0.1	5803.8
26405	2.1054	2.	0.1	5765.8
26406	2.0138	2.2727	0.1	5805.9
26407	2.1054	2.1818	0.1	5765.6
26408	2.0138	2.4545	0.1	5808.3
26409	2.1054	2.3636	0.1	5766.3
26410	2.0138	2.6364	0.1	5810.4
26411	2.1054	2.5455	0.1	5767.3
26412	2.0138	2.8182	0.1	5811.8
26413	2.1054	2.7273	0.1	5768.3
26414	2.0138	3.	0.1	5812.3
26415	2.1054	2.9091	0.1	5768.9
26416	2.0138	3.1818	0.1	5811.8
26417	2.1054	3.0909	0.1	5768.9
26418	2.0138	3.3636	0.1	5810.4
26419	2.1054	3.2727	0.1	5768.3
26420	2.0138	3.5455	0.1	5808.3
26421	2.1054	3.4545	0.1	5767.3
26422	2.0138	3.7273	0.1	5805.9
26423	2.1054	3.6364	0.1	5766.3
26424	2.0138	3.9091	0.1	5803.8
26425	2.1054	3.8182	0.1	5765.6
26426	2.0138	4.0909	0.1	5802.7
26427	2.1054	4.	0.1	5765.8
26428	2.0138	4.2727	0.1	5803.4
26429	2.1054	4.1818	0.1	5767.5
26430	2.0138	4.4545	0.1	5806.7
26431	2.1054	4.3636	0.1	5771.6
26432	2.0138	4.6364	0.1	5813.3
26433	2.1054	4.5455	0.1	5778.5
26434	2.0138	4.8182	0.1	5824.1
26435	2.1054	4.7273	0.1	5789.1
26436	2.0138	5.	0.1	5839.3
26437	2.1054	4.9091	0.1	5803.6
26438	2.0138	5.1818	0.1	5859.3
26439	2.1054	5.0909	0.1	5822.4
26440	2.0138	5.3636	0.1	5884.1
26441	2.1054	5.2727	0.1	5845.5
26442	2.0138	5.5455	0.1	5913.6
26443	2.1054	5.4545	0.1	5872.9
26444	2.0138	5.7273	0.1	5952.
26445	2.1054	5.6364	0.1	5904.3
26446	2.1054	5.8182	0.1	5947.8
