Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26593	3.287	1.5455	0.1	585.47
26594	3.3783	1.4545	0.1	535.45
26595	3.287	1.7273	0.1	640.73
26596	3.3783	1.6364	0.1	591.26
26597	3.287	1.9091	0.1	689.88
26598	3.3783	1.8182	0.1	641.51
26599	3.287	2.0909	0.1	732.36
26600	3.3783	2.	0.1	685.63
26601	3.287	2.2727	0.1	767.71
26602	3.3783	2.1818	0.1	723.11
26603	3.287	2.4545	0.1	795.56
26604	3.3783	2.3636	0.1	753.56
26605	3.287	2.6364	0.1	815.64
26606	3.3783	2.5455	0.1	776.66
26607	3.287	2.8182	0.1	827.76
26608	3.3783	2.7273	0.1	792.19
26609	3.287	3.	0.1	831.81
26610	3.3783	2.9091	0.1	799.99
26611	3.287	3.1818	0.1	827.76
26612	3.3783	3.0909	0.1	799.99
26613	3.287	3.3636	0.1	815.64
26614	3.3783	3.2727	0.1	792.19
26615	3.287	3.5455	0.1	795.56
26616	3.3783	3.4545	0.1	776.66
26617	3.287	3.7273	0.1	767.71
26618	3.3783	3.6364	0.1	753.56
26619	3.287	3.9091	0.1	732.36
26620	3.3783	3.8182	0.1	723.11
26621	3.287	4.0909	0.1	689.88
26622	3.3783	4.	0.1	685.62
26623	3.287	4.2727	0.1	640.73
26624	3.3783	4.1818	0.1	641.51
26625	3.287	4.4545	0.1	585.47
26626	3.3783	4.3636	0.1	591.26
26627	3.287	4.6364	0.1	524.73
26628	3.3783	4.5455	0.1	535.45
26629	3.287	4.8182	0.1	459.28
26630	3.3783	4.7273	0.1	474.76
26631	3.287	5.	0.1	389.91
26632	3.3783	4.9091	0.1	409.91
26633	3.287	5.1818	0.1	317.47
26634	3.3783	5.0909	0.1	341.7
26635	3.287	5.3636	0.1	242.86
26636	3.3783	5.2727	0.1	270.96
26637	3.287	5.5455	0.1	166.76
26638	3.3783	5.4545	0.1	198.5
26639	3.287	5.7273	0.1	88.938
26640	3.3783	5.6364	0.1	124.83
26641	3.3783	5.8182	0.1	49.294
26642	3.287	5.9091	0.1	25.019
26643	3.4696	0.27273	0.1	84.775
26644	3.5609	0.18182	0.1	48.035
26645	3.4696	9.0909e-002	0.1	24.852
26646	3.4696	0.45455	0.1	156.44
26647	3.5609	0.36364	0.1	117.6
26648	3.4696	0.63636	0.1	226.49
26649	3.5609	0.54545	0.1	185.49
26650	3.4696	0.81818	0.1	295.09
26651	3.5609	0.72727	0.1	252.16
26652	3.4696	1.	0.1	361.62
26653	3.5609	0.90909	0.1	317.18
26654	3.4696	1.1818	0.1	425.32
26655	3.5609	1.0909	0.1	379.82
26656	3.4696	1.3636	0.1	485.42
26657	3.5609	1.2727	0.1	439.36
26658	3.4696	1.5455	0.1	541.22
26659	3.5609	1.4545	0.1	495.1
26660	3.4696	1.7273	0.1	592.04
26661	3.5609	1.6364	0.1	546.37
26662	3.4696	1.9091	0.1	637.28
26663	3.5609	1.8182	0.1	592.58
26664	3.4696	2.0909	0.1	676.43
26665	3.5609	2.	0.1	633.19
26666	3.4696	2.2727	0.1	709.04
26667	3.5609	2.1818	0.1	667.72
26668	3.4696	2.4545	0.1	734.76
26669	3.5609	2.3636	0.1	695.81
26670	3.4696	2.6364	0.1	753.33
26671	3.5609	2.5455	0.1	717.13
26672	3.4696	2.8182	0.1	764.54
26673	3.5609	2.7273	0.1	731.47
26674	3.4696	3.	0.1	768.29
26675	3.5609	2.9091	0.1	738.68
26676	3.4696	3.1818	0.1	764.54
26677	3.5609	3.0909	0.1	738.68
26678	3.4696	3.3636	0.1	753.33
26679	3.5609	3.2727	0.1	731.47
26680	3.4696	3.5455	0.1	734.76
26681	3.5609	3.4545	0.1	717.13
26682	3.4696	3.7273	0.1	709.04
26683	3.5609	3.6364	0.1	695.81
26684	3.4696	3.9091	0.1	676.43
26685	3.5609	3.8182	0.1	667.72
26686	3.4696	4.0909	0.1	637.28
26687	3.5609	4.	0.1	633.19
26688	3.4696	4.2727	0.1	592.04
26689	3.5609	4.1818	0.1	592.58
26690	3.4696	4.4545	0.1	541.22
26691	3.5609	4.3636	0.1	546.37
26692	3.4696	4.6364	0.1	485.42
26693	3.5609	4.5455	0.1	495.1
26694	3.4696	4.8182	0.1	425.32
26695	3.5609	4.7273	0.1	439.36
26696	3.4696	5.	0.1	361.62
26697	3.5609	4.9091	0.1	379.82
26698	3.4696	5.1818	0.1	295.09
26699	3.5609	5.0909	0.1	317.18
26700	3.4696	5.3636	0.1	226.49
26701	3.5609	5.2727	0.1	252.16
26702	3.4696	5.5455	0.1	156.44
26703	3.5609	5.4545	0.1	185.49
26704	3.4696	5.7273	0.1	84.774
26705	3.5609	5.6364	0.1	117.6
26706	3.5609	5.8182	0.1	48.035
26707	3.4696	5.9091	0.1	24.852
26708	3.6522	0.27273	0.1	80.517
26709	3.7435	0.18182	0.1	46.463
26710	3.6522	9.0909e-002	0.1	24.412
26711	3.6522	0.45455	0.1	146.54
26712	3.7435	0.36364	0.1	110.55
26713	3.6522	0.63636	0.1	211.07
26714	3.7435	0.54545	0.1	173.14
26715	3.6522	0.81818	0.1	274.17
26716	3.7435	0.72727	0.1	234.52
26717	3.6522	1.	0.1	335.3
26718	3.7435	0.90909	0.1	294.3
26719	3.6522	1.1818	0.1	393.8
26720	3.7435	1.0909	0.1	351.84
26721	3.6522	1.3636	0.1	448.99
26722	3.7435	1.2727	0.1	406.51
26723	3.6522	1.5455	0.1	500.22
26724	3.7435	1.4545	0.1	457.69
26725	3.6522	1.7273	0.1	546.91
26726	3.7435	1.6364	0.1	504.78
26727	3.6522	1.9091	0.1	588.51
26728	3.7435	1.8182	0.1	547.23
26729	3.6522	2.0909	0.1	624.52
26730	3.7435	2.	0.1	584.55
26731	3.6522	2.2727	0.1	654.55
26732	3.7435	2.1818	0.1	616.32
26733	3.6522	2.4545	0.1	678.25
26734	3.7435	2.3636	0.1	642.17
26735	3.6522	2.6364	0.1	695.37
26736	3.7435	2.5455	0.1	661.8
26737	3.6522	2.8182	0.1	705.71
26738	3.7435	2.7273	0.1	675.02
26739	3.6522	3.	0.1	709.17
26740	3.7435	2.9091	0.1	681.66
26741	3.6522	3.1818	0.1	705.71
26742	3.7435	3.0909	0.1	681.66
26743	3.6522	3.3636	0.1	695.37
26744	3.7435	3.2727	0.1	675.02
26745	3.6522	3.5455	0.1	678.25
26746	3.7435	3.4545	0.1	661.8
26747	3.6522	3.7273	0.1	654.55
26748	3.7435	3.6364	0.1	642.17
26749	3.6522	3.9091	0.1	624.52
26750	3.7435	3.8182	0.1	616.32
26751	3.6522	4.0909	0.1	588.51
26752	3.7435	4.	0.1	584.55
26753	3.6522	4.2727	0.1	546.91
26754	3.7435	4.1818	0.1	547.23
26755	3.6522	4.4545	0.1	500.22
26756	3.7435	4.3636	0.1	504.78
26757	3.6522	4.6364	0.1	448.99
26758	3.7435	4.5455	0.1	457.69
26759	3.6522	4.8182	0.1	393.8
26760	3.7435	4.7273	0.1	406.51
26761	3.6522	5.	0.1	335.3
26762	3.7435	4.9091	0.1	351.84
26763	3.6522	5.1818	0.1	274.17
26764	3.7435	5.0909	0.1	294.3
26765	3.6522	5.3636	0.1	211.07
26766	3.7435	5.2727	0.1	234.52
26767	3.6522	5.5455	0.1	146.54
26768	3.7435	5.4545	0.1	173.14
26769	3.6522	5.7273	0.1	80.517
26770	3.7435	5.6364	0.1	110.55
26771	3.7435	5.8182	0.1	46.463
26772	3.6522	5.9091	0.1	24.412
26773	3.8348	0.27273	0.1	76.21
26774	3.9261	0.18182	0.1	44.642
26775	3.8348	9.0909e-002	0.1	23.751
26776	3.8348	0.45455	0.1	137.05
26777	3.9261	0.36364	0.1	103.7
26778	3.8348	0.63636	0.1	196.51
26779	3.9261	0.54545	0.1	161.42
26780	3.8348	0.81818	0.1	254.58
26781	3.9261	0.72727	0.1	217.94
26782	3.8348	1.	0.1	310.77
26783	3.9261	0.90909	0.1	272.92
26784	3.8348	1.1818	0.1	364.5
26785	3.9261	1.0909	0.1	325.8
26786	3.8348	1.3636	0.1	415.17
26787	3.9261	1.2727	0.1	376.
26788	3.8348	1.5455	0.1	462.21
26789	3.9261	1.4545	0.1	422.98
26790	3.8348	1.7273	0.1	505.08
26791	3.9261	1.6364	0.1	466.2
26792	3.8348	1.9091	0.1	543.28
26793	3.9261	1.8182	0.1	505.17
26794	3.8348	2.0909	0.1	576.38
26795	3.9261	2.	0.1	539.45
26796	3.8348	2.2727	0.1	603.98
26797	3.9261	2.1818	0.1	568.63
26798	3.8348	2.4545	0.1	625.78
26799	3.9261	2.3636	0.1	592.39
26800	3.8348	2.6364	0.1	641.53
26801	3.9261	2.5455	0.1	610.44
26802	3.8348	2.8182	0.1	651.05
26803	3.9261	2.7273	0.1	622.59
26804	3.8348	3.	0.1	654.23
26805	3.9261	2.9091	0.1	628.7
26806	3.8348	3.1818	0.1	651.05
26807	3.9261	3.0909	0.1	628.7
26808	3.8348	3.3636	0.1	641.53
26809	3.9261	3.2727	0.1	622.59
26810	3.8348	3.5455	0.1	625.78
26811	3.9261	3.4545	0.1	610.44
26812	3.8348	3.7273	0.1	603.98
26813	3.9261	3.6364	0.1	592.39
26814	3.8348	3.9091	0.1	576.38
26815	3.9261	3.8182	0.1	568.63
26816	3.8348	4.0909	0.1	543.28
26817	3.9261	4.	0.1	539.45
26818	3.8348	4.2727	0.1	505.08
26819	3.9261	4.1818	0.1	505.17
26820	3.8348	4.4545	0.1	462.21
26821	3.9261	4.3636	0.1	466.2
26822	3.8348	4.6364	0.1	415.17
26823	3.9261	4.5455	0.1	422.98
26824	3.8348	4.8182	0.1	364.5
26825	3.9261	4.7273	0.1	376.
26826	3.8348	5.	0.1	310.77
26827	3.9261	4.9091	0.1	325.8
26828	3.8348	5.1818	0.1	254.58
26829	3.9261	5.0909	0.1	272.92
26830	3.8348	5.3636	0.1	196.51
26831	3.9261	5.2727	0.1	217.94
26832	3.8348	5.5455	0.1	137.05
26833	3.9261	5.4545	0.1	161.42
26834	3.8348	5.7273	0.1	76.21
26835	3.9261	5.6364	0.1	103.7
26836	3.9261	5.8182	0.1	44.642
26837	3.8348	5.9091	0.1	23.751
26838	4.0174	0.27273	0.1	71.892
26839	4.1087	0.18182	0.1	42.631
26840	4.0174	9.0909e-002	0.1	22.915
26841	4.0174	0.45455	0.1	127.98
26842	4.1087	0.36364	0.1	97.062
26843	4.0174	0.63636	0.1	182.77
26844	4.1087	0.54545	0.1	150.29
26845	4.0174	0.81818	0.1	236.22
26846	4.1087	0.72727	0.1	202.35
26847	4.0174	1.	0.1	287.88
26848	4.1087	0.90909	0.1	252.93
26849	4.0174	1.1818	0.1	337.24
26850	4.1087	1.0909	0.1	301.52
26851	4.0174	1.3636	0.1	383.76
26852	4.1087	1.2727	0.1	347.62
26853	4.0174	1.5455	0.1	426.94
26854	4.1087	1.4545	0.1	390.74
26855	4.0174	1.7273	0.1	466.28
26856	4.1087	1.6364	0.1	430.41
26857	4.0174	1.9091	0.1	501.35
26858	4.1087	1.8182	0.1	466.17
26859	4.0174	2.0909	0.1	531.73
26860	4.1087	2.	0.1	497.63
26861	4.0174	2.2727	0.1	557.07
26862	4.1087	2.1818	0.1	524.41
26863	4.0174	2.4545	0.1	577.1
26864	4.1087	2.3636	0.1	546.22
26865	4.0174	2.6364	0.1	591.56
26866	4.1087	2.5455	0.1	562.79
26867	4.0174	2.8182	0.1	600.31
26868	4.1087	2.7273	0.1	573.95
26869	4.0174	3.	0.1	603.24
26870	4.1087	2.9091	0.1	579.56
26871	4.0174	3.1818	0.1	600.31
26872	4.1087	3.0909	0.1	579.56
26873	4.0174	3.3636	0.1	591.56
26874	4.1087	3.2727	0.1	573.95
26875	4.0174	3.5455	0.1	577.1
26876	4.1087	3.4545	0.1	562.79
26877	4.0174	3.7273	0.1	557.07
26878	4.1087	3.6364	0.1	546.22
26879	4.0174	3.9091	0.1	531.73
26880	4.1087	3.8182	0.1	524.41
26881	4.0174	4.0909	0.1	501.35
26882	4.1087	4.	0.1	497.63
26883	4.0174	4.2727	0.1	466.28
26884	4.1087	4.1818	0.1	466.17
26885	4.0174	4.4545	0.1	426.94
26886	4.1087	4.3636	0.1	430.41
26887	4.0174	4.6364	0.1	383.76
26888	4.1087	4.5455	0.1	390.74
26889	4.0174	4.8182	0.1	337.24
26890	4.1087	4.7273	0.1	347.62
26891	4.0174	5.	0.1	287.88
26892	4.1087	4.9091	0.1	301.52
26893	4.0174	5.1818	0.1	236.22
26894	4.1087	5.0909	0.1	252.93
26895	4.0174	5.3636	0.1	182.77
26896	4.1087	5.2727	0.1	202.35
26897	4.0174	5.5455	0.1	127.98
26898	4.1087	5.4545	0.1	150.29
26899	4.0174	5.7273	0.1	71.892
26900	4.1087	5.6364	0.1	97.062
26901	4.1087	5.8182	0.1	42.631
26902	4.0174	5.9091	0.1	22.915
26903	4.2	0.27273	0.1	67.599
26904	4.2913	0.18182	0.1	40.478
26905	4.2	9.0909e-002	0.1	21.942
26906	4.2	0.45455	0.1	119.3
26907	4.2913	0.36364	0.1	90.652
26908	4.2	0.63636	0.1	169.81
26909	4.2913	0.54545	0.1	139.74
26910	4.2	0.81818	0.1	219.
26911	4.2913	0.72727	0.1	187.69
26912	4.2	1.	0.1	266.51
26913	4.2913	0.90909	0.1	234.22
26914	4.2	1.1818	0.1	311.85
26915	4.2913	1.0909	0.1	278.88
26916	4.2	1.3636	0.1	354.57
26917	4.2913	1.2727	0.1	321.22
26918	4.2	1.5455	0.1	394.19
26919	4.2913	1.4545	0.1	360.8
26920	4.2	1.7273	0.1	430.29
26921	4.2913	1.6364	0.1	397.19
26922	4.2	1.9091	0.1	462.46
26923	4.2913	1.8182	0.1	430.
26924	4.2	2.0909	0.1	490.33
26925	4.2913	2.	0.1	458.85
26926	4.2	2.2727	0.1	513.58
26927	4.2913	2.1818	0.1	483.42
26928	4.2	2.4545	0.1	531.96
26929	4.2913	2.3636	0.1	503.42
26930	4.2	2.6364	0.1	545.23
26931	4.2913	2.5455	0.1	518.63
26932	4.2	2.8182	0.1	553.26
26933	4.2913	2.7273	0.1	528.86
26934	4.2	3.	0.1	555.95
26935	4.2913	2.9091	0.1	534.01
26936	4.2	3.1818	0.1	553.26
26937	4.2913	3.0909	0.1	534.01
26938	4.2	3.3636	0.1	545.23
26939	4.2913	3.2727	0.1	528.86
26940	4.2	3.5455	0.1	531.96
26941	4.2913	3.4545	0.1	518.63
26942	4.2	3.7273	0.1	513.58
26943	4.2913	3.6364	0.1	503.42
26944	4.2	3.9091	0.1	490.33
26945	4.2913	3.8182	0.1	483.42
26946	4.2	4.0909	0.1	462.46
26947	4.2913	4.	0.1	458.85
26948	4.2	4.2727	0.1	430.29
26949	4.2913	4.1818	0.1	430.
26950	4.2	4.4545	0.1	394.19
26951	4.2913	4.3636	0.1	397.19
26952	4.2	4.6364	0.1	354.57
26953	4.2913	4.5455	0.1	360.8
26954	4.2	4.8182	0.1	311.85
26955	4.2913	4.7273	0.1	321.22
26956	4.2	5.	0.1	266.51
26957	4.2913	4.9091	0.1	278.88
26958	4.2	5.1818	0.1	219.
26959	4.2913	5.0909	0.1	234.22
26960	4.2	5.3636	0.1	169.81
26961	4.2913	5.2727	0.1	187.69
26962	4.2	5.5455	0.1	119.3
26963	4.2913	5.4545	0.1	139.74
26964	4.2	5.7273	0.1	67.599
26965	4.2913	5.6364	0.1	90.651
26966	4.2913	5.8182	0.1	40.478
26967	4.2	5.9091	0.1	21.942
26968	4.3826	0.27273	0.1	63.36
26969	4.4739	0.18182	0.1	38.227
26970	4.3826	9.0909e-002	0.1	20.866
26971	4.3826	0.45455	0.1	111.03
26972	4.4739	0.36364	0.1	84.477
26973	4.3826	0.63636	0.1	157.57
26974	4.4739	0.54545	0.1	129.74
26975	4.3826	0.81818	0.1	202.86
26976	4.4739	0.72727	0.1	173.9
26977	4.3826	1.	0.1	246.54
26978	4.4739	0.90909	0.1	216.71
26979	4.3826	1.1818	0.1	288.2
26980	4.4739	1.0909	0.1	257.76
26981	4.3826	1.3636	0.1	327.42
26982	4.4739	1.2727	0.1	296.64
26983	4.3826	1.5455	0.1	363.78
26984	4.4739	1.4545	0.1	332.97
26985	4.3826	1.7273	0.1	396.89
26986	4.4739	1.6364	0.1	366.36
26987	4.3826	1.9091	0.1	426.39
26988	4.4739	1.8182	0.1	396.45
26989	4.3826	2.0909	0.1	451.95
26990	4.4739	2.	0.1	422.9
26991	4.3826	2.2727	0.1	473.28
26992	4.4739	2.1818	0.1	445.43
26993	4.3826	2.4545	0.1	490.12
26994	4.4739	2.3636	0.1	463.76
26995	4.3826	2.6364	0.1	502.3
26996	4.4739	2.5455	0.1	477.7
26997	4.3826	2.8182	0.1	509.66
26998	4.4739	2.7273	0.1	487.09
26999	4.3826	3.	0.1	512.12
27000	4.4739	2.9091	0.1	491.81
27001	4.3826	3.1818	0.1	509.66
27002	4.4739	3.0909	0.1	491.81
27003	4.3826	3.3636	0.1	502.3
27004	4.4739	3.2727	0.1	487.09
27005	4.3826	3.5455	0.1	490.12
27006	4.4739	3.4545	0.1	477.7
27007	4.3826	3.7273	0.1	473.28
27008	4.4739	3.6364	0.1	463.76
27009	4.3826	3.9091	0.1	451.95
27010	4.4739	3.8182	0.1	445.43
27011	4.3826	4.0909	0.1	426.39
27012	4.4739	4.	0.1	422.9
27013	4.3826	4.2727	0.1	396.89
27014	4.4739	4.1818	0.1	396.45
27015	4.3826	4.4545	0.1	363.78
27016	4.4739	4.3636	0.1	366.36
27017	4.3826	4.6364	0.1	327.42
27018	4.4739	4.5455	0.1	332.97
27019	4.3826	4.8182	0.1	288.2
27020	4.4739	4.7273	0.1	296.64
27021	4.3826	5.	0.1	246.54
27022	4.4739	4.9091	0.1	257.76
27023	4.3826	5.1818	0.1	202.86
27024	4.4739	5.0909	0.1	216.71
27025	4.3826	5.3636	0.1	157.57
27026	4.4739	5.2727	0.1	173.9
27027	4.3826	5.5455	0.1	111.03
27028	4.4739	5.4545	0.1	129.74
27029	4.3826	5.7273	0.1	63.36
27030	4.4739	5.6364	0.1	84.477
27031	4.4739	5.8182	0.1	38.227
27032	4.3826	5.9091	0.1	20.866
27033	4.5652	0.27273	0.1	59.199
27034	4.6565	0.18182	0.1	35.913
27035	4.5652	9.0909e-002	0.1	19.714
27036	4.5652	0.45455	0.1	103.14
27037	4.6565	0.36364	0.1	78.545
27038	4.5652	0.63636	0.1	146.03
27039	4.6565	0.54545	0.1	120.27
27040	4.5652	0.81818	0.1	187.71
27041	4.6565	0.72727	0.1	160.94
27042	4.5652	1.	0.1	227.88
27043	4.6565	0.90909	0.1	200.32
27044	4.5652	1.1818	0.1	266.16
27045	4.6565	1.0909	0.1	238.04
27046	4.5652	1.3636	0.1	302.16
27047	4.6565	1.2727	0.1	273.76
27048	4.5652	1.5455	0.1	335.53
27049	4.6565	1.4545	0.1	307.1
27050	4.5652	1.7273	0.1	365.9
27051	4.6565	1.6364	0.1	337.73
27052	4.5652	1.9091	0.1	392.95
27053	4.6565	1.8182	0.1	365.32
27054	4.5652	2.0909	0.1	416.38
27055	4.6565	2.	0.1	389.58
27056	4.5652	2.2727	0.1	435.93
27057	4.6565	2.1818	0.1	410.22
27058	4.5652	2.4545	0.1	451.37
27059	4.6565	2.3636	0.1	427.03
27060	4.5652	2.6364	0.1	462.53
27061	4.6565	2.5455	0.1	439.8
27062	4.5652	2.8182	0.1	469.27
27063	4.6565	2.7273	0.1	448.4
27064	4.5652	3.	0.1	471.53
27065	4.6565	2.9091	0.1	452.73
27066	4.5652	3.1818	0.1	469.27
27067	4.6565	3.0909	0.1	452.73
27068	4.5652	3.3636	0.1	462.53
27069	4.6565	3.2727	0.1	448.4
27070	4.5652	3.5455	0.1	451.37
27071	4.6565	3.4545	0.1	439.8
27072	4.5652	3.7273	0.1	435.93
27073	4.6565	3.6364	0.1	427.03
27074	4.5652	3.9091	0.1	416.38
27075	4.6565	3.8182	0.1	410.22
27076	4.5652	4.0909	0.1	392.95
27077	4.6565	4.	0.1	389.58
27078	4.5652	4.2727	0.1	365.9
27079	4.6565	4.1818	0.1	365.32
27080	4.5652	4.4545	0.1	335.53
27081	4.6565	4.3636	0.1	337.73
27082	4.5652	4.6364	0.1	302.16
27083	4.6565	4.5455	0.1	307.1
27084	4.5652	4.8182	0.1	266.16
27085	4.6565	4.7273	0.1	273.76
27086	4.5652	5.	0.1	227.88
27087	4.6565	4.9091	0.1	238.04
27088	4.5652	5.1818	0.1	187.71
27089	4.6565	5.0909	0.1	200.32
27090	4.5652	5.3636	0.1	146.03
27091	4.6565	5.2727	0.1	160.94
27092	4.5652	5.5455	0.1	103.14
27093	4.6565	5.4545	0.1	120.27
27094	4.5652	5.7273	0.1	59.199
27095	4.6565	5.6364	0.1	78.545
27096	4.6565	5.8182	0.1	35.913
27097	4.5652	5.9091	0.1	19.714
27098	4.7478	0.27273	0.1	55.136
27099	4.8391	0.18182	0.1	33.569
27100	4.7478	9.0909e-002	0.1	18.51
27101	4.7478	0.45455	0.1	95.633
27102	4.8391	0.36364	0.1	72.86
27103	4.7478	0.63636	0.1	135.14
27104	4.8391	0.54545	0.1	111.31
27105	4.7478	0.81818	0.1	173.51
27106	4.8391	0.72727	0.1	148.75
27107	4.7478	1.	0.1	210.44
27108	4.8391	0.90909	0.1	184.97
27109	4.7478	1.1818	0.1	245.61
27110	4.8391	1.0909	0.1	219.65
27111	4.7478	1.3636	0.1	278.67
27112	4.8391	1.2727	0.1	252.44
27113	4.7478	1.5455	0.1	309.28
27114	4.8391	1.4545	0.1	283.05
27115	4.7478	1.7273	0.1	337.14
27116	4.8391	1.6364	0.1	311.14
27117	4.7478	1.9091	0.1	361.94
27118	4.8391	1.8182	0.1	336.45
27119	4.7478	2.0909	0.1	383.42
27120	4.8391	2.	0.1	358.68
27121	4.7478	2.2727	0.1	401.33
27122	4.8391	2.1818	0.1	377.6
27123	4.7478	2.4545	0.1	415.48
27124	4.8391	2.3636	0.1	393.
27125	4.7478	2.6364	0.1	425.7
27126	4.8391	2.5455	0.1	404.71
27127	4.7478	2.8182	0.1	431.88
27128	4.8391	2.7273	0.1	412.59
27129	4.7478	3.	0.1	433.95
27130	4.8391	2.9091	0.1	416.55
27131	4.7478	3.1818	0.1	431.88
27132	4.8391	3.0909	0.1	416.55
27133	4.7478	3.3636	0.1	425.7
27134	4.8391	3.2727	0.1	412.59
27135	4.7478	3.5455	0.1	415.48
27136	4.8391	3.4545	0.1	404.71
27137	4.7478	3.7273	0.1	401.33
27138	4.8391	3.6364	0.1	393.
27139	4.7478	3.9091	0.1	383.42
27140	4.8391	3.8182	0.1	377.6
27141	4.7478	4.0909	0.1	361.94
27142	4.8391	4.	0.1	358.68
27143	4.7478	4.2727	0.1	337.14
27144	4.8391	4.1818	0.1	336.45
27145	4.7478	4.4545	0.1	309.28
27146	4.8391	4.3636	0.1	311.14
27147	4.7478	4.6364	0.1	278.67
27148	4.8391	4.5455	0.1	283.05
27149	4.7478	4.8182	0.1	245.61
27150	4.8391	4.7273	0.1	252.44
27151	4.7478	5.	0.1	210.44
27152	4.8391	4.9091	0.1	219.65
27153	4.7478	5.1818	0.1	173.51
27154	4.8391	5.0909	0.1	184.97
27155	4.7478	5.3636	0.1	135.14
27156	4.8391	5.2727	0.1	148.75
27157	4.7478	5.5455	0.1	95.633
27158	4.8391	5.4545	0.1	111.31
27159	4.7478	5.7273	0.1	55.136
27160	4.8391	5.6364	0.1	72.86
27161	4.8391	5.8182	0.1	33.569
27162	4.7478	5.9091	0.1	18.51
27163	4.9304	0.27273	0.1	51.188
27164	5.0217	0.18182	0.1	31.218
27165	4.9304	9.0909e-002	0.1	17.274
27166	4.9304	0.45455	0.1	88.501
27167	5.0217	0.36364	0.1	67.423
27168	4.9304	0.63636	0.1	124.89
27169	5.0217	0.54545	0.1	102.84
27170	4.9304	0.81818	0.1	160.19
27171	5.0217	0.72727	0.1	137.3
27172	4.9304	1.	0.1	194.15
27173	5.0217	0.90909	0.1	170.61
27174	4.9304	1.1818	0.1	226.45
27175	5.0217	1.0909	0.1	202.47
27176	4.9304	1.3636	0.1	256.8
27177	5.0217	1.2727	0.1	232.59
27178	4.9304	1.5455	0.1	284.89
27179	5.0217	1.4545	0.1	260.68
27180	4.9304	1.7273	0.1	310.44
27181	5.0217	1.6364	0.1	286.45
27182	4.9304	1.9091	0.1	333.18
27183	5.0217	1.8182	0.1	309.65
27184	4.9304	2.0909	0.1	352.86
27185	5.0217	2.	0.1	330.04
27186	4.9304	2.2727	0.1	369.28
27187	5.0217	2.1818	0.1	347.38
27188	4.9304	2.4545	0.1	382.24
27189	5.0217	2.3636	0.1	361.49
27190	4.9304	2.6364	0.1	391.61
27191	5.0217	2.5455	0.1	372.22
27192	4.9304	2.8182	0.1	397.27
27193	5.0217	2.7273	0.1	379.44
27194	4.9304	3.	0.1	399.17
27195	5.0217	2.9091	0.1	383.07
27196	4.9304	3.1818	0.1	397.27
27197	5.0217	3.0909	0.1	383.07
27198	4.9304	3.3636	0.1	391.61
27199	5.0217	3.2727	0.1	379.44
27200	4.9304	3.5455	0.1	382.24
27201	5.0217	3.4545	0.1	372.22
27202	4.9304	3.7273	0.1	369.28
27203	5.0217	3.6364	0.1	361.49
27204	4.9304	3.9091	0.1	352.86
27205	5.0217	3.8182	0.1	347.38
27206	4.9304	4.0909	0.1	333.18
27207	5.0217	4.	0.1	330.04
27208	4.9304	4.2727	0.1	310.44
27209	5.0217	4.1818	0.1	309.65
27210	4.9304	4.4545	0.1	284.89
27211	5.0217	4.3636	0.1	286.45
27212	4.9304	4.6364	0.1	256.8
27213	5.0217	4.5455	0.1	260.68
27214	4.9304	4.8182	0.1	226.45
27215	5.0217	4.7273	0.1	232.59
27216	4.9304	5.	0.1	194.15
27217	5.0217	4.9091	0.1	202.47
27218	4.9304	5.1818	0.1	160.19
27219	5.0217	5.0909	0.1	170.61
27220	4.9304	5.3636	0.1	124.89
27221	5.0217	5.2727	0.1	137.3
27222	4.9304	5.5455	0.1	88.501
27223	5.0217	5.4545	0.1	102.84
27224	4.9304	5.7273	0.1	51.188
27225	5.0217	5.6364	0.1	67.423
27226	5.0217	5.8182	0.1	31.218
27227	4.9304	5.9091	0.1	17.274
27228	5.113	0.27273	0.1	47.365
27229	5.2043	0.18182	0.1	28.883
27230	5.113	9.0909e-002	0.1	16.023
27231	5.113	0.45455	0.1	81.733
27232	5.2043	0.36364	0.1	62.233
27233	5.113	0.63636	0.1	115.23
27234	5.2043	0.54545	0.1	94.844
27235	5.113	0.81818	0.1	147.7
27236	5.2043	0.72727	0.1	126.55
27237	5.113	1.	0.1	178.91
27238	5.2043	0.90909	0.1	157.17
27239	5.113	1.1818	0.1	208.59
27240	5.2043	1.0909	0.1	186.44
27241	5.113	1.3636	0.1	236.45
27242	5.2043	1.2727	0.1	214.09
27243	5.113	1.5455	0.1	262.22
27244	5.2043	1.4545	0.1	239.87
27245	5.113	1.7273	0.1	285.65
27246	5.2043	1.6364	0.1	263.51
27247	5.113	1.9091	0.1	306.5
27248	5.2043	1.8182	0.1	284.79
27249	5.113	2.0909	0.1	324.55
27250	5.2043	2.	0.1	303.48
27251	5.113	2.2727	0.1	339.59
27252	5.2043	2.1818	0.1	319.38
27253	5.113	2.4545	0.1	351.47
27254	5.2043	2.3636	0.1	332.31
27255	5.113	2.6364	0.1	360.05
27256	5.2043	2.5455	0.1	342.14
27257	5.113	2.8182	0.1	365.24
27258	5.2043	2.7273	0.1	348.75
27259	5.113	3.	0.1	366.98
27260	5.2043	2.9091	0.1	352.08
27261	5.113	3.1818	0.1	365.24
27262	5.2043	3.0909	0.1	352.08
27263	5.113	3.3636	0.1	360.05
27264	5.2043	3.2727	0.1	348.75
