Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28611	9.0391	1.6364	0.1	-1.2083e-004
28612	8.9478	1.9091	0.1	-1.2236e-004
28613	9.0391	1.8182	0.1	-1.2124e-004
28614	8.9478	2.0909	0.1	-1.2271e-004
28615	9.0391	2.	0.1	-1.2164e-004
28616	8.9478	2.2727	0.1	-1.2302e-004
28617	9.0391	2.1818	0.1	-1.2201e-004
28618	8.9478	2.4545	0.1	-1.2327e-004
28619	9.0391	2.3636	0.1	-1.2232e-004
28620	8.9478	2.6364	0.1	-1.2347e-004
28621	9.0391	2.5455	0.1	-1.2258e-004
28622	8.9478	2.8182	0.1	-1.2358e-004
28623	9.0391	2.7273	0.1	-1.2275e-004
28624	8.9478	3.	0.1	-1.2363e-004
28625	9.0391	2.9091	0.1	-1.2284e-004
28626	8.9478	3.1818	0.1	-1.2358e-004
28627	9.0391	3.0909	0.1	-1.2284e-004
28628	8.9478	3.3636	0.1	-1.2347e-004
28629	9.0391	3.2727	0.1	-1.2275e-004
28630	8.9478	3.5455	0.1	-1.2327e-004
28631	9.0391	3.4545	0.1	-1.2258e-004
28632	8.9478	3.7273	0.1	-1.2302e-004
28633	9.0391	3.6364	0.1	-1.2232e-004
28634	8.9478	3.9091	0.1	-1.2271e-004
28635	9.0391	3.8182	0.1	-1.2201e-004
28636	8.9478	4.0909	0.1	-1.2236e-004
28637	9.0391	4.	0.1	-1.2164e-004
28638	8.9478	4.2727	0.1	-1.2199e-004
28639	9.0391	4.1818	0.1	-1.2124e-004
28640	8.9478	4.4545	0.1	-1.2161e-004
28641	9.0391	4.3636	0.1	-1.2083e-004
28642	8.9478	4.6364	0.1	-1.2131e-004
28643	9.0391	4.5455	0.1	-1.2063e-004
28644	8.9478	4.8182	0.1	-1.2157e-004
28645	9.0391	4.7273	0.1	-1.2099e-004
28646	8.9478	5.	0.1	-1.2181e-004
28647	9.0391	4.9091	0.1	-1.2125e-004
28648	8.9478	5.1818	0.1	-1.2192e-004
28649	9.0391	5.0909	0.1	-1.2136e-004
28650	8.9478	5.3636	0.1	-1.2186e-004
28651	9.0391	5.2727	0.1	-1.2131e-004
28652	8.9478	5.5455	0.1	-1.2167e-004
28653	9.0391	5.4545	0.1	-1.2108e-004
28654	8.9478	5.7273	0.1	-1.2137e-004
28655	9.0391	5.6364	0.1	-1.207e-004
28656	9.0391	5.8182	0.1	-1.2024e-004
28657	8.9478	5.9091	0.1	-1.208e-004
28658	9.1304	0.27273	0.1	-1.1956e-004
28659	9.2217	0.18182	0.1	-1.1826e-004
28660	9.1304	9.0909e-002	0.1	-1.1876e-004
28661	9.1304	0.45455	0.1	-1.2011e-004
28662	9.2217	0.36364	0.1	-1.1901e-004
28663	9.1304	0.63636	0.1	-1.2052e-004
28664	9.2217	0.54545	0.1	-1.1964e-004
28665	9.1304	0.81818	0.1	-1.2076e-004
28666	9.2217	0.72727	0.1	-1.2008e-004
28667	9.1304	1.	0.1	-1.208e-004
28668	9.2217	0.90909	0.1	-1.203e-004
28669	9.1304	1.1818	0.1	-1.2067e-004
28670	9.2217	1.0909	0.1	-1.2033e-004
28671	9.1304	1.3636	0.1	-1.2037e-004
28672	9.2217	1.2727	0.1	-1.2016e-004
28673	9.1304	1.5455	0.1	-1.1997e-004
28674	9.2217	1.4545	0.1	-1.1982e-004
28675	9.1304	1.7273	0.1	-1.2009e-004
28676	9.2217	1.6364	0.1	-1.1938e-004
28677	9.1304	1.9091	0.1	-1.2053e-004
28678	9.2217	1.8182	0.1	-1.1941e-004
28679	9.1304	2.0909	0.1	-1.2094e-004
28680	9.2217	2.	0.1	-1.1987e-004
28681	9.1304	2.2727	0.1	-1.2132e-004
28682	9.2217	2.1818	0.1	-1.2031e-004
28683	9.1304	2.4545	0.1	-1.2163e-004
28684	9.2217	2.3636	0.1	-1.207e-004
28685	9.1304	2.6364	0.1	-1.2186e-004
28686	9.2217	2.5455	0.1	-1.21e-004
28687	9.1304	2.8182	0.1	-1.22e-004
28688	9.2217	2.7273	0.1	-1.2121e-004
28689	9.1304	3.	0.1	-1.2205e-004
28690	9.2217	2.9091	0.1	-1.2132e-004
28691	9.1304	3.1818	0.1	-1.22e-004
28692	9.2217	3.0909	0.1	-1.2132e-004
28693	9.1304	3.3636	0.1	-1.2186e-004
28694	9.2217	3.2727	0.1	-1.2121e-004
28695	9.1304	3.5455	0.1	-1.2163e-004
28696	9.2217	3.4545	0.1	-1.21e-004
28697	9.1304	3.7273	0.1	-1.2132e-004
28698	9.2217	3.6364	0.1	-1.207e-004
28699	9.1304	3.9091	0.1	-1.2094e-004
28700	9.2217	3.8182	0.1	-1.2031e-004
28701	9.1304	4.0909	0.1	-1.2053e-004
28702	9.2217	4.	0.1	-1.1987e-004
28703	9.1304	4.2727	0.1	-1.2009e-004
28704	9.2217	4.1818	0.1	-1.1941e-004
28705	9.1304	4.4545	0.1	-1.1997e-004
28706	9.2217	4.3636	0.1	-1.1938e-004
28707	9.1304	4.6364	0.1	-1.2037e-004
28708	9.2217	4.5455	0.1	-1.1982e-004
28709	9.1304	4.8182	0.1	-1.2067e-004
28710	9.2217	4.7273	0.1	-1.2016e-004
28711	9.1304	5.	0.1	-1.208e-004
28712	9.2217	4.9091	0.1	-1.2033e-004
28713	9.1304	5.1818	0.1	-1.2076e-004
28714	9.2217	5.0909	0.1	-1.203e-004
28715	9.1304	5.3636	0.1	-1.2052e-004
28716	9.2217	5.2727	0.1	-1.2008e-004
28717	9.1304	5.5455	0.1	-1.2011e-004
28718	9.2217	5.4545	0.1	-1.1964e-004
28719	9.1304	5.7273	0.1	-1.1956e-004
28720	9.2217	5.6364	0.1	-1.1901e-004
28721	9.2217	5.8182	0.1	-1.1826e-004
28722	9.1304	5.9091	0.1	-1.1876e-004
28723	9.313	0.27273	0.1	-1.177e-004
28724	9.4043	0.18182	0.1	-1.162e-004
28725	9.313	9.0909e-002	0.1	-1.1663e-004
28726	9.313	0.45455	0.1	-1.1853e-004
28727	9.4043	0.36364	0.1	-1.1727e-004
28728	9.313	0.63636	0.1	-1.1919e-004
28729	9.4043	0.54545	0.1	-1.1818e-004
28730	9.313	0.81818	0.1	-1.1962e-004
28731	9.4043	0.72727	0.1	-1.1885e-004
28732	9.313	1.	0.1	-1.1983e-004
28733	9.4043	0.90909	0.1	-1.1928e-004
28734	9.313	1.1818	0.1	-1.1982e-004
28735	9.4043	1.0909	0.1	-1.1945e-004
28736	9.313	1.3636	0.1	-1.1961e-004
28737	9.4043	1.2727	0.1	-1.194e-004
28738	9.313	1.5455	0.1	-1.1923e-004
28739	9.4043	1.4545	0.1	-1.1913e-004
28740	9.313	1.7273	0.1	-1.1875e-004
28741	9.4043	1.6364	0.1	-1.187e-004
28742	9.313	1.9091	0.1	-1.1875e-004
28743	9.4043	1.8182	0.1	-1.1818e-004
28744	9.313	2.0909	0.1	-1.1924e-004
28745	9.4043	2.	0.1	-1.1818e-004
28746	9.313	2.2727	0.1	-1.1969e-004
28747	9.4043	2.1818	0.1	-1.1869e-004
28748	9.313	2.4545	0.1	-1.2007e-004
28749	9.4043	2.3636	0.1	-1.1916e-004
28750	9.313	2.6364	0.1	-1.2035e-004
28751	9.4043	2.5455	0.1	-1.1953e-004
28752	9.313	2.8182	0.1	-1.2053e-004
28753	9.4043	2.7273	0.1	-1.1979e-004
28754	9.313	3.	0.1	-1.2059e-004
28755	9.4043	2.9091	0.1	-1.1992e-004
28756	9.313	3.1818	0.1	-1.2053e-004
28757	9.4043	3.0909	0.1	-1.1992e-004
28758	9.313	3.3636	0.1	-1.2035e-004
28759	9.4043	3.2727	0.1	-1.1979e-004
28760	9.313	3.5455	0.1	-1.2007e-004
28761	9.4043	3.4545	0.1	-1.1953e-004
28762	9.313	3.7273	0.1	-1.1969e-004
28763	9.4043	3.6364	0.1	-1.1916e-004
28764	9.313	3.9091	0.1	-1.1924e-004
28765	9.4043	3.8182	0.1	-1.1869e-004
28766	9.313	4.0909	0.1	-1.1875e-004
28767	9.4043	4.	0.1	-1.1818e-004
28768	9.313	4.2727	0.1	-1.1875e-004
28769	9.4043	4.1818	0.1	-1.1818e-004
28770	9.313	4.4545	0.1	-1.1923e-004
28771	9.4043	4.3636	0.1	-1.187e-004
28772	9.313	4.6364	0.1	-1.1961e-004
28773	9.4043	4.5455	0.1	-1.1913e-004
28774	9.313	4.8182	0.1	-1.1982e-004
28775	9.4043	4.7273	0.1	-1.194e-004
28776	9.313	5.	0.1	-1.1983e-004
28777	9.4043	4.9091	0.1	-1.1945e-004
28778	9.313	5.1818	0.1	-1.1962e-004
28779	9.4043	5.0909	0.1	-1.1928e-004
28780	9.313	5.3636	0.1	-1.1919e-004
28781	9.4043	5.2727	0.1	-1.1885e-004
28782	9.313	5.5455	0.1	-1.1853e-004
28783	9.4043	5.4545	0.1	-1.1818e-004
28784	9.313	5.7273	0.1	-1.177e-004
28785	9.4043	5.6364	0.1	-1.1727e-004
28786	9.4043	5.8182	0.1	-1.162e-004
28787	9.313	5.9091	0.1	-1.1663e-004
28788	9.4957	0.27273	0.1	-1.1576e-004
28789	9.587	0.18182	0.1	-1.1404e-004
28790	9.4957	9.0909e-002	0.1	-1.144e-004
28791	9.4957	0.45455	0.1	-1.1692e-004
28792	9.587	0.36364	0.1	-1.1547e-004
28793	9.4957	0.63636	0.1	-1.1785e-004
28794	9.587	0.54545	0.1	-1.167e-004
28795	9.4957	0.81818	0.1	-1.1851e-004
28796	9.587	0.72727	0.1	-1.1764e-004
28797	9.4957	1.	0.1	-1.189e-004
28798	9.587	0.90909	0.1	-1.1829e-004
28799	9.4957	1.1818	0.1	-1.1903e-004
28800	9.587	1.0909	0.1	-1.1864e-004
28801	9.4957	1.3636	0.1	-1.1892e-004
28802	9.587	1.2727	0.1	-1.1871e-004
28803	9.4957	1.5455	0.1	-1.186e-004
28804	9.587	1.4545	0.1	-1.1853e-004
28805	9.4957	1.7273	0.1	-1.1813e-004
28806	9.587	1.6364	0.1	-1.1815e-004
28807	9.4957	1.9091	0.1	-1.1758e-004
28808	9.587	1.8182	0.1	-1.1762e-004
28809	9.4957	2.0909	0.1	-1.1763e-004
28810	9.587	2.	0.1	-1.1704e-004
28811	9.4957	2.2727	0.1	-1.1816e-004
28812	9.587	2.1818	0.1	-1.1718e-004
28813	9.4957	2.4545	0.1	-1.1862e-004
28814	9.587	2.3636	0.1	-1.1773e-004
28815	9.4957	2.6364	0.1	-1.1897e-004
28816	9.587	2.5455	0.1	-1.1819e-004
28817	9.4957	2.8182	0.1	-1.1918e-004
28818	9.587	2.7273	0.1	-1.1851e-004
28819	9.4957	3.	0.1	-1.1926e-004
28820	9.587	2.9091	0.1	-1.1867e-004
28821	9.4957	3.1818	0.1	-1.1918e-004
28822	9.587	3.0909	0.1	-1.1867e-004
28823	9.4957	3.3636	0.1	-1.1897e-004
28824	9.587	3.2727	0.1	-1.1851e-004
28825	9.4957	3.5455	0.1	-1.1862e-004
28826	9.587	3.4545	0.1	-1.1819e-004
28827	9.4957	3.7273	0.1	-1.1816e-004
28828	9.587	3.6364	0.1	-1.1773e-004
28829	9.4957	3.9091	0.1	-1.1763e-004
28830	9.587	3.8182	0.1	-1.1718e-004
28831	9.4957	4.0909	0.1	-1.1758e-004
28832	9.587	4.	0.1	-1.1704e-004
28833	9.4957	4.2727	0.1	-1.1813e-004
28834	9.587	4.1818	0.1	-1.1762e-004
28835	9.4957	4.4545	0.1	-1.186e-004
28836	9.587	4.3636	0.1	-1.1815e-004
28837	9.4957	4.6364	0.1	-1.1892e-004
28838	9.587	4.5455	0.1	-1.1853e-004
28839	9.4957	4.8182	0.1	-1.1903e-004
28840	9.587	4.7273	0.1	-1.1871e-004
28841	9.4957	5.	0.1	-1.189e-004
28842	9.587	4.9091	0.1	-1.1864e-004
28843	9.4957	5.1818	0.1	-1.1851e-004
28844	9.587	5.0909	0.1	-1.1829e-004
28845	9.4957	5.3636	0.1	-1.1785e-004
28846	9.587	5.2727	0.1	-1.1764e-004
28847	9.4957	5.5455	0.1	-1.1692e-004
28848	9.587	5.4545	0.1	-1.167e-004
28849	9.4957	5.7273	0.1	-1.1576e-004
28850	9.587	5.6364	0.1	-1.1547e-004
28851	9.587	5.8182	0.1	-1.1404e-004
28852	9.4957	5.9091	0.1	-1.144e-004
28853	9.6783	0.27273	0.1	-1.1374e-004
28854	9.7696	0.18182	0.1	-1.1174e-004
28855	9.6783	9.0909e-002	0.1	-1.1204e-004
28856	9.6783	0.45455	0.1	-1.1525e-004
28857	9.7696	0.36364	0.1	-1.1359e-004
28858	9.6783	0.63636	0.1	-1.1649e-004
28859	9.7696	0.54545	0.1	-1.1517e-004
28860	9.6783	0.81818	0.1	-1.1742e-004
28861	9.7696	0.72727	0.1	-1.1642e-004
28862	9.6783	1.	0.1	-1.1803e-004
28863	9.7696	0.90909	0.1	-1.1733e-004
28864	9.6783	1.1818	0.1	-1.1832e-004
28865	9.7696	1.0909	0.1	-1.1789e-004
28866	9.6783	1.3636	0.1	-1.1833e-004
28867	9.7696	1.2727	0.1	-1.1812e-004
28868	9.6783	1.5455	0.1	-1.1808e-004
28869	9.7696	1.4545	0.1	-1.1805e-004
28870	9.6783	1.7273	0.1	-1.1764e-004
28871	9.7696	1.6364	0.1	-1.1773e-004
28872	9.6783	1.9091	0.1	-1.1707e-004
28873	9.7696	1.8182	0.1	-1.1722e-004
28874	9.6783	2.0909	0.1	-1.1649e-004
28875	9.7696	2.	0.1	-1.166e-004
28876	9.6783	2.2727	0.1	-1.1675e-004
28877	9.7696	2.1818	0.1	-1.1604e-004
28878	9.6783	2.4545	0.1	-1.173e-004
28879	9.7696	2.3636	0.1	-1.1645e-004
28880	9.6783	2.6364	0.1	-1.1773e-004
28881	9.7696	2.5455	0.1	-1.17e-004
28882	9.6783	2.8182	0.1	-1.18e-004
28883	9.7696	2.7273	0.1	-1.1739e-004
28884	9.6783	3.	0.1	-1.1809e-004
28885	9.7696	2.9091	0.1	-1.176e-004
28886	9.6783	3.1818	0.1	-1.18e-004
28887	9.7696	3.0909	0.1	-1.176e-004
28888	9.6783	3.3636	0.1	-1.1773e-004
28889	9.7696	3.2727	0.1	-1.1739e-004
28890	9.6783	3.5455	0.1	-1.173e-004
28891	9.7696	3.4545	0.1	-1.17e-004
28892	9.6783	3.7273	0.1	-1.1675e-004
28893	9.7696	3.6364	0.1	-1.1645e-004
28894	9.6783	3.9091	0.1	-1.1649e-004
28895	9.7696	3.8182	0.1	-1.1604e-004
28896	9.6783	4.0909	0.1	-1.1707e-004
28897	9.7696	4.	0.1	-1.166e-004
28898	9.6783	4.2727	0.1	-1.1764e-004
28899	9.7696	4.1818	0.1	-1.1722e-004
28900	9.6783	4.4545	0.1	-1.1808e-004
28901	9.7696	4.3636	0.1	-1.1773e-004
28902	9.6783	4.6364	0.1	-1.1833e-004
28903	9.7696	4.5455	0.1	-1.1805e-004
28904	9.6783	4.8182	0.1	-1.1832e-004
28905	9.7696	4.7273	0.1	-1.1812e-004
28906	9.6783	5.	0.1	-1.1803e-004
28907	9.7696	4.9091	0.1	-1.1789e-004
28908	9.6783	5.1818	0.1	-1.1742e-004
28909	9.7696	5.0909	0.1	-1.1733e-004
28910	9.6783	5.3636	0.1	-1.1649e-004
28911	9.7696	5.2727	0.1	-1.1642e-004
28912	9.6783	5.5455	0.1	-1.1525e-004
28913	9.7696	5.4545	0.1	-1.1517e-004
28914	9.6783	5.7273	0.1	-1.1374e-004
28915	9.7696	5.6364	0.1	-1.1359e-004
28916	9.7696	5.8182	0.1	-1.1174e-004
28917	9.6783	5.9091	0.1	-1.1204e-004
28918	9.8609	0.27273	0.1	-1.1158e-004
28919	9.9522	0.18182	0.1	-1.0927e-004
28920	9.8609	9.0909e-002	0.1	-1.0952e-004
28921	9.8609	0.45455	0.1	-1.1351e-004
28922	9.9522	0.36364	0.1	-1.1159e-004
28923	9.8609	0.63636	0.1	-1.151e-004
28924	9.9522	0.54545	0.1	-1.1357e-004
28925	9.8609	0.81818	0.1	-1.1634e-004
28926	9.9522	0.72727	0.1	-1.1518e-004
28927	9.8609	1.	0.1	-1.172e-004
28928	9.9522	0.90909	0.1	-1.164e-004
28929	9.8609	1.1818	0.1	-1.177e-004
28930	9.9522	1.0909	0.1	-1.1722e-004
28931	9.8609	1.3636	0.1	-1.1785e-004
28932	9.9522	1.2727	0.1	-1.1765e-004
28933	9.8609	1.5455	0.1	-1.1771e-004
28934	9.9522	1.4545	0.1	-1.1772e-004
28935	9.8609	1.7273	0.1	-1.1731e-004
28936	9.9522	1.6364	0.1	-1.1748e-004
28937	9.8609	1.9091	0.1	-1.1675e-004
28938	9.9522	1.8182	0.1	-1.1701e-004
28939	9.8609	2.0909	0.1	-1.161e-004
28940	9.9522	2.	0.1	-1.1639e-004
28941	9.8609	2.2727	0.1	-1.1563e-004
28942	9.9522	2.1818	0.1	-1.1571e-004
28943	9.8609	2.4545	0.1	-1.1615e-004
28944	9.9522	2.3636	0.1	-1.1541e-004
28945	9.8609	2.6364	0.1	-1.1667e-004
28946	9.9522	2.5455	0.1	-1.1601e-004
28947	9.8609	2.8182	0.1	-1.17e-004
28948	9.9522	2.7273	0.1	-1.1649e-004
28949	9.8609	3.	0.1	-1.1711e-004
28950	9.9522	2.9091	0.1	-1.1674e-004
28951	9.8609	3.1818	0.1	-1.17e-004
28952	9.9522	3.0909	0.1	-1.1674e-004
28953	9.8609	3.3636	0.1	-1.1667e-004
28954	9.9522	3.2727	0.1	-1.1649e-004
28955	9.8609	3.5455	0.1	-1.1615e-004
28956	9.9522	3.4545	0.1	-1.1601e-004
28957	9.8609	3.7273	0.1	-1.1563e-004
28958	9.9522	3.6364	0.1	-1.1541e-004
28959	9.8609	3.9091	0.1	-1.161e-004
28960	9.9522	3.8182	0.1	-1.1571e-004
28961	9.8609	4.0909	0.1	-1.1675e-004
28962	9.9522	4.	0.1	-1.1639e-004
28963	9.8609	4.2727	0.1	-1.1731e-004
28964	9.9522	4.1818	0.1	-1.1701e-004
28965	9.8609	4.4545	0.1	-1.1771e-004
28966	9.9522	4.3636	0.1	-1.1748e-004
28967	9.8609	4.6364	0.1	-1.1785e-004
28968	9.9522	4.5455	0.1	-1.1772e-004
28969	9.8609	4.8182	0.1	-1.177e-004
28970	9.9522	4.7273	0.1	-1.1765e-004
28971	9.8609	5.	0.1	-1.172e-004
28972	9.9522	4.9091	0.1	-1.1722e-004
28973	9.8609	5.1818	0.1	-1.1634e-004
28974	9.9522	5.0909	0.1	-1.164e-004
28975	9.8609	5.3636	0.1	-1.151e-004
28976	9.9522	5.2727	0.1	-1.1518e-004
28977	9.8609	5.5455	0.1	-1.1351e-004
28978	9.9522	5.4545	0.1	-1.1357e-004
28979	9.8609	5.7273	0.1	-1.1158e-004
28980	9.9522	5.6364	0.1	-1.1159e-004
28981	9.9522	5.8182	0.1	-1.0927e-004
28982	9.8609	5.9091	0.1	-1.0952e-004
28983	10.043	0.27273	0.1	-1.0927e-004
28984	10.135	0.18182	0.1	-1.0659e-004
28985	10.043	9.0909e-002	0.1	-1.0678e-004
28986	10.043	0.45455	0.1	-1.1166e-004
28987	10.135	0.36364	0.1	-1.0943e-004
28988	10.043	0.63636	0.1	-1.1366e-004
28989	10.135	0.54545	0.1	-1.1188e-004
28990	10.043	0.81818	0.1	-1.1525e-004
28991	10.135	0.72727	0.1	-1.139e-004
28992	10.043	1.	0.1	-1.1642e-004
28993	10.135	0.90909	0.1	-1.1548e-004
28994	10.043	1.1818	0.1	-1.1717e-004
28995	10.135	1.0909	0.1	-1.1661e-004
28996	10.043	1.3636	0.1	-1.1752e-004
28997	10.135	1.2727	0.1	-1.173e-004
28998	10.043	1.5455	0.1	-1.175e-004
28999	10.135	1.4545	0.1	-1.1756e-004
29000	10.043	1.7273	0.1	-1.1719e-004
29001	10.135	1.6364	0.1	-1.1745e-004
29002	10.043	1.9091	0.1	-1.1665e-004
29003	10.135	1.8182	0.1	-1.1705e-004
29004	10.043	2.0909	0.1	-1.1599e-004
29005	10.135	2.	0.1	-1.1644e-004
29006	10.043	2.2727	0.1	-1.1533e-004
29007	10.135	2.1818	0.1	-1.1575e-004
29008	10.043	2.4545	0.1	-1.1523e-004
29009	10.135	2.3636	0.1	-1.151e-004
29010	10.043	2.6364	0.1	-1.1583e-004
29011	10.135	2.5455	0.1	-1.1527e-004
29012	10.043	2.8182	0.1	-1.1623e-004
29013	10.135	2.7273	0.1	-1.1584e-004
29014	10.043	3.	0.1	-1.1637e-004
29015	10.135	2.9091	0.1	-1.1615e-004
29016	10.043	3.1818	0.1	-1.1623e-004
29017	10.135	3.0909	0.1	-1.1615e-004
29018	10.043	3.3636	0.1	-1.1583e-004
29019	10.135	3.2727	0.1	-1.1584e-004
29020	10.043	3.5455	0.1	-1.1523e-004
29021	10.135	3.4545	0.1	-1.1527e-004
29022	10.043	3.7273	0.1	-1.1533e-004
29023	10.135	3.6364	0.1	-1.151e-004
29024	10.043	3.9091	0.1	-1.1599e-004
29025	10.135	3.8182	0.1	-1.1575e-004
29026	10.043	4.0909	0.1	-1.1665e-004
29027	10.135	4.	0.1	-1.1644e-004
29028	10.043	4.2727	0.1	-1.1719e-004
29029	10.135	4.1818	0.1	-1.1705e-004
29030	10.043	4.4545	0.1	-1.175e-004
29031	10.135	4.3636	0.1	-1.1745e-004
29032	10.043	4.6364	0.1	-1.1752e-004
29033	10.135	4.5455	0.1	-1.1756e-004
29034	10.043	4.8182	0.1	-1.1717e-004
29035	10.135	4.7273	0.1	-1.173e-004
29036	10.043	5.	0.1	-1.1642e-004
29037	10.135	4.9091	0.1	-1.1661e-004
29038	10.043	5.1818	0.1	-1.1525e-004
29039	10.135	5.0909	0.1	-1.1548e-004
29040	10.043	5.3636	0.1	-1.1366e-004
29041	10.135	5.2727	0.1	-1.139e-004
29042	10.043	5.5455	0.1	-1.1165e-004
29043	10.135	5.4545	0.1	-1.1188e-004
29044	10.043	5.7273	0.1	-1.0927e-004
29045	10.135	5.6364	0.1	-1.0943e-004
29046	10.135	5.8182	0.1	-1.0659e-004
29047	10.043	5.9091	0.1	-1.0678e-004
29048	10.226	0.27273	0.1	-1.0674e-004
29049	10.317	0.18182	0.1	-1.0364e-004
29050	10.226	9.0909e-002	0.1	-1.0378e-004
29051	10.226	0.45455	0.1	-1.0965e-004
29052	10.317	0.36364	0.1	-1.0706e-004
29053	10.226	0.63636	0.1	-1.1212e-004
29054	10.317	0.54545	0.1	-1.1002e-004
29055	10.226	0.81818	0.1	-1.1414e-004
29056	10.317	0.72727	0.1	-1.1253e-004
29057	10.226	1.	0.1	-1.1569e-004
29058	10.317	0.90909	0.1	-1.1456e-004
29059	10.226	1.1818	0.1	-1.1675e-004
29060	10.317	1.0909	0.1	-1.1609e-004
29061	10.226	1.3636	0.1	-1.1735e-004
29062	10.317	1.2727	0.1	-1.171e-004
29063	10.226	1.5455	0.1	-1.1752e-004
29064	10.317	1.4545	0.1	-1.1762e-004
29065	10.226	1.7273	0.1	-1.1732e-004
29066	10.317	1.6364	0.1	-1.1769e-004
29067	10.226	1.9091	0.1	-1.1684e-004
29068	10.317	1.8182	0.1	-1.174e-004
29069	10.226	2.0909	0.1	-1.162e-004
29070	10.317	2.	0.1	-1.1684e-004
29071	10.226	2.2727	0.1	-1.155e-004
29072	10.317	2.1818	0.1	-1.1616e-004
29073	10.226	2.4545	0.1	-1.1493e-004
29074	10.317	2.3636	0.1	-1.1547e-004
29075	10.226	2.6364	0.1	-1.1527e-004
29076	10.317	2.5455	0.1	-1.1503e-004
29077	10.226	2.8182	0.1	-1.1576e-004
29078	10.317	2.7273	0.1	-1.1552e-004
29079	10.226	3.	0.1	-1.1593e-004
29080	10.317	2.9091	0.1	-1.1589e-004
29081	10.226	3.1818	0.1	-1.1576e-004
29082	10.317	3.0909	0.1	-1.1589e-004
29083	10.226	3.3636	0.1	-1.1527e-004
29084	10.317	3.2727	0.1	-1.1552e-004
29085	10.226	3.5455	0.1	-1.1493e-004
29086	10.317	3.4545	0.1	-1.1503e-004
29087	10.226	3.7273	0.1	-1.155e-004
29088	10.317	3.6364	0.1	-1.1547e-004
29089	10.226	3.9091	0.1	-1.162e-004
29090	10.317	3.8182	0.1	-1.1616e-004
29091	10.226	4.0909	0.1	-1.1684e-004
29092	10.317	4.	0.1	-1.1684e-004
29093	10.226	4.2727	0.1	-1.1732e-004
29094	10.317	4.1818	0.1	-1.174e-004
29095	10.226	4.4545	0.1	-1.1752e-004
29096	10.317	4.3636	0.1	-1.1769e-004
29097	10.226	4.6364	0.1	-1.1735e-004
29098	10.317	4.5455	0.1	-1.1762e-004
29099	10.226	4.8182	0.1	-1.1675e-004
29100	10.317	4.7273	0.1	-1.171e-004
29101	10.226	5.	0.1	-1.1569e-004
29102	10.317	4.9091	0.1	-1.1609e-004
29103	10.226	5.1818	0.1	-1.1414e-004
29104	10.317	5.0909	0.1	-1.1456e-004
29105	10.226	5.3636	0.1	-1.1212e-004
29106	10.317	5.2727	0.1	-1.1253e-004
29107	10.226	5.5455	0.1	-1.0965e-004
29108	10.317	5.4545	0.1	-1.1002e-004
29109	10.226	5.7273	0.1	-1.0674e-004
29110	10.317	5.6364	0.1	-1.0706e-004
29111	10.317	5.8182	0.1	-1.0364e-004
29112	10.226	5.9091	0.1	-1.0378e-004
29113	10.409	0.27273	0.1	-1.0395e-004
29114	10.5	0.18182	0.1	-1.0036e-004
29115	10.409	9.0909e-002	0.1	-1.0046e-004
29116	10.409	0.45455	0.1	-1.0743e-004
29117	10.5	0.36364	0.1	-1.044e-004
29118	10.409	0.63636	0.1	-1.1045e-004
29119	10.5	0.54545	0.1	-1.0795e-004
29120	10.409	0.81818	0.1	-1.1297e-004
29121	10.5	0.72727	0.1	-1.1103e-004
29122	10.409	1.	0.1	-1.1498e-004
29123	10.5	0.90909	0.1	-1.1361e-004
29124	10.409	1.1818	0.1	-1.1646e-004
29125	10.5	1.0909	0.1	-1.1564e-004
29126	10.409	1.3636	0.1	-1.1739e-004
29127	10.5	1.2727	0.1	-1.171e-004
29128	10.409	1.5455	0.1	-1.1782e-004
29129	10.5	1.4545	0.1	-1.1798e-004
29130	10.409	1.7273	0.1	-1.1779e-004
29131	10.5	1.6364	0.1	-1.1831e-004
29132	10.409	1.9091	0.1	-1.1741e-004
29133	10.5	1.8182	0.1	-1.1817e-004
29134	10.409	2.0909	0.1	-1.1681e-004
29135	10.5	2.	0.1	-1.1771e-004
29136	10.409	2.2727	0.1	-1.1612e-004
29137	10.5	2.1818	0.1	-1.1706e-004
29138	10.409	2.4545	0.1	-1.1548e-004
29139	10.5	2.3636	0.1	-1.1638e-004
29140	10.409	2.6364	0.1	-1.1518e-004
29141	10.5	2.5455	0.1	-1.1581e-004
29142	10.409	2.8182	0.1	-1.1565e-004
29143	10.5	2.7273	0.1	-1.1566e-004
29144	10.409	3.	0.1	-1.1585e-004
29145	10.5	2.9091	0.1	-1.1605e-004
29146	10.409	3.1818	0.1	-1.1565e-004
29147	10.5	3.0909	0.1	-1.1605e-004
29148	10.409	3.3636	0.1	-1.1518e-004
29149	10.5	3.2727	0.1	-1.1566e-004
29150	10.409	3.5455	0.1	-1.1548e-004
29151	10.5	3.4545	0.1	-1.1581e-004
29152	10.409	3.7273	0.1	-1.1612e-004
29153	10.5	3.6364	0.1	-1.1638e-004
29154	10.409	3.9091	0.1	-1.1681e-004
29155	10.5	3.8182	0.1	-1.1706e-004
29156	10.409	4.0909	0.1	-1.1741e-004
29157	10.5	4.	0.1	-1.1771e-004
29158	10.409	4.2727	0.1	-1.1779e-004
29159	10.5	4.1818	0.1	-1.1817e-004
29160	10.409	4.4545	0.1	-1.1782e-004
29161	10.5	4.3636	0.1	-1.1831e-004
