Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25791,1.0043,5.2727,0.1,0.00055953,5591.4,0.00056893,5957,-0.00011409,825.13,-0.00022415,-1.8643,0.005203
25792,0.91304,5.5455,0.1,0.00057053,5701.4,0.00057663,5905.8,-0.00015097,438.88,-0.00020994,-4.2583,0.0038315
25793,1.0043,5.4545,0.1,0.00056853,5681.4,0.00057588,5937.1,-0.00014052,554.3,-0.00021456,-2.0007,0.004876
25794,0.91304,5.7273,0.1,0.0005877,5873,0.00058964,5932.2,-0.00018286,127.9,-0.00020083,-7.1096,0.0034266
25795,1.0043,5.6364,0.1,0.00058181,5814.1,0.00058588,5943,-0.00016905,270.73,-0.00020553,-3.3159,0.0044708
25796,1.0043,5.8182,0.1,0.00060191,6014.9,0.0006014,6000.4,-0.00019511,15.8,-0.00020311,-44.355,0.003971
25797,0.91304,5.9091,0.1,0.00059229,5918.8,0.00059137,5891.9,-0.00019294,-1.0249,-0.00019979,-52.503,0.002922
25798,1.0957,0.27273,0.1,0.00059581,5953.9,0.00059771,6011.7,-0.00018622,121.6,-0.00020294,-4.0295,0.0051352
25799,1.187,0.18182,0.1,0.00060672,6063.1,0.00060653,6057.6,-0.00019719,18.777,-0.0002036,-29.373,0.0058239
25800,1.0957,0.090909,0.1,0.00060087,6004.5,0.00060027,5987.1,-0.00019656,-0.012085,-0.00020118,-34.722,0.0045352
25801,1.0957,0.45455,0.1,0.00057961,5792.1,0.00058518,5974.7,-0.00015871,385.37,-0.0002101,-0.71846,0.0056297
25802,1.187,0.36364,0.1,0.00058855,5881.4,0.00059229,5999,-0.00017355,244.78,-0.00020638,-1.8935,0.0064129
25803,1.0957,0.63636,0.1,0.00056804,5676.5,0.00057624,5970.4,-0.00013291,642.05,-0.00021834,0.16716,0.0060346
25804,1.187,0.54545,0.1,0.00057553,5751.4,0.00058226,5979.3,-0.00014866,487.45,-0.0002136,-0.45114,0.0069019
25805,1.0957,0.81818,0.1,0.00056003,5596.4,0.00056982,5986.1,-0.00010924,883.96,-0.00022682,0.44937,0.0063648
25806,1.187,0.72727,0.1,0.00056551,5651.2,0.00057433,5978.2,-0.00012494,724.26,-0.00022135,-0.19444,0.0073057
25807,1.0957,1,0.1,0.00055542,5550.4,0.00056591,6018.5,-8.8657e-05,1100.4,-0.00023502,0.64283,0.0066338
25808,1.187,0.90909,0.1,0.00055857,5581.9,0.00056861,5993.6,-0.00010348,943.81,-0.00022909,0.022503,0.0076379
25809,1.0957,1.1818,0.1,0.00055368,5533,0.00056425,6063.3,-7.1547e-05,1286.2,-0.00024262,0.74877,0.0068529
25810,1.187,1.0909,0.1,0.00055454,5541.6,0.00056507,6022.5,-8.4971e-05,1138.3,-0.00023646,0.1269,0.0079109
25811,1.0957,1.3636,0.1,0.00055406,5536.7,0.00056434,6115.4,-5.7763e-05,1441.1,-0.00024945,0.81425,0.0070313
25812,1.187,1.2727,0.1,0.00055289,5525.1,0.00056341,6060.9,-6.9566e-05,1305,-0.00024322,0.19086,0.008135
25813,1.0957,1.5455,0.1,0.0005558,5554.2,0.00056565,6170.2,-4.6894e-05,1567.8,-0.00025545,0.85494,0.0071765
25814,1.187,1.4545,0.1,0.00055298,5526,0.00056321,6104.9,-5.7072e-05,1444.4,-0.00024928,0.22618,0.0083186
25815,1.0957,1.7273,0.1,0.0005583,5579.1,0.00056766,6224.1,-3.8451e-05,1670,-0.0002606,0.88236,0.0072943
25816,1.187,1.6364,0.1,0.0005542,5538.2,0.00056401,6150.7,-4.7128e-05,1558.9,-0.00025457,0.24726,0.0084686
25817,1.0957,1.9091,0.1,0.00056107,5606.9,0.00056999,6274.2,-3.197e-05,1751.3,-0.00026493,0.90191,0.0073891
25818,1.187,1.8182,0.1,0.00055605,5556.6,0.00056542,6195.4,-3.933e-05,1651.5,-0.0002591,0.26034,0.0085903
25819,1.0957,2.0909,0.1,0.00056379,5634,0.00057232,6318.5,-2.7059e-05,1815,-0.0002685,0.91651,0.0074644
25820,1.187,2,0.1,0.00055813,5577.5,0.00056709,6236.5,-3.33e-05,1725.4,-0.0002629,0.26912,0.0086881
25821,1.0957,2.2727,0.1,0.00056623,5658.4,0.00057445,6355.9,-2.3409e-05,1863.8,-0.00027135,0.92756,0.0075229
25822,1.187,2.1818,0.1,0.00056018,5598,0.00056879,6272.5,-2.8718e-05,1783,-0.00026599,0.27535,0.0087653
25823,1.0957,2.4545,0.1,0.00056824,5678.5,0.00057622,6385.5,-2.0786e-05,1899.8,-0.00027351,0.93576,0.0075665
25824,1.187,2.3636,0.1,0.000562,5616.1,0.00057033,6302.3,-2.533e-05,1826.7,-0.00026841,0.27991,0.0088243
25825,1.0957,2.6364,0.1,0.00056973,5693.3,0.00057755,6406.9,-1.9022e-05,1924.5,-0.00027503,0.94146,0.0075967
25826,1.187,2.5455,0.1,0.00056346,5630.7,0.00057158,6325.1,-2.2945e-05,1858.1,-0.0002702,0.28316,0.008867
25827,1.0957,2.8182,0.1,0.00057064,5702.5,0.00057837,6419.8,-1.8007e-05,1938.9,-0.00027593,0.94482,0.0076144
25828,1.187,2.7273,0.1,0.00056447,5640.8,0.00057246,6340.6,-2.1426e-05,1878.4,-0.00027138,0.28528,0.0088948
25829,1.0957,3,0.1,0.00057095,5705.5,0.00057864,6424.1,-1.7675e-05,1943.6,-0.00027623,0.94593,0.0076203
25830,1.187,2.9091,0.1,0.00056499,5646,0.0005729,6348.3,-2.0688e-05,1888.3,-0.00027197,0.28633,0.0089085
25831,1.0957,3.1818,0.1,0.00057064,5702.5,0.00057837,6419.8,-1.8007e-05,1938.9,-0.00027593,0.94482,0.0076144
25832,1.187,3.0909,0.1,0.00056499,5646,0.0005729,6348.3,-2.0688e-05,1888.3,-0.00027197,0.28633,0.0089085
25833,1.0957,3.3636,0.1,0.00056973,5693.3,0.00057755,6406.9,-1.9022e-05,1924.5,-0.00027503,0.94146,0.0075967
25834,1.187,3.2727,0.1,0.00056447,5640.8,0.00057246,6340.6,-2.1426e-05,1878.4,-0.00027138,0.28528,0.0088948
25835,1.0957,3.5455,0.1,0.00056824,5678.5,0.00057622,6385.5,-2.0786e-05,1899.8,-0.00027351,0.93576,0.0075665
25836,1.187,3.4545,0.1,0.00056346,5630.7,0.00057158,6325.1,-2.2945e-05,1858.1,-0.0002702,0.28316,0.008867
25837,1.0957,3.7273,0.1,0.00056623,5658.4,0.00057445,6355.9,-2.3409e-05,1863.8,-0.00027135,0.92756,0.0075229
25838,1.187,3.6364,0.1,0.000562,5616.1,0.00057033,6302.3,-2.533e-05,1826.7,-0.00026841,0.27991,0.0088243
25839,1.0957,3.9091,0.1,0.00056379,5634,0.00057232,6318.5,-2.7059e-05,1815,-0.0002685,0.91651,0.0074644
25840,1.187,3.8182,0.1,0.00056018,5598,0.00056879,6272.5,-2.8718e-05,1783,-0.00026599,0.27535,0.0087653
25841,1.0957,4.0909,0.1,0.00056107,5606.9,0.00056999,6274.2,-3.197e-05,1751.3,-0.00026493,0.90191,0.0073891
25842,1.187,4,0.1,0.00055813,5577.5,0.00056709,6236.5,-3.33e-05,1725.4,-0.0002629,0.26912,0.0086881
25843,1.0957,4.2727,0.1,0.0005583,5579.1,0.00056766,6224.1,-3.8451e-05,1670,-0.0002606,0.88236,0.0072943
25844,1.187,4.1818,0.1,0.00055605,5556.6,0.00056542,6195.4,-3.933e-05,1651.5,-0.0002591,0.26034,0.0085903
25845,1.0957,4.4545,0.1,0.0005558,5554.2,0.00056565,6170.2,-4.6894e-05,1567.8,-0.00025545,0.85494,0.0071765
25846,1.187,4.3636,0.1,0.0005542,5538.2,0.00056401,6150.7,-4.7128e-05,1558.9,-0.00025457,0.24726,0.0084686
25847,1.0957,4.6364,0.1,0.00055406,5536.7,0.00056434,6115.4,-5.7763e-05,1441.1,-0.00024945,0.81425,0.0070313
25848,1.187,4.5455,0.1,0.00055298,5526,0.00056321,6104.9,-5.7072e-05,1444.4,-0.00024928,0.22618,0.0083186
25849,1.0957,4.8182,0.1,0.00055368,5533,0.00056425,6063.3,-7.1547e-05,1286.2,-0.00024262,0.74877,0.0068528
25850,1.187,4.7273,0.1,0.00055289,5525.1,0.00056341,6060.9,-6.9566e-05,1305,-0.00024322,0.19086,0.008135
25851,1.0957,5,0.1,0.00055542,5550.4,0.00056591,6018.5,-8.8657e-05,1100.4,-0.00023502,0.64283,0.0066338
25852,1.187,4.9091,0.1,0.00055454,5541.6,0.00056507,6022.5,-8.4971e-05,1138.3,-0.00023646,0.1269,0.0079109
25853,1.0957,5.1818,0.1,0.00056003,5596.4,0.00056982,5986.1,-0.00010924,883.96,-0.00022682,0.44937,0.0063648
25854,1.187,5.0909,0.1,0.00055857,5581.9,0.00056861,5993.6,-0.00010348,943.81,-0.00022909,0.022503,0.0076379
25855,1.0957,5.3636,0.1,0.00056804,5676.5,0.00057624,5970.4,-0.00013291,642.05,-0.00021834,0.16716,0.0060346
25856,1.187,5.2727,0.1,0.00056551,5651.2,0.00057433,5978.2,-0.00012494,724.26,-0.00022135,-0.19444,0.0073057
25857,1.0957,5.5455,0.1,0.00057961,5792.1,0.00058518,5974.7,-0.00015871,385.37,-0.0002101,-0.71846,0.0056297
25858,1.187,5.4545,0.1,0.00057553,5751.4,0.00058226,5979.3,-0.00014866,487.45,-0.0002136,-0.45114,0.0069019
25859,1.0957,5.7273,0.1,0.00059581,5953.9,0.00059771,6011.7,-0.00018622,121.6,-0.00020294,-4.0295,0.0051352
25860,1.187,5.6364,0.1,0.00058855,5881.4,0.00059229,5999,-0.00017355,244.78,-0.00020638,-1.8935,0.0064129
25861,1.187,5.8182,0.1,0.00060672,6063.1,0.00060653,6057.6,-0.00019719,18.777,-0.0002036,-29.373,0.0058239
25862,1.0957,5.9091,0.1,0.00060087,6004.5,0.00060027,5987.1,-0.00019656,-0.012087,-0.00020118,-34.722,0.0045352
25863,1.2783,0.27273,0.1,0.00059933,5989.1,0.00060118,6045.3,-0.00018771,117.95,-0.0002039,-3.6891,0.0072246
25864,1.3696,0.18182,0.1,0.00060775,6073.3,0.0006078,6075,-0.00019772,22.677,-0.00020327,-19.082,0.0080643
25865,1.2783,0.090909,0.1,0.00060463,6042.1,0.00060426,6031.5,-0.00019846,0.13534,-0.00020131,-21.305,0.0065371
25866,1.2783,0.45455,0.1,0.00058435,5839.4,0.00058944,6004.1,-0.00016359,346.11,-0.00020984,-1.3602,0.0078027
25867,1.3696,0.36364,0.1,0.00059134,5909.4,0.00059483,6018.2,-0.00017605,226.07,-0.00020639,-1.8742,0.0087356
25868,1.2783,0.63636,0.1,0.00057283,5724.4,0.00058037,5987.4,-0.00014071,569.42,-0.0002166,-0.74782,0.0082859
25869,1.3696,0.54545,0.1,0.00057896,5785.6,0.00058514,5991.4,-0.00015407,437.3,-0.00021237,-0.70076,0.009303
25870,1.2783,0.81818,0.1,0.00056388,5634.9,0.0005731,5985.6,-0.00011916,784.24,-0.00022362,-0.59302,0.0086877
25871,1.3696,0.72727,0.1,0.00056872,5683.2,0.00057693,5978.2,-0.00013278,645.74,-0.00021879,-0.52741,0.0097799
25872,1.2783,1,0.1,0.00055755,5571.7,0.00056771,5997.1,-9.9743e-05,982.15,-0.00023052,-0.47813,0.0090209
25873,1.3696,0.90909,0.1,0.00056077,5603.9,0.00057033,5977.5,-0.00011299,843.33,-0.00022528,-0.36106,0.010179
25874,1.2783,1.1818,0.1,0.00055364,5532.6,0.00056416,6019.6,-8.2922e-05,1157.7,-0.00023705,-0.42195,0.0092965
25875,1.3696,1.0909,0.1,0.00055515,5547.7,0.00056542,5987.9,-9.5325e-05,1023.3,-0.00023156,-0.28304,0.010512
25876,1.2783,1.3636,0.1,0.00055174,5513.6,0.0005622,6049.9,-6.8805e-05,1308.8,-0.00024304,-0.39163,0.0095241
25877,1.3696,1.2727,0.1,0.0005516,5512.2,0.00056211,6007.2,-8.0079e-05,1182.1,-0.00023743,-0.23503,0.010789
25878,1.2783,1.5455,0.1,0.00055132,5509.4,0.00056151,6084.9,-5.7242e-05,1435.9,-0.0002484,-0.37796,0.0097113
25879,1.3696,1.4545,0.1,0.00054974,5493.6,0.00056016,6032.8,-6.7273e-05,1318.5,-0.00024278,-0.21062,0.011019
25880,1.2783,1.7273,0.1,0.00055191,5515.3,0.00056171,6121.6,-4.7952e-05,1540.8,-0.00025307,-0.37245,0.0098646
25881,1.3696,1.6364,0.1,0.00054914,5487.6,0.00055928,6061.9,-5.6746e-05,1433.3,-0.00024753,-0.19833,0.011208
25882,1.2783,1.9091,0.1,0.00055308,5527,0.00056248,6157.3,-4.0613e-05,1626,-0.00025706,-0.3709,0.0099889
25883,1.3696,1.8182,0.1,0.00054938,5490,0.00055916,6092,-4.8253e-05,1528.1,-0.00025166,-0.19287,0.011363
25884,1.2783,2.0909,0.1,0.00055451,5541.3,0.00056353,6190.2,-3.4918e-05,1693.7,-0.00026039,-0.37095,0.010088
25885,1.3696,2,0.1,0.00055011,5497.3,0.00055953,6121,-4.1524e-05,1604.9,-0.00025515,-0.19076,0.011488
25886,1.2783,2.2727,0.1,0.00055594,5555.6,0.00056464,6218.6,-3.0603e-05,1746.2,-0.00026306,-0.37149,0.010166
25887,1.3696,2.1818,0.1,0.00055107,5506.9,0.00056016,6147.4,-3.6309e-05,1665.7,-0.00025803,-0.1902,0.011588
25888,1.2783,2.4545,0.1,0.00055721,5568.3,0.00056566,6241.7,-2.7457e-05,1785.3,-0.00026511,-0.37206,0.010224
25889,1.3696,2.3636,0.1,0.00055205,5516.7,0.00056086,6169.7,-3.2391e-05,1712.2,-0.0002603,-0.19024,0.011664
25890,1.2783,2.6364,0.1,0.00055819,5578.1,0.00056646,6258.5,-2.5318e-05,1812.2,-0.00026656,-0.37248,0.010264
25891,1.3696,2.5455,0.1,0.0005529,5525.2,0.00056149,6187.1,-2.9599e-05,1745.9,-0.00026199,-0.19046,0.011719
25892,1.2783,2.8182,0.1,0.00055881,5584.2,0.00056696,6268.8,-2.4078e-05,1828,-0.00026742,-0.37273,0.010288
25893,1.3696,2.7273,0.1,0.00055352,5531.4,0.00056196,6199,-2.7806e-05,1767.7,-0.0002631,-0.19065,0.011756
25894,1.2783,3,0.1,0.00055902,5586.3,0.00056714,6272.3,-2.3671e-05,1833.2,-0.0002677,-0.37281,0.010296
25895,1.3696,2.9091,0.1,0.00055384,5534.6,0.00056221,6205.1,-2.693e-05,1778.5,-0.00026366,-0.19076,0.011773
25896,1.2783,3.1818,0.1,0.00055881,5584.2,0.00056696,6268.8,-2.4078e-05,1828,-0.00026742,-0.37273,0.010288
25897,1.3696,3.0909,0.1,0.00055384,5534.6,0.00056221,6205.1,-2.693e-05,1778.5,-0.00026366,-0.19076,0.011773
25898,1.2783,3.3636,0.1,0.00055819,5578.1,0.00056646,6258.5,-2.5318e-05,1812.2,-0.00026656,-0.37248,0.010264
25899,1.3696,3.2727,0.1,0.00055352,5531.4,0.00056196,6199,-2.7806e-05,1767.7,-0.0002631,-0.19065,0.011756
25900,1.2783,3.5455,0.1,0.00055721,5568.3,0.00056566,6241.7,-2.7457e-05,1785.3,-0.00026511,-0.37206,0.010224
25901,1.3696,3.4545,0.1,0.0005529,5525.2,0.00056149,6187.1,-2.9599e-05,1745.9,-0.00026199,-0.19046,0.011719
25902,1.2783,3.7273,0.1,0.00055594,5555.6,0.00056464,6218.6,-3.0603e-05,1746.2,-0.00026306,-0.37149,0.010166
25903,1.3696,3.6364,0.1,0.00055205,5516.7,0.00056086,6169.7,-3.2391e-05,1712.2,-0.0002603,-0.19024,0.011664
25904,1.2783,3.9091,0.1,0.00055451,5541.3,0.00056353,6190.2,-3.4918e-05,1693.7,-0.00026039,-0.37095,0.010088
25905,1.3696,3.8182,0.1,0.00055107,5506.9,0.00056016,6147.4,-3.6309e-05,1665.7,-0.00025803,-0.1902,0.011588
25906,1.2783,4.0909,0.1,0.00055308,5527,0.00056248,6157.3,-4.0613e-05,1626,-0.00025706,-0.3709,0.0099889
25907,1.3696,4,0.1,0.00055011,5497.3,0.00055953,6121,-4.1524e-05,1604.9,-0.00025515,-0.19076,0.011488
25908,1.2783,4.2727,0.1,0.00055191,5515.3,0.00056171,6121.6,-4.7952e-05,1540.8,-0.00025307,-0.37245,0.0098646
25909,1.3696,4.1818,0.1,0.00054938,5490,0.00055916,6092,-4.8253e-05,1528.1,-0.00025166,-0.19287,0.011363
25910,1.2783,4.4545,0.1,0.00055132,5509.4,0.00056151,6084.9,-5.7242e-05,1435.9,-0.0002484,-0.37796,0.0097113
25911,1.3696,4.3636,0.1,0.00054914,5487.6,0.00055928,6061.9,-5.6746e-05,1433.3,-0.00024753,-0.19833,0.011208
25912,1.2783,4.6364,0.1,0.00055174,5513.6,0.0005622,6049.9,-6.8805e-05,1308.8,-0.00024304,-0.39163,0.0095241
25913,1.3696,4.5455,0.1,0.00054974,5493.6,0.00056016,6032.8,-6.7273e-05,1318.5,-0.00024278,-0.21062,0.011019
25914,1.2783,4.8182,0.1,0.00055364,5532.6,0.00056416,6019.6,-8.2922e-05,1157.7,-0.00023705,-0.42195,0.0092965
25915,1.3696,4.7273,0.1,0.0005516,5512.2,0.00056211,6007.2,-8.0079e-05,1182.1,-0.00023743,-0.23503,0.010789
25916,1.2783,5,0.1,0.00055755,5571.7,0.00056771,5997.1,-9.9743e-05,982.15,-0.00023052,-0.47813,0.0090209
25917,1.3696,4.9091,0.1,0.00055515,5547.7,0.00056542,5987.9,-9.5325e-05,1023.3,-0.00023156,-0.28304,0.010512
25918,1.2783,5.1818,0.1,0.00056388,5634.9,0.0005731,5985.6,-0.00011916,784.24,-0.00022362,-0.59302,0.0086877
25919,1.3696,5.0909,0.1,0.00056077,5603.9,0.00057033,5977.5,-0.00011299,843.33,-0.00022528,-0.36106,0.010179
25920,1.2783,5.3636,0.1,0.00057283,5724.4,0.00058037,5987.4,-0.00014071,569.42,-0.0002166,-0.74782,0.0082859
25921,1.3696,5.2727,0.1,0.00056872,5683.2,0.00057693,5978.2,-0.00013278,645.74,-0.00021879,-0.52741,0.0097799
25922,1.2783,5.5455,0.1,0.00058435,5839.4,0.00058944,6004.1,-0.00016359,346.11,-0.00020984,-1.3602,0.0078027
25923,1.3696,5.4545,0.1,0.00057896,5785.6,0.00058514,5991.4,-0.00015407,437.3,-0.00021237,-0.70076,0.009303
25924,1.2783,5.7273,0.1,0.00059933,5989.1,0.00060118,6045.3,-0.00018771,117.95,-0.0002039,-3.6891,0.0072246
25925,1.3696,5.6364,0.1,0.00059134,5909.4,0.00059483,6018.2,-0.00017605,226.07,-0.00020639,-1.8742,0.0087356
25926,1.3696,5.8182,0.1,0.00060775,6073.3,0.0006078,6075,-0.00019772,22.677,-0.00020327,-19.082,0.0080643
25927,1.2783,5.9091,0.1,0.00060463,6042.1,0.00060426,6031.5,-0.00019846,0.13534,-0.00020131,-21.305,0.0065371
25928,1.4609,0.27273,0.1,0.00059968,5992.6,0.00060151,6048.3,-0.00018803,116.03,-0.00020385,-2.8965,0.0097
25929,1.5522,0.18182,0.1,0.00060625,6058.3,0.0006065,6065.9,-0.00019713,27.762,-0.00020247,-12.398,0.010696
25930,1.4609,0.090909,0.1,0.00060515,6047.3,0.00060498,6042.2,-0.00019908,0.86592,-0.00020066,-10.968,0.0089324
25931,1.4609,0.45455,0.1,0.00058587,5854.7,0.00059059,6006,-0.00016662,316.61,-0.00020889,-1.0052,0.010356
25932,1.5522,0.36364,0.1,0.00059139,5909.8,0.00059468,6012,-0.00017729,211.81,-0.00020569,-1.5764,0.011443
25933,1.4609,0.63636,0.1,0.00057473,5743.4,0.00058173,5982.5,-0.00014618,513.31,-0.00021455,-0.42827,0.010912
25934,1.5522,0.54545,0.1,0.00057973,5793.3,0.00058546,5981.8,-0.00015767,398.27,-0.00021074,-0.53138,0.012083
25935,1.4609,0.81818,0.1,0.00056549,5651,0.00057416,5970.2,-0.00012662,704.78,-0.00022045,-0.27277,0.011382
25936,1.5522,0.72727,0.1,0.00056965,5692.6,0.00057732,5961.6,-0.00013849,583.26,-0.00021617,-0.37772,0.012629
25937,1.4609,1,0.1,0.00055826,5578.7,0.00056801,5968.1,-0.00010855,884.67,-0.00022631,-0.15354,0.011778
25938,1.5522,0.90909,0.1,0.00056131,5609.2,0.00057036,5950.8,-0.00012034,761.08,-0.00022167,-0.22365,0.013092
25939,1.4609,1.1818,0.1,0.00055301,5526.3,0.00056333,5975.2,-9.2439e-05,1048,-0.00023194,-0.088537,0.01211
25940,1.5522,1.0909,0.1,0.0005548,5544.2,0.00056471,5948.8,-0.00010376,926.23,-0.00022705,-0.14683,0.013483
25941,1.4609,1.3636,0.1,0.00054953,5491.5,0.00056001,5989.6,-7.8493e-05,1192.2,-0.00023717,-0.049147,0.012387
25942,1.5522,1.2727,0.1,0.00055004,5496.6,0.00056037,5954.6,-8.9052e-05,1075.1,-0.00023215,-0.096371,0.013812
25943,1.4609,1.5455,0.1,0.0005475,5471.2,0.00055787,6009.3,-6.672e-05,1316.3,-0.00024191,-0.027747,0.012617
25944,1.5522,1.4545,0.1,0.0005468,5464.3,0.00055724,5966.4,-7.6358e-05,1205.8,-0.00023685,-0.06816,0.014088
25945,1.4609,1.7273,0.1,0.00054656,5461.8,0.00055668,6031.9,-5.6992e-05,1421,-0.00024611,-0.016543,0.012807
25946,1.5522,1.6364,0.1,0.00054481,5444.4,0.00055512,5982.4,-6.5645e-05,1318.2,-0.00024109,-0.052518,0.014317
25947,1.4609,1.9091,0.1,0.00054637,5460,0.00055617,6055.3,-4.9114e-05,1507.5,-0.00024975,-0.011189,0.012962
25948,1.5522,1.8182,0.1,0.00054375,5433.8,0.00055382,6000.6,-5.6793e-05,1412.6,-0.00024481,-0.04468,0.014506
25949,1.4609,2.0909,0.1,0.00054666,5462.8,0.00055612,6077.9,-4.287e-05,1577.3,-0.0002528,-0.0088931,0.013087
25950,1.5522,2,0.1,0.00054335,5429.7,0.00055313,6019.3,-4.963e-05,1490.4,-0.00024799,-0.041156,0.01466
25951,1.4609,2.2727,0.1,0.00054717,5467.9,0.00055633,6098.1,-3.8055e-05,1632.1,-0.00025527,-0.0081006,0.013185
25952,1.5522,2.1818,0.1,0.00054335,5429.8,0.00055284,6037,-4.3978e-05,1552.7,-0.00025064,-0.039915,0.014783
25953,1.4609,2.4545,0.1,0.00054773,5473.5,0.00055665,6114.8,-3.4495e-05,1673.2,-0.00025718,-0.0079624,0.013258
25954,1.5522,2.3636,0.1,0.00054357,5432,0.0005528,6052.5,-3.9671e-05,1600.9,-0.00025274,-0.039747,0.014877
25955,1.4609,2.6364,0.1,0.00054822,5478.4,0.00055696,6127.3,-3.2051e-05,1701.7,-0.00025854,-0.0080491,0.013309
25956,1.5522,2.5455,0.1,0.00054386,5434.8,0.00055288,6064.8,-3.6566e-05,1636,-0.00025431,-0.039989,0.014946
25957,1.4609,2.8182,0.1,0.00054855,5481.7,0.00055718,6135,-3.0623e-05,1718.5,-0.00025935,-0.0081568,0.013339
25958,1.5522,2.7273,0.1,0.0005441,5437.3,0.00055298,6073.4,-3.4557e-05,1658.9,-0.00025535,-0.040286,0.014991
25959,1.4609,3,0.1,0.00054866,5482.8,0.00055725,6137.6,-3.0154e-05,1724.1,-0.00025962,-0.0082004,0.013349
25960,1.5522,2.9091,0.1,0.00054424,5438.6,0.00055305,6077.8,-3.357e-05,1670.2,-0.00025587,-0.040469,0.015013
25961,1.4609,3.1818,0.1,0.00054855,5481.7,0.00055718,6135,-3.0623e-05,1718.5,-0.00025935,-0.0081568,0.013339
25962,1.5522,3.0909,0.1,0.00054424,5438.6,0.00055305,6077.8,-3.357e-05,1670.2,-0.00025587,-0.040469,0.015013
25963,1.4609,3.3636,0.1,0.00054822,5478.4,0.00055696,6127.3,-3.2051e-05,1701.7,-0.00025854,-0.0080491,0.013309
25964,1.5522,3.2727,0.1,0.0005441,5437.3,0.00055298,6073.4,-3.4557e-05,1658.9,-0.00025535,-0.040286,0.014991
25965,1.4609,3.5455,0.1,0.00054773,5473.5,0.00055665,6114.8,-3.4495e-05,1673.2,-0.00025718,-0.0079625,0.013258
25966,1.5522,3.4545,0.1,0.00054386,5434.8,0.00055288,6064.8,-3.6566e-05,1636,-0.00025431,-0.039989,0.014946
25967,1.4609,3.7273,0.1,0.00054717,5467.9,0.00055633,6098.1,-3.8055e-05,1632.1,-0.00025527,-0.0081006,0.013185
25968,1.5522,3.6364,0.1,0.00054357,5432,0.0005528,6052.5,-3.9671e-05,1600.9,-0.00025274,-0.039747,0.014877
25969,1.4609,3.9091,0.1,0.00054666,5462.8,0.00055612,6077.9,-4.287e-05,1577.3,-0.0002528,-0.008893,0.013087
25970,1.5522,3.8182,0.1,0.00054335,5429.8,0.00055284,6037,-4.3978e-05,1552.7,-0.00025064,-0.039915,0.014783
25971,1.4609,4.0909,0.1,0.00054637,5460,0.00055617,6055.3,-4.9114e-05,1507.5,-0.00024975,-0.011189,0.012962
25972,1.5522,4,0.1,0.00054335,5429.7,0.00055313,6019.3,-4.963e-05,1490.4,-0.00024799,-0.041156,0.01466
25973,1.4609,4.2727,0.1,0.00054656,5461.8,0.00055668,6031.9,-5.6992e-05,1421,-0.00024611,-0.016543,0.012807
25974,1.5522,4.1818,0.1,0.00054375,5433.8,0.00055382,6000.6,-5.6793e-05,1412.6,-0.00024481,-0.04468,0.014506
25975,1.4609,4.4545,0.1,0.0005475,5471.2,0.00055787,6009.3,-6.672e-05,1316.3,-0.00024191,-0.027746,0.012617
25976,1.5522,4.3636,0.1,0.00054481,5444.4,0.00055512,5982.4,-6.5645e-05,1318.2,-0.00024109,-0.052517,0.014317
25977,1.4609,4.6364,0.1,0.00054953,5491.5,0.00056001,5989.6,-7.8493e-05,1192.2,-0.00023717,-0.049147,0.012387
25978,1.5522,4.5455,0.1,0.0005468,5464.3,0.00055724,5966.4,-7.6358e-05,1205.8,-0.00023685,-0.06816,0.014088
25979,1.4609,4.8182,0.1,0.00055301,5526.3,0.00056332,5975.2,-9.2439e-05,1048,-0.00023193,-0.088537,0.01211
25980,1.5522,4.7273,0.1,0.00055004,5496.6,0.00056037,5954.6,-8.9052e-05,1075.1,-0.00023215,-0.09637,0.013812
25981,1.4609,5,0.1,0.00055826,5578.7,0.00056801,5968.1,-0.00010855,884.67,-0.00022631,-0.15354,0.011778
25982,1.5522,4.9091,0.1,0.0005548,5544.2,0.00056471,5948.8,-0.00010376,926.23,-0.00022705,-0.14683,0.013483
25983,1.4609,5.1818,0.1,0.00056549,5651,0.00057416,5970.2,-0.00012662,704.78,-0.00022045,-0.27277,0.011382
25984,1.5522,5.0909,0.1,0.00056131,5609.2,0.00057036,5950.8,-0.00012034,761.08,-0.00022167,-0.22365,0.013092
25985,1.4609,5.3636,0.1,0.00057473,5743.4,0.00058173,5982.5,-0.00014618,513.31,-0.00021455,-0.42827,0.010912
25986,1.5522,5.2727,0.1,0.00056965,5692.6,0.00057732,5961.6,-0.00013849,583.26,-0.00021617,-0.37772,0.012629
25987,1.4609,5.5455,0.1,0.00058587,5854.7,0.00059059,6006,-0.00016662,316.61,-0.00020889,-1.0052,0.010356
25988,1.5522,5.4545,0.1,0.00057973,5793.3,0.00058546,5981.8,-0.00015767,398.27,-0.00021074,-0.53138,0.012083
25989,1.4609,5.7273,0.1,0.00059968,5992.6,0.00060151,6048.3,-0.00018803,116.03,-0.00020385,-2.8965,0.0097
25990,1.5522,5.6364,0.1,0.00059139,5909.8,0.00059468,6012,-0.00017729,211.81,-0.00020569,-1.5764,0.011443
