Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28412	8.4913	1.2727	0.1	3793.5
28413	8.4	1.5455	0.1	3815.
28414	8.4913	1.4545	0.1	3791.9
28415	8.4	1.7273	0.1	3812.6
28416	8.4913	1.6364	0.1	3790.
28417	8.4	1.9091	0.1	3810.2
28418	8.4913	1.8182	0.1	3788.1
28419	8.4	2.0909	0.1	3807.9
28420	8.4913	2.	0.1	3786.1
28421	8.4	2.2727	0.1	3805.9
28422	8.4913	2.1818	0.1	3784.2
28423	8.4	2.4545	0.1	3804.1
28424	8.4913	2.3636	0.1	3782.5
28425	8.4	2.6364	0.1	3802.8
28426	8.4913	2.5455	0.1	3781.2
28427	8.4	2.8182	0.1	3802.
28428	8.4913	2.7273	0.1	3780.2
28429	8.4	3.	0.1	3801.7
28430	8.4913	2.9091	0.1	3779.7
28431	8.4	3.1818	0.1	3802.
28432	8.4913	3.0909	0.1	3779.7
28433	8.4	3.3636	0.1	3802.8
28434	8.4913	3.2727	0.1	3780.2
28435	8.4	3.5455	0.1	3804.1
28436	8.4913	3.4545	0.1	3781.2
28437	8.4	3.7273	0.1	3805.9
28438	8.4913	3.6364	0.1	3782.5
28439	8.4	3.9091	0.1	3807.9
28440	8.4913	3.8182	0.1	3784.2
28441	8.4	4.0909	0.1	3810.2
28442	8.4913	4.	0.1	3786.1
28443	8.4	4.2727	0.1	3812.6
28444	8.4913	4.1818	0.1	3788.1
28445	8.4	4.4545	0.1	3815.
28446	8.4913	4.3636	0.1	3790.
28447	8.4	4.6364	0.1	3817.3
28448	8.4913	4.5455	0.1	3791.9
28449	8.4	4.8182	0.1	3819.4
28450	8.4913	4.7273	0.1	3793.5
28451	8.4	5.	0.1	3821.3
28452	8.4913	4.9091	0.1	3794.9
28453	8.4	5.1818	0.1	3823.
28454	8.4913	5.0909	0.1	3796.
28455	8.4	5.3636	0.1	3824.6
28456	8.4913	5.2727	0.1	3796.8
28457	8.4	5.5455	0.1	3826.
28458	8.4913	5.4545	0.1	3797.5
28459	8.4	5.7273	0.1	3827.9
28460	8.4913	5.6364	0.1	3798.1
28461	8.4913	5.8182	0.1	3799.6
28462	8.4	5.9091	0.1	3827.3
28463	8.5826	0.27273	0.1	3769.7
28464	8.6739	0.18182	0.1	3739.9
28465	8.5826	9.0909e-002	0.1	3767.6
28466	8.5826	0.45455	0.1	3769.5
28467	8.6739	0.36364	0.1	3740.3
28468	8.5826	0.63636	0.1	3769.7
28469	8.6739	0.54545	0.1	3741.5
28470	8.5826	0.81818	0.1	3769.8
28471	8.6739	0.72727	0.1	3742.6
28472	8.5826	1.	0.1	3769.6
28473	8.6739	0.90909	0.1	3743.4
28474	8.5826	1.1818	0.1	3769.1
28475	8.6739	1.0909	0.1	3743.9
28476	8.5826	1.3636	0.1	3768.2
28477	8.6739	1.2727	0.1	3743.9
28478	8.5826	1.5455	0.1	3767.
28479	8.6739	1.4545	0.1	3743.6
28480	8.5826	1.7273	0.1	3765.6
28481	8.6739	1.6364	0.1	3742.8
28482	8.5826	1.9091	0.1	3764.
28483	8.6739	1.8182	0.1	3741.8
28484	8.5826	2.0909	0.1	3762.4
28485	8.6739	2.	0.1	3740.6
28486	8.5826	2.2727	0.1	3760.9
28487	8.6739	2.1818	0.1	3739.4
28488	8.5826	2.4545	0.1	3759.5
28489	8.6739	2.3636	0.1	3738.2
28490	8.5826	2.6364	0.1	3758.5
28491	8.6739	2.5455	0.1	3737.2
28492	8.5826	2.8182	0.1	3757.9
28493	8.6739	2.7273	0.1	3736.5
28494	8.5826	3.	0.1	3757.7
28495	8.6739	2.9091	0.1	3736.1
28496	8.5826	3.1818	0.1	3757.9
28497	8.6739	3.0909	0.1	3736.1
28498	8.5826	3.3636	0.1	3758.5
28499	8.6739	3.2727	0.1	3736.5
28500	8.5826	3.5455	0.1	3759.5
28501	8.6739	3.4545	0.1	3737.2
28502	8.5826	3.7273	0.1	3760.9
28503	8.6739	3.6364	0.1	3738.2
28504	8.5826	3.9091	0.1	3762.4
28505	8.6739	3.8182	0.1	3739.4
28506	8.5826	4.0909	0.1	3764.
28507	8.6739	4.	0.1	3740.6
28508	8.5826	4.2727	0.1	3765.6
28509	8.6739	4.1818	0.1	3741.8
28510	8.5826	4.4545	0.1	3767.
28511	8.6739	4.3636	0.1	3742.8
28512	8.5826	4.6364	0.1	3768.2
28513	8.6739	4.5455	0.1	3743.6
28514	8.5826	4.8182	0.1	3769.1
28515	8.6739	4.7273	0.1	3743.9
28516	8.5826	5.	0.1	3769.6
28517	8.6739	4.9091	0.1	3743.9
28518	8.5826	5.1818	0.1	3769.8
28519	8.6739	5.0909	0.1	3743.4
28520	8.5826	5.3636	0.1	3769.7
28521	8.6739	5.2727	0.1	3742.6
28522	8.5826	5.5455	0.1	3769.5
28523	8.6739	5.4545	0.1	3741.5
28524	8.5826	5.7273	0.1	3769.7
28525	8.6739	5.6364	0.1	3740.3
28526	8.6739	5.8182	0.1	3739.9
28527	8.5826	5.9091	0.1	3767.6
28528	8.7652	0.27273	0.1	3710.5
28529	8.8565	0.18182	0.1	3679.
28530	8.7652	9.0909e-002	0.1	3706.7
28531	8.7652	0.45455	0.1	3712.2
28532	8.8565	0.36364	0.1	3681.4
28533	8.7652	0.63636	0.1	3714.3
28534	8.8565	0.54545	0.1	3684.6
28535	8.7652	0.81818	0.1	3716.2
28536	8.8565	0.72727	0.1	3687.7
28537	8.7652	1.	0.1	3717.7
28538	8.8565	0.90909	0.1	3690.4
28539	8.7652	1.1818	0.1	3718.7
28540	8.8565	1.0909	0.1	3692.7
28541	8.7652	1.3636	0.1	3719.3
28542	8.8565	1.2727	0.1	3694.4
28543	8.7652	1.5455	0.1	3719.4
28544	8.8565	1.4545	0.1	3695.5
28545	8.7652	1.7273	0.1	3719.1
28546	8.8565	1.6364	0.1	3696.1
28547	8.7652	1.9091	0.1	3718.5
28548	8.8565	1.8182	0.1	3696.2
28549	8.7652	2.0909	0.1	3717.6
28550	8.8565	2.	0.1	3696.
28551	8.7652	2.2727	0.1	3716.8
28552	8.8565	2.1818	0.1	3695.6
28553	8.7652	2.4545	0.1	3715.9
28554	8.8565	2.3636	0.1	3695.
28555	8.7652	2.6364	0.1	3715.2
28556	8.8565	2.5455	0.1	3694.5
28557	8.7652	2.8182	0.1	3714.8
28558	8.8565	2.7273	0.1	3694.1
28559	8.7652	3.	0.1	3714.6
28560	8.8565	2.9091	0.1	3693.8
28561	8.7652	3.1818	0.1	3714.8
28562	8.8565	3.0909	0.1	3693.8
28563	8.7652	3.3636	0.1	3715.2
28564	8.8565	3.2727	0.1	3694.1
28565	8.7652	3.5455	0.1	3715.9
28566	8.8565	3.4545	0.1	3694.5
28567	8.7652	3.7273	0.1	3716.8
28568	8.8565	3.6364	0.1	3695.
28569	8.7652	3.9091	0.1	3717.6
28570	8.8565	3.8182	0.1	3695.6
28571	8.7652	4.0909	0.1	3718.5
28572	8.8565	4.	0.1	3696.
28573	8.7652	4.2727	0.1	3719.1
28574	8.8565	4.1818	0.1	3696.2
28575	8.7652	4.4545	0.1	3719.4
28576	8.8565	4.3636	0.1	3696.1
28577	8.7652	4.6364	0.1	3719.3
28578	8.8565	4.5455	0.1	3695.5
28579	8.7652	4.8182	0.1	3718.7
28580	8.8565	4.7273	0.1	3694.4
28581	8.7652	5.	0.1	3717.7
28582	8.8565	4.9091	0.1	3692.7
28583	8.7652	5.1818	0.1	3716.2
28584	8.8565	5.0909	0.1	3690.4
28585	8.7652	5.3636	0.1	3714.3
28586	8.8565	5.2727	0.1	3687.7
28587	8.7652	5.5455	0.1	3712.2
28588	8.8565	5.4545	0.1	3684.6
28589	8.7652	5.7273	0.1	3710.5
28590	8.8565	5.6364	0.1	3681.4
28591	8.8565	5.8182	0.1	3679.
28592	8.7652	5.9091	0.1	3706.7
28593	8.9478	0.27273	0.1	3649.8
28594	9.0391	0.18182	0.1	3616.3
28595	8.9478	9.0909e-002	0.1	3644.3
28596	8.9478	0.45455	0.1	3653.7
28597	9.0391	0.36364	0.1	3621.
28598	8.9478	0.63636	0.1	3657.9
28599	9.0391	0.54545	0.1	3626.5
28600	8.9478	0.81818	0.1	3661.9
28601	9.0391	0.72727	0.1	3631.9
28602	8.9478	1.	0.1	3665.4
28603	9.0391	0.90909	0.1	3636.9
28604	8.9478	1.1818	0.1	3668.3
28605	9.0391	1.0909	0.1	3641.2
28606	8.9478	1.3636	0.1	3670.6
28607	9.0391	1.2727	0.1	3644.9
28608	8.9478	1.5455	0.1	3672.2
28609	9.0391	1.4545	0.1	3647.8
28610	8.9478	1.7273	0.1	3673.3
28611	9.0391	1.6364	0.1	3650.
28612	8.9478	1.9091	0.1	3673.8
28613	9.0391	1.8182	0.1	3651.6
28614	8.9478	2.0909	0.1	3674.
28615	9.0391	2.	0.1	3652.5
28616	8.9478	2.2727	0.1	3673.8
28617	9.0391	2.1818	0.1	3653.1
28618	8.9478	2.4545	0.1	3673.6
28619	9.0391	2.3636	0.1	3653.3
28620	8.9478	2.6364	0.1	3673.3
28621	9.0391	2.5455	0.1	3653.3
28622	8.9478	2.8182	0.1	3673.1
28623	9.0391	2.7273	0.1	3653.3
28624	8.9478	3.	0.1	3673.1
28625	9.0391	2.9091	0.1	3653.2
28626	8.9478	3.1818	0.1	3673.1
28627	9.0391	3.0909	0.1	3653.2
28628	8.9478	3.3636	0.1	3673.3
28629	9.0391	3.2727	0.1	3653.3
28630	8.9478	3.5455	0.1	3673.6
28631	9.0391	3.4545	0.1	3653.3
28632	8.9478	3.7273	0.1	3673.8
28633	9.0391	3.6364	0.1	3653.3
28634	8.9478	3.9091	0.1	3674.
28635	9.0391	3.8182	0.1	3653.1
28636	8.9478	4.0909	0.1	3673.8
28637	9.0391	4.	0.1	3652.5
28638	8.9478	4.2727	0.1	3673.3
28639	9.0391	4.1818	0.1	3651.6
28640	8.9478	4.4545	0.1	3672.2
28641	9.0391	4.3636	0.1	3650.
28642	8.9478	4.6364	0.1	3670.6
28643	9.0391	4.5455	0.1	3647.8
28644	8.9478	4.8182	0.1	3668.3
28645	9.0391	4.7273	0.1	3644.9
28646	8.9478	5.	0.1	3665.4
28647	9.0391	4.9091	0.1	3641.2
28648	8.9478	5.1818	0.1	3661.9
28649	9.0391	5.0909	0.1	3636.9
28650	8.9478	5.3636	0.1	3657.9
28651	9.0391	5.2727	0.1	3631.9
28652	8.9478	5.5455	0.1	3653.7
28653	9.0391	5.4545	0.1	3626.5
28654	8.9478	5.7273	0.1	3649.8
28655	9.0391	5.6364	0.1	3621.
28656	9.0391	5.8182	0.1	3616.3
28657	8.9478	5.9091	0.1	3644.3
28658	9.1304	0.27273	0.1	3587.3
28659	9.2217	0.18182	0.1	3551.3
28660	9.1304	9.0909e-002	0.1	3579.7
28661	9.1304	0.45455	0.1	3593.7
28662	9.2217	0.36364	0.1	3558.6
28663	9.1304	0.63636	0.1	3600.4
28664	9.2217	0.54545	0.1	3566.8
28665	9.1304	0.81818	0.1	3606.8
28666	9.2217	0.72727	0.1	3574.9
28667	9.1304	1.	0.1	3612.7
28668	9.2217	0.90909	0.1	3582.5
28669	9.1304	1.1818	0.1	3617.8
28670	9.2217	1.0909	0.1	3589.4
28671	9.1304	1.3636	0.1	3622.1
28672	9.2217	1.2727	0.1	3595.4
28673	9.1304	1.5455	0.1	3625.6
28674	9.2217	1.4545	0.1	3600.6
28675	9.1304	1.7273	0.1	3628.3
28676	9.2217	1.6364	0.1	3604.7
28677	9.1304	1.9091	0.1	3630.3
28678	9.2217	1.8182	0.1	3608.
28679	9.1304	2.0909	0.1	3631.6
28680	9.2217	2.	0.1	3610.5
28681	9.1304	2.2727	0.1	3632.5
28682	9.2217	2.1818	0.1	3612.2
28683	9.1304	2.4545	0.1	3633.
28684	9.2217	2.3636	0.1	3613.4
28685	9.1304	2.6364	0.1	3633.3
28686	9.2217	2.5455	0.1	3614.2
28687	9.1304	2.8182	0.1	3633.4
28688	9.2217	2.7273	0.1	3614.7
28689	9.1304	3.	0.1	3633.4
28690	9.2217	2.9091	0.1	3614.9
28691	9.1304	3.1818	0.1	3633.4
28692	9.2217	3.0909	0.1	3614.9
28693	9.1304	3.3636	0.1	3633.3
28694	9.2217	3.2727	0.1	3614.7
28695	9.1304	3.5455	0.1	3633.
28696	9.2217	3.4545	0.1	3614.2
28697	9.1304	3.7273	0.1	3632.5
28698	9.2217	3.6364	0.1	3613.4
28699	9.1304	3.9091	0.1	3631.6
28700	9.2217	3.8182	0.1	3612.2
28701	9.1304	4.0909	0.1	3630.3
28702	9.2217	4.	0.1	3610.5
28703	9.1304	4.2727	0.1	3628.3
28704	9.2217	4.1818	0.1	3608.
28705	9.1304	4.4545	0.1	3625.6
28706	9.2217	4.3636	0.1	3604.7
28707	9.1304	4.6364	0.1	3622.1
28708	9.2217	4.5455	0.1	3600.6
28709	9.1304	4.8182	0.1	3617.8
28710	9.2217	4.7273	0.1	3595.4
28711	9.1304	5.	0.1	3612.7
28712	9.2217	4.9091	0.1	3589.4
28713	9.1304	5.1818	0.1	3606.8
28714	9.2217	5.0909	0.1	3582.5
28715	9.1304	5.3636	0.1	3600.4
28716	9.2217	5.2727	0.1	3574.9
28717	9.1304	5.5455	0.1	3593.7
28718	9.2217	5.4545	0.1	3566.8
28719	9.1304	5.7273	0.1	3587.3
28720	9.2217	5.6364	0.1	3558.6
28721	9.2217	5.8182	0.1	3551.3
28722	9.1304	5.9091	0.1	3579.7
28723	9.313	0.27273	0.1	3522.5
28724	9.4043	0.18182	0.1	3483.3
28725	9.313	9.0909e-002	0.1	3512.6
28726	9.313	0.45455	0.1	3531.7
28727	9.4043	0.36364	0.1	3493.8
28728	9.313	0.63636	0.1	3541.3
28729	9.4043	0.54545	0.1	3505.1
28730	9.313	0.81818	0.1	3550.6
28731	9.4043	0.72727	0.1	3516.3
28732	9.313	1.	0.1	3559.2
28733	9.4043	0.90909	0.1	3527.
28734	9.313	1.1818	0.1	3567.
28735	9.4043	1.0909	0.1	3537.
28736	9.313	1.3636	0.1	3573.9
28737	9.4043	1.2727	0.1	3545.9
28738	9.313	1.5455	0.1	3579.7
28739	9.4043	1.4545	0.1	3553.7
28740	9.313	1.7273	0.1	3584.4
28741	9.4043	1.6364	0.1	3560.4
28742	9.313	1.9091	0.1	3588.2
28743	9.4043	1.8182	0.1	3565.8
28744	9.313	2.0909	0.1	3591.1
28745	9.4043	2.	0.1	3570.2
28746	9.313	2.2727	0.1	3593.2
28747	9.4043	2.1818	0.1	3573.6
28748	9.313	2.4545	0.1	3594.7
28749	9.4043	2.3636	0.1	3576.1
28750	9.313	2.6364	0.1	3595.6
28751	9.4043	2.5455	0.1	3577.8
28752	9.313	2.8182	0.1	3596.2
28753	9.4043	2.7273	0.1	3578.9
28754	9.313	3.	0.1	3596.3
28755	9.4043	2.9091	0.1	3579.5
28756	9.313	3.1818	0.1	3596.2
28757	9.4043	3.0909	0.1	3579.5
28758	9.313	3.3636	0.1	3595.6
28759	9.4043	3.2727	0.1	3578.9
28760	9.313	3.5455	0.1	3594.7
28761	9.4043	3.4545	0.1	3577.8
28762	9.313	3.7273	0.1	3593.2
28763	9.4043	3.6364	0.1	3576.1
28764	9.313	3.9091	0.1	3591.1
28765	9.4043	3.8182	0.1	3573.6
28766	9.313	4.0909	0.1	3588.2
28767	9.4043	4.	0.1	3570.2
28768	9.313	4.2727	0.1	3584.4
28769	9.4043	4.1818	0.1	3565.8
28770	9.313	4.4545	0.1	3579.7
28771	9.4043	4.3636	0.1	3560.4
28772	9.313	4.6364	0.1	3573.9
28773	9.4043	4.5455	0.1	3553.7
28774	9.313	4.8182	0.1	3567.
28775	9.4043	4.7273	0.1	3545.9
28776	9.313	5.	0.1	3559.2
28777	9.4043	4.9091	0.1	3537.
28778	9.313	5.1818	0.1	3550.6
28779	9.4043	5.0909	0.1	3527.
28780	9.313	5.3636	0.1	3541.3
28781	9.4043	5.2727	0.1	3516.3
28782	9.313	5.5455	0.1	3531.7
28783	9.4043	5.4545	0.1	3505.1
28784	9.313	5.7273	0.1	3522.5
28785	9.4043	5.6364	0.1	3493.8
28786	9.4043	5.8182	0.1	3483.3
28787	9.313	5.9091	0.1	3512.6
28788	9.4957	0.27273	0.1	3454.5
28789	9.587	0.18182	0.1	3411.6
28790	9.4957	9.0909e-002	0.1	3442.1
28791	9.4957	0.45455	0.1	3467.1
28792	9.587	0.36364	0.1	3425.7
28793	9.4957	0.63636	0.1	3480.1
28794	9.587	0.54545	0.1	3440.6
28795	9.4957	0.81818	0.1	3492.8
28796	9.587	0.72727	0.1	3455.6
28797	9.4957	1.	0.1	3504.8
28798	9.587	0.90909	0.1	3470.1
28799	9.4957	1.1818	0.1	3515.9
28800	9.587	1.0909	0.1	3483.7
28801	9.4957	1.3636	0.1	3525.8
28802	9.587	1.2727	0.1	3496.3
28803	9.4957	1.5455	0.1	3534.5
28804	9.587	1.4545	0.1	3507.5
28805	9.4957	1.7273	0.1	3541.8
28806	9.587	1.6364	0.1	3517.2
28807	9.4957	1.9091	0.1	3547.9
28808	9.587	1.8182	0.1	3525.5
28809	9.4957	2.0909	0.1	3552.7
28810	9.587	2.	0.1	3532.3
28811	9.4957	2.2727	0.1	3556.5
28812	9.587	2.1818	0.1	3537.7
28813	9.4957	2.4545	0.1	3559.2
28814	9.587	2.3636	0.1	3541.9
28815	9.4957	2.6364	0.1	3561.1
28816	9.587	2.5455	0.1	3544.9
28817	9.4957	2.8182	0.1	3562.2
28818	9.587	2.7273	0.1	3546.9
28819	9.4957	3.	0.1	3562.6
28820	9.587	2.9091	0.1	3547.9
28821	9.4957	3.1818	0.1	3562.2
28822	9.587	3.0909	0.1	3547.9
28823	9.4957	3.3636	0.1	3561.1
28824	9.587	3.2727	0.1	3546.9
28825	9.4957	3.5455	0.1	3559.2
28826	9.587	3.4545	0.1	3544.9
28827	9.4957	3.7273	0.1	3556.5
28828	9.587	3.6364	0.1	3541.9
28829	9.4957	3.9091	0.1	3552.7
28830	9.587	3.8182	0.1	3537.7
28831	9.4957	4.0909	0.1	3547.9
28832	9.587	4.	0.1	3532.3
28833	9.4957	4.2727	0.1	3541.8
28834	9.587	4.1818	0.1	3525.5
28835	9.4957	4.4545	0.1	3534.5
28836	9.587	4.3636	0.1	3517.2
28837	9.4957	4.6364	0.1	3525.8
28838	9.587	4.5455	0.1	3507.5
28839	9.4957	4.8182	0.1	3515.9
28840	9.587	4.7273	0.1	3496.3
28841	9.4957	5.	0.1	3504.8
28842	9.587	4.9091	0.1	3483.7
28843	9.4957	5.1818	0.1	3492.8
28844	9.587	5.0909	0.1	3470.1
28845	9.4957	5.3636	0.1	3480.1
28846	9.587	5.2727	0.1	3455.6
28847	9.4957	5.5455	0.1	3467.1
28848	9.587	5.4545	0.1	3440.6
28849	9.4957	5.7273	0.1	3454.5
28850	9.587	5.6364	0.1	3425.7
28851	9.587	5.8182	0.1	3411.6
28852	9.4957	5.9091	0.1	3442.1
28853	9.6783	0.27273	0.1	3382.7
28854	9.7696	0.18182	0.1	3335.2
28855	9.6783	9.0909e-002	0.1	3367.2
28856	9.6783	0.45455	0.1	3399.2
28857	9.7696	0.36364	0.1	3353.4
28858	9.6783	0.63636	0.1	3416.1
28859	9.7696	0.54545	0.1	3372.7
28860	9.6783	0.81818	0.1	3432.9
28861	9.7696	0.72727	0.1	3392.1
28862	9.6783	1.	0.1	3449.
28863	9.7696	0.90909	0.1	3411.1
28864	9.6783	1.1818	0.1	3464.1
28865	9.7696	1.0909	0.1	3429.3
28866	9.6783	1.3636	0.1	3477.9
28867	9.7696	1.2727	0.1	3446.3
28868	9.6783	1.5455	0.1	3490.2
28869	9.7696	1.4545	0.1	3461.8
28870	9.6783	1.7273	0.1	3500.9
28871	9.7696	1.6364	0.1	3475.5
28872	9.6783	1.9091	0.1	3509.9
28873	9.7696	1.8182	0.1	3487.3
28874	9.6783	2.0909	0.1	3517.3
28875	9.7696	2.	0.1	3497.3
28876	9.6783	2.2727	0.1	3523.2
28877	9.7696	2.1818	0.1	3505.5
28878	9.6783	2.4545	0.1	3527.6
28879	9.7696	2.3636	0.1	3511.9
28880	9.6783	2.6364	0.1	3530.7
28881	9.7696	2.5455	0.1	3516.6
28882	9.6783	2.8182	0.1	3532.6
28883	9.7696	2.7273	0.1	3519.7
28884	9.6783	3.	0.1	3533.2
28885	9.7696	2.9091	0.1	3521.3
28886	9.6783	3.1818	0.1	3532.6
28887	9.7696	3.0909	0.1	3521.3
28888	9.6783	3.3636	0.1	3530.7
28889	9.7696	3.2727	0.1	3519.7
28890	9.6783	3.5455	0.1	3527.6
28891	9.7696	3.4545	0.1	3516.6
28892	9.6783	3.7273	0.1	3523.2
28893	9.7696	3.6364	0.1	3511.9
28894	9.6783	3.9091	0.1	3517.3
28895	9.7696	3.8182	0.1	3505.5
28896	9.6783	4.0909	0.1	3509.9
28897	9.7696	4.	0.1	3497.3
28898	9.6783	4.2727	0.1	3500.9
28899	9.7696	4.1818	0.1	3487.3
28900	9.6783	4.4545	0.1	3490.2
28901	9.7696	4.3636	0.1	3475.5
28902	9.6783	4.6364	0.1	3477.9
28903	9.7696	4.5455	0.1	3461.8
28904	9.6783	4.8182	0.1	3464.1
28905	9.7696	4.7273	0.1	3446.3
28906	9.6783	5.	0.1	3449.
28907	9.7696	4.9091	0.1	3429.3
28908	9.6783	5.1818	0.1	3432.9
28909	9.7696	5.0909	0.1	3411.1
28910	9.6783	5.3636	0.1	3416.1
28911	9.7696	5.2727	0.1	3392.1
28912	9.6783	5.5455	0.1	3399.2
28913	9.7696	5.4545	0.1	3372.7
28914	9.6783	5.7273	0.1	3382.7
28915	9.7696	5.6364	0.1	3353.4
28916	9.7696	5.8182	0.1	3335.2
28917	9.6783	5.9091	0.1	3367.2
28918	9.8609	0.27273	0.1	3305.9
28919	9.9522	0.18182	0.1	3253.
28920	9.8609	9.0909e-002	0.1	3287.
28921	9.8609	0.45455	0.1	3326.9
28922	9.9522	0.36364	0.1	3275.9
28923	9.8609	0.63636	0.1	3348.6
28924	9.9522	0.54545	0.1	3300.2
28925	9.8609	0.81818	0.1	3370.3
28926	9.9522	0.72727	0.1	3324.9
28927	9.8609	1.	0.1	3391.4
28928	9.9522	0.90909	0.1	3349.5
28929	9.8609	1.1818	0.1	3411.5
28930	9.9522	1.0909	0.1	3373.3
28931	9.8609	1.3636	0.1	3430.2
28932	9.9522	1.2727	0.1	3395.9
28933	9.8609	1.5455	0.1	3447.1
28934	9.9522	1.4545	0.1	3416.7
28935	9.8609	1.7273	0.1	3462.
28936	9.9522	1.6364	0.1	3435.5
28937	9.8609	1.9091	0.1	3474.8
28938	9.9522	1.8182	0.1	3452.
28939	9.8609	2.0909	0.1	3485.6
28940	9.9522	2.	0.1	3466.2
28941	9.8609	2.2727	0.1	3494.2
28942	9.9522	2.1818	0.1	3477.9
28943	9.8609	2.4545	0.1	3500.9
28944	9.9522	2.3636	0.1	3487.2
28945	9.8609	2.6364	0.1	3505.7
28946	9.9522	2.5455	0.1	3494.2
28947	9.8609	2.8182	0.1	3508.5
28948	9.9522	2.7273	0.1	3498.9
28949	9.8609	3.	0.1	3509.4
28950	9.9522	2.9091	0.1	3501.2
28951	9.8609	3.1818	0.1	3508.5
28952	9.9522	3.0909	0.1	3501.2
28953	9.8609	3.3636	0.1	3505.7
28954	9.9522	3.2727	0.1	3498.9
28955	9.8609	3.5455	0.1	3500.9
28956	9.9522	3.4545	0.1	3494.2
28957	9.8609	3.7273	0.1	3494.2
28958	9.9522	3.6364	0.1	3487.2
28959	9.8609	3.9091	0.1	3485.6
28960	9.9522	3.8182	0.1	3477.9
28961	9.8609	4.0909	0.1	3474.8
28962	9.9522	4.	0.1	3466.2
28963	9.8609	4.2727	0.1	3462.
28964	9.9522	4.1818	0.1	3452.
28965	9.8609	4.4545	0.1	3447.1
28966	9.9522	4.3636	0.1	3435.5
28967	9.8609	4.6364	0.1	3430.2
28968	9.9522	4.5455	0.1	3416.7
28969	9.8609	4.8182	0.1	3411.5
28970	9.9522	4.7273	0.1	3395.9
28971	9.8609	5.	0.1	3391.4
28972	9.9522	4.9091	0.1	3373.3
28973	9.8609	5.1818	0.1	3370.3
28974	9.9522	5.0909	0.1	3349.5
28975	9.8609	5.3636	0.1	3348.6
28976	9.9522	5.2727	0.1	3324.9
28977	9.8609	5.5455	0.1	3326.9
28978	9.9522	5.4545	0.1	3300.2
28979	9.8609	5.7273	0.1	3305.9
28980	9.9522	5.6364	0.1	3275.9
28981	9.9522	5.8182	0.1	3253.
28982	9.8609	5.9091	0.1	3287.
28983	10.043	0.27273	0.1	3222.9
28984	10.135	0.18182	0.1	3163.3
28985	10.043	9.0909e-002	0.1	3200.1
28986	10.043	0.45455	0.1	3249.2
28987	10.135	0.36364	0.1	3191.7
28988	10.043	0.63636	0.1	3276.5
28989	10.135	0.54545	0.1	3221.9
28990	10.043	0.81818	0.1	3304.1
28991	10.135	0.72727	0.1	3252.9
28992	10.043	1.	0.1	3331.4
28993	10.135	0.90909	0.1	3284.3
28994	10.043	1.1818	0.1	3357.7
28995	10.135	1.0909	0.1	3315.2
28996	10.043	1.3636	0.1	3382.5
28997	10.135	1.2727	0.1	3344.8
28998	10.043	1.5455	0.1	3405.3
28999	10.135	1.4545	0.1	3372.5
29000	10.043	1.7273	0.1	3425.6
29001	10.135	1.6364	0.1	3397.8
29002	10.043	1.9091	0.1	3443.4
29003	10.135	1.8182	0.1	3420.3
29004	10.043	2.0909	0.1	3458.5
29005	10.135	2.	0.1	3439.8
29006	10.043	2.2727	0.1	3470.9
29007	10.135	2.1818	0.1	3456.2
29008	10.043	2.4545	0.1	3480.6
29009	10.135	2.3636	0.1	3469.5
29010	10.043	2.6364	0.1	3487.5
29011	10.135	2.5455	0.1	3479.5
29012	10.043	2.8182	0.1	3491.6
29013	10.135	2.7273	0.1	3486.2
29014	10.043	3.	0.1	3493.
29015	10.135	2.9091	0.1	3489.6
29016	10.043	3.1818	0.1	3491.6
29017	10.135	3.0909	0.1	3489.6
29018	10.043	3.3636	0.1	3487.5
29019	10.135	3.2727	0.1	3486.2
29020	10.043	3.5455	0.1	3480.6
29021	10.135	3.4545	0.1	3479.5
29022	10.043	3.7273	0.1	3470.9
29023	10.135	3.6364	0.1	3469.5
29024	10.043	3.9091	0.1	3458.5
29025	10.135	3.8182	0.1	3456.2
29026	10.043	4.0909	0.1	3443.4
29027	10.135	4.	0.1	3439.8
29028	10.043	4.2727	0.1	3425.6
29029	10.135	4.1818	0.1	3420.3
29030	10.043	4.4545	0.1	3405.3
29031	10.135	4.3636	0.1	3397.8
29032	10.043	4.6364	0.1	3382.5
29033	10.135	4.5455	0.1	3372.5
29034	10.043	4.8182	0.1	3357.7
29035	10.135	4.7273	0.1	3344.8
29036	10.043	5.	0.1	3331.4
29037	10.135	4.9091	0.1	3315.2
29038	10.043	5.1818	0.1	3304.1
29039	10.135	5.0909	0.1	3284.3
29040	10.043	5.3636	0.1	3276.5
29041	10.135	5.2727	0.1	3252.9
29042	10.043	5.5455	0.1	3249.1
29043	10.135	5.4545	0.1	3221.9
29044	10.043	5.7273	0.1	3222.9
29045	10.135	5.6364	0.1	3191.7
29046	10.135	5.8182	0.1	3163.3
29047	10.043	5.9091	0.1	3200.1
29048	10.226	0.27273	0.1	3132.1
29049	10.317	0.18182	0.1	3064.5
29050	10.226	9.0909e-002	0.1	3104.7
29051	10.226	0.45455	0.1	3164.4
29052	10.317	0.36364	0.1	3099.2
29053	10.226	0.63636	0.1	3198.4
29054	10.317	0.54545	0.1	3136.2
29055	10.226	0.81818	0.1	3233.3
29056	10.317	0.72727	0.1	3174.9
29057	10.226	1.	0.1	3268.2
29058	10.317	0.90909	0.1	3214.6
