Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22077	21.79	1.	0.1	4.852e-005
22078	21.514	0.90909	0.1	5.4084e-005
22079	21.606	1.	0.1	5.2285e-005
22080	21.33	0.90909	0.1	5.7919e-005
22081	21.422	1.	0.1	5.6082e-005
22082	21.146	0.90909	0.1	6.178e-005
22083	21.238	1.	0.1	5.9909e-005
22084	20.961	0.90909	0.1	6.5666e-005
22085	21.054	1.	0.1	6.3764e-005
22086	20.777	0.90909	0.1	6.9576e-005
22087	20.869	1.	0.1	6.7644e-005
22088	20.593	0.90909	0.1	7.3508e-005
22089	20.685	1.	0.1	7.1548e-005
22090	20.409	0.90909	0.1	7.7461e-005
22091	20.501	1.	0.1	7.5474e-005
22092	20.225	0.90909	0.1	8.1434e-005
22093	20.317	1.	0.1	7.9423e-005
22094	20.041	0.90909	0.1	8.5428e-005
22095	20.133	1.	0.1	8.3392e-005
22096	19.857	0.90909	0.1	8.944e-005
22097	19.949	1.	0.1	8.7381e-005
22098	19.672	0.90909	0.1	9.3472e-005
22099	19.764	1.	0.1	9.1389e-005
22100	19.488	0.90909	0.1	9.7522e-005
22101	19.58	1.	0.1	9.5417e-005
22102	19.304	0.90909	0.1	1.0159e-004
22103	19.396	1.	0.1	9.9464e-005
22104	19.12	0.90909	0.1	1.0568e-004
22105	19.212	1.	0.1	1.0353e-004
22106	18.936	0.90909	0.1	1.0978e-004
22107	19.028	1.	0.1	1.0761e-004
22108	18.752	0.90909	0.1	1.139e-004
22109	18.844	1.	0.1	1.1171e-004
22110	18.567	0.90909	0.1	1.1803e-004
22111	18.66	1.	0.1	1.1582e-004
22112	18.383	0.90909	0.1	1.2218e-004
22113	18.475	1.	0.1	1.1996e-004
22114	18.199	0.90909	0.1	1.2635e-004
22115	18.291	1.	0.1	1.241e-004
22116	18.015	0.90909	0.1	1.3053e-004
22117	18.107	1.	0.1	1.2826e-004
22118	17.831	0.90909	0.1	1.3471e-004
22119	17.923	1.	0.1	1.3244e-004
22120	17.647	0.90909	0.1	1.3891e-004
22121	17.739	1.	0.1	1.3662e-004
22122	17.463	0.90909	0.1	1.4311e-004
22123	17.555	1.	0.1	1.4081e-004
22124	17.278	0.90909	0.1	1.4732e-004
22125	17.37	1.	0.1	1.4501e-004
22126	17.094	0.90909	0.1	1.5151e-004
22127	17.186	1.	0.1	1.4921e-004
22128	16.91	0.90909	0.1	1.557e-004
22129	17.002	1.	0.1	1.5341e-004
22130	16.726	0.90909	0.1	1.5986e-004
22131	16.818	1.	0.1	1.576e-004
22132	16.542	0.90909	0.1	1.6398e-004
22133	16.634	1.	0.1	1.6176e-004
22134	16.358	0.90909	0.1	1.6805e-004
22135	16.45	1.	0.1	1.6589e-004
22136	16.173	0.90909	0.1	1.7204e-004
22137	16.266	1.	0.1	1.6997e-004
22138	15.989	0.90909	0.1	1.7592e-004
22139	16.081	1.	0.1	1.7398e-004
22140	15.805	0.90909	0.1	1.7965e-004
22141	15.897	1.	0.1	1.7788e-004
22142	15.621	0.90909	0.1	1.8318e-004
22143	15.713	1.	0.1	1.8164e-004
22144	15.437	0.90909	0.1	1.8643e-004
22145	15.529	1.	0.1	1.852e-004
22146	15.253	0.90909	0.1	1.8933e-004
22147	15.345	1.	0.1	1.885e-004
22148	15.069	0.90909	0.1	1.9176e-004
22149	15.161	1.	0.1	1.9146e-004
22150	14.884	0.90909	0.1	1.9359e-004
22151	14.977	1.	0.1	1.9398e-004
22152	14.7	0.90909	0.1	1.9467e-004
22153	14.792	1.	0.1	1.9594e-004
22154	14.516	0.90909	0.1	1.9479e-004
22155	14.608	1.	0.1	1.9718e-004
22156	14.332	0.90909	0.1	1.9375e-004
22157	14.424	1.	0.1	1.9756e-004
22158	14.148	0.90909	0.1	1.913e-004
22159	14.24	1.	0.1	1.9689e-004
22160	13.964	0.90909	0.1	1.8725e-004
22161	14.056	1.	0.1	1.9503e-004
22162	13.78	0.90909	0.1	1.8149e-004
22163	13.872	1.	0.1	1.9188e-004
22164	13.595	0.90909	0.1	1.7417e-004
22165	13.687	1.	0.1	1.8752e-004
22166	13.411	0.90909	0.1	1.6605e-004
22167	13.503	1.	0.1	1.8243e-004
22168	13.227	0.90909	0.1	1.5909e-004
22169	13.319	1.	0.1	1.7769e-004
22170	13.043	0.90909	0.1	1.6024e-004
22171	13.135	1.	0.1	1.7581e-004
22172	12.951	1.	0.1	1.8823e-004
22173	12.859	0.90909	0.1	1.3528e-004
22174	23.724	1.0909	0.1	1.4991e-005
22175	23.816	1.1818	0.1	1.4613e-005
22176	23.908	1.0909	0.1	1.3389e-005
22177	23.54	1.0909	0.1	1.717e-005
22178	23.632	1.1818	0.1	1.6485e-005
22179	23.355	1.0909	0.1	1.9775e-005
22180	23.448	1.1818	0.1	1.8863e-005
22181	23.171	1.0909	0.1	2.2676e-005
22182	23.263	1.1818	0.1	2.1591e-005
22183	22.987	1.0909	0.1	2.5792e-005
22184	23.079	1.1818	0.1	2.4568e-005
22185	22.803	1.0909	0.1	2.9066e-005
22186	22.895	1.1818	0.1	2.7731e-005
22187	22.619	1.0909	0.1	3.2461e-005
22188	22.711	1.1818	0.1	3.1033e-005
22189	22.435	1.0909	0.1	3.595e-005
22190	22.527	1.1818	0.1	3.4444e-005
22191	22.251	1.0909	0.1	3.9514e-005
22192	22.343	1.1818	0.1	3.794e-005
22193	22.066	1.0909	0.1	4.3139e-005
22194	22.158	1.1818	0.1	4.1507e-005
22195	21.882	1.0909	0.1	4.6814e-005
22196	21.974	1.1818	0.1	4.513e-005
22197	21.698	1.0909	0.1	5.0533e-005
22198	21.79	1.1818	0.1	4.8803e-005
22199	21.514	1.0909	0.1	5.429e-005
22200	21.606	1.1818	0.1	5.2518e-005
22201	21.33	1.0909	0.1	5.808e-005
22202	21.422	1.1818	0.1	5.627e-005
22203	21.146	1.0909	0.1	6.19e-005
22204	21.238	1.1818	0.1	6.0056e-005
22205	20.961	1.0909	0.1	6.5748e-005
22206	21.054	1.1818	0.1	6.3872e-005
22207	20.777	1.0909	0.1	6.9622e-005
22208	20.869	1.1818	0.1	6.7716e-005
22209	20.593	1.0909	0.1	7.3521e-005
22210	20.685	1.1818	0.1	7.1586e-005
22211	20.409	1.0909	0.1	7.7442e-005
22212	20.501	1.1818	0.1	7.548e-005
22213	20.225	1.0909	0.1	8.1386e-005
22214	20.317	1.1818	0.1	7.9398e-005
22215	20.041	1.0909	0.1	8.535e-005
22216	20.133	1.1818	0.1	8.3338e-005
22217	19.857	1.0909	0.1	8.9335e-005
22218	19.949	1.1818	0.1	8.7299e-005
22219	19.672	1.0909	0.1	9.334e-005
22220	19.764	1.1818	0.1	9.128e-005
22221	19.488	1.0909	0.1	9.7364e-005
22222	19.58	1.1818	0.1	9.5282e-005
22223	19.304	1.0909	0.1	1.0141e-004
22224	19.396	1.1818	0.1	9.9302e-005
22225	19.12	1.0909	0.1	1.0547e-004
22226	19.212	1.1818	0.1	1.0334e-004
22227	18.936	1.0909	0.1	1.0954e-004
22228	19.028	1.1818	0.1	1.074e-004
22229	18.752	1.0909	0.1	1.1364e-004
22230	18.844	1.1818	0.1	1.1147e-004
22231	18.567	1.0909	0.1	1.1775e-004
22232	18.66	1.1818	0.1	1.1556e-004
22233	18.383	1.0909	0.1	1.2188e-004
22234	18.475	1.1818	0.1	1.1967e-004
22235	18.199	1.0909	0.1	1.2602e-004
22236	18.291	1.1818	0.1	1.238e-004
22237	18.015	1.0909	0.1	1.3018e-004
22238	18.107	1.1818	0.1	1.2793e-004
22239	17.831	1.0909	0.1	1.3435e-004
22240	17.923	1.1818	0.1	1.3209e-004
22241	17.647	1.0909	0.1	1.3853e-004
22242	17.739	1.1818	0.1	1.3625e-004
22243	17.463	1.0909	0.1	1.4272e-004
22244	17.555	1.1818	0.1	1.4043e-004
22245	17.278	1.0909	0.1	1.4692e-004
22246	17.37	1.1818	0.1	1.4462e-004
22247	17.094	1.0909	0.1	1.5112e-004
22248	17.186	1.1818	0.1	1.4882e-004
22249	16.91	1.0909	0.1	1.5532e-004
22250	17.002	1.1818	0.1	1.5303e-004
22251	16.726	1.0909	0.1	1.5951e-004
22252	16.818	1.1818	0.1	1.5723e-004
22253	16.542	1.0909	0.1	1.6368e-004
22254	16.634	1.1818	0.1	1.6143e-004
22255	16.358	1.0909	0.1	1.6782e-004
22256	16.45	1.1818	0.1	1.6562e-004
22257	16.173	1.0909	0.1	1.7192e-004
22258	16.266	1.1818	0.1	1.6978e-004
22259	15.989	1.0909	0.1	1.7594e-004
22260	16.081	1.1818	0.1	1.7391e-004
22261	15.805	1.0909	0.1	1.7987e-004
22262	15.897	1.1818	0.1	1.7798e-004
22263	15.621	1.0909	0.1	1.8366e-004
22264	15.713	1.1818	0.1	1.8197e-004
22265	15.437	1.0909	0.1	1.8727e-004
22266	15.529	1.1818	0.1	1.8585e-004
22267	15.253	1.0909	0.1	1.9064e-004
22268	15.345	1.1818	0.1	1.8956e-004
22269	15.069	1.0909	0.1	1.9368e-004
22270	15.161	1.1818	0.1	1.9307e-004
22271	14.884	1.0909	0.1	1.9631e-004
22272	14.977	1.1818	0.1	1.9631e-004
22273	14.7	1.0909	0.1	1.9842e-004
22274	14.792	1.1818	0.1	1.992e-004
22275	14.516	1.0909	0.1	1.9989e-004
22276	14.608	1.1818	0.1	2.0168e-004
22277	14.332	1.0909	0.1	2.0059e-004
22278	14.424	1.1818	0.1	2.0365e-004
22279	14.148	1.0909	0.1	2.0041e-004
22280	14.24	1.1818	0.1	2.0506e-004
22281	13.964	1.0909	0.1	1.9928e-004
22282	14.056	1.1818	0.1	2.059e-004
22283	13.78	1.0909	0.1	1.9725e-004
22284	13.872	1.1818	0.1	2.0629e-004
22285	13.595	1.0909	0.1	1.9463e-004
22286	13.687	1.1818	0.1	2.065e-004
22287	13.411	1.0909	0.1	1.9211e-004
22288	13.503	1.1818	0.1	2.0716e-004
22289	13.227	1.0909	0.1	1.9129e-004
22290	13.319	1.1818	0.1	2.0931e-004
22291	13.043	1.0909	0.1	1.9924e-004
22292	13.135	1.1818	0.1	2.1503e-004
22293	12.951	1.1818	0.1	2.365e-004
22294	12.859	1.0909	0.1	1.7007e-004
22295	23.724	1.2727	0.1	1.598e-005
22296	23.816	1.3636	0.1	1.5555e-005
22297	23.908	1.2727	0.1	1.443e-005
22298	23.54	1.2727	0.1	1.81e-005
22299	23.632	1.3636	0.1	1.7387e-005
22300	23.355	1.2727	0.1	2.0633e-005
22301	23.448	1.3636	0.1	1.9706e-005
22302	23.171	1.2727	0.1	2.3458e-005
22303	23.263	1.3636	0.1	2.2367e-005
22304	22.987	1.2727	0.1	2.6495e-005
22305	23.079	1.3636	0.1	2.5275e-005
22306	22.803	1.2727	0.1	2.9693e-005
22307	22.895	1.3636	0.1	2.8368e-005
22308	22.619	1.2727	0.1	3.3016e-005
22309	22.711	1.3636	0.1	3.1602e-005
22310	22.435	1.2727	0.1	3.6437e-005
22311	22.527	1.3636	0.1	3.4948e-005
22312	22.251	1.2727	0.1	3.9937e-005
22313	22.343	1.3636	0.1	3.8383e-005
22314	22.066	1.2727	0.1	4.3503e-005
22315	22.158	1.3636	0.1	4.1892e-005
22316	21.882	1.2727	0.1	4.7125e-005
22317	21.974	1.3636	0.1	4.5463e-005
22318	21.698	1.2727	0.1	5.0794e-005
22319	21.79	1.3636	0.1	4.9086e-005
22320	21.514	1.2727	0.1	5.4505e-005
22321	21.606	1.3636	0.1	5.2755e-005
22322	21.33	1.2727	0.1	5.8253e-005
22323	21.422	1.3636	0.1	5.6465e-005
22324	21.146	1.2727	0.1	6.2034e-005
22325	21.238	1.3636	0.1	6.0211e-005
22326	20.961	1.2727	0.1	6.5845e-005
22327	21.054	1.3636	0.1	6.399e-005
22328	20.777	1.2727	0.1	6.9685e-005
22329	20.869	1.3636	0.1	6.7799e-005
22330	20.593	1.2727	0.1	7.355e-005
22331	20.685	1.3636	0.1	7.1636e-005
22332	20.409	1.2727	0.1	7.7441e-005
22333	20.501	1.3636	0.1	7.55e-005
22334	20.225	1.2727	0.1	8.1355e-005
22335	20.317	1.3636	0.1	7.9388e-005
22336	20.041	1.2727	0.1	8.5291e-005
22337	20.133	1.3636	0.1	8.33e-005
22338	19.857	1.2727	0.1	8.9249e-005
22339	19.949	1.3636	0.1	8.7234e-005
22340	19.672	1.2727	0.1	9.3227e-005
22341	19.764	1.3636	0.1	9.1189e-005
22342	19.488	1.2727	0.1	9.7225e-005
22343	19.58	1.3636	0.1	9.5165e-005
22344	19.304	1.2727	0.1	1.0124e-004
22345	19.396	1.3636	0.1	9.916e-005
22346	19.12	1.2727	0.1	1.0528e-004
22347	19.212	1.3636	0.1	1.0317e-004
22348	18.936	1.2727	0.1	1.0933e-004
22349	19.028	1.3636	0.1	1.0721e-004
22350	18.752	1.2727	0.1	1.134e-004
22351	18.844	1.3636	0.1	1.1126e-004
22352	18.567	1.2727	0.1	1.1749e-004
22353	18.66	1.3636	0.1	1.1532e-004
22354	18.383	1.2727	0.1	1.2159e-004
22355	18.475	1.3636	0.1	1.1941e-004
22356	18.199	1.2727	0.1	1.2571e-004
22357	18.291	1.3636	0.1	1.2351e-004
22358	18.015	1.2727	0.1	1.2985e-004
22359	18.107	1.3636	0.1	1.2763e-004
22360	17.831	1.2727	0.1	1.34e-004
22361	17.923	1.3636	0.1	1.3176e-004
22362	17.647	1.2727	0.1	1.3816e-004
22363	17.739	1.3636	0.1	1.3591e-004
22364	17.463	1.2727	0.1	1.4234e-004
22365	17.555	1.3636	0.1	1.4007e-004
22366	17.278	1.2727	0.1	1.4653e-004
22367	17.37	1.3636	0.1	1.4425e-004
22368	17.094	1.2727	0.1	1.5073e-004
22369	17.186	1.3636	0.1	1.4844e-004
22370	16.91	1.2727	0.1	1.5494e-004
22371	17.002	1.3636	0.1	1.5265e-004
22372	16.726	1.2727	0.1	1.5916e-004
22373	16.818	1.3636	0.1	1.5687e-004
22374	16.542	1.2727	0.1	1.6338e-004
22375	16.634	1.3636	0.1	1.611e-004
22376	16.358	1.2727	0.1	1.6759e-004
22377	16.45	1.3636	0.1	1.6535e-004
22378	16.173	1.2727	0.1	1.7179e-004
22379	16.266	1.3636	0.1	1.6959e-004
22380	15.989	1.2727	0.1	1.7596e-004
22381	16.081	1.3636	0.1	1.7384e-004
22382	15.805	1.2727	0.1	1.8009e-004
22383	15.897	1.3636	0.1	1.7809e-004
22384	15.621	1.2727	0.1	1.8416e-004
22385	15.713	1.3636	0.1	1.8231e-004
22386	15.437	1.2727	0.1	1.8814e-004
22387	15.529	1.3636	0.1	1.8651e-004
22388	15.253	1.2727	0.1	1.92e-004
22389	15.345	1.3636	0.1	1.9066e-004
22390	15.069	1.2727	0.1	1.957e-004
22391	15.161	1.3636	0.1	1.9474e-004
22392	14.884	1.2727	0.1	1.9919e-004
22393	14.977	1.3636	0.1	1.9874e-004
22394	14.7	1.2727	0.1	2.0243e-004
22395	14.792	1.3636	0.1	2.0263e-004
22396	14.516	1.2727	0.1	2.0537e-004
22397	14.608	1.3636	0.1	2.0641e-004
22398	14.332	1.2727	0.1	2.0799e-004
22399	14.424	1.3636	0.1	2.101e-004
22400	14.148	1.2727	0.1	2.1033e-004
22401	14.24	1.3636	0.1	2.1376e-004
22402	13.964	1.2727	0.1	2.1251e-004
22403	14.056	1.3636	0.1	2.1756e-004
22404	13.78	1.2727	0.1	2.1481e-004
22405	13.872	1.3636	0.1	2.2184e-004
22406	13.595	1.2727	0.1	2.1777e-004
22407	13.687	1.3636	0.1	2.272e-004
22408	13.411	1.2727	0.1	2.2219e-004
22409	13.503	1.3636	0.1	2.3463e-004
22410	13.227	1.2727	0.1	2.2949e-004
22411	13.319	1.3636	0.1	2.4567e-004
22412	13.043	1.2727	0.1	2.468e-004
22413	13.135	1.3636	0.1	2.6221e-004
22414	12.951	1.3636	0.1	2.9829e-004
22415	12.859	1.2727	0.1	2.133e-004
22416	23.724	1.4545	0.1	1.6836e-005
22417	23.816	1.5455	0.1	1.6366e-005
22418	23.908	1.4545	0.1	1.5328e-005
22419	23.54	1.4545	0.1	1.8912e-005
22420	23.632	1.5455	0.1	1.8167e-005
22421	23.355	1.4545	0.1	2.1389e-005
22422	23.448	1.5455	0.1	2.044e-005
22423	23.171	1.4545	0.1	2.4154e-005
22424	23.263	1.5455	0.1	2.305e-005
22425	22.987	1.4545	0.1	2.713e-005
22426	23.079	1.5455	0.1	2.5903e-005
22427	22.803	1.4545	0.1	3.0267e-005
22428	22.895	1.5455	0.1	2.8941e-005
22429	22.619	1.4545	0.1	3.353e-005
22430	22.711	1.5455	0.1	3.212e-005
22431	22.435	1.4545	0.1	3.6894e-005
22432	22.527	1.5455	0.1	3.5412e-005
22433	22.251	1.4545	0.1	4.034e-005
22434	22.343	1.5455	0.1	3.8796e-005
22435	22.066	1.4545	0.1	4.3854e-005
22436	22.158	1.5455	0.1	4.2255e-005
22437	21.882	1.4545	0.1	4.7428e-005
22438	21.974	1.5455	0.1	4.5779e-005
22439	21.698	1.4545	0.1	5.1052e-005
22440	21.79	1.5455	0.1	4.9359e-005
22441	21.514	1.4545	0.1	5.472e-005
22442	21.606	1.5455	0.1	5.2987e-005
22443	21.33	1.4545	0.1	5.8429e-005
22444	21.422	1.5455	0.1	5.6657e-005
22445	21.146	1.4545	0.1	6.2173e-005
22446	21.238	1.5455	0.1	6.0367e-005
22447	20.961	1.4545	0.1	6.5949e-005
22448	21.054	1.5455	0.1	6.4112e-005
22449	20.777	1.4545	0.1	6.9756e-005
22450	20.869	1.5455	0.1	6.7888e-005
22451	20.593	1.4545	0.1	7.3591e-005
22452	20.685	1.5455	0.1	7.1695e-005
22453	20.409	1.4545	0.1	7.7452e-005
22454	20.501	1.5455	0.1	7.5529e-005
22455	20.225	1.4545	0.1	8.1338e-005
22456	20.317	1.5455	0.1	7.939e-005
22457	20.041	1.4545	0.1	8.5247e-005
22458	20.133	1.5455	0.1	8.3275e-005
22459	19.857	1.4545	0.1	8.9179e-005
22460	19.949	1.5455	0.1	8.7183e-005
22461	19.672	1.4545	0.1	9.3131e-005
22462	19.764	1.5455	0.1	9.1113e-005
22463	19.488	1.4545	0.1	9.7104e-005
22464	19.58	1.5455	0.1	9.5064e-005
22465	19.304	1.4545	0.1	1.011e-004
22466	19.396	1.5455	0.1	9.9036e-005
22467	19.12	1.4545	0.1	1.0511e-004
22468	19.212	1.5455	0.1	1.0303e-004
22469	18.936	1.4545	0.1	1.0914e-004
22470	19.028	1.5455	0.1	1.0703e-004
22471	18.752	1.4545	0.1	1.1318e-004
22472	18.844	1.5455	0.1	1.1106e-004
22473	18.567	1.4545	0.1	1.1725e-004
22474	18.66	1.5455	0.1	1.1511e-004
22475	18.383	1.4545	0.1	1.2133e-004
22476	18.475	1.5455	0.1	1.1917e-004
22477	18.199	1.4545	0.1	1.2543e-004
22478	18.291	1.5455	0.1	1.2324e-004
22479	18.015	1.4545	0.1	1.2954e-004
22480	18.107	1.5455	0.1	1.2734e-004
22481	17.831	1.4545	0.1	1.3367e-004
22482	17.923	1.5455	0.1	1.3145e-004
22483	17.647	1.4545	0.1	1.3782e-004
22484	17.739	1.5455	0.1	1.3558e-004
22485	17.463	1.4545	0.1	1.4198e-004
22486	17.555	1.5455	0.1	1.3973e-004
22487	17.278	1.4545	0.1	1.4616e-004
22488	17.37	1.5455	0.1	1.4389e-004
22489	17.094	1.4545	0.1	1.5036e-004
22490	17.186	1.5455	0.1	1.4808e-004
22491	16.91	1.4545	0.1	1.5458e-004
22492	17.002	1.5455	0.1	1.5229e-004
22493	16.726	1.4545	0.1	1.5882e-004
22494	16.818	1.5455	0.1	1.5653e-004
22495	16.542	1.4545	0.1	1.6308e-004
22496	16.634	1.5455	0.1	1.6079e-004
22497	16.358	1.4545	0.1	1.6736e-004
22498	16.45	1.5455	0.1	1.6508e-004
22499	16.173	1.4545	0.1	1.7166e-004
22500	16.266	1.5455	0.1	1.6941e-004
22501	15.989	1.4545	0.1	1.7598e-004
22502	16.081	1.5455	0.1	1.7378e-004
22503	15.805	1.4545	0.1	1.8031e-004
22504	15.897	1.5455	0.1	1.7819e-004
22505	15.621	1.4545	0.1	1.8466e-004
22506	15.713	1.5455	0.1	1.8265e-004
22507	15.437	1.4545	0.1	1.8903e-004
22508	15.529	1.5455	0.1	1.8718e-004
22509	15.253	1.4545	0.1	1.934e-004
22510	15.345	1.5455	0.1	1.9177e-004
22511	15.069	1.4545	0.1	1.9778e-004
22512	15.161	1.5455	0.1	1.9644e-004
22513	14.884	1.4545	0.1	2.0217e-004
22514	14.977	1.5455	0.1	2.0122e-004
22515	14.7	1.4545	0.1	2.0659e-004
22516	14.792	1.5455	0.1	2.0615e-004
22517	14.516	1.4545	0.1	2.1109e-004
22518	14.608	1.5455	0.1	2.1129e-004
22519	14.332	1.4545	0.1	2.1575e-004
22520	14.424	1.5455	0.1	2.1676e-004
22521	14.148	1.4545	0.1	2.2077e-004
22522	14.24	1.5455	0.1	2.2276e-004
22523	13.964	1.4545	0.1	2.265e-004
22524	14.056	1.5455	0.1	2.2964e-004
22525	13.78	1.4545	0.1	2.3353e-004
22526	13.872	1.5455	0.1	2.38e-004
22527	13.595	1.4545	0.1	2.4283e-004
22528	13.687	1.5455	0.1	2.4883e-004
22529	13.411	1.4545	0.1	2.5594e-004
22530	13.503	1.5455	0.1	2.6388e-004
22531	13.227	1.4545	0.1	2.7446e-004
22532	13.319	1.5455	0.1	2.8566e-004
22533	13.043	1.4545	0.1	3.0666e-004
22534	13.135	1.5455	0.1	3.1889e-004
22535	12.951	1.5455	0.1	3.8442e-004
22536	12.859	1.4545	0.1	2.7111e-004
22537	23.724	1.6364	0.1	1.7573e-005
22538	23.816	1.7273	0.1	1.706e-005
22539	23.908	1.6364	0.1	1.6098e-005
22540	23.54	1.6364	0.1	1.9613e-005
22541	23.632	1.7273	0.1	1.8837e-005
22542	23.355	1.6364	0.1	2.2047e-005
22543	23.448	1.7273	0.1	2.1073e-005
22544	23.171	1.6364	0.1	2.4765e-005
22545	23.263	1.7273	0.1	2.3641e-005
22546	22.987	1.6364	0.1	2.7693e-005
22547	23.079	1.7273	0.1	2.6452e-005
22548	22.803	1.6364	0.1	3.0781e-005
22549	22.895	1.7273	0.1	2.9446e-005
22550	22.619	1.6364	0.1	3.3995e-005
22551	22.711	1.7273	0.1	3.2581e-005
22552	22.435	1.6364	0.1	3.7311e-005
22553	22.527	1.7273	0.1	3.583e-005
22554	22.251	1.6364	0.1	4.0711e-005
22555	22.343	1.7273	0.1	3.917e-005
22556	22.066	1.6364	0.1	4.4182e-005
22557	22.158	1.7273	0.1	4.2588e-005
22558	21.882	1.6364	0.1	4.7713e-005
22559	21.974	1.7273	0.1	4.6072e-005
22560	21.698	1.6364	0.1	5.1297e-005
22561	21.79	1.7273	0.1	4.9613e-005
22562	21.514	1.6364	0.1	5.4928e-005
22563	21.606	1.7273	0.1	5.3204e-005
22564	21.33	1.6364	0.1	5.86e-005
22565	21.422	1.7273	0.1	5.6841e-005
22566	21.146	1.6364	0.1	6.231e-005
22567	21.238	1.7273	0.1	6.0517e-005
22568	20.961	1.6364	0.1	6.6055e-005
22569	21.054	1.7273	0.1	6.4231e-005
22570	20.777	1.6364	0.1	6.9832e-005
22571	20.869	1.7273	0.1	6.7978e-005
22572	20.593	1.6364	0.1	7.3638e-005
22573	20.685	1.7273	0.1	7.1757e-005
22574	20.409	1.6364	0.1	7.7472e-005
22575	20.501	1.7273	0.1	7.5564e-005
22576	20.225	1.6364	0.1	8.1331e-005
22577	20.317	1.7273	0.1	7.9399e-005
22578	20.041	1.6364	0.1	8.5215e-005
22579	20.133	1.7273	0.1	8.3259e-005
22580	19.857	1.6364	0.1	8.9122e-005
22581	19.949	1.7273	0.1	8.7144e-005
22582	19.672	1.6364	0.1	9.305e-005
22583	19.764	1.7273	0.1	9.105e-005
22584	19.488	1.6364	0.1	9.7e-005
22585	19.58	1.7273	0.1	9.4979e-005
22586	19.304	1.6364	0.1	1.0097e-004
22587	19.396	1.7273	0.1	9.8927e-005
22588	19.12	1.6364	0.1	1.0496e-004
22589	19.212	1.7273	0.1	1.029e-004
22590	18.936	1.6364	0.1	1.0896e-004
22591	19.028	1.7273	0.1	1.0688e-004
22592	18.752	1.6364	0.1	1.1299e-004
22593	18.844	1.7273	0.1	1.1089e-004
22594	18.567	1.6364	0.1	1.1703e-004
22595	18.66	1.7273	0.1	1.1491e-004
22596	18.383	1.6364	0.1	1.2109e-004
22597	18.475	1.7273	0.1	1.1895e-004
22598	18.199	1.6364	0.1	1.2516e-004
22599	18.291	1.7273	0.1	1.23e-004
22600	18.015	1.6364	0.1	1.2925e-004
22601	18.107	1.7273	0.1	1.2708e-004
22602	17.831	1.6364	0.1	1.3336e-004
22603	17.923	1.7273	0.1	1.3117e-004
22604	17.647	1.6364	0.1	1.3749e-004
22605	17.739	1.7273	0.1	1.3528e-004
22606	17.463	1.6364	0.1	1.4164e-004
22607	17.555	1.7273	0.1	1.3941e-004
22608	17.278	1.6364	0.1	1.4581e-004
22609	17.37	1.7273	0.1	1.4356e-004
22610	17.094	1.6364	0.1	1.5001e-004
22611	17.186	1.7273	0.1	1.4774e-004
22612	16.91	1.6364	0.1	1.5424e-004
22613	17.002	1.7273	0.1	1.5195e-004
22614	16.726	1.6364	0.1	1.585e-004
22615	16.818	1.7273	0.1	1.562e-004
22616	16.542	1.6364	0.1	1.6279e-004
22617	16.634	1.7273	0.1	1.6049e-004
22618	16.358	1.6364	0.1	1.6714e-004
22619	16.45	1.7273	0.1	1.6483e-004
22620	16.173	1.6364	0.1	1.7153e-004
22621	16.266	1.7273	0.1	1.6923e-004
22622	15.989	1.6364	0.1	1.76e-004
22623	16.081	1.7273	0.1	1.7372e-004
22624	15.805	1.6364	0.1	1.8054e-004
22625	15.897	1.7273	0.1	1.783e-004
22626	15.621	1.6364	0.1	1.8517e-004
22627	15.713	1.7273	0.1	1.8299e-004
22628	15.437	1.6364	0.1	1.8992e-004
22629	15.529	1.7273	0.1	1.8784e-004
22630	15.253	1.6364	0.1	1.9481e-004
22631	15.345	1.7273	0.1	1.9287e-004
22632	15.069	1.6364	0.1	1.9988e-004
22633	15.161	1.7273	0.1	1.9814e-004
22634	14.884	1.6364	0.1	2.0519e-004
22635	14.977	1.7273	0.1	2.0371e-004
22636	14.7	1.6364	0.1	2.1083e-004
22637	14.792	1.7273	0.1	2.0968e-004
22638	14.516	1.6364	0.1	2.1691e-004
22639	14.608	1.7273	0.1	2.162e-004
22640	14.332	1.6364	0.1	2.2367e-004
22641	14.424	1.7273	0.1	2.2348e-004
22642	14.148	1.6364	0.1	2.3144e-004
22643	14.24	1.7273	0.1	2.3185e-004
22644	13.964	1.6364	0.1	2.408e-004
22645	14.056	1.7273	0.1	2.4184e-004
22646	13.78	1.6364	0.1	2.5271e-004
22647	13.872	1.7273	0.1	2.5433e-004
22648	13.595	1.6364	0.1	2.6885e-004
22649	13.687	1.7273	0.1	2.7073e-004
22650	13.411	1.6364	0.1	2.9174e-004
22651	13.503	1.7273	0.1	2.9365e-004
22652	13.227	1.6364	0.1	3.2652e-004
22653	13.319	1.7273	0.1	3.2726e-004
22654	13.043	1.6364	0.1	3.8627e-004
22655	13.135	1.7273	0.1	3.8497e-004
22656	12.951	1.7273	0.1	5.0922e-004
22657	12.859	1.6364	0.1	3.4955e-004
22658	23.724	1.8182	0.1	1.8201e-005
22659	23.816	1.9091	0.1	1.7646e-005
22660	23.908	1.8182	0.1	1.6752e-005
22661	23.54	1.8182	0.1	2.0213e-005
22662	23.632	1.9091	0.1	1.9403e-005
22663	23.355	1.8182	0.1	2.2611e-005
22664	23.448	1.9091	0.1	2.161e-005
