Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28628	8.9478	3.3636	0.1	3695.
28629	9.0391	3.2727	0.1	3674.4
28630	8.9478	3.5455	0.1	3693.3
28631	9.0391	3.4545	0.1	3672.7
28632	8.9478	3.7273	0.1	3690.9
28633	9.0391	3.6364	0.1	3670.2
28634	8.9478	3.9091	0.1	3687.8
28635	9.0391	3.8182	0.1	3666.8
28636	8.9478	4.0909	0.1	3684.2
28637	9.0391	4.	0.1	3662.8
28638	8.9478	4.2727	0.1	3680.1
28639	9.0391	4.1818	0.1	3658.1
28640	8.9478	4.4545	0.1	3675.6
28641	9.0391	4.3636	0.1	3652.8
28642	8.9478	4.6364	0.1	3670.8
28643	9.0391	4.5455	0.1	3647.2
28644	8.9478	4.8182	0.1	3665.8
28645	9.0391	4.7273	0.1	3641.2
28646	8.9478	5.	0.1	3660.8
28647	9.0391	4.9091	0.1	3635.2
28648	8.9478	5.1818	0.1	3656.
28649	9.0391	5.0909	0.1	3629.3
28650	8.9478	5.3636	0.1	3651.5
28651	9.0391	5.2727	0.1	3623.6
28652	8.9478	5.5455	0.1	3647.6
28653	9.0391	5.4545	0.1	3618.5
28654	8.9478	5.7273	0.1	3644.8
28655	9.0391	5.6364	0.1	3614.2
28656	9.0391	5.8182	0.1	3611.4
28657	8.9478	5.9091	0.1	3641.5
28658	9.1304	0.27273	0.1	3580.8
28659	9.2217	0.18182	0.1	3545.4
28660	9.1304	9.0909e-002	0.1	3576.5
28661	9.1304	0.45455	0.1	3585.1
28662	9.2217	0.36364	0.1	3549.7
28663	9.1304	0.63636	0.1	3590.6
28664	9.2217	0.54545	0.1	3555.7
28665	9.1304	0.81818	0.1	3596.9
28666	9.2217	0.72727	0.1	3562.7
28667	9.1304	1.	0.1	3603.7
28668	9.2217	0.90909	0.1	3570.5
28669	9.1304	1.1818	0.1	3610.6
28670	9.2217	1.0909	0.1	3578.6
28671	9.1304	1.3636	0.1	3617.6
28672	9.2217	1.2727	0.1	3586.9
28673	9.1304	1.5455	0.1	3624.4
28674	9.2217	1.4545	0.1	3595.1
28675	9.1304	1.7273	0.1	3630.8
28676	9.2217	1.6364	0.1	3602.9
28677	9.1304	1.9091	0.1	3636.6
28678	9.2217	1.8182	0.1	3610.2
28679	9.1304	2.0909	0.1	3641.8
28680	9.2217	2.	0.1	3616.8
28681	9.1304	2.2727	0.1	3646.1
28682	9.2217	2.1818	0.1	3622.5
28683	9.1304	2.4545	0.1	3649.6
28684	9.2217	2.3636	0.1	3627.2
28685	9.1304	2.6364	0.1	3652.1
28686	9.2217	2.5455	0.1	3630.8
28687	9.1304	2.8182	0.1	3653.7
28688	9.2217	2.7273	0.1	3633.2
28689	9.1304	3.	0.1	3654.2
28690	9.2217	2.9091	0.1	3634.4
28691	9.1304	3.1818	0.1	3653.7
28692	9.2217	3.0909	0.1	3634.4
28693	9.1304	3.3636	0.1	3652.1
28694	9.2217	3.2727	0.1	3633.2
28695	9.1304	3.5455	0.1	3649.6
28696	9.2217	3.4545	0.1	3630.8
28697	9.1304	3.7273	0.1	3646.1
28698	9.2217	3.6364	0.1	3627.2
28699	9.1304	3.9091	0.1	3641.8
28700	9.2217	3.8182	0.1	3622.5
28701	9.1304	4.0909	0.1	3636.6
28702	9.2217	4.	0.1	3616.8
28703	9.1304	4.2727	0.1	3630.8
28704	9.2217	4.1818	0.1	3610.2
28705	9.1304	4.4545	0.1	3624.4
28706	9.2217	4.3636	0.1	3602.9
28707	9.1304	4.6364	0.1	3617.6
28708	9.2217	4.5455	0.1	3595.1
28709	9.1304	4.8182	0.1	3610.6
28710	9.2217	4.7273	0.1	3586.9
28711	9.1304	5.	0.1	3603.7
28712	9.2217	4.9091	0.1	3578.6
28713	9.1304	5.1818	0.1	3596.9
28714	9.2217	5.0909	0.1	3570.5
28715	9.1304	5.3636	0.1	3590.6
28716	9.2217	5.2727	0.1	3562.7
28717	9.1304	5.5455	0.1	3585.1
28718	9.2217	5.4545	0.1	3555.7
28719	9.1304	5.7273	0.1	3580.8
28720	9.2217	5.6364	0.1	3549.7
28721	9.2217	5.8182	0.1	3545.4
28722	9.1304	5.9091	0.1	3576.5
28723	9.313	0.27273	0.1	3514.2
28724	9.4043	0.18182	0.1	3476.3
28725	9.313	9.0909e-002	0.1	3508.8
28726	9.313	0.45455	0.1	3520.3
28727	9.4043	0.36364	0.1	3482.4
28728	9.313	0.63636	0.1	3527.8
28729	9.4043	0.54545	0.1	3490.4
28730	9.313	0.81818	0.1	3536.3
28731	9.4043	0.72727	0.1	3499.8
28732	9.313	1.	0.1	3545.4
28733	9.4043	0.90909	0.1	3510.1
28734	9.313	1.1818	0.1	3554.9
28735	9.4043	1.0909	0.1	3521.
28736	9.313	1.3636	0.1	3564.4
28737	9.4043	1.2727	0.1	3532.1
28738	9.313	1.5455	0.1	3573.6
28739	9.4043	1.4545	0.1	3543.1
28740	9.313	1.7273	0.1	3582.4
28741	9.4043	1.6364	0.1	3553.7
28742	9.313	1.9091	0.1	3590.4
28743	9.4043	1.8182	0.1	3563.6
28744	9.313	2.0909	0.1	3597.5
28745	9.4043	2.	0.1	3572.5
28746	9.313	2.2727	0.1	3603.5
28747	9.4043	2.1818	0.1	3580.3
28748	9.313	2.4545	0.1	3608.3
28749	9.4043	2.3636	0.1	3586.7
28750	9.313	2.6364	0.1	3611.8
28751	9.4043	2.5455	0.1	3591.7
28752	9.313	2.8182	0.1	3614.
28753	9.4043	2.7273	0.1	3595.
28754	9.313	3.	0.1	3614.7
28755	9.4043	2.9091	0.1	3596.7
28756	9.313	3.1818	0.1	3614.
28757	9.4043	3.0909	0.1	3596.7
28758	9.313	3.3636	0.1	3611.8
28759	9.4043	3.2727	0.1	3595.
28760	9.313	3.5455	0.1	3608.3
28761	9.4043	3.4545	0.1	3591.7
28762	9.313	3.7273	0.1	3603.5
28763	9.4043	3.6364	0.1	3586.7
28764	9.313	3.9091	0.1	3597.5
28765	9.4043	3.8182	0.1	3580.3
28766	9.313	4.0909	0.1	3590.4
28767	9.4043	4.	0.1	3572.5
28768	9.313	4.2727	0.1	3582.4
28769	9.4043	4.1818	0.1	3563.6
28770	9.313	4.4545	0.1	3573.6
28771	9.4043	4.3636	0.1	3553.7
28772	9.313	4.6364	0.1	3564.4
28773	9.4043	4.5455	0.1	3543.1
28774	9.313	4.8182	0.1	3554.9
28775	9.4043	4.7273	0.1	3532.1
28776	9.313	5.	0.1	3545.4
28777	9.4043	4.9091	0.1	3521.
28778	9.313	5.1818	0.1	3536.3
28779	9.4043	5.0909	0.1	3510.1
28780	9.313	5.3636	0.1	3527.8
28781	9.4043	5.2727	0.1	3499.8
28782	9.313	5.5455	0.1	3520.3
28783	9.4043	5.4545	0.1	3490.4
28784	9.313	5.7273	0.1	3514.2
28785	9.4043	5.6364	0.1	3482.4
28786	9.4043	5.8182	0.1	3476.3
28787	9.313	5.9091	0.1	3508.8
28788	9.4957	0.27273	0.1	3444.4
28789	9.587	0.18182	0.1	3403.4
28790	9.4957	9.0909e-002	0.1	3437.6
28791	9.4957	0.45455	0.1	3452.5
28792	9.587	0.36364	0.1	3411.6
28793	9.4957	0.63636	0.1	3462.4
28794	9.587	0.54545	0.1	3422.
28795	9.4957	0.81818	0.1	3473.6
28796	9.587	0.72727	0.1	3434.2
28797	9.4957	1.	0.1	3485.7
28798	9.587	0.90909	0.1	3447.7
28799	9.4957	1.1818	0.1	3498.2
28800	9.587	1.0909	0.1	3462.
28801	9.4957	1.3636	0.1	3510.8
28802	9.587	1.2727	0.1	3476.6
28803	9.4957	1.5455	0.1	3523.2
28804	9.587	1.4545	0.1	3491.1
28805	9.4957	1.7273	0.1	3534.9
28806	9.587	1.6364	0.1	3505.2
28807	9.4957	1.9091	0.1	3545.7
28808	9.587	1.8182	0.1	3518.4
28809	9.4957	2.0909	0.1	3555.3
28810	9.587	2.	0.1	3530.4
28811	9.4957	2.2727	0.1	3563.5
28812	9.587	2.1818	0.1	3540.8
28813	9.4957	2.4545	0.1	3570.1
28814	9.587	2.3636	0.1	3549.5
28815	9.4957	2.6364	0.1	3574.9
28816	9.587	2.5455	0.1	3556.2
28817	9.4957	2.8182	0.1	3577.8
28818	9.587	2.7273	0.1	3560.7
28819	9.4957	3.	0.1	3578.8
28820	9.587	2.9091	0.1	3563.
28821	9.4957	3.1818	0.1	3577.8
28822	9.587	3.0909	0.1	3563.
28823	9.4957	3.3636	0.1	3574.9
28824	9.587	3.2727	0.1	3560.7
28825	9.4957	3.5455	0.1	3570.1
28826	9.587	3.4545	0.1	3556.2
28827	9.4957	3.7273	0.1	3563.5
28828	9.587	3.6364	0.1	3549.5
28829	9.4957	3.9091	0.1	3555.3
28830	9.587	3.8182	0.1	3540.8
28831	9.4957	4.0909	0.1	3545.7
28832	9.587	4.	0.1	3530.4
28833	9.4957	4.2727	0.1	3534.9
28834	9.587	4.1818	0.1	3518.4
28835	9.4957	4.4545	0.1	3523.2
28836	9.587	4.3636	0.1	3505.2
28837	9.4957	4.6364	0.1	3510.8
28838	9.587	4.5455	0.1	3491.1
28839	9.4957	4.8182	0.1	3498.2
28840	9.587	4.7273	0.1	3476.6
28841	9.4957	5.	0.1	3485.7
28842	9.587	4.9091	0.1	3462.
28843	9.4957	5.1818	0.1	3473.6
28844	9.587	5.0909	0.1	3447.7
28845	9.4957	5.3636	0.1	3462.4
28846	9.587	5.2727	0.1	3434.2
28847	9.4957	5.5455	0.1	3452.5
28848	9.587	5.4545	0.1	3422.
28849	9.4957	5.7273	0.1	3444.4
28850	9.587	5.6364	0.1	3411.6
28851	9.587	5.8182	0.1	3403.4
28852	9.4957	5.9091	0.1	3437.6
28853	9.6783	0.27273	0.1	3370.5
28854	9.7696	0.18182	0.1	3325.7
28855	9.6783	9.0909e-002	0.1	3362.2
28856	9.6783	0.45455	0.1	3381.1
28857	9.7696	0.36364	0.1	3336.3
28858	9.6783	0.63636	0.1	3393.8
28859	9.7696	0.54545	0.1	3349.7
28860	9.6783	0.81818	0.1	3408.3
28861	9.7696	0.72727	0.1	3365.3
28862	9.6783	1.	0.1	3424.
28863	9.7696	0.90909	0.1	3382.6
28864	9.6783	1.1818	0.1	3440.3
28865	9.7696	1.0909	0.1	3401.1
28866	9.6783	1.3636	0.1	3456.9
28867	9.7696	1.2727	0.1	3420.1
28868	9.6783	1.5455	0.1	3473.2
28869	9.7696	1.4545	0.1	3439.2
28870	9.6783	1.7273	0.1	3488.7
28871	9.7696	1.6364	0.1	3457.6
28872	9.6783	1.9091	0.1	3503.1
28873	9.7696	1.8182	0.1	3475.1
28874	9.6783	2.0909	0.1	3515.9
28875	9.7696	2.	0.1	3490.9
28876	9.6783	2.2727	0.1	3526.8
28877	9.7696	2.1818	0.1	3504.8
28878	9.6783	2.4545	0.1	3535.6
28879	9.7696	2.3636	0.1	3516.4
28880	9.6783	2.6364	0.1	3542.1
28881	9.7696	2.5455	0.1	3525.3
28882	9.6783	2.8182	0.1	3546.
28883	9.7696	2.7273	0.1	3531.4
28884	9.6783	3.	0.1	3547.3
28885	9.7696	2.9091	0.1	3534.5
28886	9.6783	3.1818	0.1	3546.
28887	9.7696	3.0909	0.1	3534.5
28888	9.6783	3.3636	0.1	3542.1
28889	9.7696	3.2727	0.1	3531.4
28890	9.6783	3.5455	0.1	3535.6
28891	9.7696	3.4545	0.1	3525.3
28892	9.6783	3.7273	0.1	3526.8
28893	9.7696	3.6364	0.1	3516.4
28894	9.6783	3.9091	0.1	3515.9
28895	9.7696	3.8182	0.1	3504.8
28896	9.6783	4.0909	0.1	3503.1
28897	9.7696	4.	0.1	3490.9
28898	9.6783	4.2727	0.1	3488.7
28899	9.7696	4.1818	0.1	3475.1
28900	9.6783	4.4545	0.1	3473.2
28901	9.7696	4.3636	0.1	3457.6
28902	9.6783	4.6364	0.1	3456.9
28903	9.7696	4.5455	0.1	3439.2
28904	9.6783	4.8182	0.1	3440.3
28905	9.7696	4.7273	0.1	3420.1
28906	9.6783	5.	0.1	3424.
28907	9.7696	4.9091	0.1	3401.1
28908	9.6783	5.1818	0.1	3408.3
28909	9.7696	5.0909	0.1	3382.6
28910	9.6783	5.3636	0.1	3393.8
28911	9.7696	5.2727	0.1	3365.3
28912	9.6783	5.5455	0.1	3381.1
28913	9.7696	5.4545	0.1	3349.7
28914	9.6783	5.7273	0.1	3370.5
28915	9.7696	5.6364	0.1	3336.3
28916	9.7696	5.8182	0.1	3325.7
28917	9.6783	5.9091	0.1	3362.2
28918	9.8609	0.27273	0.1	3291.4
28919	9.9522	0.18182	0.1	3241.9
28920	9.8609	9.0909e-002	0.1	3281.2
28921	9.8609	0.45455	0.1	3304.9
28922	9.9522	0.36364	0.1	3255.3
28923	9.8609	0.63636	0.1	3321.1
28924	9.9522	0.54545	0.1	3272.2
28925	9.8609	0.81818	0.1	3339.6
28926	9.9522	0.72727	0.1	3292.1
28927	9.8609	1.	0.1	3359.8
28928	9.9522	0.90909	0.1	3314.1
28929	9.8609	1.1818	0.1	3380.9
28930	9.9522	1.0909	0.1	3337.8
28931	9.8609	1.3636	0.1	3402.4
28932	9.9522	1.2727	0.1	3362.4
28933	9.8609	1.5455	0.1	3423.6
28934	9.9522	1.4545	0.1	3387.1
28935	9.8609	1.7273	0.1	3444.
28936	9.9522	1.6364	0.1	3411.2
28937	9.8609	1.9091	0.1	3462.9
28938	9.9522	1.8182	0.1	3433.9
28939	9.8609	2.0909	0.1	3479.8
28940	9.9522	2.	0.1	3454.8
28941	9.8609	2.2727	0.1	3494.3
28942	9.9522	2.1818	0.1	3473.1
28943	9.8609	2.4545	0.1	3506.
28944	9.9522	2.3636	0.1	3488.4
28945	9.8609	2.6364	0.1	3514.6
28946	9.9522	2.5455	0.1	3500.2
28947	9.8609	2.8182	0.1	3519.9
28948	9.9522	2.7273	0.1	3508.3
28949	9.8609	3.	0.1	3521.6
28950	9.9522	2.9091	0.1	3512.4
28951	9.8609	3.1818	0.1	3519.9
28952	9.9522	3.0909	0.1	3512.4
28953	9.8609	3.3636	0.1	3514.6
28954	9.9522	3.2727	0.1	3508.3
28955	9.8609	3.5455	0.1	3506.
28956	9.9522	3.4545	0.1	3500.2
28957	9.8609	3.7273	0.1	3494.3
28958	9.9522	3.6364	0.1	3488.4
28959	9.8609	3.9091	0.1	3479.8
28960	9.9522	3.8182	0.1	3473.1
28961	9.8609	4.0909	0.1	3462.9
28962	9.9522	4.	0.1	3454.8
28963	9.8609	4.2727	0.1	3444.
28964	9.9522	4.1818	0.1	3433.9
28965	9.8609	4.4545	0.1	3423.6
28966	9.9522	4.3636	0.1	3411.2
28967	9.8609	4.6364	0.1	3402.4
28968	9.9522	4.5455	0.1	3387.1
28969	9.8609	4.8182	0.1	3380.9
28970	9.9522	4.7273	0.1	3362.4
28971	9.8609	5.	0.1	3359.8
28972	9.9522	4.9091	0.1	3337.8
28973	9.8609	5.1818	0.1	3339.6
28974	9.9522	5.0909	0.1	3314.1
28975	9.8609	5.3636	0.1	3321.1
28976	9.9522	5.2727	0.1	3292.1
28977	9.8609	5.5455	0.1	3304.9
28978	9.9522	5.4545	0.1	3272.2
28979	9.8609	5.7273	0.1	3291.4
28980	9.9522	5.6364	0.1	3255.3
28981	9.9522	5.8182	0.1	3241.9
28982	9.8609	5.9091	0.1	3281.2
28983	10.043	0.27273	0.1	3205.8
28984	10.135	0.18182	0.1	3150.5
28985	10.043	9.0909e-002	0.1	3193.5
28986	10.043	0.45455	0.1	3222.7
28987	10.135	0.36364	0.1	3167.4
28988	10.043	0.63636	0.1	3243.2
28989	10.135	0.54545	0.1	3188.4
28990	10.043	0.81818	0.1	3266.6
28991	10.135	0.72727	0.1	3213.3
28992	10.043	1.	0.1	3292.3
28993	10.135	0.90909	0.1	3241.3
28994	10.043	1.1818	0.1	3319.4
28995	10.135	1.0909	0.1	3271.5
28996	10.043	1.3636	0.1	3347.1
28997	10.135	1.2727	0.1	3302.9
28998	10.043	1.5455	0.1	3374.6
28999	10.135	1.4545	0.1	3334.8
29000	10.043	1.7273	0.1	3401.1
29001	10.135	1.6364	0.1	3366.
29002	10.043	1.9091	0.1	3425.8
29003	10.135	1.8182	0.1	3395.6
29004	10.043	2.0909	0.1	3448.
29005	10.135	2.	0.1	3422.8
29006	10.043	2.2727	0.1	3467.1
29007	10.135	2.1818	0.1	3446.8
29008	10.043	2.4545	0.1	3482.6
29009	10.135	2.3636	0.1	3466.9
29010	10.043	2.6364	0.1	3494.
29011	10.135	2.5455	0.1	3482.6
29012	10.043	2.8182	0.1	3500.9
29013	10.135	2.7273	0.1	3493.3
29014	10.043	3.	0.1	3503.3
29015	10.135	2.9091	0.1	3498.8
29016	10.043	3.1818	0.1	3500.9
29017	10.135	3.0909	0.1	3498.8
29018	10.043	3.3636	0.1	3494.
29019	10.135	3.2727	0.1	3493.3
29020	10.043	3.5455	0.1	3482.6
29021	10.135	3.4545	0.1	3482.6
29022	10.043	3.7273	0.1	3467.1
29023	10.135	3.6364	0.1	3466.9
29024	10.043	3.9091	0.1	3448.
29025	10.135	3.8182	0.1	3446.8
29026	10.043	4.0909	0.1	3425.8
29027	10.135	4.	0.1	3422.8
29028	10.043	4.2727	0.1	3401.1
29029	10.135	4.1818	0.1	3395.6
29030	10.043	4.4545	0.1	3374.6
29031	10.135	4.3636	0.1	3366.
29032	10.043	4.6364	0.1	3347.1
29033	10.135	4.5455	0.1	3334.8
29034	10.043	4.8182	0.1	3319.4
29035	10.135	4.7273	0.1	3302.9
29036	10.043	5.	0.1	3292.3
29037	10.135	4.9091	0.1	3271.5
29038	10.043	5.1818	0.1	3266.6
29039	10.135	5.0909	0.1	3241.3
29040	10.043	5.3636	0.1	3243.2
29041	10.135	5.2727	0.1	3213.3
29042	10.043	5.5455	0.1	3222.7
29043	10.135	5.4545	0.1	3188.4
29044	10.043	5.7273	0.1	3205.8
29045	10.135	5.6364	0.1	3167.4
29046	10.135	5.8182	0.1	3150.5
29047	10.043	5.9091	0.1	3193.5
29048	10.226	0.27273	0.1	3112.1
29049	10.317	0.18182	0.1	3049.9
29050	10.226	9.0909e-002	0.1	3097.2
29051	10.226	0.45455	0.1	3133.1
29052	10.317	0.36364	0.1	3070.6
29053	10.226	0.63636	0.1	3158.6
29054	10.317	0.54545	0.1	3096.7
29055	10.226	0.81818	0.1	3188.1
29056	10.317	0.72727	0.1	3127.7
29057	10.226	1.	0.1	3220.6
29058	10.317	0.90909	0.1	3162.9
29059	10.226	1.1818	0.1	3255.1
29060	10.317	1.0909	0.1	3201.1
29061	10.226	1.3636	0.1	3290.7
29062	10.317	1.2727	0.1	3241.3
29063	10.226	1.5455	0.1	3326.2
29064	10.317	1.4545	0.1	3282.1
29065	10.226	1.7273	0.1	3360.5
29066	10.317	1.6364	0.1	3322.4
29067	10.226	1.9091	0.1	3392.6
29068	10.317	1.8182	0.1	3360.7
29069	10.226	2.0909	0.1	3421.6
29070	10.317	2.	0.1	3396.1
29071	10.226	2.2727	0.1	3446.6
29072	10.317	2.1818	0.1	3427.5
29073	10.226	2.4545	0.1	3466.9
29074	10.317	2.3636	0.1	3453.8
29075	10.226	2.6364	0.1	3482.
29076	10.317	2.5455	0.1	3474.4
29077	10.226	2.8182	0.1	3491.2
29078	10.317	2.7273	0.1	3488.6
29079	10.226	3.	0.1	3494.3
29080	10.317	2.9091	0.1	3495.8
29081	10.226	3.1818	0.1	3491.2
29082	10.317	3.0909	0.1	3495.8
29083	10.226	3.3636	0.1	3482.
29084	10.317	3.2727	0.1	3488.6
29085	10.226	3.5455	0.1	3466.9
29086	10.317	3.4545	0.1	3474.4
29087	10.226	3.7273	0.1	3446.6
29088	10.317	3.6364	0.1	3453.8
29089	10.226	3.9091	0.1	3421.6
29090	10.317	3.8182	0.1	3427.5
29091	10.226	4.0909	0.1	3392.6
29092	10.317	4.	0.1	3396.1
29093	10.226	4.2727	0.1	3360.5
29094	10.317	4.1818	0.1	3360.7
29095	10.226	4.4545	0.1	3326.2
29096	10.317	4.3636	0.1	3322.4
29097	10.226	4.6364	0.1	3290.7
29098	10.317	4.5455	0.1	3282.1
29099	10.226	4.8182	0.1	3255.1
29100	10.317	4.7273	0.1	3241.3
29101	10.226	5.	0.1	3220.6
29102	10.317	4.9091	0.1	3201.1
29103	10.226	5.1818	0.1	3188.1
29104	10.317	5.0909	0.1	3162.9
29105	10.226	5.3636	0.1	3158.6
29106	10.317	5.2727	0.1	3127.7
29107	10.226	5.5455	0.1	3133.1
29108	10.317	5.4545	0.1	3096.7
29109	10.226	5.7273	0.1	3112.1
29110	10.317	5.6364	0.1	3070.6
29111	10.317	5.8182	0.1	3049.9
29112	10.226	5.9091	0.1	3097.2
29113	10.409	0.27273	0.1	3008.4
29114	10.5	0.18182	0.1	2937.8
29115	10.409	9.0909e-002	0.1	2990.5
29116	10.409	0.45455	0.1	3034.2
29117	10.5	0.36364	0.1	2963.
29118	10.409	0.63636	0.1	3065.8
29119	10.5	0.54545	0.1	2995.
29120	10.409	0.81818	0.1	3102.6
29121	10.5	0.72727	0.1	3033.4
29122	10.409	1.	0.1	3143.5
29123	10.5	0.90909	0.1	3077.4
29124	10.409	1.1818	0.1	3187.4
29125	10.5	1.0909	0.1	3125.7
29126	10.409	1.3636	0.1	3232.8
29127	10.5	1.2727	0.1	3176.8
29128	10.409	1.5455	0.1	3278.4
29129	10.5	1.4545	0.1	3229.
29130	10.409	1.7273	0.1	3322.7
29131	10.5	1.6364	0.1	3280.8
29132	10.409	1.9091	0.1	3364.3
29133	10.5	1.8182	0.1	3330.3
29134	10.409	2.0909	0.1	3402.
29135	10.5	2.	0.1	3376.2
29136	10.409	2.2727	0.1	3434.7
29137	10.5	2.1818	0.1	3416.9
29138	10.409	2.4545	0.1	3461.3
29139	10.5	2.3636	0.1	3451.4
29140	10.409	2.6364	0.1	3481.
29141	10.5	2.5455	0.1	3478.4
29142	10.409	2.8182	0.1	3493.2
29143	10.5	2.7273	0.1	3497.
29144	10.409	3.	0.1	3497.3
29145	10.5	2.9091	0.1	3506.5
29146	10.409	3.1818	0.1	3493.2
29147	10.5	3.0909	0.1	3506.5
29148	10.409	3.3636	0.1	3481.
29149	10.5	3.2727	0.1	3497.
29150	10.409	3.5455	0.1	3461.3
29151	10.5	3.4545	0.1	3478.4
29152	10.409	3.7273	0.1	3434.7
29153	10.5	3.6364	0.1	3451.4
29154	10.409	3.9091	0.1	3402.
29155	10.5	3.8182	0.1	3416.9
29156	10.409	4.0909	0.1	3364.3
29157	10.5	4.	0.1	3376.2
29158	10.409	4.2727	0.1	3322.7
29159	10.5	4.1818	0.1	3330.3
29160	10.409	4.4545	0.1	3278.4
29161	10.5	4.3636	0.1	3280.8
29162	10.409	4.6364	0.1	3232.8
29163	10.5	4.5455	0.1	3229.
29164	10.409	4.8182	0.1	3187.4
29165	10.5	4.7273	0.1	3176.8
29166	10.409	5.	0.1	3143.5
29167	10.5	4.9091	0.1	3125.7
29168	10.409	5.1818	0.1	3102.6
29169	10.5	5.0909	0.1	3077.4
29170	10.409	5.3636	0.1	3065.8
29171	10.5	5.2727	0.1	3033.4
29172	10.409	5.5455	0.1	3034.2
29173	10.5	5.4545	0.1	2995.
29174	10.409	5.7273	0.1	3008.4
29175	10.5	5.6364	0.1	2963.
29176	10.5	5.8182	0.1	2937.8
29177	10.409	5.9091	0.1	2990.5
29178	10.591	0.27273	0.1	2892.4
29179	10.683	0.18182	0.1	2811.9
29180	10.591	9.0909e-002	0.1	2871.
29181	10.591	0.45455	0.1	2923.9
29182	10.683	0.36364	0.1	2842.2
29183	10.591	0.63636	0.1	2962.7
29184	10.683	0.54545	0.1	2881.
29185	10.591	0.81818	0.1	3008.4
29186	10.683	0.72727	0.1	2928.4
29187	10.591	1.	0.1	3059.8
29188	10.683	0.90909	0.1	2983.1
29189	10.591	1.1818	0.1	3115.3
29190	10.683	1.0909	0.1	3043.8
29191	10.591	1.3636	0.1	3173.2
29192	10.683	1.2727	0.1	3108.6
29193	10.591	1.5455	0.1	3231.5
29194	10.683	1.4545	0.1	3175.3
29195	10.591	1.7273	0.1	3288.5
29196	10.683	1.6364	0.1	3241.7
29197	10.591	1.9091	0.1	3342.3
29198	10.683	1.8182	0.1	3305.5
29199	10.591	2.0909	0.1	3391.2
29200	10.683	2.	0.1	3364.8
29201	10.591	2.2727	0.1	3433.7
29202	10.683	2.1818	0.1	3417.8
29203	10.591	2.4545	0.1	3468.5
29204	10.683	2.3636	0.1	3462.6
29205	10.591	2.6364	0.1	3494.3
29206	10.683	2.5455	0.1	3497.9
29207	10.591	2.8182	0.1	3510.2
29208	10.683	2.7273	0.1	3522.3
29209	10.591	3.	0.1	3515.6
29210	10.683	2.9091	0.1	3534.7
29211	10.591	3.1818	0.1	3510.2
29212	10.683	3.0909	0.1	3534.7
29213	10.591	3.3636	0.1	3494.3
29214	10.683	3.2727	0.1	3522.3
29215	10.591	3.5455	0.1	3468.5
29216	10.683	3.4545	0.1	3497.9
29217	10.591	3.7273	0.1	3433.7
29218	10.683	3.6364	0.1	3462.6
29219	10.591	3.9091	0.1	3391.2
29220	10.683	3.8182	0.1	3417.8
29221	10.591	4.0909	0.1	3342.3
29222	10.683	4.	0.1	3364.8
29223	10.591	4.2727	0.1	3288.5
29224	10.683	4.1818	0.1	3305.5
29225	10.591	4.4545	0.1	3231.5
29226	10.683	4.3636	0.1	3241.7
29227	10.591	4.6364	0.1	3173.2
29228	10.683	4.5455	0.1	3175.3
29229	10.591	4.8182	0.1	3115.3
29230	10.683	4.7273	0.1	3108.6
29231	10.591	5.	0.1	3059.8
29232	10.683	4.9091	0.1	3043.8
29233	10.591	5.1818	0.1	3008.4
29234	10.683	5.0909	0.1	2983.1
29235	10.591	5.3636	0.1	2962.7
29236	10.683	5.2727	0.1	2928.4
29237	10.591	5.5455	0.1	2923.9
29238	10.683	5.4545	0.1	2881.
29239	10.591	5.7273	0.1	2892.4
29240	10.683	5.6364	0.1	2842.2
29241	10.683	5.8182	0.1	2811.9
29242	10.591	5.9091	0.1	2871.
29243	10.774	0.27273	0.1	2761.7
29244	10.865	0.18182	0.1	2669.5
29245	10.774	9.0909e-002	0.1	2736.1
29246	10.774	0.45455	0.1	2799.5
29247	10.865	0.36364	0.1	2705.4
29248	10.774	0.63636	0.1	2847.
29249	10.865	0.54545	0.1	2752.2
29250	10.774	0.81818	0.1	2903.4
29251	10.865	0.72727	0.1	2810.1
29252	10.774	1.	0.1	2967.6
29253	10.865	0.90909	0.1	2878.
29254	10.774	1.1818	0.1	3037.6
29255	10.865	1.0909	0.1	2954.
29256	10.774	1.3636	0.1	3111.2
29257	10.865	1.2727	0.1	3036.
29258	10.774	1.5455	0.1	3185.8
29259	10.865	1.4545	0.1	3120.9
29260	10.774	1.7273	0.1	3259.
29261	10.865	1.6364	0.1	3206.
29262	10.774	1.9091	0.1	3328.3
29263	10.865	1.8182	0.1	3288.1
29264	10.774	2.0909	0.1	3391.6
29265	10.865	2.	0.1	3364.7
29266	10.774	2.2727	0.1	3446.8
29267	10.865	2.1818	0.1	3433.2
29268	10.774	2.4545	0.1	3492.1
29269	10.865	2.3636	0.1	3491.5
29270	10.774	2.6364	0.1	3525.8
29271	10.865	2.5455	0.1	3537.5
29272	10.774	2.8182	0.1	3546.7
29273	10.865	2.7273	0.1	3569.3
29274	10.774	3.	0.1	3553.8
29275	10.865	2.9091	0.1	3585.6
29276	10.774	3.1818	0.1	3546.7
29277	10.865	3.0909	0.1	3585.6
29278	10.774	3.3636	0.1	3525.8
29279	10.865	3.2727	0.1	3569.3
29280	10.774	3.5455	0.1	3492.1
29281	10.865	3.4545	0.1	3537.5
29282	10.774	3.7273	0.1	3446.8
29283	10.865	3.6364	0.1	3491.5
