Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25857	1.0957	5.5455	0.1	-0.71846
25858	1.187	5.4545	0.1	-0.45114
25859	1.0957	5.7273	0.1	-4.0295
25860	1.187	5.6364	0.1	-1.8935
25861	1.187	5.8182	0.1	-29.373
25862	1.0957	5.9091	0.1	-34.722
25863	1.2783	0.27273	0.1	-3.6891
25864	1.3696	0.18182	0.1	-19.082
25865	1.2783	9.0909e-002	0.1	-21.305
25866	1.2783	0.45455	0.1	-1.3602
25867	1.3696	0.36364	0.1	-1.8742
25868	1.2783	0.63636	0.1	-0.74782
25869	1.3696	0.54545	0.1	-0.70076
25870	1.2783	0.81818	0.1	-0.59302
25871	1.3696	0.72727	0.1	-0.52741
25872	1.2783	1.	0.1	-0.47813
25873	1.3696	0.90909	0.1	-0.36106
25874	1.2783	1.1818	0.1	-0.42195
25875	1.3696	1.0909	0.1	-0.28304
25876	1.2783	1.3636	0.1	-0.39163
25877	1.3696	1.2727	0.1	-0.23503
25878	1.2783	1.5455	0.1	-0.37796
25879	1.3696	1.4545	0.1	-0.21062
25880	1.2783	1.7273	0.1	-0.37245
25881	1.3696	1.6364	0.1	-0.19833
25882	1.2783	1.9091	0.1	-0.3709
25883	1.3696	1.8182	0.1	-0.19287
25884	1.2783	2.0909	0.1	-0.37095
25885	1.3696	2.	0.1	-0.19076
25886	1.2783	2.2727	0.1	-0.37149
25887	1.3696	2.1818	0.1	-0.1902
25888	1.2783	2.4545	0.1	-0.37206
25889	1.3696	2.3636	0.1	-0.19024
25890	1.2783	2.6364	0.1	-0.37248
25891	1.3696	2.5455	0.1	-0.19046
25892	1.2783	2.8182	0.1	-0.37273
25893	1.3696	2.7273	0.1	-0.19065
25894	1.2783	3.	0.1	-0.37281
25895	1.3696	2.9091	0.1	-0.19076
25896	1.2783	3.1818	0.1	-0.37273
25897	1.3696	3.0909	0.1	-0.19076
25898	1.2783	3.3636	0.1	-0.37248
25899	1.3696	3.2727	0.1	-0.19065
25900	1.2783	3.5455	0.1	-0.37206
25901	1.3696	3.4545	0.1	-0.19046
25902	1.2783	3.7273	0.1	-0.37149
25903	1.3696	3.6364	0.1	-0.19024
25904	1.2783	3.9091	0.1	-0.37095
25905	1.3696	3.8182	0.1	-0.1902
25906	1.2783	4.0909	0.1	-0.3709
25907	1.3696	4.	0.1	-0.19076
25908	1.2783	4.2727	0.1	-0.37245
25909	1.3696	4.1818	0.1	-0.19287
25910	1.2783	4.4545	0.1	-0.37796
25911	1.3696	4.3636	0.1	-0.19833
25912	1.2783	4.6364	0.1	-0.39163
25913	1.3696	4.5455	0.1	-0.21062
25914	1.2783	4.8182	0.1	-0.42195
25915	1.3696	4.7273	0.1	-0.23503
25916	1.2783	5.	0.1	-0.47813
25917	1.3696	4.9091	0.1	-0.28304
25918	1.2783	5.1818	0.1	-0.59302
25919	1.3696	5.0909	0.1	-0.36106
25920	1.2783	5.3636	0.1	-0.74782
25921	1.3696	5.2727	0.1	-0.52741
25922	1.2783	5.5455	0.1	-1.3602
25923	1.3696	5.4545	0.1	-0.70076
25924	1.2783	5.7273	0.1	-3.6891
25925	1.3696	5.6364	0.1	-1.8742
25926	1.3696	5.8182	0.1	-19.082
25927	1.2783	5.9091	0.1	-21.305
25928	1.4609	0.27273	0.1	-2.8965
25929	1.5522	0.18182	0.1	-12.398
25930	1.4609	9.0909e-002	0.1	-10.968
25931	1.4609	0.45455	0.1	-1.0052
25932	1.5522	0.36364	0.1	-1.5764
25933	1.4609	0.63636	0.1	-0.42827
25934	1.5522	0.54545	0.1	-0.53138
25935	1.4609	0.81818	0.1	-0.27277
25936	1.5522	0.72727	0.1	-0.37772
25937	1.4609	1.	0.1	-0.15354
25938	1.5522	0.90909	0.1	-0.22365
25939	1.4609	1.1818	0.1	-8.8537e-002
25940	1.5522	1.0909	0.1	-0.14683
25941	1.4609	1.3636	0.1	-4.9147e-002
25942	1.5522	1.2727	0.1	-9.6371e-002
25943	1.4609	1.5455	0.1	-2.7747e-002
25944	1.5522	1.4545	0.1	-6.816e-002
25945	1.4609	1.7273	0.1	-1.6543e-002
25946	1.5522	1.6364	0.1	-5.2518e-002
25947	1.4609	1.9091	0.1	-1.1189e-002
25948	1.5522	1.8182	0.1	-4.468e-002
25949	1.4609	2.0909	0.1	-8.8931e-003
25950	1.5522	2.	0.1	-4.1156e-002
25951	1.4609	2.2727	0.1	-8.1006e-003
25952	1.5522	2.1818	0.1	-3.9915e-002
25953	1.4609	2.4545	0.1	-7.9624e-003
25954	1.5522	2.3636	0.1	-3.9747e-002
25955	1.4609	2.6364	0.1	-8.0491e-003
25956	1.5522	2.5455	0.1	-3.9989e-002
25957	1.4609	2.8182	0.1	-8.1568e-003
25958	1.5522	2.7273	0.1	-4.0286e-002
25959	1.4609	3.	0.1	-8.2004e-003
25960	1.5522	2.9091	0.1	-4.0469e-002
25961	1.4609	3.1818	0.1	-8.1568e-003
25962	1.5522	3.0909	0.1	-4.0469e-002
25963	1.4609	3.3636	0.1	-8.0491e-003
25964	1.5522	3.2727	0.1	-4.0286e-002
25965	1.4609	3.5455	0.1	-7.9625e-003
25966	1.5522	3.4545	0.1	-3.9989e-002
25967	1.4609	3.7273	0.1	-8.1006e-003
25968	1.5522	3.6364	0.1	-3.9747e-002
25969	1.4609	3.9091	0.1	-8.893e-003
25970	1.5522	3.8182	0.1	-3.9915e-002
25971	1.4609	4.0909	0.1	-1.1189e-002
25972	1.5522	4.	0.1	-4.1156e-002
25973	1.4609	4.2727	0.1	-1.6543e-002
25974	1.5522	4.1818	0.1	-4.468e-002
25975	1.4609	4.4545	0.1	-2.7746e-002
25976	1.5522	4.3636	0.1	-5.2517e-002
25977	1.4609	4.6364	0.1	-4.9147e-002
25978	1.5522	4.5455	0.1	-6.816e-002
25979	1.4609	4.8182	0.1	-8.8537e-002
25980	1.5522	4.7273	0.1	-9.637e-002
25981	1.4609	5.	0.1	-0.15354
25982	1.5522	4.9091	0.1	-0.14683
25983	1.4609	5.1818	0.1	-0.27277
25984	1.5522	5.0909	0.1	-0.22365
25985	1.4609	5.3636	0.1	-0.42827
25986	1.5522	5.2727	0.1	-0.37772
25987	1.4609	5.5455	0.1	-1.0052
25988	1.5522	5.4545	0.1	-0.53138
25989	1.4609	5.7273	0.1	-2.8965
25990	1.5522	5.6364	0.1	-1.5764
25991	1.5522	5.8182	0.1	-12.398
25992	1.4609	5.9091	0.1	-10.969
25993	1.6435	0.27273	0.1	-2.4117
25994	1.7348	0.18182	0.1	-8.3418
25995	1.6435	9.0909e-002	0.1	-4.3235
25996	1.6435	0.45455	0.1	-0.93525
25997	1.7348	0.36364	0.1	-1.4012
25998	1.6435	0.63636	0.1	-0.4382
25999	1.7348	0.54545	0.1	-0.48773
26000	1.6435	0.81818	0.1	-0.31003
26001	1.7348	0.72727	0.1	-0.36224
26002	1.6435	1.	0.1	-0.2067
26003	1.7348	0.90909	0.1	-0.22739
26004	1.6435	1.1818	0.1	-0.14831
26005	1.7348	1.0909	0.1	-0.15841
26006	1.6435	1.3636	0.1	-0.11118
26007	1.7348	1.2727	0.1	-0.11084
26008	1.6435	1.5455	0.1	-9.0046e-002
26009	1.7348	1.4545	0.1	-8.2677e-002
26010	1.6435	1.7273	0.1	-7.8617e-002
26011	1.7348	1.6364	0.1	-6.6113e-002
26012	1.6435	1.9091	0.1	-7.3169e-002
26013	1.7348	1.8182	0.1	-5.7267e-002
26014	1.6435	2.0909	0.1	-7.1071e-002
26015	1.7348	2.	0.1	-5.3025e-002
26016	1.6435	2.2727	0.1	-7.0702e-002
26017	1.7348	2.1818	0.1	-5.1411e-002
26018	1.6435	2.4545	0.1	-7.1075e-002
26019	1.7348	2.3636	0.1	-5.1141e-002
26020	1.6435	2.6364	0.1	-7.1627e-002
26021	1.7348	2.5455	0.1	-5.1431e-002
26022	1.6435	2.8182	0.1	-7.2054e-002
26023	1.7348	2.7273	0.1	-5.1824e-002
26024	1.6435	3.	0.1	-7.221e-002
26025	1.7348	2.9091	0.1	-5.2074e-002
26026	1.6435	3.1818	0.1	-7.2054e-002
26027	1.7348	3.0909	0.1	-5.2074e-002
26028	1.6435	3.3636	0.1	-7.1627e-002
26029	1.7348	3.2727	0.1	-5.1824e-002
26030	1.6435	3.5455	0.1	-7.1074e-002
26031	1.7348	3.4545	0.1	-5.1431e-002
26032	1.6435	3.7273	0.1	-7.0702e-002
26033	1.7348	3.6364	0.1	-5.114e-002
26034	1.6435	3.9091	0.1	-7.1071e-002
26035	1.7348	3.8182	0.1	-5.1411e-002
26036	1.6435	4.0909	0.1	-7.3169e-002
26037	1.7348	4.	0.1	-5.3025e-002
26038	1.6435	4.2727	0.1	-7.8617e-002
26039	1.7348	4.1818	0.1	-5.7267e-002
26040	1.6435	4.4545	0.1	-9.0046e-002
26041	1.7348	4.3636	0.1	-6.6113e-002
26042	1.6435	4.6364	0.1	-0.11118
26043	1.7348	4.5455	0.1	-8.2676e-002
26044	1.6435	4.8182	0.1	-0.14831
26045	1.7348	4.7273	0.1	-0.11084
26046	1.6435	5.	0.1	-0.2067
26047	1.7348	4.9091	0.1	-0.15841
26048	1.6435	5.1818	0.1	-0.31003
26049	1.7348	5.0909	0.1	-0.22739
26050	1.6435	5.3636	0.1	-0.4382
26051	1.7348	5.2727	0.1	-0.36224
26052	1.6435	5.5455	0.1	-0.93525
26053	1.7348	5.4545	0.1	-0.48773
26054	1.6435	5.7273	0.1	-2.4117
26055	1.7348	5.6364	0.1	-1.4012
26056	1.7348	5.8182	0.1	-8.3418
26057	1.6435	5.9091	0.1	-4.3236
26058	1.8261	0.27273	0.1	-1.9979
26059	1.9174	0.18182	0.1	-5.8552
26060	1.8261	9.0909e-002	0.1	-1.9341
26061	1.8261	0.45455	0.1	-0.81857
26062	1.9174	0.36364	0.1	-1.2355
26063	1.8261	0.63636	0.1	-0.37637
26064	1.9174	0.54545	0.1	-0.42631
26065	1.8261	0.81818	0.1	-0.26416
26066	1.9174	0.72727	0.1	-0.32056
26067	1.8261	1.	0.1	-0.17056
26068	1.9174	0.90909	0.1	-0.20045
26069	1.8261	1.1818	0.1	-0.11559
26070	1.9174	1.0909	0.1	-0.13763
26071	1.8261	1.3636	0.1	-7.8731e-002
26072	1.9174	1.2727	0.1	-9.2434e-002
26073	1.8261	1.5455	0.1	-5.6209e-002
26074	1.9174	1.4545	0.1	-6.4113e-002
26075	1.8261	1.7273	0.1	-4.2922e-002
26076	1.9174	1.6364	0.1	-4.6299e-002
26077	1.8261	1.9091	0.1	-3.5749e-002
26078	1.9174	1.8182	0.1	-3.5899e-002
26079	1.8261	2.0909	0.1	-3.2308e-002
26080	1.9174	2.	0.1	-3.0241e-002
26081	1.8261	2.2727	0.1	-3.101e-002
26082	1.9174	2.1818	0.1	-2.7519e-002
26083	1.8261	2.4545	0.1	-3.0802e-002
26084	1.9174	2.3636	0.1	-2.6466e-002
26085	1.8261	2.6364	0.1	-3.1025e-002
26086	1.9174	2.5455	0.1	-2.6252e-002
26087	1.8261	2.8182	0.1	-3.1291e-002
26088	1.9174	2.7273	0.1	-2.6355e-002
26089	1.8261	3.	0.1	-3.14e-002
26090	1.9174	2.9091	0.1	-2.6474e-002
26091	1.8261	3.1818	0.1	-3.1291e-002
26092	1.9174	3.0909	0.1	-2.6474e-002
26093	1.8261	3.3636	0.1	-3.1025e-002
26094	1.9174	3.2727	0.1	-2.6355e-002
26095	1.8261	3.5455	0.1	-3.0802e-002
26096	1.9174	3.4545	0.1	-2.6252e-002
26097	1.8261	3.7273	0.1	-3.101e-002
26098	1.9174	3.6364	0.1	-2.6466e-002
26099	1.8261	3.9091	0.1	-3.2308e-002
26100	1.9174	3.8182	0.1	-2.7519e-002
26101	1.8261	4.0909	0.1	-3.5749e-002
26102	1.9174	4.	0.1	-3.0241e-002
26103	1.8261	4.2727	0.1	-4.2922e-002
26104	1.9174	4.1818	0.1	-3.5898e-002
26105	1.8261	4.4545	0.1	-5.6208e-002
26106	1.9174	4.3636	0.1	-4.6299e-002
26107	1.8261	4.6364	0.1	-7.8731e-002
26108	1.9174	4.5455	0.1	-6.4112e-002
26109	1.8261	4.8182	0.1	-0.11559
26110	1.9174	4.7273	0.1	-9.2434e-002
26111	1.8261	5.	0.1	-0.17056
26112	1.9174	4.9091	0.1	-0.13763
26113	1.8261	5.1818	0.1	-0.26416
26114	1.9174	5.0909	0.1	-0.20045
26115	1.8261	5.3636	0.1	-0.37637
26116	1.9174	5.2727	0.1	-0.32056
26117	1.8261	5.5455	0.1	-0.81857
26118	1.9174	5.4545	0.1	-0.42631
26119	1.8261	5.7273	0.1	-1.9979
26120	1.9174	5.6364	0.1	-1.2355
26121	1.9174	5.8182	0.1	-5.8552
26122	1.8261	5.9091	0.1	-1.9341
26123	2.0087	0.27273	0.1	-1.679
26124	2.1	0.18182	0.1	-4.2794
26125	2.0087	9.0909e-002	0.1	-1.2464
26126	2.0087	0.45455	0.1	-0.73298
26127	2.1	0.36364	0.1	-1.0991
26128	2.0087	0.63636	0.1	-0.34075
26129	2.1	0.54545	0.1	-0.37985
26130	2.0087	0.81818	0.1	-0.24383
26131	2.1	0.72727	0.1	-0.29102
26132	2.0087	1.	0.1	-0.16031
26133	2.1	0.90909	0.1	-0.18428
26134	2.0087	1.1818	0.1	-0.10994
26135	2.1	1.0909	0.1	-0.1277
26136	2.0087	1.3636	0.1	-7.4724e-002
26137	2.1	1.2727	0.1	-8.5572e-002
26138	2.0087	1.5455	0.1	-5.1988e-002
26139	2.1	1.4545	0.1	-5.7952e-002
26140	2.0087	1.7273	0.1	-3.7632e-002
26141	2.1	1.6364	0.1	-3.959e-002
26142	2.0087	1.9091	0.1	-2.9136e-002
26143	2.1	1.8182	0.1	-2.807e-002
26144	2.0087	2.0909	0.1	-2.4465e-002
26145	2.1	2.	0.1	-2.1176e-002
26146	2.0087	2.2727	0.1	-2.2174e-002
26147	2.1	2.1818	0.1	-1.7339e-002
26148	2.0087	2.4545	0.1	-2.1242e-002
26149	2.1	2.3636	0.1	-1.5395e-002
26150	2.0087	2.6364	0.1	-2.0989e-002
26151	2.1	2.5455	0.1	-1.4539e-002
26152	2.0087	2.8182	0.1	-2.099e-002
26153	2.1	2.7273	0.1	-1.4232e-002
26154	2.0087	3.	0.1	-2.1014e-002
26155	2.1	2.9091	0.1	-1.4154e-002
26156	2.0087	3.1818	0.1	-2.099e-002
26157	2.1	3.0909	0.1	-1.4154e-002
26158	2.0087	3.3636	0.1	-2.0989e-002
26159	2.1	3.2727	0.1	-1.4232e-002
26160	2.0087	3.5455	0.1	-2.1242e-002
26161	2.1	3.4545	0.1	-1.4539e-002
26162	2.0087	3.7273	0.1	-2.2174e-002
26163	2.1	3.6364	0.1	-1.5395e-002
26164	2.0087	3.9091	0.1	-2.4465e-002
26165	2.1	3.8182	0.1	-1.7338e-002
26166	2.0087	4.0909	0.1	-2.9136e-002
26167	2.1	4.	0.1	-2.1176e-002
26168	2.0087	4.2727	0.1	-3.7632e-002
26169	2.1	4.1818	0.1	-2.807e-002
26170	2.0087	4.4545	0.1	-5.1988e-002
26171	2.1	4.3636	0.1	-3.959e-002
26172	2.0087	4.6364	0.1	-7.4723e-002
26173	2.1	4.5455	0.1	-5.7952e-002
26174	2.0087	4.8182	0.1	-0.10994
26175	2.1	4.7273	0.1	-8.5572e-002
26176	2.0087	5.	0.1	-0.16031
26177	2.1	4.9091	0.1	-0.1277
26178	2.0087	5.1818	0.1	-0.24383
26179	2.1	5.0909	0.1	-0.18428
26180	2.0087	5.3636	0.1	-0.34075
26181	2.1	5.2727	0.1	-0.29102
26182	2.0087	5.5455	0.1	-0.73298
26183	2.1	5.4545	0.1	-0.37985
26184	2.0087	5.7273	0.1	-1.679
26185	2.1	5.6364	0.1	-1.0991
26186	2.1	5.8182	0.1	-4.2794
26187	2.0087	5.9091	0.1	-1.2464
26188	2.1913	0.27273	0.1	-1.4215
26189	2.2826	0.18182	0.1	-3.2329
26190	2.1913	9.0909e-002	0.1	-0.9498
26191	2.1913	0.45455	0.1	-0.65513
26192	2.2826	0.36364	0.1	-0.98093
26193	2.1913	0.63636	0.1	-0.30486
26194	2.2826	0.54545	0.1	-0.33796
26195	2.1913	0.81818	0.1	-0.22037
26196	2.2826	0.72727	0.1	-0.26281
26197	2.1913	1.	0.1	-0.14552
26198	2.2826	0.90909	0.1	-0.16752
26199	2.1913	1.1818	0.1	-9.945e-002
26200	2.2826	1.0909	0.1	-0.11659
26201	2.1913	1.3636	0.1	-6.6135e-002
26202	2.2826	1.2727	0.1	-7.7602e-002
26203	2.1913	1.5455	0.1	-4.3621e-002
26204	2.2826	1.4545	0.1	-5.1089e-002
26205	2.1913	1.7273	0.1	-2.8571e-002
26206	2.2826	1.6364	0.1	-3.2639e-002
26207	2.1913	1.9091	0.1	-1.8976e-002
26208	2.2826	1.8182	0.1	-2.0368e-002
26209	2.1913	2.0909	0.1	-1.3141e-002
26210	2.2826	2.	0.1	-1.2463e-002
26211	2.1913	2.2727	0.1	-9.8098e-003
26212	2.2826	2.1818	0.1	-7.608e-003
26213	2.1913	2.4545	0.1	-8.0505e-003
26214	2.2826	2.3636	0.1	-4.7805e-003
26215	2.1913	2.6364	0.1	-7.2111e-003
26216	2.2826	2.5455	0.1	-3.2411e-003
26217	2.1913	2.8182	0.1	-6.8655e-003
26218	2.2826	2.7273	0.1	-2.477e-003
26219	2.1913	3.	0.1	-6.7758e-003
26220	2.2826	2.9091	0.1	-2.1707e-003
26221	2.1913	3.1818	0.1	-6.8655e-003
26222	2.2826	3.0909	0.1	-2.1707e-003
26223	2.1913	3.3636	0.1	-7.2111e-003
26224	2.2826	3.2727	0.1	-2.477e-003
26225	2.1913	3.5455	0.1	-8.0505e-003
26226	2.2826	3.4545	0.1	-3.241e-003
26227	2.1913	3.7273	0.1	-9.8096e-003
26228	2.2826	3.6364	0.1	-4.7803e-003
26229	2.1913	3.9091	0.1	-1.3141e-002
26230	2.2826	3.8182	0.1	-7.6077e-003
26231	2.1913	4.0909	0.1	-1.8976e-002
26232	2.2826	4.	0.1	-1.2463e-002
26233	2.1913	4.2727	0.1	-2.8571e-002
26234	2.2826	4.1818	0.1	-2.0367e-002
26235	2.1913	4.4545	0.1	-4.3621e-002
26236	2.2826	4.3636	0.1	-3.2639e-002
26237	2.1913	4.6364	0.1	-6.6134e-002
26238	2.2826	4.5455	0.1	-5.1089e-002
26239	2.1913	4.8182	0.1	-9.9449e-002
26240	2.2826	4.7273	0.1	-7.7601e-002
26241	2.1913	5.	0.1	-0.14551
26242	2.2826	4.9091	0.1	-0.11659
26243	2.1913	5.1818	0.1	-0.22037
26244	2.2826	5.0909	0.1	-0.16752
26245	2.1913	5.3636	0.1	-0.30486
26246	2.2826	5.2727	0.1	-0.26281
26247	2.1913	5.5455	0.1	-0.65513
26248	2.2826	5.4545	0.1	-0.33796
26249	2.1913	5.7273	0.1	-1.4215
26250	2.2826	5.6364	0.1	-0.98093
26251	2.2826	5.8182	0.1	-3.2329
26252	2.1913	5.9091	0.1	-0.9498
26253	2.3739	0.27273	0.1	-1.2137
26254	2.4652	0.18182	0.1	-2.5083
26255	2.3739	9.0909e-002	0.1	-0.7813
26256	2.3739	0.45455	0.1	-0.58813
26257	2.4652	0.36364	0.1	-0.87892
26258	2.3739	0.63636	0.1	-0.27428
26259	2.4652	0.54545	0.1	-0.3018
26260	2.3739	0.81818	0.1	-0.20041
26261	2.4652	0.72727	0.1	-0.23797
26262	2.3739	1.	0.1	-0.1333
26263	2.4652	0.90909	0.1	-0.15268
26264	2.3739	1.1818	0.1	-9.1392e-002
26265	2.4652	1.0909	0.1	-0.10687
26266	2.3739	1.3636	0.1	-6.0246e-002
26267	2.4652	1.2727	0.1	-7.1015e-002
26268	2.3739	1.5455	0.1	-3.8417e-002
26269	2.4652	1.4545	0.1	-4.5914e-002
26270	2.3739	1.7273	0.1	-2.3147e-002
26271	2.4652	1.6364	0.1	-2.7791e-002
26272	2.3739	1.9091	0.1	-1.2838e-002
26273	2.4652	1.8182	0.1	-1.5167e-002
26274	2.3739	2.0909	0.1	-6.1026e-003
26275	2.4652	2.	0.1	-6.5687e-003
26276	2.3739	2.2727	0.1	-1.8844e-003
26277	2.4652	2.1818	0.1	-9.1304e-004
26278	2.3739	2.4545	0.1	6.3087e-004
26279	2.4652	2.3636	0.1	2.6675e-003
26280	2.3739	2.6364	0.1	2.0344e-003
26281	2.4652	2.5455	0.1	4.8217e-003
26282	2.3739	2.8182	0.1	2.7249e-003
26283	2.4652	2.7273	0.1	6.014e-003
26284	2.3739	3.	0.1	2.9303e-003
26285	2.4652	2.9091	0.1	6.5387e-003
26286	2.3739	3.1818	0.1	2.7249e-003
26287	2.4652	3.0909	0.1	6.5388e-003
26288	2.3739	3.3636	0.1	2.0345e-003
26289	2.4652	3.2727	0.1	6.0141e-003
26290	2.3739	3.5455	0.1	6.3104e-004
26291	2.4652	3.4545	0.1	4.8218e-003
26292	2.3739	3.7273	0.1	-1.8843e-003
26293	2.4652	3.6364	0.1	2.6677e-003
26294	2.3739	3.9091	0.1	-6.1025e-003
26295	2.4652	3.8182	0.1	-9.1289e-004
26296	2.3739	4.0909	0.1	-1.2837e-002
26297	2.4652	4.	0.1	-6.5686e-003
26298	2.3739	4.2727	0.1	-2.3146e-002
26299	2.4652	4.1818	0.1	-1.5166e-002
26300	2.3739	4.4545	0.1	-3.8417e-002
26301	2.4652	4.3636	0.1	-2.779e-002
26302	2.3739	4.6364	0.1	-6.0245e-002
26303	2.4652	4.5455	0.1	-4.5913e-002
26304	2.3739	4.8182	0.1	-9.1391e-002
26305	2.4652	4.7273	0.1	-7.1015e-002
26306	2.3739	5.	0.1	-0.1333
26307	2.4652	4.9091	0.1	-0.10687
26308	2.3739	5.1818	0.1	-0.20041
26309	2.4652	5.0909	0.1	-0.15268
26310	2.3739	5.3636	0.1	-0.27428
26311	2.4652	5.2727	0.1	-0.23797
26312	2.3739	5.5455	0.1	-0.58813
26313	2.4652	5.4545	0.1	-0.3018
26314	2.3739	5.7273	0.1	-1.2137
26315	2.4652	5.6364	0.1	-0.87892
26316	2.4652	5.8182	0.1	-2.5084
26317	2.3739	5.9091	0.1	-0.7813
26318	2.5565	0.27273	0.1	-1.0436
26319	2.6478	0.18182	0.1	-1.9881
26320	2.5565	9.0909e-002	0.1	-0.669
26321	2.5565	0.45455	0.1	-0.5291
26322	2.6478	0.36364	0.1	-0.78995
26323	2.5565	0.63636	0.1	-0.24684
26324	2.6478	0.54545	0.1	-0.26997
26325	2.5565	0.81818	0.1	-0.18196
26326	2.6478	0.72727	0.1	-0.21553
26327	2.5565	1.	0.1	-0.12166
26328	2.6478	0.90909	0.1	-0.13894
26329	2.5565	1.1818	0.1	-8.3587e-002
26330	2.6478	1.0909	0.1	-9.7715e-002
26331	2.5565	1.3636	0.1	-5.467e-002
26332	2.6478	1.2727	0.1	-6.4847e-002
26333	2.5565	1.5455	0.1	-3.3806e-002
26334	2.6478	1.4545	0.1	-4.1305e-002
26335	2.5565	1.7273	0.1	-1.867e-002
26336	2.6478	1.6364	0.1	-2.3797e-002
26337	2.5565	1.9091	0.1	-7.9878e-003
26338	2.6478	1.8182	0.1	-1.1147e-002
26339	2.5565	2.0909	0.1	-6.2981e-004
26340	2.6478	2.	0.1	-2.1538e-003
26341	2.5565	2.2727	0.1	4.2753e-003
26342	2.6478	2.1818	0.1	4.0628e-003
26343	2.5565	2.4545	0.1	7.4164e-003
26344	2.6478	2.3636	0.1	8.2232e-003
26345	2.5565	2.6364	0.1	9.3079e-003
26346	2.6478	2.5455	0.1	1.0878e-002
26347	2.5565	2.8182	0.1	1.0305e-002
26348	2.6478	2.7273	0.1	1.2432e-002
26349	2.5565	3.	0.1	1.0615e-002
26350	2.6478	2.9091	0.1	1.3145e-002
26351	2.5565	3.1818	0.1	1.0305e-002
26352	2.6478	3.0909	0.1	1.3145e-002
26353	2.5565	3.3636	0.1	9.308e-003
26354	2.6478	3.2727	0.1	1.2432e-002
26355	2.5565	3.5455	0.1	7.4166e-003
26356	2.6478	3.4545	0.1	1.0878e-002
26357	2.5565	3.7273	0.1	4.2755e-003
26358	2.6478	3.6364	0.1	8.2233e-003
26359	2.5565	3.9091	0.1	-6.2958e-004
26360	2.6478	3.8182	0.1	4.063e-003
26361	2.5565	4.0909	0.1	-7.9875e-003
26362	2.6478	4.	0.1	-2.1536e-003
26363	2.5565	4.2727	0.1	-1.867e-002
26364	2.6478	4.1818	0.1	-1.1146e-002
26365	2.5565	4.4545	0.1	-3.3805e-002
26366	2.6478	4.3636	0.1	-2.3796e-002
26367	2.5565	4.6364	0.1	-5.467e-002
26368	2.6478	4.5455	0.1	-4.1305e-002
26369	2.5565	4.8182	0.1	-8.3587e-002
26370	2.6478	4.7273	0.1	-6.4847e-002
26371	2.5565	5.	0.1	-0.12166
26372	2.6478	4.9091	0.1	-9.7715e-002
26373	2.5565	5.1818	0.1	-0.18196
26374	2.6478	5.0909	0.1	-0.13894
26375	2.5565	5.3636	0.1	-0.24684
26376	2.6478	5.2727	0.1	-0.21552
26377	2.5565	5.5455	0.1	-0.5291
26378	2.6478	5.4545	0.1	-0.26997
26379	2.5565	5.7273	0.1	-1.0436
26380	2.6478	5.6364	0.1	-0.78994
26381	2.6478	5.8182	0.1	-1.9881
26382	2.5565	5.9091	0.1	-0.669
26383	2.7391	0.27273	0.1	-0.90303
26384	2.8304	0.18182	0.1	-1.6032
26385	2.7391	9.0909e-002	0.1	-0.58669
26386	2.7391	0.45455	0.1	-0.47709
26387	2.8304	0.36364	0.1	-0.71191
26388	2.7391	0.63636	0.1	-0.22247
26389	2.8304	0.54545	0.1	-0.24195
26390	2.7391	0.81818	0.1	-0.16528
26391	2.8304	0.72727	0.1	-0.19534
26392	2.7391	1.	0.1	-0.11098
26393	2.8304	0.90909	0.1	-0.12639
26394	2.7391	1.1818	0.1	-7.643e-002
26395	2.8304	1.0909	0.1	-8.924e-002
26396	2.7391	1.3636	0.1	-4.9718e-002
26397	2.8304	1.2727	0.1	-5.9179e-002
26398	2.7391	1.5455	0.1	-2.9993e-002
26399	2.8304	1.4545	0.1	-3.7251e-002
26400	2.7391	1.7273	0.1	-1.5264e-002
26401	2.8304	1.6364	0.1	-2.0552e-002
26402	2.7391	1.9091	0.1	-4.5003e-003
26403	2.8304	1.8182	0.1	-8.1307e-003
26404	2.7391	2.0909	0.1	3.2144e-003
26405	2.8304	2.	0.1	9.979e-004
26406	2.7391	2.2727	0.1	8.5904e-003
26407	2.8304	2.1818	0.1	7.5466e-003
26408	2.7391	2.4545	0.1	1.2198e-002
26409	2.8304	2.3636	0.1	1.2104e-002
26410	2.7391	2.6364	0.1	1.4471e-002
26411	2.8304	2.5455	0.1	1.5128e-002
26412	2.7391	2.8182	0.1	1.5716e-002
26413	2.8304	2.7273	0.1	1.6959e-002
26414	2.7391	3.	0.1	1.611e-002
26415	2.8304	2.9091	0.1	1.7819e-002
26416	2.7391	3.1818	0.1	1.5716e-002
26417	2.8304	3.0909	0.1	1.7819e-002
26418	2.7391	3.3636	0.1	1.4471e-002
26419	2.8304	3.2727	0.1	1.6959e-002
26420	2.7391	3.5455	0.1	1.2198e-002
26421	2.8304	3.4545	0.1	1.5128e-002
26422	2.7391	3.7273	0.1	8.5906e-003
26423	2.8304	3.6364	0.1	1.2104e-002
26424	2.7391	3.9091	0.1	3.2146e-003
26425	2.8304	3.8182	0.1	7.5468e-003
26426	2.7391	4.0909	0.1	-4.5e-003
26427	2.8304	4.	0.1	9.9811e-004
26428	2.7391	4.2727	0.1	-1.5263e-002
26429	2.8304	4.1818	0.1	-8.1303e-003
26430	2.7391	4.4545	0.1	-2.9992e-002
