Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28241,17.736,1.9091,0.1,0.00013992,1398.2,0.00013899,1372.3,-4.365e-05,-0.013196,-5.037e-05,-50.508,1.4005
28242,17.828,1.8182,0.1,0.00013777,1376.8,0.00013683,1350.4,-4.2897e-05,-0.013328,-4.9735e-05,-51.393,1.4124
28243,17.736,2.0909,0.1,0.00014008,1399.8,0.00013912,1373.1,-4.3628e-05,-0.013705,-5.0546e-05,-51.989,1.4007
28244,17.828,2,0.1,0.00013796,1378.7,0.00013698,1351.4,-4.2874e-05,-0.01392,-4.9937e-05,-53.083,1.4126
28245,17.736,2.2727,0.1,0.00014021,1401.1,0.00013923,1373.8,-4.3613e-05,-0.014007,-5.0685e-05,-53.148,1.4008
28246,17.828,2.1818,0.1,0.00013812,1380.2,0.00013711,1352.2,-4.2858e-05,-0.014262,-5.0099e-05,-54.419,1.4128
28247,17.736,2.4545,0.1,0.00014031,1402.1,0.00013931,1374.3,-4.3602e-05,-0.014172,-5.0789e-05,-54.011,1.4009
28248,17.828,2.3636,0.1,0.00013824,1381.5,0.00013722,1352.9,-4.2848e-05,-0.014439,-5.0224e-05,-55.434,1.4129
28249,17.736,2.6364,0.1,0.00014038,1402.8,0.00013937,1374.7,-4.3596e-05,-0.014252,-5.0861e-05,-54.606,1.401
28250,17.828,2.5455,0.1,0.00013833,1382.4,0.00013729,1353.4,-4.2841e-05,-0.014513,-5.0314e-05,-56.161,1.413
28251,17.736,2.8182,0.1,0.00014042,1403.3,0.00013941,1375,-4.3592e-05,-0.014285,-5.0904e-05,-54.954,1.4011
28252,17.828,2.7273,0.1,0.00013839,1383,0.00013734,1353.8,-4.2837e-05,-0.014536,-5.0372e-05,-56.627,1.4131
28253,17.736,3,0.1,0.00014044,1403.4,0.00013942,1375,-4.3591e-05,-0.014293,-5.0918e-05,-55.069,1.4011
28254,17.828,2.9091,0.1,0.00013842,1383.3,0.00013737,1354,-4.2835e-05,-0.014538,-5.04e-05,-56.855,1.4131
28255,17.736,3.1818,0.1,0.00014042,1403.3,0.00013941,1375,-4.3592e-05,-0.014285,-5.0904e-05,-54.954,1.4011
28256,17.828,3.0909,0.1,0.00013842,1383.3,0.00013737,1354,-4.2835e-05,-0.014538,-5.04e-05,-56.855,1.4131
28257,17.736,3.3636,0.1,0.00014038,1402.8,0.00013937,1374.7,-4.3596e-05,-0.014253,-5.0861e-05,-54.606,1.401
28258,17.828,3.2727,0.1,0.00013839,1383,0.00013734,1353.8,-4.2837e-05,-0.014536,-5.0372e-05,-56.627,1.4131
28259,17.736,3.5455,0.1,0.00014031,1402.1,0.00013931,1374.3,-4.3602e-05,-0.014172,-5.0789e-05,-54.011,1.4009
28260,17.828,3.4545,0.1,0.00013833,1382.4,0.00013729,1353.4,-4.2841e-05,-0.014514,-5.0314e-05,-56.161,1.413
28261,17.736,3.7273,0.1,0.00014021,1401.1,0.00013923,1373.8,-4.3613e-05,-0.014007,-5.0685e-05,-53.148,1.4008
28262,17.828,3.6364,0.1,0.00013824,1381.5,0.00013722,1352.9,-4.2848e-05,-0.014438,-5.0224e-05,-55.434,1.4129
28263,17.736,3.9091,0.1,0.00014008,1399.8,0.00013912,1373.1,-4.3628e-05,-0.013704,-5.0546e-05,-51.99,1.4007
28264,17.828,3.8182,0.1,0.00013812,1380.2,0.00013711,1352.2,-4.2858e-05,-0.014262,-5.0099e-05,-54.419,1.4128
28265,17.736,4.0909,0.1,0.00013992,1398.2,0.00013899,1372.3,-4.365e-05,-0.013196,-5.037e-05,-50.508,1.4005
28266,17.828,4,0.1,0.00013796,1378.7,0.00013698,1351.4,-4.2874e-05,-0.01392,-4.9937e-05,-53.083,1.4126
28267,17.736,4.2727,0.1,0.00013973,1396.3,0.00013883,1371.3,-4.3679e-05,-0.012397,-5.0155e-05,-48.676,1.4003
28268,17.828,4.1818,0.1,0.00013777,1376.8,0.00013683,1350.4,-4.2897e-05,-0.013328,-4.9735e-05,-51.393,1.4124
28269,17.736,4.4545,0.1,0.00013951,1394.1,0.00013866,1370.3,-4.3717e-05,-0.011204,-4.99e-05,-46.471,1.4
28270,17.828,4.3636,0.1,0.00013755,1374.5,0.00013664,1349.2,-4.2928e-05,-0.01239,-4.949e-05,-49.318,1.4122
28271,17.736,4.6364,0.1,0.00013926,1391.6,0.00013846,1369.1,-4.3765e-05,-0.0094925,-4.9604e-05,-43.88,1.3997
28272,17.828,4.5455,0.1,0.0001373,1372,0.00013644,1348,-4.2969e-05,-0.010979,-4.92e-05,-46.835,1.4119
28273,17.736,4.8182,0.1,0.00013898,1388.9,0.00013824,1368,-4.3824e-05,-0.0070632,-4.9267e-05,-40.901,1.3994
28274,17.828,4.7273,0.1,0.00013701,1369.2,0.00013621,1346.7,-4.3021e-05,-0.0089558,-4.8867e-05,-43.932,1.4116
28275,17.736,5,0.1,0.00013869,1386,0.00013801,1366.8,-4.3896e-05,-0.0038029,-4.8892e-05,-37.542,1.3991
28276,17.828,4.9091,0.1,0.0001367,1366.1,0.00013597,1345.3,-4.3086e-05,-0.0060308,-4.8491e-05,-40.612,1.4113
28277,17.736,5.1818,0.1,0.00013839,1382.9,0.00013778,1365.7,-4.3982e-05,0.001128,-4.8485e-05,-33.832,1.3987
28278,17.828,5.0909,0.1,0.00013638,1362.8,0.00013571,1344,-4.3165e-05,-0.0022368,-4.8075e-05,-36.892,1.4109
28279,17.736,5.3636,0.1,0.00013808,1379.8,0.00013755,1364.7,-4.4081e-05,0.0062398,-4.805e-05,-29.815,1.3983
28280,17.828,5.2727,0.1,0.00013604,1359.5,0.00013546,1342.8,-4.3259e-05,0.0042538,-4.7626e-05,-32.806,1.4105
28281,17.736,5.5455,0.1,0.00013778,1376.9,0.00013733,1363.9,-4.4193e-05,0.023671,-4.7602e-05,-25.587,1.3978
28282,17.828,5.4545,0.1,0.00013571,1356.1,0.0001352,1341.7,-4.3368e-05,0.0085854,-4.7151e-05,-28.415,1.4101
28283,17.736,5.7273,0.1,0.00013762,1375.3,0.00013724,1364.2,-4.4321e-05,0.026599,-4.7249e-05,-21.974,1.3974
28284,17.828,5.6364,0.1,0.0001354,1353,0.00013497,1341,-4.349e-05,0.040932,-4.6671e-05,-23.858,1.4097
28285,17.828,5.8182,0.1,0.00013535,1352.5,0.00013498,1342.1,-4.3634e-05,0.0088594,-4.6393e-05,-20.72,1.4092
28286,17.736,5.9091,0.1,0.0001367,1366,0.00013647,1359.4,-4.4451e-05,0.0089195,-4.6219e-05,-13.277,1.3969
28287,17.92,0.27273,0.1,0.0001331,1330.1,0.0001327,1318.7,-4.2802e-05,0.029403,-4.5796e-05,-22.463,1.4215
28288,18.013,0.18182,0.1,0.00013078,1306.9,0.00013041,1296.3,-4.2117e-05,0.011401,-4.4901e-05,-20.904,1.4334
28289,17.92,0.090909,0.1,0.00013214,1320.5,0.00013191,1313.8,-4.2943e-05,0.0090707,-4.4721e-05,-13.352,1.421
28290,17.92,0.45455,0.1,0.00013331,1332.2,0.00013284,1318.7,-4.2665e-05,0.025111,-4.6214e-05,-26.64,1.422
28291,18.013,0.36364,0.1,0.00013089,1308,0.00013046,1295.5,-4.1962e-05,0.04418,-4.5253e-05,-24.684,1.4339
28292,17.92,0.63636,0.1,0.00013367,1335.7,0.0001331,1319.8,-4.2546e-05,0.005986,-4.6722e-05,-31.368,1.4224
28293,18.013,0.54545,0.1,0.00013126,1311.7,0.00013073,1296.6,-4.1832e-05,0.0085035,-4.5799e-05,-29.798,1.4343
28294,17.92,0.81818,0.1,0.00013403,1339.4,0.00013338,1321.1,-4.2443e-05,0.00049654,-4.7212e-05,-35.831,1.4228
28295,18.013,0.72727,0.1,0.00013166,1315.7,0.00013104,1298,-4.1718e-05,0.0037948,-4.6335e-05,-34.691,1.4347
28296,17.92,1,0.1,0.00013439,1342.9,0.00013366,1322.5,-4.2355e-05,-0.0047237,-4.7669e-05,-39.93,1.4232
28297,18.013,0.90909,0.1,0.00013205,1319.6,0.00013134,1299.6,-4.1621e-05,-0.0031521,-4.684e-05,-39.218,1.4351
28298,17.92,1.1818,0.1,0.00013473,1346.4,0.00013393,1324,-4.2283e-05,-0.0080984,-4.8087e-05,-43.616,1.4235
28299,18.013,1.0909,0.1,0.00013244,1323.4,0.00013165,1301.3,-4.1541e-05,-0.0071098,-4.7305e-05,-43.314,1.4355
28300,17.92,1.3636,0.1,0.00013505,1349.5,0.00013419,1325.5,-4.2225e-05,-0.010564,-4.846e-05,-46.861,1.4238
28301,18.013,1.2727,0.1,0.00013279,1327,0.00013193,1302.9,-4.1477e-05,-0.01011,-4.7724e-05,-46.942,1.4358
28302,17.92,1.5455,0.1,0.00013534,1352.4,0.00013442,1326.9,-4.218e-05,-0.012252,-4.8787e-05,-49.657,1.4241
28303,18.013,1.4545,0.1,0.00013312,1330.3,0.0001322,1304.6,-4.1428e-05,-0.012129,-4.8092e-05,-50.085,1.4361
28304,17.92,1.7273,0.1,0.00013559,1355,0.00013463,1328.2,-4.2145e-05,-0.013385,-4.9066e-05,-52.011,1.4244
28305,18.013,1.6364,0.1,0.00013342,1333.3,0.00013244,1306.1,-4.1391e-05,-0.013488,-4.841e-05,-52.746,1.4363
28306,17.92,1.9091,0.1,0.00013581,1357.2,0.00013481,1329.4,-4.2121e-05,-0.014099,-4.9299e-05,-53.946,1.4246
28307,18.013,1.8182,0.1,0.00013368,1335.9,0.00013266,1307.5,-4.1365e-05,-0.014342,-4.8676e-05,-54.944,1.4366
28308,17.92,2.0909,0.1,0.000136,1359,0.00013497,1330.4,-4.2104e-05,-0.014513,-4.9487e-05,-55.492,1.4248
28309,18.013,2,0.1,0.0001339,1338,0.00013284,1308.8,-4.1348e-05,-0.01483,-4.8894e-05,-56.71,1.4368
28310,17.92,2.2727,0.1,0.00013615,1360.5,0.00013509,1331.3,-4.2093e-05,-0.014723,-4.9635e-05,-56.684,1.4249
28311,18.013,2.1818,0.1,0.00013408,1339.8,0.00013299,1309.8,-4.1338e-05,-0.015066,-4.9067e-05,-58.085,1.4369
28312,17.92,2.4545,0.1,0.00013626,1361.7,0.00013519,1332,-4.2086e-05,-0.014805,-4.9745e-05,-57.562,1.425
28313,18.013,2.3636,0.1,0.00013422,1341.2,0.00013311,1310.7,-4.1332e-05,-0.015141,-4.9198e-05,-59.114,1.437
28314,17.92,2.6364,0.1,0.00013634,1362.5,0.00013526,1332.5,-4.2082e-05,-0.014819,-4.9821e-05,-58.16,1.4251
28315,18.013,2.5455,0.1,0.00013432,1342.3,0.0001332,1311.3,-4.133e-05,-0.01513,-4.9292e-05,-59.84,1.4371
28316,17.92,2.8182,0.1,0.00013639,1363,0.0001353,1332.8,-4.2081e-05,-0.014809,-4.9865e-05,-58.507,1.4252
28317,18.013,2.7273,0.1,0.00013439,1343,0.00013326,1311.8,-4.1329e-05,-0.015091,-4.9352e-05,-60.301,1.4372
28318,17.92,3,0.1,0.00013641,1363.1,0.00013531,1332.9,-4.208e-05,-0.014803,-4.988e-05,-58.62,1.4252
28319,18.013,2.9091,0.1,0.00013442,1343.3,0.00013329,1312,-4.1329e-05,-0.015061,-4.9382e-05,-60.524,1.4372
28320,17.92,3.1818,0.1,0.00013639,1363,0.0001353,1332.8,-4.2081e-05,-0.014809,-4.9865e-05,-58.507,1.4252
28321,18.013,3.0909,0.1,0.00013442,1343.3,0.00013329,1312,-4.1329e-05,-0.015061,-4.9382e-05,-60.524,1.4372
28322,17.92,3.3636,0.1,0.00013634,1362.5,0.00013526,1332.5,-4.2082e-05,-0.014818,-4.9821e-05,-58.16,1.4251
28323,18.013,3.2727,0.1,0.00013439,1343,0.00013326,1311.8,-4.1329e-05,-0.015091,-4.9352e-05,-60.301,1.4372
28324,17.92,3.5455,0.1,0.00013626,1361.7,0.00013519,1332,-4.2086e-05,-0.014804,-4.9745e-05,-57.562,1.425
28325,18.013,3.4545,0.1,0.00013432,1342.3,0.0001332,1311.3,-4.133e-05,-0.01513,-4.9292e-05,-59.84,1.4371
28326,17.92,3.7273,0.1,0.00013615,1360.5,0.00013509,1331.3,-4.2093e-05,-0.014723,-4.9635e-05,-56.684,1.4249
28327,18.013,3.6364,0.1,0.00013422,1341.2,0.00013311,1310.7,-4.1332e-05,-0.015141,-4.9198e-05,-59.114,1.437
28328,17.92,3.9091,0.1,0.000136,1359,0.00013497,1330.4,-4.2104e-05,-0.014514,-4.9487e-05,-55.492,1.4248
28329,18.013,3.8182,0.1,0.00013408,1339.8,0.00013299,1309.8,-4.1338e-05,-0.015066,-4.9067e-05,-58.085,1.4369
28330,17.92,4.0909,0.1,0.00013581,1357.2,0.00013481,1329.4,-4.2121e-05,-0.014099,-4.9299e-05,-53.946,1.4246
28331,18.013,4,0.1,0.0001339,1338,0.00013284,1308.8,-4.1348e-05,-0.01483,-4.8894e-05,-56.71,1.4368
28332,17.92,4.2727,0.1,0.00013559,1355,0.00013463,1328.2,-4.2145e-05,-0.013384,-4.9066e-05,-52.011,1.4244
28333,18.013,4.1818,0.1,0.00013368,1335.9,0.00013266,1307.5,-4.1365e-05,-0.014341,-4.8676e-05,-54.944,1.4366
28334,17.92,4.4545,0.1,0.00013534,1352.4,0.00013442,1326.9,-4.218e-05,-0.012252,-4.8787e-05,-49.657,1.4241
28335,18.013,4.3636,0.1,0.00013342,1333.3,0.00013244,1306.1,-4.1391e-05,-0.013488,-4.841e-05,-52.746,1.4363
28336,17.92,4.6364,0.1,0.00013505,1349.5,0.00013419,1325.5,-4.2225e-05,-0.010564,-4.846e-05,-46.861,1.4238
28337,18.013,4.5455,0.1,0.00013312,1330.3,0.0001322,1304.6,-4.1428e-05,-0.012129,-4.8092e-05,-50.085,1.4361
28338,17.92,4.8182,0.1,0.00013473,1346.4,0.00013393,1324,-4.2283e-05,-0.0080979,-4.8087e-05,-43.616,1.4235
28339,18.013,4.7273,0.1,0.00013279,1327,0.00013193,1302.9,-4.1477e-05,-0.010111,-4.7724e-05,-46.942,1.4358
28340,17.92,5,0.1,0.00013439,1342.9,0.00013366,1322.5,-4.2355e-05,-0.0047221,-4.7669e-05,-39.931,1.4232
28341,18.013,4.9091,0.1,0.00013244,1323.4,0.00013165,1301.3,-4.1541e-05,-0.0071092,-4.7305e-05,-43.314,1.4355
28342,17.92,5.1818,0.1,0.00013403,1339.4,0.00013338,1321.1,-4.2443e-05,0.00049776,-4.7212e-05,-35.832,1.4228
28343,18.013,5.0909,0.1,0.00013205,1319.6,0.00013134,1299.6,-4.1621e-05,-0.0031499,-4.684e-05,-39.218,1.4351
28344,17.92,5.3636,0.1,0.00013367,1335.7,0.0001331,1319.8,-4.2546e-05,0.0059856,-4.6722e-05,-31.368,1.4224
28345,18.013,5.2727,0.1,0.00013166,1315.7,0.00013104,1298,-4.1718e-05,0.0037955,-4.6335e-05,-34.691,1.4347
28346,17.92,5.5455,0.1,0.00013331,1332.2,0.00013284,1318.7,-4.2665e-05,0.025111,-4.6214e-05,-26.64,1.422
28347,18.013,5.4545,0.1,0.00013126,1311.7,0.00013073,1296.6,-4.1832e-05,0.0085034,-4.5799e-05,-29.798,1.4343
28348,17.92,5.7273,0.1,0.0001331,1330.1,0.0001327,1318.7,-4.2802e-05,0.029403,-4.5796e-05,-22.463,1.4215
28349,18.013,5.6364,0.1,0.00013089,1308,0.00013046,1295.5,-4.1962e-05,0.04418,-4.5253e-05,-24.684,1.4339
28350,18.013,5.8182,0.1,0.00013078,1306.9,0.00013041,1296.3,-4.2117e-05,0.0114,-4.4901e-05,-20.904,1.4334
28351,17.92,5.9091,0.1,0.00013214,1320.5,0.00013191,1313.8,-4.2943e-05,0.0090682,-4.4721e-05,-13.352,1.421
28352,18.105,0.27273,0.1,0.00012855,1284.6,0.00012815,1273,-4.1276e-05,0.032626,-4.4339e-05,-22.982,1.4458
28353,18.197,0.18182,0.1,0.00012619,1261,0.00012581,1250.3,-4.0592e-05,0.014632,-4.3399e-05,-21.078,1.4577
28354,18.105,0.090909,0.1,0.00012756,1274.7,0.00012733,1268,-4.1428e-05,0.0091329,-4.3215e-05,-13.413,1.4453
28355,18.105,0.45455,0.1,0.00012884,1287.5,0.00012834,1273.4,-4.113e-05,0.026634,-4.4832e-05,-27.795,1.4462
28356,18.197,0.36364,0.1,0.00012637,1262.9,0.00012592,1249.9,-4.0425e-05,0.047771,-4.3837e-05,-25.584,1.4582
28357,18.105,0.63636,0.1,0.00012925,1291.6,0.00012866,1274.8,-4.1004e-05,0.0055983,-4.5408e-05,-33.083,1.4467
28358,18.197,0.54545,0.1,0.00012681,1267.3,0.00012625,1251.3,-4.0287e-05,0.0083052,-4.4457e-05,-31.325,1.4586
28359,18.105,0.81818,0.1,0.00012968,1295.9,0.00012899,1276.5,-4.0896e-05,-0.00029474,-4.5959e-05,-38.043,1.447
28360,18.197,0.72727,0.1,0.00012728,1271.9,0.00012661,1253.1,-4.0167e-05,0.0031934,-4.5062e-05,-36.778,1.459
28361,18.105,1,0.1,0.0001301,1300.1,0.00012932,1278.3,-4.0807e-05,-0.0058213,-4.6472e-05,-42.57,1.4474
28362,18.197,0.90909,0.1,0.00012774,1276.5,0.00012698,1255.1,-4.0068e-05,-0.0042429,-4.563e-05,-41.794,1.4594
28363,18.105,1.1818,0.1,0.0001305,1304.1,0.00012964,1280.1,-4.0736e-05,-0.0093093,-4.6938e-05,-46.612,1.4477
28364,18.197,1.0909,0.1,0.00012819,1281,0.00012734,1257.2,-3.9989e-05,-0.0083677,-4.615e-05,-46.302,1.4597
28365,18.105,1.3636,0.1,0.00013087,1307.8,0.00012994,1282,-4.068e-05,-0.011803,-4.7352e-05,-50.141,1.448
28366,18.197,1.2727,0.1,0.00012861,1285.2,0.00012768,1259.3,-3.9927e-05,-0.01144,-4.6616e-05,-50.264,1.46
28367,18.105,1.5455,0.1,0.00013121,1311.2,0.00013022,1283.8,-4.064e-05,-0.013453,-4.7712e-05,-53.151,1.4483
28368,18.197,1.4545,0.1,0.00012899,1289,0.000128,1261.4,-3.9883e-05,-0.01344,-4.7023e-05,-53.663,1.4603
28369,18.105,1.7273,0.1,0.0001315,1314.1,0.00013047,1285.4,-4.0611e-05,-0.014507,-4.8017e-05,-55.656,1.4486
28370,18.197,1.6364,0.1,0.00012934,1292.5,0.00012828,1263.3,-3.9852e-05,-0.014729,-4.7371e-05,-56.506,1.4606
28371,18.105,1.9091,0.1,0.00013176,1316.7,0.00013068,1286.9,-4.0593e-05,-0.015117,-4.8268e-05,-57.687,1.4488
28372,18.197,1.8182,0.1,0.00012963,1295.4,0.00012853,1265,-3.9834e-05,-0.015476,-4.766e-05,-58.821,1.4608
28373,18.105,2.0909,0.1,0.00013197,1318.8,0.00013086,1288.2,-4.0582e-05,-0.015415,-4.847e-05,-59.283,1.4489
28374,18.197,2,0.1,0.00012989,1298,0.00012875,1266.6,-3.9824e-05,-0.015839,-4.7894e-05,-60.651,1.461
28375,18.105,2.2727,0.1,0.00013214,1320.5,0.00013101,1289.2,-4.0577e-05,-0.015509,-4.8627e-05,-60.495,1.4491
28376,18.197,2.1818,0.1,0.00013009,1300,0.00012893,1267.9,-3.9821e-05,-0.015943,-4.8078e-05,-62.049,1.4611
28377,18.105,2.4545,0.1,0.00013227,1321.8,0.00013112,1290,-4.0576e-05,-0.015487,-4.8742e-05,-61.372,1.4492
28378,18.197,2.3636,0.1,0.00013025,1301.6,0.00012906,1268.9,-3.9823e-05,-0.015894,-4.8215e-05,-63.074,1.4613
28379,18.105,2.6364,0.1,0.00013236,1322.7,0.0001312,1290.6,-4.0576e-05,-0.015421,-4.8821e-05,-61.961,1.4493
28380,18.197,2.5455,0.1,0.00013037,1302.8,0.00012917,1269.7,-3.9826e-05,-0.015779,-4.8312e-05,-63.783,1.4614
28381,18.105,2.8182,0.1,0.00013242,1323.3,0.00013125,1291,-4.0577e-05,-0.01536,-4.8866e-05,-62.298,1.4493
28382,18.197,2.7273,0.1,0.00013045,1303.6,0.00012924,1270.3,-3.9829e-05,-0.015665,-4.8374e-05,-64.224,1.4614
28383,18.105,3,0.1,0.00013244,1323.4,0.00013126,1291.1,-4.0577e-05,-0.015336,-4.8881e-05,-62.408,1.4493
28384,18.197,2.9091,0.1,0.00013049,1304,0.00012927,1270.5,-3.983e-05,-0.015596,-4.8404e-05,-64.436,1.4615
28385,18.105,3.1818,0.1,0.00013242,1323.3,0.00013125,1291,-4.0577e-05,-0.01536,-4.8866e-05,-62.298,1.4493
28386,18.197,3.0909,0.1,0.00013049,1304,0.00012927,1270.5,-3.983e-05,-0.015596,-4.8404e-05,-64.436,1.4615
28387,18.105,3.3636,0.1,0.00013236,1322.7,0.0001312,1290.6,-4.0576e-05,-0.015421,-4.8821e-05,-61.961,1.4493
28388,18.197,3.2727,0.1,0.00013045,1303.6,0.00012924,1270.3,-3.9829e-05,-0.015665,-4.8374e-05,-64.224,1.4614
28389,18.105,3.5455,0.1,0.00013227,1321.8,0.00013112,1290,-4.0576e-05,-0.015488,-4.8742e-05,-61.372,1.4492
28390,18.197,3.4545,0.1,0.00013037,1302.8,0.00012917,1269.7,-3.9826e-05,-0.015779,-4.8312e-05,-63.783,1.4614
28391,18.105,3.7273,0.1,0.00013214,1320.5,0.00013101,1289.2,-4.0577e-05,-0.015509,-4.8627e-05,-60.495,1.4491
28392,18.197,3.6364,0.1,0.00013025,1301.6,0.00012906,1268.9,-3.9823e-05,-0.015893,-4.8215e-05,-63.074,1.4613
28393,18.105,3.9091,0.1,0.00013197,1318.8,0.00013086,1288.2,-4.0582e-05,-0.015415,-4.847e-05,-59.283,1.4489
28394,18.197,3.8182,0.1,0.00013009,1300,0.00012893,1267.9,-3.9821e-05,-0.015942,-4.8078e-05,-62.049,1.4611
28395,18.105,4.0909,0.1,0.00013176,1316.7,0.00013068,1286.9,-4.0593e-05,-0.015117,-4.8268e-05,-57.687,1.4488
28396,18.197,4,0.1,0.00012989,1298,0.00012875,1266.6,-3.9824e-05,-0.015839,-4.7894e-05,-60.651,1.461
28397,18.105,4.2727,0.1,0.0001315,1314.1,0.00013047,1285.4,-4.0611e-05,-0.014506,-4.8017e-05,-55.656,1.4486
28398,18.197,4.1818,0.1,0.00012963,1295.4,0.00012853,1265,-3.9834e-05,-0.015476,-4.766e-05,-58.821,1.4608
28399,18.105,4.4545,0.1,0.00013121,1311.2,0.00013022,1283.8,-4.064e-05,-0.013453,-4.7712e-05,-53.151,1.4483
28400,18.197,4.3636,0.1,0.00012934,1292.5,0.00012828,1263.3,-3.9852e-05,-0.014729,-4.7371e-05,-56.506,1.4606
28401,18.105,4.6364,0.1,0.00013087,1307.8,0.00012994,1282,-4.068e-05,-0.011803,-4.7352e-05,-50.141,1.448
28402,18.197,4.5455,0.1,0.00012899,1289,0.000128,1261.4,-3.9883e-05,-0.01344,-4.7023e-05,-53.663,1.4603
28403,18.105,4.8182,0.1,0.0001305,1304.1,0.00012964,1280.1,-4.0736e-05,-0.0093098,-4.6938e-05,-46.612,1.4477
28404,18.197,4.7273,0.1,0.00012861,1285.2,0.00012768,1259.3,-3.9927e-05,-0.01144,-4.6616e-05,-50.264,1.46
28405,18.105,5,0.1,0.0001301,1300.1,0.00012932,1278.3,-4.0807e-05,-0.0058202,-4.6472e-05,-42.57,1.4474
28406,18.197,4.9091,0.1,0.00012819,1281,0.00012734,1257.2,-3.9989e-05,-0.0083671,-4.615e-05,-46.302,1.4597
28407,18.105,5.1818,0.1,0.00012968,1295.9,0.00012899,1276.5,-4.0896e-05,-0.00029304,-4.5959e-05,-38.043,1.447
28408,18.197,5.0909,0.1,0.00012774,1276.5,0.00012698,1255.1,-4.0068e-05,-0.004241,-4.563e-05,-41.794,1.4594
28409,18.105,5.3636,0.1,0.00012925,1291.6,0.00012866,1274.8,-4.1004e-05,0.0055995,-4.5408e-05,-33.083,1.4467
28410,18.197,5.2727,0.1,0.00012728,1271.9,0.00012661,1253.1,-4.0167e-05,0.0031946,-4.5062e-05,-36.778,1.459
28411,18.105,5.5455,0.1,0.00012884,1287.5,0.00012834,1273.4,-4.1129e-05,0.026634,-4.4832e-05,-27.795,1.4462
28412,18.197,5.4545,0.1,0.00012681,1267.3,0.00012625,1251.3,-4.0287e-05,0.0083053,-4.4457e-05,-31.325,1.4586
28413,18.105,5.7273,0.1,0.00012855,1284.6,0.00012815,1273,-4.1276e-05,0.032625,-4.4339e-05,-22.982,1.4458
28414,18.197,5.6364,0.1,0.00012637,1262.9,0.00012592,1249.9,-4.0425e-05,0.04777,-4.3837e-05,-25.584,1.4582
28415,18.197,5.8182,0.1,0.00012619,1261,0.00012581,1250.3,-4.0592e-05,0.014632,-4.3399e-05,-21.078,1.4577
28416,18.105,5.9091,0.1,0.00012756,1274.7,0.00012733,1268,-4.1428e-05,0.009133,-4.3215e-05,-13.413,1.4453
28417,18.29,0.27273,0.1,0.00012398,1239,0.00012357,1227.1,-3.974e-05,0.03635,-4.2877e-05,-23.536,1.4701
28418,18.382,0.18182,0.1,0.00012156,1214.7,0.00012118,1204,-3.9055e-05,0.01873,-4.1884e-05,-21.24,1.4821
28419,18.29,0.090909,0.1,0.00012295,1228.7,0.00012272,1221.9,-3.9905e-05,0.0091058,-4.1698e-05,-13.458,1.4696
28420,18.29,0.45455,0.1,0.00012434,1242.6,0.00012382,1227.8,-3.9583e-05,0.028252,-4.3455e-05,-29.066,1.4706
28421,18.382,0.36364,0.1,0.00012183,1217.4,0.00012135,1204,-3.8876e-05,0.051727,-4.2419e-05,-26.569,1.4825
28422,18.29,0.63636,0.1,0.00012483,1247.5,0.0001242,1229.6,-3.945e-05,0.0050695,-4.4107e-05,-34.981,1.471
28423,18.382,0.54545,0.1,0.00012235,1222.7,0.00012175,1205.8,-3.8728e-05,0.0079601,-4.3123e-05,-33.014,1.483
28424,18.29,0.81818,0.1,0.00012534,1252.5,0.0001246,1231.8,-3.9339e-05,-0.001252,-4.4728e-05,-40.495,1.4714
28425,18.382,0.72727,0.1,0.0001229,1228.1,0.00012218,1208.1,-3.8604e-05,0.0024234,-4.3807e-05,-39.094,1.4834
28426,18.29,1,0.1,0.00012583,1257.4,0.00012499,1234,-3.9249e-05,-0.007101,-4.5304e-05,-45.496,1.4717
28427,18.382,0.90909,0.1,0.00012344,1233.5,0.00012262,1210.6,-3.8503e-05,-0.0055347,-4.4445e-05,-44.654,1.4837
28428,18.29,1.1818,0.1,0.00012629,1262.1,0.00012537,1236.4,-3.918e-05,-0.0107,-4.5824e-05,-49.928,1.472
28429,18.382,1.0909,0.1,0.00012396,1238.7,0.00012304,1213.2,-3.8425e-05,-0.0098281,-4.5028e-05,-49.618,1.4841
28430,18.29,1.3636,0.1,0.00012673,1266.4,0.00012573,1238.7,-3.913e-05,-0.01321,-4.6283e-05,-53.762,1.4723
28431,18.382,1.2727,0.1,0.00012445,1243.7,0.00012345,1215.8,-3.8369e-05,-0.012963,-4.5547e-05,-53.943,1.4844
28432,18.29,1.5455,0.1,0.00012712,1270.3,0.00012605,1240.8,-3.9096e-05,-0.014805,-4.6679e-05,-56.996,1.4726
28433,18.382,1.4545,0.1,0.0001249,1248.1,0.00012382,1218.3,-3.8331e-05,-0.014931,-4.5997e-05,-57.614,1.4847
28434,18.29,1.7273,0.1,0.00012746,1273.8,0.00012634,1242.9,-3.9075e-05,-0.015758,-4.7012e-05,-59.65,1.4728
28435,18.382,1.6364,0.1,0.0001253,1252.1,0.00012416,1220.7,-3.831e-05,-0.01613,-4.6379e-05,-60.643,1.4849
