Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16877	6.8356	1.3636	0.	-4284.8
16878	6.7432	1.4545	0.	-4310.
16879	6.8356	1.4545	5.e-002	-6.0855
16880	6.8356	1.1818	0.	-4289.7
16881	6.7432	1.2727	0.	-4314.9
16882	6.8356	1.2727	5.e-002	-6.0825
16883	6.8356	1.	0.	-4295.
16884	6.7432	1.0909	0.	-4320.2
16885	6.8356	1.0909	5.e-002	-6.0776
16886	6.8356	0.81818	0.	-4300.5
16887	6.7432	0.90909	0.	-4325.9
16888	6.8356	0.90909	5.e-002	-6.0705
16889	6.8356	0.63636	0.	-4306.3
16890	6.7432	0.72727	0.	-4331.7
16891	6.8356	0.72727	5.e-002	-6.0602
16892	6.8356	0.45455	0.	-4312.2
16893	6.7432	0.54545	0.	-4337.8
16894	6.8356	0.54545	5.e-002	-6.0366
16895	6.8356	0.27273	0.	-4318.5
16896	6.7432	0.36364	0.	-4344.
16897	6.8356	0.36364	5.e-002	-5.8473
16898	6.7432	0.18182	0.	-4350.8
16899	6.8356	0.18182	5.e-002	-3.2489
16900	6.8356	9.0909e-002	0.	-4323.2
16901	6.6508	5.7273	0.	-4376.3
16902	6.5585	5.8182	0.	-4409.
16903	6.6508	5.8182	5.e-002	-3.5496
16904	6.6508	5.9091	0.	-4381.5
16905	6.6508	5.5455	0.	-4369.6
16906	6.5585	5.6364	0.	-4401.9
16907	6.6508	5.6364	5.e-002	-5.9365
16908	6.6508	5.3636	0.	-4363.3
16909	6.5585	5.4545	0.	-4395.2
16910	6.6508	5.4545	5.e-002	-6.1123
16911	6.6508	5.1818	0.	-4357.1
16912	6.5585	5.2727	0.	-4388.7
16913	6.6508	5.2727	5.e-002	-6.1354
16914	6.6508	5.	0.	-4351.1
16915	6.5585	5.0909	0.	-4382.3
16916	6.6508	5.0909	5.e-002	-6.1456
16917	6.6508	4.8182	0.	-4345.4
16918	6.5585	4.9091	0.	-4376.3
16919	6.6508	4.9091	5.e-002	-6.1525
16920	6.6508	4.6364	0.	-4340.1
16921	6.5585	4.7273	0.	-4370.6
16922	6.6508	4.7273	5.e-002	-6.1569
16923	6.6508	4.4545	0.	-4335.2
16924	6.5585	4.5455	0.	-4365.2
16925	6.6508	4.5455	5.e-002	-6.1593
16926	6.6508	4.2727	0.	-4330.7
16927	6.5585	4.3636	0.	-4360.3
16928	6.6508	4.3636	5.e-002	-6.1601
16929	6.6508	4.0909	0.	-4326.7
16930	6.5585	4.1818	0.	-4355.9
16931	6.6508	4.1818	5.e-002	-6.1596
16932	6.6508	3.9091	0.	-4323.3
16933	6.5585	4.	0.	-4352.
16934	6.6508	4.	5.e-002	-6.1583
16935	6.6508	3.7273	0.	-4320.4
16936	6.5585	3.8182	0.	-4348.7
16937	6.6508	3.8182	5.e-002	-6.1565
16938	6.6508	3.5455	0.	-4318.1
16939	6.5585	3.6364	0.	-4346.
16940	6.6508	3.6364	5.e-002	-6.1547
16941	6.6508	3.3636	0.	-4316.5
16942	6.5585	3.4545	0.	-4344.
16943	6.6508	3.4545	5.e-002	-6.1531
16944	6.6508	3.1818	0.	-4315.5
16945	6.5585	3.2727	0.	-4342.6
16946	6.6508	3.2727	5.e-002	-6.1518
16947	6.6508	3.	0.	-4315.2
16948	6.5585	3.0909	0.	-4341.9
16949	6.6508	3.0909	5.e-002	-6.1511
16950	6.6508	2.8182	0.	-4315.5
16951	6.5585	2.9091	0.	-4341.9
16952	6.6508	2.9091	5.e-002	-6.1511
16953	6.6508	2.6364	0.	-4316.5
16954	6.5585	2.7273	0.	-4342.6
16955	6.6508	2.7273	5.e-002	-6.1518
16956	6.6508	2.4545	0.	-4318.1
16957	6.5585	2.5455	0.	-4344.
16958	6.6508	2.5455	5.e-002	-6.153
16959	6.6508	2.2727	0.	-4320.4
16960	6.5585	2.3636	0.	-4346.
16961	6.6508	2.3636	5.e-002	-6.1547
16962	6.6508	2.0909	0.	-4323.3
16963	6.5585	2.1818	0.	-4348.7
16964	6.6508	2.1818	5.e-002	-6.1565
16965	6.6508	1.9091	0.	-4326.7
16966	6.5585	2.	0.	-4352.
16967	6.6508	2.	5.e-002	-6.1583
16968	6.6508	1.7273	0.	-4330.7
16969	6.5585	1.8182	0.	-4355.9
16970	6.6508	1.8182	5.e-002	-6.1596
16971	6.6508	1.5455	0.	-4335.2
16972	6.5585	1.6364	0.	-4360.3
16973	6.6508	1.6364	5.e-002	-6.16
16974	6.6508	1.3636	0.	-4340.1
16975	6.5585	1.4545	0.	-4365.2
16976	6.6508	1.4545	5.e-002	-6.1593
16977	6.6508	1.1818	0.	-4345.4
16978	6.5585	1.2727	0.	-4370.6
16979	6.6508	1.2727	5.e-002	-6.1569
16980	6.6508	1.	0.	-4351.1
16981	6.5585	1.0909	0.	-4376.3
16982	6.6508	1.0909	5.e-002	-6.1525
16983	6.6508	0.81818	0.	-4357.1
16984	6.5585	0.90909	0.	-4382.3
16985	6.6508	0.90909	5.e-002	-6.1456
16986	6.6508	0.63636	0.	-4363.3
16987	6.5585	0.72727	0.	-4388.7
16988	6.6508	0.72727	5.e-002	-6.1354
16989	6.6508	0.45455	0.	-4369.6
16990	6.5585	0.54545	0.	-4395.2
16991	6.6508	0.54545	5.e-002	-6.1123
16992	6.6508	0.27273	0.	-4376.3
16993	6.5585	0.36364	0.	-4401.9
16994	6.6508	0.36364	5.e-002	-5.9365
16995	6.5585	0.18182	0.	-4409.
16996	6.6508	0.18182	5.e-002	-3.5495
16997	6.6508	9.0909e-002	0.	-4381.5
16998	6.4661	5.7273	0.	-4434.6
16999	6.3737	5.8182	0.	-4467.7
17000	6.4661	5.8182	5.e-002	-3.8747
17001	6.4661	5.9091	0.	-4440.3
17002	6.4661	5.5455	0.	-4427.4
17003	6.3737	5.6364	0.	-4460.1
17004	6.4661	5.6364	5.e-002	-6.0329
17005	6.4661	5.3636	0.	-4420.6
17006	6.3737	5.4545	0.	-4452.9
17007	6.4661	5.4545	5.e-002	-6.1942
17008	6.4661	5.1818	0.	-4413.9
17009	6.3737	5.2727	0.	-4445.9
17010	6.4661	5.2727	5.e-002	-6.2165
17011	6.4661	5.	0.	-4407.5
17012	6.3737	5.0909	0.	-4439.1
17013	6.4661	5.0909	5.e-002	-6.2266
17014	6.4661	4.8182	0.	-4401.4
17015	6.3737	4.9091	0.	-4432.6
17016	6.4661	4.9091	5.e-002	-6.2332
17017	6.4661	4.6364	0.	-4395.6
17018	6.3737	4.7273	0.	-4426.4
17019	6.4661	4.7273	5.e-002	-6.2371
17020	6.4661	4.4545	0.	-4390.3
17021	6.3737	4.5455	0.	-4420.6
17022	6.4661	4.5455	5.e-002	-6.2387
17023	6.4661	4.2727	0.	-4385.5
17024	6.3737	4.3636	0.	-4415.3
17025	6.4661	4.3636	5.e-002	-6.2386
17026	6.4661	4.0909	0.	-4381.2
17027	6.3737	4.1818	0.	-4410.6
17028	6.4661	4.1818	5.e-002	-6.2371
17029	6.4661	3.9091	0.	-4377.5
17030	6.3737	4.	0.	-4406.4
17031	6.4661	4.	5.e-002	-6.2349
17032	6.4661	3.7273	0.	-4374.4
17033	6.3737	3.8182	0.	-4402.8
17034	6.4661	3.8182	5.e-002	-6.2322
17035	6.4661	3.5455	0.	-4371.9
17036	6.3737	3.6364	0.	-4399.9
17037	6.4661	3.6364	5.e-002	-6.2296
17038	6.4661	3.3636	0.	-4370.1
17039	6.3737	3.4545	0.	-4397.7
17040	6.4661	3.4545	5.e-002	-6.2273
17041	6.4661	3.1818	0.	-4369.1
17042	6.3737	3.2727	0.	-4396.2
17043	6.4661	3.2727	5.e-002	-6.2256
17044	6.4661	3.	0.	-4368.7
17045	6.3737	3.0909	0.	-4395.5
17046	6.4661	3.0909	5.e-002	-6.2247
17047	6.4661	2.8182	0.	-4369.1
17048	6.3737	2.9091	0.	-4395.5
17049	6.4661	2.9091	5.e-002	-6.2247
17050	6.4661	2.6364	0.	-4370.1
17051	6.3737	2.7273	0.	-4396.2
17052	6.4661	2.7273	5.e-002	-6.2256
17053	6.4661	2.4545	0.	-4371.9
17054	6.3737	2.5455	0.	-4397.7
17055	6.4661	2.5455	5.e-002	-6.2273
17056	6.4661	2.2727	0.	-4374.4
17057	6.3737	2.3636	0.	-4399.9
17058	6.4661	2.3636	5.e-002	-6.2296
17059	6.4661	2.0909	0.	-4377.5
17060	6.3737	2.1818	0.	-4402.8
17061	6.4661	2.1818	5.e-002	-6.2322
17062	6.4661	1.9091	0.	-4381.2
17063	6.3737	2.	0.	-4406.4
17064	6.4661	2.	5.e-002	-6.2349
17065	6.4661	1.7273	0.	-4385.5
17066	6.3737	1.8182	0.	-4410.6
17067	6.4661	1.8182	5.e-002	-6.2371
17068	6.4661	1.5455	0.	-4390.3
17069	6.3737	1.6364	0.	-4415.3
17070	6.4661	1.6364	5.e-002	-6.2385
17071	6.4661	1.3636	0.	-4395.6
17072	6.3737	1.4545	0.	-4420.6
17073	6.4661	1.4545	5.e-002	-6.2387
17074	6.4661	1.1818	0.	-4401.4
17075	6.3737	1.2727	0.	-4426.4
17076	6.4661	1.2727	5.e-002	-6.237
17077	6.4661	1.	0.	-4407.5
17078	6.3737	1.0909	0.	-4432.6
17079	6.4661	1.0909	5.e-002	-6.2331
17080	6.4661	0.81818	0.	-4413.9
17081	6.3737	0.90909	0.	-4439.1
17082	6.4661	0.90909	5.e-002	-6.2266
17083	6.4661	0.63636	0.	-4420.6
17084	6.3737	0.72727	0.	-4445.9
17085	6.4661	0.72727	5.e-002	-6.2165
17086	6.4661	0.45455	0.	-4427.4
17087	6.3737	0.54545	0.	-4452.9
17088	6.4661	0.54545	5.e-002	-6.1942
17089	6.4661	0.27273	0.	-4434.6
17090	6.3737	0.36364	0.	-4460.1
17091	6.4661	0.36364	5.e-002	-6.0329
17092	6.3737	0.18182	0.	-4467.7
17093	6.4661	0.18182	5.e-002	-3.8747
17094	6.4661	9.0909e-002	0.	-4440.3
17095	6.2814	5.7273	0.	-4493.3
17096	6.189	5.8182	0.	-4526.9
17097	6.2814	5.8182	5.e-002	-4.2262
17098	6.2814	5.9091	0.	-4499.6
17099	6.2814	5.5455	0.	-4485.6
17100	6.189	5.6364	0.	-4518.8
17101	6.2814	5.6364	5.e-002	-6.1373
17102	6.2814	5.3636	0.	-4478.3
17103	6.189	5.4545	0.	-4511.1
17104	6.2814	5.4545	5.e-002	-6.2828
17105	6.2814	5.1818	0.	-4471.1
17106	6.189	5.2727	0.	-4503.5
17107	6.2814	5.2727	5.e-002	-6.3042
17108	6.2814	5.	0.	-4464.2
17109	6.189	5.0909	0.	-4496.2
17110	6.2814	5.0909	5.e-002	-6.3142
17111	6.2814	4.8182	0.	-4457.6
17112	6.189	4.9091	0.	-4489.1
17113	6.2814	4.9091	5.e-002	-6.3204
17114	6.2814	4.6364	0.	-4451.4
17115	6.189	4.7273	0.	-4482.5
17116	6.2814	4.7273	5.e-002	-6.3235
17117	6.2814	4.4545	0.	-4445.6
17118	6.189	4.5455	0.	-4476.2
17119	6.2814	4.5455	5.e-002	-6.3243
17120	6.2814	4.2727	0.	-4440.4
17121	6.189	4.3636	0.	-4470.5
17122	6.2814	4.3636	5.e-002	-6.3231
17123	6.2814	4.0909	0.	-4435.8
17124	6.189	4.1818	0.	-4465.4
17125	6.2814	4.1818	5.e-002	-6.3205
17126	6.2814	3.9091	0.	-4431.7
17127	6.189	4.	0.	-4460.8
17128	6.2814	4.	5.e-002	-6.3172
17129	6.2814	3.7273	0.	-4428.4
17130	6.189	3.8182	0.	-4457.
17131	6.2814	3.8182	5.e-002	-6.3135
17132	6.2814	3.5455	0.	-4425.7
17133	6.189	3.6364	0.	-4453.8
17134	6.2814	3.6364	5.e-002	-6.3099
17135	6.2814	3.3636	0.	-4423.8
17136	6.189	3.4545	0.	-4451.4
17137	6.2814	3.4545	5.e-002	-6.3068
17138	6.2814	3.1818	0.	-4422.6
17139	6.189	3.2727	0.	-4449.8
17140	6.2814	3.2727	5.e-002	-6.3046
17141	6.2814	3.	0.	-4422.2
17142	6.189	3.0909	0.	-4449.
17143	6.2814	3.0909	5.e-002	-6.3034
17144	6.2814	2.8182	0.	-4422.6
17145	6.189	2.9091	0.	-4449.
17146	6.2814	2.9091	5.e-002	-6.3034
17147	6.2814	2.6364	0.	-4423.8
17148	6.189	2.7273	0.	-4449.8
17149	6.2814	2.7273	5.e-002	-6.3046
17150	6.2814	2.4545	0.	-4425.7
17151	6.189	2.5455	0.	-4451.4
17152	6.2814	2.5455	5.e-002	-6.3068
17153	6.2814	2.2727	0.	-4428.4
17154	6.189	2.3636	0.	-4453.8
17155	6.2814	2.3636	5.e-002	-6.3099
17156	6.2814	2.0909	0.	-4431.7
17157	6.189	2.1818	0.	-4457.
17158	6.2814	2.1818	5.e-002	-6.3135
17159	6.2814	1.9091	0.	-4435.8
17160	6.189	2.	0.	-4460.8
17161	6.2814	2.	5.e-002	-6.3172
17162	6.2814	1.7273	0.	-4440.4
17163	6.189	1.8182	0.	-4465.4
17164	6.2814	1.8182	5.e-002	-6.3205
17165	6.2814	1.5455	0.	-4445.6
17166	6.189	1.6364	0.	-4470.5
17167	6.2814	1.6364	5.e-002	-6.323
17168	6.2814	1.3636	0.	-4451.4
17169	6.189	1.4545	0.	-4476.2
17170	6.2814	1.4545	5.e-002	-6.3242
17171	6.2814	1.1818	0.	-4457.6
17172	6.189	1.2727	0.	-4482.5
17173	6.2814	1.2727	5.e-002	-6.3235
17174	6.2814	1.	0.	-4464.2
17175	6.189	1.0909	0.	-4489.1
17176	6.2814	1.0909	5.e-002	-6.3204
17177	6.2814	0.81818	0.	-4471.1
17178	6.189	0.90909	0.	-4496.2
17179	6.2814	0.90909	5.e-002	-6.3142
17180	6.2814	0.63636	0.	-4478.3
17181	6.189	0.72727	0.	-4503.5
17182	6.2814	0.72727	5.e-002	-6.3042
17183	6.2814	0.45455	0.	-4485.6
17184	6.189	0.54545	0.	-4511.1
17185	6.2814	0.54545	5.e-002	-6.2828
17186	6.2814	0.27273	0.	-4493.3
17187	6.189	0.36364	0.	-4518.8
17188	6.2814	0.36364	5.e-002	-6.1373
17189	6.189	0.18182	0.	-4526.9
17190	6.2814	0.18182	5.e-002	-4.2262
17191	6.2814	9.0909e-002	0.	-4499.6
17192	6.0966	5.7273	0.	-4552.4
17193	6.0042	5.8182	0.	-4586.6
17194	6.0966	5.8182	5.e-002	-4.606
17195	6.0966	5.9091	0.	-4559.4
17196	6.0966	5.5455	0.	-4544.2
17197	6.0042	5.6364	0.	-4577.9
17198	6.0966	5.6364	5.e-002	-6.2504
17199	6.0966	5.3636	0.	-4536.3
17200	6.0042	5.4545	0.	-4569.6
17201	6.0966	5.4545	5.e-002	-6.3789
17202	6.0966	5.1818	0.	-4528.6
17203	6.0042	5.2727	0.	-4561.5
17204	6.0966	5.2727	5.e-002	-6.3993
17205	6.0966	5.	0.	-4521.1
17206	6.0042	5.0909	0.	-4553.6
17207	6.0966	5.0909	5.e-002	-6.4091
17208	6.0966	4.8182	0.	-4514.
17209	6.0042	4.9091	0.	-4546.
17210	6.0966	4.9091	5.e-002	-6.4147
17211	6.0966	4.6364	0.	-4507.3
17212	6.0042	4.7273	0.	-4538.8
17213	6.0966	4.7273	5.e-002	-6.417
17214	6.0966	4.4545	0.	-4501.1
17215	6.0042	4.5455	0.	-4532.1
17216	6.0966	4.5455	5.e-002	-6.4167
17217	6.0966	4.2727	0.	-4495.5
17218	6.0042	4.3636	0.	-4525.9
17219	6.0966	4.3636	5.e-002	-6.4143
17220	6.0966	4.0909	0.	-4490.5
17221	6.0042	4.1818	0.	-4520.3
17222	6.0966	4.1818	5.e-002	-6.4104
17223	6.0966	3.9091	0.	-4486.1
17224	6.0042	4.	0.	-4515.4
17225	6.0966	4.	5.e-002	-6.4058
17226	6.0966	3.7273	0.	-4482.5
17227	6.0042	3.8182	0.	-4511.2
17228	6.0966	3.8182	5.e-002	-6.4008
17229	6.0966	3.5455	0.	-4479.6
17230	6.0042	3.6364	0.	-4507.8
17231	6.0966	3.6364	5.e-002	-6.3961
17232	6.0966	3.3636	0.	-4477.5
17233	6.0042	3.4545	0.	-4505.2
17234	6.0966	3.4545	5.e-002	-6.3922
17235	6.0966	3.1818	0.	-4476.2
17236	6.0042	3.2727	0.	-4503.5
17237	6.0966	3.2727	5.e-002	-6.3894
17238	6.0966	3.	0.	-4475.8
17239	6.0042	3.0909	0.	-4502.6
17240	6.0966	3.0909	5.e-002	-6.3879
17241	6.0966	2.8182	0.	-4476.2
17242	6.0042	2.9091	0.	-4502.6
17243	6.0966	2.9091	5.e-002	-6.3879
17244	6.0966	2.6364	0.	-4477.5
17245	6.0042	2.7273	0.	-4503.5
17246	6.0966	2.7273	5.e-002	-6.3894
17247	6.0966	2.4545	0.	-4479.6
17248	6.0042	2.5455	0.	-4505.2
17249	6.0966	2.5455	5.e-002	-6.3922
17250	6.0966	2.2727	0.	-4482.5
17251	6.0042	2.3636	0.	-4507.8
17252	6.0966	2.3636	5.e-002	-6.3961
17253	6.0966	2.0909	0.	-4486.1
17254	6.0042	2.1818	0.	-4511.2
17255	6.0966	2.1818	5.e-002	-6.4008
17256	6.0966	1.9091	0.	-4490.5
17257	6.0042	2.	0.	-4515.4
17258	6.0966	2.	5.e-002	-6.4058
17259	6.0966	1.7273	0.	-4495.5
17260	6.0042	1.8182	0.	-4520.3
17261	6.0966	1.8182	5.e-002	-6.4104
17262	6.0966	1.5455	0.	-4501.1
17263	6.0042	1.6364	0.	-4525.9
17264	6.0966	1.6364	5.e-002	-6.4143
17265	6.0966	1.3636	0.	-4507.3
17266	6.0042	1.4545	0.	-4532.1
17267	6.0966	1.4545	5.e-002	-6.4167
17268	6.0966	1.1818	0.	-4514.
17269	6.0042	1.2727	0.	-4538.8
17270	6.0966	1.2727	5.e-002	-6.4169
17271	6.0966	1.	0.	-4521.1
17272	6.0042	1.0909	0.	-4546.
17273	6.0966	1.0909	5.e-002	-6.4147
17274	6.0966	0.81818	0.	-4528.6
17275	6.0042	0.90909	0.	-4553.6
17276	6.0966	0.90909	5.e-002	-6.409
17277	6.0966	0.63636	0.	-4536.3
17278	6.0042	0.72727	0.	-4561.5
17279	6.0966	0.72727	5.e-002	-6.3993
17280	6.0966	0.45455	0.	-4544.2
17281	6.0042	0.54545	0.	-4569.6
17282	6.0966	0.54545	5.e-002	-6.3789
17283	6.0966	0.27273	0.	-4552.4
17284	6.0042	0.36364	0.	-4577.9
17285	6.0966	0.36364	5.e-002	-6.2504
17286	6.0042	0.18182	0.	-4586.6
17287	6.0966	0.18182	5.e-002	-4.606
17288	6.0966	9.0909e-002	0.	-4559.4
17289	5.9119	5.7273	0.	-4612.1
17290	5.8195	5.8182	0.	-4646.8
17291	5.9119	5.8182	5.e-002	-5.0162
17292	5.9119	5.9091	0.	-4619.7
17293	5.9119	5.5455	0.	-4603.3
17294	5.8195	5.6364	0.	-4637.5
17295	5.9119	5.6364	5.e-002	-6.373
17296	5.9119	5.3636	0.	-4594.8
17297	5.8195	5.4545	0.	-4628.6
17298	5.9119	5.4545	5.e-002	-6.4832
17299	5.9119	5.1818	0.	-4586.5
17300	5.8195	5.2727	0.	-4619.8
17301	5.9119	5.2727	5.e-002	-6.5025
17302	5.9119	5.	0.	-4578.4
17303	5.8195	5.0909	0.	-4611.3
17304	5.9119	5.0909	5.e-002	-6.512
17305	5.9119	4.8182	0.	-4570.8
17306	5.8195	4.9091	0.	-4603.1
17307	5.9119	4.9091	5.e-002	-6.5169
17308	5.9119	4.6364	0.	-4563.5
17309	5.8195	4.7273	0.	-4595.4
17310	5.9119	4.7273	5.e-002	-6.5183
17311	5.9119	4.4545	0.	-4556.8
17312	5.8195	4.5455	0.	-4588.1
17313	5.9119	4.5455	5.e-002	-6.5168
17314	5.9119	4.2727	0.	-4550.7
17315	5.8195	4.3636	0.	-4581.4
17316	5.9119	4.3636	5.e-002	-6.513
17317	5.9119	4.0909	0.	-4545.3
17318	5.8195	4.1818	0.	-4575.4
17319	5.9119	4.1818	5.e-002	-6.5076
17320	5.9119	3.9091	0.	-4540.6
17321	5.8195	4.	0.	-4570.1
17322	5.9119	4.	5.e-002	-6.5014
17323	5.9119	3.7273	0.	-4536.6
17324	5.8195	3.8182	0.	-4565.6
17325	5.9119	3.8182	5.e-002	-6.4951
17326	5.9119	3.5455	0.	-4533.5
17327	5.8195	3.6364	0.	-4561.9
17328	5.9119	3.6364	5.e-002	-6.4892
17329	5.9119	3.3636	0.	-4531.3
17330	5.8195	3.4545	0.	-4559.1
17331	5.9119	3.4545	5.e-002	-6.4843
17332	5.9119	3.1818	0.	-4529.9
17333	5.8195	3.2727	0.	-4557.2
17334	5.9119	3.2727	5.e-002	-6.4807
17335	5.9119	3.	0.	-4529.4
17336	5.8195	3.0909	0.	-4556.3
17337	5.9119	3.0909	5.e-002	-6.4789
17338	5.9119	2.8182	0.	-4529.9
17339	5.8195	2.9091	0.	-4556.3
17340	5.9119	2.9091	5.e-002	-6.4789
17341	5.9119	2.6364	0.	-4531.3
17342	5.8195	2.7273	0.	-4557.2
17343	5.9119	2.7273	5.e-002	-6.4807
17344	5.9119	2.4545	0.	-4533.5
17345	5.8195	2.5455	0.	-4559.1
17346	5.9119	2.5455	5.e-002	-6.4843
17347	5.9119	2.2727	0.	-4536.6
17348	5.8195	2.3636	0.	-4561.9
17349	5.9119	2.3636	5.e-002	-6.4892
17350	5.9119	2.0909	0.	-4540.6
17351	5.8195	2.1818	0.	-4565.6
17352	5.9119	2.1818	5.e-002	-6.4951
17353	5.9119	1.9091	0.	-4545.3
17354	5.8195	2.	0.	-4570.1
17355	5.9119	2.	5.e-002	-6.5014
17356	5.9119	1.7273	0.	-4550.7
17357	5.8195	1.8182	0.	-4575.4
17358	5.9119	1.8182	5.e-002	-6.5076
17359	5.9119	1.5455	0.	-4556.8
17360	5.8195	1.6364	0.	-4581.4
17361	5.9119	1.6364	5.e-002	-6.5129
17362	5.9119	1.3636	0.	-4563.5
17363	5.8195	1.4545	0.	-4588.1
17364	5.9119	1.4545	5.e-002	-6.5167
17365	5.9119	1.1818	0.	-4570.8
17366	5.8195	1.2727	0.	-4595.4
17367	5.9119	1.2727	5.e-002	-6.5183
17368	5.9119	1.	0.	-4578.4
17369	5.8195	1.0909	0.	-4603.1
17370	5.9119	1.0909	5.e-002	-6.5169
17371	5.9119	0.81818	0.	-4586.5
17372	5.8195	0.90909	0.	-4611.3
17373	5.9119	0.90909	5.e-002	-6.5119
17374	5.9119	0.63636	0.	-4594.8
17375	5.8195	0.72727	0.	-4619.8
17376	5.9119	0.72727	5.e-002	-6.5025
17377	5.9119	0.45455	0.	-4603.3
17378	5.8195	0.54545	0.	-4628.6
17379	5.9119	0.54545	5.e-002	-6.4831
17380	5.9119	0.27273	0.	-4612.1
17381	5.8195	0.36364	0.	-4637.5
17382	5.9119	0.36364	5.e-002	-6.373
17383	5.8195	0.18182	0.	-4646.8
17384	5.9119	0.18182	5.e-002	-5.0161
17385	5.9119	9.0909e-002	0.	-4619.7
17386	5.7271	5.7273	0.	-4672.2
17387	5.6347	5.8182	0.	-4707.5
17388	5.7271	5.8182	5.e-002	-5.4589
17389	5.7271	5.9091	0.	-4680.5
17390	5.7271	5.5455	0.	-4662.8
17391	5.6347	5.6364	0.	-4697.6
17392	5.7271	5.6364	5.e-002	-6.5061
17393	5.7271	5.3636	0.	-4653.7
17394	5.6347	5.4545	0.	-4688.
17395	5.7271	5.4545	5.e-002	-6.5965
17396	5.7271	5.1818	0.	-4644.7
17397	5.6347	5.2727	0.	-4678.6
17398	5.7271	5.2727	5.e-002	-6.6147
17399	5.7271	5.	0.	-4636.
17400	5.6347	5.0909	0.	-4669.4
17401	5.7271	5.0909	5.e-002	-6.6238
17402	5.7271	4.8182	0.	-4627.7
17403	5.6347	4.9091	0.	-4660.6
17404	5.7271	4.9091	5.e-002	-6.6281
17405	5.7271	4.6364	0.	-4619.9
17406	5.6347	4.7273	0.	-4652.2
17407	5.7271	4.7273	5.e-002	-6.6283
17408	5.7271	4.4545	0.	-4612.7
17409	5.6347	4.5455	0.	-4644.3
17410	5.7271	4.5455	5.e-002	-6.6254
17411	5.7271	4.2727	0.	-4606.1
17412	5.6347	4.3636	0.	-4637.1
17413	5.7271	4.3636	5.e-002	-6.62
17414	5.7271	4.0909	0.	-4600.2
17415	5.6347	4.1818	0.	-4630.6
17416	5.7271	4.1818	5.e-002	-6.613
17417	5.7271	3.9091	0.	-4595.1
17418	5.6347	4.	0.	-4624.9
17419	5.7271	4.	5.e-002	-6.6051
17420	5.7271	3.7273	0.	-4590.9
17421	5.6347	3.8182	0.	-4620.
17422	5.7271	3.8182	5.e-002	-6.5971
17423	5.7271	3.5455	0.	-4587.5
17424	5.6347	3.6364	0.	-4616.
17425	5.7271	3.6364	5.e-002	-6.5898
17426	5.7271	3.3636	0.	-4585.1
17427	5.6347	3.4545	0.	-4613.
17428	5.7271	3.4545	5.e-002	-6.5837
17429	5.7271	3.1818	0.	-4583.6
17430	5.6347	3.2727	0.	-4611.
17431	5.7271	3.2727	5.e-002	-6.5794
17432	5.7271	3.	0.	-4583.1
17433	5.6347	3.0909	0.	-4609.9
17434	5.7271	3.0909	5.e-002	-6.5772
17435	5.7271	2.8182	0.	-4583.6
17436	5.6347	2.9091	0.	-4609.9
17437	5.7271	2.9091	5.e-002	-6.5772
17438	5.7271	2.6364	0.	-4585.1
17439	5.6347	2.7273	0.	-4611.
17440	5.7271	2.7273	5.e-002	-6.5794
17441	5.7271	2.4545	0.	-4587.5
17442	5.6347	2.5455	0.	-4613.
17443	5.7271	2.5455	5.e-002	-6.5837
17444	5.7271	2.2727	0.	-4590.9
17445	5.6347	2.3636	0.	-4616.
17446	5.7271	2.3636	5.e-002	-6.5898
17447	5.7271	2.0909	0.	-4595.1
17448	5.6347	2.1818	0.	-4620.
17449	5.7271	2.1818	5.e-002	-6.5971
17450	5.7271	1.9091	0.	-4600.2
17451	5.6347	2.	0.	-4624.9
17452	5.7271	2.	5.e-002	-6.6051
17453	5.7271	1.7273	0.	-4606.1
17454	5.6347	1.8182	0.	-4630.6
17455	5.7271	1.8182	5.e-002	-6.613
17456	5.7271	1.5455	0.	-4612.7
17457	5.6347	1.6364	0.	-4637.1
17458	5.7271	1.6364	5.e-002	-6.62
17459	5.7271	1.3636	0.	-4619.9
17460	5.6347	1.4545	0.	-4644.3
17461	5.7271	1.4545	5.e-002	-6.6254
17462	5.7271	1.1818	0.	-4627.7
17463	5.6347	1.2727	0.	-4652.2
17464	5.7271	1.2727	5.e-002	-6.6283
17465	5.7271	1.	0.	-4636.
17466	5.6347	1.0909	0.	-4660.6
17467	5.7271	1.0909	5.e-002	-6.628
17468	5.7271	0.81818	0.	-4644.7
17469	5.6347	0.90909	0.	-4669.4
17470	5.7271	0.90909	5.e-002	-6.6238
17471	5.7271	0.63636	0.	-4653.7
17472	5.6347	0.72727	0.	-4678.6
17473	5.7271	0.72727	5.e-002	-6.6147
17474	5.7271	0.45455	0.	-4662.8
17475	5.6347	0.54545	0.	-4688.
17476	5.7271	0.54545	5.e-002	-6.5965
17477	5.7271	0.27273	0.	-4672.2
17478	5.6347	0.36364	0.	-4697.6
17479	5.7271	0.36364	5.e-002	-6.506
17480	5.6347	0.18182	0.	-4707.5
17481	5.7271	0.18182	5.e-002	-5.4589
17482	5.7271	9.0909e-002	0.	-4680.5
17483	5.5424	5.7273	0.	-4732.9
17484	5.45	5.8182	0.	-4768.9
17485	5.5424	5.8182	5.e-002	-5.9364
17486	5.5424	5.9091	0.	-4741.9
17487	5.5424	5.5455	0.	-4722.8
17488	5.45	5.6364	0.	-4758.2
17489	5.5424	5.6364	5.e-002	-6.6504
