Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23601	18.184	1.7273	0.1	1.2836e-004
23602	18.093	1.8182	0.1	1.3333e-004
23603	18.184	1.5455	0.1	1.2482e-004
23604	18.093	1.6364	0.1	1.2917e-004
23605	18.184	1.3636	0.1	1.2135e-004
23606	18.093	1.4545	0.1	1.2503e-004
23607	18.184	1.1818	0.1	1.1802e-004
23608	18.093	1.2727	0.1	1.2102e-004
23609	18.184	1.	0.1	1.1493e-004
23610	18.093	1.0909	0.1	1.1725e-004
23611	18.184	0.81818	0.1	1.1216e-004
23612	18.093	0.90909	0.1	1.1381e-004
23613	18.184	0.63636	0.1	1.0977e-004
23614	18.093	0.72727	0.1	1.1081e-004
23615	18.184	0.45455	0.1	1.078e-004
23616	18.093	0.54545	0.1	1.0829e-004
23617	18.184	0.27273	0.1	1.0637e-004
23618	18.093	0.36364	0.1	1.0629e-004
23619	18.093	0.18182	0.1	1.0501e-004
23620	18.184	9.0909e-002	0.1	1.0473e-004
23621	18.002	5.7273	0.1	1.0494e-004
23622	17.912	5.8182	0.1	1.0274e-004
23623	18.002	5.9091	0.1	1.0293e-004
23624	18.002	5.5455	0.1	1.0679e-004
23625	17.912	5.6364	0.1	1.0437e-004
23626	18.002	5.3636	0.1	1.0935e-004
23627	17.912	5.4545	0.1	1.0691e-004
23628	18.002	5.1818	0.1	1.1249e-004
23629	17.912	5.2727	0.1	1.1018e-004
23630	18.002	5.	0.1	1.1617e-004
23631	17.912	5.0909	0.1	1.1412e-004
23632	18.002	4.8182	0.1	1.2029e-004
23633	17.912	4.9091	0.1	1.1867e-004
23634	18.002	4.6364	0.1	1.2474e-004
23635	17.912	4.7273	0.1	1.2369e-004
23636	18.002	4.4545	0.1	1.2941e-004
23637	17.912	4.5455	0.1	1.2904e-004
23638	18.002	4.2727	0.1	1.3417e-004
23639	17.912	4.3636	0.1	1.3459e-004
23640	18.002	4.0909	0.1	1.3891e-004
23641	17.912	4.1818	0.1	1.4018e-004
23642	18.002	3.9091	0.1	1.4346e-004
23643	17.912	4.	0.1	1.4568e-004
23644	18.002	3.7273	0.1	1.4765e-004
23645	17.912	3.8182	0.1	1.5088e-004
23646	18.002	3.5455	0.1	1.5125e-004
23647	17.912	3.6364	0.1	1.5553e-004
23648	18.002	3.3636	0.1	1.5403e-004
23649	17.912	3.4545	0.1	1.5935e-004
23650	18.002	3.1818	0.1	1.5578e-004
23651	17.912	3.2727	0.1	1.6207e-004
23652	18.002	3.	0.1	1.5638e-004
23653	17.912	3.0909	0.1	1.6348e-004
23654	18.002	2.8182	0.1	1.5578e-004
23655	17.912	2.9091	0.1	1.6348e-004
23656	18.002	2.6364	0.1	1.5403e-004
23657	17.912	2.7273	0.1	1.6207e-004
23658	18.002	2.4545	0.1	1.5125e-004
23659	17.912	2.5455	0.1	1.5935e-004
23660	18.002	2.2727	0.1	1.4765e-004
23661	17.912	2.3636	0.1	1.5553e-004
23662	18.002	2.0909	0.1	1.4346e-004
23663	17.912	2.1818	0.1	1.5088e-004
23664	18.002	1.9091	0.1	1.3891e-004
23665	17.912	2.	0.1	1.4568e-004
23666	18.002	1.7273	0.1	1.3417e-004
23667	17.912	1.8182	0.1	1.4018e-004
23668	18.002	1.5455	0.1	1.2941e-004
23669	17.912	1.6364	0.1	1.3459e-004
23670	18.002	1.3636	0.1	1.2474e-004
23671	17.912	1.4545	0.1	1.2904e-004
23672	18.002	1.1818	0.1	1.2029e-004
23673	17.912	1.2727	0.1	1.2369e-004
23674	18.002	1.	0.1	1.1617e-004
23675	17.912	1.0909	0.1	1.1867e-004
23676	18.002	0.81818	0.1	1.1249e-004
23677	17.912	0.90909	0.1	1.1412e-004
23678	18.002	0.63636	0.1	1.0935e-004
23679	17.912	0.72727	0.1	1.1018e-004
23680	18.002	0.45455	0.1	1.0679e-004
23681	17.912	0.54545	0.1	1.0691e-004
23682	18.002	0.27273	0.1	1.0494e-004
23683	17.912	0.36364	0.1	1.0437e-004
23684	17.912	0.18182	0.1	1.0274e-004
23685	18.002	9.0909e-002	0.1	1.0293e-004
23686	17.821	5.7273	0.1	1.0218e-004
23687	17.73	5.8182	0.1	9.9003e-005
23688	17.821	5.9091	0.1	9.9745e-005
23689	17.821	5.5455	0.1	1.0451e-004
23690	17.73	5.6364	0.1	1.01e-004
23691	17.821	5.3636	0.1	1.0778e-004
23692	17.73	5.4545	0.1	1.0419e-004
23693	17.821	5.1818	0.1	1.1186e-004
23694	17.73	5.2727	0.1	1.0837e-004
23695	17.821	5.	0.1	1.1669e-004
23696	17.73	5.0909	0.1	1.135e-004
23697	17.821	4.8182	0.1	1.2214e-004
23698	17.73	4.9091	0.1	1.1947e-004
23699	17.821	4.6364	0.1	1.2806e-004
23700	17.73	4.7273	0.1	1.261e-004
23701	17.821	4.4545	0.1	1.3429e-004
23702	17.73	4.5455	0.1	1.3322e-004
23703	17.821	4.2727	0.1	1.4066e-004
23704	17.73	4.3636	0.1	1.4061e-004
23705	17.821	4.0909	0.1	1.4701e-004
23706	17.73	4.1818	0.1	1.4808e-004
23707	17.821	3.9091	0.1	1.5313e-004
23708	17.73	4.	0.1	1.5544e-004
23709	17.821	3.7273	0.1	1.5878e-004
23710	17.73	3.8182	0.1	1.6242e-004
23711	17.821	3.5455	0.1	1.6363e-004
23712	17.73	3.6364	0.1	1.6867e-004
23713	17.821	3.3636	0.1	1.6736e-004
23714	17.73	3.4545	0.1	1.7377e-004
23715	17.821	3.1818	0.1	1.6972e-004
23716	17.73	3.2727	0.1	1.7737e-004
23717	17.821	3.	0.1	1.7053e-004
23718	17.73	3.0909	0.1	1.7923e-004
23719	17.821	2.8182	0.1	1.6972e-004
23720	17.73	2.9091	0.1	1.7923e-004
23721	17.821	2.6364	0.1	1.6736e-004
23722	17.73	2.7273	0.1	1.7737e-004
23723	17.821	2.4545	0.1	1.6363e-004
23724	17.73	2.5455	0.1	1.7377e-004
23725	17.821	2.2727	0.1	1.5878e-004
23726	17.73	2.3636	0.1	1.6867e-004
23727	17.821	2.0909	0.1	1.5313e-004
23728	17.73	2.1818	0.1	1.6242e-004
23729	17.821	1.9091	0.1	1.4701e-004
23730	17.73	2.	0.1	1.5544e-004
23731	17.821	1.7273	0.1	1.4066e-004
23732	17.73	1.8182	0.1	1.4808e-004
23733	17.821	1.5455	0.1	1.3429e-004
23734	17.73	1.6364	0.1	1.4061e-004
23735	17.821	1.3636	0.1	1.2806e-004
23736	17.73	1.4545	0.1	1.3322e-004
23737	17.821	1.1818	0.1	1.2214e-004
23738	17.73	1.2727	0.1	1.261e-004
23739	17.821	1.	0.1	1.1669e-004
23740	17.73	1.0909	0.1	1.1947e-004
23741	17.821	0.81818	0.1	1.1186e-004
23742	17.73	0.90909	0.1	1.135e-004
23743	17.821	0.63636	0.1	1.0778e-004
23744	17.73	0.72727	0.1	1.0837e-004
23745	17.821	0.45455	0.1	1.0451e-004
23746	17.73	0.54545	0.1	1.0419e-004
23747	17.821	0.27273	0.1	1.0218e-004
23748	17.73	0.36364	0.1	1.01e-004
23749	17.73	0.18182	0.1	9.9003e-005
23750	17.821	9.0909e-002	0.1	9.9745e-005
23751	17.639	5.7273	0.1	9.7846e-005
23752	17.548	5.8182	0.1	9.3555e-005
23753	17.639	5.9091	0.1	9.4935e-005
23754	17.639	5.5455	0.1	1.0072e-004
23755	17.548	5.6364	0.1	9.5938e-005
23756	17.639	5.3636	0.1	1.0485e-004
23757	17.548	5.4545	0.1	9.989e-005
23758	17.639	5.1818	0.1	1.101e-004
23759	17.548	5.2727	0.1	1.0519e-004
23760	17.639	5.	0.1	1.1639e-004
23761	17.548	5.0909	0.1	1.118e-004
23762	17.639	4.8182	0.1	1.2355e-004
23763	17.548	4.9091	0.1	1.1957e-004
23764	17.639	4.6364	0.1	1.3139e-004
23765	17.548	4.7273	0.1	1.283e-004
23766	17.639	4.4545	0.1	1.3965e-004
23767	17.548	4.5455	0.1	1.3772e-004
23768	17.639	4.2727	0.1	1.4813e-004
23769	17.548	4.3636	0.1	1.4754e-004
23770	17.639	4.0909	0.1	1.566e-004
23771	17.548	4.1818	0.1	1.575e-004
23772	17.639	3.9091	0.1	1.6479e-004
23773	17.548	4.	0.1	1.6734e-004
23774	17.639	3.7273	0.1	1.7233e-004
23775	17.548	3.8182	0.1	1.7666e-004
23776	17.639	3.5455	0.1	1.7878e-004
23777	17.548	3.6364	0.1	1.8494e-004
23778	17.639	3.3636	0.1	1.8371e-004
23779	17.548	3.4545	0.1	1.9161e-004
23780	17.639	3.1818	0.1	1.8679e-004
23781	17.548	3.2727	0.1	1.9624e-004
23782	17.639	3.	0.1	1.8784e-004
23783	17.548	3.0909	0.1	1.9859e-004
23784	17.639	2.8182	0.1	1.8679e-004
23785	17.548	2.9091	0.1	1.9859e-004
23786	17.639	2.6364	0.1	1.8371e-004
23787	17.548	2.7273	0.1	1.9624e-004
23788	17.639	2.4545	0.1	1.7878e-004
23789	17.548	2.5455	0.1	1.9161e-004
23790	17.639	2.2727	0.1	1.7233e-004
23791	17.548	2.3636	0.1	1.8494e-004
23792	17.639	2.0909	0.1	1.6479e-004
23793	17.548	2.1818	0.1	1.7666e-004
23794	17.639	1.9091	0.1	1.566e-004
23795	17.548	2.	0.1	1.6734e-004
23796	17.639	1.7273	0.1	1.4813e-004
23797	17.548	1.8182	0.1	1.575e-004
23798	17.639	1.5455	0.1	1.3965e-004
23799	17.548	1.6364	0.1	1.4754e-004
23800	17.639	1.3636	0.1	1.3139e-004
23801	17.548	1.4545	0.1	1.3772e-004
23802	17.639	1.1818	0.1	1.2355e-004
23803	17.548	1.2727	0.1	1.283e-004
23804	17.639	1.	0.1	1.1639e-004
23805	17.548	1.0909	0.1	1.1957e-004
23806	17.639	0.81818	0.1	1.101e-004
23807	17.548	0.90909	0.1	1.118e-004
23808	17.639	0.63636	0.1	1.0485e-004
23809	17.548	0.72727	0.1	1.0519e-004
23810	17.639	0.45455	0.1	1.0072e-004
23811	17.548	0.54545	0.1	9.989e-005
23812	17.639	0.27273	0.1	9.7846e-005
23813	17.548	0.36364	0.1	9.5938e-005
23814	17.548	0.18182	0.1	9.3555e-005
23815	17.639	9.0909e-002	0.1	9.4935e-005
23816	17.457	5.7273	0.1	9.1687e-005
23817	17.366	5.8182	0.1	8.6166e-005
23818	17.457	5.9091	0.1	8.826e-005
23819	17.457	5.5455	0.1	9.5173e-005
23820	17.366	5.6364	0.1	8.8956e-005
23821	17.457	5.3636	0.1	1.0034e-004
23822	17.366	5.4545	0.1	9.3812e-005
23823	17.457	5.1818	0.1	1.0705e-004
23824	17.366	5.2727	0.1	1.0048e-004
23825	17.457	5.	0.1	1.1517e-004
23826	17.366	5.0909	0.1	1.089e-004
23827	17.457	4.8182	0.1	1.2453e-004
23828	17.366	4.9091	0.1	1.1894e-004
23829	17.457	4.6364	0.1	1.3485e-004
23830	17.366	4.7273	0.1	1.3035e-004
23831	17.457	4.4545	0.1	1.458e-004
23832	17.366	4.5455	0.1	1.428e-004
23833	17.457	4.2727	0.1	1.5708e-004
23834	17.366	4.3636	0.1	1.5589e-004
23835	17.457	4.0909	0.1	1.6838e-004
23836	17.366	4.1818	0.1	1.6922e-004
23837	17.457	3.9091	0.1	1.793e-004
23838	17.366	4.	0.1	1.824e-004
23839	17.457	3.7273	0.1	1.8929e-004
23840	17.366	3.8182	0.1	1.9483e-004
23841	17.457	3.5455	0.1	1.9772e-004
23842	17.366	3.6364	0.1	2.0566e-004
23843	17.457	3.3636	0.1	2.0402e-004
23844	17.366	3.4545	0.1	2.1408e-004
23845	17.457	3.1818	0.1	2.0787e-004
23846	17.366	3.2727	0.1	2.1967e-004
23847	17.457	3.	0.1	2.0916e-004
23848	17.366	3.0909	0.1	2.2242e-004
23849	17.457	2.8182	0.1	2.0787e-004
23850	17.366	2.9091	0.1	2.2242e-004
23851	17.457	2.6364	0.1	2.0402e-004
23852	17.366	2.7273	0.1	2.1967e-004
23853	17.457	2.4545	0.1	1.9772e-004
23854	17.366	2.5455	0.1	2.1408e-004
23855	17.457	2.2727	0.1	1.8929e-004
23856	17.366	2.3636	0.1	2.0566e-004
23857	17.457	2.0909	0.1	1.793e-004
23858	17.366	2.1818	0.1	1.9483e-004
23859	17.457	1.9091	0.1	1.6838e-004
23860	17.366	2.	0.1	1.824e-004
23861	17.457	1.7273	0.1	1.5708e-004
23862	17.366	1.8182	0.1	1.6922e-004
23863	17.457	1.5455	0.1	1.458e-004
23864	17.366	1.6364	0.1	1.5589e-004
23865	17.457	1.3636	0.1	1.3485e-004
23866	17.366	1.4545	0.1	1.428e-004
23867	17.457	1.1818	0.1	1.2453e-004
23868	17.366	1.2727	0.1	1.3035e-004
23869	17.457	1.	0.1	1.1517e-004
23870	17.366	1.0909	0.1	1.1894e-004
23871	17.457	0.81818	0.1	1.0705e-004
23872	17.366	0.90909	0.1	1.089e-004
23873	17.457	0.63636	0.1	1.0034e-004
23874	17.366	0.72727	0.1	1.0048e-004
23875	17.457	0.45455	0.1	9.5173e-005
23876	17.366	0.54545	0.1	9.3812e-005
23877	17.457	0.27273	0.1	9.1687e-005
23878	17.366	0.36364	0.1	8.8956e-005
23879	17.366	0.18182	0.1	8.6166e-005
23880	17.457	9.0909e-002	0.1	8.826e-005
23881	17.275	5.7273	0.1	8.3492e-005
23882	17.185	5.8182	0.1	7.6649e-005
23883	17.275	5.9091	0.1	7.9508e-005
23884	17.275	5.5455	0.1	8.7695e-005
23885	17.185	5.6364	0.1	7.9909e-005
23886	17.275	5.3636	0.1	9.4136e-005
23887	17.185	5.4545	0.1	8.5887e-005
23888	17.275	5.1818	0.1	1.0262e-004
23889	17.185	5.2727	0.1	9.4234e-005
23890	17.275	5.	0.1	1.1302e-004
23891	17.185	5.0909	0.1	1.0485e-004
23892	17.275	4.8182	0.1	1.2513e-004
23893	17.185	4.9091	0.1	1.1763e-004
23894	17.275	4.6364	0.1	1.3867e-004
23895	17.185	4.7273	0.1	1.3239e-004
23896	17.275	4.4545	0.1	1.5321e-004
23897	17.185	4.5455	0.1	1.4883e-004
23898	17.275	4.2727	0.1	1.683e-004
23899	17.185	4.3636	0.1	1.6645e-004
23900	17.275	4.0909	0.1	1.8344e-004
23901	17.185	4.1818	0.1	1.8454e-004
23902	17.275	3.9091	0.1	1.9804e-004
23903	17.185	4.	0.1	2.0245e-004
23904	17.275	3.7273	0.1	2.112e-004
23905	17.185	3.8182	0.1	2.1908e-004
23906	17.275	3.5455	0.1	2.219e-004
23907	17.185	3.6364	0.1	2.3287e-004
23908	17.275	3.3636	0.1	2.2951e-004
23909	17.185	3.4545	0.1	2.4276e-004
23910	17.275	3.1818	0.1	2.3394e-004
23911	17.185	3.2727	0.1	2.4873e-004
23912	17.275	3.	0.1	2.3539e-004
23913	17.185	3.0909	0.1	2.5146e-004
23914	17.275	2.8182	0.1	2.3394e-004
23915	17.185	2.9091	0.1	2.5146e-004
23916	17.275	2.6364	0.1	2.2951e-004
23917	17.185	2.7273	0.1	2.4873e-004
23918	17.275	2.4545	0.1	2.219e-004
23919	17.185	2.5455	0.1	2.4276e-004
23920	17.275	2.2727	0.1	2.112e-004
23921	17.185	2.3636	0.1	2.3287e-004
23922	17.275	2.0909	0.1	1.9804e-004
23923	17.185	2.1818	0.1	2.1908e-004
23924	17.275	1.9091	0.1	1.8344e-004
23925	17.185	2.	0.1	2.0245e-004
23926	17.275	1.7273	0.1	1.683e-004
23927	17.185	1.8182	0.1	1.8454e-004
23928	17.275	1.5455	0.1	1.5321e-004
23929	17.185	1.6364	0.1	1.6645e-004
23930	17.275	1.3636	0.1	1.3867e-004
23931	17.185	1.4545	0.1	1.4883e-004
23932	17.275	1.1818	0.1	1.2513e-004
23933	17.185	1.2727	0.1	1.3239e-004
23934	17.275	1.	0.1	1.1302e-004
23935	17.185	1.0909	0.1	1.1763e-004
23936	17.275	0.81818	0.1	1.0262e-004
23937	17.185	0.90909	0.1	1.0485e-004
23938	17.275	0.63636	0.1	9.4136e-005
23939	17.185	0.72727	0.1	9.4234e-005
23940	17.275	0.45455	0.1	8.7695e-005
23941	17.185	0.54545	0.1	8.5887e-005
23942	17.275	0.27273	0.1	8.3492e-005
23943	17.185	0.36364	0.1	7.9909e-005
23944	17.185	0.18182	0.1	7.6649e-005
23945	17.275	9.0909e-002	0.1	7.9508e-005
23946	17.094	5.7273	0.1	7.3143e-005
23947	17.003	5.8182	0.1	6.4905e-005
23948	17.094	5.9091	0.1	6.8533e-005
23949	17.094	5.5455	0.1	7.8268e-005
23950	17.003	5.6364	0.1	6.8864e-005
23951	17.094	5.3636	0.1	8.6311e-005
23952	17.003	5.4545	0.1	7.6371e-005
23953	17.094	5.1818	0.1	9.6948e-005
23954	17.003	5.2727	0.1	8.6793e-005
23955	17.094	5.	0.1	1.1005e-004
23956	17.003	5.0909	0.1	9.9939e-005
23957	17.094	4.8182	0.1	1.2552e-004
23958	17.003	4.9091	0.1	1.1582e-004
23959	17.094	4.6364	0.1	1.4317e-004
23960	17.003	4.7273	0.1	1.3455e-004
23961	17.094	4.4545	0.1	1.626e-004
23962	17.003	4.5455	0.1	1.5623e-004
23963	17.094	4.2727	0.1	1.831e-004
23964	17.003	4.3636	0.1	1.8026e-004
23965	17.094	4.0909	0.1	2.0382e-004
23966	17.003	4.1818	0.1	2.0567e-004
23967	17.094	3.9091	0.1	2.236e-004
23968	17.003	4.	0.1	2.3092e-004
23969	17.094	3.7273	0.1	2.4066e-004
23970	17.003	3.8182	0.1	2.533e-004
23971	17.094	3.5455	0.1	2.5345e-004
23972	17.003	3.6364	0.1	2.7002e-004
23973	17.094	3.3636	0.1	2.6159e-004
23974	17.003	3.4545	0.1	2.7959e-004
23975	17.094	3.1818	0.1	2.658e-004
23976	17.003	3.2727	0.1	2.8409e-004
23977	17.094	3.	0.1	2.6708e-004
23978	17.003	3.0909	0.1	2.8573e-004
23979	17.094	2.8182	0.1	2.658e-004
23980	17.003	2.9091	0.1	2.8573e-004
23981	17.094	2.6364	0.1	2.6159e-004
23982	17.003	2.7273	0.1	2.8409e-004
23983	17.094	2.4545	0.1	2.5345e-004
23984	17.003	2.5455	0.1	2.7959e-004
23985	17.094	2.2727	0.1	2.4066e-004
23986	17.003	2.3636	0.1	2.7002e-004
23987	17.094	2.0909	0.1	2.236e-004
23988	17.003	2.1818	0.1	2.533e-004
23989	17.094	1.9091	0.1	2.0382e-004
23990	17.003	2.	0.1	2.3092e-004
23991	17.094	1.7273	0.1	1.831e-004
23992	17.003	1.8182	0.1	2.0567e-004
23993	17.094	1.5455	0.1	1.626e-004
23994	17.003	1.6364	0.1	1.8026e-004
23995	17.094	1.3636	0.1	1.4317e-004
23996	17.003	1.4545	0.1	1.5623e-004
23997	17.094	1.1818	0.1	1.2552e-004
23998	17.003	1.2727	0.1	1.3455e-004
23999	17.094	1.	0.1	1.1005e-004
24000	17.003	1.0909	0.1	1.1582e-004
24001	17.094	0.81818	0.1	9.6948e-005
24002	17.003	0.90909	0.1	9.9939e-005
24003	17.094	0.63636	0.1	8.6311e-005
24004	17.003	0.72727	0.1	8.6793e-005
24005	17.094	0.45455	0.1	7.8268e-005
24006	17.003	0.54545	0.1	7.6371e-005
24007	17.094	0.27273	0.1	7.3143e-005
24008	17.003	0.36364	0.1	6.8864e-005
24009	17.003	0.18182	0.1	6.4905e-005
24010	17.094	9.0909e-002	0.1	6.8533e-005
24011	16.912	5.7273	0.1	6.0736e-005
24012	16.821	5.8182	0.1	5.1016e-005
24013	16.912	5.9091	0.1	5.5281e-005
24014	16.912	5.5455	0.1	6.7284e-005
24015	16.821	5.6364	0.1	5.6439e-005
24016	16.912	5.3636	0.1	7.7445e-005
24017	16.821	5.4545	0.1	6.6272e-005
24018	16.912	5.1818	0.1	9.0595e-005
24019	16.821	5.2727	0.1	7.9211e-005
24020	16.912	5.	0.1	1.0667e-004
24021	16.821	5.0909	0.1	9.5005e-005
24022	16.912	4.8182	0.1	1.2589e-004
24023	16.821	4.9091	0.1	1.1399e-004
24024	16.912	4.6364	0.1	1.4864e-004
24025	16.821	4.7273	0.1	1.3696e-004
24026	16.912	4.4545	0.1	1.7477e-004
24027	16.821	4.5455	0.1	1.6492e-004
24028	16.912	4.2727	0.1	2.0344e-004
24029	16.821	4.3636	0.1	1.9884e-004
24030	16.912	4.0909	0.1	2.3311e-004
24031	16.821	4.1818	0.1	2.3835e-004
24032	16.912	3.9091	0.1	2.6062e-004
24033	16.821	4.	0.1	2.7571e-004
24034	16.912	3.7273	0.1	2.8227e-004
24035	16.821	3.8182	0.1	3.0723e-004
24036	16.912	3.5455	0.1	2.9553e-004
24037	16.821	3.6364	0.1	3.2244e-004
24038	16.912	3.3636	0.1	3.0144e-004
24039	16.821	3.4545	0.1	3.26e-004
24040	16.912	3.1818	0.1	3.0339e-004
24041	16.821	3.2727	0.1	3.2487e-004
24042	16.912	3.	0.1	3.0378e-004
24043	16.821	3.0909	0.1	3.2357e-004
24044	16.912	2.8182	0.1	3.0339e-004
24045	16.821	2.9091	0.1	3.2357e-004
24046	16.912	2.6364	0.1	3.0144e-004
24047	16.821	2.7273	0.1	3.2487e-004
24048	16.912	2.4545	0.1	2.9553e-004
24049	16.821	2.5455	0.1	3.26e-004
24050	16.912	2.2727	0.1	2.8227e-004
24051	16.821	2.3636	0.1	3.2244e-004
24052	16.912	2.0909	0.1	2.6062e-004
24053	16.821	2.1818	0.1	3.0723e-004
24054	16.912	1.9091	0.1	2.3311e-004
24055	16.821	2.	0.1	2.7571e-004
24056	16.912	1.7273	0.1	2.0344e-004
24057	16.821	1.8182	0.1	2.3835e-004
24058	16.912	1.5455	0.1	1.7477e-004
24059	16.821	1.6364	0.1	1.9884e-004
24060	16.912	1.3636	0.1	1.4864e-004
24061	16.821	1.4545	0.1	1.6492e-004
24062	16.912	1.1818	0.1	1.2589e-004
24063	16.821	1.2727	0.1	1.3696e-004
24064	16.912	1.	0.1	1.0667e-004
24065	16.821	1.0909	0.1	1.1399e-004
24066	16.912	0.81818	0.1	9.0595e-005
24067	16.821	0.90909	0.1	9.5005e-005
24068	16.912	0.63636	0.1	7.7445e-005
24069	16.821	0.72727	0.1	7.9211e-005
24070	16.912	0.45455	0.1	6.7284e-005
24071	16.821	0.54545	0.1	6.6272e-005
24072	16.912	0.27273	0.1	6.0736e-005
24073	16.821	0.36364	0.1	5.6439e-005
24074	16.821	0.18182	0.1	5.1016e-005
24075	16.912	9.0909e-002	0.1	5.5281e-005
24076	16.73	5.7273	0.1	4.696e-005
24077	16.639	5.8182	0.1	3.5877e-005
24078	16.73	5.9091	0.1	3.987e-005
24079	16.73	5.5455	0.1	5.615e-005
24080	16.639	5.6364	0.1	4.5351e-005
24081	16.73	5.3636	0.1	6.9116e-005
24082	16.639	5.4545	0.1	5.888e-005
24083	16.73	5.1818	0.1	8.4907e-005
24084	16.639	5.2727	0.1	7.4757e-005
24085	16.73	5.	0.1	1.0378e-004
24086	16.639	5.0909	0.1	9.3212e-005
24087	16.73	4.8182	0.1	1.2667e-004
24088	16.639	4.9091	0.1	1.1518e-004
24089	16.73	4.6364	0.1	1.55e-004
24090	16.639	4.7273	0.1	1.4235e-004
24091	16.73	4.4545	0.1	1.9055e-004
24092	16.639	4.5455	0.1	1.7748e-004
24093	16.73	4.2727	0.1	2.3486e-004
24094	16.639	4.3636	0.1	2.2565e-004
24095	16.73	4.0909	0.1	2.8111e-004
24096	16.639	4.1818	0.1	3.0027e-004
24097	16.73	3.9091	0.1	3.2175e-004
24098	16.639	4.	0.1	3.7751e-004
24099	16.73	3.7273	0.1	3.461e-004
24100	16.639	3.8182	0.1	4.0266e-004
24101	16.73	3.5455	0.1	3.5169e-004
24102	16.639	3.6364	0.1	3.9581e-004
24103	16.73	3.3636	0.1	3.4854e-004
24104	16.639	3.4545	0.1	3.7874e-004
24105	16.73	3.1818	0.1	3.4433e-004
24106	16.639	3.2727	0.1	3.6658e-004
24107	16.73	3.	0.1	3.4269e-004
24108	16.639	3.0909	0.1	3.6042e-004
24109	16.73	2.8182	0.1	3.4433e-004
24110	16.639	2.9091	0.1	3.6042e-004
24111	16.73	2.6364	0.1	3.4854e-004
24112	16.639	2.7273	0.1	3.6658e-004
24113	16.73	2.4545	0.1	3.5169e-004
24114	16.639	2.5455	0.1	3.7874e-004
24115	16.73	2.2727	0.1	3.461e-004
24116	16.639	2.3636	0.1	3.9581e-004
24117	16.73	2.0909	0.1	3.2175e-004
24118	16.639	2.1818	0.1	4.0266e-004
24119	16.73	1.9091	0.1	2.8111e-004
24120	16.639	2.	0.1	3.7751e-004
24121	16.73	1.7273	0.1	2.3486e-004
24122	16.639	1.8182	0.1	3.0027e-004
24123	16.73	1.5455	0.1	1.9055e-004
24124	16.639	1.6364	0.1	2.2565e-004
24125	16.73	1.3636	0.1	1.55e-004
24126	16.639	1.4545	0.1	1.7748e-004
24127	16.73	1.1818	0.1	1.2667e-004
24128	16.639	1.2727	0.1	1.4235e-004
24129	16.73	1.	0.1	1.0378e-004
24130	16.639	1.0909	0.1	1.1518e-004
24131	16.73	0.81818	0.1	8.4907e-005
24132	16.639	0.90909	0.1	9.3212e-005
24133	16.73	0.63636	0.1	6.9116e-005
24134	16.639	0.72727	0.1	7.4757e-005
24135	16.73	0.45455	0.1	5.615e-005
24136	16.639	0.54545	0.1	5.888e-005
24137	16.73	0.27273	0.1	4.696e-005
24138	16.639	0.36364	0.1	4.5351e-005
24139	16.639	0.18182	0.1	3.5877e-005
24140	16.73	9.0909e-002	0.1	3.987e-005
24141	16.548	5.7273	0.1	3.5387e-005
24142	16.458	5.8182	0.1	2.0782e-005
24143	16.548	5.9091	0.1	2.3061e-005
24144	16.548	5.5455	0.1	4.9765e-005
24145	16.458	5.6364	0.1	3.3545e-005
24146	16.548	5.3636	0.1	6.6247e-005
24147	16.458	5.4545	0.1	4.7019e-005
24148	16.548	5.1818	0.1	8.4833e-005
24149	16.458	5.2727	0.1	6.1472e-005
24150	16.548	5.	0.1	1.0655e-004
24151	16.458	5.0909	0.1	7.7717e-005
24152	16.548	4.8182	0.1	1.3316e-004
24153	16.458	4.9091	0.1	9.6881e-005
24154	16.548	4.6364	0.1	1.6775e-004
24155	16.458	4.7273	0.1	1.2084e-004
24156	16.548	4.4545	0.1	2.1683e-004
24157	16.458	4.5455	0.1	1.529e-004
24158	16.548	4.2727	0.1	2.9466e-004
24159	16.458	4.3636	0.1	1.9881e-004
24160	16.548	4.0909	0.1	3.9542e-004
24161	16.458	4.1818	0.1	2.8076e-004
24162	16.548	3.9091	0.1	4.5384e-004
24163	16.458	4.	0.1	6.7544e-004
24164	16.548	3.7273	0.1	4.4915e-004
24165	16.458	3.8182	0.1	5.4504e-004
24166	16.548	3.5455	0.1	4.2156e-004
24167	16.458	3.6364	0.1	4.701e-004
24168	16.548	3.3636	0.1	3.9608e-004
24169	16.458	3.4545	0.1	4.2454e-004
24170	16.548	3.1818	0.1	3.8212e-004
24171	16.458	3.2727	0.1	3.9996e-004
24172	16.548	3.	0.1	3.7762e-004
24173	16.458	3.0909	0.1	3.8898e-004
24174	16.548	2.8182	0.1	3.8212e-004
24175	16.458	2.9091	0.1	3.8898e-004
24176	16.548	2.6364	0.1	3.9608e-004
24177	16.458	2.7273	0.1	3.9996e-004
24178	16.548	2.4545	0.1	4.2156e-004
24179	16.458	2.5455	0.1	4.2454e-004
24180	16.548	2.2727	0.1	4.4915e-004
24181	16.458	2.3636	0.1	4.701e-004
24182	16.548	2.0909	0.1	4.5384e-004
24183	16.458	2.1818	0.1	5.4504e-004
24184	16.548	1.9091	0.1	3.9542e-004
24185	16.458	2.	0.1	6.7544e-004
24186	16.548	1.7273	0.1	2.9466e-004
