Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16564	1.8409	4.5455	5.e-002	-1.4935e-004
16565	1.8409	4.2727	0.	-1200.6
16566	1.7489	4.3636	0.	-1205.4
16567	1.8409	4.3636	5.e-002	-1.2616e-004
16568	1.8409	4.0909	0.	-1283.8
16569	1.7489	4.1818	0.	-1297.3
16570	1.8409	4.1818	5.e-002	-9.9682e-005
16571	1.8409	3.9091	0.	-1352.8
16572	1.7489	4.	0.	-1374.1
16573	1.8409	4.	5.e-002	-6.8303e-005
16574	1.8409	3.7273	0.	-1408.1
16575	1.7489	3.8182	0.	-1436.5
16576	1.8409	3.8182	5.e-002	-4.5714e-005
16577	1.8409	3.5455	0.	-1450.3
16578	1.7489	3.6364	0.	-1485.1
16579	1.8409	3.6364	5.e-002	-2.5599e-005
16580	1.8409	3.3636	0.	-1480.
16581	1.7489	3.4545	0.	-1520.9
16582	1.8409	3.4545	5.e-002	-1.9095e-005
16583	1.8409	3.1818	0.	-1497.7
16584	1.7489	3.2727	0.	-1544.3
16585	1.8409	3.2727	5.e-002	-8.9888e-006
16586	1.8409	3.	0.	-1503.5
16587	1.7489	3.0909	0.	-1556.
16588	1.8409	3.0909	5.e-002	-2.8659e-006
16589	1.8409	2.8182	0.	-1497.7
16590	1.7489	2.9091	0.	-1556.
16591	1.8409	2.9091	5.e-002	2.7516e-006
16592	1.8409	2.6364	0.	-1480.
16593	1.7489	2.7273	0.	-1544.3
16594	1.8409	2.7273	5.e-002	8.3481e-006
16595	1.8409	2.4545	0.	-1450.3
16596	1.7489	2.5455	0.	-1520.9
16597	1.8409	2.5455	5.e-002	1.4208e-005
16598	1.8409	2.2727	0.	-1408.1
16599	1.7489	2.3636	0.	-1485.1
16600	1.8409	2.3636	5.e-002	2.2492e-005
16601	1.8409	2.0909	0.	-1352.8
16602	1.7489	2.1818	0.	-1436.5
16603	1.8409	2.1818	5.e-002	4.1358e-005
16604	1.8409	1.9091	0.	-1283.8
16605	1.7489	2.	0.	-1374.1
16606	1.8409	2.	5.e-002	5.0021e-005
16607	1.8409	1.7273	0.	-1200.6
16608	1.7489	1.8182	0.	-1297.3
16609	1.8409	1.8182	5.e-002	8.1716e-005
16610	1.8409	1.5455	0.	-1102.9
16611	1.7489	1.6364	0.	-1205.4
16612	1.8409	1.6364	5.e-002	1.0208e-004
16613	1.8409	1.3636	0.	-990.89
16614	1.7489	1.4545	0.	-1097.9
16615	1.8409	1.4545	5.e-002	1.1487e-004
16616	1.8409	1.1818	0.	-865.27
16617	1.7489	1.2727	0.	-974.91
16618	1.8409	1.2727	5.e-002	1.7425e-004
16619	1.8409	1.	0.	-727.65
16620	1.7489	1.0909	0.	-837.47
16621	1.8409	1.0909	5.e-002	1.9395e-004
16622	1.8409	0.81818	0.	-580.57
16623	1.7489	0.90909	0.	-687.57
16624	1.8409	0.90909	5.e-002	2.5442e-004
16625	1.8409	0.63636	0.	-427.44
16626	1.7489	0.72727	0.	-528.45
16627	1.8409	0.72727	5.e-002	2.6935e-004
16628	1.8409	0.45455	0.	-271.82
16629	1.7489	0.54545	0.	-364.42
16630	1.8409	0.54545	5.e-002	2.7518e-004
16631	1.8409	0.27273	0.	-113.11
16632	1.7489	0.36364	0.	-199.45
16633	1.8409	0.36364	5.e-002	2.7582e-004
16634	1.7489	0.18182	0.	-33.733
16635	1.8409	0.18182	5.e-002	1.1634e-004
16636	1.8409	9.0909e-002	0.	-8.0323
16637	1.6568	5.7273	0.	-114.65
16638	1.5648	5.8182	0.	-28.302
16639	1.6568	5.8182	5.e-002	-1.4896e-004
16640	1.6568	5.9091	0.	-3.2889
16641	1.6568	5.5455	0.	-291.56
16642	1.5648	5.6364	0.	-211.16
16643	1.6568	5.6364	5.e-002	-4.6527e-004
16644	1.6568	5.3636	0.	-465.11
16645	1.5648	5.4545	0.	-396.09
16646	1.6568	5.4545	5.e-002	-4.057e-004
16647	1.6568	5.1818	0.	-635.26
16648	1.5648	5.2727	0.	-579.6
16649	1.6568	5.2727	5.e-002	-3.497e-004
16650	1.6568	5.	0.	-797.32
16651	1.5648	5.0909	0.	-756.11
16652	1.6568	5.0909	5.e-002	-2.1019e-004
16653	1.6568	4.8182	0.	-947.17
16654	1.5648	4.9091	0.	-920.21
16655	1.6568	4.9091	5.e-002	-2.5408e-004
16656	1.6568	4.6364	0.	-1082.
16657	1.5648	4.7273	0.	-1068.3
16658	1.6568	4.7273	5.e-002	-2.2299e-004
16659	1.6568	4.4545	0.	-1200.6
16660	1.5648	4.5455	0.	-1198.5
16661	1.6568	4.5455	5.e-002	-1.5609e-004
16662	1.6568	4.2727	0.	-1302.4
16663	1.5648	4.3636	0.	-1310.6
16664	1.6568	4.3636	5.e-002	-1.3593e-004
16665	1.6568	4.0909	0.	-1388.
16666	1.5648	4.1818	0.	-1404.9
16667	1.6568	4.1818	5.e-002	-1.021e-004
16668	1.6568	3.9091	0.	-1458.1
16669	1.5648	4.	0.	-1482.6
16670	1.6568	4.	5.e-002	-7.3509e-005
16671	1.6568	3.7273	0.	-1513.8
16672	1.5648	3.8182	0.	-1544.9
16673	1.6568	3.8182	5.e-002	-3.7588e-005
16674	1.6568	3.5455	0.	-1556.
16675	1.5648	3.6364	0.	-1593.1
16676	1.6568	3.6364	5.e-002	-2.2771e-005
16677	1.6568	3.3636	0.	-1585.5
16678	1.5648	3.4545	0.	-1628.3
16679	1.6568	3.4545	5.e-002	-4.6262e-005
16680	1.6568	3.1818	0.	-1602.9
16681	1.5648	3.2727	0.	-1651.2
16682	1.6568	3.2727	5.e-002	-7.8389e-006
16683	1.6568	3.	0.	-1608.7
16684	1.5648	3.0909	0.	-1662.6
16685	1.6568	3.0909	5.e-002	-2.6484e-006
16686	1.6568	2.8182	0.	-1602.9
16687	1.5648	2.9091	0.	-1662.6
16688	1.6568	2.9091	5.e-002	2.5598e-006
16689	1.6568	2.6364	0.	-1585.5
16690	1.5648	2.7273	0.	-1651.2
16691	1.6568	2.7273	5.e-002	7.8389e-006
16692	1.6568	2.4545	0.	-1556.
16693	1.5648	2.5455	0.	-1628.3
16694	1.6568	2.5455	5.e-002	1.605e-005
16695	1.6568	2.2727	0.	-1513.8
16696	1.5648	2.3636	0.	-1593.1
16697	1.6568	2.3636	5.e-002	2.0754e-005
16698	1.6568	2.0909	0.	-1458.1
16699	1.5648	2.1818	0.	-1544.9
16700	1.6568	2.1818	5.e-002	4.9589e-005
16701	1.6568	1.9091	0.	-1388.
16702	1.5648	2.	0.	-1482.6
16703	1.6568	2.	5.e-002	6.4303e-005
16704	1.6568	1.7273	0.	-1302.4
16705	1.5648	1.8182	0.	-1404.9
16706	1.6568	1.8182	5.e-002	6.3176e-005
16707	1.6568	1.5455	0.	-1200.6
16708	1.5648	1.6364	0.	-1310.6
16709	1.6568	1.6364	5.e-002	1.2673e-004
16710	1.6568	1.3636	0.	-1082.
16711	1.5648	1.4545	0.	-1198.5
16712	1.6568	1.4545	5.e-002	9.3299e-005
16713	1.6568	1.1818	0.	-947.17
16714	1.5648	1.2727	0.	-1068.3
16715	1.6568	1.2727	5.e-002	1.7692e-004
16716	1.6568	1.	0.	-797.32
16717	1.5648	1.0909	0.	-920.21
16718	1.6568	1.0909	5.e-002	2.4744e-004
16719	1.6568	0.81818	0.	-635.26
16720	1.5648	0.90909	0.	-756.11
16721	1.6568	0.90909	5.e-002	2.2706e-004
16722	1.6568	0.63636	0.	-465.11
16723	1.5648	0.72727	0.	-579.6
16724	1.6568	0.72727	5.e-002	3.4082e-004
16725	1.6568	0.45455	0.	-291.56
16726	1.5648	0.54545	0.	-396.09
16727	1.6568	0.54545	5.e-002	2.9981e-004
16728	1.6568	0.27273	0.	-114.65
16729	1.5648	0.36364	0.	-211.16
16730	1.6568	0.36364	5.e-002	3.4636e-004
16731	1.5648	0.18182	0.	-28.302
16732	1.6568	0.18182	5.e-002	1.31e-004
16733	1.6568	9.0909e-002	0.	-3.2889
16734	1.4727	5.7273	0.	-116.15
16735	1.3807	5.8182	0.	-23.093
16736	1.4727	5.8182	5.e-002	-1.505e-004
16737	1.4727	5.9091	0.	-0.96398
16738	1.4727	5.5455	0.	-315.12
16739	1.3807	5.6364	0.	-225.32
16740	1.4727	5.6364	5.e-002	-2.4263e-004
16741	1.4727	5.3636	0.	-510.25
16742	1.3807	5.4545	0.	-434.86
16743	1.4727	5.4545	5.e-002	-4.2604e-004
16744	1.4727	5.1818	0.	-700.29
16745	1.3807	5.2727	0.	-641.71
16746	1.4727	5.2727	5.e-002	-4.1429e-004
16747	1.4727	5.	0.	-879.
16748	1.3807	5.0909	0.	-837.98
16749	1.4727	5.0909	5.e-002	-2.2975e-004
16750	1.4727	4.8182	0.	-1041.5
16751	1.3807	4.9091	0.	-1017.
16752	1.4727	4.9091	5.e-002	-2.5523e-004
16753	1.4727	4.6364	0.	-1185.1
16754	1.3807	4.7273	0.	-1175.1
16755	1.4727	4.7273	5.e-002	-2.2525e-004
16756	1.4727	4.4545	0.	-1308.9
16757	1.3807	4.5455	0.	-1311.2
16758	1.4727	4.5455	5.e-002	-1.6003e-004
16759	1.4727	4.2727	0.	-1413.4
16760	1.3807	4.3636	0.	-1425.9
16761	1.4727	4.3636	5.e-002	-1.2479e-004
16762	1.4727	4.0909	0.	-1499.8
16763	1.3807	4.1818	0.	-1520.7
16764	1.4727	4.1818	5.e-002	-6.4849e-005
16765	1.4727	3.9091	0.	-1569.7
16766	1.3807	4.	0.	-1597.6
16767	1.4727	4.	5.e-002	-5.0009e-005
16768	1.4727	3.7273	0.	-1624.6
16769	1.3807	3.8182	0.	-1658.4
16770	1.4727	3.8182	5.e-002	-4.3088e-005
16771	1.4727	3.5455	0.	-1665.7
16772	1.3807	3.6364	0.	-1705.1
16773	1.4727	3.6364	5.e-002	-2.0707e-005
16774	1.4727	3.3636	0.	-1694.3
16775	1.3807	3.4545	0.	-1738.8
16776	1.4727	3.4545	5.e-002	-2.9273e-005
16777	1.4727	3.1818	0.	-1711.2
16778	1.3807	3.2727	0.	-1760.7
16779	1.4727	3.2727	5.e-002	-2.3165e-005
16780	1.4727	3.	0.	-1716.7
16781	1.3807	3.0909	0.	-1771.5
16782	1.4727	3.0909	5.e-002	-2.425e-006
16783	1.4727	2.8182	0.	-1711.2
16784	1.3807	2.9091	0.	-1771.5
16785	1.4727	2.9091	5.e-002	2.3279e-006
16786	1.4727	2.6364	0.	-1694.3
16787	1.3807	2.7273	0.	-1760.7
16788	1.4727	2.7273	5.e-002	8.5031e-006
16789	1.4727	2.4545	0.	-1665.7
16790	1.3807	2.5455	0.	-1738.8
16791	1.4727	2.5455	5.e-002	2.6156e-005
16792	1.4727	2.2727	0.	-1624.6
16793	1.3807	2.3636	0.	-1705.1
16794	1.4727	2.3636	5.e-002	1.9738e-005
16795	1.4727	2.0909	0.	-1569.7
16796	1.3807	2.1818	0.	-1658.4
16797	1.4727	2.1818	5.e-002	2.7182e-005
16798	1.4727	1.9091	0.	-1499.8
16799	1.3807	2.	0.	-1597.6
16800	1.4727	2.	5.e-002	3.5466e-005
16801	1.4727	1.7273	0.	-1413.4
16802	1.3807	1.8182	0.	-1520.7
16803	1.4727	1.8182	5.e-002	6.1427e-005
16804	1.4727	1.5455	0.	-1308.9
16805	1.3807	1.6364	0.	-1425.9
16806	1.4727	1.6364	5.e-002	1.2107e-004
16807	1.4727	1.3636	0.	-1185.1
16808	1.3807	1.4545	0.	-1311.2
16809	1.4727	1.4545	5.e-002	1.2854e-004
16810	1.4727	1.1818	0.	-1041.5
16811	1.3807	1.2727	0.	-1175.1
16812	1.4727	1.2727	5.e-002	1.9828e-004
16813	1.4727	1.	0.	-879.
16814	1.3807	1.0909	0.	-1017.
16815	1.4727	1.0909	5.e-002	2.0801e-004
16816	1.4727	0.81818	0.	-700.29
16817	1.3807	0.90909	0.	-837.98
16818	1.4727	0.90909	5.e-002	2.3384e-004
16819	1.4727	0.63636	0.	-510.25
16820	1.3807	0.72727	0.	-641.71
16821	1.4727	0.72727	5.e-002	3.5007e-004
16822	1.4727	0.45455	0.	-315.12
16823	1.3807	0.54545	0.	-434.86
16824	1.4727	0.54545	5.e-002	3.021e-004
16825	1.4727	0.27273	0.	-116.15
16826	1.3807	0.36364	0.	-225.32
16827	1.4727	0.36364	5.e-002	3.0285e-004
16828	1.3807	0.18182	0.	-23.093
16829	1.4727	0.18182	5.e-002	1.29e-004
16830	1.4727	9.0909e-002	0.	-0.96398
16831	1.2886	5.7273	0.	-118.03
16832	1.1966	5.8182	0.	-19.038
16833	1.2886	5.8182	5.e-002	-1.8069e-004
16834	1.2886	5.9091	0.	-0.16663
16835	1.2886	5.5455	0.	-344.4
16836	1.1966	5.6364	0.	-243.86
16837	1.2886	5.6364	5.e-002	-3.0491e-004
16838	1.2886	5.3636	0.	-566.
16839	1.1966	5.4545	0.	-484.64
16840	1.2886	5.4545	5.e-002	-3.6682e-004
16841	1.2886	5.1818	0.	-779.34
16842	1.1966	5.2727	0.	-719.77
16843	1.2886	5.2727	5.e-002	-3.0431e-004
16844	1.2886	5.	0.	-976.14
16845	1.1966	5.0909	0.	-938.05
16846	1.2886	5.0909	5.e-002	-3.4034e-004
16847	1.2886	4.8182	0.	-1150.9
16848	1.1966	4.9091	0.	-1131.8
16849	1.2886	4.9091	5.e-002	-2.6616e-004
16850	1.2886	4.6364	0.	-1301.6
16851	1.1966	4.7273	0.	-1298.
16852	1.2886	4.7273	5.e-002	-2.3276e-004
16853	1.2886	4.4545	0.	-1428.6
16854	1.1966	4.5455	0.	-1437.2
16855	1.2886	4.5455	5.e-002	-1.6104e-004
16856	1.2886	4.2727	0.	-1533.5
16857	1.1966	4.3636	0.	-1551.8
16858	1.2886	4.3636	5.e-002	-1.3905e-004
16859	1.2886	4.0909	0.	-1618.8
16860	1.1966	4.1818	0.	-1644.6
16861	1.2886	4.1818	5.e-002	-1.081e-004
16862	1.2886	3.9091	0.	-1686.6
16863	1.1966	4.	0.	-1718.6
16864	1.2886	4.	5.e-002	-4.4114e-005
16865	1.2886	3.7273	0.	-1739.3
16866	1.1966	3.8182	0.	-1776.4
16867	1.2886	3.8182	5.e-002	-5.8891e-005
16868	1.2886	3.5455	0.	-1778.4
16869	1.1966	3.6364	0.	-1820.2
16870	1.2886	3.6364	5.e-002	-2.5953e-005
16871	1.2886	3.3636	0.	-1805.5
16872	1.1966	3.4545	0.	-1851.7
16873	1.2886	3.4545	5.e-002	-1.5919e-005
16874	1.2886	3.1818	0.	-1821.3
16875	1.1966	3.2727	0.	-1872.1
16876	1.2886	3.2727	5.e-002	-6.2171e-006
16877	1.2886	3.	0.	-1826.5
16878	1.1966	3.0909	0.	-1882.
16879	1.2886	3.0909	5.e-002	-2.0659e-006
16880	1.2886	2.8182	0.	-1821.3
16881	1.1966	2.9091	0.	-1882.
16882	1.2886	2.9091	5.e-002	2.0014e-006
16883	1.2886	2.6364	0.	-1805.5
16884	1.1966	2.7273	0.	-1872.1
16885	1.2886	2.7273	5.e-002	6.2171e-006
16886	1.2886	2.4545	0.	-1778.4
16887	1.1966	2.5455	0.	-1851.7
16888	1.2886	2.5455	5.e-002	1.5267e-005
16889	1.2886	2.2727	0.	-1739.3
16890	1.1966	2.3636	0.	-1820.2
16891	1.2886	2.3636	5.e-002	2.5953e-005
16892	1.2886	2.0909	0.	-1686.6
16893	1.1966	2.1818	0.	-1776.4
16894	1.2886	2.1818	5.e-002	5.7708e-005
16895	1.2886	1.9091	0.	-1618.8
16896	1.1966	2.	0.	-1718.6
16897	1.2886	2.	5.e-002	3.3586e-005
16898	1.2886	1.7273	0.	-1533.5
16899	1.1966	1.8182	0.	-1644.6
16900	1.2886	1.8182	5.e-002	8.5488e-005
16901	1.2886	1.5455	0.	-1428.6
16902	1.1966	1.6364	0.	-1551.8
16903	1.2886	1.6364	5.e-002	1.0317e-004
16904	1.2886	1.3636	0.	-1301.6
16905	1.1966	1.4545	0.	-1437.2
16906	1.2886	1.4545	5.e-002	1.5722e-004
16907	1.2886	1.1818	0.	-1150.9
16908	1.1966	1.2727	0.	-1298.
16909	1.2886	1.2727	5.e-002	1.931e-004
16910	1.2886	1.	0.	-976.14
16911	1.1966	1.0909	0.	-1131.8
16912	1.2886	1.0909	5.e-002	2.1153e-004
16913	1.2886	0.81818	0.	-779.34
16914	1.1966	0.90909	0.	-938.05
16915	1.2886	0.90909	5.e-002	2.943e-004
16916	1.2886	0.63636	0.	-566.
16917	1.1966	0.72727	0.	-719.77
16918	1.2886	0.72727	5.e-002	3.6119e-004
16919	1.2886	0.45455	0.	-344.4
16920	1.1966	0.54545	0.	-484.64
16921	1.2886	0.54545	5.e-002	4.273e-004
16922	1.2886	0.27273	0.	-118.03
16923	1.1966	0.36364	0.	-243.86
16924	1.2886	0.36364	5.e-002	3.0491e-004
16925	1.1966	0.18182	0.	-19.038
16926	1.2886	0.18182	5.e-002	1.2906e-004
16927	1.2886	9.0909e-002	0.	-0.16663
16928	1.1045	5.7273	0.	-121.59
16929	1.0125	5.8182	0.	-15.928
16930	1.1045	5.8182	5.e-002	-2.428e-004
16931	1.1045	5.9091	0.	2.7658e-003
16932	1.1045	5.5455	0.	-383.35
16933	1.0125	5.6364	0.	-269.54
16934	1.1045	5.6364	5.e-002	-4.1372e-004
16935	1.1045	5.3636	0.	-638.16
16936	1.0125	5.4545	0.	-550.98
16937	1.1045	5.4545	5.e-002	-3.6227e-004
16938	1.1045	5.1818	0.	-878.6
16939	1.0125	5.2727	0.	-820.1
16940	1.1045	5.2727	5.e-002	-4.2723e-004
16941	1.1045	5.	0.	-1094.1
16942	1.0125	5.0909	0.	-1061.4
16943	1.1045	5.0909	5.e-002	-3.5272e-004
16944	1.1045	4.8182	0.	-1279.3
16945	1.0125	4.9091	0.	-1267.5
16946	1.1045	4.9091	5.e-002	-2.6575e-004
16947	1.1045	4.6364	0.	-1434.1
16948	1.0125	4.7273	0.	-1437.8
16949	1.1045	4.7273	5.e-002	-1.8907e-004
16950	1.1045	4.4545	0.	-1560.9
16951	1.0125	4.5455	0.	-1576.
16952	1.1045	4.5455	5.e-002	-1.4602e-004
16953	1.1045	4.2727	0.	-1663.2
16954	1.0125	4.3636	0.	-1686.6
16955	1.1045	4.3636	5.e-002	-1.2141e-004
16956	1.1045	4.0909	0.	-1744.7
16957	1.0125	4.1818	0.	-1774.3
16958	1.1045	4.1818	5.e-002	-7.6501e-005
16959	1.1045	3.9091	0.	-1808.6
16960	1.0125	4.	0.	-1843.1
16961	1.1045	4.	5.e-002	-7.1656e-005
16962	1.1045	3.7273	0.	-1857.6
16963	1.0125	3.8182	0.	-1896.2
16964	1.1045	3.8182	5.e-002	-6.5966e-005
16965	1.1045	3.5455	0.	-1893.7
16966	1.0125	3.6364	0.	-1936.1
16967	1.1045	3.6364	5.e-002	-1.6016e-005
16968	1.1045	3.3636	0.	-1918.5
16969	1.0125	3.4545	0.	-1964.6
16970	1.1045	3.4545	5.e-002	-8.4343e-006
16971	1.1045	3.1818	0.	-1933.
16972	1.0125	3.2727	0.	-1982.9
16973	1.1045	3.2727	5.e-002	-5.561e-006
16974	1.1045	3.	0.	-1937.8
16975	1.0125	3.0909	0.	-1991.9
16976	1.1045	3.0909	5.e-002	-1.7688e-006
16977	1.1045	2.8182	0.	-1933.
16978	1.0125	2.9091	0.	-1991.9
16979	1.1045	2.9091	5.e-002	1.7094e-006
16980	1.1045	2.6364	0.	-1918.5
16981	1.0125	2.7273	0.	-1982.9
16982	1.1045	2.7273	5.e-002	5.3758e-006
16983	1.1045	2.4545	0.	-1893.7
16984	1.0125	2.5455	0.	-1964.6
16985	1.1045	2.5455	5.e-002	8.4343e-006
16986	1.1045	2.2727	0.	-1857.6
16987	1.0125	2.3636	0.	-1936.1
16988	1.1045	2.3636	5.e-002	1.2794e-005
16989	1.1045	2.0909	0.	-1808.6
16990	1.0125	2.1818	0.	-1896.2
16991	1.1045	2.1818	5.e-002	2.6911e-005
16992	1.1045	1.9091	0.	-1744.7
16993	1.0125	2.	0.	-1843.1
16994	1.1045	2.	5.e-002	8.1881e-005
16995	1.1045	1.7273	0.	-1663.2
16996	1.0125	1.8182	0.	-1774.3
16997	1.1045	1.8182	5.e-002	7.9715e-005
16998	1.1045	1.5455	0.	-1560.9
16999	1.0125	1.6364	0.	-1686.6
17000	1.1045	1.6364	5.e-002	1.0409e-004
17001	1.1045	1.3636	0.	-1434.1
17002	1.0125	1.4545	0.	-1576.
17003	1.1045	1.4545	5.e-002	1.4602e-004
17004	1.1045	1.1818	0.	-1279.3
17005	1.0125	1.2727	0.	-1437.8
17006	1.1045	1.2727	5.e-002	1.8907e-004
17007	1.1045	1.	0.	-1094.1
17008	1.0125	1.0909	0.	-1267.5
17009	1.1045	1.0909	5.e-002	2.1758e-004
17010	1.1045	0.81818	0.	-878.6
17011	1.0125	0.90909	0.	-1061.4
17012	1.1045	0.90909	5.e-002	2.9926e-004
17013	1.1045	0.63636	0.	-638.16
17014	1.0125	0.72727	0.	-820.1
17015	1.1045	0.72727	5.e-002	4.2394e-004
17016	1.1045	0.45455	0.	-383.35
17017	1.0125	0.54545	0.	-550.98
17018	1.1045	0.54545	5.e-002	3.0144e-004
17019	1.1045	0.27273	0.	-121.59
17020	1.0125	0.36364	0.	-269.54
17021	1.1045	0.36364	5.e-002	4.138e-004
17022	1.0125	0.18182	0.	-15.928
17023	1.1045	0.18182	5.e-002	2.0268e-004
17024	1.1045	9.0909e-002	0.	2.7662e-003
17025	0.92045	5.7273	0.	-127.71
17026	0.82841	5.8182	0.	-16.405
17027	0.92045	5.8182	5.e-002	-3.1403e-004
17028	0.92045	5.9091	0.	1.0296
17029	0.92045	5.5455	0.	-436.38
17030	0.82841	5.6364	0.	-311.39
17031	0.92045	5.6364	5.e-002	-3.9555e-004
17032	0.92045	5.3636	0.	-732.89
17033	0.82841	5.4545	0.	-648.16
17034	0.92045	5.4545	5.e-002	-2.9767e-004
17035	0.92045	5.1818	0.	-1003.4
17036	0.82841	5.2727	0.	-956.97
17037	0.92045	5.2727	5.e-002	-3.6884e-004
17038	0.92045	5.	0.	-1235.5
17039	0.82841	5.0909	0.	-1219.2
17040	0.92045	5.0909	5.e-002	-4.6675e-004
17041	0.92045	4.8182	0.	-1426.6
17042	0.82841	4.9091	0.	-1431.4
17043	0.92045	4.9091	5.e-002	-2.1259e-004
17044	0.92045	4.6364	0.	-1580.3
17045	0.82841	4.7273	0.	-1599.1
17046	0.92045	4.7273	5.e-002	-2.2184e-004
17047	0.92045	4.4545	0.	-1702.1
17048	0.82841	4.5455	0.	-1730.4
17049	0.92045	4.5455	5.e-002	-1.6011e-004
17050	0.92045	4.2727	0.	-1798.
17051	0.82841	4.3636	0.	-1832.6
17052	0.92045	4.3636	5.e-002	-1.211e-004
17053	0.92045	4.0909	0.	-1873.
17054	0.82841	4.1818	0.	-1912.1
17055	0.92045	4.1818	5.e-002	-8.4799e-005
17056	0.92045	3.9091	0.	-1930.9
17057	0.82841	4.	0.	-1973.6
17058	0.92045	4.	5.e-002	-3.8845e-005
17059	0.92045	3.7273	0.	-1974.9
17060	0.82841	3.8182	0.	-2020.7
17061	0.92045	3.8182	5.e-002	-5.5653e-005
17062	0.92045	3.5455	0.	-2007.1
17063	0.82841	3.6364	0.	-2055.7
17064	0.92045	3.6364	5.e-002	-4.5448e-005
17065	0.92045	3.3636	0.	-2029.1
17066	0.82841	3.4545	0.	-2080.6
17067	0.92045	3.4545	5.e-002	-2.3638e-005
17068	0.92045	3.1818	0.	-2041.9
17069	0.82841	3.2727	0.	-2096.6
17070	0.92045	3.2727	5.e-002	-1.9831e-005
17071	0.92045	3.	0.	-2046.1
17072	0.82841	3.0909	0.	-2104.4
17073	0.92045	3.0909	5.e-002	-1.3498e-006
17074	0.92045	2.8182	0.	-2041.9
17075	0.82841	2.9091	0.	-2104.4
17076	0.92045	2.9091	5.e-002	1.3498e-006
17077	0.92045	2.6364	0.	-2029.1
17078	0.82841	2.7273	0.	-2096.6
17079	0.92045	2.7273	5.e-002	4.1539e-006
17080	0.92045	2.4545	0.	-2007.1
17081	0.82841	2.5455	0.	-2080.6
17082	0.92045	2.5455	5.e-002	6.5874e-006
17083	0.92045	2.2727	0.	-1974.9
17084	0.82841	2.3636	0.	-2055.7
17085	0.92045	2.3636	5.e-002	2.7406e-005
17086	0.92045	2.0909	0.	-1930.9
17087	0.82841	2.1818	0.	-2020.7
17088	0.92045	2.1818	5.e-002	7.0747e-005
17089	0.92045	1.9091	0.	-1873.
17090	0.82841	2.	0.	-1973.6
17091	0.92045	2.	5.e-002	2.5522e-005
17092	0.92045	1.7273	0.	-1798.
17093	0.82841	1.8182	0.	-1912.1
17094	0.92045	1.8182	5.e-002	5.7752e-005
17095	0.92045	1.5455	0.	-1702.1
17096	0.82841	1.6364	0.	-1832.6
17097	0.92045	1.6364	5.e-002	8.8915e-005
17098	0.92045	1.3636	0.	-1580.3
17099	0.82841	1.4545	0.	-1730.4
17100	0.92045	1.4545	5.e-002	1.4879e-004
17101	0.92045	1.1818	0.	-1426.6
17102	0.82841	1.2727	0.	-1599.1
17103	0.92045	1.2727	5.e-002	1.6589e-004
17104	0.92045	1.	0.	-1235.5
17105	0.82841	1.0909	0.	-1431.4
17106	0.92045	1.0909	5.e-002	2.1259e-004
17107	0.92045	0.81818	0.	-1003.4
17108	0.82841	0.90909	0.	-1219.2
17109	0.92045	0.90909	5.e-002	4.6418e-004
17110	0.92045	0.63636	0.	-732.89
17111	0.82841	0.72727	0.	-956.97
17112	0.92045	0.72727	5.e-002	3.6876e-004
17113	0.92045	0.45455	0.	-436.38
17114	0.82841	0.54545	0.	-648.16
17115	0.92045	0.54545	5.e-002	2.9402e-004
17116	0.92045	0.27273	0.	-127.71
17117	0.82841	0.36364	0.	-311.39
17118	0.92045	0.36364	5.e-002	3.2305e-004
17119	0.82841	0.18182	0.	-16.405
17120	0.92045	0.18182	5.e-002	2.5721e-004
17121	0.92045	9.0909e-002	0.	1.0296
17122	0.73636	5.7273	0.	-145.85
17123	0.64432	5.8182	0.	-9.8482
17124	0.73636	5.8182	5.e-002	-4.4793e-004
17125	0.73636	5.9091	0.	-1.4216
17126	0.73636	5.5455	0.	-522.51
17127	0.64432	5.6364	0.	-375.42
17128	0.73636	5.6364	5.e-002	-3.4759e-004
17129	0.73636	5.3636	0.	-872.76
17130	0.64432	5.4545	0.	-783.78
17131	0.73636	5.4545	5.e-002	-3.4604e-004
17132	0.73636	5.1818	0.	-1173.8
17133	0.64432	5.2727	0.	-1130.4
17134	0.73636	5.2727	5.e-002	-3.6909e-004
17135	0.73636	5.	0.	-1416.
17136	0.64432	5.0909	0.	-1401.9
17137	0.73636	5.0909	5.e-002	-3.5149e-004
17138	0.73636	4.8182	0.	-1604.7
17139	0.64432	4.9091	0.	-1607.5
17140	0.73636	4.9091	5.e-002	-2.2373e-004
17141	0.73636	4.6364	0.	-1749.7
17142	0.64432	4.7273	0.	-1762.3
17143	0.73636	4.7273	5.e-002	-2.3121e-004
17144	0.73636	4.4545	0.	-1861.2
17145	0.64432	4.5455	0.	-1879.4
17146	0.73636	4.5455	5.e-002	-1.348e-004
17147	0.73636	4.2727	0.	-1946.9
17148	0.64432	4.3636	0.	-1968.7
17149	0.73636	4.3636	5.e-002	-1.1273e-004
17150	0.73636	4.0909	0.	-2013.
17151	0.64432	4.1818	0.	-2037.2
17152	0.73636	4.1818	5.e-002	-6.0931e-005
17153	0.73636	3.9091	0.	-2063.5
17154	0.64432	4.	0.	-2089.7
17155	0.73636	4.	5.e-002	-6.1824e-005
17156	0.73636	3.7273	0.	-2101.6
17157	0.64432	3.8182	0.	-2129.6
17158	0.73636	3.8182	5.e-002	-6.9182e-005
