Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18517	18.366	0.90909	5.e-002	3.1163
18518	18.366	1.1818	0.	0.27858
18519	18.457	1.0909	0.	0.28284
18520	18.366	1.0909	5.e-002	3.9179
18521	18.366	1.3636	0.	0.21414
18522	18.457	1.2727	0.	0.21066
18523	18.366	1.2727	5.e-002	4.7353
18524	18.366	1.5455	0.	0.17557
18525	18.457	1.4545	0.	0.17124
18526	18.366	1.4545	5.e-002	5.5537
18527	18.366	1.7273	0.	0.14951
18528	18.457	1.6364	0.	0.14515
18529	18.366	1.6364	5.e-002	6.3552
18530	18.366	1.9091	0.	0.13215
18531	18.457	1.8182	0.	0.12697
18532	18.366	1.8182	5.e-002	7.122
18533	18.366	2.0909	0.	0.12251
18534	18.457	2.	0.	0.11531
18535	18.366	2.	5.e-002	7.8389
18536	18.366	2.2727	0.	0.11983
18537	18.457	2.1818	0.	0.10973
18538	18.366	2.1818	5.e-002	8.4906
18539	18.366	2.4545	0.	0.12239
18540	18.457	2.3636	0.	0.10935
18541	18.366	2.3636	5.e-002	9.0582
18542	18.366	2.6364	0.	0.12748
18543	18.457	2.5455	0.	0.11237
18544	18.366	2.5455	5.e-002	9.5176
18545	18.366	2.8182	0.	0.13212
18546	18.457	2.7273	0.	0.11637
18547	18.366	2.7273	5.e-002	9.843
18548	18.366	3.	0.	0.13395
18549	18.457	2.9091	0.	0.11907
18550	18.366	2.9091	5.e-002	10.012
18551	18.366	3.1818	0.	0.13212
18552	18.457	3.0909	0.	0.11907
18553	18.366	3.0909	5.e-002	10.012
18554	18.366	3.3636	0.	0.12748
18555	18.457	3.2727	0.	0.11637
18556	18.366	3.2727	5.e-002	9.843
18557	18.366	3.5455	0.	0.12239
18558	18.457	3.4545	0.	0.11237
18559	18.366	3.4545	5.e-002	9.5176
18560	18.366	3.7273	0.	0.11983
18561	18.457	3.6364	0.	0.10935
18562	18.366	3.6364	5.e-002	9.0581
18563	18.366	3.9091	0.	0.12251
18564	18.457	3.8182	0.	0.10973
18565	18.366	3.8182	5.e-002	8.4905
18566	18.366	4.0909	0.	0.13215
18567	18.457	4.	0.	0.11531
18568	18.366	4.	5.e-002	7.8389
18569	18.366	4.2727	0.	0.14951
18570	18.457	4.1818	0.	0.12697
18571	18.366	4.1818	5.e-002	7.122
18572	18.366	4.4545	0.	0.17557
18573	18.457	4.3636	0.	0.14515
18574	18.366	4.3636	5.e-002	6.3551
18575	18.366	4.6364	0.	0.21414
18576	18.457	4.5455	0.	0.17125
18577	18.366	4.5455	5.e-002	5.5537
18578	18.366	4.8182	0.	0.27858
18579	18.457	4.7273	0.	0.21066
18580	18.366	4.7273	5.e-002	4.7352
18581	18.366	5.	0.	0.4254
18582	18.457	4.9091	0.	0.28284
18583	18.366	4.9091	5.e-002	3.9179
18584	18.366	5.1818	0.	1.2032
18585	18.457	5.0909	0.	0.49161
18586	18.366	5.0909	5.e-002	3.1163
18587	18.366	5.3636	0.	7.8335
18588	18.457	5.2727	0.	2.7517
18589	18.366	5.2727	5.e-002	2.338
18590	18.366	5.5455	0.	14.206
18591	18.457	5.4545	0.	10.342
18592	18.366	5.4545	5.e-002	1.5818
18593	18.366	5.7273	0.	16.832
18594	18.457	5.6364	0.	14.847
18595	18.366	5.6364	5.e-002	0.89628
18596	18.457	5.8182	0.	16.142
18597	18.366	5.8182	5.e-002	3.1305
18598	18.366	5.9091	0.	10.646
18599	18.548	0.27273	0.	14.131
18600	18.638	0.18182	0.	14.067
18601	18.548	0.18182	5.e-002	2.1382
18602	18.548	9.0909e-002	0.	9.3999
18603	18.548	0.45455	0.	10.968
18604	18.638	0.36364	0.	12.012
18605	18.548	0.36364	5.e-002	0.95547
18606	18.548	0.63636	0.	4.6554
18607	18.638	0.54545	0.	7.2866
18608	18.548	0.54545	5.e-002	1.7074
18609	18.548	0.81818	0.	0.56609
18610	18.638	0.72727	0.	1.0587
18611	18.548	0.72727	5.e-002	2.4015
18612	18.548	1.	0.	0.27405
18613	18.638	0.90909	0.	0.2967
18614	18.548	0.90909	5.e-002	3.1103
18615	18.548	1.1818	0.	0.198
18616	18.638	1.0909	0.	0.19685
18617	18.548	1.0909	5.e-002	3.8289
18618	18.548	1.3636	0.	0.16043
18619	18.638	1.2727	0.	0.15624
18620	18.548	1.2727	5.e-002	4.547
18621	18.548	1.5455	0.	0.13635
18622	18.638	1.4545	0.	0.1321
18623	18.548	1.4545	5.e-002	5.2523
18624	18.548	1.7273	0.	0.11934
18625	18.638	1.6364	0.	0.11522
18626	18.548	1.6364	5.e-002	5.9316
18627	18.548	1.9091	0.	0.10751
18628	18.638	1.8182	0.	0.10294
18629	18.548	1.8182	5.e-002	6.5724
18630	18.548	2.0909	0.	0.10037
18631	18.638	2.	0.	9.4603e-002
18632	18.548	2.	5.e-002	7.1633
18633	18.548	2.2727	0.	9.7493e-002
18634	18.638	2.1818	0.	8.9984e-002
18635	18.548	2.1818	5.e-002	7.693
18636	18.548	2.4545	0.	9.792e-002
18637	18.638	2.3636	0.	8.8601e-002
18638	18.548	2.3636	5.e-002	8.1478
18639	18.548	2.6364	0.	0.10012
18640	18.638	2.5455	0.	8.9453e-002
18641	18.548	2.5455	5.e-002	8.5114
18642	18.548	2.8182	0.	0.10237
18643	18.638	2.7273	0.	9.1167e-002
18644	18.548	2.7273	5.e-002	8.7664
18645	18.548	3.	0.	0.10329
18646	18.638	2.9091	0.	9.2427e-002
18647	18.548	2.9091	5.e-002	8.8982
18648	18.548	3.1818	0.	0.10237
18649	18.638	3.0909	0.	9.2426e-002
18650	18.548	3.0909	5.e-002	8.8982
18651	18.548	3.3636	0.	0.10012
18652	18.638	3.2727	0.	9.1167e-002
18653	18.548	3.2727	5.e-002	8.7665
18654	18.548	3.5455	0.	9.792e-002
18655	18.638	3.4545	0.	8.9453e-002
18656	18.548	3.4545	5.e-002	8.5114
18657	18.548	3.7273	0.	9.7493e-002
18658	18.638	3.6364	0.	8.8601e-002
18659	18.548	3.6364	5.e-002	8.1478
18660	18.548	3.9091	0.	0.10037
18661	18.638	3.8182	0.	8.9985e-002
18662	18.548	3.8182	5.e-002	7.693
18663	18.548	4.0909	0.	0.10751
18664	18.638	4.	0.	9.4603e-002
18665	18.548	4.	5.e-002	7.1633
18666	18.548	4.2727	0.	0.11934
18667	18.638	4.1818	0.	0.10294
18668	18.548	4.1818	5.e-002	6.5724
18669	18.548	4.4545	0.	0.13636
18670	18.638	4.3636	0.	0.11522
18671	18.548	4.3636	5.e-002	5.9316
18672	18.548	4.6364	0.	0.16043
18673	18.638	4.5455	0.	0.1321
18674	18.548	4.5455	5.e-002	5.2523
18675	18.548	4.8182	0.	0.198
18676	18.638	4.7273	0.	0.15623
18677	18.548	4.7273	5.e-002	4.547
18678	18.548	5.	0.	0.27405
18679	18.638	4.9091	0.	0.19684
18680	18.548	4.9091	5.e-002	3.8288
18681	18.548	5.1818	0.	0.56609
18682	18.638	5.0909	0.	0.2967
18683	18.548	5.0909	5.e-002	3.1103
18684	18.548	5.3636	0.	4.6555
18685	18.638	5.2727	0.	1.0587
18686	18.548	5.2727	5.e-002	2.4015
18687	18.548	5.5455	0.	10.968
18688	18.638	5.4545	0.	7.2866
18689	18.548	5.4545	5.e-002	1.7074
18690	18.548	5.7273	0.	14.131
18691	18.638	5.6364	0.	12.012
18692	18.548	5.6364	5.e-002	0.95546
18693	18.638	5.8182	0.	14.067
18694	18.548	5.8182	5.e-002	2.1382
18695	18.548	5.9091	0.	9.3999
18696	18.729	0.27273	0.	11.897
18697	18.82	0.18182	0.	12.417
18698	18.729	0.18182	5.e-002	1.3339
18699	18.729	9.0909e-002	0.	8.3983
18700	18.729	0.45455	0.	8.2833
18701	18.82	0.36364	0.	9.6857
18702	18.729	0.36364	5.e-002	1.4646
18703	18.729	0.63636	0.	2.2635
18704	18.82	0.54545	0.	4.8426
18705	18.729	0.54545	5.e-002	2.0657
18706	18.729	0.81818	0.	0.30984
18707	18.82	0.72727	0.	0.4482
18708	18.729	0.72727	5.e-002	2.6212
18709	18.729	1.	0.	0.18602
18710	18.82	0.90909	0.	0.19198
18711	18.729	0.90909	5.e-002	3.2127
18712	18.729	1.1818	0.	0.14541
18713	18.82	1.0909	0.	0.14197
18714	18.729	1.0909	5.e-002	3.8216
18715	18.729	1.3636	0.	0.12318
18716	18.82	1.2727	0.	0.11887
18717	18.729	1.2727	5.e-002	4.4308
18718	18.729	1.5455	0.	0.10793
18719	18.82	1.4545	0.	0.10397
18720	18.729	1.4545	5.e-002	5.0263
18721	18.729	1.7273	0.	9.6543e-002
18722	18.82	1.6364	0.	9.289e-002
18723	18.729	1.6364	5.e-002	5.5956
18724	18.729	1.9091	0.	8.8184e-002
18725	18.82	1.8182	0.	8.4379e-002
18726	18.729	1.8182	5.e-002	6.1282
18727	18.729	2.0909	0.	8.2665e-002
18728	18.82	2.	0.	7.8195e-002
18729	18.729	2.	5.e-002	6.6146
18730	18.729	2.2727	0.	7.9791e-002
18731	18.82	2.1818	0.	7.4286e-002
18732	18.729	2.1818	5.e-002	7.0456
18733	18.729	2.4545	0.	7.9043e-002
18734	18.82	2.3636	0.	7.2421e-002
18735	18.729	2.3636	5.e-002	7.4112
18736	18.729	2.6364	0.	7.9572e-002
18737	18.82	2.5455	0.	7.2062e-002
18738	18.729	2.5455	5.e-002	7.7003
18739	18.729	2.8182	0.	8.0409e-002
18740	18.82	2.7273	0.	7.2458e-002
18741	18.729	2.7273	5.e-002	7.9012
18742	18.729	3.	0.	8.0784e-002
18743	18.82	2.9091	0.	7.2882e-002
18744	18.729	2.9091	5.e-002	8.0044
18745	18.729	3.1818	0.	8.0407e-002
18746	18.82	3.0909	0.	7.2881e-002
18747	18.729	3.0909	5.e-002	8.0044
18748	18.729	3.3636	0.	7.9572e-002
18749	18.82	3.2727	0.	7.2459e-002
18750	18.729	3.2727	5.e-002	7.9012
18751	18.729	3.5455	0.	7.9044e-002
18752	18.82	3.4545	0.	7.2062e-002
18753	18.729	3.4545	5.e-002	7.7002
18754	18.729	3.7273	0.	7.9792e-002
18755	18.82	3.6364	0.	7.2421e-002
18756	18.729	3.6364	5.e-002	7.4112
18757	18.729	3.9091	0.	8.2666e-002
18758	18.82	3.8182	0.	7.4286e-002
18759	18.729	3.8182	5.e-002	7.0456
18760	18.729	4.0909	0.	8.8183e-002
18761	18.82	4.	0.	7.8195e-002
18762	18.729	4.	5.e-002	6.6145
18763	18.729	4.2727	0.	9.6543e-002
18764	18.82	4.1818	0.	8.4379e-002
18765	18.729	4.1818	5.e-002	6.1282
18766	18.729	4.4545	0.	0.10793
18767	18.82	4.3636	0.	9.289e-002
18768	18.729	4.3636	5.e-002	5.5956
18769	18.729	4.6364	0.	0.12318
18770	18.82	4.5455	0.	0.10397
18771	18.729	4.5455	5.e-002	5.0263
18772	18.729	4.8182	0.	0.1454
18773	18.82	4.7273	0.	0.11887
18774	18.729	4.7273	5.e-002	4.4308
18775	18.729	5.	0.	0.18602
18776	18.82	4.9091	0.	0.14197
18777	18.729	4.9091	5.e-002	3.8216
18778	18.729	5.1818	0.	0.30984
18779	18.82	5.0909	0.	0.19198
18780	18.729	5.0909	5.e-002	3.2127
18781	18.729	5.3636	0.	2.2635
18782	18.82	5.2727	0.	0.4482
18783	18.729	5.2727	5.e-002	2.6212
18784	18.729	5.5455	0.	8.2833
18785	18.82	5.4545	0.	4.8426
18786	18.729	5.4545	5.e-002	2.0657
18787	18.729	5.7273	0.	11.897
18788	18.82	5.6364	0.	9.6857
18789	18.729	5.6364	5.e-002	1.4646
18790	18.82	5.8182	0.	12.417
18791	18.729	5.8182	5.e-002	1.3339
18792	18.729	5.9091	0.	8.3983
18793	18.911	0.27273	0.	10.136
18794	19.002	0.18182	0.	11.172
18795	18.911	0.18182	5.e-002	0.69398
18796	18.911	9.0909e-002	0.	7.6363
18797	18.911	0.45455	0.	6.1683
18798	19.002	0.36364	0.	7.8753
18799	18.911	0.36364	5.e-002	1.9703
18800	18.911	0.63636	0.	0.85002
18801	19.002	0.54545	0.	3.0101
18802	18.911	0.54545	5.e-002	2.4516
18803	18.911	0.81818	0.	0.18819
18804	19.002	0.72727	0.	0.23174
18805	18.911	0.72727	5.e-002	2.8819
18806	18.911	1.	0.	0.13155
18807	19.002	0.90909	0.	0.13098
18808	18.911	0.90909	5.e-002	3.3568
18809	18.911	1.1818	0.	0.1097
18810	19.002	1.0909	0.	0.10552
18811	18.911	1.0909	5.e-002	3.8566
18812	18.911	1.3636	0.	9.6571e-002
18813	19.002	1.2727	0.	9.2472e-002
18814	18.911	1.2727	5.e-002	4.3615
18815	18.911	1.5455	0.	8.6842e-002
18816	19.002	1.4545	0.	8.33e-002
18817	18.911	1.4545	5.e-002	4.8564
18818	18.911	1.7273	0.	7.911e-002
18819	19.002	1.6364	0.	7.5968e-002
18820	18.911	1.6364	5.e-002	5.3289
18821	18.911	1.9091	0.	7.3056e-002
18822	19.002	1.8182	0.	6.9963e-002
18823	18.911	1.8182	5.e-002	5.7691
18824	18.911	2.0909	0.	6.868e-002
18825	19.002	2.	0.	6.5271e-002
18826	18.911	2.	5.e-002	6.1686
18827	18.911	2.2727	0.	6.5938e-002
18828	19.002	2.1818	0.	6.1945e-002
18829	18.911	2.1818	5.e-002	6.5197
18830	18.911	2.4545	0.	6.4591e-002
18831	19.002	2.3636	0.	5.9919e-002
18832	18.911	2.3636	5.e-002	6.8147
18833	18.911	2.6364	0.	6.4201e-002
18834	19.002	2.5455	0.	5.8941e-002
18835	18.911	2.5455	5.e-002	7.0457
18836	18.911	2.8182	0.	6.4248e-002
18837	19.002	2.7273	0.	5.8624e-002
18838	18.911	2.7273	5.e-002	7.2051
18839	18.911	3.	0.	6.4318e-002
18840	19.002	2.9091	0.	5.8588e-002
18841	18.911	2.9091	5.e-002	7.2865
18842	18.911	3.1818	0.	6.4249e-002
18843	19.002	3.0909	0.	5.8587e-002
18844	18.911	3.0909	5.e-002	7.2865
18845	18.911	3.3636	0.	6.4202e-002
18846	19.002	3.2727	0.	5.8625e-002
18847	18.911	3.2727	5.e-002	7.205
18848	18.911	3.5455	0.	6.4591e-002
18849	19.002	3.4545	0.	5.8941e-002
18850	18.911	3.4545	5.e-002	7.0457
18851	18.911	3.7273	0.	6.5937e-002
18852	19.002	3.6364	0.	5.9919e-002
18853	18.911	3.6364	5.e-002	6.8147
18854	18.911	3.9091	0.	6.8679e-002
18855	19.002	3.8182	0.	6.1944e-002
18856	18.911	3.8182	5.e-002	6.5196
18857	18.911	4.0909	0.	7.3056e-002
18858	19.002	4.	0.	6.5272e-002
18859	18.911	4.	5.e-002	6.1685
18860	18.911	4.2727	0.	7.911e-002
18861	19.002	4.1818	0.	6.9964e-002
18862	18.911	4.1818	5.e-002	5.7691
18863	18.911	4.4545	0.	8.6842e-002
18864	19.002	4.3636	0.	7.5968e-002
18865	18.911	4.3636	5.e-002	5.3289
18866	18.911	4.6364	0.	9.6571e-002
18867	19.002	4.5455	0.	8.3299e-002
18868	18.911	4.5455	5.e-002	4.8563
18869	18.911	4.8182	0.	0.1097
18870	19.002	4.7273	0.	9.2473e-002
18871	18.911	4.7273	5.e-002	4.3615
18872	18.911	5.	0.	0.13155
18873	19.002	4.9091	0.	0.10552
18874	18.911	4.9091	5.e-002	3.8565
18875	18.911	5.1818	0.	0.18819
18876	19.002	5.0909	0.	0.13098
18877	18.911	5.0909	5.e-002	3.3568
18878	18.911	5.3636	0.	0.85003
18879	19.002	5.2727	0.	0.23174
18880	18.911	5.2727	5.e-002	2.8819
18881	18.911	5.5455	0.	6.1683
18882	19.002	5.4545	0.	3.0101
18883	18.911	5.4545	5.e-002	2.4516
18884	18.911	5.7273	0.	10.136
18885	19.002	5.6364	0.	7.8753
18886	18.911	5.6364	5.e-002	1.9703
18887	19.002	5.8182	0.	11.172
18888	18.911	5.8182	5.e-002	0.69395
18889	18.911	5.9091	0.	7.6363
18890	19.093	0.27273	0.	8.8289
18891	19.184	0.18182	0.	10.299
18892	19.093	0.18182	5.e-002	0.22148
18893	19.093	9.0909e-002	0.	7.099
18894	19.093	0.45455	0.	4.6081
18895	19.184	0.36364	0.	6.561
18896	19.093	0.36364	5.e-002	2.3976
18897	19.093	0.63636	0.	0.33356
18898	19.184	0.54545	0.	1.761
18899	19.093	0.54545	5.e-002	2.7964
18900	19.093	0.81818	0.	0.12309
18901	19.184	0.72727	0.	0.13742
18902	19.093	0.72727	5.e-002	3.1298
18903	19.093	1.	0.	9.6331e-002
18904	19.184	0.90909	0.	9.3352e-002
18905	19.093	0.90909	5.e-002	3.5057
18906	19.093	1.1818	0.	8.4793e-002
18907	19.184	1.0909	0.	8.0599e-002
18908	19.093	1.0909	5.e-002	3.9089
18909	19.093	1.3636	0.	7.7159e-002
18910	19.184	1.2727	0.	7.3455e-002
18911	19.093	1.2727	5.e-002	4.3212
18912	19.093	1.5455	0.	7.0974e-002
18913	19.184	1.4545	0.	6.7902e-002
18914	19.093	1.4545	5.e-002	4.7277
18915	19.093	1.7273	0.	6.5669e-002
18916	19.184	1.6364	0.	6.3049e-002
18917	19.093	1.6364	5.e-002	5.1167
18918	19.093	1.9091	0.	6.1208e-002
18919	19.184	1.8182	0.	5.8765e-002
18920	19.093	1.8182	5.e-002	5.4788
18921	19.093	2.0909	0.	5.7694e-002
18922	19.184	2.	0.	5.5155e-002
18923	19.093	2.	5.e-002	5.8062
18924	19.093	2.2727	0.	5.5183e-002
18925	19.184	2.1818	0.	5.234e-002
18926	19.093	2.1818	5.e-002	6.0924
18927	19.093	2.4545	0.	5.3606e-002
18928	19.184	2.3636	0.	5.0357e-002
18929	19.093	2.3636	5.e-002	6.3312
18930	19.093	2.6364	0.	5.2764e-002
18931	19.184	2.5455	0.	4.9121e-002
18932	19.093	2.5455	5.e-002	6.5169
18933	19.093	2.8182	0.	5.2401e-002
18934	19.184	2.7273	0.	4.8459e-002
18935	19.093	2.7273	5.e-002	6.6442
18936	19.093	3.	0.	5.2308e-002
18937	19.184	2.9091	0.	4.8188e-002
18938	19.093	2.9091	5.e-002	6.709
18939	19.093	3.1818	0.	5.2401e-002
18940	19.184	3.0909	0.	4.8187e-002
18941	19.093	3.0909	5.e-002	6.709
18942	19.093	3.3636	0.	5.2764e-002
18943	19.184	3.2727	0.	4.8459e-002
18944	19.093	3.2727	5.e-002	6.6442
18945	19.093	3.5455	0.	5.3607e-002
18946	19.184	3.4545	0.	4.9121e-002
18947	19.093	3.4545	5.e-002	6.5169
18948	19.093	3.7273	0.	5.5184e-002
18949	19.184	3.6364	0.	5.0357e-002
18950	19.093	3.6364	5.e-002	6.3312
18951	19.093	3.9091	0.	5.7694e-002
18952	19.184	3.8182	0.	5.2341e-002
18953	19.093	3.8182	5.e-002	6.0924
18954	19.093	4.0909	0.	6.1209e-002
18955	19.184	4.	0.	5.5155e-002
18956	19.093	4.	5.e-002	5.8062
18957	19.093	4.2727	0.	6.567e-002
18958	19.184	4.1818	0.	5.8765e-002
18959	19.093	4.1818	5.e-002	5.4788
18960	19.093	4.4545	0.	7.0974e-002
18961	19.184	4.3636	0.	6.3049e-002
18962	19.093	4.3636	5.e-002	5.1167
18963	19.093	4.6364	0.	7.7159e-002
18964	19.184	4.5455	0.	6.7901e-002
18965	19.093	4.5455	5.e-002	4.7277
18966	19.093	4.8182	0.	8.4793e-002
18967	19.184	4.7273	0.	7.3456e-002
18968	19.093	4.7273	5.e-002	4.3212
18969	19.093	5.	0.	9.633e-002
18970	19.184	4.9091	0.	8.0599e-002
18971	19.093	4.9091	5.e-002	3.9089
18972	19.093	5.1818	0.	0.12309
18973	19.184	5.0909	0.	9.335e-002
18974	19.093	5.0909	5.e-002	3.5057
18975	19.093	5.3636	0.	0.33357
18976	19.184	5.2727	0.	0.13742
18977	19.093	5.2727	5.e-002	3.1298
18978	19.093	5.5455	0.	4.6081
18979	19.184	5.4545	0.	1.761
18980	19.093	5.4545	5.e-002	2.7964
18981	19.093	5.7273	0.	8.8288
18982	19.184	5.6364	0.	6.561
18983	19.093	5.6364	5.e-002	2.3976
18984	19.184	5.8182	0.	10.299
18985	19.093	5.8182	5.e-002	0.22147
18986	19.093	5.9091	0.	7.099
18987	19.275	0.27273	0.	7.9406
18988	19.365	0.18182	0.	9.762
18989	19.275	0.18182	5.e-002	0.28193
18990	19.275	9.0909e-002	0.	6.7661
18991	19.275	0.45455	0.	3.5678
18992	19.365	0.36364	0.	5.707
18993	19.275	0.36364	5.e-002	2.7445
18994	19.275	0.63636	0.	0.1673
18995	19.365	0.54545	0.	1.0371
18996	19.275	0.54545	5.e-002	3.0851
18997	19.275	0.81818	0.	8.5257e-002
18998	19.365	0.72727	0.	8.93e-002
18999	19.275	0.72727	5.e-002	3.3454
19000	19.275	1.	0.	7.2808e-002
19001	19.365	0.90909	0.	6.9113e-002
19002	19.275	0.90909	5.e-002	3.6417
19003	19.275	1.1818	0.	6.7078e-002
19004	19.365	1.0909	0.	6.3187e-002
19005	19.275	1.0909	5.e-002	3.9644
19006	19.275	1.3636	0.	6.2831e-002
19007	19.365	1.2727	0.	5.9572e-002
19008	19.275	1.2727	5.e-002	4.2979
19009	19.275	1.5455	0.	5.8963e-002
19010	19.365	1.4545	0.	5.6343e-002
19011	19.275	1.4545	5.e-002	4.6292
19012	19.275	1.7273	0.	5.5318e-002
19013	19.365	1.6364	0.	5.3169e-002
19014	19.275	1.6364	5.e-002	4.9474
19015	19.275	1.9091	0.	5.2001e-002
19016	19.365	1.8182	0.	5.0106e-002
19017	19.275	1.8182	5.e-002	5.244
19018	19.275	2.0909	0.	4.9172e-002
19019	19.365	2.	0.	4.7317e-002
19020	19.275	2.	5.e-002	5.5118
19021	19.275	2.2727	0.	4.6947e-002
19022	19.365	2.1818	0.	4.4961e-002
19023	19.275	2.1818	5.e-002	5.7452
19024	19.275	2.4545	0.	4.5354e-002
19025	19.365	2.3636	0.	4.3136e-002
19026	19.275	2.3636	5.e-002	5.9391
19027	19.275	2.6364	0.	4.4336e-002
19028	19.365	2.5455	0.	4.185e-002
19029	19.275	2.5455	5.e-002	6.0891
19030	19.275	2.8182	0.	4.3789e-002
19031	19.365	2.7273	0.	4.1059e-002
19032	19.275	2.7273	5.e-002	6.1914
19033	19.275	3.	0.	4.3618e-002
19034	19.365	2.9091	0.	4.0688e-002
19035	19.275	2.9091	5.e-002	6.2434
19036	19.275	3.1818	0.	4.3788e-002
19037	19.365	3.0909	0.	4.0687e-002
19038	19.275	3.0909	5.e-002	6.2433
19039	19.275	3.3636	0.	4.4336e-002
19040	19.365	3.2727	0.	4.1059e-002
19041	19.275	3.2727	5.e-002	6.1914
19042	19.275	3.5455	0.	4.5354e-002
19043	19.365	3.4545	0.	4.1851e-002
19044	19.275	3.4545	5.e-002	6.0891
19045	19.275	3.7273	0.	4.6947e-002
19046	19.365	3.6364	0.	4.3135e-002
19047	19.275	3.6364	5.e-002	5.9391
19048	19.275	3.9091	0.	4.9172e-002
19049	19.365	3.8182	0.	4.4962e-002
19050	19.275	3.8182	5.e-002	5.7452
19051	19.275	4.0909	0.	5.2e-002
19052	19.365	4.	0.	4.7316e-002
19053	19.275	4.	5.e-002	5.5118
19054	19.275	4.2727	0.	5.5317e-002
19055	19.365	4.1818	0.	5.0105e-002
19056	19.275	4.1818	5.e-002	5.244
19057	19.275	4.4545	0.	5.8962e-002
19058	19.365	4.3636	0.	5.3169e-002
19059	19.275	4.3636	5.e-002	4.9474
19060	19.275	4.6364	0.	6.2831e-002
19061	19.365	4.5455	0.	5.6343e-002
19062	19.275	4.5455	5.e-002	4.6292
19063	19.275	4.8182	0.	6.7079e-002
19064	19.365	4.7273	0.	5.9573e-002
19065	19.275	4.7273	5.e-002	4.2979
19066	19.275	5.	0.	7.2807e-002
19067	19.365	4.9091	0.	6.3186e-002
19068	19.275	4.9091	5.e-002	3.9643
19069	19.275	5.1818	0.	8.5256e-002
19070	19.365	5.0909	0.	6.9111e-002
19071	19.275	5.0909	5.e-002	3.6417
19072	19.275	5.3636	0.	0.1673
19073	19.365	5.2727	0.	8.9298e-002
19074	19.275	5.2727	5.e-002	3.3454
19075	19.275	5.5455	0.	3.5678
19076	19.365	5.4545	0.	1.0372
19077	19.275	5.4545	5.e-002	3.0851
19078	19.275	5.7273	0.	7.9406
19079	19.365	5.6364	0.	5.707
19080	19.275	5.6364	5.e-002	2.7445
19081	19.365	5.8182	0.	9.762
19082	19.275	5.8182	5.e-002	0.28191
19083	19.275	5.9091	0.	6.7661
19084	19.456	0.27273	0.	7.4311
19085	19.547	0.18182	0.	9.5214
19086	19.456	0.18182	5.e-002	0.57263
19087	19.456	9.0909e-002	0.	6.6152
19088	19.456	0.45455	0.	3.0024
19089	19.547	0.36364	0.	5.2698
19090	19.456	0.36364	5.e-002	3.021
19091	19.456	0.63636	0.	9.9519e-002
19092	19.547	0.54545	0.	0.74894
19093	19.456	0.54545	5.e-002	3.3195
19094	19.456	0.81818	0.	6.1885e-002
19095	19.547	0.72727	0.	6.201e-002
19096	19.456	0.72727	5.e-002	3.5246
19097	19.456	1.	0.	5.6672e-002
19098	19.547	0.90909	0.	5.2935e-002
19099	19.456	0.90909	5.e-002	3.7583
19100	19.456	1.1818	0.	5.4289e-002
19101	19.547	1.0909	0.	5.079e-002
19102	19.456	1.0909	5.e-002	4.0155
19103	19.456	1.3636	0.	5.2162e-002
19104	19.547	1.2727	0.	4.9328e-002
19105	19.456	1.2727	5.e-002	4.284
19106	19.456	1.5455	0.	4.9839e-002
19107	19.547	1.4545	0.	4.7621e-002
19108	19.456	1.4545	5.e-002	4.5525
19109	19.456	1.7273	0.	4.7361e-002
19110	19.547	1.6364	0.	4.5615e-002
19111	19.456	1.6364	5.e-002	4.8117
19112	19.456	1.9091	0.	4.4897e-002
19113	19.547	1.8182	0.	4.3443e-002
19114	19.456	1.8182	5.e-002	5.0538
19115	19.456	2.0909	0.	4.2633e-002
19116	19.547	2.	0.	4.1302e-002
19117	19.456	2.	5.e-002	5.2726
19118	19.456	2.2727	0.	4.0716e-002
19119	19.547	2.1818	0.	3.9362e-002
19120	19.456	2.1818	5.e-002	5.463
19121	19.456	2.4545	0.	3.9229e-002
19122	19.547	2.3636	0.	3.7752e-002
19123	19.456	2.3636	5.e-002	5.6207
19124	19.456	2.6364	0.	3.8193e-002
19125	19.547	2.5455	0.	3.6536e-002
19126	19.456	2.5455	5.e-002	5.7424
19127	19.456	2.8182	0.	3.7591e-002
19128	19.547	2.7273	0.	3.5736e-002
19129	19.456	2.7273	5.e-002	5.8252
19130	19.456	3.	0.	3.7395e-002
19131	19.547	2.9091	0.	3.5341e-002
19132	19.456	2.9091	5.e-002	5.8671
19133	19.456	3.1818	0.	3.7591e-002
19134	19.547	3.0909	0.	3.5341e-002
19135	19.456	3.0909	5.e-002	5.8671
19136	19.456	3.3636	0.	3.8193e-002
19137	19.547	3.2727	0.	3.5736e-002
19138	19.456	3.2727	5.e-002	5.8252
19139	19.456	3.5455	0.	3.9228e-002
19140	19.547	3.4545	0.	3.6537e-002
19141	19.456	3.4545	5.e-002	5.7424
19142	19.456	3.7273	0.	4.0716e-002
19143	19.547	3.6364	0.	3.7751e-002
19144	19.456	3.6364	5.e-002	5.6207
19145	19.456	3.9091	0.	4.2633e-002
19146	19.547	3.8182	0.	3.9362e-002
19147	19.456	3.8182	5.e-002	5.463
19148	19.456	4.0909	0.	4.4897e-002
19149	19.547	4.	0.	4.1301e-002
19150	19.456	4.	5.e-002	5.2726
19151	19.456	4.2727	0.	4.7361e-002
19152	19.547	4.1818	0.	4.3444e-002
19153	19.456	4.1818	5.e-002	5.0538
19154	19.456	4.4545	0.	4.9839e-002
19155	19.547	4.3636	0.	4.5614e-002
