Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26390	6.2591	0.81818	0.1	4437.9
26391	6.3511	0.72727	0.1	4419.1
26392	6.2591	1.	0.1	4422.
26393	6.3511	0.90909	0.1	4403.4
26394	6.2591	1.1818	0.1	4406.9
26395	6.3511	1.0909	0.1	4388.4
26396	6.2591	1.3636	0.1	4392.8
26397	6.3511	1.2727	0.1	4374.4
26398	6.2591	1.5455	0.1	4379.9
26399	6.3511	1.4545	0.1	4361.4
26400	6.2591	1.7273	0.1	4368.1
26401	6.3511	1.6364	0.1	4349.5
26402	6.2591	1.9091	0.1	4357.8
26403	6.3511	1.8182	0.1	4338.8
26404	6.2591	2.0909	0.1	4348.8
26405	6.3511	2.	0.1	4329.5
26406	6.2591	2.2727	0.1	4341.4
26407	6.3511	2.1818	0.1	4321.6
26408	6.2591	2.4545	0.1	4335.5
26409	6.3511	2.3636	0.1	4315.2
26410	6.2591	2.6364	0.1	4331.3
26411	6.3511	2.5455	0.1	4310.4
26412	6.2591	2.8182	0.1	4328.7
26413	6.3511	2.7273	0.1	4307.1
26414	6.2591	3.	0.1	4327.9
26415	6.3511	2.9091	0.1	4305.5
26416	6.2591	3.1818	0.1	4328.7
26417	6.3511	3.0909	0.1	4305.5
26418	6.2591	3.3636	0.1	4331.3
26419	6.3511	3.2727	0.1	4307.1
26420	6.2591	3.5455	0.1	4335.5
26421	6.3511	3.4545	0.1	4310.4
26422	6.2591	3.7273	0.1	4341.4
26423	6.3511	3.6364	0.1	4315.2
26424	6.2591	3.9091	0.1	4348.8
26425	6.3511	3.8182	0.1	4321.6
26426	6.2591	4.0909	0.1	4357.8
26427	6.3511	4.	0.1	4329.5
26428	6.2591	4.2727	0.1	4368.1
26429	6.3511	4.1818	0.1	4338.8
26430	6.2591	4.4545	0.1	4379.9
26431	6.3511	4.3636	0.1	4349.5
26432	6.2591	4.6364	0.1	4392.8
26433	6.3511	4.5455	0.1	4361.3
26434	6.2591	4.8182	0.1	4406.9
26435	6.3511	4.7273	0.1	4374.4
26436	6.2591	5.	0.1	4422.
26437	6.3511	4.9091	0.1	4388.4
26438	6.2591	5.1818	0.1	4437.9
26439	6.3511	5.0909	0.1	4403.4
26440	6.2591	5.3636	0.1	4454.6
26441	6.3511	5.2727	0.1	4419.1
26442	6.2591	5.5455	0.1	4471.9
26443	6.3511	5.4545	0.1	4435.5
26444	6.2591	5.7273	0.1	4489.9
26445	6.3511	5.6364	0.1	4452.4
26446	6.3511	5.8182	0.1	4470.1
26447	6.2591	5.9091	0.1	4505.6
26448	6.4432	0.27273	0.1	4432.6
26449	6.5352	0.18182	0.1	4412.5
26450	6.4432	9.0909e-002	0.1	4447.
26451	6.4432	0.45455	0.1	4416.
26452	6.5352	0.36364	0.1	4396.
26453	6.4432	0.63636	0.1	4400.
26454	6.5352	0.54545	0.1	4380.3
26455	6.4432	0.81818	0.1	4384.5
26456	6.5352	0.72727	0.1	4365.2
26457	6.4432	1.	0.1	4369.8
26458	6.5352	0.90909	0.1	4350.6
26459	6.4432	1.1818	0.1	4355.9
26460	6.5352	1.0909	0.1	4336.8
26461	6.4432	1.3636	0.1	4342.9
26462	6.5352	1.2727	0.1	4323.9
26463	6.4432	1.5455	0.1	4331.
26464	6.5352	1.4545	0.1	4311.9
26465	6.4432	1.7273	0.1	4320.1
26466	6.5352	1.6364	0.1	4300.9
26467	6.4432	1.9091	0.1	4310.6
26468	6.5352	1.8182	0.1	4291.1
26469	6.4432	2.0909	0.1	4302.3
26470	6.5352	2.	0.1	4282.5
26471	6.4432	2.2727	0.1	4295.5
26472	6.5352	2.1818	0.1	4275.2
26473	6.4432	2.4545	0.1	4290.1
26474	6.5352	2.3636	0.1	4269.3
26475	6.4432	2.6364	0.1	4286.2
26476	6.5352	2.5455	0.1	4264.9
26477	6.4432	2.8182	0.1	4283.8
26478	6.5352	2.7273	0.1	4261.8
26479	6.4432	3.	0.1	4283.
26480	6.5352	2.9091	0.1	4260.3
26481	6.4432	3.1818	0.1	4283.8
26482	6.5352	3.0909	0.1	4260.3
26483	6.4432	3.3636	0.1	4286.2
26484	6.5352	3.2727	0.1	4261.8
26485	6.4432	3.5455	0.1	4290.1
26486	6.5352	3.4545	0.1	4264.9
26487	6.4432	3.7273	0.1	4295.5
26488	6.5352	3.6364	0.1	4269.3
26489	6.4432	3.9091	0.1	4302.3
26490	6.5352	3.8182	0.1	4275.2
26491	6.4432	4.0909	0.1	4310.6
26492	6.5352	4.	0.1	4282.5
26493	6.4432	4.2727	0.1	4320.1
26494	6.5352	4.1818	0.1	4291.1
26495	6.4432	4.4545	0.1	4331.
26496	6.5352	4.3636	0.1	4300.9
26497	6.4432	4.6364	0.1	4342.9
26498	6.5352	4.5455	0.1	4311.9
26499	6.4432	4.8182	0.1	4355.9
26500	6.5352	4.7273	0.1	4323.9
26501	6.4432	5.	0.1	4369.8
26502	6.5352	4.9091	0.1	4336.8
26503	6.4432	5.1818	0.1	4384.5
26504	6.5352	5.0909	0.1	4350.6
26505	6.4432	5.3636	0.1	4400.
26506	6.5352	5.2727	0.1	4365.2
26507	6.4432	5.5455	0.1	4416.
26508	6.5352	5.4545	0.1	4380.3
26509	6.4432	5.7273	0.1	4432.6
26510	6.5352	5.6364	0.1	4396.
26511	6.5352	5.8182	0.1	4412.5
26512	6.4432	5.9091	0.1	4447.
26513	6.6273	0.27273	0.1	4375.7
26514	6.7193	0.18182	0.1	4355.2
26515	6.6273	9.0909e-002	0.1	4388.7
26516	6.6273	0.45455	0.1	4360.3
26517	6.7193	0.36364	0.1	4339.8
26518	6.6273	0.63636	0.1	4345.5
26519	6.7193	0.54545	0.1	4325.3
26520	6.6273	0.81818	0.1	4331.3
26521	6.7193	0.72727	0.1	4311.4
26522	6.6273	1.	0.1	4317.7
26523	6.7193	0.90909	0.1	4297.9
26524	6.6273	1.1818	0.1	4304.8
26525	6.7193	1.0909	0.1	4285.2
26526	6.6273	1.3636	0.1	4292.8
26527	6.7193	1.2727	0.1	4273.2
26528	6.6273	1.5455	0.1	4281.8
26529	6.7193	1.4545	0.1	4262.2
26530	6.6273	1.7273	0.1	4271.8
26531	6.7193	1.6364	0.1	4252.1
26532	6.6273	1.9091	0.1	4263.
26533	6.7193	1.8182	0.1	4243.
26534	6.6273	2.0909	0.1	4255.4
26535	6.7193	2.	0.1	4235.1
26536	6.6273	2.2727	0.1	4249.1
26537	6.7193	2.1818	0.1	4228.4
26538	6.6273	2.4545	0.1	4244.1
26539	6.7193	2.3636	0.1	4223.
26540	6.6273	2.6364	0.1	4240.5
26541	6.7193	2.5455	0.1	4218.8
26542	6.6273	2.8182	0.1	4238.4
26543	6.7193	2.7273	0.1	4216.1
26544	6.6273	3.	0.1	4237.6
26545	6.7193	2.9091	0.1	4214.7
26546	6.6273	3.1818	0.1	4238.4
26547	6.7193	3.0909	0.1	4214.7
26548	6.6273	3.3636	0.1	4240.5
26549	6.7193	3.2727	0.1	4216.1
26550	6.6273	3.5455	0.1	4244.1
26551	6.7193	3.4545	0.1	4218.8
26552	6.6273	3.7273	0.1	4249.1
26553	6.7193	3.6364	0.1	4223.
26554	6.6273	3.9091	0.1	4255.4
26555	6.7193	3.8182	0.1	4228.4
26556	6.6273	4.0909	0.1	4263.
26557	6.7193	4.	0.1	4235.1
26558	6.6273	4.2727	0.1	4271.8
26559	6.7193	4.1818	0.1	4243.
26560	6.6273	4.4545	0.1	4281.8
26561	6.7193	4.3636	0.1	4252.1
26562	6.6273	4.6364	0.1	4292.8
26563	6.7193	4.5455	0.1	4262.2
26564	6.6273	4.8182	0.1	4304.8
26565	6.7193	4.7273	0.1	4273.2
26566	6.6273	5.	0.1	4317.7
26567	6.7193	4.9091	0.1	4285.2
26568	6.6273	5.1818	0.1	4331.3
26569	6.7193	5.0909	0.1	4297.9
26570	6.6273	5.3636	0.1	4345.5
26571	6.7193	5.2727	0.1	4311.4
26572	6.6273	5.5455	0.1	4360.3
26573	6.7193	5.4545	0.1	4325.3
26574	6.6273	5.7273	0.1	4375.7
26575	6.7193	5.6364	0.1	4339.8
26576	6.7193	5.8182	0.1	4355.2
26577	6.6273	5.9091	0.1	4388.7
26578	6.8114	0.27273	0.1	4319.2
26579	6.9034	0.18182	0.1	4298.3
26580	6.8114	9.0909e-002	0.1	4331.
26581	6.8114	0.45455	0.1	4304.9
26582	6.9034	0.36364	0.1	4284.
26583	6.8114	0.63636	0.1	4291.2
26584	6.9034	0.54545	0.1	4270.6
26585	6.8114	0.81818	0.1	4278.
26586	6.9034	0.72727	0.1	4257.7
26587	6.8114	1.	0.1	4265.5
26588	6.9034	0.90909	0.1	4245.3
26589	6.8114	1.1818	0.1	4253.6
26590	6.9034	1.0909	0.1	4233.5
26591	6.8114	1.3636	0.1	4242.6
26592	6.9034	1.2727	0.1	4222.5
26593	6.8114	1.5455	0.1	4232.4
26594	6.9034	1.4545	0.1	4212.3
26595	6.8114	1.7273	0.1	4223.2
26596	6.9034	1.6364	0.1	4203.
26597	6.8114	1.9091	0.1	4215.1
26598	6.9034	1.8182	0.1	4194.6
26599	6.8114	2.0909	0.1	4208.1
26600	6.9034	2.	0.1	4187.3
26601	6.8114	2.2727	0.1	4202.3
26602	6.9034	2.1818	0.1	4181.2
26603	6.8114	2.4545	0.1	4197.7
26604	6.9034	2.3636	0.1	4176.2
26605	6.8114	2.6364	0.1	4194.4
26606	6.9034	2.5455	0.1	4172.4
26607	6.8114	2.8182	0.1	4192.4
26608	6.9034	2.7273	0.1	4169.8
26609	6.8114	3.	0.1	4191.7
26610	6.9034	2.9091	0.1	4168.5
26611	6.8114	3.1818	0.1	4192.4
26612	6.9034	3.0909	0.1	4168.5
26613	6.8114	3.3636	0.1	4194.4
26614	6.9034	3.2727	0.1	4169.8
26615	6.8114	3.5455	0.1	4197.7
26616	6.9034	3.4545	0.1	4172.4
26617	6.8114	3.7273	0.1	4202.3
26618	6.9034	3.6364	0.1	4176.2
26619	6.8114	3.9091	0.1	4208.1
26620	6.9034	3.8182	0.1	4181.2
26621	6.8114	4.0909	0.1	4215.1
26622	6.9034	4.	0.1	4187.3
26623	6.8114	4.2727	0.1	4223.2
26624	6.9034	4.1818	0.1	4194.6
26625	6.8114	4.4545	0.1	4232.4
26626	6.9034	4.3636	0.1	4203.
26627	6.8114	4.6364	0.1	4242.6
26628	6.9034	4.5455	0.1	4212.3
26629	6.8114	4.8182	0.1	4253.6
26630	6.9034	4.7273	0.1	4222.5
26631	6.8114	5.	0.1	4265.5
26632	6.9034	4.9091	0.1	4233.5
26633	6.8114	5.1818	0.1	4278.
26634	6.9034	5.0909	0.1	4245.3
26635	6.8114	5.3636	0.1	4291.2
26636	6.9034	5.2727	0.1	4257.7
26637	6.8114	5.5455	0.1	4304.9
26638	6.9034	5.4545	0.1	4270.6
26639	6.8114	5.7273	0.1	4319.2
26640	6.9034	5.6364	0.1	4284.
26641	6.9034	5.8182	0.1	4298.3
26642	6.8114	5.9091	0.1	4331.
26643	6.9955	0.27273	0.1	4263.
26644	7.0875	0.18182	0.1	4241.7
26645	6.9955	9.0909e-002	0.1	4273.6
26646	6.9955	0.45455	0.1	4249.7
26647	7.0875	0.36364	0.1	4228.4
26648	6.9955	0.63636	0.1	4237.1
26649	7.0875	0.54545	0.1	4216.1
26650	6.9955	0.81818	0.1	4224.9
26651	7.0875	0.72727	0.1	4204.1
26652	6.9955	1.	0.1	4213.3
26653	7.0875	0.90909	0.1	4192.7
26654	6.9955	1.1818	0.1	4202.4
26655	7.0875	1.0909	0.1	4181.9
26656	6.9955	1.3636	0.1	4192.2
26657	7.0875	1.2727	0.1	4171.7
26658	6.9955	1.5455	0.1	4182.9
26659	7.0875	1.4545	0.1	4162.3
26660	6.9955	1.7273	0.1	4174.4
26661	7.0875	1.6364	0.1	4153.7
26662	6.9955	1.9091	0.1	4166.9
26663	7.0875	1.8182	0.1	4146.
26664	6.9955	2.0909	0.1	4160.4
26665	7.0875	2.	0.1	4139.3
26666	6.9955	2.2727	0.1	4155.1
26667	7.0875	2.1818	0.1	4133.6
26668	6.9955	2.4545	0.1	4150.8
26669	7.0875	2.3636	0.1	4129.
26670	6.9955	2.6364	0.1	4147.8
26671	7.0875	2.5455	0.1	4125.5
26672	6.9955	2.8182	0.1	4146.
26673	7.0875	2.7273	0.1	4123.1
26674	6.9955	3.	0.1	4145.4
26675	7.0875	2.9091	0.1	4122.
26676	6.9955	3.1818	0.1	4146.
26677	7.0875	3.0909	0.1	4122.
26678	6.9955	3.3636	0.1	4147.8
26679	7.0875	3.2727	0.1	4123.1
26680	6.9955	3.5455	0.1	4150.8
26681	7.0875	3.4545	0.1	4125.5
26682	6.9955	3.7273	0.1	4155.1
26683	7.0875	3.6364	0.1	4129.
26684	6.9955	3.9091	0.1	4160.4
26685	7.0875	3.8182	0.1	4133.6
26686	6.9955	4.0909	0.1	4166.9
26687	7.0875	4.	0.1	4139.3
26688	6.9955	4.2727	0.1	4174.4
26689	7.0875	4.1818	0.1	4146.
26690	6.9955	4.4545	0.1	4182.9
26691	7.0875	4.3636	0.1	4153.7
26692	6.9955	4.6364	0.1	4192.2
26693	7.0875	4.5455	0.1	4162.3
26694	6.9955	4.8182	0.1	4202.4
26695	7.0875	4.7273	0.1	4171.7
26696	6.9955	5.	0.1	4213.3
26697	7.0875	4.9091	0.1	4181.9
26698	6.9955	5.1818	0.1	4224.9
26699	7.0875	5.0909	0.1	4192.7
26700	6.9955	5.3636	0.1	4237.1
26701	7.0875	5.2727	0.1	4204.1
26702	6.9955	5.5455	0.1	4249.7
26703	7.0875	5.4545	0.1	4216.1
26704	6.9955	5.7273	0.1	4263.
26705	7.0875	5.6364	0.1	4228.4
26706	7.0875	5.8182	0.1	4241.7
26707	6.9955	5.9091	0.1	4273.6
26708	7.1795	0.27273	0.1	4207.1
26709	7.2716	0.18182	0.1	4185.6
26710	7.1795	9.0909e-002	0.1	4216.6
26711	7.1795	0.45455	0.1	4194.8
26712	7.2716	0.36364	0.1	4173.1
26713	7.1795	0.63636	0.1	4183.1
26714	7.2716	0.54545	0.1	4161.7
26715	7.1795	0.81818	0.1	4171.9
26716	7.2716	0.72727	0.1	4150.7
26717	7.1795	1.	0.1	4161.2
26718	7.2716	0.90909	0.1	4140.2
26719	7.1795	1.1818	0.1	4151.1
26720	7.2716	1.0909	0.1	4130.2
26721	7.1795	1.3636	0.1	4141.7
26722	7.2716	1.2727	0.1	4120.8
26723	7.1795	1.5455	0.1	4133.1
26724	7.2716	1.4545	0.1	4112.1
26725	7.1795	1.7273	0.1	4125.3
26726	7.2716	1.6364	0.1	4104.2
26727	7.1795	1.9091	0.1	4118.4
26728	7.2716	1.8182	0.1	4097.1
26729	7.1795	2.0909	0.1	4112.5
26730	7.2716	2.	0.1	4090.9
26731	7.1795	2.2727	0.1	4107.5
26732	7.2716	2.1818	0.1	4085.7
26733	7.1795	2.4545	0.1	4103.6
26734	7.2716	2.3636	0.1	4081.5
26735	7.1795	2.6364	0.1	4100.8
26736	7.2716	2.5455	0.1	4078.2
26737	7.1795	2.8182	0.1	4099.1
26738	7.2716	2.7273	0.1	4076.1
26739	7.1795	3.	0.1	4098.6
26740	7.2716	2.9091	0.1	4075.
26741	7.1795	3.1818	0.1	4099.1
26742	7.2716	3.0909	0.1	4075.
26743	7.1795	3.3636	0.1	4100.8
26744	7.2716	3.2727	0.1	4076.1
26745	7.1795	3.5455	0.1	4103.6
26746	7.2716	3.4545	0.1	4078.2
26747	7.1795	3.7273	0.1	4107.5
26748	7.2716	3.6364	0.1	4081.5
26749	7.1795	3.9091	0.1	4112.5
26750	7.2716	3.8182	0.1	4085.7
26751	7.1795	4.0909	0.1	4118.4
26752	7.2716	4.	0.1	4090.9
26753	7.1795	4.2727	0.1	4125.3
26754	7.2716	4.1818	0.1	4097.1
26755	7.1795	4.4545	0.1	4133.1
26756	7.2716	4.3636	0.1	4104.2
26757	7.1795	4.6364	0.1	4141.7
26758	7.2716	4.5455	0.1	4112.1
26759	7.1795	4.8182	0.1	4151.1
26760	7.2716	4.7273	0.1	4120.8
26761	7.1795	5.	0.1	4161.2
26762	7.2716	4.9091	0.1	4130.2
26763	7.1795	5.1818	0.1	4171.9
26764	7.2716	5.0909	0.1	4140.2
26765	7.1795	5.3636	0.1	4183.1
26766	7.2716	5.2727	0.1	4150.7
26767	7.1795	5.5455	0.1	4194.8
26768	7.2716	5.4545	0.1	4161.7
26769	7.1795	5.7273	0.1	4207.1
26770	7.2716	5.6364	0.1	4173.1
26771	7.2716	5.8182	0.1	4185.6
26772	7.1795	5.9091	0.1	4216.6
26773	7.3636	0.27273	0.1	4151.5
26774	7.4557	0.18182	0.1	4129.7
26775	7.3636	9.0909e-002	0.1	4160.
26776	7.3636	0.45455	0.1	4140.1
26777	7.4557	0.36364	0.1	4118.1
26778	7.3636	0.63636	0.1	4129.3
26779	7.4557	0.54545	0.1	4107.6
26780	7.3636	0.81818	0.1	4119.
26781	7.4557	0.72727	0.1	4097.4
26782	7.3636	1.	0.1	4109.1
26783	7.4557	0.90909	0.1	4087.7
26784	7.3636	1.1818	0.1	4099.8
26785	7.4557	1.0909	0.1	4078.5
26786	7.3636	1.3636	0.1	4091.2
26787	7.4557	1.2727	0.1	4069.8
26788	7.3636	1.5455	0.1	4083.2
26789	7.4557	1.4545	0.1	4061.9
26790	7.3636	1.7273	0.1	4076.
26791	7.4557	1.6364	0.1	4054.6
26792	7.3636	1.9091	0.1	4069.7
26793	7.4557	1.8182	0.1	4048.
26794	7.3636	2.0909	0.1	4064.2
26795	7.4557	2.	0.1	4042.4
26796	7.3636	2.2727	0.1	4059.7
26797	7.4557	2.1818	0.1	4037.5
26798	7.3636	2.4545	0.1	4056.1
26799	7.4557	2.3636	0.1	4033.6
26800	7.3636	2.6364	0.1	4053.5
26801	7.4557	2.5455	0.1	4030.7
26802	7.3636	2.8182	0.1	4051.9
26803	7.4557	2.7273	0.1	4028.7
26804	7.3636	3.	0.1	4051.4
26805	7.4557	2.9091	0.1	4027.7
26806	7.3636	3.1818	0.1	4051.9
26807	7.4557	3.0909	0.1	4027.7
26808	7.3636	3.3636	0.1	4053.5
26809	7.4557	3.2727	0.1	4028.7
26810	7.3636	3.5455	0.1	4056.1
26811	7.4557	3.4545	0.1	4030.7
26812	7.3636	3.7273	0.1	4059.7
26813	7.4557	3.6364	0.1	4033.6
26814	7.3636	3.9091	0.1	4064.2
26815	7.4557	3.8182	0.1	4037.5
26816	7.3636	4.0909	0.1	4069.7
26817	7.4557	4.	0.1	4042.4
26818	7.3636	4.2727	0.1	4076.
26819	7.4557	4.1818	0.1	4048.
26820	7.3636	4.4545	0.1	4083.2
26821	7.4557	4.3636	0.1	4054.6
26822	7.3636	4.6364	0.1	4091.2
26823	7.4557	4.5455	0.1	4061.9
26824	7.3636	4.8182	0.1	4099.8
26825	7.4557	4.7273	0.1	4069.8
26826	7.3636	5.	0.1	4109.1
26827	7.4557	4.9091	0.1	4078.5
26828	7.3636	5.1818	0.1	4119.
26829	7.4557	5.0909	0.1	4087.7
26830	7.3636	5.3636	0.1	4129.3
26831	7.4557	5.2727	0.1	4097.4
26832	7.3636	5.5455	0.1	4140.1
26833	7.4557	5.4545	0.1	4107.6
26834	7.3636	5.7273	0.1	4151.5
26835	7.4557	5.6364	0.1	4118.1
26836	7.4557	5.8182	0.1	4129.7
26837	7.3636	5.9091	0.1	4160.
26838	7.5477	0.27273	0.1	4096.3
26839	7.6398	0.18182	0.1	4074.2
26840	7.5477	9.0909e-002	0.1	4103.7
26841	7.5477	0.45455	0.1	4085.6
26842	7.6398	0.36364	0.1	4063.4
26843	7.5477	0.63636	0.1	4075.7
26844	7.6398	0.54545	0.1	4053.6
26845	7.5477	0.81818	0.1	4066.1
26846	7.6398	0.72727	0.1	4044.3
26847	7.5477	1.	0.1	4057.1
26848	7.6398	0.90909	0.1	4035.3
26849	7.5477	1.1818	0.1	4048.5
26850	7.6398	1.0909	0.1	4026.8
26851	7.5477	1.3636	0.1	4040.5
26852	7.6398	1.2727	0.1	4018.9
26853	7.5477	1.5455	0.1	4033.2
26854	7.6398	1.4545	0.1	4011.5
26855	7.5477	1.7273	0.1	4026.6
26856	7.6398	1.6364	0.1	4004.8
26857	7.5477	1.9091	0.1	4020.7
26858	7.6398	1.8182	0.1	3998.8
26859	7.5477	2.0909	0.1	4015.7
26860	7.6398	2.	0.1	3993.6
26861	7.5477	2.2727	0.1	4011.5
26862	7.6398	2.1818	0.1	3989.1
26863	7.5477	2.4545	0.1	4008.2
26864	7.6398	2.3636	0.1	3985.5
26865	7.5477	2.6364	0.1	4005.9
26866	7.6398	2.5455	0.1	3982.8
26867	7.5477	2.8182	0.1	4004.4
26868	7.6398	2.7273	0.1	3981.
26869	7.5477	3.	0.1	4003.9
26870	7.6398	2.9091	0.1	3980.1
26871	7.5477	3.1818	0.1	4004.4
26872	7.6398	3.0909	0.1	3980.1
26873	7.5477	3.3636	0.1	4005.9
26874	7.6398	3.2727	0.1	3981.
26875	7.5477	3.5455	0.1	4008.2
26876	7.6398	3.4545	0.1	3982.8
26877	7.5477	3.7273	0.1	4011.5
26878	7.6398	3.6364	0.1	3985.5
26879	7.5477	3.9091	0.1	4015.7
26880	7.6398	3.8182	0.1	3989.1
26881	7.5477	4.0909	0.1	4020.7
26882	7.6398	4.	0.1	3993.6
26883	7.5477	4.2727	0.1	4026.6
26884	7.6398	4.1818	0.1	3998.8
26885	7.5477	4.4545	0.1	4033.2
26886	7.6398	4.3636	0.1	4004.8
26887	7.5477	4.6364	0.1	4040.5
26888	7.6398	4.5455	0.1	4011.5
26889	7.5477	4.8182	0.1	4048.5
26890	7.6398	4.7273	0.1	4018.9
26891	7.5477	5.	0.1	4057.1
26892	7.6398	4.9091	0.1	4026.8
26893	7.5477	5.1818	0.1	4066.1
26894	7.6398	5.0909	0.1	4035.3
26895	7.5477	5.3636	0.1	4075.7
26896	7.6398	5.2727	0.1	4044.3
26897	7.5477	5.5455	0.1	4085.6
26898	7.6398	5.4545	0.1	4053.6
26899	7.5477	5.7273	0.1	4096.2
26900	7.6398	5.6364	0.1	4063.4
26901	7.6398	5.8182	0.1	4074.2
26902	7.5477	5.9091	0.1	4103.7
26903	7.7318	0.27273	0.1	4041.2
26904	7.8239	0.18182	0.1	4019.
26905	7.7318	9.0909e-002	0.1	4047.8
26906	7.7318	0.45455	0.1	4031.4
26907	7.8239	0.36364	0.1	4008.9
26908	7.7318	0.63636	0.1	4022.2
26909	7.8239	0.54545	0.1	3999.9
26910	7.7318	0.81818	0.1	4013.4
26911	7.8239	0.72727	0.1	3991.2
26912	7.7318	1.	0.1	4005.
26913	7.8239	0.90909	0.1	3983.
26914	7.7318	1.1818	0.1	3997.2
26915	7.8239	1.0909	0.1	3975.2
26916	7.7318	1.3636	0.1	3989.8
26917	7.8239	1.2727	0.1	3967.8
26918	7.7318	1.5455	0.1	3983.1
26919	7.8239	1.4545	0.1	3961.1
26920	7.7318	1.7273	0.1	3977.
26921	7.8239	1.6364	0.1	3954.9
26922	7.7318	1.9091	0.1	3971.6
26923	7.8239	1.8182	0.1	3949.4
26924	7.7318	2.0909	0.1	3967.
26925	7.8239	2.	0.1	3944.6
26926	7.7318	2.2727	0.1	3963.1
26927	7.8239	2.1818	0.1	3940.5
26928	7.7318	2.4545	0.1	3960.1
26929	7.8239	2.3636	0.1	3937.2
26930	7.7318	2.6364	0.1	3957.9
26931	7.8239	2.5455	0.1	3934.7
26932	7.7318	2.8182	0.1	3956.6
26933	7.8239	2.7273	0.1	3933.
26934	7.7318	3.	0.1	3956.2
26935	7.8239	2.9091	0.1	3932.2
26936	7.7318	3.1818	0.1	3956.6
26937	7.8239	3.0909	0.1	3932.2
26938	7.7318	3.3636	0.1	3957.9
26939	7.8239	3.2727	0.1	3933.
26940	7.7318	3.5455	0.1	3960.1
26941	7.8239	3.4545	0.1	3934.7
26942	7.7318	3.7273	0.1	3963.1
26943	7.8239	3.6364	0.1	3937.2
26944	7.7318	3.9091	0.1	3967.
26945	7.8239	3.8182	0.1	3940.5
26946	7.7318	4.0909	0.1	3971.6
26947	7.8239	4.	0.1	3944.6
26948	7.7318	4.2727	0.1	3977.
26949	7.8239	4.1818	0.1	3949.4
26950	7.7318	4.4545	0.1	3983.1
26951	7.8239	4.3636	0.1	3954.9
26952	7.7318	4.6364	0.1	3989.8
26953	7.8239	4.5455	0.1	3961.1
26954	7.7318	4.8182	0.1	3997.2
26955	7.8239	4.7273	0.1	3967.8
26956	7.7318	5.	0.1	4005.
26957	7.8239	4.9091	0.1	3975.2
26958	7.7318	5.1818	0.1	4013.4
26959	7.8239	5.0909	0.1	3983.
26960	7.7318	5.3636	0.1	4022.2
26961	7.8239	5.2727	0.1	3991.2
26962	7.7318	5.5455	0.1	4031.4
26963	7.8239	5.4545	0.1	3999.9
26964	7.7318	5.7273	0.1	4041.2
26965	7.8239	5.6364	0.1	4008.9
26966	7.8239	5.8182	0.1	4019.
26967	7.7318	5.9091	0.1	4047.8
26968	7.9159	0.27273	0.1	3986.5
26969	8.008	0.18182	0.1	3964.1
26970	7.9159	9.0909e-002	0.1	3992.2
26971	7.9159	0.45455	0.1	3977.3
26972	8.008	0.36364	0.1	3954.6
26973	7.9159	0.63636	0.1	3968.9
26974	8.008	0.54545	0.1	3946.3
26975	7.9159	0.81818	0.1	3960.8
26976	8.008	0.72727	0.1	3938.3
26977	7.9159	1.	0.1	3953.1
26978	8.008	0.90909	0.1	3930.8
26979	7.9159	1.1818	0.1	3945.8
26980	8.008	1.0909	0.1	3923.6
26981	7.9159	1.3636	0.1	3939.1
26982	8.008	1.2727	0.1	3916.8
26983	7.9159	1.5455	0.1	3932.9
26984	8.008	1.4545	0.1	3910.6
26985	7.9159	1.7273	0.1	3927.3
26986	8.008	1.6364	0.1	3904.9
26987	7.9159	1.9091	0.1	3922.3
26988	8.008	1.8182	0.1	3899.9
26989	7.9159	2.0909	0.1	3918.1
26990	8.008	2.	0.1	3895.4
26991	7.9159	2.2727	0.1	3914.6
26992	8.008	2.1818	0.1	3891.7
26993	7.9159	2.4545	0.1	3911.8
26994	8.008	2.3636	0.1	3888.7
26995	7.9159	2.6364	0.1	3909.8
26996	8.008	2.5455	0.1	3886.4
26997	7.9159	2.8182	0.1	3908.6
26998	8.008	2.7273	0.1	3884.8
26999	7.9159	3.	0.1	3908.2
27000	8.008	2.9091	0.1	3884.
27001	7.9159	3.1818	0.1	3908.6
27002	8.008	3.0909	0.1	3884.
27003	7.9159	3.3636	0.1	3909.8
27004	8.008	3.2727	0.1	3884.8
27005	7.9159	3.5455	0.1	3911.8
27006	8.008	3.4545	0.1	3886.4
27007	7.9159	3.7273	0.1	3914.6
27008	8.008	3.6364	0.1	3888.7
27009	7.9159	3.9091	0.1	3918.1
27010	8.008	3.8182	0.1	3891.7
27011	7.9159	4.0909	0.1	3922.3
27012	8.008	4.	0.1	3895.4
27013	7.9159	4.2727	0.1	3927.3
27014	8.008	4.1818	0.1	3899.9
27015	7.9159	4.4545	0.1	3932.9
27016	8.008	4.3636	0.1	3904.9
27017	7.9159	4.6364	0.1	3939.1
27018	8.008	4.5455	0.1	3910.6
27019	7.9159	4.8182	0.1	3945.8
27020	8.008	4.7273	0.1	3916.8
27021	7.9159	5.	0.1	3953.1
27022	8.008	4.9091	0.1	3923.6
27023	7.9159	5.1818	0.1	3960.8
27024	8.008	5.0909	0.1	3930.8
27025	7.9159	5.3636	0.1	3968.9
27026	8.008	5.2727	0.1	3938.3
27027	7.9159	5.5455	0.1	3977.3
27028	8.008	5.4545	0.1	3946.3
27029	7.9159	5.7273	0.1	3986.5
27030	8.008	5.6364	0.1	3954.6
