Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12672	9.2045	5.2727	5.e-002	-5.4395
12673	9.2045	5.	0.	-3600.4
12674	9.1125	5.0909	0.	-3627.9
12675	9.2045	5.0909	5.e-002	-5.4471
12676	9.2045	4.8182	0.	-3598.5
12677	9.1125	4.9091	0.	-3625.9
12678	9.2045	4.9091	5.e-002	-5.4527
12679	9.2045	4.6364	0.	-3596.8
12680	9.1125	4.7273	0.	-3624.
12681	9.2045	4.7273	5.e-002	-5.4573
12682	9.2045	4.4545	0.	-3595.2
12683	9.1125	4.5455	0.	-3622.2
12684	9.2045	4.5455	5.e-002	-5.461
12685	9.2045	4.2727	0.	-3593.8
12686	9.1125	4.3636	0.	-3620.7
12687	9.2045	4.3636	5.e-002	-5.4639
12688	9.2045	4.0909	0.	-3592.5
12689	9.1125	4.1818	0.	-3619.2
12690	9.2045	4.1818	5.e-002	-5.4662
12691	9.2045	3.9091	0.	-3591.4
12692	9.1125	4.	0.	-3618.
12693	9.2045	4.	5.e-002	-5.468
12694	9.2045	3.7273	0.	-3590.5
12695	9.1125	3.8182	0.	-3617.
12696	9.2045	3.8182	5.e-002	-5.4692
12697	9.2045	3.5455	0.	-3589.8
12698	9.1125	3.6364	0.	-3616.1
12699	9.2045	3.6364	5.e-002	-5.4701
12700	9.2045	3.3636	0.	-3589.3
12701	9.1125	3.4545	0.	-3615.5
12702	9.2045	3.4545	5.e-002	-5.4707
12703	9.2045	3.1818	0.	-3589.
12704	9.1125	3.2727	0.	-3615.
12705	9.2045	3.2727	5.e-002	-5.4711
12706	9.2045	3.	0.	-3588.9
12707	9.1125	3.0909	0.	-3614.8
12708	9.2045	3.0909	5.e-002	-5.4712
12709	9.2045	2.8182	0.	-3589.
12710	9.1125	2.9091	0.	-3614.8
12711	9.2045	2.9091	5.e-002	-5.4712
12712	9.2045	2.6364	0.	-3589.3
12713	9.1125	2.7273	0.	-3615.
12714	9.2045	2.7273	5.e-002	-5.4711
12715	9.2045	2.4545	0.	-3589.8
12716	9.1125	2.5455	0.	-3615.5
12717	9.2045	2.5455	5.e-002	-5.4707
12718	9.2045	2.2727	0.	-3590.5
12719	9.1125	2.3636	0.	-3616.1
12720	9.2045	2.3636	5.e-002	-5.4701
12721	9.2045	2.0909	0.	-3591.4
12722	9.1125	2.1818	0.	-3617.
12723	9.2045	2.1818	5.e-002	-5.4691
12724	9.2045	1.9091	0.	-3592.5
12725	9.1125	2.	0.	-3618.
12726	9.2045	2.	5.e-002	-5.4678
12727	9.2045	1.7273	0.	-3593.8
12728	9.1125	1.8182	0.	-3619.2
12729	9.2045	1.8182	5.e-002	-5.4661
12730	9.2045	1.5455	0.	-3595.2
12731	9.1125	1.6364	0.	-3620.7
12732	9.2045	1.6364	5.e-002	-5.4638
12733	9.2045	1.3636	0.	-3596.8
12734	9.1125	1.4545	0.	-3622.2
12735	9.2045	1.4545	5.e-002	-5.4608
12736	9.2045	1.1818	0.	-3598.5
12737	9.1125	1.2727	0.	-3624.
12738	9.2045	1.2727	5.e-002	-5.4571
12739	9.2045	1.	0.	-3600.4
12740	9.1125	1.0909	0.	-3625.9
12741	9.2045	1.0909	5.e-002	-5.4525
12742	9.2045	0.81818	0.	-3602.4
12743	9.1125	0.90909	0.	-3627.9
12744	9.2045	0.90909	5.e-002	-5.447
12745	9.2045	0.63636	0.	-3604.5
12746	9.1125	0.72727	0.	-3630.
12747	9.2045	0.72727	5.e-002	-5.4393
12748	9.2045	0.45455	0.	-3606.8
12749	9.1125	0.54545	0.	-3632.3
12750	9.2045	0.54545	5.e-002	-5.4142
12751	9.2045	0.27273	0.	-3609.5
12752	9.1125	0.36364	0.	-3634.7
12753	9.2045	0.36364	5.e-002	-5.1376
12754	9.1125	0.18182	0.	-3638.1
12755	9.2045	0.18182	5.e-002	-1.0467
12756	9.2045	9.0909e-002	0.	-3609.3
12757	9.0205	5.7273	0.	-3663.2
12758	8.9284	5.8182	0.	-3691.9
12759	9.0205	5.8182	5.e-002	-1.1411
12760	9.0205	5.9091	0.	-3663.2
12761	9.0205	5.5455	0.	-3660.2
12762	8.9284	5.6364	0.	-3688.4
12763	9.0205	5.6364	5.e-002	-5.1724
12764	9.0205	5.3636	0.	-3657.8
12765	8.9284	5.4545	0.	-3685.8
12766	9.0205	5.4545	5.e-002	-5.4461
12767	9.0205	5.1818	0.	-3655.5
12768	8.9284	5.2727	0.	-3683.3
12769	9.0205	5.2727	5.e-002	-5.4714
12770	9.0205	5.	0.	-3653.3
12771	8.9284	5.0909	0.	-3681.
12772	9.0205	5.0909	5.e-002	-5.4795
12773	9.0205	4.8182	0.	-3651.3
12774	8.9284	4.9091	0.	-3678.8
12775	9.0205	4.9091	5.e-002	-5.4856
12776	9.0205	4.6364	0.	-3649.4
12777	8.9284	4.7273	0.	-3676.8
12778	9.0205	4.7273	5.e-002	-5.4906
12779	9.0205	4.4545	0.	-3647.7
12780	8.9284	4.5455	0.	-3674.9
12781	9.0205	4.5455	5.e-002	-5.4947
12782	9.0205	4.2727	0.	-3646.1
12783	8.9284	4.3636	0.	-3673.1
12784	9.0205	4.3636	5.e-002	-5.4981
12785	9.0205	4.0909	0.	-3644.7
12786	8.9284	4.1818	0.	-3671.6
12787	9.0205	4.1818	5.e-002	-5.5007
12788	9.0205	3.9091	0.	-3643.5
12789	8.9284	4.	0.	-3670.2
12790	9.0205	4.	5.e-002	-5.5028
12791	9.0205	3.7273	0.	-3642.5
12792	8.9284	3.8182	0.	-3669.1
12793	9.0205	3.8182	5.e-002	-5.5044
12794	9.0205	3.5455	0.	-3641.8
12795	8.9284	3.6364	0.	-3668.2
12796	9.0205	3.6364	5.e-002	-5.5055
12797	9.0205	3.3636	0.	-3641.2
12798	8.9284	3.4545	0.	-3667.5
12799	9.0205	3.4545	5.e-002	-5.5062
12800	9.0205	3.1818	0.	-3640.9
12801	8.9284	3.2727	0.	-3667.
12802	9.0205	3.2727	5.e-002	-5.5067
12803	9.0205	3.	0.	-3640.7
12804	8.9284	3.0909	0.	-3666.8
12805	9.0205	3.0909	5.e-002	-5.507
12806	9.0205	2.8182	0.	-3640.9
12807	8.9284	2.9091	0.	-3666.8
12808	9.0205	2.9091	5.e-002	-5.507
12809	9.0205	2.6364	0.	-3641.2
12810	8.9284	2.7273	0.	-3667.
12811	9.0205	2.7273	5.e-002	-5.5067
12812	9.0205	2.4545	0.	-3641.8
12813	8.9284	2.5455	0.	-3667.5
12814	9.0205	2.5455	5.e-002	-5.5062
12815	9.0205	2.2727	0.	-3642.5
12816	8.9284	2.3636	0.	-3668.2
12817	9.0205	2.3636	5.e-002	-5.5054
12818	9.0205	2.0909	0.	-3643.5
12819	8.9284	2.1818	0.	-3669.1
12820	9.0205	2.1818	5.e-002	-5.5042
12821	9.0205	1.9091	0.	-3644.7
12822	8.9284	2.	0.	-3670.2
12823	9.0205	2.	5.e-002	-5.5027
12824	9.0205	1.7273	0.	-3646.1
12825	8.9284	1.8182	0.	-3671.6
12826	9.0205	1.8182	5.e-002	-5.5006
12827	9.0205	1.5455	0.	-3647.7
12828	8.9284	1.6364	0.	-3673.1
12829	9.0205	1.6364	5.e-002	-5.4979
12830	9.0205	1.3636	0.	-3649.4
12831	8.9284	1.4545	0.	-3674.9
12832	9.0205	1.4545	5.e-002	-5.4946
12833	9.0205	1.1818	0.	-3651.3
12834	8.9284	1.2727	0.	-3676.8
12835	9.0205	1.2727	5.e-002	-5.4904
12836	9.0205	1.	0.	-3653.3
12837	8.9284	1.0909	0.	-3678.8
12838	9.0205	1.0909	5.e-002	-5.4854
12839	9.0205	0.81818	0.	-3655.5
12840	8.9284	0.90909	0.	-3681.
12841	9.0205	0.90909	5.e-002	-5.4794
12842	9.0205	0.63636	0.	-3657.8
12843	8.9284	0.72727	0.	-3683.3
12844	9.0205	0.72727	5.e-002	-5.4713
12845	9.0205	0.45455	0.	-3660.2
12846	8.9284	0.54545	0.	-3685.8
12847	9.0205	0.54545	5.e-002	-5.4459
12848	9.0205	0.27273	0.	-3663.2
12849	8.9284	0.36364	0.	-3688.4
12850	9.0205	0.36364	5.e-002	-5.1722
12851	8.9284	0.18182	0.	-3691.9
12852	9.0205	0.18182	5.e-002	-1.1409
12853	9.0205	9.0909e-002	0.	-3663.2
12854	8.8364	5.7273	0.	-3717.1
12855	8.7443	5.8182	0.	-3746.
12856	8.8364	5.8182	5.e-002	-1.2461
12857	8.8364	5.9091	0.	-3717.4
12858	8.8364	5.5455	0.	-3713.9
12859	8.7443	5.6364	0.	-3742.3
12860	8.8364	5.6364	5.e-002	-5.2096
12861	8.8364	5.3636	0.	-3711.3
12862	8.7443	5.4545	0.	-3739.5
12863	8.8364	5.4545	5.e-002	-5.4798
12864	8.8364	5.1818	0.	-3708.8
12865	8.7443	5.2727	0.	-3736.9
12866	8.8364	5.2727	5.e-002	-5.5054
12867	8.8364	5.	0.	-3706.5
12868	8.7443	5.0909	0.	-3734.3
12869	8.8364	5.0909	5.e-002	-5.5139
12870	8.8364	4.8182	0.	-3704.3
12871	8.7443	4.9091	0.	-3732.
12872	8.8364	4.9091	5.e-002	-5.5203
12873	8.8364	4.6364	0.	-3702.2
12874	8.7443	4.7273	0.	-3729.7
12875	8.8364	4.7273	5.e-002	-5.5258
12876	8.8364	4.4545	0.	-3700.3
12877	8.7443	4.5455	0.	-3727.7
12878	8.8364	4.5455	5.e-002	-5.5302
12879	8.8364	4.2727	0.	-3698.6
12880	8.7443	4.3636	0.	-3725.8
12881	8.8364	4.3636	5.e-002	-5.5339
12882	8.8364	4.0909	0.	-3697.1
12883	8.7443	4.1818	0.	-3724.1
12884	8.8364	4.1818	5.e-002	-5.5368
12885	8.8364	3.9091	0.	-3695.8
12886	8.7443	4.	0.	-3722.6
12887	8.8364	4.	5.e-002	-5.5391
12888	8.8364	3.7273	0.	-3694.7
12889	8.7443	3.8182	0.	-3721.4
12890	8.8364	3.8182	5.e-002	-5.5409
12891	8.8364	3.5455	0.	-3693.9
12892	8.7443	3.6364	0.	-3720.4
12893	8.8364	3.6364	5.e-002	-5.5422
12894	8.8364	3.3636	0.	-3693.3
12895	8.7443	3.4545	0.	-3719.6
12896	8.8364	3.4545	5.e-002	-5.5431
12897	8.8364	3.1818	0.	-3692.9
12898	8.7443	3.2727	0.	-3719.1
12899	8.8364	3.2727	5.e-002	-5.5436
12900	8.8364	3.	0.	-3692.8
12901	8.7443	3.0909	0.	-3718.8
12902	8.8364	3.0909	5.e-002	-5.5439
12903	8.8364	2.8182	0.	-3692.9
12904	8.7443	2.9091	0.	-3718.8
12905	8.8364	2.9091	5.e-002	-5.5439
12906	8.8364	2.6364	0.	-3693.3
12907	8.7443	2.7273	0.	-3719.1
12908	8.8364	2.7273	5.e-002	-5.5436
12909	8.8364	2.4545	0.	-3693.9
12910	8.7443	2.5455	0.	-3719.6
12911	8.8364	2.5455	5.e-002	-5.543
12912	8.8364	2.2727	0.	-3694.7
12913	8.7443	2.3636	0.	-3720.4
12914	8.8364	2.3636	5.e-002	-5.5421
12915	8.8364	2.0909	0.	-3695.8
12916	8.7443	2.1818	0.	-3721.4
12917	8.8364	2.1818	5.e-002	-5.5408
12918	8.8364	1.9091	0.	-3697.1
12919	8.7443	2.	0.	-3722.6
12920	8.8364	2.	5.e-002	-5.5391
12921	8.8364	1.7273	0.	-3698.6
12922	8.7443	1.8182	0.	-3724.1
12923	8.8364	1.8182	5.e-002	-5.5367
12924	8.8364	1.5455	0.	-3700.3
12925	8.7443	1.6364	0.	-3725.8
12926	8.8364	1.6364	5.e-002	-5.5338
12927	8.8364	1.3636	0.	-3702.2
12928	8.7443	1.4545	0.	-3727.7
12929	8.8364	1.4545	5.e-002	-5.5301
12930	8.8364	1.1818	0.	-3704.3
12931	8.7443	1.2727	0.	-3729.7
12932	8.8364	1.2727	5.e-002	-5.5256
12933	8.8364	1.	0.	-3706.5
12934	8.7443	1.0909	0.	-3732.
12935	8.8364	1.0909	5.e-002	-5.5202
12936	8.8364	0.81818	0.	-3708.8
12937	8.7443	0.90909	0.	-3734.3
12938	8.8364	0.90909	5.e-002	-5.5137
12939	8.8364	0.63636	0.	-3711.3
12940	8.7443	0.72727	0.	-3736.9
12941	8.8364	0.72727	5.e-002	-5.5051
12942	8.8364	0.45455	0.	-3713.9
12943	8.7443	0.54545	0.	-3739.5
12944	8.8364	0.54545	5.e-002	-5.4796
12945	8.8364	0.27273	0.	-3717.1
12946	8.7443	0.36364	0.	-3742.3
12947	8.8364	0.36364	5.e-002	-5.2093
12948	8.7443	0.18182	0.	-3746.
12949	8.8364	0.18182	5.e-002	-1.2458
12950	8.8364	9.0909e-002	0.	-3717.4
12951	8.6523	5.7273	0.	-3771.2
12952	8.5602	5.8182	0.	-3800.4
12953	8.6523	5.8182	5.e-002	-1.3622
12954	8.6523	5.9091	0.	-3771.8
12955	8.6523	5.5455	0.	-3767.9
12956	8.5602	5.6364	0.	-3796.5
12957	8.6523	5.6364	5.e-002	-5.2494
12958	8.6523	5.3636	0.	-3765.1
12959	8.5602	5.4545	0.	-3793.5
12960	8.6523	5.4545	5.e-002	-5.5156
12961	8.6523	5.1818	0.	-3762.4
12962	8.5602	5.2727	0.	-3790.6
12963	8.6523	5.2727	5.e-002	-5.5414
12964	8.6523	5.	0.	-3759.8
12965	8.5602	5.0909	0.	-3787.9
12966	8.6523	5.0909	5.e-002	-5.5503
12967	8.6523	4.8182	0.	-3757.4
12968	8.5602	4.9091	0.	-3785.3
12969	8.6523	4.9091	5.e-002	-5.5571
12970	8.6523	4.6364	0.	-3755.2
12971	8.5602	4.7273	0.	-3782.9
12972	8.6523	4.7273	5.e-002	-5.5628
12973	8.6523	4.4545	0.	-3753.1
12974	8.5602	4.5455	0.	-3780.6
12975	8.6523	4.5455	5.e-002	-5.5676
12976	8.6523	4.2727	0.	-3751.3
12977	8.5602	4.3636	0.	-3778.6
12978	8.6523	4.3636	5.e-002	-5.5715
12979	8.6523	4.0909	0.	-3749.6
12980	8.5602	4.1818	0.	-3776.8
12981	8.6523	4.1818	5.e-002	-5.5746
12982	8.6523	3.9091	0.	-3748.2
12983	8.5602	4.	0.	-3775.2
12984	8.6523	4.	5.e-002	-5.5771
12985	8.6523	3.7273	0.	-3747.
12986	8.5602	3.8182	0.	-3773.8
12987	8.6523	3.8182	5.e-002	-5.579
12988	8.6523	3.5455	0.	-3746.1
12989	8.5602	3.6364	0.	-3772.7
12990	8.6523	3.6364	5.e-002	-5.5804
12991	8.6523	3.3636	0.	-3745.5
12992	8.5602	3.4545	0.	-3771.9
12993	8.6523	3.4545	5.e-002	-5.5814
12994	8.6523	3.1818	0.	-3745.1
12995	8.5602	3.2727	0.	-3771.3
12996	8.6523	3.2727	5.e-002	-5.582
12997	8.6523	3.	0.	-3744.9
12998	8.5602	3.0909	0.	-3771.1
12999	8.6523	3.0909	5.e-002	-5.5823
13000	8.6523	2.8182	0.	-3745.1
13001	8.5602	2.9091	0.	-3771.1
13002	8.6523	2.9091	5.e-002	-5.5823
13003	8.6523	2.6364	0.	-3745.5
13004	8.5602	2.7273	0.	-3771.3
13005	8.6523	2.7273	5.e-002	-5.582
13006	8.6523	2.4545	0.	-3746.1
13007	8.5602	2.5455	0.	-3771.9
13008	8.6523	2.5455	5.e-002	-5.5814
13009	8.6523	2.2727	0.	-3747.
13010	8.5602	2.3636	0.	-3772.7
13011	8.6523	2.3636	5.e-002	-5.5803
13012	8.6523	2.0909	0.	-3748.2
13013	8.5602	2.1818	0.	-3773.8
13014	8.6523	2.1818	5.e-002	-5.579
13015	8.6523	1.9091	0.	-3749.6
13016	8.5602	2.	0.	-3775.2
13017	8.6523	2.	5.e-002	-5.577
13018	8.6523	1.7273	0.	-3751.3
13019	8.5602	1.8182	0.	-3776.8
13020	8.6523	1.8182	5.e-002	-5.5745
13021	8.6523	1.5455	0.	-3753.1
13022	8.5602	1.6364	0.	-3778.6
13023	8.6523	1.6364	5.e-002	-5.5714
13024	8.6523	1.3636	0.	-3755.2
13025	8.5602	1.4545	0.	-3780.6
13026	8.6523	1.4545	5.e-002	-5.5675
13027	8.6523	1.1818	0.	-3757.4
13028	8.5602	1.2727	0.	-3782.9
13029	8.6523	1.2727	5.e-002	-5.5627
13030	8.6523	1.	0.	-3759.8
13031	8.5602	1.0909	0.	-3785.3
13032	8.6523	1.0909	5.e-002	-5.557
13033	8.6523	0.81818	0.	-3762.4
13034	8.5602	0.90909	0.	-3787.9
13035	8.6523	0.90909	5.e-002	-5.5501
13036	8.6523	0.63636	0.	-3765.1
13037	8.5602	0.72727	0.	-3790.6
13038	8.6523	0.72727	5.e-002	-5.5412
13039	8.6523	0.45455	0.	-3767.9
13040	8.5602	0.54545	0.	-3793.5
13041	8.6523	0.54545	5.e-002	-5.5154
13042	8.6523	0.27273	0.	-3771.2
13043	8.5602	0.36364	0.	-3796.5
13044	8.6523	0.36364	5.e-002	-5.2492
13045	8.5602	0.18182	0.	-3800.4
13046	8.6523	0.18182	5.e-002	-1.3619
13047	8.6523	9.0909e-002	0.	-3771.8
13048	8.4682	5.7273	0.	-3825.6
13049	8.3761	5.8182	0.	-3855.
13050	8.4682	5.8182	5.e-002	-1.49
13051	8.4682	5.9091	0.	-3826.6
13052	8.4682	5.5455	0.	-3822.1
13053	8.3761	5.6364	0.	-3850.9
13054	8.4682	5.6364	5.e-002	-5.2922
13055	8.4682	5.3636	0.	-3819.
13056	8.3761	5.4545	0.	-3847.7
13057	8.4682	5.4545	5.e-002	-5.5537
13058	8.4682	5.1818	0.	-3816.1
13059	8.3761	5.2727	0.	-3844.6
13060	8.4682	5.2727	5.e-002	-5.5796
13061	8.4682	5.	0.	-3813.4
13062	8.3761	5.0909	0.	-3841.7
13063	8.4682	5.0909	5.e-002	-5.5889
13064	8.4682	4.8182	0.	-3810.8
13065	8.3761	4.9091	0.	-3838.9
13066	8.4682	4.9091	5.e-002	-5.5961
13067	8.4682	4.6364	0.	-3808.3
13068	8.3761	4.7273	0.	-3836.3
13069	8.4682	4.7273	5.e-002	-5.602
13070	8.4682	4.4545	0.	-3806.1
13071	8.3761	4.5455	0.	-3833.8
13072	8.4682	4.5455	5.e-002	-5.607
13073	8.4682	4.2727	0.	-3804.1
13074	8.3761	4.3636	0.	-3831.6
13075	8.4682	4.3636	5.e-002	-5.6111
13076	8.4682	4.0909	0.	-3802.3
13077	8.3761	4.1818	0.	-3829.6
13078	8.4682	4.1818	5.e-002	-5.6144
13079	8.4682	3.9091	0.	-3800.8
13080	8.3761	4.	0.	-3827.9
13081	8.4682	4.	5.e-002	-5.6169
13082	8.4682	3.7273	0.	-3799.5
13083	8.3761	3.8182	0.	-3826.4
13084	8.4682	3.8182	5.e-002	-5.6189
13085	8.4682	3.5455	0.	-3798.5
13086	8.3761	3.6364	0.	-3825.2
13087	8.4682	3.6364	5.e-002	-5.6203
13088	8.4682	3.3636	0.	-3797.8
13089	8.3761	3.4545	0.	-3824.3
13090	8.4682	3.4545	5.e-002	-5.6213
13091	8.4682	3.1818	0.	-3797.4
13092	8.3761	3.2727	0.	-3823.7
13093	8.4682	3.2727	5.e-002	-5.622
13094	8.4682	3.	0.	-3797.2
13095	8.3761	3.0909	0.	-3823.4
13096	8.4682	3.0909	5.e-002	-5.6223
13097	8.4682	2.8182	0.	-3797.4
13098	8.3761	2.9091	0.	-3823.4
13099	8.4682	2.9091	5.e-002	-5.6223
13100	8.4682	2.6364	0.	-3797.8
13101	8.3761	2.7273	0.	-3823.7
13102	8.4682	2.7273	5.e-002	-5.622
13103	8.4682	2.4545	0.	-3798.5
13104	8.3761	2.5455	0.	-3824.3
13105	8.4682	2.5455	5.e-002	-5.6213
13106	8.4682	2.2727	0.	-3799.5
13107	8.3761	2.3636	0.	-3825.2
13108	8.4682	2.3636	5.e-002	-5.6203
13109	8.4682	2.0909	0.	-3800.8
13110	8.3761	2.1818	0.	-3826.4
13111	8.4682	2.1818	5.e-002	-5.6188
13112	8.4682	1.9091	0.	-3802.3
13113	8.3761	2.	0.	-3827.9
13114	8.4682	2.	5.e-002	-5.6168
13115	8.4682	1.7273	0.	-3804.1
13116	8.3761	1.8182	0.	-3829.6
13117	8.4682	1.8182	5.e-002	-5.6142
13118	8.4682	1.5455	0.	-3806.1
13119	8.3761	1.6364	0.	-3831.6
13120	8.4682	1.6364	5.e-002	-5.611
13121	8.4682	1.3636	0.	-3808.3
13122	8.3761	1.4545	0.	-3833.8
13123	8.4682	1.4545	5.e-002	-5.6069
13124	8.4682	1.1818	0.	-3810.8
13125	8.3761	1.2727	0.	-3836.3
13126	8.4682	1.2727	5.e-002	-5.6019
13127	8.4682	1.	0.	-3813.4
13128	8.3761	1.0909	0.	-3838.9
13129	8.4682	1.0909	5.e-002	-5.5959
13130	8.4682	0.81818	0.	-3816.1
13131	8.3761	0.90909	0.	-3841.7
13132	8.4682	0.90909	5.e-002	-5.5887
13133	8.4682	0.63636	0.	-3819.
13134	8.3761	0.72727	0.	-3844.6
13135	8.4682	0.72727	5.e-002	-5.5794
13136	8.4682	0.45455	0.	-3822.1
13137	8.3761	0.54545	0.	-3847.7
13138	8.4682	0.54545	5.e-002	-5.5535
13139	8.4682	0.27273	0.	-3825.6
13140	8.3761	0.36364	0.	-3850.9
13141	8.4682	0.36364	5.e-002	-5.292
13142	8.3761	0.18182	0.	-3855.
13143	8.4682	0.18182	5.e-002	-1.4898
13144	8.4682	9.0909e-002	0.	-3826.6
13145	8.2841	5.7273	0.	-3880.3
13146	8.192	5.8182	0.	-3909.9
13147	8.2841	5.8182	5.e-002	-1.6303
13148	8.2841	5.9091	0.	-3881.6
13149	8.2841	5.5455	0.	-3876.6
13150	8.192	5.6364	0.	-3905.7
13151	8.2841	5.6364	5.e-002	-5.338
13152	8.2841	5.3636	0.	-3873.3
13153	8.192	5.4545	0.	-3902.2
13154	8.2841	5.4545	5.e-002	-5.5943
13155	8.2841	5.1818	0.	-3870.1
13156	8.192	5.2727	0.	-3898.9
13157	8.2841	5.2727	5.e-002	-5.6202
13158	8.2841	5.	0.	-3867.2
13159	8.192	5.0909	0.	-3895.7
13160	8.2841	5.0909	5.e-002	-5.6299
13161	8.2841	4.8182	0.	-3864.3
13162	8.192	4.9091	0.	-3892.7
13163	8.2841	4.9091	5.e-002	-5.6373
13164	8.2841	4.6364	0.	-3861.7
13165	8.192	4.7273	0.	-3889.8
13166	8.2841	4.7273	5.e-002	-5.6435
13167	8.2841	4.4545	0.	-3859.3
13168	8.192	4.5455	0.	-3887.2
13169	8.2841	4.5455	5.e-002	-5.6486
13170	8.2841	4.2727	0.	-3857.1
13171	8.192	4.3636	0.	-3884.8
13172	8.2841	4.3636	5.e-002	-5.6528
13173	8.2841	4.0909	0.	-3855.2
13174	8.192	4.1818	0.	-3882.6
13175	8.2841	4.1818	5.e-002	-5.6561
13176	8.2841	3.9091	0.	-3853.5
13177	8.192	4.	0.	-3880.8
13178	8.2841	4.	5.e-002	-5.6587
13179	8.2841	3.7273	0.	-3852.1
13180	8.192	3.8182	0.	-3879.2
13181	8.2841	3.8182	5.e-002	-5.6607
13182	8.2841	3.5455	0.	-3851.1
13183	8.192	3.6364	0.	-3877.9
13184	8.2841	3.6364	5.e-002	-5.6622
13185	8.2841	3.3636	0.	-3850.3
13186	8.192	3.4545	0.	-3876.9
13187	8.2841	3.4545	5.e-002	-5.6631
13188	8.2841	3.1818	0.	-3849.8
13189	8.192	3.2727	0.	-3876.2
13190	8.2841	3.2727	5.e-002	-5.6638
13191	8.2841	3.	0.	-3849.6
13192	8.192	3.0909	0.	-3875.9
13193	8.2841	3.0909	5.e-002	-5.6641
13194	8.2841	2.8182	0.	-3849.8
13195	8.192	2.9091	0.	-3875.9
13196	8.2841	2.9091	5.e-002	-5.6641
13197	8.2841	2.6364	0.	-3850.3
13198	8.192	2.7273	0.	-3876.2
13199	8.2841	2.7273	5.e-002	-5.6638
13200	8.2841	2.4545	0.	-3851.1
13201	8.192	2.5455	0.	-3876.9
13202	8.2841	2.5455	5.e-002	-5.6631
13203	8.2841	2.2727	0.	-3852.1
13204	8.192	2.3636	0.	-3877.9
13205	8.2841	2.3636	5.e-002	-5.6621
13206	8.2841	2.0909	0.	-3853.5
13207	8.192	2.1818	0.	-3879.2
13208	8.2841	2.1818	5.e-002	-5.6606
13209	8.2841	1.9091	0.	-3855.2
13210	8.192	2.	0.	-3880.8
13211	8.2841	2.	5.e-002	-5.6587
13212	8.2841	1.7273	0.	-3857.1
13213	8.192	1.8182	0.	-3882.6
13214	8.2841	1.8182	5.e-002	-5.656
13215	8.2841	1.5455	0.	-3859.3
13216	8.192	1.6364	0.	-3884.8
13217	8.2841	1.6364	5.e-002	-5.6527
13218	8.2841	1.3636	0.	-3861.7
13219	8.192	1.4545	0.	-3887.2
13220	8.2841	1.4545	5.e-002	-5.6485
13221	8.2841	1.1818	0.	-3864.3
13222	8.192	1.2727	0.	-3889.8
13223	8.2841	1.2727	5.e-002	-5.6434
13224	8.2841	1.	0.	-3867.2
13225	8.192	1.0909	0.	-3892.7
13226	8.2841	1.0909	5.e-002	-5.6372
13227	8.2841	0.81818	0.	-3870.1
13228	8.192	0.90909	0.	-3895.7
13229	8.2841	0.90909	5.e-002	-5.6297
13230	8.2841	0.63636	0.	-3873.3
13231	8.192	0.72727	0.	-3898.9
13232	8.2841	0.72727	5.e-002	-5.62
13233	8.2841	0.45455	0.	-3876.6
13234	8.192	0.54545	0.	-3902.2
13235	8.2841	0.54545	5.e-002	-5.594
13236	8.2841	0.27273	0.	-3880.3
13237	8.192	0.36364	0.	-3905.7
13238	8.2841	0.36364	5.e-002	-5.3378
13239	8.192	0.18182	0.	-3909.9
13240	8.2841	0.18182	5.e-002	-1.6301
13241	8.2841	9.0909e-002	0.	-3881.6
13242	8.1	5.7273	0.	-3935.3
13243	8.008	5.8182	0.	-3965.2
13244	8.1	5.8182	5.e-002	-1.7839
13245	8.1	5.9091	0.	-3936.9
13246	8.1	5.5455	0.	-3931.3
13247	8.008	5.6364	0.	-3960.7
13248	8.1	5.6364	5.e-002	-5.3871
13249	8.1	5.3636	0.	-3927.8
13250	8.008	5.4545	0.	-3956.9
13251	8.1	5.4545	5.e-002	-5.6374
13252	8.1	5.1818	0.	-3924.4
13253	8.008	5.2727	0.	-3953.4
13254	8.1	5.2727	5.e-002	-5.6634
13255	8.1	5.	0.	-3921.2
13256	8.008	5.0909	0.	-3949.9
13257	8.1	5.0909	5.e-002	-5.6734
13258	8.1	4.8182	0.	-3918.1
13259	8.008	4.9091	0.	-3946.6
13260	8.1	4.9091	5.e-002	-5.681
13261	8.1	4.6364	0.	-3915.3
13262	8.008	4.7273	0.	-3943.6
13263	8.1	4.7273	5.e-002	-5.6874
13264	8.1	4.4545	0.	-3912.7
13265	8.008	4.5455	0.	-3940.7
13266	8.1	4.5455	5.e-002	-5.6926
13267	8.1	4.2727	0.	-3910.3
13268	8.008	4.3636	0.	-3938.1
13269	8.1	4.3636	5.e-002	-5.6968
13270	8.1	4.0909	0.	-3908.2
13271	8.008	4.1818	0.	-3935.8
13272	8.1	4.1818	5.e-002	-5.7002
13273	8.1	3.9091	0.	-3906.4
13274	8.008	4.	0.	-3933.8
13275	8.1	4.	5.e-002	-5.7027
13276	8.1	3.7273	0.	-3904.9
13277	8.008	3.8182	0.	-3932.
13278	8.1	3.8182	5.e-002	-5.7047
13279	8.1	3.5455	0.	-3903.7
13280	8.008	3.6364	0.	-3930.6
13281	8.1	3.6364	5.e-002	-5.7061
13282	8.1	3.3636	0.	-3902.9
13283	8.008	3.4545	0.	-3929.6
13284	8.1	3.4545	5.e-002	-5.707
13285	8.1	3.1818	0.	-3902.4
13286	8.008	3.2727	0.	-3928.9
