Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16125	17.462	2.9091	0.	1.8378
16126	17.369	2.8182	0.	1.8231
16127	17.369	2.9091	5.e-002	1.8231
16128	17.646	2.9091	0.	1.8674
16129	17.554	2.8182	0.	1.8526
16130	17.554	2.9091	5.e-002	1.8526
16131	17.83	2.9091	0.	1.8971
16132	17.738	2.8182	0.	1.8823
16133	17.738	2.9091	5.e-002	1.8823
16134	18.014	2.9091	0.	1.9269
16135	17.922	2.8182	0.	1.912
16136	17.922	2.9091	5.e-002	1.912
16137	18.198	2.9091	0.	1.9568
16138	18.106	2.8182	0.	1.9418
16139	18.106	2.9091	5.e-002	1.9418
16140	18.382	2.9091	0.	1.9867
16141	18.29	2.8182	0.	1.9717
16142	18.29	2.9091	5.e-002	1.9717
16143	18.567	2.9091	0.	2.0168
16144	18.475	2.8182	0.	2.0018
16145	18.475	2.9091	5.e-002	2.0017
16146	18.751	2.9091	0.	2.0469
16147	18.659	2.8182	0.	2.0318
16148	18.659	2.9091	5.e-002	2.0318
16149	18.935	2.9091	0.	2.0771
16150	18.843	2.8182	0.	2.062
16151	18.843	2.9091	5.e-002	2.062
16152	19.119	2.9091	0.	2.1074
16153	19.027	2.8182	0.	2.0922
16154	19.027	2.9091	5.e-002	2.0922
16155	19.303	2.9091	0.	2.1377
16156	19.211	2.8182	0.	2.1226
16157	19.211	2.9091	5.e-002	2.1225
16158	19.488	2.9091	0.	2.1682
16159	19.395	2.8182	0.	2.1529
16160	19.395	2.9091	5.e-002	2.1529
16161	19.672	2.9091	0.	2.1986
16162	19.58	2.8182	0.	2.1834
16163	19.58	2.9091	5.e-002	2.1834
16164	19.856	2.9091	0.	2.2292
16165	19.764	2.8182	0.	2.2139
16166	19.764	2.9091	5.e-002	2.2139
16167	20.04	2.9091	0.	2.2598
16168	19.948	2.8182	0.	2.2445
16169	19.948	2.9091	5.e-002	2.2445
16170	20.224	2.9091	0.	2.2905
16171	20.132	2.8182	0.	2.2751
16172	20.132	2.9091	5.e-002	2.2751
16173	20.408	2.9091	0.	2.3212
16174	20.316	2.8182	0.	2.3058
16175	20.316	2.9091	5.e-002	2.3058
16176	20.593	2.9091	0.	2.352
16177	20.501	2.8182	0.	2.3366
16178	20.501	2.9091	5.e-002	2.3366
16179	20.777	2.9091	0.	2.3828
16180	20.685	2.8182	0.	2.3674
16181	20.685	2.9091	5.e-002	2.3674
16182	20.961	2.9091	0.	2.4137
16183	20.869	2.8182	0.	2.3982
16184	20.869	2.9091	5.e-002	2.3982
16185	21.145	2.9091	0.	2.4446
16186	21.053	2.8182	0.	2.4291
16187	21.053	2.9091	5.e-002	2.4291
16188	21.329	2.9091	0.	2.4756
16189	21.237	2.8182	0.	2.4601
16190	21.237	2.9091	5.e-002	2.4601
16191	21.514	2.9091	0.	2.5066
16192	21.421	2.8182	0.	2.491
16193	21.421	2.9091	5.e-002	2.491
16194	21.698	2.9091	0.	2.5376
16195	21.606	2.8182	0.	2.5221
16196	21.606	2.9091	5.e-002	2.5221
16197	21.882	2.9091	0.	2.5687
16198	21.79	2.8182	0.	2.5531
16199	21.79	2.9091	5.e-002	2.5531
16200	22.066	2.9091	0.	2.5998
16201	21.974	2.8182	0.	2.5842
16202	21.974	2.9091	5.e-002	2.5842
16203	22.25	2.9091	0.	2.6309
16204	22.158	2.8182	0.	2.6153
16205	22.158	2.9091	5.e-002	2.6153
16206	22.434	2.9091	0.	2.6621
16207	22.342	2.8182	0.	2.6465
16208	22.342	2.9091	5.e-002	2.6465
16209	22.619	2.9091	0.	2.6933
16210	22.527	2.8182	0.	2.6777
16211	22.527	2.9091	5.e-002	2.6777
16212	22.803	2.9091	0.	2.7245
16213	22.711	2.8182	0.	2.7089
16214	22.711	2.9091	5.e-002	2.7089
16215	22.987	2.9091	0.	2.7557
16216	22.895	2.8182	0.	2.7401
16217	22.895	2.9091	5.e-002	2.7401
16218	23.171	2.9091	0.	2.787
16219	23.079	2.8182	0.	2.7713
16220	23.079	2.9091	5.e-002	2.7713
16221	23.355	2.9091	0.	2.8182
16222	23.263	2.8182	0.	2.8026
16223	23.263	2.9091	5.e-002	2.8026
16224	23.54	2.9091	0.	2.8495
16225	23.447	2.8182	0.	2.8339
16226	23.447	2.9091	5.e-002	2.8339
16227	23.724	2.9091	0.	2.8808
16228	23.632	2.8182	0.	2.8651
16229	23.632	2.9091	5.e-002	2.8651
16230	23.816	2.8182	0.	2.8964
16231	23.816	2.9091	5.e-002	2.8964
16232	23.908	2.9091	0.	2.9121
16233	2.5429	2.7273	0.	5.4934e-002
16234	2.4508	2.6364	0.	5.0185e-002
16235	2.4508	2.7273	5.e-002	5.037e-002
16236	2.7271	2.7273	0.	6.4527e-002
16237	2.635	2.6364	0.	5.9417e-002
16238	2.635	2.7273	5.e-002	5.9568e-002
16239	2.9113	2.7273	0.	7.4847e-002
16240	2.8192	2.6364	0.	6.9421e-002
16241	2.8192	2.7273	5.e-002	6.9537e-002
16242	3.0955	2.7273	0.	8.5813e-002
16243	3.0034	2.6364	0.	8.0105e-002
16244	3.0034	2.7273	5.e-002	8.0191e-002
16245	3.2797	2.7273	0.	9.7354e-002
16246	3.1876	2.6364	0.	9.139e-002
16247	3.1876	2.7273	5.e-002	9.1454e-002
16248	3.4638	2.7273	0.	0.10942
16249	3.3718	2.6364	0.	0.10321
16250	3.3718	2.7273	5.e-002	0.10326
16251	3.648	2.7273	0.	0.12196
16252	3.5559	2.6364	0.	0.11553
16253	3.5559	2.7273	5.e-002	0.11557
16254	3.8322	2.7273	0.	0.13494
16255	3.7401	2.6364	0.	0.12831
16256	3.7401	2.7273	5.e-002	0.12834
16257	4.0164	2.7273	0.	0.14834
16258	3.9243	2.6364	0.	0.14151
16259	3.9243	2.7273	5.e-002	0.14154
16260	4.2006	2.7273	0.	0.16213
16261	4.1085	2.6364	0.	0.15511
16262	4.1085	2.7273	5.e-002	0.15514
16263	4.3847	2.7273	0.	0.1763
16264	4.2927	2.6364	0.	0.1691
16265	4.2927	2.7273	5.e-002	0.16912
16266	4.5689	2.7273	0.	0.19084
16267	4.4768	2.6364	0.	0.18345
16268	4.4768	2.7273	5.e-002	0.18348
16269	4.7531	2.7273	0.	0.20573
16270	4.661	2.6364	0.	0.19817
16271	4.661	2.7273	5.e-002	0.1982
16272	4.9373	2.7273	0.	0.22096
16273	4.8452	2.6364	0.	0.21323
16274	4.8452	2.7273	5.e-002	0.21326
16275	5.1215	2.7273	0.	0.23653
16276	5.0294	2.6364	0.	0.22864
16277	5.0294	2.7273	5.e-002	0.22866
16278	5.3057	2.7273	0.	0.25243
16279	5.2136	2.6364	0.	0.24437
16280	5.2136	2.7273	5.e-002	0.2444
16281	5.4898	2.7273	0.	0.26865
16282	5.3977	2.6364	0.	0.26043
16283	5.3977	2.7273	5.e-002	0.26046
16284	5.674	2.7273	0.	0.28519
16285	5.5819	2.6364	0.	0.27681
16286	5.5819	2.7273	5.e-002	0.27684
16287	5.8582	2.7273	0.	0.30204
16288	5.7661	2.6364	0.	0.2935
16289	5.7661	2.7273	5.e-002	0.29354
16290	6.0424	2.7273	0.	0.3192
16291	5.9503	2.6364	0.	0.31051
16292	5.9503	2.7273	5.e-002	0.31054
16293	6.2266	2.7273	0.	0.33666
16294	6.1345	2.6364	0.	0.32782
16295	6.1345	2.7273	5.e-002	0.32785
16296	6.4107	2.7273	0.	0.35442
16297	6.3186	2.6364	0.	0.34543
16298	6.3186	2.7273	5.e-002	0.34547
16299	6.5949	2.7273	0.	0.37248
16300	6.5028	2.6364	0.	0.36334
16301	6.5028	2.7273	5.e-002	0.36338
16302	6.7791	2.7273	0.	0.39083
16303	6.687	2.6364	0.	0.38155
16304	6.687	2.7273	5.e-002	0.38159
16305	6.9633	2.7273	0.	0.40947
16306	6.8712	2.6364	0.	0.40004
16307	6.8712	2.7273	5.e-002	0.40008
16308	7.1475	2.7273	0.	0.4284
16309	7.0554	2.6364	0.	0.41883
16310	7.0554	2.7273	5.e-002	0.41886
16311	7.3316	2.7273	0.	0.4476
16312	7.2395	2.6364	0.	0.43789
16313	7.2395	2.7273	5.e-002	0.43793
16314	7.5158	2.7273	0.	0.46709
16315	7.4237	2.6364	0.	0.45724
16316	7.4237	2.7273	5.e-002	0.45728
16317	7.7	2.7273	0.	0.48685
16318	7.6079	2.6364	0.	0.47686
16319	7.6079	2.7273	5.e-002	0.4769
16320	7.8842	2.7273	0.	0.50688
16321	7.7921	2.6364	0.	0.49676
16322	7.7921	2.7273	5.e-002	0.49679
16323	8.0684	2.7273	0.	0.52717
16324	7.9763	2.6364	0.	0.51692
16325	7.9763	2.7273	5.e-002	0.51696
16326	8.2525	2.7273	0.	0.54774
16327	8.1605	2.6364	0.	0.53735
16328	8.1605	2.7273	5.e-002	0.53739
16329	8.4367	2.7273	0.	0.56856
16330	8.3446	2.6364	0.	0.55805
16331	8.3446	2.7273	5.e-002	0.55808
16332	8.6209	2.7273	0.	0.58964
16333	8.5288	2.6364	0.	0.579
16334	8.5288	2.7273	5.e-002	0.57903
16335	8.8051	2.7273	0.	0.61097
16336	8.713	2.6364	0.	0.6002
16337	8.713	2.7273	5.e-002	0.60024
16338	8.9893	2.7273	0.	0.63255
16339	8.8972	2.6364	0.	0.62166
16340	8.8972	2.7273	5.e-002	0.6217
16341	9.1734	2.7273	0.	0.65438
16342	9.0814	2.6364	0.	0.64337
16343	9.0814	2.7273	5.e-002	0.64341
16344	9.3576	2.7273	0.	0.67646
16345	9.2655	2.6364	0.	0.66533
16346	9.2655	2.7273	5.e-002	0.66536
16347	9.5418	2.7273	0.	0.69877
16348	9.4497	2.6364	0.	0.68752
16349	9.4497	2.7273	5.e-002	0.68756
16350	9.726	2.7273	0.	0.72132
16351	9.6339	2.6364	0.	0.70995
16352	9.6339	2.7273	5.e-002	0.70999
16353	9.9102	2.7273	0.	0.74411
16354	9.8181	2.6364	0.	0.73262
16355	9.8181	2.7273	5.e-002	0.73266
16356	10.094	2.7273	0.	0.76712
16357	10.002	2.6364	0.	0.75552
16358	10.002	2.7273	5.e-002	0.75556
16359	10.279	2.7273	0.	0.79036
16360	10.186	2.6364	0.	0.77865
16361	10.186	2.7273	5.e-002	0.77868
16362	10.463	2.7273	0.	0.81382
16363	10.371	2.6364	0.	0.802
16364	10.371	2.7273	5.e-002	0.80204
16365	10.647	2.7273	0.	0.83751
16366	10.555	2.6364	0.	0.82558
16367	10.555	2.7273	5.e-002	0.82561
16368	10.831	2.7273	0.	0.8614
16369	10.739	2.6364	0.	0.84937
16370	10.739	2.7273	5.e-002	0.8494
16371	11.015	2.7273	0.	0.88552
16372	10.923	2.6364	0.	0.87337
16373	10.923	2.7273	5.e-002	0.87341
16374	11.199	2.7273	0.	0.90984
16375	11.107	2.6364	0.	0.89759
16376	11.107	2.7273	5.e-002	0.89762
16377	11.384	2.7273	0.	0.93436
16378	11.292	2.6364	0.	0.92202
16379	11.292	2.7273	5.e-002	0.92205
16380	11.568	2.7273	0.	0.95909
16381	11.476	2.6364	0.	0.94665
16382	11.476	2.7273	5.e-002	0.94668
16383	11.752	2.7273	0.	0.98402
16384	11.66	2.6364	0.	0.97148
16385	11.66	2.7273	5.e-002	0.9715
16386	11.936	2.7273	0.	1.0091
16387	11.844	2.6364	0.	0.9965
16388	11.844	2.7273	5.e-002	0.99653
16389	12.12	2.7273	0.	1.0345
16390	12.028	2.6364	0.	1.0217
16391	12.028	2.7273	5.e-002	1.0218
16392	12.305	2.7273	0.	1.06
16393	12.212	2.6364	0.	1.0471
16394	12.212	2.7273	5.e-002	1.0472
16395	12.489	2.7273	0.	1.0857
16396	12.397	2.6364	0.	1.0727
16397	12.397	2.7273	5.e-002	1.0728
16398	12.673	2.7273	0.	1.1115
16399	12.581	2.6364	0.	1.0985
16400	12.581	2.7273	5.e-002	1.0985
16401	12.857	2.7273	0.	1.1376
16402	12.765	2.6364	0.	1.1245
16403	12.765	2.7273	5.e-002	1.1245
16404	13.041	2.7273	0.	1.1638
16405	12.949	2.6364	0.	1.1506
16406	12.949	2.7273	5.e-002	1.1507
16407	13.225	2.7273	0.	1.1902
16408	13.133	2.6364	0.	1.1769
16409	13.133	2.7273	5.e-002	1.177
16410	13.41	2.7273	0.	1.2168
16411	13.318	2.6364	0.	1.2034
16412	13.318	2.7273	5.e-002	1.2035
16413	13.594	2.7273	0.	1.2435
16414	13.502	2.6364	0.	1.2301
16415	13.502	2.7273	5.e-002	1.2301
16416	13.778	2.7273	0.	1.2704
16417	13.686	2.6364	0.	1.2569
16418	13.686	2.7273	5.e-002	1.2569
16419	13.962	2.7273	0.	1.2975
16420	13.87	2.6364	0.	1.2839
16421	13.87	2.7273	5.e-002	1.2839
16422	14.146	2.7273	0.	1.3247
16423	14.054	2.6364	0.	1.311
16424	14.054	2.7273	5.e-002	1.3111
16425	14.331	2.7273	0.	1.3521
16426	14.238	2.6364	0.	1.3383
16427	14.238	2.7273	5.e-002	1.3384
16428	14.515	2.7273	0.	1.3796
16429	14.423	2.6364	0.	1.3658
16430	14.423	2.7273	5.e-002	1.3658
16431	14.699	2.7273	0.	1.4073
16432	14.607	2.6364	0.	1.3934
16433	14.607	2.7273	5.e-002	1.3934
16434	14.883	2.7273	0.	1.4351
16435	14.791	2.6364	0.	1.4211
16436	14.791	2.7273	5.e-002	1.4211
16437	15.067	2.7273	0.	1.463
16438	14.975	2.6364	0.	1.449
16439	14.975	2.7273	5.e-002	1.449
16440	15.251	2.7273	0.	1.4911
16441	15.159	2.6364	0.	1.477
16442	15.159	2.7273	5.e-002	1.477
16443	15.436	2.7273	0.	1.5194
16444	15.344	2.6364	0.	1.5052
16445	15.344	2.7273	5.e-002	1.5052
16446	15.62	2.7273	0.	1.5477
16447	15.528	2.6364	0.	1.5335
16448	15.528	2.7273	5.e-002	1.5335
16449	15.804	2.7273	0.	1.5762
16450	15.712	2.6364	0.	1.5619
16451	15.712	2.7273	5.e-002	1.5619
16452	15.988	2.7273	0.	1.6048
16453	15.896	2.6364	0.	1.5904
16454	15.896	2.7273	5.e-002	1.5905
16455	16.172	2.7273	0.	1.6335
16456	16.08	2.6364	0.	1.6191
16457	16.08	2.7273	5.e-002	1.6191
16458	16.356	2.7273	0.	1.6624
16459	16.264	2.6364	0.	1.6479
16460	16.264	2.7273	5.e-002	1.6479
16461	16.541	2.7273	0.	1.6913
16462	16.449	2.6364	0.	1.6768
16463	16.449	2.7273	5.e-002	1.6768
16464	16.725	2.7273	0.	1.7204
16465	16.633	2.6364	0.	1.7058
16466	16.633	2.7273	5.e-002	1.7059
16467	16.909	2.7273	0.	1.7496
16468	16.817	2.6364	0.	1.735
16469	16.817	2.7273	5.e-002	1.735
16470	17.093	2.7273	0.	1.7789
16471	17.001	2.6364	0.	1.7642
16472	17.001	2.7273	5.e-002	1.7642
16473	17.277	2.7273	0.	1.8083
16474	17.185	2.6364	0.	1.7936
16475	17.185	2.7273	5.e-002	1.7936
16476	17.462	2.7273	0.	1.8378
16477	17.369	2.6364	0.	1.823
16478	17.369	2.7273	5.e-002	1.823
16479	17.646	2.7273	0.	1.8674
16480	17.554	2.6364	0.	1.8526
16481	17.554	2.7273	5.e-002	1.8526
16482	17.83	2.7273	0.	1.8971
16483	17.738	2.6364	0.	1.8822
16484	17.738	2.7273	5.e-002	1.8822
16485	18.014	2.7273	0.	1.9269
16486	17.922	2.6364	0.	1.912
16487	17.922	2.7273	5.e-002	1.912
16488	18.198	2.7273	0.	1.9568
16489	18.106	2.6364	0.	1.9418
16490	18.106	2.7273	5.e-002	1.9418
16491	18.382	2.7273	0.	1.9867
16492	18.29	2.6364	0.	1.9717
16493	18.29	2.7273	5.e-002	1.9717
16494	18.567	2.7273	0.	2.0168
16495	18.475	2.6364	0.	2.0017
16496	18.475	2.7273	5.e-002	2.0017
16497	18.751	2.7273	0.	2.0469
16498	18.659	2.6364	0.	2.0318
16499	18.659	2.7273	5.e-002	2.0318
16500	18.935	2.7273	0.	2.0771
16501	18.843	2.6364	0.	2.062
16502	18.843	2.7273	5.e-002	2.062
16503	19.119	2.7273	0.	2.1074
16504	19.027	2.6364	0.	2.0922
16505	19.027	2.7273	5.e-002	2.0922
16506	19.303	2.7273	0.	2.1377
16507	19.211	2.6364	0.	2.1225
16508	19.211	2.7273	5.e-002	2.1225
16509	19.488	2.7273	0.	2.1681
16510	19.395	2.6364	0.	2.1529
16511	19.395	2.7273	5.e-002	2.1529
16512	19.672	2.7273	0.	2.1986
16513	19.58	2.6364	0.	2.1834
16514	19.58	2.7273	5.e-002	2.1834
16515	19.856	2.7273	0.	2.2292
16516	19.764	2.6364	0.	2.2139
16517	19.764	2.7273	5.e-002	2.2139
16518	20.04	2.7273	0.	2.2598
16519	19.948	2.6364	0.	2.2445
16520	19.948	2.7273	5.e-002	2.2445
16521	20.224	2.7273	0.	2.2905
16522	20.132	2.6364	0.	2.2751
16523	20.132	2.7273	5.e-002	2.2751
16524	20.408	2.7273	0.	2.3212
16525	20.316	2.6364	0.	2.3058
16526	20.316	2.7273	5.e-002	2.3058
16527	20.593	2.7273	0.	2.352
16528	20.501	2.6364	0.	2.3365
16529	20.501	2.7273	5.e-002	2.3365
16530	20.777	2.7273	0.	2.3828
16531	20.685	2.6364	0.	2.3673
16532	20.685	2.7273	5.e-002	2.3673
16533	20.961	2.7273	0.	2.4137
16534	20.869	2.6364	0.	2.3982
16535	20.869	2.7273	5.e-002	2.3982
16536	21.145	2.7273	0.	2.4446
16537	21.053	2.6364	0.	2.4291
16538	21.053	2.7273	5.e-002	2.4291
16539	21.329	2.7273	0.	2.4755
16540	21.237	2.6364	0.	2.46
16541	21.237	2.7273	5.e-002	2.46
16542	21.514	2.7273	0.	2.5065
16543	21.421	2.6364	0.	2.491
16544	21.421	2.7273	5.e-002	2.491
16545	21.698	2.7273	0.	2.5376
16546	21.606	2.6364	0.	2.522
16547	21.606	2.7273	5.e-002	2.522
16548	21.882	2.7273	0.	2.5687
16549	21.79	2.6364	0.	2.5531
16550	21.79	2.7273	5.e-002	2.5531
16551	22.066	2.7273	0.	2.5998
16552	21.974	2.6364	0.	2.5842
16553	21.974	2.7273	5.e-002	2.5842
16554	22.25	2.7273	0.	2.6309
16555	22.158	2.6364	0.	2.6153
16556	22.158	2.7273	5.e-002	2.6153
16557	22.434	2.7273	0.	2.6621
16558	22.342	2.6364	0.	2.6465
16559	22.342	2.7273	5.e-002	2.6465
16560	22.619	2.7273	0.	2.6933
16561	22.527	2.6364	0.	2.6776
16562	22.527	2.7273	5.e-002	2.6776
16563	22.803	2.7273	0.	2.7245
16564	22.711	2.6364	0.	2.7088
16565	22.711	2.7273	5.e-002	2.7088
16566	22.987	2.7273	0.	2.7557
16567	22.895	2.6364	0.	2.7401
16568	22.895	2.7273	5.e-002	2.7401
16569	23.171	2.7273	0.	2.787
16570	23.079	2.6364	0.	2.7713
16571	23.079	2.7273	5.e-002	2.7713
16572	23.355	2.7273	0.	2.8182
16573	23.263	2.6364	0.	2.8026
16574	23.263	2.7273	5.e-002	2.8026
16575	23.54	2.7273	0.	2.8495
16576	23.447	2.6364	0.	2.8338
16577	23.447	2.7273	5.e-002	2.8338
16578	23.724	2.7273	0.	2.8808
16579	23.632	2.6364	0.	2.8651
16580	23.632	2.7273	5.e-002	2.8651
16581	23.816	2.6364	0.	2.8964
16582	23.816	2.7273	5.e-002	2.8964
16583	23.908	2.7273	0.	2.9121
16584	2.5429	2.5455	0.	5.4394e-002
16585	2.4508	2.4545	0.	4.9455e-002
16586	2.4508	2.5455	5.e-002	4.9789e-002
16587	2.7271	2.5455	0.	6.4075e-002
16588	2.635	2.4545	0.	5.8799e-002
16589	2.635	2.5455	5.e-002	5.907e-002
16590	2.9113	2.5455	0.	7.4474e-002
16591	2.8192	2.4545	0.	6.8912e-002
16592	2.8192	2.5455	5.e-002	6.9125e-002
16593	3.0955	2.5455	0.	8.5502e-002
16594	3.0034	2.4545	0.	7.9684e-002
16595	3.0034	2.5455	5.e-002	7.985e-002
16596	3.2797	2.5455	0.	9.709e-002
16597	3.1876	2.4545	0.	9.1035e-002
16598	3.1876	2.5455	5.e-002	9.1168e-002
16599	3.4638	2.5455	0.	0.10919
16600	3.3718	2.4545	0.	0.10291
16601	3.3718	2.5455	5.e-002	0.10302
16602	3.648	2.5455	0.	0.12175
16603	3.5559	2.4545	0.	0.11526
16604	3.5559	2.5455	5.e-002	0.11535
16605	3.8322	2.5455	0.	0.13475
16606	3.7401	2.4545	0.	0.12806
16607	3.7401	2.5455	5.e-002	0.12814
16608	4.0164	2.5455	0.	0.14816
16609	3.9243	2.4545	0.	0.14127
16610	3.9243	2.5455	5.e-002	0.14135
16611	4.2006	2.5455	0.	0.16196
16612	4.1085	2.4545	0.	0.15489
16613	4.1085	2.5455	5.e-002	0.15496
16614	4.3847	2.5455	0.	0.17614
16615	4.2927	2.4545	0.	0.16888
16616	4.2927	2.5455	5.e-002	0.16895
16617	4.5689	2.5455	0.	0.19067
16618	4.4768	2.4545	0.	0.18324
16619	4.4768	2.5455	5.e-002	0.18331
16620	4.7531	2.5455	0.	0.20557
16621	4.661	2.4545	0.	0.19796
16622	4.661	2.5455	5.e-002	0.19803
16623	4.9373	2.5455	0.	0.2208
16624	4.8452	2.4545	0.	0.21303
16625	4.8452	2.5455	5.e-002	0.2131
16626	5.1215	2.5455	0.	0.23637
16627	5.0294	2.4545	0.	0.22843
16628	5.0294	2.5455	5.e-002	0.2285
16629	5.3057	2.5455	0.	0.25227
16630	5.2136	2.4545	0.	0.24416
16631	5.2136	2.5455	5.e-002	0.24423
16632	5.4898	2.5455	0.	0.26849
16633	5.3977	2.4545	0.	0.26022
16634	5.3977	2.5455	5.e-002	0.26029
16635	5.674	2.5455	0.	0.28502
16636	5.5819	2.4545	0.	0.2766
16637	5.5819	2.5455	5.e-002	0.27668
16638	5.8582	2.5455	0.	0.30187
16639	5.7661	2.4545	0.	0.2933
16640	5.7661	2.5455	5.e-002	0.29337
16641	6.0424	2.5455	0.	0.31903
16642	5.9503	2.4545	0.	0.3103
16643	5.9503	2.5455	5.e-002	0.31038
16644	6.2266	2.5455	0.	0.3365
16645	6.1345	2.4545	0.	0.32761
16646	6.1345	2.5455	5.e-002	0.32769
16647	6.4107	2.5455	0.	0.35426
16648	6.3186	2.4545	0.	0.34523
16649	6.3186	2.5455	5.e-002	0.3453
16650	6.5949	2.5455	0.	0.37232
16651	6.5028	2.4545	0.	0.36314
16652	6.5028	2.5455	5.e-002	0.36321
16653	6.7791	2.5455	0.	0.39067
16654	6.687	2.4545	0.	0.38134
16655	6.687	2.5455	5.e-002	0.38142
16656	6.9633	2.5455	0.	0.40931
16657	6.8712	2.4545	0.	0.39984
16658	6.8712	2.5455	5.e-002	0.39992
16659	7.1475	2.5455	0.	0.42823
16660	7.0554	2.4545	0.	0.41862
16661	7.0554	2.5455	5.e-002	0.4187
16662	7.3316	2.5455	0.	0.44744
16663	7.2395	2.4545	0.	0.43769
16664	7.2395	2.5455	5.e-002	0.43777
16665	7.5158	2.5455	0.	0.46693
16666	7.4237	2.4545	0.	0.45704
16667	7.4237	2.5455	5.e-002	0.45711
16668	7.7	2.5455	0.	0.48668
16669	7.6079	2.4545	0.	0.47666
16670	7.6079	2.5455	5.e-002	0.47674
16671	7.8842	2.5455	0.	0.50672
16672	7.7921	2.4545	0.	0.49656
16673	7.7921	2.5455	5.e-002	0.49663
16674	8.0684	2.5455	0.	0.52701
16675	7.9763	2.4545	0.	0.51672
16676	7.9763	2.5455	5.e-002	0.5168
16677	8.2525	2.5455	0.	0.54758
16678	8.1605	2.4545	0.	0.53715
16679	8.1605	2.5455	5.e-002	0.53723
16680	8.4367	2.5455	0.	0.5684
16681	8.3446	2.4545	0.	0.55785
16682	8.3446	2.5455	5.e-002	0.55792
16683	8.6209	2.5455	0.	0.58948
16684	8.5288	2.4545	0.	0.5788
16685	8.5288	2.5455	5.e-002	0.57888
16686	8.8051	2.5455	0.	0.61082
16687	8.713	2.4545	0.	0.60001
16688	8.713	2.5455	5.e-002	0.60009
16689	8.9893	2.5455	0.	0.6324
16690	8.8972	2.4545	0.	0.62147
16691	8.8972	2.5455	5.e-002	0.62155
16692	9.1734	2.5455	0.	0.65423
16693	9.0814	2.4545	0.	0.64318
16694	9.0814	2.5455	5.e-002	0.64326
16695	9.3576	2.5455	0.	0.67631
16696	9.2655	2.4545	0.	0.66514
16697	9.2655	2.5455	5.e-002	0.66521
16698	9.5418	2.5455	0.	0.69862
16699	9.4497	2.4545	0.	0.68733
16700	9.4497	2.5455	5.e-002	0.68741
16701	9.726	2.5455	0.	0.72118
16702	9.6339	2.4545	0.	0.70977
16703	9.6339	2.5455	5.e-002	0.70984
16704	9.9102	2.5455	0.	0.74396
16705	9.8181	2.4545	0.	0.73244
16706	9.8181	2.5455	5.e-002	0.73251
16707	10.094	2.5455	0.	0.76698
16708	10.002	2.4545	0.	0.75534
16709	10.002	2.5455	5.e-002	0.75541
16710	10.279	2.5455	0.	0.79022
16711	10.186	2.4545	0.	0.77847
16712	10.186	2.5455	5.e-002	0.77854
16713	10.463	2.5455	0.	0.81368
16714	10.371	2.4545	0.	0.80183
16715	10.371	2.5455	5.e-002	0.8019
16716	10.647	2.5455	0.	0.83737
16717	10.555	2.4545	0.	0.8254
16718	10.555	2.5455	5.e-002	0.82547
16719	10.831	2.5455	0.	0.86127
16720	10.739	2.4545	0.	0.8492
16721	10.739	2.5455	5.e-002	0.84926
16722	11.015	2.5455	0.	0.88538
16723	10.923	2.4545	0.	0.87321
16724	10.923	2.5455	5.e-002	0.87327
16725	11.199	2.5455	0.	0.9097
16726	11.107	2.4545	0.	0.89743
16727	11.107	2.5455	5.e-002	0.89749
16728	11.384	2.5455	0.	0.93423
16729	11.292	2.4545	0.	0.92185
16730	11.292	2.5455	5.e-002	0.92192
16731	11.568	2.5455	0.	0.95896
16732	11.476	2.4545	0.	0.94649
16733	11.476	2.5455	5.e-002	0.94655
16734	11.752	2.5455	0.	0.98389
16735	11.66	2.4545	0.	0.97132
16736	11.66	2.5455	5.e-002	0.97138
16737	11.936	2.5455	0.	1.009
16738	11.844	2.4545	0.	0.99635
16739	11.844	2.5455	5.e-002	0.99641
16740	12.12	2.5455	0.	1.0343
16741	12.028	2.4545	0.	1.0216
16742	12.028	2.5455	5.e-002	1.0216
16743	12.305	2.5455	0.	1.0598
16744	12.212	2.4545	0.	1.047
16745	12.212	2.5455	5.e-002	1.047
16746	12.489	2.5455	0.	1.0855
16747	12.397	2.4545	0.	1.0726
16748	12.397	2.5455	5.e-002	1.0726
16749	12.673	2.5455	0.	1.1114
16750	12.581	2.4545	0.	1.0984
16751	12.581	2.5455	5.e-002	1.0984
16752	12.857	2.5455	0.	1.1375
16753	12.765	2.4545	0.	1.1243
16754	12.765	2.5455	5.e-002	1.1244
16755	13.041	2.5455	0.	1.1637
16756	12.949	2.4545	0.	1.1505
16757	12.949	2.5455	5.e-002	1.1505
16758	13.225	2.5455	0.	1.1901
16759	13.133	2.4545	0.	1.1768
16760	13.133	2.5455	5.e-002	1.1769
16761	13.41	2.5455	0.	1.2167
16762	13.318	2.4545	0.	1.2033
16763	13.318	2.5455	5.e-002	1.2034
16764	13.594	2.5455	0.	1.2434
16765	13.502	2.4545	0.	1.23
16766	13.502	2.5455	5.e-002	1.23
16767	13.778	2.5455	0.	1.2703
16768	13.686	2.4545	0.	1.2568
16769	13.686	2.5455	5.e-002	1.2568
16770	13.962	2.5455	0.	1.2974
16771	13.87	2.4545	0.	1.2838
16772	13.87	2.5455	5.e-002	1.2838
16773	14.146	2.5455	0.	1.3246
16774	14.054	2.4545	0.	1.3109
16775	14.054	2.5455	5.e-002	1.311
16776	14.331	2.5455	0.	1.352
