Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17792	11.844	1.9091	0.	2863.3
17793	11.844	2.	5.e-002	8.7312
17794	12.12	2.	0.	2789.4
17795	12.028	1.9091	0.	2814.3
17796	12.028	2.	5.e-002	8.6897
17797	12.305	2.	0.	2740.6
17798	12.212	1.9091	0.	2765.4
17799	12.212	2.	5.e-002	8.6488
17800	12.489	2.	0.	2692.
17801	12.397	1.9091	0.	2716.7
17802	12.397	2.	5.e-002	8.6084
17803	12.673	2.	0.	2643.5
17804	12.581	1.9091	0.	2668.2
17805	12.581	2.	5.e-002	8.5688
17806	12.857	2.	0.	2595.2
17807	12.765	1.9091	0.	2619.7
17808	12.765	2.	5.e-002	8.5297
17809	13.041	2.	0.	2547.1
17810	12.949	1.9091	0.	2571.5
17811	12.949	2.	5.e-002	8.4911
17812	13.225	2.	0.	2499.1
17813	13.133	1.9091	0.	2523.4
17814	13.133	2.	5.e-002	8.4528
17815	13.41	2.	0.	2451.3
17816	13.318	1.9091	0.	2475.5
17817	13.318	2.	5.e-002	8.4148
17818	13.594	2.	0.	2403.6
17819	13.502	1.9091	0.	2427.8
17820	13.502	2.	5.e-002	8.3775
17821	13.778	2.	0.	2356.2
17822	13.686	1.9091	0.	2380.2
17823	13.686	2.	5.e-002	8.3405
17824	13.962	2.	0.	2308.9
17825	13.87	1.9091	0.	2332.8
17826	13.87	2.	5.e-002	8.3039
17827	14.146	2.	0.	2261.8
17828	14.054	1.9091	0.	2285.6
17829	14.054	2.	5.e-002	8.2674
17830	14.331	2.	0.	2214.9
17831	14.238	1.9091	0.	2238.6
17832	14.238	2.	5.e-002	8.2313
17833	14.515	2.	0.	2168.1
17834	14.423	1.9091	0.	2191.8
17835	14.423	2.	5.e-002	8.1956
17836	14.699	2.	0.	2121.6
17837	14.607	1.9091	0.	2145.1
17838	14.607	2.	5.e-002	8.1602
17839	14.883	2.	0.	2075.2
17840	14.791	1.9091	0.	2098.7
17841	14.791	2.	5.e-002	8.1252
17842	15.067	2.	0.	2029.1
17843	14.975	1.9091	0.	2052.4
17844	14.975	2.	5.e-002	8.0905
17845	15.251	2.	0.	1983.1
17846	15.159	1.9091	0.	2006.3
17847	15.159	2.	5.e-002	8.0558
17848	15.436	2.	0.	1937.4
17849	15.344	1.9091	0.	1960.5
17850	15.344	2.	5.e-002	8.0215
17851	15.62	2.	0.	1891.8
17852	15.528	1.9091	0.	1914.8
17853	15.528	2.	5.e-002	7.9876
17854	15.804	2.	0.	1846.5
17855	15.712	1.9091	0.	1869.3
17856	15.712	2.	5.e-002	7.9541
17857	15.988	2.	0.	1801.3
17858	15.896	1.9091	0.	1824.1
17859	15.896	2.	5.e-002	7.9207
17860	16.172	2.	0.	1756.4
17861	16.08	1.9091	0.	1779.
17862	16.08	2.	5.e-002	7.8876
17863	16.356	2.	0.	1711.6
17864	16.264	1.9091	0.	1734.2
17865	16.264	2.	5.e-002	7.8548
17866	16.541	2.	0.	1667.1
17867	16.449	1.9091	0.	1689.5
17868	16.449	2.	5.e-002	7.8224
17869	16.725	2.	0.	1622.8
17870	16.633	1.9091	0.	1645.1
17871	16.633	2.	5.e-002	7.7904
17872	16.909	2.	0.	1578.7
17873	16.817	1.9091	0.	1600.9
17874	16.817	2.	5.e-002	7.7587
17875	17.093	2.	0.	1534.9
17876	17.001	1.9091	0.	1556.9
17877	17.001	2.	5.e-002	7.7273
17878	17.277	2.	0.	1491.3
17879	17.185	1.9091	0.	1513.2
17880	17.185	2.	5.e-002	7.6962
17881	17.462	2.	0.	1447.8
17882	17.369	1.9091	0.	1469.6
17883	17.369	2.	5.e-002	7.6657
17884	17.646	2.	0.	1404.7
17885	17.554	1.9091	0.	1426.3
17886	17.554	2.	5.e-002	7.6356
17887	17.83	2.	0.	1361.7
17888	17.738	1.9091	0.	1383.3
17889	17.738	2.	5.e-002	7.606
17890	18.014	2.	0.	1319.
17891	17.922	1.9091	0.	1340.4
17892	17.922	2.	5.e-002	7.5769
17893	18.198	2.	0.	1276.6
17894	18.106	1.9091	0.	1297.8
17895	18.106	2.	5.e-002	7.5482
17896	18.382	2.	0.	1234.4
17897	18.29	1.9091	0.	1255.5
17898	18.29	2.	5.e-002	7.5201
17899	18.567	2.	0.	1192.4
17900	18.475	1.9091	0.	1213.4
17901	18.475	2.	5.e-002	7.4928
17902	18.751	2.	0.	1150.7
17903	18.659	1.9091	0.	1171.5
17904	18.659	2.	5.e-002	7.4661
17905	18.935	2.	0.	1109.3
17906	18.843	1.9091	0.	1129.9
17907	18.843	2.	5.e-002	7.4402
17908	19.119	2.	0.	1068.2
17909	19.027	1.9091	0.	1088.6
17910	19.027	2.	5.e-002	7.415
17911	19.303	2.	0.	1027.3
17912	19.211	1.9091	0.	1047.5
17913	19.211	2.	5.e-002	7.3908
17914	19.488	2.	0.	986.69
17915	19.395	1.9091	0.	1006.7
17916	19.395	2.	5.e-002	7.3675
17917	19.672	2.	0.	946.38
17918	19.58	1.9091	0.	966.21
17919	19.58	2.	5.e-002	7.3454
17920	19.856	2.	0.	906.38
17921	19.764	1.9091	0.	926.
17922	19.764	2.	5.e-002	7.3244
17923	20.04	2.	0.	866.69
17924	19.948	1.9091	0.	886.09
17925	19.948	2.	5.e-002	7.3047
17926	20.224	2.	0.	827.32
17927	20.132	1.9091	0.	846.49
17928	20.132	2.	5.e-002	7.2864
17929	20.408	2.	0.	788.29
17930	20.316	1.9091	0.	807.21
17931	20.316	2.	5.e-002	7.2698
17932	20.593	2.	0.	749.61
17933	20.501	1.9091	0.	768.27
17934	20.501	2.	5.e-002	7.255
17935	20.777	2.	0.	711.29
17936	20.685	1.9091	0.	729.68
17937	20.685	2.	5.e-002	7.2422
17938	20.961	2.	0.	673.36
17939	20.869	1.9091	0.	691.46
17940	20.869	2.	5.e-002	7.2317
17941	21.145	2.	0.	635.84
17942	21.053	1.9091	0.	653.62
17943	21.053	2.	5.e-002	7.2237
17944	21.329	2.	0.	598.75
17945	21.237	1.9091	0.	616.2
17946	21.237	2.	5.e-002	7.2185
17947	21.514	2.	0.	562.12
17948	21.421	1.9091	0.	579.21
17949	21.421	2.	5.e-002	7.2167
17950	21.698	2.	0.	526.
17951	21.606	1.9091	0.	542.7
17952	21.606	2.	5.e-002	7.2186
17953	21.882	2.	0.	490.43
17954	21.79	1.9091	0.	506.71
17955	21.79	2.	5.e-002	7.2247
17956	22.066	2.	0.	455.46
17957	21.974	1.9091	0.	471.29
17958	21.974	2.	5.e-002	7.2356
17959	22.25	2.	0.	421.18
17960	22.158	1.9091	0.	436.51
17961	22.158	2.	5.e-002	7.2521
17962	22.434	2.	0.	387.68
17963	22.342	1.9091	0.	402.46
17964	22.342	2.	5.e-002	7.2749
17965	22.619	2.	0.	355.08
17966	22.527	1.9091	0.	369.23
17967	22.527	2.	5.e-002	7.305
17968	22.803	2.	0.	323.56
17969	22.711	1.9091	0.	337.
17970	22.711	2.	5.e-002	7.3432
17971	22.987	2.	0.	293.35
17972	22.895	1.9091	0.	305.95
17973	22.895	2.	5.e-002	7.3905
17974	23.171	2.	0.	264.8
17975	23.079	1.9091	0.	276.37
17976	23.079	2.	5.e-002	7.4477
17977	23.355	2.	0.	238.38
17978	23.263	1.9091	0.	248.67
17979	23.263	2.	5.e-002	7.5155
17980	23.54	2.	0.	214.79
17981	23.447	1.9091	0.	223.43
17982	23.447	2.	5.e-002	7.594
17983	23.724	2.	0.	195.
17984	23.632	1.9091	0.	201.49
17985	23.632	2.	5.e-002	7.6855
17986	23.816	1.9091	0.	184.01
17987	23.816	2.	5.e-002	7.8367
17988	23.908	2.	0.	180.73
17989	2.5429	1.8182	0.	11132
17990	2.4508	1.7273	0.	11382
17991	2.4508	1.8182	5.e-002	972.99
17992	2.3588	1.8182	0.	11317
17993	2.7271	1.8182	0.	8592.
17994	2.635	1.7273	0.	8652.9
17995	2.635	1.8182	5.e-002	329.28
17996	2.9113	1.8182	0.	7403.4
17997	2.8192	1.7273	0.	7395.9
17998	2.8192	1.8182	5.e-002	152.85
17999	3.0955	1.8182	0.	6710.2
18000	3.0034	1.7273	0.	6686.
18001	3.0034	1.8182	5.e-002	110.96
18002	3.2797	1.8182	0.	6248.
18003	3.1876	1.7273	0.	6217.9
18004	3.1876	1.8182	5.e-002	86.575
18005	3.4638	1.8182	0.	5920.6
18006	3.3718	1.7273	0.	5895.8
18007	3.3718	1.8182	5.e-002	69.426
18008	3.648	1.8182	0.	5676.3
18009	3.5559	1.7273	0.	5660.3
18010	3.5559	1.8182	5.e-002	57.074
18011	3.8322	1.8182	0.	5486.2
18012	3.7401	1.7273	0.	5479.8
18013	3.7401	1.8182	5.e-002	47.667
18014	4.0164	1.8182	0.	5332.7
18015	3.9243	1.7273	0.	5335.3
18016	3.9243	1.8182	5.e-002	40.299
18017	4.2006	1.8182	0.	5204.8
18018	4.1085	1.7273	0.	5215.
18019	4.1085	1.8182	5.e-002	34.414
18020	4.3847	1.8182	0.	5095.5
18021	4.2927	1.7273	0.	5111.8
18022	4.2927	1.8182	5.e-002	29.665
18023	4.5689	1.8182	0.	4999.9
18024	4.4768	1.7273	0.	5020.9
18025	4.4768	1.8182	5.e-002	25.815
18026	4.7531	1.8182	0.	4914.6
18027	4.661	1.7273	0.	4939.1
18028	4.661	1.8182	5.e-002	22.695
18029	4.9373	1.8182	0.	4837.2
18030	4.8452	1.7273	0.	4864.2
18031	4.8452	1.8182	5.e-002	20.17
18032	5.1215	1.8182	0.	4766.
18033	5.0294	1.7273	0.	4794.6
18034	5.0294	1.8182	5.e-002	18.135
18035	5.3057	1.8182	0.	4699.5
18036	5.2136	1.7273	0.	4729.2
18037	5.2136	1.8182	5.e-002	16.502
18038	5.4898	1.8182	0.	4636.7
18039	5.3977	1.7273	0.	4667.1
18040	5.3977	1.8182	5.e-002	15.196
18041	5.674	1.8182	0.	4576.8
18042	5.5819	1.7273	0.	4607.5
18043	5.5819	1.8182	5.e-002	14.154
18044	5.8582	1.8182	0.	4519.2
18045	5.7661	1.7273	0.	4550.
18046	5.7661	1.8182	5.e-002	13.323
18047	6.0424	1.8182	0.	4463.2
18048	5.9503	1.7273	0.	4494.
18049	5.9503	1.8182	5.e-002	12.66
18050	6.2266	1.8182	0.	4408.6
18051	6.1345	1.7273	0.	4439.2
18052	6.1345	1.8182	5.e-002	12.128
18053	6.4107	1.8182	0.	4355.1
18054	6.3186	1.7273	0.	4385.4
18055	6.3186	1.8182	5.e-002	11.7
18056	6.5949	1.8182	0.	4302.3
18057	6.5028	1.7273	0.	4332.3
18058	6.5028	1.8182	5.e-002	11.351
18059	6.7791	1.8182	0.	4250.1
18060	6.687	1.7273	0.	4279.8
18061	6.687	1.8182	5.e-002	11.064
18062	6.9633	1.8182	0.	4198.3
18063	6.8712	1.7273	0.	4227.8
18064	6.8712	1.8182	5.e-002	10.826
18065	7.1475	1.8182	0.	4146.8
18066	7.0554	1.7273	0.	4176.
18067	7.0554	1.8182	5.e-002	10.625
18068	7.3316	1.8182	0.	4095.6
18069	7.2395	1.7273	0.	4124.5
18070	7.2395	1.8182	5.e-002	10.454
18071	7.5158	1.8182	0.	4044.5
18072	7.4237	1.7273	0.	4073.2
18073	7.4237	1.8182	5.e-002	10.305
18074	7.7	1.8182	0.	3993.6
18075	7.6079	1.7273	0.	4022.
18076	7.6079	1.8182	5.e-002	10.175
18077	7.8842	1.8182	0.	3942.7
18078	7.7921	1.7273	0.	3970.9
18079	7.7921	1.8182	5.e-002	10.059
18080	8.0684	1.8182	0.	3891.9
18081	7.9763	1.7273	0.	3919.9
18082	7.9763	1.8182	5.e-002	9.9553
18083	8.2525	1.8182	0.	3841.2
18084	8.1605	1.7273	0.	3869.
18085	8.1605	1.8182	5.e-002	9.8608
18086	8.4367	1.8182	0.	3790.5
18087	8.3446	1.7273	0.	3818.1
18088	8.3446	1.8182	5.e-002	9.7741
18089	8.6209	1.8182	0.	3739.8
18090	8.5288	1.7273	0.	3767.2
18091	8.5288	1.8182	5.e-002	9.6938
18092	8.8051	1.8182	0.	3689.2
18093	8.713	1.7273	0.	3716.4
18094	8.713	1.8182	5.e-002	9.619
18095	8.9893	1.8182	0.	3638.6
18096	8.8972	1.7273	0.	3665.7
18097	8.8972	1.8182	5.e-002	9.5486
18098	9.1734	1.8182	0.	3588.
18099	9.0814	1.7273	0.	3615.
18100	9.0814	1.8182	5.e-002	9.4822
18101	9.3576	1.8182	0.	3537.5
18102	9.2655	1.7273	0.	3564.3
18103	9.2655	1.8182	5.e-002	9.419
18104	9.5418	1.8182	0.	3487.1
18105	9.4497	1.7273	0.	3513.8
18106	9.4497	1.8182	5.e-002	9.3588
18107	9.726	1.8182	0.	3436.7
18108	9.6339	1.7273	0.	3463.2
18109	9.6339	1.8182	5.e-002	9.3011
18110	9.9102	1.8182	0.	3386.4
18111	9.8181	1.7273	0.	3412.8
18112	9.8181	1.8182	5.e-002	9.2456
18113	10.094	1.8182	0.	3336.1
18114	10.002	1.7273	0.	3362.4
18115	10.002	1.8182	5.e-002	9.1921
18116	10.279	1.8182	0.	3286.
18117	10.186	1.7273	0.	3312.1
18118	10.186	1.8182	5.e-002	9.1402
18119	10.463	1.8182	0.	3235.9
18120	10.371	1.7273	0.	3261.9
18121	10.371	1.8182	5.e-002	9.0898
18122	10.647	1.8182	0.	3185.9
18123	10.555	1.7273	0.	3211.8
18124	10.555	1.8182	5.e-002	9.0411
18125	10.831	1.8182	0.	3136.
18126	10.739	1.7273	0.	3161.9
18127	10.739	1.8182	5.e-002	8.9936
18128	11.015	1.8182	0.	3086.3
18129	10.923	1.7273	0.	3112.
18130	10.923	1.8182	5.e-002	8.9473
18131	11.199	1.8182	0.	3036.6
18132	11.107	1.7273	0.	3062.2
18133	11.107	1.8182	5.e-002	8.9018
18134	11.384	1.8182	0.	2987.1
18135	11.292	1.7273	0.	3012.6
18136	11.292	1.8182	5.e-002	8.8573
18137	11.568	1.8182	0.	2937.7
18138	11.476	1.7273	0.	2963.1
18139	11.476	1.8182	5.e-002	8.8138
18140	11.752	1.8182	0.	2888.5
18141	11.66	1.7273	0.	2913.8
18142	11.66	1.8182	5.e-002	8.7712
18143	11.936	1.8182	0.	2839.4
18144	11.844	1.7273	0.	2864.5
18145	11.844	1.8182	5.e-002	8.7292
18146	12.12	1.8182	0.	2790.4
18147	12.028	1.7273	0.	2815.5
18148	12.028	1.8182	5.e-002	8.6879
18149	12.305	1.8182	0.	2741.6
18150	12.212	1.7273	0.	2766.5
18151	12.212	1.8182	5.e-002	8.6471
18152	12.489	1.8182	0.	2692.9
18153	12.397	1.7273	0.	2717.8
18154	12.397	1.8182	5.e-002	8.6069
18155	12.673	1.8182	0.	2644.4
18156	12.581	1.7273	0.	2669.2
18157	12.581	1.8182	5.e-002	8.5674
18158	12.857	1.8182	0.	2596.1
18159	12.765	1.7273	0.	2620.7
18160	12.765	1.8182	5.e-002	8.5284
18161	13.041	1.8182	0.	2547.9
18162	12.949	1.7273	0.	2572.4
18163	12.949	1.8182	5.e-002	8.4898
18164	13.225	1.8182	0.	2499.9
18165	13.133	1.7273	0.	2524.3
18166	13.133	1.8182	5.e-002	8.4516
18167	13.41	1.8182	0.	2452.1
18168	13.318	1.7273	0.	2476.4
18169	13.318	1.8182	5.e-002	8.4137
18170	13.594	1.8182	0.	2404.4
18171	13.502	1.7273	0.	2428.6
18172	13.502	1.8182	5.e-002	8.3764
18173	13.778	1.8182	0.	2356.9
18174	13.686	1.7273	0.	2381.
18175	13.686	1.8182	5.e-002	8.3395
18176	13.962	1.8182	0.	2309.6
18177	13.87	1.7273	0.	2333.6
18178	13.87	1.8182	5.e-002	8.303
18179	14.146	1.8182	0.	2262.5
18180	14.054	1.7273	0.	2286.4
18181	14.054	1.8182	5.e-002	8.2666
18182	14.331	1.8182	0.	2215.5
18183	14.238	1.7273	0.	2239.3
18184	14.238	1.8182	5.e-002	8.2305
18185	14.515	1.8182	0.	2168.8
18186	14.423	1.7273	0.	2192.5
18187	14.423	1.8182	5.e-002	8.1948
18188	14.699	1.8182	0.	2122.2
18189	14.607	1.7273	0.	2145.8
18190	14.607	1.8182	5.e-002	8.1595
18191	14.883	1.8182	0.	2075.9
18192	14.791	1.7273	0.	2099.3
18193	14.791	1.8182	5.e-002	8.1245
18194	15.067	1.8182	0.	2029.7
18195	14.975	1.7273	0.	2053.1
18196	14.975	1.8182	5.e-002	8.0898
18197	15.251	1.8182	0.	1983.7
18198	15.159	1.7273	0.	2007.
18199	15.159	1.8182	5.e-002	8.0552
18200	15.436	1.8182	0.	1937.9
18201	15.344	1.7273	0.	1961.1
18202	15.344	1.8182	5.e-002	8.0209
18203	15.62	1.8182	0.	1892.4
18204	15.528	1.7273	0.	1915.4
18205	15.528	1.8182	5.e-002	7.987
18206	15.804	1.8182	0.	1847.
18207	15.712	1.7273	0.	1869.9
18208	15.712	1.8182	5.e-002	7.9534
18209	15.988	1.8182	0.	1801.8
18210	15.896	1.7273	0.	1824.6
18211	15.896	1.8182	5.e-002	7.9201
18212	16.172	1.8182	0.	1756.9
18213	16.08	1.7273	0.	1779.6
18214	16.08	1.8182	5.e-002	7.887
18215	16.356	1.8182	0.	1712.1
18216	16.264	1.7273	0.	1734.7
18217	16.264	1.8182	5.e-002	7.8542
18218	16.541	1.8182	0.	1667.6
18219	16.449	1.7273	0.	1690.
18220	16.449	1.8182	5.e-002	7.8218
18221	16.725	1.8182	0.	1623.2
18222	16.633	1.7273	0.	1645.6
18223	16.633	1.8182	5.e-002	7.7897
18224	16.909	1.8182	0.	1579.1
18225	16.817	1.7273	0.	1601.4
18226	16.817	1.8182	5.e-002	7.758
18227	17.093	1.8182	0.	1535.3
18228	17.001	1.7273	0.	1557.4
18229	17.001	1.8182	5.e-002	7.7266
18230	17.277	1.8182	0.	1491.6
18231	17.185	1.7273	0.	1513.6
18232	17.185	1.8182	5.e-002	7.6955
18233	17.462	1.8182	0.	1448.2
18234	17.369	1.7273	0.	1470.
18235	17.369	1.8182	5.e-002	7.6649
18236	17.646	1.8182	0.	1404.9
18237	17.554	1.7273	0.	1426.6
18238	17.554	1.8182	5.e-002	7.6348
18239	17.83	1.8182	0.	1362.
18240	17.738	1.7273	0.	1383.5
18241	17.738	1.8182	5.e-002	7.6051
18242	18.014	1.8182	0.	1319.2
18243	17.922	1.7273	0.	1340.7
18244	17.922	1.8182	5.e-002	7.5759
18245	18.198	1.8182	0.	1276.7
18246	18.106	1.7273	0.	1298.
18247	18.106	1.8182	5.e-002	7.5472
18248	18.382	1.8182	0.	1234.5
18249	18.29	1.7273	0.	1255.6
18250	18.29	1.8182	5.e-002	7.5191
18251	18.567	1.8182	0.	1192.5
18252	18.475	1.7273	0.	1213.4
18253	18.475	1.8182	5.e-002	7.4916
18254	18.751	1.8182	0.	1150.7
18255	18.659	1.7273	0.	1171.5
18256	18.659	1.8182	5.e-002	7.4649
18257	18.935	1.8182	0.	1109.2
18258	18.843	1.7273	0.	1129.8
18259	18.843	1.8182	5.e-002	7.4388
18260	19.119	1.8182	0.	1068.
18261	19.027	1.7273	0.	1088.4
18262	19.027	1.8182	5.e-002	7.4135
18263	19.303	1.8182	0.	1027.
18264	19.211	1.7273	0.	1047.3
18265	19.211	1.8182	5.e-002	7.3891
18266	19.488	1.8182	0.	986.3
18267	19.395	1.7273	0.	1006.4
18268	19.395	1.8182	5.e-002	7.3657
18269	19.672	1.8182	0.	945.89
18270	19.58	1.7273	0.	965.77
18271	19.58	1.8182	5.e-002	7.3433
18272	19.856	1.8182	0.	905.77
18273	19.764	1.7273	0.	925.44
18274	19.764	1.8182	5.e-002	7.3221
18275	20.04	1.8182	0.	865.95
18276	19.948	1.7273	0.	885.4
18277	19.948	1.8182	5.e-002	7.3021
18278	20.224	1.8182	0.	826.44
18279	20.132	1.7273	0.	845.65
18280	20.132	1.8182	5.e-002	7.2835
18281	20.408	1.8182	0.	787.25
18282	20.316	1.7273	0.	806.22
18283	20.316	1.8182	5.e-002	7.2665
18284	20.593	1.8182	0.	748.4
18285	20.501	1.7273	0.	767.1
18286	20.501	1.8182	5.e-002	7.2512
18287	20.777	1.8182	0.	709.9
18288	20.685	1.7273	0.	728.32
18289	20.685	1.8182	5.e-002	7.2378
18290	20.961	1.8182	0.	671.76
18291	20.869	1.7273	0.	689.89
18292	20.869	1.8182	5.e-002	7.2266
18293	21.145	1.8182	0.	634.02
18294	21.053	1.7273	0.	651.83
18295	21.053	1.8182	5.e-002	7.2178
18296	21.329	1.8182	0.	596.7
18297	21.237	1.7273	0.	614.16
18298	21.237	1.8182	5.e-002	7.2117
18299	21.514	1.8182	0.	559.83
18300	21.421	1.7273	0.	576.92
18301	21.421	1.8182	5.e-002	7.2088
18302	21.698	1.8182	0.	523.44
18303	21.606	1.7273	0.	540.13
18304	21.606	1.8182	5.e-002	7.2094
18305	21.882	1.8182	0.	487.59
18306	21.79	1.7273	0.	503.85
18307	21.79	1.8182	5.e-002	7.2141
18308	22.066	1.8182	0.	452.34
18309	21.974	1.7273	0.	468.11
18310	21.974	1.8182	5.e-002	7.2235
18311	22.25	1.8182	0.	417.76
18312	22.158	1.7273	0.	433.
18313	22.158	1.8182	5.e-002	7.2383
18314	22.434	1.8182	0.	383.95
18315	22.342	1.7273	0.	398.61
18316	22.342	1.8182	5.e-002	7.2594
18317	22.619	1.8182	0.	351.04
18318	22.527	1.7273	0.	365.04
18319	22.527	1.8182	5.e-002	7.2878
18320	22.803	1.8182	0.	319.21
18321	22.711	1.7273	0.	332.45
18322	22.711	1.8182	5.e-002	7.3247
18323	22.987	1.8182	0.	288.7
18324	22.895	1.7273	0.	301.06
18325	22.895	1.8182	5.e-002	7.3713
18326	23.171	1.8182	0.	259.85
18327	23.079	1.7273	0.	271.14
18328	23.079	1.8182	5.e-002	7.4287
18329	23.355	1.8182	0.	233.15
18330	23.263	1.7273	0.	243.11
18331	23.263	1.8182	5.e-002	7.498
18332	23.54	1.8182	0.	209.3
18333	23.447	1.7273	0.	217.56
18334	23.447	1.8182	5.e-002	7.5798
18335	23.724	1.8182	0.	189.31
18336	23.632	1.7273	0.	195.34
18337	23.632	1.8182	5.e-002	7.6774
18338	23.816	1.7273	0.	177.69
18339	23.816	1.8182	5.e-002	7.853
18340	23.908	1.8182	0.	174.83
18341	2.5429	1.6364	0.	8683.
18342	2.4508	1.5455	0.	8626.6
18343	2.4508	1.6364	5.e-002	527.58
18344	2.3588	1.6364	0.	7811.6
18345	2.7271	1.6364	0.	7401.6
18346	2.635	1.5455	0.	7219.
18347	2.635	1.6364	5.e-002	210.88
18348	2.9113	1.6364	0.	6654.6
18349	2.8192	1.5455	0.	6509.6
18350	2.8192	1.6364	5.e-002	132.47
18351	3.0955	1.6364	0.	6179.1
18352	3.0034	1.5455	0.	6058.4
18353	3.0034	1.6364	5.e-002	94.765
18354	3.2797	1.6364	0.	5856.8
18355	3.1876	1.5455	0.	5759.4
18356	3.1876	1.6364	5.e-002	73.401
18357	3.4638	1.6364	0.	5630.2
18358	3.3718	1.5455	0.	5555.5
18359	3.3718	1.6364	5.e-002	59.917
18360	3.648	1.6364	0.	5460.7
18361	3.5559	1.5455	0.	5407.2
18362	3.5559	1.6364	5.e-002	49.738
18363	3.8322	1.6364	0.	5327.2
18364	3.7401	1.5455	0.	5292.3
18365	3.7401	1.6364	5.e-002	41.833
18366	4.0164	1.6364	0.	5216.7
18367	3.9243	1.5455	0.	5197.5
18368	3.9243	1.6364	5.e-002	35.542
18369	4.2006	1.6364	0.	5121.6
18370	4.1085	1.5455	0.	5115.1
18371	4.1085	1.6364	5.e-002	30.474
18372	4.3847	1.6364	0.	5037.1
18373	4.2927	1.5455	0.	5040.7
18374	4.2927	1.6364	5.e-002	26.372
18375	4.5689	1.6364	0.	4960.1
18376	4.4768	1.5455	0.	4971.5
18377	4.4768	1.6364	5.e-002	23.051
18378	4.7531	1.6364	0.	4888.8
18379	4.661	1.5455	0.	4906.
18380	4.661	1.6364	5.e-002	20.372
18381	4.9373	1.6364	0.	4821.7
18382	4.8452	1.5455	0.	4843.3
18383	4.8452	1.6364	5.e-002	18.222
18384	5.1215	1.6364	0.	4758.
18385	5.0294	1.5455	0.	4782.7
18386	5.0294	1.6364	5.e-002	16.508
18387	5.3057	1.6364	0.	4696.9
18388	5.2136	1.5455	0.	4723.8
18389	5.2136	1.6364	5.e-002	15.151
18390	5.4898	1.6364	0.	4638.
18391	5.3977	1.5455	0.	4666.4
18392	5.3977	1.6364	5.e-002	14.081
18393	5.674	1.6364	0.	4580.7
18394	5.5819	1.5455	0.	4610.1
18395	5.5819	1.6364	5.e-002	13.24
18396	5.8582	1.6364	0.	4524.8
18397	5.7661	1.5455	0.	4554.7
18398	5.7661	1.6364	5.e-002	12.579
18399	6.0424	1.6364	0.	4470.
18400	5.9503	1.5455	0.	4500.2
18401	5.9503	1.6364	5.e-002	12.058
18402	6.2266	1.6364	0.	4416.
18403	6.1345	1.5455	0.	4446.3
18404	6.1345	1.6364	5.e-002	11.643
18405	6.4107	1.6364	0.	4362.7
18406	6.3186	1.5455	0.	4393.
18407	6.3186	1.6364	5.e-002	11.311
18408	6.5949	1.6364	0.	4309.9
18409	6.5028	1.5455	0.	4340.1
18410	6.5028	1.6364	5.e-002	11.04
18411	6.7791	1.6364	0.	4257.5
18412	6.687	1.5455	0.	4287.6
18413	6.687	1.6364	5.e-002	10.816
18414	6.9633	1.6364	0.	4205.5
18415	6.8712	1.5455	0.	4235.3
18416	6.8712	1.6364	5.e-002	10.628
18417	7.1475	1.6364	0.	4153.7
18418	7.0554	1.5455	0.	4183.3
18419	7.0554	1.6364	5.e-002	10.468
18420	7.3316	1.6364	0.	4102.1
18421	7.2395	1.5455	0.	4131.5
18422	7.2395	1.6364	5.e-002	10.328
18423	7.5158	1.6364	0.	4050.7
18424	7.4237	1.5455	0.	4079.8
18425	7.4237	1.6364	5.e-002	10.205
18426	7.7	1.6364	0.	3999.4
18427	7.6079	1.5455	0.	4028.2
18428	7.6079	1.6364	5.e-002	10.095
18429	7.8842	1.6364	0.	3948.1
18430	7.7921	1.5455	0.	3976.8
18431	7.7921	1.6364	5.e-002	9.9953
18432	8.0684	1.6364	0.	3897.
18433	7.9763	1.5455	0.	3925.4
18434	7.9763	1.6364	5.e-002	9.904
18435	8.2525	1.6364	0.	3845.9
18436	8.1605	1.5455	0.	3874.1
18437	8.1605	1.6364	5.e-002	9.8194
18438	8.4367	1.6364	0.	3794.9
18439	8.3446	1.5455	0.	3822.8
18440	8.3446	1.6364	5.e-002	9.7406
18441	8.6209	1.6364	0.	3743.9
18442	8.5288	1.5455	0.	3771.7
18443	8.5288	1.6364	5.e-002	9.6666
18444	8.8051	1.6364	0.	3693.
18445	8.713	1.5455	0.	3720.6
18446	8.713	1.6364	5.e-002	9.5967
18447	8.9893	1.6364	0.	3642.1
18448	8.8972	1.5455	0.	3669.5
18449	8.8972	1.6364	5.e-002	9.5303
18450	9.1734	1.6364	0.	3591.3
18451	9.0814	1.5455	0.	3618.5
18452	9.0814	1.6364	5.e-002	9.467
18453	9.3576	1.6364	0.	3540.6
18454	9.2655	1.5455	0.	3567.7
18455	9.2655	1.6364	5.e-002	9.4063
18456	9.5418	1.6364	0.	3489.9
18457	9.4497	1.5455	0.	3516.8
18458	9.4497	1.6364	5.e-002	9.3481
18459	9.726	1.6364	0.	3439.3
18460	9.6339	1.5455	0.	3466.1
18461	9.6339	1.6364	5.e-002	9.2919
18462	9.9102	1.6364	0.	3388.8
18463	9.8181	1.5455	0.	3415.5
18464	9.8181	1.6364	5.e-002	9.2377
18465	10.094	1.6364	0.	3338.4
18466	10.002	1.5455	0.	3364.9
18467	10.002	1.6364	5.e-002	9.1853
