Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28421	4.0164	5.2727	0.1	-1.4693e-004
28422	4.1085	5.3636	0.1	-1.4742e-004
28423	3.8322	5.2727	0.1	-1.4209e-004
28424	3.9243	5.3636	0.1	-1.4299e-004
28425	3.648	5.2727	0.1	-1.3572e-004
28426	3.7401	5.3636	0.1	-1.3712e-004
28427	3.4638	5.2727	0.1	-1.2755e-004
28428	3.5559	5.3636	0.1	-1.2958e-004
28429	3.2797	5.2727	0.1	-1.1733e-004
28430	3.3718	5.3636	0.1	-1.2011e-004
28431	3.0955	5.2727	0.1	-1.0483e-004
28432	3.1876	5.3636	0.1	-1.0851e-004
28433	2.9113	5.2727	0.1	-8.9965e-005
28434	3.0034	5.3636	0.1	-9.4667e-005
28435	2.7271	5.2727	0.1	-7.2968e-005
28436	2.8192	5.3636	0.1	-7.8612e-005
28437	2.5429	5.2727	0.1	-5.3762e-005
28438	2.635	5.3636	0.1	-6.0914e-005
28439	2.4508	5.3636	0.1	-4.1113e-005
28440	2.3588	5.2727	0.1	-3.7281e-005
28441	23.724	5.4545	0.1	5.4905e-007
28442	23.816	5.5455	0.1	9.7473e-007
28443	23.908	5.4545	0.1	1.9199e-006
28444	23.54	5.4545	0.1	-8.8962e-007
28445	23.632	5.5455	0.1	-4.5769e-007
28446	23.355	5.4545	0.1	-2.2829e-006
28447	23.447	5.5455	0.1	-1.8202e-006
28448	23.171	5.4545	0.1	-3.6629e-006
28449	23.263	5.5455	0.1	-3.1775e-006
28450	22.987	5.4545	0.1	-5.0332e-006
28451	23.079	5.5455	0.1	-4.5272e-006
28452	22.803	5.4545	0.1	-6.3994e-006
28453	22.895	5.5455	0.1	-5.8761e-006
28454	22.619	5.4545	0.1	-7.7637e-006
28455	22.711	5.5455	0.1	-7.2254e-006
28456	22.434	5.4545	0.1	-9.1276e-006
28457	22.527	5.5455	0.1	-8.5762e-006
28458	22.25	5.4545	0.1	-1.0492e-005
28459	22.342	5.5455	0.1	-9.9288e-006
28460	22.066	5.4545	0.1	-1.1857e-005
28461	22.158	5.5455	0.1	-1.1284e-005
28462	21.882	5.4545	0.1	-1.3223e-005
28463	21.974	5.5455	0.1	-1.2641e-005
28464	21.698	5.4545	0.1	-1.4591e-005
28465	21.79	5.5455	0.1	-1.4e-005
28466	21.514	5.4545	0.1	-1.5961e-005
28467	21.606	5.5455	0.1	-1.5362e-005
28468	21.329	5.4545	0.1	-1.7333e-005
28469	21.421	5.5455	0.1	-1.6727e-005
28470	21.145	5.4545	0.1	-1.8707e-005
28471	21.237	5.5455	0.1	-1.8094e-005
28472	20.961	5.4545	0.1	-2.0084e-005
28473	21.053	5.5455	0.1	-1.9465e-005
28474	20.777	5.4545	0.1	-2.1464e-005
28475	20.869	5.5455	0.1	-2.0839e-005
28476	20.593	5.4545	0.1	-2.2847e-005
28477	20.685	5.5455	0.1	-2.2216e-005
28478	20.408	5.4545	0.1	-2.4233e-005
28479	20.501	5.5455	0.1	-2.3597e-005
28480	20.224	5.4545	0.1	-2.5622e-005
28481	20.316	5.5455	0.1	-2.4981e-005
28482	20.04	5.4545	0.1	-2.7016e-005
28483	20.132	5.5455	0.1	-2.6369e-005
28484	19.856	5.4545	0.1	-2.8413e-005
28485	19.948	5.5455	0.1	-2.7761e-005
28486	19.672	5.4545	0.1	-2.9814e-005
28487	19.764	5.5455	0.1	-2.9157e-005
28488	19.488	5.4545	0.1	-3.1219e-005
28489	19.58	5.5455	0.1	-3.0558e-005
28490	19.303	5.4545	0.1	-3.2629e-005
28491	19.395	5.5455	0.1	-3.1963e-005
28492	19.119	5.4545	0.1	-3.4043e-005
28493	19.211	5.5455	0.1	-3.3373e-005
28494	18.935	5.4545	0.1	-3.5462e-005
28495	19.027	5.5455	0.1	-3.4787e-005
28496	18.751	5.4545	0.1	-3.6885e-005
28497	18.843	5.5455	0.1	-3.6207e-005
28498	18.567	5.4545	0.1	-3.8314e-005
28499	18.659	5.5455	0.1	-3.7631e-005
28500	18.382	5.4545	0.1	-3.9747e-005
28501	18.475	5.5455	0.1	-3.906e-005
28502	18.198	5.4545	0.1	-4.1186e-005
28503	18.29	5.5455	0.1	-4.0495e-005
28504	18.014	5.4545	0.1	-4.263e-005
28505	18.106	5.5455	0.1	-4.1935e-005
28506	17.83	5.4545	0.1	-4.408e-005
28507	17.922	5.5455	0.1	-4.3381e-005
28508	17.646	5.4545	0.1	-4.5535e-005
28509	17.738	5.5455	0.1	-4.4832e-005
28510	17.462	5.4545	0.1	-4.6996e-005
28511	17.554	5.5455	0.1	-4.6289e-005
28512	17.277	5.4545	0.1	-4.8462e-005
28513	17.369	5.5455	0.1	-4.7751e-005
28514	17.093	5.4545	0.1	-4.9934e-005
28515	17.185	5.5455	0.1	-4.922e-005
28516	16.909	5.4545	0.1	-5.1412e-005
28517	17.001	5.5455	0.1	-5.0694e-005
28518	16.725	5.4545	0.1	-5.2896e-005
28519	16.817	5.5455	0.1	-5.2174e-005
28520	16.541	5.4545	0.1	-5.4386e-005
28521	16.633	5.5455	0.1	-5.366e-005
28522	16.356	5.4545	0.1	-5.5883e-005
28523	16.449	5.5455	0.1	-5.5152e-005
28524	16.172	5.4545	0.1	-5.7385e-005
28525	16.264	5.5455	0.1	-5.6651e-005
28526	15.988	5.4545	0.1	-5.8894e-005
28527	16.08	5.5455	0.1	-5.8155e-005
28528	15.804	5.4545	0.1	-6.0408e-005
28529	15.896	5.5455	0.1	-5.9666e-005
28530	15.62	5.4545	0.1	-6.193e-005
28531	15.712	5.5455	0.1	-6.1184e-005
28532	15.436	5.4545	0.1	-6.3457e-005
28533	15.528	5.5455	0.1	-6.2707e-005
28534	15.251	5.4545	0.1	-6.4991e-005
28535	15.344	5.5455	0.1	-6.4238e-005
28536	15.067	5.4545	0.1	-6.6532e-005
28537	15.159	5.5455	0.1	-6.5774e-005
28538	14.883	5.4545	0.1	-6.8079e-005
28539	14.975	5.5455	0.1	-6.7318e-005
28540	14.699	5.4545	0.1	-6.9633e-005
28541	14.791	5.5455	0.1	-6.8868e-005
28542	14.515	5.4545	0.1	-7.1194e-005
28543	14.607	5.5455	0.1	-7.0424e-005
28544	14.331	5.4545	0.1	-7.2762e-005
28545	14.423	5.5455	0.1	-7.1988e-005
28546	14.146	5.4545	0.1	-7.4336e-005
28547	14.238	5.5455	0.1	-7.3558e-005
28548	13.962	5.4545	0.1	-7.5917e-005
28549	14.054	5.5455	0.1	-7.5135e-005
28550	13.778	5.4545	0.1	-7.7506e-005
28551	13.87	5.5455	0.1	-7.6719e-005
28552	13.594	5.4545	0.1	-7.9101e-005
28553	13.686	5.5455	0.1	-7.831e-005
28554	13.41	5.4545	0.1	-8.0704e-005
28555	13.502	5.5455	0.1	-7.9908e-005
28556	13.225	5.4545	0.1	-8.2314e-005
28557	13.318	5.5455	0.1	-8.1513e-005
28558	13.041	5.4545	0.1	-8.3931e-005
28559	13.133	5.5455	0.1	-8.3126e-005
28560	12.857	5.4545	0.1	-8.5555e-005
28561	12.949	5.5455	0.1	-8.4745e-005
28562	12.673	5.4545	0.1	-8.7187e-005
28563	12.765	5.5455	0.1	-8.6373e-005
28564	12.489	5.4545	0.1	-8.8827e-005
28565	12.581	5.5455	0.1	-8.8007e-005
28566	12.305	5.4545	0.1	-9.0474e-005
28567	12.397	5.5455	0.1	-8.9649e-005
28568	12.12	5.4545	0.1	-9.2129e-005
28569	12.212	5.5455	0.1	-9.1299e-005
28570	11.936	5.4545	0.1	-9.3792e-005
28571	12.028	5.5455	0.1	-9.2956e-005
28572	11.752	5.4545	0.1	-9.5463e-005
28573	11.844	5.5455	0.1	-9.4622e-005
28574	11.568	5.4545	0.1	-9.7142e-005
28575	11.66	5.5455	0.1	-9.6295e-005
28576	11.384	5.4545	0.1	-9.8829e-005
28577	11.476	5.5455	0.1	-9.7976e-005
28578	11.199	5.4545	0.1	-1.0052e-004
28579	11.292	5.5455	0.1	-9.9666e-005
28580	11.015	5.4545	0.1	-1.0223e-004
28581	11.107	5.5455	0.1	-1.0136e-004
28582	10.831	5.4545	0.1	-1.0394e-004
28583	10.923	5.5455	0.1	-1.0307e-004
28584	10.647	5.4545	0.1	-1.0566e-004
28585	10.739	5.5455	0.1	-1.0478e-004
28586	10.463	5.4545	0.1	-1.0739e-004
28587	10.555	5.5455	0.1	-1.0651e-004
28588	10.279	5.4545	0.1	-1.0913e-004
28589	10.371	5.5455	0.1	-1.0824e-004
28590	10.094	5.4545	0.1	-1.1082e-004
28591	10.186	5.5455	0.1	-1.0998e-004
28592	9.9102	5.4545	0.1	-1.1244e-004
28593	10.002	5.5455	0.1	-1.1173e-004
28594	9.726	5.4545	0.1	-1.1405e-004
28595	9.8181	5.5455	0.1	-1.1348e-004
28596	9.5418	5.4545	0.1	-1.1566e-004
28597	9.6339	5.5455	0.1	-1.1511e-004
28598	9.3576	5.4545	0.1	-1.1728e-004
28599	9.4497	5.5455	0.1	-1.1674e-004
28600	9.1734	5.4545	0.1	-1.1889e-004
28601	9.2655	5.5455	0.1	-1.1837e-004
28602	8.9893	5.4545	0.1	-1.2051e-004
28603	9.0814	5.5455	0.1	-1.2001e-004
28604	8.8051	5.4545	0.1	-1.2212e-004
28605	8.8972	5.5455	0.1	-1.2164e-004
28606	8.6209	5.4545	0.1	-1.2374e-004
28607	8.713	5.5455	0.1	-1.2328e-004
28608	8.4367	5.4545	0.1	-1.2535e-004
28609	8.5288	5.5455	0.1	-1.2492e-004
28610	8.2525	5.4545	0.1	-1.2697e-004
28611	8.3446	5.5455	0.1	-1.2656e-004
28612	8.0684	5.4545	0.1	-1.2859e-004
28613	8.1605	5.5455	0.1	-1.282e-004
28614	7.8842	5.4545	0.1	-1.3021e-004
28615	7.9763	5.5455	0.1	-1.2985e-004
28616	7.7	5.4545	0.1	-1.3183e-004
28617	7.7921	5.5455	0.1	-1.315e-004
28618	7.5158	5.4545	0.1	-1.3346e-004
28619	7.6079	5.5455	0.1	-1.3315e-004
28620	7.3316	5.4545	0.1	-1.3509e-004
28621	7.4237	5.5455	0.1	-1.348e-004
28622	7.1475	5.4545	0.1	-1.3673e-004
28623	7.2395	5.5455	0.1	-1.3646e-004
28624	6.9633	5.4545	0.1	-1.3838e-004
28625	7.0554	5.5455	0.1	-1.3813e-004
28626	6.7791	5.4545	0.1	-1.4004e-004
28627	6.8712	5.5455	0.1	-1.398e-004
28628	6.5949	5.4545	0.1	-1.4172e-004
28629	6.687	5.5455	0.1	-1.4147e-004
28630	6.4107	5.4545	0.1	-1.434e-004
28631	6.5028	5.5455	0.1	-1.4315e-004
28632	6.2266	5.4545	0.1	-1.4509e-004
28633	6.3186	5.5455	0.1	-1.4483e-004
28634	6.0424	5.4545	0.1	-1.4679e-004
28635	6.1345	5.5455	0.1	-1.4651e-004
28636	5.8582	5.4545	0.1	-1.4849e-004
28637	5.9503	5.5455	0.1	-1.4818e-004
28638	5.674	5.4545	0.1	-1.5019e-004
28639	5.7661	5.5455	0.1	-1.4982e-004
28640	5.4898	5.4545	0.1	-1.5185e-004
28641	5.5819	5.5455	0.1	-1.5143e-004
28642	5.3057	5.4545	0.1	-1.5342e-004
28643	5.3977	5.5455	0.1	-1.5294e-004
28644	5.1215	5.4545	0.1	-1.5431e-004
28645	5.2136	5.5455	0.1	-1.5387e-004
28646	4.9373	5.4545	0.1	-1.5432e-004
28647	5.0294	5.5455	0.1	-1.5404e-004
28648	4.7531	5.4545	0.1	-1.5375e-004
28649	4.8452	5.5455	0.1	-1.5369e-004
28650	4.5689	5.4545	0.1	-1.5254e-004
28651	4.661	5.5455	0.1	-1.5274e-004
28652	4.3847	5.4545	0.1	-1.5054e-004
28653	4.4768	5.5455	0.1	-1.5106e-004
28654	4.2006	5.4545	0.1	-1.4758e-004
28655	4.2927	5.5455	0.1	-1.4849e-004
28656	4.0164	5.4545	0.1	-1.4348e-004
28657	4.1085	5.5455	0.1	-1.4485e-004
28658	3.8322	5.4545	0.1	-1.3802e-004
28659	3.9243	5.5455	0.1	-1.3994e-004
28660	3.648	5.4545	0.1	-1.3098e-004
28661	3.7401	5.5455	0.1	-1.3353e-004
28662	3.4638	5.4545	0.1	-1.2213e-004
28663	3.5559	5.5455	0.1	-1.2541e-004
28664	3.2797	5.4545	0.1	-1.1129e-004
28665	3.3718	5.5455	0.1	-1.1536e-004
28666	3.0955	5.4545	0.1	-9.8345e-005
28667	3.1876	5.5455	0.1	-1.0324e-004
28668	2.9113	5.4545	0.1	-8.3303e-005
28669	3.0034	5.5455	0.1	-8.8998e-005
28670	2.7271	5.4545	0.1	-6.6506e-005
28671	2.8192	5.5455	0.1	-7.2711e-005
28672	2.5429	5.4545	0.1	-4.808e-005
28673	2.635	5.5455	0.1	-5.5001e-005
28674	2.4508	5.5455	0.1	-3.5762e-005
28675	2.3588	5.4545	0.1	-3.3081e-005
28676	23.724	5.6364	0.1	-2.3817e-008
28677	23.816	5.7273	0.1	3.1163e-007
28678	23.908	5.6364	0.1	1.2711e-006
28679	23.54	5.6364	0.1	-1.3856e-006
28680	23.632	5.7273	0.1	-1.0089e-006
28681	23.355	5.6364	0.1	-2.7134e-006
28682	23.447	5.7273	0.1	-2.2905e-006
28683	23.171	5.6364	0.1	-4.0409e-006
28684	23.263	5.7273	0.1	-3.5864e-006
28685	22.987	5.6364	0.1	-5.3695e-006
28686	23.079	5.7273	0.1	-4.8893e-006
28687	22.803	5.6364	0.1	-6.7017e-006
28688	22.895	5.7273	0.1	-6.2008e-006
28689	22.619	5.6364	0.1	-8.0376e-006
28690	22.711	5.7273	0.1	-7.5192e-006
28691	22.434	5.6364	0.1	-9.3772e-006
28692	22.527	5.7273	0.1	-8.844e-006
28693	22.25	5.6364	0.1	-1.072e-005
28694	22.342	5.7273	0.1	-1.0174e-005
28695	22.066	5.6364	0.1	-1.2067e-005
28696	22.158	5.7273	0.1	-1.1509e-005
28697	21.882	5.6364	0.1	-1.3417e-005
28698	21.974	5.7273	0.1	-1.2849e-005
28699	21.698	5.6364	0.1	-1.4771e-005
28700	21.79	5.7273	0.1	-1.4193e-005
28701	21.514	5.6364	0.1	-1.6128e-005
28702	21.606	5.7273	0.1	-1.5542e-005
28703	21.329	5.6364	0.1	-1.7488e-005
28704	21.421	5.7273	0.1	-1.6894e-005
28705	21.145	5.6364	0.1	-1.8852e-005
28706	21.237	5.7273	0.1	-1.825e-005
28707	20.961	5.6364	0.1	-2.022e-005
28708	21.053	5.7273	0.1	-1.9611e-005
28709	20.777	5.6364	0.1	-2.1591e-005
28710	20.869	5.7273	0.1	-2.0975e-005
28711	20.593	5.6364	0.1	-2.2966e-005
28712	20.685	5.7273	0.1	-2.2344e-005
28713	20.408	5.6364	0.1	-2.4344e-005
28714	20.501	5.7273	0.1	-2.3717e-005
28715	20.224	5.6364	0.1	-2.5727e-005
28716	20.316	5.7273	0.1	-2.5094e-005
28717	20.04	5.6364	0.1	-2.7114e-005
28718	20.132	5.7273	0.1	-2.6475e-005
28719	19.856	5.6364	0.1	-2.8506e-005
28720	19.948	5.7273	0.1	-2.7861e-005
28721	19.672	5.6364	0.1	-2.9902e-005
28722	19.764	5.7273	0.1	-2.9252e-005
28723	19.488	5.6364	0.1	-3.1302e-005
28724	19.58	5.7273	0.1	-3.0648e-005
28725	19.303	5.6364	0.1	-3.2707e-005
28726	19.395	5.7273	0.1	-3.2048e-005
28727	19.119	5.6364	0.1	-3.4117e-005
28728	19.211	5.7273	0.1	-3.3453e-005
28729	18.935	5.6364	0.1	-3.5532e-005
28730	19.027	5.7273	0.1	-3.4864e-005
28731	18.751	5.6364	0.1	-3.6952e-005
28732	18.843	5.7273	0.1	-3.6279e-005
28733	18.567	5.6364	0.1	-3.8378e-005
28734	18.659	5.7273	0.1	-3.77e-005
28735	18.382	5.6364	0.1	-3.9808e-005
28736	18.475	5.7273	0.1	-3.9126e-005
28737	18.198	5.6364	0.1	-4.1244e-005
28738	18.29	5.7273	0.1	-4.0558e-005
28739	18.014	5.6364	0.1	-4.2686e-005
28740	18.106	5.7273	0.1	-4.1995e-005
28741	17.83	5.6364	0.1	-4.4133e-005
28742	17.922	5.7273	0.1	-4.3438e-005
28743	17.646	5.6364	0.1	-4.5586e-005
28744	17.738	5.7273	0.1	-4.4887e-005
28745	17.462	5.6364	0.1	-4.7044e-005
28746	17.554	5.7273	0.1	-4.6341e-005
28747	17.277	5.6364	0.1	-4.8509e-005
28748	17.369	5.7273	0.1	-4.7802e-005
28749	17.093	5.6364	0.1	-4.9979e-005
28750	17.185	5.7273	0.1	-4.9268e-005
28751	16.909	5.6364	0.1	-5.1455e-005
28752	17.001	5.7273	0.1	-5.074e-005
28753	16.725	5.6364	0.1	-5.2938e-005
28754	16.817	5.7273	0.1	-5.2218e-005
28755	16.541	5.6364	0.1	-5.4426e-005
28756	16.633	5.7273	0.1	-5.3703e-005
28757	16.356	5.6364	0.1	-5.592e-005
28758	16.449	5.7273	0.1	-5.5193e-005
28759	16.172	5.6364	0.1	-5.7421e-005
28760	16.264	5.7273	0.1	-5.669e-005
28761	15.988	5.6364	0.1	-5.8928e-005
28762	16.08	5.7273	0.1	-5.8193e-005
28763	15.804	5.6364	0.1	-6.0442e-005
28764	15.896	5.7273	0.1	-5.9703e-005
28765	15.62	5.6364	0.1	-6.1962e-005
28766	15.712	5.7273	0.1	-6.1218e-005
28767	15.436	5.6364	0.1	-6.3488e-005
28768	15.528	5.7273	0.1	-6.2741e-005
28769	15.251	5.6364	0.1	-6.5021e-005
28770	15.344	5.7273	0.1	-6.4269e-005
28771	15.067	5.6364	0.1	-6.656e-005
28772	15.159	5.7273	0.1	-6.5805e-005
28773	14.883	5.6364	0.1	-6.8106e-005
28774	14.975	5.7273	0.1	-6.7347e-005
28775	14.699	5.6364	0.1	-6.9658e-005
28776	14.791	5.7273	0.1	-6.8895e-005
28777	14.515	5.6364	0.1	-7.1218e-005
28778	14.607	5.7273	0.1	-7.045e-005
28779	14.331	5.6364	0.1	-7.2784e-005
28780	14.423	5.7273	0.1	-7.2012e-005
28781	14.146	5.6364	0.1	-7.4357e-005
28782	14.238	5.7273	0.1	-7.3581e-005
28783	13.962	5.6364	0.1	-7.5936e-005
28784	14.054	5.7273	0.1	-7.5156e-005
28785	13.778	5.6364	0.1	-7.7523e-005
28786	13.87	5.7273	0.1	-7.6738e-005
28787	13.594	5.6364	0.1	-7.9117e-005
28788	13.686	5.7273	0.1	-7.8328e-005
28789	13.41	5.6364	0.1	-8.0718e-005
28790	13.502	5.7273	0.1	-7.9924e-005
28791	13.225	5.6364	0.1	-8.2325e-005
28792	13.318	5.7273	0.1	-8.1527e-005
28793	13.041	5.6364	0.1	-8.394e-005
28794	13.133	5.7273	0.1	-8.3138e-005
28795	12.857	5.6364	0.1	-8.5563e-005
28796	12.949	5.7273	0.1	-8.4755e-005
28797	12.673	5.6364	0.1	-8.7193e-005
28798	12.765	5.7273	0.1	-8.638e-005
28799	12.489	5.6364	0.1	-8.883e-005
28800	12.581	5.7273	0.1	-8.8012e-005
28801	12.305	5.6364	0.1	-9.0474e-005
28802	12.397	5.7273	0.1	-8.9652e-005
28803	12.12	5.6364	0.1	-9.2127e-005
28804	12.212	5.7273	0.1	-9.1299e-005
28805	11.936	5.6364	0.1	-9.3786e-005
28806	12.028	5.7273	0.1	-9.2953e-005
28807	11.752	5.6364	0.1	-9.5454e-005
28808	11.844	5.7273	0.1	-9.4615e-005
28809	11.568	5.6364	0.1	-9.713e-005
28810	11.66	5.7273	0.1	-9.6285e-005
28811	11.384	5.6364	0.1	-9.8813e-005
28812	11.476	5.7273	0.1	-9.7963e-005
28813	11.199	5.6364	0.1	-1.0051e-004
28814	11.292	5.7273	0.1	-9.9648e-005
28815	11.015	5.6364	0.1	-1.0221e-004
28816	11.107	5.7273	0.1	-1.0134e-004
28817	10.831	5.6364	0.1	-1.0391e-004
28818	10.923	5.7273	0.1	-1.0304e-004
28819	10.647	5.6364	0.1	-1.0563e-004
28820	10.739	5.7273	0.1	-1.0475e-004
28821	10.463	5.6364	0.1	-1.0736e-004
28822	10.555	5.7273	0.1	-1.0647e-004
28823	10.279	5.6364	0.1	-1.0909e-004
28824	10.371	5.7273	0.1	-1.082e-004
28825	10.094	5.6364	0.1	-1.1083e-004
28826	10.186	5.7273	0.1	-1.0993e-004
28827	9.9102	5.6364	0.1	-1.1258e-004
28828	10.002	5.7273	0.1	-1.1168e-004
28829	9.726	5.6364	0.1	-1.1434e-004
28830	9.8181	5.7273	0.1	-1.1343e-004
28831	9.5418	5.6364	0.1	-1.1611e-004
28832	9.6339	5.7273	0.1	-1.1519e-004
28833	9.3576	5.6364	0.1	-1.1784e-004
28834	9.4497	5.7273	0.1	-1.1696e-004
28835	9.1734	5.6364	0.1	-1.1949e-004
28836	9.2655	5.7273	0.1	-1.1873e-004
28837	8.9893	5.6364	0.1	-1.2115e-004
28838	9.0814	5.7273	0.1	-1.2051e-004
28839	8.8051	5.6364	0.1	-1.2281e-004
28840	8.8972	5.7273	0.1	-1.223e-004
28841	8.6209	5.6364	0.1	-1.2447e-004
28842	8.713	5.7273	0.1	-1.2403e-004
28843	8.4367	5.6364	0.1	-1.2613e-004
28844	8.5288	5.7273	0.1	-1.2573e-004
28845	8.2525	5.6364	0.1	-1.278e-004
28846	8.3446	5.7273	0.1	-1.2742e-004
28847	8.0684	5.6364	0.1	-1.2947e-004
28848	8.1605	5.7273	0.1	-1.2911e-004
28849	7.8842	5.6364	0.1	-1.3114e-004
28850	7.9763	5.7273	0.1	-1.308e-004
28851	7.7	5.6364	0.1	-1.3282e-004
28852	7.7921	5.7273	0.1	-1.3249e-004
28853	7.5158	5.6364	0.1	-1.3449e-004
28854	7.6079	5.7273	0.1	-1.3419e-004
28855	7.3316	5.6364	0.1	-1.3617e-004
28856	7.4237	5.7273	0.1	-1.3588e-004
28857	7.1475	5.6364	0.1	-1.3786e-004
28858	7.2395	5.7273	0.1	-1.3758e-004
28859	6.9633	5.6364	0.1	-1.3954e-004
28860	7.0554	5.7273	0.1	-1.3927e-004
28861	6.7791	5.6364	0.1	-1.4123e-004
28862	6.8712	5.7273	0.1	-1.4096e-004
28863	6.5949	5.6364	0.1	-1.4291e-004
28864	6.687	5.7273	0.1	-1.4264e-004
28865	6.4107	5.6364	0.1	-1.4459e-004
28866	6.5028	5.7273	0.1	-1.4431e-004
28867	6.2266	5.6364	0.1	-1.4625e-004
28868	6.3186	5.7273	0.1	-1.4595e-004
28869	6.0424	5.6364	0.1	-1.479e-004
28870	6.1345	5.7273	0.1	-1.4757e-004
28871	5.8582	5.6364	0.1	-1.4951e-004
28872	5.9503	5.7273	0.1	-1.4913e-004
28873	5.674	5.6364	0.1	-1.5107e-004
28874	5.7661	5.7273	0.1	-1.5063e-004
28875	5.4898	5.6364	0.1	-1.5249e-004
28876	5.5819	5.7273	0.1	-1.52e-004
28877	5.3057	5.6364	0.1	-1.533e-004
28878	5.3977	5.7273	0.1	-1.529e-004
28879	5.1215	5.6364	0.1	-1.5358e-004
28880	5.2136	5.7273	0.1	-1.5337e-004
28881	4.9373	5.6364	0.1	-1.534e-004
28882	5.0294	5.7273	0.1	-1.5342e-004
28883	4.7531	5.6364	0.1	-1.5266e-004
28884	4.8452	5.7273	0.1	-1.5298e-004
28885	4.5689	5.6364	0.1	-1.5125e-004
28886	4.661	5.7273	0.1	-1.5192e-004
28887	4.3847	5.6364	0.1	-1.4901e-004
28888	4.4768	5.7273	0.1	-1.5011e-004
28889	4.2006	5.6364	0.1	-1.4576e-004
28890	4.2927	5.7273	0.1	-1.4737e-004
28891	4.0164	5.6364	0.1	-1.4131e-004
28892	4.1085	5.7273	0.1	-1.4352e-004
28893	3.8322	5.6364	0.1	-1.3545e-004
28894	3.9243	5.7273	0.1	-1.3835e-004
28895	3.648	5.6364	0.1	-1.2797e-004
28896	3.7401	5.7273	0.1	-1.3163e-004
28897	3.4638	5.6364	0.1	-1.1864e-004
28898	3.5559	5.7273	0.1	-1.2314e-004
28899	3.2797	5.6364	0.1	-1.0732e-004
28900	3.3718	5.7273	0.1	-1.1267e-004
28901	3.0955	5.6364	0.1	-9.3904e-005
28902	3.1876	5.7273	0.1	-1.0007e-004
28903	2.9113	5.6364	0.1	-7.841e-005
28904	3.0034	5.7273	0.1	-8.5289e-005
28905	2.7271	5.6364	0.1	-6.1116e-005
28906	2.8192	5.7273	0.1	-6.8317e-005
28907	2.5429	5.6364	0.1	-4.2271e-005
28908	2.635	5.7273	0.1	-4.9538e-005
28909	2.4508	5.7273	0.1	-2.8857e-005
28910	2.3588	5.6364	0.1	-2.825e-005
28911	23.724	5.8182	0.1	-6.6904e-007
28912	23.816	5.9091	0.1	-4.2337e-007
28913	23.908	5.8182	0.1	4.7898e-007
28914	23.54	5.8182	0.1	-1.9142e-006
28915	23.632	5.9091	0.1	-1.5659e-006
28916	23.355	5.8182	0.1	-3.1652e-006
28917	23.447	5.9091	0.1	-2.7531e-006
28918	23.171	5.8182	0.1	-4.4369e-006
28919	23.263	5.9091	0.1	-3.9834e-006
28920	22.987	5.8182	0.1	-5.7227e-006
28921	23.079	5.9091	0.1	-5.2385e-006
28922	22.803	5.8182	0.1	-7.0204e-006
28923	22.895	5.9091	0.1	-6.5125e-006
28924	22.619	5.8182	0.1	-8.3275e-006
28925	22.711	5.9091	0.1	-7.8006e-006
28926	22.434	5.8182	0.1	-9.6427e-006
28927	22.527	5.9091	0.1	-9.0999e-006
28928	22.25	5.8182	0.1	-1.0965e-005
28929	22.342	5.9091	0.1	-1.0408e-005
28930	22.066	5.8182	0.1	-1.2293e-005
28931	22.158	5.9091	0.1	-1.1725e-005
28932	21.882	5.8182	0.1	-1.3626e-005
28933	21.974	5.9091	0.1	-1.3048e-005
28934	21.698	5.8182	0.1	-1.4965e-005
28935	21.79	5.9091	0.1	-1.4377e-005
28936	21.514	5.8182	0.1	-1.6309e-005
28937	21.606	5.9091	0.1	-1.5712e-005
28938	21.329	5.8182	0.1	-1.7657e-005
28939	21.421	5.9091	0.1	-1.7053e-005
28940	21.145	5.8182	0.1	-1.901e-005
28941	21.237	5.9091	0.1	-1.8399e-005
28942	20.961	5.8182	0.1	-2.0367e-005
28943	21.053	5.9091	0.1	-1.9749e-005
28944	20.777	5.8182	0.1	-2.1729e-005
28945	20.869	5.9091	0.1	-2.1105e-005
28946	20.593	5.8182	0.1	-2.3096e-005
28947	20.685	5.9091	0.1	-2.2465e-005
28948	20.408	5.8182	0.1	-2.4467e-005
28949	20.501	5.9091	0.1	-2.3831e-005
28950	20.224	5.8182	0.1	-2.5842e-005
28951	20.316	5.9091	0.1	-2.5201e-005
28952	20.04	5.8182	0.1	-2.7223e-005
28953	20.132	5.9091	0.1	-2.6577e-005
28954	19.856	5.8182	0.1	-2.8608e-005
28955	19.948	5.9091	0.1	-2.7957e-005
28956	19.672	5.8182	0.1	-2.9999e-005
28957	19.764	5.9091	0.1	-2.9342e-005
28958	19.488	5.8182	0.1	-3.1394e-005
28959	19.58	5.9091	0.1	-3.0733e-005
28960	19.303	5.8182	0.1	-3.2794e-005
28961	19.395	5.9091	0.1	-3.2129e-005
28962	19.119	5.8182	0.1	-3.42e-005
28963	19.211	5.9091	0.1	-3.353e-005
28964	18.935	5.8182	0.1	-3.5611e-005
28965	19.027	5.9091	0.1	-3.4936e-005
28966	18.751	5.8182	0.1	-3.7027e-005
28967	18.843	5.9091	0.1	-3.6348e-005
28968	18.567	5.8182	0.1	-3.8449e-005
28969	18.659	5.9091	0.1	-3.7766e-005
28970	18.382	5.8182	0.1	-3.9876e-005
28971	18.475	5.9091	0.1	-3.9189e-005
28972	18.198	5.8182	0.1	-4.1309e-005
28973	18.29	5.9091	0.1	-4.0618e-005
