Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19920	12.765	0.90909	5.e-002	-4.9179
19921	13.041	0.90909	0.	-2549.8
19922	12.949	0.81818	0.	-2574.7
19923	12.949	0.90909	5.e-002	-4.8961
19924	13.225	0.90909	0.	-2501.3
19925	13.133	0.81818	0.	-2526.1
19926	13.133	0.90909	5.e-002	-4.8743
19927	13.41	0.90909	0.	-2453.
19928	13.318	0.81818	0.	-2477.6
19929	13.318	0.90909	5.e-002	-4.8528
19930	13.594	0.90909	0.	-2404.9
19931	13.502	0.81818	0.	-2429.4
19932	13.502	0.90909	5.e-002	-4.8316
19933	13.778	0.90909	0.	-2357.
19934	13.686	0.81818	0.	-2381.4
19935	13.686	0.90909	5.e-002	-4.8105
19936	13.962	0.90909	0.	-2309.3
19937	13.87	0.81818	0.	-2333.6
19938	13.87	0.90909	5.e-002	-4.7897
19939	14.146	0.90909	0.	-2261.8
19940	14.054	0.81818	0.	-2286.
19941	14.054	0.90909	5.e-002	-4.7689
19942	14.331	0.90909	0.	-2214.5
19943	14.238	0.81818	0.	-2238.6
19944	14.238	0.90909	5.e-002	-4.7482
19945	14.515	0.90909	0.	-2167.4
19946	14.423	0.81818	0.	-2191.4
19947	14.423	0.90909	5.e-002	-4.7278
19948	14.699	0.90909	0.	-2120.5
19949	14.607	0.81818	0.	-2144.4
19950	14.607	0.90909	5.e-002	-4.7075
19951	14.883	0.90909	0.	-2073.8
19952	14.791	0.81818	0.	-2097.6
19953	14.791	0.90909	5.e-002	-4.6875
19954	15.067	0.90909	0.	-2027.3
19955	14.975	0.81818	0.	-2051.
19956	14.975	0.90909	5.e-002	-4.6675
19957	15.251	0.90909	0.	-1980.9
19958	15.159	0.81818	0.	-2004.6
19959	15.159	0.90909	5.e-002	-4.6476
19960	15.436	0.90909	0.	-1934.8
19961	15.344	0.81818	0.	-1958.4
19962	15.344	0.90909	5.e-002	-4.6279
19963	15.62	0.90909	0.	-1888.9
19964	15.528	0.81818	0.	-1912.4
19965	15.528	0.90909	5.e-002	-4.6083
19966	15.804	0.90909	0.	-1843.2
19967	15.712	0.81818	0.	-1866.6
19968	15.712	0.90909	5.e-002	-4.589
19969	15.988	0.90909	0.	-1797.7
19970	15.896	0.81818	0.	-1820.9
19971	15.896	0.90909	5.e-002	-4.5697
19972	16.172	0.90909	0.	-1752.4
19973	16.08	0.81818	0.	-1775.5
19974	16.08	0.90909	5.e-002	-4.5506
19975	16.356	0.90909	0.	-1707.3
19976	16.264	0.81818	0.	-1730.3
19977	16.264	0.90909	5.e-002	-4.5316
19978	16.541	0.90909	0.	-1662.4
19979	16.449	0.81818	0.	-1685.3
19980	16.449	0.90909	5.e-002	-4.5129
19981	16.725	0.90909	0.	-1617.7
19982	16.633	0.81818	0.	-1640.5
19983	16.633	0.90909	5.e-002	-4.4943
19984	16.909	0.90909	0.	-1573.1
19985	16.817	0.81818	0.	-1595.9
19986	16.817	0.90909	5.e-002	-4.4759
19987	17.093	0.90909	0.	-1528.8
19988	17.001	0.81818	0.	-1551.4
19989	17.001	0.90909	5.e-002	-4.4576
19990	17.277	0.90909	0.	-1484.7
19991	17.185	0.81818	0.	-1507.2
19992	17.185	0.90909	5.e-002	-4.4395
19993	17.462	0.90909	0.	-1440.7
19994	17.369	0.81818	0.	-1463.2
19995	17.369	0.90909	5.e-002	-4.4217
19996	17.646	0.90909	0.	-1397.
19997	17.554	0.81818	0.	-1419.3
19998	17.554	0.90909	5.e-002	-4.4041
19999	17.83	0.90909	0.	-1353.4
20000	17.738	0.81818	0.	-1375.7
20001	17.738	0.90909	5.e-002	-4.3867
20002	18.014	0.90909	0.	-1310.1
20003	17.922	0.81818	0.	-1332.2
20004	17.922	0.90909	5.e-002	-4.3696
20005	18.198	0.90909	0.	-1266.9
20006	18.106	0.81818	0.	-1288.9
20007	18.106	0.90909	5.e-002	-4.3528
20008	18.382	0.90909	0.	-1223.9
20009	18.29	0.81818	0.	-1245.9
20010	18.29	0.90909	5.e-002	-4.3362
20011	18.567	0.90909	0.	-1181.1
20012	18.475	0.81818	0.	-1203.
20013	18.475	0.90909	5.e-002	-4.32
20014	18.751	0.90909	0.	-1138.5
20015	18.659	0.81818	0.	-1160.3
20016	18.659	0.90909	5.e-002	-4.3041
20017	18.935	0.90909	0.	-1096.1
20018	18.843	0.81818	0.	-1117.7
20019	18.843	0.90909	5.e-002	-4.2886
20020	19.119	0.90909	0.	-1053.9
20021	19.027	0.81818	0.	-1075.4
20022	19.027	0.90909	5.e-002	-4.2734
20023	19.303	0.90909	0.	-1011.8
20024	19.211	0.81818	0.	-1033.2
20025	19.211	0.90909	5.e-002	-4.2587
20026	19.488	0.90909	0.	-969.97
20027	19.395	0.81818	0.	-991.26
20028	19.395	0.90909	5.e-002	-4.2445
20029	19.672	0.90909	0.	-928.27
20030	19.58	0.81818	0.	-949.46
20031	19.58	0.90909	5.e-002	-4.2307
20032	19.856	0.90909	0.	-886.76
20033	19.764	0.81818	0.	-907.83
20034	19.764	0.90909	5.e-002	-4.2175
20035	20.04	0.90909	0.	-845.42
20036	19.948	0.81818	0.	-866.38
20037	19.948	0.90909	5.e-002	-4.2049
20038	20.224	0.90909	0.	-804.25
20039	20.132	0.81818	0.	-825.1
20040	20.132	0.90909	5.e-002	-4.1928
20041	20.408	0.90909	0.	-763.25
20042	20.316	0.81818	0.	-783.99
20043	20.316	0.90909	5.e-002	-4.1815
20044	20.593	0.90909	0.	-722.42
20045	20.501	0.81818	0.	-743.04
20046	20.501	0.90909	5.e-002	-4.1709
20047	20.777	0.90909	0.	-681.76
20048	20.685	0.81818	0.	-702.25
20049	20.685	0.90909	5.e-002	-4.1611
20050	20.961	0.90909	0.	-641.26
20051	20.869	0.81818	0.	-661.63
20052	20.869	0.90909	5.e-002	-4.1522
20053	21.145	0.90909	0.	-600.93
20054	21.053	0.81818	0.	-621.17
20055	21.053	0.90909	5.e-002	-4.1442
20056	21.329	0.90909	0.	-560.77
20057	21.237	0.81818	0.	-580.87
20058	21.237	0.90909	5.e-002	-4.1372
20059	21.514	0.90909	0.	-520.78
20060	21.421	0.81818	0.	-540.73
20061	21.421	0.90909	5.e-002	-4.1315
20062	21.698	0.90909	0.	-480.95
20063	21.606	0.81818	0.	-500.76
20064	21.606	0.90909	5.e-002	-4.127
20065	21.882	0.90909	0.	-441.3
20066	21.79	0.81818	0.	-460.95
20067	21.79	0.90909	5.e-002	-4.124
20068	22.066	0.90909	0.	-401.84
20069	21.974	0.81818	0.	-421.32
20070	21.974	0.90909	5.e-002	-4.1228
20071	22.25	0.90909	0.	-362.58
20072	22.158	0.81818	0.	-381.87
20073	22.158	0.90909	5.e-002	-4.1236
20074	22.434	0.90909	0.	-323.53
20075	22.342	0.81818	0.	-342.62
20076	22.342	0.90909	5.e-002	-4.127
20077	22.619	0.90909	0.	-284.73
20078	22.527	0.81818	0.	-303.6
20079	22.527	0.90909	5.e-002	-4.1337
20080	22.803	0.90909	0.	-246.19
20081	22.711	0.81818	0.	-264.83
20082	22.711	0.90909	5.e-002	-4.1448
20083	22.987	0.90909	0.	-207.96
20084	22.895	0.81818	0.	-226.35
20085	22.895	0.90909	5.e-002	-4.162
20086	23.171	0.90909	0.	-170.05
20087	23.079	0.81818	0.	-188.21
20088	23.079	0.90909	5.e-002	-4.1879
20089	23.355	0.90909	0.	-132.47
20090	23.263	0.81818	0.	-150.45
20091	23.263	0.90909	5.e-002	-4.2264
20092	23.54	0.90909	0.	-95.159
20093	23.447	0.81818	0.	-113.11
20094	23.447	0.90909	5.e-002	-4.2829
20095	23.724	0.90909	0.	-58.108
20096	23.632	0.81818	0.	-76.11
20097	23.632	0.90909	5.e-002	-4.3694
20098	23.816	0.81818	0.	-39.559
20099	23.816	0.90909	5.e-002	-4.5864
20100	23.908	0.90909	0.	-22.452
20101	2.5429	0.72727	0.	-2414.4
20102	2.4508	0.63636	0.	-2080.2
20103	2.4508	0.72727	5.e-002	-89.594
20104	2.3588	0.72727	0.	-1885.
20105	2.7271	0.72727	0.	-2728.8
20106	2.635	0.63636	0.	-2342.9
20107	2.635	0.72727	5.e-002	-68.315
20108	2.9113	0.72727	0.	-3120.2
20109	2.8192	0.63636	0.	-2755.9
20110	2.8192	0.72727	5.e-002	-60.41
20111	3.0955	0.72727	0.	-3491.8
20112	3.0034	0.63636	0.	-3171.3
20113	3.0034	0.72727	5.e-002	-51.245
20114	3.2797	0.72727	0.	-3814.1
20115	3.1876	0.63636	0.	-3543.9
20116	3.1876	0.72727	5.e-002	-42.134
20117	3.4638	0.72727	0.	-4078.
20118	3.3718	0.63636	0.	-3857.1
20119	3.3718	0.72727	5.e-002	-33.849
20120	3.648	0.72727	0.	-4285.6
20121	3.5559	0.63636	0.	-4109.4
20122	3.5559	0.72727	5.e-002	-26.709
20123	3.8322	0.72727	0.	-4443.1
20124	3.7401	0.63636	0.	-4305.7
20125	3.7401	0.72727	5.e-002	-20.747
20126	4.0164	0.72727	0.	-4558.
20127	3.9243	0.63636	0.	-4453.4
20128	3.9243	0.72727	5.e-002	-15.867
20129	4.2006	0.72727	0.	-4637.6
20130	4.1085	0.63636	0.	-4560.3
20131	4.1085	0.72727	5.e-002	-11.941
20132	4.3847	0.72727	0.	-4688.5
20133	4.2927	0.63636	0.	-4633.4
20134	4.2927	0.72727	5.e-002	-8.8492
20135	4.5689	0.72727	0.	-4716.3
20136	4.4768	0.63636	0.	-4679.3
20137	4.4768	0.72727	5.e-002	-6.5041
20138	4.7531	0.72727	0.	-4725.5
20139	4.661	0.63636	0.	-4703.
20140	4.661	0.72727	5.e-002	-4.8622
20141	4.9373	0.72727	0.	-4720.2
20142	4.8452	0.63636	0.	-4709.3
20143	4.8452	0.72727	5.e-002	-3.9106
20144	5.1215	0.72727	0.	-4703.3
20145	5.0294	0.63636	0.	-4701.6
20146	5.0294	0.72727	5.e-002	-3.5803
20147	5.3057	0.72727	0.	-4677.4
20148	5.2136	0.63636	0.	-4682.9
20149	5.2136	0.72727	5.e-002	-3.6717
20150	5.4898	0.72727	0.	-4644.4
20151	5.3977	0.63636	0.	-4655.6
20152	5.3977	0.72727	5.e-002	-3.954
20153	5.674	0.72727	0.	-4606.
20154	5.5819	0.63636	0.	-4621.6
20155	5.5819	0.72727	5.e-002	-4.2804
20156	5.8582	0.72727	0.	-4563.5
20157	5.7661	0.63636	0.	-4582.4
20158	5.7661	0.72727	5.e-002	-4.5846
20159	6.0424	0.72727	0.	-4517.7
20160	5.9503	0.63636	0.	-4539.2
20161	5.9503	0.72727	5.e-002	-4.8436
20162	6.2266	0.72727	0.	-4469.5
20163	6.1345	0.63636	0.	-4493.
20164	6.1345	0.72727	5.e-002	-5.0531
20165	6.4107	0.72727	0.	-4419.4
20166	6.3186	0.63636	0.	-4444.5
20167	6.3186	0.72727	5.e-002	-5.2168
20168	6.5949	0.72727	0.	-4368.1
20169	6.5028	0.63636	0.	-4394.2
20170	6.5028	0.72727	5.e-002	-5.3407
20171	6.7791	0.72727	0.	-4315.7
20172	6.687	0.63636	0.	-4342.7
20173	6.687	0.72727	5.e-002	-5.4315
20174	6.9633	0.72727	0.	-4262.7
20175	6.8712	0.63636	0.	-4290.2
20176	6.8712	0.72727	5.e-002	-5.4951
20177	7.1475	0.72727	0.	-4209.1
20178	7.0554	0.63636	0.	-4237.1
20179	7.0554	0.72727	5.e-002	-5.5371
20180	7.3316	0.72727	0.	-4155.3
20181	7.2395	0.63636	0.	-4183.5
20182	7.2395	0.72727	5.e-002	-5.5619
20183	7.5158	0.72727	0.	-4101.3
20184	7.4237	0.63636	0.	-4129.7
20185	7.4237	0.72727	5.e-002	-5.5732
20186	7.7	0.72727	0.	-4047.2
20187	7.6079	0.63636	0.	-4075.6
20188	7.6079	0.72727	5.e-002	-5.574
20189	7.8842	0.72727	0.	-3993.1
20190	7.7921	0.63636	0.	-4021.6
20191	7.7921	0.72727	5.e-002	-5.5668
20192	8.0684	0.72727	0.	-3939.1
20193	7.9763	0.63636	0.	-3967.5
20194	7.9763	0.72727	5.e-002	-5.5536
20195	8.2525	0.72727	0.	-3885.2
20196	8.1605	0.63636	0.	-3913.5
20197	8.1605	0.72727	5.e-002	-5.5358
20198	8.4367	0.72727	0.	-3831.4
20199	8.3446	0.63636	0.	-3859.6
20200	8.3446	0.72727	5.e-002	-5.5147
20201	8.6209	0.72727	0.	-3777.7
20202	8.5288	0.63636	0.	-3805.8
20203	8.5288	0.72727	5.e-002	-5.4912
20204	8.8051	0.72727	0.	-3724.2
20205	8.713	0.63636	0.	-3752.2
20206	8.713	0.72727	5.e-002	-5.466
20207	8.9893	0.72727	0.	-3670.9
20208	8.8972	0.63636	0.	-3698.7
20209	8.8972	0.72727	5.e-002	-5.4397
20210	9.1734	0.72727	0.	-3617.8
20211	9.0814	0.63636	0.	-3645.5
20212	9.0814	0.72727	5.e-002	-5.4128
20213	9.3576	0.72727	0.	-3564.9
20214	9.2655	0.63636	0.	-3592.5
20215	9.2655	0.72727	5.e-002	-5.3855
20216	9.5418	0.72727	0.	-3512.2
20217	9.4497	0.63636	0.	-3539.6
20218	9.4497	0.72727	5.e-002	-5.358
20219	9.726	0.72727	0.	-3459.8
20220	9.6339	0.63636	0.	-3487.
20221	9.6339	0.72727	5.e-002	-5.3307
20222	9.9102	0.72727	0.	-3407.5
20223	9.8181	0.63636	0.	-3434.6
20224	9.8181	0.72727	5.e-002	-5.3035
20225	10.094	0.72727	0.	-3355.4
20226	10.002	0.63636	0.	-3382.4
20227	10.002	0.72727	5.e-002	-5.2767
20228	10.279	0.72727	0.	-3303.6
20229	10.186	0.63636	0.	-3330.4
20230	10.186	0.72727	5.e-002	-5.25
20231	10.463	0.72727	0.	-3251.9
20232	10.371	0.63636	0.	-3278.6
20233	10.371	0.72727	5.e-002	-5.2237
20234	10.647	0.72727	0.	-3200.5
20235	10.555	0.63636	0.	-3227.
20236	10.555	0.72727	5.e-002	-5.198
20237	10.831	0.72727	0.	-3149.3
20238	10.739	0.63636	0.	-3175.7
20239	10.739	0.72727	5.e-002	-5.1726
20240	11.015	0.72727	0.	-3098.3
20241	10.923	0.63636	0.	-3124.5
20242	10.923	0.72727	5.e-002	-5.1475
20243	11.199	0.72727	0.	-3047.5
20244	11.107	0.63636	0.	-3073.6
20245	11.107	0.72727	5.e-002	-5.1228
20246	11.384	0.72727	0.	-2996.9
20247	11.292	0.63636	0.	-3022.9
20248	11.292	0.72727	5.e-002	-5.0984
20249	11.568	0.72727	0.	-2946.5
20250	11.476	0.63636	0.	-2972.4
20251	11.476	0.72727	5.e-002	-5.0744
20252	11.752	0.72727	0.	-2896.4
20253	11.66	0.63636	0.	-2922.1
20254	11.66	0.72727	5.e-002	-5.0509
20255	11.936	0.72727	0.	-2846.4
20256	11.844	0.63636	0.	-2872.
20257	11.844	0.72727	5.e-002	-5.0276
20258	12.12	0.72727	0.	-2796.6
20259	12.028	0.63636	0.	-2822.1
20260	12.028	0.72727	5.e-002	-5.0046
20261	12.305	0.72727	0.	-2747.1
20262	12.212	0.63636	0.	-2772.5
20263	12.212	0.72727	5.e-002	-4.9817
20264	12.489	0.72727	0.	-2697.8
20265	12.397	0.63636	0.	-2723.
20266	12.397	0.72727	5.e-002	-4.9592
20267	12.673	0.72727	0.	-2648.6
20268	12.581	0.63636	0.	-2673.8
20269	12.581	0.72727	5.e-002	-4.937
20270	12.857	0.72727	0.	-2599.7
20271	12.765	0.63636	0.	-2624.7
20272	12.765	0.72727	5.e-002	-4.9151
20273	13.041	0.72727	0.	-2551.
20274	12.949	0.63636	0.	-2575.9
20275	12.949	0.72727	5.e-002	-4.8933
20276	13.225	0.72727	0.	-2502.4
20277	13.133	0.63636	0.	-2527.3
20278	13.133	0.72727	5.e-002	-4.8717
20279	13.41	0.72727	0.	-2454.1
20280	13.318	0.63636	0.	-2478.8
20281	13.318	0.72727	5.e-002	-4.8503
20282	13.594	0.72727	0.	-2406.
20283	13.502	0.63636	0.	-2430.6
20284	13.502	0.72727	5.e-002	-4.8291
20285	13.778	0.72727	0.	-2358.1
20286	13.686	0.63636	0.	-2382.6
20287	13.686	0.72727	5.e-002	-4.8081
20288	13.962	0.72727	0.	-2310.4
20289	13.87	0.63636	0.	-2334.8
20290	13.87	0.72727	5.e-002	-4.7873
20291	14.146	0.72727	0.	-2262.9
20292	14.054	0.63636	0.	-2287.2
20293	14.054	0.72727	5.e-002	-4.7666
20294	14.331	0.72727	0.	-2215.6
20295	14.238	0.63636	0.	-2239.7
20296	14.238	0.72727	5.e-002	-4.746
20297	14.515	0.72727	0.	-2168.4
20298	14.423	0.63636	0.	-2192.5
20299	14.423	0.72727	5.e-002	-4.7257
20300	14.699	0.72727	0.	-2121.5
20301	14.607	0.63636	0.	-2145.5
20302	14.607	0.72727	5.e-002	-4.7054
20303	14.883	0.72727	0.	-2074.8
20304	14.791	0.63636	0.	-2098.7
20305	14.791	0.72727	5.e-002	-4.6854
20306	15.067	0.72727	0.	-2028.3
20307	14.975	0.63636	0.	-2052.1
20308	14.975	0.72727	5.e-002	-4.6654
20309	15.251	0.72727	0.	-1982.
20310	15.159	0.63636	0.	-2005.7
20311	15.159	0.72727	5.e-002	-4.6456
20312	15.436	0.72727	0.	-1935.9
20313	15.344	0.63636	0.	-1959.5
20314	15.344	0.72727	5.e-002	-4.6259
20315	15.62	0.72727	0.	-1890.
20316	15.528	0.63636	0.	-1913.5
20317	15.528	0.72727	5.e-002	-4.6063
20318	15.804	0.72727	0.	-1844.3
20319	15.712	0.63636	0.	-1867.7
20320	15.712	0.72727	5.e-002	-4.587
20321	15.988	0.72727	0.	-1798.8
20322	15.896	0.63636	0.	-1822.1
20323	15.896	0.72727	5.e-002	-4.5678
20324	16.172	0.72727	0.	-1753.5
20325	16.08	0.63636	0.	-1776.7
20326	16.08	0.72727	5.e-002	-4.5486
20327	16.356	0.72727	0.	-1708.4
20328	16.264	0.63636	0.	-1731.5
20329	16.264	0.72727	5.e-002	-4.5296
20330	16.541	0.72727	0.	-1663.5
20331	16.449	0.63636	0.	-1686.4
20332	16.449	0.72727	5.e-002	-4.5109
20333	16.725	0.72727	0.	-1618.7
20334	16.633	0.63636	0.	-1641.6
20335	16.633	0.72727	5.e-002	-4.4923
20336	16.909	0.72727	0.	-1574.2
20337	16.817	0.63636	0.	-1597.
20338	16.817	0.72727	5.e-002	-4.4738
20339	17.093	0.72727	0.	-1529.9
20340	17.001	0.63636	0.	-1552.6
20341	17.001	0.72727	5.e-002	-4.4555
20342	17.277	0.72727	0.	-1485.7
20343	17.185	0.63636	0.	-1508.3
20344	17.185	0.72727	5.e-002	-4.4374
20345	17.462	0.72727	0.	-1441.8
20346	17.369	0.63636	0.	-1464.3
20347	17.369	0.72727	5.e-002	-4.4195
20348	17.646	0.72727	0.	-1398.
20349	17.554	0.63636	0.	-1420.4
20350	17.554	0.72727	5.e-002	-4.4019
20351	17.83	0.72727	0.	-1354.5
20352	17.738	0.63636	0.	-1376.8
20353	17.738	0.72727	5.e-002	-4.3845
20354	18.014	0.72727	0.	-1311.1
20355	17.922	0.63636	0.	-1333.3
20356	17.922	0.72727	5.e-002	-4.3673
20357	18.198	0.72727	0.	-1267.9
20358	18.106	0.63636	0.	-1290.
20359	18.106	0.72727	5.e-002	-4.3504
20360	18.382	0.72727	0.	-1224.9
20361	18.29	0.63636	0.	-1246.9
20362	18.29	0.72727	5.e-002	-4.3337
20363	18.567	0.72727	0.	-1182.1
20364	18.475	0.63636	0.	-1204.
20365	18.475	0.72727	5.e-002	-4.3174
20366	18.751	0.72727	0.	-1139.5
20367	18.659	0.63636	0.	-1161.3
20368	18.659	0.72727	5.e-002	-4.3014
20369	18.935	0.72727	0.	-1097.1
20370	18.843	0.63636	0.	-1118.8
20371	18.843	0.72727	5.e-002	-4.2858
20372	19.119	0.72727	0.	-1054.8
20373	19.027	0.63636	0.	-1076.4
20374	19.027	0.72727	5.e-002	-4.2705
20375	19.303	0.72727	0.	-1012.7
20376	19.211	0.63636	0.	-1034.2
20377	19.211	0.72727	5.e-002	-4.2556
20378	19.488	0.72727	0.	-970.8
20379	19.395	0.63636	0.	-992.21
20380	19.395	0.72727	5.e-002	-4.2412
20381	19.672	0.72727	0.	-929.07
20382	19.58	0.63636	0.	-950.37
20383	19.58	0.72727	5.e-002	-4.2273
20384	19.856	0.72727	0.	-887.51
20385	19.764	0.63636	0.	-908.71
20386	19.764	0.72727	5.e-002	-4.2139
20387	20.04	0.72727	0.	-846.11
20388	19.948	0.63636	0.	-867.21
20389	19.948	0.72727	5.e-002	-4.201
20390	20.224	0.72727	0.	-804.89
20391	20.132	0.63636	0.	-825.88
20392	20.132	0.72727	5.e-002	-4.1887
20393	20.408	0.72727	0.	-763.82
20394	20.316	0.63636	0.	-784.7
20395	20.316	0.72727	5.e-002	-4.177
20396	20.593	0.72727	0.	-722.92
20397	20.501	0.63636	0.	-743.69
20398	20.501	0.72727	5.e-002	-4.1661
20399	20.777	0.72727	0.	-682.18
20400	20.685	0.63636	0.	-702.84
20401	20.685	0.72727	5.e-002	-4.1558
20402	20.961	0.72727	0.	-641.6
20403	20.869	0.63636	0.	-662.14
20404	20.869	0.72727	5.e-002	-4.1464
20405	21.145	0.72727	0.	-601.17
20406	21.053	0.63636	0.	-621.59
20407	21.053	0.72727	5.e-002	-4.1378
20408	21.329	0.72727	0.	-560.9
20409	21.237	0.63636	0.	-581.2
20410	21.237	0.72727	5.e-002	-4.1301
20411	21.514	0.72727	0.	-520.79
20412	21.421	0.63636	0.	-540.95
20413	21.421	0.72727	5.e-002	-4.1235
20414	21.698	0.72727	0.	-480.83
20415	21.606	0.63636	0.	-500.85
20416	21.606	0.72727	5.e-002	-4.1179
20417	21.882	0.72727	0.	-441.04
20418	21.79	0.63636	0.	-460.91
20419	21.79	0.72727	5.e-002	-4.1137
20420	22.066	0.72727	0.	-401.43
20421	21.974	0.63636	0.	-421.14
20422	21.974	0.72727	5.e-002	-4.1109
20423	22.25	0.72727	0.	-362.
20424	22.158	0.63636	0.	-381.53
20425	22.158	0.72727	5.e-002	-4.1097
20426	22.434	0.72727	0.	-322.77
20427	22.342	0.63636	0.	-342.1
20428	22.342	0.72727	5.e-002	-4.1108
20429	22.619	0.72727	0.	-283.79
20430	22.527	0.63636	0.	-302.88
20431	22.527	0.72727	5.e-002	-4.1145
20432	22.803	0.72727	0.	-245.07
20433	22.711	0.63636	0.	-263.91
20434	22.711	0.72727	5.e-002	-4.1219
20435	22.987	0.72727	0.	-206.69
20436	22.895	0.63636	0.	-225.22
20437	22.895	0.72727	5.e-002	-4.1347
20438	23.171	0.72727	0.	-168.7
20439	23.079	0.63636	0.	-186.9
20440	23.079	0.72727	5.e-002	-4.1555
20441	23.355	0.72727	0.	-131.16
20442	23.263	0.63636	0.	-149.02
20443	23.263	0.72727	5.e-002	-4.1893
20444	23.54	0.72727	0.	-94.094
20445	23.447	0.63636	0.	-111.71
20446	23.447	0.72727	5.e-002	-4.244
20447	23.724	0.72727	0.	-57.533
20448	23.632	0.63636	0.	-75.027
20449	23.632	0.72727	5.e-002	-4.3382
20450	23.816	0.63636	0.	-39.156
20451	23.816	0.72727	5.e-002	-4.5906
20452	23.908	0.72727	0.	-22.311
20453	2.5429	0.54545	0.	-1957.1
20454	2.4508	0.45455	0.	-1609.7
20455	2.4508	0.54545	5.e-002	-79.664
20456	2.3588	0.54545	0.	-1480.9
20457	2.7271	0.54545	0.	-2339.3
20458	2.635	0.45455	0.	-1959.
20459	2.635	0.54545	5.e-002	-64.484
20460	2.9113	0.54545	0.	-2790.2
20461	2.8192	0.45455	0.	-2439.9
20462	2.8192	0.54545	5.e-002	-58.323
20463	3.0955	0.54545	0.	-3213.9
20464	3.0034	0.45455	0.	-2907.9
20465	3.0034	0.54545	5.e-002	-50.625
20466	3.2797	0.54545	0.	-3581.5
20467	3.1876	0.45455	0.	-3322.8
20468	3.1876	0.54545	5.e-002	-42.522
20469	3.4638	0.54545	0.	-3885.2
20470	3.3718	0.45455	0.	-3672.1
20471	3.3718	0.54545	5.e-002	-34.757
20472	3.648	0.54545	0.	-4127.5
20473	3.5559	0.45455	0.	-3956.
20474	3.5559	0.54545	5.e-002	-27.76
20475	3.8322	0.54545	0.	-4314.8
20476	3.7401	0.45455	0.	-4179.9
20477	3.7401	0.54545	5.e-002	-21.693
20478	4.0164	0.54545	0.	-4455.
20479	3.9243	0.45455	0.	-4351.3
20480	3.9243	0.54545	5.e-002	-16.572
20481	4.2006	0.54545	0.	-4555.7
20482	4.1085	0.45455	0.	-4478.3
20483	4.1085	0.54545	5.e-002	-12.335
20484	4.3847	0.54545	0.	-4623.9
20485	4.2927	0.45455	0.	-4568.4
20486	4.2927	0.54545	5.e-002	-8.893
20487	4.5689	0.54545	0.	-4665.9
20488	4.4768	0.45455	0.	-4628.1
20489	4.4768	0.54545	5.e-002	-6.1641
20490	4.7531	0.54545	0.	-4686.7
20491	4.661	0.45455	0.	-4663.3
20492	4.661	0.54545	5.e-002	-4.1058
20493	4.9373	0.54545	0.	-4690.6
20494	4.8452	0.45455	0.	-4678.8
20495	4.8452	0.54545	5.e-002	-2.7733
20496	5.1215	0.54545	0.	-4681.1
20497	5.0294	0.45455	0.	-4678.5
20498	5.0294	0.54545	5.e-002	-2.3161
20499	5.3057	0.54545	0.	-4661.1
20500	5.2136	0.45455	0.	-4665.8
20501	5.2136	0.54545	5.e-002	-2.583
20502	5.4898	0.54545	0.	-4632.7
20503	5.3977	0.45455	0.	-4643.3
20504	5.3977	0.54545	5.e-002	-3.1108
20505	5.674	0.54545	0.	-4598.
20506	5.5819	0.45455	0.	-4613.
20507	5.5819	0.54545	5.e-002	-3.6409
20508	5.8582	0.54545	0.	-4558.2
20509	5.7661	0.45455	0.	-4576.8
20510	5.7661	0.54545	5.e-002	-4.0977
20511	6.0424	0.54545	0.	-4514.6
20512	5.9503	0.45455	0.	-4535.9
20513	5.9503	0.54545	5.e-002	-4.4694
20514	6.2266	0.54545	0.	-4468.1
20515	6.1345	0.45455	0.	-4491.4
20516	6.1345	0.54545	5.e-002	-4.7627
20517	6.4107	0.54545	0.	-4419.3
20518	6.3186	0.45455	0.	-4444.2
20519	6.3186	0.54545	5.e-002	-4.9892
20520	6.5949	0.54545	0.	-4368.9
20521	6.5028	0.45455	0.	-4395.
20522	6.5028	0.54545	5.e-002	-5.1605
20523	6.7791	0.54545	0.	-4317.2
20524	6.687	0.45455	0.	-4344.2
20525	6.687	0.54545	5.e-002	-5.2873
20526	6.9633	0.54545	0.	-4264.7
20527	6.8712	0.45455	0.	-4292.2
20528	6.8712	0.54545	5.e-002	-5.3785
20529	7.1475	0.54545	0.	-4211.5
20530	7.0554	0.45455	0.	-4239.5
20531	7.0554	0.54545	5.e-002	-5.4415
20532	7.3316	0.54545	0.	-4157.9
20533	7.2395	0.45455	0.	-4186.1
20534	7.2395	0.54545	5.e-002	-5.4825
20535	7.5158	0.54545	0.	-4104.
20536	7.4237	0.45455	0.	-4132.4
20537	7.4237	0.54545	5.e-002	-5.5061
20538	7.7	0.54545	0.	-4050.
20539	7.6079	0.45455	0.	-4078.5
20540	7.6079	0.54545	5.e-002	-5.5166
20541	7.8842	0.54545	0.	-3995.9
20542	7.7921	0.45455	0.	-4024.4
20543	7.7921	0.54545	5.e-002	-5.5168
20544	8.0684	0.54545	0.	-3941.9
20545	7.9763	0.45455	0.	-3970.3
20546	7.9763	0.54545	5.e-002	-5.5092
20547	8.2525	0.54545	0.	-3887.9
20548	8.1605	0.45455	0.	-3916.3
20549	8.1605	0.54545	5.e-002	-5.4959
20550	8.4367	0.54545	0.	-3834.
20551	8.3446	0.45455	0.	-3862.3
20552	8.3446	0.54545	5.e-002	-5.4782
