Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29006	15.067	5.8182	0.1	2.0445e-004
29007	15.159	5.9091	0.1	2.0128e-004
29008	14.883	5.8182	0.1	2.0909e-004
29009	14.975	5.9091	0.1	2.0592e-004
29010	14.699	5.8182	0.1	2.1375e-004
29011	14.791	5.9091	0.1	2.1058e-004
29012	14.515	5.8182	0.1	2.1842e-004
29013	14.607	5.9091	0.1	2.1526e-004
29014	14.331	5.8182	0.1	2.2312e-004
29015	14.423	5.9091	0.1	2.1996e-004
29016	14.146	5.8182	0.1	2.2784e-004
29017	14.238	5.9091	0.1	2.2468e-004
29018	13.962	5.8182	0.1	2.3257e-004
29019	14.054	5.9091	0.1	2.2942e-004
29020	13.778	5.8182	0.1	2.3733e-004
29021	13.87	5.9091	0.1	2.3419e-004
29022	13.594	5.8182	0.1	2.4211e-004
29023	13.686	5.9091	0.1	2.3897e-004
29024	13.41	5.8182	0.1	2.4691e-004
29025	13.502	5.9091	0.1	2.4377e-004
29026	13.225	5.8182	0.1	2.5173e-004
29027	13.318	5.9091	0.1	2.486e-004
29028	13.041	5.8182	0.1	2.5657e-004
29029	13.133	5.9091	0.1	2.5344e-004
29030	12.857	5.8182	0.1	2.6144e-004
29031	12.949	5.9091	0.1	2.5831e-004
29032	12.673	5.8182	0.1	2.6632e-004
29033	12.765	5.9091	0.1	2.6319e-004
29034	12.489	5.8182	0.1	2.7122e-004
29035	12.581	5.9091	0.1	2.681e-004
29036	12.305	5.8182	0.1	2.7615e-004
29037	12.397	5.9091	0.1	2.7303e-004
29038	12.12	5.8182	0.1	2.8109e-004
29039	12.212	5.9091	0.1	2.7798e-004
29040	11.936	5.8182	0.1	2.8606e-004
29041	12.028	5.9091	0.1	2.8295e-004
29042	11.752	5.8182	0.1	2.9105e-004
29043	11.844	5.9091	0.1	2.8795e-004
29044	11.568	5.8182	0.1	2.9605e-004
29045	11.66	5.9091	0.1	2.9296e-004
29046	11.384	5.8182	0.1	3.0108e-004
29047	11.476	5.9091	0.1	2.98e-004
29048	11.199	5.8182	0.1	3.0614e-004
29049	11.292	5.9091	0.1	3.0306e-004
29050	11.015	5.8182	0.1	3.1121e-004
29051	11.107	5.9091	0.1	3.0814e-004
29052	10.831	5.8182	0.1	3.163e-004
29053	10.923	5.9091	0.1	3.1324e-004
29054	10.647	5.8182	0.1	3.2142e-004
29055	10.739	5.9091	0.1	3.1837e-004
29056	10.463	5.8182	0.1	3.2655e-004
29057	10.555	5.9091	0.1	3.2352e-004
29058	10.279	5.8182	0.1	3.3171e-004
29059	10.371	5.9091	0.1	3.2869e-004
29060	10.094	5.8182	0.1	3.3689e-004
29061	10.186	5.9091	0.1	3.3388e-004
29062	9.9102	5.8182	0.1	3.4209e-004
29063	10.002	5.9091	0.1	3.391e-004
29064	9.726	5.8182	0.1	3.4732e-004
29065	9.8181	5.9091	0.1	3.4433e-004
29066	9.5418	5.8182	0.1	3.5256e-004
29067	9.6339	5.9091	0.1	3.4959e-004
29068	9.3576	5.8182	0.1	3.5782e-004
29069	9.4497	5.9091	0.1	3.5487e-004
29070	9.1734	5.8182	0.1	3.6311e-004
29071	9.2655	5.9091	0.1	3.6018e-004
29072	8.9893	5.8182	0.1	3.6841e-004
29073	9.0814	5.9091	0.1	3.655e-004
29074	8.8051	5.8182	0.1	3.7373e-004
29075	8.8972	5.9091	0.1	3.7085e-004
29076	8.6209	5.8182	0.1	3.7907e-004
29077	8.713	5.9091	0.1	3.7621e-004
29078	8.4367	5.8182	0.1	3.8442e-004
29079	8.5288	5.9091	0.1	3.8159e-004
29080	8.2525	5.8182	0.1	3.8979e-004
29081	8.3446	5.9091	0.1	3.8698e-004
29082	8.0684	5.8182	0.1	3.9516e-004
29083	8.1605	5.9091	0.1	3.9238e-004
29084	7.8842	5.8182	0.1	4.0054e-004
29085	7.9763	5.9091	0.1	3.9779e-004
29086	7.7	5.8182	0.1	4.0591e-004
29087	7.7921	5.9091	0.1	4.032e-004
29088	7.5158	5.8182	0.1	4.1128e-004
29089	7.6079	5.9091	0.1	4.086e-004
29090	7.3316	5.8182	0.1	4.1662e-004
29091	7.4237	5.9091	0.1	4.1398e-004
29092	7.1475	5.8182	0.1	4.2192e-004
29093	7.2395	5.9091	0.1	4.1933e-004
29094	6.9633	5.8182	0.1	4.2717e-004
29095	7.0554	5.9091	0.1	4.2463e-004
29096	6.7791	5.8182	0.1	4.3234e-004
29097	6.8712	5.9091	0.1	4.2986e-004
29098	6.5949	5.8182	0.1	4.374e-004
29099	6.687	5.9091	0.1	4.3499e-004
29100	6.4107	5.8182	0.1	4.4231e-004
29101	6.5028	5.9091	0.1	4.3997e-004
29102	6.2266	5.8182	0.1	4.4702e-004
29103	6.3186	5.9091	0.1	4.4478e-004
29104	6.0424	5.8182	0.1	4.5147e-004
29105	6.1345	5.9091	0.1	4.4934e-004
29106	5.8582	5.8182	0.1	4.5556e-004
29107	5.9503	5.9091	0.1	4.5358e-004
29108	5.674	5.8182	0.1	4.5921e-004
29109	5.7661	5.9091	0.1	4.574e-004
29110	5.4898	5.8182	0.1	4.6227e-004
29111	5.5819	5.9091	0.1	4.6068e-004
29112	5.3057	5.8182	0.1	4.6459e-004
29113	5.3977	5.9091	0.1	4.6327e-004
29114	5.1215	5.8182	0.1	4.6595e-004
29115	5.2136	5.9091	0.1	4.6498e-004
29116	4.9373	5.8182	0.1	4.661e-004
29117	5.0294	5.9091	0.1	4.6557e-004
29118	4.7531	5.8182	0.1	4.6474e-004
29119	4.8452	5.9091	0.1	4.6475e-004
29120	4.5689	5.8182	0.1	4.6146e-004
29121	4.661	5.9091	0.1	4.6216e-004
29122	4.3847	5.8182	0.1	4.5582e-004
29123	4.4768	5.9091	0.1	4.5737e-004
29124	4.2006	5.8182	0.1	4.4726e-004
29125	4.2927	5.9091	0.1	4.4986e-004
29126	4.0164	5.8182	0.1	4.3514e-004
29127	4.1085	5.9091	0.1	4.3903e-004
29128	3.8322	5.8182	0.1	4.1876e-004
29129	3.9243	5.9091	0.1	4.2417e-004
29130	3.648	5.8182	0.1	3.9732e-004
29131	3.7401	5.9091	0.1	4.0453e-004
29132	3.4638	5.8182	0.1	3.7003e-004
29133	3.5559	5.9091	0.1	3.7929e-004
29134	3.2797	5.8182	0.1	3.3616e-004
29135	3.3718	5.9091	0.1	3.4768e-004
29136	3.0955	5.8182	0.1	2.9517e-004
29137	3.1876	5.9091	0.1	3.0904e-004
29138	2.9113	5.8182	0.1	2.4683e-004
29139	3.0034	5.9091	0.1	2.6297e-004
29140	2.7271	5.8182	0.1	1.9163e-004
29141	2.8192	5.9091	0.1	2.0942e-004
29142	2.5429	5.8182	0.1	1.3317e-004
29143	2.635	5.9091	0.1	1.4907e-004
29144	2.3588	5.8182	0.1	7.5373e-005
29145	2.4508	5.9091	0.1	8.4984e-005
29146	1.925	5.7273	0.1	1.7462e-004
29147	1.8375	5.8182	0.1	1.7115e-004
29148	2.0125	5.8182	0.1	1.0239e-004
29149	1.925	5.9091	0.1	1.0814e-004
29150	1.925	5.5455	0.1	2.4731e-004
29151	1.8375	5.6364	0.1	2.1744e-004
29152	2.0125	5.6364	0.1	1.6855e-004
29153	1.925	5.3636	0.1	3.2776e-004
29154	1.8375	5.4545	0.1	2.8337e-004
29155	2.0125	5.4545	0.1	2.3635e-004
29156	1.925	5.1818	0.1	4.1443e-004
29157	1.8375	5.2727	0.1	3.5734e-004
29158	2.0125	5.2727	0.1	3.0576e-004
29159	1.925	5.	0.1	5.1104e-004
29160	1.8375	5.0909	0.1	4.3902e-004
29161	2.0125	5.0909	0.1	3.7974e-004
29162	1.925	4.8182	0.1	6.2438e-004
29163	1.8375	4.9091	0.1	5.3148e-004
29164	2.0125	4.9091	0.1	4.6266e-004
29165	1.925	4.6364	0.1	7.6539e-004
29166	1.8375	4.7273	0.1	6.4077e-004
29167	2.0125	4.7273	0.1	5.6161e-004
29168	1.925	4.4545	0.1	9.6019e-004
29169	1.8375	4.5455	0.1	7.7533e-004
29170	2.0125	4.5455	0.1	6.9043e-004
29171	1.925	4.2727	0.1	1.2391e-003
29172	1.8375	4.3636	0.1	9.5342e-004
29173	2.0125	4.3636	0.1	8.6225e-004
29174	1.925	4.0909	0.1	1.537e-003
29175	1.8375	4.1818	0.1	1.2013e-003
29176	2.0125	4.1818	0.1	1.2065e-003
29177	1.925	3.9091	0.1	1.6314e-003
29178	1.8375	4.	0.1	1.4084e-003
29179	2.0125	4.	0.1	2.4116e-003
29180	1.925	3.7273	0.1	1.5423e-003
29181	1.8375	3.8182	0.1	1.4116e-003
29182	2.0125	3.8182	0.1	1.8511e-003
29183	1.925	3.5455	0.1	1.423e-003
29184	1.8375	3.6364	0.1	1.3555e-003
29185	2.0125	3.6364	0.1	1.5765e-003
29186	1.925	3.3636	0.1	1.3275e-003
29187	1.8375	3.4545	0.1	1.2844e-003
29188	2.0125	3.4545	0.1	1.414e-003
29189	1.925	3.1818	0.1	1.2764e-003
29190	1.8375	3.2727	0.1	1.237e-003
29191	2.0125	3.2727	0.1	1.3266e-003
29192	1.925	3.	0.1	1.2601e-003
29193	1.8375	3.0909	0.1	1.2137e-003
29194	2.0125	3.0909	0.1	1.2877e-003
29195	1.925	2.8182	0.1	1.2764e-003
29196	1.8375	2.9091	0.1	1.2137e-003
29197	2.0125	2.9091	0.1	1.2877e-003
29198	1.925	2.6364	0.1	1.3275e-003
29199	1.8375	2.7273	0.1	1.237e-003
29200	2.0125	2.7273	0.1	1.3266e-003
29201	1.925	2.4545	0.1	1.423e-003
29202	1.8375	2.5455	0.1	1.2844e-003
29203	2.0125	2.5455	0.1	1.414e-003
29204	1.925	2.2727	0.1	1.5423e-003
29205	1.8375	2.3636	0.1	1.3555e-003
29206	2.0125	2.3636	0.1	1.5765e-003
29207	1.925	2.0909	0.1	1.6314e-003
29208	1.8375	2.1818	0.1	1.4116e-003
29209	2.0125	2.1818	0.1	1.8511e-003
29210	1.925	1.9091	0.1	1.537e-003
29211	1.8375	2.	0.1	1.4084e-003
29212	2.0125	2.	0.1	2.4116e-003
29213	1.925	1.7273	0.1	1.2391e-003
29214	1.8375	1.8182	0.1	1.2013e-003
29215	2.0125	1.8182	0.1	1.2065e-003
29216	1.925	1.5455	0.1	9.6019e-004
29217	1.8375	1.6364	0.1	9.5342e-004
29218	2.0125	1.6364	0.1	8.6225e-004
29219	1.925	1.3636	0.1	7.6539e-004
29220	1.8375	1.4545	0.1	7.7533e-004
29221	2.0125	1.4545	0.1	6.9043e-004
29222	1.925	1.1818	0.1	6.2438e-004
29223	1.8375	1.2727	0.1	6.4077e-004
29224	2.0125	1.2727	0.1	5.6161e-004
29225	1.925	1.	0.1	5.1104e-004
29226	1.8375	1.0909	0.1	5.3148e-004
29227	2.0125	1.0909	0.1	4.6266e-004
29228	1.925	0.81818	0.1	4.1443e-004
29229	1.8375	0.90909	0.1	4.3902e-004
29230	2.0125	0.90909	0.1	3.7974e-004
29231	1.925	0.63636	0.1	3.2776e-004
29232	1.8375	0.72727	0.1	3.5734e-004
29233	2.0125	0.72727	0.1	3.0576e-004
29234	1.925	0.45455	0.1	2.4731e-004
29235	1.8375	0.54545	0.1	2.8337e-004
29236	2.0125	0.54545	0.1	2.3635e-004
29237	1.925	0.27273	0.1	1.7462e-004
29238	1.8375	0.36364	0.1	2.1744e-004
29239	2.0125	0.36364	0.1	1.6855e-004
29240	1.8375	0.18182	0.1	1.7115e-004
29241	2.0125	0.18182	0.1	1.0239e-004
29242	1.925	9.0909e-002	0.1	1.0814e-004
29243	1.75	5.7273	0.1	2.1866e-004
29244	1.6625	5.8182	0.1	2.378e-004
29245	1.75	5.9091	0.1	1.8194e-004
29246	1.75	5.5455	0.1	2.6117e-004
29247	1.6625	5.6364	0.1	2.5881e-004
29248	1.75	5.3636	0.1	3.2078e-004
29249	1.6625	5.4545	0.1	3.0303e-004
29250	1.75	5.1818	0.1	3.8988e-004
29251	1.6625	5.2727	0.1	3.5945e-004
29252	1.75	5.	0.1	4.681e-004
29253	1.6625	5.0909	0.1	4.2496e-004
29254	1.75	4.8182	0.1	5.5812e-004
29255	1.6625	4.9091	0.1	4.9971e-004
29256	1.75	4.6364	0.1	6.6379e-004
29257	1.6625	4.7273	0.1	5.8578e-004
29258	1.75	4.4545	0.1	7.8824e-004
29259	1.6625	4.5455	0.1	6.8541e-004
29260	1.75	4.2727	0.1	9.3264e-004
29261	1.6625	4.3636	0.1	7.9904e-004
29262	1.75	4.0909	0.1	1.0627e-003
29263	1.6625	4.1818	0.1	9.2253e-004
29264	1.75	3.9091	0.1	1.1642e-003
29265	1.6625	4.	0.1	1.022e-003
29266	1.75	3.7273	0.1	1.2156e-003
29267	1.6625	3.8182	0.1	1.1019e-003
29268	1.75	3.5455	0.1	1.2137e-003
29269	1.6625	3.6364	0.1	1.132e-003
29270	1.75	3.3636	0.1	1.1922e-003
29271	1.6625	3.4545	0.1	1.1314e-003
29272	1.75	3.1818	0.1	1.1728e-003
29273	1.6625	3.2727	0.1	1.1208e-003
29274	1.75	3.	0.1	1.1658e-003
29275	1.6625	3.0909	0.1	1.1135e-003
29276	1.75	2.8182	0.1	1.1728e-003
29277	1.6625	2.9091	0.1	1.1135e-003
29278	1.75	2.6364	0.1	1.1922e-003
29279	1.6625	2.7273	0.1	1.1208e-003
29280	1.75	2.4545	0.1	1.2137e-003
29281	1.6625	2.5455	0.1	1.1314e-003
29282	1.75	2.2727	0.1	1.2156e-003
29283	1.6625	2.3636	0.1	1.132e-003
29284	1.75	2.0909	0.1	1.1642e-003
29285	1.6625	2.1818	0.1	1.1019e-003
29286	1.75	1.9091	0.1	1.0627e-003
29287	1.6625	2.	0.1	1.022e-003
29288	1.75	1.7273	0.1	9.3264e-004
29289	1.6625	1.8182	0.1	9.2253e-004
29290	1.75	1.5455	0.1	7.8824e-004
29291	1.6625	1.6364	0.1	7.9904e-004
29292	1.75	1.3636	0.1	6.6379e-004
29293	1.6625	1.4545	0.1	6.8541e-004
29294	1.75	1.1818	0.1	5.5812e-004
29295	1.6625	1.2727	0.1	5.8578e-004
29296	1.75	1.	0.1	4.681e-004
29297	1.6625	1.0909	0.1	4.9971e-004
29298	1.75	0.81818	0.1	3.8988e-004
29299	1.6625	0.90909	0.1	4.2496e-004
29300	1.75	0.63636	0.1	3.2078e-004
29301	1.6625	0.72727	0.1	3.5945e-004
29302	1.75	0.45455	0.1	2.6117e-004
29303	1.6625	0.54545	0.1	3.0303e-004
29304	1.75	0.27273	0.1	2.1866e-004
29305	1.6625	0.36364	0.1	2.5881e-004
29306	1.6625	0.18182	0.1	2.378e-004
29307	1.75	9.0909e-002	0.1	1.8194e-004
29308	1.575	5.7273	0.1	2.7822e-004
29309	1.4875	5.8182	0.1	3.0091e-004
29310	1.575	5.9091	0.1	2.5092e-004
29311	1.575	5.5455	0.1	3.0366e-004
29312	1.4875	5.6364	0.1	3.1089e-004
29313	1.575	5.3636	0.1	3.4648e-004
29314	1.4875	5.4545	0.1	3.4053e-004
29315	1.575	5.1818	0.1	4.0029e-004
29316	1.4875	5.2727	0.1	3.8231e-004
29317	1.575	5.	0.1	4.6308e-004
29318	1.4875	5.0909	0.1	4.3344e-004
29319	1.575	4.8182	0.1	5.3464e-004
29320	1.4875	4.9091	0.1	4.9281e-004
29321	1.575	4.6364	0.1	6.1534e-004
29322	1.4875	4.7273	0.1	5.6009e-004
29323	1.575	4.4545	0.1	7.0315e-004
29324	1.4875	4.5455	0.1	6.3492e-004
29325	1.575	4.2727	0.1	7.9305e-004
29326	1.4875	4.3636	0.1	7.1398e-004
29327	1.575	4.0909	0.1	8.7991e-004
29328	1.4875	4.1818	0.1	7.9267e-004
29329	1.575	3.9091	0.1	9.5616e-004
29330	1.4875	4.	0.1	8.666e-004
29331	1.575	3.7273	0.1	1.0136e-003
29332	1.4875	3.8182	0.1	9.2935e-004
29333	1.575	3.5455	0.1	1.0461e-003
29334	1.4875	3.6364	0.1	9.7469e-004
29335	1.575	3.3636	0.1	1.0576e-003
29336	1.4875	3.4545	0.1	9.9842e-004
29337	1.575	3.1818	0.1	1.0596e-003
29338	1.4875	3.2727	0.1	1.0083e-003
29339	1.575	3.	0.1	1.0595e-003
29340	1.4875	3.0909	0.1	1.0113e-003
29341	1.575	2.8182	0.1	1.0596e-003
29342	1.4875	2.9091	0.1	1.0113e-003
29343	1.575	2.6364	0.1	1.0576e-003
29344	1.4875	2.7273	0.1	1.0083e-003
29345	1.575	2.4545	0.1	1.0461e-003
29346	1.4875	2.5455	0.1	9.9842e-004
29347	1.575	2.2727	0.1	1.0136e-003
29348	1.4875	2.3636	0.1	9.7469e-004
29349	1.575	2.0909	0.1	9.5616e-004
29350	1.4875	2.1818	0.1	9.2935e-004
29351	1.575	1.9091	0.1	8.7991e-004
29352	1.4875	2.	0.1	8.666e-004
29353	1.575	1.7273	0.1	7.9305e-004
29354	1.4875	1.8182	0.1	7.9267e-004
29355	1.575	1.5455	0.1	7.0315e-004
29356	1.4875	1.6364	0.1	7.1398e-004
29357	1.575	1.3636	0.1	6.1534e-004
29358	1.4875	1.4545	0.1	6.3492e-004
29359	1.575	1.1818	0.1	5.3464e-004
29360	1.4875	1.2727	0.1	5.6009e-004
29361	1.575	1.	0.1	4.6308e-004
29362	1.4875	1.0909	0.1	4.9281e-004
29363	1.575	0.81818	0.1	4.0029e-004
29364	1.4875	0.90909	0.1	4.3344e-004
29365	1.575	0.63636	0.1	3.4648e-004
29366	1.4875	0.72727	0.1	3.8231e-004
29367	1.575	0.45455	0.1	3.0366e-004
29368	1.4875	0.54545	0.1	3.4053e-004
29369	1.575	0.27273	0.1	2.7822e-004
29370	1.4875	0.36364	0.1	3.1089e-004
29371	1.4875	0.18182	0.1	3.0091e-004
29372	1.575	9.0909e-002	0.1	2.5092e-004
29373	1.4	5.7273	0.1	3.3341e-004
29374	1.3125	5.8182	0.1	3.5489e-004
29375	1.4	5.9091	0.1	3.108e-004
29376	1.4	5.5455	0.1	3.4879e-004
29377	1.3125	5.6364	0.1	3.5857e-004
29378	1.4	5.3636	0.1	3.7888e-004
29379	1.3125	5.4545	0.1	3.7831e-004
29380	1.4	5.1818	0.1	4.1911e-004
29381	1.3125	5.2727	0.1	4.0844e-004
29382	1.4	5.	0.1	4.6757e-004
29383	1.3125	5.0909	0.1	4.4713e-004
29384	1.4	4.8182	0.1	5.2307e-004
29385	1.3125	4.9091	0.1	4.9311e-004
29386	1.4	4.6364	0.1	5.844e-004
29387	1.3125	4.7273	0.1	5.4528e-004
29388	1.4	4.4545	0.1	6.4965e-004
29389	1.3125	4.5455	0.1	6.0216e-004
29390	1.4	4.2727	0.1	7.1579e-004
29391	1.3125	4.3636	0.1	6.6155e-004
29392	1.4	4.0909	0.1	7.8002e-004
29393	1.3125	4.1818	0.1	7.2048e-004
29394	1.4	3.9091	0.1	8.3936e-004
29395	1.3125	4.	0.1	7.7695e-004
29396	1.4	3.7273	0.1	8.8899e-004
29397	1.3125	3.8182	0.1	8.2782e-004
29398	1.4	3.5455	0.1	9.2507e-004
29399	1.3125	3.6364	0.1	8.6888e-004
29400	1.4	3.3636	0.1	9.4728e-004
29401	1.3125	3.4545	0.1	8.9767e-004
29402	1.4	3.1818	0.1	9.5837e-004
29403	1.3125	3.2727	0.1	9.1463e-004
29404	1.4	3.	0.1	9.6163e-004
29405	1.3125	3.0909	0.1	9.2223e-004
29406	1.4	2.8182	0.1	9.5837e-004
29407	1.3125	2.9091	0.1	9.2223e-004
29408	1.4	2.6364	0.1	9.4728e-004
29409	1.3125	2.7273	0.1	9.1463e-004
29410	1.4	2.4545	0.1	9.2507e-004
29411	1.3125	2.5455	0.1	8.9767e-004
29412	1.4	2.2727	0.1	8.8899e-004
29413	1.3125	2.3636	0.1	8.6888e-004
29414	1.4	2.0909	0.1	8.3936e-004
29415	1.3125	2.1818	0.1	8.2782e-004
29416	1.4	1.9091	0.1	7.8002e-004
29417	1.3125	2.	0.1	7.7695e-004
29418	1.4	1.7273	0.1	7.1579e-004
29419	1.3125	1.8182	0.1	7.2048e-004
29420	1.4	1.5455	0.1	6.4965e-004
29421	1.3125	1.6364	0.1	6.6155e-004
29422	1.4	1.3636	0.1	5.844e-004
29423	1.3125	1.4545	0.1	6.0216e-004
29424	1.4	1.1818	0.1	5.2307e-004
29425	1.3125	1.2727	0.1	5.4528e-004
29426	1.4	1.	0.1	4.6757e-004
29427	1.3125	1.0909	0.1	4.9311e-004
29428	1.4	0.81818	0.1	4.1911e-004
29429	1.3125	0.90909	0.1	4.4713e-004
29430	1.4	0.63636	0.1	3.7888e-004
29431	1.3125	0.72727	0.1	4.0844e-004
29432	1.4	0.45455	0.1	3.4879e-004
29433	1.3125	0.54545	0.1	3.7831e-004
29434	1.4	0.27273	0.1	3.3341e-004
29435	1.3125	0.36364	0.1	3.5857e-004
29436	1.3125	0.18182	0.1	3.5489e-004
29437	1.4	9.0909e-002	0.1	3.108e-004
29438	1.225	5.7273	0.1	3.7988e-004
29439	1.1375	5.8182	0.1	3.9854e-004
29440	1.225	5.9091	0.1	3.6061e-004
29441	1.225	5.5455	0.1	3.8844e-004
29442	1.1375	5.6364	0.1	3.9751e-004
29443	1.225	5.3636	0.1	4.0916e-004
29444	1.1375	5.4545	0.1	4.1009e-004
29445	1.225	5.1818	0.1	4.3861e-004
29446	1.1375	5.2727	0.1	4.3148e-004
29447	1.225	5.	0.1	4.7543e-004
29448	1.1375	5.0909	0.1	4.606e-004
29449	1.225	4.8182	0.1	5.1836e-004
29450	1.1375	4.9091	0.1	4.9637e-004
29451	1.225	4.6364	0.1	5.6598e-004
29452	1.1375	4.7273	0.1	5.3752e-004
29453	1.225	4.4545	0.1	6.1647e-004
29454	1.1375	4.5455	0.1	5.8248e-004
29455	1.225	4.2727	0.1	6.6788e-004
29456	1.1375	4.3636	0.1	6.2934e-004
29457	1.225	4.0909	0.1	7.1832e-004
29458	1.1375	4.1818	0.1	6.7626e-004
29459	1.225	3.9091	0.1	7.6571e-004
29460	1.1375	4.	0.1	7.2148e-004
29461	1.225	3.7273	0.1	8.0743e-004
29462	1.1375	3.8182	0.1	7.6303e-004
29463	1.225	3.5455	0.1	8.4071e-004
29464	1.1375	3.6364	0.1	7.9843e-004
29465	1.225	3.3636	0.1	8.6398e-004
29466	1.1375	3.4545	0.1	8.2545e-004
29467	1.225	3.1818	0.1	8.7738e-004
29468	1.1375	3.2727	0.1	8.4318e-004
29469	1.225	3.	0.1	8.8171e-004
29470	1.1375	3.0909	0.1	8.5183e-004
29471	1.225	2.8182	0.1	8.7738e-004
29472	1.1375	2.9091	0.1	8.5183e-004
29473	1.225	2.6364	0.1	8.6398e-004
29474	1.1375	2.7273	0.1	8.4318e-004
29475	1.225	2.4545	0.1	8.4071e-004
29476	1.1375	2.5455	0.1	8.2545e-004
29477	1.225	2.2727	0.1	8.0743e-004
29478	1.1375	2.3636	0.1	7.9843e-004
29479	1.225	2.0909	0.1	7.6571e-004
29480	1.1375	2.1818	0.1	7.6303e-004
29481	1.225	1.9091	0.1	7.1832e-004
29482	1.1375	2.	0.1	7.2148e-004
29483	1.225	1.7273	0.1	6.6788e-004
29484	1.1375	1.8182	0.1	6.7626e-004
29485	1.225	1.5455	0.1	6.1647e-004
29486	1.1375	1.6364	0.1	6.2934e-004
29487	1.225	1.3636	0.1	5.6598e-004
29488	1.1375	1.4545	0.1	5.8248e-004
29489	1.225	1.1818	0.1	5.1836e-004
29490	1.1375	1.2727	0.1	5.3752e-004
29491	1.225	1.	0.1	4.7543e-004
29492	1.1375	1.0909	0.1	4.9637e-004
29493	1.225	0.81818	0.1	4.3861e-004
29494	1.1375	0.90909	0.1	4.606e-004
29495	1.225	0.63636	0.1	4.0916e-004
29496	1.1375	0.72727	0.1	4.3148e-004
29497	1.225	0.45455	0.1	3.8844e-004
29498	1.1375	0.54545	0.1	4.1009e-004
29499	1.225	0.27273	0.1	3.7988e-004
29500	1.1375	0.36364	0.1	3.9751e-004
29501	1.1375	0.18182	0.1	3.9854e-004
29502	1.225	9.0909e-002	0.1	3.6061e-004
29503	1.05	5.7273	0.1	4.1599e-004
29504	0.9625	5.8182	0.1	4.3103e-004
29505	1.05	5.9091	0.1	3.9969e-004
29506	1.05	5.5455	0.1	4.1924e-004
29507	0.9625	5.6364	0.1	4.2583e-004
29508	1.05	5.3636	0.1	4.3307e-004
29509	0.9625	5.4545	0.1	4.3311e-004
29510	1.05	5.1818	0.1	4.5471e-004
29511	0.9625	5.2727	0.1	4.4851e-004
29512	1.05	5.	0.1	4.8323e-004
29513	0.9625	5.0909	0.1	4.7135e-004
29514	1.05	4.8182	0.1	5.1744e-004
29515	0.9625	4.9091	0.1	5.0055e-004
29516	1.05	4.6364	0.1	5.5591e-004
29517	0.9625	4.7273	0.1	5.3469e-004
29518	1.05	4.4545	0.1	5.9697e-004
29519	0.9625	4.5455	0.1	5.7212e-004
29520	1.05	4.2727	0.1	6.3897e-004
29521	0.9625	4.3636	0.1	6.1115e-004
29522	1.05	4.0909	0.1	6.8029e-004
29523	0.9625	4.1818	0.1	6.502e-004
29524	1.05	3.9091	0.1	7.1931e-004
29525	0.9625	4.	0.1	6.878e-004
29526	1.05	3.7273	0.1	7.5416e-004
29527	0.9625	3.8182	0.1	7.2243e-004
29528	1.05	3.5455	0.1	7.8294e-004
29529	0.9625	3.6364	0.1	7.5239e-004
29530	1.05	3.3636	0.1	8.0415e-004
29531	0.9625	3.4545	0.1	7.7604e-004
29532	1.05	3.1818	0.1	8.1699e-004
29533	0.9625	3.2727	0.1	7.9223e-004
29534	1.05	3.	0.1	8.2127e-004
29535	0.9625	3.0909	0.1	8.0039e-004
29536	1.05	2.8182	0.1	8.1699e-004
29537	0.9625	2.9091	0.1	8.0039e-004
29538	1.05	2.6364	0.1	8.0415e-004
29539	0.9625	2.7273	0.1	7.9223e-004
29540	1.05	2.4545	0.1	7.8294e-004
29541	0.9625	2.5455	0.1	7.7604e-004
29542	1.05	2.2727	0.1	7.5416e-004
29543	0.9625	2.3636	0.1	7.5239e-004
29544	1.05	2.0909	0.1	7.1931e-004
29545	0.9625	2.1818	0.1	7.2243e-004
29546	1.05	1.9091	0.1	6.8029e-004
29547	0.9625	2.	0.1	6.878e-004
29548	1.05	1.7273	0.1	6.3897e-004
29549	0.9625	1.8182	0.1	6.502e-004
29550	1.05	1.5455	0.1	5.9697e-004
29551	0.9625	1.6364	0.1	6.1116e-004
29552	1.05	1.3636	0.1	5.5591e-004
29553	0.9625	1.4545	0.1	5.7212e-004
29554	1.05	1.1818	0.1	5.1744e-004
29555	0.9625	1.2727	0.1	5.3469e-004
29556	1.05	1.	0.1	4.8323e-004
29557	0.9625	1.0909	0.1	5.0055e-004
29558	1.05	0.81818	0.1	4.5471e-004
29559	0.9625	0.90909	0.1	4.7135e-004
29560	1.05	0.63636	0.1	4.3307e-004
29561	0.9625	0.72727	0.1	4.4851e-004
29562	1.05	0.45455	0.1	4.1924e-004
29563	0.9625	0.54545	0.1	4.3311e-004
29564	1.05	0.27273	0.1	4.1599e-004
29565	0.9625	0.36364	0.1	4.2583e-004
29566	0.9625	0.18182	0.1	4.3103e-004
29567	1.05	9.0909e-002	0.1	3.9969e-004
29568	0.875	5.7273	0.1	4.4064e-004
29569	0.7875	5.8182	0.1	4.5087e-004
29570	0.875	5.9091	0.1	4.2704e-004
29571	0.875	5.5455	0.1	4.3963e-004
29572	0.7875	5.6364	0.1	4.4162e-004
29573	0.875	5.3636	0.1	4.4886e-004
29574	0.7875	5.4545	0.1	4.4532e-004
29575	0.875	5.1818	0.1	4.6588e-004
29576	0.7875	5.2727	0.1	4.5778e-004
29577	0.875	5.	0.1	4.8976e-004
