Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13657,16.633,4.1818,0.05,7.7951e-07,7.7897,5.9857e-07,4.4974,9.902e-13,3.7676e-06,-5.9857e-07,-4.4974,1.7051
13658,16.909,4.1818,0,0.00015802,1579.1,5.3757e-05,19.299,5.1189e-05,0.0068926,-0.00015769,-1569.4,1.7489
13659,16.817,4.0909,0,0.0001602,1600.9,5.4447e-05,18.959,5.1925e-05,0.0073542,-0.00015987,-1591.3,1.7344
13660,16.817,4.1818,0.05,7.7634e-07,7.758,5.9613e-07,4.4791,8.1239e-14,3.0819e-06,-5.9613e-07,-4.4791,1.7343
13661,17.093,4.1818,0,0.00015363,1535.3,5.2373e-05,20.081,4.9701e-05,0.0071543,-0.00015328,-1525.1,1.7782
13662,17.001,4.0909,0,0.0001558,1556.9,5.306e-05,19.739,5.0434e-05,0.007602,-0.00015545,-1547,1.7637
13663,17.001,4.1818,0.05,7.7319e-07,7.7266,5.9371e-07,4.4609,5.4017e-13,4.274e-06,-5.9371e-07,-4.4609,1.7635
13664,17.277,4.1818,0,0.00014926,1491.6,5.0999e-05,20.904,4.8218e-05,0.007447,-0.0001489,-1481,1.8076
13665,17.185,4.0909,0,0.00015142,1513.2,5.1683e-05,20.559,4.8948e-05,0.0078989,-0.00015106,-1502.8,1.793
13666,17.185,4.1818,0.05,7.7008e-07,7.6955,5.9133e-07,4.443,8.7107e-14,6.6012e-06,-5.9132e-07,-4.443,1.7929
13667,17.462,4.1818,0,0.00014492,1448.2,4.9637e-05,21.772,4.674e-05,0.0077531,-0.00014453,-1437.1,1.8372
13668,17.369,4.0909,0,0.00014706,1469.6,5.0317e-05,21.424,4.7467e-05,0.0082111,-0.00014669,-1458.8,1.8225
13669,17.369,4.1818,0.05,7.6702e-07,7.6649,5.8897e-07,4.4253,8.5555e-14,4.1732e-06,-5.8898e-07,-4.4253,1.8224
13670,17.646,4.1818,0,0.00014059,1404.9,4.8286e-05,22.69,4.5268e-05,0.0080742,-0.00014019,-1393.5,1.8668
13671,17.554,4.0909,0,0.00014273,1426.3,4.8963e-05,22.339,4.5991e-05,0.0085364,-0.00014234,-1415,1.852
13672,17.554,4.1818,0.05,7.64e-07,7.6348,5.8666e-07,4.4079,9.0223e-14,4.6818e-06,-5.8666e-07,-4.4079,1.8519
13673,17.83,4.1818,0,0.00013629,1362,4.6948e-05,23.666,4.3799e-05,0.0084022,-0.00013587,-1350,1.8965
13674,17.738,4.0909,0,0.00013842,1383.3,4.7621e-05,23.308,4.452e-05,0.0088779,-0.00013801,-1371.4,1.8817
13675,17.738,4.1818,0.05,7.6104e-07,7.6051,5.8438e-07,4.3908,9.1883e-14,4.4725e-06,-5.8438e-07,-4.3908,1.8816
13676,18.014,4.1818,0,0.00013201,1319.2,4.5623e-05,24.703,4.2336e-05,0.0087432,-0.00013158,-1306.7,1.9263
13677,17.922,4.0909,0,0.00013413,1340.4,4.6292e-05,24.339,4.3054e-05,0.0092188,-0.0001337,-1328.1,1.9115
13678,17.922,4.1818,0.05,7.5812e-07,7.5759,5.8214e-07,4.374,9.0456e-14,5.2157e-06,-5.8214e-07,-4.374,1.9114
13679,18.198,4.1818,0,0.00012776,1276.7,4.4311e-05,25.808,4.0877e-05,0.0091287,-0.0001273,-1263.6,1.9562
13680,18.106,4.0909,0,0.00012987,1297.8,4.4976e-05,25.437,4.1592e-05,0.0095893,-0.00012942,-1284.9,1.9413
13681,18.106,4.1818,0.05,7.5524e-07,7.5472,5.7993e-07,4.3574,9.6886e-14,5.2551e-06,-5.7993e-07,-4.3574,1.9412
13682,18.382,4.1818,0,0.00012353,1234.5,4.3013e-05,26.988,3.9422e-05,0.0095594,-0.00012305,-1220.8,1.9862
13683,18.29,4.0909,0,0.00012563,1255.5,4.3675e-05,26.61,4.0134e-05,0.01002,-0.00012516,-1241.9,1.9712
13684,18.29,4.1818,0.05,7.5243e-07,7.5191,5.7777e-07,4.3411,-3.4691e-13,7.2818e-06,-5.7777e-07,-4.3411,1.9711
13685,18.567,4.1818,0,0.00011933,1192.5,4.173e-05,28.251,3.7972e-05,0.010013,-0.00011882,-1178.1,2.0162
13686,18.475,4.0909,0,0.00012142,1213.4,4.2388e-05,27.863,3.8681e-05,0.010482,-0.00012092,-1199.2,2.0013
13687,18.475,4.1818,0.05,7.4968e-07,7.4916,5.7566e-07,4.3253,1.2633e-13,6.1813e-06,-5.7566e-07,-4.3253,2.0012
13688,18.751,4.1818,0,0.00011515,1150.7,4.0463e-05,29.602,3.6525e-05,0.010485,-0.00011462,-1135.6,2.0464
13689,18.659,4.0909,0,0.00011723,1171.5,4.1117e-05,29.205,3.7231e-05,0.010961,-0.00011671,-1156.6,2.0314
13690,18.659,4.1818,0.05,7.47e-07,7.4649,5.7361e-07,4.3099,1.2604e-13,5.7182e-06,-5.7361e-07,-4.3098,2.0313
13691,18.935,4.1818,0,0.000111,1109.2,3.9212e-05,31.052,3.5081e-05,0.010989,-0.00011044,-1093.3,2.0766
13692,18.843,4.0909,0,0.00011307,1129.9,3.9862e-05,30.644,3.5785e-05,0.011462,-0.00011252,-1114.3,2.0615
13693,18.843,4.1818,0.05,7.444e-07,7.4388,5.7161e-07,4.2948,1.2078e-13,4.921e-06,-5.716e-07,-4.2948,2.0614
13694,19.119,4.1818,0,0.00010687,1068,3.7979e-05,32.607,3.3641e-05,0.011553,-0.00010628,-1051.3,2.1069
13695,19.027,4.0909,0,0.00010893,1088.6,3.8625e-05,32.189,3.4342e-05,0.012008,-0.00010835,-1072.1,2.0918
13696,19.027,4.1818,0.05,7.4187e-07,7.4135,5.6966e-07,4.2802,-3.2584e-13,4.2599e-06,-5.6966e-07,-4.2802,2.0917
13697,19.303,4.1818,0,0.00010277,1027,3.6764e-05,34.278,3.2203e-05,0.012181,-0.00010214,-1009.4,2.1372
13698,19.211,4.0909,0,0.00010482,1047.5,3.7406e-05,33.848,3.2902e-05,0.012629,-0.00010421,-1030.2,2.1221
13699,19.211,4.1818,0.05,7.3942e-07,7.3891,5.6778e-07,4.2661,-3.1633e-13,4.8248e-06,-5.6778e-07,-4.2661,2.122
13700,19.488,4.1818,0,9.8698e-05,986.3,3.5568e-05,36.075,3.0768e-05,0.012854,-9.8035e-05,-967.76,2.1677
13701,19.395,4.0909,0,0.00010074,1006.7,3.6206e-05,35.632,3.1465e-05,0.013305,-0.00010009,-988.42,2.1525
13702,19.395,4.1818,0.05,7.3708e-07,7.3657,5.6598e-07,4.2526,1.2761e-13,4.5665e-06,-5.6598e-07,-4.2526,2.1524
13703,19.672,4.1818,0,9.4654e-05,945.89,3.4392e-05,38.008,2.9335e-05,0.013582,-9.395e-05,-926.31,2.1982
13704,19.58,4.0909,0,9.6688e-05,966.21,3.5026e-05,37.552,3.003e-05,0.014023,-9.5994e-05,-946.88,2.183
13705,19.58,4.1818,0.05,7.3484e-07,7.3433,5.6427e-07,4.2397,1.3766e-13,6.2714e-06,-5.6426e-07,-4.2397,2.1829
13706,19.856,4.1818,0,9.0639e-05,905.77,3.3238e-05,40.09,2.7904e-05,0.014381,-8.9891e-05,-885.05,2.2287
13707,19.764,4.0909,0,9.2664e-05,926,3.3868e-05,39.619,2.8597e-05,0.014808,-9.1926e-05,-905.55,2.2135
13708,19.764,4.1818,0.05,7.3272e-07,7.3221,5.6264e-07,4.2274,1.3007e-13,5.262e-06,-5.6263e-07,-4.2274,2.2134
13709,20.04,4.1818,0,8.6655e-05,865.95,3.2107e-05,42.332,2.6475e-05,0.015259,-8.5857e-05,-844,2.2594
13710,19.948,4.0909,0,8.867e-05,886.09,3.2733e-05,41.847,2.7165e-05,0.015669,-8.7884e-05,-864.42,2.2441
13711,19.948,4.1818,0.05,7.3072e-07,7.3021,5.611e-07,4.2159,-3.1676e-13,9.6737e-06,-5.611e-07,-4.2159,2.244
13712,20.224,4.1818,0,8.2701e-05,826.44,3.1e-05,44.749,2.5046e-05,0.016242,-8.1848e-05,-803.15,2.29
13713,20.132,4.0909,0,8.4708e-05,846.49,3.1621e-05,44.247,2.5735e-05,0.016619,-8.3868e-05,-823.49,2.2748
13714,20.132,4.1818,0.05,7.2885e-07,7.2835,5.5967e-07,4.2051,-3.0721e-13,6.8294e-06,-5.5967e-07,-4.2051,2.2747
13715,20.408,4.1818,0,7.8779e-05,787.25,2.9918e-05,47.355,2.3618e-05,0.017345,-7.7867e-05,-762.5,2.3208
13716,20.316,4.0909,0,8.0777e-05,807.21,3.0535e-05,46.836,2.4304e-05,0.01769,-7.9878e-05,-782.77,2.3055
13717,20.316,4.1818,0.05,7.2715e-07,7.2665,5.5836e-07,4.1953,-2.7653e-13,8.512e-06,-5.5836e-07,-4.1953,2.3054
13718,20.593,4.1818,0,7.4891e-05,748.4,2.8863e-05,50.166,2.2189e-05,0.018572,-7.3911e-05,-722.04,2.3516
13719,20.501,4.0909,0,7.688e-05,768.27,2.9477e-05,49.629,2.2874e-05,0.018884,-7.5915e-05,-742.25,2.3362
13720,20.501,4.1818,0.05,7.2562e-07,7.2512,5.5718e-07,4.1865,-2.4359e-13,1.0567e-05,-5.5718e-07,-4.1864,2.3361
13721,20.777,4.1818,0,7.1039e-05,709.9,2.7838e-05,53.2,2.076e-05,0.01994,-6.9984e-05,-681.79,2.3824
13722,20.685,4.0909,0,7.3018e-05,729.68,2.8447e-05,52.642,2.1443e-05,0.020209,-7.198e-05,-701.93,2.367
13723,20.685,4.1818,0.05,7.2428e-07,7.2378,5.5616e-07,4.1788,-1.5443e-14,9.6684e-06,-5.5616e-07,-4.1787,2.367
13724,20.961,4.1818,0,6.7223e-05,671.76,2.6843e-05,56.476,1.9329e-05,0.021483,-6.6083e-05,-641.73,2.4133
13725,20.869,4.0909,0,6.9193e-05,691.46,2.7447e-05,55.896,2.0011e-05,0.021686,-6.8073e-05,-661.8,2.3979
13726,20.869,4.1818,0.05,7.2316e-07,7.2266,5.553e-07,4.1723,2.2639e-13,8.8643e-06,-5.553e-07,-4.1723,2.3978
13727,21.145,4.1818,0,6.3446e-05,634.02,2.588e-05,60.015,1.7896e-05,0.023254,-6.2211e-05,-601.87,2.4442
13728,21.053,4.0909,0,6.5407e-05,653.62,2.648e-05,59.409,1.8577e-05,0.023367,-6.4193e-05,-621.88,2.4288
13729,21.053,4.1818,0.05,7.2228e-07,7.2178,5.5462e-07,4.1672,2.1411e-13,1.0316e-05,-5.5462e-07,-4.1672,2.4287
13730,21.329,4.1818,0,5.9711e-05,596.7,2.4953e-05,63.84,1.646e-05,0.025295,-5.8368e-05,-562.2,2.4752
13731,21.237,4.0909,0,6.1662e-05,616.2,2.5548e-05,63.204,1.714e-05,0.025301,-6.0343e-05,-582.15,2.4598
13732,21.237,4.1818,0.05,7.2167e-07,7.2117,5.5415e-07,4.1637,3.9779e-13,6.991e-06,-5.5415e-07,-4.1637,2.4597
13733,21.514,4.1818,0,5.6021e-05,559.83,2.4063e-05,67.976,1.502e-05,0.027652,-5.4554e-05,-522.72,2.5062
13734,21.421,4.0909,0,5.7961e-05,579.21,2.4653e-05,67.304,1.5699e-05,0.027525,-5.6522e-05,-542.61,2.4908
13735,21.421,4.1818,0.05,7.2138e-07,7.2088,5.5393e-07,4.162,1.0147e-13,7.4827e-06,-5.5393e-07,-4.162,2.4907
13736,21.698,4.1818,0,5.238e-05,523.44,2.3213e-05,72.448,1.3575e-05,0.030401,-5.077e-05,-483.43,2.5373
13737,21.606,4.0909,0,5.4308e-05,542.7,2.3796e-05,71.735,1.4253e-05,0.030098,-5.273e-05,-503.26,2.5218
13738,21.606,4.1818,0.05,7.2144e-07,7.2094,5.5398e-07,4.1624,2.6509e-13,4.8977e-06,-5.5398e-07,-4.1624,2.5217
13739,21.882,4.1818,0,4.8793e-05,487.59,2.2406e-05,77.288,1.2124e-05,0.03365,-4.7016e-05,-444.32,2.5683
13740,21.79,4.0909,0,5.0706e-05,506.71,2.2982e-05,76.523,1.2802e-05,0.033112,-4.8969e-05,-464.09,2.5529
13741,21.79,4.1818,0.05,7.2191e-07,7.2141,5.5434e-07,4.1651,9.0428e-13,4.8154e-06,-5.5434e-07,-4.1651,2.5528
13742,22.066,4.1818,0,4.5265e-05,452.34,2.1644e-05,82.526,1.0665e-05,0.037554,-4.3292e-05,-405.38,2.5995
13743,21.974,4.0909,0,4.7162e-05,471.29,2.2212e-05,81.699,1.1343e-05,0.036697,-4.5238e-05,-425.09,2.584
13744,21.974,4.1818,0.05,7.2285e-07,7.2235,5.5506e-07,4.1705,4.7726e-13,2.0208e-06,-5.5506e-07,-4.1705,2.5839
13745,22.25,4.1818,0,4.1805e-05,417.76,2.0931e-05,88.196,9.198e-06,0.042313,-3.9599e-05,-366.6,2.6306
13746,22.158,4.0909,0,4.3681e-05,436.51,2.1489e-05,87.293,9.8767e-06,0.041036,-4.1536e-05,-386.26,2.6151
13747,22.158,4.1818,0.05,7.2433e-07,7.2383,5.5619e-07,4.179,6.8137e-13,5.8085e-06,-5.5619e-07,-4.179,2.615
13748,22.434,4.1818,0,3.8421e-05,383.95,2.0269e-05,94.333,7.7203e-06,0.048234,-3.5937e-05,-327.97,2.6618
13749,22.342,4.0909,0,4.0273e-05,402.46,2.0816e-05,93.336,8.4002e-06,0.046357,-3.7865e-05,-347.57,2.6462
13750,22.342,4.1818,0.05,7.2644e-07,7.2594,5.5782e-07,4.1912,8.6125e-13,2.6226e-06,-5.5782e-07,-4.1912,2.6462
13751,22.619,4.1818,0,3.5128e-05,351.04,1.9662e-05,100.97,6.2305e-06,0.055723,-3.2304e-05,-289.48,2.693
13752,22.527,4.0909,0,3.6949e-05,369.23,2.0196e-05,99.861,6.9122e-06,0.053067,-3.4222e-05,-309.02,2.6774
13753,22.527,4.1818,0.05,7.2929e-07,7.2878,5.6e-07,4.2076,3.4843e-13,1.985e-06,-5.6e-07,-4.2076,2.6774
13754,22.803,4.1818,0,3.1943e-05,319.21,1.9111e-05,108.14,4.7267e-06,0.065778,-2.8699e-05,-251.08,2.7242
13755,22.711,4.0909,0,3.3723e-05,337,1.963e-05,106.9,5.411e-06,0.061609,-3.0607e-05,-270.57,2.7086
13756,22.711,4.1818,0.05,7.3298e-07,7.3247,5.6284e-07,4.2289,5.7263e-13,4.1019e-06,-5.6284e-07,-4.2289,2.7086
13757,22.987,4.1818,0,2.889e-05,288.7,1.8619e-05,115.88,3.2066e-06,0.078791,-2.5119e-05,-212.75,2.7554
13758,22.895,4.0909,0,3.0616e-05,305.95,1.912e-05,114.47,3.8946e-06,0.073606,-2.7018e-05,-232.19,2.7399
13759,22.895,4.1818,0.05,7.3764e-07,7.3713,5.6641e-07,4.2558,6.6959e-13,3.7715e-06,-5.6641e-07,-4.2558,2.7398
13760,23.171,4.1818,0,2.6003e-05,259.85,1.8186e-05,124.21,1.6687e-06,0.10094,-2.156e-05,-174.43,2.7867
13761,23.079,4.0909,0,2.7656e-05,276.37,1.8668e-05,122.61,2.361e-06,0.088388,-2.3449e-05,-193.84,2.7711
13762,23.079,4.1818,0.05,7.4338e-07,7.4287,5.7082e-07,4.2889,8.7727e-13,9.2374e-06,-5.7082e-07,-4.2889,2.771
13763,23.355,4.1818,0,2.3331e-05,233.15,1.7812e-05,133.13,1.0981e-07,0.12306,-1.8018e-05,-136.08,2.818
13764,23.263,4.0909,0,2.4885e-05,248.67,1.8272e-05,131.33,8.0903e-07,0.11941,-1.9898e-05,-155.47,2.8024
13765,23.263,4.1818,0.05,7.5032e-07,7.498,5.7615e-07,4.329,7.8965e-13,9.6277e-06,-5.7615e-07,-4.329,2.8023
13766,23.54,4.1818,0,2.0944e-05,209.3,1.7494e-05,142.68,-1.4659e-06,0.21752,-1.4488e-05,-97.626,2.8492
13767,23.447,4.0909,0,2.2359e-05,223.43,1.7932e-05,140.62,-7.6565e-07,0.13616,-1.6359e-05,-117.02,2.8336
13768,23.447,4.1818,0.05,7.585e-07,7.5798,5.8243e-07,4.3762,5.8075e-13,6.8613e-06,-5.8244e-07,-4.3762,2.8336
13769,23.724,4.1818,0,1.8944e-05,189.31,1.7232e-05,152.77,-3.0731e-06,0.20807,-1.0964e-05,-59.083,2.8805
13770,23.632,4.0909,0,2.0163e-05,201.49,1.7644e-05,150.54,-2.3493e-06,0.31974,-1.283e-05,-78.43,2.8649
13771,23.632,4.1818,0.05,7.6827e-07,7.6774,5.8994e-07,4.4325,8.9927e-13,7.5861e-06,-5.8994e-07,-4.4325,2.8649
13772,23.816,4.0909,0,1.8413e-05,184.01,1.7409e-05,160.88,-3.978e-06,0.18513,-9.3067e-06,-39.852,2.8962
13773,23.816,4.1818,0.05,7.8584e-07,7.853,6.0343e-07,4.5339,1.0088e-12,1.2259e-05,-6.0343e-07,-4.5339,2.8962
13774,23.908,4.1818,0,1.7495e-05,174.83,1.7007e-05,162.68,-4.5874e-06,0.4245,-7.6349e-06,-22.474,2.9118
13775,2.5429,4,0,0.0013071,13061,0.00060948,1980.6,0.00029782,-361.1,-0.0012637,-12093,0.051187
13776,2.4508,3.9091,0,0.0015299,15289,0.00067028,1817.5,0.00038176,-350.32,-0.0014934,-14440,0.047057
13777,2.4508,4,0.05,0.00017908,1789.6,0.00013751,1033.2,-4.7858e-11,-0.0008198,-0.00013751,-1033.2,0.046191
13778,2.3588,4,0,0.0023032,23016,0.001056,3287.2,0.00053931,-595.42,-0.0022326,-21423,0.041558
13779,2.7271,4,0,0.00095435,9536.9,0.0003706,695.54,0.00028311,38.118,-0.00094016,-9153,0.061489
13780,2.635,3.9091,0,0.0010896,10888,0.0004127,686.27,0.00033152,76.313,-0.0010753,-10494,0.056873
13781,2.635,4,0.05,3.1042e-05,310.2,2.3836e-05,179.1,8.7607e-12,-0.00025514,-2.3836e-05,-179.1,0.056186
13782,2.9113,4,0,0.00080798,8074.3,0.00028514,210.37,0.00025444,-20.289,-0.0008045,-7976.8,0.072352
13783,2.8192,3.9091,0,0.0008931,8924.8,0.00031164,188.13,0.00028322,-25.412,-0.00089014,-8841.5,0.067348
13784,2.8192,4,0.05,2.0148e-05,201.34,1.5471e-05,116.25,-1.0078e-11,-0.00021337,-1.5471e-05,-116.25,0.066782
13785,3.0955,4,0,0.00072039,7199,0.00024385,23.941,0.00022954,-83.578,-0.00072135,-7228.2,0.083718
13786,3.0034,3.9091,0,0.00078023,7797,0.00026424,19.873,0.00024782,-103.51,-0.00078158,-7838,0.078387
13787,3.0034,4,0.05,1.3483e-05,134.74,1.0354e-05,77.793,-1.0219e-11,-0.00013584,-1.0354e-05,-77.793,0.077907
13788,3.2797,4,0,0.00066156,6611.1,0.00022928,5.7122,0.0002001,-213.58,-0.00066483,-6712.3,0.095549
13789,3.1876,3.9091,0,0.00070482,7043.3,0.00024522,4.3467,0.00021138,-249.94,-0.00070865,-7162.6,0.089932
13790,3.1876,4,0.05,1.0141e-05,101.34,7.7867e-06,58.506,-1.4291e-11,-0.00022969,-7.7867e-06,-58.506,0.089514
13791,3.4638,4,0,0.00061963,6192,0.00021904,3.1268,0.00017973,-292.17,-0.00062401,-6331.2,0.10782
13792,3.3718,3.9091,0,0.00065183,6513.8,0.00023175,3.0748,0.00018672,-335.26,-0.00065682,-6673.3,0.10194
13793,3.3718,4,0.05,7.9826e-06,79.771,6.1296e-06,46.056,-1.9126e-11,-0.00010228,-6.1296e-06,-46.056,0.10157
13794,3.648,4,0,0.00058822,5878.1,0.00021058,1.8444,0.00016586,-334.11,-0.00059315,-6037,0.1205
13795,3.5559,3.9091,0,0.00061256,6121.4,0.00022085,1.7473,0.00016995,-380.76,-0.00061811,-6301.9,0.11439
13796,3.5559,4,0.05,6.4855e-06,64.811,4.9801e-06,37.418,-1.0126e-11,-0.00018734,-4.9801e-06,-37.418,0.11405
13797,3.8322,4,0,0.00056387,5634.8,0.00020338,1.2521,0.00015627,-352.66,-0.00056902,-5802.2,0.13359
13798,3.7401,3.9091,0,0.00058252,5821.2,0.00021182,1.2426,0.00015838,-400.33,-0.00058827,-6010.3,0.12726
13799,3.7401,4,0.05,5.3703e-06,53.666,4.1238e-06,30.984,-1.1423e-11,-9.4557e-05,-4.1237e-06,-30.984,0.12694
13800,4.0164,4,0,0.00054444,5440.7,0.00019711,0.8729,0.00014954,-356.5,-0.00054961,-5609.7,0.14706
13801,3.9243,3.9091,0,0.00055888,5585,0.00020412,0.86897,0.00015031,-403.44,-0.00056463,-5775.3,0.14052
13802,3.9243,4,0.05,4.5084e-06,45.052,3.4619e-06,26.011,-9.0845e-12,-0.00012579,-3.4619e-06,-26.011,0.14022
13803,4.2006,4,0,0.00052855,5281.9,0.00019157,0.62973,0.00014477,-351.06,-0.00053364,-5448.3,0.1609
13804,4.1085,3.9091,0,0.00053985,5394.8,0.00019746,0.63379,0.00014466,-396.12,-0.00054549,-5581.6,0.15417
13805,4.1085,4,0.05,3.8259e-06,38.232,2.9378e-06,22.073,-9.6525e-12,-0.00010327,-2.9378e-06,-22.074,0.15388
13806,4.3847,4,0,0.00051527,5149.2,0.00018663,0.46025,0.00014134,-339.87,-0.0005202,-5310.4,0.1751
13807,4.2927,3.9091,0,0.00052422,5238.6,0.00019162,0.46489,0.00014068,-382.33,-0.00052967,-5419,0.16819
13808,4.2927,4,0.05,3.2784e-06,32.761,2.5174e-06,18.915,-8.6963e-12,-9.2929e-05,-2.5174e-06,-18.915,0.16791
13809,4.5689,4,0,0.00050395,5036,0.00018218,0.33995,0.00013885,-325.21,-0.00050868,-5190.5,0.18966
13810,4.4768,3.9091,0,0.00051113,5107.8,0.00018644,0.34428,0.00013786,-364.7,-0.00051635,-5280.1,0.18256
13811,4.4768,4,0.05,2.8364e-06,28.344,2.178e-06,16.365,-7.9837e-12,-6.7672e-05,-2.178e-06,-16.365,0.18229
13812,4.7531,4,0,0.00049411,4937.7,0.00017812,0.25257,0.00013702,-308.57,-0.00049863,-5084.6,0.20456
13813,4.661,3.9091,0,0.00049996,4996.2,0.0001818,0.25585,0.00013586,-344.94,-0.00050493,-5159.6,0.19729
13814,4.661,4,0.05,2.4787e-06,24.77,1.9033e-06,14.301,-5.9674e-12,-3.8961e-05,-1.9033e-06,-14.301,0.19702
13815,4.9373,4,0,0.00048541,4850.8,0.0001744,0.18846,0.00013565,-290.95,-0.0004897,-4989.6,0.2198
13816,4.8452,3.9091,0,0.00049027,4899.3,0.0001776,0.19067,0.00013442,-324.2,-0.00049498,-5053.3,0.21236
13817,4.8452,4,0.05,2.1893e-06,21.878,1.6811e-06,12.631,2.8222e-13,-3.0073e-05,-1.6811e-06,-12.631,0.21209
13818,5.1215,4,0,0.00047759,4772.6,0.00017095,0.14104,0.00013459,-273,-0.00048165,-4903.2,0.23537
13819,5.0294,3.9091,0,0.00048171,4813.8,0.00017376,0.1423,0.00013338,-303.26,-0.00048615,-4958.1,0.22776
13820,5.0294,4,0.05,1.9555e-06,19.542,1.5016e-06,11.283,-2.1422e-12,-4.6013e-05,-1.5016e-06,-11.283,0.2275
13821,5.3057,4,0,0.00047044,4701.2,0.00016772,0.10581,0.00013375,-255.18,-0.00047426,-4823.5,0.25127
13822,5.2136,3.9091,0,0.00047401,4736.8,0.00017022,0.10631,0.00013259,-282.61,-0.00047818,-4871.8,0.2435
13823,5.2136,4,0.05,1.7672e-06,17.66,1.357e-06,10.196,-9.3117e-13,-2.2683e-05,-1.357e-06,-10.196,0.24323
13824,5.4898,4,0,0.00046382,4635,0.00016469,0.079549,0.00013304,-237.78,-0.0004674,-4749.2,0.26749
13825,5.3977,3.9091,0,0.00046698,4666.6,0.00016693,0.079476,0.00013198,-262.58,-0.00047089,-4792.3,0.25956
13826,5.3977,4,0.05,1.6158e-06,16.147,1.2407e-06,9.3224,2.1106e-13,-2.0192e-05,-1.2407e-06,-9.3225,0.25929
13827,5.674,4,0,0.00045759,4572.7,0.00016182,0.059932,0.0001324,-220.99,-0.00046095,-4679.2,0.28402
13828,5.5819,3.9091,0,0.00046046,4601.4,0.00016385,0.05945,0.00013145,-243.38,-0.00046411,-4718.2,0.27594
13829,5.5819,4,0.05,1.4943e-06,14.932,1.1474e-06,8.6212,-2.0974e-13,-2.7576e-05,-1.1474e-06,-8.6213,0.27567
13830,5.8582,4,0,0.00045167,4513.6,0.00015909,0.045258,0.00013181,-204.93,-0.0004548,-4612.5,0.30087
13831,5.7661,3.9091,0,0.00045432,4540.1,0.00016094,0.044494,0.00013098,-225.12,-0.00045773,-4648.5,0.29263
13832,5.7661,4,0.05,1.3968e-06,13.958,1.0726e-06,8.0587,1.2182e-12,-2.2091e-05,-1.0726e-06,-8.0588,0.29237
13833,6.0424,4,0,0.00044598,4456.7,0.00015647,0.034274,0.00013122,-189.67,-0.0004489,-4548.5,0.31803
13834,5.9503,3.9091,0,0.00044849,4481.8,0.00015818,0.033336,0.00013051,-207.87,-0.00045166,-4582.1,0.30963
13835,5.9503,4,0.05,1.3185e-06,13.176,1.0124e-06,7.607,7.1413e-13,-2.708e-06,-1.0124e-06,-7.6071,0.30937
13836,6.2266,4,0,0.00044047,4401.7,0.00015395,0.026051,0.00013062,-175.25,-0.00044319,-4486.7,0.33549
13837,6.1345,3.9091,0,0.00044288,4425.7,0.00015554,0.025019,0.00013003,-191.66,-0.00044582,-4518.4,0.32694
13838,6.1345,4,0.05,1.2555e-06,12.546,9.6403e-07,7.2433,3.1682e-12,-9.7514e-06,-9.6403e-07,-7.2434,0.32669
13839,6.4107,4,0,0.00043509,4347.9,0.00015152,0.019896,0.00013,-161.67,-0.00043762,-4426.5,0.35326
13840,6.3186,3.9091,0,0.00043743,4371.3,0.00015301,0.018828,0.00012952,-176.48,-0.00044016,-4456.8,0.34456
13841,6.3186,4,0.05,1.2045e-06,12.036,9.2488e-07,6.9491,1.5994e-12,-5.6205e-06,-9.2488e-07,-6.9492,0.3443
13842,6.5949,4,0,0.00042981,4295.2,0.00014915,0.015295,0.00012933,-148.94,-0.00043215,-4367.7,0.37132
13843,6.5028,3.9091,0,0.00043211,4318.1,0.00015056,0.014234,0.00012896,-162.3,-0.00043464,-4397,0.36247
13844,6.5028,4,0.05,1.163e-06,11.622,8.9302e-07,6.7097,1.9321e-12,-4.0962e-06,-8.9302e-07,-6.7098,0.36221
13845,6.7791,4,0,0.00042461,4243.1,0.00014685,0.011864,0.00012861,-137.03,-0.00042677,-4310,0.38967
13846,6.687,3.9091,0,0.00042688,4265.8,0.00014819,0.010836,0.00012835,-149.1,-0.00042922,-4338.4,0.38068
13847,6.687,4,0.05,1.1289e-06,11.282,8.6688e-07,6.5133,3.6243e-12,-7.7448e-06,-8.6689e-07,-6.5135,0.38042
13848,6.9633,4,0,0.00041945,4191.6,0.00014461,0.0093169,0.00012785,-125.91,-0.00042145,-4253.1,0.40832
13849,6.8712,3.9091,0,0.00042171,4214.2,0.00014589,0.0083393,0.00012768,-136.83,-0.00042388,-4281,0.39918
13850,6.8712,4,0.05,1.1008e-06,11,8.4524e-07,6.3508,7.8889e-13,9.7814e-07,-8.4524e-07,-6.3508,0.39892
13851,7.1475,4,0,0.00041433,4140.5,0.00014241,0.0074352,0.00012704,-115.54,-0.00041618,-4197,0.42724
13852,7.0554,3.9091,0,0.0004166,4163.1,0.00014364,0.0065234,0.00012695,-125.43,-0.00041859,-4224.4,0.41796
13853,7.0554,4,0.05,1.0772e-06,10.764,8.2713e-07,6.2147,9.3683e-13,-4.6605e-06,-8.2714e-07,-6.2149,0.41771
13854,7.3316,4,0,0.00040924,4089.6,0.00014026,0.0060536,0.00012617,-105.9,-0.00041094,-4141.5,0.44646
