Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24344	11.568	2.1818	0.1	6.1636
24345	11.66	2.2727	0.1	5.6698
24346	11.384	2.1818	0.1	7.8954
24347	11.476	2.2727	0.1	7.3664
24348	11.199	2.1818	0.1	9.7616
24349	11.292	2.2727	0.1	9.1943
24350	11.015	2.1818	0.1	11.774
24351	11.107	2.2727	0.1	11.165
24352	10.831	2.1818	0.1	13.946
24353	10.923	2.2727	0.1	13.293
24354	10.647	2.1818	0.1	16.292
24355	10.739	2.2727	0.1	15.59
24356	10.463	2.1818	0.1	18.827
24357	10.555	2.2727	0.1	18.073
24358	10.279	2.1818	0.1	21.568
24359	10.371	2.2727	0.1	20.758
24360	10.094	2.1818	0.1	24.532
24361	10.186	2.2727	0.1	23.663
24362	9.9102	2.1818	0.1	27.739
24363	10.002	2.2727	0.1	26.806
24364	9.726	2.1818	0.1	31.211
24365	9.8181	2.2727	0.1	30.211
24366	9.5418	2.1818	0.1	34.97
24367	9.6339	2.2727	0.1	33.899
24368	9.3576	2.1818	0.1	39.041
24369	9.4497	2.2727	0.1	37.896
24370	9.1734	2.1818	0.1	43.452
24371	9.2655	2.2727	0.1	42.228
24372	8.9893	2.1818	0.1	48.232
24373	9.0814	2.2727	0.1	46.927
24374	8.8051	2.1818	0.1	53.412
24375	8.8972	2.2727	0.1	52.024
24376	8.6209	2.1818	0.1	59.026
24377	8.713	2.2727	0.1	57.554
24378	8.4367	2.1818	0.1	65.114
24379	8.5288	2.2727	0.1	63.557
24380	8.2525	2.1818	0.1	71.714
24381	8.3446	2.2727	0.1	70.074
24382	8.0684	2.1818	0.1	78.87
24383	8.1605	2.2727	0.1	77.15
24384	7.8842	2.1818	0.1	86.63
24385	7.9763	2.2727	0.1	84.837
24386	7.7	2.1818	0.1	95.043
24387	7.7921	2.2727	0.1	93.186
24388	7.5158	2.1818	0.1	104.16
24389	7.6079	2.2727	0.1	102.26
24390	7.3316	2.1818	0.1	114.05
24391	7.4237	2.2727	0.1	112.11
24392	7.1475	2.1818	0.1	124.76
24393	7.2395	2.2727	0.1	122.82
24394	6.9633	2.1818	0.1	136.35
24395	7.0554	2.2727	0.1	134.45
24396	6.7791	2.1818	0.1	148.9
24397	6.8712	2.2727	0.1	147.07
24398	6.5949	2.1818	0.1	162.46
24399	6.687	2.2727	0.1	160.77
24400	6.4107	2.1818	0.1	177.11
24401	6.5028	2.2727	0.1	175.63
24402	6.2266	2.1818	0.1	192.89
24403	6.3186	2.2727	0.1	191.72
24404	6.0424	2.1818	0.1	209.86
24405	6.1345	2.2727	0.1	209.11
24406	5.8582	2.1818	0.1	228.06
24407	5.9503	2.2727	0.1	227.88
24408	5.674	2.1818	0.1	247.5
24409	5.7661	2.2727	0.1	248.08
24410	5.4898	2.1818	0.1	268.17
24411	5.5819	2.2727	0.1	269.73
24412	5.3057	2.1818	0.1	290.01
24413	5.3977	2.2727	0.1	292.83
24414	5.1215	2.1818	0.1	312.87
24415	5.2136	2.2727	0.1	317.3
24416	4.9373	2.1818	0.1	336.53
24417	5.0294	2.2727	0.1	342.98
24418	4.7531	2.1818	0.1	360.6
24419	4.8452	2.2727	0.1	369.62
24420	4.5689	2.1818	0.1	384.49
24421	4.661	2.2727	0.1	396.74
24422	4.3847	2.1818	0.1	407.29
24423	4.4768	2.2727	0.1	423.64
24424	4.2006	2.1818	0.1	427.65
24425	4.2927	2.2727	0.1	449.22
24426	4.0164	2.1818	0.1	443.52
24427	4.1085	2.2727	0.1	471.85
24428	3.8322	2.1818	0.1	451.89
24429	3.9243	2.2727	0.1	489.08
24430	3.648	2.1818	0.1	448.26
24431	3.7401	2.2727	0.1	497.29
24432	3.4638	2.1818	0.1	425.85
24433	3.5559	2.2727	0.1	491.19
24434	3.2797	2.1818	0.1	374.75
24435	3.3718	2.2727	0.1	462.84
24436	3.0955	2.1818	0.1	278.52
24437	3.1876	2.2727	0.1	400.88
24438	2.9113	2.1818	0.1	119.21
24439	3.0034	2.2727	0.1	286.38
24440	2.7271	2.1818	0.1	-16.424
24441	2.8192	2.2727	0.1	96.534
24442	2.5429	2.1818	0.1	-36.764
24443	2.635	2.2727	0.1	-21.202
24444	2.4508	2.2727	0.1	6.8515
24445	2.3588	2.1818	0.1	-82.572
24446	23.724	2.3636	0.1	-0.22392
24447	23.816	2.4545	0.1	-0.20638
24448	23.908	2.3636	0.1	-0.42986
24449	23.54	2.3636	0.1	-0.22751
24450	23.632	2.4545	0.1	-0.33026
24451	23.355	2.3636	0.1	-0.13094
24452	23.447	2.4545	0.1	-0.14353
24453	23.171	2.3636	0.1	-0.10798
24454	23.263	2.4545	0.1	-0.12587
24455	22.987	2.3636	0.1	-8.5248e-002
24456	23.079	2.4545	0.1	-9.4194e-002
24457	22.803	2.3636	0.1	-7.1865e-002
24458	22.895	2.4545	0.1	-7.9022e-002
24459	22.619	2.3636	0.1	-6.1551e-002
24460	22.711	2.4545	0.1	-6.675e-002
24461	22.434	2.3636	0.1	-5.387e-002
24462	22.527	2.4545	0.1	-5.8019e-002
24463	22.25	2.3636	0.1	-4.7794e-002
24464	22.342	2.4545	0.1	-5.1164e-002
24465	22.066	2.3636	0.1	-4.2901e-002
24466	22.158	2.4545	0.1	-4.5725e-002
24467	21.882	2.3636	0.1	-3.8871e-002
24468	21.974	2.4545	0.1	-4.1283e-002
24469	21.698	2.3636	0.1	-3.5498e-002
24470	21.79	2.4545	0.1	-3.7598e-002
24471	21.514	2.3636	0.1	-3.2626e-002
24472	21.606	2.4545	0.1	-3.4485e-002
24473	21.329	2.3636	0.1	-3.0145e-002
24474	21.421	2.4545	0.1	-3.1812e-002
24475	21.145	2.3636	0.1	-2.798e-002
24476	21.237	2.4545	0.1	-2.9486e-002
24477	20.961	2.3636	0.1	-2.6085e-002
24478	21.053	2.4545	0.1	-2.7449e-002
24479	20.777	2.3636	0.1	-2.4417e-002
24480	20.869	2.4545	0.1	-2.5667e-002
24481	20.593	2.3636	0.1	-2.2928e-002
24482	20.685	2.4545	0.1	-2.4085e-002
24483	20.408	2.3636	0.1	-2.1585e-002
24484	20.501	2.4545	0.1	-2.2663e-002
24485	20.224	2.3636	0.1	-2.0367e-002
24486	20.316	2.4545	0.1	-2.1374e-002
24487	20.04	2.3636	0.1	-1.9274e-002
24488	20.132	2.4545	0.1	-2.0206e-002
24489	19.856	2.3636	0.1	-1.8292e-002
24490	19.948	2.4545	0.1	-1.9167e-002
24491	19.672	2.3636	0.1	-1.7394e-002
24492	19.764	2.4545	0.1	-1.822e-002
24493	19.488	2.3636	0.1	-1.6571e-002
24494	19.58	2.4545	0.1	-1.7353e-002
24495	19.303	2.3636	0.1	-1.5805e-002
24496	19.395	2.4545	0.1	-1.6556e-002
24497	19.119	2.3636	0.1	-1.5091e-002
24498	19.211	2.4545	0.1	-1.5804e-002
24499	18.935	2.3636	0.1	-1.4447e-002
24500	19.027	2.4545	0.1	-1.5112e-002
24501	18.751	2.3636	0.1	-1.3865e-002
24502	18.843	2.4545	0.1	-1.4499e-002
24503	18.567	2.3636	0.1	-1.3319e-002
24504	18.659	2.4545	0.1	-1.3935e-002
24505	18.382	2.3636	0.1	-1.2795e-002
24506	18.475	2.4545	0.1	-1.3394e-002
24507	18.198	2.3636	0.1	-1.2299e-002
24508	18.29	2.4545	0.1	-1.2874e-002
24509	18.014	2.3636	0.1	-1.1851e-002
24510	18.106	2.4545	0.1	-1.239e-002
24511	17.83	2.3636	0.1	-1.1451e-002
24512	17.922	2.4545	0.1	-1.1968e-002
24513	17.646	2.3636	0.1	-1.1067e-002
24514	17.738	2.4545	0.1	-1.1578e-002
24515	17.462	2.3636	0.1	-1.0693e-002
24516	17.554	2.4545	0.1	-1.119e-002
24517	17.277	2.3636	0.1	-1.0335e-002
24518	17.369	2.4545	0.1	-1.082e-002
24519	17.093	2.3636	0.1	-9.9942e-003
24520	17.185	2.4545	0.1	-1.0466e-002
24521	16.909	2.3636	0.1	-9.6876e-003
24522	17.001	2.4545	0.1	-1.0129e-002
24523	16.725	2.3636	0.1	-9.4155e-003
24524	16.817	2.4545	0.1	-9.8445e-003
24525	16.541	2.3636	0.1	-9.1495e-003
24526	16.633	2.4545	0.1	-9.5791e-003
24527	16.356	2.3636	0.1	-8.8741e-003
24528	16.449	2.4545	0.1	-9.3058e-003
24529	16.172	2.3636	0.1	-8.5995e-003
24530	16.264	2.4545	0.1	-9.0209e-003
24531	15.988	2.3636	0.1	-8.3595e-003
24532	16.08	2.4545	0.1	-8.7507e-003
24533	15.804	2.3636	0.1	-8.1537e-003
24534	15.896	2.4545	0.1	-8.5353e-003
24535	15.62	2.3636	0.1	-7.9456e-003
24536	15.712	2.4545	0.1	-8.3337e-003
24537	15.436	2.3636	0.1	-7.7195e-003
24538	15.528	2.4545	0.1	-8.1158e-003
24539	15.251	2.3636	0.1	-7.487e-003
24540	15.344	2.4545	0.1	-7.8772e-003
24541	15.067	2.3636	0.1	-7.2859e-003
24542	15.159	2.4545	0.1	-7.6476e-003
24543	14.883	2.3636	0.1	-7.1178e-003
24544	14.975	2.4545	0.1	-7.474e-003
24545	14.699	2.3636	0.1	-6.9384e-003
24546	14.791	2.4545	0.1	-7.3105e-003
24547	14.515	2.3636	0.1	-6.7391e-003
24548	14.607	2.4545	0.1	-7.116e-003
24549	14.331	2.3636	0.1	-6.5323e-003
24550	14.423	2.4545	0.1	-6.9139e-003
24551	14.146	2.3636	0.1	-6.3192e-003
24552	14.238	2.4545	0.1	-6.7065e-003
24553	13.962	2.3636	0.1	-6.1252e-003
24554	14.054	2.4545	0.1	-6.4947e-003
24555	13.778	2.3636	0.1	-5.9504e-003
24556	13.87	2.4545	0.1	-6.3278e-003
24557	13.594	2.3636	0.1	-5.7473e-003
24558	13.686	2.4545	0.1	-6.1592e-003
24559	13.41	2.3636	0.1	-5.4839e-003
24560	13.502	2.4545	0.1	-5.9427e-003
24561	13.225	2.3636	0.1	-5.1586e-003
24562	13.318	2.4545	0.1	-5.6633e-003
24563	13.041	2.3636	0.1	-4.7778e-003
24564	13.133	2.4545	0.1	-5.3359e-003
24565	12.857	2.3636	0.1	-4.2252e-003
24566	12.949	2.4545	0.1	-4.9617e-003
24567	12.673	2.3636	0.1	-2.9811e-003
24568	12.765	2.4545	0.1	-4.2821e-003
24569	12.489	2.3636	0.1	5.0661e-003
24570	12.581	2.4545	0.1	-1.8955e-003
24571	12.305	2.3636	0.1	0.86088
24572	12.397	2.4545	0.1	0.40497
24573	12.12	2.3636	0.1	2.2005
24574	12.212	2.4545	0.1	1.7106
24575	11.936	2.3636	0.1	3.6401
24576	12.028	2.4545	0.1	3.1158
24577	11.752	2.3636	0.1	5.1874
24578	11.844	2.4545	0.1	4.6254
24579	11.568	2.3636	0.1	6.8522
24580	11.66	2.4545	0.1	6.249
24581	11.384	2.3636	0.1	8.6454
24582	11.476	2.4545	0.1	7.9972
24583	11.199	2.3636	0.1	10.579
24584	11.292	2.4545	0.1	9.8816
24585	11.015	2.3636	0.1	12.665
24586	11.107	2.4545	0.1	11.915
24587	10.831	2.3636	0.1	14.918
24588	10.923	2.4545	0.1	14.11
24589	10.647	2.3636	0.1	17.353
24590	10.739	2.4545	0.1	16.482
24591	10.463	2.3636	0.1	19.987
24592	10.555	2.4545	0.1	19.048
24593	10.279	2.3636	0.1	22.837
24594	10.371	2.4545	0.1	21.824
24595	10.094	2.3636	0.1	25.922
24596	10.186	2.4545	0.1	24.83
24597	9.9102	2.3636	0.1	29.263
24598	10.002	2.4545	0.1	28.086
24599	9.726	2.3636	0.1	32.885
24600	9.8181	2.4545	0.1	31.616
24601	9.5418	2.3636	0.1	36.811
24602	9.6339	2.4545	0.1	35.443
24603	9.3576	2.3636	0.1	41.07
24604	9.4497	2.4545	0.1	39.597
24605	9.1734	2.3636	0.1	45.691
24606	9.2655	2.4545	0.1	44.105
24607	8.9893	2.3636	0.1	50.708
24608	9.0814	2.4545	0.1	49.001
24609	8.8051	2.3636	0.1	56.156
24610	8.8972	2.4545	0.1	54.321
24611	8.6209	2.3636	0.1	62.075
24612	8.713	2.4545	0.1	60.104
24613	8.4367	2.3636	0.1	68.508
24614	8.5288	2.4545	0.1	66.395
24615	8.2525	2.3636	0.1	75.502
24616	8.3446	2.4545	0.1	73.239
24617	8.0684	2.3636	0.1	83.11
24618	8.1605	2.4545	0.1	80.691
24619	7.8842	2.3636	0.1	91.387
24620	7.9763	2.4545	0.1	88.807
24621	7.7	2.3636	0.1	100.4
24622	7.7921	2.4545	0.1	97.651
24623	7.5158	2.3636	0.1	110.2
24624	7.6079	2.4545	0.1	107.29
24625	7.3316	2.3636	0.1	120.88
24626	7.4237	2.4545	0.1	117.81
24627	7.1475	2.3636	0.1	132.51
24628	7.2395	2.4545	0.1	129.27
24629	6.9633	2.3636	0.1	145.16
24630	7.0554	2.4545	0.1	141.78
24631	6.7791	2.3636	0.1	158.94
24632	6.8712	2.4545	0.1	155.43
24633	6.5949	2.3636	0.1	173.94
24634	6.687	2.4545	0.1	170.32
24635	6.4107	2.3636	0.1	190.24
24636	6.5028	2.4545	0.1	186.56
24637	6.2266	2.3636	0.1	207.94
24638	6.3186	2.4545	0.1	204.25
24639	6.0424	2.3636	0.1	227.14
24640	6.1345	2.4545	0.1	223.5
24641	5.8582	2.3636	0.1	247.91
24642	5.9503	2.4545	0.1	244.42
24643	5.674	2.3636	0.1	270.32
24644	5.7661	2.4545	0.1	267.11
24645	5.4898	2.3636	0.1	294.39
24646	5.5819	2.4545	0.1	291.62
24647	5.3057	2.3636	0.1	320.12
24648	5.3977	2.4545	0.1	317.99
24649	5.1215	2.3636	0.1	347.41
24650	5.2136	2.4545	0.1	346.2
24651	4.9373	2.3636	0.1	376.08
24652	5.0294	2.4545	0.1	376.13
24653	4.7531	2.3636	0.1	405.78
24654	4.8452	2.4545	0.1	407.54
24655	4.5689	2.3636	0.1	435.94
24656	4.661	2.4545	0.1	439.98
24657	4.3847	2.3636	0.1	465.66
24658	4.4768	2.4545	0.1	472.74
24659	4.2006	2.3636	0.1	493.59
24660	4.2927	2.4545	0.1	504.69
24661	4.0164	2.3636	0.1	517.68
24662	4.1085	2.4545	0.1	534.09
24663	3.8322	2.3636	0.1	534.92
24664	3.9243	2.4545	0.1	558.36
24665	3.648	2.3636	0.1	540.89
24666	3.7401	2.4545	0.1	573.64
24667	3.4638	2.3636	0.1	529.09
24668	3.5559	2.4545	0.1	574.29
24669	3.2797	2.3636	0.1	489.95
24670	3.3718	2.4545	0.1	552.02
24671	3.0955	2.3636	0.1	409.05
24672	3.1876	2.4545	0.1	494.81
24673	2.9113	2.3636	0.1	263.63
24674	3.0034	2.4545	0.1	385.14
24675	2.7271	2.3636	0.1	26.377
24676	2.8192	2.4545	0.1	197.79
24677	2.5429	2.3636	0.1	19.582
24678	2.635	2.4545	0.1	9.8299
24679	2.4508	2.4545	0.1	10.98
24680	2.3588	2.3636	0.1	39.945
24681	23.724	2.5455	0.1	-0.22677
24682	23.816	2.6364	0.1	-0.21004
24683	23.908	2.5455	0.1	-0.43077
24684	23.54	2.5455	0.1	-0.22926
24685	23.632	2.6364	0.1	-0.33201
24686	23.355	2.5455	0.1	-0.1323
24687	23.447	2.6364	0.1	-0.14474
24688	23.171	2.5455	0.1	-0.10919
24689	23.263	2.6364	0.1	-0.12693
24690	22.987	2.5455	0.1	-8.6357e-002
24691	23.079	2.6364	0.1	-9.5137e-002
24692	22.803	2.5455	0.1	-7.2909e-002
24693	22.895	2.6364	0.1	-7.9897e-002
24694	22.619	2.5455	0.1	-6.2546e-002
24695	22.711	2.6364	0.1	-6.758e-002
24696	22.434	2.5455	0.1	-5.4831e-002
24697	22.527	2.6364	0.1	-5.8816e-002
24698	22.25	2.5455	0.1	-4.8732e-002
24699	22.342	2.6364	0.1	-5.194e-002
24700	22.066	2.5455	0.1	-4.3821e-002
24701	22.158	2.6364	0.1	-4.6484e-002
24702	21.882	2.5455	0.1	-3.9776e-002
24703	21.974	2.6364	0.1	-4.2029e-002
24704	21.698	2.5455	0.1	-3.6388e-002
24705	21.79	2.6364	0.1	-3.8332e-002
24706	21.514	2.5455	0.1	-3.3502e-002
24707	21.606	2.6364	0.1	-3.5207e-002
24708	21.329	2.5455	0.1	-3.1006e-002
24709	21.421	2.6364	0.1	-3.2522e-002
24710	21.145	2.5455	0.1	-2.8824e-002
24711	21.237	2.6364	0.1	-3.0184e-002
24712	20.961	2.5455	0.1	-2.6912e-002
24713	21.053	2.6364	0.1	-2.8134e-002
24714	20.777	2.5455	0.1	-2.5227e-002
24715	20.869	2.6364	0.1	-2.6339e-002
24716	20.593	2.5455	0.1	-2.372e-002
24717	20.685	2.6364	0.1	-2.4745e-002
24718	20.408	2.5455	0.1	-2.236e-002
24719	20.501	2.6364	0.1	-2.3307e-002
24720	20.224	2.5455	0.1	-2.1126e-002
24721	20.316	2.6364	0.1	-2.2005e-002
24722	20.04	2.5455	0.1	-2.0017e-002
24723	20.132	2.6364	0.1	-2.0824e-002
24724	19.856	2.5455	0.1	-1.9018e-002
24725	19.948	2.6364	0.1	-1.9772e-002
24726	19.672	2.5455	0.1	-1.8105e-002
24727	19.764	2.6364	0.1	-1.8812e-002
24728	19.488	2.5455	0.1	-1.7267e-002
24729	19.58	2.6364	0.1	-1.7933e-002
24730	19.303	2.5455	0.1	-1.6487e-002
24731	19.395	2.6364	0.1	-1.7124e-002
24732	19.119	2.5455	0.1	-1.5759e-002
24733	19.211	2.6364	0.1	-1.6361e-002
24734	18.935	2.5455	0.1	-1.5101e-002
24735	19.027	2.6364	0.1	-1.5658e-002
24736	18.751	2.5455	0.1	-1.4508e-002
24737	18.843	2.6364	0.1	-1.5035e-002
24738	18.567	2.5455	0.1	-1.395e-002
24739	18.659	2.6364	0.1	-1.4461e-002
24740	18.382	2.5455	0.1	-1.3416e-002
24741	18.475	2.6364	0.1	-1.3912e-002
24742	18.198	2.5455	0.1	-1.291e-002
24743	18.29	2.6364	0.1	-1.3384e-002
24744	18.014	2.5455	0.1	-1.2452e-002
24745	18.106	2.6364	0.1	-1.2891e-002
24746	17.83	2.5455	0.1	-1.2041e-002
24747	17.922	2.6364	0.1	-1.2462e-002
24748	17.646	2.5455	0.1	-1.1649e-002
24749	17.738	2.6364	0.1	-1.2064e-002
24750	17.462	2.5455	0.1	-1.1267e-002
24751	17.554	2.6364	0.1	-1.167e-002
24752	17.277	2.5455	0.1	-1.0902e-002
24753	17.369	2.6364	0.1	-1.1293e-002
24754	17.093	2.5455	0.1	-1.0553e-002
24755	17.185	2.6364	0.1	-1.0933e-002
24756	16.909	2.5455	0.1	-1.0239e-002
24757	17.001	2.6364	0.1	-1.0591e-002
24758	16.725	2.5455	0.1	-9.9614e-003
24759	16.817	2.6364	0.1	-1.0301e-002
24760	16.541	2.5455	0.1	-9.6895e-003
24761	16.633	2.6364	0.1	-1.003e-002
24762	16.356	2.5455	0.1	-9.4076e-003
24763	16.449	2.6364	0.1	-9.7526e-003
24764	16.172	2.5455	0.1	-9.1278e-003
24765	16.264	2.6364	0.1	-9.4632e-003
24766	15.988	2.5455	0.1	-8.8829e-003
24767	16.08	2.6364	0.1	-9.1895e-003
24768	15.804	2.5455	0.1	-8.6723e-003
24769	15.896	2.6364	0.1	-8.9704e-003
24770	15.62	2.5455	0.1	-8.4615e-003
24771	15.712	2.6364	0.1	-8.7661e-003
24772	15.436	2.5455	0.1	-8.2317e-003
24773	15.528	2.6364	0.1	-8.5458e-003
24774	15.251	2.5455	0.1	-7.9965e-003
24775	15.344	2.6364	0.1	-8.3044e-003
24776	15.067	2.5455	0.1	-7.7949e-003
24777	15.159	2.6364	0.1	-8.074e-003
24778	14.883	2.5455	0.1	-7.6263e-003
24779	14.975	2.6364	0.1	-7.9007e-003
24780	14.699	2.5455	0.1	-7.4482e-003
24781	14.791	2.6364	0.1	-7.7372e-003
24782	14.515	2.5455	0.1	-7.2514e-003
24783	14.607	2.6364	0.1	-7.5451e-003
24784	14.331	2.5455	0.1	-7.0492e-003
24785	14.423	2.6364	0.1	-7.3472e-003
24786	14.146	2.5455	0.1	-6.8436e-003
24787	14.238	2.6364	0.1	-7.1451e-003
24788	13.962	2.5455	0.1	-6.6596e-003
24789	14.054	2.6364	0.1	-6.9416e-003
24790	13.778	2.5455	0.1	-6.5e-003
24791	13.87	2.6364	0.1	-6.7877e-003
24792	13.594	2.5455	0.1	-6.3197e-003
24793	13.686	2.6364	0.1	-6.6374e-003
24794	13.41	2.5455	0.1	-6.0909e-003
24795	13.502	2.6364	0.1	-6.4473e-003
24796	13.225	2.5455	0.1	-5.8177e-003
24797	13.318	2.6364	0.1	-6.2095e-003
24798	13.041	2.5455	0.1	-5.5211e-003
24799	13.133	2.6364	0.1	-5.9468e-003
24800	12.857	2.5455	0.1	-5.1153e-003
24801	12.949	2.6364	0.1	-5.6878e-003
24802	12.673	2.5455	0.1	-4.1382e-003
24803	12.765	2.6364	0.1	-5.2423e-003
24804	12.489	2.5455	0.1	2.2641e-002
24805	12.581	2.6364	0.1	-3.3059e-003
24806	12.305	2.5455	0.1	1.2294
24807	12.397	2.6364	0.1	0.69652
24808	12.12	2.5455	0.1	2.6039
24809	12.212	2.6364	0.1	2.033
24810	11.936	2.5455	0.1	4.0797
24811	12.028	2.6364	0.1	3.4674
24812	11.752	2.5455	0.1	5.6662
24813	11.844	2.6364	0.1	5.0084
24814	11.568	2.5455	0.1	7.3737
24815	11.66	2.6364	0.1	6.6661
24816	11.384	2.5455	0.1	9.2136
24817	11.476	2.6364	0.1	8.4516
24818	11.199	2.5455	0.1	11.198
24819	11.292	2.6364	0.1	10.377
24820	11.015	2.5455	0.1	13.341
24821	11.107	2.6364	0.1	12.455
24822	10.831	2.5455	0.1	15.656
24823	10.923	2.6364	0.1	14.699
24824	10.647	2.5455	0.1	18.159
24825	10.739	2.6364	0.1	17.126
24826	10.463	2.5455	0.1	20.868
24827	10.555	2.6364	0.1	19.751
24828	10.279	2.5455	0.1	23.801
24829	10.371	2.6364	0.1	22.594
24830	10.094	2.5455	0.1	26.979
24831	10.186	2.6364	0.1	25.674
24832	9.9102	2.5455	0.1	30.424
24833	10.002	2.6364	0.1	29.012
24834	9.726	2.5455	0.1	34.16
24835	9.8181	2.6364	0.1	32.633
24836	9.5418	2.5455	0.1	38.216
24837	9.6339	2.6364	0.1	36.562
24838	9.3576	2.5455	0.1	42.619
24839	9.4497	2.6364	0.1	40.83
24840	9.1734	2.5455	0.1	47.403
24841	9.2655	2.6364	0.1	45.467
24842	8.9893	2.5455	0.1	52.603
24843	9.0814	2.6364	0.1	50.508
24844	8.8051	2.5455	0.1	58.26
24845	8.8972	2.6364	0.1	55.992
24846	8.6209	2.5455	0.1	64.415
24847	8.713	2.6364	0.1	61.962
24848	8.4367	2.5455	0.1	71.118
24849	8.5288	2.6364	0.1	68.464
24850	8.2525	2.5455	0.1	78.421
24851	8.3446	2.6364	0.1	75.551
24852	8.0684	2.5455	0.1	86.382
24853	8.1605	2.6364	0.1	83.281
24854	7.8842	2.5455	0.1	95.066
24855	7.9763	2.6364	0.1	91.716
24856	7.7	2.5455	0.1	104.54
24857	7.7921	2.6364	0.1	100.93
24858	7.5158	2.5455	0.1	114.89
24859	7.6079	2.6364	0.1	110.99
24860	7.3316	2.5455	0.1	126.2
24861	7.4237	2.6364	0.1	122.
24862	7.1475	2.5455	0.1	138.55
24863	7.2395	2.6364	0.1	134.03
24864	6.9633	2.5455	0.1	152.05
24865	7.0554	2.6364	0.1	147.21
24866	6.7791	2.5455	0.1	166.81
24867	6.8712	2.6364	0.1	161.62
24868	6.5949	2.5455	0.1	182.94
24869	6.687	2.6364	0.1	177.41
24870	6.4107	2.5455	0.1	200.57
24871	6.5028	2.6364	0.1	194.68
24872	6.2266	2.5455	0.1	219.81
24873	6.3186	2.6364	0.1	213.58
24874	6.0424	2.5455	0.1	240.79
24875	6.1345	2.6364	0.1	234.24
24876	5.8582	2.5455	0.1	263.62
24877	5.9503	2.6364	0.1	256.78
24878	5.674	2.5455	0.1	288.41
24879	5.7661	2.6364	0.1	281.34
24880	5.4898	2.5455	0.1	315.21
24881	5.5819	2.6364	0.1	308.01
24882	5.3057	2.5455	0.1	344.07
24883	5.3977	2.6364	0.1	336.87
24884	5.1215	2.5455	0.1	374.92
24885	5.2136	2.6364	0.1	367.91
24886	4.9373	2.5455	0.1	407.59
24887	5.0294	2.6364	0.1	401.04
24888	4.7531	2.5455	0.1	441.75
24889	4.8452	2.6364	0.1	436.03
24890	4.5689	2.5455	0.1	476.81
24891	4.661	2.6364	0.1	472.43
24892	4.3847	2.5455	0.1	511.82
24893	4.4768	2.6364	0.1	509.48
24894	4.2006	2.5455	0.1	545.26
24895	4.2927	2.6364	0.1	545.93
24896	4.0164	2.5455	0.1	574.87
24897	4.1085	2.6364	0.1	579.85
24898	3.8322	2.5455	0.1	597.19
24899	3.9243	2.6364	0.1	608.28
24900	3.648	2.5455	0.1	607.1
24901	3.7401	2.6364	0.1	626.78
24902	3.4638	2.5455	0.1	597.06
24903	3.5559	2.6364	0.1	628.74
24904	3.2797	2.5455	0.1	555.98
24905	3.3718	2.6364	0.1	604.56
24906	3.0955	2.5455	0.1	467.94
24907	3.1876	2.6364	0.1	540.67
24908	2.9113	2.5455	0.1	311.02
24909	3.0034	2.6364	0.1	419.27
24910	2.7271	2.5455	0.1	68.42
24911	2.8192	2.6364	0.1	221.07
24912	2.5429	2.5455	0.1	-0.80643
24913	2.635	2.6364	0.1	5.0675
24914	2.4508	2.6364	0.1	9.7453e-002
24915	2.3588	2.5455	0.1	-2.1256
24916	23.724	2.7273	0.1	-0.22861
24917	23.816	2.8182	0.1	-0.21219
24918	23.908	2.7273	0.1	-0.43135
24919	23.54	2.7273	0.1	-0.23039
24920	23.632	2.8182	0.1	-0.33303
24921	23.355	2.7273	0.1	-0.13318
24922	23.447	2.8182	0.1	-0.14544
24923	23.171	2.7273	0.1	-0.10997
24924	23.263	2.8182	0.1	-0.12754
24925	22.987	2.7273	0.1	-8.7067e-002
24926	23.079	2.8182	0.1	-9.5685e-002
24927	22.803	2.7273	0.1	-7.3574e-002
24928	22.895	2.8182	0.1	-8.0405e-002
24929	22.619	2.7273	0.1	-6.3183e-002
24930	22.711	2.8182	0.1	-6.8061e-002
24931	22.434	2.7273	0.1	-5.5448e-002
24932	22.527	2.8182	0.1	-5.9278e-002
24933	22.25	2.7273	0.1	-4.9334e-002
24934	22.342	2.8182	0.1	-5.239e-002
24935	22.066	2.7273	0.1	-4.4412e-002
24936	22.158	2.8182	0.1	-4.6925e-002
24937	21.882	2.7273	0.1	-4.0357e-002
24938	21.974	2.8182	0.1	-4.2462e-002
24939	21.698	2.7273	0.1	-3.696e-002
24940	21.79	2.8182	0.1	-3.8759e-002
24941	21.514	2.7273	0.1	-3.4064e-002
24942	21.606	2.8182	0.1	-3.5628e-002
24943	21.329	2.7273	0.1	-3.1558e-002
24944	21.421	2.8182	0.1	-3.2936e-002
24945	21.145	2.7273	0.1	-2.9367e-002
24946	21.237	2.8182	0.1	-3.0591e-002
24947	20.961	2.7273	0.1	-2.7446e-002
24948	21.053	2.8182	0.1	-2.8535e-002
24949	20.777	2.7273	0.1	-2.5752e-002
24950	20.869	2.8182	0.1	-2.6733e-002
24951	20.593	2.7273	0.1	-2.4235e-002
24952	20.685	2.8182	0.1	-2.5131e-002
24953	20.408	2.7273	0.1	-2.2863e-002
24954	20.501	2.8182	0.1	-2.3686e-002
24955	20.224	2.7273	0.1	-2.1619e-002
24956	20.316	2.8182	0.1	-2.2376e-002
24957	20.04	2.7273	0.1	-2.05e-002
24958	20.132	2.8182	0.1	-2.1188e-002
24959	19.856	2.7273	0.1	-1.9491e-002
