Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15936	5.8582	2.9091	0.	5.2905e-003
15937	5.7661	2.8182	0.	8.6548e-003
15938	5.7661	2.9091	5.e-002	8.9382
15939	6.0424	2.9091	0.	1.8622e-003
15940	5.9503	2.8182	0.	4.2977e-003
15941	5.9503	2.9091	5.e-002	8.3245
15942	6.2266	2.9091	0.	-3.6026e-004
15943	6.1345	2.8182	0.	1.388e-003
15944	6.1345	2.9091	5.e-002	7.8282
15945	6.4107	2.9091	0.	-1.7222e-003
15946	6.3186	2.8182	0.	-4.8503e-004
15947	6.3186	2.9091	5.e-002	7.4252
15948	6.5949	2.9091	0.	-2.474e-003
15949	6.5028	2.8182	0.	-1.6137e-003
15950	6.5028	2.9091	5.e-002	7.0965
15951	6.7791	2.9091	0.	-2.7977e-003
15952	6.687	2.8182	0.	-2.217e-003
15953	6.687	2.9091	5.e-002	6.8269
15954	6.9633	2.9091	0.	-2.8218e-003
15955	6.8712	2.8182	0.	-2.4488e-003
15956	6.8712	2.9091	5.e-002	6.6044
15957	7.1475	2.9091	0.	-2.6447e-003
15958	7.0554	2.8182	0.	-2.4201e-003
15959	7.0554	2.9091	5.e-002	6.4195
15960	7.3316	2.9091	0.	-2.3385e-003
15961	7.2395	2.8182	0.	-2.2228e-003
15962	7.2395	2.9091	5.e-002	6.2648
15963	7.5158	2.9091	0.	-1.9494e-003
15964	7.4237	2.8182	0.	-1.9139e-003
15965	7.4237	2.9091	5.e-002	6.1341
15966	7.7	2.9091	0.	-1.5123e-003
15967	7.6079	2.8182	0.	-1.5327e-003
15968	7.6079	2.9091	5.e-002	6.0228
15969	7.8842	2.9091	0.	-1.0535e-003
15970	7.7921	2.8182	0.	-1.1131e-003
15971	7.7921	2.9091	5.e-002	5.927
15972	8.0684	2.9091	0.	-5.8854e-004
15973	7.9763	2.8182	0.	-6.76e-004
15974	7.9763	2.9091	5.e-002	5.8438
15975	8.2525	2.9091	0.	-1.2897e-004
15976	8.1605	2.8182	0.	-2.3387e-004
15977	8.1605	2.9091	5.e-002	5.7708
15978	8.4367	2.9091	0.	3.1438e-004
15979	8.3446	2.8182	0.	2.0041e-004
15980	8.3446	2.9091	5.e-002	5.706
15981	8.6209	2.9091	0.	7.3902e-004
15982	8.5288	2.8182	0.	6.1647e-004
15983	8.5288	2.9091	5.e-002	5.6479
15984	8.8051	2.9091	0.	1.1457e-003
15985	8.713	2.8182	0.	1.0197e-003
15986	8.713	2.9091	5.e-002	5.5953
15987	8.9893	2.9091	0.	1.53e-003
15988	8.8972	2.8182	0.	1.4042e-003
15989	8.8972	2.9091	5.e-002	5.5472
15990	9.1734	2.9091	0.	1.8915e-003
15991	9.0814	2.8182	0.	1.7666e-003
15992	9.0814	2.9091	5.e-002	5.5029
15993	9.3576	2.9091	0.	2.2316e-003
15994	9.2655	2.8182	0.	2.1098e-003
15995	9.2655	2.9091	5.e-002	5.4617
15996	9.5418	2.9091	0.	2.55e-003
15997	9.4497	2.8182	0.	2.4315e-003
15998	9.4497	2.9091	5.e-002	5.4231
15999	9.726	2.9091	0.	2.8602e-003
16000	9.6339	2.8182	0.	2.7334e-003
16001	9.6339	2.9091	5.e-002	5.3867
16002	9.9102	2.9091	0.	3.1473e-003
16003	9.8181	2.8182	0.	3.0412e-003
16004	9.8181	2.9091	5.e-002	5.3522
16005	10.094	2.9091	0.	3.3826e-003
16006	10.002	2.8182	0.	3.2987e-003
16007	10.002	2.9091	5.e-002	5.3194
16008	10.279	2.9091	0.	3.6255e-003
16009	10.186	2.8182	0.	3.5046e-003
16010	10.186	2.9091	5.e-002	5.2878
16011	10.463	2.9091	0.	3.9039e-003
16012	10.371	2.8182	0.	3.7782e-003
16013	10.371	2.9091	5.e-002	5.2574
16014	10.647	2.9091	0.	4.1537e-003
16015	10.555	2.8182	0.	4.0573e-003
16016	10.555	2.9091	5.e-002	5.2281
16017	10.831	2.9091	0.	4.3469e-003
16018	10.739	2.8182	0.	4.2755e-003
16019	10.739	2.9091	5.e-002	5.1998
16020	11.015	2.9091	0.	4.5113e-003
16021	10.923	2.8182	0.	4.4415e-003
16022	10.923	2.9091	5.e-002	5.1723
16023	11.199	2.9091	0.	4.7088e-003
16024	11.107	2.8182	0.	4.6049e-003
16025	11.107	2.9091	5.e-002	5.1453
16026	11.384	2.9091	0.	4.9411e-003
16027	11.292	2.8182	0.	4.8396e-003
16028	11.292	2.9091	5.e-002	5.1191
16029	11.568	2.9091	0.	5.1445e-003
16030	11.476	2.8182	0.	5.0745e-003
16031	11.476	2.9091	5.e-002	5.0935
16032	11.752	2.9091	0.	5.3129e-003
16033	11.66	2.8182	0.	5.2566e-003
16034	11.66	2.9091	5.e-002	5.0685
16035	11.936	2.9091	0.	5.4692e-003
16036	11.844	2.8182	0.	5.4288e-003
16037	11.844	2.9091	5.e-002	5.0439
16038	12.12	2.9091	0.	5.622e-003
16039	12.028	2.8182	0.	5.6012e-003
16040	12.028	2.9091	5.e-002	5.0197
16041	12.305	2.9091	0.	5.8175e-003
16042	12.212	2.8182	0.	5.8053e-003
16043	12.212	2.9091	5.e-002	4.9958
16044	12.489	2.9091	0.	6.2721e-003
16045	12.397	2.8182	0.	6.2534e-003
16046	12.397	2.9091	5.e-002	4.9724
16047	12.673	2.9091	0.	0.94132
16048	12.581	2.8182	0.	0.39164
16049	12.581	2.9091	5.e-002	4.9493
16050	12.857	2.9091	0.	2.0924
16051	12.765	2.8182	0.	1.5741
16052	12.765	2.9091	5.e-002	4.9266
16053	13.041	2.9091	0.	3.1734
16054	12.949	2.8182	0.	2.6839
16055	12.949	2.9091	5.e-002	4.9042
16056	13.225	2.9091	0.	4.1916
16057	13.133	2.8182	0.	3.7276
16058	13.133	2.9091	5.e-002	4.8819
16059	13.41	2.9091	0.	5.1537
16060	13.318	2.8182	0.	4.7123
16061	13.318	2.9091	5.e-002	4.8599
16062	13.594	2.9091	0.	6.0657
16063	13.502	2.8182	0.	5.6442
16064	13.502	2.9091	5.e-002	4.8382
16065	13.778	2.9091	0.	6.9336
16066	13.686	2.8182	0.	6.5293
16067	13.686	2.9091	5.e-002	4.8168
16068	13.962	2.9091	0.	7.763
16069	13.87	2.8182	0.	7.3734
16070	13.87	2.9091	5.e-002	4.7956
16071	14.146	2.9091	0.	8.5595
16072	14.054	2.8182	0.	8.182
16073	14.054	2.9091	5.e-002	4.7744
16074	14.331	2.9091	0.	9.3282
16075	14.238	2.8182	0.	8.9605
16076	14.238	2.9091	5.e-002	4.7535
16077	14.515	2.9091	0.	10.074
16078	14.423	2.8182	0.	9.7136
16079	14.423	2.9091	5.e-002	4.7329
16080	14.699	2.9091	0.	10.802
16081	14.607	2.8182	0.	10.447
16082	14.607	2.9091	5.e-002	4.7124
16083	14.883	2.9091	0.	11.516
16084	14.791	2.8182	0.	11.164
16085	14.791	2.9091	5.e-002	4.6921
16086	15.067	2.9091	0.	12.222
16087	14.975	2.8182	0.	11.87
16088	14.975	2.9091	5.e-002	4.672
16089	15.251	2.9091	0.	12.923
16090	15.159	2.8182	0.	12.57
16091	15.159	2.9091	5.e-002	4.652
16092	15.436	2.9091	0.	13.625
16093	15.344	2.8182	0.	13.268
16094	15.344	2.9091	5.e-002	4.6322
16095	15.62	2.9091	0.	14.331
16096	15.528	2.8182	0.	13.968
16097	15.528	2.9091	5.e-002	4.6126
16098	15.804	2.9091	0.	15.048
16099	15.712	2.8182	0.	14.676
16100	15.712	2.9091	5.e-002	4.5932
16101	15.988	2.9091	0.	15.778
16102	15.896	2.8182	0.	15.395
16103	15.896	2.9091	5.e-002	4.574
16104	16.172	2.9091	0.	16.527
16105	16.08	2.8182	0.	16.131
16106	16.08	2.9091	5.e-002	4.5548
16107	16.356	2.9091	0.	17.299
16108	16.264	2.8182	0.	16.888
16109	16.264	2.9091	5.e-002	4.5359
16110	16.541	2.9091	0.	18.1
16111	16.449	2.8182	0.	17.67
16112	16.449	2.9091	5.e-002	4.5172
16113	16.725	2.9091	0.	18.935
16114	16.633	2.8182	0.	18.484
16115	16.633	2.9091	5.e-002	4.4988
16116	16.909	2.9091	0.	19.809
16117	16.817	2.8182	0.	19.334
16118	16.817	2.9091	5.e-002	4.4805
16119	17.093	2.9091	0.	20.728
16120	17.001	2.8182	0.	20.225
16121	17.001	2.9091	5.e-002	4.4624
16122	17.277	2.9091	0.	21.698
16123	17.185	2.8182	0.	21.164
16124	17.185	2.9091	5.e-002	4.4445
16125	17.462	2.9091	0.	22.724
16126	17.369	2.8182	0.	22.156
16127	17.369	2.9091	5.e-002	4.4269
16128	17.646	2.9091	0.	23.814
16129	17.554	2.8182	0.	23.209
16130	17.554	2.9091	5.e-002	4.4096
16131	17.83	2.9091	0.	24.975
16132	17.738	2.8182	0.	24.327
16133	17.738	2.9091	5.e-002	4.3926
16134	18.014	2.9091	0.	26.213
16135	17.922	2.8182	0.	25.52
16136	17.922	2.9091	5.e-002	4.3758
16137	18.198	2.9091	0.	27.537
16138	18.106	2.8182	0.	26.794
16139	18.106	2.9091	5.e-002	4.3594
16140	18.382	2.9091	0.	28.956
16141	18.29	2.8182	0.	28.157
16142	18.29	2.9091	5.e-002	4.3433
16143	18.567	2.9091	0.	30.478
16144	18.475	2.8182	0.	29.619
16145	18.475	2.9091	5.e-002	4.3276
16146	18.751	2.9091	0.	32.114
16147	18.659	2.8182	0.	31.189
16148	18.659	2.9091	5.e-002	4.3124
16149	18.935	2.9091	0.	33.872
16150	18.843	2.8182	0.	32.875
16151	18.843	2.9091	5.e-002	4.2976
16152	19.119	2.9091	0.	35.765
16153	19.027	2.8182	0.	34.69
16154	19.027	2.9091	5.e-002	4.2832
16155	19.303	2.9091	0.	37.805
16156	19.211	2.8182	0.	36.645
16157	19.211	2.9091	5.e-002	4.2694
16158	19.488	2.9091	0.	40.004
16159	19.395	2.8182	0.	38.751
16160	19.395	2.9091	5.e-002	4.2563
16161	19.672	2.9091	0.	42.375
16162	19.58	2.8182	0.	41.022
16163	19.58	2.9091	5.e-002	4.2438
16164	19.856	2.9091	0.	44.933
16165	19.764	2.8182	0.	43.472
16166	19.764	2.9091	5.e-002	4.2321
16167	20.04	2.9091	0.	47.693
16168	19.948	2.8182	0.	46.115
16169	19.948	2.9091	5.e-002	4.2212
16170	20.224	2.9091	0.	50.672
16171	20.132	2.8182	0.	48.967
16172	20.132	2.9091	5.e-002	4.2111
16173	20.408	2.9091	0.	53.887
16174	20.316	2.8182	0.	52.046
16175	20.316	2.9091	5.e-002	4.2022
16176	20.593	2.9091	0.	57.356
16177	20.501	2.8182	0.	55.368
16178	20.501	2.9091	5.e-002	4.1944
16179	20.777	2.9091	0.	61.097
16180	20.685	2.8182	0.	58.952
16181	20.685	2.9091	5.e-002	4.1879
16182	20.961	2.9091	0.	65.131
16183	20.869	2.8182	0.	62.817
16184	20.869	2.9091	5.e-002	4.1829
16185	21.145	2.9091	0.	69.478
16186	21.053	2.8182	0.	66.984
16187	21.053	2.9091	5.e-002	4.1795
16188	21.329	2.9091	0.	74.157
16189	21.237	2.8182	0.	71.473
16190	21.237	2.9091	5.e-002	4.1779
16191	21.514	2.9091	0.	79.191
16192	21.421	2.8182	0.	76.304
16193	21.421	2.9091	5.e-002	4.1785
16194	21.698	2.9091	0.	84.599
16195	21.606	2.8182	0.	81.499
16196	21.606	2.9091	5.e-002	4.1814
16197	21.882	2.9091	0.	90.401
16198	21.79	2.8182	0.	87.079
16199	21.79	2.9091	5.e-002	4.187
16200	22.066	2.9091	0.	96.616
16201	21.974	2.8182	0.	93.062
16202	21.974	2.9091	5.e-002	4.1955
16203	22.25	2.9091	0.	103.26
16204	22.158	2.8182	0.	99.467
16205	22.158	2.9091	5.e-002	4.2073
16206	22.434	2.9091	0.	110.35
16207	22.342	2.8182	0.	106.31
16208	22.342	2.9091	5.e-002	4.2226
16209	22.619	2.9091	0.	117.9
16210	22.527	2.8182	0.	113.61
16211	22.527	2.9091	5.e-002	4.2418
16212	22.803	2.9091	0.	125.9
16213	22.711	2.8182	0.	121.36
16214	22.711	2.9091	5.e-002	4.2652
16215	22.987	2.9091	0.	134.38
16216	22.895	2.8182	0.	129.59
16217	22.895	2.9091	5.e-002	4.2928
16218	23.171	2.9091	0.	143.33
16219	23.079	2.8182	0.	138.29
16220	23.079	2.9091	5.e-002	4.3249
16221	23.355	2.9091	0.	152.74
16222	23.263	2.8182	0.	147.47
16223	23.263	2.9091	5.e-002	4.3614
16224	23.54	2.9091	0.	162.63
16225	23.447	2.8182	0.	157.1
16226	23.447	2.9091	5.e-002	4.4021
16227	23.724	2.9091	0.	172.9
16228	23.632	2.8182	0.	167.24
16229	23.632	2.9091	5.e-002	4.4467
16230	23.816	2.8182	0.	177.62
16231	23.816	2.9091	5.e-002	4.4997
16232	23.908	2.9091	0.	183.07
16233	2.5429	2.7273	0.	184.49
16234	2.4508	2.6364	0.	367.81
16235	2.4508	2.7273	5.e-002	88.907
16236	2.7271	2.7273	0.	2.7067
16237	2.635	2.6364	0.	67.13
16238	2.635	2.7273	5.e-002	105.99
16239	2.9113	2.7273	0.	1.8716
16240	2.8192	2.6364	0.	2.055
16241	2.8192	2.7273	5.e-002	101.85
16242	3.0955	2.7273	0.	1.6793
16243	3.0034	2.6364	0.	2.0189
16244	3.0034	2.7273	5.e-002	88.701
16245	3.2797	2.7273	0.	1.3747
16246	3.1876	2.6364	0.	1.6341
16247	3.1876	2.7273	5.e-002	74.206
16248	3.4638	2.7273	0.	1.0687
16249	3.3718	2.6364	0.	1.2272
16250	3.3718	2.7273	5.e-002	61.113
16251	3.648	2.7273	0.	0.79301
16252	3.5559	2.6364	0.	0.92665
16253	3.5559	2.7273	5.e-002	50.121
16254	3.8322	2.7273	0.	0.57889
16255	3.7401	2.6364	0.	0.6815
16256	3.7401	2.7273	5.e-002	41.178
16257	4.0164	2.7273	0.	0.41773
16258	3.9243	2.6364	0.	0.49819
16259	3.9243	2.7273	5.e-002	34.007
16260	4.2006	2.7273	0.	0.29922
16261	4.1085	2.6364	0.	0.36144
16262	4.1085	2.7273	5.e-002	28.293
16263	4.3847	2.7273	0.	0.21309
16264	4.2927	2.6364	0.	0.2609
16265	4.2927	2.7273	5.e-002	23.752
16266	4.5689	2.7273	0.	0.15086
16267	4.4768	2.6364	0.	0.18738
16268	4.4768	2.7273	5.e-002	20.145
16269	4.7531	2.7273	0.	0.10605
16270	4.661	2.6364	0.	0.13384
16271	4.661	2.7273	5.e-002	17.278
16272	4.9373	2.7273	0.	7.3844e-002
16273	4.8452	2.6364	0.	9.4939e-002
16274	4.8452	2.7273	5.e-002	14.996
16275	5.1215	2.7273	0.	5.074e-002
16276	5.0294	2.6364	0.	6.6734e-002
16277	5.0294	2.7273	5.e-002	13.177
16278	5.3057	2.7273	0.	3.4219e-002
16279	5.2136	2.6364	0.	4.6336e-002
16280	5.2136	2.7273	5.e-002	11.725
16281	5.4898	2.7273	0.	2.2461e-002
16282	5.3977	2.6364	0.	3.1639e-002
16283	5.3977	2.7273	5.e-002	10.563
16284	5.674	2.7273	0.	1.4151e-002
16285	5.5819	2.6364	0.	2.1104e-002
16286	5.5819	2.7273	5.e-002	9.6311
16287	5.8582	2.7273	0.	8.344e-003
16288	5.7661	2.6364	0.	1.3604e-002
16289	5.7661	2.7273	5.e-002	8.8824
16290	6.0424	2.7273	0.	4.3544e-003
16291	5.9503	2.6364	0.	8.3316e-003
16292	5.9503	2.7273	5.e-002	8.2789
16293	6.2266	2.7273	0.	1.6777e-003
16294	6.1345	2.6364	0.	4.6821e-003
16295	6.1345	2.7273	5.e-002	7.7909
16296	6.4107	2.7273	0.	-5.1829e-005
16297	6.3186	2.6364	0.	2.2115e-003
16298	6.3186	2.7273	5.e-002	7.3946
16299	6.5949	2.7273	0.	-1.1015e-003
16300	6.5028	2.6364	0.	5.9932e-004
16301	6.5028	2.7273	5.e-002	7.0714
16302	6.7791	2.7273	0.	-1.6669e-003
16303	6.687	2.6364	0.	-3.9577e-004
16304	6.687	2.7273	5.e-002	6.8063
16305	6.9633	2.7273	0.	-1.8879e-003
16306	6.8712	2.6364	0.	-9.4595e-004
16307	6.8712	2.7273	5.e-002	6.5876
16308	7.1475	2.7273	0.	-1.8718e-003
16309	7.0554	2.6364	0.	-1.1771e-003
16310	7.0554	2.7273	5.e-002	6.4059
16311	7.3316	2.7273	0.	-1.6976e-003
16312	7.2395	2.6364	0.	-1.1923e-003
16313	7.2395	2.7273	5.e-002	6.2537
16314	7.5158	2.7273	0.	-1.417e-003
16315	7.4237	2.6364	0.	-1.0578e-003
16316	7.4237	2.7273	5.e-002	6.1251
16317	7.7	2.7273	0.	-1.0694e-003
16318	7.6079	2.6364	0.	-8.2063e-004
16319	7.6079	2.7273	5.e-002	6.0155
16320	7.8842	2.7273	0.	-6.8439e-004
16321	7.7921	2.6364	0.	-5.1962e-004
16322	7.7921	2.7273	5.e-002	5.9212
16323	8.0684	2.7273	0.	-2.8047e-004
16324	7.9763	2.6364	0.	-1.8088e-004
16325	7.9763	2.7273	5.e-002	5.8391
16326	8.2525	2.7273	0.	1.2805e-004
16327	8.1605	2.6364	0.	1.7921e-004
16328	8.1605	2.7273	5.e-002	5.7669
16329	8.4367	2.7273	0.	5.2831e-004
16330	8.3446	2.6364	0.	5.4487e-004
16331	8.3446	2.7273	5.e-002	5.7028
16332	8.6209	2.7273	0.	9.1749e-004
16333	8.5288	2.6364	0.	9.0351e-004
16334	8.5288	2.7273	5.e-002	5.6453
16335	8.8051	2.7273	0.	1.2941e-003
16336	8.713	2.6364	0.	1.2592e-003
16337	8.713	2.7273	5.e-002	5.5932
16338	8.9893	2.7273	0.	1.6529e-003
16339	8.8972	2.6364	0.	1.603e-003
16340	8.8972	2.7273	5.e-002	5.5455
16341	9.1734	2.7273	0.	1.9939e-003
16342	9.0814	2.6364	0.	1.9317e-003
16343	9.0814	2.7273	5.e-002	5.5015
16344	9.3576	2.7273	0.	2.3162e-003
16345	9.2655	2.6364	0.	2.2462e-003
16346	9.2655	2.7273	5.e-002	5.4605
16347	9.5418	2.7273	0.	2.6194e-003
16348	9.4497	2.6364	0.	2.5439e-003
16349	9.4497	2.7273	5.e-002	5.4221
16350	9.726	2.7273	0.	2.9173e-003
16351	9.6339	2.6364	0.	2.8258e-003
16352	9.6339	2.7273	5.e-002	5.3859
16353	9.9102	2.7273	0.	3.1942e-003
16354	9.8181	2.6364	0.	3.117e-003
16355	9.8181	2.7273	5.e-002	5.3515
16356	10.094	2.7273	0.	3.4213e-003
16357	10.002	2.6364	0.	3.361e-003
16358	10.002	2.7273	5.e-002	5.3188
16359	10.279	2.7273	0.	3.6572e-003
16360	10.186	2.6364	0.	3.5561e-003
16361	10.186	2.7273	5.e-002	5.2873
16362	10.463	2.7273	0.	3.9311e-003
16363	10.371	2.6364	0.	3.8215e-003
16364	10.371	2.7273	5.e-002	5.2569
16365	10.647	2.7273	0.	4.1784e-003
16366	10.555	2.6364	0.	4.0949e-003
16367	10.555	2.7273	5.e-002	5.2277
16368	10.831	2.7273	0.	4.3698e-003
16369	10.739	2.6364	0.	4.3104e-003
16370	10.739	2.7273	5.e-002	5.1995
16371	11.015	2.7273	0.	4.5356e-003
16372	10.923	2.6364	0.	4.4762e-003
16373	10.923	2.7273	5.e-002	5.1719
16374	11.199	2.7273	0.	4.7376e-003
16375	11.107	2.6364	0.	4.6447e-003
16376	11.107	2.7273	5.e-002	5.1451
16377	11.384	2.7273	0.	4.9771e-003
16378	11.292	2.6364	0.	4.8884e-003
16379	11.292	2.7273	5.e-002	5.1188
16380	11.568	2.7273	0.	5.194e-003
16381	11.476	2.6364	0.	5.1392e-003
16382	11.476	2.7273	5.e-002	5.0933
16383	11.752	2.7273	0.	5.3851e-003
16384	11.66	2.6364	0.	5.3486e-003
16385	11.66	2.7273	5.e-002	5.0683
16386	11.936	2.7273	0.	5.5817e-003
16387	11.844	2.6364	0.	5.5686e-003
16388	11.844	2.7273	5.e-002	5.0437
16389	12.12	2.7273	0.	5.818e-003
16390	12.028	2.6364	0.	5.8335e-003
16391	12.028	2.7273	5.e-002	5.0195
16392	12.305	2.7273	0.	6.2514e-003
16393	12.212	2.6364	0.	6.2603e-003
16394	12.212	2.7273	5.e-002	4.9957
16395	12.489	2.7273	0.	1.0378e-002
16396	12.397	2.6364	0.	7.8028e-003
16397	12.397	2.7273	5.e-002	4.9722
16398	12.673	2.7273	0.	1.0474
16399	12.581	2.6364	0.	0.55785
16400	12.581	2.7273	5.e-002	4.9492
16401	12.857	2.7273	0.	2.1894
16402	12.765	2.6364	0.	1.7257
16403	12.765	2.7273	5.e-002	4.9265
16404	13.041	2.7273	0.	3.2623
16405	12.949	2.6364	0.	2.8228
16406	12.949	2.7273	5.e-002	4.904
16407	13.225	2.7273	0.	4.273
16408	13.133	2.6364	0.	3.8548
16409	13.133	2.7273	5.e-002	4.8818
16410	13.41	2.7273	0.	5.228
16411	13.318	2.6364	0.	4.8286
16412	13.318	2.7273	5.e-002	4.8598
16413	13.594	2.7273	0.	6.1334
16414	13.502	2.6364	0.	5.7504
16415	13.502	2.7273	5.e-002	4.8381
16416	13.778	2.7273	0.	6.9952
16417	13.686	2.6364	0.	6.626
16418	13.686	2.7273	5.e-002	4.8167
16419	13.962	2.7273	0.	7.8188
16420	13.87	2.6364	0.	7.4612
16421	13.87	2.7273	5.e-002	4.7955
16422	14.146	2.7273	0.	8.6098
16423	14.054	2.6364	0.	8.2614
16424	14.054	2.7273	5.e-002	4.7744
16425	14.331	2.7273	0.	9.3732
16426	14.238	2.6364	0.	9.0318
16427	14.238	2.7273	5.e-002	4.7535
16428	14.515	2.7273	0.	10.114
16429	14.423	2.6364	0.	9.7772
16430	14.423	2.7273	5.e-002	4.7328
16431	14.699	2.7273	0.	10.837
16432	14.607	2.6364	0.	10.503
16433	14.607	2.7273	5.e-002	4.7123
16434	14.883	2.7273	0.	11.546
16435	14.791	2.6364	0.	11.213
16436	14.791	2.7273	5.e-002	4.6921
16437	15.067	2.7273	0.	12.247
16438	14.975	2.6364	0.	11.912
16439	14.975	2.7273	5.e-002	4.672
16440	15.251	2.7273	0.	12.944
16441	15.159	2.6364	0.	12.604
16442	15.159	2.7273	5.e-002	4.652
16443	15.436	2.7273	0.	13.641
16444	15.344	2.6364	0.	13.295
16445	15.344	2.7273	5.e-002	4.6321
16446	15.62	2.7273	0.	14.343
16447	15.528	2.6364	0.	13.989
16448	15.528	2.7273	5.e-002	4.6125
16449	15.804	2.7273	0.	15.054
16450	15.712	2.6364	0.	14.689
16451	15.712	2.7273	5.e-002	4.5931
16452	15.988	2.7273	0.	15.779
16453	15.896	2.6364	0.	15.401
16454	15.896	2.7273	5.e-002	4.5739
16455	16.172	2.7273	0.	16.523
16456	16.08	2.6364	0.	16.129
16457	16.08	2.7273	5.e-002	4.5548
16458	16.356	2.7273	0.	17.29
16459	16.264	2.6364	0.	16.878
16460	16.264	2.7273	5.e-002	4.5358
16461	16.541	2.7273	0.	18.086
16462	16.449	2.6364	0.	17.653
16463	16.449	2.7273	5.e-002	4.5172
16464	16.725	2.7273	0.	18.914
16465	16.633	2.6364	0.	18.458
16466	16.633	2.7273	5.e-002	4.4987
16467	16.909	2.7273	0.	19.782
16468	16.817	2.6364	0.	19.298
16469	16.817	2.7273	5.e-002	4.4804
16470	17.093	2.7273	0.	20.694
16471	17.001	2.6364	0.	20.18
16472	17.001	2.7273	5.e-002	4.4623
16473	17.277	2.7273	0.	21.656
16474	17.185	2.6364	0.	21.108
16475	17.185	2.7273	5.e-002	4.4444
16476	17.462	2.7273	0.	22.675
16477	17.369	2.6364	0.	22.089
16478	17.369	2.7273	5.e-002	4.4268
16479	17.646	2.7273	0.	23.756
16480	17.554	2.6364	0.	23.129
16481	17.554	2.7273	5.e-002	4.4095
16482	17.83	2.7273	0.	24.907
16483	17.738	2.6364	0.	24.234
16484	17.738	2.7273	5.e-002	4.3925
16485	18.014	2.7273	0.	26.136
16486	17.922	2.6364	0.	25.412
16487	17.922	2.7273	5.e-002	4.3757
16488	18.198	2.7273	0.	27.449
16489	18.106	2.6364	0.	26.671
16490	18.106	2.7273	5.e-002	4.3593
16491	18.382	2.7273	0.	28.856
16492	18.29	2.6364	0.	28.017
16493	18.29	2.7273	5.e-002	4.3432
16494	18.567	2.7273	0.	30.365
16495	18.475	2.6364	0.	29.46
16496	18.475	2.7273	5.e-002	4.3275
16497	18.751	2.7273	0.	31.986
16498	18.659	2.6364	0.	31.01
16499	18.659	2.7273	5.e-002	4.3123
16500	18.935	2.7273	0.	33.729
16501	18.843	2.6364	0.	32.674
16502	18.843	2.7273	5.e-002	4.2974
16503	19.119	2.7273	0.	35.606
16504	19.027	2.6364	0.	34.465
16505	19.027	2.7273	5.e-002	4.2831
16506	19.303	2.7273	0.	37.627
16507	19.211	2.6364	0.	36.393
16508	19.211	2.7273	5.e-002	4.2693
16509	19.488	2.7273	0.	39.805
16510	19.395	2.6364	0.	38.471
16511	19.395	2.7273	5.e-002	4.2561
16512	19.672	2.7273	0.	42.155
16513	19.58	2.6364	0.	40.711
16514	19.58	2.7273	5.e-002	4.2436
16515	19.856	2.7273	0.	44.689
16516	19.764	2.6364	0.	43.127
16517	19.764	2.7273	5.e-002	4.2319
16518	20.04	2.7273	0.	47.424
16519	19.948	2.6364	0.	45.733
16520	19.948	2.7273	5.e-002	4.2209
16521	20.224	2.7273	0.	50.375
16522	20.132	2.6364	0.	48.545
16523	20.132	2.7273	5.e-002	4.2109
16524	20.408	2.7273	0.	53.56
16525	20.316	2.6364	0.	51.581
16526	20.316	2.7273	5.e-002	4.2018
16527	20.593	2.7273	0.	56.997
16528	20.501	2.6364	0.	54.856
16529	20.501	2.7273	5.e-002	4.194
16530	20.777	2.7273	0.	60.704
16531	20.685	2.6364	0.	58.39
16532	20.685	2.7273	5.e-002	4.1874
16533	20.961	2.7273	0.	64.701
16534	20.869	2.6364	0.	62.203
16535	20.869	2.7273	5.e-002	4.1823
16536	21.145	2.7273	0.	69.009
16537	21.053	2.6364	0.	66.313
16538	21.053	2.7273	5.e-002	4.1788
16539	21.329	2.7273	0.	73.648
16540	21.237	2.6364	0.	70.742
16541	21.237	2.7273	5.e-002	4.1772
16542	21.514	2.7273	0.	78.64
16543	21.421	2.6364	0.	75.512
16544	21.421	2.7273	5.e-002	4.1777
16545	21.698	2.7273	0.	84.005
16546	21.606	2.6364	0.	80.642
16547	21.606	2.7273	5.e-002	4.1805
16548	21.882	2.7273	0.	89.763
16549	21.79	2.6364	0.	86.156
16550	21.79	2.7273	5.e-002	4.1859
16551	22.066	2.7273	0.	95.935
16552	21.974	2.6364	0.	92.073
16553	21.974	2.7273	5.e-002	4.1943
16554	22.25	2.7273	0.	102.54
16555	22.158	2.6364	0.	98.412
16556	22.158	2.7273	5.e-002	4.2059
16557	22.434	2.7273	0.	109.58
16558	22.342	2.6364	0.	105.19
16559	22.342	2.7273	5.e-002	4.2211
16560	22.619	2.7273	0.	117.09
16561	22.527	2.6364	0.	112.43
16562	22.527	2.7273	5.e-002	4.2402
16563	22.803	2.7273	0.	125.07
16564	22.711	2.6364	0.	120.13
16565	22.711	2.7273	5.e-002	4.2635
16566	22.987	2.7273	0.	133.52
16567	22.895	2.6364	0.	128.31
16568	22.895	2.7273	5.e-002	4.2912
16569	23.171	2.7273	0.	142.44
16570	23.079	2.6364	0.	136.97
16571	23.079	2.7273	5.e-002	4.3234
16572	23.355	2.7273	0.	151.83
16573	23.263	2.6364	0.	146.11
16574	23.263	2.7273	5.e-002	4.3601
16575	23.54	2.7273	0.	161.71
16576	23.447	2.6364	0.	155.72
16577	23.447	2.7273	5.e-002	4.401
16578	23.724	2.7273	0.	171.97
16579	23.632	2.6364	0.	165.84
