Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16541	8.431	3.0909	5.e-002	1.2326e-006
16542	8.7057	3.0909	0.	-290.93
16543	8.6141	3.	0.	-303.15
16544	8.6141	3.0909	5.e-002	9.6449e-007
16545	8.8889	3.0909	0.	-267.07
16546	8.7973	3.	0.	-278.7
16547	8.7973	3.0909	5.e-002	7.4703e-007
16548	9.0721	3.0909	0.	-244.51
16549	8.9805	3.	0.	-255.44
16550	8.9805	3.0909	5.e-002	5.9759e-007
16551	9.2552	3.0909	0.	-223.4
16552	9.1636	3.	0.	-233.58
16553	9.1636	3.0909	5.e-002	4.8506e-007
16554	9.4384	3.0909	0.	-203.79
16555	9.3468	3.	0.	-213.22
16556	9.3468	3.0909	5.e-002	3.8356e-007
16557	9.6215	3.0909	0.	-185.68
16558	9.53	3.	0.	-194.37
16559	9.53	3.0909	5.e-002	2.9521e-007
16560	9.8047	3.0909	0.	-169.01
16561	9.7131	3.	0.	-176.99
16562	9.7131	3.0909	5.e-002	2.562e-007
16563	9.9879	3.0909	0.	-153.72
16564	9.8963	3.	0.	-161.03
16565	9.8963	3.0909	5.e-002	1.9715e-007
16566	10.171	3.0909	0.	-139.72
16567	10.079	3.	0.	-146.41
16568	10.079	3.0909	5.e-002	2.0793e-006
16569	10.354	3.0909	0.	-126.9
16570	10.263	3.	0.	-133.02
16571	10.263	3.0909	5.e-002	3.9512e-006
16572	10.537	3.0909	0.	-115.19
16573	10.446	3.	0.	-120.79
16574	10.446	3.0909	5.e-002	2.0177e-006
16575	10.721	3.0909	0.	-104.49
16576	10.629	3.	0.	-109.61
16577	10.629	3.0909	5.e-002	2.0024e-006
16578	10.904	3.0909	0.	-94.716
16579	10.812	3.	0.	-99.388
16580	10.812	3.0909	5.e-002	2.9535e-006
16581	11.087	3.0909	0.	-85.778
16582	10.995	3.	0.	-90.05
16583	10.995	3.0909	5.e-002	1.0433e-006
16584	11.27	3.0909	0.	-77.604
16585	11.178	3.	0.	-81.513
16586	11.178	3.0909	5.e-002	1.9827e-006
16587	11.453	3.0909	0.	-70.124
16588	11.362	3.	0.	-73.703
16589	11.362	3.0909	5.e-002	2.9186e-006
16590	11.636	3.0909	0.	-63.274
16591	11.545	3.	0.	-66.554
16592	11.545	3.0909	5.e-002	1.4743e-006
16593	11.82	3.0909	0.	-56.996
16594	11.728	3.	0.	-60.004
16595	11.728	3.0909	5.e-002	1.4689e-006
16596	12.003	3.0909	0.	-51.235
16597	11.911	3.	0.	-53.998
16598	11.911	3.0909	5.e-002	2.4152e-006
16599	12.186	3.0909	0.	-45.945
16600	12.094	3.	0.	-48.484
16601	12.094	3.0909	5.e-002	2.8874e-006
16602	12.369	3.0909	0.	-41.081
16603	12.277	3.	0.	-43.418
16604	12.277	3.0909	5.e-002	2.8893e-006
16605	12.552	3.0909	0.	-36.604
16606	12.461	3.	0.	-38.758
16607	12.461	3.0909	5.e-002	3.843e-006
16608	12.735	3.0909	0.	-32.479
16609	12.644	3.	0.	-34.466
16610	12.644	3.0909	5.e-002	3.3658e-006
16611	12.919	3.0909	0.	-28.672
16612	12.827	3.	0.	-30.508
16613	12.827	3.0909	5.e-002	2.6501e-006
16614	13.102	3.0909	0.	-25.155
16615	13.01	3.	0.	-26.853
16616	13.01	3.0909	5.e-002	3.1231e-006
16617	13.285	3.0909	0.	-21.901
16618	13.193	3.	0.	-23.474
16619	13.193	3.0909	5.e-002	3.1169e-006
16620	13.468	3.0909	0.	-18.885
16621	13.376	3.	0.	-20.345
16622	13.376	3.0909	5.e-002	3.5891e-006
16623	13.651	3.0909	0.	-16.085
16624	13.56	3.	0.	-17.443
16625	13.56	3.0909	5.e-002	4.6603e-006
16626	13.834	3.0909	0.	-13.481
16627	13.743	3.	0.	-14.746
16628	13.743	3.0909	5.e-002	4.0629e-006
16629	14.018	3.0909	0.	-11.054
16630	13.926	3.	0.	-12.236
16631	13.926	3.0909	5.e-002	4.6589e-006
16632	14.201	3.0909	0.	-8.7869
16633	14.109	3.	0.	-9.8932
16634	14.109	3.0909	5.e-002	3.7655e-006
16635	14.384	3.0909	0.	-6.664
16636	14.292	3.	0.	-7.7025
16637	14.292	3.0909	5.e-002	4.3008e-006
16638	14.567	3.0909	0.	-4.6706
16639	14.475	3.	0.	-5.6482
16640	14.475	3.0909	5.e-002	3.2572e-006
16641	14.75	3.0909	0.	-2.793
16642	14.659	3.	0.	-3.7163
16643	14.659	3.0909	5.e-002	3.4792e-006
16644	14.933	3.0909	0.	-1.0186
16645	14.842	3.	0.	-1.8937
16646	14.842	3.0909	5.e-002	3.8416e-006
16647	15.116	3.0909	0.	7.6368e-003
16648	15.025	3.	0.	-0.16794
16649	15.025	3.0909	5.e-002	3.5788e-006
16650	15.3	3.0909	0.	8.0133e-003
16651	15.208	3.	0.	7.9529e-003
16652	15.208	3.0909	5.e-002	4.24e-006
16653	15.483	3.0909	0.	8.2868e-003
16654	15.391	3.	0.	8.2043e-003
16655	15.391	3.0909	5.e-002	4.715e-006
16656	15.666	3.0909	0.	8.5525e-003
16657	15.574	3.	0.	8.458e-003
16658	15.574	3.0909	5.e-002	3.9606e-006
16659	15.849	3.0909	0.	8.821e-003
16660	15.758	3.	0.	8.7195e-003
16661	15.758	3.0909	5.e-002	4.2866e-006
16662	16.032	3.0909	0.	9.0953e-003
16663	15.941	3.	0.	8.9868e-003
16664	15.941	3.0909	5.e-002	5.5957e-006
16665	16.215	3.0909	0.	9.3764e-003
16666	16.124	3.	0.	9.2625e-003
16667	16.124	3.0909	5.e-002	5.7127e-006
16668	16.399	3.0909	0.	9.6664e-003
16669	16.307	3.	0.	9.546e-003
16670	16.307	3.0909	5.e-002	7.1406e-006
16671	16.582	3.0909	0.	9.9671e-003
16672	16.49	3.	0.	9.8409e-003
16673	16.49	3.0909	5.e-002	6.305e-006
16674	16.765	3.0909	0.	1.028e-002
16675	16.673	3.	0.	1.0146e-002
16676	16.673	3.0909	5.e-002	5.7071e-006
16677	16.948	3.0909	0.	1.0607e-002
16678	16.857	3.	0.	1.0466e-002
16679	16.857	3.0909	5.e-002	4.991e-006
16680	17.131	3.0909	0.	1.0949e-002
16681	17.04	3.	0.	1.08e-002
16682	17.04	3.0909	5.e-002	6.0652e-006
16683	17.314	3.0909	0.	1.1309e-002
16684	17.223	3.	0.	1.115e-002
16685	17.223	3.0909	5.e-002	6.4204e-006
16686	17.498	3.0909	0.	1.1688e-002
16687	17.406	3.	0.	1.1519e-002
16688	17.406	3.0909	5.e-002	8.0874e-006
16689	17.681	3.0909	0.	1.2088e-002
16690	17.589	3.	0.	1.1909e-002
16691	17.589	3.0909	5.e-002	7.6121e-006
16692	17.864	3.0909	0.	1.2511e-002
16693	17.772	3.	0.	1.2319e-002
16694	17.772	3.0909	5.e-002	7.1314e-006
16695	18.047	3.0909	0.	1.2961e-002
16696	17.956	3.	0.	1.2756e-002
16697	17.956	3.0909	5.e-002	7.1318e-006
16698	18.23	3.0909	0.	1.3439e-002
16699	18.139	3.	0.	1.322e-002
16700	18.139	3.0909	5.e-002	7.6108e-006
16701	18.413	3.0909	0.	1.395e-002
16702	18.322	3.	0.	1.3713e-002
16703	18.322	3.0909	5.e-002	5.4614e-006
16704	18.597	3.0909	0.	1.4495e-002
16705	18.505	3.	0.	1.4241e-002
16706	18.505	3.0909	5.e-002	5.9351e-006
16707	18.78	3.0909	0.	1.5079e-002
16708	18.688	3.	0.	1.4805e-002
16709	18.688	3.0909	5.e-002	2.5959e-006
16710	18.963	3.0909	0.	1.5709e-002
16711	18.871	3.	0.	1.5411e-002
16712	18.871	3.0909	5.e-002	3.791e-006
16713	19.146	3.0909	0.	1.6385e-002
16714	19.055	3.	0.	1.6067e-002
16715	19.055	3.0909	5.e-002	6.174e-006
16716	19.329	3.0909	0.	1.7113e-002
16717	19.238	3.	0.	1.6765e-002
16718	19.238	3.0909	5.e-002	4.736e-006
16719	19.512	3.0909	0.	1.791e-002
16720	19.421	3.	0.	1.7525e-002
16721	19.421	3.0909	5.e-002	6.1612e-006
16722	19.696	3.0909	0.	1.8775e-002
16723	19.604	3.	0.	1.8361e-002
16724	19.604	3.0909	5.e-002	5.1968e-006
16725	19.879	3.0909	0.	1.971e-002
16726	19.787	3.	0.	1.9258e-002
16727	19.787	3.0909	5.e-002	3.7643e-006
16728	20.062	3.0909	0.	2.0735e-002
16729	19.97	3.	0.	2.0235e-002
16730	19.97	3.0909	5.e-002	8.0479e-006
16731	20.245	3.0909	0.	2.1861e-002
16732	20.154	3.	0.	2.1311e-002
16733	20.154	3.0909	5.e-002	5.1796e-006
16734	20.428	3.0909	0.	2.3095e-002
16735	20.337	3.	0.	2.2493e-002
16736	20.337	3.0909	5.e-002	6.6023e-006
16737	20.611	3.0909	0.	2.4476e-002
16738	20.52	3.	0.	2.3798e-002
16739	20.52	3.0909	5.e-002	6.1138e-006
16740	20.795	3.0909	0.	2.6003e-002
16741	20.703	3.	0.	2.5245e-002
16742	20.703	3.0909	5.e-002	3.7228e-006
16743	20.978	3.0909	0.	2.7711e-002
16744	20.886	3.	0.	2.686e-002
16745	20.886	3.0909	5.e-002	7.0452e-006
16746	21.161	3.0909	0.	2.9637e-002
16747	21.069	3.	0.	2.8672e-002
16748	21.069	3.0909	5.e-002	7.5159e-006
16749	21.344	3.0909	0.	3.1823e-002
16750	21.253	3.	0.	3.0722e-002
16751	21.253	3.0909	5.e-002	9.4196e-006
16752	21.527	3.0909	0.	3.4325e-002
16753	21.436	3.	0.	3.306e-002
16754	21.436	3.0909	5.e-002	1.1324e-005
16755	21.71	3.0909	0.	3.7223e-002
16756	21.619	3.	0.	3.575e-002
16757	21.619	3.0909	5.e-002	1.1291e-005
16758	21.894	3.0909	0.	4.0627e-002
16759	21.802	3.	0.	3.8886e-002
16760	21.802	3.0909	5.e-002	9.4022e-006
16761	22.077	3.0909	0.	4.4682e-002
16762	21.985	3.	0.	4.2593e-002
16763	21.985	3.0909	5.e-002	7.5053e-006
16764	22.26	3.0909	0.	4.96e-002
16765	22.168	3.	0.	4.7048e-002
16766	22.168	3.0909	5.e-002	1.1363e-005
16767	22.443	3.0909	0.	5.5712e-002
16768	22.352	3.	0.	5.2504e-002
16769	22.352	3.0909	5.e-002	1.0478e-005
16770	22.626	3.0909	0.	6.3454e-002
16771	22.535	3.	0.	5.9392e-002
16772	22.535	3.0909	5.e-002	1.1435e-005
16773	22.809	3.0909	0.	7.3856e-002
16774	22.718	3.	0.	6.818e-002
16775	22.718	3.0909	5.e-002	1.3338e-005
16776	22.993	3.0909	0.	8.7376e-002
16777	22.901	3.	0.	8.0524e-002
16778	22.901	3.0909	5.e-002	1.0517e-005
16779	23.176	3.0909	0.	0.11027
16780	23.084	3.	0.	9.5836e-002
16781	23.084	3.0909	5.e-002	7.6147e-006
16782	23.359	3.0909	0.	0.13366
16783	23.267	3.	0.	0.12763
16784	23.267	3.0909	5.e-002	9.6138e-006
16785	23.542	3.0909	0.	0.23048
16786	23.451	3.	0.	0.14589
16787	23.451	3.0909	5.e-002	5.8801e-006
16788	23.725	3.0909	0.	0.23107
16789	23.634	3.	0.	0.33223
16790	23.634	3.0909	5.e-002	1.1604e-005
16791	23.817	3.	0.	0.21713
16792	23.817	3.0909	5.e-002	9.7212e-006
16793	23.908	3.0909	0.	0.44036
16794	6.1414	2.9091	0.	-0.26712
16795	6.0498	2.8182	0.	-2.0437
16796	6.0498	2.9091	5.e-002	8.3479e-006
16797	6.3246	2.9091	0.	0.51222
16798	6.233	2.8182	0.	-1.4276e-002
16799	6.233	2.9091	5.e-002	6.9047e-006
16800	6.5077	2.9091	0.	1.1187
16801	6.4162	2.8182	0.	1.0258
16802	6.4162	2.9091	5.e-002	7.4175e-006
16803	6.6909	2.9091	0.	-145.81
16804	6.5993	2.8182	0.	-74.353
16805	6.5993	2.9091	5.e-002	6.2545e-006
16806	6.8741	2.9091	0.	-282.5
16807	6.7825	2.8182	0.	-235.95
16808	6.7825	2.9091	5.e-002	7.6529e-006
16809	7.0572	2.9091	0.	-365.13
16810	6.9657	2.8182	0.	-336.8
16811	6.9657	2.9091	5.e-002	8.2103e-007
16812	7.2404	2.9091	0.	-408.15
16813	7.1488	2.8182	0.	-392.65
16814	7.1488	2.9091	5.e-002	4.186e-006
16815	7.4236	2.9091	0.	-424.05
16816	7.332	2.8182	0.	-417.39
16817	7.332	2.9091	5.e-002	4.259e-006
16818	7.6067	2.9091	0.	-422.19
16819	7.5152	2.8182	0.	-421.5
16820	7.5152	2.9091	5.e-002	7.5269e-007
16821	7.7899	2.9091	0.	-409.16
16822	7.6983	2.8182	0.	-412.42
16823	7.6983	2.9091	5.e-002	4.9485e-006
16824	7.9731	2.9091	0.	-389.46
16825	7.8815	2.8182	0.	-395.24
16826	7.8815	2.9091	5.e-002	-2.2882e-006
16827	8.1562	2.9091	0.	-366.12
16828	8.0646	2.8182	0.	-373.43
16829	8.0646	2.9091	5.e-002	-1.8856e-006
16830	8.3394	2.9091	0.	-341.12
16831	8.2478	2.8182	0.	-349.27
16832	8.2478	2.9091	5.e-002	-1.5441e-006
16833	8.5226	2.9091	0.	-315.78
16834	8.431	2.8182	0.	-324.3
16835	8.431	2.9091	5.e-002	-1.2384e-006
16836	8.7057	2.9091	0.	-290.93
16837	8.6141	2.8182	0.	-299.48
16838	8.6141	2.9091	5.e-002	-9.7541e-007
16839	8.8889	2.9091	0.	-267.07
16840	8.7973	2.8182	0.	-275.46
16841	8.7973	2.9091	5.e-002	-7.5726e-007
16842	9.0721	2.9091	0.	-244.51
16843	8.9805	2.8182	0.	-252.59
16844	8.9805	2.9091	5.e-002	-6.0468e-007
16845	9.2552	2.9091	0.	-223.4
16846	9.1636	2.8182	0.	-231.08
16847	9.1636	2.9091	5.e-002	-4.8831e-007
16848	9.4384	2.9091	0.	-203.79
16849	9.3468	2.8182	0.	-211.03
16850	9.3468	2.9091	5.e-002	-3.8552e-007
16851	9.6215	2.9091	0.	-185.68
16852	9.53	2.8182	0.	-192.46
16853	9.53	2.9091	5.e-002	-2.9433e-007
16854	9.8047	2.9091	0.	-169.01
16855	9.7131	2.8182	0.	-175.33
16856	9.7131	2.9091	5.e-002	-2.334e-007
16857	9.9879	2.9091	0.	-153.72
16858	9.8963	2.8182	0.	-159.59
16859	9.8963	2.9091	5.e-002	-1.9436e-007
16860	10.171	2.9091	0.	-139.72
16861	10.079	2.8182	0.	-145.15
16862	10.079	2.9091	5.e-002	-1.4313e-007
16863	10.354	2.9091	0.	-126.9
16864	10.263	2.8182	0.	-131.92
16865	10.263	2.9091	5.e-002	-1.34e-007
16866	10.537	2.9091	0.	-115.19
16867	10.446	2.8182	0.	-119.82
16868	10.446	2.9091	5.e-002	1.7988e-006
16869	10.721	2.9091	0.	-104.49
16870	10.629	2.8182	0.	-108.76
16871	10.629	2.9091	5.e-002	-8.9591e-008
16872	10.904	2.9091	0.	-94.716
16873	10.812	2.8182	0.	-98.648
16874	10.812	2.9091	5.e-002	8.6574e-007
16875	11.087	2.9091	0.	-85.778
16876	10.995	2.8182	0.	-89.4
16877	10.995	2.9091	5.e-002	1.8234e-006
16878	11.27	2.9091	0.	-77.604
16879	11.178	2.8182	0.	-80.94
16880	11.178	2.9091	5.e-002	8.8199e-007
16881	11.453	2.9091	0.	-70.124
16882	11.362	2.8182	0.	-73.197
16883	11.362	2.9091	5.e-002	8.9969e-007
16884	11.636	2.9091	0.	-63.274
16885	11.545	2.8182	0.	-66.105
16886	11.545	2.9091	5.e-002	4.3597e-007
16887	11.82	2.9091	0.	-56.996
16888	11.728	2.8182	0.	-59.605
16889	11.728	2.9091	5.e-002	9.1821e-007
16890	12.003	2.9091	0.	-51.235
16891	11.911	2.8182	0.	-53.643
16892	11.911	2.9091	5.e-002	1.4023e-006
16893	12.186	2.9091	0.	-45.945
16894	12.094	2.8182	0.	-48.167
16895	12.094	2.9091	5.e-002	2.8368e-006
16896	12.369	2.9091	0.	-41.081
16897	12.277	2.8182	0.	-43.134
16898	12.277	2.9091	5.e-002	1.8842e-006
16899	12.552	2.9091	0.	-36.604
16900	12.461	2.8182	0.	-38.503
16901	12.461	2.9091	5.e-002	2.3585e-006
16902	12.735	2.9091	0.	-32.479
16903	12.644	2.8182	0.	-34.236
16904	12.644	2.9091	5.e-002	2.5962e-006
16905	12.919	2.9091	0.	-28.672
16906	12.827	2.8182	0.	-30.301
16907	12.827	2.9091	5.e-002	1.405e-006
16908	13.102	2.9091	0.	-25.155
16909	13.01	2.8182	0.	-26.667
16910	13.01	2.9091	5.e-002	2.3626e-006
16911	13.285	2.9091	0.	-21.901
16912	13.193	2.8182	0.	-23.306
16913	13.193	2.9091	5.e-002	2.1298e-006
16914	13.468	2.9091	0.	-18.885
16915	13.376	2.8182	0.	-20.193
16916	13.376	2.9091	5.e-002	2.8495e-006
16917	13.651	2.9091	0.	-16.085
16918	13.56	2.8182	0.	-17.305
16919	13.56	2.9091	5.e-002	3.3282e-006
16920	13.834	2.9091	0.	-13.481
16921	13.743	2.8182	0.	-14.621
16922	13.743	2.9091	5.e-002	3.5674e-006
16923	14.018	2.9091	0.	-11.054
16924	13.926	2.8182	0.	-12.122
16925	13.926	2.9091	5.e-002	3.5672e-006
16926	14.201	2.9091	0.	-8.7869
16927	14.109	2.8182	0.	-9.7898
16928	14.109	2.9091	5.e-002	2.9109e-006
16929	14.384	2.9091	0.	-6.664
16930	14.292	2.8182	0.	-7.6087
16931	14.292	2.9091	5.e-002	3.0312e-006
16932	14.567	2.9091	0.	-4.6706
16933	14.475	2.8182	0.	-5.5632
16934	14.475	2.9091	5.e-002	2.4355e-006
16935	14.75	2.9091	0.	-2.793
16936	14.659	2.8182	0.	-3.6395
16937	14.659	2.9091	5.e-002	2.6455e-006
16938	14.933	2.9091	0.	-1.0186
16939	14.842	2.8182	0.	-1.8244
16940	14.842	2.9091	5.e-002	2.7972e-006
16941	15.116	2.9091	0.	7.6367e-003
16942	15.025	2.8182	0.	-0.10943
16943	15.025	2.9091	5.e-002	2.203e-006
16944	15.3	2.9091	0.	8.0135e-003
16945	15.208	2.8182	0.	7.5992e-003
16946	15.208	2.9091	5.e-002	3.2106e-006
16947	15.483	2.9091	0.	8.2864e-003
16948	15.391	2.8182	0.	8.0053e-003
16949	15.391	2.9091	5.e-002	3.6669e-006
16950	15.666	2.9091	0.	8.5523e-003
16951	15.574	2.8182	0.	8.3077e-003
16952	15.574	2.9091	5.e-002	2.7447e-006
16953	15.849	2.9091	0.	8.8212e-003
16954	15.758	2.8182	0.	8.5915e-003
16955	15.758	2.9091	5.e-002	3.5511e-006
16956	16.032	2.9091	0.	9.095e-003
16957	15.941	2.8182	0.	8.8713e-003
16958	15.941	2.9091	5.e-002	4.2984e-006
16959	16.215	2.9091	0.	9.3761e-003
16960	16.124	2.8182	0.	9.1538e-003
16961	16.124	2.9091	5.e-002	4.5986e-006
16962	16.399	2.9091	0.	9.6665e-003
16963	16.307	2.8182	0.	9.4428e-003
16964	16.307	2.9091	5.e-002	5.8527e-006
16965	16.582	2.9091	0.	9.9672e-003
16966	16.49	2.8182	0.	9.7407e-003
16967	16.49	2.9091	5.e-002	5.1384e-006
16968	16.765	2.9091	0.	1.028e-002
16969	16.673	2.8182	0.	1.0049e-002
16970	16.673	2.9091	5.e-002	4.544e-006
16971	16.948	2.9091	0.	1.0607e-002
16972	16.857	2.8182	0.	1.0369e-002
16973	16.857	2.9091	5.e-002	3.7103e-006
16974	17.131	2.9091	0.	1.095e-002
16975	17.04	2.8182	0.	1.0705e-002
16976	17.04	2.9091	5.e-002	4.7822e-006
16977	17.314	2.9091	0.	1.1309e-002
16978	17.223	2.8182	0.	1.1054e-002
16979	17.223	2.9091	5.e-002	5.2611e-006
16980	17.498	2.9091	0.	1.1688e-002
16981	17.406	2.8182	0.	1.1423e-002
16982	17.406	2.9091	5.e-002	6.9317e-006
16983	17.681	2.9091	0.	1.2088e-002
16984	17.589	2.8182	0.	1.1812e-002
16985	17.589	2.9091	5.e-002	6.4538e-006
16986	17.864	2.9091	0.	1.2511e-002
16987	17.772	2.8182	0.	1.2223e-002
16988	17.772	2.9091	5.e-002	6.4571e-006
16989	18.047	2.9091	0.	1.2962e-002
16990	17.956	2.8182	0.	1.2658e-002
16991	17.956	2.9091	5.e-002	5.7409e-006
16992	18.23	2.9091	0.	1.344e-002
16993	18.139	2.8182	0.	1.3121e-002
16994	18.139	2.9091	5.e-002	5.9774e-006
16995	18.413	2.9091	0.	1.395e-002
16996	18.322	2.8182	0.	1.3614e-002
16997	18.322	2.9091	5.e-002	3.8351e-006
16998	18.597	2.9091	0.	1.4494e-002
16999	18.505	2.8182	0.	1.414e-002
17000	18.505	2.9091	5.e-002	4.0761e-006
17001	18.78	2.9091	0.	1.5079e-002
17002	18.688	2.8182	0.	1.4703e-002
17003	18.688	2.9091	5.e-002	1.2162e-006
17004	18.963	2.9091	0.	1.5709e-002
17005	18.871	2.8182	0.	1.5308e-002
17006	18.871	2.9091	5.e-002	2.882e-006
17007	19.146	2.9091	0.	1.6385e-002
17008	19.055	2.8182	0.	1.596e-002
17009	19.055	2.9091	5.e-002	4.5516e-006
17010	19.329	2.9091	0.	1.7113e-002
17011	19.238	2.8182	0.	1.6658e-002
17012	19.238	2.9091	5.e-002	3.8433e-006
17013	19.512	2.9091	0.	1.791e-002
17014	19.421	2.8182	0.	1.7415e-002
17015	19.421	2.9091	5.e-002	4.8026e-006
17016	19.696	2.9091	0.	1.8775e-002
17017	19.604	2.8182	0.	1.825e-002
17018	19.604	2.9091	5.e-002	4.336e-006
17019	19.879	2.9091	0.	1.971e-002
17020	19.787	2.8182	0.	1.9144e-002
17021	19.787	2.9091	5.e-002	1.9541e-006
17022	20.062	2.9091	0.	2.0735e-002
17023	19.97	2.8182	0.	2.0119e-002
17024	19.97	2.9091	5.e-002	6.7287e-006
17025	20.245	2.9091	0.	2.1862e-002
17026	20.154	2.8182	0.	2.1192e-002
17027	20.154	2.9091	5.e-002	4.3515e-006
17028	20.428	2.9091	0.	2.3095e-002
17029	20.337	2.8182	0.	2.2372e-002
17030	20.337	2.9091	5.e-002	5.7892e-006
17031	20.611	2.9091	0.	2.4474e-002
17032	20.52	2.8182	0.	2.3674e-002
17033	20.52	2.9091	5.e-002	4.8477e-006
17034	20.795	2.9091	0.	2.6002e-002
17035	20.703	2.8182	0.	2.5118e-002
17036	20.703	2.9091	5.e-002	1.9923e-006
17037	20.978	2.9091	0.	2.7711e-002
17038	20.886	2.8182	0.	2.6732e-002
17039	20.886	2.9091	5.e-002	5.8219e-006
17040	21.161	2.9091	0.	2.9635e-002
17041	21.069	2.8182	0.	2.8541e-002
17042	21.069	2.9091	5.e-002	4.8748e-006
17043	21.344	2.9091	0.	3.1821e-002
17044	21.253	2.8182	0.	3.0589e-002
17045	21.253	2.9091	5.e-002	7.7399e-006
17046	21.527	2.9091	0.	3.4326e-002
17047	21.436	2.8182	0.	3.2924e-002
17048	21.436	2.9091	5.e-002	9.65e-006
17049	21.71	2.9091	0.	3.7226e-002
17050	21.619	2.8182	0.	3.5613e-002
17051	21.619	2.9091	5.e-002	9.6804e-006
17052	21.894	2.9091	0.	4.0628e-002
17053	21.802	2.8182	0.	3.8748e-002
17054	21.802	2.9091	5.e-002	6.8042e-006
17055	22.077	2.9091	0.	4.4681e-002
17056	21.985	2.8182	0.	4.2452e-002
17057	21.985	2.9091	5.e-002	5.8385e-006
17058	22.26	2.9091	0.	4.9598e-002
17059	22.168	2.8182	0.	4.6904e-002
17060	22.168	2.9091	5.e-002	9.6115e-006
17061	22.443	2.9091	0.	5.5711e-002
17062	22.352	2.8182	0.	5.2357e-002
17063	22.352	2.9091	5.e-002	6.6816e-006
17064	22.626	2.9091	0.	6.3454e-002
17065	22.535	2.8182	0.	5.9242e-002
17066	22.535	2.9091	5.e-002	9.5398e-006
17067	22.809	2.9091	0.	7.3855e-002
17068	22.718	2.8182	0.	6.8022e-002
17069	22.718	2.9091	5.e-002	1.2398e-005
17070	22.993	2.9091	0.	8.7374e-002
17071	22.901	2.8182	0.	8.0358e-002
17072	22.901	2.9091	5.e-002	8.5533e-006
17073	23.176	2.9091	0.	0.11027
17074	23.084	2.8182	0.	9.5657e-002
17075	23.084	2.9091	5.e-002	5.725e-006
17076	23.359	2.9091	0.	0.13366
17077	23.267	2.8182	0.	0.12742
17078	23.267	2.9091	5.e-002	9.4503e-006
17079	23.542	2.9091	0.	0.23048
17080	23.451	2.8182	0.	0.14566
17081	23.451	2.9091	5.e-002	5.5537e-006
17082	23.725	2.9091	0.	0.23107
17083	23.634	2.8182	0.	0.33189
17084	23.634	2.9091	5.e-002	7.4592e-006
17085	23.817	2.8182	0.	0.21642
17086	23.817	2.9091	5.e-002	5.5272e-006
17087	23.908	2.9091	0.	0.44036
17088	6.1414	2.7273	0.	-1.921
17089	6.0498	2.6364	0.	0.97967
17090	6.0498	2.7273	5.e-002	-1.0653e-005
17091	6.3246	2.7273	0.	0.37508
17092	6.233	2.6364	0.	0.26743
17093	6.233	2.7273	5.e-002	1.263e-006
17094	6.5077	2.7273	0.	0.16183
17095	6.4162	2.6364	0.	0.35424
17096	6.4162	2.7273	5.e-002	1.0526e-005
17097	6.6909	2.7273	0.	-158.06
17098	6.5993	2.6364	0.	-94.946
17099	6.5993	2.7273	5.e-002	8.0085e-006
17100	6.8741	2.7273	0.	-286.39
17101	6.7825	2.6364	0.	-243.13
17102	6.7825	2.7273	5.e-002	4.3122e-006
17103	7.0572	2.7273	0.	-362.13
17104	6.9657	2.6364	0.	-332.97
17105	6.9657	2.7273	5.e-002	5.6987e-006
17106	7.2404	2.7273	0.	-400.71
17107	7.1488	2.6364	0.	-381.69
17108	7.1488	2.7273	5.e-002	1.0908e-006
17109	7.4236	2.7273	0.	-414.22
17110	7.332	2.6364	0.	-402.55
17111	7.332	2.7273	5.e-002	2.2887e-006
17112	7.6067	2.7273	0.	-411.42
17113	7.5152	2.6364	0.	-405.05
17114	7.5152	2.7273	5.e-002	-1.5594e-006
17115	7.7899	2.7273	0.	-398.35
17116	7.6983	2.6364	0.	-395.78
17117	7.6983	2.7273	5.e-002	-7.2965e-006
17118	7.9731	2.7273	0.	-379.14
17119	7.8815	2.6364	0.	-379.26
17120	7.8815	2.7273	5.e-002	-6.4871e-006
17121	8.1562	2.7273	0.	-356.55
17122	8.0646	2.6364	0.	-358.55
17123	8.0646	2.7273	5.e-002	-1.6099e-006
17124	8.3394	2.7273	0.	-332.43
17125	8.2478	2.6364	0.	-335.7
17126	8.2478	2.7273	5.e-002	3.1108e-006
17127	8.5226	2.7273	0.	-307.99
17128	8.431	2.6364	0.	-312.1
17129	8.431	2.7273	5.e-002	-3.5581e-006
17130	8.7057	2.7273	0.	-284.01
17131	8.6141	2.6364	0.	-288.63
17132	8.6141	2.7273	5.e-002	-2.7888e-006
17133	8.8889	2.7273	0.	-260.97
17134	8.7973	2.6364	0.	-265.86
17135	8.7973	2.7273	5.e-002	5.3488e-006
17136	9.0721	2.7273	0.	-239.16
17137	8.9805	2.6364	0.	-244.15
17138	8.9805	2.7273	5.e-002	2.0486e-006
17139	9.2552	2.7273	0.	-218.72
17140	9.1636	2.6364	0.	-223.69
17141	9.1636	2.7273	5.e-002	2.3571e-006
17142	9.4384	2.7273	0.	-199.7
17143	9.3468	2.6364	0.	-204.58
17144	9.3468	2.7273	5.e-002	-1.1173e-006
17145	9.6215	2.7273	0.	-182.11
17146	9.53	2.6364	0.	-186.83
17147	9.53	2.7273	5.e-002	1.0352e-006
17148	9.8047	2.7273	0.	-165.91
17149	9.7131	2.6364	0.	-170.42
17150	9.7131	2.7273	5.e-002	-6.7148e-007
17151	9.9879	2.7273	0.	-151.01
