Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24896,11.27,3.0909,0.1,0.00029779,2975.8,0.00029903,3013.9,-9.176e-05,77.604,-0.00010209,-0.0019316,0.77645
24897,11.362,3.1818,0.1,0.00029548,2952.8,0.00029666,2988.7,-9.1371e-05,73.197,-0.00010111,-0.0021774,0.78805
24898,11.087,3.0909,0.1,0.00030247,3022.6,0.00030384,3064.6,-9.2617e-05,85.778,-0.00010403,-0.0017039,0.75336
24899,11.178,3.1818,0.1,0.00030016,2999.6,0.00030146,3039.2,-9.2263e-05,80.94,-0.00010304,-0.0019439,0.76486
24900,10.904,3.0909,0.1,0.00030717,3069.6,0.00030867,3115.8,-9.3415e-05,94.716,-0.00010602,-0.0015529,0.73048
24901,10.995,3.1818,0.1,0.00030485,3046.4,0.00030628,3090.2,-9.3099e-05,89.4,-0.000105,-0.0017734,0.74187
24902,10.721,3.0909,0.1,0.0003119,3116.8,0.00031354,3167.7,-9.4151e-05,104.49,-0.00010806,-0.0015084,0.70781
24903,10.812,3.1818,0.1,0.00030957,3093.6,0.00031113,3141.7,-9.3876e-05,98.648,-0.00010701,-0.0017035,0.71909
24904,10.537,3.0909,0.1,0.00031666,3164.4,0.00031846,3220.5,-9.4821e-05,115.19,-0.00011015,-0.0016227,0.68534
24905,10.629,3.1818,0.1,0.00031431,3141,0.00031602,3193.9,-9.4589e-05,108.76,-0.00010906,-0.001758,0.69652
24906,10.354,3.0909,0.1,0.00032148,3212.6,0.00032345,3274.2,-9.5423e-05,126.9,-0.00011231,-0.001996,0.66309
24907,10.446,3.1818,0.1,0.0003191,3188.8,0.00032097,3247.1,-9.5236e-05,119.82,-0.00011118,-0.0020194,0.67416
24908,10.171,3.0909,0.1,0.00032638,3261.5,0.00032853,3329.2,-9.5957e-05,139.72,-0.00011455,-0.0026996,0.64105
24909,10.263,3.1818,0.1,0.00032396,3237.3,0.000326,3301.3,-9.5816e-05,131.92,-0.00011337,-0.0026091,0.65202
24910,9.9879,3.0909,0.1,0.00033138,3311.5,0.00033373,3385.7,-9.6423e-05,153.72,-0.00011688,-0.003825,0.61924
24911,10.079,3.1818,0.1,0.0003289,3286.7,0.00033113,3356.9,-9.6329e-05,145.15,-0.00011565,-0.0035519,0.6301
24912,9.8047,3.0909,0.1,0.00033653,3363,0.00033909,3444.3,-9.6828e-05,169.01,-0.00011932,-0.0055874,0.59765
24913,9.8963,3.1818,0.1,0.00033396,3337.3,0.00033639,3414.3,-9.6779e-05,159.59,-0.00011802,-0.0050086,0.60839
24914,9.6215,3.0909,0.1,0.00034188,3416.4,0.00034466,3505.5,-9.718e-05,185.68,-0.00012189,-0.0082408,0.57629
24915,9.7131,3.1818,0.1,0.0003392,3389.6,0.00034184,3473.9,-9.7171e-05,175.33,-0.00012051,-0.0072528,0.58692
24916,9.4384,3.0909,0.1,0.0003475,3472.6,0.00035051,3570,-9.7497e-05,203.79,-0.00012462,-0.012088,0.55516
24917,9.53,3.1818,0.1,0.00034465,3444.1,0.00034752,3536.3,-9.7519e-05,192.46,-0.00012314,-0.010524,0.56567
24918,9.2552,3.0909,0.1,0.00035347,3532.3,0.00035674,3638.6,-9.7802e-05,223.4,-0.00012754,-0.017574,0.53426
24919,9.3468,3.1818,0.1,0.00035041,3501.6,0.00035352,3602.4,-9.7842e-05,211.03,-0.00012593,-0.01519,0.54465
24920,9.0721,3.0909,0.1,0.00035992,3596.7,0.00036345,3712.7,-9.8135e-05,244.51,-0.00013068,-0.025314,0.5136
24921,9.1636,3.1818,0.1,0.00035657,3563.2,0.00035993,3673.1,-9.8171e-05,231.08,-0.00012893,-0.021776,0.52388
24922,8.8889,3.0909,0.1,0.000367,3667.5,0.00037081,3793.7,-9.8552e-05,267.07,-0.0001341,-0.036153,0.49319
24923,8.9805,3.1818,0.1,0.00036326,3630.1,0.0003669,3749.8,-9.855e-05,252.59,-0.00013217,-0.030979,0.50334
24924,8.7057,3.0909,0.1,0.00037492,3746.6,0.00037902,3883.5,-9.9131e-05,290.93,-0.00013786,-0.051267,0.47303
24925,8.7973,3.1818,0.1,0.00037066,3704,0.00037457,3834,-9.9045e-05,275.46,-0.00013571,-0.043781,0.48305
24926,8.5226,3.0909,0.1,0.00038393,3836.7,0.00038833,3984.8,-9.9986e-05,315.78,-0.00014202,-0.072287,0.45312
24927,8.6141,3.1818,0.1,0.00037899,3787.3,0.00038319,3928.1,-9.9746e-05,299.48,-0.00013961,-0.061515,0.46301
24928,8.3394,3.0909,0.1,0.0003944,3941.3,0.00039909,4100.7,-0.00010128,341.12,-0.00014669,-0.1015,0.43347
24929,8.431,3.1818,0.1,0.00038855,3882.8,0.00039304,4034.7,-0.00010078,324.3,-0.00014396,-0.086041,0.44323
24930,8.1562,3.0909,0.1,0.00040676,4064.8,0.00041175,4235.4,-0.00010322,366.12,-0.00015197,-0.14207,0.41408
24931,8.2478,3.1818,0.1,0.00039971,3994.4,0.00040451,4157.5,-0.00010234,349.27,-0.00014884,-0.11993,0.42372
24932,7.9731,3.0909,0.1,0.00042163,4213.4,0.00042689,4394.5,-0.00010614,389.46,-0.000158,-0.19843,0.39498
24933,8.0646,3.1818,0.1,0.00041299,4127.1,0.00041807,4301,-0.00010466,373.43,-0.00015438,-0.16675,0.40447
24934,7.7899,3.0909,0.1,0.00043977,4394.7,0.0004453,4584.8,-0.00011045,409.16,-0.00016494,-0.27652,0.37616
24935,7.8815,3.1818,0.1,0.00042905,4287.5,0.0004344,4471.3,-0.0001081,395.24,-0.00016073,-0.23136,0.38551
24936,7.6067,3.0909,0.1,0.00046224,4619.2,0.00046796,4815.6,-0.00011676,422.19,-0.000173,-0.38401,0.35764
24937,7.6983,3.1818,0.1,0.00044875,4484.4,0.00045433,4676.2,-0.00011314,412.42,-0.00016807,-0.32023,0.36683
24938,7.4236,3.0909,0.1,0.00049039,4900.5,0.00049621,5098.4,-0.00012591,424.05,-0.00018242,-0.52966,0.33943
24939,7.5152,3.1818,0.1,0.00047325,4729.3,0.000479,4925.7,-0.00012047,421.5,-0.00017662,-0.4415,0.34847
24940,7.2404,3.0909,0.1,0.00052597,5256,0.0005317,5447.8,-0.00013903,408.15,-0.00019345,-0.72052,0.32156
24941,7.332,3.1818,0.1,0.00050407,5037.2,0.00050986,5232.6,-0.00013101,417.39,-0.00018664,-0.60414,0.33042
24942,7.0572,3.0909,0.1,0.00057119,5708,0.00057651,5881.3,-0.00015765,365.13,-0.00020637,-0.95316,0.30404
24943,7.1488,3.1818,0.1,0.00054318,5428,0.00054877,5613.2,-0.00014605,392.65,-0.00019841,-0.8146,0.31272
24944,6.8741,3.0909,0.1,0.00062861,6281.8,0.00063292,6417.6,-0.00018362,282.5,-0.00022138,-1.199,0.28691
24945,6.9657,3.1818,0.1,0.00059306,5926.5,0.00059804,6087.1,-0.00016727,336.8,-0.00021224,-1.0705,0.29538
24946,6.6909,3.0909,0.1,0.00070058,7000.9,0.00070292,7072,-0.0002189,145.81,-0.00023849,-1.3601,0.2702
24947,6.7825,3.1818,0.1,0.00065658,6561.3,0.00066025,6675.4,-0.00019679,235.95,-0.00022837,-1.3262,0.27845
24948,6.5077,3.0909,0.1,0.00078777,7872.3,0.00078678,7843.4,-0.00025726,-1.1187,-0.00026461,-56.382,0.25397
24949,6.5993,3.1818,0.1,0.0007364,7359,0.00073761,7395,-0.00023671,74.353,-0.00024682,-1.6079,0.26196
24950,6.3246,3.0909,0.1,0.00088615,8855.4,0.00088027,8691.1,-0.00027651,-0.51222,-0.00031895,-319.38,0.23826
24951,6.4162,3.1818,0.1,0.00083302,8324.4,0.00083017,8242.8,-0.00026702,-1.0258,-0.00028817,-159.98,0.24597
24952,6.1414,3.0909,0.1,0.00098316,9824.8,0.00097146,9508.3,-0.00029397,0.26712,-0.00037457,-605.32,0.22314
24953,6.233,3.1818,0.1,0.00094051,9398.6,0.00093193,9162.4,-0.00028751,0.014275,-0.00034818,-455.83,0.23053
24954,6.0498,3.1818,0.1,0.0010407,10400,0.0010258,10001,-0.00030505,2.0437,-0.00040616,-757.69,0.21572
24955,5.9582,3.0909,0.1,0.0010574,10566,0.0010407,10124,-0.00030658,1.4723,-0.00041803,-835.96,0.20867
24956,23.725,3.2727,0.1,2.0744e-05,207.29,1.1562e-05,58.839,3.6999e-06,-0.23016,-1.9105e-05,-171.58,2.6567
24957,23.817,3.3636,0.1,1.986e-05,198.46,9.7663e-06,39.507,4.4798e-06,-0.21427,-1.8891e-05,-175.81,2.6716
24958,23.908,3.2727,0.1,1.9371e-05,193.58,8.2375e-06,22.214,5.2225e-06,-0.44007,-1.8901e-05,-181.69,2.6866
24959,23.542,3.2727,0.1,2.2667e-05,226.51,1.5106e-05,97.632,2.0815e-06,-0.22993,-1.9364e-05,-161.36,2.6268
24960,23.634,3.3636,0.1,2.1561e-05,215.46,1.3305e-05,78.247,2.8473e-06,-0.33088,-1.9132e-05,-165.47,2.6417
24961,23.359,3.2727,0.1,2.4955e-05,249.38,1.8648e-05,136.31,4.8899e-07,-0.13323,-1.9659e-05,-151.52,2.5969
24962,23.451,3.3636,0.1,2.3681e-05,236.65,1.6842e-05,116.98,1.2539e-06,-0.14496,-1.9408e-05,-155.39,2.6118
24963,23.176,3.2727,0.1,2.7521e-05,275.02,2.2194e-05,174.84,-1.0903e-06,-0.1099,-1.9995e-05,-142.15,2.567
24964,23.267,3.3636,0.1,2.6122e-05,261.04,2.0385e-05,155.55,-3.34e-07,-0.12681,-1.9724e-05,-145.82,2.5819
24965,22.993,3.2727,0.1,3.0296e-05,302.75,2.5744e-05,213.26,-2.651e-06,-0.087031,-2.0374e-05,-133.25,2.5371
24966,23.084,3.3636,0.1,2.8803e-05,287.83,2.393e-05,194,-1.9017e-06,-0.095113,-2.0082e-05,-136.7,2.552
24967,22.809,3.2727,0.1,3.3235e-05,332.12,2.9304e-05,251.62,-4.195e-06,-0.073532,-2.0797e-05,-124.81,2.5073
24968,22.901,3.3636,0.1,3.1669e-05,316.47,2.7483e-05,232.36,-3.4525e-06,-0.079854,-2.0485e-05,-128.05,2.5222
24969,22.626,3.2727,0.1,3.6304e-05,362.79,3.2876e-05,289.96,-5.7232e-06,-0.063145,-2.1265e-05,-116.84,2.4774
24970,22.718,3.3636,0.1,3.468e-05,346.56,3.1048e-05,270.68,-4.9867e-06,-0.067545,-2.0933e-05,-119.88,2.4923
24971,22.443,3.2727,0.1,3.9479e-05,394.51,3.6465e-05,328.3,-7.2368e-06,-0.055414,-2.178e-05,-109.33,2.4476
24972,22.535,3.3636,0.1,3.7808e-05,377.82,3.4628e-05,309.01,-6.5058e-06,-0.058782,-2.1428e-05,-112.18,2.4625
24973,22.26,3.2727,0.1,4.2743e-05,427.13,4.0074e-05,366.7,-8.7374e-06,-0.049308,-2.2341e-05,-102.26,2.4178
24974,22.352,3.3636,0.1,4.1033e-05,410.05,3.8228e-05,347.37,-8.0111e-06,-0.051913,-2.197e-05,-104.93,2.4327
24975,22.077,3.2727,0.1,4.6084e-05,460.53,4.3706e-05,405.18,-1.0226e-05,-0.044396,-2.2949e-05,-95.64,2.3881
24976,22.168,3.3636,0.1,4.4341e-05,443.11,4.1848e-05,385.8,-9.5041e-06,-0.046468,-2.2559e-05,-98.133,2.4029
24977,21.894,3.2727,0.1,4.9494e-05,494.6,4.7362e-05,443.77,-1.1705e-05,-0.040347,-2.3603e-05,-89.438,2.3583
24978,21.985,3.3636,0.1,4.7722e-05,476.89,4.5494e-05,424.32,-1.0986e-05,-0.042022,-2.3194e-05,-91.768,2.3732
24979,21.71,3.2727,0.1,5.2966e-05,529.3,5.1045e-05,482.48,-1.3175e-05,-0.036949,-2.4302e-05,-83.642,2.3286
24980,21.802,3.3636,0.1,5.1168e-05,511.33,4.9165e-05,462.98,-1.2459e-05,-0.038325,-2.3875e-05,-85.817,2.3435
24981,21.527,3.2727,0.1,5.6495e-05,564.56,5.4755e-05,521.35,-1.4636e-05,-0.034052,-2.5044e-05,-78.232,2.2989
24982,21.619,3.3636,0.1,5.4673e-05,546.35,5.2863e-05,501.77,-1.3923e-05,-0.035197,-2.46e-05,-80.262,2.3138
24983,21.344,3.2727,0.1,6.0075e-05,600.34,5.8494e-05,560.38,-1.6092e-05,-0.031553,-2.5828e-05,-73.187,2.2693
24984,21.436,3.3636,0.1,5.8232e-05,581.92,5.659e-05,540.72,-1.538e-05,-0.032514,-2.5368e-05,-75.082,2.2841
24985,21.161,3.2727,0.1,6.3705e-05,636.61,6.2263e-05,599.59,-1.7541e-05,-0.029372,-2.6652e-05,-68.487,2.2397
24986,21.253,3.3636,0.1,6.1842e-05,617.99,6.0346e-05,579.85,-1.6831e-05,-0.030186,-2.6178e-05,-70.256,2.2545
24987,20.978,3.2727,0.1,6.738e-05,673.34,6.606e-05,638.98,-1.8986e-05,-0.027451,-2.7515e-05,-64.111,2.2102
24988,21.069,3.3636,0.1,6.5498e-05,654.53,6.4131e-05,619.15,-1.8277e-05,-0.028145,-2.7026e-05,-65.763,2.2249
24989,20.795,3.2727,0.1,7.1099e-05,710.5,6.9887e-05,678.57,-2.0428e-05,-0.025747,-2.8415e-05,-60.038,2.1807
24990,20.886,3.3636,0.1,6.9199e-05,691.51,6.7945e-05,658.65,-1.972e-05,-0.026342,-2.7912e-05,-61.581,2.1954
24991,20.611,3.2727,0.1,7.4859e-05,748.07,7.3743e-05,718.35,-2.1867e-05,-0.024225,-2.935e-05,-56.247,2.1512
24992,20.703,3.3636,0.1,7.2942e-05,728.92,7.1789e-05,698.35,-2.1159e-05,-0.024737,-2.8834e-05,-57.689,2.1659
24993,20.428,3.2727,0.1,7.8658e-05,786.04,7.7628e-05,758.34,-2.3304e-05,-0.022857,-3.0317e-05,-52.719,2.1218
24994,20.52,3.3636,0.1,7.6725e-05,766.72,7.5662e-05,738.25,-2.2596e-05,-0.0233,-2.9789e-05,-54.068,2.1365
24995,20.245,3.2727,0.1,8.2495e-05,824.38,8.1542e-05,798.54,-2.474e-05,-0.021621,-3.1316e-05,-49.433,2.0924
24996,20.337,3.3636,0.1,8.0546e-05,804.91,7.9564e-05,778.35,-2.4031e-05,-0.022004,-3.0776e-05,-50.697,2.1071
24997,20.062,3.2727,0.1,8.6367e-05,863.08,8.5485e-05,838.95,-2.6175e-05,-0.0205,-3.2344e-05,-46.373,2.0631
24998,20.154,3.3636,0.1,8.4404e-05,843.46,8.3494e-05,818.66,-2.5466e-05,-0.020833,-3.1793e-05,-47.558,2.0778
24999,19.879,3.2727,0.1,9.0274e-05,902.12,8.9455e-05,879.56,-2.761e-05,-0.019481,-3.34e-05,-43.519,2.0339
25000,19.97,3.3636,0.1,8.8296e-05,882.36,8.7452e-05,859.18,-2.6901e-05,-0.019767,-3.2838e-05,-44.632,2.0485
25001,19.696,3.2727,0.1,9.4214e-05,941.49,9.3452e-05,920.39,-2.9046e-05,-0.018549,-3.4482e-05,-40.857,2.0047
25002,19.787,3.3636,0.1,9.2222e-05,921.59,9.1438e-05,899.91,-2.8336e-05,-0.0188,-3.391e-05,-41.904,2.0193
25003,19.512,3.2727,0.1,9.8186e-05,981.18,9.7477e-05,961.43,-3.0484e-05,-0.017687,-3.5588e-05,-38.369,1.9756
25004,19.604,3.3636,0.1,9.6181e-05,961.14,9.5451e-05,940.85,-2.9772e-05,-0.01791,-3.5007e-05,-39.356,1.9901
25005,19.329,3.2727,0.1,0.00010219,1021.2,0.00010153,1002.7,-3.1923e-05,-0.016895,-3.6717e-05,-36.04,1.9465
25006,19.421,3.3636,0.1,0.00010017,1001,9.949e-05,982,-3.1209e-05,-0.017084,-3.6128e-05,-36.973,1.961
25007,19.146,3.2727,0.1,0.00010622,1061.5,0.0001056,1044.1,-3.3364e-05,-0.01617,-3.7868e-05,-33.857,1.9175
25008,19.238,3.3636,0.1,0.00010419,1041.2,0.00010355,1023.4,-3.2649e-05,-0.016332,-3.727e-05,-34.741,1.932
25009,18.963,3.2727,0.1,0.00011028,1102.1,0.00010971,1085.8,-3.4807e-05,-0.015498,-3.9038e-05,-31.806,1.8886
25010,19.055,3.3636,0.1,0.00010824,1081.6,0.00010765,1064.9,-3.4091e-05,-0.015638,-3.8433e-05,-32.646,1.903
25011,18.78,3.2727,0.1,0.00011437,1142.9,0.00011383,1127.7,-3.6254e-05,-0.014873,-4.0228e-05,-29.874,1.8598
25012,18.871,3.3636,0.1,0.00011231,1122.4,0.00011176,1106.7,-3.5535e-05,-0.014993,-3.9616e-05,-30.675,1.8742
25013,18.597,3.2727,0.1,0.00011849,1184,0.00011798,1169.8,-3.7704e-05,-0.014291,-4.1435e-05,-28.05,1.831
25014,18.688,3.3636,0.1,0.00011642,1163.4,0.0001159,1148.7,-3.6983e-05,-0.014394,-4.0816e-05,-28.816,1.8453
25015,18.413,3.2727,0.1,0.00012263,1225.4,0.00012216,1212.1,-3.9158e-05,-0.013748,-4.2659e-05,-26.322,1.8023
25016,18.505,3.3636,0.1,0.00012055,1204.7,0.00012007,1190.9,-3.8435e-05,-0.013835,-4.2034e-05,-27.058,1.8166
25017,18.23,3.2727,0.1,0.0001268,1267.1,0.00012636,1254.6,-4.0615e-05,-0.013241,-4.3898e-05,-24.678,1.7737
25018,18.322,3.3636,0.1,0.00012471,1246.2,0.00012425,1233.3,-3.989e-05,-0.013313,-4.3267e-05,-25.389,1.788
25019,18.047,3.2727,0.1,0.00013099,1309,0.00013058,1297.3,-4.2077e-05,-0.012764,-4.5151e-05,-23.109,1.7452
25020,18.139,3.3636,0.1,0.00012889,1288,0.00012846,1275.9,-4.1349e-05,-0.012823,-4.4515e-05,-23.799,1.7594
25021,17.864,3.2727,0.1,0.0001352,1351.1,0.00013482,1340.2,-4.3544e-05,-0.012316,-4.6418e-05,-21.605,1.7167
25022,17.956,3.3636,0.1,0.00013309,1330,0.0001327,1318.7,-4.2813e-05,-0.012363,-4.5776e-05,-22.278,1.7309
25023,17.681,3.2727,0.1,0.00013944,1393.5,0.00013909,1383.3,-4.5015e-05,-0.011894,-4.7696e-05,-20.156,1.6884
25024,17.772,3.3636,0.1,0.00013732,1372.3,0.00013695,1361.7,-4.4282e-05,-0.011931,-4.7051e-05,-20.816,1.7025
25025,17.498,3.2727,0.1,0.00014371,1436.1,0.00014338,1426.6,-4.6492e-05,-0.011496,-4.8986e-05,-18.754,1.6601
25026,17.589,3.3636,0.1,0.00014157,1414.8,0.00014123,1404.9,-4.5756e-05,-0.011522,-4.8336e-05,-19.403,1.6742
25027,17.314,3.2727,0.1,0.00014799,1478.9,0.00014769,1470.1,-4.7974e-05,-0.011118,-5.0287e-05,-17.388,1.632
25028,17.406,3.3636,0.1,0.00014585,1457.5,0.00014553,1448.4,-4.7235e-05,-0.011135,-4.9633e-05,-18.032,1.646
25029,17.131,3.2727,0.1,0.0001523,1521.9,0.00015202,1513.8,-4.9462e-05,-0.010758,-5.1596e-05,-16.051,1.6039
25030,17.223,3.3636,0.1,0.00015014,1500.4,0.00014985,1492,-4.8719e-05,-0.010767,-5.0939e-05,-16.694,1.6179
25031,16.948,3.2727,0.1,0.00015662,1565.2,0.00015637,1557.7,-5.0955e-05,-0.010415,-5.2915e-05,-14.733,1.576
25032,17.04,3.3636,0.1,0.00015446,1543.5,0.00015419,1535.8,-5.0209e-05,-0.010416,-5.2255e-05,-15.379,1.5899
25033,16.765,3.2727,0.1,0.00016097,1608.6,0.00016074,1601.8,-5.2455e-05,-0.010086,-5.4241e-05,-13.427,1.5481
25034,16.857,3.3636,0.1,0.0001588,1586.9,0.00015856,1579.8,-5.1706e-05,-0.010079,-5.3578e-05,-14.08,1.562
25035,16.582,3.2727,0.1,0.00016534,1652.2,0.00016513,1646.1,-5.3961e-05,-0.0097696,-5.5573e-05,-12.124,1.5204
25036,16.673,3.3636,0.1,0.00016316,1630.5,0.00016294,1624,-5.3208e-05,-0.0097553,-5.4909e-05,-12.787,1.5342
25037,16.399,3.2727,0.1,0.00016973,1696.1,0.00016954,1690.6,-5.5474e-05,-0.009463,-5.6912e-05,-10.816,1.4928
25038,16.49,3.3636,0.1,0.00016754,1674.2,0.00016734,1668.4,-5.4717e-05,-0.0094415,-5.6246e-05,-11.494,1.5065
25039,16.215,3.2727,0.1,0.00017413,1740.1,0.00017397,1735.3,-5.6993e-05,-0.0091649,-5.8256e-05,-9.4942,1.4652
25040,16.307,3.3636,0.1,0.00017193,1718.2,0.00017176,1713,-5.6233e-05,-0.0091343,-5.7588e-05,-10.191,1.4789
25041,16.032,3.2727,0.1,0.00017856,1784.3,0.00017842,1780.2,-5.852e-05,-0.0088729,-5.9604e-05,-8.1502,1.4378
25042,16.124,3.3636,0.1,0.00017635,1762.3,0.0001762,1757.8,-5.7756e-05,-0.0088319,-5.8936e-05,-8.8708,1.4515
25043,15.849,3.2727,0.1,0.000183,1828.7,0.00018288,1825.3,-6.0054e-05,-0.0085808,-6.0955e-05,-6.7753,1.4106
25044,15.941,3.3636,0.1,0.00018078,1806.6,0.00018065,1802.8,-5.9286e-05,-0.0085284,-6.0287e-05,-7.524,1.4241
25045,15.666,3.2727,0.1,0.00018746,1873.3,0.00018737,1870.6,-6.1596e-05,-0.0082806,-6.2308e-05,-5.3606,1.3834
25046,15.758,3.3636,0.1,0.00018524,1851.1,0.00018513,1848,-6.0824e-05,-0.0082144,-6.164e-05,-6.1424,1.3969
25047,15.483,3.2727,0.1,0.00019193,1918,0.00019187,1916.1,-6.3145e-05,-0.0079529,-6.3663e-05,-3.8969,1.3564
25048,15.574,3.3636,0.1,0.0001897,1895.7,0.00018962,1893.4,-6.2369e-05,-0.0078704,-6.2996e-05,-4.7169,1.3698
25049,15.3,3.2727,0.1,0.00019642,1962.9,0.00019638,1961.7,-6.4703e-05,-0.0075303,-6.5018e-05,-2.3748,1.3295
25050,15.391,3.3636,0.1,0.00019419,1940.5,0.00019413,1938.9,-6.3922e-05,-0.0074427,-6.4353e-05,-3.2384,1.3429
25051,15.116,3.2727,0.1,0.00020093,2007.9,0.00020092,2007.5,-6.6269e-05,-0.0063731,-6.6373e-05,-0.7849,1.3027
25052,15.208,3.3636,0.1,0.00019869,1985.5,0.00019866,1984.7,-6.5484e-05,-0.0066744,-6.5709e-05,-1.6974,1.316
25053,14.933,3.2727,0.1,0.00020545,2053.1,0.00020547,2053.6,-6.7725e-05,0.88756,-6.7845e-05,-0.0086734,1.2761
25054,15.025,3.3636,0.1,0.00020321,2030.7,0.0002032,2030.6,-6.7052e-05,0.012296,-6.7067e-05,-0.10171,1.2893
25055,14.75,3.2727,0.1,0.00020999,2098.5,0.00021004,2099.8,-6.9075e-05,2.6469,-6.9429e-05,-0.0076512,1.2496
25056,14.842,3.3636,0.1,0.00020774,2075.9,0.00020776,2076.7,-6.8417e-05,1.6173,-6.8634e-05,-0.0084572,1.2627
25057,14.567,3.2727,0.1,0.00021454,2143.9,0.00021462,2146.2,-7.0421e-05,4.5087,-7.1022e-05,-0.0072486,1.2232
25058,14.659,3.3636,0.1,0.00021228,2121.3,0.00021234,2123,-6.9767e-05,3.4095,-7.0222e-05,-0.0076201,1.2363
25059,14.384,3.2727,0.1,0.0002191,2189.5,0.00021921,2192.7,-7.1761e-05,6.4852,-7.2625e-05,-0.0069385,1.197
25060,14.475,3.3636,0.1,0.00021684,2166.9,0.00021693,2169.5,-7.1112e-05,5.3089,-7.182e-05,-0.0071921,1.21
25061,14.201,3.2727,0.1,0.00022368,2235.2,0.00022382,2239.5,-7.3095e-05,8.5896,-7.4239e-05,-0.0066586,1.1709
25062,14.292,3.3636,0.1,0.00022141,2212.6,0.00022153,2216.2,-7.2452e-05,7.328,-7.3428e-05,-0.0068614,1.1839
25063,14.018,3.2727,0.1,0.00022826,2281.1,0.00022844,2286.4,-7.442e-05,10.836,-7.5863e-05,-0.0063907,1.145
25064,14.109,3.3636,0.1,0.00022599,2258.3,0.00022615,2263.1,-7.3784e-05,9.4804,-7.5046e-05,-0.0065692,1.1579
25065,13.834,3.2727,0.1,0.00023286,2327,0.00023308,2333.6,-7.5736e-05,13.241,-7.7499e-05,-0.0061276,1.1192
25066,13.926,3.3636,0.1,0.00023058,2304.2,0.00023078,2310.1,-7.5107e-05,11.781,-7.6675e-05,-0.006293,1.1321
25067,13.651,3.2727,0.1,0.00023746,2373,0.00023773,2380.9,-7.704e-05,15.821,-7.9146e-05,-0.0058646,1.0936
25068,13.743,3.3636,0.1,0.00023518,2350.2,0.00023542,2357.3,-7.6419e-05,14.245,-7.8316e-05,-0.0060257,1.1064
25069,13.468,3.2727,0.1,0.00024208,2419.1,0.00024239,2428.3,-7.833e-05,18.594,-8.0805e-05,-0.0055991,1.0682
25070,13.56,3.3636,0.1,0.0002398,2396.3,0.00024008,2404.7,-7.772e-05,16.891,-7.9969e-05,-0.0057605,1.0808
25071,13.285,3.2727,0.1,0.0002467,2465.3,0.00024706,2476,-7.9605e-05,21.579,-8.2478e-05,-0.0053304,1.0429
25072,13.376,3.3636,0.1,0.00024442,2442.5,0.00024475,2452.3,-7.9006e-05,19.736,-8.1634e-05,-0.0054961,1.0555
25073,13.102,3.2727,0.1,0.00025133,2511.5,0.00025174,2523.9,-8.0863e-05,24.8,-8.4164e-05,-0.0050563,1.0178
25074,13.193,3.3636,0.1,0.00024904,2488.7,0.00024942,2500,-8.0277e-05,22.802,-8.3312e-05,-0.0052286,1.0303
25075,12.919,3.2727,0.1,0.00025596,2557.9,0.00025643,2571.9,-8.2101e-05,28.279,-8.5865e-05,-0.0047763,0.99282
25076,13.01,3.3636,0.1,0.00025368,2535,0.00025411,2548,-8.1529e-05,26.11,-8.5004e-05,-0.0049585,1.0052
25077,12.735,3.2727,0.1,0.0002606,2604.2,0.00026113,2620.1,-8.3316e-05,32.043,-8.7582e-05,-0.0044897,0.96804
25078,12.827,3.3636,0.1,0.00025832,2581.4,0.00025881,2596.1,-8.276e-05,29.685,-8.6712e-05,-0.0046843,0.98036
25079,12.552,3.2727,0.1,0.00026525,2650.6,0.00026584,2668.5,-8.4507e-05,36.12,-8.9315e-05,-0.0041971,0.94344
25080,12.644,3.3636,0.1,0.00026296,2627.8,0.00026352,2644.4,-8.3969e-05,33.553,-8.8435e-05,-0.0044058,0.95567
25081,12.369,3.2727,0.1,0.00026989,2697.1,0.00027056,2717.1,-8.567e-05,40.542,-9.1066e-05,-0.0038998,0.91902
25082,12.461,3.3636,0.1,0.00026761,2674.3,0.00026824,2693,-8.5152e-05,37.743,-9.0176e-05,-0.0041247,0.93116
25083,12.186,3.2727,0.1,0.00027455,2743.6,0.00027529,2765.9,-8.6802e-05,45.344,-9.2837e-05,-0.0035989,0.89477
25084,12.277,3.3636,0.1,0.00027227,2720.8,0.00027296,2741.7,-8.6306e-05,42.288,-9.1935e-05,-0.0038421,0.90682
25085,12.003,3.2727,0.1,0.0002792,2790.1,0.00028003,2815,-8.7899e-05,50.563,-9.4629e-05,-0.0032976,0.87071
25086,12.094,3.3636,0.1,0.00027692,2767.3,0.0002777,2790.6,-8.7429e-05,47.222,-9.3714e-05,-0.0035605,0.88267
25087,11.82,3.2727,0.1,0.00028386,2836.6,0.00028477,2864.3,-8.8959e-05,56.242,-9.6445e-05,-0.0030016,0.84684
25088,11.911,3.3636,0.1,0.00028158,2813.9,0.00028244,2839.8,-8.8516e-05,52.585,-9.5515e-05,-0.0032856,0.8587
25089,11.636,3.2727,0.1,0.00028852,2883.2,0.00028953,2913.9,-8.9978e-05,62.427,-9.8287e-05,-0.0027176,0.82316
