Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19902	16.032	1.0909	0.	5.8589e-005
19903	15.941	1.	0.	5.9354e-005
19904	15.941	1.0909	5.e-002	4.7368e-013
19905	16.215	1.0909	0.	5.7074e-005
19906	16.124	1.	0.	5.7838e-005
19907	16.124	1.0909	5.e-002	2.262e-014
19908	16.399	1.0909	0.	5.5567e-005
19909	16.307	1.	0.	5.6328e-005
19910	16.307	1.0909	5.e-002	2.6219e-014
19911	16.582	1.0909	0.	5.4066e-005
19912	16.49	1.	0.	5.4825e-005
19913	16.49	1.0909	5.e-002	9.3533e-013
19914	16.765	1.0909	0.	5.2572e-005
19915	16.673	1.	0.	5.3329e-005
19916	16.673	1.0909	5.e-002	2.9211e-014
19917	16.948	1.0909	0.	5.1085e-005
19918	16.857	1.	0.	5.1839e-005
19919	16.857	1.0909	5.e-002	2.7747e-014
19920	17.131	1.0909	0.	4.9603e-005
19921	17.04	1.	0.	5.0356e-005
19922	17.04	1.0909	5.e-002	4.7485e-013
19923	17.314	1.0909	0.	4.8128e-005
19924	17.223	1.	0.	4.8879e-005
19925	17.223	1.0909	5.e-002	2.7743e-014
19926	17.498	1.0909	0.	4.6658e-005
19927	17.406	1.	0.	4.7408e-005
19928	17.406	1.0909	5.e-002	4.7853e-013
19929	17.681	1.0909	0.	4.5195e-005
19930	17.589	1.	0.	4.5942e-005
19931	17.589	1.0909	5.e-002	4.7393e-013
19932	17.864	1.0909	0.	4.3737e-005
19933	17.772	1.	0.	4.4483e-005
19934	17.772	1.0909	5.e-002	2.8125e-014
19935	18.047	1.0909	0.	4.2284e-005
19936	17.956	1.	0.	4.3029e-005
19937	17.956	1.0909	5.e-002	4.9408e-013
19938	18.23	1.0909	0.	4.0837e-005
19939	18.139	1.	0.	4.158e-005
19940	18.139	1.0909	5.e-002	4.6229e-013
19941	18.413	1.0909	0.	3.9395e-005
19942	18.322	1.	0.	4.0137e-005
19943	18.322	1.0909	5.e-002	3.4823e-014
19944	18.597	1.0909	0.	3.7957e-005
19945	18.505	1.	0.	3.8699e-005
19946	18.505	1.0909	5.e-002	3.7293e-014
19947	18.78	1.0909	0.	3.6525e-005
19948	18.688	1.	0.	3.7265e-005
19949	18.688	1.0909	5.e-002	1.3898e-012
19950	18.963	1.0909	0.	3.5096e-005
19951	18.871	1.	0.	3.5836e-005
19952	18.871	1.0909	5.e-002	4.7508e-013
19953	19.146	1.0909	0.	3.3672e-005
19954	19.055	1.	0.	3.4412e-005
19955	19.055	1.0909	5.e-002	1.3705e-014
19956	19.329	1.0909	0.	3.2252e-005
19957	19.238	1.	0.	3.2992e-005
19958	19.238	1.0909	5.e-002	3.6593e-014
19959	19.512	1.0909	0.	3.0836e-005
19960	19.421	1.	0.	3.1576e-005
19961	19.421	1.0909	5.e-002	4.5127e-014
19962	19.696	1.0909	0.	2.9423e-005
19963	19.604	1.	0.	3.0163e-005
19964	19.604	1.0909	5.e-002	8.3672e-014
19965	19.879	1.0909	0.	2.8013e-005
19966	19.787	1.	0.	2.8754e-005
19967	19.787	1.0909	5.e-002	1.4916e-014
19968	20.062	1.0909	0.	2.6606e-005
19969	19.97	1.	0.	2.7349e-005
19970	19.97	1.0909	5.e-002	1.0477e-013
19971	20.245	1.0909	0.	2.5202e-005
19972	20.154	1.	0.	2.5946e-005
19973	20.154	1.0909	5.e-002	1.1283e-013
19974	20.428	1.0909	0.	2.38e-005
19975	20.337	1.	0.	2.4546e-005
19976	20.337	1.0909	5.e-002	6.6742e-014
19977	20.611	1.0909	0.	2.2399e-005
19978	20.52	1.	0.	2.3148e-005
19979	20.52	1.0909	5.e-002	-4.8415e-014
19980	20.795	1.0909	0.	2.1e-005
19981	20.703	1.	0.	2.1752e-005
19982	20.703	1.0909	5.e-002	1.6277e-013
19983	20.978	1.0909	0.	1.9602e-005
19984	20.886	1.	0.	2.0357e-005
19985	20.886	1.0909	5.e-002	1.7582e-013
19986	21.161	1.0909	0.	1.8204e-005
19987	21.069	1.	0.	1.8963e-005
19988	21.069	1.0909	5.e-002	2.1093e-013
19989	21.344	1.0909	0.	1.6806e-005
19990	21.253	1.	0.	1.757e-005
19991	21.253	1.0909	5.e-002	-1.2573e-014
19992	21.527	1.0909	0.	1.5408e-005
19993	21.436	1.	0.	1.6177e-005
19994	21.436	1.0909	5.e-002	-1.0136e-015
19995	21.71	1.0909	0.	1.4007e-005
19996	21.619	1.	0.	1.4784e-005
19997	21.619	1.0909	5.e-002	-6.892e-014
19998	21.894	1.0909	0.	1.2605e-005
19999	21.802	1.	0.	1.3389e-005
20000	21.802	1.0909	5.e-002	6.7807e-014
20001	22.077	1.0909	0.	1.1199e-005
20002	21.985	1.	0.	1.1992e-005
20003	21.985	1.0909	5.e-002	-8.0888e-014
20004	22.26	1.0909	0.	9.7894e-006
20005	22.168	1.	0.	1.0592e-005
20006	22.168	1.0909	5.e-002	1.4515e-013
20007	22.443	1.0909	0.	8.3735e-006
20008	22.352	1.	0.	9.1884e-006
20009	22.352	1.0909	5.e-002	-3.9884e-013
20010	22.626	1.0909	0.	6.9501e-006
20011	22.535	1.	0.	7.7789e-006
20012	22.535	1.0909	5.e-002	4.1438e-016
20013	22.809	1.0909	0.	5.517e-006
20014	22.718	1.	0.	6.362e-006
20015	22.718	1.0909	5.e-002	2.132e-013
20016	22.993	1.0909	0.	4.0711e-006
20017	22.901	1.	0.	4.9354e-006
20018	22.901	1.0909	5.e-002	4.749e-014
20019	23.176	1.0909	0.	2.6093e-006
20020	23.084	1.	0.	3.4956e-006
20021	23.084	1.0909	5.e-002	-1.1112e-013
20022	23.359	1.0909	0.	1.1261e-006
20023	23.267	1.	0.	2.0394e-006
20024	23.267	1.0909	5.e-002	-2.9194e-013
20025	23.542	1.0909	0.	-3.7842e-007
20026	23.451	1.	0.	5.5855e-007
20027	23.451	1.0909	5.e-002	-1.0139e-012
20028	23.725	1.0909	0.	-1.924e-006
20029	23.634	1.	0.	-9.3949e-007
20030	23.634	1.0909	5.e-002	-6.974e-013
20031	23.817	1.	0.	-2.4997e-006
20032	23.817	1.0909	5.e-002	-6.4059e-013
20033	23.908	1.0909	0.	-3.3864e-006
20034	6.1414	0.90909	0.	4.9734e-005
20035	6.0498	0.81818	0.	3.8572e-005
20036	6.0498	0.90909	5.e-002	-2.3692e-021
20037	5.9582	0.90909	0.	3.5164e-005
20038	6.3246	0.90909	0.	6.5952e-005
20039	6.233	0.81818	0.	5.5344e-005
20040	6.233	0.90909	5.e-002	-7.479e-013
20041	6.5077	0.90909	0.	7.9561e-005
20042	6.4162	0.81818	0.	6.9638e-005
20043	6.4162	0.90909	5.e-002	-2.1957e-012
20044	6.6909	0.90909	0.	9.0838e-005
20045	6.5993	0.81818	0.	8.2052e-005
20046	6.5993	0.90909	5.e-002	-1.1481e-021
20047	6.8741	0.90909	0.	9.9827e-005
20048	6.7825	0.81818	0.	9.2303e-005
20049	6.7825	0.90909	5.e-002	-6.1231e-013
20050	7.0572	0.90909	0.	1.0682e-004
20051	6.9657	0.81818	0.	1.0055e-004
20052	6.9657	0.90909	5.e-002	-2.4158e-012
20053	7.2404	0.90909	0.	1.1214e-004
20054	7.1488	0.81818	0.	1.0703e-004
20055	7.1488	0.90909	5.e-002	-4.5884e-012
20056	7.4236	0.90909	0.	1.1607e-004
20057	7.332	0.81818	0.	1.1199e-004
20058	7.332	0.90909	5.e-002	-1.2745e-012
20059	7.6067	0.90909	0.	1.1887e-004
20060	7.5152	0.81818	0.	1.1568e-004
20061	7.5152	0.90909	5.e-002	-1.6671e-012
20062	7.7899	0.90909	0.	1.2076e-004
20063	7.6983	0.81818	0.	1.1832e-004
20064	7.6983	0.90909	5.e-002	-3.3248e-012
20065	7.9731	0.90909	0.	1.2188e-004
20066	7.8815	0.81818	0.	1.2009e-004
20067	7.8815	0.90909	5.e-002	-8.5011e-013
20068	8.1562	0.90909	0.	1.2232e-004
20069	8.0646	0.81818	0.	1.2115e-004
20070	8.0646	0.90909	5.e-002	-3.8488e-012
20071	8.3394	0.90909	0.	1.2187e-004
20072	8.2478	0.81818	0.	1.2159e-004
20073	8.2478	0.90909	5.e-002	1.1365e-013
20074	8.5226	0.90909	0.	1.2053e-004
20075	8.431	0.81818	0.	1.2137e-004
20076	8.431	0.90909	5.e-002	6.5551e-013
20077	8.7057	0.90909	0.	1.1894e-004
20078	8.6141	0.81818	0.	1.2021e-004
20079	8.6141	0.90909	5.e-002	-1.8595e-012
20080	8.8889	0.90909	0.	1.173e-004
20081	8.7973	0.81818	0.	1.1867e-004
20082	8.7973	0.90909	5.e-002	9.0567e-013
20083	9.0721	0.90909	0.	1.1566e-004
20084	8.9805	0.81818	0.	1.1706e-004
20085	8.9805	0.90909	5.e-002	8.0717e-013
20086	9.2552	0.90909	0.	1.1403e-004
20087	9.1636	0.81818	0.	1.1543e-004
20088	9.1636	0.90909	5.e-002	-1.0916e-012
20089	9.4384	0.90909	0.	1.1242e-004
20090	9.3468	0.81818	0.	1.1382e-004
20091	9.3468	0.90909	5.e-002	-6.2803e-013
20092	9.6215	0.90909	0.	1.1084e-004
20093	9.53	0.81818	0.	1.1222e-004
20094	9.53	0.90909	5.e-002	1.5599e-012
20095	9.8047	0.90909	0.	1.0929e-004
20096	9.7131	0.81818	0.	1.1064e-004
20097	9.7131	0.90909	5.e-002	1.2551e-012
20098	9.9879	0.90909	0.	1.0776e-004
20099	9.8963	0.81818	0.	1.0908e-004
20100	9.8963	0.90909	5.e-002	5.7384e-014
20101	10.171	0.90909	0.	1.0626e-004
20102	10.079	0.81818	0.	1.0755e-004
20103	10.079	0.90909	5.e-002	6.7285e-013
20104	10.354	0.90909	0.	1.0478e-004
20105	10.263	0.81818	0.	1.0603e-004
20106	10.263	0.90909	5.e-002	-4.4652e-014
20107	10.537	0.90909	0.	1.0331e-004
20108	10.446	0.81818	0.	1.0453e-004
20109	10.446	0.90909	5.e-002	8.0163e-013
20110	10.721	0.90909	0.	1.0185e-004
20111	10.629	0.81818	0.	1.0304e-004
20112	10.629	0.90909	5.e-002	-3.5352e-014
20113	10.904	0.90909	0.	1.0041e-004
20114	10.812	0.81818	0.	1.0157e-004
20115	10.812	0.90909	5.e-002	8.5993e-013
20116	11.087	0.90909	0.	9.8971e-005
20117	10.995	0.81818	0.	1.001e-004
20118	10.995	0.90909	5.e-002	8.3842e-013
20119	11.27	0.90909	0.	9.7538e-005
20120	11.178	0.81818	0.	9.864e-005
20121	11.178	0.90909	5.e-002	-5.0942e-014
20122	11.453	0.90909	0.	9.6108e-005
20123	11.362	0.81818	0.	9.7184e-005
20124	11.362	0.90909	5.e-002	7.9411e-013
20125	11.636	0.90909	0.	9.4679e-005
20126	11.545	0.81818	0.	9.5731e-005
20127	11.545	0.90909	5.e-002	1.8245e-012
20128	11.82	0.90909	0.	9.325e-005
20129	11.728	0.81818	0.	9.428e-005
20130	11.728	0.90909	5.e-002	1.7208e-012
20131	12.003	0.90909	0.	9.182e-005
20132	11.911	0.81818	0.	9.283e-005
20133	11.911	0.90909	5.e-002	8.8786e-013
20134	12.186	0.90909	0.	9.0389e-005
20135	12.094	0.81818	0.	9.1379e-005
20136	12.094	0.90909	5.e-002	1.8101e-012
20137	12.369	0.90909	0.	8.8956e-005
20138	12.277	0.81818	0.	8.9929e-005
20139	12.277	0.90909	5.e-002	8.8006e-013
20140	12.552	0.90909	0.	8.7521e-005
20141	12.461	0.81818	0.	8.8477e-005
20142	12.461	0.90909	5.e-002	8.9491e-013
20143	12.735	0.90909	0.	8.6084e-005
20144	12.644	0.81818	0.	8.7024e-005
20145	12.644	0.90909	5.e-002	-4.29e-014
20146	12.919	0.90909	0.	8.4645e-005
20147	12.827	0.81818	0.	8.5571e-005
20148	12.827	0.90909	5.e-002	8.8248e-013
20149	13.102	0.90909	0.	8.3204e-005
20150	13.01	0.81818	0.	8.4116e-005
20151	13.01	0.90909	5.e-002	-3.3596e-014
20152	13.285	0.90909	0.	8.1761e-005
20153	13.193	0.81818	0.	8.2661e-005
20154	13.193	0.90909	5.e-002	-1.472e-014
20155	13.468	0.90909	0.	8.0317e-005
20156	13.376	0.81818	0.	8.1204e-005
20157	13.376	0.90909	5.e-002	-2.8784e-015
20158	13.651	0.90909	0.	7.887e-005
20159	13.56	0.81818	0.	7.973e-005
20160	13.56	0.90909	5.e-002	-1.0612e-015
20161	13.834	0.90909	0.	7.7332e-005
20162	13.743	0.81818	0.	7.8126e-005
20163	13.743	0.90909	5.e-002	-1.0051e-014
20164	14.018	0.90909	0.	7.5728e-005
20165	13.926	0.81818	0.	7.6519e-005
20166	13.926	0.90909	5.e-002	8.933e-013
20167	14.201	0.90909	0.	7.4131e-005
20168	14.109	0.81818	0.	7.492e-005
20169	14.109	0.90909	5.e-002	-1.243e-014
20170	14.384	0.90909	0.	7.2543e-005
20171	14.292	0.81818	0.	7.3329e-005
20172	14.292	0.90909	5.e-002	-4.8081e-015
20173	14.567	0.90909	0.	7.0963e-005
20174	14.475	0.81818	0.	7.1747e-005
20175	14.475	0.90909	5.e-002	1.8119e-012
20176	14.75	0.90909	0.	6.9391e-005
20177	14.659	0.81818	0.	7.0172e-005
20178	14.659	0.90909	5.e-002	-6.6859e-015
20179	14.933	0.90909	0.	6.7827e-005
20180	14.842	0.81818	0.	6.8606e-005
20181	14.842	0.90909	5.e-002	9.0745e-013
20182	15.116	0.90909	0.	6.6271e-005
20183	15.025	0.81818	0.	6.7048e-005
20184	15.025	0.90909	5.e-002	5.5417e-016
20185	15.3	0.90909	0.	6.4723e-005
20186	15.208	0.81818	0.	6.5497e-005
20187	15.208	0.90909	5.e-002	-1.3136e-022
20188	15.483	0.90909	0.	6.3182e-005
20189	15.391	0.81818	0.	6.3954e-005
20190	15.391	0.90909	5.e-002	9.187e-013
20191	15.666	0.90909	0.	6.1648e-005
20192	15.574	0.81818	0.	6.2418e-005
20193	15.574	0.90909	5.e-002	1.8256e-012
20194	15.849	0.90909	0.	6.0122e-005
20195	15.758	0.81818	0.	6.089e-005
20196	15.758	0.90909	5.e-002	9.2243e-013
20197	16.032	0.90909	0.	5.8604e-005
20198	15.941	0.81818	0.	5.9369e-005
20199	15.941	0.90909	5.e-002	1.5967e-014
20200	16.215	0.90909	0.	5.7092e-005
20201	16.124	0.81818	0.	5.7855e-005
20202	16.124	0.90909	5.e-002	4.6724e-013
20203	16.399	0.90909	0.	5.5586e-005
20204	16.307	0.81818	0.	5.6347e-005
20205	16.307	0.90909	5.e-002	4.8361e-013
20206	16.582	0.90909	0.	5.4088e-005
20207	16.49	0.81818	0.	5.4847e-005
20208	16.49	0.90909	5.e-002	9.2559e-013
20209	16.765	0.90909	0.	5.2596e-005
20210	16.673	0.81818	0.	5.3353e-005
20211	16.673	0.90909	5.e-002	4.7286e-013
20212	16.948	0.90909	0.	5.1111e-005
20213	16.857	0.81818	0.	5.1866e-005
20214	16.857	0.90909	5.e-002	9.3937e-013
20215	17.131	0.90909	0.	4.9632e-005
20216	17.04	0.81818	0.	5.0385e-005
20217	17.04	0.90909	5.e-002	2.2166e-014
20218	17.314	0.90909	0.	4.8159e-005
20219	17.223	0.81818	0.	4.891e-005
20220	17.223	0.90909	5.e-002	4.9065e-013
20221	17.498	0.90909	0.	4.6692e-005
20222	17.406	0.81818	0.	4.7441e-005
20223	17.406	0.90909	5.e-002	1.964e-014
20224	17.681	0.90909	0.	4.523e-005
20225	17.589	0.81818	0.	4.5978e-005
20226	17.589	0.90909	5.e-002	4.8611e-013
20227	17.864	0.90909	0.	4.3775e-005
20228	17.772	0.81818	0.	4.4521e-005
20229	17.772	0.90909	5.e-002	9.4655e-013
20230	18.047	0.90909	0.	4.2325e-005
20231	17.956	0.81818	0.	4.307e-005
20232	17.956	0.90909	5.e-002	1.6363e-014
20233	18.23	0.90909	0.	4.088e-005
20234	18.139	0.81818	0.	4.1624e-005
20235	18.139	0.90909	5.e-002	1.3798e-012
20236	18.413	0.90909	0.	3.9441e-005
20237	18.322	0.81818	0.	4.0184e-005
20238	18.322	0.90909	5.e-002	4.8527e-013
20239	18.597	0.90909	0.	3.8007e-005
20240	18.505	0.81818	0.	3.8748e-005
20241	18.505	0.90909	5.e-002	4.8401e-013
20242	18.78	0.90909	0.	3.6577e-005
20243	18.688	0.81818	0.	3.7318e-005
20244	18.688	0.90909	5.e-002	9.1821e-013
20245	18.963	0.90909	0.	3.5152e-005
20246	18.871	0.81818	0.	3.5893e-005
20247	18.871	0.90909	5.e-002	4.421e-013
20248	19.146	0.90909	0.	3.3732e-005
20249	19.055	0.81818	0.	3.4472e-005
20250	19.055	0.90909	5.e-002	4.8061e-013
20251	19.329	0.90909	0.	3.2316e-005
20252	19.238	0.81818	0.	3.3056e-005
20253	19.238	0.90909	5.e-002	4.5323e-013
20254	19.512	0.90909	0.	3.0903e-005
20255	19.421	0.81818	0.	3.1644e-005
20256	19.421	0.90909	5.e-002	2.8004e-014
20257	19.696	0.90909	0.	2.9495e-005
20258	19.604	0.81818	0.	3.0236e-005
20259	19.604	0.90909	5.e-002	-3.7005e-013
20260	19.879	0.90909	0.	2.809e-005
20261	19.787	0.81818	0.	2.8832e-005
20262	19.787	0.90909	5.e-002	2.0515e-014
20263	20.062	0.90909	0.	2.6688e-005
20264	19.97	0.81818	0.	2.7431e-005
20265	19.97	0.90909	5.e-002	-1.8153e-013
20266	20.245	0.90909	0.	2.529e-005
20267	20.154	0.81818	0.	2.6034e-005
20268	20.154	0.90909	5.e-002	1.0977e-013
20269	20.428	0.90909	0.	2.3894e-005
20270	20.337	0.81818	0.	2.464e-005
20271	20.337	0.90909	5.e-002	7.8329e-014
20272	20.611	0.90909	0.	2.25e-005
20273	20.52	0.81818	0.	2.3248e-005
20274	20.52	0.90909	5.e-002	4.01e-013
20275	20.795	0.90909	0.	2.1108e-005
20276	20.703	0.81818	0.	2.1859e-005
20277	20.703	0.90909	5.e-002	1.7979e-013
20278	20.978	0.90909	0.	1.9718e-005
20279	20.886	0.81818	0.	2.0473e-005
20280	20.886	0.90909	5.e-002	1.5492e-013
20281	21.161	0.90909	0.	1.8329e-005
20282	21.069	0.81818	0.	1.9088e-005
20283	21.069	0.90909	5.e-002	2.1674e-013
20284	21.344	0.90909	0.	1.6941e-005
20285	21.253	0.81818	0.	1.7704e-005
20286	21.253	0.90909	5.e-002	2.8426e-013
20287	21.527	0.90909	0.	1.5553e-005
20288	21.436	0.81818	0.	1.6322e-005
20289	21.436	0.90909	5.e-002	-4.3548e-013
20290	21.71	0.90909	0.	1.4165e-005
20291	21.619	0.81818	0.	1.494e-005
20292	21.619	0.90909	5.e-002	-4.9656e-013
20293	21.894	0.90909	0.	1.2776e-005
20294	21.802	0.81818	0.	1.3558e-005
20295	21.802	0.90909	5.e-002	-6.1682e-013
20296	22.077	0.90909	0.	1.1385e-005
20297	21.985	0.81818	0.	1.2175e-005
20298	21.985	0.90909	5.e-002	1.1348e-013
20299	22.26	0.90909	0.	9.9912e-006
20300	22.168	0.81818	0.	1.0791e-005
20301	22.168	0.90909	5.e-002	-5.3906e-013
20302	22.443	0.90909	0.	8.5936e-006
20303	22.352	0.81818	0.	9.4051e-006
20304	22.352	0.90909	5.e-002	-3.2396e-013
20305	22.626	0.90909	0.	7.1906e-006
20306	22.535	0.81818	0.	8.0157e-006
20307	22.535	0.90909	5.e-002	4.5179e-013
20308	22.809	0.90909	0.	5.7802e-006
20309	22.718	0.81818	0.	6.6215e-006
20310	22.718	0.90909	5.e-002	5.1172e-013
20311	22.993	0.90909	0.	4.3596e-006
20312	22.901	0.81818	0.	5.2204e-006
20313	22.901	0.90909	5.e-002	3.1944e-019
20314	23.176	0.90909	0.	2.9253e-006
20315	23.084	0.81818	0.	3.8093e-006
20316	23.084	0.90909	5.e-002	-1.7419e-013
20317	23.359	0.90909	0.	1.471e-006
20318	23.267	0.81818	0.	2.3847e-006
20319	23.267	0.90909	5.e-002	-7.2186e-013
20320	23.542	0.90909	0.	-4.5776e-009
20321	23.451	0.81818	0.	9.3762e-007
20322	23.451	0.90909	5.e-002	-1.4565e-012
20323	23.725	0.90909	0.	-1.5244e-006
20324	23.634	0.81818	0.	-5.2714e-007
20325	23.634	0.90909	5.e-002	-9.3191e-013
20326	23.817	0.81818	0.	-2.0596e-006
20327	23.817	0.90909	5.e-002	-7.6085e-013
20328	23.908	0.90909	0.	-2.9655e-006
20329	6.1414	0.72727	0.	4.4083e-005
20330	6.0498	0.63636	0.	3.3924e-005
20331	6.0498	0.72727	5.e-002	-2.028e-021
20332	5.9582	0.72727	0.	3.1265e-005
20333	6.3246	0.72727	0.	5.9006e-005
20334	6.233	0.63636	0.	4.9371e-005
20335	6.233	0.72727	5.e-002	-1.2756e-012
20336	6.5077	0.72727	0.	7.2119e-005
20337	6.4162	0.63636	0.	6.3096e-005
20338	6.4162	0.72727	5.e-002	-1.3377e-021
20339	6.6909	0.72727	0.	8.3515e-005
20340	6.5993	0.63636	0.	7.5482e-005
20341	6.5993	0.72727	5.e-002	-9.7415e-013
20342	6.8741	0.72727	0.	9.3029e-005
20343	6.7825	0.63636	0.	8.6096e-005
20344	6.7825	0.72727	5.e-002	-1.6e-012
20345	7.0572	0.72727	0.	1.0076e-004
20346	6.9657	0.63636	0.	9.4937e-005
20347	6.9657	0.72727	5.e-002	-1.6636e-012
20348	7.2404	0.72727	0.	1.0687e-004
20349	7.1488	0.63636	0.	1.021e-004
20350	7.1488	0.72727	5.e-002	-1.274e-012
20351	7.4236	0.72727	0.	1.1159e-004
20352	7.332	0.63636	0.	1.0775e-004
20353	7.332	0.72727	5.e-002	-7.477e-013
20354	7.6067	0.72727	0.	1.1511e-004
20355	7.5152	0.63636	0.	1.1209e-004
20356	7.5152	0.72727	5.e-002	4.8166e-013
20357	7.7899	0.72727	0.	1.1763e-004
20358	7.6983	0.63636	0.	1.1532e-004
20359	7.6983	0.72727	5.e-002	-1.7684e-012
20360	7.9731	0.72727	0.	1.1933e-004
20361	7.8815	0.63636	0.	1.176e-004
20362	7.8815	0.72727	5.e-002	-9.0794e-013
20363	8.1562	0.72727	0.	1.2033e-004
20364	8.0646	0.63636	0.	1.191e-004
20365	8.0646	0.72727	5.e-002	-5.2158e-013
20366	8.3394	0.72727	0.	1.2076e-004
20367	8.2478	0.63636	0.	1.1995e-004
20368	8.2478	0.72727	5.e-002	-1.0749e-011
20369	8.5226	0.72727	0.	1.2069e-004
20370	8.431	0.63636	0.	1.2026e-004
20371	8.431	0.72727	5.e-002	-3.2542e-012
20372	8.7057	0.72727	0.	1.1988e-004
20373	8.6141	0.63636	0.	1.2012e-004
20374	8.6141	0.72727	5.e-002	-2.1549e-012
20375	8.8889	0.72727	0.	1.1842e-004
20376	8.7973	0.63636	0.	1.1941e-004
20377	8.7973	0.72727	5.e-002	3.8224e-014
20378	9.0721	0.72727	0.	1.1684e-004
20379	8.9805	0.63636	0.	1.1801e-004
20380	8.9805	0.72727	5.e-002	8.3459e-013
20381	9.2552	0.72727	0.	1.1523e-004
20382	9.1636	0.63636	0.	1.1647e-004
20383	9.1636	0.72727	5.e-002	8.1401e-013
20384	9.4384	0.72727	0.	1.1362e-004
20385	9.3468	0.63636	0.	1.1489e-004
20386	9.3468	0.72727	5.e-002	3.481e-013
20387	9.6215	0.72727	0.	1.1202e-004
20388	9.53	0.63636	0.	1.133e-004
20389	9.53	0.72727	5.e-002	6.8254e-014
20390	9.8047	0.72727	0.	1.1043e-004
20391	9.7131	0.63636	0.	1.1172e-004
20392	9.7131	0.72727	5.e-002	1.6257e-012
20393	9.9879	0.72727	0.	1.0887e-004
20394	9.8963	0.63636	0.	1.1014e-004
20395	9.8963	0.72727	5.e-002	6.5637e-013
20396	10.171	0.72727	0.	1.0732e-004
20397	10.079	0.63636	0.	1.0857e-004
20398	10.079	0.72727	5.e-002	5.574e-013
20399	10.354	0.72727	0.	1.0578e-004
20400	10.263	0.63636	0.	1.0702e-004
20401	10.263	0.72727	5.e-002	-2.461e-013
20402	10.537	0.72727	0.	1.0426e-004
20403	10.446	0.63636	0.	1.0548e-004
20404	10.446	0.72727	5.e-002	6.1515e-013
20405	10.721	0.72727	0.	1.0276e-004
20406	10.629	0.63636	0.	1.0395e-004
20407	10.629	0.72727	5.e-002	-1.1213e-013
20408	10.904	0.72727	0.	1.0126e-004
20409	10.812	0.63636	0.	1.0243e-004
20410	10.812	0.72727	5.e-002	7.9944e-013
20411	11.087	0.72727	0.	9.9771e-005
20412	10.995	0.63636	0.	1.0091e-004
20413	10.995	0.72727	5.e-002	8.1522e-013
20414	11.27	0.72727	0.	9.8288e-005
20415	11.178	0.63636	0.	9.9408e-005
20416	11.178	0.72727	5.e-002	8.0692e-013
20417	11.453	0.72727	0.	9.6809e-005
20418	11.362	0.63636	0.	9.7907e-005
20419	11.362	0.72727	5.e-002	8.656e-013
20420	11.636	0.72727	0.	9.5335e-005
20421	11.545	0.63636	0.	9.641e-005
20422	11.545	0.72727	5.e-002	-2.0152e-014
20423	11.82	0.72727	0.	9.3862e-005
20424	11.728	0.63636	0.	9.4916e-005
20425	11.728	0.72727	5.e-002	-1.8254e-014
20426	12.003	0.72727	0.	9.2391e-005
20427	11.911	0.63636	0.	9.3425e-005
20428	11.911	0.72727	5.e-002	8.5236e-013
20429	12.186	0.72727	0.	9.0921e-005
20430	12.094	0.63636	0.	9.1936e-005
20431	12.094	0.72727	5.e-002	-1.5703e-014
20432	12.369	0.72727	0.	8.9452e-005
20433	12.277	0.63636	0.	9.0448e-005
20434	12.277	0.72727	5.e-002	-2.6841e-014
20435	12.552	0.72727	0.	8.7983e-005
20436	12.461	0.63636	0.	8.8962e-005
20437	12.461	0.72727	5.e-002	8.967e-013
20438	12.735	0.72727	0.	8.6514e-005
20439	12.644	0.63636	0.	8.7477e-005
20440	12.644	0.72727	5.e-002	-5.1209e-014
20441	12.919	0.72727	0.	8.5045e-005
20442	12.827	0.63636	0.	8.5993e-005
20443	12.827	0.72727	5.e-002	1.7775e-012
20444	13.102	0.72727	0.	8.3576e-005
20445	13.01	0.63636	0.	8.4509e-005
20446	13.01	0.72727	5.e-002	-3.3799e-014
20447	13.285	0.72727	0.	8.2105e-005
20448	13.193	0.63636	0.	8.296e-005
20449	13.193	0.72727	5.e-002	8.9372e-013
20450	13.468	0.72727	0.	8.0538e-005
20451	13.376	0.63636	0.	8.1333e-005
20452	13.376	0.72727	5.e-002	-1.5762e-014
20453	13.651	0.72727	0.	7.8921e-005
20454	13.56	0.63636	0.	7.9713e-005
20455	13.56	0.72727	5.e-002	-1.3707e-022
20456	13.834	0.72727	0.	7.7311e-005
20457	13.743	0.63636	0.	7.8102e-005
20458	13.743	0.72727	5.e-002	9.0912e-013
20459	14.018	0.72727	0.	7.571e-005
20460	13.926	0.63636	0.	7.6499e-005
20461	13.926	0.72727	5.e-002	-8.1727e-015
20462	14.201	0.72727	0.	7.4117e-005
20463	14.109	0.63636	0.	7.4904e-005
20464	14.109	0.72727	5.e-002	-1.2237e-014
20465	14.384	0.72727	0.	7.2533e-005
20466	14.292	0.63636	0.	7.3317e-005
20467	14.292	0.72727	5.e-002	-9.5149e-015
20468	14.567	0.72727	0.	7.0956e-005
20469	14.475	0.63636	0.	7.1738e-005
20470	14.475	0.72727	5.e-002	-6.6551e-015
20471	14.75	0.72727	0.	6.9388e-005
20472	14.659	0.63636	0.	7.0168e-005
20473	14.659	0.72727	5.e-002	9.0355e-013
20474	14.933	0.72727	0.	6.7827e-005
20475	14.842	0.63636	0.	6.8605e-005
20476	14.842	0.72727	5.e-002	-1.421e-015
20477	15.116	0.72727	0.	6.6274e-005
20478	15.025	0.63636	0.	6.705e-005
20479	15.025	0.72727	5.e-002	-6.3675e-018
