Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24659	14.933	2.9091	0.1	2.0545e-004
24660	15.025	3.	0.1	2.0317e-004
24661	14.75	2.9091	0.1	2.1002e-004
24662	14.842	3.	0.1	2.0773e-004
24663	14.567	2.9091	0.1	2.146e-004
24664	14.659	3.	0.1	2.123e-004
24665	14.384	2.9091	0.1	2.1919e-004
24666	14.475	3.	0.1	2.1689e-004
24667	14.201	2.9091	0.1	2.238e-004
24668	14.292	3.	0.1	2.2149e-004
24669	14.018	2.9091	0.1	2.2842e-004
24670	14.109	3.	0.1	2.2611e-004
24671	13.834	2.9091	0.1	2.3306e-004
24672	13.926	3.	0.1	2.3074e-004
24673	13.651	2.9091	0.1	2.3771e-004
24674	13.743	3.	0.1	2.3538e-004
24675	13.468	2.9091	0.1	2.4236e-004
24676	13.56	3.	0.1	2.4003e-004
24677	13.285	2.9091	0.1	2.4703e-004
24678	13.376	3.	0.1	2.4469e-004
24679	13.102	2.9091	0.1	2.5171e-004
24680	13.193	3.	0.1	2.4937e-004
24681	12.919	2.9091	0.1	2.564e-004
24682	13.01	3.	0.1	2.5405e-004
24683	12.735	2.9091	0.1	2.611e-004
24684	12.827	3.	0.1	2.5875e-004
24685	12.552	2.9091	0.1	2.6581e-004
24686	12.644	3.	0.1	2.6345e-004
24687	12.369	2.9091	0.1	2.7052e-004
24688	12.461	3.	0.1	2.6816e-004
24689	12.186	2.9091	0.1	2.7525e-004
24690	12.277	3.	0.1	2.7288e-004
24691	12.003	2.9091	0.1	2.7998e-004
24692	12.094	3.	0.1	2.7761e-004
24693	11.82	2.9091	0.1	2.8472e-004
24694	11.911	3.	0.1	2.8235e-004
24695	11.636	2.9091	0.1	2.8948e-004
24696	11.728	3.	0.1	2.871e-004
24697	11.453	2.9091	0.1	2.9425e-004
24698	11.545	3.	0.1	2.9186e-004
24699	11.27	2.9091	0.1	2.9903e-004
24700	11.362	3.	0.1	2.9663e-004
24701	11.087	2.9091	0.1	3.0384e-004
24702	11.178	3.	0.1	3.0143e-004
24703	10.904	2.9091	0.1	3.0867e-004
24704	10.995	3.	0.1	3.0625e-004
24705	10.721	2.9091	0.1	3.1354e-004
24706	10.812	3.	0.1	3.111e-004
24707	10.537	2.9091	0.1	3.1846e-004
24708	10.629	3.	0.1	3.1599e-004
24709	10.354	2.9091	0.1	3.2345e-004
24710	10.446	3.	0.1	3.2094e-004
24711	10.171	2.9091	0.1	3.2853e-004
24712	10.263	3.	0.1	3.2597e-004
24713	9.9879	2.9091	0.1	3.3373e-004
24714	10.079	3.	0.1	3.311e-004
24715	9.8047	2.9091	0.1	3.3909e-004
24716	9.8963	3.	0.1	3.3636e-004
24717	9.6215	2.9091	0.1	3.4466e-004
24718	9.7131	3.	0.1	3.4181e-004
24719	9.4384	2.9091	0.1	3.5051e-004
24720	9.53	3.	0.1	3.4751e-004
24721	9.2552	2.9091	0.1	3.5674e-004
24722	9.3468	3.	0.1	3.5352e-004
24723	9.0721	2.9091	0.1	3.6345e-004
24724	9.1636	3.	0.1	3.5996e-004
24725	8.8889	2.9091	0.1	3.7081e-004
24726	8.9805	3.	0.1	3.6695e-004
24727	8.7057	2.9091	0.1	3.7902e-004
24728	8.7973	3.	0.1	3.7468e-004
24729	8.5226	2.9091	0.1	3.8833e-004
24730	8.6141	3.	0.1	3.8336e-004
24731	8.3394	2.9091	0.1	3.9909e-004
24732	8.431	3.	0.1	3.933e-004
24733	8.1562	2.9091	0.1	4.1175e-004
24734	8.2478	3.	0.1	4.0488e-004
24735	7.9731	2.9091	0.1	4.2689e-004
24736	8.0646	3.	0.1	4.1861e-004
24737	7.7899	2.9091	0.1	4.453e-004
24738	7.8815	3.	0.1	4.3516e-004
24739	7.6067	2.9091	0.1	4.6796e-004
24740	7.6983	3.	0.1	4.554e-004
24741	7.4236	2.9091	0.1	4.9621e-004
24742	7.5152	3.	0.1	4.8047e-004
24743	7.2404	2.9091	0.1	5.317e-004
24744	7.332	3.	0.1	5.1185e-004
24745	7.0572	2.9091	0.1	5.7651e-004
24746	7.1488	3.	0.1	5.5138e-004
24747	6.8741	2.9091	0.1	6.3292e-004
24748	6.9657	3.	0.1	6.0131e-004
24749	6.6909	2.9091	0.1	7.0292e-004
24750	6.7825	3.	0.1	6.6397e-004
24751	6.5077	2.9091	0.1	7.8678e-004
24752	6.5993	3.	0.1	7.41e-004
24753	6.3246	2.9091	0.1	8.8027e-004
24754	6.4162	3.	0.1	8.3136e-004
24755	6.1414	2.9091	0.1	9.7146e-004
24756	6.233	3.	0.1	9.2787e-004
24757	6.0498	3.	0.1	1.0141e-003
24758	5.9582	2.9091	0.1	1.0407e-003
24759	23.725	3.0909	0.1	1.1592e-005
24760	23.817	3.1818	0.1	9.8112e-006
24761	23.908	3.0909	0.1	8.2678e-006
24762	23.542	3.0909	0.1	1.5139e-005
24763	23.634	3.1818	0.1	1.3353e-005
24764	23.359	3.0909	0.1	1.8682e-005
24765	23.451	3.1818	0.1	1.6893e-005
24766	23.176	3.0909	0.1	2.2229e-005
24767	23.267	3.1818	0.1	2.0437e-005
24768	22.993	3.0909	0.1	2.5781e-005
24769	23.084	3.1818	0.1	2.3985e-005
24770	22.809	3.0909	0.1	2.934e-005
24771	22.901	3.1818	0.1	2.7539e-005
24772	22.626	3.0909	0.1	3.2913e-005
24773	22.718	3.1818	0.1	3.1104e-005
24774	22.443	3.0909	0.1	3.6501e-005
24775	22.535	3.1818	0.1	3.4683e-005
24776	22.26	3.0909	0.1	4.0109e-005
24777	22.352	3.1818	0.1	3.8281e-005
24778	22.077	3.0909	0.1	4.3739e-005
24779	22.168	3.1818	0.1	4.19e-005
24780	21.894	3.0909	0.1	4.7394e-005
24781	21.985	3.1818	0.1	4.5542e-005
24782	21.71	3.0909	0.1	5.1074e-005
24783	21.802	3.1818	0.1	4.921e-005
24784	21.527	3.0909	0.1	5.4783e-005
24785	21.619	3.1818	0.1	5.2906e-005
24786	21.344	3.0909	0.1	5.8519e-005
24787	21.436	3.1818	0.1	5.6629e-005
24788	21.161	3.0909	0.1	6.2285e-005
24789	21.253	3.1818	0.1	6.0381e-005
24790	20.978	3.0909	0.1	6.608e-005
24791	21.069	3.1818	0.1	6.4163e-005
24792	20.795	3.0909	0.1	6.9905e-005
24793	20.886	3.1818	0.1	6.7973e-005
24794	20.611	3.0909	0.1	7.3759e-005
24795	20.703	3.1818	0.1	7.1814e-005
24796	20.428	3.0909	0.1	7.7642e-005
24797	20.52	3.1818	0.1	7.5683e-005
24798	20.245	3.0909	0.1	8.1554e-005
24799	20.337	3.1818	0.1	7.9582e-005
24800	20.062	3.0909	0.1	8.5494e-005
24801	20.154	3.1818	0.1	8.3509e-005
24802	19.879	3.0909	0.1	8.9462e-005
24803	19.97	3.1818	0.1	8.7465e-005
24804	19.696	3.0909	0.1	9.3458e-005
24805	19.787	3.1818	0.1	9.1448e-005
24806	19.512	3.0909	0.1	9.7481e-005
24807	19.604	3.1818	0.1	9.5458e-005
24808	19.329	3.0909	0.1	1.0153e-004
24809	19.421	3.1818	0.1	9.9495e-005
24810	19.146	3.0909	0.1	1.0561e-004
24811	19.238	3.1818	0.1	1.0356e-004
24812	18.963	3.0909	0.1	1.0971e-004
24813	19.055	3.1818	0.1	1.0765e-004
24814	18.78	3.0909	0.1	1.1383e-004
24815	18.871	3.1818	0.1	1.1176e-004
24816	18.597	3.0909	0.1	1.1798e-004
24817	18.688	3.1818	0.1	1.159e-004
24818	18.413	3.0909	0.1	1.2216e-004
24819	18.505	3.1818	0.1	1.2006e-004
24820	18.23	3.0909	0.1	1.2635e-004
24821	18.322	3.1818	0.1	1.2425e-004
24822	18.047	3.0909	0.1	1.3057e-004
24823	18.139	3.1818	0.1	1.2846e-004
24824	17.864	3.0909	0.1	1.3482e-004
24825	17.956	3.1818	0.1	1.3269e-004
24826	17.681	3.0909	0.1	1.3908e-004
24827	17.772	3.1818	0.1	1.3695e-004
24828	17.498	3.0909	0.1	1.4337e-004
24829	17.589	3.1818	0.1	1.4122e-004
24830	17.314	3.0909	0.1	1.4768e-004
24831	17.406	3.1818	0.1	1.4552e-004
24832	17.131	3.0909	0.1	1.5201e-004
24833	17.223	3.1818	0.1	1.4984e-004
24834	16.948	3.0909	0.1	1.5636e-004
24835	17.04	3.1818	0.1	1.5418e-004
24836	16.765	3.0909	0.1	1.6073e-004
24837	16.857	3.1818	0.1	1.5854e-004
24838	16.582	3.0909	0.1	1.6512e-004
24839	16.673	3.1818	0.1	1.6292e-004
24840	16.399	3.0909	0.1	1.6953e-004
24841	16.49	3.1818	0.1	1.6732e-004
24842	16.215	3.0909	0.1	1.7396e-004
24843	16.307	3.1818	0.1	1.7174e-004
24844	16.032	3.0909	0.1	1.784e-004
24845	16.124	3.1818	0.1	1.7618e-004
24846	15.849	3.0909	0.1	1.8287e-004
24847	15.941	3.1818	0.1	1.8064e-004
24848	15.666	3.0909	0.1	1.8735e-004
24849	15.758	3.1818	0.1	1.8511e-004
24850	15.483	3.0909	0.1	1.9185e-004
24851	15.574	3.1818	0.1	1.896e-004
24852	15.3	3.0909	0.1	1.9637e-004
24853	15.391	3.1818	0.1	1.9411e-004
24854	15.116	3.0909	0.1	2.009e-004
24855	15.208	3.1818	0.1	1.9864e-004
24856	14.933	3.0909	0.1	2.0545e-004
24857	15.025	3.1818	0.1	2.0318e-004
24858	14.75	3.0909	0.1	2.1002e-004
24859	14.842	3.1818	0.1	2.0774e-004
24860	14.567	3.0909	0.1	2.146e-004
24861	14.659	3.1818	0.1	2.1231e-004
24862	14.384	3.0909	0.1	2.1919e-004
24863	14.475	3.1818	0.1	2.169e-004
24864	14.201	3.0909	0.1	2.238e-004
24865	14.292	3.1818	0.1	2.215e-004
24866	14.018	3.0909	0.1	2.2842e-004
24867	14.109	3.1818	0.1	2.2612e-004
24868	13.834	3.0909	0.1	2.3306e-004
24869	13.926	3.1818	0.1	2.3075e-004
24870	13.651	3.0909	0.1	2.3771e-004
24871	13.743	3.1818	0.1	2.3539e-004
24872	13.468	3.0909	0.1	2.4236e-004
24873	13.56	3.1818	0.1	2.4004e-004
24874	13.285	3.0909	0.1	2.4703e-004
24875	13.376	3.1818	0.1	2.4471e-004
24876	13.102	3.0909	0.1	2.5171e-004
24877	13.193	3.1818	0.1	2.4938e-004
24878	12.919	3.0909	0.1	2.564e-004
24879	13.01	3.1818	0.1	2.5407e-004
24880	12.735	3.0909	0.1	2.611e-004
24881	12.827	3.1818	0.1	2.5876e-004
24882	12.552	3.0909	0.1	2.6581e-004
24883	12.644	3.1818	0.1	2.6347e-004
24884	12.369	3.0909	0.1	2.7052e-004
24885	12.461	3.1818	0.1	2.6818e-004
24886	12.186	3.0909	0.1	2.7525e-004
24887	12.277	3.1818	0.1	2.729e-004
24888	12.003	3.0909	0.1	2.7998e-004
24889	12.094	3.1818	0.1	2.7763e-004
24890	11.82	3.0909	0.1	2.8472e-004
24891	11.911	3.1818	0.1	2.8237e-004
24892	11.636	3.0909	0.1	2.8948e-004
24893	11.728	3.1818	0.1	2.8712e-004
24894	11.453	3.0909	0.1	2.9425e-004
24895	11.545	3.1818	0.1	2.9188e-004
24896	11.27	3.0909	0.1	2.9903e-004
24897	11.362	3.1818	0.1	2.9666e-004
24898	11.087	3.0909	0.1	3.0384e-004
24899	11.178	3.1818	0.1	3.0146e-004
24900	10.904	3.0909	0.1	3.0867e-004
24901	10.995	3.1818	0.1	3.0628e-004
24902	10.721	3.0909	0.1	3.1354e-004
24903	10.812	3.1818	0.1	3.1113e-004
24904	10.537	3.0909	0.1	3.1846e-004
24905	10.629	3.1818	0.1	3.1602e-004
24906	10.354	3.0909	0.1	3.2345e-004
24907	10.446	3.1818	0.1	3.2097e-004
24908	10.171	3.0909	0.1	3.2853e-004
24909	10.263	3.1818	0.1	3.26e-004
24910	9.9879	3.0909	0.1	3.3373e-004
24911	10.079	3.1818	0.1	3.3113e-004
24912	9.8047	3.0909	0.1	3.3909e-004
24913	9.8963	3.1818	0.1	3.3639e-004
24914	9.6215	3.0909	0.1	3.4466e-004
24915	9.7131	3.1818	0.1	3.4184e-004
24916	9.4384	3.0909	0.1	3.5051e-004
24917	9.53	3.1818	0.1	3.4752e-004
24918	9.2552	3.0909	0.1	3.5674e-004
24919	9.3468	3.1818	0.1	3.5352e-004
24920	9.0721	3.0909	0.1	3.6345e-004
24921	9.1636	3.1818	0.1	3.5993e-004
24922	8.8889	3.0909	0.1	3.7081e-004
24923	8.9805	3.1818	0.1	3.669e-004
24924	8.7057	3.0909	0.1	3.7902e-004
24925	8.7973	3.1818	0.1	3.7457e-004
24926	8.5226	3.0909	0.1	3.8833e-004
24927	8.6141	3.1818	0.1	3.8319e-004
24928	8.3394	3.0909	0.1	3.9909e-004
24929	8.431	3.1818	0.1	3.9304e-004
24930	8.1562	3.0909	0.1	4.1175e-004
24931	8.2478	3.1818	0.1	4.0451e-004
24932	7.9731	3.0909	0.1	4.2689e-004
24933	8.0646	3.1818	0.1	4.1807e-004
24934	7.7899	3.0909	0.1	4.453e-004
24935	7.8815	3.1818	0.1	4.344e-004
24936	7.6067	3.0909	0.1	4.6796e-004
24937	7.6983	3.1818	0.1	4.5433e-004
24938	7.4236	3.0909	0.1	4.9621e-004
24939	7.5152	3.1818	0.1	4.79e-004
24940	7.2404	3.0909	0.1	5.317e-004
24941	7.332	3.1818	0.1	5.0986e-004
24942	7.0572	3.0909	0.1	5.7651e-004
24943	7.1488	3.1818	0.1	5.4877e-004
24944	6.8741	3.0909	0.1	6.3292e-004
24945	6.9657	3.1818	0.1	5.9804e-004
24946	6.6909	3.0909	0.1	7.0292e-004
24947	6.7825	3.1818	0.1	6.6025e-004
24948	6.5077	3.0909	0.1	7.8678e-004
24949	6.5993	3.1818	0.1	7.3761e-004
24950	6.3246	3.0909	0.1	8.8027e-004
24951	6.4162	3.1818	0.1	8.3017e-004
24952	6.1414	3.0909	0.1	9.7146e-004
24953	6.233	3.1818	0.1	9.3193e-004
24954	6.0498	3.1818	0.1	1.0258e-003
24955	5.9582	3.0909	0.1	1.0407e-003
24956	23.725	3.2727	0.1	1.1562e-005
24957	23.817	3.3636	0.1	9.7663e-006
24958	23.908	3.2727	0.1	8.2375e-006
24959	23.542	3.2727	0.1	1.5106e-005
24960	23.634	3.3636	0.1	1.3305e-005
24961	23.359	3.2727	0.1	1.8648e-005
24962	23.451	3.3636	0.1	1.6842e-005
24963	23.176	3.2727	0.1	2.2194e-005
24964	23.267	3.3636	0.1	2.0385e-005
24965	22.993	3.2727	0.1	2.5744e-005
24966	23.084	3.3636	0.1	2.393e-005
24967	22.809	3.2727	0.1	2.9304e-005
24968	22.901	3.3636	0.1	2.7483e-005
24969	22.626	3.2727	0.1	3.2876e-005
24970	22.718	3.3636	0.1	3.1048e-005
24971	22.443	3.2727	0.1	3.6465e-005
24972	22.535	3.3636	0.1	3.4628e-005
24973	22.26	3.2727	0.1	4.0074e-005
24974	22.352	3.3636	0.1	3.8228e-005
24975	22.077	3.2727	0.1	4.3706e-005
24976	22.168	3.3636	0.1	4.1848e-005
24977	21.894	3.2727	0.1	4.7362e-005
24978	21.985	3.3636	0.1	4.5494e-005
24979	21.71	3.2727	0.1	5.1045e-005
24980	21.802	3.3636	0.1	4.9165e-005
24981	21.527	3.2727	0.1	5.4755e-005
24982	21.619	3.3636	0.1	5.2863e-005
24983	21.344	3.2727	0.1	5.8494e-005
24984	21.436	3.3636	0.1	5.659e-005
24985	21.161	3.2727	0.1	6.2263e-005
24986	21.253	3.3636	0.1	6.0346e-005
24987	20.978	3.2727	0.1	6.606e-005
24988	21.069	3.3636	0.1	6.4131e-005
24989	20.795	3.2727	0.1	6.9887e-005
24990	20.886	3.3636	0.1	6.7945e-005
24991	20.611	3.2727	0.1	7.3743e-005
24992	20.703	3.3636	0.1	7.1789e-005
24993	20.428	3.2727	0.1	7.7628e-005
24994	20.52	3.3636	0.1	7.5662e-005
24995	20.245	3.2727	0.1	8.1542e-005
24996	20.337	3.3636	0.1	7.9564e-005
24997	20.062	3.2727	0.1	8.5485e-005
24998	20.154	3.3636	0.1	8.3494e-005
24999	19.879	3.2727	0.1	8.9455e-005
25000	19.97	3.3636	0.1	8.7452e-005
25001	19.696	3.2727	0.1	9.3452e-005
25002	19.787	3.3636	0.1	9.1438e-005
25003	19.512	3.2727	0.1	9.7477e-005
25004	19.604	3.3636	0.1	9.5451e-005
25005	19.329	3.2727	0.1	1.0153e-004
25006	19.421	3.3636	0.1	9.949e-005
25007	19.146	3.2727	0.1	1.056e-004
25008	19.238	3.3636	0.1	1.0355e-004
25009	18.963	3.2727	0.1	1.0971e-004
25010	19.055	3.3636	0.1	1.0765e-004
25011	18.78	3.2727	0.1	1.1383e-004
25012	18.871	3.3636	0.1	1.1176e-004
25013	18.597	3.2727	0.1	1.1798e-004
25014	18.688	3.3636	0.1	1.159e-004
25015	18.413	3.2727	0.1	1.2216e-004
25016	18.505	3.3636	0.1	1.2007e-004
25017	18.23	3.2727	0.1	1.2636e-004
25018	18.322	3.3636	0.1	1.2425e-004
25019	18.047	3.2727	0.1	1.3058e-004
25020	18.139	3.3636	0.1	1.2846e-004
25021	17.864	3.2727	0.1	1.3482e-004
25022	17.956	3.3636	0.1	1.327e-004
25023	17.681	3.2727	0.1	1.3909e-004
25024	17.772	3.3636	0.1	1.3695e-004
25025	17.498	3.2727	0.1	1.4338e-004
25026	17.589	3.3636	0.1	1.4123e-004
25027	17.314	3.2727	0.1	1.4769e-004
25028	17.406	3.3636	0.1	1.4553e-004
25029	17.131	3.2727	0.1	1.5202e-004
25030	17.223	3.3636	0.1	1.4985e-004
25031	16.948	3.2727	0.1	1.5637e-004
25032	17.04	3.3636	0.1	1.5419e-004
25033	16.765	3.2727	0.1	1.6074e-004
25034	16.857	3.3636	0.1	1.5856e-004
25035	16.582	3.2727	0.1	1.6513e-004
25036	16.673	3.3636	0.1	1.6294e-004
25037	16.399	3.2727	0.1	1.6954e-004
25038	16.49	3.3636	0.1	1.6734e-004
25039	16.215	3.2727	0.1	1.7397e-004
25040	16.307	3.3636	0.1	1.7176e-004
25041	16.032	3.2727	0.1	1.7842e-004
25042	16.124	3.3636	0.1	1.762e-004
25043	15.849	3.2727	0.1	1.8288e-004
25044	15.941	3.3636	0.1	1.8065e-004
25045	15.666	3.2727	0.1	1.8737e-004
25046	15.758	3.3636	0.1	1.8513e-004
25047	15.483	3.2727	0.1	1.9187e-004
25048	15.574	3.3636	0.1	1.8962e-004
25049	15.3	3.2727	0.1	1.9638e-004
25050	15.391	3.3636	0.1	1.9413e-004
25051	15.116	3.2727	0.1	2.0092e-004
25052	15.208	3.3636	0.1	1.9866e-004
25053	14.933	3.2727	0.1	2.0547e-004
25054	15.025	3.3636	0.1	2.032e-004
25055	14.75	3.2727	0.1	2.1004e-004
25056	14.842	3.3636	0.1	2.0776e-004
25057	14.567	3.2727	0.1	2.1462e-004
25058	14.659	3.3636	0.1	2.1234e-004
25059	14.384	3.2727	0.1	2.1921e-004
25060	14.475	3.3636	0.1	2.1693e-004
25061	14.201	3.2727	0.1	2.2382e-004
25062	14.292	3.3636	0.1	2.2153e-004
25063	14.018	3.2727	0.1	2.2844e-004
25064	14.109	3.3636	0.1	2.2615e-004
25065	13.834	3.2727	0.1	2.3308e-004
25066	13.926	3.3636	0.1	2.3078e-004
25067	13.651	3.2727	0.1	2.3773e-004
25068	13.743	3.3636	0.1	2.3542e-004
25069	13.468	3.2727	0.1	2.4239e-004
25070	13.56	3.3636	0.1	2.4008e-004
25071	13.285	3.2727	0.1	2.4706e-004
25072	13.376	3.3636	0.1	2.4475e-004
25073	13.102	3.2727	0.1	2.5174e-004
25074	13.193	3.3636	0.1	2.4942e-004
25075	12.919	3.2727	0.1	2.5643e-004
25076	13.01	3.3636	0.1	2.5411e-004
25077	12.735	3.2727	0.1	2.6113e-004
25078	12.827	3.3636	0.1	2.5881e-004
25079	12.552	3.2727	0.1	2.6584e-004
25080	12.644	3.3636	0.1	2.6352e-004
25081	12.369	3.2727	0.1	2.7056e-004
25082	12.461	3.3636	0.1	2.6824e-004
25083	12.186	3.2727	0.1	2.7529e-004
25084	12.277	3.3636	0.1	2.7296e-004
25085	12.003	3.2727	0.1	2.8003e-004
25086	12.094	3.3636	0.1	2.777e-004
25087	11.82	3.2727	0.1	2.8477e-004
25088	11.911	3.3636	0.1	2.8244e-004
25089	11.636	3.2727	0.1	2.8953e-004
25090	11.728	3.3636	0.1	2.872e-004
25091	11.453	3.2727	0.1	2.943e-004
25092	11.545	3.3636	0.1	2.9196e-004
25093	11.27	3.2727	0.1	2.9909e-004
25094	11.362	3.3636	0.1	2.9675e-004
25095	11.087	3.2727	0.1	3.039e-004
25096	11.178	3.3636	0.1	3.0155e-004
25097	10.904	3.2727	0.1	3.0874e-004
25098	10.995	3.3636	0.1	3.0637e-004
25099	10.721	3.2727	0.1	3.1361e-004
25100	10.812	3.3636	0.1	3.1123e-004
25101	10.537	3.2727	0.1	3.1853e-004
25102	10.629	3.3636	0.1	3.1612e-004
25103	10.354	3.2727	0.1	3.2352e-004
25104	10.446	3.3636	0.1	3.2108e-004
25105	10.171	3.2727	0.1	3.286e-004
25106	10.263	3.3636	0.1	3.261e-004
25107	9.9879	3.2727	0.1	3.3379e-004
25108	10.079	3.3636	0.1	3.3123e-004
25109	9.8047	3.2727	0.1	3.3914e-004
25110	9.8963	3.3636	0.1	3.3648e-004
25111	9.6215	3.2727	0.1	3.447e-004
25112	9.7131	3.3636	0.1	3.4191e-004
25113	9.4384	3.2727	0.1	3.5053e-004
25114	9.53	3.3636	0.1	3.4756e-004
25115	9.2552	3.2727	0.1	3.5671e-004
25116	9.3468	3.3636	0.1	3.5351e-004
25117	9.0721	3.2727	0.1	3.6337e-004
25118	9.1636	3.3636	0.1	3.5986e-004
25119	8.8889	3.2727	0.1	3.7066e-004
25120	8.9805	3.3636	0.1	3.6673e-004
25121	8.7057	3.2727	0.1	3.7875e-004
25122	8.7973	3.3636	0.1	3.7428e-004
25123	8.5226	3.2727	0.1	3.8791e-004
25124	8.6141	3.3636	0.1	3.8271e-004
25125	8.3394	3.2727	0.1	3.9846e-004
25126	8.431	3.3636	0.1	3.923e-004
25127	8.1562	3.2727	0.1	4.1083e-004
25128	8.2478	3.3636	0.1	4.034e-004
25129	7.9731	3.2727	0.1	4.2559e-004
25130	8.0646	3.3636	0.1	4.1648e-004
25131	7.7899	3.2727	0.1	4.4346e-004
25132	7.8815	3.3636	0.1	4.3215e-004
25133	7.6067	3.2727	0.1	4.6541e-004
25134	7.6983	3.3636	0.1	4.512e-004
25135	7.4236	3.2727	0.1	4.9274e-004
25136	7.5152	3.3636	0.1	4.747e-004
25137	7.2404	3.2727	0.1	5.2709e-004
25138	7.332	3.3636	0.1	5.0404e-004
25139	7.0572	3.2727	0.1	5.706e-004
25140	7.1488	3.3636	0.1	5.411e-004
25141	6.8741	3.2727	0.1	6.259e-004
25142	6.9657	3.3636	0.1	5.8834e-004
25143	6.6909	3.2727	0.1	6.9579e-004
25144	6.7825	3.3636	0.1	6.4891e-004
25145	6.5077	3.2727	0.1	7.8223e-004
25146	6.5993	3.3636	0.1	7.2656e-004
25147	6.3246	3.2727	0.1	8.8325e-004
25148	6.4162	3.3636	0.1	8.2462e-004
25149	6.1414	3.2727	0.1	9.8728e-004
25150	6.233	3.3636	0.1	9.4219e-004
25151	6.0498	3.3636	0.1	1.062e-003
25152	5.9582	3.2727	0.1	1.0697e-003
25153	23.725	3.4545	0.1	1.15e-005
25154	23.817	3.5455	0.1	9.6911e-006
25155	23.908	3.4545	0.1	8.1766e-006
25156	23.542	3.4545	0.1	1.504e-005
25157	23.634	3.5455	0.1	1.3225e-005
25158	23.359	3.4545	0.1	1.8579e-005
25159	23.451	3.5455	0.1	1.6757e-005
25160	23.176	3.4545	0.1	2.2122e-005
25161	23.267	3.5455	0.1	2.0296e-005
25162	22.993	3.4545	0.1	2.5671e-005
25163	23.084	3.5455	0.1	2.3839e-005
25164	22.809	3.4545	0.1	2.923e-005
25165	22.901	3.5455	0.1	2.7391e-005
25166	22.626	3.4545	0.1	3.2803e-005
25167	22.718	3.5455	0.1	3.0955e-005
25168	22.443	3.4545	0.1	3.6393e-005
25169	22.535	3.5455	0.1	3.4537e-005
25170	22.26	3.4545	0.1	4.0005e-005
25171	22.352	3.5455	0.1	3.8139e-005
25172	22.077	3.4545	0.1	4.3639e-005
25173	22.168	3.5455	0.1	4.1763e-005
25174	21.894	3.4545	0.1	4.7299e-005
25175	21.985	3.5455	0.1	4.5413e-005
25176	21.71	3.4545	0.1	5.0986e-005
25177	21.802	3.5455	0.1	4.9089e-005
25178	21.527	3.4545	0.1	5.4701e-005
25179	21.619	3.5455	0.1	5.2793e-005
25180	21.344	3.4545	0.1	5.8445e-005
25181	21.436	3.5455	0.1	5.6526e-005
25182	21.161	3.4545	0.1	6.2218e-005
25183	21.253	3.5455	0.1	6.0288e-005
25184	20.978	3.4545	0.1	6.602e-005
25185	21.069	3.5455	0.1	6.4079e-005
25186	20.795	3.4545	0.1	6.9852e-005
25187	20.886	3.5455	0.1	6.7899e-005
25188	20.611	3.4545	0.1	7.3712e-005
25189	20.703	3.5455	0.1	7.1749e-005
25190	20.428	3.4545	0.1	7.7602e-005
25191	20.52	3.5455	0.1	7.5627e-005
25192	20.245	3.4545	0.1	8.152e-005
25193	20.337	3.5455	0.1	7.9534e-005
25194	20.062	3.4545	0.1	8.5466e-005
25195	20.154	3.5455	0.1	8.3469e-005
25196	19.879	3.4545	0.1	8.944e-005
25197	19.97	3.5455	0.1	8.7432e-005
25198	19.696	3.4545	0.1	9.3441e-005
25199	19.787	3.5455	0.1	9.1422e-005
25200	19.512	3.4545	0.1	9.7468e-005
25201	19.604	3.5455	0.1	9.5439e-005
25202	19.329	3.4545	0.1	1.0152e-004
25203	19.421	3.5455	0.1	9.9482e-005
25204	19.146	3.4545	0.1	1.056e-004
25205	19.238	3.5455	0.1	1.0355e-004
25206	18.963	3.4545	0.1	1.0971e-004
25207	19.055	3.5455	0.1	1.0764e-004
25208	18.78	3.4545	0.1	1.1383e-004
25209	18.871	3.5455	0.1	1.1176e-004
25210	18.597	3.4545	0.1	1.1799e-004
25211	18.688	3.5455	0.1	1.1591e-004
25212	18.413	3.4545	0.1	1.2217e-004
25213	18.505	3.5455	0.1	1.2007e-004
25214	18.23	3.4545	0.1	1.2637e-004
25215	18.322	3.5455	0.1	1.2426e-004
25216	18.047	3.4545	0.1	1.3059e-004
25217	18.139	3.5455	0.1	1.2848e-004
25218	17.864	3.4545	0.1	1.3483e-004
25219	17.956	3.5455	0.1	1.3271e-004
25220	17.681	3.4545	0.1	1.391e-004
25221	17.772	3.5455	0.1	1.3697e-004
25222	17.498	3.4545	0.1	1.4339e-004
25223	17.589	3.5455	0.1	1.4125e-004
25224	17.314	3.4545	0.1	1.477e-004
25225	17.406	3.5455	0.1	1.4555e-004
25226	17.131	3.4545	0.1	1.5203e-004
25227	17.223	3.5455	0.1	1.4987e-004
25228	16.948	3.4545	0.1	1.5639e-004
25229	17.04	3.5455	0.1	1.5422e-004
25230	16.765	3.4545	0.1	1.6076e-004
25231	16.857	3.5455	0.1	1.5858e-004
25232	16.582	3.4545	0.1	1.6515e-004
25233	16.673	3.5455	0.1	1.6296e-004
25234	16.399	3.4545	0.1	1.6956e-004
25235	16.49	3.5455	0.1	1.6736e-004
25236	16.215	3.4545	0.1	1.7399e-004
25237	16.307	3.5455	0.1	1.7179e-004
25238	16.032	3.4545	0.1	1.7844e-004
25239	16.124	3.5455	0.1	1.7623e-004
25240	15.849	3.4545	0.1	1.8291e-004
25241	15.941	3.5455	0.1	1.8069e-004
