Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17380	23.817	2.7273	5.e-002	4.4889
17381	23.908	2.7273	0.	181.69
17382	6.1414	2.5455	0.	634.83
17383	6.0498	2.4545	0.	872.74
17384	6.0498	2.5455	5.e-002	103.1
17385	6.3246	2.5455	0.	283.89
17386	6.233	2.4545	0.	416.33
17387	6.233	2.5455	5.e-002	108.95
17388	6.5077	2.5455	0.	14.639
17389	6.4162	2.4545	0.	97.488
17390	6.4162	2.5455	5.e-002	90.22
17391	6.6909	2.5455	0.	1.6637
17392	6.5993	2.4545	0.	1.7229
17393	6.5993	2.5455	5.e-002	72.473
17394	6.8741	2.5455	0.	1.2319
17395	6.7825	2.4545	0.	1.4742
17396	6.7825	2.5455	5.e-002	57.956
17397	7.0572	2.5455	0.	0.91531
17398	6.9657	2.4545	0.	1.0697
17399	6.9657	2.5455	5.e-002	46.901
17400	7.2404	2.5455	0.	0.69815
17401	7.1488	2.4545	0.	0.80743
17402	7.1488	2.5455	5.e-002	38.398
17403	7.4236	2.5455	0.	0.52375
17404	7.332	2.4545	0.	0.61196
17405	7.332	2.5455	5.e-002	31.743
17406	7.6067	2.5455	0.	0.39204
17407	7.5152	2.4545	0.	0.46088
17408	7.5152	2.5455	5.e-002	26.476
17409	7.7899	2.5455	0.	0.29198
17410	7.6983	2.4545	0.	0.34682
17411	7.6983	2.5455	5.e-002	22.284
17412	7.9731	2.5455	0.	0.21673
17413	7.8815	2.4545	0.	0.25991
17414	7.8815	2.5455	5.e-002	18.937
17415	8.1562	2.5455	0.	0.1604
17416	8.0646	2.4545	0.	0.1943
17417	8.0646	2.5455	5.e-002	16.26
17418	8.3394	2.5455	0.	0.1184
17419	8.2478	2.4545	0.	0.14488
17420	8.2478	2.5455	5.e-002	14.116
17421	8.5226	2.5455	0.	8.7176e-002
17422	8.431	2.4545	0.	0.10779
17423	8.431	2.5455	5.e-002	12.397
17424	8.7057	2.5455	0.	6.4023e-002
17425	8.6141	2.4545	0.	8.0021e-002
17426	8.6141	2.5455	5.e-002	11.017
17427	8.8889	2.5455	0.	4.6896e-002
17428	8.7973	2.4545	0.	5.9296e-002
17429	8.7973	2.5455	5.e-002	9.9098
17430	9.0721	2.5455	0.	3.4268e-002
17431	8.9805	2.4545	0.	4.3866e-002
17432	8.9805	2.5455	5.e-002	9.0193
17433	9.2552	2.5455	0.	2.499e-002
17434	9.1636	2.4545	0.	3.2421e-002
17435	9.1636	2.5455	5.e-002	8.3022
17436	9.4384	2.5455	0.	1.8208e-002
17437	9.3468	2.4545	0.	2.3957e-002
17438	9.3468	2.5455	5.e-002	7.7238
17439	9.6215	2.5455	0.	1.3284e-002
17440	9.53	2.4545	0.	1.7734e-002
17441	9.53	2.5455	5.e-002	7.2561
17442	9.8047	2.5455	0.	9.7401e-003
17443	9.7131	2.4545	0.	1.3182e-002
17444	9.7131	2.5455	5.e-002	6.8768
17445	9.9879	2.5455	0.	7.2456e-003
17446	9.8963	2.4545	0.	9.886e-003
17447	9.8963	2.5455	5.e-002	6.5678
17448	10.171	2.5455	0.	5.5187e-003
17449	10.079	2.4545	0.	7.568e-003
17450	10.079	2.5455	5.e-002	6.3149
17451	10.354	2.5455	0.	4.3203e-003
17452	10.263	2.4545	0.	5.9187e-003
17453	10.263	2.5455	5.e-002	6.1069
17454	10.537	2.5455	0.	3.5406e-003
17455	10.446	2.4545	0.	4.7491e-003
17456	10.446	2.5455	5.e-002	5.9345
17457	10.721	2.5455	0.	3.0914e-003
17458	10.629	2.4545	0.	4.0114e-003
17459	10.629	2.5455	5.e-002	5.7906
17460	10.904	2.5455	0.	2.8592e-003
17461	10.812	2.4545	0.	3.5631e-003
17462	10.812	2.5455	5.e-002	5.6694
17463	11.087	2.5455	0.	2.7822e-003
17464	10.995	2.4545	0.	3.3092e-003
17465	10.995	2.5455	5.e-002	5.5665
17466	11.27	2.5455	0.	2.8205e-003
17467	11.178	2.4545	0.	3.2108e-003
17468	11.178	2.5455	5.e-002	5.4781
17469	11.453	2.5455	0.	2.9392e-003
17470	11.362	2.4545	0.	3.2213e-003
17471	11.362	2.5455	5.e-002	5.4015
17472	11.636	2.5455	0.	3.1137e-003
17473	11.545	2.4545	0.	3.3108e-003
17474	11.545	2.5455	5.e-002	5.3344
17475	11.82	2.5455	0.	3.3256e-003
17476	11.728	2.4545	0.	3.4554e-003
17477	11.728	2.5455	5.e-002	5.2749
17478	12.003	2.5455	0.	3.5622e-003
17479	11.911	2.4545	0.	3.6389e-003
17480	11.911	2.5455	5.e-002	5.2217
17481	12.186	2.5455	0.	3.8136e-003
17482	12.094	2.4545	0.	3.8485e-003
17483	12.094	2.5455	5.e-002	5.1735
17484	12.369	2.5455	0.	4.073e-003
17485	12.277	2.4545	0.	4.0749e-003
17486	12.277	2.5455	5.e-002	5.1294
17487	12.552	2.5455	0.	4.3371e-003
17488	12.461	2.4545	0.	4.3119e-003
17489	12.461	2.5455	5.e-002	5.0888
17490	12.735	2.5455	0.	4.6019e-003
17491	12.644	2.4545	0.	4.5567e-003
17492	12.644	2.5455	5.e-002	5.0511
17493	12.919	2.5455	0.	4.8659e-003
17494	12.827	2.4545	0.	4.8045e-003
17495	12.827	2.5455	5.e-002	5.0157
17496	13.102	2.5455	0.	5.1299e-003
17497	13.01	2.4545	0.	5.0559e-003
17498	13.01	2.5455	5.e-002	4.9823
17499	13.285	2.5455	0.	5.3924e-003
17500	13.193	2.4545	0.	5.3099e-003
17501	13.193	2.5455	5.e-002	4.9505
17502	13.468	2.5455	0.	5.6555e-003
17503	13.376	2.4545	0.	5.5662e-003
17504	13.376	2.5455	5.e-002	4.9202
17505	13.651	2.5455	0.	5.9205e-003
17506	13.56	2.4545	0.	5.8291e-003
17507	13.56	2.5455	5.e-002	4.8912
17508	13.834	2.5455	0.	6.1912e-003
17509	13.743	2.4545	0.	6.0993e-003
17510	13.743	2.5455	5.e-002	4.8632
17511	14.018	2.5455	0.	6.4731e-003
17512	13.926	2.4545	0.	6.3856e-003
17513	13.926	2.5455	5.e-002	4.8362
17514	14.201	2.5455	0.	6.7754e-003
17515	14.109	2.4545	0.	6.6962e-003
17516	14.109	2.5455	5.e-002	4.8099
17517	14.384	2.5455	0.	7.1207e-003
17518	14.292	2.4545	0.	7.054e-003
17519	14.292	2.5455	5.e-002	4.7845
17520	14.567	2.5455	0.	7.5664e-003
17521	14.475	2.4545	0.	7.5144e-003
17522	14.475	2.5455	5.e-002	4.7596
17523	14.75	2.5455	0.	8.3277e-003
17524	14.659	2.4545	0.	8.2485e-003
17525	14.659	2.5455	5.e-002	4.7354
17526	14.933	2.5455	0.	1.1881e-002
17527	14.842	2.4545	0.	1.0324e-002
17528	14.842	2.5455	5.e-002	4.7117
17529	15.116	2.5455	0.	1.0229
17530	15.025	2.4545	0.	0.4031
17531	15.025	2.5455	5.e-002	4.6885
17532	15.3	2.5455	0.	2.5869
17533	15.208	2.4545	0.	1.9771
17534	15.208	2.5455	5.e-002	4.6657
17535	15.483	2.5455	0.	4.085
17536	15.391	2.4545	0.	3.4874
17537	15.391	2.5455	5.e-002	4.6434
17538	15.666	2.5455	0.	5.526
17539	15.574	2.4545	0.	4.9371
17540	15.574	2.5455	5.e-002	4.6215
17541	15.849	2.5455	0.	6.919
17542	15.758	2.4545	0.	6.3351
17543	15.758	2.5455	5.e-002	4.6
17544	16.032	2.5455	0.	8.273
17545	15.941	2.4545	0.	7.6903
17546	15.941	2.5455	5.e-002	4.5788
17547	16.215	2.5455	0.	9.5967
17548	16.124	2.4545	0.	9.0115
17549	16.124	2.5455	5.e-002	4.558
17550	16.399	2.5455	0.	10.899
17551	16.307	2.4545	0.	10.307
17552	16.307	2.5455	5.e-002	4.5375
17553	16.582	2.5455	0.	12.187
17554	16.49	2.4545	0.	11.585
17555	16.49	2.5455	5.e-002	4.5174
17556	16.765	2.5455	0.	13.47
17557	16.673	2.4545	0.	12.854
17558	16.673	2.5455	5.e-002	4.4976
17559	16.948	2.5455	0.	14.756
17560	16.857	2.4545	0.	14.122
17561	16.857	2.5455	5.e-002	4.4781
17562	17.131	2.5455	0.	16.054
17563	17.04	2.4545	0.	15.396
17564	17.04	2.5455	5.e-002	4.4589
17565	17.314	2.5455	0.	17.37
17566	17.223	2.4545	0.	16.686
17567	17.223	2.5455	5.e-002	4.4401
17568	17.498	2.5455	0.	18.715
17569	17.406	2.4545	0.	17.998
17570	17.406	2.5455	5.e-002	4.4216
17571	17.681	2.5455	0.	20.095
17572	17.589	2.4545	0.	19.342
17573	17.589	2.5455	5.e-002	4.4035
17574	17.864	2.5455	0.	21.521
17575	17.772	2.4545	0.	20.726
17576	17.772	2.5455	5.e-002	4.3857
17577	18.047	2.5455	0.	23.001
17578	17.956	2.4545	0.	22.159
17579	17.956	2.5455	5.e-002	4.3683
17580	18.23	2.5455	0.	24.544
17581	18.139	2.4545	0.	23.649
17582	18.139	2.5455	5.e-002	4.3513
17583	18.413	2.5455	0.	26.16
17584	18.322	2.4545	0.	25.206
17585	18.322	2.5455	5.e-002	4.3347
17586	18.597	2.5455	0.	27.859
17587	18.505	2.4545	0.	26.84
17588	18.505	2.5455	5.e-002	4.3186
17589	18.78	2.5455	0.	29.652
17590	18.688	2.4545	0.	28.561
17591	18.688	2.5455	5.e-002	4.3029
17592	18.963	2.5455	0.	31.55
17593	18.871	2.4545	0.	30.379
17594	18.871	2.5455	5.e-002	4.2877
17595	19.146	2.5455	0.	33.564
17596	19.055	2.4545	0.	32.307
17597	19.055	2.5455	5.e-002	4.2731
17598	19.329	2.5455	0.	35.708
17599	19.238	2.4545	0.	34.355
17600	19.238	2.5455	5.e-002	4.259
17601	19.512	2.5455	0.	37.995
17602	19.421	2.4545	0.	36.537
17603	19.421	2.5455	5.e-002	4.2456
17604	19.696	2.5455	0.	40.438
17605	19.604	2.4545	0.	38.865
17606	19.604	2.5455	5.e-002	4.2328
17607	19.879	2.5455	0.	43.051
17608	19.787	2.4545	0.	41.355
17609	19.787	2.5455	5.e-002	4.2209
17610	20.062	2.5455	0.	45.852
17611	19.97	2.4545	0.	44.02
17612	19.97	2.5455	5.e-002	4.2098
17613	20.245	2.5455	0.	48.856
17614	20.154	2.4545	0.	46.878
17615	20.154	2.5455	5.e-002	4.1996
17616	20.428	2.5455	0.	52.08
17617	20.337	2.4545	0.	49.943
17618	20.337	2.5455	5.e-002	4.1904
17619	20.611	2.5455	0.	55.543
17620	20.52	2.4545	0.	53.236
17621	20.52	2.5455	5.e-002	4.1824
17622	20.795	2.5455	0.	59.264
17623	20.703	2.4545	0.	56.773
17624	20.703	2.5455	5.e-002	4.1758
17625	20.978	2.5455	0.	63.264
17626	20.886	2.4545	0.	60.575
17627	20.886	2.5455	5.e-002	4.1705
17628	21.161	2.5455	0.	67.562
17629	21.069	2.4545	0.	64.662
17630	21.069	2.5455	5.e-002	4.1669
17631	21.344	2.5455	0.	72.18
17632	21.253	2.4545	0.	69.055
17633	21.253	2.5455	5.e-002	4.1651
17634	21.527	2.5455	0.	77.14
17635	21.436	2.4545	0.	73.776
17636	21.436	2.5455	5.e-002	4.1654
17637	21.71	2.5455	0.	82.463
17638	21.619	2.4545	0.	78.848
17639	21.619	2.5455	5.e-002	4.168
17640	21.894	2.5455	0.	88.171
17641	21.802	2.4545	0.	84.292
17642	21.802	2.5455	5.e-002	4.1733
17643	22.077	2.5455	0.	94.284
17644	21.985	2.4545	0.	90.131
17645	21.985	2.5455	5.e-002	4.1814
17646	22.26	2.5455	0.	100.82
17647	22.168	2.4545	0.	96.386
17648	22.168	2.5455	5.e-002	4.1928
17649	22.443	2.5455	0.	107.8
17650	22.352	2.4545	0.	103.08
17651	22.352	2.5455	5.e-002	4.2077
17652	22.626	2.5455	0.	115.24
17653	22.535	2.4545	0.	110.22
17654	22.535	2.5455	5.e-002	4.2266
17655	22.809	2.5455	0.	123.14
17656	22.718	2.4545	0.	117.83
17657	22.718	2.5455	5.e-002	4.2497
17658	22.993	2.5455	0.	131.52
17659	22.901	2.4545	0.	125.92
17660	22.901	2.5455	5.e-002	4.2772
17661	23.176	2.5455	0.	140.37
17662	23.084	2.4545	0.	134.49
17663	23.084	2.5455	5.e-002	4.3093
17664	23.359	2.5455	0.	149.7
17665	23.267	2.4545	0.	143.55
17666	23.267	2.5455	5.e-002	4.3461
17667	23.542	2.5455	0.	159.51
17668	23.451	2.4545	0.	153.08
17669	23.451	2.5455	5.e-002	4.3873
17670	23.725	2.5455	0.	169.72
17671	23.634	2.4545	0.	163.14
17672	23.634	2.5455	5.e-002	4.4329
17673	23.817	2.4545	0.	173.47
17674	23.817	2.5455	5.e-002	4.4923
17675	23.908	2.5455	0.	179.81
17676	6.1414	2.3636	0.	673.82
17677	6.0498	2.2727	0.	939.82
17678	6.0498	2.3636	5.e-002	183.08
17679	6.3246	2.3636	0.	248.02
17680	6.233	2.2727	0.	418.51
17681	6.233	2.3636	5.e-002	144.34
17682	6.5077	2.3636	0.	5.4207
17683	6.4162	2.2727	0.	98.197
17684	6.4162	2.3636	5.e-002	104.02
17685	6.6909	2.3636	0.	1.6119
17686	6.5993	2.2727	0.	4.4383
17687	6.5993	2.3636	5.e-002	73.009
17688	6.8741	2.3636	0.	1.374
17689	6.7825	2.2727	0.	1.4965
17690	6.7825	2.3636	5.e-002	55.48
17691	7.0572	2.3636	0.	0.99955
17692	6.9657	2.2727	0.	1.4027
17693	6.9657	2.3636	5.e-002	43.997
17694	7.2404	2.3636	0.	0.74532
17695	7.1488	2.2727	0.	0.91429
17696	7.1488	2.3636	5.e-002	35.796
17697	7.4236	2.3636	0.	0.56508
17698	7.332	2.2727	0.	0.7042
17699	7.332	2.3636	5.e-002	29.61
17700	7.6067	2.3636	0.	0.42665
17701	7.5152	2.2727	0.	0.52236
17702	7.5152	2.3636	5.e-002	24.794
17703	7.7899	2.3636	0.	0.32249
17704	7.6983	2.2727	0.	0.39568
17705	7.6983	2.3636	5.e-002	20.978
17706	7.9731	2.3636	0.	0.24306
17707	7.8815	2.2727	0.	0.29849
17708	7.8815	2.3636	5.e-002	17.927
17709	8.1562	2.3636	0.	0.18285
17710	8.0646	2.2727	0.	0.22552
17711	8.0646	2.3636	5.e-002	15.477
17712	8.3394	2.3636	0.	0.13726
17713	8.2478	2.2727	0.	0.17016
17714	8.2478	2.3636	5.e-002	13.505
17715	8.5226	2.3636	0.	0.10286
17716	8.431	2.2727	0.	0.12829
17717	8.431	2.3636	5.e-002	11.916
17718	8.7057	2.3636	0.	7.6963e-002
17719	8.6141	2.2727	0.	9.6648e-002
17720	8.6141	2.3636	5.e-002	10.636
17721	8.8889	2.3636	0.	5.7522e-002
17722	8.7973	2.2727	0.	7.2776e-002
17723	8.7973	2.3636	5.e-002	9.6042
17724	9.0721	2.3636	0.	4.297e-002
17725	8.9805	2.2727	0.	5.4803e-002
17726	8.9805	2.3636	5.e-002	8.7731
17727	9.2552	2.3636	0.	3.211e-002
17728	9.1636	2.2727	0.	4.1304e-002
17729	9.1636	2.3636	5.e-002	8.1029
17730	9.4384	2.3636	0.	2.4034e-002
17731	9.3468	2.2727	0.	3.1186e-002
17732	9.3468	2.3636	5.e-002	7.562
17733	9.6215	2.3636	0.	1.8055e-002
17734	9.53	2.2727	0.	2.3629e-002
17735	9.53	2.3636	5.e-002	7.1245
17736	9.8047	2.3636	0.	1.3653e-002
17737	9.7131	2.2727	0.	1.8001e-002
17738	9.7131	2.3636	5.e-002	6.7697
17739	9.9879	2.3636	0.	1.0459e-002
17740	9.8963	2.2727	0.	1.3835e-002
17741	9.8963	2.3636	5.e-002	6.4807
17742	10.171	2.3636	0.	8.1622e-003
17743	10.079	2.2727	0.	1.0811e-002
17744	10.079	2.3636	5.e-002	6.2443
17745	10.354	2.3636	0.	6.4982e-003
17746	10.263	2.2727	0.	8.5873e-003
17747	10.263	2.3636	5.e-002	6.0496
17748	10.537	2.3636	0.	5.3371e-003
17749	10.446	2.2727	0.	6.9495e-003
17750	10.446	2.3636	5.e-002	5.8881
17751	10.721	2.3636	0.	4.5742e-003
17752	10.629	2.2727	0.	5.8271e-003
17753	10.629	2.3636	5.e-002	5.7531
17754	10.904	2.3636	0.	4.0838e-003
17755	10.812	2.2727	0.	5.0632e-003
17756	10.812	2.3636	5.e-002	5.6391
17757	11.087	2.3636	0.	3.7926e-003
17758	10.995	2.2727	0.	4.5479e-003
17759	10.995	2.3636	5.e-002	5.542
17760	11.27	2.3636	0.	3.6538e-003
17761	11.178	2.2727	0.	4.2335e-003
17762	11.178	2.3636	5.e-002	5.4584
17763	11.453	2.3636	0.	3.6251e-003
17764	11.362	2.2727	0.	4.0647e-003
17765	11.362	2.3636	5.e-002	5.3856
17766	11.636	2.3636	0.	3.6768e-003
17767	11.545	2.2727	0.	4.0047e-003
17768	11.545	2.3636	5.e-002	5.3215
17769	11.82	2.3636	0.	3.7866e-003
17770	11.728	2.2727	0.	4.0246e-003
17771	11.728	2.3636	5.e-002	5.2645
17772	12.003	2.3636	0.	3.9378e-003
17773	11.911	2.2727	0.	4.104e-003
17774	11.911	2.3636	5.e-002	5.2132
17775	12.186	2.3636	0.	4.1182e-003
17776	12.094	2.2727	0.	4.2266e-003
17777	12.094	2.3636	5.e-002	5.1666
17778	12.369	2.3636	0.	4.3188e-003
17779	12.277	2.2727	0.	4.3807e-003
17780	12.277	2.3636	5.e-002	5.1238
17781	12.552	2.3636	0.	4.5339e-003
17782	12.461	2.2727	0.	4.558e-003
17783	12.461	2.3636	5.e-002	5.0842
17784	12.735	2.3636	0.	4.7597e-003
17785	12.644	2.2727	0.	4.7534e-003
17786	12.644	2.3636	5.e-002	5.0472
17787	12.919	2.3636	0.	4.9932e-003
17788	12.827	2.2727	0.	4.9629e-003
17789	12.827	2.3636	5.e-002	5.0125
17790	13.102	2.3636	0.	5.2334e-003
17791	13.01	2.2727	0.	5.1846e-003
17792	13.01	2.3636	5.e-002	4.9796
17793	13.285	2.3636	0.	5.4804e-003
17794	13.193	2.2727	0.	5.4174e-003
17795	13.193	2.3636	5.e-002	4.9483
17796	13.468	2.3636	0.	5.7363e-003
17797	13.376	2.2727	0.	5.6628e-003
17798	13.376	2.3636	5.e-002	4.9183
17799	13.651	2.3636	0.	6.0044e-003
17800	13.56	2.2727	0.	5.9241e-003
17801	13.56	2.3636	5.e-002	4.8895
17802	13.834	2.3636	0.	6.2907e-003
17803	13.743	2.2727	0.	6.2085e-003
17804	13.743	2.3636	5.e-002	4.8618
17805	14.018	2.3636	0.	6.6064e-003
17806	13.926	2.2727	0.	6.5261e-003
17807	13.926	2.3636	5.e-002	4.8349
17808	14.201	2.3636	0.	6.9727e-003
17809	14.109	2.2727	0.	6.8991e-003
17810	14.109	2.3636	5.e-002	4.8088
17811	14.384	2.3636	0.	7.4406e-003
17812	14.292	2.2727	0.	7.3747e-003
17813	14.292	2.3636	5.e-002	4.7835
17814	14.567	2.3636	0.	8.1509e-003
17815	14.475	2.2727	0.	8.0778e-003
17816	14.475	2.3636	5.e-002	4.7587
17817	14.75	2.3636	0.	9.7338e-003
17818	14.659	2.2727	0.	9.4595e-003
17819	14.659	2.3636	5.e-002	4.7346
17820	14.933	2.3636	0.	2.8397e-002
17821	14.842	2.2727	0.	1.5618e-002
17822	14.842	2.3636	5.e-002	4.7109
17823	15.116	2.3636	0.	1.3771
17824	15.025	2.2727	0.	0.83378
17825	15.025	2.3636	5.e-002	4.6878
17826	15.3	2.3636	0.	2.9035
17827	15.208	2.2727	0.	2.3661
17828	15.208	2.3636	5.e-002	4.6651
17829	15.483	2.3636	0.	4.3661
17830	15.391	2.2727	0.	3.8343
17831	15.391	2.3636	5.e-002	4.6428
17832	15.666	2.3636	0.	5.7735
17833	15.574	2.2727	0.	5.2442
17834	15.574	2.3636	5.e-002	4.6209
17835	15.849	2.3636	0.	7.1343
17836	15.758	2.2727	0.	6.6042
17837	15.758	2.3636	5.e-002	4.5995
17838	16.032	2.3636	0.	8.4573
17839	15.941	2.2727	0.	7.923
17840	15.941	2.3636	5.e-002	4.5783
17841	16.215	2.3636	0.	9.7507
17842	16.124	2.2727	0.	9.2088
17843	16.124	2.3636	5.e-002	4.5575
17844	16.399	2.3636	0.	11.023
17845	16.307	2.2727	0.	10.47
17846	16.307	2.3636	5.e-002	4.5371
17847	16.582	2.3636	0.	12.282
17848	16.49	2.2727	0.	11.714
17849	16.49	2.3636	5.e-002	4.5169
17850	16.765	2.3636	0.	13.536
17851	16.673	2.2727	0.	12.949
17852	16.673	2.3636	5.e-002	4.4971
17853	16.948	2.3636	0.	14.793
17854	16.857	2.2727	0.	14.183
17855	16.857	2.3636	5.e-002	4.4777
17856	17.131	2.3636	0.	16.06
17857	17.04	2.2727	0.	15.423
17858	17.04	2.3636	5.e-002	4.4585
17859	17.314	2.3636	0.	17.346
17860	17.223	2.2727	0.	16.677
17861	17.223	2.3636	5.e-002	4.4397
17862	17.498	2.3636	0.	18.659
17863	17.406	2.2727	0.	17.954
17864	17.406	2.3636	5.e-002	4.4212
17865	17.681	2.3636	0.	20.007
17866	17.589	2.2727	0.	19.261
17867	17.589	2.3636	5.e-002	4.4031
17868	17.864	2.3636	0.	21.398
17869	17.772	2.2727	0.	20.606
17870	17.772	2.3636	5.e-002	4.3853
17871	18.047	2.3636	0.	22.841
17872	17.956	2.2727	0.	21.998
17873	17.956	2.3636	5.e-002	4.3679
17874	18.23	2.3636	0.	24.346
17875	18.139	2.2727	0.	23.445
17876	18.139	2.3636	5.e-002	4.3509
17877	18.413	2.3636	0.	25.921
17878	18.322	2.2727	0.	24.957
17879	18.322	2.3636	5.e-002	4.3343
17880	18.597	2.3636	0.	27.577
17881	18.505	2.2727	0.	26.542
17882	18.505	2.3636	5.e-002	4.3181
17883	18.78	2.3636	0.	29.323
17884	18.688	2.2727	0.	28.211
17885	18.688	2.3636	5.e-002	4.3024
17886	18.963	2.3636	0.	31.172
17887	18.871	2.2727	0.	29.974
17888	18.871	2.3636	5.e-002	4.2872
17889	19.146	2.3636	0.	33.133
17890	19.055	2.2727	0.	31.841
17891	19.055	2.3636	5.e-002	4.2725
17892	19.329	2.3636	0.	35.219
17893	19.238	2.2727	0.	33.825
17894	19.238	2.3636	5.e-002	4.2584
17895	19.512	2.3636	0.	37.443
17896	19.421	2.2727	0.	35.937
17897	19.421	2.3636	5.e-002	4.2449
17898	19.696	2.3636	0.	39.818
17899	19.604	2.2727	0.	38.191
17900	19.604	2.3636	5.e-002	4.2321
17901	19.879	2.3636	0.	42.359
17902	19.787	2.2727	0.	40.599
17903	19.787	2.3636	5.e-002	4.2201
17904	20.062	2.3636	0.	45.081
17905	19.97	2.2727	0.	43.177
17906	19.97	2.3636	5.e-002	4.2089
17907	20.245	2.3636	0.	48.
17908	20.154	2.2727	0.	45.94
17909	20.154	2.3636	5.e-002	4.1986
17910	20.428	2.3636	0.	51.133
17911	20.337	2.2727	0.	48.904
17912	20.337	2.3636	5.e-002	4.1893
17913	20.611	2.3636	0.	54.499
17914	20.52	2.2727	0.	52.087
17915	20.52	2.3636	5.e-002	4.1812
17916	20.795	2.3636	0.	58.116
17917	20.703	2.2727	0.	55.508
17918	20.703	2.3636	5.e-002	4.1743
17919	20.978	2.3636	0.	62.005
17920	20.886	2.2727	0.	59.184
17921	20.886	2.3636	5.e-002	4.1689
17922	21.161	2.3636	0.	66.186
17923	21.069	2.2727	0.	63.139
17924	21.069	2.3636	5.e-002	4.165
17925	21.344	2.3636	0.	70.681
17926	21.253	2.2727	0.	67.392
17927	21.253	2.3636	5.e-002	4.163
17928	21.527	2.3636	0.	75.513
17929	21.436	2.2727	0.	71.966
17930	21.436	2.3636	5.e-002	4.1629
17931	21.71	2.3636	0.	80.705
17932	21.619	2.2727	0.	76.885
17933	21.619	2.3636	5.e-002	4.1652
17934	21.894	2.3636	0.	86.278
17935	21.802	2.2727	0.	82.172
17936	21.802	2.3636	5.e-002	4.17
17937	22.077	2.3636	0.	92.257
17938	21.985	2.2727	0.	87.852
17939	21.985	2.3636	5.e-002	4.1777
17940	22.26	2.3636	0.	98.662
17941	22.168	2.2727	0.	93.948
17942	22.168	2.3636	5.e-002	4.1886
17943	22.443	2.3636	0.	105.51
17944	22.352	2.2727	0.	100.48
17945	22.352	2.3636	5.e-002	4.2032
17946	22.626	2.3636	0.	112.83
17947	22.535	2.2727	0.	107.48
17948	22.535	2.3636	5.e-002	4.2217
17949	22.809	2.3636	0.	120.62
17950	22.718	2.2727	0.	114.95
17951	22.718	2.3636	5.e-002	4.2446
17952	22.993	2.3636	0.	128.91
17953	22.901	2.2727	0.	122.92
17954	22.901	2.3636	5.e-002	4.2721
17955	23.176	2.3636	0.	137.68
17956	23.084	2.2727	0.	131.38
17957	23.084	2.3636	5.e-002	4.3045
17958	23.359	2.3636	0.	146.95
17959	23.267	2.2727	0.	140.36
17960	23.267	2.3636	5.e-002	4.3418
17961	23.542	2.3636	0.	156.72
17962	23.451	2.2727	0.	149.83
17963	23.451	2.3636	5.e-002	4.3839
17964	23.725	2.3636	0.	166.9
17965	23.634	2.2727	0.	159.84
17966	23.634	2.3636	5.e-002	4.4312
17967	23.817	2.2727	0.	170.17
17968	23.817	2.3636	5.e-002	4.4974
17969	23.908	2.3636	0.	176.96
17970	6.1414	2.1818	0.	734.18
17971	6.0498	2.0909	0.	1513.
17972	6.0498	2.1818	5.e-002	423.99
17973	6.3246	2.1818	0.	289.43
17974	6.233	2.0909	0.	626.47
17975	6.233	2.1818	5.e-002	197.42
17976	6.5077	2.1818	0.	34.358
17977	6.4162	2.0909	0.	221.38
17978	6.4162	2.1818	5.e-002	99.864
17979	6.6909	2.1818	0.	4.9107
17980	6.5993	2.0909	0.	26.26
17981	6.5993	2.1818	5.e-002	68.443
17982	6.8741	2.1818	0.	1.7163
17983	6.7825	2.0909	0.	3.3026
17984	6.7825	2.1818	5.e-002	50.879
17985	7.0572	2.1818	0.	1.3998
17986	6.9657	2.0909	0.	2.2667
17987	6.9657	2.1818	5.e-002	40.068
17988	7.2404	2.1818	0.	0.91612
17989	7.1488	2.0909	0.	1.2698
17990	7.1488	2.1818	5.e-002	32.597
17991	7.4236	2.1818	0.	0.68659
17992	7.332	2.0909	0.	0.92161
17993	7.332	2.1818	5.e-002	27.064
17994	7.6067	2.1818	0.	0.50718
17995	7.5152	2.0909	0.	0.65464
17996	7.5152	2.1818	5.e-002	22.788
17997	7.7899	2.1818	0.	0.3821
17998	7.6983	2.0909	0.	0.48631
17999	7.6983	2.1818	5.e-002	19.403
18000	7.9731	2.1818	0.	0.28806
18001	7.8815	2.0909	0.	0.36283
18002	7.8815	2.1818	5.e-002	16.69
18003	8.1562	2.1818	0.	0.21779
18004	8.0646	2.0909	0.	0.27315
18005	8.0646	2.1818	5.e-002	14.5
18006	8.3394	2.1818	0.	0.16472
18007	8.2478	2.0909	0.	0.20621
18008	8.2478	2.1818	5.e-002	12.729
18009	8.5226	2.1818	0.	0.12462
18010	8.431	2.0909	0.	0.15607
18011	8.431	2.1818	5.e-002	11.296
18012	8.7057	2.1818	0.	9.4314e-002
18013	8.6141	2.0909	0.	0.11831
18014	8.6141	2.1818	5.e-002	10.138
18015	8.8889	2.1818	0.	7.1419e-002
18016	8.7973	2.0909	0.	8.9827e-002
18017	8.7973	2.1818	5.e-002	9.2018
18018	9.0721	2.1818	0.	5.4146e-002
18019	8.9805	2.0909	0.	6.833e-002
18020	8.9805	2.1818	5.e-002	8.4466
18021	9.2552	2.1818	0.	4.1133e-002
18022	9.1636	2.0909	0.	5.211e-002
18023	9.1636	2.1818	5.e-002	7.8376
18024	9.4384	2.1818	0.	3.1347e-002
18025	9.3468	2.0909	0.	3.9871e-002
18026	9.3468	2.1818	5.e-002	7.3461
