Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23173	6.6909	1.4545	0.1	4.456e-004
23174	6.7825	1.5455	0.1	4.5738e-004
23175	6.5077	1.4545	0.1	4.6675e-004
23176	6.5993	1.5455	0.1	4.82e-004
23177	6.3246	1.4545	0.1	4.974e-004
23178	6.4162	1.5455	0.1	5.1875e-004
23179	6.1414	1.4545	0.1	5.5227e-004
23180	6.233	1.5455	0.1	5.7589e-004
23181	6.0498	1.5455	0.1	6.8969e-004
23182	5.9582	1.4545	0.1	4.8466e-004
23183	23.725	1.6364	0.1	1.8214e-005
23184	23.817	1.7273	0.1	1.7735e-005
23185	23.908	1.6364	0.1	1.675e-005
23186	23.542	1.6364	0.1	2.0225e-005
23187	23.634	1.7273	0.1	1.9487e-005
23188	23.359	1.6364	0.1	2.2626e-005
23189	23.451	1.7273	0.1	2.1694e-005
23190	23.176	1.6364	0.1	2.5315e-005
23191	23.267	1.7273	0.1	2.4232e-005
23192	22.993	1.6364	0.1	2.8219e-005
23193	23.084	1.7273	0.1	2.7016e-005
23194	22.809	1.6364	0.1	3.1288e-005
23195	22.901	1.7273	0.1	2.9989e-005
23196	22.626	1.6364	0.1	3.4489e-005
23197	22.718	1.7273	0.1	3.3108e-005
23198	22.443	1.6364	0.1	3.7797e-005
23199	22.535	1.7273	0.1	3.6346e-005
23200	22.26	1.6364	0.1	4.1194e-005
23201	22.352	1.7273	0.1	3.9681e-005
23202	22.077	1.6364	0.1	4.4666e-005
23203	22.168	1.7273	0.1	4.3099e-005
23204	21.894	1.6364	0.1	4.8204e-005
23205	21.985	1.7273	0.1	4.6587e-005
23206	21.71	1.6364	0.1	5.1799e-005
23207	21.802	1.7273	0.1	5.0138e-005
23208	21.527	1.6364	0.1	5.5445e-005
23209	21.619	1.7273	0.1	5.3743e-005
23210	21.344	1.6364	0.1	5.9137e-005
23211	21.436	1.7273	0.1	5.7398e-005
23212	21.161	1.6364	0.1	6.2872e-005
23213	21.253	1.7273	0.1	6.1098e-005
23214	20.978	1.6364	0.1	6.6646e-005
23215	21.069	1.7273	0.1	6.484e-005
23216	20.795	1.6364	0.1	7.0457e-005
23217	20.886	1.7273	0.1	6.8621e-005
23218	20.611	1.6364	0.1	7.4303e-005
23219	20.703	1.7273	0.1	7.2439e-005
23220	20.428	1.6364	0.1	7.8181e-005
23221	20.52	1.7273	0.1	7.629e-005
23222	20.245	1.6364	0.1	8.209e-005
23223	20.337	1.7273	0.1	8.0175e-005
23224	20.062	1.6364	0.1	8.603e-005
23225	20.154	1.7273	0.1	8.4091e-005
23226	19.879	1.6364	0.1	8.9998e-005
23227	19.97	1.7273	0.1	8.8038e-005
23228	19.696	1.6364	0.1	9.3995e-005
23229	19.787	1.7273	0.1	9.2014e-005
23230	19.512	1.6364	0.1	9.8019e-005
23231	19.604	1.7273	0.1	9.6017e-005
23232	19.329	1.6364	0.1	1.0207e-004
23233	19.421	1.7273	0.1	1.0005e-004
23234	19.146	1.6364	0.1	1.0615e-004
23235	19.238	1.7273	0.1	1.0411e-004
23236	18.963	1.6364	0.1	1.1025e-004
23237	19.055	1.7273	0.1	1.0819e-004
23238	18.78	1.6364	0.1	1.1437e-004
23239	18.871	1.7273	0.1	1.123e-004
23240	18.597	1.6364	0.1	1.1852e-004
23241	18.688	1.7273	0.1	1.1643e-004
23242	18.413	1.6364	0.1	1.2269e-004
23243	18.505	1.7273	0.1	1.2059e-004
23244	18.23	1.6364	0.1	1.2689e-004
23245	18.322	1.7273	0.1	1.2477e-004
23246	18.047	1.6364	0.1	1.3111e-004
23247	18.139	1.7273	0.1	1.2898e-004
23248	17.864	1.6364	0.1	1.3535e-004
23249	17.956	1.7273	0.1	1.332e-004
23250	17.681	1.6364	0.1	1.3962e-004
23251	17.772	1.7273	0.1	1.3745e-004
23252	17.498	1.6364	0.1	1.439e-004
23253	17.589	1.7273	0.1	1.4172e-004
23254	17.314	1.6364	0.1	1.4821e-004
23255	17.406	1.7273	0.1	1.4602e-004
23256	17.131	1.6364	0.1	1.5253e-004
23257	17.223	1.7273	0.1	1.5033e-004
23258	16.948	1.6364	0.1	1.5688e-004
23259	17.04	1.7273	0.1	1.5467e-004
23260	16.765	1.6364	0.1	1.6125e-004
23261	16.857	1.7273	0.1	1.5902e-004
23262	16.582	1.6364	0.1	1.6563e-004
23263	16.673	1.7273	0.1	1.634e-004
23264	16.399	1.6364	0.1	1.7004e-004
23265	16.49	1.7273	0.1	1.6779e-004
23266	16.215	1.6364	0.1	1.7446e-004
23267	16.307	1.7273	0.1	1.722e-004
23268	16.032	1.6364	0.1	1.7891e-004
23269	16.124	1.7273	0.1	1.7664e-004
23270	15.849	1.6364	0.1	1.8337e-004
23271	15.941	1.7273	0.1	1.8109e-004
23272	15.666	1.6364	0.1	1.8785e-004
23273	15.758	1.7273	0.1	1.8555e-004
23274	15.483	1.6364	0.1	1.9235e-004
23275	15.574	1.7273	0.1	1.9004e-004
23276	15.3	1.6364	0.1	1.9686e-004
23277	15.391	1.7273	0.1	1.9454e-004
23278	15.116	1.6364	0.1	2.0139e-004
23279	15.208	1.7273	0.1	1.9906e-004
23280	14.933	1.6364	0.1	2.0594e-004
23281	15.025	1.7273	0.1	2.036e-004
23282	14.75	1.6364	0.1	2.1051e-004
23283	14.842	1.7273	0.1	2.0815e-004
23284	14.567	1.6364	0.1	2.1509e-004
23285	14.659	1.7273	0.1	2.1272e-004
23286	14.384	1.6364	0.1	2.1968e-004
23287	14.475	1.7273	0.1	2.1731e-004
23288	14.201	1.6364	0.1	2.2429e-004
23289	14.292	1.7273	0.1	2.219e-004
23290	14.018	1.6364	0.1	2.2891e-004
23291	14.109	1.7273	0.1	2.2652e-004
23292	13.834	1.6364	0.1	2.3355e-004
23293	13.926	1.7273	0.1	2.3114e-004
23294	13.651	1.6364	0.1	2.382e-004
23295	13.743	1.7273	0.1	2.3578e-004
23296	13.468	1.6364	0.1	2.4286e-004
23297	13.56	1.7273	0.1	2.4043e-004
23298	13.285	1.6364	0.1	2.4754e-004
23299	13.376	1.7273	0.1	2.4509e-004
23300	13.102	1.6364	0.1	2.5222e-004
23301	13.193	1.7273	0.1	2.4977e-004
23302	12.919	1.6364	0.1	2.5692e-004
23303	13.01	1.7273	0.1	2.5445e-004
23304	12.735	1.6364	0.1	2.6163e-004
23305	12.827	1.7273	0.1	2.5915e-004
23306	12.552	1.6364	0.1	2.6635e-004
23307	12.644	1.7273	0.1	2.6385e-004
23308	12.369	1.6364	0.1	2.7108e-004
23309	12.461	1.7273	0.1	2.6857e-004
23310	12.186	1.6364	0.1	2.7581e-004
23311	12.277	1.7273	0.1	2.7329e-004
23312	12.003	1.6364	0.1	2.8056e-004
23313	12.094	1.7273	0.1	2.7802e-004
23314	11.82	1.6364	0.1	2.8532e-004
23315	11.911	1.7273	0.1	2.8277e-004
23316	11.636	1.6364	0.1	2.9009e-004
23317	11.728	1.7273	0.1	2.8752e-004
23318	11.453	1.6364	0.1	2.9487e-004
23319	11.545	1.7273	0.1	2.9228e-004
23320	11.27	1.6364	0.1	2.9966e-004
23321	11.362	1.7273	0.1	2.9705e-004
23322	11.087	1.6364	0.1	3.0446e-004
23323	11.178	1.7273	0.1	3.0183e-004
23324	10.904	1.6364	0.1	3.0928e-004
23325	10.995	1.7273	0.1	3.0663e-004
23326	10.721	1.6364	0.1	3.1411e-004
23327	10.812	1.7273	0.1	3.1144e-004
23328	10.537	1.6364	0.1	3.1897e-004
23329	10.629	1.7273	0.1	3.1628e-004
23330	10.354	1.6364	0.1	3.2385e-004
23331	10.446	1.7273	0.1	3.2114e-004
23332	10.171	1.6364	0.1	3.2876e-004
23333	10.263	1.7273	0.1	3.2603e-004
23334	9.9879	1.6364	0.1	3.3371e-004
23335	10.079	1.7273	0.1	3.3097e-004
23336	9.8047	1.6364	0.1	3.3871e-004
23337	9.8963	1.7273	0.1	3.3595e-004
23338	9.6215	1.6364	0.1	3.4376e-004
23339	9.7131	1.7273	0.1	3.41e-004
23340	9.4384	1.6364	0.1	3.4889e-004
23341	9.53	1.7273	0.1	3.4613e-004
23342	9.2552	1.6364	0.1	3.5411e-004
23343	9.3468	1.7273	0.1	3.5137e-004
23344	9.0721	1.6364	0.1	3.5943e-004
23345	9.1636	1.7273	0.1	3.5673e-004
23346	8.8889	1.6364	0.1	3.6489e-004
23347	8.9805	1.7273	0.1	3.6226e-004
23348	8.7057	1.6364	0.1	3.7051e-004
23349	8.7973	1.7273	0.1	3.68e-004
23350	8.5226	1.6364	0.1	3.7634e-004
23351	8.6141	1.7273	0.1	3.74e-004
23352	8.3394	1.6364	0.1	3.8243e-004
23353	8.431	1.7273	0.1	3.8033e-004
23354	8.1562	1.6364	0.1	3.8885e-004
23355	8.2478	1.7273	0.1	3.8708e-004
23356	7.9731	1.6364	0.1	3.9571e-004
23357	8.0646	1.7273	0.1	3.9439e-004
23358	7.7899	1.6364	0.1	4.0316e-004
23359	7.8815	1.7273	0.1	4.0242e-004
23360	7.6067	1.6364	0.1	4.1144e-004
23361	7.6983	1.7273	0.1	4.1143e-004
23362	7.4236	1.6364	0.1	4.2095e-004
23363	7.5152	1.7273	0.1	4.2181e-004
23364	7.2404	1.6364	0.1	4.3232e-004
23365	7.332	1.7273	0.1	4.3416e-004
23366	7.0572	1.6364	0.1	4.4657e-004
23367	7.1488	1.7273	0.1	4.4942e-004
23368	6.8741	1.6364	0.1	4.6543e-004
23369	6.9657	1.7273	0.1	4.6914e-004
23370	6.6909	1.6364	0.1	4.9193e-004
23371	6.7825	1.7273	0.1	4.9586e-004
23372	6.5077	1.6364	0.1	5.3064e-004
23373	6.5993	1.7273	0.1	5.3428e-004
23374	6.3246	1.6364	0.1	5.9069e-004
23375	6.4162	1.7273	0.1	5.9193e-004
23376	6.1414	1.6364	0.1	6.9429e-004
23377	6.233	1.7273	0.1	6.9284e-004
23378	6.0498	1.7273	0.1	9.1141e-004
23379	5.9582	1.6364	0.1	6.2404e-004
23380	23.725	1.8182	0.1	1.8889e-005
23381	23.817	1.9091	0.1	1.8364e-005
23382	23.908	1.8182	0.1	1.7451e-005
23383	23.542	1.8182	0.1	2.0875e-005
23384	23.634	1.9091	0.1	2.01e-005
23385	23.359	1.8182	0.1	2.3243e-005
23386	23.451	1.9091	0.1	2.2279e-005
23387	23.176	1.8182	0.1	2.5896e-005
23388	23.267	1.9091	0.1	2.4786e-005
23389	22.993	1.8182	0.1	2.8762e-005
23390	23.084	1.9091	0.1	2.7538e-005
23391	22.809	1.8182	0.1	3.1793e-005
23392	22.901	1.9091	0.1	3.0476e-005
23393	22.626	1.8182	0.1	3.4956e-005
23394	22.718	1.9091	0.1	3.3561e-005
23395	22.443	1.8182	0.1	3.8225e-005
23396	22.535	1.9091	0.1	3.6764e-005
23397	22.26	1.8182	0.1	4.1585e-005
23398	22.352	1.9091	0.1	4.0065e-005
23399	22.077	1.8182	0.1	4.5021e-005
23400	22.168	1.9091	0.1	4.3449e-005
23401	21.894	1.8182	0.1	4.8523e-005
23402	21.985	1.9091	0.1	4.6905e-005
23403	21.71	1.8182	0.1	5.2085e-005
23404	21.802	1.9091	0.1	5.0424e-005
23405	21.527	1.8182	0.1	5.57e-005
23406	21.619	1.9091	0.1	5.4e-005
23407	21.344	1.8182	0.1	5.9364e-005
23408	21.436	1.9091	0.1	5.7627e-005
23409	21.161	1.8182	0.1	6.3071e-005
23410	21.253	1.9091	0.1	6.1301e-005
23411	20.978	1.8182	0.1	6.682e-005
23412	21.069	1.9091	0.1	6.5018e-005
23413	20.795	1.8182	0.1	7.0608e-005
23414	20.886	1.9091	0.1	6.8776e-005
23415	20.611	1.8182	0.1	7.4432e-005
23416	20.703	1.9091	0.1	7.2573e-005
23417	20.428	1.8182	0.1	7.8291e-005
23418	20.52	1.9091	0.1	7.6405e-005
23419	20.245	1.8182	0.1	8.2182e-005
23420	20.337	1.9091	0.1	8.0273e-005
23421	20.062	1.8182	0.1	8.6105e-005
23422	20.154	1.9091	0.1	8.4172e-005
23423	19.879	1.8182	0.1	9.0059e-005
23424	19.97	1.9091	0.1	8.8104e-005
23425	19.696	1.8182	0.1	9.4042e-005
23426	19.787	1.9091	0.1	9.2066e-005
23427	19.512	1.8182	0.1	9.8053e-005
23428	19.604	1.9091	0.1	9.6057e-005
23429	19.329	1.8182	0.1	1.0209e-004
23430	19.421	1.9091	0.1	1.0008e-004
23431	19.146	1.8182	0.1	1.0616e-004
23432	19.238	1.9091	0.1	1.0412e-004
23433	18.963	1.8182	0.1	1.1025e-004
23434	19.055	1.9091	0.1	1.082e-004
23435	18.78	1.8182	0.1	1.1437e-004
23436	18.871	1.9091	0.1	1.123e-004
23437	18.597	1.8182	0.1	1.1851e-004
23438	18.688	1.9091	0.1	1.1642e-004
23439	18.413	1.8182	0.1	1.2267e-004
23440	18.505	1.9091	0.1	1.2057e-004
23441	18.23	1.8182	0.1	1.2686e-004
23442	18.322	1.9091	0.1	1.2475e-004
23443	18.047	1.8182	0.1	1.3107e-004
23444	18.139	1.9091	0.1	1.2895e-004
23445	17.864	1.8182	0.1	1.3531e-004
23446	17.956	1.9091	0.1	1.3317e-004
23447	17.681	1.8182	0.1	1.3957e-004
23448	17.772	1.9091	0.1	1.3741e-004
23449	17.498	1.8182	0.1	1.4385e-004
23450	17.589	1.9091	0.1	1.4168e-004
23451	17.314	1.8182	0.1	1.4815e-004
23452	17.406	1.9091	0.1	1.4597e-004
23453	17.131	1.8182	0.1	1.5247e-004
23454	17.223	1.9091	0.1	1.5027e-004
23455	16.948	1.8182	0.1	1.5681e-004
23456	17.04	1.9091	0.1	1.546e-004
23457	16.765	1.8182	0.1	1.6117e-004
23458	16.857	1.9091	0.1	1.5896e-004
23459	16.582	1.8182	0.1	1.6556e-004
23460	16.673	1.9091	0.1	1.6333e-004
23461	16.399	1.8182	0.1	1.6996e-004
23462	16.49	1.9091	0.1	1.6772e-004
23463	16.215	1.8182	0.1	1.7438e-004
23464	16.307	1.9091	0.1	1.7212e-004
23465	16.032	1.8182	0.1	1.7882e-004
23466	16.124	1.9091	0.1	1.7655e-004
23467	15.849	1.8182	0.1	1.8327e-004
23468	15.941	1.9091	0.1	1.81e-004
23469	15.666	1.8182	0.1	1.8775e-004
23470	15.758	1.9091	0.1	1.8546e-004
23471	15.483	1.8182	0.1	1.9224e-004
23472	15.574	1.9091	0.1	1.8994e-004
23473	15.3	1.8182	0.1	1.9675e-004
23474	15.391	1.9091	0.1	1.9444e-004
23475	15.116	1.8182	0.1	2.0128e-004
23476	15.208	1.9091	0.1	1.9896e-004
23477	14.933	1.8182	0.1	2.0582e-004
23478	15.025	1.9091	0.1	2.0349e-004
23479	14.75	1.8182	0.1	2.1037e-004
23480	14.842	1.9091	0.1	2.0803e-004
23481	14.567	1.8182	0.1	2.1495e-004
23482	14.659	1.9091	0.1	2.126e-004
23483	14.384	1.8182	0.1	2.1953e-004
23484	14.475	1.9091	0.1	2.1717e-004
23485	14.201	1.8182	0.1	2.2413e-004
23486	14.292	1.9091	0.1	2.2176e-004
23487	14.018	1.8182	0.1	2.2875e-004
23488	14.109	1.9091	0.1	2.2637e-004
23489	13.834	1.8182	0.1	2.3337e-004
23490	13.926	1.9091	0.1	2.3098e-004
23491	13.651	1.8182	0.1	2.3801e-004
23492	13.743	1.9091	0.1	2.3561e-004
23493	13.468	1.8182	0.1	2.4266e-004
23494	13.56	1.9091	0.1	2.4025e-004
23495	13.285	1.8182	0.1	2.4733e-004
23496	13.376	1.9091	0.1	2.449e-004
23497	13.102	1.8182	0.1	2.52e-004
23498	13.193	1.9091	0.1	2.4956e-004
23499	12.919	1.8182	0.1	2.5668e-004
23500	13.01	1.9091	0.1	2.5424e-004
23501	12.735	1.8182	0.1	2.6137e-004
23502	12.827	1.9091	0.1	2.5892e-004
23503	12.552	1.8182	0.1	2.6607e-004
23504	12.644	1.9091	0.1	2.636e-004
23505	12.369	1.8182	0.1	2.7078e-004
23506	12.461	1.9091	0.1	2.683e-004
23507	12.186	1.8182	0.1	2.755e-004
23508	12.277	1.9091	0.1	2.7301e-004
23509	12.003	1.8182	0.1	2.8023e-004
23510	12.094	1.9091	0.1	2.7772e-004
23511	11.82	1.8182	0.1	2.8496e-004
23512	11.911	1.9091	0.1	2.8244e-004
23513	11.636	1.8182	0.1	2.8971e-004
23514	11.728	1.9091	0.1	2.8717e-004
23515	11.453	1.8182	0.1	2.9446e-004
23516	11.545	1.9091	0.1	2.9191e-004
23517	11.27	1.8182	0.1	2.9923e-004
23518	11.362	1.9091	0.1	2.9665e-004
23519	11.087	1.8182	0.1	3.04e-004
23520	11.178	1.9091	0.1	3.0141e-004
23521	10.904	1.8182	0.1	3.088e-004
23522	10.995	1.9091	0.1	3.0618e-004
23523	10.721	1.8182	0.1	3.1361e-004
23524	10.812	1.9091	0.1	3.1098e-004
23525	10.537	1.8182	0.1	3.1845e-004
23526	10.629	1.9091	0.1	3.1579e-004
23527	10.354	1.8182	0.1	3.2332e-004
23528	10.446	1.9091	0.1	3.2064e-004
23529	10.171	1.8182	0.1	3.2824e-004
23530	10.263	1.9091	0.1	3.2553e-004
23531	9.9879	1.8182	0.1	3.3321e-004
23532	10.079	1.9091	0.1	3.3047e-004
23533	9.8047	1.8182	0.1	3.3825e-004
23534	9.8963	1.9091	0.1	3.3548e-004
23535	9.6215	1.8182	0.1	3.4337e-004
23536	9.7131	1.9091	0.1	3.4058e-004
23537	9.4384	1.8182	0.1	3.4861e-004
23538	9.53	1.9091	0.1	3.4579e-004
23539	9.2552	1.8182	0.1	3.54e-004
23540	9.3468	1.9091	0.1	3.5116e-004
23541	9.0721	1.8182	0.1	3.5957e-004
23542	9.1636	1.9091	0.1	3.5672e-004
23543	8.8889	1.8182	0.1	3.6538e-004
23544	8.9805	1.9091	0.1	3.6253e-004
23545	8.7057	1.8182	0.1	3.715e-004
23546	8.7973	1.9091	0.1	3.6867e-004
23547	8.5226	1.8182	0.1	3.7799e-004
23548	8.6141	1.9091	0.1	3.7521e-004
23549	8.3394	1.8182	0.1	3.8498e-004
23550	8.431	1.9091	0.1	3.8229e-004
23551	8.1562	1.8182	0.1	3.9262e-004
23552	8.2478	1.9091	0.1	3.9006e-004
23553	7.9731	1.8182	0.1	4.0108e-004
23554	8.0646	1.9091	0.1	3.9871e-004
23555	7.7899	1.8182	0.1	4.1065e-004
23556	7.8815	1.9091	0.1	4.0853e-004
23557	7.6067	1.8182	0.1	4.2171e-004
23558	7.6983	1.9091	0.1	4.1991e-004
23559	7.4236	1.8182	0.1	4.3486e-004
23560	7.5152	1.9091	0.1	4.3338e-004
23561	7.2404	1.8182	0.1	4.5098e-004
23562	7.332	1.9091	0.1	4.4977e-004
23563	7.0572	1.8182	0.1	4.715e-004
23564	7.1488	1.9091	0.1	4.703e-004
23565	6.8741	1.8182	0.1	4.9877e-004
23566	6.9657	1.9091	0.1	4.9697e-004
23567	6.6909	1.8182	0.1	5.3692e-004
23568	6.7825	1.9091	0.1	5.3298e-004
23569	6.5077	1.8182	0.1	5.9351e-004
23570	6.5993	1.9091	0.1	5.8448e-004
23571	6.3246	1.8182	0.1	6.8959e-004
23572	6.4162	1.9091	0.1	6.6245e-004
23573	6.1414	1.8182	0.1	8.9287e-004
23574	6.233	1.9091	0.1	7.9991e-004
23575	6.0498	1.9091	0.1	1.1498e-003
23576	5.9582	1.8182	0.1	9.0067e-004
23577	23.725	2.	0.1	1.9457e-005
23578	23.817	2.0909	0.1	1.8887e-005
23579	23.908	2.	0.1	1.804e-005
23580	23.542	2.	0.1	2.1422e-005
23581	23.634	2.0909	0.1	2.061e-005
23582	23.359	2.	0.1	2.3765e-005
23583	23.451	2.0909	0.1	2.2767e-005
23584	23.176	2.	0.1	2.6389e-005
23585	23.267	2.0909	0.1	2.525e-005
23586	22.993	2.	0.1	2.9226e-005
23587	23.084	2.0909	0.1	2.7976e-005
23588	22.809	2.	0.1	3.2227e-005
23589	22.901	2.0909	0.1	3.0888e-005
23590	22.626	2.	0.1	3.5359e-005
23591	22.718	2.0909	0.1	3.3945e-005
23592	22.443	2.	0.1	3.8597e-005
23593	22.535	2.0909	0.1	3.7121e-005
23594	22.26	2.	0.1	4.1926e-005
23595	22.352	2.0909	0.1	4.0394e-005
23596	22.077	2.	0.1	4.5332e-005
23597	22.168	2.0909	0.1	4.3751e-005
23598	21.894	2.	0.1	4.8806e-005
23599	21.985	2.0909	0.1	4.718e-005
23600	21.71	2.	0.1	5.234e-005
23601	21.802	2.0909	0.1	5.0674e-005
23602	21.527	2.	0.1	5.5929e-005
23603	21.619	2.0909	0.1	5.4225e-005
23604	21.344	2.	0.1	5.9567e-005
23605	21.436	2.0909	0.1	5.7828e-005
23606	21.161	2.	0.1	6.3252e-005
23607	21.253	2.0909	0.1	6.148e-005
23608	20.978	2.	0.1	6.6979e-005
23609	21.069	2.0909	0.1	6.5177e-005
23610	20.795	2.	0.1	7.0746e-005
23611	20.886	2.0909	0.1	6.8915e-005
23612	20.611	2.	0.1	7.4551e-005
23613	20.703	2.0909	0.1	7.2694e-005
23614	20.428	2.	0.1	7.8393e-005
23615	20.52	2.0909	0.1	7.651e-005
23616	20.245	2.	0.1	8.2268e-005
23617	20.337	2.0909	0.1	8.0361e-005
23618	20.062	2.	0.1	8.6177e-005
23619	20.154	2.0909	0.1	8.4247e-005
23620	19.879	2.	0.1	9.0117e-005
23621	19.97	2.0909	0.1	8.8165e-005
23622	19.696	2.	0.1	9.4087e-005
23623	19.787	2.0909	0.1	9.2115e-005
23624	19.512	2.	0.1	9.8087e-005
23625	19.604	2.0909	0.1	9.6096e-005
23626	19.329	2.	0.1	1.0212e-004
23627	19.421	2.0909	0.1	1.0011e-004
23628	19.146	2.	0.1	1.0617e-004
23629	19.238	2.0909	0.1	1.0414e-004
23630	18.963	2.	0.1	1.1025e-004
23631	19.055	2.0909	0.1	1.0821e-004
23632	18.78	2.	0.1	1.1436e-004
23633	18.871	2.0909	0.1	1.123e-004
23634	18.597	2.	0.1	1.185e-004
23635	18.688	2.0909	0.1	1.1642e-004
23636	18.413	2.	0.1	1.2266e-004
23637	18.505	2.0909	0.1	1.2056e-004
23638	18.23	2.	0.1	1.2684e-004
23639	18.322	2.0909	0.1	1.2473e-004
23640	18.047	2.	0.1	1.3105e-004
23641	18.139	2.0909	0.1	1.2892e-004
23642	17.864	2.	0.1	1.3528e-004
23643	17.956	2.0909	0.1	1.3314e-004
23644	17.681	2.	0.1	1.3953e-004
23645	17.772	2.0909	0.1	1.3738e-004
23646	17.498	2.	0.1	1.438e-004
23647	17.589	2.0909	0.1	1.4164e-004
23648	17.314	2.	0.1	1.481e-004
23649	17.406	2.0909	0.1	1.4592e-004
23650	17.131	2.	0.1	1.5242e-004
23651	17.223	2.0909	0.1	1.5023e-004
23652	16.948	2.	0.1	1.5675e-004
23653	17.04	2.0909	0.1	1.5455e-004
23654	16.765	2.	0.1	1.6111e-004
23655	16.857	2.0909	0.1	1.589e-004
23656	16.582	2.	0.1	1.6549e-004
23657	16.673	2.0909	0.1	1.6327e-004
23658	16.399	2.	0.1	1.6989e-004
23659	16.49	2.0909	0.1	1.6765e-004
23660	16.215	2.	0.1	1.743e-004
23661	16.307	2.0909	0.1	1.7206e-004
23662	16.032	2.	0.1	1.7874e-004
23663	16.124	2.0909	0.1	1.7648e-004
23664	15.849	2.	0.1	1.8319e-004
23665	15.941	2.0909	0.1	1.8092e-004
23666	15.666	2.	0.1	1.8766e-004
23667	15.758	2.0909	0.1	1.8538e-004
23668	15.483	2.	0.1	1.9215e-004
23669	15.574	2.0909	0.1	1.8986e-004
23670	15.3	2.	0.1	1.9665e-004
23671	15.391	2.0909	0.1	1.9436e-004
23672	15.116	2.	0.1	2.0117e-004
23673	15.208	2.0909	0.1	1.9887e-004
23674	14.933	2.	0.1	2.0571e-004
23675	15.025	2.0909	0.1	2.0339e-004
23676	14.75	2.	0.1	2.1026e-004
23677	14.842	2.0909	0.1	2.0793e-004
23678	14.567	2.	0.1	2.1483e-004
23679	14.659	2.0909	0.1	2.1249e-004
23680	14.384	2.	0.1	2.1941e-004
23681	14.475	2.0909	0.1	2.1706e-004
23682	14.201	2.	0.1	2.24e-004
23683	14.292	2.0909	0.1	2.2164e-004
23684	14.018	2.	0.1	2.286e-004
23685	14.109	2.0909	0.1	2.2624e-004
23686	13.834	2.	0.1	2.3322e-004
23687	13.926	2.0909	0.1	2.3085e-004
23688	13.651	2.	0.1	2.3785e-004
23689	13.743	2.0909	0.1	2.3547e-004
23690	13.468	2.	0.1	2.4249e-004
23691	13.56	2.0909	0.1	2.401e-004
23692	13.285	2.	0.1	2.4714e-004
23693	13.376	2.0909	0.1	2.4474e-004
23694	13.102	2.	0.1	2.518e-004
23695	13.193	2.0909	0.1	2.4939e-004
23696	12.919	2.	0.1	2.5647e-004
23697	13.01	2.0909	0.1	2.5405e-004
23698	12.735	2.	0.1	2.6115e-004
23699	12.827	2.0909	0.1	2.5871e-004
23700	12.552	2.	0.1	2.6583e-004
23701	12.644	2.0909	0.1	2.6339e-004
23702	12.369	2.	0.1	2.7053e-004
23703	12.461	2.0909	0.1	2.6807e-004
23704	12.186	2.	0.1	2.7523e-004
23705	12.277	2.0909	0.1	2.7276e-004
23706	12.003	2.	0.1	2.7993e-004
23707	12.094	2.0909	0.1	2.7745e-004
23708	11.82	2.	0.1	2.8465e-004
23709	11.911	2.0909	0.1	2.8215e-004
23710	11.636	2.	0.1	2.8937e-004
23711	11.728	2.0909	0.1	2.8686e-004
23712	11.453	2.	0.1	2.941e-004
23713	11.545	2.0909	0.1	2.9158e-004
23714	11.27	2.	0.1	2.9884e-004
23715	11.362	2.0909	0.1	2.963e-004
23716	11.087	2.	0.1	3.0359e-004
23717	11.178	2.0909	0.1	3.0104e-004
23718	10.904	2.	0.1	3.0836e-004
23719	10.995	2.0909	0.1	3.0579e-004
23720	10.721	2.	0.1	3.1316e-004
23721	10.812	2.0909	0.1	3.1056e-004
23722	10.537	2.	0.1	3.1798e-004
23723	10.629	2.0909	0.1	3.1536e-004
23724	10.354	2.	0.1	3.2284e-004
23725	10.446	2.0909	0.1	3.2019e-004
23726	10.171	2.	0.1	3.2776e-004
23727	10.263	2.0909	0.1	3.2507e-004
23728	9.9879	2.	0.1	3.3274e-004
23729	10.079	2.0909	0.1	3.3001e-004
23730	9.8047	2.	0.1	3.3781e-004
23731	9.8963	2.0909	0.1	3.3504e-004
23732	9.6215	2.	0.1	3.43e-004
23733	9.7131	2.0909	0.1	3.4018e-004
23734	9.4384	2.	0.1	3.4834e-004
23735	9.53	2.0909	0.1	3.4547e-004
23736	9.2552	2.	0.1	3.5388e-004
23737	9.3468	2.0909	0.1	3.5095e-004
23738	9.0721	2.	0.1	3.5968e-004
23739	9.1636	2.0909	0.1	3.5669e-004
23740	8.8889	2.	0.1	3.6582e-004
23741	8.9805	2.0909	0.1	3.6276e-004
23742	8.7057	2.	0.1	3.7239e-004
23743	8.7973	2.0909	0.1	3.6925e-004
23744	8.5226	2.	0.1	3.7952e-004
23745	8.6141	2.0909	0.1	3.7631e-004
23746	8.3394	2.	0.1	3.8736e-004
23747	8.431	2.0909	0.1	3.8408e-004
23748	8.1562	2.	0.1	3.9615e-004
23749	8.2478	2.0909	0.1	3.9279e-004
23750	7.9731	2.	0.1	4.0615e-004
23751	8.0646	2.0909	0.1	4.0272e-004
23752	7.7899	2.	0.1	4.1776e-004
23753	7.8815	2.0909	0.1	4.1423e-004
23754	7.6067	2.	0.1	4.3151e-004
23755	7.6983	2.0909	0.1	4.2785e-004
23756	7.4236	2.	0.1	4.4816e-004
23757	7.5152	2.0909	0.1	4.4428e-004
23758	7.2404	2.	0.1	4.6887e-004
