Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13993	14.659	4.7273	5.e-002	1.2343
13994	14.933	4.7273	0.	1.2741
13995	14.842	4.6364	0.	1.261
13996	14.842	4.7273	5.e-002	1.2608
13997	15.116	4.7273	0.	1.3008
13998	15.025	4.6364	0.	1.2876
13999	15.025	4.7273	5.e-002	1.2874
14000	15.3	4.7273	0.	1.3276
14001	15.208	4.6364	0.	1.3144
14002	15.208	4.7273	5.e-002	1.3141
14003	15.483	4.7273	0.	1.3545
14004	15.391	4.6364	0.	1.3412
14005	15.391	4.7273	5.e-002	1.341
14006	15.666	4.7273	0.	1.3816
14007	15.574	4.6364	0.	1.3682
14008	15.574	4.7273	5.e-002	1.368
14009	15.849	4.7273	0.	1.4088
14010	15.758	4.6364	0.	1.3954
14011	15.758	4.7273	5.e-002	1.3951
14012	16.032	4.7273	0.	1.4361
14013	15.941	4.6364	0.	1.4226
14014	15.941	4.7273	5.e-002	1.4224
14015	16.215	4.7273	0.	1.4635
14016	16.124	4.6364	0.	1.45
14017	16.124	4.7273	5.e-002	1.4498
14018	16.399	4.7273	0.	1.4911
14019	16.307	4.6364	0.	1.4775
14020	16.307	4.7273	5.e-002	1.4773
14021	16.582	4.7273	0.	1.5188
14022	16.49	4.6364	0.	1.5051
14023	16.49	4.7273	5.e-002	1.5049
14024	16.765	4.7273	0.	1.5466
14025	16.673	4.6364	0.	1.5328
14026	16.673	4.7273	5.e-002	1.5326
14027	16.948	4.7273	0.	1.5744
14028	16.857	4.6364	0.	1.5606
14029	16.857	4.7273	5.e-002	1.5605
14030	17.131	4.7273	0.	1.6024
14031	17.04	4.6364	0.	1.5886
14032	17.04	4.7273	5.e-002	1.5884
14033	17.314	4.7273	0.	1.6305
14034	17.223	4.6364	0.	1.6166
14035	17.223	4.7273	5.e-002	1.6165
14036	17.498	4.7273	0.	1.6587
14037	17.406	4.6364	0.	1.6448
14038	17.406	4.7273	5.e-002	1.6446
14039	17.681	4.7273	0.	1.687
14040	17.589	4.6364	0.	1.673
14041	17.589	4.7273	5.e-002	1.6728
14042	17.864	4.7273	0.	1.7154
14043	17.772	4.6364	0.	1.7013
14044	17.772	4.7273	5.e-002	1.7012
14045	18.047	4.7273	0.	1.7439
14046	17.956	4.6364	0.	1.7298
14047	17.956	4.7273	5.e-002	1.7296
14048	18.23	4.7273	0.	1.7724
14049	18.139	4.6364	0.	1.7583
14050	18.139	4.7273	5.e-002	1.7581
14051	18.413	4.7273	0.	1.8011
14052	18.322	4.6364	0.	1.7869
14053	18.322	4.7273	5.e-002	1.7867
14054	18.597	4.7273	0.	1.8298
14055	18.505	4.6364	0.	1.8156
14056	18.505	4.7273	5.e-002	1.8154
14057	18.78	4.7273	0.	1.8586
14058	18.688	4.6364	0.	1.8443
14059	18.688	4.7273	5.e-002	1.8442
14060	18.963	4.7273	0.	1.8875
14061	18.871	4.6364	0.	1.8732
14062	18.871	4.7273	5.e-002	1.873
14063	19.146	4.7273	0.	1.9164
14064	19.055	4.6364	0.	1.9021
14065	19.055	4.7273	5.e-002	1.9019
14066	19.329	4.7273	0.	1.9455
14067	19.238	4.6364	0.	1.9311
14068	19.238	4.7273	5.e-002	1.9309
14069	19.512	4.7273	0.	1.9746
14070	19.421	4.6364	0.	1.9601
14071	19.421	4.7273	5.e-002	1.96
14072	19.696	4.7273	0.	2.0037
14073	19.604	4.6364	0.	1.9892
14074	19.604	4.7273	5.e-002	1.9891
14075	19.879	4.7273	0.	2.0329
14076	19.787	4.6364	0.	2.0184
14077	19.787	4.7273	5.e-002	2.0183
14078	20.062	4.7273	0.	2.0622
14079	19.97	4.6364	0.	2.0477
14080	19.97	4.7273	5.e-002	2.0475
14081	20.245	4.7273	0.	2.0915
14082	20.154	4.6364	0.	2.077
14083	20.154	4.7273	5.e-002	2.0768
14084	20.428	4.7273	0.	2.1209
14085	20.337	4.6364	0.	2.1063
14086	20.337	4.7273	5.e-002	2.1062
14087	20.611	4.7273	0.	2.1504
14088	20.52	4.6364	0.	2.1357
14089	20.52	4.7273	5.e-002	2.1356
14090	20.795	4.7273	0.	2.1799
14091	20.703	4.6364	0.	2.1652
14092	20.703	4.7273	5.e-002	2.1651
14093	20.978	4.7273	0.	2.2094
14094	20.886	4.6364	0.	2.1947
14095	20.886	4.7273	5.e-002	2.1946
14096	21.161	4.7273	0.	2.239
14097	21.069	4.6364	0.	2.2242
14098	21.069	4.7273	5.e-002	2.2242
14099	21.344	4.7273	0.	2.2686
14100	21.253	4.6364	0.	2.2538
14101	21.253	4.7273	5.e-002	2.2537
14102	21.527	4.7273	0.	2.2982
14103	21.436	4.6364	0.	2.2835
14104	21.436	4.7273	5.e-002	2.2834
14105	21.71	4.7273	0.	2.3279
14106	21.619	4.6364	0.	2.3131
14107	21.619	4.7273	5.e-002	2.3131
14108	21.894	4.7273	0.	2.3576
14109	21.802	4.6364	0.	2.3429
14110	21.802	4.7273	5.e-002	2.3428
14111	22.077	4.7273	0.	2.3874
14112	21.985	4.6364	0.	2.3726
14113	21.985	4.7273	5.e-002	2.3725
14114	22.26	4.7273	0.	2.4172
14115	22.168	4.6364	0.	2.4024
14116	22.168	4.7273	5.e-002	2.4023
14117	22.443	4.7273	0.	2.447
14118	22.352	4.6364	0.	2.4321
14119	22.352	4.7273	5.e-002	2.4321
14120	22.626	4.7273	0.	2.4768
14121	22.535	4.6364	0.	2.462
14122	22.535	4.7273	5.e-002	2.4619
14123	22.809	4.7273	0.	2.5067
14124	22.718	4.6364	0.	2.4918
14125	22.718	4.7273	5.e-002	2.4917
14126	22.993	4.7273	0.	2.5365
14127	22.901	4.6364	0.	2.5217
14128	22.901	4.7273	5.e-002	2.5216
14129	23.176	4.7273	0.	2.5664
14130	23.084	4.6364	0.	2.5515
14131	23.084	4.7273	5.e-002	2.5515
14132	23.359	4.7273	0.	2.5963
14133	23.267	4.6364	0.	2.5814
14134	23.267	4.7273	5.e-002	2.5814
14135	23.542	4.7273	0.	2.6262
14136	23.451	4.6364	0.	2.6113
14137	23.451	4.7273	5.e-002	2.6113
14138	23.725	4.7273	0.	2.6562
14139	23.634	4.6364	0.	2.6413
14140	23.634	4.7273	5.e-002	2.6412
14141	23.817	4.6364	0.	2.6712
14142	23.817	4.7273	5.e-002	2.6711
14143	23.908	4.7273	0.	2.6861
14144	6.1414	4.5455	0.	0.21527
14145	6.0498	4.4545	0.	0.20785
14146	6.0498	4.5455	5.e-002	0.20698
14147	5.9582	4.5455	0.	0.19881
14148	6.3246	4.5455	0.	0.23186
14149	6.233	4.4545	0.	0.22423
14150	6.233	4.5455	5.e-002	0.22349
14151	6.5077	4.5455	0.	0.24865
14152	6.4162	4.4545	0.	0.24081
14153	6.4162	4.5455	5.e-002	0.24018
14154	6.6909	4.5455	0.	0.26569
14155	6.5993	4.4545	0.	0.25765
14156	6.5993	4.5455	5.e-002	0.25709
14157	6.8741	4.5455	0.	0.28298
14158	6.7825	4.4545	0.	0.27475
14159	6.7825	4.5455	5.e-002	0.27426
14160	7.0572	4.5455	0.	0.30054
14161	6.9657	4.4545	0.	0.29214
14162	6.9657	4.5455	5.e-002	0.29169
14163	7.2404	4.5455	0.	0.31838
14164	7.1488	4.4545	0.	0.3098
14165	7.1488	4.5455	5.e-002	0.30939
14166	7.4236	4.5455	0.	0.33648
14167	7.332	4.4545	0.	0.32774
14168	7.332	4.5455	5.e-002	0.32735
14169	7.6067	4.5455	0.	0.35485
14170	7.5152	4.4545	0.	0.34596
14171	7.5152	4.5455	5.e-002	0.34559
14172	7.7899	4.5455	0.	0.37349
14173	7.6983	4.4545	0.	0.36445
14174	7.6983	4.5455	5.e-002	0.3641
14175	7.9731	4.5455	0.	0.39239
14176	7.8815	4.4545	0.	0.38322
14177	7.8815	4.5455	5.e-002	0.38287
14178	8.1562	4.5455	0.	0.41156
14179	8.0646	4.4545	0.	0.40224
14180	8.0646	4.5455	5.e-002	0.40191
14181	8.3394	4.5455	0.	0.43099
14182	8.2478	4.4545	0.	0.42153
14183	8.2478	4.5455	5.e-002	0.4212
14184	8.5226	4.5455	0.	0.45067
14185	8.431	4.4545	0.	0.44108
14186	8.431	4.5455	5.e-002	0.44076
14187	8.7057	4.5455	0.	0.4706
14188	8.6141	4.4545	0.	0.46089
14189	8.6141	4.5455	5.e-002	0.46057
14190	8.8889	4.5455	0.	0.49078
14191	8.7973	4.4545	0.	0.48094
14192	8.7973	4.5455	5.e-002	0.48063
14193	9.0721	4.5455	0.	0.51121
14194	8.9805	4.4545	0.	0.50125
14195	8.9805	4.5455	5.e-002	0.50093
14196	9.2552	4.5455	0.	0.53188
14197	9.1636	4.4545	0.	0.52179
14198	9.1636	4.5455	5.e-002	0.52148
14199	9.4384	4.5455	0.	0.55279
14200	9.3468	4.4545	0.	0.54258
14201	9.3468	4.5455	5.e-002	0.54227
14202	9.6215	4.5455	0.	0.57393
14203	9.53	4.4545	0.	0.56361
14204	9.53	4.5455	5.e-002	0.5633
14205	9.8047	4.5455	0.	0.59531
14206	9.7131	4.4545	0.	0.58486
14207	9.7131	4.5455	5.e-002	0.58456
14208	9.9879	4.5455	0.	0.61691
14209	9.8963	4.4545	0.	0.60635
14210	9.8963	4.5455	5.e-002	0.60605
14211	10.171	4.5455	0.	0.63874
14212	10.079	4.4545	0.	0.62807
14213	10.079	4.5455	5.e-002	0.62777
14214	10.354	4.5455	0.	0.66079
14215	10.263	4.4545	0.	0.65
14216	10.263	4.5455	5.e-002	0.64971
14217	10.537	4.5455	0.	0.68306
14218	10.446	4.4545	0.	0.67216
14219	10.446	4.5455	5.e-002	0.67187
14220	10.721	4.5455	0.	0.70554
14221	10.629	4.4545	0.	0.69454
14222	10.629	4.5455	5.e-002	0.69424
14223	10.904	4.5455	0.	0.72824
14224	10.812	4.4545	0.	0.71712
14225	10.812	4.5455	5.e-002	0.71684
14226	11.087	4.5455	0.	0.75114
14227	10.995	4.4545	0.	0.73992
14228	10.995	4.5455	5.e-002	0.73964
14229	11.27	4.5455	0.	0.77425
14230	11.178	4.4545	0.	0.76293
14231	11.178	4.5455	5.e-002	0.76264
14232	11.453	4.5455	0.	0.79756
14233	11.362	4.4545	0.	0.78613
14234	11.362	4.5455	5.e-002	0.78585
14235	11.636	4.5455	0.	0.82107
14236	11.545	4.4545	0.	0.80954
14237	11.545	4.5455	5.e-002	0.80926
14238	11.82	4.5455	0.	0.84478
14239	11.728	4.4545	0.	0.83315
14240	11.728	4.5455	5.e-002	0.83287
14241	12.003	4.5455	0.	0.86867
14242	11.911	4.4545	0.	0.85694
14243	11.911	4.5455	5.e-002	0.85667
14244	12.186	4.5455	0.	0.89276
14245	12.094	4.4545	0.	0.88093
14246	12.094	4.5455	5.e-002	0.88066
14247	12.369	4.5455	0.	0.91703
14248	12.277	4.4545	0.	0.90511
14249	12.277	4.5455	5.e-002	0.90484
14250	12.552	4.5455	0.	0.94148
14251	12.461	4.4545	0.	0.92946
14252	12.461	4.5455	5.e-002	0.92921
14253	12.735	4.5455	0.	0.96611
14254	12.644	4.4545	0.	0.954
14255	12.644	4.5455	5.e-002	0.95375
14256	12.919	4.5455	0.	0.99092
14257	12.827	4.4545	0.	0.97872
14258	12.827	4.5455	5.e-002	0.97847
14259	13.102	4.5455	0.	1.0159
14260	13.01	4.4545	0.	1.0036
14261	13.01	4.5455	5.e-002	1.0034
14262	13.285	4.5455	0.	1.041
14263	13.193	4.4545	0.	1.0287
14264	13.193	4.5455	5.e-002	1.0284
14265	13.468	4.5455	0.	1.0664
14266	13.376	4.4545	0.	1.0539
14267	13.376	4.5455	5.e-002	1.0537
14268	13.651	4.5455	0.	1.0918
14269	13.56	4.4545	0.	1.0793
14270	13.56	4.5455	5.e-002	1.0791
14271	13.834	4.5455	0.	1.1175
14272	13.743	4.4545	0.	1.1048
14273	13.743	4.5455	5.e-002	1.1046
14274	14.018	4.5455	0.	1.1433
14275	13.926	4.4545	0.	1.1306
14276	13.926	4.5455	5.e-002	1.1303
14277	14.201	4.5455	0.	1.1692
14278	14.109	4.4545	0.	1.1564
14279	14.109	4.5455	5.e-002	1.1562
14280	14.384	4.5455	0.	1.1953
14281	14.292	4.4545	0.	1.1825
14282	14.292	4.5455	5.e-002	1.1822
14283	14.567	4.5455	0.	1.2216
14284	14.475	4.4545	0.	1.2086
14285	14.475	4.5455	5.e-002	1.2084
14286	14.75	4.5455	0.	1.248
14287	14.659	4.4545	0.	1.2349
14288	14.659	4.5455	5.e-002	1.2347
14289	14.933	4.5455	0.	1.2745
14290	14.842	4.4545	0.	1.2614
14291	14.842	4.5455	5.e-002	1.2612
14292	15.116	4.5455	0.	1.3012
14293	15.025	4.4545	0.	1.288
14294	15.025	4.5455	5.e-002	1.2878
14295	15.3	4.5455	0.	1.328
14296	15.208	4.4545	0.	1.3147
14297	15.208	4.5455	5.e-002	1.3145
14298	15.483	4.5455	0.	1.3549
14299	15.391	4.4545	0.	1.3416
14300	15.391	4.5455	5.e-002	1.3414
14301	15.666	4.5455	0.	1.382
14302	15.574	4.4545	0.	1.3686
14303	15.574	4.5455	5.e-002	1.3684
14304	15.849	4.5455	0.	1.4091
14305	15.758	4.4545	0.	1.3957
14306	15.758	4.5455	5.e-002	1.3955
14307	16.032	4.5455	0.	1.4365
14308	15.941	4.4545	0.	1.423
14309	15.941	4.5455	5.e-002	1.4228
14310	16.215	4.5455	0.	1.4639
14311	16.124	4.4545	0.	1.4503
14312	16.124	4.5455	5.e-002	1.4501
14313	16.399	4.5455	0.	1.4914
14314	16.307	4.4545	0.	1.4778
14315	16.307	4.5455	5.e-002	1.4776
14316	16.582	4.5455	0.	1.5191
14317	16.49	4.4545	0.	1.5054
14318	16.49	4.5455	5.e-002	1.5052
14319	16.765	4.5455	0.	1.5469
14320	16.673	4.4545	0.	1.5331
14321	16.673	4.5455	5.e-002	1.533
14322	16.948	4.5455	0.	1.5748
14323	16.857	4.4545	0.	1.5609
14324	16.857	4.5455	5.e-002	1.5608
14325	17.131	4.5455	0.	1.6027
14326	17.04	4.4545	0.	1.5889
14327	17.04	4.5455	5.e-002	1.5887
14328	17.314	4.5455	0.	1.6308
14329	17.223	4.4545	0.	1.6169
14330	17.223	4.5455	5.e-002	1.6168
14331	17.498	4.5455	0.	1.659
14332	17.406	4.4545	0.	1.645
14333	17.406	4.5455	5.e-002	1.6449
14334	17.681	4.5455	0.	1.6873
14335	17.589	4.4545	0.	1.6733
14336	17.589	4.5455	5.e-002	1.6731
14337	17.864	4.5455	0.	1.7157
14338	17.772	4.4545	0.	1.7016
14339	17.772	4.5455	5.e-002	1.7015
14340	18.047	4.5455	0.	1.7441
14341	17.956	4.4545	0.	1.73
14342	17.956	4.5455	5.e-002	1.7299
14343	18.23	4.5455	0.	1.7727
14344	18.139	4.4545	0.	1.7585
14345	18.139	4.5455	5.e-002	1.7584
14346	18.413	4.5455	0.	1.8013
14347	18.322	4.4545	0.	1.7871
14348	18.322	4.5455	5.e-002	1.787
14349	18.597	4.5455	0.	1.83
14350	18.505	4.4545	0.	1.8158
14351	18.505	4.5455	5.e-002	1.8157
14352	18.78	4.5455	0.	1.8588
14353	18.688	4.4545	0.	1.8445
14354	18.688	4.5455	5.e-002	1.8444
14355	18.963	4.5455	0.	1.8877
14356	18.871	4.4545	0.	1.8734
14357	18.871	4.5455	5.e-002	1.8732
14358	19.146	4.5455	0.	1.9167
14359	19.055	4.4545	0.	1.9023
14360	19.055	4.5455	5.e-002	1.9022
14361	19.329	4.5455	0.	1.9457
14362	19.238	4.4545	0.	1.9313
14363	19.238	4.5455	5.e-002	1.9311
14364	19.512	4.5455	0.	1.9748
14365	19.421	4.4545	0.	1.9603
14366	19.421	4.5455	5.e-002	1.9602
14367	19.696	4.5455	0.	2.0039
14368	19.604	4.4545	0.	1.9894
14369	19.604	4.5455	5.e-002	1.9893
14370	19.879	4.5455	0.	2.0331
14371	19.787	4.4545	0.	2.0186
14372	19.787	4.5455	5.e-002	2.0185
14373	20.062	4.5455	0.	2.0624
14374	19.97	4.4545	0.	2.0478
14375	19.97	4.5455	5.e-002	2.0477
14376	20.245	4.5455	0.	2.0917
14377	20.154	4.4545	0.	2.0771
14378	20.154	4.5455	5.e-002	2.077
14379	20.428	4.5455	0.	2.1211
14380	20.337	4.4545	0.	2.1065
14381	20.337	4.5455	5.e-002	2.1064
14382	20.611	4.5455	0.	2.1505
14383	20.52	4.4545	0.	2.1359
14384	20.52	4.5455	5.e-002	2.1358
14385	20.795	4.5455	0.	2.18
14386	20.703	4.4545	0.	2.1653
14387	20.703	4.5455	5.e-002	2.1653
14388	20.978	4.5455	0.	2.2095
14389	20.886	4.4545	0.	2.1948
14390	20.886	4.5455	5.e-002	2.1948
14391	21.161	4.5455	0.	2.2391
14392	21.069	4.4545	0.	2.2244
14393	21.069	4.5455	5.e-002	2.2243
14394	21.344	4.5455	0.	2.2687
14395	21.253	4.4545	0.	2.254
14396	21.253	4.5455	5.e-002	2.2539
14397	21.527	4.5455	0.	2.2984
14398	21.436	4.4545	0.	2.2836
14399	21.436	4.5455	5.e-002	2.2835
14400	21.71	4.5455	0.	2.3281
14401	21.619	4.4545	0.	2.3133
14402	21.619	4.5455	5.e-002	2.3132
14403	21.894	4.5455	0.	2.3578
14404	21.802	4.4545	0.	2.343
14405	21.802	4.5455	5.e-002	2.3429
14406	22.077	4.5455	0.	2.3875
14407	21.985	4.4545	0.	2.3727
14408	21.985	4.5455	5.e-002	2.3726
14409	22.26	4.5455	0.	2.4173
14410	22.168	4.4545	0.	2.4025
14411	22.168	4.5455	5.e-002	2.4024
14412	22.443	4.5455	0.	2.4471
14413	22.352	4.4545	0.	2.4323
14414	22.352	4.5455	5.e-002	2.4322
14415	22.626	4.5455	0.	2.4769
14416	22.535	4.4545	0.	2.4621
14417	22.535	4.5455	5.e-002	2.462
14418	22.809	4.5455	0.	2.5068
14419	22.718	4.4545	0.	2.4919
14420	22.718	4.5455	5.e-002	2.4919
14421	22.993	4.5455	0.	2.5367
14422	22.901	4.4545	0.	2.5218
14423	22.901	4.5455	5.e-002	2.5217
14424	23.176	4.5455	0.	2.5665
14425	23.084	4.4545	0.	2.5517
14426	23.084	4.5455	5.e-002	2.5516
14427	23.359	4.5455	0.	2.5964
14428	23.267	4.4545	0.	2.5815
14429	23.267	4.5455	5.e-002	2.5815
14430	23.542	4.5455	0.	2.6263
14431	23.451	4.4545	0.	2.6114
14432	23.451	4.5455	5.e-002	2.6114
14433	23.725	4.5455	0.	2.6563
14434	23.634	4.4545	0.	2.6414
14435	23.634	4.5455	5.e-002	2.6413
14436	23.817	4.4545	0.	2.6713
14437	23.817	4.5455	5.e-002	2.6712
14438	23.908	4.5455	0.	2.6862
14439	6.1414	4.3636	0.	0.21676
14440	6.0498	4.2727	0.	0.20948
14441	6.0498	4.3636	5.e-002	0.20862
14442	5.9582	4.3636	0.	0.20062
14443	6.3246	4.3636	0.	0.2331
14444	6.233	4.2727	0.	0.22555
14445	6.233	4.3636	5.e-002	0.22485
14446	6.5077	4.3636	0.	0.24972
14447	6.4162	4.2727	0.	0.24192
14448	6.4162	4.3636	5.e-002	0.24133
14449	6.6909	4.3636	0.	0.26662
14450	6.5993	4.2727	0.	0.25859
14451	6.5993	4.3636	5.e-002	0.25808
14452	6.8741	4.3636	0.	0.28381
14453	6.7825	4.2727	0.	0.27558
14454	6.7825	4.3636	5.e-002	0.27513
14455	7.0572	4.3636	0.	0.3013
14456	6.9657	4.2727	0.	0.29288
14457	6.9657	4.3636	5.e-002	0.29248
14458	7.2404	4.3636	0.	0.31907
14459	7.1488	4.2727	0.	0.31048
14460	7.1488	4.3636	5.e-002	0.31011
14461	7.4236	4.3636	0.	0.33713
14462	7.332	4.2727	0.	0.32838
14463	7.332	4.3636	5.e-002	0.32803
14464	7.6067	4.3636	0.	0.35548
14465	7.5152	4.2727	0.	0.34656
14466	7.5152	4.3636	5.e-002	0.34623
14467	7.7899	4.3636	0.	0.37409
14468	7.6983	4.2727	0.	0.36503
14469	7.6983	4.3636	5.e-002	0.36471
14470	7.9731	4.3636	0.	0.39298
14471	7.8815	4.2727	0.	0.38377
14472	7.8815	4.3636	5.e-002	0.38346
14473	8.1562	4.3636	0.	0.41213
14474	8.0646	4.2727	0.	0.40278
14475	8.0646	4.3636	5.e-002	0.40249
14476	8.3394	4.3636	0.	0.43155
14477	8.2478	4.2727	0.	0.42206
14478	8.2478	4.3636	5.e-002	0.42177
14479	8.5226	4.3636	0.	0.45122
14480	8.431	4.2727	0.	0.4416
14481	8.431	4.3636	5.e-002	0.44132
14482	8.7057	4.3636	0.	0.47115
14483	8.6141	4.2727	0.	0.4614
14484	8.6141	4.3636	5.e-002	0.46112
14485	8.8889	4.3636	0.	0.49133
14486	8.7973	4.2727	0.	0.48145
14487	8.7973	4.3636	5.e-002	0.48117
14488	9.0721	4.3636	0.	0.51175
14489	8.9805	4.2727	0.	0.50175
14490	8.9805	4.3636	5.e-002	0.50147
14491	9.2552	4.3636	0.	0.53242
14492	9.1636	4.2727	0.	0.5223
14493	9.1636	4.3636	5.e-002	0.52202
14494	9.4384	4.3636	0.	0.55332
14495	9.3468	4.2727	0.	0.54308
14496	9.3468	4.3636	5.e-002	0.54281
14497	9.6215	4.3636	0.	0.57446
14498	9.53	4.2727	0.	0.5641
14499	9.53	4.3636	5.e-002	0.56383
14500	9.8047	4.3636	0.	0.59583
14501	9.7131	4.2727	0.	0.58536
14502	9.7131	4.3636	5.e-002	0.58509
14503	9.9879	4.3636	0.	0.61743
14504	9.8963	4.2727	0.	0.60684
14505	9.8963	4.3636	5.e-002	0.60657
14506	10.171	4.3636	0.	0.63926
14507	10.079	4.2727	0.	0.62855
14508	10.079	4.3636	5.e-002	0.62829
14509	10.354	4.3636	0.	0.66131
14510	10.263	4.2727	0.	0.65049
14511	10.263	4.3636	5.e-002	0.65022
14512	10.537	4.3636	0.	0.68357
14513	10.446	4.2727	0.	0.67264
14514	10.446	4.3636	5.e-002	0.67238
14515	10.721	4.3636	0.	0.70605
14516	10.629	4.2727	0.	0.69501
14517	10.629	4.3636	5.e-002	0.69475
14518	10.904	4.3636	0.	0.72874
14519	10.812	4.2727	0.	0.7176
14520	10.812	4.3636	5.e-002	0.71734
14521	11.087	4.3636	0.	0.75164
14522	10.995	4.2727	0.	0.74039
14523	10.995	4.3636	5.e-002	0.74013
14524	11.27	4.3636	0.	0.77474
14525	11.178	4.2727	0.	0.76339
14526	11.178	4.3636	5.e-002	0.76314
14527	11.453	4.3636	0.	0.79805
14528	11.362	4.2727	0.	0.78659
14529	11.362	4.3636	5.e-002	0.78634
14530	11.636	4.3636	0.	0.82155
14531	11.545	4.2727	0.	0.80999
14532	11.545	4.3636	5.e-002	0.80975
14533	11.82	4.3636	0.	0.84525
14534	11.728	4.2727	0.	0.83359
14535	11.728	4.3636	5.e-002	0.83335
14536	12.003	4.3636	0.	0.86914
14537	11.911	4.2727	0.	0.85738
14538	11.911	4.3636	5.e-002	0.85714
14539	12.186	4.3636	0.	0.89322
14540	12.094	4.2727	0.	0.88137
14541	12.094	4.3636	5.e-002	0.88113
14542	12.369	4.3636	0.	0.91748
14543	12.277	4.2727	0.	0.90554
14544	12.277	4.3636	5.e-002	0.9053
14545	12.552	4.3636	0.	0.94193
14546	12.461	4.2727	0.	0.92989
14547	12.461	4.3636	5.e-002	0.92966
14548	12.735	4.3636	0.	0.96655
14549	12.644	4.2727	0.	0.95442
14550	12.644	4.3636	5.e-002	0.95419
14551	12.919	4.3636	0.	0.99135
14552	12.827	4.2727	0.	0.97913
14553	12.827	4.3636	5.e-002	0.97891
14554	13.102	4.3636	0.	1.0163
14555	13.01	4.2727	0.	1.004
14556	13.01	4.3636	5.e-002	1.0038
14557	13.285	4.3636	0.	1.0415
14558	13.193	4.2727	0.	1.0291
14559	13.193	4.3636	5.e-002	1.0289
14560	13.468	4.3636	0.	1.0668
14561	13.376	4.2727	0.	1.0543
14562	13.376	4.3636	5.e-002	1.0541
14563	13.651	4.3636	0.	1.0922
14564	13.56	4.2727	0.	1.0797
14565	13.56	4.3636	5.e-002	1.0795
14566	13.834	4.3636	0.	1.1179
14567	13.743	4.2727	0.	1.1052
14568	13.743	4.3636	5.e-002	1.105
14569	14.018	4.3636	0.	1.1437
14570	13.926	4.2727	0.	1.1309
14571	13.926	4.3636	5.e-002	1.1307
14572	14.201	4.3636	0.	1.1696
14573	14.109	4.2727	0.	1.1568
14574	14.109	4.3636	5.e-002	1.1566
14575	14.384	4.3636	0.	1.1957
14576	14.292	4.2727	0.	1.1828
14577	14.292	4.3636	5.e-002	1.1826
14578	14.567	4.3636	0.	1.2219
14579	14.475	4.2727	0.	1.209
14580	14.475	4.3636	5.e-002	1.2088
14581	14.75	4.3636	0.	1.2483
14582	14.659	4.2727	0.	1.2353
14583	14.659	4.3636	5.e-002	1.2351
14584	14.933	4.3636	0.	1.2748
14585	14.842	4.2727	0.	1.2617
14586	14.842	4.3636	5.e-002	1.2615
14587	15.116	4.3636	0.	1.3015
14588	15.025	4.2727	0.	1.2883
14589	15.025	4.3636	5.e-002	1.2881
14590	15.3	4.3636	0.	1.3283
14591	15.208	4.2727	0.	1.315
14592	15.208	4.3636	5.e-002	1.3149
14593	15.483	4.3636	0.	1.3552
14594	15.391	4.2727	0.	1.3419
14595	15.391	4.3636	5.e-002	1.3417
14596	15.666	4.3636	0.	1.3823
14597	15.574	4.2727	0.	1.3689
14598	15.574	4.3636	5.e-002	1.3687
14599	15.849	4.3636	0.	1.4095
14600	15.758	4.2727	0.	1.396
14601	15.758	4.3636	5.e-002	1.3958
14602	16.032	4.3636	0.	1.4368
14603	15.941	4.2727	0.	1.4233
14604	15.941	4.3636	5.e-002	1.4231
14605	16.215	4.3636	0.	1.4642
14606	16.124	4.2727	0.	1.4506
14607	16.124	4.3636	5.e-002	1.4505
14608	16.399	4.3636	0.	1.4917
14609	16.307	4.2727	0.	1.4781
14610	16.307	4.3636	5.e-002	1.4779
14611	16.582	4.3636	0.	1.5194
14612	16.49	4.2727	0.	1.5057
14613	16.49	4.3636	5.e-002	1.5055
14614	16.765	4.3636	0.	1.5472
14615	16.673	4.2727	0.	1.5334
14616	16.673	4.3636	5.e-002	1.5332
14617	16.948	4.3636	0.	1.575
14618	16.857	4.2727	0.	1.5612
14619	16.857	4.3636	5.e-002	1.5611
14620	17.131	4.3636	0.	1.603
14621	17.04	4.2727	0.	1.5891
14622	17.04	4.3636	5.e-002	1.589
14623	17.314	4.3636	0.	1.6311
14624	17.223	4.2727	0.	1.6172
14625	17.223	4.3636	5.e-002	1.617
14626	17.498	4.3636	0.	1.6593
14627	17.406	4.2727	0.	1.6453
14628	17.406	4.3636	5.e-002	1.6452
14629	17.681	4.3636	0.	1.6875
14630	17.589	4.2727	0.	1.6735
14631	17.589	4.3636	5.e-002	1.6734
14632	17.864	4.3636	0.	1.7159
14633	17.772	4.2727	0.	1.7018
14634	17.772	4.3636	5.e-002	1.7017
14635	18.047	4.3636	0.	1.7444
14636	17.956	4.2727	0.	1.7302
14637	17.956	4.3636	5.e-002	1.7301
14638	18.23	4.3636	0.	1.7729
14639	18.139	4.2727	0.	1.7587
14640	18.139	4.3636	5.e-002	1.7586
14641	18.413	4.3636	0.	1.8015
14642	18.322	4.2727	0.	1.7873
14643	18.322	4.3636	5.e-002	1.7872
14644	18.597	4.3636	0.	1.8303
14645	18.505	4.2727	0.	1.816
14646	18.505	4.3636	5.e-002	1.8159
14647	18.78	4.3636	0.	1.8591
14648	18.688	4.2727	0.	1.8447
14649	18.688	4.3636	5.e-002	1.8446
14650	18.963	4.3636	0.	1.8879
14651	18.871	4.2727	0.	1.8736
14652	18.871	4.3636	5.e-002	1.8735
14653	19.146	4.3636	0.	1.9169
