Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4772	10.85	5.0739	0.1	3142.6
4773	11.347	5.0739	0.1	3005.9
4774	11.843	5.0739	0.1	2870.6
4775	12.339	5.0739	0.1	2736.9
4776	12.835	5.0739	0.1	2604.6
4777	13.331	5.0739	0.1	2473.8
4778	13.828	5.0739	0.1	2344.4
4779	14.324	5.0739	0.1	2216.5
4780	14.82	5.0739	0.1	2090.1
4781	15.316	5.0739	0.1	1965.1
4782	15.813	5.0739	0.1	1841.5
4783	16.309	5.0739	0.1	1719.4
4784	16.805	5.0739	0.1	1598.7
4785	17.301	5.0739	0.1	1479.4
4786	17.797	5.0739	0.1	1361.6
4787	18.294	5.0739	0.1	1245.1
4788	18.79	5.0739	0.1	1130.
4789	19.286	5.0739	0.1	1016.3
4790	19.782	5.0739	0.1	903.91
4791	20.278	5.0739	0.1	792.71
4792	20.779	5.071	0.1	681.81
4793	21.281	5.0617	0.1	571.75
4794	21.779	5.0493	0.1	463.98
4795	22.273	5.0534	0.1	358.79
4796	23.042	4.2758	0.1	202.68
4797	23.062	3.7626	0.1	199.75
4798	23.069	3.2497	0.1	198.41
4799	23.071	2.7476	0.1	198.16
4800	23.07	2.2482	0.1	198.23
4801	23.067	1.7451	0.1	197.64
4802	0.86418	1.6653	0.1	6773.
4803	0.87855	1.1464	0.1	5507.8
4804	1.0847	1.2532	0.1	5627.7
4805	1.0266	1.885	0.1	7556.
4806	22.327	0.97134	0.1	347.62
4807	21.834	0.95107	0.1	452.25
4808	21.337	0.93171	0.1	559.08
4809	20.846	0.92609	0.1	666.27
4810	20.361	0.92609	0.1	774.14
4811	19.876	0.92609	0.1	882.98
4812	19.391	0.92609	0.1	992.66
4813	18.906	0.92609	0.1	1103.5
4814	18.42	0.92609	0.1	1215.7
4815	17.935	0.92609	0.1	1329.2
4816	17.45	0.92609	0.1	1444.
4817	16.965	0.92609	0.1	1560.2
4818	16.48	0.92609	0.1	1677.7
4819	15.994	0.92609	0.1	1796.6
4820	15.509	0.92609	0.1	1916.9
4821	15.024	0.92609	0.1	2038.5
4822	14.539	0.92609	0.1	2161.6
4823	14.054	0.92609	0.1	2286.
4824	13.569	0.92609	0.1	2411.8
4825	13.083	0.92609	0.1	2539.
4826	12.598	0.92609	0.1	2667.6
4827	12.113	0.92609	0.1	2797.6
4828	11.628	0.92609	0.1	2929.1
4829	11.143	0.92609	0.1	3061.9
4830	10.657	0.92609	0.1	3196.1
4831	10.172	0.92609	0.1	3331.8
4832	9.687	0.92609	0.1	3468.9
4833	9.2019	0.92609	0.1	3607.5
4834	8.7167	0.92609	0.1	3747.5
4835	8.2315	0.92609	0.1	3888.7
4836	7.7463	0.92609	0.1	4031.1
4837	7.2611	0.92609	0.1	4174.1
4838	6.7759	0.92609	0.1	4316.7
4839	6.2907	0.92609	0.1	4456.5
4840	5.8056	0.92609	0.1	4588.7
4841	5.3204	0.92609	0.1	4703.7
4842	4.8396	0.92552	0.1	4782.3
4843	4.3664	0.92079	0.1	4789.8
4844	3.9037	0.9056	0.1	4663.7
4845	2.6671	2.3675	0.1	10440
4846	2.7939	1.3701	0.1	4852.3
4847	1.2875	1.9379	0.1	8474.5
4848	1.0798	3.5407	0.1	9060.4
4849	3.0773	3.1663	0.1	8454.4
4850	0.84299	4.7873	0.1	5755.6
4851	3.545	4.1983	0.1	5675.4
4852	3.811	3.9301	0.1	5736.1
4853	3.2423	4.1164	0.1	6249.1
4854	2.8732	4.0901	0.1	7337.3
4855	2.7552	4.2395	0.1	7099.
4856	2.7579	3.8608	0.1	8776.8
4857	2.6533	3.9962	0.1	9162.4
4858	1.4592	3.6116	0.1	10906
4859	2.4301	3.425	0.1	12138
4860	2.0177	3.4676	0.1	14122
4861	2.5353	4.1455	0.1	9008.6
4862	2.3664	4.2568	0.1	7822.3
4863	2.3356	4.0138	0.1	18224
4864	2.3503	3.5556	0.1	13284
4865	1.6525	3.8022	0.1	12139
4866	1.8356	3.9705	0.1	20323
4867	2.1043	3.5618	0.1	14535
4868	2.2263	3.6791	0.1	15677
4869	2.1966	3.8923	0.1	21236
4870	2.1667	0.375	0.1	1301.8
4871	2.1667	0.125	0.1	1033.2
4872	2.1667	0.25	5.e-002	195.15
4873	2.1667	0.625	0.1	1701.1
4874	2.1667	0.5	5.e-002	232.94
4875	2.1667	0.875	0.1	2472.3
4876	2.1667	0.75	5.e-002	379.27
4877	2.1667	1.125	0.1	3203.4
4878	2.1667	1.	5.e-002	566.11
4879	2.1667	1.375	0.1	4492.1
4880	2.1667	1.25	5.e-002	843.22
4881	2.1667	1.625	0.1	7196.7
4882	2.1667	1.5	5.e-002	1303.9
4883	2.1667	1.875	0.1	16503
4884	2.1667	1.75	5.e-002	2047.
4885	2.0833	2.	0.1	23613
4886	2.1667	2.	5.e-002	1263.7
4887	2.	1.875	0.1	17757
4888	2.	2.	5.e-002	1676.8
4889	2.	1.625	0.1	8633.2
4890	2.	1.75	5.e-002	2096.8
4891	2.	1.375	0.1	5966.7
4892	2.	1.5	5.e-002	1326.3
4893	2.	1.125	0.1	4435.9
4894	2.	1.25	5.e-002	890.65
4895	2.	0.875	0.1	3492.9
4896	2.	1.	5.e-002	601.98
4897	2.	0.625	0.1	2478.7
4898	2.	0.75	5.e-002	405.94
4899	2.	0.375	0.1	1812.5
4900	2.	0.5	5.e-002	236.41
4901	2.	0.125	0.1	1303.9
4902	2.	0.25	5.e-002	212.26
4903	2.1667	5.625	0.1	1298.2
4904	2.1667	5.875	0.1	1056.4
4905	2.1667	5.75	5.e-002	195.94
4906	2.1667	5.375	0.1	1651.4
4907	2.1667	5.5	5.e-002	231.22
4908	2.1667	5.125	0.1	2507.6
4909	2.1667	5.25	5.e-002	380.97
4910	2.1667	4.875	0.1	3614.1
4911	2.1667	5.	5.e-002	586.98
4912	2.1667	4.625	0.1	5155.8
4913	2.1667	4.75	5.e-002	699.11
4914	2.1667	4.375	0.1	7443.
4915	2.1667	4.5	5.e-002	984.39
4916	2.1667	4.125	0.1	16525
4917	2.1667	4.25	5.e-002	1878.4
4918	2.0833	4.	0.1	23895
4919	2.1667	4.	5.e-002	1482.4
4920	2.	4.125	0.1	17972
4921	2.	4.	5.e-002	1501.1
4922	2.	4.375	0.1	8329.3
4923	2.	4.25	5.e-002	2440.
4924	2.	4.625	0.1	5907.1
4925	2.	4.5	5.e-002	1259.3
4926	2.	4.875	0.1	4665.9
4927	2.	4.75	5.e-002	786.82
4928	2.	5.125	0.1	3566.2
4929	2.	5.	5.e-002	575.13
4930	2.	5.375	0.1	2543.3
4931	2.	5.25	5.e-002	455.87
4932	2.	5.625	0.1	1631.3
4933	2.	5.5	5.e-002	334.2
4934	2.	5.875	0.1	736.89
4935	2.	5.75	5.e-002	155.73
4936	2.4148	6.	0.1	1375.8
4937	2.1667	6.	5.e-002	165.87
4938	2.911	6.	0.1	2491.8
4939	2.6629	6.	5.e-002	20.61
4940	3.4072	6.	0.1	3558.6
4941	3.1591	6.	5.e-002	23.55
4942	3.9034	6.	0.1	4214.9
4943	3.6553	6.	5.e-002	16.929
4944	4.3996	6.	0.1	4534.6
4945	4.1515	6.	5.e-002	17.402
4946	4.8958	6.	0.1	4646.9
4947	4.6477	6.	5.e-002	20.061
4948	5.392	6.	0.1	4635.1
4949	5.1439	6.	5.e-002	24.351
4950	5.8883	6.	0.1	4554.2
4951	5.6402	6.	5.e-002	28.139
4952	6.3845	6.	0.1	4436.6
4953	6.1364	6.	5.e-002	32.048
4954	6.8807	6.	0.1	4301.
4955	6.6326	6.	5.e-002	35.365
4956	7.3769	6.	0.1	4157.3
4957	7.1288	6.	5.e-002	38.18
4958	7.8731	6.	0.1	4010.8
4959	7.625	6.	5.e-002	40.505
4960	8.3693	6.	0.1	3863.9
4961	8.1212	6.	5.e-002	42.374
4962	8.8655	6.	0.1	3717.9
4963	8.6174	6.	5.e-002	43.836
4964	9.3617	6.	0.1	3573.4
4965	9.1136	6.	5.e-002	44.947
4966	9.858	6.	0.1	3430.5
4967	9.6098	6.	5.e-002	45.757
4968	10.354	6.	0.1	3289.4
4969	10.106	6.	5.e-002	46.316
4970	10.85	6.	0.1	3150.
4971	10.602	6.	5.e-002	46.666
4972	11.347	6.	0.1	3012.4
4973	11.098	6.	5.e-002	46.843
4974	11.843	6.	0.1	2876.4
4975	11.595	6.	5.e-002	46.88
4976	12.339	6.	0.1	2742.
4977	12.091	6.	5.e-002	46.798
4978	12.835	6.	0.1	2609.3
4979	12.587	6.	5.e-002	46.62
4980	13.331	6.	0.1	2478.1
4981	13.083	6.	5.e-002	46.361
4982	13.828	6.	0.1	2348.5
4983	13.58	6.	5.e-002	46.034
4984	14.324	6.	0.1	2220.3
4985	14.076	6.	5.e-002	45.646
4986	14.82	6.	0.1	2093.7
4987	14.572	6.	5.e-002	45.206
4988	15.316	6.	0.1	1968.5
4989	15.068	6.	5.e-002	44.716
4990	15.813	6.	0.1	1844.9
4991	15.564	6.	5.e-002	44.179
4992	16.309	6.	0.1	1722.6
4993	16.061	6.	5.e-002	43.593
4994	16.805	6.	0.1	1601.8
4995	16.557	6.	5.e-002	42.957
4996	17.301	6.	0.1	1482.3
4997	17.053	6.	5.e-002	42.265
4998	17.797	6.	0.1	1364.2
4999	17.549	6.	5.e-002	41.508
5000	18.294	6.	0.1	1247.5
5001	18.045	6.	5.e-002	40.678
5002	18.79	6.	0.1	1132.
5003	18.542	6.	5.e-002	39.759
5004	19.286	6.	0.1	1017.8
5005	19.038	6.	5.e-002	38.736
5006	19.782	6.	0.1	904.73
5007	19.534	6.	5.e-002	37.588
5008	20.278	6.	0.1	792.64
5009	20.03	6.	5.e-002	36.28
5010	20.775	6.	0.1	681.56
5011	20.527	6.	5.e-002	34.815
5012	21.271	6.	0.1	571.48
5013	21.023	6.	5.e-002	32.738
5014	21.767	6.	0.1	462.33
5015	21.519	6.	5.e-002	30.479
5016	22.263	6.	0.1	354.28
5017	22.015	6.	5.e-002	27.949
5018	22.759	6.	0.1	246.82
5019	22.511	6.	5.e-002	25.144
5020	23.256	6.	0.1	140.93
5021	23.008	6.	5.e-002	20.727
5022	23.752	6.	0.1	54.639
5023	23.504	6.	5.e-002	15.423
5024	24.	5.75	0.1	27.851
5025	24.	6.	5.e-002	7.1693
5026	24.	5.25	0.1	36.48
5027	24.	5.5	5.e-002	7.7244
5028	24.	4.75	0.1	37.966
5029	24.	5.	5.e-002	7.6591
5030	24.	4.25	0.1	37.373
5031	24.	4.5	5.e-002	7.7061
5032	24.	3.75	0.1	36.353
5033	24.	4.	5.e-002	7.7546
5034	24.	3.25	0.1	35.562
5035	24.	3.5	5.e-002	7.7239
5036	24.	2.75	0.1	35.262
5037	24.	3.	5.e-002	7.6951
5038	24.	2.25	0.1	35.274
5039	24.	2.5	5.e-002	7.6276
5040	24.	1.75	0.1	35.511
5041	24.	2.	5.e-002	7.6725
5042	24.	1.25	0.1	35.871
5043	24.	1.5	5.e-002	7.5872
5044	24.	0.75	0.1	34.943
5045	24.	1.	5.e-002	7.6118
5046	24.	0.25	0.1	26.875
5047	24.	0.5	5.e-002	7.7601
5048	6.5564e-015	0.75	0.1	5772.9
5049	2.1855e-015	0.25	0.1	3336.4
5050	4.4301e-015	0.5	5.e-002	115.8
5051	1.0927e-014	1.25	0.1	7088.9
5052	8.8602e-015	1.	5.e-002	16.754
5053	1.5298e-014	1.75	0.1	8119.1
5054	1.329e-014	1.5	5.e-002	32.812
5055	1.9669e-014	2.25	0.1	8924.8
5056	1.772e-014	2.	5.e-002	40.392
5057	2.404e-014	2.75	0.1	9402.4
5058	2.215e-014	2.5	5.e-002	84.69
5059	2.8411e-014	3.25	0.1	9400.1
5060	2.6581e-014	3.	5.e-002	90.514
5061	3.2782e-014	3.75	0.1	8912.2
5062	3.1011e-014	3.5	5.e-002	70.025
5063	3.7153e-014	4.25	0.1	8100.
5064	3.5441e-014	4.	5.e-002	57.84
5065	4.1524e-014	4.75	0.1	7094.4
5066	3.9871e-014	4.5	5.e-002	26.799
5067	4.5895e-014	5.25	0.1	5803.3
5068	4.4301e-014	5.	5.e-002	22.591
5069	5.0266e-014	5.75	0.1	3380.
5070	4.8731e-014	5.5	5.e-002	104.89
5071	0.25	6.	0.1	2876.7
5072	5.2451e-014	6.	5.e-002	840.15
5073	0.75	6.	0.1	3860.
5074	0.5	6.	5.e-002	309.67
5075	1.25	6.	0.1	3150.2
5076	1.	6.	5.e-002	186.57
5077	1.625	6.	0.1	1889.6
5078	1.5	6.	5.e-002	142.18
5079	1.875	6.	0.1	793.96
5080	1.75	6.	5.e-002	45.875
5081	2.	6.	5.e-002	80.359
5082	23.757	0.	0.1	53.075
5083	24.	0.	5.e-002	7.1398
5084	23.272	0.	0.1	137.47
5085	23.515	0.	5.e-002	15.22
5086	22.787	0.	0.1	240.85
5087	23.03	0.	5.e-002	20.053
5088	22.302	0.	0.1	345.86
5089	22.544	0.	5.e-002	24.334
5090	21.817	0.	0.1	451.42
5091	22.059	0.	5.e-002	27.277
5092	21.331	0.	0.1	557.86
5093	21.574	0.	5.e-002	30.096
5094	20.846	0.	0.1	665.4
5095	21.089	0.	5.e-002	32.743
5096	20.361	0.	0.1	774.01
5097	20.604	0.	5.e-002	34.406
5098	19.876	0.	0.1	883.5
5099	20.119	0.	5.e-002	35.929
5100	19.391	0.	0.1	993.95
5101	19.633	0.	5.e-002	37.245
5102	18.906	0.	0.1	1105.4
5103	19.148	0.	5.e-002	38.397
5104	18.42	0.	0.1	1218.
5105	18.663	0.	5.e-002	39.421
5106	17.935	0.	0.1	1331.8
5107	18.178	0.	5.e-002	40.34
5108	17.45	0.	0.1	1446.8
5109	17.693	0.	5.e-002	41.171
5110	16.965	0.	0.1	1563.2
5111	17.207	0.	5.e-002	41.927
5112	16.48	0.	0.1	1680.9
5113	16.722	0.	5.e-002	42.62
5114	15.994	0.	0.1	1799.9
5115	16.237	0.	5.e-002	43.258
5116	15.509	0.	0.1	1920.3
5117	15.752	0.	5.e-002	43.846
5118	15.024	0.	0.1	2042.1
5119	15.267	0.	5.e-002	44.387
5120	14.539	0.	0.1	2165.3
5121	14.781	0.	5.e-002	44.883
5122	14.054	0.	0.1	2289.9
5123	14.296	0.	5.e-002	45.333
5124	13.569	0.	0.1	2416.
5125	13.811	0.	5.e-002	45.734
5126	13.083	0.	0.1	2543.5
5127	13.326	0.	5.e-002	46.081
5128	12.598	0.	0.1	2672.5
5129	12.841	0.	5.e-002	46.367
5130	12.113	0.	0.1	2803.
5131	12.356	0.	5.e-002	46.581
5132	11.628	0.	0.1	2935.1
5133	11.87	0.	5.e-002	46.711
5134	11.143	0.	0.1	3068.7
5135	11.385	0.	5.e-002	46.741
5136	10.657	0.	0.1	3204.
5137	10.9	0.	5.e-002	46.649
5138	10.172	0.	0.1	3340.9
5139	10.415	0.	5.e-002	46.411
5140	9.687	0.	0.1	3479.5
5141	9.9296	0.	5.e-002	45.995
5142	9.2019	0.	0.1	3619.7
5143	9.4444	0.	5.e-002	45.365
5144	8.7167	0.	0.1	3761.5
5145	8.9593	0.	5.e-002	44.481
5146	8.2315	0.	0.1	3904.6
5147	8.4741	0.	5.e-002	43.294
5148	7.7463	0.	0.1	4048.3
5149	7.9889	0.	5.e-002	41.756
5150	7.2611	0.	0.1	4191.2
5151	7.5037	0.	5.e-002	39.816
5152	6.7759	0.	0.1	4330.7
5153	7.0185	0.	5.e-002	37.431
5154	6.2907	0.	0.1	4461.2
5155	6.5333	0.	5.e-002	34.574
5156	5.8056	0.	0.1	4572.7
5157	6.0481	0.	5.e-002	31.227
5158	5.3204	0.	0.1	4646.3
5159	5.563	0.	5.e-002	27.413
5160	4.8352	0.	0.1	4648.1
5161	5.0778	0.	5.e-002	23.288
5162	4.35	0.	0.1	4520.7
5163	4.5926	0.	5.e-002	19.07
5164	3.8648	0.	0.1	4179.9
5165	4.1074	0.	5.e-002	17.753
5166	3.3796	0.	0.1	3510.9
5167	3.6222	0.	5.e-002	20.309
5168	2.8944	0.	0.1	2461.7
5169	3.137	0.	5.e-002	29.666
5170	2.4093	0.	0.1	1359.1
5171	2.6519	0.	5.e-002	17.622
5172	2.1667	0.	5.e-002	167.76
5173	1.75	3.2908e-030	0.1	1738.3
5174	2.	3.7609e-030	5.e-002	213.22
5175	1.25	2.3505e-030	0.1	3091.2
5176	1.5	0.	5.e-002	93.364
5177	0.75	1.4103e-030	0.1	3845.4
5178	1.	0.	5.e-002	197.43
5179	0.25	4.7011e-031	0.1	2870.8
5180	0.5	0.	5.e-002	326.59
5181	0.	0.	5.e-002	856.09
5182	0.75	1.4103e-030	0.	268.95
5183	0.25	4.7011e-031	0.	41.02
5184	1.25	2.3505e-030	0.	134.12
5185	1.75	3.2908e-030	0.	-91.823
5186	2.	0.125	0.	-178.21
5187	2.1855e-015	0.25	0.	-1503.8
5188	2.8944	0.	0.	108.03
5189	2.4093	0.	0.	-78.76
5190	3.3796	0.	0.	130.32
5191	3.8648	0.	0.	87.197
5192	4.35	0.	0.	50.66
5193	4.8352	0.	0.	24.38
5194	5.3204	0.	0.	7.7999
5195	5.8056	0.	0.	0.36703
5196	6.2907	0.	0.	-0.77481
5197	6.7759	0.	0.	-1.2293
5198	7.2611	0.	0.	-1.3049
5199	7.7463	0.	0.	-1.136
5200	8.2315	0.	0.	-0.17352
5201	8.7167	0.	0.	1.6595
5202	9.2019	0.	0.	3.4552
5203	9.687	0.	0.	5.0907
5204	10.172	0.	0.	6.5467
5205	10.657	0.	0.	7.8315
5206	11.143	0.	0.	8.9681
5207	11.628	0.	0.	9.9809
5208	12.113	0.	0.	10.891
5209	12.598	0.	0.	11.721
5210	13.083	0.	0.	12.49
5211	13.569	0.	0.	13.22
5212	14.054	0.	0.	13.926
5213	14.539	0.	0.	14.622
5214	15.024	0.	0.	15.322
5215	15.509	0.	0.	16.04
5216	15.994	0.	0.	16.786
5217	16.48	0.	0.	17.574
5218	16.965	0.	0.	18.415
5219	17.45	0.	0.	19.319
5220	17.935	0.	0.	20.298
5221	18.42	0.	0.	21.363
5222	18.906	0.	0.	22.526
5223	19.391	0.	0.	23.806
5224	19.876	0.	0.	25.194
5225	20.361	0.	0.	26.664
5226	20.846	0.	0.	28.322
5227	21.331	0.	0.	29.932
5228	21.817	0.	0.	31.628
5229	22.302	0.	0.	33.76
5230	22.787	0.	0.	35.936
5231	23.272	0.	0.	36.824
5232	23.757	0.	0.	33.32
5233	2.1667	0.125	0.	-144.88
5234	24.	0.25	0.	49.903
5235	1.625	6.	0.	74.781
5236	1.875	6.	0.	-15.495
5237	1.25	6.	0.	132.93
5238	0.75	6.	0.	258.46
5239	0.25	6.	0.	25.511
5240	2.	5.875	0.	-3.4239
5241	5.0266e-014	5.75	0.	-1530.7
5242	4.5895e-014	5.25	0.	-2849.1
5243	4.1524e-014	4.75	0.	-3482.6
5244	3.7153e-014	4.25	0.	-3982.8
5245	3.2782e-014	3.75	0.	-4390.8
5246	2.8411e-014	3.25	0.	-4633.
5247	2.404e-014	2.75	0.	-4633.9
5248	1.9669e-014	2.25	0.	-4396.1
5249	1.5298e-014	1.75	0.	-3991.1
5250	1.0927e-014	1.25	0.	-3481.9
5251	6.5564e-015	0.75	0.	-2832.
5252	24.	0.75	0.	91.718
5253	24.	1.25	0.	128.14
5254	24.	1.75	0.	152.47
5255	24.	2.25	0.	167.48
5256	24.	2.75	0.	174.59
5257	24.	3.25	0.	174.43
5258	24.	3.75	0.	166.81
5259	24.	4.25	0.	151.45
5260	24.	4.75	0.	127.09
5261	24.	5.25	0.	90.953
5262	24.	5.75	0.	49.461
5263	23.752	6.	0.	32.773
5264	23.256	6.	0.	36.321
5265	22.759	6.	0.	35.553
5266	22.263	6.	0.	33.658
5267	21.767	6.	0.	31.663
5268	21.271	6.	0.	29.607
5269	20.775	6.	0.	27.963
5270	20.278	6.	0.	26.439
5271	19.782	6.	0.	24.892
5272	19.286	6.	0.	23.492
5273	18.79	6.	0.	22.218
5274	18.294	6.	0.	21.065
5275	17.797	6.	0.	20.007
5276	17.301	6.	0.	19.033
5277	16.805	6.	0.	18.131
5278	16.309	6.	0.	17.291
5279	15.813	6.	0.	16.502
5280	15.316	6.	0.	15.751
5281	14.82	6.	0.	15.026
5282	14.324	6.	0.	14.313
5283	13.828	6.	0.	13.599
5284	13.331	6.	0.	12.868
5285	12.835	6.	0.	12.105
5286	12.339	6.	0.	11.289
5287	11.843	6.	0.	10.397
5288	11.347	6.	0.	9.4091
5289	10.85	6.	0.	8.3038
5290	10.354	6.	0.	7.0529
5291	9.858	6.	0.	5.6288
5292	9.3617	6.	0.	4.0185
5293	8.8655	6.	0.	2.2306
5294	8.3693	6.	0.	0.34071
5295	7.8731	6.	0.	-1.0164
5296	7.3769	6.	0.	-1.2641
5297	6.8807	6.	0.	-1.2193
5298	6.3845	6.	0.	-0.77222
5299	5.8883	6.	0.	0.28474
5300	5.392	6.	0.	7.2042
5301	4.8958	6.	0.	22.281
5302	4.3996	6.	0.	47.314
5303	3.9034	6.	0.	82.012
5304	3.4072	6.	0.	128.07
5305	2.911	6.	0.	114.95
5306	2.4148	6.	0.	-80.261
5307	2.1667	5.875	0.	-154.51
5308	2.	4.375	0.	3792.2
5309	2.	4.125	0.	2834.4
5310	2.	4.625	0.	1665.5
5311	2.	4.875	0.	1098.9
5312	2.	5.125	0.	711.51
5313	2.	5.375	0.	457.72
5314	2.	5.625	0.	196.7
5315	2.0833	4.	0.	527.42
5316	2.1667	5.625	0.	49.69
5317	2.1667	5.375	0.	458.48
5318	2.1667	5.125	0.	959.33
5319	2.1667	4.875	0.	1490.5
5320	2.1667	4.625	0.	2076.4
5321	2.1667	4.375	0.	3812.1
5322	2.1667	4.125	0.	3866.3
5323	2.	1.625	0.	3504.2
5324	2.	1.875	0.	2926.
5325	2.	1.375	0.	1838.8
5326	2.	1.125	0.	1206.9
5327	2.	0.875	0.	739.25
5328	2.	0.625	0.	340.89
5329	2.	0.375	0.	2.154
5330	2.0833	2.	0.	571.
5331	2.1667	0.375	0.	61.791
5332	2.1667	0.625	0.	468.76
5333	2.1667	0.875	0.	946.23
5334	2.1667	1.125	0.	1497.4
5335	2.1667	1.375	0.	2262.4
5336	2.1667	1.625	0.	4205.9
5337	2.1667	1.875	0.	3532.3
