Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4845	6.4792	0.38867	0.1	-1.9038e-005
4846	6.7101	0.21362	0.1	-2.0807e-005
4847	5.9981	0.32133	0.1	-1.3778e-005
4848	6.2366	0.17505	0.1	-1.7232e-005
4849	23.523	4.7653	0.1	2.5034e-007
4850	23.524	5.2624	0.1	1.6561e-007
4851	23.762	5.0074	0.1	2.2671e-007
4852	23.525	4.2639	0.1	3.1067e-007
4853	23.287	4.5269	0.1	2.4867e-007
4854	23.761	4.5079	0.1	2.9685e-007
4855	23.529	3.7584	0.1	3.5228e-007
4856	23.293	4.0161	0.1	3.0007e-007
4857	23.764	4.006	0.1	3.4963e-007
4858	23.532	3.2535	0.1	3.7356e-007
4859	23.297	3.5073	0.1	3.3142e-007
4860	23.765	3.5024	0.1	3.8089e-007
4861	23.536	2.7511	0.1	3.7446e-007
4862	23.3	2.9995	0.1	3.4047e-007
4863	23.767	3.0011	0.1	3.9208e-007
4864	23.539	2.25	0.1	3.5406e-007
4865	23.308	2.5	0.1	3.3203e-007
4866	23.769	2.5	0.1	3.8187e-007
4867	23.536	1.7479	0.1	3.1238e-007
4868	23.302	1.9964	0.1	3.0231e-007
4869	23.769	2.	0.1	3.5041e-007
4870	23.533	1.2438	0.1	2.5185e-007
4871	23.303	1.4948	0.1	2.5254e-007
4872	23.767	1.4979	0.1	2.9759e-007
4873	23.529	0.74374	0.1	1.6577e-007
4874	23.766	0.99592	0.1	2.2712e-007
4875	23.763	0.49781	0.1	1.2186e-007
4876	23.523	0.24781	0.1	9.4145e-008
4877	6.498	5.6067	0.1	-2.0077e-005
4878	5.9973	5.6922	0.1	-1.4156e-005
4879	6.2392	5.8119	0.1	-1.7275e-005
4880	6.9792	5.5771	0.1	-2.2788e-005
4881	6.7575	5.3787	0.1	-2.2613e-005
4882	6.7264	5.7948	0.1	-2.161e-005
4883	7.4449	5.5568	0.1	-2.365e-005
4884	7.2148	5.3404	0.1	-2.4199e-005
4885	7.2007	5.7823	0.1	-2.3215e-005
4886	7.9126	5.544	0.1	-2.3722e-005
4887	7.6766	5.321	0.1	-2.4243e-005
4888	7.6724	5.7746	0.1	-2.3801e-005
4889	8.3889	5.5389	0.1	-2.2951e-005
4890	8.1487	5.3084	0.1	-2.3183e-005
4891	8.1487	5.7695	0.1	-2.3402e-005
4892	8.8692	5.5389	0.1	-2.1775e-005
4893	8.6291	5.3084	0.1	-2.1998e-005
4894	8.6291	5.7695	0.1	-2.2521e-005
4895	9.3496	5.5389	0.1	-2.0565e-005
4896	9.1094	5.3084	0.1	-2.081e-005
4897	9.1094	5.7695	0.1	-2.1336e-005
4898	9.8299	5.5389	0.1	-1.9372e-005
4899	9.5897	5.3084	0.1	-1.9648e-005
4900	9.5897	5.7695	0.1	-2.0112e-005
4901	10.31	5.5389	0.1	-1.8207e-005
4902	10.07	5.3084	0.1	-1.852e-005
4903	10.07	5.7695	0.1	-1.884e-005
4904	10.791	5.5389	0.1	-1.695e-005
4905	10.55	5.3084	0.1	-1.7424e-005
4906	10.55	5.7695	0.1	-1.7563e-005
4907	11.271	5.5389	0.1	-1.5714e-005
4908	11.031	5.3084	0.1	-1.6341e-005
4909	11.031	5.7695	0.1	-1.6314e-005
4910	11.751	5.5389	0.1	-1.4521e-005
4911	11.511	5.3084	0.1	-1.5116e-005
4912	11.511	5.7695	0.1	-1.5103e-005
4913	12.232	5.5389	0.1	-1.3376e-005
4914	11.991	5.3084	0.1	-1.3937e-005
4915	11.991	5.7695	0.1	-1.3938e-005
4916	12.712	5.5389	0.1	-1.2279e-005
4917	12.472	5.3084	0.1	-1.2808e-005
4918	12.472	5.7695	0.1	-1.2819e-005
4919	13.192	5.5389	0.1	-1.123e-005
4920	12.952	5.3084	0.1	-1.1729e-005
4921	12.952	5.7695	0.1	-1.1749e-005
4922	13.673	5.5389	0.1	-1.023e-005
4923	13.432	5.3084	0.1	-1.07e-005
4924	13.432	5.7695	0.1	-1.0727e-005
4925	14.153	5.5389	0.1	-9.2779e-006
4926	13.913	5.3084	0.1	-9.7204e-006
4927	13.913	5.7695	0.1	-9.7521e-006
4928	14.633	5.5389	0.1	-8.373e-006
4929	14.393	5.3084	0.1	-8.7888e-006
4930	14.393	5.7695	0.1	-8.825e-006
4931	15.114	5.5389	0.1	-7.5151e-006
4932	14.874	5.3084	0.1	-7.905e-006
4933	14.874	5.7695	0.1	-7.9447e-006
4934	15.594	5.5389	0.1	-6.7038e-006
4935	15.354	5.3084	0.1	-7.0685e-006
4936	15.354	5.7695	0.1	-7.1111e-006
4937	16.074	5.5389	0.1	-5.9387e-006
4938	15.834	5.3084	0.1	-6.2786e-006
4939	15.834	5.7695	0.1	-6.3236e-006
4940	16.555	5.5389	0.1	-5.2195e-006
4941	16.315	5.3084	0.1	-5.5352e-006
4942	16.315	5.7695	0.1	-5.5821e-006
4943	17.035	5.5389	0.1	-4.5459e-006
4944	16.795	5.3084	0.1	-4.8377e-006
4945	16.795	5.7695	0.1	-4.8862e-006
4946	17.515	5.5389	0.1	-3.9179e-006
4947	17.275	5.3084	0.1	-4.1861e-006
4948	17.275	5.7695	0.1	-4.2358e-006
4949	17.996	5.5389	0.1	-3.3351e-006
4950	17.756	5.3084	0.1	-3.58e-006
4951	17.756	5.7695	0.1	-3.6307e-006
4952	18.476	5.5389	0.1	-2.7975e-006
4953	18.236	5.3084	0.1	-3.0193e-006
4954	18.236	5.7695	0.1	-3.0708e-006
4955	18.956	5.5389	0.1	-2.305e-006
4956	18.716	5.3084	0.1	-2.5038e-006
4957	18.716	5.7695	0.1	-2.556e-006
4958	19.437	5.5389	0.1	-1.8576e-006
4959	19.197	5.3084	0.1	-2.0334e-006
4960	19.197	5.7695	0.1	-2.0861e-006
4961	19.917	5.5389	0.1	-1.455e-006
4962	19.677	5.3084	0.1	-1.6081e-006
4963	19.677	5.7695	0.1	-1.6612e-006
4964	20.397	5.5389	0.1	-1.0972e-006
4965	20.157	5.3084	0.1	-1.2278e-006
4966	20.157	5.7695	0.1	-1.2814e-006
4967	20.878	5.5389	0.1	-7.8474e-007
4968	20.638	5.3084	0.1	-8.9139e-007
4969	20.638	5.7695	0.1	-9.4613e-007
4970	21.36	5.535	0.1	-5.1642e-007
4971	21.121	5.306	0.1	-6.0027e-007
4972	21.118	5.7695	0.1	-6.5613e-007
4973	21.842	5.5294	0.1	-2.9312e-007
4974	21.604	5.2967	0.1	-3.5312e-007
4975	21.6	5.7655	0.1	-4.1033e-007
4976	22.323	5.5266	0.1	-1.1773e-007
4977	22.085	5.2899	0.1	-1.5257e-007
4978	22.08	5.7639	0.1	-2.111e-007
4979	22.806	5.5261	0.1	1.0111e-008
4980	22.565	5.2906	0.1	-2.8993e-010
4981	22.562	5.7627	0.1	-5.9636e-008
4982	23.286	5.5184	0.1	8.8771e-008
4983	23.044	5.7634	0.1	4.3638e-008
4984	23.522	5.7549	0.1	9.4544e-008
4985	23.762	5.5049	0.1	1.2249e-007
4986	5.6034	4.1357	0.1	-4.1164e-005
4987	5.4336	4.0094	0.1	-8.6354e-005
4988	5.6046	4.3742	0.1	-2.7721e-005
4989	5.7759	4.2488	0.1	-3.5782e-005
4990	5.4365	4.2512	0.1	-2.2258e-005
4991	5.6005	4.6222	0.1	-1.8621e-005
4992	5.7764	4.492	0.1	-2.5786e-005
4993	5.4348	4.498	0.1	-1.9356e-005
4994	5.6005	4.8765	0.1	-1.4323e-005
4995	5.4323	4.7492	0.1	-1.338e-005
4996	5.6062	5.1332	0.1	-1.1374e-005
4997	5.767	5.0034	0.1	-1.5662e-005
4998	5.4348	5.0023	0.1	-1.1568e-005
4999	5.6511	5.4114	0.1	-9.2943e-006
5000	5.438	5.2559	0.1	-9.3556e-006
5001	5.7182	5.6608	0.1	-9.5315e-006
5002	5.4797	5.5305	0.1	-8.4477e-006
5003	5.5052	5.7553	0.1	-7.1839e-006
5004	5.7453	5.8803	0.1	-9.8016e-006
5005	5.2047	2.241	0.1	-9.3692e-005
5006	5.4764	2.3108	0.1	-7.9146e-005
5007	5.3053	2.134	0.1	-1.0568e-004
5008	4.9321	2.2089	0.1	-8.4229e-005
5009	5.0827	2.107	0.1	-1.0232e-004
5010	4.8766	3.6195	0.1	-7.3683e-005
5011	5.1651	3.7115	0.1	-8.4949e-005
5012	5.0566	3.8174	0.1	-1.0165e-004
5013	7.1619	3.6016	0.1	-2.1253e-005
5014	6.9475	3.8227	0.1	-2.2633e-005
5015	6.7503	4.9404	0.1	-2.4687e-005
5016	6.5262	4.6217	0.1	-2.611e-005
5017	6.9931	5.142	0.1	-2.4035e-005
5018	7.4465	5.1045	0.1	-2.4511e-005
5019	7.9128	5.0853	0.1	-2.3416e-005
5020	8.3889	5.0778	0.1	-2.2219e-005
5021	8.8692	5.0778	0.1	-2.1038e-005
5022	9.3496	5.0778	0.1	-1.9899e-005
5023	9.8299	5.0778	0.1	-1.8803e-005
5024	10.31	5.0778	0.1	-1.7742e-005
5025	10.791	5.0778	0.1	-1.6708e-005
5026	11.271	5.0778	0.1	-1.5695e-005
5027	11.751	5.0778	0.1	-1.4531e-005
5028	12.232	5.0778	0.1	-1.3369e-005
5029	12.712	5.0778	0.1	-1.2259e-005
5030	13.192	5.0778	0.1	-1.12e-005
5031	13.673	5.0778	0.1	-1.0191e-005
5032	14.153	5.0778	0.1	-9.2314e-006
5033	14.633	5.0778	0.1	-8.3209e-006
5034	15.114	5.0778	0.1	-7.4584e-006
5035	15.594	5.0778	0.1	-6.6433e-006
5036	16.074	5.0778	0.1	-5.8751e-006
5037	16.555	5.0778	0.1	-5.1534e-006
5038	17.035	5.0778	0.1	-4.4779e-006
5039	17.515	5.0778	0.1	-3.8482e-006
5040	17.996	5.0778	0.1	-3.2641e-006
5041	18.476	5.0778	0.1	-2.7255e-006
5042	18.956	5.0778	0.1	-2.2321e-006
5043	19.437	5.0778	0.1	-1.7839e-006
5044	19.917	5.0778	0.1	-1.3809e-006
5045	20.397	5.0778	0.1	-1.0219e-006
5046	20.881	5.0754	0.1	-7.0688e-007
5047	21.365	5.0677	0.1	-4.3692e-007
5048	21.847	5.0571	0.1	-2.1252e-007
5049	22.327	5.0539	0.1	-3.5089e-008
5050	23.055	4.2791	0.1	2.3787e-007
5051	23.061	3.7649	0.1	2.7891e-007
5052	23.065	3.2533	0.1	2.9805e-007
5053	23.072	2.7484	0.1	2.9778e-007
5054	23.072	2.2464	0.1	2.8001e-007
5055	23.069	1.7433	0.1	2.4227e-007
5056	0.92856	1.7321	0.1	-6.7132e-006
5057	0.92408	1.2284	0.1	-1.3308e-005
5058	0.93095	2.239	0.1	-3.8509e-006
5059	0.93081	2.7485	0.1	-2.7178e-006
5060	0.92989	3.2556	0.1	-2.6787e-006
5061	0.93071	3.7578	0.1	-3.7715e-006
5062	0.92873	4.2567	0.1	-6.635e-006
5063	22.34	0.96192	0.1	-3.025e-008
5064	21.853	0.94121	0.1	-2.1176e-007
5065	21.363	0.9274	0.1	-4.381e-007
5066	20.878	0.92215	0.1	-7.0918e-007
5067	20.397	0.92215	0.1	-1.0232e-006
5068	19.917	0.92215	0.1	-1.381e-006
5069	19.437	0.92215	0.1	-1.784e-006
5070	18.956	0.92215	0.1	-2.2321e-006
5071	18.476	0.92215	0.1	-2.7255e-006
5072	17.996	0.92215	0.1	-3.2641e-006
5073	17.515	0.92215	0.1	-3.8482e-006
5074	17.035	0.92215	0.1	-4.4779e-006
5075	16.555	0.92215	0.1	-5.1535e-006
5076	16.074	0.92215	0.1	-5.8751e-006
5077	15.594	0.92215	0.1	-6.6433e-006
5078	15.114	0.92215	0.1	-7.4584e-006
5079	14.633	0.92215	0.1	-8.321e-006
5080	14.153	0.92215	0.1	-9.2315e-006
5081	13.673	0.92215	0.1	-1.0191e-005
5082	13.192	0.92215	0.1	-1.12e-005
5083	12.712	0.92215	0.1	-1.2259e-005
5084	12.232	0.92215	0.1	-1.337e-005
5085	11.751	0.92215	0.1	-1.4532e-005
5086	11.271	0.92215	0.1	-1.5692e-005
5087	10.791	0.92215	0.1	-1.6703e-005
5088	10.31	0.92215	0.1	-1.7734e-005
5089	9.8299	0.92215	0.1	-1.879e-005
5090	9.3496	0.92215	0.1	-1.9878e-005
5091	8.8692	0.92215	0.1	-2.1003e-005
5092	8.3889	0.92215	0.1	-2.2162e-005
5093	7.9044	0.92216	0.1	-2.3287e-005
5094	7.4117	0.91489	0.1	-2.427e-005
5095	2.0809	0.94411	0.1	-3.1724e-005
5096	1.6158	0.94284	0.1	-2.8537e-005
5097	1.1509	0.95732	0.1	-2.2339e-005
5098	1.6138	5.0405	0.1	-2.8317e-005
5099	2.0799	5.0636	0.1	-3.2002e-005
5100	2.5475	5.0754	0.1	-3.4088e-005
5101	6.2617	3.3407	0.1	-3.7021e-005
5102	6.2542	4.6343	0.1	-2.6338e-005
5103	4.4421	1.8832	0.1	-4.5479e-005
5104	6.0624	3.1757	0.1	-4.5111e-005
5105	6.1357	4.5092	0.1	-2.9084e-005
5106	4.4281	0.66082	0.1	-2.0397e-005
5107	5.0888	3.1374	0.1	-7.0594e-005
5108	4.5893	3.8819	0.1	-5.3866e-005
5109	5.9477	4.3666	0.1	-3.373e-005
5110	5.5084	0.27128	0.1	-6.878e-006
5111	5.7486	0.14628	0.1	-9.9461e-006
5112	5.555	3.3815	0.1	-6.7158e-005
5113	5.4204	3.2999	0.1	-6.8867e-005
5114	5.2066	3.3153	0.1	-7.1096e-005
5115	5.4491	3.552	0.1	-7.2632e-005
5116	4.751	3.7567	0.1	-6.145e-005
5117	4.931	3.9545	0.1	-9.1505e-005
5118	5.3146	3.4704	0.1	-7.4028e-005
5119	5.3192	3.6872	0.1	-8.4072e-005
5120	5.2917	3.8941	0.1	-1.0385e-004
5121	5.2667	5.625	0.1	-6.5383e-006
5122	5.2667	5.875	0.1	-1.2057e-006
5123	5.2667	5.75	5.e-002	-5.6764e-022
5124	5.2667	5.375	0.1	-7.9867e-006
5125	5.2667	5.5	5.e-002	-1.0703e-021
5126	5.2667	5.125	0.1	-9.3597e-006
5127	5.2667	5.25	5.e-002	-1.9259e-021
5128	5.2667	4.875	0.1	-1.074e-005
5129	5.2667	5.	5.e-002	-4.7392e-014
5130	5.2667	4.625	0.1	-1.3918e-005
5131	5.2667	4.75	5.e-002	-3.8493e-021
5132	5.2667	4.375	0.1	-1.616e-005
5133	5.2667	4.5	5.e-002	-9.5374e-015
5134	5.2667	4.125	0.1	-5.8517e-005
5135	5.2667	4.25	5.e-002	-9.9722e-013
5136	5.1833	4.	0.1	-1.011e-004
5137	5.2667	4.	5.e-002	7.6564e-012
5138	5.1	4.125	0.1	-6.0016e-005
5139	5.1	4.	5.e-002	4.2326e-012
5140	5.1	4.375	0.1	-1.3341e-005
5141	5.1	4.25	5.e-002	-9.675e-013
5142	5.1	4.625	0.1	-1.2553e-005
5143	5.1	4.5	5.e-002	-6.7582e-021
5144	5.1	4.875	0.1	-9.5498e-006
5145	5.1	4.75	5.e-002	-4.7232e-021
5146	5.1	5.125	0.1	-8.0532e-006
5147	5.1	5.	5.e-002	-3.7369e-021
5148	5.1	5.375	0.1	-7.6669e-006
5149	5.1	5.25	5.e-002	-3.7728e-021
5150	5.1	5.625	0.1	-7.5549e-006
5151	5.1	5.5	5.e-002	-1.4566e-021
5152	5.1	5.875	0.1	-2.0049e-007
5153	5.1	5.75	5.e-002	-7.941e-022
5154	5.2667	0.375	0.1	-6.8459e-006
5155	5.2667	0.125	0.1	-9.2453e-007
5156	5.2667	0.25	5.e-002	-7.076e-022
5157	5.2667	0.625	0.1	-8.5671e-006
5158	5.2667	0.5	5.e-002	-1.0405e-021
5159	5.2667	0.875	0.1	-9.9163e-006
5160	5.2667	0.75	5.e-002	-1.6718e-021
5161	5.2667	1.125	0.1	-1.2021e-005
5162	5.2667	1.	5.e-002	-3.7456e-021
5163	5.2667	1.375	0.1	-1.6094e-005
5164	5.2667	1.25	5.e-002	-3.1433e-021
5165	5.2667	1.625	0.1	-1.8605e-005
5166	5.2667	1.5	5.e-002	-2.2103e-014
5167	5.2667	1.875	0.1	-6.3673e-005
5168	5.2667	1.75	5.e-002	7.8194e-013
5169	5.1833	2.	0.1	-9.7226e-005
5170	5.2667	2.	5.e-002	-1.4345e-012
5171	5.1	1.875	0.1	-4.8057e-005
5172	5.1	2.	5.e-002	-4.1347e-012
5173	5.1	1.625	0.1	-9.8253e-006
5174	5.1	1.75	5.e-002	9.4041e-013
5175	5.1	1.375	0.1	-1.1725e-005
5176	5.1	1.5	5.e-002	-7.6254e-021
5177	5.1	1.125	0.1	-1.0321e-005
5178	5.1	1.25	5.e-002	-5.0331e-021
5179	5.1	0.875	0.1	-9.8042e-006
5180	5.1	1.	5.e-002	-3.4061e-013
5181	5.1	0.625	0.1	-8.8174e-006
5182	5.1	0.75	5.e-002	-2.6505e-021
5183	5.1	0.375	0.1	-7.7288e-006
5184	5.1	0.5	5.e-002	6.671e-014
5185	5.1	0.125	0.1	-1.5854e-006
5186	5.1	0.25	5.e-002	1.7847e-013
5187	5.5068	6.	0.1	-5.3108e-006
5188	5.2667	6.	5.e-002	2.2477e-014
5189	5.9872	6.	0.1	-1.2943e-005
5190	5.747	6.	5.e-002	-7.6853e-023
5191	6.4675	6.	0.1	-1.8702e-005
5192	6.2274	6.	5.e-002	-3.2033e-022
5193	6.9479	6.	0.1	-2.1991e-005
5194	6.7077	6.	5.e-002	-1.879e-022
5195	7.4282	6.	0.1	-2.3345e-005
5196	7.188	6.	5.e-002	-2.3277e-022
5197	7.9085	6.	0.1	-2.3452e-005
5198	7.6684	6.	5.e-002	-1.648e-014
5199	8.3889	6.	0.1	-2.2861e-005
5200	8.1487	6.	5.e-002	-2.5715e-022
5201	8.8692	6.	0.1	-2.1891e-005
5202	8.6291	6.	5.e-002	-4.5473e-013
5203	9.3496	6.	0.1	-2.0716e-005
5204	9.1094	6.	5.e-002	-3.762e-015
5205	9.8299	6.	0.1	-1.9461e-005
5206	9.5897	6.	5.e-002	-3.0512e-022
5207	10.31	6.	0.1	-1.8188e-005
5208	10.07	6.	5.e-002	-5.3878e-022
5209	10.791	6.	0.1	-1.693e-005
5210	10.55	6.	5.e-002	-4.5469e-013
5211	11.271	6.	0.1	-1.5704e-005
5212	11.031	6.	5.e-002	-1.6231e-015
5213	11.751	6.	0.1	-1.452e-005
5214	11.511	6.	5.e-002	-4.5408e-013
5215	12.232	6.	0.1	-1.338e-005
5216	11.991	6.	5.e-002	-2.224e-016
5217	12.712	6.	0.1	-1.2288e-005
5218	12.472	6.	5.e-002	1.0223e-015
5219	13.192	6.	0.1	-1.1244e-005
5220	12.952	6.	5.e-002	5.3323e-017
5221	13.673	6.	0.1	-1.0247e-005
5222	13.432	6.	5.e-002	1.0054e-016
5223	14.153	6.	0.1	-9.2976e-006
5224	13.913	6.	5.e-002	-2.985e-015
5225	14.633	6.	0.1	-8.3949e-006
5226	14.393	6.	5.e-002	1.102e-016
5227	15.114	6.	0.1	-7.5387e-006
5228	14.874	6.	5.e-002	-2.273e-013
5229	15.594	6.	0.1	-6.7288e-006
5230	15.354	6.	5.e-002	4.9499e-015
5231	16.074	6.	0.1	-5.9649e-006
5232	15.834	6.	5.e-002	2.2838e-016
5233	16.555	6.	0.1	-5.2466e-006
5234	16.315	6.	5.e-002	1.1362e-013
5235	17.035	6.	0.1	-4.5738e-006
5236	16.795	6.	5.e-002	2.2754e-013
5237	17.515	6.	0.1	-3.9464e-006
5238	17.275	6.	5.e-002	2.0137e-016
5239	17.996	6.	0.1	-3.3641e-006
5240	17.756	6.	5.e-002	1.1034e-013
5241	18.476	6.	0.1	-2.8269e-006
5242	18.236	6.	5.e-002	1.0976e-013
5243	18.956	6.	0.1	-2.3347e-006
5244	18.716	6.	5.e-002	1.1351e-013
5245	19.437	6.	0.1	-1.8874e-006
5246	19.197	6.	5.e-002	1.1391e-013
5247	19.917	6.	0.1	-1.4853e-006
5248	19.677	6.	5.e-002	8.5334e-014
5249	20.397	6.	0.1	-1.128e-006
5250	20.157	6.	5.e-002	5.0592e-014
5251	20.878	6.	0.1	-8.1508e-007
5252	20.638	6.	5.e-002	1.173e-013
5253	21.358	6.	0.1	-5.4759e-007
5254	21.118	6.	5.e-002	1.3208e-013
5255	21.838	6.	0.1	-3.2596e-007
5256	21.598	6.	5.e-002	1.3651e-013
5257	22.319	6.	0.1	-1.5068e-007
5258	22.079	6.	5.e-002	1.0667e-013
5259	22.799	6.	0.1	-2.4109e-008
5260	22.559	6.	5.e-002	1.1353e-013
5261	23.279	6.	0.1	5.0348e-008
5262	23.039	6.	5.e-002	1.657e-013
5263	23.76	6.	0.1	6.8441e-008
5264	23.52	6.	5.e-002	1.0138e-013
5265	24.	5.75	0.1	6.0447e-008
5266	24.	6.	5.e-002	-6.014e-014
5267	24.	5.25	0.1	1.8433e-007
5268	24.	5.5	5.e-002	-1.8475e-013
5269	24.	4.75	0.1	2.7306e-007
5270	24.	5.	5.e-002	1.9829e-013
5271	24.	4.25	0.1	3.3527e-007
5272	24.	4.5	5.e-002	-1.2061e-014
5273	24.	3.75	0.1	3.7732e-007
5274	24.	4.	5.e-002	7.981e-014
5275	24.	3.25	0.1	3.9838e-007
5276	24.	3.5	5.e-002	8.1695e-014
5277	24.	2.75	0.1	3.9849e-007
5278	24.	3.	5.e-002	1.4375e-013
5279	24.	2.25	0.1	3.773e-007
5280	24.	2.5	5.e-002	2.4926e-013
5281	24.	1.75	0.1	3.35e-007
5282	24.	2.	5.e-002	9.3695e-014
5283	24.	1.25	0.1	2.725e-007
5284	24.	1.5	5.e-002	1.7276e-013
5285	24.	0.75	0.1	1.8367e-007
5286	24.	1.	5.e-002	1.901e-013
5287	24.	0.25	0.1	6.1618e-008
5288	24.	0.5	5.e-002	2.0087e-013
5289	6.5564e-015	0.75	0.1	7.3746e-007
5290	2.1855e-015	0.25	0.1	-7.1062e-007
5291	4.4301e-015	0.5	5.e-002	-2.9903e-021
5292	1.0927e-014	1.25	0.1	6.5938e-007
5293	8.8602e-015	1.	5.e-002	1.2843e-014
5294	1.5298e-014	1.75	0.1	3.1624e-007
5295	1.329e-014	1.5	5.e-002	-1.7874e-014
5296	1.9669e-014	2.25	0.1	1.1734e-007
5297	1.772e-014	2.	5.e-002	-8.9062e-015
5298	2.404e-014	2.75	0.1	7.0472e-008
5299	2.215e-014	2.5	5.e-002	-3.4765e-015
5300	2.8411e-014	3.25	0.1	7.5874e-008
5301	2.6581e-014	3.	5.e-002	1.0306e-015
5302	3.2782e-014	3.75	0.1	1.2005e-007
5303	3.1011e-014	3.5	5.e-002	2.2621e-015
5304	3.7153e-014	4.25	0.1	3.1334e-007
5305	3.5441e-014	4.	5.e-002	1.7903e-023
5306	4.1524e-014	4.75	0.1	6.3722e-007
5307	3.9871e-014	4.5	5.e-002	-2.9263e-014
5308	4.5895e-014	5.25	0.1	7.3104e-007
5309	4.4301e-014	5.	5.e-002	-8.2518e-014
5310	5.0266e-014	5.75	0.1	-7.5404e-007
5311	4.8731e-014	5.5	5.e-002	3.6936e-014
5312	23.76	0.	0.1	6.8771e-008
5313	24.	0.	5.e-002	-5.5641e-013
5314	23.279	0.	0.1	5.2265e-008
5315	23.52	0.	5.e-002	-9.237e-015
5316	22.799	0.	0.1	-2.1709e-008
5317	23.039	0.	5.e-002	1.5079e-013
5318	22.319	0.	0.1	-1.4968e-007
5319	22.559	0.	5.e-002	1.5084e-013
5320	21.838	0.	0.1	-3.2543e-007
5321	22.079	0.	5.e-002	1.4042e-013
5322	21.358	0.	0.1	-5.4735e-007
5323	21.598	0.	5.e-002	1.3618e-013
5324	20.878	0.	0.1	-8.1529e-007
5325	21.118	0.	5.e-002	8.5428e-014
5326	20.397	0.	0.1	-1.1281e-006
5327	20.638	0.	5.e-002	5.7071e-014
5328	19.917	0.	0.1	-1.4854e-006
5329	20.157	0.	5.e-002	8.5353e-014
5330	19.437	0.	0.1	-1.8877e-006
5331	19.677	0.	5.e-002	5.7253e-014
5332	18.956	0.	0.1	-2.3348e-006
5333	19.197	0.	5.e-002	5.1974e-014
5334	18.476	0.	0.1	-2.827e-006
5335	18.716	0.	5.e-002	1.1351e-013
5336	17.996	0.	0.1	-3.3641e-006
5337	18.236	0.	5.e-002	1.0947e-013
5338	17.515	0.	0.1	-3.9464e-006
5339	17.756	0.	5.e-002	-3.7066e-015
5340	17.035	0.	0.1	-4.5738e-006
5341	17.275	0.	5.e-002	3.4414e-013
5342	16.555	0.	0.1	-5.2466e-006
5343	16.795	0.	5.e-002	2.2721e-013
5344	16.074	0.	0.1	-5.9649e-006
5345	16.315	0.	5.e-002	1.1306e-013
5346	15.594	0.	0.1	-6.7289e-006
5347	15.834	0.	5.e-002	2.2217e-013
5348	15.114	0.	0.1	-7.5388e-006
5349	15.354	0.	5.e-002	1.1822e-013
5350	14.633	0.	0.1	-8.3949e-006
5351	14.874	0.	5.e-002	2.3137e-013
5352	14.153	0.	0.1	-9.2977e-006
5353	14.393	0.	5.e-002	-2.7066e-022
5354	13.673	0.	0.1	-1.0247e-005
5355	13.913	0.	5.e-002	2.2733e-013
5356	13.192	0.	0.1	-1.1244e-005
5357	13.432	0.	5.e-002	2.2496e-013
5358	12.712	0.	0.1	-1.2289e-005
5359	12.952	0.	5.e-002	2.2909e-013
5360	12.232	0.	0.1	-1.3381e-005
5361	12.472	0.	5.e-002	2.2838e-013
5362	11.751	0.	0.1	-1.452e-005
5363	11.991	0.	5.e-002	2.0482e-016
5364	11.271	0.	0.1	-1.5705e-005
5365	11.511	0.	5.e-002	2.2737e-013
5366	10.791	0.	0.1	-1.6931e-005
5367	11.031	0.	5.e-002	-3.172e-022
5368	10.31	0.	0.1	-1.819e-005
5369	10.55	0.	5.e-002	-3.1607e-022
5370	9.8299	0.	0.1	-1.9465e-005
5371	10.07	0.	5.e-002	3.3718e-015
5372	9.3496	0.	0.1	-2.0722e-005
5373	9.5897	0.	5.e-002	4.5459e-013
5374	8.8692	0.	0.1	-2.1901e-005
5375	9.1094	0.	5.e-002	4.5064e-013
5376	8.3889	0.	0.1	-2.2886e-005
5377	8.6291	0.	5.e-002	-1.3073e-021
5378	7.9085	0.	0.1	-2.3509e-005
5379	8.1487	0.	5.e-002	4.5425e-013
5380	7.4282	0.	0.1	-2.3059e-005
5381	7.6684	0.	5.e-002	-2.3156e-022
5382	6.9479	0.	0.1	-2.1705e-005
5383	7.188	0.	5.e-002	3.3207e-013
5384	6.4675	0.	0.1	-1.9084e-005
5385	6.7077	0.	5.e-002	9.2629e-013
5386	5.9872	0.	0.1	-1.3375e-005
5387	6.2274	0.	5.e-002	-2.0019e-022
5388	5.5068	0.	0.1	-5.2135e-006
5389	5.747	0.	5.e-002	-8.9609e-023
5390	5.2667	0.	5.e-002	-5.0578e-022
5391	4.8682	2.0845e-030	0.1	-6.6713e-006
5392	5.1	2.1837e-030	5.e-002	2.2699e-014
5393	4.4045	1.8859e-030	0.1	-1.7837e-005
5394	4.6364	0.	5.e-002	-2.0018e-022
5395	3.9409	1.6874e-030	0.1	-2.736e-005
5396	4.1727	0.	5.e-002	-3.3911e-022
5397	3.4773	1.4889e-030	0.1	-3.4429e-005
5398	3.7091	0.	5.e-002	-1.2987e-022
5399	3.0136	1.2904e-030	0.1	-3.9859e-005
5400	3.2455	0.	5.e-002	-2.4817e-022
5401	2.55	1.0919e-030	0.1	-4.3143e-005
5402	2.7818	0.	5.e-002	8.8248e-013
5403	2.0864	8.9334e-031	0.1	-4.5573e-005
5404	2.3182	0.	5.e-002	-5.1514e-022
5405	1.6227	6.9482e-031	0.1	-4.7498e-005
5406	1.8545	0.	5.e-002	8.6693e-013
5407	1.1591	4.963e-031	0.1	-4.8833e-005
