Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4793	15.354	0.23054	0.1	2.2496e-005
4794	14.633	0.46108	0.1	2.6355e-005
4795	14.874	0.69162	0.1	2.5012e-005
4796	14.874	0.23054	0.1	2.4992e-005
4797	14.153	0.46108	0.1	2.9043e-005
4798	14.393	0.69162	0.1	2.7627e-005
4799	14.393	0.23054	0.1	2.7622e-005
4800	13.673	0.46108	0.1	3.1864e-005
4801	13.913	0.69162	0.1	3.0373e-005
4802	13.913	0.23054	0.1	3.0387e-005
4803	13.192	0.46108	0.1	3.4817e-005
4804	13.432	0.69162	0.1	3.3249e-005
4805	13.432	0.23054	0.1	3.3287e-005
4806	12.712	0.46108	0.1	3.7901e-005
4807	12.952	0.69162	0.1	3.6255e-005
4808	12.952	0.23054	0.1	3.6321e-005
4809	12.232	0.46108	0.1	4.1117e-005
4810	12.472	0.69162	0.1	3.939e-005
4811	12.472	0.23054	0.1	3.949e-005
4812	11.751	0.46108	0.1	4.4462e-005
4813	11.991	0.69162	0.1	4.2652e-005
4814	11.991	0.23054	0.1	4.2792e-005
4815	11.271	0.46108	0.1	4.7933e-005
4816	11.511	0.69162	0.1	4.6039e-005
4817	11.511	0.23054	0.1	4.6225e-005
4818	10.791	0.46108	0.1	5.1523e-005
4819	11.031	0.69162	0.1	4.9549e-005
4820	11.031	0.23054	0.1	4.9784e-005
4821	10.31	0.46108	0.1	5.5217e-005
4822	10.55	0.69162	0.1	5.3173e-005
4823	10.55	0.23054	0.1	5.3457e-005
4824	9.8299	0.46108	0.1	5.8986e-005
4825	10.07	0.69162	0.1	5.6897e-005
4826	10.07	0.23054	0.1	5.7218e-005
4827	9.3496	0.46108	0.1	6.2767e-005
4828	9.5897	0.69162	0.1	6.069e-005
4829	9.5897	0.23054	0.1	6.1019e-005
4830	8.8692	0.46108	0.1	6.6434e-005
4831	9.1094	0.69162	0.1	6.4488e-005
4832	9.1094	0.23054	0.1	6.476e-005
4833	8.3889	0.46108	0.1	6.9751e-005
4834	8.6291	0.69162	0.1	6.8156e-005
4835	8.6291	0.23054	0.1	6.825e-005
4836	7.9053	0.4623	0.1	7.2225e-005
4837	8.1487	0.69162	0.1	7.1458e-005
4838	8.1487	0.23054	0.1	7.1126e-005
4839	7.4207	0.46259	0.1	7.3082e-005
4840	7.6609	0.69284	0.1	7.383e-005
4841	7.6651	0.23176	0.1	7.2709e-005
4842	6.9461	0.44446	0.1	7.0561e-005
4843	7.1715	0.68464	0.1	7.4559e-005
4844	7.1838	0.23084	0.1	7.1569e-005
4845	6.4792	0.38867	0.1	6.2299e-005
4846	6.7101	0.21362	0.1	6.631e-005
4847	5.9981	0.32133	0.1	4.5951e-005
4848	6.2366	0.17505	0.1	5.4221e-005
4849	23.523	4.7653	0.1	9.1899e-007
4850	23.524	5.2624	0.1	6.5923e-007
4851	23.762	5.0074	0.1	7.6572e-007
4852	23.525	4.2639	0.1	1.1175e-006
4853	23.287	4.5269	0.1	1.1105e-006
4854	23.761	4.5079	0.1	9.9776e-007
4855	23.529	3.7584	0.1	1.2496e-006
4856	23.293	4.0161	0.1	1.2769e-006
4857	23.764	4.006	0.1	1.1629e-006
4858	23.532	3.2535	0.1	1.3141e-006
4859	23.297	3.5073	0.1	1.3726e-006
4860	23.765	3.5024	0.1	1.2607e-006
4861	23.536	2.7511	0.1	1.3133e-006
4862	23.3	2.9995	0.1	1.4033e-006
4863	23.767	3.0011	0.1	1.2921e-006
4864	23.539	2.25	0.1	1.2487e-006
4865	23.308	2.5	0.1	1.3696e-006
4866	23.769	2.5	0.1	1.2596e-006
4867	23.536	1.7479	0.1	1.1182e-006
4868	23.302	1.9964	0.1	1.276e-006
4869	23.769	2.	0.1	1.1625e-006
4870	23.533	1.2438	0.1	9.2073e-007
4871	23.303	1.4948	0.1	1.113e-006
4872	23.767	1.4979	0.1	9.9841e-007
4873	23.529	0.74374	0.1	6.6146e-007
4874	23.766	0.99592	0.1	7.6693e-007
4875	23.763	0.49781	0.1	4.6356e-007
4876	23.523	0.24781	0.1	4.2767e-007
4877	6.498	5.6067	0.1	6.2577e-005
4878	5.9973	5.6922	0.1	4.6245e-005
4879	6.2392	5.8119	0.1	5.4556e-005
4880	6.9792	5.5771	0.1	7.0573e-005
4881	6.7575	5.3787	0.1	7.1172e-005
4882	6.7264	5.7948	0.1	6.6671e-005
4883	7.4449	5.5568	0.1	7.2949e-005
4884	7.2148	5.3404	0.1	7.4403e-005
4885	7.2007	5.7823	0.1	7.1734e-005
4886	7.9126	5.544	0.1	7.2239e-005
4887	7.6766	5.321	0.1	7.382e-005
4888	7.6724	5.7746	0.1	7.2679e-005
4889	8.3889	5.5389	0.1	6.975e-005
4890	8.1487	5.3084	0.1	7.145e-005
4891	8.1487	5.7695	0.1	7.1103e-005
4892	8.8692	5.5389	0.1	6.6437e-005
4893	8.6291	5.3084	0.1	6.8169e-005
4894	8.6291	5.7695	0.1	6.8242e-005
4895	9.3496	5.5389	0.1	6.2767e-005
4896	9.1094	5.3084	0.1	6.4493e-005
4897	9.1094	5.7695	0.1	6.4754e-005
4898	9.8299	5.5389	0.1	5.8986e-005
4899	9.5897	5.3084	0.1	6.0693e-005
4900	9.5897	5.7695	0.1	6.1015e-005
4901	10.31	5.5389	0.1	5.5217e-005
4902	10.07	5.3084	0.1	5.6899e-005
4903	10.07	5.7695	0.1	5.7215e-005
4904	10.791	5.5389	0.1	5.1522e-005
4905	10.55	5.3084	0.1	5.3174e-005
4906	10.55	5.7695	0.1	5.3455e-005
4907	11.271	5.5389	0.1	4.7932e-005
4908	11.031	5.3084	0.1	4.9549e-005
4909	11.031	5.7695	0.1	4.9783e-005
4910	11.751	5.5389	0.1	4.4462e-005
4911	11.511	5.3084	0.1	4.604e-005
4912	11.511	5.7695	0.1	4.6224e-005
4913	12.232	5.5389	0.1	4.1117e-005
4914	11.991	5.3084	0.1	4.2652e-005
4915	11.991	5.7695	0.1	4.2792e-005
4916	12.712	5.5389	0.1	3.7901e-005
4917	12.472	5.3084	0.1	3.939e-005
4918	12.472	5.7695	0.1	3.949e-005
4919	13.192	5.5389	0.1	3.4817e-005
4920	12.952	5.3084	0.1	3.6255e-005
4921	12.952	5.7695	0.1	3.6321e-005
4922	13.673	5.5389	0.1	3.1864e-005
4923	13.432	5.3084	0.1	3.3249e-005
4924	13.432	5.7695	0.1	3.3287e-005
4925	14.153	5.5389	0.1	2.9043e-005
4926	13.913	5.3084	0.1	3.0373e-005
4927	13.913	5.7695	0.1	3.0387e-005
4928	14.633	5.5389	0.1	2.6355e-005
4929	14.393	5.3084	0.1	2.7627e-005
4930	14.393	5.7695	0.1	2.7622e-005
4931	15.114	5.5389	0.1	2.38e-005
4932	14.874	5.3084	0.1	2.5012e-005
4933	14.874	5.7695	0.1	2.4992e-005
4934	15.594	5.5389	0.1	2.1378e-005
4935	15.354	5.3084	0.1	2.2529e-005
4936	15.354	5.7695	0.1	2.2496e-005
4937	16.074	5.5389	0.1	1.9089e-005
4938	15.834	5.3084	0.1	2.0179e-005
4939	15.834	5.7695	0.1	2.0135e-005
4940	16.555	5.5389	0.1	1.6934e-005
4941	16.315	5.3084	0.1	1.796e-005
4942	16.315	5.7695	0.1	1.7908e-005
4943	17.035	5.5389	0.1	1.4912e-005
4944	16.795	5.3084	0.1	1.5875e-005
4945	16.795	5.7695	0.1	1.5816e-005
4946	17.515	5.5389	0.1	1.3024e-005
4947	17.275	5.3084	0.1	1.3923e-005
4948	17.275	5.7695	0.1	1.3858e-005
4949	17.996	5.5389	0.1	1.127e-005
4950	17.756	5.3084	0.1	1.2105e-005
4951	17.756	5.7695	0.1	1.2035e-005
4952	18.476	5.5389	0.1	9.6488e-006
4953	18.236	5.3084	0.1	1.0419e-005
4954	18.236	5.7695	0.1	1.0346e-005
4955	18.956	5.5389	0.1	8.1616e-006
4956	18.716	5.3084	0.1	8.8679e-006
4957	18.716	5.7695	0.1	8.7913e-006
4958	19.437	5.5389	0.1	6.8076e-006
4959	19.197	5.3084	0.1	7.4499e-006
4960	19.197	5.7695	0.1	7.3704e-006
4961	19.917	5.5389	0.1	5.5865e-006
4962	19.677	5.3084	0.1	6.1652e-006
4963	19.677	5.7695	0.1	6.0833e-006
4964	20.397	5.5389	0.1	4.4979e-006
4965	20.157	5.3084	0.1	5.0134e-006
4966	20.157	5.7695	0.1	4.9294e-006
4967	20.878	5.5389	0.1	3.5409e-006
4968	20.638	5.3084	0.1	3.9948e-006
4969	20.638	5.7695	0.1	3.9086e-006
4970	21.36	5.535	0.1	2.7117e-006
4971	21.121	5.306	0.1	3.1047e-006
4972	21.118	5.7695	0.1	3.0202e-006
4973	21.842	5.5294	0.1	2.0109e-006
4974	21.604	5.2967	0.1	2.3477e-006
4975	21.6	5.7655	0.1	2.2586e-006
4976	22.323	5.5266	0.1	1.4389e-006
4977	22.085	5.2899	0.1	1.7256e-006
4978	22.08	5.7639	0.1	1.6297e-006
4979	22.806	5.5261	0.1	9.8594e-007
4980	22.565	5.2906	0.1	1.2338e-006
4981	22.562	5.7627	0.1	1.122e-006
4982	23.286	5.5184	0.1	6.5637e-007
4983	23.044	5.7634	0.1	7.2157e-007
4984	23.522	5.7549	0.1	4.2499e-007
4985	23.762	5.5049	0.1	4.6209e-007
4986	5.6034	4.1357	0.1	1.7455e-004
4987	5.4336	4.0094	0.1	3.4151e-004
4988	5.6046	4.3742	0.1	1.4366e-004
4989	5.7759	4.2488	0.1	1.3991e-004
4990	5.4365	4.2512	0.1	1.7681e-004
4991	5.6005	4.6222	0.1	1.0924e-004
4992	5.7764	4.492	0.1	1.1062e-004
4993	5.4348	4.498	0.1	1.1835e-004
4994	5.6005	4.8765	0.1	8.2123e-005
4995	5.4323	4.7492	0.1	8.6169e-005
4996	5.6062	5.1332	0.1	6.0168e-005
4997	5.767	5.0034	0.1	6.7405e-005
4998	5.4348	5.0023	0.1	6.3421e-005
4999	5.6511	5.4114	0.1	4.2732e-005
5000	5.438	5.2559	0.1	4.5442e-005
5001	5.7182	5.6608	0.1	3.5823e-005
5002	5.4797	5.5305	0.1	3.0593e-005
5003	5.5052	5.7553	0.1	2.4918e-005
5004	5.7453	5.8803	0.1	3.2758e-005
5005	5.2047	2.241	0.1	3.2129e-004
5006	5.4764	2.3108	0.1	2.6342e-004
5007	5.3053	2.134	0.1	3.9273e-004
5008	4.9321	2.2089	0.1	2.9236e-004
5009	5.0827	2.107	0.1	4.2807e-004
5010	4.8766	3.6195	0.1	2.5313e-004
5011	5.1651	3.7115	0.1	3.0054e-004
5012	5.0566	3.8174	0.1	3.8927e-004
5013	7.1619	3.6016	0.1	8.8616e-005
5014	6.9475	3.8227	0.1	9.2202e-005
5015	6.7503	4.9404	0.1	7.6627e-005
5016	6.5262	4.6217	0.1	8.6051e-005
5017	6.9931	5.142	0.1	7.4855e-005
5018	7.4465	5.1045	0.1	7.5249e-005
5019	7.9128	5.0853	0.1	7.3038e-005
5020	8.3889	5.0778	0.1	6.988e-005
5021	8.8692	5.0778	0.1	6.6236e-005
5022	9.3496	5.0778	0.1	6.2429e-005
5023	9.8299	5.0778	0.1	5.8616e-005
5024	10.31	5.0778	0.1	5.4865e-005
5025	10.791	5.0778	0.1	5.121e-005
5026	11.271	5.0778	0.1	4.7667e-005
5027	11.751	5.0778	0.1	4.424e-005
5028	12.232	5.0778	0.1	4.0936e-005
5029	12.712	5.0778	0.1	3.7754e-005
5030	13.192	5.0778	0.1	3.4699e-005
5031	13.673	5.0778	0.1	3.177e-005
5032	14.153	5.0778	0.1	2.8968e-005
5033	14.633	5.0778	0.1	2.6296e-005
5034	15.114	5.0778	0.1	2.3754e-005
5035	15.594	5.0778	0.1	2.1343e-005
5036	16.074	5.0778	0.1	1.9063e-005
5037	16.555	5.0778	0.1	1.6915e-005
5038	17.035	5.0778	0.1	1.49e-005
5039	17.515	5.0778	0.1	1.3018e-005
5040	17.996	5.0778	0.1	1.1269e-005
5041	18.476	5.0778	0.1	9.6528e-006
5042	18.956	5.0778	0.1	8.1708e-006
5043	19.437	5.0778	0.1	6.8223e-006
5044	19.917	5.0778	0.1	5.6071e-006
5045	20.397	5.0778	0.1	4.5259e-006
5046	20.881	5.0754	0.1	3.5752e-006
5047	21.365	5.0677	0.1	2.7588e-006
5048	21.847	5.0571	0.1	2.0826e-006
5049	22.327	5.0539	0.1	1.5429e-006
5050	23.055	4.2791	0.1	1.272e-006
5051	23.061	3.7649	0.1	1.4025e-006
5052	23.065	3.2533	0.1	1.4655e-006
5053	23.072	2.7484	0.1	1.4634e-006
5054	23.072	2.2464	0.1	1.4e-006
5055	23.069	1.7433	0.1	1.2729e-006
5056	0.92856	1.7321	0.1	1.3977e-004
5057	0.92408	1.2284	0.1	1.3689e-004
5058	0.93095	2.239	0.1	1.4254e-004
5059	0.93081	2.7485	0.1	1.4404e-004
5060	0.92989	3.2556	0.1	1.4403e-004
5061	0.93071	3.7578	0.1	1.4252e-004
5062	0.92873	4.2567	0.1	1.3981e-004
5063	22.34	0.96192	0.1	1.5338e-006
5064	21.853	0.94121	0.1	2.0739e-006
5065	21.363	0.9274	0.1	2.759e-006
5066	20.878	0.92215	0.1	3.5793e-006
5067	20.397	0.92215	0.1	4.5281e-006
5068	19.917	0.92215	0.1	5.6083e-006
5069	19.437	0.92215	0.1	6.8226e-006
5070	18.956	0.92215	0.1	8.1708e-006
5071	18.476	0.92215	0.1	9.6528e-006
5072	17.996	0.92215	0.1	1.1269e-005
5073	17.515	0.92215	0.1	1.3018e-005
5074	17.035	0.92215	0.1	1.49e-005
5075	16.555	0.92215	0.1	1.6915e-005
5076	16.074	0.92215	0.1	1.9063e-005
5077	15.594	0.92215	0.1	2.1343e-005
5078	15.114	0.92215	0.1	2.3754e-005
5079	14.633	0.92215	0.1	2.6296e-005
5080	14.153	0.92215	0.1	2.8968e-005
5081	13.673	0.92215	0.1	3.1769e-005
5082	13.192	0.92215	0.1	3.4698e-005
5083	12.712	0.92215	0.1	3.7754e-005
5084	12.232	0.92215	0.1	4.0935e-005
5085	11.751	0.92215	0.1	4.424e-005
5086	11.271	0.92215	0.1	4.7665e-005
5087	10.791	0.92215	0.1	5.1209e-005
5088	10.31	0.92215	0.1	5.4862e-005
5089	9.8299	0.92215	0.1	5.8611e-005
5090	9.3496	0.92215	0.1	6.2421e-005
5091	8.8692	0.92215	0.1	6.6221e-005
5092	8.3889	0.92215	0.1	6.9874e-005
5093	7.9044	0.92216	0.1	7.3067e-005
5094	7.4117	0.91489	0.1	7.5268e-005
5095	2.0809	0.94411	0.1	1.3324e-004
5096	1.6158	0.94284	0.1	1.369e-004
5097	1.1509	0.95732	0.1	1.3725e-004
5098	1.6138	5.0405	0.1	1.3684e-004
5099	2.0799	5.0636	0.1	1.3333e-004
5100	2.5475	5.0754	0.1	1.2841e-004
5101	6.2617	3.3407	0.1	1.3333e-004
5102	6.2542	4.6343	0.1	8.6123e-005
5103	4.4421	1.8832	0.1	1.5417e-004
5104	6.0624	3.1757	0.1	1.4958e-004
5105	6.1357	4.5092	0.1	9.6823e-005
5106	4.4281	0.66082	0.1	7.5917e-005
5107	5.0888	3.1374	0.1	2.42e-004
5108	4.5893	3.8819	0.1	1.8853e-004
5109	5.9477	4.3666	0.1	1.1076e-004
5110	5.5084	0.27128	0.1	2.5828e-005
5111	5.7486	0.14628	0.1	3.3665e-005
5112	5.555	3.3815	0.1	2.2085e-004
5113	5.4204	3.2999	0.1	2.3296e-004
5114	5.2066	3.3153	0.1	2.4629e-004
5115	5.4491	3.552	0.1	2.4541e-004
5116	4.751	3.7567	0.1	2.16e-004
5117	4.931	3.9545	0.1	3.5834e-004
5118	5.3146	3.4704	0.1	2.568e-004
5119	5.3192	3.6872	0.1	2.9848e-004
5120	5.2917	3.8941	0.1	4.0522e-004
5121	5.2667	5.625	0.1	2.3296e-005
5122	5.2667	5.875	0.1	1.2426e-005
5123	5.2667	5.75	5.e-002	3.4851e-006
5124	5.2667	5.375	0.1	3.7571e-005
5125	5.2667	5.5	5.e-002	6.5713e-006
5126	5.2667	5.125	0.1	5.3327e-005
5127	5.2667	5.25	5.e-002	1.1824e-005
5128	5.2667	4.875	0.1	7.3099e-005
5129	5.2667	5.	5.e-002	1.6938e-005
5130	5.2667	4.625	0.1	1.0327e-004
5131	5.2667	4.75	5.e-002	2.3633e-005
5132	5.2667	4.375	0.1	1.6919e-004
5133	5.2667	4.5	5.e-002	3.6917e-005
5134	5.2667	4.125	0.1	3.2495e-004
5135	5.2667	4.25	5.e-002	6.3314e-005
5136	5.1833	4.	0.1	4.1992e-004
5137	5.2667	4.	5.e-002	4.9795e-005
5138	5.1	4.125	0.1	3.4656e-004
5139	5.1	4.	5.e-002	3.6089e-005
5140	5.1	4.375	0.1	2.0765e-004
5141	5.1	4.25	5.e-002	7.6928e-005
5142	5.1	4.625	0.1	1.2558e-004
5143	5.1	4.5	5.e-002	4.1492e-005
5144	5.1	4.875	0.1	8.9829e-005
5145	5.1	4.75	5.e-002	2.8998e-005
5146	5.1	5.125	0.1	6.323e-005
5147	5.1	5.	5.e-002	2.2943e-005
5148	5.1	5.375	0.1	4.4355e-005
5149	5.1	5.25	5.e-002	2.3163e-005
5150	5.1	5.625	0.1	2.8295e-005
5151	5.1	5.5	5.e-002	8.9427e-006
5152	5.1	5.875	0.1	1.5627e-005
5153	5.1	5.75	5.e-002	4.8754e-006
5154	5.2667	0.375	0.1	2.4127e-005
5155	5.2667	0.125	0.1	1.2623e-005
5156	5.2667	0.25	5.e-002	4.3444e-006
5157	5.2667	0.625	0.1	3.7898e-005
5158	5.2667	0.5	5.e-002	6.388e-006
5159	5.2667	0.875	0.1	5.5792e-005
5160	5.2667	0.75	5.e-002	1.0264e-005
5161	5.2667	1.125	0.1	7.7643e-005
5162	5.2667	1.	5.e-002	1.4982e-005
5163	5.2667	1.375	0.1	1.0723e-004
5164	5.2667	1.25	5.e-002	1.9299e-005
5165	5.2667	1.625	0.1	1.7561e-004
5166	5.2667	1.5	5.e-002	3.1554e-005
5167	5.2667	1.875	0.1	3.2686e-004
5168	5.2667	1.75	5.e-002	6.03e-005
5169	5.1833	2.	0.1	4.1915e-004
5170	5.2667	2.	5.e-002	3.6048e-005
5171	5.1	1.875	0.1	3.4594e-004
5172	5.1	2.	5.e-002	5.9296e-005
5173	5.1	1.625	0.1	1.9433e-004
5174	5.1	1.75	5.e-002	7.6532e-005
5175	5.1	1.375	0.1	1.2256e-004
5176	5.1	1.5	5.e-002	4.6817e-005
5177	5.1	1.125	0.1	8.9552e-005
5178	5.1	1.25	5.e-002	3.0901e-005
5179	5.1	0.875	0.1	6.6427e-005
5180	5.1	1.	5.e-002	2.2566e-005
5181	5.1	0.625	0.1	4.6844e-005
5182	5.1	0.75	5.e-002	1.6273e-005
5183	5.1	0.375	0.1	2.9121e-005
5184	5.1	0.5	5.e-002	9.1176e-006
5185	5.1	0.125	0.1	1.5839e-005
5186	5.1	0.25	5.e-002	5.0163e-006
5187	5.5068	6.	0.1	2.0076e-005
5188	5.2667	6.	5.e-002	2.3279e-006
5189	5.9872	6.	0.1	4.1371e-005
5190	5.747	6.	5.e-002	4.7185e-007
5191	6.4675	6.	0.1	5.8475e-005
5192	6.2274	6.	5.e-002	1.9667e-006
5193	6.9479	6.	0.1	6.7845e-005
5194	6.7077	6.	5.e-002	1.1536e-006
5195	7.4282	6.	0.1	7.1464e-005
5196	7.188	6.	5.e-002	1.4291e-006
5197	7.9085	6.	0.1	7.1548e-005
5198	7.6684	6.	5.e-002	1.4926e-006
5199	8.3889	6.	0.1	6.9602e-005
5200	8.1487	6.	5.e-002	1.5788e-006
5201	8.8692	6.	0.1	6.6566e-005
5202	8.6291	6.	5.e-002	1.7128e-006
5203	9.3496	6.	0.1	6.301e-005
5204	9.1094	6.	5.e-002	1.8074e-006
5205	9.8299	6.	0.1	5.9253e-005
5206	9.5897	6.	5.e-002	1.8733e-006
5207	10.31	6.	0.1	5.5463e-005
5208	10.07	6.	5.e-002	1.9179e-006
5209	10.791	6.	0.1	5.1726e-005
5210	10.55	6.	5.e-002	1.9423e-006
5211	11.271	6.	0.1	4.8087e-005
5212	11.031	6.	5.e-002	1.9486e-006
5213	11.751	6.	0.1	4.4567e-005
5214	11.511	6.	5.e-002	1.9392e-006
5215	12.232	6.	0.1	4.1178e-005
5216	11.991	6.	5.e-002	1.9161e-006
5217	12.712	6.	0.1	3.7924e-005
5218	12.472	6.	5.e-002	1.8816e-006
5219	13.192	6.	0.1	3.4806e-005
5220	12.952	6.	5.e-002	1.8373e-006
5221	13.673	6.	0.1	3.1825e-005
5222	13.432	6.	5.e-002	1.785e-006
5223	14.153	6.	0.1	2.8982e-005
5224	13.913	6.	5.e-002	1.7261e-006
5225	14.633	6.	0.1	2.6275e-005
5226	14.393	6.	5.e-002	1.6618e-006
5227	15.114	6.	0.1	2.3704e-005
5228	14.874	6.	5.e-002	1.593e-006
5229	15.594	6.	0.1	2.127e-005
5230	15.354	6.	5.e-002	1.5206e-006
5231	16.074	6.	0.1	1.8971e-005
5232	15.834	6.	5.e-002	1.4452e-006
5233	16.555	6.	0.1	1.6808e-005
5234	16.315	6.	5.e-002	1.3674e-006
5235	17.035	6.	0.1	1.478e-005
5236	16.795	6.	5.e-002	1.2877e-006
5237	17.515	6.	0.1	1.2887e-005
5238	17.275	6.	5.e-002	1.2064e-006
5239	17.996	6.	0.1	1.1129e-005
5240	17.756	6.	5.e-002	1.1238e-006
5241	18.476	6.	0.1	9.5062e-006
5242	18.236	6.	5.e-002	1.0401e-006
5243	18.956	6.	0.1	8.0177e-006
5244	18.716	6.	5.e-002	9.5563e-007
5245	19.437	6.	0.1	6.6636e-006
5246	19.197	6.	5.e-002	8.7048e-007
5247	19.917	6.	0.1	5.4435e-006
5248	19.677	6.	5.e-002	7.8494e-007
5249	20.397	6.	0.1	4.3571e-006
5250	20.157	6.	5.e-002	6.9836e-007
5251	20.878	6.	0.1	3.4049e-006
5252	20.638	6.	5.e-002	6.1225e-007
5253	21.358	6.	0.1	2.5843e-006
5254	21.118	6.	5.e-002	5.2702e-007
5255	21.838	6.	0.1	1.8951e-006
5256	21.598	6.	5.e-002	4.3224e-007
5257	22.319	6.	0.1	1.333e-006
5258	22.079	6.	5.e-002	3.4587e-007
5259	22.799	6.	0.1	8.837e-007
5260	22.559	6.	5.e-002	2.5924e-007
5261	23.279	6.	0.1	5.2482e-007
5262	23.039	6.	5.e-002	1.7182e-007
5263	23.76	6.	0.1	2.4448e-007
5264	23.52	6.	5.e-002	8.6485e-008
5265	24.	5.75	0.1	2.7286e-007
5266	24.	6.	5.e-002	3.2818e-008
5267	24.	5.25	0.1	5.734e-007
5268	24.	5.5	5.e-002	1.3097e-008
5269	24.	4.75	0.1	8.475e-007
5270	24.	5.	5.e-002	5.9973e-009
5271	24.	4.25	0.1	1.0445e-006
5272	24.	4.5	5.e-002	1.2108e-008
5273	24.	3.75	0.1	1.1745e-006
5274	24.	4.	5.e-002	1.4492e-008
5275	24.	3.25	0.1	1.2388e-006
5276	24.	3.5	5.e-002	1.4711e-008
5277	24.	2.75	0.1	1.2385e-006
5278	24.	3.	5.e-002	1.3699e-008
5279	24.	2.25	0.1	1.1738e-006
5280	24.	2.5	5.e-002	1.4042e-008
5281	24.	1.75	0.1	1.044e-006
5282	24.	2.	5.e-002	1.4777e-008
5283	24.	1.25	0.1	8.4718e-007
5284	24.	1.5	5.e-002	1.265e-008
5285	24.	0.75	0.1	5.7331e-007
5286	24.	1.	5.e-002	7.8536e-009
5287	24.	0.25	0.1	2.7281e-007
5288	24.	0.5	5.e-002	1.2606e-008
5289	6.5564e-015	0.75	0.1	8.7801e-005
5290	2.1855e-015	0.25	0.1	5.8948e-005
5291	4.4301e-015	0.5	5.e-002	4.8471e-006
5292	1.0927e-014	1.25	0.1	9.8623e-005
5293	8.8602e-015	1.	5.e-002	1.2762e-006
5294	1.5298e-014	1.75	0.1	1.04e-004
5295	1.329e-014	1.5	5.e-002	1.142e-006
5296	1.9669e-014	2.25	0.1	1.0657e-004
5297	1.772e-014	2.	5.e-002	1.0316e-006
5298	2.404e-014	2.75	0.1	1.075e-004
5299	2.215e-014	2.5	5.e-002	1.3265e-006
5300	2.8411e-014	3.25	0.1	1.0743e-004
5301	2.6581e-014	3.	5.e-002	1.3359e-006
5302	3.2782e-014	3.75	0.1	1.0645e-004
5303	3.1011e-014	3.5	5.e-002	1.2986e-006
5304	3.7153e-014	4.25	0.1	1.0396e-004
5305	3.5441e-014	4.	5.e-002	1.0549e-006
5306	4.1524e-014	4.75	0.1	9.8693e-005
5307	3.9871e-014	4.5	5.e-002	1.183e-006
5308	4.5895e-014	5.25	0.1	8.7961e-005
5309	4.4301e-014	5.	5.e-002	1.2462e-006
5310	5.0266e-014	5.75	0.1	5.9119e-005
5311	4.8731e-014	5.5	5.e-002	4.8429e-006
5312	23.76	0.	0.1	2.4621e-007
5313	24.	0.	5.e-002	3.2736e-008
5314	23.279	0.	0.1	5.2876e-007
5315	23.52	0.	5.e-002	8.6229e-008
5316	22.799	0.	0.1	8.876e-007
5317	23.039	0.	5.e-002	1.6656e-007
5318	22.319	0.	0.1	1.3343e-006
5319	22.559	0.	5.e-002	2.5493e-007
5320	21.838	0.	0.1	1.8951e-006
5321	22.079	0.	5.e-002	3.428e-007
5322	21.358	0.	0.1	2.5845e-006
5323	21.598	0.	5.e-002	4.3321e-007
5324	20.878	0.	0.1	3.405e-006
5325	21.118	0.	5.e-002	5.2719e-007
5326	20.397	0.	0.1	4.3578e-006
5327	20.638	0.	5.e-002	6.1223e-007
5328	19.917	0.	0.1	5.4442e-006
5329	20.157	0.	5.e-002	6.9868e-007
5330	19.437	0.	0.1	6.664e-006
5331	19.677	0.	5.e-002	7.8481e-007
5332	18.956	0.	0.1	8.0179e-006
5333	19.197	0.	5.e-002	8.7049e-007
5334	18.476	0.	0.1	9.5063e-006
5335	18.716	0.	5.e-002	9.5564e-007
5336	17.996	0.	0.1	1.1129e-005
5337	18.236	0.	5.e-002	1.0401e-006
5338	17.515	0.	0.1	1.2887e-005
5339	17.756	0.	5.e-002	1.1238e-006
5340	17.035	0.	0.1	1.478e-005
5341	17.275	0.	5.e-002	1.2064e-006
5342	16.555	0.	0.1	1.6808e-005
5343	16.795	0.	5.e-002	1.2877e-006
5344	16.074	0.	0.1	1.8971e-005
5345	16.315	0.	5.e-002	1.3674e-006
5346	15.594	0.	0.1	2.127e-005
5347	15.834	0.	5.e-002	1.4452e-006
5348	15.114	0.	0.1	2.3704e-005
5349	15.354	0.	5.e-002	1.5206e-006
5350	14.633	0.	0.1	2.6275e-005
5351	14.874	0.	5.e-002	1.593e-006
5352	14.153	0.	0.1	2.8982e-005
5353	14.393	0.	5.e-002	1.6617e-006
5354	13.673	0.	0.1	3.1825e-005
5355	13.913	0.	5.e-002	1.726e-006
5356	13.192	0.	0.1	3.4806e-005
5357	13.432	0.	5.e-002	1.7849e-006
5358	12.712	0.	0.1	3.7924e-005
5359	12.952	0.	5.e-002	1.8371e-006
5360	12.232	0.	0.1	4.1179e-005
5361	12.472	0.	5.e-002	1.8812e-006
5362	11.751	0.	0.1	4.4568e-005
5363	11.991	0.	5.e-002	1.9156e-006
5364	11.271	0.	0.1	4.8089e-005
5365	11.511	0.	5.e-002	1.9384e-006
5366	10.791	0.	0.1	5.1729e-005
5367	11.031	0.	5.e-002	1.9475e-006
5368	10.31	0.	0.1	5.5467e-005
5369	10.55	0.	5.e-002	1.9405e-006
5370	9.8299	0.	0.1	5.926e-005
5371	10.07	0.	5.e-002	1.9153e-006
5372	9.3496	0.	0.1	6.302e-005
5373	9.5897	0.	5.e-002	1.8694e-006
