Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4731	4.7754	1.1279	0.1	-6.1145e-005
4732	4.9386	1.2521	0.1	-6.5687e-005
4733	4.7728	0.87993	0.1	-4.3791e-005
4734	4.9368	1.0008	0.1	-4.6688e-005
4735	4.7535	0.63177	0.1	-2.962e-005
4736	4.5944	0.76051	0.1	-3.3741e-005
4737	4.936	0.75416	0.1	-3.1569e-005
4738	4.6898	0.38002	0.1	-2.0789e-005
4739	4.5871	0.53208	0.1	-2.6858e-005
4740	4.9175	0.50261	0.1	-1.7805e-005
4741	4.8723	0.25241	0.1	-1.1091e-005
4742	4.6404	0.12741	0.1	-1.5667e-005
4743	22.811	0.4901	0.1	-7.6932e-007
4744	23.289	0.49484	0.1	-5.8745e-007
4745	23.045	0.24703	0.1	-6.0765e-007
4746	22.331	0.48139	0.1	-9.7436e-007
4747	22.577	0.7301	0.1	-9.4275e-007
4748	22.565	0.24307	0.1	-8.0668e-007
4749	21.847	0.47247	0.1	-1.2051e-006
4750	22.094	0.7132	0.1	-1.1471e-006
4751	22.084	0.23832	0.1	-1.0178e-006
4752	21.361	0.46469	0.1	-1.4676e-006
4753	21.606	0.70048	0.1	-1.3875e-006
4754	21.601	0.23415	0.1	-1.2571e-006
4755	20.878	0.46108	0.1	-1.7636e-006
4756	21.118	0.69162	0.1	-1.6647e-006
4757	21.118	0.23054	0.1	-1.5307e-006
4758	20.397	0.46108	0.1	-2.0949e-006
4759	20.638	0.69162	0.1	-1.9752e-006
4760	20.638	0.23054	0.1	-1.8389e-006
4761	19.917	0.46108	0.1	-2.4642e-006
4762	20.157	0.69162	0.1	-2.3228e-006
4763	20.157	0.23054	0.1	-2.1863e-006
4764	19.437	0.46108	0.1	-2.8734e-006
4765	19.677	0.69162	0.1	-2.71e-006
4766	19.677	0.23054	0.1	-2.5737e-006
4767	18.956	0.46108	0.1	-3.3234e-006
4768	19.197	0.69162	0.1	-3.1378e-006
4769	19.197	0.23054	0.1	-3.0023e-006
4770	18.476	0.46108	0.1	-3.8149e-006
4771	18.716	0.69162	0.1	-3.6066e-006
4772	18.716	0.23054	0.1	-3.4728e-006
4773	17.996	0.46108	0.1	-4.3481e-006
4774	18.236	0.69162	0.1	-4.1167e-006
4775	18.236	0.23054	0.1	-3.9855e-006
4776	17.515	0.46108	0.1	-4.923e-006
4777	17.756	0.69162	0.1	-4.6683e-006
4778	17.756	0.23054	0.1	-4.5406e-006
4779	17.035	0.46108	0.1	-5.5396e-006
4780	17.275	0.69162	0.1	-5.2612e-006
4781	17.275	0.23054	0.1	-5.1381e-006
4782	16.555	0.46108	0.1	-6.1976e-006
4783	16.795	0.69162	0.1	-5.895e-006
4784	16.795	0.23054	0.1	-5.778e-006
4785	16.074	0.46108	0.1	-6.8968e-006
4786	16.315	0.69162	0.1	-6.5694e-006
4787	16.315	0.23054	0.1	-6.46e-006
4788	15.594	0.46108	0.1	-7.6365e-006
4789	15.834	0.69162	0.1	-7.2837e-006
4790	15.834	0.23054	0.1	-7.184e-006
4791	15.114	0.46108	0.1	-8.4163e-006
4792	15.354	0.69162	0.1	-8.0372e-006
4793	15.354	0.23054	0.1	-7.9495e-006
4794	14.633	0.46108	0.1	-9.2354e-006
4795	14.874	0.69162	0.1	-8.8288e-006
4796	14.874	0.23054	0.1	-8.7561e-006
4797	14.153	0.46108	0.1	-1.0093e-005
4798	14.393	0.69162	0.1	-9.6574e-006
4799	14.393	0.23054	0.1	-9.6033e-006
4800	13.673	0.46108	0.1	-1.0988e-005
4801	13.913	0.69162	0.1	-1.0521e-005
4802	13.913	0.23054	0.1	-1.049e-005
4803	13.192	0.46108	0.1	-1.1918e-005
4804	13.432	0.69162	0.1	-1.1419e-005
4805	13.432	0.23054	0.1	-1.1417e-005
4806	12.712	0.46108	0.1	-1.2884e-005
4807	12.952	0.69162	0.1	-1.2349e-005
4808	12.952	0.23054	0.1	-1.2381e-005
4809	12.232	0.46108	0.1	-1.3884e-005
4810	12.472	0.69162	0.1	-1.3309e-005
4811	12.472	0.23054	0.1	-1.3384e-005
4812	11.751	0.46108	0.1	-1.4916e-005
4813	11.991	0.69162	0.1	-1.4298e-005
4814	11.991	0.23054	0.1	-1.4423e-005
4815	11.271	0.46108	0.1	-1.598e-005
4816	11.511	0.69162	0.1	-1.5312e-005
4817	11.511	0.23054	0.1	-1.5497e-005
4818	10.791	0.46108	0.1	-1.7076e-005
4819	11.031	0.69162	0.1	-1.6356e-005
4820	11.031	0.23054	0.1	-1.6607e-005
4821	10.31	0.46108	0.1	-1.8226e-005
4822	10.55	0.69162	0.1	-1.7618e-005
4823	10.55	0.23054	0.1	-1.7751e-005
4824	9.8299	0.46108	0.1	-1.9519e-005
4825	10.07	0.69162	0.1	-1.8927e-005
4826	10.07	0.23054	0.1	-1.8928e-005
4827	9.3496	0.46108	0.1	-2.0804e-005
4828	9.5897	0.69162	0.1	-2.0255e-005
4829	9.5897	0.23054	0.1	-2.0148e-005
4830	8.8692	0.46108	0.1	-2.2026e-005
4831	9.1094	0.69162	0.1	-2.1571e-005
4832	9.1094	0.23054	0.1	-2.1394e-005
4833	8.3889	0.46108	0.1	-2.3098e-005
4834	8.6291	0.69162	0.1	-2.2804e-005
4835	8.6291	0.23054	0.1	-2.2536e-005
4836	7.9053	0.4623	0.1	-2.4027e-005
4837	8.1487	0.69162	0.1	-2.388e-005
4838	8.1487	0.23054	0.1	-2.3579e-005
4839	7.4207	0.46259	0.1	-2.4775e-005
4840	7.6609	0.69284	0.1	-2.4522e-005
4841	7.6651	0.23176	0.1	-2.4398e-005
4842	6.9461	0.44446	0.1	-2.5118e-005
4843	7.1715	0.68464	0.1	-2.5135e-005
4844	7.1838	0.23084	0.1	-2.4585e-005
4845	6.4792	0.38867	0.1	-2.297e-005
4846	6.7101	0.21362	0.1	-2.386e-005
4847	5.9981	0.32133	0.1	-1.72e-005
4848	6.2366	0.17505	0.1	-1.9557e-005
4849	23.523	4.7653	0.1	-8.9036e-007
4850	23.524	5.2624	0.1	-6.327e-007
4851	23.762	5.0074	0.1	-7.49e-007
4852	23.525	4.2639	0.1	-1.0879e-006
4853	23.287	4.5269	0.1	-1.049e-006
4854	23.761	4.5079	0.1	-9.799e-007
4855	23.529	3.7584	0.1	-1.2195e-006
4856	23.293	4.0161	0.1	-1.2153e-006
4857	23.764	4.006	0.1	-1.1437e-006
4858	23.532	3.2535	0.1	-1.2843e-006
4859	23.297	3.5073	0.1	-1.311e-006
4860	23.765	3.5024	0.1	-1.2413e-006
4861	23.536	2.7511	0.1	-1.2839e-006
4862	23.3	2.9995	0.1	-1.3415e-006
4863	23.767	3.0011	0.1	-1.2729e-006
4864	23.539	2.25	0.1	-1.2195e-006
4865	23.308	2.5	0.1	-1.3094e-006
4866	23.769	2.5	0.1	-1.2408e-006
4867	23.536	1.7479	0.1	-1.0894e-006
4868	23.302	1.9964	0.1	-1.2154e-006
4869	23.769	2.	0.1	-1.1439e-006
4870	23.533	1.2438	0.1	-8.923e-007
4871	23.303	1.4948	0.1	-1.0537e-006
4872	23.767	1.4979	0.1	-9.8066e-007
4873	23.529	0.74374	0.1	-6.3451e-007
4874	23.766	0.99592	0.1	-7.4994e-007
4875	23.763	0.49781	0.1	-4.5234e-007
4876	23.523	0.24781	0.1	-4.1145e-007
4877	6.498	5.6067	0.1	-2.2384e-005
4878	5.9973	5.6922	0.1	-1.7509e-005
4879	6.2392	5.8119	0.1	-1.9799e-005
4880	6.9792	5.5771	0.1	-2.4509e-005
4881	6.7575	5.3787	0.1	-2.5185e-005
4882	6.7264	5.7948	0.1	-2.3196e-005
4883	7.4449	5.5568	0.1	-2.4866e-005
4884	7.2148	5.3404	0.1	-2.5289e-005
4885	7.2007	5.7823	0.1	-2.4608e-005
4886	7.9126	5.544	0.1	-2.4103e-005
4887	7.6766	5.321	0.1	-2.4492e-005
4888	7.6724	5.7746	0.1	-2.4432e-005
4889	8.3889	5.5389	0.1	-2.3083e-005
4890	8.1487	5.3084	0.1	-2.3837e-005
4891	8.1487	5.7695	0.1	-2.3617e-005
4892	8.8692	5.5389	0.1	-2.2015e-005
4893	8.6291	5.3084	0.1	-2.2794e-005
4894	8.6291	5.7695	0.1	-2.253e-005
4895	9.3496	5.5389	0.1	-2.0797e-005
4896	9.1094	5.3084	0.1	-2.1559e-005
4897	9.1094	5.7695	0.1	-2.1386e-005
4898	9.8299	5.5389	0.1	-1.9514e-005
4899	9.5897	5.3084	0.1	-2.025e-005
4900	9.5897	5.7695	0.1	-2.0147e-005
4901	10.31	5.5389	0.1	-1.8224e-005
4902	10.07	5.3084	0.1	-1.8923e-005
4903	10.07	5.7695	0.1	-1.8931e-005
4904	10.791	5.5389	0.1	-1.708e-005
4905	10.55	5.3084	0.1	-1.7615e-005
4906	10.55	5.7695	0.1	-1.7754e-005
4907	11.271	5.5389	0.1	-1.5982e-005
4908	11.031	5.3084	0.1	-1.6358e-005
4909	11.031	5.7695	0.1	-1.6609e-005
4910	11.751	5.5389	0.1	-1.4917e-005
4911	11.511	5.3084	0.1	-1.5315e-005
4912	11.511	5.7695	0.1	-1.5499e-005
4913	12.232	5.5389	0.1	-1.3885e-005
4914	11.991	5.3084	0.1	-1.4299e-005
4915	11.991	5.7695	0.1	-1.4423e-005
4916	12.712	5.5389	0.1	-1.2885e-005
4917	12.472	5.3084	0.1	-1.3311e-005
4918	12.472	5.7695	0.1	-1.3384e-005
4919	13.192	5.5389	0.1	-1.1919e-005
4920	12.952	5.3084	0.1	-1.235e-005
4921	12.952	5.7695	0.1	-1.2382e-005
4922	13.673	5.5389	0.1	-1.0988e-005
4923	13.432	5.3084	0.1	-1.142e-005
4924	13.432	5.7695	0.1	-1.1417e-005
4925	14.153	5.5389	0.1	-1.0093e-005
4926	13.913	5.3084	0.1	-1.0522e-005
4927	13.913	5.7695	0.1	-1.0491e-005
4928	14.633	5.5389	0.1	-9.2356e-006
4929	14.393	5.3084	0.1	-9.6576e-006
4930	14.393	5.7695	0.1	-9.6035e-006
4931	15.114	5.5389	0.1	-8.4165e-006
4932	14.874	5.3084	0.1	-8.829e-006
4933	14.874	5.7695	0.1	-8.7562e-006
4934	15.594	5.5389	0.1	-7.6366e-006
4935	15.354	5.3084	0.1	-8.0373e-006
4936	15.354	5.7695	0.1	-7.9496e-006
4937	16.074	5.5389	0.1	-6.8968e-006
4938	15.834	5.3084	0.1	-7.2838e-006
4939	15.834	5.7695	0.1	-7.184e-006
4940	16.555	5.5389	0.1	-6.1976e-006
4941	16.315	5.3084	0.1	-6.5695e-006
4942	16.315	5.7695	0.1	-6.46e-006
4943	17.035	5.5389	0.1	-5.5396e-006
4944	16.795	5.3084	0.1	-5.8951e-006
4945	16.795	5.7695	0.1	-5.778e-006
4946	17.515	5.5389	0.1	-4.923e-006
4947	17.275	5.3084	0.1	-5.2612e-006
4948	17.275	5.7695	0.1	-5.1381e-006
4949	17.996	5.5389	0.1	-4.3481e-006
4950	17.756	5.3084	0.1	-4.6683e-006
4951	17.756	5.7695	0.1	-4.5406e-006
4952	18.476	5.5389	0.1	-3.8149e-006
4953	18.236	5.3084	0.1	-4.1167e-006
4954	18.236	5.7695	0.1	-3.9855e-006
4955	18.956	5.5389	0.1	-3.3234e-006
4956	18.716	5.3084	0.1	-3.6066e-006
4957	18.716	5.7695	0.1	-3.4728e-006
4958	19.437	5.5389	0.1	-2.8732e-006
4959	19.197	5.3084	0.1	-3.1377e-006
4960	19.197	5.7695	0.1	-3.0022e-006
4961	19.917	5.5389	0.1	-2.4638e-006
4962	19.677	5.3084	0.1	-2.7098e-006
4963	19.677	5.7695	0.1	-2.5735e-006
4964	20.397	5.5389	0.1	-2.0947e-006
4965	20.157	5.3084	0.1	-2.3222e-006
4966	20.157	5.7695	0.1	-2.1857e-006
4967	20.878	5.5389	0.1	-1.7635e-006
4968	20.638	5.3084	0.1	-1.975e-006
4969	20.638	5.7695	0.1	-1.8389e-006
4970	21.36	5.535	0.1	-1.4684e-006
4971	21.121	5.306	0.1	-1.6635e-006
4972	21.118	5.7695	0.1	-1.5306e-006
4973	21.842	5.5294	0.1	-1.2078e-006
4974	21.604	5.2967	0.1	-1.391e-006
4975	21.6	5.7655	0.1	-1.2578e-006
4976	22.323	5.5266	0.1	-9.7658e-007
4977	22.085	5.2899	0.1	-1.1527e-006
4978	22.08	5.7639	0.1	-1.0197e-006
4979	22.806	5.5261	0.1	-7.6637e-007
4980	22.565	5.2906	0.1	-9.4141e-007
4981	22.562	5.7627	0.1	-8.0503e-007
4982	23.286	5.5184	0.1	-5.83e-007
4983	23.044	5.7634	0.1	-6.0054e-007
4984	23.522	5.7549	0.1	-4.0917e-007
4985	23.762	5.5049	0.1	-4.5157e-007
4986	5.6034	4.1357	0.1	-7.7434e-005
4987	5.4336	4.0094	0.1	-1.4106e-004
4988	5.6046	4.3742	0.1	-7.6219e-005
4989	5.7759	4.2488	0.1	-6.1975e-005
4990	5.4365	4.2512	0.1	-1.0584e-004
4991	5.6005	4.6222	0.1	-6.1942e-005
4992	5.7764	4.492	0.1	-5.4064e-005
4993	5.4348	4.498	0.1	-6.7808e-005
4994	5.6005	4.8765	0.1	-4.5892e-005
4995	5.4323	4.7492	0.1	-4.9717e-005
4996	5.6062	5.1332	0.1	-3.2205e-005
4997	5.767	5.0034	0.1	-3.2277e-005
4998	5.4348	5.0023	0.1	-3.4644e-005
4999	5.6511	5.4114	0.1	-2.0934e-005
5000	5.438	5.2559	0.1	-2.3081e-005
5001	5.7182	5.6608	0.1	-1.5195e-005
5002	5.4797	5.5305	0.1	-1.1939e-005
5003	5.5052	5.7553	0.1	-8.4044e-006
5004	5.7453	5.8803	0.1	-1.1946e-005
5005	5.2047	2.241	0.1	-1.3431e-004
5006	5.4764	2.3108	0.1	-1.0203e-004
5007	5.3053	2.134	0.1	-1.6006e-004
5008	4.9321	2.2089	0.1	-1.2135e-004
5009	5.0827	2.107	0.1	-1.9767e-004
5010	4.8766	3.6195	0.1	-1.0024e-004
5011	5.1651	3.7115	0.1	-1.2764e-004
5012	5.0566	3.8174	0.1	-1.6457e-004
5013	7.1619	3.6016	0.1	-3.3787e-005
5014	6.9475	3.8227	0.1	-3.4846e-005
5015	6.7503	4.9404	0.1	-2.5961e-005
5016	6.5262	4.6217	0.1	-3.0967e-005
5017	6.9931	5.142	0.1	-2.5829e-005
5018	7.4465	5.1045	0.1	-2.5172e-005
5019	7.9128	5.0853	0.1	-2.4518e-005
5020	8.3889	5.0778	0.1	-2.3568e-005
5021	8.8692	5.0778	0.1	-2.2341e-005
5022	9.3496	5.0778	0.1	-2.1014e-005
5023	9.8299	5.0778	0.1	-1.9659e-005
5024	10.31	5.0778	0.1	-1.8317e-005
5025	10.791	5.0778	0.1	-1.7009e-005
5026	11.271	5.0778	0.1	-1.5747e-005
5027	11.751	5.0778	0.1	-1.4706e-005
5028	12.232	5.0778	0.1	-1.3734e-005
5029	12.712	5.0778	0.1	-1.2786e-005
5030	13.192	5.0778	0.1	-1.1861e-005
5031	13.673	5.0778	0.1	-1.0964e-005
5032	14.153	5.0778	0.1	-1.0097e-005
5033	14.633	5.0778	0.1	-9.262e-006
5034	15.114	5.0778	0.1	-8.461e-006
5035	15.594	5.0778	0.1	-7.6959e-006
5036	16.074	5.0778	0.1	-6.968e-006
5037	16.555	5.0778	0.1	-6.2785e-006
5038	17.035	5.0778	0.1	-5.6284e-006
5039	17.515	5.0778	0.1	-5.0184e-006
5040	17.996	5.0778	0.1	-4.449e-006
5041	18.476	5.0778	0.1	-3.9206e-006
5042	18.956	5.0778	0.1	-3.4333e-006
5043	19.437	5.0778	0.1	-2.987e-006
5044	19.917	5.0778	0.1	-2.581e-006
5045	20.397	5.0778	0.1	-2.2158e-006
5046	20.881	5.0754	0.1	-1.8892e-006
5047	21.365	5.0677	0.1	-1.6017e-006
5048	21.847	5.0571	0.1	-1.3536e-006
5049	22.327	5.0539	0.1	-1.1376e-006
5050	23.055	4.2791	0.1	-1.173e-006
5051	23.061	3.7649	0.1	-1.304e-006
5052	23.065	3.2533	0.1	-1.3662e-006
5053	23.072	2.7484	0.1	-1.365e-006
5054	23.072	2.2464	0.1	-1.3027e-006
5055	23.069	1.7433	0.1	-1.1765e-006
5056	0.92856	1.7321	0.1	-6.3366e-005
5057	0.92408	1.2284	0.1	-5.9076e-005
5058	0.93095	2.239	0.1	-6.6021e-005
5059	0.93081	2.7485	0.1	-6.7254e-005
5060	0.92989	3.2556	0.1	-6.7231e-005
5061	0.93071	3.7578	0.1	-6.6013e-005
5062	0.92873	4.2567	0.1	-6.3419e-005
5063	22.34	0.96192	0.1	-1.1358e-006
5064	21.853	0.94121	0.1	-1.3469e-006
5065	21.363	0.9274	0.1	-1.6e-006
5066	20.878	0.92215	0.1	-1.8903e-006
5067	20.397	0.92215	0.1	-2.2164e-006
5068	19.917	0.92215	0.1	-2.5815e-006
5069	19.437	0.92215	0.1	-2.9869e-006
5070	18.956	0.92215	0.1	-3.4332e-006
5071	18.476	0.92215	0.1	-3.9205e-006
5072	17.996	0.92215	0.1	-4.449e-006
5073	17.515	0.92215	0.1	-5.0184e-006
5074	17.035	0.92215	0.1	-5.6284e-006
5075	16.555	0.92215	0.1	-6.2785e-006
5076	16.074	0.92215	0.1	-6.9679e-006
5077	15.594	0.92215	0.1	-7.6958e-006
5078	15.114	0.92215	0.1	-8.4608e-006
5079	14.633	0.92215	0.1	-9.2617e-006
5080	14.153	0.92215	0.1	-1.0097e-005
5081	13.673	0.92215	0.1	-1.0964e-005
5082	13.192	0.92215	0.1	-1.186e-005
5083	12.712	0.92215	0.1	-1.2784e-005
5084	12.232	0.92215	0.1	-1.3733e-005
5085	11.751	0.92215	0.1	-1.4703e-005
5086	11.271	0.92215	0.1	-1.5748e-005
5087	10.791	0.92215	0.1	-1.7011e-005
5088	10.31	0.92215	0.1	-1.8321e-005
5089	9.8299	0.92215	0.1	-1.9664e-005
5090	9.3496	0.92215	0.1	-2.1023e-005
5091	8.8692	0.92215	0.1	-2.2352e-005
5092	8.3889	0.92215	0.1	-2.3595e-005
5093	7.9044	0.92216	0.1	-2.461e-005
5094	7.4117	0.91489	0.1	-2.5417e-005
5095	2.0809	0.94411	0.1	-5.0978e-005
5096	1.6158	0.94284	0.1	-5.4899e-005
5097	1.1509	0.95732	0.1	-5.688e-005
5098	1.6138	5.0405	0.1	-5.5012e-005
5099	2.0799	5.0636	0.1	-5.0856e-005
5100	2.5475	5.0754	0.1	-4.7228e-005
5101	6.2617	3.3407	0.1	-4.84e-005
5102	6.2542	4.6343	0.1	-3.1672e-005
5103	4.4421	1.8832	0.1	-6.0237e-005
5104	6.0624	3.1757	0.1	-5.2154e-005
5105	6.1357	4.5092	0.1	-3.725e-005
5106	4.4281	0.66082	0.1	-3.3008e-005
5107	5.0888	3.1374	0.1	-9.4389e-005
5108	4.5893	3.8819	0.1	-7.1755e-005
5109	5.9477	4.3666	0.1	-4.2432e-005
5110	5.5084	0.27128	0.1	-9.136e-006
5111	5.7486	0.14628	0.1	-1.2527e-005
5112	5.555	3.3815	0.1	-8.2024e-005
5113	5.4204	3.2999	0.1	-9.0246e-005
5114	5.2066	3.3153	0.1	-9.7172e-005
5115	5.4491	3.552	0.1	-9.546e-005
5116	4.751	3.7567	0.1	-8.2784e-005
5117	4.931	3.9545	0.1	-1.5049e-004
5118	5.3146	3.4704	0.1	-1.0331e-004
5119	5.3192	3.6872	0.1	-1.274e-004
5120	5.2917	3.8941	0.1	-1.7471e-004
5121	5.2667	5.625	0.1	-7.8137e-006
5122	5.2667	5.875	0.1	-4.7229e-006
5123	5.2667	5.75	5.e-002	-2.6761e-006
5124	5.2667	5.375	0.1	-1.8135e-005
5125	5.2667	5.5	5.e-002	-5.0459e-006
5126	5.2667	5.125	0.1	-2.9395e-005
5127	5.2667	5.25	5.e-002	-9.0793e-006
5128	5.2667	4.875	0.1	-4.2858e-005
5129	5.2667	5.	5.e-002	-1.3007e-005
5130	5.2667	4.625	0.1	-6.2e-005
5131	5.2667	4.75	5.e-002	-1.8147e-005
5132	5.2667	4.375	0.1	-1.0919e-004
5133	5.2667	4.5	5.e-002	-2.8348e-005
5134	5.2667	4.125	0.1	-1.6315e-004
5135	5.2667	4.25	5.e-002	-4.8617e-005
5136	5.1833	4.	0.1	-1.6665e-004
5137	5.2667	4.	5.e-002	-3.8236e-005
5138	5.1	4.125	0.1	-1.8124e-004
5139	5.1	4.	5.e-002	-2.7712e-005
5140	5.1	4.375	0.1	-1.4155e-004
5141	5.1	4.25	5.e-002	-5.9071e-005
5142	5.1	4.625	0.1	-8.0731e-005
5143	5.1	4.5	5.e-002	-3.1861e-005
5144	5.1	4.875	0.1	-5.7417e-005
5145	5.1	4.75	5.e-002	-2.2267e-005
5146	5.1	5.125	0.1	-3.937e-005
5147	5.1	5.	5.e-002	-1.7617e-005
5148	5.1	5.375	0.1	-2.4793e-005
5149	5.1	5.25	5.e-002	-1.7787e-005
5150	5.1	5.625	0.1	-1.0548e-005
5151	5.1	5.5	5.e-002	-6.8669e-006
5152	5.1	5.875	0.1	-6.7097e-006
5153	5.1	5.75	5.e-002	-3.7437e-006
5154	5.2667	0.375	0.1	-8.0759e-006
5155	5.2667	0.125	0.1	-4.672e-006
5156	5.2667	0.25	5.e-002	-3.3359e-006
5157	5.2667	0.625	0.1	-1.749e-005
5158	5.2667	0.5	5.e-002	-4.9052e-006
5159	5.2667	0.875	0.1	-2.9624e-005
5160	5.2667	0.75	5.e-002	-7.8815e-006
5161	5.2667	1.125	0.1	-4.3342e-005
5162	5.2667	1.	5.e-002	-1.1504e-005
5163	5.2667	1.375	0.1	-6.1132e-005
5164	5.2667	1.25	5.e-002	-1.4819e-005
5165	5.2667	1.625	0.1	-1.109e-004
5166	5.2667	1.5	5.e-002	-2.423e-005
5167	5.2667	1.875	0.1	-1.5857e-004
5168	5.2667	1.75	5.e-002	-4.6303e-005
5169	5.1833	2.	0.1	-1.7126e-004
5170	5.2667	2.	5.e-002	-2.768e-005
5171	5.1	1.875	0.1	-1.947e-004
5172	5.1	2.	5.e-002	-4.5532e-005
5173	5.1	1.625	0.1	-1.36e-004
5174	5.1	1.75	5.e-002	-5.8767e-005
5175	5.1	1.375	0.1	-7.9767e-005
5176	5.1	1.5	5.e-002	-3.595e-005
5177	5.1	1.125	0.1	-5.6163e-005
5178	5.1	1.25	5.e-002	-2.3728e-005
5179	5.1	0.875	0.1	-3.9045e-005
5180	5.1	1.	5.e-002	-1.7328e-005
5181	5.1	0.625	0.1	-2.4398e-005
5182	5.1	0.75	5.e-002	-1.2496e-005
5183	5.1	0.375	0.1	-1.0714e-005
5184	5.1	0.5	5.e-002	-7.0012e-006
5185	5.1	0.125	0.1	-6.019e-006
5186	5.1	0.25	5.e-002	-3.8519e-006
5187	5.5068	6.	0.1	-6.7928e-006
5188	5.2667	6.	5.e-002	-1.7876e-006
5189	5.9872	6.	0.1	-1.4474e-005
5190	5.747	6.	5.e-002	-3.6232e-007
5191	6.4675	6.	0.1	-2.0564e-005
5192	6.2274	6.	5.e-002	-1.5102e-006
5193	6.9479	6.	0.1	-2.3351e-005
5194	6.7077	6.	5.e-002	-8.8585e-007
5195	7.4282	6.	0.1	-2.4195e-005
5196	7.188	6.	5.e-002	-1.0974e-006
5197	7.9085	6.	0.1	-2.3979e-005
5198	7.6684	6.	5.e-002	-1.1462e-006
5199	8.3889	6.	0.1	-2.318e-005
5200	8.1487	6.	5.e-002	-1.2123e-006
5201	8.8692	6.	0.1	-2.2098e-005
5202	8.6291	6.	5.e-002	-1.3153e-006
5203	9.3496	6.	0.1	-2.091e-005
5204	9.1094	6.	5.e-002	-1.3879e-006
5205	9.8299	6.	0.1	-1.9692e-005
5206	9.5897	6.	5.e-002	-1.4384e-006
5207	10.31	6.	0.1	-1.8479e-005
5208	10.07	6.	5.e-002	-1.4727e-006
5209	10.791	6.	0.1	-1.729e-005
5210	10.55	6.	5.e-002	-1.4914e-006
5211	11.271	6.	0.1	-1.6134e-005
5212	11.031	6.	5.e-002	-1.4963e-006
5213	11.751	6.	0.1	-1.5015e-005
5214	11.511	6.	5.e-002	-1.4891e-006
5215	12.232	6.	0.1	-1.3935e-005
5216	11.991	6.	5.e-002	-1.4714e-006
5217	12.712	6.	0.1	-1.2894e-005
5218	12.472	6.	5.e-002	-1.4448e-006
5219	13.192	6.	0.1	-1.1894e-005
5220	12.952	6.	5.e-002	-1.4108e-006
5221	13.673	6.	0.1	-1.0935e-005
5222	13.432	6.	5.e-002	-1.3707e-006
5223	14.153	6.	0.1	-1.0017e-005
5224	13.913	6.	5.e-002	-1.3255e-006
5225	14.633	6.	0.1	-9.1404e-006
5226	14.393	6.	5.e-002	-1.2761e-006
5227	15.114	6.	0.1	-8.306e-006
5228	14.874	6.	5.e-002	-1.2232e-006
5229	15.594	6.	0.1	-7.5139e-006
5230	15.354	6.	5.e-002	-1.1676e-006
5231	16.074	6.	0.1	-6.7644e-006
5232	15.834	6.	5.e-002	-1.1098e-006
5233	16.555	6.	0.1	-6.0576e-006
5234	16.315	6.	5.e-002	-1.05e-006
5235	17.035	6.	0.1	-5.3938e-006
5236	16.795	6.	5.e-002	-9.888e-007
5237	17.515	6.	0.1	-4.773e-006
5238	17.275	6.	5.e-002	-9.2635e-007
5239	17.996	6.	0.1	-4.1953e-006
5240	17.756	6.	5.e-002	-8.6292e-007
5241	18.476	6.	0.1	-3.6605e-006
5242	18.236	6.	5.e-002	-7.9869e-007
5243	18.956	6.	0.1	-3.1686e-006
5244	18.716	6.	5.e-002	-7.338e-007
5245	19.437	6.	0.1	-2.7195e-006
5246	19.197	6.	5.e-002	-6.6842e-007
5247	19.917	6.	0.1	-2.3122e-006
5248	19.677	6.	5.e-002	-6.0273e-007
5249	20.397	6.	0.1	-1.9464e-006
5250	20.157	6.	5.e-002	-5.3625e-007
5251	20.878	6.	0.1	-1.6227e-006
5252	20.638	6.	5.e-002	-4.7013e-007
5253	21.358	6.	0.1	-1.337e-006
5254	21.118	6.	5.e-002	-4.0469e-007
5255	21.838	6.	0.1	-1.0875e-006
5256	21.598	6.	5.e-002	-3.319e-007
5257	22.319	6.	0.1	-8.6845e-007
5258	22.079	6.	5.e-002	-2.6558e-007
5259	22.799	6.	0.1	-6.6493e-007
5260	22.559	6.	5.e-002	-1.9906e-007
5261	23.279	6.	0.1	-4.6104e-007
5262	23.039	6.	5.e-002	-1.3193e-007
5263	23.76	6.	0.1	-2.5146e-007
5264	23.52	6.	5.e-002	-6.6409e-008
5265	24.	5.75	0.1	-2.8234e-007
5266	24.	6.	5.e-002	-2.52e-008
5267	24.	5.25	0.1	-5.7028e-007
5268	24.	5.5	5.e-002	-1.0057e-008
5269	24.	4.75	0.1	-8.3977e-007
5270	24.	5.	5.e-002	-4.6051e-009
5271	24.	4.25	0.1	-1.0357e-006
5272	24.	4.5	5.e-002	-9.2977e-009
5273	24.	3.75	0.1	-1.1648e-006
5274	24.	4.	5.e-002	-1.1128e-008
5275	24.	3.25	0.1	-1.2289e-006
5276	24.	3.5	5.e-002	-1.1296e-008
5277	24.	2.75	0.1	-1.2288e-006
5278	24.	3.	5.e-002	-1.0519e-008
5279	24.	2.25	0.1	-1.1644e-006
5280	24.	2.5	5.e-002	-1.0783e-008
5281	24.	1.75	0.1	-1.0351e-006
5282	24.	2.	5.e-002	-1.1347e-008
5283	24.	1.25	0.1	-8.3921e-007
5284	24.	1.5	5.e-002	-9.7138e-009
5285	24.	0.75	0.1	-5.6977e-007
5286	24.	1.	5.e-002	-6.0306e-009
5287	24.	0.25	0.1	-2.8202e-007
5288	24.	0.5	5.e-002	-9.6797e-009
5289	6.5564e-015	0.75	0.1	-3.4659e-007
