Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4573	2.5418	0.93456	0.1	-1.854
4574	4.458	1.3855	0.1	-208.25
4575	4.6147	1.5126	0.1	-370.11
4576	4.4447	1.6473	0.1	-183.83
4577	4.4567	1.126	0.1	-163.
4578	4.6198	1.2521	0.1	-285.61
4579	4.3503	1.2555	0.1	-139.41
4580	4.6122	1.0018	0.1	-188.51
4581	4.4339	0.88235	0.1	-111.8
4582	6.3901	0.95876	0.1	-56.132
4583	6.6724	0.6566	0.1	-24.731
4584	6.8978	0.89679	0.1	-11.501
4585	5.9168	1.0312	0.1	-108.87
4586	6.1489	1.1607	0.1	-74.31
4587	5.7769	4.0108	0.1	-22.205
4588	5.9494	4.1239	0.1	-19.047
4589	5.756	4.7459	0.1	-183.45
4590	6.0503	4.7408	0.1	-66.651
4591	5.9225	4.8727	0.1	-96.944
4592	5.9319	4.6157	0.1	-110.53
4593	5.9663	5.351	0.1	-63.76
4594	5.7925	5.2552	0.1	-79.592
4595	5.9533	5.1254	0.1	-70.496
4596	5.1799	2.477	0.1	-224.41
4597	5.3196	2.3828	0.1	-283.86
4598	5.272	2.6248	0.1	-192.23
4599	5.065	2.3352	0.1	-385.79
4600	0.92226	5.2569	0.1	48.294
4601	0.6932	5.0068	0.1	-103.96
4602	0.92445	4.7569	0.1	59.927
4603	1.1518	5.0176	0.1	18.868
4604	23.056	0.74329	0.1	-6.5381
4605	23.296	0.99219	0.1	-7.5225
4606	23.066	1.2432	0.1	-8.734
4607	22.822	0.9833	0.1	-7.8783
4608	23.285	5.0269	0.1	-7.4447
4609	23.048	5.2829	0.1	-6.4202
4610	22.807	5.0474	0.1	-7.7558
4611	23.05	4.7885	0.1	-8.6062
4612	6.104	5.5386	0.1	-48.848
4613	5.8249	5.5072	0.1	-55.492
4614	5.5988	3.8957	0.1	-52.783
4615	5.5869	3.6451	0.1	-85.084
4616	5.4569	3.7803	0.1	-286.35
4617	5.6359	1.9013	0.1	-154.66
4618	5.624	2.2034	0.1	-4.1726
4619	5.4529	2.0266	0.1	-167.66
4620	5.6514	1.6234	0.1	-305.45
4621	5.4497	1.7497	0.1	-554.4
4622	5.6851	1.3799	0.1	-266.05
4623	5.4685	1.4986	0.1	-301.63
4624	5.6928	1.1467	0.1	-197.33
4625	5.9249	1.2762	0.1	-121.34
4626	5.4833	1.2563	0.1	-210.59
4627	5.6729	0.90917	0.1	-142.01
4628	5.4761	1.0154	0.1	-153.24
4629	5.682	0.66765	0.1	-82.058
4630	5.4635	0.76878	0.1	-85.69
4631	5.727	0.42015	0.1	-39.609
4632	5.4852	0.52387	0.1	-18.822
4633	4.7469	4.3604	0.1	-517.41
4634	4.7599	4.0589	0.1	-337.83
4635	4.9289	4.2294	0.1	-832.23
4636	4.7454	4.6524	0.1	-441.73
4637	4.918	4.506	0.1	-510.11
4638	4.7762	4.9191	0.1	-322.46
4639	4.9274	4.7714	0.1	-374.07
4640	4.8419	5.1423	0.1	-275.14
4641	4.9487	5.0227	0.1	-264.55
4642	4.816	5.3357	0.1	-195.32
4643	4.9932	5.2446	0.1	-214.58
4644	4.6883	5.56	0.1	-81.204
4645	4.9228	5.4661	0.1	-75.792
4646	1.1533	5.5109	0.1	15.835
4647	0.69158	5.5028	0.1	-76.865
4648	0.92467	5.7528	0.1	34.182
4649	1.6175	5.5225	0.1	-3.0327
4650	1.3828	5.2716	0.1	-13.143
4651	1.3877	5.7581	0.1	-2.9712
4652	2.0826	5.5315	0.1	1.3935
4653	1.8485	5.2915	0.1	1.9571
4654	1.8525	5.7644	0.1	4.6715
4655	2.5483	5.5366	0.1	-0.46743
4656	2.314	5.3036	0.1	-1.1383
4657	2.3164	5.7671	0.1	1.4926
4658	3.0136	5.5389	0.1	-1.6844
4659	2.7818	5.3084	0.1	-0.83178
4660	2.7818	5.7695	0.1	0.33611
4661	3.4786	5.5326	0.1	-9.9202
4662	3.2455	5.7695	0.1	-2.3924
4663	3.9486	5.5085	0.1	-28.594
4664	3.7104	5.7631	0.1	-13.991
4665	4.4082	5.5894	0.1	-42.701
4666	4.1791	5.7454	0.1	-29.656
4667	4.8654	5.719	0.1	7.3277
4668	4.6336	5.844	0.1	-15.88
4669	0.46245	1.2439	0.1	-267.07
4670	0.46073	0.74431	0.1	-228.37
4671	0.69076	0.98514	0.1	-103.34
4672	0.2304	0.99666	0.1	332.22
4673	0.46488	1.7448	0.1	-276.38
4674	0.69576	1.4871	0.1	-103.51
4675	0.23204	1.4972	0.1	361.26
4676	0.46611	2.2468	0.1	-282.6
4677	0.69767	1.9898	0.1	-107.94
4678	0.23284	1.9976	0.1	372.98
4679	0.46381	2.7492	0.1	-283.8
4680	0.69939	2.4959	0.1	-109.39
4681	0.23327	2.4992	0.1	379.
4682	0.46108	3.25	0.1	-283.15
4683	0.69523	3.0017	0.1	-108.81
4684	0.23054	3.	0.1	380.52
4685	0.46108	3.75	0.1	-281.02
4686	0.69573	3.5038	0.1	-108.09
4687	0.23054	3.5	0.1	378.96
4688	0.46108	4.25	0.1	-274.88
4689	0.69605	4.0039	0.1	-107.
4690	0.23054	4.	0.1	373.38
4691	0.46251	4.7526	0.1	-266.85
4692	0.69376	4.5028	0.1	-102.92
4693	0.23054	4.5	0.1	361.94
4694	0.46251	5.2526	0.1	-228.78
4695	0.23197	5.0026	0.1	332.41
4696	0.23054	5.5	0.1	295.26
4697	0.46236	5.75	0.1	-134.1
4698	3.9229	0.4039	0.1	-31.234
4699	4.4046	0.32068	0.1	-38.44
4700	4.3019	0.47274	0.1	-74.038
4701	4.1687	0.19327	0.1	-30.316
4702	3.4542	0.43371	0.1	-9.5646
4703	3.6951	0.21063	0.1	-15.782
4704	3.0046	0.45362	0.1	-0.32799
4705	3.2364	0.22308	0.1	-3.2382
4706	2.5485	0.46507	0.1	-0.32886
4707	2.7818	0.23054	0.1	6.7302e-002
4708	2.0833	0.4705	0.1	1.8313
4709	2.3133	0.70464	0.1	-1.6571
4710	2.3167	0.23454	0.1	1.8765
4711	1.6185	0.47145	0.1	-2.7805
4712	1.8509	0.70996	0.1	2.5532
4713	1.8529	0.23596	0.1	4.5241
4714	1.1535	0.4772	0.1	15.543
4715	1.3834	0.70433	0.1	-12.964
4716	1.3883	0.23549	0.1	-3.4342
4717	0.69093	0.48936	0.1	-77.08
4718	0.92096	0.73019	0.1	48.289
4719	0.92425	0.24171	0.1	34.215
4720	0.23032	0.49765	0.1	294.38
4721	0.46214	0.24765	0.1	-134.4
4722	4.7768	1.8623	0.1	-417.41
4723	4.6138	1.9849	0.1	-169.35
4724	4.7892	2.0906	0.1	-211.46
4725	4.9398	1.9886	0.1	-550.34
4726	4.7751	1.6259	0.1	-559.22
4727	4.6051	1.7606	0.1	-354.87
4728	4.9371	1.7487	0.1	-840.34
4729	4.7766	1.3792	0.1	-478.54
4730	4.938	1.5021	0.1	-537.36
4731	4.7754	1.1279	0.1	-338.67
4732	4.9386	1.2521	0.1	-381.46
4733	4.7728	0.87993	0.1	-220.44
4734	4.9368	1.0008	0.1	-250.49
4735	4.7535	0.63177	0.1	-126.68
4736	4.5944	0.76051	0.1	-120.37
4737	4.936	0.75416	0.1	-146.01
4738	4.6898	0.38002	0.1	-59.101
4739	4.5871	0.53208	0.1	-91.242
4740	4.9175	0.50261	0.1	-48.88
4741	4.8723	0.25241	0.1	8.9379
4742	4.6404	0.12741	0.1	-10.957
4743	22.811	0.4901	0.1	-5.879
4744	23.289	0.49484	0.1	-5.0961
4745	23.045	0.24703	0.1	-5.0119
4746	22.331	0.48139	0.1	-6.4518
4747	22.577	0.7301	0.1	-7.0477
4748	22.565	0.24307	0.1	-5.7315
4749	21.847	0.47247	0.1	-6.8519
4750	22.094	0.7132	0.1	-7.4049
4751	22.084	0.23832	0.1	-6.1588
4752	21.361	0.46469	0.1	-7.1393
4753	21.606	0.70048	0.1	-7.693
4754	21.601	0.23415	0.1	-6.4512
4755	20.878	0.46108	0.1	-7.3446
4756	21.118	0.69162	0.1	-7.9123
4757	21.118	0.23054	0.1	-6.6572
4758	20.397	0.46108	0.1	-7.4842
4759	20.638	0.69162	0.1	-8.0592
4760	20.638	0.23054	0.1	-6.7913
4761	19.917	0.46108	0.1	-7.571
4762	20.157	0.69162	0.1	-8.149
4763	20.157	0.23054	0.1	-6.8824
4764	19.437	0.46108	0.1	-7.6213
4765	19.677	0.69162	0.1	-8.2024
4766	19.677	0.23054	0.1	-6.9383
4767	18.956	0.46108	0.1	-7.6404
4768	19.197	0.69162	0.1	-8.2207
4769	19.197	0.23054	0.1	-6.9655
4770	18.476	0.46108	0.1	-7.6321
4771	18.716	0.69162	0.1	-8.2092
4772	18.716	0.23054	0.1	-6.9691
4773	17.996	0.46108	0.1	-7.5978
4774	18.236	0.69162	0.1	-8.1691
4775	18.236	0.23054	0.1	-6.9512
4776	17.515	0.46108	0.1	-7.5374
4777	17.756	0.69162	0.1	-8.1001
4778	17.756	0.23054	0.1	-6.9125
4779	17.035	0.46108	0.1	-7.4492
4780	17.275	0.69162	0.1	-8.0003
4781	17.275	0.23054	0.1	-6.8525
4782	16.555	0.46108	0.1	-7.3305
4783	16.795	0.69162	0.1	-7.8661
4784	16.795	0.23054	0.1	-6.7694
4785	16.074	0.46108	0.1	-7.1769
4786	16.315	0.69162	0.1	-7.6926
4787	16.315	0.23054	0.1	-6.6606
4788	15.594	0.46108	0.1	-6.983
4789	15.834	0.69162	0.1	-7.4731
4790	15.834	0.23054	0.1	-6.5224
4791	15.114	0.46108	0.1	-6.7418
4792	15.354	0.69162	0.1	-7.1991
4793	15.354	0.23054	0.1	-6.3499
4794	14.633	0.46108	0.1	-6.4447
4795	14.874	0.69162	0.1	-6.8601
4796	14.874	0.23054	0.1	-6.1374
4797	14.153	0.46108	0.1	-6.0816
4798	14.393	0.69162	0.1	-6.4436
4799	14.393	0.23054	0.1	-5.8777
4800	13.673	0.46108	0.1	-5.6411
4801	13.913	0.69162	0.1	-5.9346
4802	13.913	0.23054	0.1	-5.5626
4803	13.192	0.46108	0.1	-5.1105
4804	13.432	0.69162	0.1	-5.316
4805	13.432	0.23054	0.1	-5.183
4806	12.712	0.46108	0.1	-4.4769
4807	12.952	0.69162	0.1	-4.5688
4808	12.952	0.23054	0.1	-4.7292
4809	12.232	0.46108	0.1	-3.7292
4810	12.472	0.69162	0.1	-3.6734
4811	12.472	0.23054	0.1	-4.1923
4812	11.751	0.46108	0.1	-2.8615
4813	11.991	0.69162	0.1	-2.6121
4814	11.991	0.23054	0.1	-3.5659
4815	11.271	0.46108	0.1	-1.879
4816	11.511	0.69162	0.1	-1.3738
4817	11.511	0.23054	0.1	-2.8498
4818	10.791	0.46108	0.1	-0.8086
4819	11.031	0.69162	0.1	1.8509e-002
4820	11.031	0.23054	0.1	-2.0569
4821	10.31	0.46108	0.1	0.12278
4822	10.55	0.69162	0.1	9.9226e-002
4823	10.55	0.23054	0.1	-1.2231
4824	9.8299	0.46108	0.1	0.12403
4825	10.07	0.69162	0.1	9.5516e-002
4826	10.07	0.23054	0.1	-0.43017
4827	9.3496	0.46108	0.1	7.8709e-002
4828	9.5897	0.69162	0.1	8.6014e-002
4829	9.5897	0.23054	0.1	6.6317e-002
4830	8.8692	0.46108	0.1	-2.2985e-002
4831	9.1094	0.69162	0.1	2.095e-002
4832	9.1094	0.23054	0.1	5.321e-002
4833	8.3889	0.46108	0.1	-0.43464
4834	8.6291	0.69162	0.1	3.581e-003
4835	8.6291	0.23054	0.1	-9.947e-002
4836	7.9053	0.4623	0.1	-2.361
4837	8.1487	0.69162	0.1	-0.51659
4838	8.1487	0.23054	0.1	-1.6436
4839	7.4207	0.46259	0.1	-9.4479
4840	7.6609	0.69284	0.1	-0.28761
4841	7.6651	0.23176	0.1	-5.5665
4842	6.9461	0.44446	0.1	-23.073
4843	7.1715	0.68464	0.1	-9.6304
4844	7.1838	0.23084	0.1	-13.234
4845	6.4792	0.38867	0.1	-28.374
4846	6.7101	0.21362	0.1	-25.018
4847	5.9981	0.32133	0.1	-22.932
4848	6.2366	0.17505	0.1	-23.679
4849	23.523	4.7653	0.1	-8.4422
4850	23.524	5.2624	0.1	-5.931
4851	23.762	5.0074	0.1	-7.1954
4852	23.525	4.2639	0.1	-10.395
4853	23.287	4.5269	0.1	-9.647
4854	23.761	4.5079	0.1	-9.4834
4855	23.529	3.7584	0.1	-11.697
4856	23.293	4.0161	0.1	-11.282
4857	23.764	4.006	0.1	-11.094
4858	23.532	3.2535	0.1	-12.343
4859	23.297	3.5073	0.1	-12.22
4860	23.765	3.5024	0.1	-12.064
4861	23.536	2.7511	0.1	-12.345
4862	23.3	2.9995	0.1	-12.52
4863	23.767	3.0011	0.1	-12.381
4864	23.539	2.25	0.1	-11.708
4865	23.308	2.5	0.1	-12.221
4866	23.769	2.5	0.1	-12.069
4867	23.536	1.7479	0.1	-10.419
4868	23.302	1.9964	0.1	-11.291
4869	23.769	2.	0.1	-11.104
4870	23.533	1.2438	0.1	-8.4628
4871	23.303	1.4948	0.1	-9.7182
4872	23.767	1.4979	0.1	-9.4921
4873	23.529	0.74374	0.1	-5.9433
4874	23.766	0.99592	0.1	-7.1998
4875	23.763	0.49781	0.1	-4.3558
4876	23.523	0.24781	0.1	-3.9148
4877	6.498	5.6067	0.1	-25.894
4878	5.9973	5.6922	0.1	-29.89
4879	6.2392	5.8119	0.1	-25.404
4880	6.9792	5.5771	0.1	-17.119
4881	6.7575	5.3787	0.1	-21.977
4882	6.7264	5.7948	0.1	-17.837
4883	7.4449	5.5568	0.1	-10.051
4884	7.2148	5.3404	0.1	-9.748
4885	7.2007	5.7823	0.1	-12.313
4886	7.9126	5.544	0.1	-3.5924
4887	7.6766	5.321	0.1	-1.1425
4888	7.6724	5.7746	0.1	-6.2742
4889	8.3889	5.5389	0.1	-0.46979
4890	8.1487	5.3084	0.1	-0.45061
4891	8.1487	5.7695	0.1	-2.1435
4892	8.8692	5.5389	0.1	-4.2806e-002
4893	8.6291	5.3084	0.1	-8.0422e-002
4894	8.6291	5.7695	0.1	-0.19291
4895	9.3496	5.5389	0.1	8.104e-002
4896	9.1094	5.3084	0.1	4.8083e-002
4897	9.1094	5.7695	0.1	4.5281e-002
4898	9.8299	5.5389	0.1	0.12082
4899	9.5897	5.3084	0.1	7.9997e-002
4900	9.5897	5.7695	0.1	2.9163e-002
4901	10.31	5.5389	0.1	0.11684
4902	10.07	5.3084	0.1	9.7616e-002
4903	10.07	5.7695	0.1	-0.48366
4904	10.791	5.5389	0.1	-0.84972
4905	10.55	5.3084	0.1	9.9401e-002
4906	10.55	5.7695	0.1	-1.2602
4907	11.271	5.5389	0.1	-1.9068
4908	11.031	5.3084	0.1	-1.5848e-002
4909	11.031	5.7695	0.1	-2.0821
4910	11.751	5.5389	0.1	-2.8806
4911	11.511	5.3084	0.1	-1.402
4912	11.511	5.7695	0.1	-2.8672
4913	12.232	5.5389	0.1	-3.7423
4914	11.991	5.3084	0.1	-2.6314
4915	11.991	5.7695	0.1	-3.5779
4916	12.712	5.5389	0.1	-4.4859
4917	12.472	5.3084	0.1	-3.6865
4918	12.472	5.7695	0.1	-4.2006
4919	13.192	5.5389	0.1	-5.1166
4920	12.952	5.3084	0.1	-4.5776
4921	12.952	5.7695	0.1	-4.7349
4922	13.673	5.5389	0.1	-5.6453
4923	13.432	5.3084	0.1	-5.322
4924	13.432	5.7695	0.1	-5.1869
4925	14.153	5.5389	0.1	-6.0845
4926	13.913	5.3084	0.1	-5.9386
4927	13.913	5.7695	0.1	-5.5652
4928	14.633	5.5389	0.1	-6.4466
4929	14.393	5.3084	0.1	-6.4463
4930	14.393	5.7695	0.1	-5.8795
4931	15.114	5.5389	0.1	-6.7431
4932	14.874	5.3084	0.1	-6.8619
4933	14.874	5.7695	0.1	-6.1386
4934	15.594	5.5389	0.1	-6.9839
4935	15.354	5.3084	0.1	-7.2003
4936	15.354	5.7695	0.1	-6.3508
4937	16.074	5.5389	0.1	-7.1776
4938	15.834	5.3084	0.1	-7.474
4939	15.834	5.7695	0.1	-6.5229
4940	16.555	5.5389	0.1	-7.3309
4941	16.315	5.3084	0.1	-7.6932
4942	16.315	5.7695	0.1	-6.661
4943	17.035	5.5389	0.1	-7.4496
4944	16.795	5.3084	0.1	-7.8666
4945	16.795	5.7695	0.1	-6.7697
4946	17.515	5.5389	0.1	-7.5377
4947	17.275	5.3084	0.1	-8.0006
4948	17.275	5.7695	0.1	-6.8527
4949	17.996	5.5389	0.1	-7.5981
4950	17.756	5.3084	0.1	-8.1004
4951	17.756	5.7695	0.1	-6.9127
4952	18.476	5.5389	0.1	-7.6325
4953	18.236	5.3084	0.1	-8.1695
4954	18.236	5.7695	0.1	-6.9515
4955	18.956	5.5389	0.1	-7.6409
4956	18.716	5.3084	0.1	-8.2098
4957	18.716	5.7695	0.1	-6.9694
4958	19.437	5.5389	0.1	-7.621
4959	19.197	5.3084	0.1	-8.2214
4960	19.197	5.7695	0.1	-6.9657
4961	19.917	5.5389	0.1	-7.5698
4962	19.677	5.3084	0.1	-8.2027
4963	19.677	5.7695	0.1	-6.9383
4964	20.397	5.5389	0.1	-7.4866
4965	20.157	5.3084	0.1	-8.1491
4966	20.157	5.7695	0.1	-6.8805
4967	20.878	5.5389	0.1	-7.3413
4968	20.638	5.3084	0.1	-8.0583
4969	20.638	5.7695	0.1	-6.7943
4970	21.36	5.535	0.1	-7.14
4971	21.121	5.306	0.1	-7.9073
4972	21.118	5.7695	0.1	-6.652
4973	21.842	5.5294	0.1	-6.8649
4974	21.604	5.2967	0.1	-7.7238
4975	21.6	5.7655	0.1	-6.4564
4976	22.323	5.5266	0.1	-6.4496
4977	22.085	5.2899	0.1	-7.4398
4978	22.08	5.7639	0.1	-6.1665
4979	22.806	5.5261	0.1	-5.8212
4980	22.565	5.2906	0.1	-6.9881
4981	22.562	5.7627	0.1	-5.6962
4982	23.286	5.5184	0.1	-5.0401
4983	23.044	5.7634	0.1	-4.9096
4984	23.522	5.7549	0.1	-3.8948
4985	23.762	5.5049	0.1	-4.3578
4986	5.6034	4.1357	0.1	-201.71
4987	5.4336	4.0094	0.1	-253.3
4988	5.6046	4.3742	0.1	-350.38
4989	5.7759	4.2488	0.1	-188.11
4990	5.4365	4.2512	0.1	-564.82
4991	5.6005	4.6222	0.1	-323.04
4992	5.7764	4.492	0.1	-221.71
4993	5.4348	4.498	0.1	-356.55
4994	5.6005	4.8765	0.1	-232.33
4995	5.4323	4.7492	0.1	-260.12
4996	5.6062	5.1332	0.1	-150.13
4997	5.767	5.0034	0.1	-121.63
4998	5.4348	5.0023	0.1	-168.2
4999	5.6511	5.4114	0.1	-80.067
5000	5.438	5.2559	0.1	-96.105
5001	5.7182	5.6608	0.1	-39.04
5002	5.4797	5.5305	0.1	-16.812
5003	5.5052	5.7553	0.1	7.8965
5004	5.7453	5.8803	0.1	-10.222
5005	5.2047	2.241	0.1	-397.45
5006	5.4764	2.3108	0.1	-197.56
5007	5.3053	2.134	0.1	-315.93
5008	4.9321	2.2089	0.1	-334.65
5009	5.0827	2.107	0.1	-658.82
5010	4.8766	3.6195	0.1	-206.26
5011	5.1651	3.7115	0.1	-381.91
5012	5.0566	3.8174	0.1	-394.11
5013	7.1619	3.6016	0.1	-9.4241e-002
5014	6.9475	3.8227	0.1	0.3745
5015	6.7503	4.9404	0.1	-5.9136
5016	6.5262	4.6217	0.1	-22.976
5017	6.9931	5.142	0.1	-13.58
5018	7.4465	5.1045	0.1	-2.7685
5019	7.9128	5.0853	0.1	-0.19111
5020	8.3889	5.0778	0.1	-0.20501
5021	8.8692	5.0778	0.1	-9.0478e-003
5022	9.3496	5.0778	0.1	3.7192e-002
5023	9.8299	5.0778	0.1	4.9433e-002
5024	10.31	5.0778	0.1	6.2611e-002
5025	10.791	5.0778	0.1	7.0564e-002
5026	11.271	5.0778	0.1	6.9407e-002
5027	11.751	5.0778	0.1	-1.2199
5028	12.232	5.0778	0.1	-2.6451
5029	12.712	5.0778	0.1	-3.8509
5030	13.192	5.0778	0.1	-4.8585
5031	13.673	5.0778	0.1	-5.6933
5032	14.153	5.0778	0.1	-6.3807
5033	14.633	5.0778	0.1	-6.9437
5034	15.114	5.0778	0.1	-7.4029
5035	15.594	5.0778	0.1	-7.7755
5036	16.074	5.0778	0.1	-8.076
5037	16.555	5.0778	0.1	-8.3163
5038	17.035	5.0778	0.1	-8.506
5039	17.515	5.0778	0.1	-8.6527
5040	17.996	5.0778	0.1	-8.7621
5041	18.476	5.0778	0.1	-8.8381
5042	18.956	5.0778	0.1	-8.8829
5043	19.437	5.0778	0.1	-8.8974
5044	19.917	5.0778	0.1	-8.8781
5045	20.397	5.0778	0.1	-8.8209
5046	20.881	5.0754	0.1	-8.7308
5047	21.365	5.0677	0.1	-8.6082
5048	21.847	5.0571	0.1	-8.4312
5049	22.327	5.0539	0.1	-8.1289
5050	23.055	4.2791	0.1	-10.509
5051	23.061	3.7649	0.1	-11.785
5052	23.065	3.2533	0.1	-12.382
5053	23.072	2.7484	0.1	-12.382
5054	23.072	2.2464	0.1	-11.785
5055	23.069	1.7433	0.1	-10.566
5056	0.92856	1.7321	0.1	64.899
5057	0.92408	1.2284	0.1	60.176
5058	0.93095	2.239	0.1	65.245
5059	0.93081	2.7485	0.1	65.584
5060	0.92989	3.2556	0.1	66.239
5061	0.93071	3.7578	0.1	65.904
5062	0.92873	4.2567	0.1	64.926
5063	22.34	0.96192	0.1	-8.1538
5064	21.853	0.94121	0.1	-8.3768
5065	21.363	0.9274	0.1	-8.5814
5066	20.878	0.92215	0.1	-8.7323
5067	20.397	0.92215	0.1	-8.824
5068	19.917	0.92215	0.1	-8.8768
5069	19.437	0.92215	0.1	-8.896
5070	18.956	0.92215	0.1	-8.8821
5071	18.476	0.92215	0.1	-8.8375
5072	17.996	0.92215	0.1	-8.7617
5073	17.515	0.92215	0.1	-8.6524
5074	17.035	0.92215	0.1	-8.5056
5075	16.555	0.92215	0.1	-8.3157
5076	16.074	0.92215	0.1	-8.0752
5077	15.594	0.92215	0.1	-7.7743
5078	15.114	0.92215	0.1	-7.4011
5079	14.633	0.92215	0.1	-6.9411
5080	14.153	0.92215	0.1	-6.3767
5081	13.673	0.92215	0.1	-5.6874
5082	13.192	0.92215	0.1	-4.8496
5083	12.712	0.92215	0.1	-3.8378
5084	12.232	0.92215	0.1	-2.6258
5085	11.751	0.92215	0.1	-1.1915
5086	11.271	0.92215	0.1	6.981e-002
5087	10.791	0.92215	0.1	6.9466e-002
5088	10.31	0.92215	0.1	5.9741e-002
5089	9.8299	0.92215	0.1	5.0544e-002
5090	9.3496	0.92215	0.1	1.8878e-002
5091	8.8692	0.92215	0.1	2.9155e-002
5092	8.3889	0.92215	0.1	-0.15048
5093	7.9044	0.92216	0.1	-0.20955
5094	7.4117	0.91489	0.1	-4.4913
5095	2.0809	0.94411	0.1	-1.0787
5096	1.6158	0.94284	0.1	-7.8215
5097	1.1509	0.95732	0.1	19.315
5098	1.6138	5.0405	0.1	-8.3641
5099	2.0799	5.0636	0.1	-0.74995
5100	2.5475	5.0754	0.1	-1.6608
5101	6.2617	3.3407	0.1	-6.8393
5102	6.2542	4.6343	0.1	-37.899
5103	4.4421	1.8832	0.1	-116.64
5104	6.0624	3.1757	0.1	-5.7168
5105	6.1357	4.5092	0.1	-67.826
5106	4.4281	0.66082	0.1	-100.18
5107	5.0888	3.1374	0.1	-171.58
5108	4.5893	3.8819	0.1	-88.244
5109	5.9477	4.3666	0.1	-79.073
5110	5.5084	0.27128	0.1	6.2873
5111	5.7486	0.14628	0.1	-13.841
5112	5.555	3.3815	0.1	-108.17
5113	5.4204	3.2999	0.1	-163.07
5114	5.2066	3.3153	0.1	-187.64
5115	5.4491	3.552	0.1	-180.09
5116	4.751	3.7567	0.1	-109.07
5117	4.931	3.9545	0.1	-322.23
5118	5.3146	3.4704	0.1	-232.16
5119	5.3192	3.6872	0.1	-388.56
5120	5.2917	3.8941	0.1	-455.15
5121	5.2667	5.625	0.1	10.103
5122	5.2667	5.875	0.1	18.116
5123	5.2667	5.75	5.e-002	-20.107
5124	5.2667	5.375	0.1	-63.268
5125	5.2667	5.5	5.e-002	-37.913
5126	5.2667	5.125	0.1	-143.29
5127	5.2667	5.25	5.e-002	-68.219
5128	5.2667	4.875	0.1	-228.97
5129	5.2667	5.	5.e-002	-97.727
5130	5.2667	4.625	0.1	-341.84
5131	5.2667	4.75	5.e-002	-136.35
5132	5.2667	4.375	0.1	-659.37
5133	5.2667	4.5	5.e-002	-212.99
5134	5.2667	4.125	0.1	-568.96
5135	5.2667	4.25	5.e-002	-365.29
5136	5.1833	4.	0.1	-129.25
5137	5.2667	4.	5.e-002	-287.29
5138	5.1	4.125	0.1	-727.86
5139	5.1	4.	5.e-002	-208.21
5140	5.1	4.375	0.1	-913.84
5141	5.1	4.25	5.e-002	-443.84
5142	5.1	4.625	0.1	-487.64
5143	5.1	4.5	5.e-002	-239.39
5144	5.1	4.875	0.1	-346.8
5145	5.1	4.75	5.e-002	-167.31
5146	5.1	5.125	0.1	-234.06
5147	5.1	5.	5.e-002	-132.37
5148	5.1	5.375	0.1	-124.96
5149	5.1	5.25	5.e-002	-133.64
5150	5.1	5.625	0.1	-3.4987
5151	5.1	5.5	5.e-002	-51.595
5152	5.1	5.875	0.1	19.885
5153	5.1	5.75	5.e-002	-28.129
5154	5.2667	0.375	0.1	9.9709
5155	5.2667	0.125	0.1	23.797
5156	5.2667	0.25	5.e-002	-25.065
5157	5.2667	0.625	0.1	-53.211
5158	5.2667	0.5	5.e-002	-36.856
5159	5.2667	0.875	0.1	-128.49
5160	5.2667	0.75	5.e-002	-59.219
5161	5.2667	1.125	0.1	-204.63
5162	5.2667	1.	5.e-002	-86.437
5163	5.2667	1.375	0.1	-303.67
5164	5.2667	1.25	5.e-002	-111.34
5165	5.2667	1.625	0.1	-649.56
5166	5.2667	1.5	5.e-002	-182.05
5167	5.2667	1.875	0.1	-509.37
5168	5.2667	1.75	5.e-002	-347.9
5169	5.1833	2.	0.1	-185.33
5170	5.2667	2.	5.e-002	-207.98
5171	5.1	1.875	0.1	-893.41
5172	5.1	2.	5.e-002	-342.11
5173	5.1	1.625	0.1	-909.02
5174	5.1	1.75	5.e-002	-441.55
5175	5.1	1.375	0.1	-491.78
5176	5.1	1.5	5.e-002	-270.11
5177	5.1	1.125	0.1	-330.35
5178	5.1	1.25	5.e-002	-178.28
5179	5.1	0.875	0.1	-210.47
5180	5.1	1.	5.e-002	-130.19
5181	5.1	0.625	0.1	-103.1
5182	5.1	0.75	5.e-002	-93.887
5183	5.1	0.375	0.1	-0.42359
5184	5.1	0.5	5.e-002	-52.604
5185	5.1	0.125	0.1	22.64
5186	5.1	0.25	5.e-002	-28.942
5187	5.5068	6.	0.1	11.057
5188	5.2667	6.	5.e-002	-13.431
5189	5.9872	6.	0.1	-7.523
5190	5.747	6.	5.e-002	-2.7223
5191	6.4675	6.	0.1	-16.995
5192	6.2274	6.	5.e-002	-11.347
5193	6.9479	6.	0.1	-13.456
5194	6.7077	6.	5.e-002	-6.6559
5195	7.4282	6.	0.1	-8.6955
5196	7.188	6.	5.e-002	-8.2451
5197	7.9085	6.	0.1	-5.0697
5198	7.6684	6.	5.e-002	-8.6118
5199	8.3889	6.	0.1	-2.7387
5200	8.1487	6.	5.e-002	-9.1089
5201	8.8692	6.	0.1	-1.5879
5202	8.6291	6.	5.e-002	-9.8823
5203	9.3496	6.	0.1	-1.3152
5204	9.1094	6.	5.e-002	-10.428
5205	9.8299	6.	0.1	-1.5371
5206	9.5897	6.	5.e-002	-10.808
5207	10.31	6.	0.1	-1.993
5208	10.07	6.	5.e-002	-11.065
5209	10.791	6.	0.1	-2.546
