Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4158	19.437	1.8443	0.1	69.066
4159	19.677	1.6138	0.1	62.451
4160	18.956	1.8443	0.1	82.415
4161	19.197	1.6138	0.1	75.153
4162	18.476	1.8443	0.1	97.114
4163	18.716	1.6138	0.1	89.206
4164	17.996	1.8443	0.1	113.16
4165	18.236	1.6138	0.1	104.6
4166	17.515	1.8443	0.1	130.53
4167	17.756	1.6138	0.1	121.34
4168	17.035	1.8443	0.1	149.23
4169	17.275	1.6138	0.1	139.4
4170	16.555	1.8443	0.1	169.26
4171	16.795	1.6138	0.1	158.8
4172	16.074	1.8443	0.1	190.58
4173	16.315	1.6138	0.1	179.5
4174	15.594	1.8443	0.1	213.21
4175	15.834	1.6138	0.1	201.52
4176	15.114	1.8443	0.1	237.12
4177	15.354	1.6138	0.1	224.83
4178	14.633	1.8443	0.1	262.3
4179	14.874	1.6138	0.1	249.42
4180	14.153	1.8443	0.1	288.73
4181	14.393	1.6138	0.1	275.29
4182	13.673	1.8443	0.1	316.38
4183	13.913	1.6138	0.1	302.4
4184	13.192	1.8443	0.1	345.24
4185	13.432	1.6138	0.1	330.75
4186	12.712	1.8443	0.1	375.27
4187	12.952	1.6138	0.1	360.31
4188	12.232	1.8443	0.1	406.44
4189	12.472	1.6138	0.1	391.05
4190	11.751	1.8443	0.1	438.71
4191	11.991	1.6138	0.1	422.94
4192	11.271	1.8443	0.1	472.07
4193	11.511	1.6138	0.1	455.95
4194	10.791	1.8443	0.1	506.51
4195	11.031	1.6138	0.1	490.08
4196	10.31	1.8443	0.1	542.06
4197	10.55	1.6138	0.1	525.3
4198	9.8299	1.8443	0.1	578.86
4199	10.07	1.6138	0.1	561.67
4200	9.3496	1.8443	0.1	617.18
4201	9.5897	1.6138	0.1	599.26
4202	8.8692	1.8443	0.1	657.59
4203	9.1094	1.6138	0.1	638.22
4204	8.3869	1.8408	0.1	701.46
4205	8.6291	1.6138	0.1	678.9
4206	7.9008	1.8272	0.1	750.37
4207	8.1467	1.6102	0.1	722.32
4208	7.4088	1.8	0.1	807.73
4209	7.6566	1.5963	0.1	768.51
4210	6.8937	1.7585	0.1	866.21
4211	7.1607	1.5661	0.1	822.13
4212	22.132	3.8089	0.1	20.331
4213	21.879	4.0822	0.1	22.698
4214	22.113	4.3122	0.1	19.381
4215	22.358	4.0501	0.1	17.962
4216	22.097	3.2656	0.1	20.843
4217	22.362	3.5327	0.1	18.982
4218	22.077	2.702	0.1	20.949
4219	22.313	2.9829	0.1	19.114
4220	21.839	3.1341	0.1	24.351
4221	22.338	2.4562	0.1	19.102
4222	7.9038	4.1945	0.1	749.54
4223	7.6725	4.4231	0.1	766.61
4224	8.3853	4.1677	0.1	701.41
4225	8.1451	4.3983	0.1	721.96
4226	8.1382	3.9713	0.1	726.4
4227	8.8692	4.1557	0.1	657.59
4228	8.6291	4.3862	0.1	678.98
4229	9.3496	4.1557	0.1	617.28
4230	9.1094	4.3862	0.1	638.34
4231	9.8299	4.1557	0.1	578.92
4232	9.5897	4.3862	0.1	599.34
4233	10.31	4.1557	0.1	542.09
4234	10.07	4.3862	0.1	561.7
4235	10.791	4.1557	0.1	506.54
4236	10.55	4.3862	0.1	525.33
4237	11.271	4.1557	0.1	472.09
4238	11.031	4.3862	0.1	490.1
4239	11.751	4.1557	0.1	438.73
4240	11.511	4.3862	0.1	455.97
4241	12.232	4.1557	0.1	406.45
4242	11.991	4.3862	0.1	422.95
4243	12.712	4.1557	0.1	375.28
4244	12.472	4.3862	0.1	391.06
4245	13.192	4.1557	0.1	345.24
4246	12.952	4.3862	0.1	360.32
4247	13.673	4.1557	0.1	316.39
4248	13.432	4.3862	0.1	330.76
4249	14.153	4.1557	0.1	288.73
4250	13.913	4.3862	0.1	302.41
4251	14.633	4.1557	0.1	262.3
4252	14.393	4.3862	0.1	275.29
4253	15.114	4.1557	0.1	237.12
4254	14.874	4.3862	0.1	249.42
4255	15.594	4.1557	0.1	213.21
4256	15.354	4.3862	0.1	224.83
4257	16.074	4.1557	0.1	190.58
4258	15.834	4.3862	0.1	201.52
4259	16.555	4.1557	0.1	169.26
4260	16.315	4.3862	0.1	179.5
4261	17.035	4.1557	0.1	149.23
4262	16.795	4.3862	0.1	158.8
4263	17.515	4.1557	0.1	130.53
4264	17.275	4.3862	0.1	139.41
4265	17.996	4.1557	0.1	113.16
4266	17.756	4.3862	0.1	121.34
4267	18.476	4.1557	0.1	97.115
4268	18.236	4.3862	0.1	104.6
4269	18.956	4.1557	0.1	82.416
4270	18.716	4.3862	0.1	89.207
4271	19.437	4.1557	0.1	69.073
4272	19.197	4.3862	0.1	75.155
4273	19.917	4.1557	0.1	57.073
4274	19.677	4.3862	0.1	62.459
4275	20.403	4.153	0.1	46.338
4276	20.157	4.3862	0.1	51.078
4277	20.896	4.1392	0.1	36.94
4278	20.647	4.3812	0.1	40.939
4279	21.389	4.1147	0.1	29.081
4280	21.137	4.364	0.1	32.286
4281	21.625	4.3407	0.1	25.12
4282	6.584	4.2576	0.1	933.6
4283	6.7504	4.0466	0.1	931.99
4284	6.7582	4.4856	0.1	840.33
4285	4.5818	3.2688	0.1	1985.8
4286	4.449	3.3996	0.1	1815.6
4287	4.6817	3.1398	0.1	2088.4
4288	4.7201	3.4486	0.1	2166.2
4289	3.6837	4.3815	0.1	1222.3
4290	3.8527	4.1783	0.1	1288.6
4291	6.1215	2.5716	0.1	1433.2
4292	6.3109	2.3802	0.1	1207.8
4293	4.0627	3.6193	0.1	1461.3
4294	4.2535	3.4944	0.1	1642.7
4295	4.1888	2.1602	0.1	1493.4
4296	4.3891	2.2407	0.1	1685.5
4297	6.46	1.8188	0.1	984.98
4298	6.6512	1.5276	0.1	853.31
4299	6.3565	1.6296	0.1	951.7
4300	6.2275	3.8298	0.1	1223.7
4301	6.006	3.7212	0.1	1458.2
4302	6.1176	3.5239	0.1	1391.1
4303	5.2569	2.892	0.1	2394.9
4304	5.1687	3.0154	0.1	2367.5
4305	5.2865	3.1933	0.1	2411.7
4306	5.8045	2.6967	0.1	1792.1
4307	5.6108	2.7184	0.1	2121.5
4308	1.398	3.7779	0.1	1372.8
4309	1.3925	4.2809	0.1	1365.9
4310	1.1632	4.0193	0.1	1391.
4311	2.0749	1.4461	0.1	1305.
4312	1.6186	1.463	0.1	1344.3
4313	1.8493	1.2041	0.1	1337.
4314	22.582	2.2277	0.1	16.677
4315	22.588	1.7208	0.1	15.399
4316	22.826	1.9815	0.1	14.817
4317	21.859	4.5707	0.1	21.844
4318	22.34	4.5555	0.1	16.801
4319	22.095	4.8065	0.1	18.304
4320	3.9023	1.212	0.1	1115.3
4321	4.0829	0.93167	0.1	1025.1
4322	4.28	1.0397	0.1	993.3
4323	4.1736	1.1693	0.1	1077.5
4324	5.8554	3.5884	0.1	1671.8
4325	5.9669	3.391	0.1	1609.8
4326	5.708	3.472	0.1	1995.8
4327	6.1474	1.8162	0.1	1104.4
4328	6.2952	2.0457	0.1	1118.9
4329	4.0505	3.9937	0.1	1370.8
4330	4.2348	3.8295	0.1	1537.1
4331	2.0808	4.5731	0.1	1304.7
4332	1.62	4.5453	0.1	1342.9
4333	1.8484	4.8068	0.1	1336.5
4334	2.5434	4.593	0.1	1269.2
4335	2.3123	4.8299	0.1	1299.7
4336	3.0025	4.6038	0.1	1231.9
4337	2.7787	4.8386	0.1	1252.1
4338	3.2381	4.8407	0.1	1197.1
4339	3.4697	4.5989	0.1	1198.3
4340	1.4032	2.2329	0.1	1370.1
4341	1.3935	1.7198	0.1	1367.
4342	1.1638	1.9792	0.1	1391.9
4343	1.3959	2.7491	0.1	1377.
4344	1.1704	2.4927	0.1	1403.1
4345	1.3919	3.2658	0.1	1380.7
4346	1.1563	3.0049	0.1	1413.7
4347	1.1655	3.5164	0.1	1406.6
4348	3.4705	1.362	0.1	1171.
4349	3.9157	1.4167	0.1	1182.8
4350	3.6748	1.102	0.1	1105.5
4351	3.0074	1.3799	0.1	1231.6
4352	3.24	1.1425	0.1	1201.6
4353	2.5355	1.4072	0.1	1266.9
4354	2.7707	1.1557	0.1	1250.2
4355	2.3066	1.1861	0.1	1298.5
4356	4.0884	1.9177	0.1	1370.6
4357	4.2855	2.0213	0.1	1514.2
4358	4.0949	1.6361	0.1	1281.1
4359	4.2449	1.7795	0.1	1390.6
4360	4.2947	1.5039	0.1	1259.7
4361	4.187	1.3739	0.1	1139.2
4362	21.862	1.407	0.1	21.775
4363	22.35	1.4448	0.1	16.744
4364	22.104	1.184	0.1	18.197
4365	21.366	1.3895	0.1	28.45
4366	21.611	1.1642	0.1	24.209
4367	20.878	1.3832	0.1	36.52
4368	21.118	1.1527	0.1	31.707
4369	20.397	1.3832	0.1	45.877
4370	20.638	1.1527	0.1	40.474
4371	19.917	1.3832	0.1	56.576
4372	20.157	1.1527	0.1	50.542
4373	19.437	1.3832	0.1	68.635
4374	19.677	1.1527	0.1	61.966
4375	18.956	1.3832	0.1	82.044
4376	19.197	1.1527	0.1	74.736
4377	18.476	1.3832	0.1	96.797
4378	18.716	1.1527	0.1	88.848
4379	17.996	1.3832	0.1	112.89
4380	18.236	1.1527	0.1	104.3
4381	17.515	1.3832	0.1	130.31
4382	17.756	1.1527	0.1	121.09
4383	17.035	1.3832	0.1	149.07
4384	17.275	1.1527	0.1	139.2
4385	16.555	1.3832	0.1	169.14
4386	16.795	1.1527	0.1	158.65
4387	16.074	1.3832	0.1	190.53
4388	16.315	1.1527	0.1	179.42
4389	15.594	1.3832	0.1	213.23
4390	15.834	1.1527	0.1	201.51
4391	15.114	1.3832	0.1	237.22
4392	15.354	1.1527	0.1	224.9
4393	14.633	1.3832	0.1	262.5
4394	14.874	1.1527	0.1	249.6
4395	14.153	1.3832	0.1	289.05
4396	14.393	1.1527	0.1	275.59
4397	13.673	1.3832	0.1	316.86
4398	13.913	1.1527	0.1	302.85
4399	13.192	1.3832	0.1	345.9
4400	13.432	1.1527	0.1	331.39
4401	12.712	1.3832	0.1	376.16
4402	12.952	1.1527	0.1	361.17
4403	12.232	1.3832	0.1	407.62
4404	12.472	1.1527	0.1	392.19
4405	11.751	1.3832	0.1	440.24
4406	11.991	1.1527	0.1	424.42
4407	11.271	1.3832	0.1	474.01
4408	11.511	1.1527	0.1	457.84
4409	10.791	1.3832	0.1	508.92
4410	11.031	1.1527	0.1	492.43
4411	10.31	1.3832	0.1	544.95
4412	10.55	1.1527	0.1	528.16
4413	9.8299	1.3832	0.1	582.11
4414	10.07	1.1527	0.1	564.98
4415	9.3496	1.3832	0.1	620.35
4416	9.5897	1.1527	0.1	602.77
4417	8.8692	1.3832	0.1	659.61
4418	9.1094	1.1527	0.1	641.29
4419	8.3889	1.3832	0.1	699.87
4420	8.6291	1.1527	0.1	679.97
4421	7.9026	1.3793	0.1	740.56
4422	8.1487	1.1527	0.1	718.03
4423	7.4086	1.3624	0.1	782.63
4424	7.6583	1.1488	0.1	752.64
4425	6.9182	1.3352	0.1	806.47
4426	7.162	1.1285	0.1	782.49
4427	22.588	3.7739	0.1	16.623
4428	22.585	4.2935	0.1	15.372
4429	22.825	4.0285	0.1	14.813
4430	22.578	3.25	0.1	17.247
4431	22.825	3.5103	0.1	15.801
4432	22.574	2.7371	0.1	17.276
4433	22.819	2.993	0.1	16.029
4434	22.827	2.4926	0.1	15.811
4435	7.4372	4.6611	0.1	775.83
4436	6.9631	4.6991	0.1	792.13
4437	7.2058	4.9007	0.1	776.82
4438	7.9138	4.6269	0.1	739.09
4439	7.6778	4.8649	0.1	751.26
4440	8.3889	4.6168	0.1	699.63
4441	8.1487	4.8473	0.1	717.61
4442	8.8692	4.6168	0.1	659.8
4443	8.6291	4.8473	0.1	680.21
4444	9.3496	4.6168	0.1	620.45
4445	9.1094	4.8473	0.1	641.4
4446	9.8299	4.6168	0.1	582.17
4447	9.5897	4.8473	0.1	602.83
4448	10.31	4.6168	0.1	545.
4449	10.07	4.8473	0.1	565.02
4450	10.791	4.6168	0.1	508.95
4451	10.55	4.8473	0.1	528.18
4452	11.271	4.6168	0.1	474.03
4453	11.031	4.8473	0.1	492.45
4454	11.751	4.6168	0.1	440.26
4455	11.511	4.8473	0.1	457.85
4456	12.232	4.6168	0.1	407.63
4457	11.991	4.8473	0.1	424.43
4458	12.712	4.6168	0.1	376.17
4459	12.472	4.8473	0.1	392.19
4460	13.192	4.6168	0.1	345.91
4461	12.952	4.8473	0.1	361.18
4462	13.673	4.6168	0.1	316.86
4463	13.432	4.8473	0.1	331.39
4464	14.153	4.6168	0.1	289.06
4465	13.913	4.8473	0.1	302.86
4466	14.633	4.6168	0.1	262.5
4467	14.393	4.8473	0.1	275.59
4468	15.114	4.6168	0.1	237.22
4469	14.874	4.8473	0.1	249.6
4470	15.594	4.6168	0.1	213.23
4471	15.354	4.8473	0.1	224.9
4472	16.074	4.6168	0.1	190.53
4473	15.834	4.8473	0.1	201.51
4474	16.555	4.6168	0.1	169.14
4475	16.315	4.8473	0.1	179.42
4476	17.035	4.6168	0.1	149.07
4477	16.795	4.8473	0.1	158.65
4478	17.515	4.6168	0.1	130.31
4479	17.275	4.8473	0.1	139.2
4480	17.996	4.6168	0.1	112.89
4481	17.756	4.8473	0.1	121.09
4482	18.476	4.6168	0.1	96.797
4483	18.236	4.8473	0.1	104.3
4484	18.956	4.6168	0.1	82.045
4485	18.716	4.8473	0.1	88.849
4486	19.437	4.6168	0.1	68.638
4487	19.197	4.8473	0.1	74.736
4488	19.917	4.6168	0.1	56.557
4489	19.677	4.8473	0.1	61.966
4490	20.402	4.6145	0.1	45.768
4491	20.157	4.8473	0.1	50.511
4492	20.888	4.606	0.1	36.361
4493	20.642	4.845	0.1	40.373
4494	21.374	4.5901	0.1	28.39
4495	21.127	4.8364	0.1	31.602
4496	21.612	4.8213	0.1	24.245
4497	6.3483	4.1124	0.1	1053.1
4498	6.1339	3.9852	0.1	1229.5
4499	6.5147	3.9014	0.1	1046.6
4500	6.3519	4.3936	0.1	956.05
4501	6.1639	4.251	0.1	1078.
4502	5.0594	2.5904	0.1	2581.6
4503	4.9485	2.7024	0.1	2369.
4504	5.1514	2.7382	0.1	2435.8
4505	5.0633	2.8616	0.1	2408.7
4506	6.335	5.0835	0.1	744.16
4507	6.515	4.8251	0.1	796.85
4508	6.243	4.8378	0.1	802.59
4509	6.1151	4.9698	0.1	740.16
4510	5.9359	2.3511	0.1	1508.9
4511	5.9742	2.7832	0.1	1566.5
4512	5.7635	2.4623	0.1	1893.
4513	6.654	1.1034	0.1	761.32
4514	6.4128	1.3054	0.1	825.04
4515	4.4256	3.7046	0.1	1720.3
4516	4.5873	3.5794	0.1	2005.2
4517	4.0747	4.7832	0.1	1102.
4518	4.2399	4.9529	0.1	994.3
4519	3.8779	5.0361	0.1	1055.5
4520	4.1268	5.2501	0.1	913.31
4521	1.1581	4.5184	0.1	1373.1
4522	1.3854	4.7791	0.1	1372.5
4523	1.1583	1.4728	0.1	1372.8
4524	1.3852	1.2017	0.1	1373.6
4525	22.831	1.4826	0.1	13.285
4526	22.586	1.2228	0.1	13.805
4527	22.572	4.8029	0.1	13.826
4528	22.815	4.544	0.1	13.266
4529	4.5529	2.3262	0.1	1889.3
4530	4.4859	2.1019	0.1	1712.4
4531	4.6612	2.2075	0.1	2113.8
4532	3.8554	0.82162	0.1	1011.
4533	4.1107	0.58619	0.1	866.81
4534	4.2368	0.77427	0.1	861.42
4535	5.9124	3.8766	0.1	1469.1
4536	5.7342	3.7615	0.1	1898.6
4537	6.1732	5.2392	0.1	636.02
4538	6.3108	5.4267	0.1	626.16
4539	6.5703	5.1988	0.1	709.43
4540	5.413	2.5559	0.1	2476.3
4541	5.5698	2.4839	0.1	2214.
4542	4.9428	2.4474	0.1	2559.9
4543	4.7017	2.4398	0.1	2193.9
4544	4.832	2.5593	0.1	2351.4
4545	4.81	2.3211	0.1	2405.5
4546	5.9775	1.9301	0.1	1277.3
4547	6.0439	1.627	0.1	1085.4
4548	5.8171	1.7393	0.1	1333.3
4549	5.7963	2.0922	0.1	1608.9
4550	6.1253	2.1597	0.1	1286.8
4551	5.8783	1.5111	0.1	1061.1
4552	6.1181	1.4074	0.1	941.77
4553	4.2401	4.5512	0.1	1211.5
4554	3.8955	4.5732	0.1	1181.6
4555	4.0646	4.37	0.1	1251.
4556	4.4053	4.7209	0.1	1120.2
4557	4.4591	5.0497	0.1	889.57
4558	4.5832	4.8446	0.1	1018.6
4559	4.5676	4.5287	0.1	1322.2
4560	3.4672	5.0679	0.1	1137.7
4561	3.2461	5.3059	0.1	1169.9
4562	3.0143	5.0754	0.1	1217.3
4563	3.6996	5.2945	0.1	1054.5
4564	3.6987	4.8261	0.1	1140.9
4565	4.6521	5.1242	0.1	792.58
4566	4.6262	5.3175	0.1	646.06
4567	4.3461	5.3469	0.1	787.66
4568	3.4442	0.88248	0.1	1133.
4569	3.6676	0.63933	0.1	1046.5
4570	3.0033	0.91824	0.1	1220.3
4571	3.2309	0.67686	0.1	1172.7
4572	2.777	0.695	0.1	1259.5
4573	2.5418	0.93456	0.1	1282.4
4574	4.458	1.3855	0.1	1206.9
4575	4.6147	1.5126	0.1	1381.6
4576	4.4447	1.6473	0.1	1383.6
4577	4.4567	1.126	0.1	1002.5
4578	4.6198	1.2521	0.1	1113.2
4579	4.3503	1.2555	0.1	1074.6
4580	4.6122	1.0018	0.1	870.59
4581	4.4339	0.88235	0.1	849.78
4582	6.3901	0.95876	0.1	726.46
4583	6.6724	0.6566	0.1	697.29
4584	6.8978	0.89679	0.1	734.15
4585	5.9168	1.0312	0.1	700.74
4586	6.1489	1.1607	0.1	801.11
4587	5.7769	4.0108	0.1	1588.1
4588	5.9494	4.1239	0.1	1262.5
4589	5.756	4.7459	0.1	882.92
4590	6.0503	4.7408	0.1	828.77
4591	5.9225	4.8727	0.1	779.86
4592	5.9319	4.6157	0.1	950.13
4593	5.9663	5.351	0.1	576.26
4594	5.7925	5.2552	0.1	541.38
4595	5.9533	5.1254	0.1	648.79
4596	5.1799	2.477	0.1	2692.1
4597	5.3196	2.3828	0.1	2880.
4598	5.272	2.6248	0.1	2556.9
4599	5.065	2.3352	0.1	3099.3
4600	0.92226	5.2569	0.1	1379.
4601	0.6932	5.0068	0.1	1437.2
4602	0.92445	4.7569	0.1	1368.4
4603	1.1518	5.0176	0.1	1370.5
4604	23.056	0.74329	0.1	8.7607
4605	23.296	0.99219	0.1	8.9569
4606	23.066	1.2432	0.1	10.868
4607	22.822	0.9833	0.1	11.43
4608	23.285	5.0269	0.1	8.9143
4609	23.048	5.2829	0.1	8.7224
4610	22.807	5.0474	0.1	11.434
4611	23.05	4.7885	0.1	10.824
4612	6.104	5.5386	0.1	553.39
4613	5.8249	5.5072	0.1	446.35
4614	5.5988	3.8957	0.1	2020.2
4615	5.5869	3.6451	0.1	2202.7
4616	5.4569	3.7803	0.1	2727.9
4617	5.6359	1.9013	0.1	1676.8
4618	5.624	2.2034	0.1	1985.4
4619	5.4529	2.0266	0.1	3359.2
4620	5.6514	1.6234	0.1	1355.7
4621	5.4497	1.7497	0.1	1772.7
4622	5.6851	1.3799	0.1	1042.2
4623	5.4685	1.4986	0.1	1152.4
4624	5.6928	1.1467	0.1	824.92
4625	5.9249	1.2762	0.1	858.69
4626	5.4833	1.2563	0.1	869.87
4627	5.6729	0.90917	0.1	643.12
4628	5.4761	1.0154	0.1	667.5
4629	5.682	0.66765	0.1	484.44
4630	5.4635	0.76878	0.1	481.42
4631	5.727	0.42015	0.1	386.68
4632	5.4852	0.52387	0.1	334.68
4633	4.7469	4.3604	0.1	1685.3
4634	4.7599	4.0589	0.1	2018.9
4635	4.9289	4.2294	0.1	2172.9
4636	4.7454	4.6524	0.1	1277.8
4637	4.918	4.506	0.1	1408.
4638	4.7762	4.9191	0.1	972.32
4639	4.9274	4.7714	0.1	1044.1
4640	4.8419	5.1423	0.1	765.5
4641	4.9487	5.0227	0.1	769.58
4642	4.816	5.3357	0.1	597.64
4643	4.9932	5.2446	0.1	576.73
4644	4.6883	5.56	0.1	503.57
4645	4.9228	5.4661	0.1	418.14
4646	1.1533	5.5109	0.1	1422.6
4647	0.69158	5.5028	0.1	1376.4
4648	0.92467	5.7528	0.1	1458.3
4649	1.6175	5.5225	0.1	1421.
4650	1.3828	5.2716	0.1	1409.7
4651	1.3877	5.7581	0.1	1470.3
4652	2.0826	5.5315	0.1	1373.8
4653	1.8485	5.2915	0.1	1377.2
4654	1.8525	5.7644	0.1	1425.8
4655	2.5483	5.5366	0.1	1305.3
4656	2.314	5.3036	0.1	1328.2
4657	2.3164	5.7671	0.1	1359.2
4658	3.0136	5.5389	0.1	1212.4
4659	2.7818	5.3084	0.1	1259.8
4660	2.7818	5.7695	0.1	1270.3
4661	3.4786	5.5326	0.1	1085.3
4662	3.2455	5.7695	0.1	1153.3
4663	3.9486	5.5085	0.1	905.83
4664	3.7104	5.7631	0.1	987.87
4665	4.4082	5.5894	0.1	650.98
4666	4.1791	5.7454	0.1	772.34
4667	4.8654	5.719	0.1	336.55
4668	4.6336	5.844	0.1	442.82
4669	0.46245	1.2439	0.1	1573.9
4670	0.46073	0.74431	0.1	1433.2
4671	0.69076	0.98514	0.1	1436.4
4672	0.2304	0.99666	0.1	1217.1
4673	0.46488	1.7448	0.1	1653.1
4674	0.69576	1.4871	0.1	1499.1
4675	0.23204	1.4972	0.1	1300.7
4676	0.46611	2.2468	0.1	1697.3
4677	0.69767	1.9898	0.1	1546.1
4678	0.23284	1.9976	0.1	1346.6
4679	0.46381	2.7492	0.1	1716.3
4680	0.69939	2.4959	0.1	1572.3
4681	0.23327	2.4992	0.1	1368.5
4682	0.46108	3.25	0.1	1716.
4683	0.69523	3.0017	0.1	1580.7
4684	0.23054	3.	0.1	1374.1
4685	0.46108	3.75	0.1	1696.8
4686	0.69573	3.5038	0.1	1571.8
4687	0.23054	3.5	0.1	1367.5
4688	0.46108	4.25	0.1	1653.3
4689	0.69605	4.0039	0.1	1546.
4690	0.23054	4.	0.1	1345.9
4691	0.46251	4.7526	0.1	1575.
4692	0.69376	4.5028	0.1	1500.
4693	0.23054	4.5	0.1	1301.2
4694	0.46251	5.2526	0.1	1434.3
4695	0.23197	5.0026	0.1	1218.5
4696	0.23054	5.5	0.1	1064.
4697	0.46236	5.75	0.1	1354.2
4698	3.9229	0.4039	0.1	899.39
4699	4.4046	0.32068	0.1	627.69
4700	4.3019	0.47274	0.1	747.26
4701	4.1687	0.19327	0.1	760.74
4702	3.4542	0.43371	0.1	1084.8
4703	3.6951	0.21063	0.1	987.82
4704	3.0046	0.45362	0.1	1212.
4705	3.2364	0.22308	0.1	1150.5
4706	2.5485	0.46507	0.1	1304.8
4707	2.7818	0.23054	0.1	1269.
4708	2.0833	0.4705	0.1	1373.
4709	2.3133	0.70464	0.1	1327.2
4710	2.3167	0.23454	0.1	1358.
4711	1.6185	0.47145	0.1	1421.3
4712	1.8509	0.70996	0.1	1376.4
4713	1.8529	0.23596	0.1	1425.3
4714	1.1535	0.4772	0.1	1424.7
4715	1.3834	0.70433	0.1	1411.3
4716	1.3883	0.23549	0.1	1470.8
4717	0.69093	0.48936	0.1	1377.5
4718	0.92096	0.73019	0.1	1380.7
4719	0.92425	0.24171	0.1	1459.6
4720	0.23032	0.49765	0.1	1062.8
4721	0.46214	0.24765	0.1	1354.7
4722	4.7768	1.8623	0.1	2042.3
4723	4.6138	1.9849	0.1	1863.1
4724	4.7892	2.0906	0.1	2264.3
4725	4.9398	1.9886	0.1	3679.3
4726	4.7751	1.6259	0.1	1736.6
4727	4.6051	1.7606	0.1	1696.4
4728	4.9371	1.7487	0.1	2067.7
4729	4.7766	1.3792	0.1	1348.1
4730	4.938	1.5021	0.1	1423.7
4731	4.7754	1.1279	0.1	1032.1
4732	4.9386	1.2521	0.1	1061.5
4733	4.7728	0.87993	0.1	783.22
4734	4.9368	1.0008	0.1	800.79
4735	4.7535	0.63177	0.1	579.3
4736	4.5944	0.76051	0.1	719.91
4737	4.936	0.75416	0.1	590.19
4738	4.6898	0.38002	0.1	474.8
4739	4.5871	0.53208	0.1	591.45
4740	4.9175	0.50261	0.1	405.67
4741	4.8723	0.25241	0.1	322.9
4742	4.6404	0.12741	0.1	429.6
4743	22.811	0.4901	0.1	9.8323
4744	23.289	0.49484	0.1	6.5927
4745	23.045	0.24703	0.1	7.2417
4746	22.331	0.48139	0.1	14.302
4747	22.577	0.7301	0.1	12.262
4748	22.565	0.24307	0.1	11.189
4749	21.847	0.47247	0.1	20.034
4750	22.094	0.7132	0.1	17.145
4751	22.084	0.23832	0.1	16.24
4752	21.361	0.46469	0.1	27.074
4753	21.606	0.70048	0.1	23.418
4754	21.601	0.23415	0.1	22.554
4755	20.878	0.46108	0.1	35.384
4756	21.118	0.69162	0.1	31.05
4757	21.118	0.23054	0.1	30.176
4758	20.397	0.46108	0.1	44.958
4759	20.638	0.69162	0.1	39.939
4760	20.638	0.23054	0.1	39.066
4761	19.917	0.46108	0.1	55.835
4762	20.157	0.69162	0.1	50.113
4763	20.157	0.23054	0.1	49.27
4764	19.437	0.46108	0.1	68.034
4765	19.677	0.69162	0.1	61.615
4766	19.677	0.23054	0.1	60.797
4767	18.956	0.46108	0.1	81.561
4768	19.197	0.69162	0.1	74.45
4769	19.197	0.23054	0.1	73.657
4770	18.476	0.46108	0.1	96.422
4771	18.716	0.69162	0.1	88.619
4772	18.716	0.23054	0.1	87.853
4773	17.996	0.46108	0.1	112.62
4774	18.236	0.69162	0.1	104.12
4775	18.236	0.23054	0.1	103.39
4776	17.515	0.46108	0.1	130.15
4777	17.756	0.69162	0.1	120.96
4778	17.756	0.23054	0.1	120.27
4779	17.035	0.46108	0.1	149.02
4780	17.275	0.69162	0.1	139.14
4781	17.275	0.23054	0.1	138.49
4782	16.555	0.46108	0.1	169.22
4783	16.795	0.69162	0.1	158.64
4784	16.795	0.23054	0.1	158.05
4785	16.074	0.46108	0.1	190.76
4786	16.315	0.69162	0.1	179.48
4787	16.315	0.23054	0.1	178.96
4788	15.594	0.46108	0.1	213.63
4789	15.834	0.69162	0.1	201.65
4790	15.834	0.23054	0.1	201.21
4791	15.114	0.46108	0.1	237.83
4792	15.354	0.69162	0.1	225.14
4793	15.354	0.23054	0.1	224.8
4794	14.633	0.46108	0.1	263.37
4795	14.874	0.69162	0.1	249.95
4796	14.874	0.23054	0.1	249.74
4797	14.153	0.46108	0.1	290.23
4798	14.393	0.69162	0.1	276.08
4799	14.393	0.23054	0.1	276.03
4800	13.673	0.46108	0.1	318.42
4801	13.913	0.69162	0.1	303.52
4802	13.913	0.23054	0.1	303.66
4803	13.192	0.46108	0.1	347.93
4804	13.432	0.69162	0.1	332.26
4805	13.432	0.23054	0.1	332.64
4806	12.712	0.46108	0.1	378.75
4807	12.952	0.69162	0.1	362.3
4808	12.952	0.23054	0.1	362.96
4809	12.232	0.46108	0.1	410.88
4810	12.472	0.69162	0.1	393.62
4811	12.472	0.23054	0.1	394.63
4812	11.751	0.46108	0.1	444.31
4813	11.991	0.69162	0.1	426.22
4814	11.991	0.23054	0.1	427.63
4815	11.271	0.46108	0.1	478.99
4816	11.511	0.69162	0.1	460.08
4817	11.511	0.23054	0.1	461.93
4818	10.791	0.46108	0.1	514.87
4819	11.031	0.69162	0.1	495.15
4820	11.031	0.23054	0.1	497.5
4821	10.31	0.46108	0.1	551.79
4822	10.55	0.69162	0.1	531.36
4823	10.55	0.23054	0.1	534.2
4824	9.8299	0.46108	0.1	589.45
4825	10.07	0.69162	0.1	568.58
4826	10.07	0.23054	0.1	571.79
4827	9.3496	0.46108	0.1	627.23
4828	9.5897	0.69162	0.1	606.48
4829	9.5897	0.23054	0.1	609.77
