Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3808	14.393	3.4641	0.1	0.26868
3809	15.114	3.2335	0.1	0.29015
3810	14.874	3.	0.1	0.28298
3811	14.874	3.4641	0.1	0.28295
3812	15.594	3.2335	0.1	0.30459
3813	15.354	3.	0.1	0.29736
3814	15.354	3.4641	0.1	0.29734
3815	16.074	3.2335	0.1	0.31913
3816	15.834	3.	0.1	0.31185
3817	15.834	3.4641	0.1	0.31183
3818	16.555	3.2335	0.1	0.33375
3819	16.315	3.	0.1	0.32644
3820	16.315	3.4641	0.1	0.32642
3821	17.035	3.2335	0.1	0.34846
3822	16.795	3.	0.1	0.3411
3823	16.795	3.4641	0.1	0.34108
3824	17.515	3.2335	0.1	0.36323
3825	17.275	3.	0.1	0.35584
3826	17.275	3.4641	0.1	0.35582
3827	17.996	3.2335	0.1	0.37806
3828	17.756	3.	0.1	0.37064
3829	17.756	3.4641	0.1	0.37062
3830	18.476	3.2335	0.1	0.39294
3831	18.236	3.	0.1	0.3855
3832	18.236	3.4641	0.1	0.38548
3833	18.956	3.2335	0.1	0.40786
3834	18.716	3.	0.1	0.4004
3835	18.716	3.4641	0.1	0.40039
3836	19.437	3.2335	0.1	0.42282
3837	19.197	3.	0.1	0.41534
3838	19.197	3.4641	0.1	0.41533
3839	19.917	3.2335	0.1	0.43782
3840	19.677	3.	0.1	0.43032
3841	19.677	3.4641	0.1	0.43031
3842	20.398	3.2292	0.1	0.45286
3843	20.157	3.	0.1	0.44533
3844	20.157	3.4641	0.1	0.44532
3845	20.637	2.9929	0.1	0.46033
3846	20.642	3.4563	0.1	0.46048
3847	3.4644	3.3087	0.1	1.7374e-002
3848	3.2394	3.4807	0.1	1.5237e-002
3849	3.0456	3.2019	0.1	1.3575e-002
3850	6.7579	3.1781	0.1	6.8533e-002
3851	6.7484	2.7815	0.1	6.8333e-002
3852	6.5648	2.9652	0.1	6.4496e-002
3853	20.892	3.685	0.1	0.46831
3854	21.415	3.6473	0.1	0.48471
3855	21.142	3.9052	0.1	0.47614
3856	6.9559	3.3843	0.1	7.2737e-002
3857	6.7416	3.6053	0.1	6.81e-002
3858	6.5985	3.3506	0.1	6.5158e-002
3859	3.8234	2.9791	0.1	2.1047e-002
3860	3.6719	3.1558	0.1	1.9456e-002
3861	3.6927	2.7438	0.1	1.9657e-002
3862	4.0855	2.9916	0.1	2.3945e-002
3863	3.9694	2.8391	0.1	2.2626e-002
3864	4.0228	3.2184	0.1	2.3214e-002
3865	21.32	2.7443	0.1	0.48174
3866	21.585	2.5433	0.1	0.49005
3867	21.806	2.8644	0.1	0.49697
3868	20.859	2.7487	0.1	0.46729
3869	21.1	2.515	0.1	0.47486
3870	20.396	2.7637	0.1	0.45279
3871	20.635	2.5308	0.1	0.46026
3872	19.917	2.7665	0.1	0.43782
3873	20.157	2.5359	0.1	0.44533
3874	19.437	2.7665	0.1	0.42283
3875	19.677	2.5359	0.1	0.43032
3876	18.956	2.7665	0.1	0.40787
3877	19.197	2.5359	0.1	0.41534
3878	18.476	2.7665	0.1	0.39294
3879	18.716	2.5359	0.1	0.4004
3880	17.996	2.7665	0.1	0.37806
3881	18.236	2.5359	0.1	0.38549
3882	17.515	2.7665	0.1	0.36323
3883	17.756	2.5359	0.1	0.37064
3884	17.035	2.7665	0.1	0.34846
3885	17.275	2.5359	0.1	0.35583
3886	16.555	2.7665	0.1	0.33376
3887	16.795	2.5359	0.1	0.3411
3888	16.074	2.7665	0.1	0.31913
3889	16.315	2.5359	0.1	0.32643
3890	15.594	2.7665	0.1	0.3046
3891	15.834	2.5359	0.1	0.31184
3892	15.114	2.7665	0.1	0.29016
3893	15.354	2.5359	0.1	0.29735
3894	14.633	2.7665	0.1	0.27582
3895	14.874	2.5359	0.1	0.28296
3896	14.153	2.7665	0.1	0.26161
3897	14.393	2.5359	0.1	0.26869
3898	13.673	2.7665	0.1	0.24753
3899	13.913	2.5359	0.1	0.25454
3900	13.192	2.7665	0.1	0.2336
3901	13.432	2.5359	0.1	0.24053
3902	12.712	2.7665	0.1	0.21982
3903	12.952	2.5359	0.1	0.22667
3904	12.232	2.7665	0.1	0.20622
3905	12.472	2.5359	0.1	0.21298
3906	11.751	2.7665	0.1	0.1928
3907	11.991	2.5359	0.1	0.19947
3908	11.271	2.7665	0.1	0.17959
3909	11.511	2.5359	0.1	0.18615
3910	10.791	2.7665	0.1	0.16659
3911	11.031	2.5359	0.1	0.17304
3912	10.31	2.7665	0.1	0.15383
3913	10.55	2.5359	0.1	0.16016
3914	9.8294	2.7691	0.1	0.14131
3915	10.07	2.5359	0.1	0.14752
3916	9.3482	2.7745	0.1	0.12904
3917	9.5892	2.5386	0.1	0.13512
3918	8.8695	2.7663	0.1	0.11712
3919	9.1095	2.5422	0.1	0.12303
3920	8.385	2.7218	0.1	0.10536
3921	8.6312	2.5246	0.1	0.11127
3922	7.8849	2.6654	0.1	9.3577e-002
3923	8.1427	2.477	0.1	9.9575e-002
3924	7.3986	2.6302	0.1	8.2487e-002
3925	7.6441	2.4368	0.1	8.8003e-002
3926	7.6147	2.8299	0.1	8.7383e-002
3927	6.9577	2.6001	0.1	7.2783e-002
3928	7.1677	2.4057	0.1	7.7321e-002
3929	6.7382	2.3868	0.1	6.804e-002
3930	6.537	2.5775	0.1	6.3874e-002
3931	4.3227	2.9753	0.1	2.6755e-002
3932	4.2383	3.0906	0.1	2.573e-002
3933	4.193	2.863	0.1	2.5187e-002
3934	3.6529	3.557	0.1	1.9176e-002
3935	3.8712	3.3951	0.1	2.1505e-002
3936	4.0019	2.5548	0.1	2.2921e-002
3937	3.8387	2.6038	0.1	2.1157e-002
3938	4.0769	2.7106	0.1	2.3812e-002
3939	4.4301	2.851	0.1	2.8078e-002
3940	4.3835	2.6046	0.1	2.7419e-002
3941	4.5158	2.7066	0.1	2.9132e-002
3942	4.3004	2.7387	0.1	2.6447e-002
3943	2.352	3.2874	0.1	8.253e-003
3944	2.1253	3.006	0.1	6.7964e-003
3945	2.6069	3.0813	0.1	1.0074e-002
3946	3.0218	2.2122	0.1	1.3249e-002
3947	2.8382	1.9972	0.1	1.1669e-002
3948	4.1159	2.4878	0.1	2.4182e-002
3949	4.274	2.5094	0.1	2.6043e-002
3950	4.1909	2.6436	0.1	2.5112e-002
3951	2.9922	3.6621	0.1	1.304e-002
3952	2.5435	3.5894	0.1	9.5542e-003
3953	2.7644	3.8663	0.1	1.114e-002
3954	2.7984	3.3833	0.1	1.1519e-002
3955	3.4278	3.729	0.1	1.6908e-002
3956	3.225	3.9236	0.1	1.4961e-002
3957	20.876	2.2972	0.1	0.46782
3958	21.366	2.3141	0.1	0.48316
3959	21.12	2.0699	0.1	0.47546
3960	20.396	2.3031	0.1	0.45279
3961	20.636	2.0725	0.1	0.4603
3962	19.917	2.3054	0.1	0.43782
3963	20.157	2.0748	0.1	0.44532
3964	19.437	2.3054	0.1	0.42282
3965	19.677	2.0748	0.1	0.43031
3966	18.956	2.3054	0.1	0.40786
3967	19.197	2.0748	0.1	0.41533
3968	18.476	2.3054	0.1	0.39293
3969	18.716	2.0748	0.1	0.40038
3970	17.996	2.3054	0.1	0.37805
3971	18.236	2.0748	0.1	0.38547
3972	17.515	2.3054	0.1	0.36322
3973	17.756	2.0748	0.1	0.37061
3974	17.035	2.3054	0.1	0.34844
3975	17.275	2.0748	0.1	0.3558
3976	16.555	2.3054	0.1	0.33374
3977	16.795	2.0748	0.1	0.34106
3978	16.074	2.3054	0.1	0.31911
3979	16.315	2.0748	0.1	0.32639
3980	15.594	2.3054	0.1	0.30457
3981	15.834	2.0748	0.1	0.3118
3982	15.114	2.3054	0.1	0.29012
3983	15.354	2.0748	0.1	0.29731
3984	14.633	2.3054	0.1	0.27579
3985	14.874	2.0748	0.1	0.28291
3986	14.153	2.3054	0.1	0.26157
3987	14.393	2.0748	0.1	0.26863
3988	13.673	2.3054	0.1	0.24749
3989	13.913	2.0748	0.1	0.25448
3990	13.192	2.3054	0.1	0.23355
3991	13.432	2.0748	0.1	0.24046
3992	12.712	2.3054	0.1	0.21977
3993	12.952	2.0748	0.1	0.2266
3994	12.232	2.3054	0.1	0.20617
3995	12.472	2.0748	0.1	0.2129
3996	11.751	2.3054	0.1	0.19275
3997	11.991	2.0748	0.1	0.19939
3998	11.271	2.3054	0.1	0.17953
3999	11.511	2.0748	0.1	0.18606
4000	10.791	2.3054	0.1	0.16653
4001	11.031	2.0748	0.1	0.17295
4002	10.31	2.3054	0.1	0.15377
4003	10.55	2.0748	0.1	0.16006
4004	9.8299	2.3054	0.1	0.14125
4005	10.07	2.0748	0.1	0.14742
4006	9.3504	2.3063	0.1	0.12903
4007	9.5897	2.0748	0.1	0.13503
4008	8.8712	2.3005	0.1	0.11709
4009	9.1103	2.0758	0.1	0.12295
4010	8.3889	2.2798	0.1	0.10538
4011	8.6301	2.069	0.1	0.11114
4012	7.9018	2.2483	0.1	9.3889e-002
4013	8.1456	2.0515	0.1	9.9535e-002
4014	7.4132	2.2123	0.1	8.2723e-002
4015	7.6569	2.024	0.1	8.8179e-002
4016	6.9482	2.1923	0.1	7.2472e-002
4017	7.1651	1.9883	0.1	7.7127e-002
4018	7.6535	4.0046	0.1	8.8065e-002
4019	7.8878	3.7814	0.1	9.3538e-002
4020	7.4105	3.8052	0.1	8.2637e-002
4021	8.8574	3.7033	0.1	0.11673
4022	8.6218	3.9306	0.1	0.11091
4023	8.3747	3.7341	0.1	0.10502
4024	9.345	3.6979	0.1	0.12887
4025	9.1049	3.9284	0.1	0.12279
4026	9.8299	3.6946	0.1	0.14124
4027	9.5897	3.9252	0.1	0.13501
4028	10.31	3.6946	0.1	0.15375
4029	10.07	3.9252	0.1	0.1474
4030	10.791	3.6946	0.1	0.16652
4031	10.55	3.9252	0.1	0.16004
4032	11.271	3.6946	0.1	0.17951
4033	11.031	3.9252	0.1	0.17293
4034	11.751	3.6946	0.1	0.19273
4035	11.511	3.9252	0.1	0.18604
4036	12.232	3.6946	0.1	0.20615
4037	11.991	3.9252	0.1	0.19936
4038	12.712	3.6946	0.1	0.21976
4039	12.472	3.9252	0.1	0.21288
4040	13.192	3.6946	0.1	0.23354
4041	12.952	3.9252	0.1	0.22658
4042	13.673	3.6946	0.1	0.24747
4043	13.432	3.9252	0.1	0.24044
4044	14.153	3.6946	0.1	0.26156
4045	13.913	3.9252	0.1	0.25446
4046	14.633	3.6946	0.1	0.27577
4047	14.393	3.9252	0.1	0.26861
4048	15.114	3.6946	0.1	0.29011
4049	14.874	3.9252	0.1	0.28289
4050	15.594	3.6946	0.1	0.30455
4051	15.354	3.9252	0.1	0.29728
4052	16.074	3.6946	0.1	0.31909
4053	15.834	3.9252	0.1	0.31178
4054	16.555	3.6946	0.1	0.33372
4055	16.315	3.9252	0.1	0.32637
4056	17.035	3.6946	0.1	0.34843
4057	16.795	3.9252	0.1	0.34104
4058	17.515	3.6946	0.1	0.3632
4059	17.275	3.9252	0.1	0.35578
4060	17.996	3.6946	0.1	0.37803
4061	17.756	3.9252	0.1	0.37059
4062	18.476	3.6946	0.1	0.39291
4063	18.236	3.9252	0.1	0.38545
4064	18.956	3.6946	0.1	0.40784
4065	18.716	3.9252	0.1	0.40036
4066	19.437	3.6946	0.1	0.42281
4067	19.197	3.9252	0.1	0.4153
4068	19.917	3.6946	0.1	0.4378
4069	19.677	3.9252	0.1	0.43028
4070	20.401	3.6912	0.1	0.45293
4071	20.157	3.9252	0.1	0.44529
4072	20.646	3.919	0.1	0.4606
4073	4.4555	3.1074	0.1	2.8406e-002
4074	4.5554	2.9784	0.1	2.9703e-002
4075	2.3173	3.8155	0.1	7.9378e-003
4076	2.0963	3.542	0.1	6.5834e-003
4077	3.1952	2.0227	0.1	1.4671e-002
4078	3.9609	2.3465	0.1	2.2381e-002
4079	4.1464	2.3522	0.1	2.4464e-002
4080	21.616	2.1037	0.1	0.49103
4081	21.857	2.3809	0.1	0.49858
4082	21.915	3.5835	0.1	0.50038
4083	21.662	3.8568	0.1	0.49243
4084	21.657	3.4519	0.1	0.49228
4085	7.4342	4.2219	0.1	8.2995e-002
4086	6.994	4.2465	0.1	7.3239e-002
4087	7.1989	4.4599	0.1	7.7608e-002
4088	7.1911	4.0226	0.1	7.7673e-002
4089	6.2713	3.645	0.1	5.8358e-002
4090	6.5585	3.7166	0.1	6.4213e-002
4091	6.4154	3.4619	0.1	6.1351e-002
4092	4.8547	2.8301	0.1	3.3785e-002
4093	4.7649	2.9833	0.1	3.2538e-002
4094	4.9695	2.9893	0.1	3.5486e-002
4095	4.3711	3.2227	0.1	2.7325e-002
4096	4.1756	3.3175	0.1	2.4945e-002
4097	3.6465	3.9658	0.1	1.8925e-002
4098	3.8443	3.7812	0.1	2.1062e-002
4099	6.3534	2.7611	0.1	6.0148e-002
4100	6.4054	3.1377	0.1	6.1212e-002
4101	6.2061	2.9727	0.1	5.7215e-002
4102	4.3045	2.3738	0.1	2.6332e-002
4103	4.4683	2.4592	0.1	2.8399e-002
4104	6.6769	1.9626	0.1	6.6573e-002
4105	6.5121	2.1895	0.1	6.3228e-002
4106	4.6006	2.5613	0.1	3.0167e-002
4107	4.7309	2.6808	0.1	3.1986e-002
4108	4.6411	2.834	0.1	3.0821e-002
4109	5.7382	2.966	0.1	4.8278e-002
4110	5.8123	3.2678	0.1	4.9601e-002
4111	5.9078	3.0525	0.1	5.1434e-002
4112	5.6593	3.1774	0.1	4.6824e-002
4113	5.3629	3.0243	0.1	4.1699e-002
4114	5.5757	2.9195	0.1	4.5354e-002
4115	5.4968	3.1309	0.1	4.3965e-002
4116	2.0893	4.0679	0.1	6.4334e-003
4117	1.8683	3.7944	0.1	5.2299e-003
4118	1.6308	4.0451	0.1	3.9718e-003
4119	1.8583	4.3094	0.1	5.0551e-003
4120	2.5383	4.0924	0.1	9.3741e-003
4121	2.3117	4.3315	0.1	7.73e-003
4122	2.9972	4.1278	0.1	1.2903e-002
4123	2.77	4.3539	0.1	1.097e-002
4124	3.4437	4.1604	0.1	1.684e-002
4125	3.2297	4.3778	0.1	1.4746e-002
4126	1.9018	2.246	0.1	5.4215e-003
4127	2.0883	1.9642	0.1	6.4367e-003
4128	1.8462	1.7316	0.1	5.0023e-003
4129	1.6211	1.9884	0.1	3.9313e-003
4130	1.9143	2.7405	0.1	5.5429e-003
4131	1.684	2.4906	0.1	4.3032e-003
4132	1.8696	3.2606	0.1	5.2945e-003
4133	1.6262	2.9991	0.1	4.0397e-003
4134	1.6354	3.5273	0.1	4.0623e-003
4135	3.0116	1.8077	0.1	1.2989e-002
4136	3.4469	1.8376	0.1	1.6867e-002
4137	3.2387	1.5888	0.1	1.4799e-002
4138	2.5618	1.8704	0.1	9.5284e-003
4139	2.7803	1.5989	0.1	1.102e-002
4140	2.3171	1.6788	0.1	7.7688e-003
4141	3.7728	2.067	0.1	2.0227e-002
4142	4.0033	2.1545	0.1	2.2736e-002
4143	3.7977	2.3955	0.1	2.0652e-002
4144	3.6787	1.6108	0.1	1.8939e-002
4145	3.8579	1.8302	0.1	2.0944e-002
4146	21.862	1.8974	0.1	0.49873
4147	22.103	2.1746	0.1	0.50629
4148	22.346	1.9461	0.1	0.51393
4149	22.108	1.6701	0.1	0.50643
4150	21.371	1.8595	0.1	0.48332
4151	21.617	1.6343	0.1	0.49102
4152	20.88	1.8452	0.1	0.46794
4153	21.12	1.6147	0.1	0.47546
4154	20.397	1.8443	0.1	0.45282
4155	20.638	1.6138	0.1	0.46033
4156	19.917	1.8443	0.1	0.4378
4157	20.157	1.6138	0.1	0.44529
4158	19.437	1.8443	0.1	0.4228
4159	19.677	1.6138	0.1	0.43028
4160	18.956	1.8443	0.1	0.40783
4161	19.197	1.6138	0.1	0.4153
4162	18.476	1.8443	0.1	0.3929
4163	18.716	1.6138	0.1	0.40034
4164	17.996	1.8443	0.1	0.37801
4165	18.236	1.6138	0.1	0.38543
4166	17.515	1.8443	0.1	0.36318
4167	17.756	1.6138	0.1	0.37056
4168	17.035	1.8443	0.1	0.3484
4169	17.275	1.6138	0.1	0.35575
4170	16.555	1.8443	0.1	0.33369
4171	16.795	1.6138	0.1	0.341
4172	16.074	1.8443	0.1	0.31905
4173	16.315	1.6138	0.1	0.32632
4174	15.594	1.8443	0.1	0.30451
4175	15.834	1.6138	0.1	0.31173
4176	15.114	1.8443	0.1	0.29006
4177	15.354	1.6138	0.1	0.29722
4178	14.633	1.8443	0.1	0.27571
4179	14.874	1.6138	0.1	0.28282
4180	14.153	1.8443	0.1	0.26149
4181	14.393	1.6138	0.1	0.26853
4182	13.673	1.8443	0.1	0.2474
4183	13.913	1.6138	0.1	0.25437
4184	13.192	1.8443	0.1	0.23346
4185	13.432	1.6138	0.1	0.24035
4186	12.712	1.8443	0.1	0.21967
4187	12.952	1.6138	0.1	0.22648
4188	12.232	1.8443	0.1	0.20606
4189	12.472	1.6138	0.1	0.21277
4190	11.751	1.8443	0.1	0.19263
4191	11.991	1.6138	0.1	0.19924
4192	11.271	1.8443	0.1	0.17941
4193	11.511	1.6138	0.1	0.18591
4194	10.791	1.8443	0.1	0.1664
4195	11.031	1.6138	0.1	0.17279
4196	10.31	1.8443	0.1	0.15363
4197	10.55	1.6138	0.1	0.1599
4198	9.8299	1.8443	0.1	0.14111
4199	10.07	1.6138	0.1	0.14725
4200	9.3496	1.8443	0.1	0.12886
4201	9.5897	1.6138	0.1	0.13485
4202	8.8692	1.8443	0.1	0.1169
4203	9.1094	1.6138	0.1	0.12274
4204	8.3869	1.8408	0.1	0.10519
4205	8.6291	1.6138	0.1	0.11092
4206	7.9008	1.8272	0.1	9.3717e-002
4207	8.1467	1.6102	0.1	9.9372e-002
4208	7.4088	1.8	0.1	8.2466e-002
4209	7.6566	1.5963	0.1	8.7978e-002
4210	6.8937	1.7585	0.1	7.1098e-002
4211	7.1607	1.5661	0.1	7.6816e-002
4212	22.132	3.8089	0.1	0.50718
4213	21.879	4.0822	0.1	0.49923
4214	22.113	4.3122	0.1	0.50658
4215	22.358	4.0501	0.1	0.51427
4216	22.097	3.2656	0.1	0.5061
4217	22.362	3.5327	0.1	0.51441
4218	22.077	2.702	0.1	0.50549
4219	22.313	2.9829	0.1	0.51288
4220	21.839	3.1341	0.1	0.498
4221	22.338	2.4562	0.1	0.51369
4222	7.9038	4.1945	0.1	9.375e-002
4223	7.6725	4.4231	0.1	8.8294e-002
4224	8.3853	4.1677	0.1	0.10512
4225	8.1451	4.3983	0.1	9.9296e-002
4226	8.1382	3.9713	0.1	9.9328e-002
4227	8.8692	4.1557	0.1	0.11687
4228	8.6291	4.3862	0.1	0.11089
4229	9.3496	4.1557	0.1	0.12883
4230	9.1094	4.3862	0.1	0.12271
4231	9.8299	4.1557	0.1	0.14108
4232	9.5897	4.3862	0.1	0.13482
4233	10.31	4.1557	0.1	0.1536
4234	10.07	4.3862	0.1	0.14721
4235	10.791	4.1557	0.1	0.16638
4236	10.55	4.3862	0.1	0.15986
4237	11.271	4.1557	0.1	0.17938
4238	11.031	4.3862	0.1	0.17276
4239	11.751	4.1557	0.1	0.1926
4240	11.511	4.3862	0.1	0.18588
4241	12.232	4.1557	0.1	0.20603
4242	11.991	4.3862	0.1	0.19921
4243	12.712	4.1557	0.1	0.21964
4244	12.472	4.3862	0.1	0.21274
4245	13.192	4.1557	0.1	0.23343
4246	12.952	4.3862	0.1	0.22644
4247	13.673	4.1557	0.1	0.24737
4248	13.432	4.3862	0.1	0.24031
4249	14.153	4.1557	0.1	0.26146
4250	13.913	4.3862	0.1	0.25434
4251	14.633	4.1557	0.1	0.27569
4252	14.393	4.3862	0.1	0.2685
4253	15.114	4.1557	0.1	0.29003
4254	14.874	4.3862	0.1	0.28279
4255	15.594	4.1557	0.1	0.30448
4256	15.354	4.3862	0.1	0.29719
4257	16.074	4.1557	0.1	0.31903
4258	15.834	4.3862	0.1	0.31169
4259	16.555	4.1557	0.1	0.33366
4260	16.315	4.3862	0.1	0.32629
4261	17.035	4.1557	0.1	0.34837
4262	16.795	4.3862	0.1	0.34097
4263	17.515	4.1557	0.1	0.36315
4264	17.275	4.3862	0.1	0.35572
4265	17.996	4.1557	0.1	0.37799
4266	17.756	4.3862	0.1	0.37053
4267	18.476	4.1557	0.1	0.39287
4268	18.236	4.3862	0.1	0.3854
4269	18.956	4.1557	0.1	0.4078
4270	18.716	4.3862	0.1	0.40031
4271	19.437	4.1557	0.1	0.42277
4272	19.197	4.3862	0.1	0.41526
4273	19.917	4.1557	0.1	0.43777
4274	19.677	4.3862	0.1	0.43025
4275	20.403	4.153	0.1	0.45296
4276	20.157	4.3862	0.1	0.44526
4277	20.896	4.1392	0.1	0.46842
4278	20.647	4.3812	0.1	0.46059
4279	21.389	4.1147	0.1	0.48385
4280	21.137	4.364	0.1	0.47596
4281	21.625	4.3407	0.1	0.49125
4282	6.584	4.2576	0.1	6.4456e-002
4283	6.7504	4.0466	0.1	6.8103e-002
4284	6.7582	4.4856	0.1	6.7995e-002
4285	4.5818	3.2688	0.1	3.0002e-002
4286	4.449	3.3996	0.1	2.8236e-002
4287	4.6817	3.1398	0.1	3.1376e-002
4288	4.7201	3.4486	0.1	3.1763e-002
4289	3.6837	4.3815	0.1	1.8996e-002
4290	3.8527	4.1783	0.1	2.0884e-002
4291	6.1215	2.5716	0.1	5.5473e-002
4292	6.3109	2.3802	0.1	5.9183e-002
4293	4.0627	3.6193	0.1	2.3528e-002
4294	4.2535	3.4944	0.1	2.5797e-002
4295	4.1888	2.1602	0.1	2.4825e-002
4296	4.3891	2.2407	0.1	2.7259e-002
4297	6.46	1.8188	0.1	6.1944e-002
4298	6.6512	1.5276	0.1	6.5761e-002
4299	6.3565	1.6296	0.1	5.9661e-002
4300	6.2275	3.8298	0.1	5.7379e-002
4301	6.006	3.7212	0.1	5.3057e-002
4302	6.1176	3.5239	0.1	5.535e-002
4303	5.2569	2.892	0.1	3.9944e-002
4304	5.1687	3.0154	0.1	3.8543e-002
4305	5.2865	3.1933	0.1	4.0403e-002
4306	5.8045	2.6967	0.1	4.9446e-002
4307	5.6108	2.7184	0.1	4.5921e-002
4308	1.398	3.7779	0.1	2.9669e-003
4309	1.3925	4.2809	0.1	2.8732e-003
4310	1.1632	4.0193	0.1	2.0437e-003
4311	2.0749	1.4461	0.1	6.1685e-003
4312	1.6186	1.463	0.1	3.7899e-003
4313	1.8493	1.2041	0.1	4.811e-003
4314	22.582	2.2277	0.1	0.52134
4315	22.588	1.7208	0.1	0.52152
4316	22.826	1.9815	0.1	0.52901
4317	21.859	4.5707	0.1	0.49859
4318	22.34	4.5555	0.1	0.51369
4319	22.095	4.8065	0.1	0.50596
4320	3.9023	1.212	0.1	2.0767e-002
4321	4.0829	0.93167	0.1	2.2231e-002
4322	4.28	1.0397	0.1	2.4485e-002
4323	4.1736	1.1693	0.1	2.3544e-002
4324	5.8554	3.5884	0.1	5.0248e-002
4325	5.9669	3.391	0.1	5.2477e-002
4326	5.708	3.472	0.1	4.7576e-002
4327	6.1474	1.8162	0.1	5.5541e-002
4328	6.2952	2.0457	0.1	5.8696e-002
4329	4.0505	3.9937	0.1	2.3153e-002
4330	4.2348	3.8295	0.1	2.5369e-002
4331	2.0808	4.5731	0.1	6.1941e-003
4332	1.62	4.5453	0.1	3.7943e-003
4333	1.8484	4.8068	0.1	4.8016e-003
4334	2.5434	4.593	0.1	9.1631e-003
4335	2.3123	4.8299	0.1	7.4601e-003
4336	3.0025	4.6038	0.1	1.2651e-002
4337	2.7787	4.8386	0.1	1.0703e-002
4338	3.2381	4.8407	0.1	1.4433e-002
4339	3.4697	4.5989	0.1	1.6745e-002
4340	1.4032	2.2329	0.1	2.9905e-003
4341	1.3935	1.7198	0.1	2.8768e-003
4342	1.1638	1.9792	0.1	2.0455e-003
4343	1.3959	2.7491	0.1	2.9916e-003
4344	1.1704	2.4927	0.1	2.1048e-003
4345	1.3919	3.2658	0.1	2.9739e-003
4346	1.1563	3.0049	0.1	2.0651e-003
4347	1.1655	3.5164	0.1	2.0866e-003
4348	3.4705	1.362	0.1	1.6715e-002
4349	3.9157	1.4167	0.1	2.1148e-002
4350	3.6748	1.102	0.1	1.8376e-002
4351	3.0074	1.3799	0.1	1.2677e-002
4352	3.24	1.1425	0.1	1.4431e-002
4353	2.5355	1.4072	0.1	9.1071e-003
4354	2.7707	1.1557	0.1	1.0637e-002
4355	2.3066	1.1861	0.1	7.4345e-003
4356	4.0884	1.9177	0.1	2.3495e-002
4357	4.2855	2.0213	0.1	2.5831e-002
4358	4.0949	1.6361	0.1	2.329e-002
4359	4.2449	1.7795	0.1	2.5117e-002
4360	4.2947	1.5039	0.1	2.5342e-002
4361	4.187	1.3739	0.1	2.3976e-002
4362	21.862	1.407	0.1	0.49872
4363	22.35	1.4448	0.1	0.51402
4364	22.104	1.184	0.1	0.5063
4365	21.366	1.3895	0.1	0.48316
4366	21.611	1.1642	0.1	0.49084
4367	20.878	1.3832	0.1	0.46784
4368	21.118	1.1527	0.1	0.47536
4369	20.397	1.3832	0.1	0.45279
4370	20.638	1.1527	0.1	0.4603
4371	19.917	1.3832	0.1	0.43777
4372	20.157	1.1527	0.1	0.44526
4373	19.437	1.3832	0.1	0.42277
4374	19.677	1.1527	0.1	0.43024
4375	18.956	1.3832	0.1	0.40779
4376	19.197	1.1527	0.1	0.41525
4377	18.476	1.3832	0.1	0.39286
4378	18.716	1.1527	0.1	0.40029
4379	17.996	1.3832	0.1	0.37796
4380	18.236	1.1527	0.1	0.38537
4381	17.515	1.3832	0.1	0.36312
4382	17.756	1.1527	0.1	0.3705
4383	17.035	1.3832	0.1	0.34833
4384	17.275	1.1527	0.1	0.35568
4385	16.555	1.3832	0.1	0.33361
4386	16.795	1.1527	0.1	0.34092
4387	16.074	1.3832	0.1	0.31897
4388	16.315	1.1527	0.1	0.32623
4389	15.594	1.3832	0.1	0.30441
4390	15.834	1.1527	0.1	0.31162
4391	15.114	1.3832	0.1	0.28995
4392	15.354	1.1527	0.1	0.29711
4393	14.633	1.3832	0.1	0.2756
4394	14.874	1.1527	0.1	0.2827
4395	14.153	1.3832	0.1	0.26137
4396	14.393	1.1527	0.1	0.2684
4397	13.673	1.3832	0.1	0.24727
4398	13.913	1.1527	0.1	0.25422
4399	13.192	1.3832	0.1	0.23331
4400	13.432	1.1527	0.1	0.24019
4401	12.712	1.3832	0.1	0.21952
4402	12.952	1.1527	0.1	0.2263
4403	12.232	1.3832	0.1	0.20589
4404	12.472	1.1527	0.1	0.21258
4405	11.751	1.3832	0.1	0.19246
4406	11.991	1.1527	0.1	0.19904
4407	11.271	1.3832	0.1	0.17922
4408	11.511	1.1527	0.1	0.1857
4409	10.791	1.3832	0.1	0.16621
4410	11.031	1.1527	0.1	0.17257
4411	10.31	1.3832	0.1	0.15343
4412	10.55	1.1527	0.1	0.15966
4413	9.8299	1.3832	0.1	0.1409
4414	10.07	1.1527	0.1	0.147
4415	9.3496	1.3832	0.1	0.12864
4416	9.5897	1.1527	0.1	0.1346
4417	8.8692	1.3832	0.1	0.11667
4418	9.1094	1.1527	0.1	0.12247
4419	8.3889	1.3832	0.1	0.105
4420	8.6291	1.1527	0.1	0.11065
4421	7.9026	1.3793	0.1	9.3522e-002
4422	8.1487	1.1527	0.1	9.9138e-002
4423	7.4086	1.3624	0.1	8.2209e-002
4424	7.6583	1.1488	0.1	8.7726e-002
4425	6.9182	1.3352	0.1	7.1351e-002
4426	7.162	1.1285	0.1	7.6534e-002
4427	22.588	3.7739	0.1	0.52151
4428	22.585	4.2935	0.1	0.52139
4429	22.825	4.0285	0.1	0.52893
4430	22.578	3.25	0.1	0.52119
4431	22.825	3.5103	0.1	0.52894
4432	22.574	2.7371	0.1	0.52108
4433	22.819	2.993	0.1	0.52876
