Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4513	4.1172	0.22697	0.1	-17.591
4514	3.4286	0.42515	0.1	-35.246
4515	3.6685	0.66634	0.1	-19.31
4516	3.6415	0.21905	0.1	-22.444
4517	2.9466	0.38439	0.1	-42.26
4518	3.1667	0.20609	0.1	-51.769
4519	2.4318	0.3033	0.1	39.071
4520	2.6743	0.1783	0.1	6.4182
4521	23.511	4.7668	0.1	3.2608
4522	23.509	5.2627	0.1	2.7085
4523	23.755	5.0079	0.1	5.516
4524	23.519	4.2632	0.1	2.848
4525	23.271	4.5242	0.1	1.272
4526	23.756	4.5088	0.1	4.6472
4527	23.529	3.7564	0.1	2.7852
4528	23.29	4.0149	0.1	1.202
4529	23.762	4.0044	0.1	4.5919
4530	23.535	3.252	0.1	2.5794
4531	23.301	3.5041	0.1	1.0849
4532	23.767	3.502	0.1	4.393
4533	23.537	2.75	0.1	2.5789
4534	23.302	2.9976	0.1	1.0474
4535	23.768	3.	0.1	4.3053
4536	23.537	2.25	0.1	2.7176
4537	23.305	2.5	0.1	1.091
4538	23.768	2.5	0.1	4.3658
4539	23.534	1.7478	0.1	2.7563
4540	23.302	1.9982	0.1	1.3139
4541	23.768	2.	0.1	4.4206
4542	23.53	1.2437	0.1	3.1941
4543	23.299	1.4947	0.1	1.2024
4544	23.766	1.4978	0.1	4.386
4545	23.525	0.74354	0.1	2.5546
4546	23.764	0.99585	0.1	5.2585
4547	23.761	0.49769	0.1	2.9213
4548	23.518	0.24769	0.1	-0.2189
4549	2.6037	4.6302	0.1	5.7303
4550	2.591	4.3878	0.1	116.54
4551	2.3912	4.5061	0.1	79.834
4552	2.5498	4.874	0.1	-10.814
4553	2.8064	4.7871	0.1	-39.684
4554	2.3792	4.7491	0.1	106.26
4555	2.501	5.1325	0.1	11.743
4556	2.3373	4.9999	0.1	59.928
4557	2.4708	5.364	0.1	38.512
4558	2.3304	5.2576	0.1	27.979
4559	2.5783	5.5545	0.1	20.434
4560	2.3071	5.4814	0.1	-17.231
4561	2.9609	5.6289	0.1	-27.444
4562	2.4379	5.6981	0.1	48.215
4563	2.686	5.8231	0.1	10.467
4564	3.4506	5.5918	0.1	-24.802
4565	3.1859	5.8057	0.1	-53.343
4566	3.9267	5.5581	0.1	-17.446
4567	3.6719	5.7861	0.1	-23.576
4568	4.4063	5.5405	0.1	-12.645
4569	4.1582	5.772	0.1	-16.813
4570	4.8958	5.537	0.1	-3.0862
4571	4.6477	5.3054	0.1	-1.6972
4572	4.6477	5.7685	0.1	-7.1926
4573	5.392	5.537	0.1	6.7567
4574	5.1439	5.3054	0.1	22.481
4575	5.1439	5.7685	0.1	-3.8344
4576	5.8883	5.537	0.1	18.494
4577	5.6402	5.3054	0.1	37.306
4578	5.6402	5.7685	0.1	6.7208
4579	6.3845	5.537	0.1	22.266
4580	6.1364	5.3054	0.1	41.425
4581	6.1364	5.7685	0.1	12.724
4582	6.8807	5.537	0.1	21.477
4583	6.6326	5.3054	0.1	39.338
4584	6.6326	5.7685	0.1	13.833
4585	7.3769	5.537	0.1	18.384
4586	7.1288	5.3054	0.1	34.252
4587	7.1288	5.7685	0.1	12.343
4588	7.8731	5.537	0.1	14.388
4589	7.625	5.3054	0.1	28.052
4590	7.625	5.7685	0.1	9.6657
4591	8.3693	5.537	0.1	10.26
4592	8.1212	5.3054	0.1	21.806
4593	8.1212	5.7685	0.1	6.6119
4594	8.8655	5.537	0.1	6.3817
4595	8.6174	5.3054	0.1	16.024
4596	8.6174	5.7685	0.1	3.6238
4597	9.3617	5.537	0.1	2.9136
4598	9.1136	5.3054	0.1	10.912
4599	9.1136	5.7685	0.1	1.134
4600	9.858	5.537	0.1	0.29531
4601	9.6098	5.3054	0.1	6.5092
4602	9.6098	5.7685	0.1	0.55081
4603	10.354	5.537	0.1	0.22894
4604	10.106	5.3054	0.1	2.7791
4605	10.106	5.7685	0.1	0.40621
4606	10.85	5.537	0.1	0.18525
4607	10.602	5.3054	0.1	0.13837
4608	10.602	5.7685	0.1	0.30621
4609	11.347	5.537	0.1	0.15071
4610	11.098	5.3054	0.1	0.11821
4611	11.098	5.7685	0.1	0.22474
4612	11.843	5.537	0.1	0.12652
4613	11.595	5.3054	0.1	0.1075
4614	11.595	5.7685	0.1	0.16097
4615	12.339	5.537	0.1	0.10383
4616	12.091	5.3054	0.1	9.2345e-002
4617	12.091	5.7685	0.1	0.10971
4618	12.835	5.537	0.1	8.2024e-002
4619	12.587	5.3054	0.1	9.4097e-002
4620	12.587	5.7685	0.1	6.4552e-002
4621	13.331	5.537	0.1	6.4492e-002
4622	13.083	5.3054	0.1	8.954e-002
4623	13.083	5.7685	0.1	2.7873e-002
4624	13.828	5.537	0.1	4.9567e-002
4625	13.58	5.3054	0.1	8.7774e-002
4626	13.58	5.7685	0.1	-3.3667e-003
4627	14.324	5.537	0.1	3.6559e-002
4628	14.076	5.3054	0.1	8.5918e-002
4629	14.076	5.7685	0.1	-3.1096e-002
4630	14.82	5.537	0.1	2.49e-002
4631	14.572	5.3054	0.1	8.3352e-002
4632	14.572	5.7685	0.1	-5.5893e-002
4633	15.316	5.537	0.1	1.3399e-002
4634	15.068	5.3054	0.1	8.1419e-002
4635	15.068	5.7685	0.1	-7.9494e-002
4636	15.813	5.537	0.1	1.7377e-003
4637	15.564	5.3054	0.1	7.9067e-002
4638	15.564	5.7685	0.1	-0.10273
4639	16.309	5.537	0.1	-1.0584e-002
4640	16.061	5.3054	0.1	7.7004e-002
4641	16.061	5.7685	0.1	-0.12695
4642	16.805	5.537	0.1	-2.4194e-002
4643	16.557	5.3054	0.1	7.4519e-002
4644	16.557	5.7685	0.1	-0.15313
4645	17.301	5.537	0.1	-3.9522e-002
4646	17.053	5.3054	0.1	7.1327e-002
4647	17.053	5.7685	0.1	-0.18255
4648	17.797	5.537	0.1	-5.6989e-002
4649	17.549	5.3054	0.1	6.8369e-002
4650	17.549	5.7685	0.1	-0.21625
4651	18.294	5.537	0.1	-7.9141e-002
4652	18.045	5.3054	0.1	6.4731e-002
4653	18.045	5.7685	0.1	-0.25505
4654	18.79	5.537	0.1	-0.10605
4655	18.542	5.3054	0.1	6.0421e-002
4656	18.542	5.7685	0.1	-0.30209
4657	19.286	5.537	0.1	-0.12381
4658	19.038	5.3054	0.1	5.9403e-002
4659	19.038	5.7685	0.1	-0.36201
4660	19.782	5.537	0.1	-0.1757
4661	19.534	5.3054	0.1	5.725e-002
4662	19.534	5.7685	0.1	-0.4187
4663	20.278	5.537	0.1	-0.22389
4664	20.03	5.3054	0.1	-5.2807e-002
4665	20.03	5.7685	0.1	-0.54921
4666	20.777	5.5347	0.1	-0.2557
4667	20.527	5.3054	0.1	0.12663
4668	20.527	5.7685	0.1	-0.62948
4669	21.275	5.53	0.1	-0.31728
4670	21.029	5.3003	0.1	7.8834e-002
4671	21.025	5.7662	0.1	-0.73908
4672	21.771	5.5267	0.1	-0.36989
4673	21.527	5.2914	0.1	7.2209e-002
4674	21.521	5.7638	0.1	-0.83602
4675	22.267	5.526	0.1	-0.47201
4676	22.023	5.2846	0.1	4.8086e-002
4677	22.017	5.7629	0.1	-1.2423
4678	22.765	5.5228	0.1	-0.86547
4679	22.518	5.2948	0.1	0.252
4680	22.514	5.7631	0.1	-1.3908
4681	23.261	5.5145	0.1	0.33702
4682	23.011	5.7597	0.1	-2.289
4683	23.506	5.7548	0.1	-8.3783e-003
4684	23.754	5.5048	0.1	3.2217
4685	1.655	1.8687	0.1	568.6
4686	1.5213	2.0059	0.1	731.19
4687	1.6998	2.0868	0.1	489.8
4688	1.8391	1.9883	0.1	969.83
4689	1.636	1.645	0.1	81.043
4690	1.4212	1.8006	0.1	318.44
4691	1.8159	1.7554	0.1	345.4
4692	1.6587	1.3958	0.1	51.252
4693	1.82	1.5146	0.1	96.657
4694	1.6642	1.1374	0.1	94.986
4695	1.8386	1.2562	0.1	107.91
4696	1.6451	0.88912	0.1	94.326
4697	1.4675	1.0589	0.1	52.584
4698	1.8256	1.0062	0.1	55.148
4699	1.6683	0.65927	0.1	87.965
4700	1.8195	0.75789	0.1	68.392
4701	1.5758	0.45964	0.1	36.979
4702	1.8488	0.52638	0.1	-14.634
4703	1.1923	0.39947	0.1	85.165
4704	1.7269	0.30826	0.1	98.518
4705	1.4769	0.18326	0.1	13.89
4706	0.69504	0.4515	0.1	229.9
4707	0.90107	0.66206	0.1	470.99
4708	0.96535	0.21621	0.1	54.521
4709	0.45102	0.71974	0.1	706.38
4710	0.22969	0.48529	0.1	1448.4
4711	0.47969	0.23529	0.1	-19.898
4712	0.44009	1.2161	0.1	1299.8
4713	0.65705	0.93029	0.1	964.47
4714	0.22133	0.98445	0.1	2179.
4715	0.43991	1.7237	0.1	1663.9
4716	0.66159	1.4322	0.1	1489.4
4717	0.21876	1.4817	0.1	2661.4
4718	0.45817	2.2428	0.1	1915.4
4719	0.6425	1.9568	0.1	1882.4
4720	0.22115	1.9921	0.1	3027.4
4721	0.47383	2.7465	0.1	2077.
4722	0.23703	2.5007	0.1	3303.9
4723	0.46549	3.247	0.1	2066.3
4724	0.23681	2.9958	0.1	3418.4
4725	0.452	3.7561	0.1	1930.6
4726	0.6663	3.5121	0.1	2131.6
4727	0.22869	3.5012	0.1	3293.3
4728	0.43859	4.2608	0.1	1694.9
4729	0.22332	4.0049	0.1	3045.2
4730	0.43619	4.7695	0.1	1327.8
4731	0.63457	4.5296	0.1	1538.
4732	0.21527	4.5059	0.1	2667.
4733	0.46055	5.2729	0.1	723.4
4734	0.64461	5.0271	0.1	1061.8
4735	0.22093	5.0136	0.1	2199.1
4736	0.73963	5.5278	0.1	270.98
4737	0.23963	5.5093	0.1	1460.4
4738	0.48963	5.7593	0.1	-30.44
4739	1.1909	5.6231	0.1	79.235
4740	0.92369	5.282	0.1	596.84
4741	1.	5.7685	0.1	106.66
4742	1.5496	5.7234	0.1	26.967
4743	1.4312	5.5982	0.1	-52.849
4744	1.4409	5.8546	0.1	-0.9021
4745	1.8587	5.7437	0.1	65.203
4746	1.7337	5.8687	0.1	81.364
4747	1.7874	3.7092	0.1	-122.52
4748	1.9618	3.6526	0.1	-239.29
4749	2.0837	3.7699	0.1	-503.43
4750	1.9704	3.8775	0.1	634.07
4751	2.0961	2.2552	0.1	-496.49
4752	2.3751	2.2981	0.1	-215.99
4753	2.2038	2.1337	0.1	441.97
4754	1.8364	2.2199	0.1	-21.916
4755	1.9757	2.1214	0.1	527.82
4756	4.087	3.6242	0.1	508.62
4757	4.1074	4.4627	0.1	130.54
4758	3.8216	4.3168	0.1	149.57
4759	4.0876	4.0485	0.1	305.01
4760	4.8958	5.0739	0.1	31.795
4761	5.392	5.0739	0.1	53.058
4762	5.8883	5.0739	0.1	60.153
4763	6.3845	5.0739	0.1	58.421
4764	6.8807	5.0739	0.1	52.042
4765	7.3769	5.0739	0.1	43.844
4766	7.8731	5.0739	0.1	35.383
4767	8.3693	5.0739	0.1	27.47
4768	8.8655	5.0739	0.1	20.442
4769	9.3617	5.0739	0.1	14.384
4770	9.858	5.0739	0.1	9.2595
4771	10.354	5.0739	0.1	4.9669
4772	10.85	5.0739	0.1	1.4037
4773	11.347	5.0739	0.1	9.4059e-002
4774	11.843	5.0739	0.1	7.5946e-002
4775	12.339	5.0739	0.1	8.2322e-002
4776	12.835	5.0739	0.1	0.10043
4777	13.331	5.0739	0.1	0.11125
4778	13.828	5.0739	0.1	0.12237
4779	14.324	5.0739	0.1	0.13085
4780	14.82	5.0739	0.1	0.13795
4781	15.316	5.0739	0.1	0.14512
4782	15.813	5.0739	0.1	0.15234
4783	16.309	5.0739	0.1	0.1601
4784	16.805	5.0739	0.1	0.16805
4785	17.301	5.0739	0.1	0.17727
4786	17.797	5.0739	0.1	0.18824
4787	18.294	5.0739	0.1	0.20259
4788	18.79	5.0739	0.1	0.22445
4789	19.286	5.0739	0.1	0.23967
4790	19.782	5.0739	0.1	0.18019
4791	20.278	5.0739	0.1	0.29947
4792	20.779	5.071	0.1	0.46581
4793	21.281	5.0617	0.1	0.47775
4794	21.779	5.0493	0.1	0.50665
4795	22.273	5.0534	0.1	0.80056
4796	23.042	4.2758	0.1	-0.47584
4797	23.062	3.7626	0.1	-0.6001
4798	23.069	3.2497	0.1	-0.5498
4799	23.071	2.7476	0.1	-0.54203
4800	23.07	2.2482	0.1	-0.4165
4801	23.067	1.7451	0.1	-0.34162
4802	0.86418	1.6653	0.1	1660.1
4803	0.87855	1.1464	0.1	1094.9
4804	1.0847	1.2532	0.1	831.13
4805	1.0266	1.885	0.1	1613.3
4806	22.327	0.97134	0.1	0.56494
4807	21.834	0.95107	0.1	0.50643
4808	21.337	0.93171	0.1	0.59592
4809	20.846	0.92609	0.1	0.39054
4810	20.361	0.92609	0.1	0.25768
4811	19.876	0.92609	0.1	0.19549
4812	19.391	0.92609	0.1	0.21049
4813	18.906	0.92609	0.1	0.23095
4814	18.42	0.92609	0.1	0.20368
4815	17.935	0.92609	0.1	0.19907
4816	17.45	0.92609	0.1	0.18303
4817	16.965	0.92609	0.1	0.17504
4818	16.48	0.92609	0.1	0.16783
4819	15.994	0.92609	0.1	0.16088
4820	15.509	0.92609	0.1	0.15466
4821	15.024	0.92609	0.1	0.14834
4822	14.539	0.92609	0.1	0.14224
4823	14.054	0.92609	0.1	0.13667
4824	13.569	0.92609	0.1	0.13026
4825	13.083	0.92609	0.1	0.12577
4826	12.598	0.92609	0.1	0.1165
4827	12.113	0.92609	0.1	0.10297
4828	11.628	0.92609	0.1	9.0813e-002
4829	11.143	0.92609	0.1	0.14017
4830	10.657	0.92609	0.1	2.7324
4831	10.172	0.92609	0.1	6.4802
4832	9.687	0.92609	0.1	10.957
4833	9.2019	0.92609	0.1	16.266
4834	8.7167	0.92609	0.1	22.488
4835	8.2315	0.92609	0.1	29.631
4836	7.7463	0.92609	0.1	37.57
4837	7.2611	0.92609	0.1	45.919
4838	6.7759	0.92609	0.1	53.872
4839	6.2907	0.92609	0.1	59.91
4840	5.8056	0.92609	0.1	61.415
4841	5.3204	0.92609	0.1	54.53
4842	4.8396	0.92552	0.1	33.302
4843	4.3664	0.92079	0.1	3.8403
4844	3.9037	0.9056	0.1	-9.9569
4845	2.6671	2.3675	0.1	168.53
4846	2.7939	1.3701	0.1	-132.62
4847	1.2875	1.9379	0.1	1169.9
4848	1.0798	3.5407	0.1	1858.4
4849	3.0773	3.1663	0.1	664.8
4850	0.84299	4.7873	0.1	1223.
4851	3.545	4.1983	0.1	168.2
4852	3.811	3.9301	0.1	333.64
4853	3.2423	4.1164	0.1	84.649
4854	2.8732	4.0901	0.1	31.136
4855	2.7552	4.2395	0.1	75.348
4856	2.7579	3.8608	0.1	99.661
4857	2.6533	3.9962	0.1	378.67
4858	1.4592	3.6116	0.1	1155.3
4859	2.4301	3.425	0.1	41.055
4860	2.0177	3.4676	0.1	-38.608
4861	2.5353	4.1455	0.1	440.37
4862	2.3664	4.2568	0.1	385.1
4863	2.3356	4.0138	0.1	909.46
4864	2.3503	3.5556	0.1	9.6298
4865	1.6525	3.8022	0.1	754.88
4866	1.8356	3.9705	0.1	931.88
4867	2.1043	3.5618	0.1	-86.417
4868	2.2263	3.6791	0.1	-358.8
4869	2.1966	3.8923	0.1	383.07
4870	2.1667	0.375	0.1	51.65
4871	2.1667	0.125	0.1	335.91
4872	2.1667	0.25	5.e-002	-4.1394e-014
4873	2.1667	0.625	0.1	9.5592
4874	2.1667	0.5	5.e-002	-4.9411e-014
4875	2.1667	0.875	0.1	55.036
4876	2.1667	0.75	5.e-002	-2.1664e-006
4877	2.1667	1.125	0.1	50.058
4878	2.1667	1.	5.e-002	-1.7129e-006
4879	2.1667	1.375	0.1	124.76
4880	2.1667	1.25	5.e-002	-1.7886e-013
4881	2.1667	1.625	0.1	257.39
4882	2.1667	1.5	5.e-002	-3.7381e-007
4883	2.1667	1.875	0.1	1104.9
4884	2.1667	1.75	5.e-002	-4.6817e-005
4885	2.0833	2.	0.1	2342.2
4886	2.1667	2.	5.e-002	1.8035e-004
4887	2.	1.875	0.1	1223.7
4888	2.	2.	5.e-002	2.2733e-004
4889	2.	1.625	0.1	298.81
4890	2.	1.75	5.e-002	-6.3905e-005
4891	2.	1.375	0.1	161.12
4892	2.	1.5	5.e-002	-2.8132e-013
4893	2.	1.125	0.1	73.741
4894	2.	1.25	5.e-002	-1.8892e-013
4895	2.	0.875	0.1	61.585
4896	2.	1.	5.e-002	-1.2769e-013
4897	2.	0.625	0.1	2.2395
4898	2.	0.75	5.e-002	1.7048e-005
4899	2.	0.375	0.1	79.634
4900	2.	0.5	5.e-002	3.3095e-006
4901	2.	0.125	0.1	479.28
4902	2.	0.25	5.e-002	-4.5023e-014
4903	2.1667	5.625	0.1	70.104
4904	2.1667	5.875	0.1	344.62
4905	2.1667	5.75	5.e-002	-4.1561e-014
4906	2.1667	5.375	0.1	-10.508
4907	2.1667	5.5	5.e-002	-4.9046e-014
4908	2.1667	5.125	0.1	68.27
4909	2.1667	5.25	5.e-002	-8.0809e-014
4910	2.1667	4.875	0.1	169.32
4911	2.1667	5.	5.e-002	1.0572e-006
4912	2.1667	4.625	0.1	188.38
4913	2.1667	4.75	5.e-002	2.871e-005
4914	2.1667	4.375	0.1	277.03
4915	2.1667	4.5	5.e-002	-2.088e-013
4916	2.1667	4.125	0.1	1107.6
4917	2.1667	4.25	5.e-002	2.3629e-005
4918	2.0833	4.	0.1	2456.
4919	2.1667	4.	5.e-002	-1.6309e-004
4920	2.	4.125	0.1	1329.8
4921	2.	4.	5.e-002	-1.7188e-004
4922	2.	4.375	0.1	201.95
4923	2.	4.25	5.e-002	3.7755e-005
4924	2.	4.625	0.1	129.56
4925	2.	4.5	5.e-002	-2.6711e-013
4926	2.	4.875	0.1	157.35
4927	2.	4.75	5.e-002	5.0835e-006
4928	2.	5.125	0.1	97.228
4929	2.	5.	5.e-002	-1.2199e-013
4930	2.	5.375	0.1	40.268
4931	2.	5.25	5.e-002	-9.6697e-014
4932	2.	5.625	0.1	11.593
4933	2.	5.5	5.e-002	-7.0889e-014
4934	2.	5.875	0.1	98.785
4935	2.	5.75	5.e-002	-3.3034e-014
4936	2.4148	6.	0.1	187.2
4937	2.1667	6.	5.e-002	-3.5183e-014
4938	2.911	6.	0.1	-13.221
4939	2.6629	6.	5.e-002	5.4632e-006
4940	3.4072	6.	0.1	-50.499
4941	3.1591	6.	5.e-002	-4.9953e-015
4942	3.9034	6.	0.1	-21.924
4943	3.6553	6.	5.e-002	-3.5908e-015
4944	4.3996	6.	0.1	-9.6414
4945	4.1515	6.	5.e-002	-3.6912e-015
4946	4.8958	6.	0.1	-7.1717
4947	4.6477	6.	5.e-002	9.0088e-007
4948	5.392	6.	0.1	-2.9827
4949	5.1439	6.	5.e-002	4.3224e-007
4950	5.8883	6.	0.1	0.92002
4951	5.6402	6.	5.e-002	9.2895e-007
4952	6.3845	6.	0.1	4.2805
4953	6.1364	6.	5.e-002	9.5226e-007
4954	6.8807	6.	0.1	4.6946
4955	6.6326	6.	5.e-002	6.3687e-007
4956	7.3769	6.	0.1	3.6208
4957	7.1288	6.	5.e-002	4.7613e-007
4958	7.8731	6.	0.1	1.9882
4959	7.625	6.	5.e-002	1.8415e-006
4960	8.3693	6.	0.1	1.1838
4961	8.1212	6.	5.e-002	1.1518e-006
4962	8.8655	6.	0.1	0.9327
4963	8.6174	6.	5.e-002	2.0624e-006
4964	9.3617	6.	0.1	0.73713
4965	9.1136	6.	5.e-002	1.9069e-006
4966	9.858	6.	0.1	0.57013
4967	9.6098	6.	5.e-002	1.8987e-006
4968	10.354	6.	0.1	0.43057
4969	10.106	6.	5.e-002	6.1984e-006
4970	10.85	6.	0.1	0.31597
4971	10.602	6.	5.e-002	2.8165e-006
4972	11.347	6.	0.1	0.21923
4973	11.098	6.	5.e-002	-1.4305e-006
4974	11.843	6.	0.1	0.13748
4975	11.595	6.	5.e-002	3.3378e-006
4976	12.339	6.	0.1	7.0107e-002
4977	12.091	6.	5.e-002	3.8111e-006
4978	12.835	6.	0.1	1.5301e-002
4979	12.587	6.	5.e-002	3.8147e-006
4980	13.331	6.	0.1	-3.0743e-002
4981	13.083	6.	5.e-002	3.8281e-006
4982	13.828	6.	0.1	-7.1195e-002
4983	13.58	6.	5.e-002	4.7882e-006
4984	14.324	6.	0.1	-0.10754
4985	14.076	6.	5.e-002	4.265e-006
4986	14.82	6.	0.1	-0.14135
4987	14.572	6.	5.e-002	4.2915e-006
4988	15.316	6.	0.1	-0.17386
4989	15.068	6.	5.e-002	5.2451e-006
4990	15.813	6.	0.1	-0.20675
4991	15.564	6.	5.e-002	5.7219e-006
4992	16.309	6.	0.1	-0.24168
4993	16.061	6.	5.e-002	4.2914e-006
4994	16.805	6.	0.1	-0.28013
4995	16.557	6.	5.e-002	1.3409e-005
4996	17.301	6.	0.1	-0.32381
4997	17.053	6.	5.e-002	7.1521e-006
4998	17.797	6.	0.1	-0.37392
4999	17.549	6.	5.e-002	-2.384e-006
5000	18.294	6.	0.1	-0.43164
5001	18.045	6.	5.e-002	7.0671e-006
5002	18.79	6.	0.1	-0.50473
5003	18.542	6.	5.e-002	7.6332e-006
5004	19.286	6.	0.1	-0.5949
5005	19.038	6.	5.e-002	7.6346e-006
5006	19.782	6.	0.1	-0.71823
5007	19.534	6.	5.e-002	6.6785e-006
5008	20.278	6.	0.1	-0.859
5009	20.03	6.	5.e-002	7.1492e-006
5010	20.775	6.	0.1	-0.9892
5011	20.527	6.	5.e-002	8.5763e-006
5012	21.271	6.	0.1	-1.1054
5013	21.023	6.	5.e-002	8.5739e-006
5014	21.767	6.	0.1	-1.5242
5015	21.519	6.	5.e-002	9.5471e-006
5016	22.263	6.	0.1	-1.9234
5017	22.015	6.	5.e-002	7.6858e-006
5018	22.759	6.	0.1	-2.4782
5019	22.511	6.	5.e-002	8.319e-006
5020	23.256	6.	0.1	-2.1528
5021	23.008	6.	5.e-002	9.2209e-006
5022	23.752	6.	0.1	-0.34988
5023	23.504	6.	5.e-002	8.6825e-006
5024	24.	5.75	0.1	2.0111
5025	24.	6.	5.e-002	3.5892e-005
5026	24.	5.25	0.1	5.2035
5027	24.	5.5	5.e-002	5.0402e-006
5028	24.	4.75	0.1	6.1422
5029	24.	5.	5.e-002	1.3456e-005
5030	24.	4.25	0.1	5.6262
5031	24.	4.5	5.e-002	1.1413e-005
5032	24.	3.75	0.1	5.3965
5033	24.	4.	5.e-002	1.1332e-005
5034	24.	3.25	0.1	5.288
5035	24.	3.5	5.e-002	1.1471e-005
5036	24.	2.75	0.1	5.2644
5037	24.	3.	5.e-002	1.5261e-005
5038	24.	2.25	0.1	5.2471
5039	24.	2.5	5.e-002	2.3002e-005
5040	24.	1.75	0.1	5.2444
5041	24.	2.	5.e-002	7.5671e-006
5042	24.	1.25	0.1	5.644
5043	24.	1.5	5.e-002	1.1494e-005
5044	24.	0.75	0.1	4.7592
5045	24.	1.	5.e-002	1.7272e-005
5046	24.	0.25	0.1	1.6606
5047	24.	0.5	5.e-002	2.7218e-005
5048	6.5564e-015	0.75	0.1	2863.5
5049	2.1855e-015	0.25	0.1	1575.5
5050	4.4301e-015	0.5	5.e-002	3.2852e-006
5051	1.0927e-014	1.25	0.1	3515.7
5052	8.8602e-015	1.	5.e-002	2.9362e-006
5053	1.5298e-014	1.75	0.1	4018.1
5054	1.329e-014	1.5	5.e-002	1.1217e-004
5055	1.9669e-014	2.25	0.1	4409.9
5056	1.772e-014	2.	5.e-002	-6.7233e-007
5057	2.404e-014	2.75	0.1	4646.4
5058	2.215e-014	2.5	5.e-002	1.569e-007
5059	2.8411e-014	3.25	0.1	4645.6
5060	2.6581e-014	3.	5.e-002	-7.9918e-007
5061	3.2782e-014	3.75	0.1	4402.
5062	3.1011e-014	3.5	5.e-002	-6.74e-007
5063	3.7153e-014	4.25	0.1	4007.
5064	3.5441e-014	4.	5.e-002	-1.0874e-006
5065	4.1524e-014	4.75	0.1	3520.
5066	3.9871e-014	4.5	5.e-002	3.5153e-006
5067	4.5895e-014	5.25	0.1	2876.7
5068	4.4301e-014	5.	5.e-002	6.9287e-006
5069	5.0266e-014	5.75	0.1	1597.1
5070	4.8731e-014	5.5	5.e-002	-1.0554e-006
5071	0.25	6.	0.1	264.95
5072	5.2451e-014	6.	5.e-002	-1.7821e-013
5073	0.75	6.	0.1	-65.224
5074	0.5	6.	5.e-002	-6.5685e-014
5075	1.25	6.	0.1	62.816
5076	1.	6.	5.e-002	2.01e-006
5077	1.625	6.	0.1	23.43
5078	1.5	6.	5.e-002	-3.0158e-014
5079	1.875	6.	0.1	111.62
5080	1.75	6.	5.e-002	-9.7307e-015
5081	2.	6.	5.e-002	-1.7045e-014
5082	23.757	0.	0.1	-0.56749
5083	24.	0.	5.e-002	3.0466e-005
5084	23.272	0.	0.1	-2.4604
5085	23.515	0.	5.e-002	3.9585e-006
5086	22.787	0.	0.1	-2.7719
5087	23.03	0.	5.e-002	8.5904e-006
5088	22.302	0.	0.1	-1.8662
5089	22.544	0.	5.e-002	8.1034e-006
5090	21.817	0.	0.1	-1.4014
5091	22.059	0.	5.e-002	9.2691e-006
5092	21.331	0.	0.1	-1.1714
5093	21.574	0.	5.e-002	8.7537e-006
5094	20.846	0.	0.1	-1.0604
5095	21.089	0.	5.e-002	8.4707e-006
5096	20.361	0.	0.1	-0.86759
5097	20.604	0.	5.e-002	7.9665e-006
5098	19.876	0.	0.1	-0.73134
5099	20.119	0.	5.e-002	8.1019e-006
5100	19.391	0.	0.1	-0.62799
5101	19.633	0.	5.e-002	7.6267e-006
5102	18.906	0.	0.1	-0.52976
5103	19.148	0.	5.e-002	6.6741e-006
5104	18.42	0.	0.1	-0.45331
5105	18.663	0.	5.e-002	6.6855e-006
5106	17.935	0.	0.1	-0.39103
5107	18.178	0.	5.e-002	8.586e-006
5108	17.45	0.	0.1	-0.33924
5109	17.693	0.	5.e-002	-4.2911e-006
5110	16.965	0.	0.1	-0.29531
5111	17.207	0.	5.e-002	1.8188e-005
5112	16.48	0.	0.1	-0.25621
5113	16.722	0.	5.e-002	3.3395e-006
5114	15.994	0.	0.1	-0.22134
5115	16.237	0.	5.e-002	5.6697e-006
5116	15.509	0.	0.1	-0.18887
5117	15.752	0.	5.e-002	5.7229e-006
5118	15.024	0.	0.1	-0.15732
5119	15.267	0.	5.e-002	5.2057e-006
5120	14.539	0.	0.1	-0.12517
5121	14.781	0.	5.e-002	4.2921e-006
5122	14.054	0.	0.1	-9.0809e-002
5123	14.296	0.	5.e-002	4.7975e-006
5124	13.569	0.	0.1	-5.2748e-002
5125	13.811	0.	5.e-002	3.8147e-006
5126	13.083	0.	0.1	-1.002e-002
5127	13.326	0.	5.e-002	4.3085e-006
5128	12.598	0.	0.1	4.0267e-002
5129	12.841	0.	5.e-002	3.8147e-006
5130	12.113	0.	0.1	0.10016
5131	12.356	0.	5.e-002	2.861e-006
5132	11.628	0.	0.1	0.16966
5133	11.87	0.	5.e-002	2.861e-006
5134	11.143	0.	0.1	0.25249
5135	11.385	0.	5.e-002	3.3578e-006
5136	10.657	0.	0.1	0.35346
5137	10.9	0.	5.e-002	-1.4647e-006
5138	10.172	0.	0.1	0.47469
5139	10.415	0.	5.e-002	7.2038e-006
5140	9.687	0.	0.1	0.61944
5141	9.9296	0.	5.e-002	1.4304e-006
5142	9.2019	0.	0.1	0.79097
5143	9.4444	0.	5.e-002	2.9695e-006
5144	8.7167	0.	0.1	0.99411
5145	8.9593	0.	5.e-002	1.9424e-006
5146	8.2315	0.	0.1	1.2892
5147	8.4741	0.	5.e-002	1.9064e-006
5148	7.7463	0.	0.1	2.431
5149	7.9889	0.	5.e-002	1.9059e-006
