Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4694,0.46251,5.2526,0.1,0.00014353,1434.3,0.00013772,1384.9,-1.2644e-05,255.18,-7.7054e-05,-228.78,0.00027024
4695,0.23197,5.0026,0.1,0.00012194,1218.5,0.00013553,1675.4,-2.2136e-06,640.45,-4.3212e-05,332.41,7.6311e-05
4696,0.23054,5.5,0.1,0.00010648,1064,0.00011847,1440.5,-9.0262e-06,482.62,-3.3961e-05,295.26,6.3174e-05
4697,0.46236,5.75,0.1,0.00013551,1354.2,0.00013314,1302.9,-3.3545e-05,50.484,-5.8111e-05,-134.1,0.00019237
4698,3.9229,0.4039,0.1,9.0001e-05,899.39,8.9288e-05,878.83,-2.8939e-05,-9.4789,-3.1834e-05,-31.234,0.019755
4699,4.4046,0.32068,0.1,6.2813e-05,627.69,6.2031e-05,606.17,-1.906e-05,-3.1149,-2.3761e-05,-38.44,0.024495
4700,4.3019,0.47274,0.1,7.4778e-05,747.26,7.314e-05,703.09,-2.1794e-05,-10.198,-3.029e-05,-74.038,0.023719
4701,4.1687,0.19327,0.1,7.6127e-05,760.74,7.5467e-05,741.86,-2.4189e-05,-6.9167,-2.7304e-05,-30.316,0.021814
4702,3.4542,0.43371,0.1,0.00010856,1084.8,0.00010835,1078.8,-3.555e-05,-2.3969,-3.6504e-05,-9.5646,0.015415
4703,3.6951,0.21063,0.1,9.885e-05,987.82,9.8491e-05,977.35,-3.2261e-05,-5.0711,-3.3687e-05,-15.782,0.017237
4704,3.0046,0.45362,0.1,0.00012128,1212,0.0001215,1218.4,-3.8906e-05,13.161,-4.0701e-05,-0.32799,0.011668
4705,3.2364,0.22308,0.1,0.00011513,1150.5,0.00011507,1148.6,-3.7876e-05,-0.52154,-3.8237e-05,-3.2382,0.013201
4706,2.5485,0.46507,0.1,0.00013057,1304.8,0.00013114,1322.4,-4.0029e-05,36.256,-4.4898e-05,-0.32886,0.0083468
4707,2.7818,0.23054,0.1,0.00012698,1269,0.00012723,1276.3,-4.0671e-05,14.774,-4.2629e-05,0.067302,0.0096615
4708,2.0833,0.4705,0.1,0.00013739,1373,0.00013833,1402,-4.0558e-05,57.983,-4.8031e-05,1.8313,0.0055025
4709,2.3133,0.70464,0.1,0.00013281,1327.2,0.000134,1366.1,-3.6697e-05,83.547,-4.8037e-05,-1.6571,0.0070862
4710,2.3167,0.23454,0.1,0.0001359,1358,0.00013641,1373.5,-4.2479e-05,29.365,-4.6137e-05,1.8765,0.00657
4711,1.6185,0.47145,0.1,0.00014222,1421.3,0.0001433,1456.1,-4.0411e-05,75.78,-5.0866e-05,-2.7805,0.0032434
4712,1.8509,0.70996,0.1,0.00013774,1376.4,0.00013942,1433,-3.5622e-05,117.75,-5.0953e-05,2.5532,0.004505
4713,1.8529,0.23596,0.1,0.00014263,1425.3,0.0001434,1448.7,-4.3668e-05,43.199,-4.8815e-05,4.5241,0.0040625
4714,1.1535,0.4772,0.1,0.00014257,1424.7,0.00014452,1487.1,-3.8178e-05,114.36,-5.133e-05,15.543,0.001591
4715,1.3834,0.70433,0.1,0.00014123,1411.3,0.00014283,1471.9,-3.3377e-05,147.9,-5.4787e-05,-12.964,0.0024805
4716,1.3883,0.23549,0.1,0.00014719,1470.8,0.00014789,1492.9,-4.4282e-05,49.022,-5.1264e-05,-3.4342,0.0021555
4717,0.69093,0.48936,0.1,0.00013784,1377.5,0.00013768,1400.6,-2.8486e-05,152.11,-5.8989e-05,-77.08,0.00054497
4718,0.92096,0.73019,0.1,0.00013816,1380.7,0.0001421,1516.9,-2.7138e-05,245.32,-5.3361e-05,48.289,0.0010852
4719,0.92425,0.24171,0.1,0.00014606,1459.6,0.00014796,1516.5,-4.3137e-05,80.663,-4.9318e-05,34.215,0.00087375
4720,0.23032,0.49765,0.1,0.00010635,1062.8,0.00011831,1438.3,-9.0377e-06,481.46,-3.3936e-05,294.38,6.2851e-05
4721,0.46214,0.24765,0.1,0.00013556,1354.7,0.00013318,1302.8,-3.3633e-05,49.48,-5.8106e-05,-134.4,0.00019154
4722,4.7768,1.8623,0.1,0.00020437,2042.3,0.00019404,1826.6,-3.8862e-05,76.683,-0.00010462,-417.41,0.031677
4723,4.6138,1.9849,0.1,0.00018644,1863.1,0.00018354,1799.1,-4.7514e-05,62.995,-7.8438e-05,-169.35,0.029779
4724,4.7892,2.0906,0.1,0.00022659,2264.3,0.00022278,2176.4,-5.8874e-05,60.084,-9.5014e-05,-211.46,0.032203
4725,4.9398,1.9886,0.1,0.00036819,3679.3,0.00035634,3429.1,-7.9975e-05,150.8,-0.00017329,-550.34,0.034081
4726,4.7751,1.6259,0.1,0.00017378,1736.6,0.00015726,1391.4,-2.6128e-05,13.512,-0.00010235,-559.22,0.031215
4727,4.6051,1.7606,0.1,0.00016976,1696.4,0.00016092,1493.8,-3.6777e-05,8.3135,-8.5114e-05,-354.87,0.029351
4728,4.9371,1.7487,0.1,0.00020691,2067.7,0.00017825,1525.8,-1.6017e-05,66.131,-0.00013666,-840.34,0.03353
4729,4.7766,1.3792,0.1,0.00013491,1348.1,0.00012021,1044,-1.849e-05,1.8168,-8.2422e-05,-478.54,0.030731
4730,4.938,1.5021,0.1,0.00014247,1423.7,0.0001254,1078.4,-1.7073e-05,7.937,-8.9648e-05,-537.36,0.032959
4731,4.7754,1.1279,0.1,0.00010328,1032.1,9.3229e-05,821.23,-1.5527e-05,4.0858,-6.1145e-05,-338.67,0.030184
4732,4.9386,1.2521,0.1,0.00010623,1061.5,9.4314e-05,820.72,-1.3258e-05,12.466,-6.5687e-05,-381.46,0.032366
4733,4.7728,0.87993,0.1,7.8376e-05,783.22,7.2227e-05,651.28,-1.3545e-05,6.8252,-4.3791e-05,-220.44,0.029622
4734,4.9368,1.0008,0.1,8.0134e-05,800.79,7.2819e-05,647.44,-1.2377e-05,7.3115,-4.6688e-05,-250.49,0.031748
4735,4.7535,0.63177,0.1,5.797e-05,579.3,5.4765e-05,507.36,-1.1998e-05,5.7225,-2.962e-05,-126.68,0.028875
4736,4.5944,0.76051,0.1,7.2041e-05,719.91,6.9249e-05,653.45,-1.7251e-05,3.5213,-3.3741e-05,-120.37,0.0274
4737,4.936,0.75416,0.1,5.906e-05,590.19,5.5186e-05,505.83,-1.1113e-05,7.6917,-3.1569e-05,-146.01,0.031163
4738,4.6898,0.38002,0.1,4.7513e-05,474.8,4.6272e-05,444.76,-1.2168e-05,5.6729,-2.0789e-05,-59.101,0.027648
4739,4.5871,0.53208,0.1,5.9186e-05,591.45,5.7089e-05,539.5,-1.5071e-05,-2.6773,-2.6858e-05,-91.242,0.026859
4740,4.9175,0.50261,0.1,4.0595e-05,405.67,3.9603e-05,382.46,-1.0155e-05,8.5998,-1.7805e-05,-48.88,0.030387
4741,4.8723,0.25241,0.1,3.2313e-05,322.9,3.2845e-05,339.06,-9.1014e-06,23.888,-1.1091e-05,8.9379,0.029338
4742,4.6404,0.12741,0.1,4.299e-05,429.6,4.2957e-05,429.52,-1.2652e-05,11.698,-1.5667e-05,-10.957,0.026582
4743,22.811,0.4901,0.1,9.8391e-07,9.8323,7.4136e-07,5.4717,1.4432e-08,0.009793,-7.6932e-07,-5.879,0.52848
4744,23.289,0.49484,0.1,6.5973e-07,6.5927,4.0366e-07,2.3507,9.025e-08,-0.004096,-5.8745e-07,-5.0961,0.54348
4745,23.045,0.24703,0.1,7.2467e-07,7.2417,4.9905e-07,3.3034,4.7407e-08,-0.090057,-6.0765e-07,-5.0119,0.53583
4746,22.331,0.48139,0.1,1.4312e-06,14.302,1.2074e-06,9.9415,-1.139e-07,0.013417,-9.7436e-07,-6.4518,0.51338
4747,22.577,0.7301,0.1,1.2271e-06,12.262,9.4175e-07,7.1117,5.9004e-09,0.080068,-9.4275e-07,-7.0477,0.52113
4748,22.565,0.24307,0.1,1.1197e-06,11.189,9.0838e-07,7.1548,-5.6522e-08,-0.095169,-8.0668e-07,-5.7315,0.52074
4749,21.847,0.47247,0.1,2.0048e-06,20.034,1.7981e-06,15.713,-2.9106e-07,0.015629,-1.2051e-06,-6.8519,0.49819
4750,22.094,0.7132,0.1,1.7157e-06,17.145,1.4636e-06,12.211,-1.5009e-07,0.086152,-1.1471e-06,-7.4049,0.50596
4751,22.084,0.23832,0.1,1.6251e-06,16.24,1.4313e-06,12.243,-2.0938e-07,-0.084557,-1.0178e-06,-6.1588,0.50563
4752,21.361,0.46469,0.1,2.7093e-06,27.074,2.5162e-06,22.794,-5.1552e-07,0.014249,-1.4676e-06,-7.1393,0.48294
4753,21.606,0.70048,0.1,2.3434e-06,23.418,2.115e-06,18.623,-3.5276e-07,0.081792,-1.3875e-06,-7.693,0.49064
4754,21.601,0.23415,0.1,2.257e-06,22.554,2.0773e-06,18.602,-4.0965e-07,-0.083947,-1.2571e-06,-6.4512,0.49046
4755,20.878,0.46108,0.1,3.5408e-06,35.384,3.3582e-06,31.139,-7.8473e-07,0.010152,-1.7636e-06,-7.3446,0.46777
4756,21.118,0.69162,0.1,3.1071e-06,31.05,2.8957e-06,26.353,-6.0089e-07,0.080498,-1.6647e-06,-7.9123,0.47533
4757,21.118,0.23054,0.1,3.0196e-06,30.176,2.8507e-06,26.263,-6.5577e-07,-0.083132,-1.5307e-06,-6.6572,0.47529
4758,20.397,0.46108,0.1,4.499e-06,44.958,4.3247e-06,40.75,-1.0977e-06,0.0077542,-2.0949e-06,-7.4842,0.45272
4759,20.638,0.69162,0.1,3.9966e-06,39.939,3.7981e-06,35.319,-8.9305e-07,0.071399,-1.9752e-06,-8.0592,0.46026
4760,20.638,0.23054,0.1,3.9093e-06,39.066,3.7489e-06,35.193,-9.4669e-07,-0.08795,-1.8389e-06,-6.7913,0.46022
4761,19.917,0.46108,0.1,5.5874e-06,55.835,5.42e-06,51.667,-1.4552e-06,0.0098877,-2.4642e-06,-7.571,0.43768
4762,20.157,0.69162,0.1,5.0148e-06,50.113,4.8265e-06,45.568,-1.2279e-06,0.0774,-2.3228e-06,-8.149,0.44522
4763,20.157,0.23054,0.1,4.9304e-06,49.27,4.7766e-06,45.434,-1.2815e-06,-0.084639,-2.1863e-06,-6.8824,0.44517
4764,19.437,0.46108,0.1,6.8081e-06,68.034,6.6464e-06,63.906,-1.8577e-06,0.010307,-2.8734e-06,-7.6213,0.42266
4765,19.677,0.69162,0.1,6.1658e-06,61.615,5.9857e-06,57.134,-1.6082e-06,0.075938,-2.71e-06,-8.2024,0.43019
4766,19.677,0.23054,0.1,6.0839e-06,60.797,5.9354e-06,56.996,-1.6614e-06,-0.084019,-2.5737e-06,-6.9383,0.43013
4767,18.956,0.46108,0.1,8.1617e-06,81.561,8.005e-06,77.477,-2.3051e-06,0.011012,-3.3234e-06,-7.6404,0.40767
4768,19.197,0.69162,0.1,7.4501e-06,74.45,7.2768e-06,70.03,-2.0335e-06,0.076457,-3.1378e-06,-8.2207,0.41519
4769,19.197,0.23054,0.1,7.3708e-06,73.657,7.2267e-06,69.891,-2.0862e-06,-0.082579,-3.0023e-06,-6.9655,0.41512
4770,18.476,0.46108,0.1,9.6488e-06,96.422,9.4964e-06,92.384,-2.7976e-06,0.011943,-3.8149e-06,-7.6321,0.39271
4771,18.716,0.69162,0.1,8.868e-06,88.619,8.7005e-06,84.261,-2.5038e-06,0.076522,-3.6066e-06,-8.2092,0.40023
4772,18.716,0.23054,0.1,8.7914e-06,87.853,8.6512e-06,84.126,-2.556e-06,-0.080956,-3.4728e-06,-6.9691,0.40015
4773,17.996,0.46108,0.1,1.127e-05,112.62,1.1121e-05,108.63,-3.3351e-06,0.013135,-4.3481e-06,-7.5978,0.3778
4774,18.236,0.69162,0.1,1.0419e-05,104.12,1.0257e-05,99.831,-3.0193e-06,0.076707,-4.1167e-06,-8.1691,0.3853
4775,18.236,0.23054,0.1,1.0346e-05,103.39,1.0209e-05,99.703,-3.0708e-06,-0.078849,-3.9855e-06,-6.9512,0.3852
4776,17.515,0.46108,0.1,1.3024e-05,130.15,1.2879e-05,126.22,-3.9179e-06,0.01461,-4.923e-06,-7.5374,0.36293
4777,17.756,0.69162,0.1,1.2105e-05,120.96,1.1947e-05,116.74,-3.58e-06,0.07695,-4.6683e-06,-8.1001,0.37041
4778,17.756,0.23054,0.1,1.2035e-05,120.27,1.1902e-05,116.63,-3.6307e-06,-0.076236,-4.5406e-06,-6.9125,0.37031
4779,17.035,0.46108,0.1,1.4912e-05,149.02,1.4771e-05,145.16,-4.5459e-06,0.016429,-5.5396e-06,-7.4492,0.34813
4780,17.275,0.69162,0.1,1.3923e-05,139.14,1.3771e-05,135,-4.1861e-06,0.077251,-5.2612e-06,-8.0003,0.35558
4781,17.275,0.23054,0.1,1.3858e-05,138.49,1.3728e-05,134.9,-4.2358e-06,-0.072999,-5.1381e-06,-6.8525,0.35546
4782,16.555,0.46108,0.1,1.6934e-05,169.22,1.6797e-05,165.44,-5.2195e-06,0.018674,-6.1976e-06,-7.3305,0.33338
4783,16.795,0.69162,0.1,1.5875e-05,158.64,1.5728e-05,154.6,-4.8378e-06,0.077622,-5.895e-06,-7.8661,0.34081
4784,16.795,0.23054,0.1,1.5816e-05,158.05,1.5689e-05,154.52,-4.8862e-06,-0.068999,-5.778e-06,-6.7694,0.34068
4785,16.074,0.46108,0.1,1.9089e-05,190.76,1.8957e-05,187.08,-5.9387e-06,0.021438,-6.8968e-06,-7.1769,0.31871
4786,16.315,0.69162,0.1,1.796e-05,179.48,1.7818e-05,175.55,-5.5352e-06,0.078084,-6.5694e-06,-7.6926,0.32611
4787,16.315,0.23054,0.1,1.7908e-05,178.96,1.7785e-05,175.5,-5.5821e-06,-0.064066,-6.46e-06,-6.6606,0.32596
4788,15.594,0.46108,0.1,2.1378e-05,213.63,2.1251e-05,210.06,-6.7038e-06,0.024839,-7.6365e-06,-6.983,0.30413
4789,15.834,0.69162,0.1,2.0179e-05,201.65,2.0042e-05,197.84,-6.2787e-06,0.078655,-7.2837e-06,-7.4731,0.31149
4790,15.834,0.23054,0.1,2.0135e-05,201.21,2.0015e-05,197.84,-6.3236e-06,-0.057989,-7.184e-06,-6.5224,0.31133
4791,15.114,0.46108,0.1,2.38e-05,237.83,2.3678e-05,234.41,-7.5152e-06,0.029019,-8.4163e-06,-6.7418,0.28964
4792,15.354,0.69162,0.1,2.2529e-05,225.14,2.2399e-05,221.49,-7.0685e-06,0.079372,-8.0372e-06,-7.1991,0.29696
4793,15.354,0.23054,0.1,2.2496e-05,224.8,2.238e-05,221.54,-7.1111e-06,-0.050505,-7.9495e-06,-6.3499,0.29678
4794,14.633,0.46108,0.1,2.6355e-05,263.37,2.624e-05,260.1,-8.3731e-06,0.034139,-9.2354e-06,-6.4447,0.27526
4795,14.874,0.69162,0.1,2.5012e-05,249.95,2.489e-05,246.49,-7.9051e-06,0.080263,-8.8288e-06,-6.8601,0.28253
4796,14.874,0.23054,0.1,2.4992e-05,249.74,2.4881e-05,246.6,-7.9448e-06,-0.04131,-8.7561e-06,-6.1374,0.28233
4797,14.153,0.46108,0.1,2.9043e-05,290.23,2.8936e-05,287.16,-9.278e-06,0.040391,-1.0093e-05,-6.0816,0.261
4798,14.393,0.69162,0.1,2.7627e-05,276.08,2.7513e-05,272.84,-8.7889e-06,0.081369,-9.6574e-06,-6.4436,0.26822
4799,14.393,0.23054,0.1,2.7622e-05,276.03,2.7517e-05,273.03,-8.8251e-06,-0.030042,-9.6033e-06,-5.8777,0.268
4800,13.673,0.46108,0.1,3.1864e-05,318.42,3.1765e-05,315.58,-1.023e-05,0.047992,-1.0988e-05,-5.6411,0.24687
4801,13.913,0.69162,0.1,3.0373e-05,303.52,3.0269e-05,300.55,-9.7206e-06,0.082742,-1.0521e-05,-5.9346,0.25403
4802,13.913,0.23054,0.1,3.0387e-05,303.66,3.0288e-05,300.83,-9.7523e-06,-0.016284,-1.049e-05,-5.5626,0.25379
4803,13.192,0.46108,0.1,3.4817e-05,347.93,3.4728e-05,345.37,-1.1231e-05,0.057174,-1.1918e-05,-5.1105,0.23288
4804,13.432,0.69162,0.1,3.3249e-05,332.26,3.3156e-05,329.61,-1.0701e-05,0.084454,-1.1419e-05,-5.316,0.23998
4805,13.432,0.23054,0.1,3.3287e-05,332.64,3.3196e-05,330.02,-1.0727e-05,0.00043675,-1.1417e-05,-5.183,0.23972
4806,12.712,0.46108,0.1,3.7901e-05,378.75,3.7824e-05,376.53,-1.2279e-05,0.068131,-1.2884e-05,-4.4769,0.21905
4807,12.952,0.69162,0.1,3.6255e-05,362.3,3.6176e-05,360.03,-1.173e-05,0.086591,-1.2349e-05,-4.5688,0.22608
4808,12.952,0.23054,0.1,3.6321e-05,362.96,3.6239e-05,360.58,-1.1749e-05,0.020599,-1.2381e-05,-4.7292,0.2258
4809,12.232,0.46108,0.1,4.1117e-05,410.88,4.1053e-05,409.05,-1.3377e-05,0.080941,-1.3884e-05,-3.7292,0.20539
4810,12.472,0.69162,0.1,3.939e-05,393.62,3.9327e-05,391.82,-1.2809e-05,0.089227,-1.3309e-05,-3.6734,0.21234
4811,12.472,0.23054,0.1,3.949e-05,394.63,3.9418e-05,392.54,-1.282e-05,0.044591,-1.3384e-05,-4.1923,0.21204
4812,11.751,0.46108,0.1,4.4462e-05,444.31,4.4414e-05,442.92,-1.4522e-05,0.095418,-1.4916e-05,-2.8615,0.19192
4813,11.991,0.69162,0.1,4.2652e-05,426.22,4.2608e-05,424.96,-1.3938e-05,0.092428,-1.4298e-05,-2.6121,0.19878
4814,11.991,0.23054,0.1,4.2792e-05,427.63,4.2732e-05,425.87,-1.3938e-05,0.072572,-1.4423e-05,-3.5659,0.19847
4815,11.271,0.46108,0.1,4.7933e-05,478.99,4.7902e-05,478.11,-1.5715e-05,0.11075,-1.598e-05,-1.879,0.17866
4816,11.511,0.69162,0.1,4.6039e-05,460.08,4.6017e-05,459.44,-1.5117e-05,0.096322,-1.5312e-05,-1.3738,0.18542
4817,11.511,0.23054,0.1,4.6225e-05,461.93,4.6178e-05,460.55,-1.5104e-05,0.10419,-1.5497e-05,-2.8498,0.18508
4818,10.791,0.46108,0.1,5.1523e-05,514.87,5.1511e-05,514.53,-1.6952e-05,0.12534,-1.7076e-05,-0.8086,0.16561
4819,11.031,0.69162,0.1,4.9549e-05,495.15,4.9551e-05,495.22,-1.6342e-05,0.12029,-1.6356e-05,0.018509,0.17227
4820,11.031,0.23054,0.1,4.9784e-05,497.5,4.9751e-05,496.53,-1.6315e-05,0.138,-1.6607e-05,-2.0569,0.17191
4821,10.31,0.46108,0.1,5.5217e-05,551.79,5.5225e-05,552,-1.8203e-05,0.29738,-1.8226e-05,0.12278,0.1528
4822,10.55,0.69162,0.1,5.3173e-05,531.36,5.3202e-05,532.21,-1.7418e-05,1.598,-1.7618e-05,0.099226,0.15935
4823,10.55,0.23054,0.1,5.3457e-05,534.2,5.3439e-05,533.67,-1.7566e-05,0.17168,-1.7751e-05,-1.2231,0.15897
4824,9.8299,0.46108,0.1,5.8986e-05,589.45,5.901e-05,590.16,-1.9364e-05,1.2896,-1.9519e-05,0.12403,0.14024
4825,10.07,0.69162,0.1,5.6897e-05,568.58,5.6953e-05,570.23,-1.8512e-05,3.2163,-1.8927e-05,0.095516,0.14668
4826,10.07,0.23054,0.1,5.7218e-05,571.79,5.7214e-05,571.68,-1.8844e-05,0.20502,-1.8928e-05,-0.43017,0.14627
4827,9.3496,0.46108,0.1,6.2767e-05,627.23,6.2801e-05,628.26,-2.0552e-05,1.9756,-2.0804e-05,0.078709,0.12795
4828,9.5897,0.69162,0.1,6.069e-05,606.48,6.0771e-05,608.88,-1.9635e-05,4.7466,-2.0255e-05,0.086014,0.13426
4829,9.5897,0.23054,0.1,6.1019e-05,609.77,6.1026e-05,609.98,-2.011e-05,0.35069,-2.0148e-05,0.066317,0.13384
4830,8.8692,0.46108,0.1,6.6434e-05,663.89,6.6468e-05,664.88,-2.1753e-05,2.0263,-2.2026e-05,-0.022985,0.11595
4831,9.1094,0.69162,0.1,6.4488e-05,644.43,6.4587e-05,647.38,-2.0788e-05,5.9019,-2.1571e-05,0.02095,0.12212
4832,9.1094,0.23054,0.1,6.476e-05,647.15,6.477e-05,647.45,-2.1327e-05,0.55526,-2.1394e-05,0.05321,0.12169
4833,8.3889,0.46108,0.1,6.9751e-05,697.03,6.9759e-05,697.26,-2.2922e-05,0.89399,-2.3098e-05,-0.43464,0.10426
4834,8.6291,0.69162,0.1,6.8156e-05,681.09,6.8262e-05,684.23,-2.1962e-05,6.3291,-2.2804e-05,0.003581,0.11029
4835,8.6291,0.23054,0.1,6.825e-05,682.03,6.825e-05,682.03,-2.2509e-05,0.099645,-2.2536e-05,-0.09947,0.10983
4836,7.9053,0.4623,0.1,7.2225e-05,721.75,7.2183e-05,720.52,-2.3724e-05,-0.087634,-2.4027e-05,-2.361,0.092818
4837,8.1487,0.69162,0.1,7.1458e-05,714.09,7.1535e-05,716.4,-2.3123e-05,5.171,-2.388e-05,-0.51659,0.098762
4838,8.1487,0.23054,0.1,7.1126e-05,710.76,7.1087e-05,709.64,-2.344e-05,-0.60369,-2.3579e-05,-1.6436,0.098287
4839,7.4207,0.46259,0.1,7.3082e-05,730.32,7.2874e-05,724.25,-2.3869e-05,-2.6366,-2.4775e-05,-9.4479,0.081687
4840,7.6609,0.69284,0.1,7.383e-05,737.79,7.3871e-05,739,-2.4123e-05,2.7128,-2.4522e-05,-0.28761,0.087397
4841,7.6651,0.23176,0.1,7.2709e-05,726.58,7.2592e-05,723.18,-2.3819e-05,-1.2169,-2.4398e-05,-5.5665,0.086997
4842,6.9461,0.44446,0.1,7.0561e-05,705.13,7.0115e-05,692.47,-2.2281e-05,-1.7561,-2.5118e-05,-23.073,0.071094
4843,7.1715,0.68464,0.1,7.4559e-05,745.07,7.43e-05,737.48,-2.4589e-05,-5.5306,-2.5135e-05,-9.6304,0.076336
4844,7.1838,0.23084,0.1,7.1569e-05,715.2,7.1291e-05,707.14,-2.3192e-05,-2.7678,-2.4585e-05,-13.234,0.076094
4845,6.4792,0.38867,0.1,6.2299e-05,622.56,6.1783e-05,608.43,-1.9038e-05,1.1652,-2.297e-05,-28.374,0.060926
4846,6.7101,0.21362,0.1,6.631e-05,662.64,6.5819e-05,648.79,-2.0807e-05,-2.0848,-2.386e-05,-25.018,0.065658
4847,5.9981,0.32133,0.1,4.5951e-05,459.2,4.5554e-05,448.58,-1.3778e-05,2.7749,-1.72e-05,-22.932,0.050689
4848,6.2366,0.17505,0.1,5.4221e-05,541.83,5.3691e-05,526.68,-1.7232e-05,-6.2074,-1.9557e-05,-23.679,0.05548
4849,23.523,4.7653,0.1,9.1899e-07,9.1836,3.9973e-07,1.251,2.5034e-07,0.12861,-8.9036e-07,-8.4422,0.55082
4850,23.524,5.2624,0.1,6.5923e-07,6.5877,3.0567e-07,1.1195,1.6561e-07,0.06716,-6.327e-07,-5.931,0.55082
4851,23.762,5.0074,0.1,7.6572e-07,7.6519,3.0732e-07,0.74135,2.2671e-07,0.13569,-7.49e-07,-7.1954,0.55831
4852,23.525,4.2639,0.1,1.1175e-06,11.167,4.7273e-07,1.3312,3.1067e-07,0.11356,-1.0879e-06,-10.395,0.55091
4853,23.287,4.5269,0.1,1.1105e-06,11.097,5.5818e-07,2.4284,2.4867e-07,0.10287,-1.049e-06,-9.647,0.54343
4854,23.761,4.5079,0.1,9.9776e-07,9.9708,3.9224e-07,0.82643,2.9685e-07,0.1097,-9.799e-07,-9.4834,0.55832
4855,23.529,3.7584,0.1,1.2496e-06,12.487,5.1986e-07,1.3725,3.5228e-07,0.11332,-1.2195e-06,-11.697,0.55106
4856,23.293,4.0161,0.1,1.2769e-06,12.76,6.2028e-07,2.5097,3.0007e-07,0.10379,-1.2153e-06,-11.282,0.54363
4857,23.764,4.006,0.1,1.1629e-06,11.621,4.5115e-07,0.88895,3.4963e-07,0.12622,-1.1437e-06,-11.094,0.55842
4858,23.532,3.2535,0.1,1.3141e-06,13.132,5.4132e-07,1.3735,3.7356e-07,0.113,-1.2843e-06,-12.343,0.55117
4859,23.297,3.5073,0.1,1.3726e-06,13.717,6.5462e-07,2.5487,3.3142e-07,0.12035,-1.311e-06,-12.22,0.54379
4860,23.765,3.5024,0.1,1.2607e-06,12.598,4.8511e-07,0.90776,3.8089e-07,0.12467,-1.2413e-06,-12.064,0.55848
4861,23.536,2.7511,0.1,1.3133e-06,13.124,5.3946e-07,1.3551,3.7446e-07,0.11539,-1.2839e-06,-12.345,0.55131
4862,23.3,2.9995,0.1,1.4033e-06,14.024,6.664e-07,2.5666,3.4047e-07,0.11763,-1.3415e-06,-12.52,0.54389
4863,23.767,3.0011,0.1,1.2921e-06,12.912,4.9449e-07,0.89822,3.9208e-07,0.12872,-1.2729e-06,-12.381,0.55855
4864,23.539,2.25,0.1,1.2487e-06,12.478,5.1644e-07,1.335,3.5406e-07,0.11495,-1.2195e-06,-11.708,0.55139
4865,23.308,2.5,0.1,1.3696e-06,13.687,6.5052e-07,2.5046,3.3203e-07,0.11158,-1.3094e-06,-12.221,0.54415
4866,23.769,2.5,0.1,1.2596e-06,12.587,4.8245e-07,0.87908,3.8187e-07,0.12337,-1.2408e-06,-12.069,0.55863
4867,23.536,1.7479,0.1,1.1182e-06,11.175,4.7067e-07,1.3025,3.1238e-07,0.11314,-1.0894e-06,-10.419,0.5513
4868,23.302,1.9964,0.1,1.276e-06,12.752,6.1704e-07,2.4772,3.0231e-07,0.11241,-1.2154e-06,-11.291,0.54395
4869,23.769,2,0.1,1.1625e-06,11.617,4.4943e-07,0.86794,3.5041e-07,0.12397,-1.1439e-06,-11.104,0.55863
4870,23.533,1.2438,0.1,9.2073e-07,9.201,3.9934e-07,1.2421,2.5185e-07,0.13387,-8.923e-07,-8.4628,0.55117
4871,23.303,1.4948,0.1,1.113e-06,11.122,5.5418e-07,2.3628,2.5254e-07,0.09641,-1.0537e-06,-9.7182,0.54396
4872,23.767,1.4979,0.1,9.9841e-07,9.9772,3.9184e-07,0.82033,2.9759e-07,0.11219,-9.8066e-07,-9.4921,0.55854
4873,23.529,0.74374,0.1,6.6146e-07,6.6101,3.075e-07,1.1346,1.6577e-07,0.069665,-6.3451e-07,-5.9433,0.55103
4874,23.766,0.99592,0.1,7.6693e-07,7.664,3.082e-07,0.75066,2.2712e-07,0.14146,-7.4994e-07,-7.1998,0.55849
4875,23.763,0.49781,0.1,4.6356e-07,4.6324,1.9923e-07,0.53982,1.2186e-07,-0.04151,-4.5234e-07,-4.3558,0.55838
4876,23.523,0.24781,0.1,4.2767e-07,4.2738,2.0441e-07,0.71255,9.4145e-08,-0.11594,-4.1145e-07,-3.9148,0.55083
4877,6.498,5.6067,0.1,6.2577e-05,625.34,6.1973e-05,607.93,-2.0077e-05,-8.5631,-2.2384e-05,-25.894,0.061268
4878,5.9973,5.6922,0.1,4.6245e-05,462.13,4.5605e-05,444.32,-1.4156e-05,-4.6984,-1.7509e-05,-29.89,0.050591
4879,6.2392,5.8119,0.1,5.4556e-05,545.18,5.3989e-05,529.01,-1.7275e-05,-6.4369,-1.9799e-05,-25.404,0.055485
4880,6.9792,5.5771,0.1,7.0573e-05,705.24,7.0202e-05,694.5,-2.2788e-05,-4.1911,-2.4509e-05,-17.119,0.071731
4881,6.7575,5.3787,0.1,7.1172e-05,711.23,7.0733e-05,698.72,-2.2613e-05,-2.6512,-2.5185e-05,-21.977,0.067131
4882,6.7264,5.7948,0.1,6.6671e-05,666.25,6.6258e-05,654.29,-2.161e-05,-5.9223,-2.3196e-05,-17.837,0.065929
