Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13667	9.0951	0.90909	5.e-002	-5.4002
13668	9.0951	1.1818	0.	-3635.1
13669	9.1871	1.0909	0.	-3609.6
13670	9.0951	1.0909	5.e-002	-5.4063
13671	9.0951	1.3636	0.	-3633.4
13672	9.1871	1.2727	0.	-3607.9
13673	9.0951	1.2727	5.e-002	-5.4119
13674	9.0951	1.5455	0.	-3631.8
13675	9.1871	1.4545	0.	-3606.3
13676	9.0951	1.4545	5.e-002	-5.4171
13677	9.0951	1.7273	0.	-3630.4
13678	9.1871	1.6364	0.	-3604.8
13679	9.0951	1.6364	5.e-002	-5.4218
13680	9.0951	1.9091	0.	-3629.1
13681	9.1871	1.8182	0.	-3603.5
13682	9.0951	1.8182	5.e-002	-5.426
13683	9.0951	2.0909	0.	-3628.
13684	9.1871	2.	0.	-3602.3
13685	9.0951	2.	5.e-002	-5.4296
13686	9.0951	2.2727	0.	-3627.1
13687	9.1871	2.1818	0.	-3601.4
13688	9.0951	2.1818	5.e-002	-5.4327
13689	9.0951	2.4545	0.	-3626.4
13690	9.1871	2.3636	0.	-3600.6
13691	9.0951	2.3636	5.e-002	-5.4352
13692	9.0951	2.6364	0.	-3625.9
13693	9.1871	2.5455	0.	-3600.
13694	9.0951	2.5455	5.e-002	-5.437
13695	9.0951	2.8182	0.	-3625.6
13696	9.1871	2.7273	0.	-3599.6
13697	9.0951	2.7273	5.e-002	-5.4383
13698	9.0951	3.	0.	-3625.5
13699	9.1871	2.9091	0.	-3599.4
13700	9.0951	2.9091	5.e-002	-5.4389
13701	9.0951	3.1818	0.	-3625.6
13702	9.1871	3.0909	0.	-3599.4
13703	9.0951	3.0909	5.e-002	-5.4389
13704	9.0951	3.3636	0.	-3625.9
13705	9.1871	3.2727	0.	-3599.6
13706	9.0951	3.2727	5.e-002	-5.4383
13707	9.0951	3.5455	0.	-3626.4
13708	9.1871	3.4545	0.	-3600.
13709	9.0951	3.4545	5.e-002	-5.437
13710	9.0951	3.7273	0.	-3627.1
13711	9.1871	3.6364	0.	-3600.6
13712	9.0951	3.6364	5.e-002	-5.4352
13713	9.0951	3.9091	0.	-3628.
13714	9.1871	3.8182	0.	-3601.4
13715	9.0951	3.8182	5.e-002	-5.4327
13716	9.0951	4.0909	0.	-3629.1
13717	9.1871	4.	0.	-3602.3
13718	9.0951	4.	5.e-002	-5.4297
13719	9.0951	4.2727	0.	-3630.4
13720	9.1871	4.1818	0.	-3603.5
13721	9.0951	4.1818	5.e-002	-5.426
13722	9.0951	4.4545	0.	-3631.8
13723	9.1871	4.3636	0.	-3604.8
13724	9.0951	4.3636	5.e-002	-5.4218
13725	9.0951	4.6364	0.	-3633.4
13726	9.1871	4.5455	0.	-3606.3
13727	9.0951	4.5455	5.e-002	-5.4171
13728	9.0951	4.8182	0.	-3635.1
13729	9.1871	4.7273	0.	-3607.9
13730	9.0951	4.7273	5.e-002	-5.4119
13731	9.0951	5.	0.	-3636.9
13732	9.1871	4.9091	0.	-3609.6
13733	9.0951	4.9091	5.e-002	-5.4063
13734	9.0951	5.1818	0.	-3638.9
13735	9.1871	5.0909	0.	-3611.5
13736	9.0951	5.0909	5.e-002	-5.4003
13737	9.0951	5.3636	0.	-3641.
13738	9.1871	5.2727	0.	-3613.4
13739	9.0951	5.2727	5.e-002	-5.3928
13740	9.0951	5.5455	0.	-3643.2
13741	9.1871	5.4545	0.	-3615.5
13742	9.0951	5.4545	5.e-002	-5.3671
13743	9.0951	5.7273	0.	-3646.
13744	9.1871	5.6364	0.	-3617.7
13745	9.0951	5.6364	5.e-002	-5.0673
13746	9.1871	5.8182	0.	-3621.1
13747	9.0951	5.8182	5.e-002	-0.61557
13748	9.0951	5.9091	0.	-3645.3
13749	9.2791	0.27273	0.	-3592.8
13750	9.3711	0.18182	0.	-3568.
13751	9.2791	0.18182	5.e-002	-0.54246
13752	9.2791	9.0909e-002	0.	-3591.9
13753	9.2791	0.45455	0.	-3590.1
13754	9.3711	0.36364	0.	-3564.7
13755	9.2791	0.36364	5.e-002	-5.0372
13756	9.2791	0.63636	0.	-3588.
13757	9.3711	0.54545	0.	-3562.6
13758	9.2791	0.54545	5.e-002	-5.339
13759	9.2791	0.81818	0.	-3586.
13760	9.3711	0.72727	0.	-3560.6
13761	9.2791	0.72727	5.e-002	-5.3642
13762	9.2791	1.	0.	-3584.1
13763	9.3711	0.90909	0.	-3558.7
13764	9.2791	0.90909	5.e-002	-5.3712
13765	9.2791	1.1818	0.	-3582.4
13766	9.3711	1.0909	0.	-3556.9
13767	9.2791	1.0909	5.e-002	-5.3766
13768	9.2791	1.3636	0.	-3580.7
13769	9.3711	1.2727	0.	-3555.3
13770	9.2791	1.2727	5.e-002	-5.3816
13771	9.2791	1.5455	0.	-3579.2
13772	9.3711	1.4545	0.	-3553.8
13773	9.2791	1.4545	5.e-002	-5.3862
13774	9.2791	1.7273	0.	-3577.9
13775	9.3711	1.6364	0.	-3552.4
13776	9.2791	1.6364	5.e-002	-5.3904
13777	9.2791	1.9091	0.	-3576.7
13778	9.3711	1.8182	0.	-3551.1
13779	9.2791	1.8182	5.e-002	-5.3941
13780	9.2791	2.0909	0.	-3575.7
13781	9.3711	2.	0.	-3550.
13782	9.2791	2.	5.e-002	-5.3973
13783	9.2791	2.2727	0.	-3574.8
13784	9.3711	2.1818	0.	-3549.1
13785	9.2791	2.1818	5.e-002	-5.4
13786	9.2791	2.4545	0.	-3574.1
13787	9.3711	2.3636	0.	-3548.4
13788	9.2791	2.3636	5.e-002	-5.4021
13789	9.2791	2.6364	0.	-3573.7
13790	9.3711	2.5455	0.	-3547.8
13791	9.2791	2.5455	5.e-002	-5.4037
13792	9.2791	2.8182	0.	-3573.4
13793	9.3711	2.7273	0.	-3547.4
13794	9.2791	2.7273	5.e-002	-5.4048
13795	9.2791	3.	0.	-3573.3
13796	9.3711	2.9091	0.	-3547.2
13797	9.2791	2.9091	5.e-002	-5.4054
13798	9.2791	3.1818	0.	-3573.4
13799	9.3711	3.0909	0.	-3547.2
13800	9.2791	3.0909	5.e-002	-5.4054
13801	9.2791	3.3636	0.	-3573.7
13802	9.3711	3.2727	0.	-3547.4
13803	9.2791	3.2727	5.e-002	-5.4048
13804	9.2791	3.5455	0.	-3574.1
13805	9.3711	3.4545	0.	-3547.8
13806	9.2791	3.4545	5.e-002	-5.4037
13807	9.2791	3.7273	0.	-3574.8
13808	9.3711	3.6364	0.	-3548.4
13809	9.2791	3.6364	5.e-002	-5.4021
13810	9.2791	3.9091	0.	-3575.7
13811	9.3711	3.8182	0.	-3549.1
13812	9.2791	3.8182	5.e-002	-5.4
13813	9.2791	4.0909	0.	-3576.7
13814	9.3711	4.	0.	-3550.
13815	9.2791	4.	5.e-002	-5.3973
13816	9.2791	4.2727	0.	-3577.9
13817	9.3711	4.1818	0.	-3551.1
13818	9.2791	4.1818	5.e-002	-5.3941
13819	9.2791	4.4545	0.	-3579.2
13820	9.3711	4.3636	0.	-3552.4
13821	9.2791	4.3636	5.e-002	-5.3904
13822	9.2791	4.6364	0.	-3580.7
13823	9.3711	4.5455	0.	-3553.8
13824	9.2791	4.5455	5.e-002	-5.3862
13825	9.2791	4.8182	0.	-3582.4
13826	9.3711	4.7273	0.	-3555.3
13827	9.2791	4.7273	5.e-002	-5.3816
13828	9.2791	5.	0.	-3584.1
13829	9.3711	4.9091	0.	-3556.9
13830	9.2791	4.9091	5.e-002	-5.3767
13831	9.2791	5.1818	0.	-3586.
13832	9.3711	5.0909	0.	-3558.7
13833	9.2791	5.0909	5.e-002	-5.3712
13834	9.2791	5.3636	0.	-3588.
13835	9.3711	5.2727	0.	-3560.6
13836	9.2791	5.2727	5.e-002	-5.3643
13837	9.2791	5.5455	0.	-3590.1
13838	9.3711	5.4545	0.	-3562.6
13839	9.2791	5.4545	5.e-002	-5.3391
13840	9.2791	5.7273	0.	-3592.8
13841	9.3711	5.6364	0.	-3564.7
13842	9.2791	5.6364	5.e-002	-5.0372
13843	9.3711	5.8182	0.	-3568.
13844	9.2791	5.8182	5.e-002	-0.54252
13845	9.2791	5.9091	0.	-3591.9
13846	9.4631	0.27273	0.	-3539.9
13847	9.5551	0.18182	0.	-3515.2
13848	9.4631	0.18182	5.e-002	-0.47457
13849	9.4631	9.0909e-002	0.	-3538.8
13850	9.4631	0.45455	0.	-3537.2
13851	9.5551	0.36364	0.	-3512.
13852	9.4631	0.36364	5.e-002	-5.0078
13853	9.4631	0.63636	0.	-3535.2
13854	9.5551	0.54545	0.	-3509.9
13855	9.4631	0.54545	5.e-002	-5.3115
13856	9.4631	0.81818	0.	-3533.3
13857	9.5551	0.72727	0.	-3508.
13858	9.4631	0.72727	5.e-002	-5.3363
13859	9.4631	1.	0.	-3531.5
13860	9.5551	0.90909	0.	-3506.2
13861	9.4631	0.90909	5.e-002	-5.3427
13862	9.4631	1.1818	0.	-3529.8
13863	9.5551	1.0909	0.	-3504.5
13864	9.4631	1.0909	5.e-002	-5.3476
13865	9.4631	1.3636	0.	-3528.3
13866	9.5551	1.2727	0.	-3502.9
13867	9.4631	1.2727	5.e-002	-5.3521
13868	9.4631	1.5455	0.	-3526.9
13869	9.5551	1.4545	0.	-3501.4
13870	9.4631	1.4545	5.e-002	-5.3562
13871	9.4631	1.7273	0.	-3525.6
13872	9.5551	1.6364	0.	-3500.1
13873	9.4631	1.6364	5.e-002	-5.3599
13874	9.4631	1.9091	0.	-3524.5
13875	9.5551	1.8182	0.	-3498.9
13876	9.4631	1.8182	5.e-002	-5.3632
13877	9.4631	2.0909	0.	-3523.5
13878	9.5551	2.	0.	-3497.9
13879	9.4631	2.	5.e-002	-5.366
13880	9.4631	2.2727	0.	-3522.7
13881	9.5551	2.1818	0.	-3497.
13882	9.4631	2.1818	5.e-002	-5.3684
13883	9.4631	2.4545	0.	-3522.
13884	9.5551	2.3636	0.	-3496.3
13885	9.4631	2.3636	5.e-002	-5.3703
13886	9.4631	2.6364	0.	-3521.6
13887	9.5551	2.5455	0.	-3495.8
13888	9.4631	2.5455	5.e-002	-5.3717
13889	9.4631	2.8182	0.	-3521.3
13890	9.5551	2.7273	0.	-3495.4
13891	9.4631	2.7273	5.e-002	-5.3727
13892	9.4631	3.	0.	-3521.2
13893	9.5551	2.9091	0.	-3495.3
13894	9.4631	2.9091	5.e-002	-5.3732
13895	9.4631	3.1818	0.	-3521.3
13896	9.5551	3.0909	0.	-3495.3
13897	9.4631	3.0909	5.e-002	-5.3732
13898	9.4631	3.3636	0.	-3521.6
13899	9.5551	3.2727	0.	-3495.4
13900	9.4631	3.2727	5.e-002	-5.3727
13901	9.4631	3.5455	0.	-3522.
13902	9.5551	3.4545	0.	-3495.8
13903	9.4631	3.4545	5.e-002	-5.3718
13904	9.4631	3.7273	0.	-3522.7
13905	9.5551	3.6364	0.	-3496.3
13906	9.4631	3.6364	5.e-002	-5.3703
13907	9.4631	3.9091	0.	-3523.5
13908	9.5551	3.8182	0.	-3497.
13909	9.4631	3.8182	5.e-002	-5.3684
13910	9.4631	4.0909	0.	-3524.5
13911	9.5551	4.	0.	-3497.9
13912	9.4631	4.	5.e-002	-5.3661
13913	9.4631	4.2727	0.	-3525.6
13914	9.5551	4.1818	0.	-3498.9
13915	9.4631	4.1818	5.e-002	-5.3632
13916	9.4631	4.4545	0.	-3526.9
13917	9.5551	4.3636	0.	-3500.1
13918	9.4631	4.3636	5.e-002	-5.36
13919	9.4631	4.6364	0.	-3528.3
13920	9.5551	4.5455	0.	-3501.4
13921	9.4631	4.5455	5.e-002	-5.3563
13922	9.4631	4.8182	0.	-3529.8
13923	9.5551	4.7273	0.	-3502.9
13924	9.4631	4.7273	5.e-002	-5.3522
13925	9.4631	5.	0.	-3531.5
13926	9.5551	4.9091	0.	-3504.5
13927	9.4631	4.9091	5.e-002	-5.3477
13928	9.4631	5.1818	0.	-3533.3
13929	9.5551	5.0909	0.	-3506.2
13930	9.4631	5.0909	5.e-002	-5.3428
13931	9.4631	5.3636	0.	-3535.2
13932	9.5551	5.2727	0.	-3508.
13933	9.4631	5.2727	5.e-002	-5.3364
13934	9.4631	5.5455	0.	-3537.2
13935	9.5551	5.4545	0.	-3509.9
13936	9.4631	5.4545	5.e-002	-5.3115
13937	9.4631	5.7273	0.	-3539.9
13938	9.5551	5.6364	0.	-3512.
13939	9.4631	5.6364	5.e-002	-5.0079
13940	9.5551	5.8182	0.	-3515.2
13941	9.4631	5.8182	5.e-002	-0.47459
13942	9.4631	5.9091	0.	-3538.8
13943	9.6472	0.27273	0.	-3487.2
13944	9.7392	0.18182	0.	-3462.6
13945	9.6472	0.18182	5.e-002	-0.41152
13946	9.6472	9.0909e-002	0.	-3486.
13947	9.6472	0.45455	0.	-3484.6
13948	9.7392	0.36364	0.	-3459.4
13949	9.6472	0.36364	5.e-002	-4.9792
13950	9.6472	0.63636	0.	-3482.7
13951	9.7392	0.54545	0.	-3457.4
13952	9.6472	0.54545	5.e-002	-5.2844
13953	9.6472	0.81818	0.	-3480.8
13954	9.7392	0.72727	0.	-3455.6
13955	9.6472	0.72727	5.e-002	-5.3089
13956	9.6472	1.	0.	-3479.1
13957	9.7392	0.90909	0.	-3453.9
13958	9.6472	0.90909	5.e-002	-5.3149
13959	9.6472	1.1818	0.	-3477.5
13960	9.7392	1.0909	0.	-3452.2
13961	9.6472	1.0909	5.e-002	-5.3193
13962	9.6472	1.3636	0.	-3476.
13963	9.7392	1.2727	0.	-3450.7
13964	9.6472	1.2727	5.e-002	-5.3234
13965	9.6472	1.5455	0.	-3474.7
13966	9.7392	1.4545	0.	-3449.3
13967	9.6472	1.4545	5.e-002	-5.3271
13968	9.6472	1.7273	0.	-3473.5
13969	9.7392	1.6364	0.	-3448.1
13970	9.6472	1.6364	5.e-002	-5.3304
13971	9.6472	1.9091	0.	-3472.4
13972	9.7392	1.8182	0.	-3446.9
13973	9.6472	1.8182	5.e-002	-5.3333
13974	9.6472	2.0909	0.	-3471.5
13975	9.7392	2.	0.	-3446.
13976	9.6472	2.	5.e-002	-5.3358
13977	9.6472	2.2727	0.	-3470.7
13978	9.7392	2.1818	0.	-3445.1
13979	9.6472	2.1818	5.e-002	-5.338
13980	9.6472	2.4545	0.	-3470.1
13981	9.7392	2.3636	0.	-3444.5
13982	9.6472	2.3636	5.e-002	-5.3397
13983	9.6472	2.6364	0.	-3469.7
13984	9.7392	2.5455	0.	-3444.
13985	9.6472	2.5455	5.e-002	-5.3409
13986	9.6472	2.8182	0.	-3469.4
13987	9.7392	2.7273	0.	-3443.6
13988	9.6472	2.7273	5.e-002	-5.3418
13989	9.6472	3.	0.	-3469.3
13990	9.7392	2.9091	0.	-3443.5
13991	9.6472	2.9091	5.e-002	-5.3422
13992	9.6472	3.1818	0.	-3469.4
13993	9.7392	3.0909	0.	-3443.5
13994	9.6472	3.0909	5.e-002	-5.3422
13995	9.6472	3.3636	0.	-3469.7
13996	9.7392	3.2727	0.	-3443.6
13997	9.6472	3.2727	5.e-002	-5.3418
13998	9.6472	3.5455	0.	-3470.1
13999	9.7392	3.4545	0.	-3444.
14000	9.6472	3.4545	5.e-002	-5.3409
14001	9.6472	3.7273	0.	-3470.7
14002	9.7392	3.6364	0.	-3444.5
14003	9.6472	3.6364	5.e-002	-5.3397
14004	9.6472	3.9091	0.	-3471.5
14005	9.7392	3.8182	0.	-3445.1
14006	9.6472	3.8182	5.e-002	-5.338
14007	9.6472	4.0909	0.	-3472.4
14008	9.7392	4.	0.	-3446.
14009	9.6472	4.	5.e-002	-5.3358
14010	9.6472	4.2727	0.	-3473.5
14011	9.7392	4.1818	0.	-3446.9
14012	9.6472	4.1818	5.e-002	-5.3333
14013	9.6472	4.4545	0.	-3474.7
14014	9.7392	4.3636	0.	-3448.1
14015	9.6472	4.3636	5.e-002	-5.3304
14016	9.6472	4.6364	0.	-3476.
14017	9.7392	4.5455	0.	-3449.3
14018	9.6472	4.5455	5.e-002	-5.3271
14019	9.6472	4.8182	0.	-3477.5
14020	9.7392	4.7273	0.	-3450.7
14021	9.6472	4.7273	5.e-002	-5.3234
14022	9.6472	5.	0.	-3479.1
14023	9.7392	4.9091	0.	-3452.2
14024	9.6472	4.9091	5.e-002	-5.3194
14025	9.6472	5.1818	0.	-3480.8
14026	9.7392	5.0909	0.	-3453.9
14027	9.6472	5.0909	5.e-002	-5.3149
14028	9.6472	5.3636	0.	-3482.7
14029	9.7392	5.2727	0.	-3455.6
14030	9.6472	5.2727	5.e-002	-5.309
14031	9.6472	5.5455	0.	-3484.6
14032	9.7392	5.4545	0.	-3457.4
14033	9.6472	5.4545	5.e-002	-5.2844
14034	9.6472	5.7273	0.	-3487.2
14035	9.7392	5.6364	0.	-3459.4
14036	9.6472	5.6364	5.e-002	-4.9793
14037	9.7392	5.8182	0.	-3462.6
14038	9.6472	5.8182	5.e-002	-0.41159
14039	9.6472	5.9091	0.	-3486.
14040	9.8312	0.27273	0.	-3434.7
14041	9.9232	0.18182	0.	-3410.2
14042	9.8312	0.18182	5.e-002	-0.35313
14043	9.8312	9.0909e-002	0.	-3433.3
14044	9.8312	0.45455	0.	-3432.2
14045	9.9232	0.36364	0.	-3407.1
14046	9.8312	0.36364	5.e-002	-4.9513
14047	9.8312	0.63636	0.	-3430.3
14048	9.9232	0.54545	0.	-3405.2
14049	9.8312	0.54545	5.e-002	-5.2578
14050	9.8312	0.81818	0.	-3428.6
14051	9.9232	0.72727	0.	-3403.4
14052	9.8312	0.72727	5.e-002	-5.282
14053	9.8312	1.	0.	-3426.9
14054	9.9232	0.90909	0.	-3401.7
14055	9.8312	0.90909	5.e-002	-5.2876
14056	9.8312	1.1818	0.	-3425.4
14057	9.9232	1.0909	0.	-3400.2
14058	9.8312	1.0909	5.e-002	-5.2917
14059	9.8312	1.3636	0.	-3424.
14060	9.9232	1.2727	0.	-3398.7
14061	9.8312	1.2727	5.e-002	-5.2953
14062	9.8312	1.5455	0.	-3422.7
14063	9.9232	1.4545	0.	-3397.4
14064	9.8312	1.4545	5.e-002	-5.2987
14065	9.8312	1.7273	0.	-3421.5
14066	9.9232	1.6364	0.	-3396.2
14067	9.8312	1.6364	5.e-002	-5.3017
14068	9.8312	1.9091	0.	-3420.5
14069	9.9232	1.8182	0.	-3395.1
14070	9.8312	1.8182	5.e-002	-5.3043
14071	9.8312	2.0909	0.	-3419.6
14072	9.9232	2.	0.	-3394.2
14073	9.8312	2.	5.e-002	-5.3065
14074	9.8312	2.2727	0.	-3418.9
14075	9.9232	2.1818	0.	-3393.4
14076	9.8312	2.1818	5.e-002	-5.3085
14077	9.8312	2.4545	0.	-3418.3
14078	9.9232	2.3636	0.	-3392.8
14079	9.8312	2.3636	5.e-002	-5.31
14080	9.8312	2.6364	0.	-3417.9
14081	9.9232	2.5455	0.	-3392.3
14082	9.8312	2.5455	5.e-002	-5.3111
14083	9.8312	2.8182	0.	-3417.7
14084	9.9232	2.7273	0.	-3392.
14085	9.8312	2.7273	5.e-002	-5.3119
14086	9.8312	3.	0.	-3417.6
14087	9.9232	2.9091	0.	-3391.8
14088	9.8312	2.9091	5.e-002	-5.3123
14089	9.8312	3.1818	0.	-3417.7
14090	9.9232	3.0909	0.	-3391.8
14091	9.8312	3.0909	5.e-002	-5.3123
14092	9.8312	3.3636	0.	-3417.9
14093	9.9232	3.2727	0.	-3392.
14094	9.8312	3.2727	5.e-002	-5.3119
14095	9.8312	3.5455	0.	-3418.3
14096	9.9232	3.4545	0.	-3392.3
14097	9.8312	3.4545	5.e-002	-5.3111
14098	9.8312	3.7273	0.	-3418.9
14099	9.9232	3.6364	0.	-3392.8
14100	9.8312	3.6364	5.e-002	-5.31
14101	9.8312	3.9091	0.	-3419.6
14102	9.9232	3.8182	0.	-3393.4
14103	9.8312	3.8182	5.e-002	-5.3085
14104	9.8312	4.0909	0.	-3420.5
14105	9.9232	4.	0.	-3394.2
14106	9.8312	4.	5.e-002	-5.3066
14107	9.8312	4.2727	0.	-3421.5
14108	9.9232	4.1818	0.	-3395.1
14109	9.8312	4.1818	5.e-002	-5.3043
14110	9.8312	4.4545	0.	-3422.7
14111	9.9232	4.3636	0.	-3396.2
14112	9.8312	4.3636	5.e-002	-5.3017
14113	9.8312	4.6364	0.	-3424.
14114	9.9232	4.5455	0.	-3397.4
14115	9.8312	4.5455	5.e-002	-5.2987
14116	9.8312	4.8182	0.	-3425.4
14117	9.9232	4.7273	0.	-3398.7
14118	9.8312	4.7273	5.e-002	-5.2954
14119	9.8312	5.	0.	-3426.9
14120	9.9232	4.9091	0.	-3400.2
14121	9.8312	4.9091	5.e-002	-5.2917
14122	9.8312	5.1818	0.	-3428.6
14123	9.9232	5.0909	0.	-3401.7
14124	9.8312	5.0909	5.e-002	-5.2876
14125	9.8312	5.3636	0.	-3430.3
14126	9.9232	5.2727	0.	-3403.4
14127	9.8312	5.2727	5.e-002	-5.2821
14128	9.8312	5.5455	0.	-3432.2
14129	9.9232	5.4545	0.	-3405.2
14130	9.8312	5.4545	5.e-002	-5.2579
14131	9.8312	5.7273	0.	-3434.7
14132	9.9232	5.6364	0.	-3407.1
14133	9.8312	5.6364	5.e-002	-4.9513
14134	9.9232	5.8182	0.	-3410.2
14135	9.8312	5.8182	5.e-002	-0.35321
14136	9.8312	5.9091	0.	-3433.3
14137	10.015	0.27273	0.	-3382.5
14138	10.107	0.18182	0.	-3358.1
14139	10.015	0.18182	5.e-002	-0.29913
14140	10.015	9.0909e-002	0.	-3381.
14141	10.015	0.45455	0.	-3380.
14142	10.107	0.36364	0.	-3355.
14143	10.015	0.36364	5.e-002	-4.924
14144	10.015	0.63636	0.	-3378.2
14145	10.107	0.54545	0.	-3353.1
14146	10.015	0.54545	5.e-002	-5.2317
14147	10.015	0.81818	0.	-3376.5
14148	10.107	0.72727	0.	-3351.4
14149	10.015	0.72727	5.e-002	-5.2557
14150	10.015	1.	0.	-3375.
14151	10.107	0.90909	0.	-3349.8
14152	10.015	0.90909	5.e-002	-5.2609
14153	10.015	1.1818	0.	-3373.5
14154	10.107	1.0909	0.	-3348.3
14155	10.015	1.0909	5.e-002	-5.2646
14156	10.015	1.3636	0.	-3372.1
14157	10.107	1.2727	0.	-3346.9
14158	10.015	1.2727	5.e-002	-5.268
14159	10.015	1.5455	0.	-3370.9
14160	10.107	1.4545	0.	-3345.7
14161	10.015	1.4545	5.e-002	-5.2709
14162	10.015	1.7273	0.	-3369.8
14163	10.107	1.6364	0.	-3344.5
14164	10.015	1.6364	5.e-002	-5.2737
14165	10.015	1.9091	0.	-3368.8
14166	10.107	1.8182	0.	-3343.5
14167	10.015	1.8182	5.e-002	-5.276
14168	10.015	2.0909	0.	-3368.
14169	10.107	2.	0.	-3342.6
14170	10.015	2.	5.e-002	-5.2781
14171	10.015	2.2727	0.	-3367.3
14172	10.107	2.1818	0.	-3341.9
14173	10.015	2.1818	5.e-002	-5.2798
14174	10.015	2.4545	0.	-3366.7
14175	10.107	2.3636	0.	-3341.2
14176	10.015	2.3636	5.e-002	-5.2812
14177	10.015	2.6364	0.	-3366.3
14178	10.107	2.5455	0.	-3340.8
14179	10.015	2.5455	5.e-002	-5.2822
14180	10.015	2.8182	0.	-3366.1
14181	10.107	2.7273	0.	-3340.5
14182	10.015	2.7273	5.e-002	-5.2829
14183	10.015	3.	0.	-3366.
14184	10.107	2.9091	0.	-3340.3
14185	10.015	2.9091	5.e-002	-5.2832
14186	10.015	3.1818	0.	-3366.1
14187	10.107	3.0909	0.	-3340.3
14188	10.015	3.0909	5.e-002	-5.2832
14189	10.015	3.3636	0.	-3366.3
14190	10.107	3.2727	0.	-3340.5
14191	10.015	3.2727	5.e-002	-5.2829
14192	10.015	3.5455	0.	-3366.7
14193	10.107	3.4545	0.	-3340.8
14194	10.015	3.4545	5.e-002	-5.2822
14195	10.015	3.7273	0.	-3367.3
14196	10.107	3.6364	0.	-3341.2
14197	10.015	3.6364	5.e-002	-5.2812
14198	10.015	3.9091	0.	-3368.
14199	10.107	3.8182	0.	-3341.9
14200	10.015	3.8182	5.e-002	-5.2798
14201	10.015	4.0909	0.	-3368.8
14202	10.107	4.	0.	-3342.6
14203	10.015	4.	5.e-002	-5.2781
14204	10.015	4.2727	0.	-3369.8
14205	10.107	4.1818	0.	-3343.5
14206	10.015	4.1818	5.e-002	-5.2761
14207	10.015	4.4545	0.	-3370.9
14208	10.107	4.3636	0.	-3344.5
14209	10.015	4.3636	5.e-002	-5.2737
14210	10.015	4.6364	0.	-3372.1
14211	10.107	4.5455	0.	-3345.7
14212	10.015	4.5455	5.e-002	-5.271
14213	10.015	4.8182	0.	-3373.5
14214	10.107	4.7273	0.	-3346.9
14215	10.015	4.7273	5.e-002	-5.268
14216	10.015	5.	0.	-3375.
14217	10.107	4.9091	0.	-3348.3
14218	10.015	4.9091	5.e-002	-5.2646
14219	10.015	5.1818	0.	-3376.5
14220	10.107	5.0909	0.	-3349.8
14221	10.015	5.0909	5.e-002	-5.2609
14222	10.015	5.3636	0.	-3378.2
14223	10.107	5.2727	0.	-3351.4
14224	10.015	5.2727	5.e-002	-5.2557
14225	10.015	5.5455	0.	-3380.
14226	10.107	5.4545	0.	-3353.1
14227	10.015	5.4545	5.e-002	-5.2318
14228	10.015	5.7273	0.	-3382.5
14229	10.107	5.6364	0.	-3355.
14230	10.015	5.6364	5.e-002	-4.9241
14231	10.107	5.8182	0.	-3358.1
14232	10.015	5.8182	5.e-002	-0.29918
14233	10.015	5.9091	0.	-3381.
14234	10.199	0.27273	0.	-3330.5
14235	10.291	0.18182	0.	-3306.2
14236	10.199	0.18182	5.e-002	-0.24922
14237	10.199	9.0909e-002	0.	-3328.8
14238	10.199	0.45455	0.	-3328.
14239	10.291	0.36364	0.	-3303.1
14240	10.199	0.36364	5.e-002	-4.8974
14241	10.199	0.63636	0.	-3326.3
14242	10.291	0.54545	0.	-3301.3
14243	10.199	0.54545	5.e-002	-5.206
14244	10.199	0.81818	0.	-3324.7
14245	10.291	0.72727	0.	-3299.7
14246	10.199	0.72727	5.e-002	-5.2298
14247	10.199	1.	0.	-3323.2
14248	10.291	0.90909	0.	-3298.1
14249	10.199	0.90909	5.e-002	-5.2347
14250	10.199	1.1818	0.	-3321.8
14251	10.291	1.0909	0.	-3296.7
14252	10.199	1.0909	5.e-002	-5.2381
14253	10.199	1.3636	0.	-3320.5
14254	10.291	1.2727	0.	-3295.3
14255	10.199	1.2727	5.e-002	-5.2411
14256	10.199	1.5455	0.	-3319.3
14257	10.291	1.4545	0.	-3294.1
14258	10.199	1.4545	5.e-002	-5.2439
14259	10.199	1.7273	0.	-3318.2
14260	10.291	1.6364	0.	-3293.
14261	10.199	1.6364	5.e-002	-5.2464
14262	10.199	1.9091	0.	-3317.3
14263	10.291	1.8182	0.	-3292.
14264	10.199	1.8182	5.e-002	-5.2485
14265	10.199	2.0909	0.	-3316.5
14266	10.291	2.	0.	-3291.2
14267	10.199	2.	5.e-002	-5.2504
14268	10.199	2.2727	0.	-3315.8
14269	10.291	2.1818	0.	-3290.5
14270	10.199	2.1818	5.e-002	-5.2519
14271	10.199	2.4545	0.	-3315.3
14272	10.291	2.3636	0.	-3289.9
14273	10.199	2.3636	5.e-002	-5.2531
14274	10.199	2.6364	0.	-3314.9
14275	10.291	2.5455	0.	-3289.5
14276	10.199	2.5455	5.e-002	-5.2541
14277	10.199	2.8182	0.	-3314.7
14278	10.291	2.7273	0.	-3289.2
14279	10.199	2.7273	5.e-002	-5.2547
14280	10.199	3.	0.	-3314.6
14281	10.291	2.9091	0.	-3289.
14282	10.199	2.9091	5.e-002	-5.255
14283	10.199	3.1818	0.	-3314.7
14284	10.291	3.0909	0.	-3289.
14285	10.199	3.0909	5.e-002	-5.255
