Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22486	21.24	2.6364	0.1	6.0651e-005
22487	21.148	2.7273	0.1	6.2579e-005
22488	21.24	2.4545	0.1	6.0592e-005
22489	21.148	2.5455	0.1	6.2534e-005
22490	21.24	2.2727	0.1	6.0512e-005
22491	21.148	2.3636	0.1	6.2468e-005
22492	21.24	2.0909	0.1	6.0411e-005
22493	21.148	2.1818	0.1	6.2382e-005
22494	21.24	1.9091	0.1	6.0293e-005
22495	21.148	2.	0.1	6.2278e-005
22496	21.24	1.7273	0.1	6.016e-005
22497	21.148	1.8182	0.1	6.2159e-005
22498	21.24	1.5455	0.1	6.0016e-005
22499	21.148	1.6364	0.1	6.2028e-005
22500	21.24	1.3636	0.1	5.9867e-005
22501	21.148	1.4545	0.1	6.1891e-005
22502	21.24	1.1818	0.1	5.9719e-005
22503	21.148	1.2727	0.1	6.1751e-005
22504	21.24	1.	0.1	5.9577e-005
22505	21.148	1.0909	0.1	6.1616e-005
22506	21.24	0.81818	0.1	5.9451e-005
22507	21.148	0.90909	0.1	6.1492e-005
22508	21.24	0.63636	0.1	5.9351e-005
22509	21.148	0.72727	0.1	6.1388e-005
22510	21.24	0.45455	0.1	5.9295e-005
22511	21.148	0.54545	0.1	6.1314e-005
22512	21.24	0.27273	0.1	5.9465e-005
22513	21.148	0.36364	0.1	6.13e-005
22514	21.148	0.18182	0.1	6.1693e-005
22515	21.24	9.0909e-002	0.1	5.8481e-005
22516	21.056	5.7273	0.1	6.3496e-005
22517	20.964	5.8182	0.1	6.5737e-005
22518	21.056	5.9091	0.1	6.2525e-005
22519	21.056	5.5455	0.1	6.3308e-005
22520	20.964	5.6364	0.1	6.533e-005
22521	21.056	5.3636	0.1	6.3343e-005
22522	20.964	5.4545	0.1	6.5326e-005
22523	21.056	5.1818	0.1	6.3421e-005
22524	20.964	5.2727	0.1	6.5378e-005
22525	21.056	5.	0.1	6.3523e-005
22526	20.964	5.0909	0.1	6.546e-005
22527	21.056	4.8182	0.1	6.3641e-005
22528	20.964	4.9091	0.1	6.5561e-005
22529	21.056	4.6364	0.1	6.3768e-005
22530	20.964	4.7273	0.1	6.5675e-005
22531	21.056	4.4545	0.1	6.3897e-005
22532	20.964	4.5455	0.1	6.5794e-005
22533	21.056	4.2727	0.1	6.4022e-005
22534	20.964	4.3636	0.1	6.5913e-005
22535	21.056	4.0909	0.1	6.4139e-005
22536	20.964	4.1818	0.1	6.6027e-005
22537	21.056	3.9091	0.1	6.4244e-005
22538	20.964	4.	0.1	6.6132e-005
22539	21.056	3.7273	0.1	6.4334e-005
22540	20.964	3.8182	0.1	6.6224e-005
22541	21.056	3.5455	0.1	6.4406e-005
22542	20.964	3.6364	0.1	6.63e-005
22543	21.056	3.3636	0.1	6.4459e-005
22544	20.964	3.4545	0.1	6.6359e-005
22545	21.056	3.1818	0.1	6.4491e-005
22546	20.964	3.2727	0.1	6.64e-005
22547	21.056	3.	0.1	6.4501e-005
22548	20.964	3.0909	0.1	6.642e-005
22549	21.056	2.8182	0.1	6.4491e-005
22550	20.964	2.9091	0.1	6.642e-005
22551	21.056	2.6364	0.1	6.4459e-005
22552	20.964	2.7273	0.1	6.64e-005
22553	21.056	2.4545	0.1	6.4406e-005
22554	20.964	2.5455	0.1	6.6359e-005
22555	21.056	2.2727	0.1	6.4334e-005
22556	20.964	2.3636	0.1	6.63e-005
22557	21.056	2.0909	0.1	6.4244e-005
22558	20.964	2.1818	0.1	6.6224e-005
22559	21.056	1.9091	0.1	6.4139e-005
22560	20.964	2.	0.1	6.6132e-005
22561	21.056	1.7273	0.1	6.4022e-005
22562	20.964	1.8182	0.1	6.6027e-005
22563	21.056	1.5455	0.1	6.3897e-005
22564	20.964	1.6364	0.1	6.5913e-005
22565	21.056	1.3636	0.1	6.3768e-005
22566	20.964	1.4545	0.1	6.5794e-005
22567	21.056	1.1818	0.1	6.3641e-005
22568	20.964	1.2727	0.1	6.5675e-005
22569	21.056	1.	0.1	6.3523e-005
22570	20.964	1.0909	0.1	6.5561e-005
22571	21.056	0.81818	0.1	6.3421e-005
22572	20.964	0.90909	0.1	6.546e-005
22573	21.056	0.63636	0.1	6.3343e-005
22574	20.964	0.72727	0.1	6.5378e-005
22575	21.056	0.45455	0.1	6.3308e-005
22576	20.964	0.54545	0.1	6.5326e-005
22577	21.056	0.27273	0.1	6.3495e-005
22578	20.964	0.36364	0.1	6.533e-005
22579	20.964	0.18182	0.1	6.5737e-005
22580	21.056	9.0909e-002	0.1	6.2525e-005
22581	20.872	5.7273	0.1	6.7539e-005
22582	20.78	5.8182	0.1	6.9793e-005
22583	20.872	5.9091	0.1	6.6583e-005
22584	20.872	5.5455	0.1	6.7337e-005
22585	20.78	5.6364	0.1	6.9374e-005
22586	20.872	5.3636	0.1	6.7353e-005
22587	20.78	5.4545	0.1	6.9354e-005
22588	20.872	5.1818	0.1	6.741e-005
22589	20.78	5.2727	0.1	6.9388e-005
22590	20.872	5.	0.1	6.7491e-005
22591	20.78	5.0909	0.1	6.9449e-005
22592	20.872	4.8182	0.1	6.7588e-005
22593	20.78	4.9091	0.1	6.953e-005
22594	20.872	4.6364	0.1	6.7695e-005
22595	20.78	4.7273	0.1	6.9624e-005
22596	20.872	4.4545	0.1	6.7805e-005
22597	20.78	4.5455	0.1	6.9724e-005
22598	20.872	4.2727	0.1	6.7913e-005
22599	20.78	4.3636	0.1	6.9825e-005
22600	20.872	4.0909	0.1	6.8015e-005
22601	20.78	4.1818	0.1	6.9924e-005
22602	20.872	3.9091	0.1	6.8107e-005
22603	20.78	4.	0.1	7.0014e-005
22604	20.872	3.7273	0.1	6.8186e-005
22605	20.78	3.8182	0.1	7.0095e-005
22606	20.872	3.5455	0.1	6.825e-005
22607	20.78	3.6364	0.1	7.0162e-005
22608	20.872	3.3636	0.1	6.8296e-005
22609	20.78	3.4545	0.1	7.0215e-005
22610	20.872	3.1818	0.1	6.8325e-005
22611	20.78	3.2727	0.1	7.025e-005
22612	20.872	3.	0.1	6.8335e-005
22613	20.78	3.0909	0.1	7.0268e-005
22614	20.872	2.8182	0.1	6.8325e-005
22615	20.78	2.9091	0.1	7.0268e-005
22616	20.872	2.6364	0.1	6.8296e-005
22617	20.78	2.7273	0.1	7.025e-005
22618	20.872	2.4545	0.1	6.825e-005
22619	20.78	2.5455	0.1	7.0215e-005
22620	20.872	2.2727	0.1	6.8186e-005
22621	20.78	2.3636	0.1	7.0162e-005
22622	20.872	2.0909	0.1	6.8107e-005
22623	20.78	2.1818	0.1	7.0095e-005
22624	20.872	1.9091	0.1	6.8015e-005
22625	20.78	2.	0.1	7.0014e-005
22626	20.872	1.7273	0.1	6.7913e-005
22627	20.78	1.8182	0.1	6.9924e-005
22628	20.872	1.5455	0.1	6.7805e-005
22629	20.78	1.6364	0.1	6.9825e-005
22630	20.872	1.3636	0.1	6.7695e-005
22631	20.78	1.4545	0.1	6.9724e-005
22632	20.872	1.1818	0.1	6.7588e-005
22633	20.78	1.2727	0.1	6.9624e-005
22634	20.872	1.	0.1	6.7491e-005
22635	20.78	1.0909	0.1	6.953e-005
22636	20.872	0.81818	0.1	6.741e-005
22637	20.78	0.90909	0.1	6.9449e-005
22638	20.872	0.63636	0.1	6.7353e-005
22639	20.78	0.72727	0.1	6.9388e-005
22640	20.872	0.45455	0.1	6.7337e-005
22641	20.78	0.54545	0.1	6.9354e-005
22642	20.872	0.27273	0.1	6.7539e-005
22643	20.78	0.36364	0.1	6.9374e-005
22644	20.78	0.18182	0.1	6.9793e-005
22645	20.872	9.0909e-002	0.1	6.6583e-005
22646	20.688	5.7273	0.1	7.1597e-005
22647	20.596	5.8182	0.1	7.3862e-005
22648	20.688	5.9091	0.1	7.0656e-005
22649	20.688	5.5455	0.1	7.1381e-005
22650	20.596	5.6364	0.1	7.3434e-005
22651	20.688	5.3636	0.1	7.138e-005
22652	20.596	5.4545	0.1	7.3398e-005
22653	20.688	5.1818	0.1	7.1419e-005
22654	20.596	5.2727	0.1	7.3415e-005
22655	20.688	5.	0.1	7.1481e-005
22656	20.596	5.0909	0.1	7.3459e-005
22657	20.688	4.8182	0.1	7.1559e-005
22658	20.596	4.9091	0.1	7.3521e-005
22659	20.688	4.6364	0.1	7.1646e-005
22660	20.596	4.7273	0.1	7.3596e-005
22661	20.688	4.4545	0.1	7.1739e-005
22662	20.596	4.5455	0.1	7.3679e-005
22663	20.688	4.2727	0.1	7.1831e-005
22664	20.596	4.3636	0.1	7.3764e-005
22665	20.688	4.0909	0.1	7.1918e-005
22666	20.596	4.1818	0.1	7.3848e-005
22667	20.688	3.9091	0.1	7.1998e-005
22668	20.596	4.	0.1	7.3926e-005
22669	20.688	3.7273	0.1	7.2067e-005
22670	20.596	3.8182	0.1	7.3995e-005
22671	20.688	3.5455	0.1	7.2123e-005
22672	20.596	3.6364	0.1	7.4054e-005
22673	20.688	3.3636	0.1	7.2164e-005
22674	20.596	3.4545	0.1	7.4099e-005
22675	20.688	3.1818	0.1	7.2189e-005
22676	20.596	3.2727	0.1	7.4131e-005
22677	20.688	3.	0.1	7.2198e-005
22678	20.596	3.0909	0.1	7.4146e-005
22679	20.688	2.8182	0.1	7.2189e-005
22680	20.596	2.9091	0.1	7.4146e-005
22681	20.688	2.6364	0.1	7.2164e-005
22682	20.596	2.7273	0.1	7.4131e-005
22683	20.688	2.4545	0.1	7.2123e-005
22684	20.596	2.5455	0.1	7.4099e-005
22685	20.688	2.2727	0.1	7.2067e-005
22686	20.596	2.3636	0.1	7.4054e-005
22687	20.688	2.0909	0.1	7.1998e-005
22688	20.596	2.1818	0.1	7.3995e-005
22689	20.688	1.9091	0.1	7.1918e-005
22690	20.596	2.	0.1	7.3926e-005
22691	20.688	1.7273	0.1	7.1831e-005
22692	20.596	1.8182	0.1	7.3848e-005
22693	20.688	1.5455	0.1	7.1739e-005
22694	20.596	1.6364	0.1	7.3764e-005
22695	20.688	1.3636	0.1	7.1646e-005
22696	20.596	1.4545	0.1	7.3679e-005
22697	20.688	1.1818	0.1	7.1559e-005
22698	20.596	1.2727	0.1	7.3596e-005
22699	20.688	1.	0.1	7.1481e-005
22700	20.596	1.0909	0.1	7.3521e-005
22701	20.688	0.81818	0.1	7.1419e-005
22702	20.596	0.90909	0.1	7.3459e-005
22703	20.688	0.63636	0.1	7.138e-005
22704	20.596	0.72727	0.1	7.3415e-005
22705	20.688	0.45455	0.1	7.1381e-005
22706	20.596	0.54545	0.1	7.3398e-005
22707	20.688	0.27273	0.1	7.1597e-005
22708	20.596	0.36364	0.1	7.3434e-005
22709	20.596	0.18182	0.1	7.3862e-005
22710	20.688	9.0909e-002	0.1	7.0656e-005
22711	20.504	5.7273	0.1	7.567e-005
22712	20.412	5.8182	0.1	7.7945e-005
22713	20.504	5.9091	0.1	7.4744e-005
22714	20.504	5.5455	0.1	7.5442e-005
22715	20.412	5.6364	0.1	7.7509e-005
22716	20.504	5.3636	0.1	7.5426e-005
22717	20.412	5.4545	0.1	7.746e-005
22718	20.504	5.1818	0.1	7.5448e-005
22719	20.412	5.2727	0.1	7.7462e-005
22720	20.504	5.	0.1	7.5492e-005
22721	20.412	5.0909	0.1	7.7489e-005
22722	20.504	4.8182	0.1	7.5552e-005
22723	20.412	4.9091	0.1	7.7534e-005
22724	20.504	4.6364	0.1	7.5623e-005
22725	20.412	4.7273	0.1	7.7592e-005
22726	20.504	4.4545	0.1	7.5699e-005
22727	20.412	4.5455	0.1	7.7659e-005
22728	20.504	4.2727	0.1	7.5776e-005
22729	20.412	4.3636	0.1	7.7729e-005
22730	20.504	4.0909	0.1	7.585e-005
22731	20.412	4.1818	0.1	7.7799e-005
22732	20.504	3.9091	0.1	7.5918e-005
22733	20.412	4.	0.1	7.7865e-005
22734	20.504	3.7273	0.1	7.5977e-005
22735	20.412	3.8182	0.1	7.7924e-005
22736	20.504	3.5455	0.1	7.6026e-005
22737	20.412	3.6364	0.1	7.7974e-005
22738	20.504	3.3636	0.1	7.6061e-005
22739	20.412	3.4545	0.1	7.8014e-005
22740	20.504	3.1818	0.1	7.6083e-005
22741	20.412	3.2727	0.1	7.8041e-005
22742	20.504	3.	0.1	7.6091e-005
22743	20.412	3.0909	0.1	7.8054e-005
22744	20.504	2.8182	0.1	7.6083e-005
22745	20.412	2.9091	0.1	7.8054e-005
22746	20.504	2.6364	0.1	7.6061e-005
22747	20.412	2.7273	0.1	7.8041e-005
22748	20.504	2.4545	0.1	7.6026e-005
22749	20.412	2.5455	0.1	7.8014e-005
22750	20.504	2.2727	0.1	7.5977e-005
22751	20.412	2.3636	0.1	7.7974e-005
22752	20.504	2.0909	0.1	7.5918e-005
22753	20.412	2.1818	0.1	7.7924e-005
22754	20.504	1.9091	0.1	7.585e-005
22755	20.412	2.	0.1	7.7865e-005
22756	20.504	1.7273	0.1	7.5776e-005
22757	20.412	1.8182	0.1	7.7799e-005
22758	20.504	1.5455	0.1	7.5699e-005
22759	20.412	1.6364	0.1	7.7729e-005
22760	20.504	1.3636	0.1	7.5623e-005
22761	20.412	1.4545	0.1	7.7659e-005
22762	20.504	1.1818	0.1	7.5552e-005
22763	20.412	1.2727	0.1	7.7592e-005
22764	20.504	1.	0.1	7.5492e-005
22765	20.412	1.0909	0.1	7.7534e-005
22766	20.504	0.81818	0.1	7.5448e-005
22767	20.412	0.90909	0.1	7.7489e-005
22768	20.504	0.63636	0.1	7.5426e-005
22769	20.412	0.72727	0.1	7.7462e-005
22770	20.504	0.45455	0.1	7.5442e-005
22771	20.412	0.54545	0.1	7.746e-005
22772	20.504	0.27273	0.1	7.5669e-005
22773	20.412	0.36364	0.1	7.7509e-005
22774	20.412	0.18182	0.1	7.7945e-005
22775	20.504	9.0909e-002	0.1	7.4744e-005
22776	20.32	5.7273	0.1	7.9756e-005
22777	20.228	5.8182	0.1	8.2043e-005
22778	20.32	5.9091	0.1	7.8847e-005
22779	20.32	5.5455	0.1	7.9519e-005
22780	20.228	5.6364	0.1	8.16e-005
22781	20.32	5.3636	0.1	7.9489e-005
22782	20.228	5.4545	0.1	8.1539e-005
22783	20.32	5.1818	0.1	7.9496e-005
22784	20.228	5.2727	0.1	8.1527e-005
22785	20.32	5.	0.1	7.9524e-005
22786	20.228	5.0909	0.1	8.1539e-005
22787	20.32	4.8182	0.1	7.9568e-005
22788	20.228	4.9091	0.1	8.1569e-005
22789	20.32	4.6364	0.1	7.9623e-005
22790	20.228	4.7273	0.1	8.1612e-005
22791	20.32	4.4545	0.1	7.9684e-005
22792	20.228	4.5455	0.1	8.1664e-005
22793	20.32	4.2727	0.1	7.9747e-005
22794	20.228	4.3636	0.1	8.172e-005
22795	20.32	4.0909	0.1	7.9809e-005
22796	20.228	4.1818	0.1	8.1777e-005
22797	20.32	3.9091	0.1	7.9866e-005
22798	20.228	4.	0.1	8.1832e-005
22799	20.32	3.7273	0.1	7.9916e-005
22800	20.228	3.8182	0.1	8.1881e-005
22801	20.32	3.5455	0.1	7.9958e-005
22802	20.228	3.6364	0.1	8.1924e-005
22803	20.32	3.3636	0.1	7.9988e-005
22804	20.228	3.4545	0.1	8.1957e-005
22805	20.32	3.1818	0.1	8.0007e-005
22806	20.228	3.2727	0.1	8.198e-005
22807	20.32	3.	0.1	8.0013e-005
22808	20.228	3.0909	0.1	8.1992e-005
22809	20.32	2.8182	0.1	8.0007e-005
22810	20.228	2.9091	0.1	8.1992e-005
22811	20.32	2.6364	0.1	7.9988e-005
22812	20.228	2.7273	0.1	8.198e-005
22813	20.32	2.4545	0.1	7.9958e-005
22814	20.228	2.5455	0.1	8.1957e-005
22815	20.32	2.2727	0.1	7.9916e-005
22816	20.228	2.3636	0.1	8.1924e-005
22817	20.32	2.0909	0.1	7.9866e-005
22818	20.228	2.1818	0.1	8.1881e-005
22819	20.32	1.9091	0.1	7.9809e-005
22820	20.228	2.	0.1	8.1832e-005
22821	20.32	1.7273	0.1	7.9747e-005
22822	20.228	1.8182	0.1	8.1777e-005
22823	20.32	1.5455	0.1	7.9684e-005
22824	20.228	1.6364	0.1	8.172e-005
22825	20.32	1.3636	0.1	7.9623e-005
22826	20.228	1.4545	0.1	8.1664e-005
22827	20.32	1.1818	0.1	7.9568e-005
22828	20.228	1.2727	0.1	8.1612e-005
22829	20.32	1.	0.1	7.9524e-005
22830	20.228	1.0909	0.1	8.1569e-005
22831	20.32	0.81818	0.1	7.9496e-005
22832	20.228	0.90909	0.1	8.1539e-005
22833	20.32	0.63636	0.1	7.9489e-005
22834	20.228	0.72727	0.1	8.1527e-005
22835	20.32	0.45455	0.1	7.9519e-005
22836	20.228	0.54545	0.1	8.1539e-005
22837	20.32	0.27273	0.1	7.9756e-005
22838	20.228	0.36364	0.1	8.16e-005
22839	20.228	0.18182	0.1	8.2043e-005
22840	20.32	9.0909e-002	0.1	7.8847e-005
22841	20.136	5.7273	0.1	8.3859e-005
22842	20.044	5.8182	0.1	8.6155e-005
22843	20.136	5.9091	0.1	8.2965e-005
22844	20.136	5.5455	0.1	8.3612e-005
22845	20.044	5.6364	0.1	8.5707e-005
22846	20.136	5.3636	0.1	8.357e-005
22847	20.044	5.4545	0.1	8.5635e-005
22848	20.136	5.1818	0.1	8.3563e-005
22849	20.044	5.2727	0.1	8.561e-005
22850	20.136	5.	0.1	8.3577e-005
22851	20.044	5.0909	0.1	8.5609e-005
22852	20.136	4.8182	0.1	8.3606e-005
22853	20.044	4.9091	0.1	8.5625e-005
22854	20.136	4.6364	0.1	8.3647e-005
22855	20.044	4.7273	0.1	8.5654e-005
22856	20.136	4.4545	0.1	8.3694e-005
22857	20.044	4.5455	0.1	8.5692e-005
22858	20.136	4.2727	0.1	8.3744e-005
22859	20.044	4.3636	0.1	8.5736e-005
22860	20.136	4.0909	0.1	8.3795e-005
22861	20.044	4.1818	0.1	8.5781e-005
22862	20.136	3.9091	0.1	8.3842e-005
22863	20.044	4.	0.1	8.5825e-005
22864	20.136	3.7273	0.1	8.3884e-005
22865	20.044	3.8182	0.1	8.5866e-005
22866	20.136	3.5455	0.1	8.3918e-005
22867	20.044	3.6364	0.1	8.5901e-005
22868	20.136	3.3636	0.1	8.3944e-005
22869	20.044	3.4545	0.1	8.5929e-005
22870	20.136	3.1818	0.1	8.396e-005
22871	20.044	3.2727	0.1	8.5948e-005
22872	20.136	3.	0.1	8.3965e-005
22873	20.044	3.0909	0.1	8.5958e-005
22874	20.136	2.8182	0.1	8.396e-005
22875	20.044	2.9091	0.1	8.5958e-005
22876	20.136	2.6364	0.1	8.3944e-005
22877	20.044	2.7273	0.1	8.5948e-005
22878	20.136	2.4545	0.1	8.3918e-005
22879	20.044	2.5455	0.1	8.5929e-005
22880	20.136	2.2727	0.1	8.3884e-005
22881	20.044	2.3636	0.1	8.5901e-005
22882	20.136	2.0909	0.1	8.3842e-005
22883	20.044	2.1818	0.1	8.5866e-005
22884	20.136	1.9091	0.1	8.3795e-005
22885	20.044	2.	0.1	8.5825e-005
22886	20.136	1.7273	0.1	8.3744e-005
22887	20.044	1.8182	0.1	8.5781e-005
22888	20.136	1.5455	0.1	8.3694e-005
22889	20.044	1.6364	0.1	8.5736e-005
22890	20.136	1.3636	0.1	8.3647e-005
22891	20.044	1.4545	0.1	8.5692e-005
22892	20.136	1.1818	0.1	8.3606e-005
22893	20.044	1.2727	0.1	8.5654e-005
22894	20.136	1.	0.1	8.3577e-005
22895	20.044	1.0909	0.1	8.5625e-005
22896	20.136	0.81818	0.1	8.3563e-005
22897	20.044	0.90909	0.1	8.5609e-005
22898	20.136	0.63636	0.1	8.357e-005
22899	20.044	0.72727	0.1	8.561e-005
22900	20.136	0.45455	0.1	8.3612e-005
22901	20.044	0.54545	0.1	8.5635e-005
22902	20.136	0.27273	0.1	8.3859e-005
22903	20.044	0.36364	0.1	8.5707e-005
22904	20.044	0.18182	0.1	8.6155e-005
22905	20.136	9.0909e-002	0.1	8.2965e-005
22906	19.952	5.7273	0.1	8.7976e-005
22907	19.86	5.8182	0.1	9.0283e-005
22908	19.952	5.9091	0.1	8.7099e-005
22909	19.952	5.5455	0.1	8.7722e-005
22910	19.86	5.6364	0.1	8.983e-005
22911	19.952	5.3636	0.1	8.7669e-005
22912	19.86	5.4545	0.1	8.9749e-005
22913	19.952	5.1818	0.1	8.765e-005
22914	19.86	5.2727	0.1	8.9713e-005
22915	19.952	5.	0.1	8.7651e-005
22916	19.86	5.0909	0.1	8.9699e-005
22917	19.952	4.8182	0.1	8.7667e-005
22918	19.86	4.9091	0.1	8.9703e-005
22919	19.952	4.6364	0.1	8.7694e-005
22920	19.86	4.7273	0.1	8.9719e-005
22921	19.952	4.4545	0.1	8.7729e-005
22922	19.86	4.5455	0.1	8.9745e-005
22923	19.952	4.2727	0.1	8.7767e-005
22924	19.86	4.3636	0.1	8.9777e-005
22925	19.952	4.0909	0.1	8.7807e-005
22926	19.86	4.1818	0.1	8.9811e-005
22927	19.952	3.9091	0.1	8.7845e-005
22928	19.86	4.	0.1	8.9846e-005
22929	19.952	3.7273	0.1	8.7879e-005
22930	19.86	3.8182	0.1	8.9878e-005
22931	19.952	3.5455	0.1	8.7907e-005
22932	19.86	3.6364	0.1	8.9907e-005
22933	19.952	3.3636	0.1	8.7929e-005
22934	19.86	3.4545	0.1	8.9929e-005
22935	19.952	3.1818	0.1	8.7942e-005
22936	19.86	3.2727	0.1	8.9945e-005
22937	19.952	3.	0.1	8.7946e-005
22938	19.86	3.0909	0.1	8.9953e-005
22939	19.952	2.8182	0.1	8.7942e-005
22940	19.86	2.9091	0.1	8.9953e-005
22941	19.952	2.6364	0.1	8.7929e-005
22942	19.86	2.7273	0.1	8.9945e-005
22943	19.952	2.4545	0.1	8.7907e-005
22944	19.86	2.5455	0.1	8.9929e-005
22945	19.952	2.2727	0.1	8.7879e-005
22946	19.86	2.3636	0.1	8.9907e-005
22947	19.952	2.0909	0.1	8.7845e-005
22948	19.86	2.1818	0.1	8.9878e-005
22949	19.952	1.9091	0.1	8.7807e-005
22950	19.86	2.	0.1	8.9846e-005
22951	19.952	1.7273	0.1	8.7767e-005
22952	19.86	1.8182	0.1	8.9811e-005
22953	19.952	1.5455	0.1	8.7729e-005
22954	19.86	1.6364	0.1	8.9777e-005
22955	19.952	1.3636	0.1	8.7694e-005
22956	19.86	1.4545	0.1	8.9745e-005
22957	19.952	1.1818	0.1	8.7667e-005
22958	19.86	1.2727	0.1	8.9719e-005
22959	19.952	1.	0.1	8.7651e-005
22960	19.86	1.0909	0.1	8.9703e-005
22961	19.952	0.81818	0.1	8.765e-005
22962	19.86	0.90909	0.1	8.9699e-005
22963	19.952	0.63636	0.1	8.7669e-005
22964	19.86	0.72727	0.1	8.9713e-005
22965	19.952	0.45455	0.1	8.7722e-005
22966	19.86	0.54545	0.1	8.9749e-005
22967	19.952	0.27273	0.1	8.7976e-005
22968	19.86	0.36364	0.1	8.983e-005
22969	19.86	0.18182	0.1	9.0283e-005
22970	19.952	9.0909e-002	0.1	8.7099e-005
22971	19.768	5.7273	0.1	9.211e-005
22972	19.676	5.8182	0.1	9.4426e-005
22973	19.768	5.9091	0.1	9.1249e-005
22974	19.768	5.5455	0.1	9.1849e-005
22975	19.676	5.6364	0.1	9.397e-005
22976	19.768	5.3636	0.1	9.1786e-005
22977	19.676	5.4545	0.1	9.388e-005
22978	19.768	5.1818	0.1	9.1756e-005
22979	19.676	5.2727	0.1	9.3834e-005
22980	19.768	5.	0.1	9.1745e-005
22981	19.676	5.0909	0.1	9.3809e-005
22982	19.768	4.8182	0.1	9.1749e-005
22983	19.676	4.9091	0.1	9.3802e-005
22984	19.768	4.6364	0.1	9.1764e-005
22985	19.676	4.7273	0.1	9.3807e-005
22986	19.768	4.4545	0.1	9.1787e-005
22987	19.676	4.5455	0.1	9.3821e-005
22988	19.768	4.2727	0.1	9.1815e-005
22989	19.676	4.3636	0.1	9.3842e-005
22990	19.768	4.0909	0.1	9.1845e-005
22991	19.676	4.1818	0.1	9.3867e-005
22992	19.768	3.9091	0.1	9.1875e-005
22993	19.676	4.	0.1	9.3893e-005
22994	19.768	3.7273	0.1	9.1901e-005
22995	19.676	3.8182	0.1	9.3918e-005
22996	19.768	3.5455	0.1	9.1924e-005
22997	19.676	3.6364	0.1	9.394e-005
22998	19.768	3.3636	0.1	9.1941e-005
22999	19.676	3.4545	0.1	9.3958e-005
23000	19.768	3.1818	0.1	9.1952e-005
23001	19.676	3.2727	0.1	9.397e-005
23002	19.768	3.	0.1	9.1956e-005
23003	19.676	3.0909	0.1	9.3977e-005
23004	19.768	2.8182	0.1	9.1952e-005
23005	19.676	2.9091	0.1	9.3977e-005
23006	19.768	2.6364	0.1	9.1941e-005
23007	19.676	2.7273	0.1	9.397e-005
23008	19.768	2.4545	0.1	9.1924e-005
23009	19.676	2.5455	0.1	9.3958e-005
23010	19.768	2.2727	0.1	9.1901e-005
23011	19.676	2.3636	0.1	9.394e-005
23012	19.768	2.0909	0.1	9.1875e-005
23013	19.676	2.1818	0.1	9.3918e-005
23014	19.768	1.9091	0.1	9.1845e-005
23015	19.676	2.	0.1	9.3893e-005
23016	19.768	1.7273	0.1	9.1815e-005
23017	19.676	1.8182	0.1	9.3867e-005
23018	19.768	1.5455	0.1	9.1787e-005
23019	19.676	1.6364	0.1	9.3842e-005
23020	19.768	1.3636	0.1	9.1764e-005
23021	19.676	1.4545	0.1	9.3821e-005
23022	19.768	1.1818	0.1	9.1749e-005
23023	19.676	1.2727	0.1	9.3807e-005
23024	19.768	1.	0.1	9.1745e-005
23025	19.676	1.0909	0.1	9.3802e-005
23026	19.768	0.81818	0.1	9.1756e-005
23027	19.676	0.90909	0.1	9.3809e-005
23028	19.768	0.63636	0.1	9.1786e-005
23029	19.676	0.72727	0.1	9.3834e-005
23030	19.768	0.45455	0.1	9.1849e-005
23031	19.676	0.54545	0.1	9.388e-005
23032	19.768	0.27273	0.1	9.211e-005
23033	19.676	0.36364	0.1	9.397e-005
23034	19.676	0.18182	0.1	9.4426e-005
23035	19.768	9.0909e-002	0.1	9.1249e-005
23036	19.584	5.7273	0.1	9.6261e-005
23037	19.492	5.8182	0.1	9.8586e-005
23038	19.584	5.9091	0.1	9.5415e-005
23039	19.584	5.5455	0.1	9.5994e-005
23040	19.492	5.6364	0.1	9.8127e-005
23041	19.584	5.3636	0.1	9.5922e-005
23042	19.492	5.4545	0.1	9.803e-005
23043	19.584	5.1818	0.1	9.5882e-005
23044	19.492	5.2727	0.1	9.7974e-005
23045	19.584	5.	0.1	9.586e-005
23046	19.492	5.0909	0.1	9.794e-005
23047	19.584	4.8182	0.1	9.5853e-005
23048	19.492	4.9091	0.1	9.7922e-005
23049	19.584	4.6364	0.1	9.5858e-005
23050	19.492	4.7273	0.1	9.7916e-005
23051	19.584	4.4545	0.1	9.587e-005
23052	19.492	4.5455	0.1	9.7921e-005
23053	19.584	4.2727	0.1	9.5888e-005
23054	19.492	4.3636	0.1	9.7932e-005
23055	19.584	4.0909	0.1	9.5909e-005
23056	19.492	4.1818	0.1	9.7948e-005
23057	19.584	3.9091	0.1	9.5931e-005
23058	19.492	4.	0.1	9.7965e-005
23059	19.584	3.7273	0.1	9.5951e-005
23060	19.492	3.8182	0.1	9.7983e-005
23061	19.584	3.5455	0.1	9.5968e-005
23062	19.492	3.6364	0.1	9.8e-005
23063	19.584	3.3636	0.1	9.5982e-005
23064	19.492	3.4545	0.1	9.8013e-005
23065	19.584	3.1818	0.1	9.599e-005
23066	19.492	3.2727	0.1	9.8023e-005
23067	19.584	3.	0.1	9.5993e-005
23068	19.492	3.0909	0.1	9.8028e-005
23069	19.584	2.8182	0.1	9.599e-005
23070	19.492	2.9091	0.1	9.8028e-005
23071	19.584	2.6364	0.1	9.5982e-005
