Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14681	11.027	3.6364	0.	3082.6
14682	10.935	3.6364	5.e-002	8.9163
14683	10.935	3.9091	0.	3108.8
14684	11.027	3.8182	0.	3083.4
14685	10.935	3.8182	5.e-002	8.9148
14686	10.935	4.0909	0.	3110.
14687	11.027	4.	0.	3084.5
14688	10.935	4.	5.e-002	8.9129
14689	10.935	4.2727	0.	3111.3
14690	11.027	4.1818	0.	3085.7
14691	10.935	4.1818	5.e-002	8.9106
14692	10.935	4.4545	0.	3112.9
14693	11.027	4.3636	0.	3087.1
14694	10.935	4.3636	5.e-002	8.908
14695	10.935	4.6364	0.	3114.6
14696	11.027	4.5455	0.	3088.7
14697	10.935	4.5455	5.e-002	8.9049
14698	10.935	4.8182	0.	3116.5
14699	11.027	4.7273	0.	3090.5
14700	10.935	4.7273	5.e-002	8.9015
14701	10.935	5.	0.	3118.6
14702	11.027	4.9091	0.	3092.4
14703	10.935	4.9091	5.e-002	8.8977
14704	10.935	5.1818	0.	3120.8
14705	11.027	5.0909	0.	3094.5
14706	10.935	5.0909	5.e-002	8.8935
14707	10.935	5.3636	0.	3123.2
14708	11.027	5.2727	0.	3096.8
14709	10.935	5.2727	5.e-002	8.8867
14710	10.935	5.5455	0.	3125.7
14711	11.027	5.4545	0.	3099.1
14712	10.935	5.4545	5.e-002	8.8471
14713	10.935	5.7273	0.	3129.4
14714	11.027	5.6364	0.	3101.7
14715	10.935	5.6364	5.e-002	8.3086
14716	11.027	5.8182	0.	3106.4
14717	10.935	5.8182	5.e-002	0.15031
14718	10.935	5.9091	0.	3126.3
14719	11.119	0.27273	0.	3078.7
14720	11.211	0.18182	0.	3055.8
14721	11.119	0.18182	5.e-002	9.5212e-002
14722	11.119	9.0909e-002	0.	3075.5
14723	11.119	0.45455	0.	3075.1
14724	11.211	0.36364	0.	3051.2
14725	11.119	0.36364	5.e-002	8.2673
14726	11.119	0.63636	0.	3072.7
14727	11.211	0.54545	0.	3048.7
14728	11.119	0.54545	5.e-002	8.8061
14729	11.119	0.81818	0.	3070.4
14730	11.211	0.72727	0.	3046.4
14731	11.119	0.72727	5.e-002	8.8454
14732	11.119	1.	0.	3068.3
14733	11.211	0.90909	0.	3044.3
14734	11.119	0.90909	5.e-002	8.8518
14735	11.119	1.1818	0.	3066.4
14736	11.211	1.0909	0.	3042.3
14737	11.119	1.0909	5.e-002	8.8558
14738	11.119	1.3636	0.	3064.6
14739	11.211	1.2727	0.	3040.5
14740	11.119	1.2727	5.e-002	8.8593
14741	11.119	1.5455	0.	3062.9
14742	11.211	1.4545	0.	3038.8
14743	11.119	1.4545	5.e-002	8.8624
14744	11.119	1.7273	0.	3061.5
14745	11.211	1.6364	0.	3037.3
14746	11.119	1.6364	5.e-002	8.8652
14747	11.119	1.9091	0.	3060.2
14748	11.211	1.8182	0.	3035.9
14749	11.119	1.8182	5.e-002	8.8677
14750	11.119	2.0909	0.	3059.1
14751	11.211	2.	0.	3034.8
14752	11.119	2.	5.e-002	8.8698
14753	11.119	2.2727	0.	3058.1
14754	11.211	2.1818	0.	3033.8
14755	11.119	2.1818	5.e-002	8.8715
14756	11.119	2.4545	0.	3057.4
14757	11.211	2.3636	0.	3033.
14758	11.119	2.3636	5.e-002	8.8729
14759	11.119	2.6364	0.	3056.9
14760	11.211	2.5455	0.	3032.4
14761	11.119	2.5455	5.e-002	8.8739
14762	11.119	2.8182	0.	3056.6
14763	11.211	2.7273	0.	3032.
14764	11.119	2.7273	5.e-002	8.8746
14765	11.119	3.	0.	3056.5
14766	11.211	2.9091	0.	3031.8
14767	11.119	2.9091	5.e-002	8.875
14768	11.119	3.1818	0.	3056.6
14769	11.211	3.0909	0.	3031.8
14770	11.119	3.0909	5.e-002	8.875
14771	11.119	3.3636	0.	3056.9
14772	11.211	3.2727	0.	3032.
14773	11.119	3.2727	5.e-002	8.8746
14774	11.119	3.5455	0.	3057.4
14775	11.211	3.4545	0.	3032.4
14776	11.119	3.4545	5.e-002	8.8739
14777	11.119	3.7273	0.	3058.1
14778	11.211	3.6364	0.	3033.
14779	11.119	3.6364	5.e-002	8.8729
14780	11.119	3.9091	0.	3059.1
14781	11.211	3.8182	0.	3033.8
14782	11.119	3.8182	5.e-002	8.8715
14783	11.119	4.0909	0.	3060.2
14784	11.211	4.	0.	3034.8
14785	11.119	4.	5.e-002	8.8698
14786	11.119	4.2727	0.	3061.5
14787	11.211	4.1818	0.	3035.9
14788	11.119	4.1818	5.e-002	8.8677
14789	11.119	4.4545	0.	3062.9
14790	11.211	4.3636	0.	3037.3
14791	11.119	4.3636	5.e-002	8.8652
14792	11.119	4.6364	0.	3064.6
14793	11.211	4.5455	0.	3038.8
14794	11.119	4.5455	5.e-002	8.8624
14795	11.119	4.8182	0.	3066.4
14796	11.211	4.7273	0.	3040.5
14797	11.119	4.7273	5.e-002	8.8593
14798	11.119	5.	0.	3068.3
14799	11.211	4.9091	0.	3042.3
14800	11.119	4.9091	5.e-002	8.8558
14801	11.119	5.1818	0.	3070.4
14802	11.211	5.0909	0.	3044.3
14803	11.119	5.0909	5.e-002	8.8518
14804	11.119	5.3636	0.	3072.7
14805	11.211	5.2727	0.	3046.4
14806	11.119	5.2727	5.e-002	8.8454
14807	11.119	5.5455	0.	3075.1
14808	11.211	5.4545	0.	3048.7
14809	11.119	5.4545	5.e-002	8.8061
14810	11.119	5.7273	0.	3078.7
14811	11.211	5.6364	0.	3051.2
14812	11.119	5.6364	5.e-002	8.2673
14813	11.211	5.8182	0.	3055.8
14814	11.119	5.8182	5.e-002	9.5229e-002
14815	11.119	5.9091	0.	3075.5
14816	11.303	0.27273	0.	3028.2
14817	11.395	0.18182	0.	3005.4
14818	11.303	0.18182	5.e-002	4.9775e-002
14819	11.303	9.0909e-002	0.	3024.8
14820	11.303	0.45455	0.	3024.7
14821	11.395	0.36364	0.	3000.9
14822	11.303	0.36364	5.e-002	8.2268
14823	11.303	0.63636	0.	3022.4
14824	11.395	0.54545	0.	2998.5
14825	11.303	0.54545	5.e-002	8.7657
14826	11.303	0.81818	0.	3020.3
14827	11.395	0.72727	0.	2996.3
14828	11.303	0.72727	5.e-002	8.8047
14829	11.303	1.	0.	3018.3
14830	11.395	0.90909	0.	2994.3
14831	11.303	0.90909	5.e-002	8.8108
14832	11.303	1.1818	0.	3016.4
14833	11.395	1.0909	0.	2992.4
14834	11.303	1.0909	5.e-002	8.8145
14835	11.303	1.3636	0.	3014.7
14836	11.395	1.2727	0.	2990.6
14837	11.303	1.2727	5.e-002	8.8178
14838	11.303	1.5455	0.	3013.1
14839	11.395	1.4545	0.	2989.
14840	11.303	1.4545	5.e-002	8.8207
14841	11.303	1.7273	0.	3011.7
14842	11.395	1.6364	0.	2987.6
14843	11.303	1.6364	5.e-002	8.8233
14844	11.303	1.9091	0.	3010.5
14845	11.395	1.8182	0.	2986.3
14846	11.303	1.8182	5.e-002	8.8255
14847	11.303	2.0909	0.	3009.4
14848	11.395	2.	0.	2985.2
14849	11.303	2.	5.e-002	8.8275
14850	11.303	2.2727	0.	3008.6
14851	11.395	2.1818	0.	2984.2
14852	11.303	2.1818	5.e-002	8.8291
14853	11.303	2.4545	0.	3007.9
14854	11.395	2.3636	0.	2983.5
14855	11.303	2.3636	5.e-002	8.8304
14856	11.303	2.6364	0.	3007.4
14857	11.395	2.5455	0.	2982.9
14858	11.303	2.5455	5.e-002	8.8313
14859	11.303	2.8182	0.	3007.1
14860	11.395	2.7273	0.	2982.5
14861	11.303	2.7273	5.e-002	8.832
14862	11.303	3.	0.	3007.
14863	11.395	2.9091	0.	2982.3
14864	11.303	2.9091	5.e-002	8.8323
14865	11.303	3.1818	0.	3007.1
14866	11.395	3.0909	0.	2982.3
14867	11.303	3.0909	5.e-002	8.8323
14868	11.303	3.3636	0.	3007.4
14869	11.395	3.2727	0.	2982.5
14870	11.303	3.2727	5.e-002	8.832
14871	11.303	3.5455	0.	3007.9
14872	11.395	3.4545	0.	2982.9
14873	11.303	3.4545	5.e-002	8.8313
14874	11.303	3.7273	0.	3008.6
14875	11.395	3.6364	0.	2983.5
14876	11.303	3.6364	5.e-002	8.8304
14877	11.303	3.9091	0.	3009.4
14878	11.395	3.8182	0.	2984.2
14879	11.303	3.8182	5.e-002	8.8291
14880	11.303	4.0909	0.	3010.5
14881	11.395	4.	0.	2985.2
14882	11.303	4.	5.e-002	8.8275
14883	11.303	4.2727	0.	3011.7
14884	11.395	4.1818	0.	2986.3
14885	11.303	4.1818	5.e-002	8.8255
14886	11.303	4.4545	0.	3013.1
14887	11.395	4.3636	0.	2987.6
14888	11.303	4.3636	5.e-002	8.8233
14889	11.303	4.6364	0.	3014.7
14890	11.395	4.5455	0.	2989.
14891	11.303	4.5455	5.e-002	8.8207
14892	11.303	4.8182	0.	3016.4
14893	11.395	4.7273	0.	2990.6
14894	11.303	4.7273	5.e-002	8.8178
14895	11.303	5.	0.	3018.3
14896	11.395	4.9091	0.	2992.4
14897	11.303	4.9091	5.e-002	8.8145
14898	11.303	5.1818	0.	3020.3
14899	11.395	5.0909	0.	2994.3
14900	11.303	5.0909	5.e-002	8.8108
14901	11.303	5.3636	0.	3022.4
14902	11.395	5.2727	0.	2996.3
14903	11.303	5.2727	5.e-002	8.8047
14904	11.303	5.5455	0.	3024.7
14905	11.395	5.4545	0.	2998.5
14906	11.303	5.4545	5.e-002	8.7657
14907	11.303	5.7273	0.	3028.2
14908	11.395	5.6364	0.	3000.9
14909	11.303	5.6364	5.e-002	8.2268
14910	11.395	5.8182	0.	3005.4
14911	11.303	5.8182	5.e-002	4.9783e-002
14912	11.303	5.9091	0.	3024.8
14913	11.487	0.27273	0.	2978.
14914	11.579	0.18182	0.	2955.3
14915	11.487	0.18182	5.e-002	3.6348e-002
14916	11.487	9.0909e-002	0.	2974.3
14917	11.487	0.45455	0.	2974.6
14918	11.579	0.36364	0.	2950.7
14919	11.487	0.36364	5.e-002	8.1871
14920	11.487	0.63636	0.	2972.3
14921	11.579	0.54545	0.	2948.4
14922	11.487	0.54545	5.e-002	8.726
14923	11.487	0.81818	0.	2970.3
14924	11.579	0.72727	0.	2946.4
14925	11.487	0.72727	5.e-002	8.7647
14926	11.487	1.	0.	2968.3
14927	11.579	0.90909	0.	2944.4
14928	11.487	0.90909	5.e-002	8.7705
14929	11.487	1.1818	0.	2966.6
14930	11.579	1.0909	0.	2942.6
14931	11.487	1.0909	5.e-002	8.7739
14932	11.487	1.3636	0.	2964.9
14933	11.579	1.2727	0.	2940.9
14934	11.487	1.2727	5.e-002	8.7769
14935	11.487	1.5455	0.	2963.4
14936	11.579	1.4545	0.	2939.4
14937	11.487	1.4545	5.e-002	8.7796
14938	11.487	1.7273	0.	2962.1
14939	11.579	1.6364	0.	2938.
14940	11.487	1.6364	5.e-002	8.782
14941	11.487	1.9091	0.	2960.9
14942	11.579	1.8182	0.	2936.8
14943	11.487	1.8182	5.e-002	8.7841
14944	11.487	2.0909	0.	2959.9
14945	11.579	2.	0.	2935.7
14946	11.487	2.	5.e-002	8.7859
14947	11.487	2.2727	0.	2959.1
14948	11.579	2.1818	0.	2934.8
14949	11.487	2.1818	5.e-002	8.7874
14950	11.487	2.4545	0.	2958.5
14951	11.579	2.3636	0.	2934.1
14952	11.487	2.3636	5.e-002	8.7886
14953	11.487	2.6364	0.	2958.
14954	11.579	2.5455	0.	2933.6
14955	11.487	2.5455	5.e-002	8.7895
14956	11.487	2.8182	0.	2957.7
14957	11.579	2.7273	0.	2933.2
14958	11.487	2.7273	5.e-002	8.7901
14959	11.487	3.	0.	2957.6
14960	11.579	2.9091	0.	2933.
14961	11.487	2.9091	5.e-002	8.7904
14962	11.487	3.1818	0.	2957.7
14963	11.579	3.0909	0.	2933.
14964	11.487	3.0909	5.e-002	8.7904
14965	11.487	3.3636	0.	2958.
14966	11.579	3.2727	0.	2933.2
14967	11.487	3.2727	5.e-002	8.7901
14968	11.487	3.5455	0.	2958.5
14969	11.579	3.4545	0.	2933.6
14970	11.487	3.4545	5.e-002	8.7895
14971	11.487	3.7273	0.	2959.1
14972	11.579	3.6364	0.	2934.1
14973	11.487	3.6364	5.e-002	8.7886
14974	11.487	3.9091	0.	2959.9
14975	11.579	3.8182	0.	2934.8
14976	11.487	3.8182	5.e-002	8.7874
14977	11.487	4.0909	0.	2960.9
14978	11.579	4.	0.	2935.7
14979	11.487	4.	5.e-002	8.7859
14980	11.487	4.2727	0.	2962.1
14981	11.579	4.1818	0.	2936.8
14982	11.487	4.1818	5.e-002	8.7841
14983	11.487	4.4545	0.	2963.4
14984	11.579	4.3636	0.	2938.
14985	11.487	4.3636	5.e-002	8.782
14986	11.487	4.6364	0.	2964.9
14987	11.579	4.5455	0.	2939.4
14988	11.487	4.5455	5.e-002	8.7796
14989	11.487	4.8182	0.	2966.6
14990	11.579	4.7273	0.	2940.9
14991	11.487	4.7273	5.e-002	8.7769
14992	11.487	5.	0.	2968.3
14993	11.579	4.9091	0.	2942.6
14994	11.487	4.9091	5.e-002	8.7739
14995	11.487	5.1818	0.	2970.3
14996	11.579	5.0909	0.	2944.4
14997	11.487	5.0909	5.e-002	8.7705
14998	11.487	5.3636	0.	2972.3
14999	11.579	5.2727	0.	2946.4
15000	11.487	5.2727	5.e-002	8.7647
15001	11.487	5.5455	0.	2974.6
15002	11.579	5.4545	0.	2948.4
15003	11.487	5.4545	5.e-002	8.726
15004	11.487	5.7273	0.	2978.
15005	11.579	5.6364	0.	2950.7
15006	11.487	5.6364	5.e-002	8.1871
15007	11.579	5.8182	0.	2955.3
15008	11.487	5.8182	5.e-002	3.6329e-002
15009	11.487	5.9091	0.	2974.3
15010	11.671	0.27273	0.	2927.9
15011	11.763	0.18182	0.	2905.3
15012	11.671	0.18182	5.e-002	6.6029e-002
15013	11.671	9.0909e-002	0.	2924.1
15014	11.671	0.45455	0.	2924.6
15015	11.763	0.36364	0.	2900.8
15016	11.671	0.36364	5.e-002	8.148
15017	11.671	0.63636	0.	2922.4
15018	11.763	0.54545	0.	2898.6
15019	11.671	0.54545	5.e-002	8.6866
15020	11.671	0.81818	0.	2920.5
15021	11.763	0.72727	0.	2896.6
15022	11.671	0.72727	5.e-002	8.7251
15023	11.671	1.	0.	2918.6
15024	11.763	0.90909	0.	2894.7
15025	11.671	0.90909	5.e-002	8.7307
15026	11.671	1.1818	0.	2916.9
15027	11.763	1.0909	0.	2893.
15028	11.671	1.0909	5.e-002	8.7338
15029	11.671	1.3636	0.	2915.3
15030	11.763	1.2727	0.	2891.4
15031	11.671	1.2727	5.e-002	8.7366
15032	11.671	1.5455	0.	2913.9
15033	11.763	1.4545	0.	2889.9
15034	11.671	1.4545	5.e-002	8.7391
15035	11.671	1.7273	0.	2912.6
15036	11.763	1.6364	0.	2888.6
15037	11.671	1.6364	5.e-002	8.7413
15038	11.671	1.9091	0.	2911.5
15039	11.763	1.8182	0.	2887.4
15040	11.671	1.8182	5.e-002	8.7433
15041	11.671	2.0909	0.	2910.6
15042	11.763	2.	0.	2886.4
15043	11.671	2.	5.e-002	8.7449
15044	11.671	2.2727	0.	2909.8
15045	11.763	2.1818	0.	2885.6
15046	11.671	2.1818	5.e-002	8.7463
15047	11.671	2.4545	0.	2909.2
15048	11.763	2.3636	0.	2884.9
15049	11.671	2.3636	5.e-002	8.7474
15050	11.671	2.6364	0.	2908.7
15051	11.763	2.5455	0.	2884.4
15052	11.671	2.5455	5.e-002	8.7482
15053	11.671	2.8182	0.	2908.5
15054	11.763	2.7273	0.	2884.
15055	11.671	2.7273	5.e-002	8.7488
15056	11.671	3.	0.	2908.4
15057	11.763	2.9091	0.	2883.9
15058	11.671	2.9091	5.e-002	8.7491
15059	11.671	3.1818	0.	2908.5
15060	11.763	3.0909	0.	2883.9
15061	11.671	3.0909	5.e-002	8.7491
15062	11.671	3.3636	0.	2908.7
15063	11.763	3.2727	0.	2884.
15064	11.671	3.2727	5.e-002	8.7488
15065	11.671	3.5455	0.	2909.2
15066	11.763	3.4545	0.	2884.4
15067	11.671	3.4545	5.e-002	8.7482
15068	11.671	3.7273	0.	2909.8
15069	11.763	3.6364	0.	2884.9
15070	11.671	3.6364	5.e-002	8.7474
15071	11.671	3.9091	0.	2910.6
15072	11.763	3.8182	0.	2885.6
15073	11.671	3.8182	5.e-002	8.7463
15074	11.671	4.0909	0.	2911.5
15075	11.763	4.	0.	2886.4
15076	11.671	4.	5.e-002	8.7449
15077	11.671	4.2727	0.	2912.6
15078	11.763	4.1818	0.	2887.4
15079	11.671	4.1818	5.e-002	8.7433
15080	11.671	4.4545	0.	2913.9
15081	11.763	4.3636	0.	2888.6
15082	11.671	4.3636	5.e-002	8.7413
15083	11.671	4.6364	0.	2915.3
15084	11.763	4.5455	0.	2889.9
15085	11.671	4.5455	5.e-002	8.7391
15086	11.671	4.8182	0.	2916.9
15087	11.763	4.7273	0.	2891.4
15088	11.671	4.7273	5.e-002	8.7366
15089	11.671	5.	0.	2918.6
15090	11.763	4.9091	0.	2893.
15091	11.671	4.9091	5.e-002	8.7338
15092	11.671	5.1818	0.	2920.5
15093	11.763	5.0909	0.	2894.7
15094	11.671	5.0909	5.e-002	8.7307
15095	11.671	5.3636	0.	2922.4
15096	11.763	5.2727	0.	2896.6
15097	11.671	5.2727	5.e-002	8.7251
15098	11.671	5.5455	0.	2924.6
15099	11.763	5.4545	0.	2898.6
15100	11.671	5.4545	5.e-002	8.6866
15101	11.671	5.7273	0.	2927.9
15102	11.763	5.6364	0.	2900.8
15103	11.671	5.6364	5.e-002	8.148
15104	11.763	5.8182	0.	2905.3
15105	11.671	5.8182	5.e-002	6.6003e-002
15106	11.671	5.9091	0.	2924.1
15107	11.855	0.27273	0.	2878.
15108	11.947	0.18182	0.	2855.5
15109	11.855	0.18182	5.e-002	0.10284
15110	11.855	9.0909e-002	0.	2874.1
15111	11.855	0.45455	0.	2874.8
15112	11.947	0.36364	0.	2851.1
15113	11.855	0.36364	5.e-002	8.1095
15114	11.855	0.63636	0.	2872.7
15115	11.947	0.54545	0.	2848.9
15116	11.855	0.54545	5.e-002	8.6477
15117	11.855	0.81818	0.	2870.8
15118	11.947	0.72727	0.	2847.
15119	11.855	0.72727	5.e-002	8.6859
15120	11.855	1.	0.	2869.
15121	11.947	0.90909	0.	2845.2
15122	11.855	0.90909	5.e-002	8.6912
15123	11.855	1.1818	0.	2867.4
15124	11.947	1.0909	0.	2843.5
15125	11.855	1.0909	5.e-002	8.6942
15126	11.855	1.3636	0.	2865.9
15127	11.947	1.2727	0.	2842.
15128	11.855	1.2727	5.e-002	8.6968
15129	11.855	1.5455	0.	2864.5
15130	11.947	1.4545	0.	2840.6
15131	11.855	1.4545	5.e-002	8.6991
15132	11.855	1.7273	0.	2863.3
15133	11.947	1.6364	0.	2839.3
15134	11.855	1.6364	5.e-002	8.7011
15135	11.855	1.9091	0.	2862.3
15136	11.947	1.8182	0.	2838.2
15137	11.855	1.8182	5.e-002	8.7029
15138	11.855	2.0909	0.	2861.4
15139	11.947	2.	0.	2837.3
15140	11.855	2.	5.e-002	8.7045
15141	11.855	2.2727	0.	2860.6
15142	11.947	2.1818	0.	2836.4
15143	11.855	2.1818	5.e-002	8.7058
15144	11.855	2.4545	0.	2860.
15145	11.947	2.3636	0.	2835.8
15146	11.855	2.3636	5.e-002	8.7068
15147	11.855	2.6364	0.	2859.6
15148	11.947	2.5455	0.	2835.3
15149	11.855	2.5455	5.e-002	8.7076
15150	11.855	2.8182	0.	2859.4
15151	11.947	2.7273	0.	2835.
15152	11.855	2.7273	5.e-002	8.7081
15153	11.855	3.	0.	2859.3
15154	11.947	2.9091	0.	2834.8
15155	11.855	2.9091	5.e-002	8.7083
15156	11.855	3.1818	0.	2859.4
15157	11.947	3.0909	0.	2834.8
15158	11.855	3.0909	5.e-002	8.7083
15159	11.855	3.3636	0.	2859.6
15160	11.947	3.2727	0.	2835.
15161	11.855	3.2727	5.e-002	8.7081
15162	11.855	3.5455	0.	2860.
15163	11.947	3.4545	0.	2835.3
15164	11.855	3.4545	5.e-002	8.7076
15165	11.855	3.7273	0.	2860.6
15166	11.947	3.6364	0.	2835.8
15167	11.855	3.6364	5.e-002	8.7068
15168	11.855	3.9091	0.	2861.4
15169	11.947	3.8182	0.	2836.4
15170	11.855	3.8182	5.e-002	8.7058
15171	11.855	4.0909	0.	2862.3
15172	11.947	4.	0.	2837.3
15173	11.855	4.	5.e-002	8.7045
15174	11.855	4.2727	0.	2863.3
15175	11.947	4.1818	0.	2838.2
15176	11.855	4.1818	5.e-002	8.7029
15177	11.855	4.4545	0.	2864.5
15178	11.947	4.3636	0.	2839.3
15179	11.855	4.3636	5.e-002	8.7011
15180	11.855	4.6364	0.	2865.9
15181	11.947	4.5455	0.	2840.6
15182	11.855	4.5455	5.e-002	8.6991
15183	11.855	4.8182	0.	2867.4
15184	11.947	4.7273	0.	2842.
15185	11.855	4.7273	5.e-002	8.6968
15186	11.855	5.	0.	2869.
15187	11.947	4.9091	0.	2843.5
15188	11.855	4.9091	5.e-002	8.6942
15189	11.855	5.1818	0.	2870.8
15190	11.947	5.0909	0.	2845.2
15191	11.855	5.0909	5.e-002	8.6912
15192	11.855	5.3636	0.	2872.7
15193	11.947	5.2727	0.	2847.
15194	11.855	5.2727	5.e-002	8.6859
15195	11.855	5.5455	0.	2874.8
15196	11.947	5.4545	0.	2848.9
15197	11.855	5.4545	5.e-002	8.6477
15198	11.855	5.7273	0.	2878.
15199	11.947	5.6364	0.	2851.1
15200	11.855	5.6364	5.e-002	8.1095
15201	11.947	5.8182	0.	2855.5
15202	11.855	5.8182	5.e-002	0.10282
15203	11.855	5.9091	0.	2874.1
15204	12.039	0.27273	0.	2828.4
15205	12.131	0.18182	0.	2806.
15206	12.039	0.18182	5.e-002	0.1382
15207	12.039	9.0909e-002	0.	2824.3
15208	12.039	0.45455	0.	2825.2
15209	12.131	0.36364	0.	2801.6
15210	12.039	0.36364	5.e-002	8.0717
15211	12.039	0.63636	0.	2823.2
15212	12.131	0.54545	0.	2799.5
15213	12.039	0.54545	5.e-002	8.6093
15214	12.039	0.81818	0.	2821.4
15215	12.131	0.72727	0.	2797.6
15216	12.039	0.72727	5.e-002	8.6472
15217	12.039	1.	0.	2819.7
15218	12.131	0.90909	0.	2795.9
15219	12.039	0.90909	5.e-002	8.6523
15220	12.039	1.1818	0.	2818.1
15221	12.131	1.0909	0.	2794.3
15222	12.039	1.0909	5.e-002	8.6551
15223	12.039	1.3636	0.	2816.7
15224	12.131	1.2727	0.	2792.8
15225	12.039	1.2727	5.e-002	8.6575
15226	12.039	1.5455	0.	2815.3
15227	12.131	1.4545	0.	2791.5
15228	12.039	1.4545	5.e-002	8.6596
15229	12.039	1.7273	0.	2814.2
15230	12.131	1.6364	0.	2790.2
15231	12.039	1.6364	5.e-002	8.6615
15232	12.039	1.9091	0.	2813.2
15233	12.131	1.8182	0.	2789.2
15234	12.039	1.8182	5.e-002	8.6632
15235	12.039	2.0909	0.	2812.3
15236	12.131	2.	0.	2788.2
15237	12.039	2.	5.e-002	8.6647
15238	12.039	2.2727	0.	2811.6
15239	12.131	2.1818	0.	2787.5
15240	12.039	2.1818	5.e-002	8.6658
15241	12.039	2.4545	0.	2811.
15242	12.131	2.3636	0.	2786.9
15243	12.039	2.3636	5.e-002	8.6668
15244	12.039	2.6364	0.	2810.6
15245	12.131	2.5455	0.	2786.4
15246	12.039	2.5455	5.e-002	8.6675
15247	12.039	2.8182	0.	2810.4
15248	12.131	2.7273	0.	2786.1
15249	12.039	2.7273	5.e-002	8.668
15250	12.039	3.	0.	2810.3
15251	12.131	2.9091	0.	2785.9
15252	12.039	2.9091	5.e-002	8.6682
15253	12.039	3.1818	0.	2810.4
15254	12.131	3.0909	0.	2785.9
15255	12.039	3.0909	5.e-002	8.6682
15256	12.039	3.3636	0.	2810.6
15257	12.131	3.2727	0.	2786.1
15258	12.039	3.2727	5.e-002	8.668
15259	12.039	3.5455	0.	2811.
15260	12.131	3.4545	0.	2786.4
15261	12.039	3.4545	5.e-002	8.6675
15262	12.039	3.7273	0.	2811.6
15263	12.131	3.6364	0.	2786.9
15264	12.039	3.6364	5.e-002	8.6668
15265	12.039	3.9091	0.	2812.3
15266	12.131	3.8182	0.	2787.5
15267	12.039	3.8182	5.e-002	8.6658
15268	12.039	4.0909	0.	2813.2
15269	12.131	4.	0.	2788.2
15270	12.039	4.	5.e-002	8.6647
15271	12.039	4.2727	0.	2814.2
15272	12.131	4.1818	0.	2789.2
15273	12.039	4.1818	5.e-002	8.6632
15274	12.039	4.4545	0.	2815.3
15275	12.131	4.3636	0.	2790.2
15276	12.039	4.3636	5.e-002	8.6615
15277	12.039	4.6364	0.	2816.7
15278	12.131	4.5455	0.	2791.5
15279	12.039	4.5455	5.e-002	8.6596
15280	12.039	4.8182	0.	2818.1
15281	12.131	4.7273	0.	2792.8
15282	12.039	4.7273	5.e-002	8.6575
15283	12.039	5.	0.	2819.7
15284	12.131	4.9091	0.	2794.3
15285	12.039	4.9091	5.e-002	8.6551
15286	12.039	5.1818	0.	2821.4
15287	12.131	5.0909	0.	2795.9
15288	12.039	5.0909	5.e-002	8.6523
15289	12.039	5.3636	0.	2823.2
15290	12.131	5.2727	0.	2797.6
15291	12.039	5.2727	5.e-002	8.6472
15292	12.039	5.5455	0.	2825.2
15293	12.131	5.4545	0.	2799.5
15294	12.039	5.4545	5.e-002	8.6093
15295	12.039	5.7273	0.	2828.4
15296	12.131	5.6364	0.	2801.6
15297	12.039	5.6364	5.e-002	8.0717
15298	12.131	5.8182	0.	2806.
15299	12.039	5.8182	5.e-002	0.13818
15300	12.039	5.9091	0.	2824.3
15301	12.223	0.27273	0.	2779.
15302	12.315	0.18182	0.	2756.6
15303	12.223	0.18182	5.e-002	0.17093
15304	12.223	9.0909e-002	0.	2774.7
15305	12.223	0.45455	0.	2775.8
15306	12.315	0.36364	0.	2752.2
15307	12.223	0.36364	5.e-002	8.0345
15308	12.223	0.63636	0.	2773.9
15309	12.315	0.54545	0.	2750.2
15310	12.223	0.54545	5.e-002	8.5713
15311	12.223	0.81818	0.	2772.1
15312	12.315	0.72727	0.	2748.4
15313	12.223	0.72727	5.e-002	8.609
15314	12.223	1.	0.	2770.5
15315	12.315	0.90909	0.	2746.7
15316	12.223	0.90909	5.e-002	8.6139
15317	12.223	1.1818	0.	2768.9
15318	12.315	1.0909	0.	2745.2
15319	12.223	1.0909	5.e-002	8.6165
15320	12.223	1.3636	0.	2767.6
15321	12.315	1.2727	0.	2743.8
15322	12.223	1.2727	5.e-002	8.6187
15323	12.223	1.5455	0.	2766.3
15324	12.315	1.4545	0.	2742.5
15325	12.223	1.4545	5.e-002	8.6207
15326	12.223	1.7273	0.	2765.2
15327	12.315	1.6364	0.	2741.3
15328	12.223	1.6364	5.e-002	8.6225
15329	12.223	1.9091	0.	2764.2
15330	12.315	1.8182	0.	2740.3
15331	12.223	1.8182	5.e-002	8.624
15332	12.223	2.0909	0.	2763.4
15333	12.315	2.	0.	2739.4
15334	12.223	2.	5.e-002	8.6254
15335	12.223	2.2727	0.	2762.7
15336	12.315	2.1818	0.	2738.7
15337	12.223	2.1818	5.e-002	8.6265
15338	12.223	2.4545	0.	2762.2
15339	12.315	2.3636	0.	2738.1
15340	12.223	2.3636	5.e-002	8.6274
15341	12.223	2.6364	0.	2761.8
15342	12.315	2.5455	0.	2737.6
15343	12.223	2.5455	5.e-002	8.628
15344	12.223	2.8182	0.	2761.6
15345	12.315	2.7273	0.	2737.3
15346	12.223	2.7273	5.e-002	8.6285
15347	12.223	3.	0.	2761.5
15348	12.315	2.9091	0.	2737.2
15349	12.223	2.9091	5.e-002	8.6287
