Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23749	17.652	0.18182	0.1	-4.5593e-005
23750	17.744	9.0909e-002	0.1	-4.4891e-005
23751	17.56	5.7273	0.1	-4.6291e-005
23752	17.468	5.8182	0.1	-4.7048e-005
23753	17.56	5.9091	0.1	-4.6342e-005
23754	17.56	5.5455	0.1	-4.6238e-005
23755	17.468	5.6364	0.1	-4.6993e-005
23756	17.56	5.3636	0.1	-4.6189e-005
23757	17.468	5.4545	0.1	-4.6943e-005
23758	17.56	5.1818	0.1	-4.6142e-005
23759	17.468	5.2727	0.1	-4.6896e-005
23760	17.56	5.	0.1	-4.6099e-005
23761	17.468	5.0909	0.1	-4.6853e-005
23762	17.56	4.8182	0.1	-4.606e-005
23763	17.468	4.9091	0.1	-4.6812e-005
23764	17.56	4.6364	0.1	-4.6023e-005
23765	17.468	4.7273	0.1	-4.6775e-005
23766	17.56	4.4545	0.1	-4.599e-005
23767	17.468	4.5455	0.1	-4.6741e-005
23768	17.56	4.2727	0.1	-4.5961e-005
23769	17.468	4.3636	0.1	-4.6711e-005
23770	17.56	4.0909	0.1	-4.5936e-005
23771	17.468	4.1818	0.1	-4.6684e-005
23772	17.56	3.9091	0.1	-4.5914e-005
23773	17.468	4.	0.1	-4.6661e-005
23774	17.56	3.7273	0.1	-4.5896e-005
23775	17.468	3.8182	0.1	-4.6642e-005
23776	17.56	3.5455	0.1	-4.5882e-005
23777	17.468	3.6364	0.1	-4.6626e-005
23778	17.56	3.3636	0.1	-4.5872e-005
23779	17.468	3.4545	0.1	-4.6614e-005
23780	17.56	3.1818	0.1	-4.5866e-005
23781	17.468	3.2727	0.1	-4.6606e-005
23782	17.56	3.	0.1	-4.5864e-005
23783	17.468	3.0909	0.1	-4.6603e-005
23784	17.56	2.8182	0.1	-4.5866e-005
23785	17.468	2.9091	0.1	-4.6603e-005
23786	17.56	2.6364	0.1	-4.5872e-005
23787	17.468	2.7273	0.1	-4.6606e-005
23788	17.56	2.4545	0.1	-4.5882e-005
23789	17.468	2.5455	0.1	-4.6614e-005
23790	17.56	2.2727	0.1	-4.5896e-005
23791	17.468	2.3636	0.1	-4.6626e-005
23792	17.56	2.0909	0.1	-4.5914e-005
23793	17.468	2.1818	0.1	-4.6642e-005
23794	17.56	1.9091	0.1	-4.5936e-005
23795	17.468	2.	0.1	-4.6661e-005
23796	17.56	1.7273	0.1	-4.5961e-005
23797	17.468	1.8182	0.1	-4.6684e-005
23798	17.56	1.5455	0.1	-4.599e-005
23799	17.468	1.6364	0.1	-4.6711e-005
23800	17.56	1.3636	0.1	-4.6023e-005
23801	17.468	1.4545	0.1	-4.6741e-005
23802	17.56	1.1818	0.1	-4.606e-005
23803	17.468	1.2727	0.1	-4.6775e-005
23804	17.56	1.	0.1	-4.6099e-005
23805	17.468	1.0909	0.1	-4.6812e-005
23806	17.56	0.81818	0.1	-4.6142e-005
23807	17.468	0.90909	0.1	-4.6853e-005
23808	17.56	0.63636	0.1	-4.6189e-005
23809	17.468	0.72727	0.1	-4.6896e-005
23810	17.56	0.45455	0.1	-4.6238e-005
23811	17.468	0.54545	0.1	-4.6943e-005
23812	17.56	0.27273	0.1	-4.6291e-005
23813	17.468	0.36364	0.1	-4.6993e-005
23814	17.468	0.18182	0.1	-4.7048e-005
23815	17.56	9.0909e-002	0.1	-4.6342e-005
23816	17.376	5.7273	0.1	-4.7749e-005
23817	17.284	5.8182	0.1	-4.8508e-005
23818	17.376	5.9091	0.1	-4.7798e-005
23819	17.376	5.5455	0.1	-4.7698e-005
23820	17.284	5.6364	0.1	-4.8455e-005
23821	17.376	5.3636	0.1	-4.7651e-005
23822	17.284	5.4545	0.1	-4.8408e-005
23823	17.376	5.1818	0.1	-4.7607e-005
23824	17.284	5.2727	0.1	-4.8363e-005
23825	17.376	5.	0.1	-4.7566e-005
23826	17.284	5.0909	0.1	-4.8321e-005
23827	17.376	4.8182	0.1	-4.7528e-005
23828	17.284	4.9091	0.1	-4.8282e-005
23829	17.376	4.6364	0.1	-4.7493e-005
23830	17.284	4.7273	0.1	-4.8247e-005
23831	17.376	4.4545	0.1	-4.7462e-005
23832	17.284	4.5455	0.1	-4.8214e-005
23833	17.376	4.2727	0.1	-4.7434e-005
23834	17.284	4.3636	0.1	-4.8185e-005
23835	17.376	4.0909	0.1	-4.7409e-005
23836	17.284	4.1818	0.1	-4.816e-005
23837	17.376	3.9091	0.1	-4.7389e-005
23838	17.284	4.	0.1	-4.8138e-005
23839	17.376	3.7273	0.1	-4.7371e-005
23840	17.284	3.8182	0.1	-4.8119e-005
23841	17.376	3.5455	0.1	-4.7358e-005
23842	17.284	3.6364	0.1	-4.8104e-005
23843	17.376	3.3636	0.1	-4.7349e-005
23844	17.284	3.4545	0.1	-4.8093e-005
23845	17.376	3.1818	0.1	-4.7343e-005
23846	17.284	3.2727	0.1	-4.8086e-005
23847	17.376	3.	0.1	-4.7341e-005
23848	17.284	3.0909	0.1	-4.8082e-005
23849	17.376	2.8182	0.1	-4.7343e-005
23850	17.284	2.9091	0.1	-4.8082e-005
23851	17.376	2.6364	0.1	-4.7349e-005
23852	17.284	2.7273	0.1	-4.8086e-005
23853	17.376	2.4545	0.1	-4.7358e-005
23854	17.284	2.5455	0.1	-4.8093e-005
23855	17.376	2.2727	0.1	-4.7371e-005
23856	17.284	2.3636	0.1	-4.8104e-005
23857	17.376	2.0909	0.1	-4.7389e-005
23858	17.284	2.1818	0.1	-4.8119e-005
23859	17.376	1.9091	0.1	-4.7409e-005
23860	17.284	2.	0.1	-4.8138e-005
23861	17.376	1.7273	0.1	-4.7434e-005
23862	17.284	1.8182	0.1	-4.816e-005
23863	17.376	1.5455	0.1	-4.7462e-005
23864	17.284	1.6364	0.1	-4.8185e-005
23865	17.376	1.3636	0.1	-4.7493e-005
23866	17.284	1.4545	0.1	-4.8214e-005
23867	17.376	1.1818	0.1	-4.7528e-005
23868	17.284	1.2727	0.1	-4.8247e-005
23869	17.376	1.	0.1	-4.7566e-005
23870	17.284	1.0909	0.1	-4.8282e-005
23871	17.376	0.81818	0.1	-4.7607e-005
23872	17.284	0.90909	0.1	-4.8321e-005
23873	17.376	0.63636	0.1	-4.7651e-005
23874	17.284	0.72727	0.1	-4.8363e-005
23875	17.376	0.45455	0.1	-4.7698e-005
23876	17.284	0.54545	0.1	-4.8408e-005
23877	17.376	0.27273	0.1	-4.7749e-005
23878	17.284	0.36364	0.1	-4.8455e-005
23879	17.284	0.18182	0.1	-4.8508e-005
23880	17.376	9.0909e-002	0.1	-4.7798e-005
23881	17.192	5.7273	0.1	-4.9214e-005
23882	17.1	5.8182	0.1	-4.9975e-005
23883	17.192	5.9091	0.1	-4.9261e-005
23884	17.192	5.5455	0.1	-4.9165e-005
23885	17.1	5.6364	0.1	-4.9924e-005
23886	17.192	5.3636	0.1	-4.912e-005
23887	17.1	5.4545	0.1	-4.9878e-005
23888	17.192	5.1818	0.1	-4.9077e-005
23889	17.1	5.2727	0.1	-4.9835e-005
23890	17.192	5.	0.1	-4.9038e-005
23891	17.1	5.0909	0.1	-4.9795e-005
23892	17.192	4.8182	0.1	-4.9001e-005
23893	17.1	4.9091	0.1	-4.9758e-005
23894	17.192	4.6364	0.1	-4.8968e-005
23895	17.1	4.7273	0.1	-4.9723e-005
23896	17.192	4.4545	0.1	-4.8938e-005
23897	17.1	4.5455	0.1	-4.9692e-005
23898	17.192	4.2727	0.1	-4.8911e-005
23899	17.1	4.3636	0.1	-4.9665e-005
23900	17.192	4.0909	0.1	-4.8888e-005
23901	17.1	4.1818	0.1	-4.964e-005
23902	17.192	3.9091	0.1	-4.8868e-005
23903	17.1	4.	0.1	-4.9619e-005
23904	17.192	3.7273	0.1	-4.8852e-005
23905	17.1	3.8182	0.1	-4.9602e-005
23906	17.192	3.5455	0.1	-4.8839e-005
23907	17.1	3.6364	0.1	-4.9587e-005
23908	17.192	3.3636	0.1	-4.883e-005
23909	17.1	3.4545	0.1	-4.9577e-005
23910	17.192	3.1818	0.1	-4.8825e-005
23911	17.1	3.2727	0.1	-4.957e-005
23912	17.192	3.	0.1	-4.8823e-005
23913	17.1	3.0909	0.1	-4.9566e-005
23914	17.192	2.8182	0.1	-4.8825e-005
23915	17.1	2.9091	0.1	-4.9566e-005
23916	17.192	2.6364	0.1	-4.883e-005
23917	17.1	2.7273	0.1	-4.957e-005
23918	17.192	2.4545	0.1	-4.8839e-005
23919	17.1	2.5455	0.1	-4.9577e-005
23920	17.192	2.2727	0.1	-4.8852e-005
23921	17.1	2.3636	0.1	-4.9587e-005
23922	17.192	2.0909	0.1	-4.8868e-005
23923	17.1	2.1818	0.1	-4.9602e-005
23924	17.192	1.9091	0.1	-4.8888e-005
23925	17.1	2.	0.1	-4.9619e-005
23926	17.192	1.7273	0.1	-4.8911e-005
23927	17.1	1.8182	0.1	-4.964e-005
23928	17.192	1.5455	0.1	-4.8938e-005
23929	17.1	1.6364	0.1	-4.9665e-005
23930	17.192	1.3636	0.1	-4.8968e-005
23931	17.1	1.4545	0.1	-4.9692e-005
23932	17.192	1.1818	0.1	-4.9001e-005
23933	17.1	1.2727	0.1	-4.9723e-005
23934	17.192	1.	0.1	-4.9038e-005
23935	17.1	1.0909	0.1	-4.9758e-005
23936	17.192	0.81818	0.1	-4.9077e-005
23937	17.1	0.90909	0.1	-4.9795e-005
23938	17.192	0.63636	0.1	-4.912e-005
23939	17.1	0.72727	0.1	-4.9835e-005
23940	17.192	0.45455	0.1	-4.9165e-005
23941	17.1	0.54545	0.1	-4.9878e-005
23942	17.192	0.27273	0.1	-4.9214e-005
23943	17.1	0.36364	0.1	-4.9924e-005
23944	17.1	0.18182	0.1	-4.9975e-005
23945	17.192	9.0909e-002	0.1	-4.9261e-005
23946	17.008	5.7273	0.1	-5.0684e-005
23947	16.916	5.8182	0.1	-5.1447e-005
23948	17.008	5.9091	0.1	-5.0729e-005
23949	17.008	5.5455	0.1	-5.0637e-005
23950	16.916	5.6364	0.1	-5.1398e-005
23951	17.008	5.3636	0.1	-5.0594e-005
23952	16.916	5.4545	0.1	-5.1354e-005
23953	17.008	5.1818	0.1	-5.0553e-005
23954	16.916	5.2727	0.1	-5.1313e-005
23955	17.008	5.	0.1	-5.0515e-005
23956	16.916	5.0909	0.1	-5.1274e-005
23957	17.008	4.8182	0.1	-5.048e-005
23958	16.916	4.9091	0.1	-5.1239e-005
23959	17.008	4.6364	0.1	-5.0448e-005
23960	16.916	4.7273	0.1	-5.1206e-005
23961	17.008	4.4545	0.1	-5.0419e-005
23962	16.916	4.5455	0.1	-5.1176e-005
23963	17.008	4.2727	0.1	-5.0394e-005
23964	16.916	4.3636	0.1	-5.115e-005
23965	17.008	4.0909	0.1	-5.0372e-005
23966	16.916	4.1818	0.1	-5.1126e-005
23967	17.008	3.9091	0.1	-5.0353e-005
23968	16.916	4.	0.1	-5.1106e-005
23969	17.008	3.7273	0.1	-5.0337e-005
23970	16.916	3.8182	0.1	-5.1089e-005
23971	17.008	3.5455	0.1	-5.0325e-005
23972	16.916	3.6364	0.1	-5.1076e-005
23973	17.008	3.3636	0.1	-5.0316e-005
23974	16.916	3.4545	0.1	-5.1065e-005
23975	17.008	3.1818	0.1	-5.0311e-005
23976	16.916	3.2727	0.1	-5.1059e-005
23977	17.008	3.	0.1	-5.0309e-005
23978	16.916	3.0909	0.1	-5.1055e-005
23979	17.008	2.8182	0.1	-5.0311e-005
23980	16.916	2.9091	0.1	-5.1055e-005
23981	17.008	2.6364	0.1	-5.0316e-005
23982	16.916	2.7273	0.1	-5.1059e-005
23983	17.008	2.4545	0.1	-5.0325e-005
23984	16.916	2.5455	0.1	-5.1065e-005
23985	17.008	2.2727	0.1	-5.0337e-005
23986	16.916	2.3636	0.1	-5.1076e-005
23987	17.008	2.0909	0.1	-5.0353e-005
23988	16.916	2.1818	0.1	-5.1089e-005
23989	17.008	1.9091	0.1	-5.0372e-005
23990	16.916	2.	0.1	-5.1106e-005
23991	17.008	1.7273	0.1	-5.0394e-005
23992	16.916	1.8182	0.1	-5.1126e-005
23993	17.008	1.5455	0.1	-5.0419e-005
23994	16.916	1.6364	0.1	-5.115e-005
23995	17.008	1.3636	0.1	-5.0448e-005
23996	16.916	1.4545	0.1	-5.1176e-005
23997	17.008	1.1818	0.1	-5.048e-005
23998	16.916	1.2727	0.1	-5.1206e-005
23999	17.008	1.	0.1	-5.0515e-005
24000	16.916	1.0909	0.1	-5.1239e-005
24001	17.008	0.81818	0.1	-5.0553e-005
24002	16.916	0.90909	0.1	-5.1274e-005
24003	17.008	0.63636	0.1	-5.0594e-005
24004	16.916	0.72727	0.1	-5.1313e-005
24005	17.008	0.45455	0.1	-5.0637e-005
24006	16.916	0.54545	0.1	-5.1354e-005
24007	17.008	0.27273	0.1	-5.0684e-005
24008	16.916	0.36364	0.1	-5.1398e-005
24009	16.916	0.18182	0.1	-5.1447e-005
24010	17.008	9.0909e-002	0.1	-5.0729e-005
24011	16.824	5.7273	0.1	-5.216e-005
24012	16.732	5.8182	0.1	-5.2925e-005
24013	16.824	5.9091	0.1	-5.2204e-005
24014	16.824	5.5455	0.1	-5.2115e-005
24015	16.732	5.6364	0.1	-5.2878e-005
24016	16.824	5.3636	0.1	-5.2073e-005
24017	16.732	5.4545	0.1	-5.2836e-005
24018	16.824	5.1818	0.1	-5.2034e-005
24019	16.732	5.2727	0.1	-5.2796e-005
24020	16.824	5.	0.1	-5.1998e-005
24021	16.732	5.0909	0.1	-5.2759e-005
24022	16.824	4.8182	0.1	-5.1964e-005
24023	16.732	4.9091	0.1	-5.2725e-005
24024	16.824	4.6364	0.1	-5.1934e-005
24025	16.732	4.7273	0.1	-5.2694e-005
24026	16.824	4.4545	0.1	-5.1906e-005
24027	16.732	4.5455	0.1	-5.2665e-005
24028	16.824	4.2727	0.1	-5.1882e-005
24029	16.732	4.3636	0.1	-5.264e-005
24030	16.824	4.0909	0.1	-5.1861e-005
24031	16.732	4.1818	0.1	-5.2617e-005
24032	16.824	3.9091	0.1	-5.1843e-005
24033	16.732	4.	0.1	-5.2598e-005
24034	16.824	3.7273	0.1	-5.1828e-005
24035	16.732	3.8182	0.1	-5.2582e-005
24036	16.824	3.5455	0.1	-5.1816e-005
24037	16.732	3.6364	0.1	-5.2569e-005
24038	16.824	3.3636	0.1	-5.1808e-005
24039	16.732	3.4545	0.1	-5.2559e-005
24040	16.824	3.1818	0.1	-5.1803e-005
24041	16.732	3.2727	0.1	-5.2553e-005
24042	16.824	3.	0.1	-5.1801e-005
24043	16.732	3.0909	0.1	-5.255e-005
24044	16.824	2.8182	0.1	-5.1803e-005
24045	16.732	2.9091	0.1	-5.255e-005
24046	16.824	2.6364	0.1	-5.1808e-005
24047	16.732	2.7273	0.1	-5.2553e-005
24048	16.824	2.4545	0.1	-5.1816e-005
24049	16.732	2.5455	0.1	-5.2559e-005
24050	16.824	2.2727	0.1	-5.1828e-005
24051	16.732	2.3636	0.1	-5.2569e-005
24052	16.824	2.0909	0.1	-5.1843e-005
24053	16.732	2.1818	0.1	-5.2582e-005
24054	16.824	1.9091	0.1	-5.1861e-005
24055	16.732	2.	0.1	-5.2598e-005
24056	16.824	1.7273	0.1	-5.1882e-005
24057	16.732	1.8182	0.1	-5.2617e-005
24058	16.824	1.5455	0.1	-5.1906e-005
24059	16.732	1.6364	0.1	-5.264e-005
24060	16.824	1.3636	0.1	-5.1934e-005
24061	16.732	1.4545	0.1	-5.2665e-005
24062	16.824	1.1818	0.1	-5.1964e-005
24063	16.732	1.2727	0.1	-5.2694e-005
24064	16.824	1.	0.1	-5.1998e-005
24065	16.732	1.0909	0.1	-5.2725e-005
24066	16.824	0.81818	0.1	-5.2034e-005
24067	16.732	0.90909	0.1	-5.2759e-005
24068	16.824	0.63636	0.1	-5.2073e-005
24069	16.732	0.72727	0.1	-5.2796e-005
24070	16.824	0.45455	0.1	-5.2115e-005
24071	16.732	0.54545	0.1	-5.2836e-005
24072	16.824	0.27273	0.1	-5.216e-005
24073	16.732	0.36364	0.1	-5.2878e-005
24074	16.732	0.18182	0.1	-5.2925e-005
24075	16.824	9.0909e-002	0.1	-5.2204e-005
24076	16.64	5.7273	0.1	-5.3643e-005
24077	16.548	5.8182	0.1	-5.441e-005
24078	16.64	5.9091	0.1	-5.3685e-005
24079	16.64	5.5455	0.1	-5.3599e-005
24080	16.548	5.6364	0.1	-5.4365e-005
24081	16.64	5.3636	0.1	-5.3559e-005
24082	16.548	5.4545	0.1	-5.4324e-005
24083	16.64	5.1818	0.1	-5.3521e-005
24084	16.548	5.2727	0.1	-5.4286e-005
24085	16.64	5.	0.1	-5.3487e-005
24086	16.548	5.0909	0.1	-5.425e-005
24087	16.64	4.8182	0.1	-5.3454e-005
24088	16.548	4.9091	0.1	-5.4217e-005
24089	16.64	4.6364	0.1	-5.3425e-005
24090	16.548	4.7273	0.1	-5.4187e-005
24091	16.64	4.4545	0.1	-5.3399e-005
24092	16.548	4.5455	0.1	-5.416e-005
24093	16.64	4.2727	0.1	-5.3375e-005
24094	16.548	4.3636	0.1	-5.4136e-005
24095	16.64	4.0909	0.1	-5.3355e-005
24096	16.548	4.1818	0.1	-5.4114e-005
24097	16.64	3.9091	0.1	-5.3338e-005
24098	16.548	4.	0.1	-5.4096e-005
24099	16.64	3.7273	0.1	-5.3324e-005
24100	16.548	3.8182	0.1	-5.408e-005
24101	16.64	3.5455	0.1	-5.3312e-005
24102	16.548	3.6364	0.1	-5.4068e-005
24103	16.64	3.3636	0.1	-5.3304e-005
24104	16.548	3.4545	0.1	-5.4059e-005
24105	16.64	3.1818	0.1	-5.33e-005
24106	16.548	3.2727	0.1	-5.4052e-005
24107	16.64	3.	0.1	-5.3298e-005
24108	16.548	3.0909	0.1	-5.4049e-005
24109	16.64	2.8182	0.1	-5.33e-005
24110	16.548	2.9091	0.1	-5.4049e-005
24111	16.64	2.6364	0.1	-5.3304e-005
24112	16.548	2.7273	0.1	-5.4052e-005
24113	16.64	2.4545	0.1	-5.3312e-005
24114	16.548	2.5455	0.1	-5.4059e-005
24115	16.64	2.2727	0.1	-5.3324e-005
24116	16.548	2.3636	0.1	-5.4068e-005
24117	16.64	2.0909	0.1	-5.3338e-005
24118	16.548	2.1818	0.1	-5.408e-005
24119	16.64	1.9091	0.1	-5.3355e-005
24120	16.548	2.	0.1	-5.4096e-005
24121	16.64	1.7273	0.1	-5.3375e-005
24122	16.548	1.8182	0.1	-5.4114e-005
24123	16.64	1.5455	0.1	-5.3399e-005
24124	16.548	1.6364	0.1	-5.4136e-005
24125	16.64	1.3636	0.1	-5.3425e-005
24126	16.548	1.4545	0.1	-5.416e-005
24127	16.64	1.1818	0.1	-5.3454e-005
24128	16.548	1.2727	0.1	-5.4187e-005
24129	16.64	1.	0.1	-5.3487e-005
24130	16.548	1.0909	0.1	-5.4217e-005
24131	16.64	0.81818	0.1	-5.3521e-005
24132	16.548	0.90909	0.1	-5.425e-005
24133	16.64	0.63636	0.1	-5.3559e-005
24134	16.548	0.72727	0.1	-5.4286e-005
24135	16.64	0.45455	0.1	-5.3599e-005
24136	16.548	0.54545	0.1	-5.4324e-005
24137	16.64	0.27273	0.1	-5.3643e-005
24138	16.548	0.36364	0.1	-5.4365e-005
24139	16.548	0.18182	0.1	-5.441e-005
24140	16.64	9.0909e-002	0.1	-5.3685e-005
24141	16.456	5.7273	0.1	-5.5131e-005
24142	16.364	5.8182	0.1	-5.5901e-005
24143	16.456	5.9091	0.1	-5.5172e-005
24144	16.456	5.5455	0.1	-5.5089e-005
24145	16.364	5.6364	0.1	-5.5857e-005
24146	16.456	5.3636	0.1	-5.5051e-005
24147	16.364	5.4545	0.1	-5.5818e-005
24148	16.456	5.1818	0.1	-5.5015e-005
24149	16.364	5.2727	0.1	-5.5781e-005
24150	16.456	5.	0.1	-5.4981e-005
24151	16.364	5.0909	0.1	-5.5747e-005
24152	16.456	4.8182	0.1	-5.495e-005
24153	16.364	4.9091	0.1	-5.5716e-005
24154	16.456	4.6364	0.1	-5.4922e-005
24155	16.364	4.7273	0.1	-5.5687e-005
24156	16.456	4.4545	0.1	-5.4897e-005
24157	16.364	4.5455	0.1	-5.5661e-005
24158	16.456	4.2727	0.1	-5.4875e-005
24159	16.364	4.3636	0.1	-5.5637e-005
24160	16.456	4.0909	0.1	-5.4855e-005
24161	16.364	4.1818	0.1	-5.5617e-005
24162	16.456	3.9091	0.1	-5.4838e-005
24163	16.364	4.	0.1	-5.5599e-005
24164	16.456	3.7273	0.1	-5.4825e-005
24165	16.364	3.8182	0.1	-5.5584e-005
24166	16.456	3.5455	0.1	-5.4814e-005
24167	16.364	3.6364	0.1	-5.5572e-005
24168	16.456	3.3636	0.1	-5.4807e-005
24169	16.364	3.4545	0.1	-5.5563e-005
24170	16.456	3.1818	0.1	-5.4802e-005
24171	16.364	3.2727	0.1	-5.5558e-005
24172	16.456	3.	0.1	-5.4801e-005
24173	16.364	3.0909	0.1	-5.5555e-005
24174	16.456	2.8182	0.1	-5.4802e-005
24175	16.364	2.9091	0.1	-5.5555e-005
24176	16.456	2.6364	0.1	-5.4807e-005
24177	16.364	2.7273	0.1	-5.5558e-005
24178	16.456	2.4545	0.1	-5.4814e-005
24179	16.364	2.5455	0.1	-5.5563e-005
24180	16.456	2.2727	0.1	-5.4825e-005
24181	16.364	2.3636	0.1	-5.5572e-005
24182	16.456	2.0909	0.1	-5.4838e-005
24183	16.364	2.1818	0.1	-5.5584e-005
24184	16.456	1.9091	0.1	-5.4855e-005
24185	16.364	2.	0.1	-5.5599e-005
24186	16.456	1.7273	0.1	-5.4875e-005
24187	16.364	1.8182	0.1	-5.5617e-005
24188	16.456	1.5455	0.1	-5.4897e-005
24189	16.364	1.6364	0.1	-5.5637e-005
24190	16.456	1.3636	0.1	-5.4922e-005
24191	16.364	1.4545	0.1	-5.5661e-005
24192	16.456	1.1818	0.1	-5.495e-005
24193	16.364	1.2727	0.1	-5.5687e-005
24194	16.456	1.	0.1	-5.4981e-005
24195	16.364	1.0909	0.1	-5.5716e-005
24196	16.456	0.81818	0.1	-5.5015e-005
24197	16.364	0.90909	0.1	-5.5747e-005
24198	16.456	0.63636	0.1	-5.5051e-005
24199	16.364	0.72727	0.1	-5.5781e-005
24200	16.456	0.45455	0.1	-5.5089e-005
24201	16.364	0.54545	0.1	-5.5818e-005
24202	16.456	0.27273	0.1	-5.5131e-005
24203	16.364	0.36364	0.1	-5.5857e-005
24204	16.364	0.18182	0.1	-5.5901e-005
24205	16.456	9.0909e-002	0.1	-5.5172e-005
24206	16.272	5.7273	0.1	-5.6626e-005
24207	16.18	5.8182	0.1	-5.7398e-005
24208	16.272	5.9091	0.1	-5.6665e-005
24209	16.272	5.5455	0.1	-5.6586e-005
24210	16.18	5.6364	0.1	-5.7356e-005
24211	16.272	5.3636	0.1	-5.6549e-005
24212	16.18	5.4545	0.1	-5.7318e-005
24213	16.272	5.1818	0.1	-5.6514e-005
24214	16.18	5.2727	0.1	-5.7283e-005
24215	16.272	5.	0.1	-5.6482e-005
24216	16.18	5.0909	0.1	-5.725e-005
24217	16.272	4.8182	0.1	-5.6452e-005
24218	16.18	4.9091	0.1	-5.722e-005
24219	16.272	4.6364	0.1	-5.6425e-005
24220	16.18	4.7273	0.1	-5.7192e-005
24221	16.272	4.4545	0.1	-5.6401e-005
24222	16.18	4.5455	0.1	-5.7167e-005
24223	16.272	4.2727	0.1	-5.6379e-005
24224	16.18	4.3636	0.1	-5.7145e-005
24225	16.272	4.0909	0.1	-5.6361e-005
24226	16.18	4.1818	0.1	-5.7125e-005
24227	16.272	3.9091	0.1	-5.6345e-005
24228	16.18	4.	0.1	-5.7108e-005
24229	16.272	3.7273	0.1	-5.6332e-005
24230	16.18	3.8182	0.1	-5.7094e-005
24231	16.272	3.5455	0.1	-5.6322e-005
24232	16.18	3.6364	0.1	-5.7082e-005
24233	16.272	3.3636	0.1	-5.6314e-005
24234	16.18	3.4545	0.1	-5.7074e-005
24235	16.272	3.1818	0.1	-5.631e-005
24236	16.18	3.2727	0.1	-5.7068e-005
24237	16.272	3.	0.1	-5.6309e-005
24238	16.18	3.0909	0.1	-5.7065e-005
24239	16.272	2.8182	0.1	-5.631e-005
24240	16.18	2.9091	0.1	-5.7065e-005
24241	16.272	2.6364	0.1	-5.6314e-005
24242	16.18	2.7273	0.1	-5.7068e-005
24243	16.272	2.4545	0.1	-5.6322e-005
24244	16.18	2.5455	0.1	-5.7074e-005
24245	16.272	2.2727	0.1	-5.6332e-005
24246	16.18	2.3636	0.1	-5.7082e-005
24247	16.272	2.0909	0.1	-5.6345e-005
24248	16.18	2.1818	0.1	-5.7094e-005
24249	16.272	1.9091	0.1	-5.6361e-005
24250	16.18	2.	0.1	-5.7108e-005
24251	16.272	1.7273	0.1	-5.6379e-005
24252	16.18	1.8182	0.1	-5.7125e-005
24253	16.272	1.5455	0.1	-5.6401e-005
24254	16.18	1.6364	0.1	-5.7145e-005
24255	16.272	1.3636	0.1	-5.6425e-005
24256	16.18	1.4545	0.1	-5.7167e-005
24257	16.272	1.1818	0.1	-5.6452e-005
24258	16.18	1.2727	0.1	-5.7192e-005
24259	16.272	1.	0.1	-5.6482e-005
24260	16.18	1.0909	0.1	-5.722e-005
24261	16.272	0.81818	0.1	-5.6514e-005
24262	16.18	0.90909	0.1	-5.725e-005
24263	16.272	0.63636	0.1	-5.6549e-005
24264	16.18	0.72727	0.1	-5.7283e-005
24265	16.272	0.45455	0.1	-5.6586e-005
24266	16.18	0.54545	0.1	-5.7318e-005
24267	16.272	0.27273	0.1	-5.6626e-005
24268	16.18	0.36364	0.1	-5.7356e-005
24269	16.18	0.18182	0.1	-5.7398e-005
24270	16.272	9.0909e-002	0.1	-5.6665e-005
24271	16.088	5.7273	0.1	-5.8127e-005
24272	15.996	5.8182	0.1	-5.8901e-005
24273	16.088	5.9091	0.1	-5.8165e-005
24274	16.088	5.5455	0.1	-5.8088e-005
24275	15.996	5.6364	0.1	-5.8861e-005
24276	16.088	5.3636	0.1	-5.8052e-005
24277	15.996	5.4545	0.1	-5.8824e-005
24278	16.088	5.1818	0.1	-5.8019e-005
24279	15.996	5.2727	0.1	-5.879e-005
24280	16.088	5.	0.1	-5.7988e-005
24281	15.996	5.0909	0.1	-5.8759e-005
24282	16.088	4.8182	0.1	-5.796e-005
24283	15.996	4.9091	0.1	-5.873e-005
24284	16.088	4.6364	0.1	-5.7934e-005
24285	15.996	4.7273	0.1	-5.8703e-005
24286	16.088	4.4545	0.1	-5.7911e-005
24287	15.996	4.5455	0.1	-5.8679e-005
24288	16.088	4.2727	0.1	-5.789e-005
24289	15.996	4.3636	0.1	-5.8658e-005
24290	16.088	4.0909	0.1	-5.7872e-005
24291	15.996	4.1818	0.1	-5.8639e-005
24292	16.088	3.9091	0.1	-5.7857e-005
24293	15.996	4.	0.1	-5.8623e-005
24294	16.088	3.7273	0.1	-5.7844e-005
24295	15.996	3.8182	0.1	-5.8609e-005
24296	16.088	3.5455	0.1	-5.7835e-005
24297	15.996	3.6364	0.1	-5.8598e-005
24298	16.088	3.3636	0.1	-5.7828e-005
24299	15.996	3.4545	0.1	-5.859e-005
24300	16.088	3.1818	0.1	-5.7824e-005
24301	15.996	3.2727	0.1	-5.8585e-005
24302	16.088	3.	0.1	-5.7822e-005
24303	15.996	3.0909	0.1	-5.8582e-005
24304	16.088	2.8182	0.1	-5.7824e-005
24305	15.996	2.9091	0.1	-5.8582e-005
24306	16.088	2.6364	0.1	-5.7828e-005
24307	15.996	2.7273	0.1	-5.8585e-005
24308	16.088	2.4545	0.1	-5.7835e-005
24309	15.996	2.5455	0.1	-5.859e-005
24310	16.088	2.2727	0.1	-5.7844e-005
