Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22914,19.86,5.2727,0.1,9.0258e-05,901.96,8.9713e-05,886.65,-2.8292e-05,0.0057006,-3.227e-05,-29.884,2.2623
22915,19.952,5,0.1,8.8264e-05,882.03,8.7651e-05,864.91,-2.7463e-05,-0.0018743,-3.1893e-05,-33.293,2.2781
22916,19.86,5.0909,0.1,9.0281e-05,902.18,8.9699e-05,885.9,-2.8207e-05,0.00033279,-3.2429e-05,-31.722,2.2626
22917,19.952,4.8182,0.1,8.8319e-05,882.58,8.7667e-05,864.44,-2.7384e-05,-0.0056663,-3.207e-05,-35.218,2.2783
22918,19.86,4.9091,0.1,9.032e-05,902.58,8.9703e-05,885.33,-2.8128e-05,-0.0036032,-3.2595e-05,-33.564,2.2628
22919,19.952,4.6364,0.1,8.8383e-05,883.22,8.7694e-05,864.09,-2.7311e-05,-0.0089149,-3.2246e-05,-37.085,2.2785
22920,19.86,4.7273,0.1,9.0373e-05,903.11,8.9719e-05,884.9,-2.8054e-05,-0.0070886,-3.2761e-05,-35.372,2.263
22921,19.952,4.4545,0.1,8.8454e-05,883.93,8.7729e-05,863.85,-2.7245e-05,-0.011612,-3.2415e-05,-38.859,2.2787
22922,19.86,4.5455,0.1,9.0434e-05,903.71,8.9745e-05,884.58,-2.7987e-05,-0.009978,-3.2924e-05,-37.108,2.2632
22923,19.952,4.2727,0.1,8.8526e-05,884.65,8.7767e-05,863.7,-2.7185e-05,-0.01385,-3.2574e-05,-40.504,2.2788
22924,19.86,4.3636,0.1,9.0498e-05,904.36,8.9777e-05,884.36,-2.7926e-05,-0.012396,-3.308e-05,-38.74,2.2634
22925,19.952,4.0909,0.1,8.8596e-05,885.35,8.7807e-05,863.6,-2.7133e-05,-0.015681,-3.272e-05,-41.992,2.279
22926,19.86,4.1818,0.1,9.0563e-05,905.01,8.9811e-05,884.21,-2.7872e-05,-0.014391,-3.3225e-05,-40.235,2.2636
22927,19.952,3.9091,0.1,8.8661e-05,886,8.7845e-05,863.55,-2.7089e-05,-0.017156,-3.2849e-05,-43.296,2.2791
22928,19.86,4,0.1,9.0625e-05,905.62,8.9846e-05,884.12,-2.7825e-05,-0.016014,-3.3355e-05,-41.568,2.2637
22929,19.952,3.7273,0.1,8.8718e-05,886.57,8.7879e-05,863.53,-2.7052e-05,-0.018313,-3.2958e-05,-44.394,2.2792
22930,19.86,3.8182,0.1,9.0681e-05,906.18,8.9878e-05,884.06,-2.7785e-05,-0.017308,-3.3468e-05,-42.714,2.2638
22931,19.952,3.5455,0.1,8.8764e-05,887.03,8.7907e-05,863.52,-2.7023e-05,-0.019182,-3.3045e-05,-45.266,2.2793
22932,19.86,3.6364,0.1,9.0729e-05,906.66,8.9907e-05,884.04,-2.7754e-05,-0.018304,-3.3561e-05,-43.655,2.2639
22933,19.952,3.3636,0.1,8.8799e-05,887.38,8.7929e-05,863.53,-2.7002e-05,-0.019787,-3.3108e-05,-45.899,2.2793
22934,19.86,3.4545,0.1,9.0766e-05,907.03,8.9929e-05,884.02,-2.7729e-05,-0.01903,-3.3633e-05,-44.374,2.264
22935,19.952,3.1818,0.1,8.882e-05,887.59,8.7942e-05,863.53,-2.699e-05,-0.020144,-3.3147e-05,-46.283,2.2793
22936,19.86,3.2727,0.1,9.0792e-05,907.29,8.9945e-05,884.02,-2.7713e-05,-0.019504,-3.3681e-05,-44.861,2.264
22937,19.952,3,0.1,8.8827e-05,887.66,8.7946e-05,863.53,-2.6986e-05,-0.020261,-3.316e-05,-46.412,2.2794
22938,19.86,3.0909,0.1,9.0805e-05,907.42,8.9953e-05,884.02,-2.7705e-05,-0.019739,-3.3706e-05,-45.106,2.264
22939,19.952,2.8182,0.1,8.882e-05,887.59,8.7942e-05,863.53,-2.699e-05,-0.020142,-3.3147e-05,-46.283,2.2793
22940,19.86,2.9091,0.1,9.0805e-05,907.42,8.9953e-05,884.02,-2.7705e-05,-0.019736,-3.3706e-05,-45.106,2.264
22941,19.952,2.6364,0.1,8.8799e-05,887.38,8.7929e-05,863.53,-2.7002e-05,-0.019786,-3.3108e-05,-45.899,2.2793
22942,19.86,2.7273,0.1,9.0792e-05,907.29,8.9945e-05,884.02,-2.7713e-05,-0.019505,-3.3681e-05,-44.861,2.264
22943,19.952,2.4545,0.1,8.8764e-05,887.03,8.7907e-05,863.52,-2.7023e-05,-0.019181,-3.3045e-05,-45.266,2.2793
22944,19.86,2.5455,0.1,9.0766e-05,907.03,8.9929e-05,884.02,-2.7729e-05,-0.01903,-3.3633e-05,-44.374,2.264
22945,19.952,2.2727,0.1,8.8718e-05,886.57,8.7879e-05,863.53,-2.7052e-05,-0.018313,-3.2958e-05,-44.394,2.2792
22946,19.86,2.3636,0.1,9.0729e-05,906.66,8.9907e-05,884.04,-2.7754e-05,-0.018304,-3.3561e-05,-43.655,2.2639
22947,19.952,2.0909,0.1,8.8661e-05,886,8.7845e-05,863.55,-2.7089e-05,-0.017156,-3.2849e-05,-43.296,2.2791
22948,19.86,2.1818,0.1,9.0681e-05,906.18,8.9878e-05,884.06,-2.7785e-05,-0.017308,-3.3468e-05,-42.714,2.2638
22949,19.952,1.9091,0.1,8.8596e-05,885.35,8.7807e-05,863.6,-2.7133e-05,-0.015682,-3.272e-05,-41.992,2.279
22950,19.86,2,0.1,9.0625e-05,905.62,8.9846e-05,884.12,-2.7825e-05,-0.016014,-3.3355e-05,-41.568,2.2637
22951,19.952,1.7273,0.1,8.8526e-05,884.65,8.7767e-05,863.7,-2.7185e-05,-0.01385,-3.2574e-05,-40.504,2.2788
22952,19.86,1.8182,0.1,9.0563e-05,905.01,8.9811e-05,884.21,-2.7872e-05,-0.014391,-3.3225e-05,-40.235,2.2636
22953,19.952,1.5455,0.1,8.8454e-05,883.93,8.7729e-05,863.85,-2.7245e-05,-0.011612,-3.2415e-05,-38.859,2.2787
22954,19.86,1.6364,0.1,9.0498e-05,904.36,8.9777e-05,884.36,-2.7926e-05,-0.012397,-3.308e-05,-38.74,2.2634
22955,19.952,1.3636,0.1,8.8383e-05,883.22,8.7694e-05,864.09,-2.7311e-05,-0.0089144,-3.2246e-05,-37.085,2.2785
22956,19.86,1.4545,0.1,9.0434e-05,903.71,8.9745e-05,884.58,-2.7987e-05,-0.009978,-3.2924e-05,-37.108,2.2632
22957,19.952,1.1818,0.1,8.8319e-05,882.58,8.7667e-05,864.44,-2.7384e-05,-0.0056677,-3.207e-05,-35.218,2.2783
22958,19.86,1.2727,0.1,9.0373e-05,903.11,8.9719e-05,884.9,-2.8054e-05,-0.0070887,-3.2761e-05,-35.372,2.263
22959,19.952,1,0.1,8.8264e-05,882.03,8.7651e-05,864.91,-2.7463e-05,-0.0018762,-3.1893e-05,-33.293,2.2781
22960,19.86,1.0909,0.1,9.032e-05,902.58,8.9703e-05,885.33,-2.8128e-05,-0.0036052,-3.2595e-05,-33.564,2.2628
22961,19.952,0.81818,0.1,8.8225e-05,881.64,8.765e-05,865.55,-2.7547e-05,0.0028954,-3.172e-05,-31.351,2.2778
22962,19.86,0.90909,0.1,9.0281e-05,902.18,8.9699e-05,885.9,-2.8207e-05,0.0003307,-3.2429e-05,-31.722,2.2626
22963,19.952,0.63636,0.1,8.8206e-05,881.45,8.7669e-05,866.37,-2.7637e-05,0.0073268,-3.1556e-05,-29.44,2.2775
22964,19.86,0.72727,0.1,9.0258e-05,901.96,8.9713e-05,886.65,-2.8292e-05,0.0056986,-3.227e-05,-29.884,2.2623
22965,19.952,0.45455,0.1,8.8225e-05,881.64,8.7722e-05,867.49,-2.7731e-05,0.01931,-3.1416e-05,-27.667,2.2773
22966,19.86,0.54545,0.1,9.026e-05,901.97,8.9749e-05,887.6,-2.8382e-05,0.0089206,-3.2123e-05,-28.102,2.262
22967,19.952,0.27273,0.1,8.8472e-05,884.11,8.7976e-05,870.16,-2.7832e-05,0.017194,-3.1467e-05,-27.292,2.277
22968,19.86,0.36364,0.1,9.031e-05,902.48,8.983e-05,888.93,-2.8475e-05,0.028676,-3.2012e-05,-26.544,2.2617
22969,19.86,0.18182,0.1,9.0785e-05,907.23,9.0283e-05,893.08,-2.8578e-05,-2.9323e-05,-3.226e-05,-27.663,2.2614
22970,19.952,0.090909,0.1,8.7429e-05,873.69,8.7099e-05,864.28,-2.7928e-05,0.0077625,-3.0396e-05,-18.539,2.2766
22971,19.768,5.7273,0.1,9.2594e-05,925.3,9.211e-05,911.65,-2.9221e-05,0.016121,-3.278e-05,-26.723,2.2462
22972,19.676,5.8182,0.1,9.4918e-05,948.52,9.4426e-05,934.64,-2.9967e-05,-0.00028619,-3.3584e-05,-27.174,2.2307
22973,19.768,5.9091,0.1,9.1572e-05,915.09,9.1249e-05,905.85,-2.9312e-05,0.0075461,-3.1736e-05,-18.208,2.2459
22974,19.768,5.5455,0.1,9.2336e-05,922.73,9.1849e-05,908.98,-2.9126e-05,0.01837,-3.2712e-05,-26.922,2.2465
22975,19.676,5.6364,0.1,9.4437e-05,943.72,9.397e-05,930.51,-2.987e-05,0.027185,-3.3321e-05,-25.906,2.231
22976,19.768,5.3636,0.1,9.2304e-05,922.4,9.1786e-05,907.83,-2.9037e-05,0.0071239,-3.2831e-05,-28.496,2.2468
22977,19.676,5.4545,0.1,9.4374e-05,943.09,9.388e-05,929.15,-2.9782e-05,0.0085981,-3.3413e-05,-27.279,2.2313
22978,19.768,5.1818,0.1,9.2307e-05,922.43,9.1756e-05,906.96,-2.8952e-05,0.0029672,-3.2973e-05,-30.206,2.2471
22979,19.676,5.2727,0.1,9.4358e-05,942.93,9.3834e-05,928.17,-2.9697e-05,0.0056039,-3.354e-05,-28.869,2.2316
22980,19.768,5,0.1,9.233e-05,922.66,9.1745e-05,906.27,-2.8873e-05,-0.0015504,-3.3124e-05,-31.946,2.2474
22981,19.676,5.0909,0.1,9.4366e-05,943,9.3809e-05,927.38,-2.9617e-05,0.00053304,-3.3678e-05,-30.513,2.2319
22982,19.768,4.8182,0.1,9.2368e-05,923.04,9.1749e-05,905.74,-2.8799e-05,-0.0051642,-3.328e-05,-33.674,2.2476
22983,19.676,4.9091,0.1,9.439e-05,943.25,9.3802e-05,926.75,-2.9542e-05,-0.003209,-3.3822e-05,-32.164,2.2322
22984,19.768,4.6364,0.1,9.2417e-05,923.53,9.1764e-05,905.34,-2.873e-05,-0.0082762,-3.3434e-05,-35.352,2.2478
22985,19.676,4.7273,0.1,9.4427e-05,943.62,9.3807e-05,926.27,-2.9473e-05,-0.0065413,-3.3969e-05,-33.786,2.2324
22986,19.768,4.4545,0.1,9.2472e-05,924.08,9.1787e-05,905.05,-2.8668e-05,-0.010874,-3.3584e-05,-36.948,2.248
22987,19.676,4.5455,0.1,9.4472e-05,944.07,9.3821e-05,925.9,-2.9409e-05,-0.0093187,-3.4112e-05,-35.346,2.2326
22988,19.768,4.2727,0.1,9.2529e-05,924.65,9.1815e-05,904.83,-2.8612e-05,-0.013039,-3.3725e-05,-38.43,2.2482
22989,19.676,4.3636,0.1,9.4522e-05,944.57,9.3842e-05,925.62,-2.9352e-05,-0.011654,-3.425e-05,-36.814,2.2328
22990,19.768,4.0909,0.1,9.2586e-05,925.22,9.1845e-05,904.69,-2.8563e-05,-0.014817,-3.3855e-05,-39.772,2.2483
22991,19.676,4.1818,0.1,9.4574e-05,945.09,9.3867e-05,925.42,-2.9301e-05,-0.013588,-3.4378e-05,-38.16,2.2329
22992,19.768,3.9091,0.1,9.2639e-05,925.76,9.1875e-05,904.59,-2.8522e-05,-0.016252,-3.3969e-05,-40.948,2.2484
22993,19.676,4,0.1,9.4624e-05,945.59,9.3893e-05,925.29,-2.9257e-05,-0.015166,-3.4494e-05,-39.361,2.2331
22994,19.768,3.7273,0.1,9.2686e-05,926.23,9.1901e-05,904.54,-2.8487e-05,-0.01738,-3.4066e-05,-41.939,2.2485
22995,19.676,3.8182,0.1,9.467e-05,946.05,9.3918e-05,925.19,-2.922e-05,-0.016426,-3.4594e-05,-40.396,2.2332
22996,19.768,3.5455,0.1,9.2725e-05,926.61,9.1924e-05,904.5,-2.846e-05,-0.018229,-3.4144e-05,-42.727,2.2486
22997,19.676,3.6364,0.1,9.4709e-05,946.44,9.394e-05,925.13,-2.919e-05,-0.0174,-3.4677e-05,-41.245,2.2333
22998,19.768,3.3636,0.1,9.2754e-05,926.9,9.1941e-05,904.48,-2.8441e-05,-0.018822,-3.4201e-05,-43.3,2.2487
22999,19.676,3.4545,0.1,9.474e-05,946.75,9.3958e-05,925.1,-2.9168e-05,-0.018111,-3.4741e-05,-41.894,2.2333
23000,19.768,3.1818,0.1,9.2772e-05,927.08,9.1952e-05,904.47,-2.8429e-05,-0.019172,-3.4235e-05,-43.647,2.2487
23001,19.676,3.2727,0.1,9.4762e-05,946.96,9.397e-05,925.08,-2.9152e-05,-0.018575,-3.4784e-05,-42.334,2.2334
23002,19.768,3,0.1,9.2778e-05,927.14,9.1956e-05,904.47,-2.8425e-05,-0.019287,-3.4247e-05,-43.764,2.2487
23003,19.676,3.0909,0.1,9.4772e-05,947.07,9.3977e-05,925.07,-2.9145e-05,-0.018805,-3.4806e-05,-42.555,2.2334
23004,19.768,2.8182,0.1,9.2772e-05,927.08,9.1952e-05,904.47,-2.8429e-05,-0.019172,-3.4235e-05,-43.647,2.2487
23005,19.676,2.9091,0.1,9.4772e-05,947.07,9.3977e-05,925.07,-2.9145e-05,-0.018804,-3.4806e-05,-42.555,2.2334
23006,19.768,2.6364,0.1,9.2754e-05,926.9,9.1941e-05,904.48,-2.8441e-05,-0.018823,-3.4201e-05,-43.3,2.2487
23007,19.676,2.7273,0.1,9.4762e-05,946.96,9.397e-05,925.08,-2.9152e-05,-0.018576,-3.4784e-05,-42.334,2.2334
23008,19.768,2.4545,0.1,9.2725e-05,926.61,9.1924e-05,904.5,-2.846e-05,-0.01823,-3.4144e-05,-42.727,2.2486
23009,19.676,2.5455,0.1,9.474e-05,946.75,9.3958e-05,925.1,-2.9168e-05,-0.018111,-3.4741e-05,-41.894,2.2333
23010,19.768,2.2727,0.1,9.2686e-05,926.23,9.1901e-05,904.54,-2.8487e-05,-0.017381,-3.4066e-05,-41.939,2.2485
23011,19.676,2.3636,0.1,9.4709e-05,946.44,9.394e-05,925.13,-2.919e-05,-0.017401,-3.4677e-05,-41.245,2.2333
23012,19.768,2.0909,0.1,9.2639e-05,925.76,9.1875e-05,904.59,-2.8522e-05,-0.016253,-3.3969e-05,-40.948,2.2484
23013,19.676,2.1818,0.1,9.467e-05,946.05,9.3918e-05,925.19,-2.922e-05,-0.016426,-3.4594e-05,-40.396,2.2332
23014,19.768,1.9091,0.1,9.2586e-05,925.22,9.1845e-05,904.69,-2.8563e-05,-0.014817,-3.3855e-05,-39.772,2.2483
23015,19.676,2,0.1,9.4624e-05,945.59,9.3893e-05,925.29,-2.9257e-05,-0.015166,-3.4494e-05,-39.361,2.2331
23016,19.768,1.7273,0.1,9.2529e-05,924.65,9.1815e-05,904.83,-2.8612e-05,-0.013039,-3.3725e-05,-38.43,2.2482
23017,19.676,1.8182,0.1,9.4574e-05,945.09,9.3867e-05,925.42,-2.9301e-05,-0.013587,-3.4378e-05,-38.16,2.2329
23018,19.768,1.5455,0.1,9.2472e-05,924.08,9.1787e-05,905.05,-2.8668e-05,-0.010875,-3.3584e-05,-36.948,2.248
23019,19.676,1.6364,0.1,9.4522e-05,944.57,9.3842e-05,925.62,-2.9352e-05,-0.011655,-3.425e-05,-36.814,2.2328
23020,19.768,1.3636,0.1,9.2417e-05,923.53,9.1764e-05,905.34,-2.873e-05,-0.0082767,-3.3434e-05,-35.352,2.2478
23021,19.676,1.4545,0.1,9.4472e-05,944.07,9.3821e-05,925.9,-2.9409e-05,-0.009319,-3.4112e-05,-35.346,2.2326
23022,19.768,1.1818,0.1,9.2368e-05,923.04,9.1749e-05,905.74,-2.8799e-05,-0.0051649,-3.328e-05,-33.674,2.2476
23023,19.676,1.2727,0.1,9.4427e-05,943.62,9.3807e-05,926.27,-2.9473e-05,-0.0065411,-3.3969e-05,-33.786,2.2324
23024,19.768,1,0.1,9.233e-05,922.66,9.1745e-05,906.27,-2.8873e-05,-0.0015526,-3.3124e-05,-31.946,2.2474
23025,19.676,1.0909,0.1,9.439e-05,943.25,9.3802e-05,926.75,-2.9542e-05,-0.0032106,-3.3822e-05,-32.164,2.2322
23026,19.768,0.81818,0.1,9.2307e-05,922.43,9.1756e-05,906.96,-2.8952e-05,0.0029648,-3.2973e-05,-30.206,2.2471
23027,19.676,0.90909,0.1,9.4366e-05,943,9.3809e-05,927.38,-2.9617e-05,0.00053201,-3.3678e-05,-30.513,2.2319
23028,19.768,0.63636,0.1,9.2304e-05,922.4,9.1786e-05,907.83,-2.9037e-05,0.0071224,-3.2831e-05,-28.497,2.2468
23029,19.676,0.72727,0.1,9.4358e-05,942.93,9.3834e-05,928.17,-2.9697e-05,0.0056018,-3.354e-05,-28.869,2.2316
23030,19.768,0.45455,0.1,9.2336e-05,922.73,9.1849e-05,908.98,-2.9126e-05,0.018369,-3.2712e-05,-26.922,2.2465
23031,19.676,0.54545,0.1,9.4374e-05,943.09,9.388e-05,929.15,-2.9782e-05,0.0085964,-3.3413e-05,-27.279,2.2313
23032,19.768,0.27273,0.1,9.2594e-05,925.3,9.211e-05,911.65,-2.9221e-05,0.016122,-3.278e-05,-26.724,2.2462
23033,19.676,0.36364,0.1,9.4437e-05,943.72,9.397e-05,930.51,-2.987e-05,0.027186,-3.3321e-05,-25.907,2.231
23034,19.676,0.18182,0.1,9.4918e-05,948.52,9.4426e-05,934.64,-2.9967e-05,-0.00028412,-3.3584e-05,-27.174,2.2307
23035,19.768,0.090909,0.1,9.1572e-05,915.09,9.1249e-05,905.85,-2.9312e-05,0.0075491,-3.1736e-05,-18.209,2.2459
23036,19.584,5.7273,0.1,9.6732e-05,966.65,9.6261e-05,953.31,-3.0615e-05,0.015162,-3.41e-05,-26.17,2.2155
23037,19.492,5.8182,0.1,9.9067e-05,989.99,9.8586e-05,976.37,-3.1361e-05,-0.0004775,-3.4913e-05,-26.692,2.2001
23038,19.584,5.9091,0.1,9.5732e-05,956.66,9.5415e-05,947.59,-3.0701e-05,0.0073339,-3.3082e-05,-17.884,2.2152
23039,19.584,5.5455,0.1,9.6466e-05,964,9.5994e-05,950.63,-3.0525e-05,0.017508,-3.4016e-05,-26.209,2.2159
23040,19.492,5.6364,0.1,9.8581e-05,985.13,9.8127e-05,972.26,-3.1269e-05,0.025819,-3.4638e-05,-25.292,2.2004
23041,19.584,5.3636,0.1,9.6421e-05,963.54,9.5922e-05,949.45,-3.0441e-05,0.0069308,-3.4116e-05,-27.603,2.2162
23042,19.492,5.4545,0.1,9.8507e-05,984.39,9.803e-05,970.88,-3.1185e-05,0.0082985,-3.4713e-05,-26.496,2.2007
23043,19.584,5.1818,0.1,9.641e-05,963.44,9.5882e-05,948.54,-3.0361e-05,0.0030195,-3.4239e-05,-29.129,2.2165
23044,19.492,5.2727,0.1,9.8479e-05,984.11,9.7974e-05,969.86,-3.1105e-05,0.0055059,-3.4821e-05,-27.911,2.201
23045,19.584,5,0.1,9.6419e-05,963.52,9.586e-05,947.81,-3.0286e-05,-0.0012647,-3.437e-05,-30.685,2.2167
23046,19.492,5.0909,0.1,9.8473e-05,984.05,9.794e-05,969.03,-3.103e-05,0.00070737,-3.494e-05,-29.378,2.2013
23047,19.584,4.8182,0.1,9.6442e-05,963.75,9.5853e-05,947.23,-3.0216e-05,-0.0047128,-3.4506e-05,-32.232,2.217
23048,19.492,4.9091,0.1,9.8483e-05,984.15,9.7922e-05,968.36,-3.0959e-05,-0.0028554,-3.5065e-05,-30.854,2.2016
23049,19.584,4.6364,0.1,9.6476e-05,964.09,9.5858e-05,946.78,-3.0152e-05,-0.0076987,-3.4641e-05,-33.738,2.2172
23050,19.492,4.7273,0.1,9.8506e-05,984.38,9.7916e-05,967.82,-3.0894e-05,-0.0060459,-3.5193e-05,-32.307,2.2018
23051,19.584,4.4545,0.1,9.6517e-05,964.5,9.587e-05,946.43,-3.0093e-05,-0.010202,-3.4773e-05,-35.171,2.2174
23052,19.492,4.5455,0.1,9.8537e-05,984.69,9.7921e-05,967.4,-3.0834e-05,-0.008719,-3.5319e-05,-33.706,2.202
23053,19.584,4.2727,0.1,9.6561e-05,964.95,9.5888e-05,946.17,-3.0041e-05,-0.012298,-3.4898e-05,-36.504,2.2176
23054,19.492,4.3636,0.1,9.8575e-05,985.07,9.7932e-05,967.08,-3.078e-05,-0.010975,-3.544e-05,-35.024,2.2022
23055,19.584,4.0909,0.1,9.6606e-05,965.4,9.5909e-05,945.98,-2.9995e-05,-0.014025,-3.5012e-05,-37.711,2.2177
23056,19.492,4.1818,0.1,9.8614e-05,985.46,9.7948e-05,966.84,-3.0732e-05,-0.012851,-3.5553e-05,-36.234,2.2024
23057,19.584,3.9091,0.1,9.6649e-05,965.82,9.5931e-05,945.85,-2.9956e-05,-0.015422,-3.5114e-05,-38.771,2.2178
23058,19.492,4,0.1,9.8653e-05,985.85,9.7965e-05,966.66,-3.0691e-05,-0.014387,-3.5655e-05,-37.315,2.2025
23059,19.584,3.7273,0.1,9.6687e-05,966.2,9.5951e-05,945.75,-2.9923e-05,-0.016524,-3.52e-05,-39.664,2.2179
23060,19.492,3.8182,0.1,9.869e-05,986.22,9.7983e-05,966.53,-3.0656e-05,-0.015616,-3.5744e-05,-38.246,2.2026
23061,19.584,3.5455,0.1,9.6719e-05,966.52,9.5968e-05,945.69,-2.9898e-05,-0.017355,-3.5269e-05,-40.375,2.218
23062,19.492,3.6364,0.1,9.8721e-05,986.53,9.8e-05,966.44,-3.0628e-05,-0.016568,-3.5818e-05,-39.011,2.2027
23063,19.584,3.3636,0.1,9.6742e-05,966.76,9.5982e-05,945.65,-2.988e-05,-0.017935,-3.532e-05,-40.892,2.2181
23064,19.492,3.4545,0.1,9.8747e-05,986.78,9.8013e-05,966.38,-3.0607e-05,-0.017264,-3.5874e-05,-39.596,2.2028
23065,19.584,3.1818,0.1,9.6757e-05,966.9,9.599e-05,945.63,-2.9869e-05,-0.018279,-3.535e-05,-41.206,2.2181
23066,19.492,3.2727,0.1,9.8764e-05,986.96,9.8023e-05,966.35,-3.0593e-05,-0.017719,-3.5913e-05,-39.992,2.2028
23067,19.584,3,0.1,9.6762e-05,966.95,9.5993e-05,945.63,-2.9865e-05,-0.018392,-3.5361e-05,-41.311,2.2181
23068,19.492,3.0909,0.1,9.8773e-05,987.05,9.8028e-05,966.33,-3.0585e-05,-0.017945,-3.5932e-05,-40.192,2.2029
23069,19.584,2.8182,0.1,9.6757e-05,966.9,9.599e-05,945.63,-2.9869e-05,-0.018279,-3.535e-05,-41.206,2.2181
23070,19.492,2.9091,0.1,9.8773e-05,987.05,9.8028e-05,966.33,-3.0585e-05,-0.017944,-3.5932e-05,-40.192,2.2029
23071,19.584,2.6364,0.1,9.6742e-05,966.76,9.5982e-05,945.65,-2.988e-05,-0.017936,-3.532e-05,-40.892,2.2181
23072,19.492,2.7273,0.1,9.8764e-05,986.96,9.8023e-05,966.35,-3.0593e-05,-0.017719,-3.5913e-05,-39.992,2.2028
23073,19.584,2.4545,0.1,9.6719e-05,966.52,9.5968e-05,945.69,-2.9898e-05,-0.017356,-3.5269e-05,-40.375,2.218
23074,19.492,2.5455,0.1,9.8747e-05,986.78,9.8013e-05,966.38,-3.0607e-05,-0.017264,-3.5874e-05,-39.596,2.2028
23075,19.584,2.2727,0.1,9.6687e-05,966.2,9.5951e-05,945.75,-2.9923e-05,-0.016524,-3.52e-05,-39.664,2.2179
23076,19.492,2.3636,0.1,9.8721e-05,986.53,9.8e-05,966.44,-3.0628e-05,-0.016568,-3.5818e-05,-39.011,2.2027
23077,19.584,2.0909,0.1,9.6649e-05,965.82,9.5931e-05,945.85,-2.9956e-05,-0.015423,-3.5114e-05,-38.771,2.2178
23078,19.492,2.1818,0.1,9.869e-05,986.22,9.7983e-05,966.53,-3.0656e-05,-0.015616,-3.5744e-05,-38.246,2.2026
23079,19.584,1.9091,0.1,9.6606e-05,965.4,9.5909e-05,945.98,-2.9995e-05,-0.014025,-3.5012e-05,-37.711,2.2177
23080,19.492,2,0.1,9.8653e-05,985.85,9.7965e-05,966.66,-3.0691e-05,-0.014387,-3.5655e-05,-37.315,2.2025
23081,19.584,1.7273,0.1,9.6561e-05,964.95,9.5888e-05,946.17,-3.0041e-05,-0.012298,-3.4898e-05,-36.504,2.2176
23082,19.492,1.8182,0.1,9.8614e-05,985.46,9.7948e-05,966.84,-3.0732e-05,-0.012851,-3.5553e-05,-36.234,2.2024
23083,19.584,1.5455,0.1,9.6517e-05,964.5,9.587e-05,946.43,-3.0093e-05,-0.010203,-3.4773e-05,-35.171,2.2174
23084,19.492,1.6364,0.1,9.8575e-05,985.07,9.7932e-05,967.08,-3.078e-05,-0.010975,-3.544e-05,-35.024,2.2022
23085,19.584,1.3636,0.1,9.6476e-05,964.09,9.5858e-05,946.78,-3.0152e-05,-0.0076982,-3.4641e-05,-33.738,2.2172
23086,19.492,1.4545,0.1,9.8537e-05,984.69,9.7921e-05,967.4,-3.0834e-05,-0.008719,-3.5319e-05,-33.706,2.202
23087,19.584,1.1818,0.1,9.6442e-05,963.75,9.5853e-05,947.23,-3.0216e-05,-0.0047135,-3.4506e-05,-32.232,2.217
23088,19.492,1.2727,0.1,9.8506e-05,984.38,9.7916e-05,967.82,-3.0894e-05,-0.0060453,-3.5193e-05,-32.307,2.2018
23089,19.584,1,0.1,9.6419e-05,963.52,9.586e-05,947.81,-3.0286e-05,-0.0012652,-3.437e-05,-30.685,2.2167
23090,19.492,1.0909,0.1,9.8483e-05,984.15,9.7922e-05,968.36,-3.0959e-05,-0.0028567,-3.5065e-05,-30.854,2.2016
23091,19.584,0.81818,0.1,9.641e-05,963.44,9.5882e-05,948.54,-3.0361e-05,0.0030187,-3.4239e-05,-29.129,2.2165
23092,19.492,0.90909,0.1,9.8473e-05,984.05,9.794e-05,969.03,-3.103e-05,0.00070788,-3.494e-05,-29.378,2.2013
23093,19.584,0.63636,0.1,9.6421e-05,963.54,9.5922e-05,949.45,-3.0441e-05,0.0069284,-3.4116e-05,-27.603,2.2162
23094,19.492,0.72727,0.1,9.8479e-05,984.11,9.7974e-05,969.86,-3.1105e-05,0.0055034,-3.4821e-05,-27.911,2.201
23095,19.584,0.45455,0.1,9.6466e-05,963.99,9.5994e-05,950.63,-3.0525e-05,0.017508,-3.4016e-05,-26.209,2.2159
23096,19.492,0.54545,0.1,9.8507e-05,984.39,9.803e-05,970.88,-3.1185e-05,0.0082967,-3.4713e-05,-26.496,2.2007
23097,19.584,0.27273,0.1,9.6732e-05,966.65,9.6261e-05,953.31,-3.0615e-05,0.015164,-3.41e-05,-26.17,2.2155
23098,19.492,0.36364,0.1,9.8581e-05,985.13,9.8127e-05,972.26,-3.1269e-05,0.025821,-3.4638e-05,-25.292,2.2004
23099,19.492,0.18182,0.1,9.9067e-05,989.99,9.8586e-05,976.37,-3.1361e-05,-0.00047602,-3.4913e-05,-26.692,2.2001
23100,19.584,0.090909,0.1,9.5732e-05,956.66,9.5415e-05,947.59,-3.0701e-05,0.0073345,-3.3082e-05,-17.884,2.2152
23101,19.4,5.7273,0.1,0.00010089,1008.2,0.00010043,995.13,-3.2014e-05,0.014304,-3.5427e-05,-25.632,2.1849
23102,19.308,5.8182,0.1,0.00010323,1031.6,0.00010276,1018.3,-3.276e-05,-0.00061981,-3.6249e-05,-26.219,2.1695
