Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29754	20.641	5.0909	0.1	5.0465e-005
29755	20.55	5.3636	0.1	4.3914e-005
29756	20.641	5.2727	0.1	4.2879e-005
29757	20.55	5.5455	0.1	3.8606e-005
29758	20.641	5.4545	0.1	3.6511e-005
29759	20.55	5.7273	0.1	3.4735e-005
29760	20.641	5.6364	0.1	3.1484e-005
29761	20.641	5.8182	0.1	2.8164e-005
29762	20.55	5.9091	0.1	3.2048e-005
29763	20.733	0.27273	0.1	2.5086e-005
29764	20.825	0.18182	0.1	1.8385e-005
29765	20.733	9.0909e-002	0.1	2.1796e-005
29766	20.733	0.45455	0.1	2.979e-005
29767	20.825	0.36364	0.1	2.309e-005
29768	20.733	0.63636	0.1	3.6049e-005
29769	20.825	0.54545	0.1	2.9517e-005
29770	20.733	0.81818	0.1	4.3506e-005
29771	20.825	0.72727	0.1	3.6949e-005
29772	20.733	1.	0.1	5.2215e-005
29773	20.825	0.90909	0.1	4.538e-005
29774	20.733	1.1818	0.1	6.2528e-005
29775	20.825	1.0909	0.1	5.5103e-005
29776	20.733	1.3636	0.1	7.4978e-005
29777	20.825	1.2727	0.1	6.6725e-005
29778	20.733	1.5455	0.1	9.0451e-005
29779	20.825	1.4545	0.1	8.1259e-005
29780	20.733	1.7273	0.1	1.0841e-004
29781	20.825	1.6364	0.1	1.006e-004
29782	20.733	1.9091	0.1	1.2412e-004
29783	20.825	1.8182	0.1	1.2947e-004
29784	20.733	2.0909	0.1	1.3429e-004
29785	20.825	2.	0.1	1.5537e-004
29786	20.733	2.2727	0.1	1.3796e-004
29787	20.825	2.1818	0.1	1.5482e-004
29788	20.733	2.4545	0.1	1.375e-004
29789	20.825	2.3636	0.1	1.4879e-004
29790	20.733	2.6364	0.1	1.3579e-004
29791	20.825	2.5455	0.1	1.4257e-004
29792	20.733	2.8182	0.1	1.3432e-004
29793	20.825	2.7273	0.1	1.3853e-004
29794	20.733	3.	0.1	1.3377e-004
29795	20.825	2.9091	0.1	1.3651e-004
29796	20.733	3.1818	0.1	1.3432e-004
29797	20.825	3.0909	0.1	1.3651e-004
29798	20.733	3.3636	0.1	1.3579e-004
29799	20.825	3.2727	0.1	1.3853e-004
29800	20.733	3.5455	0.1	1.375e-004
29801	20.825	3.4545	0.1	1.4257e-004
29802	20.733	3.7273	0.1	1.3796e-004
29803	20.825	3.6364	0.1	1.4879e-004
29804	20.733	3.9091	0.1	1.3429e-004
29805	20.825	3.8182	0.1	1.5482e-004
29806	20.733	4.0909	0.1	1.2412e-004
29807	20.825	4.	0.1	1.5537e-004
29808	20.733	4.2727	0.1	1.0841e-004
29809	20.825	4.1818	0.1	1.2947e-004
29810	20.733	4.4545	0.1	9.0451e-005
29811	20.825	4.3636	0.1	1.006e-004
29812	20.733	4.6364	0.1	7.4978e-005
29813	20.825	4.5455	0.1	8.1259e-005
29814	20.733	4.8182	0.1	6.2528e-005
29815	20.825	4.7273	0.1	6.6725e-005
29816	20.733	5.	0.1	5.2215e-005
29817	20.825	4.9091	0.1	5.5103e-005
29818	20.733	5.1818	0.1	4.3506e-005
29819	20.825	5.0909	0.1	4.538e-005
29820	20.733	5.3636	0.1	3.6049e-005
29821	20.825	5.2727	0.1	3.6949e-005
29822	20.733	5.5455	0.1	2.979e-005
29823	20.825	5.4545	0.1	2.9517e-005
29824	20.733	5.7273	0.1	2.5086e-005
29825	20.825	5.6364	0.1	2.309e-005
29826	20.825	5.8182	0.1	1.8385e-005
29827	20.733	5.9091	0.1	2.1796e-005
29828	20.917	0.27273	0.1	1.7135e-005
29829	21.008	0.18182	0.1	9.6662e-006
29830	20.917	9.0909e-002	0.1	1.1636e-005
29831	20.917	0.45455	0.1	2.3854e-005
29832	21.008	0.36364	0.1	1.5299e-005
29833	20.917	0.63636	0.1	3.149e-005
29834	21.008	0.54545	0.1	2.1278e-005
29835	20.917	0.81818	0.1	3.9913e-005
29836	21.008	0.72727	0.1	2.7622e-005
29837	20.917	1.	0.1	4.9429e-005
29838	21.008	0.90909	0.1	3.4577e-005
29839	20.917	1.1818	0.1	6.0627e-005
29840	21.008	1.0909	0.1	4.2509e-005
29841	20.917	1.3636	0.1	7.4629e-005
29842	21.008	1.2727	0.1	5.2075e-005
29843	20.917	1.5455	0.1	9.3734e-005
29844	21.008	1.4545	0.1	6.4412e-005
29845	20.917	1.7273	0.1	1.2354e-004
29846	21.008	1.6364	0.1	8.2046e-005
29847	20.917	1.9091	0.1	1.5969e-004
29848	21.008	1.8182	0.1	1.1211e-004
29849	20.917	2.0909	0.1	1.7402e-004
29850	21.008	2.	0.1	2.5561e-004
29851	20.917	2.2727	0.1	1.6539e-004
29852	21.008	2.1818	0.1	1.9775e-004
29853	20.917	2.4545	0.1	1.5384e-004
29854	21.008	2.3636	0.1	1.6749e-004
29855	20.917	2.6364	0.1	1.4531e-004
29856	21.008	2.5455	0.1	1.5203e-004
29857	20.917	2.8182	0.1	1.4071e-004
29858	21.008	2.7273	0.1	1.4368e-004
29859	20.917	3.	0.1	1.3923e-004
29860	21.008	2.9091	0.1	1.3998e-004
29861	20.917	3.1818	0.1	1.4071e-004
29862	21.008	3.0909	0.1	1.3998e-004
29863	20.917	3.3636	0.1	1.4531e-004
29864	21.008	3.2727	0.1	1.4368e-004
29865	20.917	3.5455	0.1	1.5384e-004
29866	21.008	3.4545	0.1	1.5203e-004
29867	20.917	3.7273	0.1	1.6539e-004
29868	21.008	3.6364	0.1	1.6749e-004
29869	20.917	3.9091	0.1	1.7402e-004
29870	21.008	3.8182	0.1	1.9775e-004
29871	20.917	4.0909	0.1	1.5969e-004
29872	21.008	4.	0.1	2.5561e-004
29873	20.917	4.2727	0.1	1.2354e-004
29874	21.008	4.1818	0.1	1.1211e-004
29875	20.917	4.4545	0.1	9.3734e-005
29876	21.008	4.3636	0.1	8.2046e-005
29877	20.917	4.6364	0.1	7.4629e-005
29878	21.008	4.5455	0.1	6.4412e-005
29879	20.917	4.8182	0.1	6.0627e-005
29880	21.008	4.7273	0.1	5.2075e-005
29881	20.917	5.	0.1	4.9429e-005
29882	21.008	4.9091	0.1	4.2509e-005
29883	20.917	5.1818	0.1	3.9913e-005
29884	21.008	5.0909	0.1	3.4577e-005
29885	20.917	5.3636	0.1	3.149e-005
29886	21.008	5.2727	0.1	2.7622e-005
29887	20.917	5.5455	0.1	2.3854e-005
29888	21.008	5.4545	0.1	2.1278e-005
29889	20.917	5.7273	0.1	1.7135e-005
29890	21.008	5.6364	0.1	1.5299e-005
29891	21.008	5.8182	0.1	9.6662e-006
29892	20.917	5.9091	0.1	1.1636e-005
29893	21.267	3.7273	0.1	1.9786e-004
29894	21.183	3.8182	0.1	2.2266e-004
29895	21.267	3.9091	0.1	2.6355e-004
29896	21.267	3.5455	0.1	1.6312e-004
29897	21.183	3.6364	0.1	1.7465e-004
29898	21.267	3.3636	0.1	1.4675e-004
29899	21.183	3.4545	0.1	1.5391e-004
29900	21.267	3.1818	0.1	1.3894e-004
29901	21.183	3.2727	0.1	1.4324e-004
29902	21.267	3.	0.1	1.3661e-004
29903	21.183	3.0909	0.1	1.387e-004
29904	21.267	2.8182	0.1	1.3894e-004
29905	21.183	2.9091	0.1	1.387e-004
29906	21.267	2.6364	0.1	1.4675e-004
29907	21.183	2.7273	0.1	1.4324e-004
29908	21.267	2.4545	0.1	1.6312e-004
29909	21.183	2.5455	0.1	1.5391e-004
29910	21.267	2.2727	0.1	1.9786e-004
29911	21.183	2.3636	0.1	1.7465e-004
29912	21.183	2.1818	0.1	2.2266e-004
29913	21.267	2.0909	0.1	2.6355e-004
29914	21.1	3.7273	0.1	2.0235e-004
29915	21.1	3.9091	0.1	2.7609e-004
29916	21.1	3.5455	0.1	1.6628e-004
29917	21.1	3.3636	0.1	1.5058e-004
29918	21.1	3.1818	0.1	1.4299e-004
29919	21.1	3.	0.1	1.4074e-004
29920	21.1	2.8182	0.1	1.4299e-004
29921	21.1	2.6364	0.1	1.5058e-004
29922	21.1	2.4545	0.1	1.6628e-004
29923	21.1	2.2727	0.1	2.0235e-004
29924	21.1	2.0909	0.1	2.7609e-004
29925	21.267	5.7273	0.1	6.2014e-006
29926	21.267	5.9091	0.1	2.2419e-006
29927	21.267	5.8182	5.e-002	9.8587e-007
29928	21.267	5.5455	0.1	9.9202e-006
29929	21.267	5.6364	5.e-002	2.1652e-006
29930	21.267	5.3636	0.1	1.3789e-005
29931	21.267	5.4545	5.e-002	3.3314e-006
29932	21.267	5.1818	0.1	1.8197e-005
29933	21.267	5.2727	5.e-002	4.6347e-006
29934	21.267	5.	0.1	2.3505e-005
29935	21.267	5.0909	5.e-002	6.174e-006
29936	21.267	4.8182	0.1	3.023e-005
29937	21.267	4.9091	5.e-002	8.0916e-006
29938	21.267	4.6364	0.1	3.9379e-005
29939	21.267	4.7273	5.e-002	1.0621e-005
29940	21.267	4.4545	0.1	5.1994e-005
29941	21.267	4.5455	5.e-002	1.4198e-005
29942	21.267	4.2727	0.1	7.8293e-005
29943	21.267	4.3636	5.e-002	1.986e-005
29944	21.267	4.0909	0.1	1.8437e-004
29945	21.267	4.1818	5.e-002	3.6098e-005
29946	21.183	4.	0.1	2.7589e-004
29947	21.267	4.	5.e-002	3.7189e-005
29948	21.1	4.0909	0.1	1.9138e-004
29949	21.1	4.	5.e-002	6.3758e-005
29950	21.1	4.2727	0.1	8.5283e-005
29951	21.1	4.1818	5.e-002	6.1874e-005
29952	21.1	4.4545	0.1	5.947e-005
29953	21.1	4.3636	5.e-002	3.9738e-005
29954	21.1	4.6364	0.1	4.7356e-005
29955	21.1	4.5455	5.e-002	3.e-005
29956	21.1	4.8182	0.1	3.8376e-005
29957	21.1	4.7273	5.e-002	2.3847e-005
29958	21.1	5.	0.1	3.1335e-005
29959	21.1	4.9091	5.e-002	1.905e-005
29960	21.1	5.1818	0.1	2.536e-005
29961	21.1	5.0909	5.e-002	1.5084e-005
29962	21.1	5.3636	0.1	2.0004e-005
29963	21.1	5.2727	5.e-002	1.1626e-005
29964	21.1	5.5455	0.1	1.4953e-005
29965	21.1	5.4545	5.e-002	8.4946e-006
29966	21.1	5.7273	0.1	9.7674e-006
29967	21.1	5.6364	5.e-002	5.5711e-006
29968	21.1	5.9091	0.1	3.7365e-006
29969	21.1	5.8182	5.e-002	2.6691e-006
29970	21.267	0.27273	0.1	6.2013e-006
29971	21.267	9.0909e-002	0.1	2.2419e-006
29972	21.267	0.18182	5.e-002	9.8586e-007
29973	21.267	0.45455	0.1	9.9202e-006
29974	21.267	0.36364	5.e-002	2.1652e-006
29975	21.267	0.63636	0.1	1.3789e-005
29976	21.267	0.54545	5.e-002	3.3314e-006
29977	21.267	0.81818	0.1	1.8197e-005
29978	21.267	0.72727	5.e-002	4.6347e-006
29979	21.267	1.	0.1	2.3505e-005
29980	21.267	0.90909	5.e-002	6.174e-006
29981	21.267	1.1818	0.1	3.023e-005
29982	21.267	1.0909	5.e-002	8.0916e-006
29983	21.267	1.3636	0.1	3.9379e-005
29984	21.267	1.2727	5.e-002	1.0621e-005
29985	21.267	1.5455	0.1	5.1994e-005
29986	21.267	1.4545	5.e-002	1.4198e-005
29987	21.267	1.7273	0.1	7.8293e-005
29988	21.267	1.6364	5.e-002	1.986e-005
29989	21.267	1.9091	0.1	1.8437e-004
29990	21.267	1.8182	5.e-002	3.6098e-005
29991	21.183	2.	0.1	2.7589e-004
29992	21.267	2.	5.e-002	3.7189e-005
29993	21.1	1.9091	0.1	1.9138e-004
29994	21.1	2.	5.e-002	6.3758e-005
29995	21.1	1.7273	0.1	8.5283e-005
29996	21.1	1.8182	5.e-002	6.1874e-005
29997	21.1	1.5455	0.1	5.947e-005
29998	21.1	1.6364	5.e-002	3.9738e-005
29999	21.1	1.3636	0.1	4.7356e-005
30000	21.1	1.4545	5.e-002	3.e-005
30001	21.1	1.1818	0.1	3.8376e-005
30002	21.1	1.2727	5.e-002	2.3847e-005
30003	21.1	1.	0.1	3.1335e-005
30004	21.1	1.0909	5.e-002	1.905e-005
30005	21.1	0.81818	0.1	2.536e-005
30006	21.1	0.90909	5.e-002	1.5084e-005
30007	21.1	0.63636	0.1	2.0004e-005
30008	21.1	0.72727	5.e-002	1.1626e-005
30009	21.1	0.45455	0.1	1.4953e-005
30010	21.1	0.54545	5.e-002	8.4946e-006
30011	21.1	0.27273	0.1	9.7674e-006
30012	21.1	0.36364	5.e-002	5.5711e-006
30013	21.1	9.0909e-002	0.1	3.7365e-006
30014	21.1	0.18182	5.e-002	2.6691e-006
30015	21.358	6.	0.1	2.4793e-006
30016	21.267	6.	5.e-002	3.6779e-007
30017	21.54	6.	0.1	6.8007e-006
30018	21.449	6.	5.e-002	5.1229e-007
30019	21.722	6.	0.1	1.0399e-005
30020	21.631	6.	5.e-002	1.1722e-006
30021	21.904	6.	0.1	1.3091e-005
30022	21.813	6.	5.e-002	1.6042e-006
30023	22.087	6.	0.1	1.4939e-005
30024	21.996	6.	5.e-002	1.912e-006
30025	22.269	6.	0.1	1.5975e-005
30026	22.178	6.	5.e-002	2.1205e-006
30027	22.451	6.	0.1	1.6256e-005
30028	22.36	6.	5.e-002	2.2533e-006
30029	22.633	6.	0.1	1.5863e-005
30030	22.542	6.	5.e-002	2.3262e-006
30031	22.816	6.	0.1	1.4887e-005
30032	22.724	6.	5.e-002	2.3495e-006
30033	22.998	6.	0.1	1.3424e-005
30034	22.907	6.	5.e-002	2.3281e-006
30035	23.18	6.	0.1	1.1563e-005
30036	23.089	6.	5.e-002	2.262e-006
30037	23.362	6.	0.1	9.3898e-006
30038	23.271	6.	5.e-002	2.1452e-006
30039	23.544	6.	0.1	6.9894e-006
30040	23.453	6.	5.e-002	1.9648e-006
30041	23.727	6.	0.1	4.4369e-006
30042	23.636	6.	5.e-002	1.6939e-006
30043	23.909	6.	0.1	1.8674e-006
30044	23.818	6.	5.e-002	1.2496e-006
30045	24.	5.9091	0.1	1.1874e-006
30046	24.	6.	5.e-002	5.7431e-007
30047	24.	5.7273	0.1	1.9513e-006
30048	24.	5.8182	5.e-002	5.418e-007
30049	24.	5.5455	0.1	2.4127e-006
30050	24.	5.6364	5.e-002	7.5314e-007
30051	24.	5.3636	0.1	2.6654e-006
30052	24.	5.4545	5.e-002	9.5319e-007
30053	24.	5.1818	0.1	2.7847e-006
30054	24.	5.2727	5.e-002	1.1255e-006
30055	24.	5.	0.1	2.8121e-006
30056	24.	5.0909	5.e-002	1.2683e-006
30057	24.	4.8182	0.1	2.7793e-006
30058	24.	4.9091	5.e-002	1.3791e-006
30059	24.	4.6364	0.1	2.7132e-006
30060	24.	4.7273	5.e-002	1.4545e-006
30061	24.	4.4545	0.1	2.6382e-006
30062	24.	4.5455	5.e-002	1.4914e-006
30063	24.	4.2727	0.1	2.5741e-006
30064	24.	4.3636	5.e-002	1.4876e-006
30065	24.	4.0909	0.1	2.5346e-006
30066	24.	4.1818	5.e-002	1.4421e-006
30067	24.	3.9091	0.1	2.524e-006
30068	24.	4.	5.e-002	1.3556e-006
30069	24.	3.7273	0.1	2.5367e-006
30070	24.	3.8182	5.e-002	1.232e-006
30071	24.	3.5455	0.1	2.5605e-006
30072	24.	3.6364	5.e-002	1.0793e-006
30073	24.	3.3636	0.1	2.5826e-006
30074	24.	3.4545	5.e-002	9.1222e-007
30075	24.	3.1818	0.1	2.5964e-006
30076	24.	3.2727	5.e-002	7.5703e-007
30077	24.	3.	0.1	2.6008e-006
30078	24.	3.0909	5.e-002	6.5676e-007
30079	24.	2.8182	0.1	2.5964e-006
30080	24.	2.9091	5.e-002	6.5677e-007
30081	24.	2.6364	0.1	2.5827e-006
30082	24.	2.7273	5.e-002	7.5703e-007
30083	24.	2.4545	0.1	2.5605e-006
30084	24.	2.5455	5.e-002	9.1222e-007
30085	24.	2.2727	0.1	2.5367e-006
30086	24.	2.3636	5.e-002	1.0793e-006
30087	24.	2.0909	0.1	2.524e-006
30088	24.	2.1818	5.e-002	1.232e-006
30089	24.	1.9091	0.1	2.5346e-006
30090	24.	2.	5.e-002	1.3556e-006
30091	24.	1.7273	0.1	2.5741e-006
30092	24.	1.8182	5.e-002	1.4421e-006
30093	24.	1.5455	0.1	2.6382e-006
30094	24.	1.6364	5.e-002	1.4876e-006
30095	24.	1.3636	0.1	2.7132e-006
30096	24.	1.4545	5.e-002	1.4914e-006
30097	24.	1.1818	0.1	2.7793e-006
30098	24.	1.2727	5.e-002	1.4545e-006
30099	24.	1.	0.1	2.8121e-006
30100	24.	1.0909	5.e-002	1.3791e-006
30101	24.	0.81818	0.1	2.7847e-006
30102	24.	0.90909	5.e-002	1.2683e-006
30103	24.	0.63636	0.1	2.6654e-006
30104	24.	0.72727	5.e-002	1.1255e-006
30105	24.	0.45455	0.1	2.4127e-006
30106	24.	0.54545	5.e-002	9.5319e-007
30107	24.	0.27273	0.1	1.9513e-006
30108	24.	0.36364	5.e-002	7.5314e-007
30109	24.	9.0909e-002	0.1	1.1874e-006
30110	24.	0.18182	5.e-002	5.418e-007
30111	2.3842e-015	0.27273	0.1	2.4117e-004
30112	7.9472e-016	9.0909e-002	0.1	1.3591e-004
30113	1.6109e-015	0.18182	5.e-002	1.2673e-005
30114	3.9736e-015	0.45455	0.1	3.486e-004
30115	3.2219e-015	0.36364	5.e-002	6.6217e-006
30116	5.563e-015	0.63636	0.1	4.0548e-004
30117	4.8328e-015	0.54545	5.e-002	5.9939e-006
30118	7.1525e-015	0.81818	0.1	4.4188e-004
30119	6.4438e-015	0.72727	5.e-002	5.2767e-006
30120	8.7419e-015	1.	0.1	4.6684e-004
30121	8.0547e-015	0.90909	5.e-002	4.494e-006
30122	1.0331e-014	1.1818	0.1	4.8493e-004
30123	9.6657e-015	1.0909	5.e-002	3.8207e-006
30124	1.1921e-014	1.3636	0.1	4.9846e-004
30125	1.1277e-014	1.2727	5.e-002	3.2746e-006
30126	1.351e-014	1.5455	0.1	5.0878e-004
30127	1.2888e-014	1.4545	5.e-002	2.831e-006
30128	1.51e-014	1.7273	0.1	5.1676e-004
30129	1.4498e-014	1.6364	5.e-002	2.4718e-006
30130	1.6689e-014	1.9091	0.1	5.2294e-004
30131	1.6109e-014	1.8182	5.e-002	2.1821e-006
30132	1.8279e-014	2.0909	0.1	5.2771e-004
30133	1.772e-014	2.	5.e-002	1.9504e-006
30134	1.9868e-014	2.2727	0.1	5.3133e-004
30135	1.9331e-014	2.1818	5.e-002	1.7682e-006
30136	2.1457e-014	2.4545	0.1	5.3398e-004
30137	2.0942e-014	2.3636	5.e-002	1.6291e-006
30138	2.3047e-014	2.6364	0.1	5.358e-004
30139	2.2553e-014	2.5455	5.e-002	1.5284e-006
30140	2.4636e-014	2.8182	0.1	5.3686e-004
30141	2.4164e-014	2.7273	5.e-002	1.463e-006
30142	2.6226e-014	3.	0.1	5.372e-004
30143	2.5775e-014	2.9091	5.e-002	1.4307e-006
30144	2.7815e-014	3.1818	0.1	5.3686e-004
30145	2.7386e-014	3.0909	5.e-002	1.4307e-006
30146	2.9405e-014	3.3636	0.1	5.358e-004
30147	2.8997e-014	3.2727	5.e-002	1.463e-006
30148	3.0994e-014	3.5455	0.1	5.3398e-004
30149	3.0608e-014	3.4545	5.e-002	1.5284e-006
30150	3.2583e-014	3.7273	0.1	5.3133e-004
30151	3.2219e-014	3.6364	5.e-002	1.6291e-006
30152	3.4173e-014	3.9091	0.1	5.2771e-004
30153	3.383e-014	3.8182	5.e-002	1.7682e-006
30154	3.5762e-014	4.0909	0.1	5.2294e-004
30155	3.5441e-014	4.	5.e-002	1.9504e-006
30156	3.7352e-014	4.2727	0.1	5.1676e-004
30157	3.7052e-014	4.1818	5.e-002	2.182e-006
30158	3.8941e-014	4.4545	0.1	5.0878e-004
30159	3.8663e-014	4.3636	5.e-002	2.4718e-006
30160	4.0531e-014	4.6364	0.1	4.9846e-004
30161	4.0274e-014	4.5455	5.e-002	2.831e-006
30162	4.212e-014	4.8182	0.1	4.8493e-004
30163	4.1885e-014	4.7273	5.e-002	3.2746e-006
30164	4.371e-014	5.	0.1	4.6684e-004
30165	4.3495e-014	4.9091	5.e-002	3.8207e-006
30166	4.5299e-014	5.1818	0.1	4.4188e-004
30167	4.5106e-014	5.0909	5.e-002	4.494e-006
30168	4.6888e-014	5.3636	0.1	4.0548e-004
30169	4.6717e-014	5.2727	5.e-002	5.2767e-006
30170	4.8478e-014	5.5455	0.1	3.486e-004
30171	4.8328e-014	5.4545	5.e-002	5.9939e-006
30172	5.0067e-014	5.7273	0.1	2.4117e-004
30173	4.9939e-014	5.6364	5.e-002	6.6217e-006
30174	5.1657e-014	5.9091	0.1	1.3591e-004
30175	5.155e-014	5.8182	5.e-002	1.2673e-005
30176	23.909	0.	0.1	1.8674e-006
30177	24.	0.	5.e-002	5.7431e-007
30178	23.727	0.	0.1	4.4369e-006
30179	23.818	0.	5.e-002	1.2496e-006
30180	23.544	0.	0.1	6.9894e-006
30181	23.636	0.	5.e-002	1.6939e-006
30182	23.362	0.	0.1	9.3898e-006
30183	23.453	0.	5.e-002	1.9648e-006
30184	23.18	0.	0.1	1.1563e-005
30185	23.271	0.	5.e-002	2.1452e-006
30186	22.998	0.	0.1	1.3424e-005
30187	23.089	0.	5.e-002	2.262e-006
30188	22.816	0.	0.1	1.4887e-005
30189	22.907	0.	5.e-002	2.3281e-006
30190	22.633	0.	0.1	1.5863e-005
30191	22.724	0.	5.e-002	2.3495e-006
30192	22.451	0.	0.1	1.6256e-005
30193	22.542	0.	5.e-002	2.3262e-006
30194	22.269	0.	0.1	1.5975e-005
30195	22.36	0.	5.e-002	2.2533e-006
30196	22.087	0.	0.1	1.4939e-005
30197	22.178	0.	5.e-002	2.1205e-006
30198	21.904	0.	0.1	1.3091e-005
30199	21.996	0.	5.e-002	1.912e-006
30200	21.722	0.	0.1	1.0399e-005
30201	21.813	0.	5.e-002	1.6042e-006
30202	21.54	0.	0.1	6.8007e-006
30203	21.631	0.	5.e-002	1.1722e-006
30204	21.358	0.	0.1	2.4793e-006
30205	21.449	0.	5.e-002	5.1229e-007
30206	21.267	0.	5.e-002	3.6779e-007
30207	21.008	1.4495e-030	0.1	5.2523e-006
30208	21.1	1.4558e-030	5.e-002	6.9267e-007
30209	20.825	1.4368e-030	0.1	1.5445e-005
30210	20.917	0.	5.e-002	1.3923e-007
30211	20.641	1.4242e-030	0.1	2.6e-005
30212	20.733	0.	5.e-002	1.9367e-007
30213	20.458	1.4115e-030	0.1	3.6149e-005
30214	20.55	0.	5.e-002	1.0184e-007
30215	20.274	1.3989e-030	0.1	4.5859e-005
30216	20.366	0.	5.e-002	3.8382e-007
30217	20.091	1.3862e-030	0.1	5.504e-005
30218	20.183	0.	5.e-002	8.8949e-007
30219	19.907	1.3735e-030	0.1	6.3644e-005
30220	19.999	0.	5.e-002	1.4762e-006
30221	19.724	1.3609e-030	0.1	7.1664e-005
30222	19.816	0.	5.e-002	2.0963e-006
30223	19.54	1.3482e-030	0.1	7.913e-005
30224	19.632	0.	5.e-002	2.7174e-006
30225	19.357	1.3356e-030	0.1	8.6092e-005
30226	19.449	0.	5.e-002	3.3183e-006
30227	19.173	1.3229e-030	0.1	9.2611e-005
30228	19.265	0.	5.e-002	3.886e-006
30229	18.99	1.3102e-030	0.1	9.8749e-005
30230	19.082	0.	5.e-002	4.4135e-006
30231	18.807	1.2976e-030	0.1	1.0457e-004
30232	18.898	0.	5.e-002	4.8983e-006
30233	18.623	1.2849e-030	0.1	1.1012e-004
30234	18.715	0.	5.e-002	5.3404e-006
30235	18.44	1.2723e-030	0.1	1.1546e-004
30236	18.531	0.	5.e-002	5.7418e-006
30237	18.256	1.2596e-030	0.1	1.2062e-004
30238	18.348	0.	5.e-002	6.1051e-006
30239	18.073	1.2469e-030	0.1	1.2564e-004
30240	18.164	0.	5.e-002	6.4338e-006
30241	17.889	1.2343e-030	0.1	1.3055e-004
30242	17.981	0.	5.e-002	6.7312e-006
30243	17.706	1.2216e-030	0.1	1.3537e-004
30244	17.797	0.	5.e-002	7.0006e-006
30245	17.522	1.209e-030	0.1	1.4013e-004
30246	17.614	0.	5.e-002	7.2451e-006
30247	17.339	1.1963e-030	0.1	1.4483e-004
30248	17.43	0.	5.e-002	7.4675e-006
30249	17.155	1.1836e-030	0.1	1.495e-004
30250	17.247	0.	5.e-002	7.6704e-006
30251	16.972	1.171e-030	0.1	1.5414e-004
30252	17.063	0.	5.e-002	7.8559e-006
30253	16.788	1.1583e-030	0.1	1.5877e-004
30254	16.88	0.	5.e-002	8.0261e-006
30255	16.605	1.1457e-030	0.1	1.6338e-004
30256	16.697	0.	5.e-002	8.1826e-006
30257	16.421	1.133e-030	0.1	1.6798e-004
30258	16.513	0.	5.e-002	8.327e-006
30259	16.238	1.1203e-030	0.1	1.7259e-004
30260	16.33	0.	5.e-002	8.4604e-006
30261	16.054	1.1077e-030	0.1	1.7719e-004
30262	16.146	0.	5.e-002	8.5841e-006
30263	15.871	1.095e-030	0.1	1.8181e-004
30264	15.963	0.	5.e-002	8.699e-006
30265	15.687	1.0824e-030	0.1	1.8643e-004
30266	15.779	0.	5.e-002	8.806e-006
30267	15.504	1.0697e-030	0.1	1.9106e-004
30268	15.596	0.	5.e-002	8.9056e-006
30269	15.32	1.0571e-030	0.1	1.957e-004
30270	15.412	0.	5.e-002	8.9986e-006
30271	15.137	1.0444e-030	0.1	2.0035e-004
30272	15.229	0.	5.e-002	9.0855e-006
30273	14.953	1.0317e-030	0.1	2.0502e-004
30274	15.045	0.	5.e-002	9.1667e-006
30275	14.77	1.0191e-030	0.1	2.0971e-004
30276	14.862	0.	5.e-002	9.2426e-006
30277	14.587	1.0064e-030	0.1	2.1441e-004
30278	14.678	0.	5.e-002	9.3135e-006
30279	14.403	9.9376e-031	0.1	2.1912e-004
30280	14.495	0.	5.e-002	9.3798e-006
30281	14.22	9.811e-031	0.1	2.2386e-004
30282	14.311	0.	5.e-002	9.4415e-006
30283	14.036	9.6844e-031	0.1	2.2861e-004
30284	14.128	0.	5.e-002	9.499e-006
30285	13.853	9.5578e-031	0.1	2.3338e-004
30286	13.944	0.	5.e-002	9.5523e-006
30287	13.669	9.4312e-031	0.1	2.3816e-004
30288	13.761	0.	5.e-002	9.6016e-006
30289	13.486	9.3046e-031	0.1	2.4297e-004
30290	13.577	0.	5.e-002	9.6469e-006
30291	13.302	9.178e-031	0.1	2.478e-004
30292	13.394	0.	5.e-002	9.6883e-006
30293	13.119	9.0514e-031	0.1	2.5264e-004
30294	13.21	0.	5.e-002	9.7258e-006
30295	12.935	8.9248e-031	0.1	2.5751e-004
30296	13.027	0.	5.e-002	9.7594e-006
30297	12.752	8.7982e-031	0.1	2.6239e-004
30298	12.843	0.	5.e-002	9.7889e-006
30299	12.568	8.6716e-031	0.1	2.6729e-004
30300	12.66	0.	5.e-002	9.8145e-006
30301	12.385	8.545e-031	0.1	2.7222e-004
30302	12.477	0.	5.e-002	9.8359e-006
30303	12.201	8.4184e-031	0.1	2.7717e-004
30304	12.293	0.	5.e-002	9.853e-006
30305	12.018	8.2919e-031	0.1	2.8213e-004
30306	12.11	0.	5.e-002	9.8658e-006
30307	11.834	8.1653e-031	0.1	2.8712e-004
30308	11.926	0.	5.e-002	9.8739e-006
30309	11.651	8.0387e-031	0.1	2.9213e-004
30310	11.743	0.	5.e-002	9.8772e-006
30311	11.467	7.9121e-031	0.1	2.9716e-004
30312	11.559	0.	5.e-002	9.8754e-006
30313	11.284	7.7855e-031	0.1	3.0222e-004
30314	11.376	0.	5.e-002	9.8683e-006
30315	11.1	7.6589e-031	0.1	3.0729e-004
30316	11.192	0.	5.e-002	9.8555e-006
30317	10.917	7.5323e-031	0.1	3.1239e-004
