Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15231	9.3574	2.8182	0.	0.45645
15232	9.2657	2.9091	0.	0.4483
15233	9.3574	2.9091	5.e-002	0.45645
15234	9.3574	2.6364	0.	0.45634
15235	9.2657	2.7273	0.	0.44823
15236	9.3574	2.7273	5.e-002	0.45638
15237	9.3574	2.4545	0.	0.45615
15238	9.2657	2.5455	0.	0.44808
15239	9.3574	2.5455	5.e-002	0.45623
15240	9.3574	2.2727	0.	0.45589
15241	9.2657	2.3636	0.	0.44785
15242	9.3574	2.3636	5.e-002	0.45601
15243	9.3574	2.0909	0.	0.45556
15244	9.2657	2.1818	0.	0.44755
15245	9.3574	2.1818	5.e-002	0.45571
15246	9.3574	1.9091	0.	0.45515
15247	9.2657	2.	0.	0.44718
15248	9.3574	2.	5.e-002	0.45534
15249	9.3574	1.7273	0.	0.45466
15250	9.2657	1.8182	0.	0.44673
15251	9.3574	1.8182	5.e-002	0.45489
15252	9.3574	1.5455	0.	0.4541
15253	9.2657	1.6364	0.	0.44621
15254	9.3574	1.6364	5.e-002	0.45437
15255	9.3574	1.3636	0.	0.45347
15256	9.2657	1.4545	0.	0.44561
15257	9.3574	1.4545	5.e-002	0.45377
15258	9.3574	1.1818	0.	0.45276
15259	9.2657	1.2727	0.	0.44493
15260	9.3574	1.2727	5.e-002	0.4531
15261	9.3574	1.	0.	0.45197
15262	9.2657	1.0909	0.	0.44418
15263	9.3574	1.0909	5.e-002	0.45235
15264	9.3574	0.81818	0.	0.45111
15265	9.2657	0.90909	0.	0.44335
15266	9.3574	0.90909	5.e-002	0.45153
15267	9.3574	0.63636	0.	0.45017
15268	9.2657	0.72727	0.	0.44244
15269	9.3574	0.72727	5.e-002	0.45063
15270	9.3574	0.45455	0.	0.44916
15271	9.2657	0.54545	0.	0.44146
15272	9.3574	0.54545	5.e-002	0.44965
15273	9.3574	0.27273	0.	0.44807
15274	9.2657	0.36364	0.	0.4404
15275	9.3574	0.36364	5.e-002	0.4486
15276	9.2657	0.18182	0.	0.43927
15277	9.3574	0.18182	5.e-002	0.44747
15278	9.3574	9.0909e-002	0.	0.4469
15279	9.1739	5.7273	0.	0.43168
15280	9.0822	5.8182	0.	0.423
15281	9.1739	5.8182	5.e-002	0.43107
15282	9.1739	5.9091	0.	0.4305
15283	9.1739	5.5455	0.	0.43279
15284	9.0822	5.6364	0.	0.42415
15285	9.1739	5.6364	5.e-002	0.43222
15286	9.1739	5.3636	0.	0.43381
15287	9.0822	5.4545	0.	0.42522
15288	9.1739	5.4545	5.e-002	0.43328
15289	9.1739	5.1818	0.	0.43476
15290	9.0822	5.2727	0.	0.42621
15291	9.1739	5.2727	5.e-002	0.43427
15292	9.1739	5.	0.	0.43563
15293	9.0822	5.0909	0.	0.42713
15294	9.1739	5.0909	5.e-002	0.43518
15295	9.1739	4.8182	0.	0.43643
15296	9.0822	4.9091	0.	0.42797
15297	9.1739	4.9091	5.e-002	0.43602
15298	9.1739	4.6364	0.	0.43715
15299	9.0822	4.7273	0.	0.42873
15300	9.1739	4.7273	5.e-002	0.43677
15301	9.1739	4.4545	0.	0.43779
15302	9.0822	4.5455	0.	0.42941
15303	9.1739	4.5455	5.e-002	0.43745
15304	9.1739	4.2727	0.	0.43835
15305	9.0822	4.3636	0.	0.43002
15306	9.1739	4.3636	5.e-002	0.43806
15307	9.1739	4.0909	0.	0.43884
15308	9.0822	4.1818	0.	0.43055
15309	9.1739	4.1818	5.e-002	0.43858
15310	9.1739	3.9091	0.	0.43926
15311	9.0822	4.	0.	0.431
15312	9.1739	4.	5.e-002	0.43904
15313	9.1739	3.7273	0.	0.4396
15314	9.0822	3.8182	0.	0.43138
15315	9.1739	3.8182	5.e-002	0.43941
15316	9.1739	3.5455	0.	0.43986
15317	9.0822	3.6364	0.	0.43168
15318	9.1739	3.6364	5.e-002	0.43971
15319	9.1739	3.3636	0.	0.44005
15320	9.0822	3.4545	0.	0.43191
15321	9.1739	3.4545	5.e-002	0.43994
15322	9.1739	3.1818	0.	0.44016
15323	9.0822	3.2727	0.	0.43206
15324	9.1739	3.2727	5.e-002	0.44009
15325	9.1739	3.	0.	0.4402
15326	9.0822	3.0909	0.	0.43213
15327	9.1739	3.0909	5.e-002	0.44016
15328	9.1739	2.8182	0.	0.44016
15329	9.0822	2.9091	0.	0.43213
15330	9.1739	2.9091	5.e-002	0.44016
15331	9.1739	2.6364	0.	0.44005
15332	9.0822	2.7273	0.	0.43206
15333	9.1739	2.7273	5.e-002	0.44009
15334	9.1739	2.4545	0.	0.43986
15335	9.0822	2.5455	0.	0.43191
15336	9.1739	2.5455	5.e-002	0.43994
15337	9.1739	2.2727	0.	0.4396
15338	9.0822	2.3636	0.	0.43168
15339	9.1739	2.3636	5.e-002	0.43971
15340	9.1739	2.0909	0.	0.43926
15341	9.0822	2.1818	0.	0.43138
15342	9.1739	2.1818	5.e-002	0.43941
15343	9.1739	1.9091	0.	0.43884
15344	9.0822	2.	0.	0.431
15345	9.1739	2.	5.e-002	0.43904
15346	9.1739	1.7273	0.	0.43835
15347	9.0822	1.8182	0.	0.43055
15348	9.1739	1.8182	5.e-002	0.43858
15349	9.1739	1.5455	0.	0.43779
15350	9.0822	1.6364	0.	0.43002
15351	9.1739	1.6364	5.e-002	0.43806
15352	9.1739	1.3636	0.	0.43715
15353	9.0822	1.4545	0.	0.42941
15354	9.1739	1.4545	5.e-002	0.43745
15355	9.1739	1.1818	0.	0.43643
15356	9.0822	1.2727	0.	0.42873
15357	9.1739	1.2727	5.e-002	0.43677
15358	9.1739	1.	0.	0.43563
15359	9.0822	1.0909	0.	0.42797
15360	9.1739	1.0909	5.e-002	0.43602
15361	9.1739	0.81818	0.	0.43476
15362	9.0822	0.90909	0.	0.42713
15363	9.1739	0.90909	5.e-002	0.43518
15364	9.1739	0.63636	0.	0.43381
15365	9.0822	0.72727	0.	0.42621
15366	9.1739	0.72727	5.e-002	0.43427
15367	9.1739	0.45455	0.	0.43279
15368	9.0822	0.54545	0.	0.42522
15369	9.1739	0.54545	5.e-002	0.43328
15370	9.1739	0.27273	0.	0.43168
15371	9.0822	0.36364	0.	0.42415
15372	9.1739	0.36364	5.e-002	0.43222
15373	9.0822	0.18182	0.	0.423
15374	9.1739	0.18182	5.e-002	0.43107
15375	9.1739	9.0909e-002	0.	0.4305
15376	8.9904	5.7273	0.	0.41554
15377	8.8987	5.8182	0.	0.40697
15378	8.9904	5.8182	5.e-002	0.41493
15379	8.9904	5.9091	0.	0.41434
15380	8.9904	5.5455	0.	0.41666
15381	8.8987	5.6364	0.	0.40813
15382	8.9904	5.6364	5.e-002	0.41608
15383	8.9904	5.3636	0.	0.4177
15384	8.8987	5.4545	0.	0.40922
15385	8.9904	5.4545	5.e-002	0.41716
15386	8.9904	5.1818	0.	0.41866
15387	8.8987	5.2727	0.	0.41022
15388	8.9904	5.2727	5.e-002	0.41816
15389	8.9904	5.	0.	0.41954
15390	8.8987	5.0909	0.	0.41115
15391	8.9904	5.0909	5.e-002	0.41908
15392	8.9904	4.8182	0.	0.42034
15393	8.8987	4.9091	0.	0.412
15394	8.9904	4.9091	5.e-002	0.41992
15395	8.9904	4.6364	0.	0.42107
15396	8.8987	4.7273	0.	0.41276
15397	8.9904	4.7273	5.e-002	0.42069
15398	8.9904	4.4545	0.	0.42172
15399	8.8987	4.5455	0.	0.41345
15400	8.9904	4.5455	5.e-002	0.42138
15401	8.9904	4.2727	0.	0.42229
15402	8.8987	4.3636	0.	0.41407
15403	8.9904	4.3636	5.e-002	0.42199
15404	8.9904	4.0909	0.	0.42278
15405	8.8987	4.1818	0.	0.4146
15406	8.9904	4.1818	5.e-002	0.42252
15407	8.9904	3.9091	0.	0.4232
15408	8.8987	4.	0.	0.41506
15409	8.9904	4.	5.e-002	0.42298
15410	8.9904	3.7273	0.	0.42354
15411	8.8987	3.8182	0.	0.41544
15412	8.9904	3.8182	5.e-002	0.42336
15413	8.9904	3.5455	0.	0.42381
15414	8.8987	3.6364	0.	0.41575
15415	8.9904	3.6364	5.e-002	0.42366
15416	8.9904	3.3636	0.	0.424
15417	8.8987	3.4545	0.	0.41598
15418	8.9904	3.4545	5.e-002	0.42389
15419	8.9904	3.1818	0.	0.42411
15420	8.8987	3.2727	0.	0.41613
15421	8.9904	3.2727	5.e-002	0.42404
15422	8.9904	3.	0.	0.42415
15423	8.8987	3.0909	0.	0.41621
15424	8.9904	3.0909	5.e-002	0.42411
15425	8.9904	2.8182	0.	0.42411
15426	8.8987	2.9091	0.	0.41621
15427	8.9904	2.9091	5.e-002	0.42411
15428	8.9904	2.6364	0.	0.424
15429	8.8987	2.7273	0.	0.41613
15430	8.9904	2.7273	5.e-002	0.42404
15431	8.9904	2.4545	0.	0.42381
15432	8.8987	2.5455	0.	0.41598
15433	8.9904	2.5455	5.e-002	0.42389
15434	8.9904	2.2727	0.	0.42354
15435	8.8987	2.3636	0.	0.41575
15436	8.9904	2.3636	5.e-002	0.42366
15437	8.9904	2.0909	0.	0.4232
15438	8.8987	2.1818	0.	0.41544
15439	8.9904	2.1818	5.e-002	0.42336
15440	8.9904	1.9091	0.	0.42278
15441	8.8987	2.	0.	0.41506
15442	8.9904	2.	5.e-002	0.42298
15443	8.9904	1.7273	0.	0.42229
15444	8.8987	1.8182	0.	0.4146
15445	8.9904	1.8182	5.e-002	0.42252
15446	8.9904	1.5455	0.	0.42172
15447	8.8987	1.6364	0.	0.41407
15448	8.9904	1.6364	5.e-002	0.42199
15449	8.9904	1.3636	0.	0.42107
15450	8.8987	1.4545	0.	0.41345
15451	8.9904	1.4545	5.e-002	0.42138
15452	8.9904	1.1818	0.	0.42034
15453	8.8987	1.2727	0.	0.41276
15454	8.9904	1.2727	5.e-002	0.42069
15455	8.9904	1.	0.	0.41954
15456	8.8987	1.0909	0.	0.412
15457	8.9904	1.0909	5.e-002	0.41992
15458	8.9904	0.81818	0.	0.41866
15459	8.8987	0.90909	0.	0.41115
15460	8.9904	0.90909	5.e-002	0.41908
15461	8.9904	0.63636	0.	0.4177
15462	8.8987	0.72727	0.	0.41022
15463	8.9904	0.72727	5.e-002	0.41816
15464	8.9904	0.45455	0.	0.41666
15465	8.8987	0.54545	0.	0.40922
15466	8.9904	0.54545	5.e-002	0.41716
15467	8.9904	0.27273	0.	0.41554
15468	8.8987	0.36364	0.	0.40813
15469	8.9904	0.36364	5.e-002	0.41608
15470	8.8987	0.18182	0.	0.40697
15471	8.9904	0.18182	5.e-002	0.41493
15472	8.9904	9.0909e-002	0.	0.41434
15473	8.807	5.7273	0.	0.39965
15474	8.7152	5.8182	0.	0.39119
15475	8.807	5.8182	5.e-002	0.39902
15476	8.807	5.9091	0.	0.39844
15477	8.807	5.5455	0.	0.40078
15478	8.7152	5.6364	0.	0.39237
15479	8.807	5.6364	5.e-002	0.40019
15480	8.807	5.3636	0.	0.40183
15481	8.7152	5.4545	0.	0.39347
15482	8.807	5.4545	5.e-002	0.40129
15483	8.807	5.1818	0.	0.4028
15484	8.7152	5.2727	0.	0.39448
15485	8.807	5.2727	5.e-002	0.4023
15486	8.807	5.	0.	0.40369
15487	8.7152	5.0909	0.	0.39542
15488	8.807	5.0909	5.e-002	0.40323
15489	8.807	4.8182	0.	0.4045
15490	8.7152	4.9091	0.	0.39627
15491	8.807	4.9091	5.e-002	0.40408
15492	8.807	4.6364	0.	0.40523
15493	8.7152	4.7273	0.	0.39705
15494	8.807	4.7273	5.e-002	0.40485
15495	8.807	4.4545	0.	0.40589
15496	8.7152	4.5455	0.	0.39775
15497	8.807	4.5455	5.e-002	0.40554
15498	8.807	4.2727	0.	0.40647
15499	8.7152	4.3636	0.	0.39837
15500	8.807	4.3636	5.e-002	0.40616
15501	8.807	4.0909	0.	0.40697
15502	8.7152	4.1818	0.	0.39891
15503	8.807	4.1818	5.e-002	0.4067
15504	8.807	3.9091	0.	0.40739
15505	8.7152	4.	0.	0.39937
15506	8.807	4.	5.e-002	0.40716
15507	8.807	3.7273	0.	0.40773
15508	8.7152	3.8182	0.	0.39976
15509	8.807	3.8182	5.e-002	0.40754
15510	8.807	3.5455	0.	0.408
15511	8.7152	3.6364	0.	0.40007
15512	8.807	3.6364	5.e-002	0.40785
15513	8.807	3.3636	0.	0.40819
15514	8.7152	3.4545	0.	0.4003
15515	8.807	3.4545	5.e-002	0.40808
15516	8.807	3.1818	0.	0.40831
15517	8.7152	3.2727	0.	0.40045
15518	8.807	3.2727	5.e-002	0.40823
15519	8.807	3.	0.	0.40835
15520	8.7152	3.0909	0.	0.40053
15521	8.807	3.0909	5.e-002	0.40831
15522	8.807	2.8182	0.	0.40831
15523	8.7152	2.9091	0.	0.40053
15524	8.807	2.9091	5.e-002	0.40831
15525	8.807	2.6364	0.	0.40819
15526	8.7152	2.7273	0.	0.40045
15527	8.807	2.7273	5.e-002	0.40823
15528	8.807	2.4545	0.	0.408
15529	8.7152	2.5455	0.	0.4003
15530	8.807	2.5455	5.e-002	0.40808
15531	8.807	2.2727	0.	0.40773
15532	8.7152	2.3636	0.	0.40007
15533	8.807	2.3636	5.e-002	0.40785
15534	8.807	2.0909	0.	0.40739
15535	8.7152	2.1818	0.	0.39976
15536	8.807	2.1818	5.e-002	0.40754
15537	8.807	1.9091	0.	0.40697
15538	8.7152	2.	0.	0.39937
15539	8.807	2.	5.e-002	0.40716
15540	8.807	1.7273	0.	0.40647
15541	8.7152	1.8182	0.	0.39891
15542	8.807	1.8182	5.e-002	0.4067
15543	8.807	1.5455	0.	0.40589
15544	8.7152	1.6364	0.	0.39837
15545	8.807	1.6364	5.e-002	0.40616
15546	8.807	1.3636	0.	0.40523
15547	8.7152	1.4545	0.	0.39775
15548	8.807	1.4545	5.e-002	0.40554
15549	8.807	1.1818	0.	0.4045
15550	8.7152	1.2727	0.	0.39705
15551	8.807	1.2727	5.e-002	0.40485
15552	8.807	1.	0.	0.40369
15553	8.7152	1.0909	0.	0.39627
15554	8.807	1.0909	5.e-002	0.40408
15555	8.807	0.81818	0.	0.4028
15556	8.7152	0.90909	0.	0.39542
15557	8.807	0.90909	5.e-002	0.40323
15558	8.807	0.63636	0.	0.40183
15559	8.7152	0.72727	0.	0.39448
15560	8.807	0.72727	5.e-002	0.4023
15561	8.807	0.45455	0.	0.40078
15562	8.7152	0.54545	0.	0.39347
15563	8.807	0.54545	5.e-002	0.40129
15564	8.807	0.27273	0.	0.39965
15565	8.7152	0.36364	0.	0.39237
15566	8.807	0.36364	5.e-002	0.40019
15567	8.7152	0.18182	0.	0.39119
15568	8.807	0.18182	5.e-002	0.39902
15569	8.807	9.0909e-002	0.	0.39844
15570	8.6235	5.7273	0.	0.384
15571	8.5317	5.8182	0.	0.37567
15572	8.6235	5.8182	5.e-002	0.38337
15573	8.6235	5.9091	0.	0.38278
15574	8.6235	5.5455	0.	0.38514
15575	8.5317	5.6364	0.	0.37686
15576	8.6235	5.6364	5.e-002	0.38456
15577	8.6235	5.3636	0.	0.38621
15578	8.5317	5.4545	0.	0.37797
15579	8.6235	5.4545	5.e-002	0.38566
15580	8.6235	5.1818	0.	0.38719
15581	8.5317	5.2727	0.	0.37899
15582	8.6235	5.2727	5.e-002	0.38668
15583	8.6235	5.	0.	0.38809
15584	8.5317	5.0909	0.	0.37994
15585	8.6235	5.0909	5.e-002	0.38762
15586	8.6235	4.8182	0.	0.38891
15587	8.5317	4.9091	0.	0.3808
15588	8.6235	4.9091	5.e-002	0.38848
15589	8.6235	4.6364	0.	0.38965
15590	8.5317	4.7273	0.	0.38159
15591	8.6235	4.7273	5.e-002	0.38926
15592	8.6235	4.4545	0.	0.39031
15593	8.5317	4.5455	0.	0.38229
15594	8.6235	4.5455	5.e-002	0.38996
15595	8.6235	4.2727	0.	0.39089
15596	8.5317	4.3636	0.	0.38292
15597	8.6235	4.3636	5.e-002	0.39058
15598	8.6235	4.0909	0.	0.3914
15599	8.5317	4.1818	0.	0.38346
15600	8.6235	4.1818	5.e-002	0.39113
15601	8.6235	3.9091	0.	0.39182
15602	8.5317	4.	0.	0.38393
15603	8.6235	4.	5.e-002	0.39159
15604	8.6235	3.7273	0.	0.39217
15605	8.5317	3.8182	0.	0.38432
15606	8.6235	3.8182	5.e-002	0.39198
15607	8.6235	3.5455	0.	0.39244
15608	8.5317	3.6364	0.	0.38463
15609	8.6235	3.6364	5.e-002	0.39229
15610	8.6235	3.3636	0.	0.39264
15611	8.5317	3.4545	0.	0.38486
15612	8.6235	3.4545	5.e-002	0.39252
15613	8.6235	3.1818	0.	0.39275
15614	8.5317	3.2727	0.	0.38502
15615	8.6235	3.2727	5.e-002	0.39268
15616	8.6235	3.	0.	0.39279
15617	8.5317	3.0909	0.	0.3851
15618	8.6235	3.0909	5.e-002	0.39275
15619	8.6235	2.8182	0.	0.39275
15620	8.5317	2.9091	0.	0.3851
15621	8.6235	2.9091	5.e-002	0.39275
15622	8.6235	2.6364	0.	0.39264
15623	8.5317	2.7273	0.	0.38502
15624	8.6235	2.7273	5.e-002	0.39268
15625	8.6235	2.4545	0.	0.39244
15626	8.5317	2.5455	0.	0.38486
15627	8.6235	2.5455	5.e-002	0.39252
15628	8.6235	2.2727	0.	0.39217
15629	8.5317	2.3636	0.	0.38463
15630	8.6235	2.3636	5.e-002	0.39229
15631	8.6235	2.0909	0.	0.39182
15632	8.5317	2.1818	0.	0.38432
15633	8.6235	2.1818	5.e-002	0.39198
15634	8.6235	1.9091	0.	0.3914
15635	8.5317	2.	0.	0.38393
15636	8.6235	2.	5.e-002	0.39159
15637	8.6235	1.7273	0.	0.39089
15638	8.5317	1.8182	0.	0.38346
15639	8.6235	1.8182	5.e-002	0.39113
15640	8.6235	1.5455	0.	0.39031
15641	8.5317	1.6364	0.	0.38292
15642	8.6235	1.6364	5.e-002	0.39058
15643	8.6235	1.3636	0.	0.38965
15644	8.5317	1.4545	0.	0.38229
15645	8.6235	1.4545	5.e-002	0.38996
15646	8.6235	1.1818	0.	0.38891
15647	8.5317	1.2727	0.	0.38159
15648	8.6235	1.2727	5.e-002	0.38926
15649	8.6235	1.	0.	0.38809
15650	8.5317	1.0909	0.	0.3808
15651	8.6235	1.0909	5.e-002	0.38848
15652	8.6235	0.81818	0.	0.38719
15653	8.5317	0.90909	0.	0.37994
15654	8.6235	0.90909	5.e-002	0.38762
15655	8.6235	0.63636	0.	0.38621
15656	8.5317	0.72727	0.	0.37899
15657	8.6235	0.72727	5.e-002	0.38668
15658	8.6235	0.45455	0.	0.38514
15659	8.5317	0.54545	0.	0.37797
15660	8.6235	0.54545	5.e-002	0.38566
15661	8.6235	0.27273	0.	0.384
15662	8.5317	0.36364	0.	0.37686
15663	8.6235	0.36364	5.e-002	0.38456
15664	8.5317	0.18182	0.	0.37567
15665	8.6235	0.18182	5.e-002	0.38337
15666	8.6235	9.0909e-002	0.	0.38278
15667	8.44	5.7273	0.	0.36861
15668	8.3483	5.8182	0.	0.3604
15669	8.44	5.8182	5.e-002	0.36798
15670	8.44	5.9091	0.	0.36737
15671	8.44	5.5455	0.	0.36977
15672	8.3483	5.6364	0.	0.3616
15673	8.44	5.6364	5.e-002	0.36917
15674	8.44	5.3636	0.	0.37084
15675	8.3483	5.4545	0.	0.36272
15676	8.44	5.4545	5.e-002	0.37029
15677	8.44	5.1818	0.	0.37183
15678	8.3483	5.2727	0.	0.36376
15679	8.44	5.2727	5.e-002	0.37132
15680	8.44	5.	0.	0.37274
15681	8.3483	5.0909	0.	0.36471
15682	8.44	5.0909	5.e-002	0.37227
15683	8.44	4.8182	0.	0.37357
15684	8.3483	4.9091	0.	0.36559
15685	8.44	4.9091	5.e-002	0.37314
15686	8.44	4.6364	0.	0.37431
15687	8.3483	4.7273	0.	0.36638
15688	8.44	4.7273	5.e-002	0.37392
15689	8.44	4.4545	0.	0.37498
15690	8.3483	4.5455	0.	0.36709
15691	8.44	4.5455	5.e-002	0.37463
15692	8.44	4.2727	0.	0.37557
15693	8.3483	4.3636	0.	0.36772
15694	8.44	4.3636	5.e-002	0.37526
15695	8.44	4.0909	0.	0.37608
15696	8.3483	4.1818	0.	0.36827
15697	8.44	4.1818	5.e-002	0.37581
15698	8.44	3.9091	0.	0.37651
15699	8.3483	4.	0.	0.36874
15700	8.44	4.	5.e-002	0.37628
15701	8.44	3.7273	0.	0.37686
15702	8.3483	3.8182	0.	0.36913
15703	8.44	3.8182	5.e-002	0.37667
15704	8.44	3.5455	0.	0.37713
15705	8.3483	3.6364	0.	0.36945
15706	8.44	3.6364	5.e-002	0.37698
15707	8.44	3.3636	0.	0.37733
15708	8.3483	3.4545	0.	0.36968
15709	8.44	3.4545	5.e-002	0.37722
15710	8.44	3.1818	0.	0.37745
15711	8.3483	3.2727	0.	0.36984
15712	8.44	3.2727	5.e-002	0.37737
15713	8.44	3.	0.	0.37748
15714	8.3483	3.0909	0.	0.36992
15715	8.44	3.0909	5.e-002	0.37745
15716	8.44	2.8182	0.	0.37745
15717	8.3483	2.9091	0.	0.36992
15718	8.44	2.9091	5.e-002	0.37745
15719	8.44	2.6364	0.	0.37733
15720	8.3483	2.7273	0.	0.36984
15721	8.44	2.7273	5.e-002	0.37737
15722	8.44	2.4545	0.	0.37713
15723	8.3483	2.5455	0.	0.36968
15724	8.44	2.5455	5.e-002	0.37722
15725	8.44	2.2727	0.	0.37686
15726	8.3483	2.3636	0.	0.36945
15727	8.44	2.3636	5.e-002	0.37698
15728	8.44	2.0909	0.	0.37651
15729	8.3483	2.1818	0.	0.36913
15730	8.44	2.1818	5.e-002	0.37667
15731	8.44	1.9091	0.	0.37608
15732	8.3483	2.	0.	0.36874
15733	8.44	2.	5.e-002	0.37628
15734	8.44	1.7273	0.	0.37557
15735	8.3483	1.8182	0.	0.36827
15736	8.44	1.8182	5.e-002	0.37581
15737	8.44	1.5455	0.	0.37498
15738	8.3483	1.6364	0.	0.36772
15739	8.44	1.6364	5.e-002	0.37526
15740	8.44	1.3636	0.	0.37431
15741	8.3483	1.4545	0.	0.36709
15742	8.44	1.4545	5.e-002	0.37463
15743	8.44	1.1818	0.	0.37357
15744	8.3483	1.2727	0.	0.36638
15745	8.44	1.2727	5.e-002	0.37392
15746	8.44	1.	0.	0.37274
15747	8.3483	1.0909	0.	0.36559
15748	8.44	1.0909	5.e-002	0.37314
15749	8.44	0.81818	0.	0.37183
15750	8.3483	0.90909	0.	0.36471
15751	8.44	0.90909	5.e-002	0.37227
15752	8.44	0.63636	0.	0.37084
15753	8.3483	0.72727	0.	0.36376
15754	8.44	0.72727	5.e-002	0.37132
15755	8.44	0.45455	0.	0.36977
15756	8.3483	0.54545	0.	0.36272
15757	8.44	0.54545	5.e-002	0.37029
15758	8.44	0.27273	0.	0.36861
15759	8.3483	0.36364	0.	0.3616
15760	8.44	0.36364	5.e-002	0.36917
15761	8.3483	0.18182	0.	0.3604
15762	8.44	0.18182	5.e-002	0.36798
15763	8.44	9.0909e-002	0.	0.36737
15764	8.2565	5.7273	0.	0.35348
15765	8.1648	5.8182	0.	0.34539
15766	8.2565	5.8182	5.e-002	0.35284
15767	8.2565	5.9091	0.	0.35223
15768	8.2565	5.5455	0.	0.35465
15769	8.1648	5.6364	0.	0.34661
15770	8.2565	5.6364	5.e-002	0.35405
15771	8.2565	5.3636	0.	0.35573
15772	8.1648	5.4545	0.	0.34774
15773	8.2565	5.4545	5.e-002	0.35517
15774	8.2565	5.1818	0.	0.35673
15775	8.1648	5.2727	0.	0.34878
15776	8.2565	5.2727	5.e-002	0.35621
15777	8.2565	5.	0.	0.35765
15778	8.1648	5.0909	0.	0.34975
15779	8.2565	5.0909	5.e-002	0.35717
15780	8.2565	4.8182	0.	0.35848
15781	8.1648	4.9091	0.	0.35063
15782	8.2565	4.9091	5.e-002	0.35805
15783	8.2565	4.6364	0.	0.35924
15784	8.1648	4.7273	0.	0.35143
15785	8.2565	4.7273	5.e-002	0.35884
15786	8.2565	4.4545	0.	0.35991
15787	8.1648	4.5455	0.	0.35214
15788	8.2565	4.5455	5.e-002	0.35956
15789	8.2565	4.2727	0.	0.3605
15790	8.1648	4.3636	0.	0.35278
15791	8.2565	4.3636	5.e-002	0.36019
15792	8.2565	4.0909	0.	0.36102
15793	8.1648	4.1818	0.	0.35333
15794	8.2565	4.1818	5.e-002	0.36074
15795	8.2565	3.9091	0.	0.36145
15796	8.1648	4.	0.	0.35381
15797	8.2565	4.	5.e-002	0.36122
15798	8.2565	3.7273	0.	0.36181
15799	8.1648	3.8182	0.	0.35421
15800	8.2565	3.8182	5.e-002	0.36161
15801	8.2565	3.5455	0.	0.36208
15802	8.1648	3.6364	0.	0.35452
15803	8.2565	3.6364	5.e-002	0.36193
15804	8.2565	3.3636	0.	0.36228
15805	8.1648	3.4545	0.	0.35476
15806	8.2565	3.4545	5.e-002	0.36216
15807	8.2565	3.1818	0.	0.3624
15808	8.1648	3.2727	0.	0.35492
15809	8.2565	3.2727	5.e-002	0.36232
15810	8.2565	3.	0.	0.36243
15811	8.1648	3.0909	0.	0.355
15812	8.2565	3.0909	5.e-002	0.3624
15813	8.2565	2.8182	0.	0.3624
15814	8.1648	2.9091	0.	0.355
15815	8.2565	2.9091	5.e-002	0.3624
15816	8.2565	2.6364	0.	0.36228
15817	8.1648	2.7273	0.	0.35492
15818	8.2565	2.7273	5.e-002	0.36232
15819	8.2565	2.4545	0.	0.36208
15820	8.1648	2.5455	0.	0.35476
15821	8.2565	2.5455	5.e-002	0.36216
15822	8.2565	2.2727	0.	0.36181
15823	8.1648	2.3636	0.	0.35452
15824	8.2565	2.3636	5.e-002	0.36193
15825	8.2565	2.0909	0.	0.36145
15826	8.1648	2.1818	0.	0.35421
15827	8.2565	2.1818	5.e-002	0.36161
15828	8.2565	1.9091	0.	0.36102
15829	8.1648	2.	0.	0.35381
15830	8.2565	2.	5.e-002	0.36122
15831	8.2565	1.7273	0.	0.3605
15832	8.1648	1.8182	0.	0.35333
15833	8.2565	1.8182	5.e-002	0.36074
15834	8.2565	1.5455	0.	0.35991
15835	8.1648	1.6364	0.	0.35278
15836	8.2565	1.6364	5.e-002	0.36019
15837	8.2565	1.3636	0.	0.35924
15838	8.1648	1.4545	0.	0.35214
15839	8.2565	1.4545	5.e-002	0.35956
15840	8.2565	1.1818	0.	0.35848
15841	8.1648	1.2727	0.	0.35143
15842	8.2565	1.2727	5.e-002	0.35884
15843	8.2565	1.	0.	0.35765
15844	8.1648	1.0909	0.	0.35063
15845	8.2565	1.0909	5.e-002	0.35805
15846	8.2565	0.81818	0.	0.35673
15847	8.1648	0.90909	0.	0.34975
15848	8.2565	0.90909	5.e-002	0.35717
15849	8.2565	0.63636	0.	0.35573
15850	8.1648	0.72727	0.	0.34878
15851	8.2565	0.72727	5.e-002	0.35621
15852	8.2565	0.45455	0.	0.35465
15853	8.1648	0.54545	0.	0.34774
15854	8.2565	0.54545	5.e-002	0.35517
15855	8.2565	0.27273	0.	0.35348
15856	8.1648	0.36364	0.	0.34661
15857	8.2565	0.36364	5.e-002	0.35405
15858	8.1648	0.18182	0.	0.34539
15859	8.2565	0.18182	5.e-002	0.35284
15860	8.2565	9.0909e-002	0.	0.35223
15861	8.073	5.7273	0.	0.33861
15862	7.9813	5.8182	0.	0.33065
15863	8.073	5.8182	5.e-002	0.33796
15864	8.073	5.9091	0.	0.33734
15865	8.073	5.5455	0.	0.33979
15866	7.9813	5.6364	0.	0.33187
15867	8.073	5.6364	5.e-002	0.33918
15868	8.073	5.3636	0.	0.34088
15869	7.9813	5.4545	0.	0.33301
15870	8.073	5.4545	5.e-002	0.34032
15871	8.073	5.1818	0.	0.34189
15872	7.9813	5.2727	0.	0.33407
15873	8.073	5.2727	5.e-002	0.34137
15874	8.073	5.	0.	0.34281
15875	7.9813	5.0909	0.	0.33504
